// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19616	9.036294	1.316250	-2.370285	-0.603856	-0.206564	0.765330	-0.083419
19617	9.048238	1.262809	-2.302989	-0.604005	-0.205758	0.765496	-0.082812
19618	9.132852	1.140334	-2.448215	-0.603924	-0.205257	0.765734	-0.082443
19619	9.079500	0.959016	-2.500367	-0.604121	-0.204824	0.765722	-0.082185
19620	9.076793	0.930006	-2.662439	-0.604143	-0.205088	0.765582	-0.082671
19621	9.063816	0.950422	-2.629025	-0.604256	-0.205697	0.765215	-0.083719
19622	9.094584	1.131356	-2.623455	-0.604364	-0.206575	0.764700	-0.085463
19623	9.088976	1.221246	-2.504465	-0.604662	-0.207225	0.764072	-0.087380
19624	9.080366	1.314212	-2.356917	-0.604650	-0.207891	0.763662	-0.089444
19625	9.189323	1.499949	-2.338805	-0.604877	-0.207493	0.763467	-0.090490
19626	9.044121	1.308776	-2.183415	-0.605196	-0.205937	0.763634	-0.090501
19627	9.070404	1.153485	-2.263155	-0.605485	-0.203651	0.764123	-0.089615
19628	9.084057	1.114780	-2.244955	-0.605566	-0.201490	0.764717	-0.088877
19629	9.062495	0.888382	-2.422987	-0.605492	-0.199413	0.765455	-0.087709
19630	9.110547	0.610791	-2.575393	-0.605248	-0.198281	0.766016	-0.087058
19631	9.192192	0.710919	-2.639928	-0.604984	-0.198425	0.766132	-0.087539
19632	9.216136	0.806640	-2.556387	-0.605142	-0.199123	0.765694	-0.088686
19633	9.128163	0.928937	-2.428264	-0.605411	-0.200100	0.765067	-0.090052
19634	9.209913	0.968755	-2.369585	-0.605195	-0.200960	0.764894	-0.091061
19635	9.185826	1.101413	-2.220658	-0.605495	-0.201192	0.764510	-0.091772
19636	9.093619	1.046150	-2.070952	-0.605901	-0.200843	0.764236	-0.092134
19637	9.100656	0.858607	-2.142455	-0.605912	-0.200285	0.764368	-0.092189
19638	9.058334	0.823690	-2.190535	-0.605754	-0.199372	0.764791	-0.091693
19639	9.134458	0.693323	-2.386058	-0.605474	-0.198336	0.765382	-0.090857
19640	9.070347	0.552507	-2.437814	-0.605138	-0.197894	0.765817	-0.090389
19641	9.116529	0.577018	-2.701901	-0.604716	-0.198333	0.766000	-0.090704
19642	9.103442	0.618902	-2.607361	-0.604580	-0.199130	0.765813	-0.091441
19643	9.134299	0.782850	-2.572792	-0.604333	-0.200569	0.765468	-0.092809
19644	9.288373	1.020957	-2.436833	-0.604404	-0.201860	0.764910	-0.094126
19645	9.126460	0.996754	-2.198970	-0.604789	-0.202504	0.764342	-0.094886
19646	9.229759	1.095993	-2.222381	-0.604895	-0.202898	0.764109	-0.095252
19647	9.083725	0.973032	-2.089352	-0.604956	-0.202575	0.764185	-0.094933
19648	9.113442	0.908984	-2.267673	-0.604598	-0.201868	0.764775	-0.093971
19649	9.116140	0.768929	-2.409176	-0.604373	-0.201241	0.765237	-0.092993
19650	9.093800	0.712117	-2.464534	-0.604001	-0.201360	0.765543	-0.092628
19651	9.104009	0.752980	-2.547029	-0.603738	-0.201903	0.765607	-0.092635
19652	9.123548	0.835253	-2.534327	-0.603643	-0.202769	0.765409	-0.092997
19653	9.090451	0.904028	-2.576274	-0.603457	-0.204030	0.765138	-0.093673
19654	9.198252	0.856303	-2.381849	-0.603566	-0.204717	0.764827	-0.094018
19655	9.221970	0.913139	-2.248049	-0.603504	-0.205418	0.764611	-0.094635
19656	9.132971	0.934170	-2.258899	-0.603596	-0.205691	0.764434	-0.094889
19657	9.091722	1.045048	-2.374926	-0.603390	-0.205708	0.764596	-0.094858
19658	9.082108	1.073287	-2.429431	-0.603328	-0.204945	0.764966	-0.093918
19659	9.050848	0.856496	-2.402762	-0.603097	-0.204319	0.765418	-0.093068
19660	9.080188	1.019319	-2.646653	-0.602665	-0.204092	0.765889	-0.092491
19661	9.127091	0.886690	-2.601810	-0.602618	-0.204016	0.766000	-0.092047
19662	9.126276	0.926929	-2.520667	-0.602602	-0.204616	0.765824	-0.092290
19663	9.093387	0.865607	-2.507770	-0.602743	-0.205209	0.765509	-0.092662
19664	9.162583	0.893139	-2.407464	-0.602759	-0.205458	0.765407	-0.092852
19665	9.136366	0.966561	-2.294507	-0.602722	-0.205192	0.765505	-0.092865
19666	9.143580	1.062925	-2.259228	-0.602830	-0.204313	0.765717	-0.092350
19667	9.094984	0.983586	-2.290405	-0.602822	-0.203125	0.766148	-0.091449
19668	9.097960	0.885427	-2.464111	-0.602778	-0.201819	0.766664	-0.090300
19669	9.064343	0.783286	-2.549132	-0.602784	-0.200770	0.767061	-0.089223
19670	9.073602	0.784869	-2.699880	-0.602348	-0.200755	0.767458	-0.088786
19671	9.103013	0.944796	-2.674161	-0.602365	-0.201146	0.767368	-0.088563
19672	9.075217	0.904568	-2.515505	-0.602341	-0.201965	0.767141	-0.088827
19673	9.186190	0.923070	-2.561246	-0.602424	-0.202791	0.766825	-0.089108
19674	9.167421	0.915558	-2.417073	-0.602580	-0.203390	0.766500	-0.089486
19675	9.198045	1.027742	-2.298740	-0.602879	-0.203534	0.766210	-0.089626
19676	9.092593	1.073715	-2.241261	-0.603150	-0.203231	0.766100	-0.089427
19677	9.131366	1.160611	-2.213084	-0.603167	-0.202602	0.766355	-0.088555
19678	8.960302	0.967590	-2.434868	-0.602837	-0.202297	0.766806	-0.087593
19679	9.045189	1.023474	-2.488266	-0.602815	-0.202228	0.766940	-0.086721
19680	9.098270	0.944643	-2.459185	-0.602396	-0.203154	0.767028	-0.086686
19681	9.059394	1.070842	-2.533822	-0.602246	-0.204449	0.766778	-0.086908
19682	9.051409	1.098708	-2.490785	-0.601921	-0.205908	0.766632	-0.086995
19683	9.088191	1.039210	-2.529889	-0.601625	-0.206874	0.766617	-0.086886
19684	9.134332	1.067090	-2.548211	-0.601528	-0.207541	0.766526	-0.086769
19685	9.139375	0.957926	-2.459982	-0.601489	-0.207953	0.766466	-0.086577
19686	9.183142	1.004934	-2.452987	-0.601567	-0.208293	0.766323	-0.086487
19687	9.094661	0.965578	-2.379499	-0.601820	-0.208423	0.766116	-0.086247
19688	9.051945	1.025715	-2.413669	-0.601732	-0.209034	0.765999	-0.086423
19689	9.013302	1.123107	-2.449061	-0.601634	-0.209330	0.766042	-0.086003
19690	9.017032	1.176837	-2.478310	-0.601286	-0.209806	0.766247	-0.085459
19691	9.051205	1.048353	-2.501492	-0.601146	-0.210415	0.766258	-0.084841
19692	9.071808	1.067627	-2.560629	-0.600964	-0.211677	0.766063	-0.084752
19693	9.103543	1.071510	-2.608485	-0.600772	-0.213355	0.765727	-0.084937
19694	9.116613	1.084690	-2.535907	-0.600903	-0.214834	0.765193	-0.085101
19695	9.115919	1.059047	-2.463998	-0.600968	-0.216132	0.764750	-0.085330
19696	9.072919	1.103731	-2.474286	-0.601075	-0.217157	0.764351	-0.085548
19697	9.088135	1.141485	-2.462261	-0.601136	-0.217967	0.764056	-0.085695
19698	9.044864	1.205570	-2.510385	-0.601175	-0.218596	0.763829	-0.085849
19699	9.017952	1.265646	-2.508645	-0.601277	-0.219070	0.763618	-0.085797
19700	9.005998	1.292174	-2.395285	-0.601240	-0.219527	0.763533	-0.085647
19701	9.026128	1.356055	-2.516307	-0.601146	-0.219989	0.763494	-0.085471
19702	8.999454	1.319093	-2.494432	-0.601207	-0.220243	0.763427	-0.084980
19703	9.025669	1.322078	-2.589341	-0.601053	-0.221018	0.763336	-0.084878
19704	9.027113	1.255165	-2.625877	-0.601013	-0.221789	0.763157	-0.084766
19705	9.089479	1.304043	-2.627583	-0.600944	-0.222585	0.762976	-0.084790
19706	9.057353	1.278107	-2.543695	-0.601047	-0.223003	0.762784	-0.084689
19707	9.048389	1.297969	-2.571760	-0.601255	-0.223286	0.762537	-0.084697
19708	9.027370	1.269167	-2.483933	-0.601367	-0.223346	0.762443	-0.084592
19709	9.111863	1.368159	-2.466316	-0.601497	-0.222894	0.762526	-0.084109
19710	9.063006	1.290420	-2.322662	-0.601745	-0.221981	0.762705	-0.083124
19711	9.056545	1.228154	-2.375618	-0.601769	-0.221378	0.762943	-0.082358
19712	9.013868	1.288755	-2.449174	-0.601770	-0.221024	0.763118	-0.081681
19713	9.023222	1.319898	-2.508896	-0.601683	-0.220824	0.763325	-0.080930
19714	9.013987	1.271187	-2.571483	-0.601605	-0.220755	0.763486	-0.080175
19715	9.059044	1.355639	-2.689513	-0.601350	-0.221326	0.763550	-0.079898
19716	9.092304	1.442361	-2.664169	-0.601155	-0.222126	0.763478	-0.079839
19717	9.041404	1.417717	-2.595182	-0.601410	-0.222693	0.763120	-0.079760
19718	9.000385	1.385294	-2.495480	-0.601477	-0.223364	0.762851	-0.079947
19719	9.021790	1.538890	-2.415774	-0.601446	-0.223868	0.762708	-0.080141
19720	8.987898	1.595915	-2.336078	-0.601623	-0.223306	0.762812	-0.079384
19721	8.949365	1.364861	-2.424694	-0.601599	-0.222310	0.763246	-0.078182
19722	9.004218	1.244002	-2.541673	-0.601455	-0.221607	0.763671	-0.077136
19723	9.000827	1.286154	-2.601176	-0.601286	-0.221433	0.763908	-0.076594
19724	9.038492	1.175691	-2.635144	-0.601265	-0.221578	0.763905	-0.076371
19725	9.075031	1.201123	-2.641398	-0.601202	-0.222234	0.763719	-0.076819
19726	9.053678	1.350205	-2.511737	-0.601175	-0.222927	0.763468	-0.077512
19727	9.034990	1.482297	-2.507450	-0.601242	-0.223230	0.763282	-0.077954
19728	8.985532	1.470306	-2.473728	-0.601249	-0.223131	0.763300	-0.078008
19729	8.962071	1.441547	-2.495767	-0.601238	-0.222742	0.763440	-0.077833
19730	9.007700	1.437669	-2.566698	-0.601194	-0.222313	0.763624	-0.077600
19731	8.992911	1.390397	-2.544650	-0.601157	-0.221954	0.763770	-0.077468
19732	9.022772	1.333708	-2.565761	-0.601183	-0.221696	0.763831	-0.077412
19733	9.045174	1.246603	-2.559352	-0.601167	-0.221615	0.763858	-0.077502
19734	9.070349	1.258099	-2.517121	-0.601163	-0.221682	0.763811	-0.077807
19735	9.080643	1.279412	-2.549958	-0.601208	-0.221754	0.763707	-0.078269
19736	8.998376	1.360734	-2.517858	-0.601251	-0.221901	0.763574	-0.078816
19737	8.996238	1.385606	-2.520603	-0.601312	-0.221799	0.763529	-0.079069
19738	9.038961	1.377125	-2.531670	-0.601356	-0.221639	0.763519	-0.079284
19739	9.098373	1.346789	-2.582897	-0.601549	-0.221395	0.763423	-0.079431
19740	9.062223	1.240163	-2.648962	-0.601857	-0.221308	0.763164	-0.079823
19741	8.965826	1.312121	-2.643609	-0.602059	-0.221622	0.762815	-0.080756
19742	8.946714	1.529777	-2.631435	-0.602140	-0.222034	0.762521	-0.081784
19743	8.866080	1.671245	-2.588105	-0.602261	-0.222036	0.762366	-0.082336
19744	8.928264	1.609462	-2.496703	-0.602395	-0.221470	0.762454	-0.082066
19745	9.002970	1.467153	-2.438803	-0.602324	-0.220802	0.762763	-0.081516
19746	9.101873	1.254983	-2.454260	-0.602187	-0.220132	0.763136	-0.080842
19747	9.137008	1.164074	-2.503533	-0.602045	-0.219846	0.763347	-0.080691
19748	9.102520	1.164035	-2.456559	-0.601887	-0.219853	0.763451	-0.080864
19749	9.110208	1.202766	-2.503619	-0.601709	-0.220024	0.763499	-0.081270
19750	9.094099	1.216307	-2.448220	-0.601751	-0.220066	0.763410	-0.081681
19751	9.059159	1.192161	-2.452165	-0.601758	-0.220081	0.763351	-0.082140
19752	9.082498	1.237059	-2.441846	-0.601706	-0.220039	0.763352	-0.082621
19753	9.125637	1.247784	-2.375632	-0.601755	-0.219653	0.763407	-0.082792
19754	9.070959	1.233078	-2.400483	-0.601775	-0.219115	0.763555	-0.082701
19755	9.036205	1.123143	-2.404408	-0.601665	-0.218444	0.763879	-0.082280
19756	9.069022	0.996956	-2.491344	-0.601549	-0.218005	0.764122	-0.082032
19757	9.104766	1.021563	-2.490436	-0.601545	-0.217815	0.764182	-0.082015
19758	9.121561	1.080453	-2.542736	-0.601553	-0.218054	0.764070	-0.082365
19759	9.059657	1.101297	-2.527837	-0.601676	-0.218412	0.763811	-0.082910
19760	9.022632	1.230649	-2.500320	-0.601843	-0.218677	0.763542	-0.083483
19761	9.003306	1.344360	-2.541191	-0.601973	-0.218723	0.763381	-0.083898
19762	8.997142	1.451199	-2.498759	-0.602058	-0.218530	0.763349	-0.084080
19763	9.024634	1.473211	-2.494860	-0.602130	-0.217926	0.763497	-0.083784
19764	9.014518	1.361278	-2.547035	-0.602172	-0.217098	0.763762	-0.083218
19765	9.061841	1.304366	-2.554173	-0.602131	-0.216490	0.764020	-0.082733
19766	9.050281	1.249431	-2.571563	-0.602123	-0.216025	0.764204	-0.082306
19767	9.029860	1.148135	-2.530914	-0.602039	-0.215954	0.764300	-0.082205
19768	9.036517	1.170959	-2.532266	-0.601943	-0.216122	0.764315	-0.082331
19769	9.032474	1.184401	-2.507383	-0.601870	-0.216271	0.764314	-0.082482
19770	9.037779	1.140495	-2.505805	-0.601778	-0.216371	0.764349	-0.082565
19771	9.096672	1.167366	-2.546504	-0.601678	-0.216435	0.764404	-0.082624
19772	9.030676	1.164807	-2.578364	-0.601693	-0.216485	0.764354	-0.082839
19773	9.018133	1.270217	-2.582012	-0.601683	-0.216634	0.764283	-0.083178
19774	9.029877	1.306577	-2.531961	-0.601758	-0.216583	0.764223	-0.083319
19775	9.037522	1.311456	-2.497308	-0.601908	-0.216312	0.764187	-0.083271
19776	9.051695	1.280852	-2.487217	-0.601998	-0.215952	0.764233	-0.083133
19777	9.074685	1.192960	-2.502055	-0.602030	-0.215577	0.764333	-0.082951
19778	9.045437	1.196283	-2.508676	-0.602036	-0.215232	0.764447	-0.082764
19779	9.049025	1.176744	-2.520669	-0.602014	-0.214962	0.764548	-0.082683
19780	9.034531	1.191994	-2.487010	-0.602021	-0.214763	0.764600	-0.082674
19781	9.054583	1.264063	-2.478588	-0.602007	-0.214517	0.764701	-0.082481
19782	9.083144	1.160040	-2.428000	-0.602068	-0.214063	0.764824	-0.082071
19783	9.106385	1.174407	-2.487339	-0.602081	-0.213717	0.764950	-0.081704
19784	9.081899	1.111713	-2.456802	-0.602074	-0.213448	0.765053	-0.081491
19785	9.075057	1.125878	-2.510015	-0.602102	-0.213292	0.765084	-0.081403
19786	9.056901	1.205570	-2.521382	-0.602132	-0.213342	0.765026	-0.081590
19787	9.029168	1.233785	-2.461606	-0.602148	-0.213351	0.764999	-0.081703
19788	9.052132	1.217870	-2.471086	-0.602156	-0.213233	0.765038	-0.081587
19789	9.076079	1.185687	-2.471859	-0.602142	-0.213117	0.765093	-0.081482
19790	9.062029	1.164936	-2.507475	-0.602116	-0.213043	0.765140	-0.081418
19791	9.063797	1.139955	-2.493646	-0.602049	-0.213171	0.765158	-0.081414
19792	9.067787	1.094428	-2.479803	-0.601921	-0.213523	0.765151	-0.081508
19793	9.059579	1.095442	-2.503017	-0.601885	-0.213965	0.765044	-0.081615
19794	9.075230	1.106496	-2.470969	-0.601774	-0.214734	0.764874	-0.082001
19795	9.071489	1.177623	-2.530526	-0.601675	-0.215697	0.764633	-0.082456
19796	9.071187	1.240822	-2.506343	-0.601551	-0.216720	0.764394	-0.082893
19797	9.053288	1.301475	-2.505998	-0.601458	-0.217592	0.764187	-0.083187
19798	9.037165	1.350275	-2.509275	-0.601420	-0.218206	0.764048	-0.083134
19799	9.013642	1.306889	-2.518596	-0.601388	-0.218576	0.764002	-0.082816
19800	9.027130	1.273974	-2.516818	-0.601353	-0.218726	0.764045	-0.082272
19801	9.068861	1.181955	-2.523991	-0.601276	-0.219023	0.764053	-0.081963
19802	9.099576	1.242054	-2.514375	-0.601339	-0.219306	0.763944	-0.081768
19803	9.083227	1.313453	-2.440073	-0.601225	-0.219400	0.764072	-0.081156
19804	9.142655	1.087703	-2.577447	-0.600878	-0.219518	0.764398	-0.080331
19805	9.065936	1.202884	-2.557993	-0.601302	-0.219103	0.764256	-0.079644
19806	9.052318	1.328391	-2.450756	-0.601524	-0.219206	0.764038	-0.079775
19807	9.096012	1.350636	-2.392893	-0.601770	-0.219245	0.763832	-0.079779
19808	9.066870	1.332488	-2.458971	-0.602035	-0.218962	0.763739	-0.079442
19809	8.985886	1.325221	-2.518171	-0.602198	-0.218846	0.763654	-0.079344
19810	8.947891	1.429713	-2.564190	-0.602395	-0.218819	0.763518	-0.079242
19811	8.945235	1.379774	-2.554751	-0.602486	-0.218858	0.763457	-0.079031
19812	9.008958	1.278718	-2.552015	-0.602579	-0.219053	0.763352	-0.078793
19813	9.060509	1.260900	-2.540029	-0.602601	-0.219608	0.763165	-0.078891
19814	9.050504	1.285133	-2.461489	-0.602515	-0.220477	0.762938	-0.079318
19815	9.078599	1.429671	-2.555353	-0.602425	-0.221317	0.762724	-0.079715
19816	8.980365	1.445628	-2.476637	-0.602399	-0.222029	0.762500	-0.080077
19817	9.010819	1.590021	-2.492063	-0.602287	-0.222439	0.762475	-0.080020
19818	9.043039	1.544106	-2.573515	-0.602106	-0.222636	0.762603	-0.079613
19819	9.050016	1.251305	-2.436515	-0.601832	-0.222604	0.762905	-0.078877
19820	9.074336	1.278887	-2.548737	-0.601792	-0.222750	0.762920	-0.078630
19821	9.012885	1.253870	-2.488359	-0.601659	-0.223345	0.762805	-0.079065
19822	8.998746	1.415378	-2.477910	-0.601567	-0.223872	0.762675	-0.079530
19823	8.980112	1.457271	-2.560550	-0.601475	-0.224069	0.762681	-0.079612
19824	9.010654	1.448938	-2.563293	-0.601343	-0.224144	0.762766	-0.079583
19825	9.020094	1.438298	-2.545544	-0.601302	-0.224136	0.762803	-0.079564
19826	9.043806	1.386517	-2.500802	-0.601387	-0.223988	0.762792	-0.079443
19827	8.978783	1.300855	-2.521028	-0.601269	-0.223973	0.762883	-0.079501
19828	9.006431	1.398497	-2.549805	-0.601163	-0.223838	0.763005	-0.079523
19829	9.037693	1.461679	-2.558359	-0.601150	-0.223672	0.763059	-0.079565
19830	9.033836	1.369861	-2.476089	-0.601129	-0.223491	0.763129	-0.079565
19831	9.014347	1.327947	-2.524945	-0.601095	-0.223121	0.763289	-0.079318
19832	9.038060	1.244247	-2.557422	-0.600866	-0.223110	0.763463	-0.079407
19833	9.025354	1.336141	-2.568015	-0.600825	-0.222988	0.763517	-0.079539
19834	9.048225	1.375430	-2.554712	-0.600666	-0.223217	0.763528	-0.080000
19835	8.988603	1.360464	-2.523926	-0.600741	-0.223106	0.763487	-0.080131
19836	9.001323	1.288431	-2.550282	-0.600637	-0.223097	0.763570	-0.080149
19837	9.035348	1.256762	-2.550884	-0.600606	-0.223162	0.763563	-0.080267
19838	9.027062	1.245303	-2.545719	-0.600583	-0.223550	0.763419	-0.080731
19839	9.020723	1.279260	-2.519296	-0.600557	-0.224123	0.763215	-0.081264
19840	9.082915	1.331307	-2.513541	-0.600521	-0.224718	0.763013	-0.081773
19841	9.062429	1.378902	-2.463091	-0.600499	-0.225050	0.762898	-0.082100
19842	9.022900	1.331612	-2.500027	-0.600407	-0.225106	0.762955	-0.082090
19843	8.994596	1.311813	-2.495777	-0.600224	-0.224981	0.763171	-0.081766
19844	9.046994	1.228206	-2.521664	-0.600153	-0.224615	0.763396	-0.081186
19845	9.007171	1.127886	-2.485564	-0.599976	-0.224573	0.763597	-0.080721
19846	9.071457	1.103434	-2.517484	-0.599871	-0.224761	0.763683	-0.080156
19847	9.097076	0.973765	-2.495484	-0.599799	-0.225124	0.763692	-0.079594
19848	9.091434	0.970525	-2.546499	-0.599679	-0.225735	0.763654	-0.079127
19849	9.071905	1.030409	-2.544233	-0.599478	-0.226871	0.763483	-0.079056
19850	9.046977	1.109383	-2.506320	-0.599415	-0.228192	0.763132	-0.079113
19851	9.040594	1.277465	-2.490665	-0.599257	-0.229903	0.762687	-0.079651
19852	9.034487	1.512870	-2.492038	-0.599058	-0.231778	0.762187	-0.080501
19853	9.004145	1.835207	-2.491557	-0.598937	-0.233290	0.761743	-0.081236
19854	9.004681	2.015173	-2.487376	-0.598827	-0.233888	0.761645	-0.081234
19855	9.002154	1.979131	-2.523175	-0.598710	-0.233436	0.761960	-0.080450
19856	8.970945	1.845159	-2.623205	-0.598703	-0.232178	0.762483	-0.079162
19857	8.950104	1.660878	-2.750889	-0.598708	-0.230732	0.763044	-0.077946
19858	8.919821	1.527718	-2.740930	-0.598753	-0.229479	0.763463	-0.077192
19859	8.932288	1.458391	-2.758741	-0.598849	-0.228464	0.763736	-0.076751
19860	8.922544	1.389367	-2.747542	-0.598835	-0.228011	0.763868	-0.076899
19861	8.900639	1.471561	-2.741810	-0.598879	-0.227766	0.763874	-0.077225
19862	8.943580	1.457155	-2.739020	-0.598939	-0.227749	0.763782	-0.077717
19863	8.972145	1.480164	-2.747001	-0.598994	-0.227907	0.763630	-0.078324
19864	8.934967	1.509441	-2.690707	-0.599047	-0.228159	0.763434	-0.079087
19865	8.935655	1.481514	-2.742469	-0.599156	-0.228286	0.763247	-0.079695
19866	8.955386	1.461134	-2.682761	-0.599245	-0.228316	0.763097	-0.080376
19867	8.957531	1.522550	-2.671300	-0.599369	-0.228359	0.762905	-0.081144
19868	8.999264	1.415853	-2.606110	-0.599437	-0.228351	0.762787	-0.081769
19869	9.005383	1.423098	-2.553211	-0.599558	-0.228213	0.762670	-0.082361
19870	9.007862	1.347980	-2.544799	-0.599746	-0.227768	0.762622	-0.082673
19871	9.051166	1.203622	-2.447864	-0.599748	-0.227444	0.762670	-0.083102
19872	9.097946	1.180413	-2.473708	-0.599947	-0.226968	0.762612	-0.083499
19873	9.121771	1.138650	-2.423008	-0.600224	-0.226541	0.762451	-0.084140
19874	9.122235	1.216865	-2.410293	-0.600315	-0.226433	0.762294	-0.085191
19875	9.077302	1.204309	-2.411824	-0.600588	-0.225861	0.762189	-0.085725
19876	9.034250	1.193157	-2.435112	-0.600801	-0.225182	0.762187	-0.086036
19877	9.089548	1.211314	-2.505570	-0.600824	-0.224685	0.762275	-0.086400
19878	9.034561	1.231764	-2.459974	-0.601019	-0.224160	0.762249	-0.086627
19879	8.986027	1.239428	-2.460604	-0.601134	-0.223810	0.762235	-0.086863
19880	9.031693	1.207242	-2.470331	-0.601085	-0.223548	0.762329	-0.087045
19881	9.049510	1.288365	-2.559432	-0.601073	-0.223264	0.762425	-0.087022
19882	9.013465	1.197276	-2.572182	-0.601074	-0.223070	0.762490	-0.086941
19883	9.032113	1.193973	-2.657798	-0.601002	-0.223280	0.762459	-0.087171
19884	9.052906	1.130708	-2.471270	-0.601085	-0.223522	0.762295	-0.087413
19885	9.105990	1.143679	-2.510761	-0.601132	-0.224309	0.761948	-0.088098
19886	9.032087	1.167196	-2.474584	-0.601274	-0.224981	0.761575	-0.088641
19887	9.092851	1.049132	-2.534207	-0.600835	-0.225650	0.761685	-0.088966
19888	9.146587	1.214586	-2.318158	-0.600534	-0.226101	0.761748	-0.089322
19889	9.051111	1.139035	-2.261918	-0.600398	-0.226122	0.761848	-0.089321
19890	9.021093	1.191101	-2.346115	-0.600043	-0.226530	0.761966	-0.089673
19891	9.159792	1.390616	-2.338486	-0.599775	-0.226550	0.762195	-0.089463
19892	9.095868	1.325913	-2.313426	-0.599908	-0.225836	0.762411	-0.088530
19893	9.021852	1.304615	-2.448391	-0.599800	-0.225485	0.762671	-0.087918
19894	8.947272	1.238960	-2.626982	-0.599838	-0.224636	0.763038	-0.086635
19895	9.051892	1.185270	-2.836893	-0.599826	-0.223758	0.763461	-0.085261
19896	9.053983	0.988830	-2.806308	-0.599751	-0.223628	0.763623	-0.084674
19897	9.037651	0.982678	-2.723115	-0.599880	-0.224167	0.763337	-0.084908
19898	9.074151	1.236373	-2.615412	-0.599748	-0.225638	0.762874	-0.086100
19899	9.033118	1.346976	-2.432237	-0.599766	-0.226619	0.762490	-0.086793
19900	9.017930	1.414664	-2.470744	-0.599573	-0.227484	0.762314	-0.087415
19901	8.955362	1.446982	-2.487919	-0.599540	-0.227690	0.762284	-0.087363
19902	8.984169	1.396102	-2.409122	-0.599420	-0.227727	0.762384	-0.087212
19903	9.129570	1.413672	-2.404595	-0.599487	-0.227439	0.762465	-0.086793
19904	9.079938	1.245627	-2.577719	-0.599461	-0.227372	0.762530	-0.086586
19905	9.030744	1.235597	-2.669452	-0.599456	-0.227691	0.762416	-0.086781
19906	8.925836	1.416741	-2.649567	-0.599559	-0.228060	0.762180	-0.087174
19907	8.962922	1.395718	-2.686625	-0.599487	-0.228371	0.762099	-0.087561
19908	8.946408	1.411096	-2.629989	-0.599550	-0.228582	0.761933	-0.088021
19909	9.041149	1.318494	-2.537923	-0.599631	-0.228709	0.761778	-0.088480
19910	9.147414	1.284659	-2.441913	-0.599791	-0.228629	0.761641	-0.088783
19911	9.090930	1.257920	-2.309134	-0.600002	-0.228337	0.761544	-0.088938
19912	9.089697	1.104127	-2.368062	-0.600151	-0.227812	0.761601	-0.088800
19913	9.024645	1.086555	-2.381271	-0.600131	-0.227382	0.761756	-0.088697
19914	9.043012	1.075558	-2.554727	-0.600150	-0.226861	0.761921	-0.088489
19915	9.044269	1.133054	-2.644334	-0.600085	-0.227162	0.761821	-0.089015
19916	9.054777	1.268484	-2.613472	-0.600354	-0.227544	0.761419	-0.089671
19917	9.082532	1.270882	-2.557006	-0.600694	-0.227933	0.760950	-0.090379
19918	9.001593	1.342043	-2.503739	-0.600781	-0.228523	0.760595	-0.091298
19919	9.049974	1.395416	-2.442956	-0.600975	-0.228306	0.760489	-0.091445
19920	9.030372	1.440958	-2.390266	-0.601113	-0.227647	0.760612	-0.091154
19921	9.024051	1.224064	-2.428202	-0.601140	-0.226764	0.760935	-0.090486
19922	9.091100	1.091204	-2.434645	-0.601127	-0.225747	0.761355	-0.089569
19923	9.141219	1.038569	-2.477352	-0.601138	-0.225179	0.761571	-0.089084
19924	9.092441	0.983507	-2.408932	-0.601256	-0.225043	0.761531	-0.088981
19925	9.079917	1.058112	-2.473015	-0.601179	-0.225508	0.761413	-0.089325
19926	9.014290	1.211896	-2.512326	-0.601078	-0.226189	0.761245	-0.089717
19927	9.005346	1.242339	-2.563086	-0.600992	-0.226754	0.761135	-0.089803
19928	9.033889	1.266685	-2.594199	-0.600736	-0.227323	0.761158	-0.089890
19929	9.045029	1.180112	-2.600446	-0.600692	-0.227506	0.761163	-0.089669
19930	9.049146	1.137193	-2.585030	-0.600625	-0.228059	0.761024	-0.089894
19931	9.001891	1.188949	-2.471203	-0.600703	-0.228822	0.760678	-0.090364
19932	9.051149	1.335848	-2.461235	-0.600605	-0.229815	0.760392	-0.090900
19933	9.028692	1.281943	-2.364659	-0.600484	-0.230402	0.760304	-0.090951
19934	9.100386	1.323574	-2.453004	-0.600374	-0.230671	0.760346	-0.090638
19935	9.080585	1.245933	-2.561258	-0.600044	-0.231127	0.760481	-0.090535
19936	9.034931	1.313381	-2.607276	-0.600039	-0.231507	0.760378	-0.090463
19937	8.988430	1.227611	-2.622401	-0.599811	-0.232210	0.760323	-0.090639
19938	9.035850	1.312493	-2.626996	-0.599759	-0.232826	0.760139	-0.090943
19939	9.067274	1.347397	-2.594531	-0.599634	-0.233347	0.760043	-0.091230
19940	9.028599	1.336410	-2.493612	-0.599505	-0.233635	0.760033	-0.091418
19941	9.033778	1.290493	-2.476572	-0.599619	-0.233602	0.759966	-0.091317
