// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30139	9.198555	7.873028	-5.006787	-0.426167	0.453408	0.680685	0.386614
30140	8.942290	4.471160	-5.013528	-0.419311	0.454263	0.676970	0.399417
30141	9.223061	1.352224	-3.009969	-0.417313	0.453139	0.674756	0.406471
30142	9.406798	3.213481	-2.203881	-0.416438	0.451470	0.673094	0.411946
30143	9.141813	1.413190	-3.019620	-0.412481	0.452807	0.669452	0.420309
30144	8.626612	1.086473	-2.688331	-0.407893	0.454302	0.665842	0.428820
30145	8.517892	0.864135	-1.971373	-0.401327	0.456720	0.661449	0.439123
30146	8.695894	-0.436964	-1.820498	-0.394436	0.457978	0.658182	0.448858
30147	9.090943	-0.893400	-1.466521	-0.387415	0.456515	0.657340	0.457611
30148	9.929800	-1.557885	-1.512158	-0.380242	0.451584	0.658946	0.466131
30149	10.140134	-0.116443	-1.675481	-0.371975	0.444313	0.662419	0.474786
30150	9.899456	0.981756	-1.173485	-0.361253	0.436418	0.666301	0.484849
30151	10.405193	-0.433232	-1.572036	-0.349367	0.426543	0.671792	0.494670
30152	10.081778	-0.574314	-1.789939	-0.337659	0.413262	0.679384	0.503626
30153	10.536827	2.181714	-2.262180	-0.324357	0.397808	0.688019	0.513003
30154	11.304214	3.021086	-2.030901	-0.308733	0.381152	0.695938	0.524478
30155	12.053623	1.618288	-0.977797	-0.289188	0.364617	0.702213	0.538814
30156	14.635949	0.280101	-0.018760	-0.265646	0.345538	0.708212	0.555401
30157	19.840128	-2.486050	1.062367	-0.237261	0.322314	0.713248	0.575412
30158	20.119432	-5.882048	1.111730	-0.205451	0.300113	0.719586	0.591539
30159	17.844472	0.648356	-2.761509	-0.169683	0.281368	0.726503	0.603517
30160	12.444843	3.217715	0.000593	-0.137557	0.266303	0.732065	0.611753
30161	7.917920	10.930700	0.527597	-0.110788	0.258548	0.739015	0.612156
30162	5.231211	17.086071	-2.961895	-0.093698	0.261971	0.736947	0.616037
30163	3.808780	10.746314	-2.784331	-0.076367	0.278558	0.712155	0.639851
30164	2.134377	-1.032555	0.550734	-0.074177	0.302330	0.678959	0.664913
30165	0.223454	2.468136	1.279360	-0.088292	0.334416	0.661722	0.665203
30166	2.419952	6.948354	-1.220787	-0.114722	0.368596	0.652053	0.652536
30167	1.750766	5.048948	0.237628	-0.148123	0.402567	0.635559	0.641923
30168	1.900509	2.961497	0.937202	-0.192291	0.437979	0.622211	0.619719
30169	3.020940	5.631094	-0.075056	-0.245595	0.471613	0.605921	0.591713
30170	3.451987	7.051607	-0.312638	-0.303765	0.505452	0.581806	0.560131
30171	6.807066	10.336496	-0.717456	-0.356604	0.541774	0.541510	0.534865
30172	9.797147	8.185164	-4.548453	-0.401394	0.580740	0.488914	0.512432
30173	13.736595	1.835161	-0.759151	-0.437210	0.611393	0.443615	0.488110
30174	13.372528	4.893329	-0.762930	-0.471525	0.627129	0.407795	0.466986
30175	10.388306	3.471916	-0.179650	-0.493915	0.634325	0.387293	0.451314
30176	9.998452	-1.017463	-0.978253	-0.498355	0.632024	0.389064	0.448127
30177	9.006471	2.599998	-3.616841	-0.495985	0.614454	0.411215	0.455354
30178	16.691030	-2.899399	-0.095145	-0.471714	0.611958	0.436071	0.461341
30179	14.539796	-3.077092	5.972095	-0.469784	0.597655	0.449920	0.468704
30180	10.119648	11.391096	-1.229830	-0.469580	0.573832	0.483595	0.465131
30181	7.300814	10.527779	-6.766043	-0.453466	0.562801	0.506086	0.470638
30182	8.618045	9.251371	-2.397944	-0.441798	0.554870	0.519792	0.476182
30183	11.226604	12.367565	-0.341368	-0.421632	0.557198	0.525890	0.484970
30184	9.416700	-0.102711	-2.631190	-0.404902	0.559753	0.523906	0.498251
30185	10.244164	1.110639	-2.170466	-0.401328	0.554398	0.530847	0.499780
30186	9.751205	5.576297	-1.490660	-0.395237	0.550974	0.533522	0.505539
30187	9.579009	1.389518	-1.927366	-0.381535	0.552807	0.529247	0.518395
30188	9.555338	-0.726423	-1.347392	-0.373827	0.550588	0.529550	0.526007
30189	8.817767	2.554982	-1.626630	-0.367454	0.546955	0.531082	0.532701
30190	8.556997	1.108947	-2.121475	-0.358242	0.545530	0.530428	0.541024
30191	9.130734	0.906999	-1.198068	-0.350573	0.542303	0.532166	0.547545
30192	9.036307	0.417049	-0.356887	-0.340312	0.539263	0.533351	0.555806
30193	9.744914	-2.100699	-1.283053	-0.330435	0.533400	0.536992	0.563859
30194	9.595469	0.062310	-1.122206	-0.320054	0.525613	0.543146	0.571217
30195	9.819522	-1.638872	-0.713464	-0.306696	0.517140	0.549659	0.579982
30196	10.092772	-2.715830	-1.834318	-0.293043	0.504852	0.559937	0.587980
30197	10.031846	0.960002	-1.246942	-0.277901	0.490006	0.572472	0.595769
30198	10.600684	2.237092	-0.914743	-0.258393	0.474495	0.583388	0.606421
30199	12.544174	1.730490	-0.722042	-0.234862	0.457212	0.594400	0.618454
30200	15.901451	-2.507849	-0.504492	-0.204556	0.438688	0.603957	0.633202
30201	22.301147	-3.833088	1.114021	-0.169451	0.414532	0.617728	0.646423
30202	26.040481	-1.880048	1.075756	-0.128333	0.390669	0.630384	0.658425
30203	27.463984	-4.649533	-2.208146	-0.089593	0.370027	0.641445	0.666034
30204	16.900226	3.769282	-2.095524	-0.069281	0.343131	0.671725	0.652876
30205	9.489734	29.659486	-11.185170	-0.056616	0.321168	0.705541	0.629172
30206	12.890156	28.055953	-4.429813	-0.021107	0.311091	0.701712	0.640607
30207	8.115048	18.734250	-4.555943	0.002118	0.303508	0.683600	0.663754
30208	3.097194	15.453453	-3.146060	0.017443	0.306619	0.672076	0.673791
30209	2.849848	11.919707	-1.932791	0.021324	0.309191	0.675602	0.668960
30210	-1.052684	12.257105	-1.936064	0.008598	0.312136	0.688698	0.654364
30211	-4.283043	9.932308	-2.273366	-0.016551	0.318782	0.695170	0.644083
30212	-7.568011	6.056975	-0.276004	-0.051268	0.330112	0.690420	0.641653
30213	-9.874344	3.456413	-0.290379	-0.097391	0.351046	0.680922	0.635316
30214	-9.336117	1.848809	0.093434	-0.150270	0.380320	0.662143	0.627966
30215	-8.306241	-1.049349	2.210169	-0.202005	0.416679	0.633021	0.620369
30216	-7.349103	-2.958681	2.386861	-0.252825	0.453484	0.599925	0.608705
30217	-7.585754	-4.730794	3.364519	-0.302124	0.483374	0.568540	0.593156
30218	-7.510953	-4.439446	3.398653	-0.352567	0.503470	0.546373	0.568938
30219	-5.456467	2.717272	1.380713	-0.401962	0.516633	0.531546	0.537564
30220	-5.628032	12.055642	0.696617	-0.427651	0.539592	0.500747	0.524602
30221	-4.245522	3.543094	0.103394	-0.434389	0.570128	0.463841	0.520684
30222	-0.163236	2.225362	0.301729	-0.447548	0.589217	0.442042	0.507073
30223	4.757869	6.143995	-0.277622	-0.467525	0.598686	0.428435	0.489324
30224	7.541928	10.520884	-1.572359	-0.490178	0.603490	0.416009	0.471659
30225	15.010175	7.395232	-4.825063	-0.508202	0.609305	0.402097	0.456943
30226	23.031570	1.748873	-4.299265	-0.521508	0.611031	0.391222	0.449016
30227	18.599963	-3.402243	-1.309957	-0.520950	0.615746	0.379343	0.453395
30228	17.131374	-8.366139	0.145949	-0.522694	0.611907	0.378006	0.457681
30229	19.054162	-6.120744	-0.685067	-0.530863	0.594159	0.393889	0.458269
30230	12.786904	0.615540	2.914521	-0.528843	0.581757	0.410469	0.461951
30231	8.995149	2.939432	0.183747	-0.513525	0.584096	0.417120	0.470249
30232	20.526779	-16.309380	-7.023189	-0.491901	0.607375	0.413330	0.467212
30233	30.486737	-26.289252	9.997157	-0.500122	0.609674	0.396268	0.470264
30234	15.251420	-0.792240	2.111335	-0.499674	0.599993	0.418601	0.463797
30235	9.986675	5.087448	-2.524541	-0.499852	0.578792	0.444417	0.466521
30236	7.539079	2.799329	-7.729147	-0.505554	0.557738	0.469336	0.461593
30237	10.199267	16.405401	-1.835759	-0.479573	0.568312	0.466851	0.478625
30238	11.011686	-10.324455	3.290767	-0.467077	0.567572	0.471123	0.487591
30239	9.894465	5.733950	-0.301408	-0.475564	0.548734	0.490196	0.482118
30240	8.034193	6.892764	-2.057197	-0.458102	0.556068	0.486015	0.494692
30241	9.827961	-7.942166	-2.651102	-0.449395	0.555255	0.489414	0.500209
30242	8.706154	2.322061	-1.645115	-0.445285	0.550632	0.495769	0.502732
30243	9.357782	-1.469983	-1.346013	-0.434677	0.551796	0.497751	0.508744
30244	10.139858	-0.894361	-0.096445	-0.428611	0.548026	0.503960	0.511843
30245	9.416552	1.235342	-0.466800	-0.420053	0.545479	0.508802	0.516845
30246	9.446646	1.425616	-1.158478	-0.410805	0.543849	0.513394	0.521435
30247	9.629909	0.702617	-1.837881	-0.401966	0.541825	0.517598	0.526251
30248	9.707113	1.597167	-1.861418	-0.393542	0.539437	0.522221	0.530488
30249	10.652492	-1.030267	-1.149562	-0.381923	0.537680	0.524817	0.538147
30250	10.500170	-0.844922	-0.333760	-0.371726	0.532832	0.529891	0.545092
30251	9.117126	-2.375627	-1.008044	-0.363195	0.524364	0.536907	0.552144
30252	7.406009	2.457224	-2.702236	-0.358114	0.512045	0.549259	0.554868
30253	7.831018	6.089216	-0.590299	-0.344983	0.505707	0.555769	0.562465
30254	9.041965	2.820645	0.090246	-0.332406	0.499573	0.562685	0.568611
30255	7.775692	2.141863	-0.274958	-0.321089	0.492157	0.571388	0.572887
30256	6.845136	2.540088	-1.757872	-0.312714	0.482803	0.584627	0.572121
30257	8.207748	4.165484	-2.450483	-0.298387	0.475636	0.592483	0.577667
30258	10.322708	1.902726	-1.910739	-0.281991	0.468086	0.599064	0.585234
30259	10.831236	0.727344	-0.396867	-0.261444	0.460337	0.603707	0.596049
30260	12.057185	1.523479	0.370805	-0.241566	0.447771	0.612396	0.605077
30261	13.434043	2.292183	-0.185409	-0.221665	0.430380	0.623793	0.613612
30262	14.189450	0.384208	0.029592	-0.198241	0.410611	0.634641	0.623963
30263	16.165717	-2.271550	-1.464278	-0.168732	0.390083	0.645897	0.634178
30264	20.515368	-1.551752	-2.293284	-0.133906	0.369682	0.656615	0.643631
30265	20.068514	-4.367891	-3.015698	-0.097049	0.351366	0.663268	0.653605
30266	15.081239	4.643036	-3.349582	-0.062629	0.336222	0.670383	0.658497
30267	8.051985	9.094342	-3.012613	-0.035934	0.323735	0.678672	0.658262
30268	6.418705	20.835020	-2.178763	-0.018427	0.320283	0.676936	0.662448
30269	2.450207	19.760146	-1.967241	-0.004045	0.325082	0.645335	0.691266
30270	1.869144	2.918923	0.870633	0.005590	0.337353	0.602303	0.723459
30271	-2.600280	-1.575052	3.549363	-0.001392	0.359639	0.581545	0.729701
30272	-0.970947	4.808998	2.145337	-0.026738	0.392891	0.587592	0.706865
30273	-0.958218	6.597637	3.124892	-0.061904	0.427599	0.593412	0.679109
30274	2.254698	1.365294	2.814945	-0.105639	0.463835	0.603140	0.640250
30275	3.155483	8.055592	-0.890019	-0.157546	0.496215	0.598632	0.608761
30276	1.819315	13.002643	-0.153085	-0.203696	0.533608	0.569034	0.591583
30277	2.567935	8.236066	-0.632144	-0.236547	0.576711	0.520236	0.583785
30278	6.405167	6.083702	-0.019833	-0.260735	0.623818	0.458188	0.577002
30279	9.401032	4.087250	0.435436	-0.290921	0.663131	0.404732	0.558404
30280	11.914093	2.212447	-1.881747	-0.319177	0.691780	0.361384	0.537557
30281	14.556132	3.751703	-2.613292	-0.342566	0.710389	0.323039	0.523108
30282	11.216056	3.708840	0.405899	-0.358190	0.722483	0.290054	0.515351
30283	8.951226	3.790594	1.197299	-0.360142	0.733500	0.269531	0.509538
30284	9.162737	4.353078	-1.035287	-0.341864	0.745075	0.259604	0.510488
30285	8.404800	5.574697	-0.623274	-0.306832	0.755142	0.258196	0.518603
30286	8.983032	0.264855	-0.625556	-0.265374	0.764904	0.260002	0.526210
30287	20.340138	-15.682430	3.316861	-0.241106	0.775350	0.249533	0.527667
30288	18.638986	-6.071222	-7.188108	-0.260240	0.757982	0.287233	0.524629
30289	7.731786	13.997630	0.332473	-0.264627	0.745160	0.316449	0.523995
30290	5.971544	12.606756	-3.029806	-0.238766	0.747275	0.322843	0.529475
30291	9.765994	6.801324	-2.809573	-0.216276	0.749666	0.326874	0.533272
30292	10.483802	3.325098	-3.051263	-0.207055	0.748320	0.331243	0.536119
30293	9.358465	5.247437	-4.015872	-0.202638	0.747063	0.336383	0.536360
30294	9.115886	3.883835	-4.618757	-0.189116	0.748809	0.334685	0.539913
30295	9.211864	-0.641355	-3.917457	-0.176595	0.750952	0.332031	0.542808
30296	8.870665	1.540110	-4.325699	-0.167117	0.752197	0.330623	0.544940
30297	8.948615	1.609839	-4.182587	-0.153766	0.754039	0.326180	0.548988
30298	8.842062	0.224706	-2.495624	-0.139335	0.755982	0.321749	0.552770
30299	9.586040	-3.937151	-1.797975	-0.124100	0.756984	0.320174	0.555934
30300	9.266554	-2.441321	-1.896197	-0.113611	0.755592	0.324959	0.557293
30301	8.532418	1.137480	-1.665362	-0.105764	0.752733	0.333923	0.557406
30302	7.527231	3.978130	-2.181450	-0.094505	0.750667	0.341794	0.557445
30303	8.776519	1.644913	-3.529612	-0.078174	0.749388	0.347187	0.558362
30304	9.266094	1.275287	-2.681995	-0.061139	0.747492	0.353424	0.559115
30305	9.544387	0.950090	-2.636439	-0.042641	0.744931	0.360536	0.559709
30306	9.638083	2.139507	-3.050321	-0.022487	0.741613	0.368679	0.559982
30307	10.063784	1.138686	-2.559707	0.000111	0.737620	0.376976	0.560184
30308	11.307774	1.382271	-0.655789	0.022554	0.732668	0.388734	0.558190
30309	11.890215	1.628390	0.908419	0.048224	0.727390	0.402392	0.553768
30310	13.800234	0.762523	0.507730	0.080003	0.721182	0.416594	0.547673
30311	19.471809	-2.163884	1.234663	0.117615	0.712285	0.432769	0.539933
30312	21.492469	-2.683982	2.022488	0.158131	0.702357	0.450641	0.527837
30313	16.825001	6.562675	1.288618	0.201987	0.693627	0.462538	0.513948
30314	11.461586	9.192525	-2.168238	0.245062	0.688716	0.462374	0.501822
30315	9.576574	12.829430	-3.376132	0.273700	0.689329	0.458179	0.489883
30316	4.640608	15.389382	-1.916910	0.296174	0.690756	0.445746	0.486259
30317	0.479363	17.098619	-2.636323	0.330608	0.690685	0.417700	0.489059
30318	2.769699	5.749244	0.646452	0.364598	0.688504	0.378488	0.499777
30319	-1.900670	1.377900	4.279450	0.372845	0.696244	0.344235	0.507674
30320	-1.072189	5.424844	2.414692	0.357229	0.720426	0.310179	0.507113
30321	0.605590	7.269479	2.576504	0.335576	0.743801	0.269076	0.511612
30322	-0.182233	5.866989	2.188518	0.309604	0.763557	0.218891	0.522697
30323	0.586476	4.075949	3.035728	0.275908	0.783658	0.162251	0.532381
30324	2.543135	8.676380	-1.061022	0.238436	0.795634	0.101400	0.547570
30325	0.230954	11.695772	-1.081510	0.214097	0.796024	0.018845	0.565821
30326	0.576698	6.282769	-1.497958	0.201273	0.788615	-0.082433	0.575135
30327	8.015649	5.919642	-0.668427	0.183797	0.776591	-0.185718	0.573265
30328	12.115597	0.035584	-2.695599	0.169968	0.759033	-0.280639	0.562336
30329	17.282473	-2.014872	-3.418566	0.150543	0.743305	-0.340281	0.555916
30330	13.707709	3.366833	-1.122871	0.141858	0.728974	-0.373195	0.556056
30331	9.349274	1.158810	2.800444	0.142967	0.723250	-0.378422	0.559702
30332	7.759097	6.779339	-2.123726	0.151126	0.728111	-0.360558	0.563040
30333	10.685104	-3.533885	-6.880367	0.172101	0.735776	-0.360047	0.547158
30334	25.437818	-12.460791	0.827062	0.198050	0.736365	-0.364574	0.534442
30335	12.784249	2.145273	-1.124523	0.195289	0.750681	-0.329742	0.538155
30336	2.321240	13.896737	-2.366907	0.190067	0.761429	-0.298245	0.543277
30337	8.628901	10.228219	-7.805938	0.199370	0.770144	-0.286419	0.533942
30338	10.071216	12.244301	-1.614927	0.219803	0.772706	-0.290462	0.519850
30339	10.260679	0.415297	-0.452127	0.239954	0.771402	-0.295589	0.509890
30340	9.526981	1.636676	-1.886080	0.238387	0.774727	-0.288665	0.509552
30341	8.737327	5.171504	-4.961784	0.248252	0.773980	-0.289315	0.505591
30342	8.462745	-1.202394	-4.593271	0.262232	0.771125	-0.293769	0.500301
30343	9.225483	-2.081208	-3.356303	0.266981	0.771277	-0.291362	0.498961
30344	8.750317	0.738765	-3.464513	0.273268	0.771679	-0.288484	0.496602
30345	8.348824	-0.172234	-3.877058	0.282483	0.771675	-0.286691	0.492472
30346	9.053996	0.022809	-3.454661	0.290964	0.772599	-0.283293	0.488033
30347	9.277745	2.343664	-1.915136	0.298903	0.773937	-0.278851	0.483653
30348	9.152807	3.183166	-1.443897	0.308141	0.774831	-0.275414	0.478364
30349	9.085055	2.573618	-1.701350	0.317184	0.776193	-0.272072	0.472119
30350	8.948973	-0.392865	-2.940966	0.328960	0.777198	-0.270200	0.463401
30351	9.440995	-0.366999	-3.132189	0.340411	0.779444	-0.266214	0.453561
30352	9.757791	0.293825	-2.948550	0.354928	0.781579	-0.261864	0.441122
30353	10.418966	-0.154669	-2.588492	0.369141	0.784726	-0.254148	0.428192
30354	10.724329	0.423533	-1.682648	0.383694	0.788571	-0.244144	0.413918
30355	11.280489	1.917980	-1.950835	0.399660	0.792653	-0.231910	0.397732
30356	11.958153	2.763747	-1.399961	0.420311	0.795190	-0.219850	0.377727
30357	14.021412	1.608497	-0.555039	0.445850	0.795704	-0.207432	0.353616
30358	16.943012	0.890167	2.803774	0.473094	0.795496	-0.192275	0.326188
30359	21.510613	-4.534443	2.992541	0.502339	0.793782	-0.175616	0.294490
30360	19.492121	-1.912022	1.804714	0.522180	0.796388	-0.159827	0.259904
30361	13.669714	3.580040	-1.212833	0.534010	0.801568	-0.145312	0.226286
30362	8.334678	11.955906	-3.737829	0.537061	0.809580	-0.134061	0.195382
30363	6.798303	20.045845	-2.372633	0.551578	0.804750	-0.139829	0.169081
30364	1.266458	12.494606	-3.249641	0.593585	0.773938	-0.164479	0.147052
30365	2.333530	0.647247	0.303455	0.636860	0.731481	-0.202432	0.135520
30366	0.723405	2.022594	1.772950	0.658283	0.699228	-0.244456	0.134109
30367	2.807309	4.838940	1.861619	0.662005	0.676727	-0.289052	0.142265
30368	2.674710	1.940624	1.970486	0.652380	0.661729	-0.331876	0.162398
30369	1.971056	1.902748	1.815895	0.626793	0.654987	-0.373503	0.196516
30370	3.466736	4.493579	0.727710	0.586820	0.653465	-0.411842	0.242925
30371	4.591477	5.562810	-0.777170	0.545787	0.643239	-0.447283	0.297149
30372	5.140678	10.215196	-1.418781	0.514148	0.613089	-0.485448	0.352298
30373	7.265916	12.825912	-0.617431	0.496279	0.562389	-0.531575	0.393516
30374	10.601540	1.671676	-2.940779	0.474941	0.507276	-0.574701	0.432228
30375	15.058751	4.312784	-1.593638	0.448849	0.465865	-0.599011	0.471900
30376	12.198174	4.070146	-0.447489	0.435246	0.430294	-0.614409	0.497905
30377	9.381128	1.196370	0.307488	0.424439	0.417819	-0.616437	0.515056
30378	8.853860	1.446263	-2.034939	0.426898	0.428338	-0.602825	0.520467
30379	8.401791	5.764460	-6.128827	0.438503	0.451756	-0.588960	0.506714
30380	20.992747	-7.947259	10.519280	0.466092	0.442243	-0.614758	0.457440
30381	12.641020	-2.720856	-1.547461	0.468487	0.468621	-0.592206	0.458482
30382	8.841998	8.447847	-3.139887	0.469087	0.496603	-0.571626	0.454518
30383	6.770984	9.536027	-5.884613	0.471765	0.521028	-0.556958	0.442454
30384	8.896970	12.324391	-3.023037	0.476441	0.534713	-0.550640	0.428814
30385	11.103353	9.728486	-0.728326	0.495400	0.533342	-0.556742	0.400204
30386	9.439496	-1.600204	-3.196609	0.504248	0.535611	-0.554923	0.388478
30387	9.978039	4.362658	-2.659213	0.503994	0.544962	-0.546350	0.387954
30388	9.238619	6.569929	-3.105227	0.511222	0.545943	-0.544053	0.380270
30389	9.312365	1.225913	-1.662877	0.523149	0.541103	-0.546551	0.367158
30390	9.530160	-1.109053	-0.649897	0.529169	0.541770	-0.544917	0.359903
30391	9.077635	2.124339	-1.268396	0.533862	0.544804	-0.540968	0.354306
30392	8.385142	1.383230	-2.043955	0.540534	0.545621	-0.538798	0.346146
30393	8.887826	0.444416	-1.260522	0.545973	0.548114	-0.535885	0.338100
30394	9.402084	-0.603210	-0.159835	0.552405	0.551334	-0.532169	0.328139
30395	10.071920	-1.235723	-0.986287	0.557951	0.557704	-0.525421	0.318733
30396	9.605396	1.419635	-0.692767	0.563053	0.565945	-0.517252	0.308428
30397	10.137563	-1.106485	-1.102612	0.570042	0.573760	-0.508628	0.295210
30398	10.098166	-1.760853	-1.888110	0.575320	0.585632	-0.495901	0.283064
30399	10.717156	1.792970	-1.724086	0.582019	0.597945	-0.481662	0.267801
30400	11.806072	2.715584	-1.445194	0.591246	0.609033	-0.466155	0.249412
30401	12.565622	3.185985	-0.541023	0.602789	0.618752	-0.449243	0.227976
30402	13.854175	2.372044	-0.397457	0.617612	0.626282	-0.430626	0.202206
30403	17.807870	-2.583328	0.006098	0.635215	0.632065	-0.409019	0.172337
30404	20.297699	-5.530479	0.568014	0.648839	0.641027	-0.384856	0.141348
30405	20.708802	-3.911332	-1.250524	0.656490	0.653010	-0.361250	0.109988
30406	15.203052	-1.570965	-2.085661	0.656683	0.668758	-0.338516	0.083289
30407	8.896764	6.785769	-2.175746	0.643787	0.692798	-0.318396	0.064761
30408	7.171525	15.867269	-1.581508	0.635380	0.704826	-0.311089	0.052296
30409	3.783113	15.251254	-6.907617	0.646596	0.694092	-0.313492	0.043281
30410	3.677438	2.060929	-2.908277	0.669753	0.665435	-0.327102	0.040394
30411	0.884547	2.121882	0.228478	0.679727	0.643745	-0.346880	0.056894
30412	1.904377	7.155485	-0.771582	0.680400	0.624825	-0.374023	0.082194
30413	2.144317	6.498573	-0.186997	0.680556	0.600937	-0.403992	0.111843
30414	0.880955	3.890076	0.712803	0.675164	0.576587	-0.436150	0.146540
30415	1.729576	4.026483	-0.088595	0.659246	0.554469	-0.470772	0.190608
30416	2.954024	5.092517	0.711745	0.633033	0.533416	-0.504840	0.244691
30417	4.309134	4.587466	0.172588	0.600932	0.507048	-0.538170	0.303573
30418	9.745090	9.342203	1.272845	0.563778	0.476880	-0.567353	0.364486
30419	11.644862	7.665795	-4.469142	0.532874	0.434310	-0.595541	0.415633
30420	14.301355	2.330928	0.239095	0.501903	0.398982	-0.616149	0.457457
30421	12.939839	3.717329	-1.638513	0.474500	0.373048	-0.620951	0.500105
30422	10.300562	4.509181	-1.510078	0.457447	0.366830	-0.619502	0.521915
30423	7.701933	1.736928	-1.895745	0.464071	0.378071	-0.615302	0.512937
30424	8.449537	8.611911	-5.152207	0.474575	0.403325	-0.610505	0.489276
30425	21.850100	-14.306238	10.807160	0.492480	0.397628	-0.637155	0.439759
30426	14.830419	2.155409	-1.711824	0.484109	0.438975	-0.596530	0.465930
30427	8.766075	14.416855	-5.353342	0.480084	0.475642	-0.569439	0.467999
30428	8.052493	12.586891	-2.285968	0.485986	0.499892	-0.559881	0.447726
30429	7.423061	14.326101	-3.882093	0.497548	0.504868	-0.562869	0.425127
30430	11.993951	5.553924	-0.023676	0.513514	0.504732	-0.565076	0.402788
30431	10.076475	-0.673398	-3.545167	0.518408	0.509515	-0.562652	0.393789
30432	9.863190	3.735168	-2.616562	0.520980	0.516274	-0.556570	0.390220
30433	8.980833	4.560835	-2.628686	0.529226	0.516067	-0.555872	0.380265
30434	9.032850	-0.344867	-1.301023	0.537802	0.514204	-0.556602	0.369536
30435	8.946869	0.643738	-0.644061	0.541846	0.517661	-0.552926	0.364285
30436	8.435849	2.588639	-1.669911	0.546438	0.520640	-0.549821	0.357822
30437	8.706208	0.989471	-1.215514	0.553545	0.521070	-0.548787	0.347717
30438	9.089177	-3.643598	-0.801019	0.560699	0.523650	-0.545174	0.337923
30439	10.074236	-2.212917	-0.754749	0.565184	0.531806	-0.537690	0.329604
30440	10.364282	1.077519	-0.179656	0.571238	0.540180	-0.530120	0.317593
30441	10.443496	-0.072052	-0.887824	0.578186	0.549174	-0.521222	0.304035
30442	10.141680	-1.019189	-1.461747	0.584321	0.560833	-0.509160	0.291190
30443	10.296518	0.506462	-1.718159	0.590323	0.574355	-0.494681	0.277355
30444	10.920056	2.113887	-1.496958	0.598327	0.587422	-0.478520	0.260691
30445	11.864529	2.848481	-1.415796	0.608248	0.599482	-0.461028	0.241059
30446	13.118606	2.586095	-1.597014	0.621233	0.609408	-0.442108	0.217329
30447	16.058958	-1.390236	-1.412951	0.637096	0.617399	-0.421020	0.188863
30448	19.152946	-4.481530	-0.439754	0.650316	0.627555	-0.398241	0.157058
30449	21.622266	-3.836572	-0.569998	0.660117	0.638862	-0.375263	0.123607
30450	17.879211	-1.594974	-1.262486	0.667466	0.648763	-0.353509	0.092883
30451	10.570643	3.234134	-1.432208	0.667903	0.662348	-0.332342	0.068920
30452	6.241541	13.038905	2.673055	0.661399	0.674496	-0.323472	0.054516
30453	4.314930	18.487111	-5.306665	0.661799	0.674130	-0.324267	0.049207
30454	4.944027	7.109072	-3.356514	0.682058	0.649607	-0.333165	0.042527
30455	0.463963	-0.850184	1.612387	0.690815	0.632573	-0.345583	0.056558
30456	-0.309152	5.381432	-0.687631	0.676118	0.631627	-0.369822	0.084521
30457	1.665566	7.778023	-1.153772	0.660216	0.625791	-0.397772	0.119485
30458	0.619695	6.887794	0.306476	0.648480	0.608873	-0.427897	0.160161
30459	1.153349	6.230863	-0.380891	0.634267	0.585101	-0.463052	0.202349
30460	1.514957	7.359807	0.285372	0.620465	0.549610	-0.502594	0.245667
30461	2.390012	8.272139	-0.103388	0.603188	0.504182	-0.547078	0.287523
30462	6.972903	5.040052	0.915965	0.578593	0.455522	-0.591958	0.327590
30463	10.610763	3.788974	-1.434192	0.545938	0.413625	-0.624988	0.374508
30464	14.748580	6.294895	-2.790111	0.517866	0.376685	-0.650474	0.408420
30465	14.356141	1.568320	-1.323850	0.500518	0.341861	-0.667423	0.432619
30466	11.412812	1.282076	0.778590	0.482828	0.334853	-0.664793	0.461305
30467	8.342988	1.960528	-0.426044	0.480247	0.347809	-0.654361	0.469258
30468	7.793031	9.098189	-2.849796	0.489542	0.368652	-0.648855	0.451033
30469	12.270344	-4.721535	0.198302	0.498184	0.378211	-0.658119	0.419105
30470	19.774668	-10.401897	3.902380	0.502597	0.388825	-0.652809	0.412374
30471	12.381858	7.397747	-2.670277	0.495234	0.427578	-0.623653	0.427758
30472	8.994370	13.190270	-1.171321	0.493940	0.460022	-0.603876	0.423953
30473	6.223620	15.028839	-3.677226	0.499891	0.474684	-0.597867	0.409070
30474	10.494008	9.542238	-1.798952	0.510996	0.476071	-0.602948	0.385606
30475	10.531741	0.150617	-2.246852	0.519000	0.476605	-0.604717	0.371219
30476	9.940202	1.760421	-1.984284	0.517994	0.485037	-0.600420	0.368670
30477	9.136083	5.238636	-2.914251	0.521582	0.487641	-0.599032	0.362380
30478	9.039747	-0.337173	-2.296249	0.527209	0.486796	-0.601216	0.351596
30479	9.211896	-0.725225	-1.677875	0.528929	0.490389	-0.599353	0.347174
30480	8.704706	2.323743	-1.846508	0.531947	0.492827	-0.597921	0.341533
30481	8.999486	-0.455752	-2.227827	0.534920	0.495630	-0.596751	0.334813
