// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20059	9.565226	-1.316570	1.070980	0.627533	0.283490	-0.605912	0.398380
20060	9.554940	-1.321317	1.228336	0.627318	0.283696	-0.606225	0.398096
20061	9.665064	-1.239956	0.529433	0.627110	0.284196	-0.605947	0.398489
20062	9.364972	-1.352806	1.187802	0.626701	0.284512	-0.606525	0.398028
20063	9.461304	-1.095650	1.046300	0.626787	0.284247	-0.606660	0.397877
20064	9.794625	-1.276721	0.598396	0.625750	0.284961	-0.607502	0.397713
20065	9.529696	-1.199799	1.550838	0.625420	0.285320	-0.607575	0.397864
20066	9.837533	-1.247080	0.888408	0.626077	0.284895	-0.606735	0.398416
20067	9.556734	-1.214085	1.062265	0.626068	0.284847	-0.606663	0.398573
20068	9.565344	-1.116725	1.164873	0.625751	0.285143	-0.606906	0.398491
20069	9.675085	-1.145532	1.036025	0.625514	0.285282	-0.607255	0.398232
20070	9.595775	-1.161300	1.080750	0.625483	0.285206	-0.607378	0.398146
20071	9.621469	-1.189788	0.881485	0.625445	0.285002	-0.607630	0.397967
20072	9.564760	-1.217219	1.117138	0.625471	0.284721	-0.607880	0.397747
20073	9.615073	-1.309834	0.885625	0.625460	0.284450	-0.608191	0.397482
20074	9.566548	-1.336811	0.994831	0.625350	0.284182	-0.608597	0.397224
20075	9.642750	-1.323435	0.969994	0.625273	0.284037	-0.608809	0.397126
20076	9.604961	-1.312833	0.978065	0.625237	0.283911	-0.608882	0.397160
20077	9.586861	-1.299441	0.936484	0.625334	0.283682	-0.608763	0.397352
20078	9.588669	-1.283131	0.956200	0.625383	0.283418	-0.608705	0.397553
20079	9.600808	-1.322709	1.140251	0.625408	0.282920	-0.609038	0.397359
20080	9.596982	-1.191519	0.453470	0.625457	0.283056	-0.608442	0.398098
20081	9.477129	-1.371321	1.510671	0.624942	0.283226	-0.609179	0.397656
20082	9.638480	-1.170500	0.568563	0.625330	0.282665	-0.608925	0.397836
20083	9.626965	-1.304710	1.009003	0.624949	0.282853	-0.609184	0.397905
20084	9.626746	-1.265013	1.166051	0.624631	0.283014	-0.609425	0.397920
20085	9.729950	-1.338738	1.014594	0.624797	0.282711	-0.609311	0.398050
20086	9.569208	-1.310177	0.908492	0.625268	0.282377	-0.608757	0.398394
20087	9.534741	-1.283001	1.060220	0.625015	0.282598	-0.608918	0.398389
20088	9.690638	-1.345623	0.989802	0.625508	0.282235	-0.608407	0.398653
20089	9.607101	-1.279987	0.935205	0.625976	0.281949	-0.607856	0.398960
20090	9.617460	-1.308242	1.072876	0.626311	0.281812	-0.607390	0.399243
20091	9.657563	-1.280848	1.029756	0.626394	0.281876	-0.607184	0.399379
20092	9.617454	-1.288268	1.090771	0.626602	0.281846	-0.606901	0.399505
20093	9.595406	-1.302951	1.025189	0.626852	0.281776	-0.606631	0.399573
20094	9.560389	-1.277562	1.003980	0.627181	0.281690	-0.606288	0.399637
20095	9.594910	-1.308299	1.036717	0.627329	0.281807	-0.606023	0.399725
20096	9.635474	-1.293221	1.049878	0.627563	0.281916	-0.605589	0.399936
20097	9.596386	-1.304949	1.061033	0.627778	0.282064	-0.605142	0.400173
20098	9.631265	-1.342714	1.274666	0.627990	0.281907	-0.605130	0.399968
20099	9.630373	-1.207802	0.558045	0.628020	0.282514	-0.604413	0.400576
20100	9.500305	-1.325681	1.700498	0.628296	0.282615	-0.604100	0.400546
20101	9.739257	-1.251083	0.685442	0.628685	0.282471	-0.603711	0.400622
20102	9.535171	-1.288769	1.292836	0.629730	0.282028	-0.602432	0.401218
20103	9.601214	-1.337871	1.099732	0.629692	0.282461	-0.602334	0.401121
20104	9.691320	-1.457418	1.620080	0.630999	0.281879	-0.601071	0.401370
20105	9.816261	-1.305987	1.030671	0.632511	0.281221	-0.599775	0.401392
20106	9.443791	-1.080917	1.404261	0.634156	0.280199	-0.598779	0.400997
20107	9.685720	-1.034213	1.096070	0.636259	0.278255	-0.598186	0.399903
20108	9.520195	-0.873908	1.140498	0.639073	0.275227	-0.597739	0.398176
20109	9.526778	-0.833351	1.269286	0.641957	0.271480	-0.598276	0.395292
20110	9.552981	-0.718243	1.322886	0.644872	0.267114	-0.599722	0.391311
20111	9.561854	-0.692299	1.288203	0.648309	0.261743	-0.601535	0.386447
20112	9.521007	-0.784070	1.364716	0.651880	0.255923	-0.603880	0.380639
20113	9.554483	-0.881209	1.394204	0.655963	0.249566	-0.606110	0.374247
20114	9.589141	-0.944675	1.443522	0.660019	0.242847	-0.608663	0.367327
20115	9.626492	-0.970806	1.360136	0.664466	0.235345	-0.611071	0.360126
20116	9.610265	-1.012686	1.417039	0.668821	0.227540	-0.613661	0.352596
20117	9.653439	-1.176242	1.591419	0.673200	0.219320	-0.616444	0.344525
20118	9.643734	-1.145196	0.902296	0.677252	0.211624	-0.618877	0.336953
20119	9.422707	-1.209289	1.840728	0.681679	0.203494	-0.621145	0.328759
20120	9.806145	-1.186099	1.414591	0.685461	0.195336	-0.624116	0.320105
20121	9.657891	-1.313351	1.162777	0.690361	0.186563	-0.625549	0.311903
20122	9.269557	-1.482599	1.460011	0.693654	0.178812	-0.628301	0.303492
20123	9.484026	-1.653800	1.457726	0.697124	0.170957	-0.630474	0.295457
20124	9.394582	-1.642170	1.266943	0.699900	0.163450	-0.632986	0.287669
20125	9.392406	-1.598430	1.286024	0.702723	0.156258	-0.634910	0.280451
20126	9.574765	-1.655506	1.251141	0.705135	0.149561	-0.636820	0.273636
20127	9.541941	-1.700345	1.264253	0.707521	0.143533	-0.638139	0.267566
20128	9.622257	-1.734201	1.403165	0.709246	0.138495	-0.639707	0.261849
20129	9.602290	-1.535319	1.410394	0.710836	0.134012	-0.640988	0.256685
20130	9.567280	-1.474646	1.389621	0.712238	0.129785	-0.642177	0.251955
20131	9.573032	-1.420462	1.426678	0.713543	0.125735	-0.643203	0.247661
20132	9.563411	-1.414360	1.442369	0.714680	0.122041	-0.644110	0.243845
20133	9.581633	-1.485664	1.386148	0.715583	0.118866	-0.644936	0.240561
20134	9.594130	-1.573214	1.407998	0.716432	0.116229	-0.645453	0.237919
20135	9.622656	-1.639213	1.409443	0.717112	0.114037	-0.645844	0.235865
20136	9.574598	-1.636048	1.498921	0.717592	0.112325	-0.646188	0.234278
20137	9.620252	-1.570718	1.244602	0.717635	0.111183	-0.646610	0.233525
20138	9.489482	-1.620772	1.401731	0.718343	0.110543	-0.645889	0.233648
20139	9.512338	-1.626028	1.712958	0.718008	0.110048	-0.646328	0.233698
20140	9.686071	-1.555043	0.974238	0.718246	0.109824	-0.645723	0.234740
20141	9.413724	-1.534043	1.694186	0.718004	0.110447	-0.645303	0.236338
20142	9.639164	-1.496995	1.384588	0.717365	0.111729	-0.645122	0.238165
20143	9.528483	-1.548403	1.546733	0.717058	0.113099	-0.644392	0.240407
20144	9.558513	-1.509695	1.390663	0.716476	0.115135	-0.643678	0.243074
20145	9.515639	-1.478735	1.514158	0.716055	0.117484	-0.642591	0.246046
20146	9.539079	-1.454392	1.442536	0.715613	0.120325	-0.641238	0.249467
20147	9.517779	-1.445117	1.521006	0.715182	0.123465	-0.639691	0.253112
20148	9.550024	-1.393269	1.576575	0.714680	0.126831	-0.638061	0.256953
20149	9.512173	-1.328113	1.622308	0.713991	0.130424	-0.636489	0.260937
20150	9.495183	-1.280352	1.598610	0.713352	0.133965	-0.634825	0.264915
20151	9.486200	-1.292140	1.600448	0.712564	0.137548	-0.633311	0.268795
20152	9.554964	-1.364538	1.656138	0.711722	0.141131	-0.631813	0.272664
20153	9.545248	-1.356481	1.693991	0.710778	0.144767	-0.630406	0.276453
20154	9.519433	-1.296075	1.708953	0.709861	0.148361	-0.628959	0.280174
20155	9.487274	-1.263029	1.727932	0.709003	0.151864	-0.627494	0.283733
20156	9.513938	-1.308671	1.742044	0.707979	0.155020	-0.626404	0.286971
20157	9.493517	-1.262975	1.517727	0.707180	0.158380	-0.624808	0.290563
20158	9.409441	-1.309367	2.172322	0.706232	0.160946	-0.624034	0.293110
20159	9.614754	-1.225446	1.378962	0.705305	0.163246	-0.623255	0.295717
20160	9.468232	-1.261397	1.936568	0.704439	0.165475	-0.622366	0.298401
20161	9.501495	-1.233272	1.782138	0.703127	0.167742	-0.622205	0.300558
20162	9.510952	-1.285861	1.835740	0.702468	0.169467	-0.621426	0.302734
20163	9.459365	-1.309356	1.676494	0.701567	0.171312	-0.620949	0.304760
20164	9.475374	-1.242567	1.748030	0.700799	0.173122	-0.620379	0.306660
20165	9.523893	-1.242551	1.694549	0.700141	0.174772	-0.619810	0.308372
20166	9.525468	-1.252334	1.688723	0.699619	0.176257	-0.619137	0.310057
20167	9.527119	-1.228127	1.796556	0.699131	0.177560	-0.618565	0.311555
20168	9.540022	-1.251646	1.792401	0.698593	0.178685	-0.618202	0.312835
20169	9.521162	-1.242621	1.821684	0.698178	0.179570	-0.617853	0.313943
20170	9.499949	-1.238438	1.779945	0.697757	0.180250	-0.617686	0.314815
20171	9.455516	-1.257832	1.828285	0.697382	0.180754	-0.617586	0.315553
20172	9.507115	-1.214449	1.742906	0.697014	0.181052	-0.617696	0.315980
20173	9.543648	-1.257008	1.778766	0.696789	0.181027	-0.617847	0.316195
20174	9.571684	-1.318656	1.805574	0.696611	0.180835	-0.618063	0.316275
20175	9.612150	-1.418133	1.797055	0.696426	0.180345	-0.618495	0.316118
20176	9.442302	-1.274590	1.410128	0.696301	0.180499	-0.618348	0.316594
20177	9.338194	-1.440512	2.006031	0.696400	0.180037	-0.618545	0.316254
20178	9.418690	-1.266173	1.339295	0.696529	0.179548	-0.618618	0.316105
20179	9.465068	-1.284357	1.726688	0.696774	0.179112	-0.618439	0.316162
20180	9.499626	-1.332743	1.716945	0.696525	0.178928	-0.618898	0.315918
20181	9.639757	-1.408030	1.803794	0.696717	0.178418	-0.618870	0.315835
20182	9.570042	-1.421953	1.759620	0.696667	0.178094	-0.619058	0.315760
20183	9.546757	-1.379237	1.800793	0.696850	0.177723	-0.618954	0.315770
20184	9.524729	-1.371998	1.789050	0.696948	0.177300	-0.618991	0.315721
20185	9.536189	-1.397040	1.775097	0.696942	0.176947	-0.619114	0.315687
20186	9.571792	-1.466301	1.742753	0.696956	0.176637	-0.619200	0.315663
20187	9.517339	-1.492378	1.777391	0.696830	0.176496	-0.619384	0.315659
20188	9.517328	-1.505242	1.721288	0.696727	0.176355	-0.619537	0.315664
20189	9.504970	-1.483037	1.697684	0.696487	0.176219	-0.619837	0.315682
20190	9.503191	-1.473588	1.680622	0.696540	0.176026	-0.619716	0.315909
20191	9.458838	-1.441217	1.662137	0.696468	0.176011	-0.619667	0.316174
20192	9.511841	-1.409468	1.623082	0.696592	0.175888	-0.619384	0.316524
20193	9.521208	-1.406118	1.666785	0.696753	0.175748	-0.619053	0.316892
20194	9.625555	-1.438556	1.781791	0.696925	0.175326	-0.618924	0.317001
20195	9.588867	-1.312727	1.235579	0.697255	0.175291	-0.618167	0.317770
20196	9.469090	-1.567062	1.851192	0.697630	0.174959	-0.617845	0.317757
20197	9.682955	-1.448517	1.340384	0.698010	0.174709	-0.617441	0.317844
20198	9.508847	-1.604910	1.594722	0.699126	0.174817	-0.615754	0.318604
20199	8.954239	-1.471028	1.776162	0.699876	0.175260	-0.614408	0.319312
20200	9.082558	-1.402023	1.860701	0.700555	0.175477	-0.613160	0.320102
20201	9.091538	-1.450758	2.104851	0.700398	0.175819	-0.612918	0.320720
20202	9.500323	-1.399955	2.449565	0.699329	0.176645	-0.613644	0.321211
20203	9.905895	-1.358363	2.331493	0.697322	0.177876	-0.615388	0.321558
20204	10.112157	-1.394582	2.144666	0.695634	0.179033	-0.616605	0.322241
20205	9.882945	-1.403837	2.046100	0.693882	0.180499	-0.617671	0.323156
20206	9.591763	-1.451252	1.801653	0.692272	0.182351	-0.618297	0.324371
20207	9.335912	-1.496836	1.515313	0.690707	0.184672	-0.618624	0.325766
20208	9.178134	-1.603361	1.121176	0.689193	0.187262	-0.618750	0.327251
20209	9.142119	-1.811785	0.972014	0.687474	0.190524	-0.618834	0.328823
20210	9.254120	-1.942874	0.779992	0.685766	0.194705	-0.618470	0.330620
20211	9.307257	-1.803789	0.910305	0.684299	0.199807	-0.617200	0.332981
20212	9.373045	-1.531321	1.152865	0.682753	0.205511	-0.615491	0.335835
20213	9.473839	-1.335521	1.606307	0.680889	0.211354	-0.613895	0.338898
20214	9.797315	-1.172210	1.831447	0.679446	0.217136	-0.611158	0.343061
20215	9.840464	-1.076430	2.184431	0.677767	0.222554	-0.608902	0.346900
20216	9.935196	-0.736639	2.207452	0.676446	0.227692	-0.605953	0.351281
20217	10.093900	-0.876835	1.838166	0.674714	0.233099	-0.603105	0.355937
20218	9.597617	-0.722769	2.100031	0.672979	0.238064	-0.600663	0.360040
20219	9.718535	-0.726424	1.705119	0.671429	0.242755	-0.598402	0.363549
20220	9.306897	-0.795704	1.765622	0.669288	0.247656	-0.597140	0.366257
20221	9.297911	-0.870971	1.426683	0.667379	0.252356	-0.595873	0.368588
20222	9.277771	-0.917434	1.344733	0.665652	0.256898	-0.594528	0.370739
20223	9.553350	-0.937033	1.297868	0.664072	0.261407	-0.592943	0.372953
20224	9.602983	-1.006834	1.404904	0.662571	0.265680	-0.591372	0.375091
20225	9.494723	-0.961524	1.361459	0.660737	0.269960	-0.590225	0.377071
20226	9.439097	-0.965487	1.371770	0.658665	0.274245	-0.589269	0.379095
20227	9.531233	-0.899526	1.291006	0.656790	0.278196	-0.588053	0.381351
20228	9.500248	-0.807760	1.557267	0.654822	0.281964	-0.586988	0.383601
20229	9.546847	-0.697851	1.564766	0.652632	0.285562	-0.586324	0.385682
20230	9.517200	-0.625703	1.479410	0.650534	0.288842	-0.585681	0.387755
20231	9.530317	-0.594019	1.540842	0.648476	0.291680	-0.585335	0.389595
20232	9.613679	-0.566725	1.230258	0.646341	0.294109	-0.585446	0.391148
20233	9.467562	-0.622093	1.585551	0.644849	0.295983	-0.585071	0.392755
20234	9.683878	-0.645934	1.216113	0.643226	0.297315	-0.585813	0.393304
20235	9.468538	-0.485558	0.970746	0.641304	0.298662	-0.586931	0.393755
20236	9.683504	-0.681121	1.468050	0.639961	0.299613	-0.587438	0.394461
20237	9.977662	-0.555531	1.295462	0.638618	0.300156	-0.588616	0.394467
20238	9.984354	-0.606051	1.550478	0.638959	0.299284	-0.588392	0.394913
20239	9.718642	-0.608253	1.638794	0.638407	0.298861	-0.589518	0.394446
20240	9.710793	-0.607958	1.508225	0.638504	0.297961	-0.590187	0.393967
20241	9.717225	-0.637159	1.470429	0.638865	0.296602	-0.590878	0.393372
20242	9.755779	-0.711368	1.494600	0.639567	0.294678	-0.591495	0.392750
20243	9.820387	-0.891635	1.610774	0.640066	0.292721	-0.592504	0.391879
20244	9.810007	-0.931138	1.535377	0.640747	0.290405	-0.593672	0.390720
20245	9.785946	-0.877570	1.445603	0.641703	0.287565	-0.595047	0.389155
20246	9.629540	-0.885137	1.355248	0.642834	0.284392	-0.596529	0.387350
20247	9.540044	-0.940629	1.137559	0.644034	0.281210	-0.597971	0.385450
20248	9.445500	-0.942259	1.203449	0.645280	0.278047	-0.599227	0.383706
20249	9.474241	-0.949734	0.877673	0.646575	0.274710	-0.600492	0.381950
20250	9.372365	-1.094625	1.206648	0.648198	0.270891	-0.601803	0.379857
20251	9.556738	-0.992017	0.715272	0.648976	0.268045	-0.603425	0.377969
20252	9.374641	-1.095412	1.632781	0.649924	0.265171	-0.605163	0.375580
20253	9.738269	-1.141631	1.172310	0.650177	0.262536	-0.607826	0.372682
20254	9.564752	-1.117588	1.070129	0.651236	0.259647	-0.609225	0.370566
20255	9.468970	-1.106005	1.468097	0.651613	0.257264	-0.611315	0.368117
20256	9.592995	-1.180792	1.506550	0.652852	0.254141	-0.612639	0.365883
20257	9.653220	-1.256940	1.149691	0.653651	0.251390	-0.614377	0.363434
20258	9.592003	-1.253238	1.367668	0.654707	0.248701	-0.615605	0.361300
20259	9.729376	-1.375383	1.168758	0.655646	0.246112	-0.616864	0.359215
20260	9.591963	-1.383556	1.195196	0.656931	0.243411	-0.617509	0.357597
20261	9.601600	-1.395906	1.135004	0.657962	0.241010	-0.618241	0.356058
20262	9.563666	-1.363119	1.290062	0.658877	0.238863	-0.618878	0.354705
20263	9.612930	-1.330559	1.183762	0.659701	0.236869	-0.619510	0.353406
20264	9.548343	-1.333663	1.242648	0.660475	0.234985	-0.620071	0.352230
20265	9.553987	-1.339787	1.225869	0.661312	0.233213	-0.620413	0.351234
20266	9.585586	-1.305421	1.222617	0.662028	0.231617	-0.620760	0.350326
20267	9.576721	-1.285597	1.202765	0.663017	0.229990	-0.620693	0.349647
20268	9.554484	-1.329825	1.257110	0.663801	0.228594	-0.620709	0.349047
20269	9.624285	-1.383190	1.321236	0.664523	0.227190	-0.620803	0.348420
20270	9.496752	-1.304373	1.021090	0.665556	0.226313	-0.619832	0.348750
20271	9.527334	-1.459919	1.818261	0.666052	0.225455	-0.619891	0.348251
20272	9.614236	-1.329370	0.854429	0.667088	0.224371	-0.619115	0.348350
20273	9.467094	-1.378370	1.549292	0.667675	0.223901	-0.618460	0.348691
20274	9.566950	-1.338393	1.147073	0.668057	0.223582	-0.618008	0.348967
20275	9.491243	-1.415762	1.718099	0.668232	0.223379	-0.617717	0.349276
20276	9.630803	-1.435953	1.217422	0.668703	0.223206	-0.616904	0.349923
20277	9.473253	-1.347763	1.488242	0.668721	0.223519	-0.616425	0.350531
20278	9.598935	-1.394541	1.314168	0.669276	0.223645	-0.615262	0.351434
20279	9.452036	-1.356724	1.424941	0.669374	0.224139	-0.614475	0.352307
20280	9.562865	-1.355482	1.477250	0.669585	0.224608	-0.613519	0.353273
20281	9.531075	-1.349150	1.486845	0.669525	0.225278	-0.612795	0.354215
20282	9.527066	-1.334566	1.484526	0.669656	0.225929	-0.611799	0.355273
20283	9.496837	-1.331173	1.501824	0.669500	0.226743	-0.611077	0.356289
20284	9.515642	-1.316073	1.524895	0.669359	0.227635	-0.610229	0.357437
20285	9.544927	-1.252185	1.512446	0.669106	0.228659	-0.609470	0.358549
20286	9.541215	-1.222428	1.522065	0.668923	0.229618	-0.608608	0.359740
20287	9.554052	-1.276034	1.706396	0.668701	0.230442	-0.608063	0.360549
20288	9.611325	-1.180266	1.138576	0.668453	0.231589	-0.607056	0.361967
20289	9.354101	-1.298736	1.888763	0.668365	0.232710	-0.606115	0.362986
20290	9.740659	-1.274888	1.572165	0.668003	0.233589	-0.605754	0.363689
20291	9.523217	-1.201846	1.340748	0.668064	0.234286	-0.604778	0.364752
20292	9.448275	-1.139007	1.715076	0.667353	0.235461	-0.604672	0.365474
20293	9.590847	-1.185813	1.649340	0.667003	0.236347	-0.604326	0.366111
20294	9.584798	-1.221834	1.597675	0.666437	0.237289	-0.604325	0.366534
20295	9.545858	-1.144804	1.572310	0.666136	0.238139	-0.604010	0.367049
20296	9.568414	-1.175335	1.622184	0.665562	0.239091	-0.604127	0.367278
20297	9.582603	-1.156826	1.545353	0.665389	0.239775	-0.603798	0.367686
20298	9.558790	-1.156014	1.589139	0.665282	0.240257	-0.603590	0.367907
20299	9.569035	-1.126164	1.617439	0.665202	0.240567	-0.603488	0.368015
20300	9.568973	-1.115367	1.606237	0.665054	0.240861	-0.603583	0.367934
20301	9.584097	-1.143069	1.586505	0.664941	0.241022	-0.603775	0.367720
20302	9.555139	-1.137138	1.577387	0.665007	0.241044	-0.603796	0.367551
20303	9.563043	-1.143260	1.530653	0.665163	0.240939	-0.603788	0.367351
20304	9.544586	-1.155412	1.519401	0.665411	0.240687	-0.603734	0.367156
20305	9.588830	-1.192737	1.616397	0.665701	0.240312	-0.603810	0.366750
20306	9.744673	-1.137588	1.344066	0.665993	0.239921	-0.603729	0.366609
20307	9.693797	-1.166700	1.649724	0.666935	0.239405	-0.602819	0.366733
20308	9.863943	-1.187616	1.677152	0.667624	0.238551	-0.602715	0.366206
20309	9.754443	-1.086958	0.972487	0.669504	0.236904	-0.601143	0.366425
20310	9.044370	-1.146707	1.537938	0.671372	0.235589	-0.599351	0.366790
20311	8.850552	-1.269964	1.446158	0.672417	0.235045	-0.598427	0.366734
20312	8.908202	-1.322831	1.906316	0.672980	0.234872	-0.598037	0.366449
20313	9.197884	-1.119410	2.057055	0.672639	0.234882	-0.598863	0.365719
20314	9.782427	-1.121105	2.475924	0.671380	0.235079	-0.600840	0.364662
20315	10.243312	-1.177178	2.241733	0.670079	0.235009	-0.602927	0.363652
20316	10.084998	-1.240944	2.101994	0.669011	0.234809	-0.604670	0.362855
20317	9.752196	-1.241483	1.796267	0.668012	0.234816	-0.606183	0.362165
20318	9.534242	-1.208231	1.536065	0.667256	0.234794	-0.607342	0.361631
20319	9.311132	-1.238143	1.262250	0.666840	0.234584	-0.608079	0.361295
20320	9.225151	-1.287680	0.953024	0.666225	0.234672	-0.608901	0.360989
20321	9.378778	-1.296052	0.952479	0.665807	0.234828	-0.609427	0.360770
20322	9.525170	-1.290454	1.003697	0.665433	0.235173	-0.609789	0.360624
20323	9.594632	-1.302269	1.263243	0.665197	0.235471	-0.610015	0.360483
20324	9.720798	-1.313473	1.283110	0.664885	0.235925	-0.610123	0.360579
20325	9.669683	-1.349069	1.513575	0.665224	0.236494	-0.609114	0.361286
20326	9.561971	-1.358214	1.724927	0.665254	0.236873	-0.608831	0.361459
20327	9.470611	-1.185151	1.255049	0.665630	0.237145	-0.607819	0.362292
20328	9.509378	-1.176172	1.722998	0.665707	0.237616	-0.607040	0.363147
20329	9.591003	-1.121053	1.632609	0.665462	0.238082	-0.606769	0.363744
20330	9.611985	-1.179109	1.665396	0.665488	0.238184	-0.606309	0.364394
20331	9.582302	-1.223882	1.591726	0.665060	0.238649	-0.606328	0.364841
20332	9.599124	-1.220828	1.544744	0.664762	0.239235	-0.606106	0.365369
20333	9.525751	-1.181969	1.546295	0.664321	0.240050	-0.605893	0.365988
20334	9.523014	-1.196690	1.461432	0.663814	0.240825	-0.605839	0.366488
20335	9.501003	-1.182398	1.536982	0.663377	0.241525	-0.605758	0.366952
20336	9.529275	-1.158889	1.521846	0.662835	0.242239	-0.605913	0.367205
20337	9.505729	-1.189284	1.492212	0.662386	0.242853	-0.606069	0.367353
20338	9.503181	-1.219762	1.467565	0.661774	0.243566	-0.606424	0.367398
20339	9.439946	-1.231597	1.458577	0.661308	0.244249	-0.606603	0.367487
20340	9.407919	-1.275411	1.521391	0.660925	0.244959	-0.606580	0.367742
20341	9.357942	-1.109459	1.443494	0.660459	0.245642	-0.606712	0.367907
20342	9.532741	-0.968507	1.376006	0.659549	0.246355	-0.607381	0.367958
20343	9.573937	-1.152320	1.699208	0.658568	0.247542	-0.607853	0.368140
20344	9.578821	-1.169380	1.958980	0.656831	0.249262	-0.609217	0.367826
20345	9.630564	-0.960276	1.432402	0.655043	0.251176	-0.610085	0.368274
20346	9.707335	-0.887062	1.912990	0.653419	0.252752	-0.610673	0.369104
20347	9.440425	-0.720272	1.544858	0.650968	0.254851	-0.612229	0.369415
20348	9.227425	-0.662918	1.600659	0.648668	0.257255	-0.613462	0.369749
20349	9.004791	-0.728666	1.481217	0.645550	0.260357	-0.615456	0.369721
20350	9.109523	-1.057653	1.436349	0.641928	0.264393	-0.617235	0.370197
20351	9.603105	-1.417632	1.406018	0.638022	0.269282	-0.618240	0.371744
20352	9.779739	-1.579905	1.292485	0.633490	0.275194	-0.618707	0.374381
20353	9.526685	-1.329022	1.292050	0.628658	0.281159	-0.619116	0.377404
20354	9.534635	-1.162888	1.448163	0.622520	0.287749	-0.620587	0.380184
20355	9.508611	-1.115340	1.224139	0.616594	0.294084	-0.621448	0.383574
20356	9.132694	-1.303999	1.025442	0.610001	0.301069	-0.622310	0.387281
20357	8.650594	-1.842694	0.634546	0.603074	0.308980	-0.622033	0.392312
20358	8.280781	-2.427658	0.538524	0.595018	0.317608	-0.621874	0.397934
20359	9.253994	-2.211068	0.848270	0.586409	0.325323	-0.622920	0.402815
20360	11.362205	-1.693176	0.182633	0.579008	0.329956	-0.624193	0.407752
20361	11.023055	-1.614586	1.981900	0.575384	0.331966	-0.622041	0.414485
20362	10.586580	-1.737735	2.376465	0.568195	0.337345	-0.623618	0.417676
20363	10.660642	-1.337845	0.936564	0.562636	0.342831	-0.622925	0.421748
20364	9.540918	-1.220809	1.641051	0.556918	0.349222	-0.622117	0.425273
20365	8.775957	-1.323937	1.069776	0.551495	0.355893	-0.621424	0.427814
20366	8.528738	-1.562820	0.963447	0.546191	0.362580	-0.621024	0.429580
20367	8.747451	-1.703129	0.760875	0.541419	0.368561	-0.620997	0.430570
20368	8.886026	-1.748231	1.160243	0.537917	0.373123	-0.620758	0.431375
20369	9.317294	-1.533419	1.475335	0.535157	0.376680	-0.620764	0.431708
20370	9.702960	-1.449163	1.278780	0.533669	0.378650	-0.620993	0.431497
20371	9.589421	-1.503020	0.997975	0.533810	0.379368	-0.620737	0.431060
20372	9.476890	-1.721311	1.317511	0.535093	0.379894	-0.620096	0.429926
20373	9.744059	-1.674378	1.541191	0.537501	0.379796	-0.619410	0.427993
20374	9.935867	-1.218982	1.215688	0.541431	0.378180	-0.618562	0.425693
20375	9.817347	-0.607805	1.248921	0.547453	0.374348	-0.617446	0.422990
20376	10.265093	-0.393552	0.950234	0.553613	0.369046	-0.618306	0.418349
20377	13.042220	-0.490509	-0.164709	0.558909	0.362128	-0.622322	0.411338
20378	14.343667	-2.299454	-2.544932	0.567832	0.351396	-0.623083	0.407253
20379	11.130273	-1.886734	-0.717127	0.573380	0.347277	-0.622106	0.404497
20380	11.820179	0.759781	-1.687475	0.576609	0.344090	-0.625190	0.397823
20381	9.133956	2.257348	0.534572	0.580735	0.337571	-0.630052	0.389651
20382	9.511163	2.021215	-0.515967	0.583538	0.329675	-0.638302	0.378641
20383	9.492171	1.082442	-1.181584	0.589601	0.319110	-0.643227	0.369863
20384	8.750825	0.088559	-0.240901	0.595483	0.309752	-0.647570	0.360703
20385	9.028813	0.149288	-0.856014	0.600621	0.301016	-0.652557	0.350448
20386	8.046078	1.259447	0.022529	0.606146	0.290646	-0.658166	0.339012
20387	8.464885	1.346906	-0.451094	0.609234	0.279938	-0.666486	0.325983
20388	8.321238	1.132881	-0.096757	0.613158	0.268539	-0.673486	0.313592
20389	8.180563	1.040165	-0.059077	0.617071	0.257185	-0.679779	0.301628
20390	7.961989	0.962900	0.469315	0.620270	0.245656	-0.686107	0.290131
20391	8.174833	1.167312	0.526305	0.623196	0.233577	-0.692185	0.279190
20392	8.165348	1.456904	0.547743	0.625423	0.220749	-0.698574	0.268534
20393	8.482098	1.200158	0.208236	0.627408	0.207511	-0.704358	0.259187
20394	9.216689	0.729127	-0.139479	0.628426	0.194780	-0.709908	0.251340
20395	10.435659	0.377031	0.220127	0.630299	0.181658	-0.714057	0.244633
20396	11.612806	0.175558	0.470291	0.631717	0.169092	-0.717753	0.239106
20397	11.716916	-0.036568	0.655634	0.634989	0.156539	-0.718954	0.235350
20398	12.279599	-0.479708	2.355110	0.637156	0.144861	-0.720313	0.232801
20399	13.894597	-1.182650	0.576202	0.639587	0.132566	-0.721272	0.230482
20400	14.263860	0.303600	-2.078866	0.647115	0.118376	-0.717665	0.228443
20401	10.875756	0.464219	0.989709	0.657159	0.100936	-0.712951	0.222836
