// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19723	-0.518767	-7.472168	8.611651	-0.003494	-0.021119	-0.348929	0.936905
19724	-0.464543	-7.454525	8.622992	-0.003362	-0.021005	-0.348878	0.936927
19725	-0.400337	-7.430480	8.638331	-0.003314	-0.020959	-0.348874	0.936929
19726	-0.407876	-7.426104	8.640356	-0.003436	-0.021085	-0.348927	0.936906
19727	-0.493063	-7.475426	8.632143	-0.003598	-0.021251	-0.348975	0.936884
19728	-0.532205	-7.476867	8.605383	-0.003734	-0.021376	-0.349053	0.936852
19729	-0.535640	-7.492911	8.578005	-0.003781	-0.021381	-0.349110	0.936830
19730	-0.501931	-7.476123	8.588248	-0.003750	-0.021349	-0.349123	0.936826
19731	-0.479088	-7.471891	8.607152	-0.003697	-0.021324	-0.349030	0.936862
19732	-0.462567	-7.459921	8.631041	-0.003694	-0.021364	-0.348950	0.936890
19733	-0.486990	-7.459579	8.622642	-0.003711	-0.021411	-0.348869	0.936920
19734	-0.472210	-7.454148	8.634142	-0.003748	-0.021480	-0.348797	0.936945
19735	-0.502852	-7.454918	8.641116	-0.003800	-0.021525	-0.348777	0.936951
19736	-0.494250	-7.469538	8.606957	-0.003848	-0.021567	-0.348776	0.936950
19737	-0.518660	-7.462386	8.586348	-0.003844	-0.021612	-0.348674	0.936987
19738	-0.487138	-7.471353	8.621818	-0.003864	-0.021687	-0.348527	0.937040
19739	-0.505871	-7.457675	8.646566	-0.003860	-0.021737	-0.348405	0.937084
19740	-0.513158	-7.457585	8.638209	-0.003855	-0.021757	-0.348341	0.937107
19741	-0.491323	-7.453158	8.657298	-0.003842	-0.021752	-0.348299	0.937123
19742	-0.509631	-7.466058	8.607711	-0.003842	-0.021758	-0.348280	0.937130
19743	-0.515077	-7.447700	8.635251	-0.003827	-0.021717	-0.348224	0.937152
19744	-0.548702	-7.467870	8.621945	-0.003765	-0.021627	-0.348148	0.937183
19745	-0.528758	-7.476721	8.632841	-0.003649	-0.021407	-0.348108	0.937203
19746	-0.477902	-7.458654	8.636608	-0.003441	-0.021180	-0.348047	0.937232
19747	-0.455737	-7.438989	8.624730	-0.003282	-0.021011	-0.347981	0.937260
19748	-0.446973	-7.441296	8.655976	-0.003212	-0.020907	-0.347906	0.937291
19749	-0.423235	-7.428376	8.639695	-0.003206	-0.020872	-0.347853	0.937311
19750	-0.470286	-7.455065	8.622070	-0.003260	-0.020915	-0.347789	0.937334
19751	-0.427475	-7.423718	8.650205	-0.003370	-0.021045	-0.347720	0.937356
19752	-0.478178	-7.431363	8.668871	-0.003558	-0.021245	-0.347700	0.937358
19753	-0.524042	-7.438826	8.646440	-0.003690	-0.021419	-0.347779	0.937324
19754	-0.517776	-7.442611	8.634828	-0.003813	-0.021532	-0.347898	0.937278
19755	-0.527799	-7.472714	8.598131	-0.003855	-0.021599	-0.348001	0.937237
19756	-0.495956	-7.470430	8.607320	-0.003841	-0.021651	-0.348009	0.937233
19757	-0.519250	-7.445722	8.646810	-0.003849	-0.021685	-0.347973	0.937246
19758	-0.492968	-7.440100	8.625770	-0.003872	-0.021748	-0.347927	0.937261
19759	-0.506948	-7.441077	8.632816	-0.003897	-0.021850	-0.347857	0.937285
19760	-0.521347	-7.448226	8.627769	-0.003917	-0.021926	-0.347791	0.937307
19761	-0.500931	-7.451153	8.658628	-0.003923	-0.021976	-0.347729	0.937329
19762	-0.525207	-7.450465	8.625602	-0.003901	-0.021993	-0.347722	0.937331
19763	-0.514682	-7.461129	8.651178	-0.003853	-0.021981	-0.347739	0.937326
19764	-0.519566	-7.441682	8.630246	-0.003775	-0.021940	-0.347748	0.937324
19765	-0.485740	-7.452435	8.639717	-0.003708	-0.021932	-0.347759	0.937320
19766	-0.480325	-7.441528	8.646201	-0.003696	-0.021944	-0.347782	0.937311
19767	-0.527189	-7.447985	8.616296	-0.003735	-0.021968	-0.347790	0.937308
19768	-0.523224	-7.457904	8.634088	-0.003742	-0.021988	-0.347774	0.937313
19769	-0.512515	-7.445383	8.625518	-0.003697	-0.021984	-0.347703	0.937340
19770	-0.524210	-7.446080	8.632933	-0.003677	-0.021972	-0.347623	0.937370
19771	-0.507425	-7.447425	8.632119	-0.003645	-0.021933	-0.347565	0.937392
19772	-0.501261	-7.442708	8.651391	-0.003611	-0.021902	-0.347514	0.937412
19773	-0.517643	-7.436039	8.638762	-0.003552	-0.021856	-0.347480	0.937426
19774	-0.494212	-7.438423	8.645510	-0.003494	-0.021781	-0.347423	0.937449
19775	-0.476894	-7.446468	8.632161	-0.003439	-0.021744	-0.347379	0.937466
19776	-0.532622	-7.454234	8.658970	-0.003361	-0.021686	-0.347352	0.937478
19777	-0.491407	-7.436333	8.654269	-0.003256	-0.021630	-0.347325	0.937490
19778	-0.495530	-7.424123	8.645222	-0.003189	-0.021566	-0.347347	0.937483
19779	-0.477653	-7.435785	8.678496	-0.003137	-0.021507	-0.347363	0.937479
19780	-0.488490	-7.428876	8.624754	-0.003120	-0.021460	-0.347426	0.937456
19781	-0.505626	-7.452327	8.633502	-0.003081	-0.021410	-0.347438	0.937454
19782	-0.487677	-7.441218	8.632225	-0.003041	-0.021354	-0.347430	0.937458
19783	-0.487331	-7.450446	8.642353	-0.002992	-0.021315	-0.347405	0.937468
19784	-0.474789	-7.425680	8.658106	-0.002960	-0.021281	-0.347383	0.937477
19785	-0.486702	-7.441133	8.664068	-0.002931	-0.021279	-0.347353	0.937488
19786	-0.486877	-7.435732	8.650654	-0.002896	-0.021249	-0.347380	0.937479
19787	-0.486365	-7.431819	8.660897	-0.002847	-0.021208	-0.347385	0.937478
19788	-0.503782	-7.453833	8.645953	-0.002813	-0.021173	-0.347422	0.937466
19789	-0.451715	-7.417070	8.645056	-0.002772	-0.021163	-0.347466	0.937450
19790	-0.465107	-7.453787	8.636965	-0.002803	-0.021179	-0.347506	0.937434
19791	-0.505015	-7.427398	8.628164	-0.002849	-0.021184	-0.347567	0.937412
19792	-0.500941	-7.458323	8.632259	-0.002828	-0.021151	-0.347580	0.937408
19793	-0.488510	-7.434086	8.647655	-0.002830	-0.021105	-0.347568	0.937413
19794	-0.466674	-7.443323	8.641553	-0.002864	-0.021097	-0.347549	0.937420
19795	-0.484794	-7.450372	8.628197	-0.002877	-0.021089	-0.347499	0.937439
19796	-0.484638	-7.439309	8.651492	-0.002856	-0.021071	-0.347486	0.937444
19797	-0.467952	-7.441923	8.649572	-0.002849	-0.021039	-0.347487	0.937444
19798	-0.456697	-7.430344	8.640277	-0.002851	-0.021033	-0.347498	0.937441
19799	-0.492652	-7.457856	8.613165	-0.002878	-0.021034	-0.347530	0.937429
19800	-0.481229	-7.440155	8.616043	-0.002889	-0.020998	-0.347529	0.937429
19801	-0.475660	-7.443845	8.646268	-0.002882	-0.020985	-0.347498	0.937442
19802	-0.459167	-7.438322	8.633279	-0.002881	-0.020973	-0.347453	0.937458
19803	-0.459716	-7.433566	8.644254	-0.002893	-0.020984	-0.347437	0.937464
19804	-0.484215	-7.441536	8.646562	-0.002945	-0.021029	-0.347421	0.937469
19805	-0.463509	-7.438545	8.664755	-0.002981	-0.021081	-0.347433	0.937463
19806	-0.465657	-7.435016	8.674608	-0.003032	-0.021149	-0.347494	0.937439
19807	-0.463342	-7.444120	8.643126	-0.003102	-0.021215	-0.347593	0.937400
19808	-0.478323	-7.454109	8.635474	-0.003195	-0.021324	-0.347684	0.937364
19809	-0.487342	-7.442870	8.625359	-0.003278	-0.021425	-0.347728	0.937345
19810	-0.519621	-7.458761	8.630262	-0.003353	-0.021519	-0.347775	0.937325
19811	-0.516616	-7.454803	8.623898	-0.003395	-0.021566	-0.347832	0.937303
19812	-0.489311	-7.445731	8.637878	-0.003404	-0.021566	-0.347845	0.937298
19813	-0.490217	-7.448065	8.635815	-0.003422	-0.021560	-0.347862	0.937291
19814	-0.513031	-7.442592	8.638600	-0.003419	-0.021535	-0.347848	0.937297
19815	-0.490695	-7.438401	8.632996	-0.003425	-0.021518	-0.347854	0.937295
19816	-0.496654	-7.441523	8.646860	-0.003435	-0.021491	-0.347889	0.937283
19817	-0.491549	-7.451358	8.639865	-0.003413	-0.021459	-0.347948	0.937262
19818	-0.445615	-7.429837	8.654035	-0.003440	-0.021451	-0.348013	0.937238
19819	-0.520751	-7.451439	8.654414	-0.003508	-0.021441	-0.348135	0.937193
19820	-0.493408	-7.441042	8.619452	-0.003557	-0.021427	-0.348235	0.937156
19821	-0.472781	-7.467634	8.634497	-0.003606	-0.021439	-0.348325	0.937122
19822	-0.495472	-7.449879	8.636810	-0.003653	-0.021416	-0.348406	0.937092
19823	-0.535845	-7.464637	8.625785	-0.003634	-0.021371	-0.348444	0.937079
19824	-0.478619	-7.448807	8.620035	-0.003615	-0.021345	-0.348464	0.937072
19825	-0.489873	-7.452640	8.649958	-0.003599	-0.021335	-0.348476	0.937068
19826	-0.478834	-7.439698	8.616803	-0.003566	-0.021331	-0.348486	0.937064
19827	-0.486122	-7.462444	8.617739	-0.003564	-0.021338	-0.348476	0.937068
19828	-0.526145	-7.455818	8.621116	-0.003529	-0.021353	-0.348453	0.937076
19829	-0.486943	-7.451970	8.615656	-0.003464	-0.021339	-0.348414	0.937091
19830	-0.481090	-7.448561	8.634171	-0.003434	-0.021333	-0.348439	0.937082
19831	-0.498282	-7.450339	8.632209	-0.003409	-0.021308	-0.348465	0.937073
19832	-0.487051	-7.452783	8.621984	-0.003350	-0.021279	-0.348477	0.937070
19833	-0.481219	-7.448495	8.616109	-0.003339	-0.021257	-0.348518	0.937055
19834	-0.475696	-7.453628	8.645371	-0.003323	-0.021250	-0.348562	0.937039
19835	-0.487670	-7.460896	8.614929	-0.003310	-0.021191	-0.348586	0.937031
19836	-0.493187	-7.462312	8.605175	-0.003289	-0.021161	-0.348574	0.937037
19837	-0.492639	-7.449872	8.604903	-0.003271	-0.021130	-0.348505	0.937063
19838	-0.493489	-7.463875	8.603802	-0.003248	-0.021115	-0.348373	0.937112
19839	-0.475440	-7.445834	8.641080	-0.003212	-0.021095	-0.348227	0.937167
19840	-0.496923	-7.439674	8.669775	-0.003166	-0.021026	-0.348145	0.937200
19841	-0.461676	-7.435138	8.656486	-0.003084	-0.020941	-0.348167	0.937193
19842	-0.438248	-7.439601	8.661635	-0.003052	-0.020915	-0.348227	0.937172
19843	-0.461507	-7.439527	8.627524	-0.003049	-0.020901	-0.348268	0.937157
19844	-0.463253	-7.448455	8.612629	-0.003081	-0.020938	-0.348312	0.937140
19845	-0.506185	-7.475814	8.601477	-0.003131	-0.020987	-0.348292	0.937146
19846	-0.483698	-7.444878	8.622205	-0.003132	-0.021017	-0.348215	0.937174
19847	-0.478202	-7.436120	8.677734	-0.003145	-0.021039	-0.348185	0.937184
19848	-0.468103	-7.440111	8.691337	-0.003186	-0.021046	-0.348253	0.937159
19849	-0.452087	-7.431633	8.688065	-0.003254	-0.021068	-0.348448	0.937086
19850	-0.476617	-7.443086	8.662004	-0.003328	-0.021047	-0.348790	0.936959
19851	-0.500623	-7.464101	8.645789	-0.003424	-0.020989	-0.349191	0.936810
19852	-0.472908	-7.465036	8.593809	-0.003514	-0.020917	-0.349607	0.936656
19853	-0.480210	-7.487076	8.576994	-0.003607	-0.020920	-0.349969	0.936521
19854	-0.457870	-7.463346	8.591746	-0.003680	-0.020975	-0.350274	0.936405
19855	-0.427779	-7.466307	8.597038	-0.003858	-0.021140	-0.350548	0.936298
19856	-0.496822	-7.470738	8.599621	-0.004100	-0.021415	-0.350828	0.936186
19857	-0.489761	-7.492309	8.591741	-0.004318	-0.021735	-0.351104	0.936074
19858	-0.516384	-7.498211	8.585536	-0.004600	-0.022053	-0.351365	0.935968
19859	-0.554719	-7.513326	8.539488	-0.004796	-0.022314	-0.351550	0.935891
19860	-0.545912	-7.520221	8.558874	-0.005001	-0.022605	-0.351619	0.935857
19861	-0.593895	-7.545379	8.523150	-0.005126	-0.022731	-0.351595	0.935862
19862	-0.628613	-7.534159	8.571680	-0.005093	-0.022700	-0.351479	0.935907
19863	-0.540177	-7.497415	8.573751	-0.004973	-0.022553	-0.351347	0.935960
19864	-0.525464	-7.496813	8.566368	-0.004851	-0.022378	-0.351175	0.936030
19865	-0.498205	-7.477786	8.588683	-0.004725	-0.022254	-0.350984	0.936105
19866	-0.519329	-7.503866	8.604246	-0.004619	-0.022133	-0.350785	0.936183
19867	-0.526583	-7.487073	8.590847	-0.004460	-0.021952	-0.350614	0.936252
19868	-0.494493	-7.489008	8.607199	-0.004329	-0.021809	-0.350455	0.936315
19869	-0.509160	-7.507265	8.594668	-0.004175	-0.021643	-0.350322	0.936370
19870	-0.475246	-7.474317	8.601328	-0.004004	-0.021488	-0.350180	0.936427
19871	-0.466668	-7.474771	8.609731	-0.003887	-0.021403	-0.350039	0.936482
19872	-0.504455	-7.465895	8.615173	-0.003804	-0.021372	-0.349930	0.936524
19873	-0.463915	-7.447256	8.611903	-0.003721	-0.021377	-0.349827	0.936563
19874	-0.488948	-7.475566	8.625358	-0.003694	-0.021442	-0.349788	0.936576
19875	-0.472006	-7.430811	8.639163	-0.003719	-0.021557	-0.349769	0.936581
19876	-0.419383	-7.414987	8.633748	-0.003874	-0.021743	-0.349789	0.936568
19877	-0.426629	-7.436881	8.676226	-0.004199	-0.021966	-0.350035	0.936470
19878	-0.734027	-7.564922	8.572244	-0.004390	-0.021957	-0.350378	0.936341
19879	-0.596203	-7.554162	8.505793	-0.004236	-0.021649	-0.350574	0.936275
19880	-0.580845	-7.531656	8.512790	-0.003935	-0.021294	-0.350572	0.936285
19881	-0.492143	-7.537784	8.527351	-0.003551	-0.020919	-0.350374	0.936369
19882	-0.323485	-7.413740	8.633179	-0.003263	-0.020758	-0.350047	0.936496
19883	-0.439259	-7.470960	8.617695	-0.003198	-0.020877	-0.349695	0.936625
19884	-0.697512	-7.667701	8.470820	-0.002919	-0.020924	-0.349170	0.936821
19885	-0.637276	-7.603933	8.326251	-0.002144	-0.020810	-0.347953	0.937279
19886	0.554388	-6.780924	9.212017	-0.002203	-0.021400	-0.347008	0.937615
19887	-0.656202	-7.389160	8.834603	-0.003231	-0.022564	-0.347212	0.937510
19888	-0.674171	-7.542762	8.559962	-0.004041	-0.023214	-0.347590	0.937351
19889	-0.872740	-7.583903	8.525026	-0.004337	-0.023490	-0.347708	0.937299
19890	-0.766364	-7.537846	8.608580	-0.004008	-0.023111	-0.347736	0.937299
19891	-0.497719	-7.487739	8.632677	-0.003635	-0.022648	-0.347629	0.937352
19892	-0.595263	-7.466034	8.620835	-0.003176	-0.021992	-0.347452	0.937435
19893	-0.468366	-7.444826	8.630422	-0.002624	-0.021237	-0.347301	0.937509
19894	-0.270132	-7.334802	8.693020	-0.002215	-0.020789	-0.347157	0.937574
19895	-0.101046	-7.308253	8.755904	-0.002347	-0.021020	-0.347147	0.937572
19896	-0.323697	-7.327053	8.746665	-0.002853	-0.021664	-0.347315	0.937494
19897	-0.491622	-7.403840	8.680707	-0.003609	-0.022493	-0.347685	0.937335
19898	-0.547270	-7.413265	8.695687	-0.004326	-0.023119	-0.348190	0.937129
19899	-0.689249	-7.510482	8.630842	-0.004897	-0.023535	-0.348843	0.936873
19900	-0.702396	-7.553161	8.556081	-0.005223	-0.023654	-0.349459	0.936638
19901	-0.799566	-7.626145	8.450391	-0.005242	-0.023420	-0.349824	0.936508
19902	-0.632895	-7.568556	8.485709	-0.004925	-0.022801	-0.349780	0.936541
19903	-0.753115	-7.561537	8.589512	-0.004366	-0.021930	-0.349566	0.936645
19904	-0.512498	-7.482554	8.650980	-0.003558	-0.020856	-0.349421	0.936727
19905	-0.324259	-7.444195	8.648297	-0.002661	-0.019885	-0.349346	0.936779
19906	-0.073326	-7.326616	8.650119	-0.002241	-0.019564	-0.349205	0.936840
19907	-0.222679	-7.368365	8.669135	-0.002434	-0.019938	-0.349153	0.936850
19908	-0.343807	-7.383873	8.731357	-0.002911	-0.020598	-0.349267	0.936792
19909	-0.544705	-7.460023	8.631273	-0.003488	-0.021283	-0.349504	0.936686
19910	-0.577128	-7.510848	8.593457	-0.003956	-0.021784	-0.349733	0.936588
19911	-0.603936	-7.547458	8.557365	-0.004271	-0.022115	-0.349913	0.936511
19912	-0.685985	-7.571395	8.520869	-0.004324	-0.022180	-0.349960	0.936492
19913	-0.629305	-7.531859	8.557924	-0.004047	-0.021896	-0.349916	0.936516
19914	-0.486131	-7.462019	8.601685	-0.003728	-0.021594	-0.349799	0.936568
19915	-0.352312	-7.425739	8.646935	-0.003499	-0.021436	-0.349690	0.936614
19916	-0.406522	-7.412999	8.688211	-0.003548	-0.021535	-0.349682	0.936614
19917	-0.450651	-7.413016	8.678194	-0.003708	-0.021717	-0.349820	0.936558
19918	-0.495202	-7.461187	8.633976	-0.003913	-0.021983	-0.350062	0.936460
19919	-0.557953	-7.498741	8.554285	-0.004150	-0.022238	-0.350272	0.936375
19920	-0.617807	-7.541246	8.547234	-0.004271	-0.022374	-0.350365	0.936336
19921	-0.642478	-7.541257	8.537690	-0.004216	-0.022323	-0.350292	0.936365
19922	-0.518740	-7.517658	8.574307	-0.004056	-0.022113	-0.350100	0.936442
19923	-0.650251	-7.553372	8.563734	-0.003772	-0.021758	-0.349778	0.936572
19924	-0.618394	-7.523116	8.570180	-0.003238	-0.021102	-0.349396	0.936732
19925	-0.519146	-7.446222	8.636162	-0.002526	-0.020288	-0.349032	0.936888
19926	-0.398558	-7.395999	8.657865	-0.001840	-0.019555	-0.348826	0.936982
19927	-0.166007	-7.303582	8.718284	-0.001393	-0.019087	-0.348776	0.937011
19928	-0.189875	-7.384584	8.677689	-0.001493	-0.019185	-0.348891	0.936966
19929	-0.388194	-7.444357	8.648708	-0.001887	-0.019559	-0.349033	0.936905
19930	-0.584013	-7.488937	8.604561	-0.002223	-0.019906	-0.349157	0.936850
19931	-0.601087	-7.538538	8.576823	-0.002317	-0.020058	-0.349238	0.936817
19932	-0.547426	-7.540344	8.533911	-0.002183	-0.020005	-0.349138	0.936855
19933	-0.431486	-7.465311	8.631157	-0.002027	-0.019945	-0.348920	0.936938
19934	-0.435196	-7.456611	8.637544	-0.001888	-0.019900	-0.348706	0.937019
19935	-0.479271	-7.459242	8.635124	-0.001742	-0.019834	-0.348575	0.937069
19936	-0.436014	-7.491446	8.588184	-0.001541	-0.019815	-0.348370	0.937147
19937	-0.460038	-7.416020	8.582228	-0.001321	-0.019900	-0.347953	0.937300
19938	0.013408	-7.173524	8.896097	-0.001588	-0.020389	-0.347889	0.937313
19939	-0.493909	-7.431671	8.729540	-0.002341	-0.021157	-0.348342	0.937126
19940	-0.539412	-7.498220	8.594968	-0.003035	-0.021814	-0.348795	0.936940
19941	-0.654427	-7.518779	8.558539	-0.003539	-0.022261	-0.349165	0.936790
19942	-0.710001	-7.548517	8.593392	-0.003779	-0.022374	-0.349516	0.936656
19943	-0.641373	-7.558695	8.561283	-0.003624	-0.022004	-0.349790	0.936563
19944	-0.625001	-7.541400	8.531136	-0.003370	-0.021532	-0.349868	0.936546
19945	-0.561407	-7.518241	8.583095	-0.002828	-0.020792	-0.349859	0.936567
19946	-0.484183	-7.503174	8.578938	-0.002168	-0.020062	-0.349806	0.936605
19947	-0.245020	-7.403371	8.612512	-0.001616	-0.019577	-0.349605	0.936691
19948	-0.117647	-7.367057	8.674771	-0.001631	-0.019731	-0.349397	0.936766
19949	-0.390590	-7.417566	8.667662	-0.001996	-0.020232	-0.349325	0.936781
19950	-0.482046	-7.454657	8.655749	-0.002452	-0.020778	-0.349371	0.936751
19951	-0.561220	-7.492925	8.634352	-0.002740	-0.021196	-0.349445	0.936713
19952	-0.519706	-7.478031	8.619525	-0.002944	-0.021479	-0.349542	0.936670
19953	-0.644822	-7.544140	8.560210	-0.003056	-0.021583	-0.349618	0.936639
19954	-0.627527	-7.547441	8.557933	-0.002902	-0.021368	-0.349551	0.936669
19955	-0.566359	-7.518355	8.571883	-0.002572	-0.020943	-0.349429	0.936725
19956	-0.510804	-7.485101	8.631256	-0.002172	-0.020420	-0.349271	0.936797
19957	-0.375280	-7.440335	8.657944	-0.001722	-0.019954	-0.349148	0.936854
19958	-0.203885	-7.369668	8.669364	-0.001542	-0.019817	-0.349064	0.936888
19959	-0.416857	-7.447685	8.618017	-0.001736	-0.020131	-0.348937	0.936928
19960	-0.330329	-7.377033	8.678320	-0.002029	-0.020534	-0.348864	0.936946
19961	-0.487431	-7.417947	8.679059	-0.002447	-0.021021	-0.348971	0.936895
19962	-0.556768	-7.483086	8.621343	-0.002820	-0.021352	-0.349195	0.936803
19963	-0.590580	-7.519747	8.593056	-0.003027	-0.021511	-0.349422	0.936714
19964	-0.600326	-7.537280	8.579333	-0.003067	-0.021457	-0.349530	0.936674
19965	-0.555590	-7.508418	8.575256	-0.002905	-0.021197	-0.349514	0.936687
19966	-0.571096	-7.514846	8.578960	-0.002647	-0.020833	-0.349368	0.936750
19967	-0.416410	-7.461473	8.578806	-0.002303	-0.020433	-0.349118	0.936853
19968	-0.368516	-7.397704	8.634541	-0.002007	-0.020222	-0.348866	0.936952
19969	-0.339480	-7.426515	8.648877	-0.001849	-0.020275	-0.348647	0.937033
19970	-0.390112	-7.417068	8.612330	-0.001886	-0.020635	-0.348383	0.937123
19971	-0.201935	-7.288526	8.801893	-0.002255	-0.021229	-0.348257	0.937156
19972	-0.574682	-7.454920	8.681732	-0.002864	-0.021921	-0.348457	0.937064
19973	-0.655133	-7.514729	8.567252	-0.003285	-0.022358	-0.348715	0.936956
19974	-0.666767	-7.546940	8.559586	-0.003418	-0.022521	-0.348800	0.936920
19975	-0.621618	-7.529808	8.538751	-0.003333	-0.022355	-0.348720	0.936954
19976	-0.449294	-7.426449	8.626315	-0.003237	-0.022144	-0.348580	0.937012
19977	-0.540268	-7.436628	8.659124	-0.003045	-0.021907	-0.348539	0.937033
19978	-0.318036	-7.444291	8.616902	-0.002944	-0.021872	-0.348530	0.937038
19979	-0.438441	-7.411953	8.585721	-0.003058	-0.022131	-0.348392	0.937082
19980	-0.331148	-7.323937	8.719640	-0.003373	-0.022623	-0.348386	0.937072
19981	-0.538491	-7.454991	8.678189	-0.003858	-0.023214	-0.348606	0.936974
19982	-0.602343	-7.478274	8.607029	-0.004245	-0.023672	-0.348851	0.936869
19983	-0.663244	-7.524825	8.570288	-0.004476	-0.023979	-0.348976	0.936814
19984	-0.731998	-7.542893	8.562809	-0.004470	-0.023989	-0.348967	0.936817
19985	-0.547614	-7.481775	8.621413	-0.004287	-0.023740	-0.348883	0.936856
19986	-0.680018	-7.529079	8.583277	-0.003978	-0.023332	-0.348737	0.936922
19987	-0.565473	-7.469521	8.604871	-0.003521	-0.022713	-0.348578	0.936998
19988	-0.563825	-7.414349	8.687904	-0.002956	-0.021970	-0.348503	0.937046
19989	-0.388636	-7.374308	8.687694	-0.002393	-0.021260	-0.348630	0.937016
19990	-0.246760	-7.386125	8.648202	-0.002110	-0.020955	-0.348829	0.936950
19991	-0.222455	-7.364141	8.629920	-0.002266	-0.021225	-0.348977	0.936888
19992	-0.464662	-7.438224	8.663022	-0.002680	-0.021769	-0.349135	0.936816
19993	-0.481274	-7.443665	8.657440	-0.003218	-0.022349	-0.349380	0.936709
19994	-0.668469	-7.534644	8.592963	-0.003605	-0.022727	-0.349686	0.936584
19995	-0.673911	-7.555970	8.533255	-0.003746	-0.022847	-0.349838	0.936524
19996	-0.708971	-7.575592	8.517428	-0.003581	-0.022596	-0.349801	0.936545
19997	-0.571687	-7.520626	8.553385	-0.003248	-0.022258	-0.349597	0.936630
19998	-0.635397	-7.502013	8.591598	-0.002655	-0.021628	-0.349295	0.936760
19999	-0.491212	-7.479574	8.578848	-0.002004	-0.020889	-0.348976	0.936897
20000	-0.391086	-7.402775	8.621175	-0.001309	-0.020186	-0.348619	0.937046
20001	-0.301992	-7.357224	8.699740	-0.000841	-0.019765	-0.348345	0.937158
20002	-0.280717	-7.381123	8.674675	-0.000646	-0.019680	-0.348140	0.937236
20003	-0.290032	-7.342227	8.711258	-0.000801	-0.019888	-0.348076	0.937255
20004	-0.413194	-7.431725	8.694263	-0.001148	-0.020227	-0.348192	0.937204
20005	-0.600245	-7.517471	8.601027	-0.001352	-0.020384	-0.348388	0.937128
20006	-0.552009	-7.509925	8.572666	-0.001344	-0.020341	-0.348502	0.937086
20007	-0.492134	-7.487981	8.555553	-0.001218	-0.020178	-0.348462	0.937105
20008	-0.359047	-7.388075	8.682658	-0.001175	-0.020100	-0.348419	0.937123
20009	-0.448043	-7.431046	8.665961	-0.001182	-0.020167	-0.348541	0.937076
20010	-0.436270	-7.478162	8.656834	-0.001132	-0.020201	-0.348708	0.937013
20011	-0.311893	-7.427661	8.627608	-0.001259	-0.020381	-0.348814	0.936969
20012	-0.401875	-7.400252	8.653365	-0.001622	-0.020732	-0.348917	0.936923
20013	-0.487706	-7.464821	8.620167	-0.002054	-0.021152	-0.349059	0.936860
20014	-0.605237	-7.521324	8.600285	-0.002395	-0.021390	-0.349204	0.936800
20015	-0.628713	-7.526380	8.560915	-0.002464	-0.021405	-0.349252	0.936781
20016	-0.578838	-7.514837	8.587710	-0.002268	-0.021115	-0.349216	0.936802
20017	-0.487379	-7.477479	8.617782	-0.001988	-0.020739	-0.349113	0.936849
20018	-0.497652	-7.456454	8.624598	-0.001618	-0.020302	-0.349051	0.936882
20019	-0.374940	-7.415424	8.657896	-0.001288	-0.019921	-0.349037	0.936896
20020	-0.286236	-7.392963	8.684931	-0.001164	-0.019776	-0.349071	0.936887
20021	-0.371795	-7.445570	8.626660	-0.001267	-0.019889	-0.349137	0.936860
20022	-0.492197	-7.473546	8.619774	-0.001439	-0.020064	-0.349197	0.936833
20023	-0.490223	-7.472398	8.637288	-0.001516	-0.020153	-0.349249	0.936812
20024	-0.484815	-7.491708	8.588388	-0.001535	-0.020228	-0.349291	0.936795
20025	-0.462155	-7.477665	8.607528	-0.001516	-0.020260	-0.349287	0.936796
20026	-0.497910	-7.487156	8.582267	-0.001439	-0.020203	-0.349197	0.936830
20027	-0.466010	-7.480555	8.622307	-0.001312	-0.020091	-0.349078	0.936877
20028	-0.483680	-7.450368	8.618492	-0.001167	-0.019966	-0.348951	0.936928
20029	-0.438302	-7.429959	8.651923	-0.001017	-0.019836	-0.348859	0.936965
20030	-0.409372	-7.445860	8.640837	-0.000936	-0.019760	-0.348813	0.936983
20031	-0.424729	-7.440468	8.652872	-0.000923	-0.019740	-0.348787	0.936993
20032	-0.402013	-7.422893	8.649014	-0.000960	-0.019803	-0.348762	0.937001
20033	-0.465440	-7.466194	8.623687	-0.001021	-0.019870	-0.348816	0.936980
20034	-0.454770	-7.458165	8.638059	-0.001026	-0.019894	-0.348852	0.936966
20035	-0.463776	-7.478615	8.613732	-0.000997	-0.019899	-0.348875	0.936957
20036	-0.459357	-7.479314	8.595845	-0.000972	-0.019908	-0.348848	0.936967
20037	-0.450172	-7.443906	8.630707	-0.000939	-0.019914	-0.348808	0.936982
20038	-0.446571	-7.457540	8.611916	-0.000879	-0.019899	-0.348762	0.936999
20039	-0.450258	-7.441076	8.641059	-0.000869	-0.019912	-0.348715	0.937017
20040	-0.429941	-7.458723	8.645508	-0.000834	-0.019940	-0.348666	0.937034
20041	-0.438315	-7.464018	8.623973	-0.000833	-0.019991	-0.348622	0.937050
