// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29535	12.781631	5.262242	0.447108	0.490923	0.540945	-0.415750	0.541780
29536	12.544365	4.531968	1.340953	0.508723	0.529413	-0.428509	0.526596
29537	10.378044	3.477429	2.907313	0.530178	0.518275	-0.441863	0.505034
29538	9.600940	2.518429	4.225770	0.551010	0.507631	-0.454045	0.482225
29539	10.296530	1.651964	2.956956	0.569190	0.497574	-0.463685	0.461995
29540	9.994116	1.477735	1.597978	0.584424	0.489564	-0.468331	0.446589
29541	9.293467	1.186627	1.880711	0.598847	0.482857	-0.470569	0.432198
29542	7.837177	0.584150	1.764262	0.614615	0.475540	-0.471456	0.416941
29543	6.422962	-0.055836	1.243137	0.629680	0.468560	-0.471308	0.402273
29544	5.712412	-0.453583	1.045689	0.643487	0.462450	-0.470616	0.388053
29545	5.376363	-0.834651	0.747123	0.655382	0.457705	-0.469593	0.374784
29546	5.585590	-0.963681	0.828608	0.664306	0.454956	-0.468795	0.363241
29547	6.489905	-0.701530	1.194987	0.670630	0.453205	-0.469798	0.352349
29548	7.688216	-0.635051	1.394055	0.675534	0.450906	-0.472671	0.341934
29549	8.106996	-1.088231	1.683132	0.679156	0.449038	-0.475631	0.332998
29550	9.116902	-0.804344	2.492654	0.680104	0.449766	-0.478400	0.326040
29551	10.020139	0.042622	3.124606	0.679492	0.452333	-0.480636	0.320428
29552	10.473584	0.524059	3.700615	0.678236	0.455749	-0.482416	0.315537
29553	11.053017	1.030801	3.542987	0.676525	0.459659	-0.483814	0.311371
29554	11.408862	1.833318	3.163854	0.674797	0.462844	-0.485179	0.308262
29555	11.394994	2.276633	2.956133	0.674841	0.463439	-0.487037	0.304315
29556	11.520589	1.896656	2.884614	0.677440	0.460742	-0.489645	0.298395
29557	12.524770	1.412083	2.236100	0.679701	0.457658	-0.493367	0.291795
29558	12.903953	1.949659	1.460299	0.680501	0.455437	-0.496495	0.288078
29559	12.394295	2.793899	1.425133	0.677109	0.455185	-0.500113	0.290203
29560	11.471070	3.877046	1.639086	0.668671	0.456742	-0.505664	0.297608
29561	10.578053	5.399997	1.787271	0.658396	0.457775	-0.511911	0.308065
29562	10.539449	6.076500	1.493836	0.651286	0.453835	-0.518281	0.318190
29563	10.915269	5.554851	1.205334	0.649159	0.444104	-0.525099	0.325016
29564	10.620957	3.811641	1.088082	0.650160	0.430498	-0.532268	0.329626
29565	9.611698	1.160002	0.994416	0.650814	0.417425	-0.538683	0.334691
29566	8.220727	-0.539287	1.118807	0.647524	0.410460	-0.542835	0.342877
29567	6.745592	-0.462421	1.208513	0.639922	0.409798	-0.544206	0.355535
29568	5.767534	0.296769	1.042371	0.630581	0.411148	-0.543769	0.370999
29569	5.363566	0.732566	0.823051	0.622737	0.410438	-0.542819	0.386119
29570	5.596473	0.602378	0.507717	0.617901	0.405523	-0.542398	0.399441
29571	6.334171	0.134037	0.214270	0.615551	0.396540	-0.542681	0.411523
29572	6.894859	-0.660575	0.019925	0.613912	0.385966	-0.542854	0.423616
29573	7.642961	-1.041286	-0.104116	0.610961	0.376332	-0.542748	0.436492
29574	9.047851	-1.209862	-0.030575	0.606010	0.369416	-0.541367	0.450782
29575	10.650514	-1.436724	0.282783	0.599872	0.365457	-0.538517	0.465397
29576	11.848187	-1.106380	0.915651	0.592818	0.363905	-0.534905	0.479601
29577	13.045799	-0.340215	1.439745	0.586053	0.363359	-0.531871	0.491554
29578	13.116777	0.274812	1.798442	0.582572	0.362603	-0.529675	0.498571
29579	12.178959	0.822643	2.331607	0.583312	0.363161	-0.528521	0.498524
29580	11.931031	1.890074	2.544550	0.588090	0.365125	-0.527921	0.492071
29581	13.099422	2.955130	2.420539	0.596919	0.364385	-0.528820	0.480895
29582	13.187605	2.484923	2.445846	0.608642	0.360587	-0.529939	0.467650
29583	11.957615	1.335753	2.978426	0.620079	0.358889	-0.530624	0.452923
29584	9.454533	0.903941	3.822946	0.629147	0.363905	-0.528377	0.438823
29585	8.837457	1.776962	3.694194	0.634784	0.373055	-0.524518	0.427504
29586	9.975032	2.708356	2.904992	0.639792	0.380237	-0.520815	0.418137
29587	10.676095	3.065284	2.222568	0.646762	0.382821	-0.517807	0.408684
29588	10.018250	2.130897	2.367613	0.655364	0.383918	-0.515645	0.396503
29589	8.285330	0.761578	2.288579	0.664721	0.384982	-0.514299	0.381354
29590	6.626664	0.050160	1.836407	0.673410	0.387601	-0.511397	0.367093
29591	5.503727	-0.156637	1.586431	0.680606	0.392579	-0.506612	0.354966
29592	5.096510	-0.103549	1.660465	0.685849	0.399725	-0.500789	0.345025
29593	5.373039	0.346299	1.681671	0.689144	0.407772	-0.495484	0.336599
29594	6.313156	0.980346	1.563803	0.691900	0.414127	-0.491772	0.328533
29595	7.195157	0.963800	1.612379	0.695275	0.417366	-0.489575	0.320491
29596	8.312275	0.684971	1.688775	0.698564	0.418685	-0.488862	0.312611
29597	9.357216	0.544845	1.985260	0.701156	0.419198	-0.489287	0.305370
29598	9.978540	0.284114	2.291395	0.702664	0.419846	-0.490512	0.298983
29599	9.931923	0.466569	2.606207	0.701874	0.422451	-0.491959	0.294762
29600	10.241643	1.432226	2.809432	0.698834	0.426498	-0.493714	0.293218
29601	10.587932	2.516505	2.658082	0.695335	0.428594	-0.496954	0.293007
29602	10.783666	2.880894	2.555413	0.693173	0.426995	-0.501746	0.292297
29603	11.545208	2.783928	2.435388	0.692746	0.421415	-0.508736	0.289310
29604	13.082024	2.084165	1.731343	0.693497	0.413250	-0.517213	0.284212
29605	13.997183	1.492934	0.952126	0.692829	0.406041	-0.525468	0.281072
29606	13.139048	2.194393	1.419197	0.687703	0.403250	-0.531989	0.285379
29607	11.497854	3.199380	2.174375	0.679124	0.403633	-0.537572	0.294767
29608	10.780429	3.584133	1.928877	0.669276	0.404771	-0.542117	0.307148
29609	11.182339	3.788201	1.489748	0.660755	0.403533	-0.545735	0.320527
29610	11.127163	3.463538	1.010408	0.654364	0.398722	-0.548865	0.334030
29611	10.175994	2.039264	1.054887	0.649448	0.391878	-0.552074	0.346213
29612	8.628990	0.459888	1.300020	0.643372	0.387352	-0.554467	0.358604
29613	7.185967	0.073789	1.278340	0.635501	0.386612	-0.554353	0.373312
29614	6.151322	0.533866	1.271838	0.626804	0.388037	-0.552168	0.389428
29615	5.802728	1.033987	1.027761	0.619276	0.388497	-0.548907	0.405300
29616	5.839988	1.084866	0.618449	0.614296	0.385081	-0.546355	0.419344
29617	6.051938	0.686398	0.194001	0.612026	0.377181	-0.544908	0.431548
29618	6.638732	0.066047	-0.036872	0.610901	0.366792	-0.544223	0.442815
29619	7.660735	-0.386752	-0.050729	0.608828	0.356453	-0.543884	0.454380
29620	8.894863	-0.805467	-0.009518	0.604969	0.347873	-0.543577	0.466391
29621	9.823820	-1.176791	0.330991	0.599504	0.342836	-0.542469	0.478316
29622	10.836212	-0.721108	0.872634	0.592480	0.342019	-0.540406	0.489849
29623	11.748238	0.145183	1.326817	0.586742	0.341942	-0.539542	0.497699
29624	12.384790	0.488790	1.658273	0.585344	0.340488	-0.540875	0.498893
29625	11.806355	0.458417	1.919269	0.588712	0.338550	-0.543362	0.493518
29626	11.936312	0.892322	2.428437	0.595070	0.337320	-0.547226	0.482340
29627	13.103297	1.027409	2.673625	0.602707	0.336877	-0.549915	0.469948
29628	13.557160	1.170617	2.161086	0.609934	0.338154	-0.552942	0.455947
29629	12.278022	2.001646	3.188165	0.617247	0.343068	-0.553614	0.441387
29630	9.917542	2.380120	4.020352	0.623724	0.352233	-0.551343	0.427694
29631	9.365829	3.215026	4.061012	0.629327	0.360854	-0.550074	0.413703
29632	10.331505	3.794681	2.927894	0.636781	0.363803	-0.550904	0.398324
29633	10.346097	2.917697	2.149154	0.646135	0.363709	-0.551114	0.382751
29634	9.702081	1.627567	2.154963	0.654789	0.365030	-0.551022	0.366579
29635	8.237395	1.039411	1.865577	0.663084	0.367292	-0.550789	0.349353
29636	7.009181	0.695854	1.506966	0.670885	0.370115	-0.549735	0.332746
29637	6.195888	0.479060	1.443447	0.678451	0.372747	-0.547729	0.317422
29638	5.935740	0.459025	1.356922	0.685477	0.375370	-0.545448	0.302829
29639	6.271641	0.620046	1.298144	0.691313	0.377646	-0.543746	0.289498
29640	6.785855	0.708859	1.428301	0.697154	0.377516	-0.543355	0.276087
29641	7.333983	0.423882	1.590609	0.703379	0.375081	-0.544068	0.261845
29642	7.697703	0.095319	2.024865	0.709668	0.373175	-0.543378	0.248698
29643	8.373796	-0.113807	2.496845	0.714434	0.372527	-0.542643	0.237374
29644	9.318221	0.202110	2.752283	0.716049	0.373817	-0.543324	0.228766
29645	10.235732	1.122761	2.690214	0.714819	0.376370	-0.545593	0.222954
29646	10.718330	2.616440	2.751102	0.712482	0.377660	-0.549400	0.218866
29647	10.691105	3.216944	2.808323	0.711956	0.374143	-0.554777	0.212974
29648	10.559367	2.619201	2.599069	0.713201	0.366956	-0.561041	0.204745
29649	11.142025	1.945159	2.118704	0.714561	0.359559	-0.567199	0.195971
29650	12.887781	2.268575	1.347212	0.714966	0.353737	-0.573010	0.188027
29651	13.879980	3.476468	0.736580	0.713340	0.349280	-0.579714	0.181884
29652	11.850810	4.389663	0.991019	0.710218	0.345056	-0.587185	0.178159
29653	9.732346	4.730045	1.909069	0.705805	0.339691	-0.596231	0.175950
29654	9.796158	4.627122	1.975908	0.700761	0.333246	-0.605802	0.175743
29655	10.758466	5.103615	1.685757	0.696898	0.324048	-0.614714	0.177349
29656	10.877510	5.057792	1.529115	0.694858	0.312022	-0.622452	0.179911
29657	9.546047	3.715933	1.826359	0.692997	0.300596	-0.629230	0.182940
29658	8.037986	2.757721	2.123245	0.690630	0.292051	-0.634645	0.186982
29659	6.621854	2.761380	2.220296	0.689379	0.284149	-0.638736	0.189819
29660	6.289997	2.144967	1.708483	0.690508	0.272971	-0.642549	0.189253
29661	6.461968	1.000545	0.882136	0.692864	0.259201	-0.645921	0.188522
29662	7.216795	0.328522	0.464427	0.695208	0.244856	-0.648642	0.189723
29663	7.931708	-0.036920	0.660380	0.698300	0.230029	-0.650286	0.191290
29664	8.173749	-0.299168	0.717736	0.701718	0.215328	-0.651389	0.192139
29665	8.548903	-0.481418	0.738594	0.704399	0.202487	-0.652416	0.192804
29666	9.179436	-0.560724	0.923337	0.705723	0.192120	-0.653897	0.193555
29667	9.480704	-0.368962	1.027272	0.706410	0.184144	-0.655388	0.193761
29668	9.852214	0.030400	1.124132	0.706886	0.177804	-0.656798	0.193168
29669	10.485345	0.397025	1.247934	0.708049	0.171722	-0.657748	0.191170
29670	11.119094	0.663686	1.396492	0.710003	0.165413	-0.658564	0.186620
29671	11.184424	1.019642	1.480937	0.713035	0.158648	-0.659448	0.177596
29672	10.789729	1.467108	1.618084	0.716502	0.152511	-0.660790	0.163467
29673	12.269931	2.252790	1.424121	0.719815	0.144820	-0.662973	0.146152
29674	14.895349	2.773685	1.274558	0.723957	0.133193	-0.664644	0.128044
29675	14.626317	2.702198	1.478356	0.727066	0.121595	-0.667067	0.107757
29676	11.800853	3.627602	3.399081	0.728297	0.116783	-0.669851	0.085117
29677	9.066285	5.185189	4.863845	0.729939	0.112502	-0.671460	0.060622
29678	8.905822	5.187204	3.911439	0.729946	0.101976	-0.675142	0.031041
29679	9.881263	3.867869	1.189321	0.733235	0.085954	-0.674515	-0.002984
29680	8.823700	2.129353	1.089633	0.738272	0.069035	-0.669910	-0.037543
29681	8.018965	0.651967	1.321742	0.740161	0.053636	-0.666402	-0.072065
29682	7.104033	-0.403276	0.774189	0.739179	0.041351	-0.664185	-0.103741
29683	6.769986	-0.415681	1.003862	0.737294	0.031338	-0.661918	-0.131456
29684	6.773098	-0.167153	1.502519	0.734970	0.020797	-0.659486	-0.156413
29685	7.118641	-0.247091	1.790392	0.731552	0.009534	-0.657988	-0.178303
29686	7.551147	-0.188637	2.145986	0.727344	-0.002723	-0.657217	-0.197558
29687	7.893538	-0.210282	2.424139	0.722862	-0.015912	-0.656455	-0.215136
29688	8.011227	-0.555922	2.521682	0.718222	-0.028623	-0.655679	-0.231133
29689	7.891324	-0.741756	2.742537	0.713120	-0.038923	-0.655506	-0.245475
29690	7.778811	-0.557549	3.050966	0.707402	-0.047057	-0.656182	-0.258443
29691	8.162609	-0.616156	2.925242	0.701575	-0.055104	-0.657046	-0.270271
29692	9.055467	-0.660902	2.631726	0.696071	-0.062975	-0.658196	-0.279816
29693	10.332541	-0.659519	2.515311	0.690643	-0.071425	-0.659588	-0.287844
29694	11.034128	-1.165287	2.514124	0.684847	-0.079930	-0.661390	-0.295228
29695	10.924260	-1.031962	2.709304	0.677729	-0.086739	-0.665150	-0.301223
29696	11.440075	-0.299939	2.630196	0.669029	-0.091685	-0.671481	-0.305135
29697	15.007976	1.538355	1.621132	0.659331	-0.094110	-0.682164	-0.301792
29698	14.399696	5.886809	1.132646	0.652855	-0.096006	-0.691520	-0.293877
29699	11.287187	6.809655	2.851961	0.647484	-0.102076	-0.697714	-0.289033
29700	10.911860	5.856100	3.204733	0.642165	-0.109923	-0.702965	-0.285273
29701	11.597862	6.340458	2.456243	0.637787	-0.121696	-0.704766	-0.285873
29702	11.137519	5.308345	1.029547	0.634946	-0.139103	-0.701027	-0.293351
29703	10.356330	2.351424	0.565217	0.633745	-0.154901	-0.696481	-0.298809
29704	9.878287	1.231389	0.983548	0.634113	-0.164534	-0.695210	-0.295826
29705	8.802705	1.956891	1.290235	0.635202	-0.170115	-0.696752	-0.286560
29706	7.720192	2.585077	1.385609	0.636247	-0.175853	-0.698160	-0.277198
29707	7.362012	2.669131	1.089763	0.637981	-0.184604	-0.696245	-0.272293
29708	7.465951	1.864830	0.593965	0.641197	-0.195645	-0.690592	-0.271426
29709	7.589441	0.625507	0.330668	0.645211	-0.207550	-0.682803	-0.272777
29710	7.684945	0.049899	0.417260	0.649027	-0.219180	-0.674754	-0.274647
29711	7.755591	-0.137303	0.599816	0.652648	-0.229264	-0.667323	-0.275985
29712	7.809004	0.178307	0.898373	0.655769	-0.237873	-0.660733	-0.277158
29713	7.944033	-0.141608	1.022514	0.658768	-0.243770	-0.655306	-0.277802
29714	8.453229	-0.828553	0.624590	0.661711	-0.246299	-0.651270	-0.278071
29715	9.312765	0.458087	1.090693	0.662944	-0.249161	-0.647575	-0.281194
29716	10.916982	0.936035	1.082425	0.663289	-0.251791	-0.644127	-0.285919
29717	11.757778	1.599886	0.994576	0.662024	-0.257381	-0.639340	-0.294489
29718	11.186157	2.638816	0.926893	0.658283	-0.267515	-0.632010	-0.309293
29719	11.020341	2.835167	0.674544	0.650296	-0.283471	-0.621456	-0.332494
29720	12.779177	2.006944	0.131726	0.638508	-0.303414	-0.607104	-0.362867
29721	14.787595	0.738112	0.256535	0.623853	-0.324281	-0.589901	-0.397071
29722	13.956949	-0.253936	1.894005	0.607145	-0.341179	-0.576673	-0.427105
29723	10.880038	0.781311	4.213738	0.592389	-0.352125	-0.571037	-0.446094
29724	9.085663	1.614868	5.039277	0.580010	-0.360505	-0.569284	-0.457756
29725	9.120026	3.548974	2.555500	0.566643	-0.369970	-0.564940	-0.472101
29726	9.268249	3.406076	2.674848	0.552769	-0.380903	-0.553649	-0.492780
29727	8.519304	0.723961	2.968064	0.536330	-0.391756	-0.540801	-0.516151
29728	7.208969	-0.403252	1.605635	0.520478	-0.397738	-0.533131	-0.535424
29729	6.266795	0.212202	1.419973	0.505445	-0.400293	-0.529581	-0.551211
29730	6.018952	0.787828	1.733287	0.490367	-0.402022	-0.525246	-0.567481
29731	6.169958	0.568012	1.711534	0.474189	-0.404574	-0.519652	-0.584317
29732	7.064579	-0.004278	1.792207	0.457317	-0.408751	-0.513170	-0.600366
29733	7.943298	-0.446767	1.919596	0.440722	-0.414051	-0.505490	-0.615472
29734	8.049949	-0.965833	2.347038	0.425064	-0.419082	-0.497672	-0.629296
29735	7.995029	-1.264000	2.958867	0.410847	-0.422765	-0.491630	-0.640917
29736	8.475632	-1.013715	3.186100	0.398361	-0.424975	-0.487450	-0.650459
29737	9.125454	-0.755323	3.191205	0.386773	-0.426777	-0.484763	-0.658235
29738	9.980876	-0.542697	3.158951	0.375598	-0.428114	-0.483190	-0.664961
29739	10.765248	-0.769564	3.194700	0.365053	-0.429571	-0.482128	-0.670640
29740	11.434483	-0.740394	3.006674	0.355047	-0.431664	-0.482004	-0.674745
29741	11.855665	-0.664700	2.820728	0.346796	-0.433243	-0.483301	-0.677092
29742	11.875763	-0.459721	2.643965	0.341711	-0.434106	-0.487568	-0.676065
29743	12.807786	1.053797	1.940259	0.337087	-0.436569	-0.492971	-0.672874
29744	13.452235	3.421104	2.047252	0.330941	-0.442404	-0.497153	-0.669026
29745	13.214046	5.353459	2.115194	0.325421	-0.452099	-0.497902	-0.664682
29746	11.735687	6.458635	2.911198	0.323542	-0.461904	-0.496096	-0.660192
29747	10.291157	6.501008	3.333004	0.325367	-0.470449	-0.495013	-0.654046
29748	10.299923	6.544454	2.934058	0.329228	-0.476163	-0.493595	-0.649032
29749	10.548973	5.698433	2.345671	0.332256	-0.481421	-0.488058	-0.647795
29750	10.494849	3.282828	1.874068	0.334040	-0.487366	-0.480739	-0.647906
29751	9.268199	0.801076	1.203900	0.337613	-0.493262	-0.474631	-0.646092
29752	7.311520	-0.386110	0.402252	0.344573	-0.499459	-0.471571	-0.639867
29753	5.667973	0.334963	0.517006	0.355586	-0.504742	-0.470639	-0.630312
29754	4.689091	1.033343	1.085544	0.367481	-0.508937	-0.468184	-0.621888
29755	4.508522	0.886341	0.956089	0.378650	-0.512623	-0.464053	-0.615221
29756	5.432442	1.045328	0.863701	0.389812	-0.515493	-0.459424	-0.609297
29757	6.770763	1.049921	0.576714	0.399249	-0.518119	-0.452676	-0.606002
29758	7.847676	0.467921	0.753548	0.407730	-0.519484	-0.445691	-0.604360
29759	9.238159	0.711255	0.927253	0.417258	-0.519078	-0.439718	-0.602579
29760	10.389908	1.277878	1.098315	0.424831	-0.518724	-0.432864	-0.602554
29761	10.965443	0.782706	1.261983	0.429634	-0.517890	-0.425564	-0.605062
29762	11.426884	0.537651	1.632592	0.431985	-0.516456	-0.417696	-0.610076
29763	11.922658	0.312949	2.042410	0.432348	-0.513672	-0.411199	-0.616548
29764	12.586763	0.065199	2.012206	0.431321	-0.509815	-0.405392	-0.624266
29765	12.265424	0.133313	1.812840	0.429143	-0.504337	-0.401320	-0.632790
29766	11.877659	0.808859	1.978907	0.427093	-0.497710	-0.401500	-0.639276
29767	13.110597	2.202692	2.171225	0.425107	-0.491968	-0.402646	-0.644304
29768	14.215062	3.449445	2.149145	0.421660	-0.488683	-0.402579	-0.649094
29769	12.024427	4.061425	3.414326	0.416103	-0.487128	-0.403374	-0.653341
29770	8.440213	3.566618	4.564618	0.408177	-0.486059	-0.406419	-0.657238
29771	7.382989	3.565852	3.914381	0.401496	-0.484791	-0.410345	-0.659845
29772	8.491748	3.666853	3.266540	0.395533	-0.483364	-0.412086	-0.663399
29773	8.959216	2.652421	2.571640	0.389339	-0.482046	-0.412275	-0.667889
29774	8.326920	1.427065	2.412805	0.382937	-0.480344	-0.413678	-0.671937
29775	7.086446	0.932642	2.011396	0.376609	-0.478855	-0.416382	-0.674900
29776	6.144693	0.785573	1.878780	0.370723	-0.477498	-0.420071	-0.676831
29777	5.740748	0.558562	1.907198	0.363668	-0.476924	-0.423091	-0.679178
29778	5.763506	0.235339	1.742363	0.358622	-0.475647	-0.427020	-0.680297
29779	6.171422	0.521928	1.922078	0.356486	-0.473796	-0.433036	-0.678907
29780	6.594636	1.075814	2.079852	0.355434	-0.472413	-0.438776	-0.676733
29781	6.792522	1.423512	2.186032	0.354536	-0.471524	-0.444141	-0.674321
29782	7.206143	1.803092	2.437341	0.353865	-0.470878	-0.448004	-0.672567
29783	7.600644	2.269394	2.580390	0.353006	-0.471678	-0.449033	-0.671771
29784	8.400864	2.512541	2.499186	0.351360	-0.474448	-0.446938	-0.672080
29785	9.399442	2.441438	2.523802	0.348224	-0.479783	-0.442020	-0.673176
29786	10.659988	1.701189	2.252183	0.344062	-0.486437	-0.435634	-0.674703
29787	11.318797	1.011180	2.437378	0.339873	-0.492831	-0.430783	-0.675300
29788	11.347614	0.846059	2.683108	0.335242	-0.498825	-0.428170	-0.674876
29789	12.237146	0.801098	2.508537	0.330625	-0.504448	-0.427969	-0.673098
29790	14.634760	1.861171	2.039134	0.327317	-0.510073	-0.430239	-0.669017
29791	15.644492	3.476235	1.419997	0.326517	-0.516561	-0.432101	-0.663204
29792	13.449617	4.563458	1.696310	0.329128	-0.519843	-0.433902	-0.658155
29793	11.727336	4.152697	1.679208	0.334852	-0.518773	-0.437416	-0.653771
29794	11.475912	4.287065	0.985978	0.345324	-0.513825	-0.443332	-0.648223
29795	11.578114	4.820642	0.410901	0.359036	-0.507181	-0.449599	-0.641655
29796	10.582949	5.150310	0.297189	0.371049	-0.501117	-0.455179	-0.635622
29797	8.490446	4.197772	0.502721	0.379011	-0.495928	-0.458657	-0.632488
29798	6.850572	3.510474	0.219435	0.384986	-0.490370	-0.460373	-0.631966
29799	6.072598	3.241505	-0.222591	0.391119	-0.485169	-0.460627	-0.632029
29800	6.063556	3.288127	0.019908	0.397668	-0.481084	-0.461798	-0.630208
29801	6.597152	3.700748	0.381299	0.403031	-0.478503	-0.464064	-0.627093
29802	7.605448	4.218347	0.494696	0.405397	-0.477488	-0.465435	-0.625323
29803	8.311927	3.928676	0.164229	0.403722	-0.478045	-0.464154	-0.626931
29804	8.208307	2.767867	0.083220	0.400894	-0.477899	-0.462733	-0.629901
29805	7.388823	2.271895	0.408024	0.399268	-0.475021	-0.465309	-0.631211
29806	7.214324	3.062636	0.924142	0.399448	-0.469867	-0.472791	-0.629392
29807	8.038138	4.573477	1.012783	0.400620	-0.465378	-0.481574	-0.625310
29808	8.425168	6.092935	0.928265	0.399329	-0.463428	-0.486245	-0.623968
29809	8.362453	5.944439	1.170800	0.392533	-0.464210	-0.485832	-0.628008
29810	8.463110	4.751004	1.321245	0.382413	-0.466364	-0.482303	-0.635334
29811	8.614028	3.756952	0.960317	0.371275	-0.468577	-0.478568	-0.643089
29812	9.010342	3.131591	0.809444	0.359500	-0.470731	-0.475136	-0.650705
29813	9.195507	2.360300	1.333742	0.347064	-0.473477	-0.470858	-0.658528
29814	9.336250	1.446960	1.413184	0.334210	-0.476284	-0.466108	-0.666484
29815	8.977394	0.571347	1.196053	0.322265	-0.477744	-0.461872	-0.674226
29816	8.883650	-0.028709	0.911660	0.312347	-0.477715	-0.458640	-0.681086
29817	8.510764	0.075952	0.790570	0.304303	-0.476768	-0.456022	-0.687121
29818	9.386910	0.418006	0.315924	0.298180	-0.475504	-0.452119	-0.693234
29819	10.684457	-0.503405	0.257186	0.293382	-0.472544	-0.447999	-0.699947
29820	11.655668	-0.331835	0.137072	0.287974	-0.469867	-0.445694	-0.705445
29821	11.937143	-0.296827	0.104101	0.281866	-0.467099	-0.445644	-0.709769
29822	12.630403	-0.837871	1.000061	0.272829	-0.465327	-0.447643	-0.713197
29823	12.168983	0.280016	1.103926	0.262438	-0.462547	-0.449331	-0.717829
29824	12.061224	0.260749	0.151058	0.250898	-0.459588	-0.449844	-0.723512
29825	14.570277	1.041334	0.537027	0.238966	-0.456370	-0.453209	-0.727477
29826	15.633026	1.268980	2.606755	0.229028	-0.451915	-0.459673	-0.729397
29827	11.456785	3.969259	3.172587	0.227206	-0.443460	-0.479626	-0.722274
29828	6.855688	12.687076	3.300013	0.237469	-0.430893	-0.507341	-0.707492
29829	6.037287	15.573523	3.272991	0.246236	-0.425746	-0.522534	-0.696467
29830	6.543269	13.872295	3.619404	0.248402	-0.427172	-0.524202	-0.693565
29831	5.511736	10.855421	2.649044	0.244320	-0.432102	-0.514581	-0.699144
29832	3.619074	6.358322	1.468058	0.241282	-0.436889	-0.506967	-0.702777
29833	3.659186	6.092542	1.917042	0.242831	-0.440079	-0.507748	-0.699683
29834	5.275840	7.343119	2.389086	0.243738	-0.444031	-0.505866	-0.698232
29835	6.360147	6.775767	1.873525	0.241791	-0.448918	-0.497759	-0.701602
29836	6.700220	5.334770	1.487370	0.239566	-0.453959	-0.490436	-0.704274
29837	6.660270	4.943428	1.753337	0.238302	-0.457794	-0.486117	-0.705214
29838	6.988049	5.014764	2.030990	0.235115	-0.461413	-0.479825	-0.708228
29839	7.344049	4.032220	2.054899	0.229475	-0.464604	-0.470791	-0.714031
29840	7.629154	2.555875	2.080191	0.222356	-0.467764	-0.460933	-0.720621
29841	7.914660	0.541768	1.380678	0.217046	-0.470529	-0.452958	-0.725480
29842	7.738579	0.425867	1.178844	0.216344	-0.472296	-0.451135	-0.725678
29843	7.600506	1.027829	1.612327	0.219121	-0.472804	-0.452680	-0.723549
29844	7.759927	1.248700	1.900095	0.223657	-0.473238	-0.455196	-0.720292
29845	7.813155	1.896250	1.602831	0.229987	-0.473562	-0.458913	-0.715712
29846	8.045229	2.752376	1.743662	0.236696	-0.473858	-0.462134	-0.711243
29847	8.209452	2.706434	1.785642	0.242285	-0.474413	-0.463736	-0.707940
29848	8.241420	1.999908	1.770465	0.246028	-0.475786	-0.463963	-0.705575
29849	7.820095	1.839796	1.972103	0.249314	-0.477812	-0.464145	-0.702928
29850	7.663879	1.282242	2.124796	0.251295	-0.481213	-0.463884	-0.700069
29851	8.438078	1.108105	1.305977	0.253261	-0.485697	-0.464380	-0.695923
29852	10.165174	1.581215	1.124125	0.257085	-0.491498	-0.465787	-0.689478
29853	11.503271	2.513421	1.367846	0.261991	-0.499141	-0.467686	-0.680801
29854	13.866714	3.819823	1.174569	0.265506	-0.507951	-0.468955	-0.671992
29855	15.776586	5.420339	0.469370	0.271590	-0.515437	-0.469694	-0.663288
29856	14.563107	7.935908	1.113888	0.283284	-0.521539	-0.472635	-0.651432
29857	11.253652	8.389525	1.295756	0.296717	-0.526915	-0.475787	-0.638707
29858	10.372396	9.699620	1.252028	0.308950	-0.532563	-0.474208	-0.629328
29859	10.260584	9.506536	0.768936	0.311366	-0.543028	-0.459327	-0.630230
29860	10.558624	5.470697	-0.143591	0.306435	-0.557203	-0.436497	-0.636470
29861	9.679226	0.946633	-0.359221	0.304671	-0.569181	-0.417187	-0.639659
29862	7.756751	0.183302	-0.013301	0.312081	-0.576706	-0.408782	-0.634754
29863	6.272298	2.207343	1.251502	0.324022	-0.580376	-0.406004	-0.627164
29864	5.484236	3.325656	1.578945	0.333221	-0.583310	-0.401683	-0.622386
29865	5.701511	2.950790	1.017920	0.337898	-0.587086	-0.392459	-0.622199
29866	6.622966	2.072394	0.250774	0.339533	-0.591751	-0.378818	-0.625336
29867	7.714291	1.404602	-0.063523	0.339657	-0.596665	-0.362849	-0.630051
29868	8.411551	0.817651	-0.091868	0.337906	-0.601671	-0.346003	-0.635684
29869	8.347460	0.474986	0.093959	0.334426	-0.606152	-0.330585	-0.641446
29870	8.463404	0.153553	0.255160	0.330877	-0.609266	-0.318020	-0.646667
29871	8.964576	-0.193683	0.371803	0.329102	-0.610787	-0.309437	-0.650292
29872	9.774199	0.117768	0.466078	0.328424	-0.611857	-0.304481	-0.651966
29873	10.875984	1.205606	0.756570	0.325903	-0.613834	-0.299904	-0.653492
29874	11.664735	1.911451	0.931552	0.318476	-0.617145	-0.292472	-0.657393
