// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25001	9.204776	-1.016051	-3.235408	0.068548	0.786124	-0.201568	0.580241
25002	9.107080	-1.161830	-3.276558	0.068358	0.786182	-0.201435	0.580232
25003	9.057726	-1.240673	-3.244007	0.068400	0.786138	-0.201570	0.580240
25004	9.132660	-1.262474	-3.239590	0.068904	0.785995	-0.202256	0.580135
25005	9.180406	-1.240574	-3.152723	0.069690	0.785666	-0.203343	0.580107
25006	9.202509	-1.202278	-3.032840	0.070595	0.785364	-0.204553	0.579981
25007	9.255795	-1.255629	-2.997168	0.071487	0.785089	-0.205721	0.579831
25008	9.281656	-1.439782	-3.074143	0.072240	0.784827	-0.206658	0.579759
25009	9.298713	-1.388686	-3.092459	0.072660	0.784602	-0.207115	0.579847
25010	9.219582	-1.353710	-3.104221	0.072971	0.784417	-0.207421	0.579950
25011	9.233373	-1.363010	-3.025585	0.073260	0.784163	-0.207751	0.580139
25012	9.210336	-1.296406	-2.945981	0.073837	0.783849	-0.208239	0.580315
25013	9.233351	-1.385397	-2.923796	0.074497	0.783581	-0.208796	0.580392
25014	9.219190	-1.435730	-2.921955	0.074780	0.783409	-0.208925	0.580542
25015	9.249468	-1.502275	-2.942630	0.074510	0.783293	-0.208374	0.580931
25016	9.246048	-1.422729	-3.002846	0.073882	0.783209	-0.207402	0.581471
25017	9.248068	-1.225532	-2.993705	0.073271	0.783069	-0.206352	0.582110
25018	9.250458	-1.144158	-2.967378	0.072795	0.782969	-0.205555	0.582587
25019	9.263667	-1.102005	-2.987531	0.072478	0.782825	-0.204998	0.583016
25020	9.251159	-1.145155	-2.958881	0.072514	0.782625	-0.204818	0.583343
25021	9.229921	-1.201705	-2.933911	0.072741	0.782411	-0.204856	0.583588
25022	9.257879	-1.250955	-2.926611	0.072962	0.782226	-0.204879	0.583801
25023	9.296816	-1.322139	-2.866738	0.073020	0.782054	-0.204708	0.584084
25024	9.271732	-1.344325	-2.838717	0.072880	0.781882	-0.204356	0.584455
25025	9.257233	-1.287500	-2.773041	0.072526	0.781637	-0.203817	0.585014
25026	9.258619	-1.272829	-2.832732	0.072015	0.781507	-0.203184	0.585472
25027	9.272503	-1.185219	-2.864857	0.071499	0.781402	-0.202517	0.585906
25028	9.410119	-1.305748	-2.944178	0.071128	0.781349	-0.201929	0.586225
25029	9.380132	-1.337804	-2.857145	0.070780	0.781199	-0.201629	0.586570
25030	9.245122	-1.126347	-2.726769	0.070525	0.781027	-0.201332	0.586932
25031	9.231156	-1.058625	-2.818254	0.070306	0.781017	-0.200889	0.587124
25032	9.282841	-1.219665	-2.944798	0.070278	0.781096	-0.200717	0.587080
25033	9.336823	-1.292789	-2.805450	0.070502	0.781026	-0.200694	0.587154
25034	9.280464	-1.349619	-2.731678	0.070660	0.780981	-0.200591	0.587230
25035	9.285180	-1.338533	-2.857471	0.070162	0.781065	-0.199917	0.587408
25036	9.326873	-1.231730	-2.867642	0.069446	0.781097	-0.199010	0.587759
25037	9.264247	-1.160958	-2.853424	0.068974	0.781180	-0.198334	0.587931
25038	9.304782	-1.142710	-2.918591	0.068601	0.781282	-0.197772	0.588029
25039	9.314435	-1.108062	-2.848578	0.068544	0.781373	-0.197537	0.587995
25040	9.359162	-1.088210	-2.808158	0.068581	0.781473	-0.197423	0.587895
25041	9.276535	-1.077432	-2.795679	0.068667	0.781597	-0.197448	0.587712
25042	9.277158	-1.189051	-2.848249	0.068751	0.781758	-0.197431	0.587493
25043	9.283242	-1.282544	-2.870826	0.068857	0.781947	-0.197510	0.587203
25044	9.353340	-1.316915	-2.831046	0.068909	0.782036	-0.197412	0.587111
25045	9.314381	-1.304412	-2.865644	0.068661	0.782114	-0.197112	0.587137
25046	9.243668	-1.238335	-2.765422	0.068277	0.782071	-0.196815	0.587338
25047	9.305103	-1.309942	-2.856310	0.067712	0.782069	-0.196360	0.587559
25048	9.248055	-1.332410	-3.106880	0.066840	0.782233	-0.195771	0.587638
25049	9.214099	-1.235370	-2.978809	0.066237	0.782321	-0.195071	0.587821
25050	9.233687	-1.097876	-2.906451	0.065672	0.782460	-0.194391	0.587925
25051	9.347487	-1.050889	-2.882353	0.065487	0.782564	-0.194123	0.587895
25052	9.361489	-1.074476	-2.836956	0.065641	0.782644	-0.194299	0.587714
25053	9.277103	-1.099037	-2.815318	0.065900	0.782736	-0.194704	0.587429
25054	9.308118	-1.241168	-2.882323	0.066096	0.782840	-0.195085	0.587141
25055	9.253303	-1.361869	-2.907231	0.066292	0.782942	-0.195519	0.586838
25056	9.275201	-1.415870	-2.926253	0.066240	0.783033	-0.195641	0.586682
25057	9.252750	-1.324139	-2.924873	0.065967	0.783122	-0.195459	0.586656
25058	9.316717	-1.276204	-2.863746	0.065589	0.783257	-0.195125	0.586628
25059	9.312590	-1.243894	-2.839683	0.065216	0.783374	-0.194894	0.586591
25060	9.294521	-1.208036	-2.883647	0.064921	0.783470	-0.194839	0.586514
25061	9.266711	-1.260016	-3.007337	0.064757	0.783557	-0.194984	0.586366
25062	9.246600	-1.204357	-2.956717	0.064693	0.783649	-0.195111	0.586208
25063	9.269359	-1.191484	-2.942920	0.064745	0.783722	-0.195275	0.586051
25064	9.254302	-1.258743	-2.946202	0.064759	0.783872	-0.195426	0.585798
25065	9.304398	-1.246191	-2.898061	0.064719	0.783967	-0.195472	0.585660
25066	9.269711	-1.247680	-2.969122	0.064552	0.784066	-0.195484	0.585542
25067	9.185831	-1.217869	-2.936620	0.064622	0.784140	-0.195735	0.585351
25068	9.228924	-1.230244	-2.965644	0.064655	0.784271	-0.196006	0.585082
25069	9.269242	-1.305012	-2.997550	0.064879	0.784354	-0.196351	0.584830
25070	9.277762	-1.308701	-2.897574	0.065018	0.784376	-0.196602	0.584701
25071	9.241682	-1.272075	-2.950159	0.065021	0.784468	-0.196721	0.584536
25072	9.286641	-1.320998	-2.996442	0.064919	0.784592	-0.196738	0.584376
25073	9.282442	-1.296908	-2.994786	0.064820	0.784646	-0.196627	0.584352
25074	9.186906	-1.236331	-2.937540	0.064746	0.784678	-0.196622	0.584319
25075	9.222318	-1.229415	-2.923990	0.064722	0.784782	-0.196666	0.584166
25076	9.261389	-1.305593	-3.023401	0.064720	0.784899	-0.196756	0.583979
25077	9.252223	-1.283862	-2.986528	0.064743	0.784952	-0.196838	0.583878
25078	9.260358	-1.256333	-2.964206	0.064674	0.785013	-0.196822	0.583809
25079	9.214920	-1.234660	-2.965422	0.064745	0.785077	-0.196953	0.583671
25080	9.283206	-1.201157	-2.986039	0.064803	0.785155	-0.197032	0.583532
25081	9.313813	-1.257307	-3.045677	0.064990	0.785268	-0.197201	0.583303
25082	9.216002	-1.356255	-2.946313	0.065330	0.785315	-0.197542	0.583086
25083	9.231909	-1.332002	-2.966387	0.065305	0.785367	-0.197531	0.583022
25084	9.195439	-1.271288	-2.997016	0.065241	0.785453	-0.197428	0.582948
25085	9.185517	-1.321038	-3.035967	0.065218	0.785549	-0.197360	0.582845
25086	9.246000	-1.348756	-3.046231	0.065300	0.785618	-0.197435	0.582717
25087	9.224761	-1.296276	-2.985773	0.065446	0.785599	-0.197559	0.582684
25088	9.248490	-1.310194	-3.034552	0.065553	0.785602	-0.197605	0.582653
25089	9.218054	-1.363591	-3.096204	0.065601	0.785637	-0.197569	0.582612
25090	9.245405	-1.293040	-2.976779	0.065671	0.785667	-0.197412	0.582617
25091	9.248053	-1.266529	-2.984797	0.065667	0.785723	-0.197118	0.582642
25092	9.227768	-1.264141	-3.009048	0.065702	0.785817	-0.196926	0.582576
25093	9.246265	-1.236232	-2.958879	0.065747	0.785917	-0.196766	0.582490
25094	9.253938	-1.258652	-2.969737	0.065806	0.786003	-0.196690	0.582393
25095	9.267186	-1.292783	-3.014454	0.065840	0.786034	-0.196644	0.582363
25096	9.239096	-1.283554	-3.072942	0.065736	0.786075	-0.196452	0.582384
25097	9.217813	-1.203660	-3.065589	0.065448	0.786123	-0.195984	0.582510
25098	9.245279	-1.158974	-3.085738	0.065151	0.786171	-0.195520	0.582634
25099	9.237199	-1.088716	-3.056232	0.065057	0.786216	-0.195187	0.582695
25100	9.204797	-1.151543	-3.034264	0.065216	0.786304	-0.195111	0.582585
25101	9.307814	-1.220455	-3.028688	0.065426	0.786336	-0.195197	0.582489
25102	9.241758	-1.215313	-2.997585	0.065602	0.786299	-0.195206	0.582516
25103	9.208208	-1.227711	-3.010237	0.065673	0.786307	-0.195117	0.582527
25104	9.231761	-1.183920	-3.048679	0.065674	0.786333	-0.195015	0.582526
25105	9.249073	-1.196963	-3.031498	0.065636	0.786350	-0.194854	0.582561
25106	9.246900	-1.184764	-3.024523	0.065644	0.786332	-0.194706	0.582634
25107	9.241613	-1.184444	-3.055219	0.065655	0.786299	-0.194577	0.582721
25108	9.225602	-1.219192	-3.027683	0.065726	0.786326	-0.194509	0.582699
25109	9.263131	-1.242206	-3.053750	0.065716	0.786351	-0.194309	0.582732
25110	9.261605	-1.267103	-3.013342	0.065769	0.786358	-0.194237	0.582741
25111	9.267219	-1.263876	-2.971399	0.065759	0.786308	-0.194065	0.582868
25112	9.216635	-1.193476	-2.967644	0.065659	0.786310	-0.193854	0.582946
25113	9.257883	-1.191531	-3.008655	0.065563	0.786332	-0.193639	0.582999
25114	9.247739	-1.238079	-3.014855	0.065509	0.786306	-0.193477	0.583094
25115	9.245645	-1.216823	-2.985263	0.065473	0.786280	-0.193334	0.583180
25116	9.245989	-1.218512	-3.028400	0.065375	0.786266	-0.193123	0.583280
25117	9.296569	-1.215302	-3.064346	0.065345	0.786222	-0.192953	0.583399
25118	9.239947	-1.181810	-2.960662	0.065428	0.786126	-0.192912	0.583532
25119	9.230271	-1.132262	-2.920857	0.065353	0.786069	-0.192768	0.583665
25120	9.245303	-1.099949	-2.983147	0.065419	0.786056	-0.192649	0.583715
25121	9.227472	-1.212537	-3.026105	0.065680	0.786073	-0.192757	0.583626
25122	9.259019	-1.247079	-2.986691	0.065997	0.786074	-0.192904	0.583542
25123	9.242241	-1.242426	-2.994350	0.066208	0.786063	-0.192852	0.583549
25124	9.270095	-1.235773	-2.904559	0.066450	0.785999	-0.192760	0.583638
25125	9.278157	-1.272720	-2.924503	0.066664	0.785875	-0.192659	0.583814
25126	9.251143	-1.301934	-3.013542	0.066661	0.785785	-0.192488	0.583992
25127	9.268233	-1.296923	-3.016435	0.066479	0.785692	-0.191987	0.584302
25128	9.294786	-1.300468	-3.036083	0.066287	0.785593	-0.191545	0.584602
25129	9.271643	-1.191943	-2.905245	0.066247	0.785417	-0.191292	0.584927
25130	9.234478	-1.089418	-2.864076	0.066089	0.785292	-0.190993	0.585209
25131	9.243319	-1.125766	-2.958882	0.066148	0.785188	-0.190956	0.585355
25132	9.260241	-1.197603	-2.964287	0.066393	0.785055	-0.191037	0.585480
25133	9.220854	-1.175842	-2.918936	0.066541	0.784925	-0.190841	0.585700
25134	9.190024	-1.114067	-2.901817	0.066330	0.784874	-0.190027	0.586057
25135	9.353603	-1.136049	-2.979397	0.065954	0.785018	-0.188857	0.586285
25136	9.393603	-1.245998	-2.947856	0.065798	0.785070	-0.188312	0.586407
25137	9.352900	-1.214107	-2.759584	0.065594	0.784949	-0.188054	0.586676
25138	9.178198	-1.019914	-2.759378	0.065178	0.784793	-0.187590	0.587079
25139	9.228048	-0.992666	-2.916212	0.064894	0.784770	-0.187066	0.587309
25140	9.285291	-1.145009	-3.034768	0.064888	0.784904	-0.186829	0.587205
25141	9.382659	-1.346435	-2.988028	0.065134	0.784939	-0.186887	0.587113
25142	9.400429	-1.365995	-2.869894	0.065106	0.784838	-0.186795	0.587280
25143	9.293072	-1.230520	-2.835213	0.064556	0.784768	-0.186206	0.587622
25144	9.264196	-1.079061	-2.933215	0.063775	0.784793	-0.185314	0.587955
25145	9.304285	-0.983435	-2.927009	0.063146	0.784823	-0.184635	0.588196
25146	9.311085	-0.976612	-2.747549	0.063196	0.784860	-0.184699	0.588122
25147	9.276107	-1.028319	-2.821852	0.063433	0.784914	-0.185049	0.587915
25148	9.275584	-1.144821	-2.928915	0.063648	0.784943	-0.185537	0.587698
25149	9.289733	-1.268696	-2.943653	0.063904	0.784895	-0.185953	0.587603
25150	9.310409	-1.291164	-2.931715	0.063716	0.784861	-0.185881	0.587692
25151	9.283421	-1.171294	-2.862201	0.063510	0.784858	-0.185770	0.587753
25152	9.271642	-1.140664	-2.892220	0.063222	0.784869	-0.185586	0.587828
25153	9.270705	-1.126011	-2.893218	0.063144	0.784846	-0.185673	0.587839
25154	9.238669	-1.167408	-2.927398	0.063088	0.784875	-0.185772	0.587776
25155	9.327728	-1.194986	-2.899832	0.063021	0.784898	-0.185855	0.587726
25156	9.301191	-1.117787	-2.842820	0.062988	0.784867	-0.185907	0.587754
25157	9.255529	-1.075854	-2.875232	0.062989	0.784860	-0.186076	0.587710
25158	9.272795	-1.117698	-2.803949	0.063100	0.784924	-0.186313	0.587537
25159	9.277767	-1.210414	-2.958323	0.063288	0.785143	-0.186576	0.587141
25160	9.285672	-1.260267	-2.917859	0.063489	0.785312	-0.186680	0.586860
25161	9.315359	-1.200452	-2.813023	0.063623	0.785393	-0.186517	0.586789
25162	9.287297	-1.161180	-2.862397	0.063595	0.785589	-0.186455	0.586549
25163	9.310880	-1.056731	-2.933124	0.063763	0.785726	-0.186461	0.586346
25164	9.286390	-1.023128	-2.987720	0.064212	0.785773	-0.186620	0.586183
25165	9.223152	-1.087409	-2.968104	0.064987	0.785791	-0.187263	0.585868
25166	9.138833	-1.140306	-2.907305	0.066080	0.785765	-0.188152	0.585497
25167	9.328924	-1.184728	-2.960053	0.067247	0.785857	-0.189164	0.584914
25168	9.388394	-1.131760	-2.875393	0.068737	0.785840	-0.190176	0.584435
25169	9.368261	-1.244928	-2.791167	0.070107	0.785959	-0.190777	0.583915
25170	9.306340	-1.505126	-2.855916	0.071060	0.786287	-0.191057	0.583267
25171	9.285831	-1.693752	-2.869328	0.071459	0.786638	-0.190698	0.582862
25172	9.298343	-1.633080	-2.960770	0.071062	0.786870	-0.189406	0.583019
25173	9.134953	-1.407478	-3.123517	0.070405	0.787221	-0.187794	0.583146
25174	9.141191	-1.198391	-3.079917	0.070154	0.787568	-0.186142	0.583238
25175	9.207341	-1.069817	-3.021493	0.070757	0.787994	-0.184983	0.582958
25176	9.288284	-1.237369	-3.010330	0.072106	0.788523	-0.184427	0.582253
25177	9.255273	-1.555109	-2.877407	0.073607	0.788903	-0.184095	0.581656
25178	9.273223	-1.971642	-2.932585	0.074096	0.789250	-0.182954	0.581483
25179	9.286723	-2.236593	-3.016338	0.072866	0.789400	-0.180300	0.582263
25180	9.265109	-1.985374	-2.840131	0.069715	0.789330	-0.175981	0.584063
25181	9.249923	-1.454453	-2.715892	0.065392	0.789084	-0.170498	0.586516
25182	9.163157	-0.999370	-2.878352	0.060696	0.789043	-0.164705	0.588726
25183	9.178060	-0.725633	-3.137716	0.056047	0.789154	-0.158918	0.590627
25184	9.082982	-0.635297	-3.147010	0.052239	0.789190	-0.153833	0.592272
25185	9.197573	-0.735598	-3.238214	0.049182	0.789376	-0.149164	0.593478
25186	9.221943	-0.576382	-3.046086	0.046923	0.789426	-0.145054	0.594613
25187	9.319284	-0.561839	-2.917553	0.044668	0.789658	-0.141088	0.595432
25188	9.404278	-0.367048	-2.948173	0.042769	0.789796	-0.137574	0.596211
25189	9.340283	-0.154583	-2.808271	0.041677	0.789875	-0.135037	0.596762
25190	9.462543	-0.324919	-2.908291	0.040894	0.789998	-0.132950	0.597122
25191	9.405026	-0.483158	-3.127603	0.040439	0.789964	-0.131101	0.597607
25192	9.351041	-0.335117	-2.973776	0.039537	0.789964	-0.128928	0.598140
25193	9.359336	-0.297126	-2.921221	0.038130	0.790093	-0.126359	0.598609
25194	9.388626	-0.223452	-3.002585	0.036825	0.790518	-0.123986	0.598626
25195	9.410181	-0.206883	-3.034936	0.036006	0.790886	-0.121844	0.598630
25196	9.406955	-0.209977	-2.920144	0.035589	0.791285	-0.120112	0.598476
25197	9.310802	-0.203690	-2.796177	0.035967	0.791431	-0.119096	0.598465
25198	9.428980	-0.504433	-2.860760	0.036564	0.791551	-0.118325	0.598422
25199	9.467263	-0.651764	-2.772338	0.036848	0.791514	-0.117631	0.598590
25200	9.409419	-0.513116	-2.714668	0.036840	0.791256	-0.116848	0.599085
25201	9.411019	-0.440917	-2.793044	0.036974	0.790946	-0.116509	0.599552
25202	9.347554	-0.480030	-2.742146	0.037323	0.790436	-0.116431	0.600218
25203	9.432540	-0.656069	-2.680842	0.037922	0.790083	-0.117069	0.600522
25204	9.371178	-0.750319	-2.631238	0.038980	0.789479	-0.118519	0.600963
25205	9.389039	-0.715960	-2.558758	0.040384	0.789061	-0.120739	0.600978
25206	9.377225	-0.583387	-2.669837	0.041835	0.788641	-0.123078	0.600955
25207	9.338253	-0.533600	-2.664530	0.042904	0.788380	-0.124841	0.600858
25208	9.420605	-0.746971	-2.628861	0.043760	0.788259	-0.126040	0.600705
25209	9.431569	-0.956066	-2.709778	0.044234	0.788278	-0.126581	0.600532
25210	9.452091	-1.004299	-2.622539	0.044575	0.788243	-0.126785	0.600509
25211	9.475052	-0.842846	-2.475237	0.044657	0.788042	-0.126558	0.600815
25212	9.344650	-0.713559	-2.358970	0.044323	0.787927	-0.126155	0.601075
25213	9.369448	-0.761053	-2.398070	0.044548	0.787814	-0.126566	0.601121
25214	9.395958	-0.972125	-2.485510	0.045121	0.787718	-0.127589	0.600987
25215	9.501283	-1.129501	-2.589754	0.045796	0.787535	-0.128824	0.600912
25216	9.432655	-1.179747	-2.554128	0.046256	0.787252	-0.129969	0.601002
25217	9.347393	-1.143799	-2.492560	0.046112	0.787129	-0.130731	0.601008
25218	9.335093	-1.036615	-2.420769	0.045984	0.786942	-0.131603	0.601072
25219	9.399262	-0.982343	-2.506384	0.046053	0.786803	-0.132803	0.600985
25220	9.458260	-0.965550	-2.558482	0.046149	0.786554	-0.134188	0.600996
25221	9.452842	-0.889405	-2.603445	0.046126	0.786270	-0.135591	0.601055
25222	9.355930	-0.730985	-2.619023	0.046166	0.785892	-0.137087	0.601207
25223	9.281169	-0.628632	-2.647153	0.046593	0.785560	-0.139104	0.601145
25224	9.336535	-0.639877	-2.720158	0.048032	0.785103	-0.142136	0.600919
25225	9.386159	-0.593374	-2.741861	0.050213	0.784566	-0.145862	0.600549
25226	9.374675	-0.638546	-2.627760	0.053095	0.784006	-0.150100	0.599987
25227	9.358953	-0.813528	-2.676451	0.056221	0.783602	-0.154607	0.599086
25228	9.381167	-1.050809	-2.621521	0.059569	0.783242	-0.159268	0.598010
25229	9.397741	-1.242115	-2.586692	0.062785	0.782825	-0.163745	0.597017
25230	9.431170	-1.312369	-2.507370	0.065723	0.782251	-0.167899	0.596300
25231	9.375658	-1.287538	-2.469621	0.068306	0.781623	-0.171932	0.595684
25232	9.420821	-1.342080	-2.466930	0.070544	0.780971	-0.175763	0.595161
25233	9.341657	-1.443925	-2.553240	0.072252	0.780374	-0.179153	0.594727
25234	9.316132	-1.437006	-2.726284	0.073357	0.779869	-0.181746	0.594468
25235	9.283009	-1.370102	-2.764013	0.073979	0.779443	-0.183473	0.594419
25236	9.352318	-1.278427	-2.787865	0.074245	0.779147	-0.184480	0.594462
25237	9.438929	-1.200456	-2.722862	0.074399	0.778820	-0.185212	0.594644
25238	9.458916	-1.046448	-2.592535	0.074490	0.778479	-0.185813	0.594890
25239	9.411310	-1.004683	-2.505775	0.074486	0.778246	-0.186295	0.595046
25240	9.340431	-0.983367	-2.572185	0.074412	0.778193	-0.186778	0.594972
25241	9.324448	-1.019399	-2.665025	0.074421	0.778178	-0.187223	0.594852
25242	9.353914	-1.157371	-2.676587	0.074586	0.778158	-0.187797	0.594676
25243	9.370439	-1.135467	-2.680062	0.074695	0.778107	-0.188508	0.594504
25244	9.325532	-1.073184	-2.730682	0.074649	0.778010	-0.189113	0.594445
25245	9.372836	-1.028410	-2.849896	0.074465	0.778000	-0.189558	0.594339
25246	9.396134	-0.968785	-2.882742	0.074239	0.778084	-0.189838	0.594167
25247	9.295957	-0.952851	-2.807151	0.073982	0.778307	-0.189980	0.593862
25248	9.435753	-0.906616	-2.808226	0.073451	0.778608	-0.189835	0.593580
25249	9.353773	-0.884217	-2.815490	0.072820	0.778740	-0.189509	0.593589
25250	9.330938	-0.778266	-2.831804	0.072632	0.778661	-0.189533	0.593708
25251	9.271713	-0.810953	-2.744771	0.072994	0.778639	-0.190401	0.593414
25252	9.298389	-0.870458	-2.812380	0.073675	0.778672	-0.191846	0.592821
25253	9.324911	-1.002111	-2.855582	0.074730	0.778611	-0.193439	0.592252
25254	9.385176	-1.118234	-2.929547	0.075185	0.778703	-0.194540	0.591712
25255	9.369141	-1.157073	-2.827046	0.075548	0.778678	-0.195342	0.591435
25256	9.360821	-1.106162	-2.744755	0.075719	0.778703	-0.195835	0.591216
25257	9.301755	-1.078835	-2.687609	0.075709	0.778853	-0.196306	0.590864
25258	9.305297	-1.115813	-2.922175	0.075572	0.779050	-0.196659	0.590504
25259	9.337304	-1.130663	-2.904211	0.075490	0.779169	-0.196982	0.590250
25260	9.280656	-1.096954	-2.782960	0.075575	0.779172	-0.197365	0.590107
25261	9.272997	-1.090667	-2.798275	0.075714	0.779263	-0.197809	0.589820
25262	9.263792	-1.148425	-2.838143	0.076017	0.779439	-0.198441	0.589336
25263	9.365678	-1.246139	-2.871393	0.076291	0.779690	-0.199034	0.588769
25264	9.406095	-1.280842	-2.821168	0.076398	0.779887	-0.199396	0.588372
25265	9.324245	-1.279240	-2.797358	0.076161	0.780046	-0.199368	0.588201
25266	9.430608	-1.216221	-2.704287	0.075413	0.780176	-0.199078	0.588223
25267	9.393760	-1.144579	-2.792490	0.074508	0.780145	-0.198780	0.588480
25268	9.292966	-1.043518	-3.036399	0.073396	0.780316	-0.198537	0.588476
25269	9.155106	-1.057430	-3.213041	0.072689	0.780538	-0.198315	0.588343
25270	9.186785	-0.900966	-3.207372	0.072158	0.780730	-0.198000	0.588260
25271	9.048767	-0.652238	-3.011640	0.073124	0.780884	-0.198316	0.587830
25272	9.055468	-0.911005	-2.987382	0.075451	0.781349	-0.199644	0.586467
25273	9.476426	-1.496080	-2.907581	0.077840	0.781953	-0.201509	0.584709
25274	9.565928	-1.859063	-2.528382	0.079641	0.782116	-0.202655	0.583851
25275	9.536111	-2.064517	-2.374264	0.079794	0.782410	-0.202370	0.583536
25276	9.464249	-2.222563	-2.522300	0.078069	0.782459	-0.200543	0.584333
25277	9.263168	-2.003565	-2.565235	0.074803	0.782743	-0.197408	0.585447
25278	9.138939	-1.677351	-2.890000	0.070309	0.783370	-0.193128	0.586591
25279	9.100265	-1.406654	-3.222992	0.065229	0.784044	-0.187928	0.587965
25280	9.129290	-1.113422	-3.335592	0.059602	0.784632	-0.181556	0.589778
25281	9.133480	-0.594264	-3.292572	0.054294	0.785268	-0.175058	0.591406
25282	9.203889	-0.105029	-3.264292	0.051085	0.785990	-0.170006	0.592206
25283	9.368053	0.046097	-3.126903	0.050509	0.786826	-0.167382	0.591893
25284	9.399382	-0.365626	-2.943986	0.051864	0.787617	-0.166926	0.590851
25285	9.500302	-0.937526	-2.779578	0.053444	0.788253	-0.167084	0.589817
25286	9.364991	-1.490826	-2.653306	0.054263	0.788724	-0.166740	0.589209
25287	9.364236	-1.808718	-2.668080	0.053872	0.788982	-0.165482	0.589255
25288	9.306969	-1.817126	-2.687652	0.052198	0.789091	-0.163480	0.589818
25289	9.261939	-1.499125	-2.742098	0.049561	0.789290	-0.160694	0.590544
25290	9.247775	-1.077962	-2.854848	0.046448	0.789394	-0.157447	0.591532
25291	9.165342	-0.637211	-2.886037	0.043824	0.789622	-0.154389	0.592233
25292	9.253901	-0.467484	-3.007080	0.042258	0.790042	-0.152100	0.592380
25293	9.267601	-0.736105	-3.127427	0.042300	0.790593	-0.151390	0.591823
25294	9.361975	-1.100881	-3.024354	0.043309	0.790932	-0.151636	0.591234
25295	9.385806	-1.380049	-2.855136	0.044028	0.791055	-0.151684	0.591004
25296	9.341123	-1.482713	-2.779883	0.043819	0.791142	-0.150887	0.591107
25297	9.298394	-1.377442	-2.706642	0.042603	0.791206	-0.149130	0.591556
25298	9.238144	-1.298414	-2.751931	0.040762	0.791367	-0.146985	0.592007
25299	9.274622	-1.184714	-2.895131	0.038422	0.791544	-0.144609	0.592512
25300	9.311514	-0.863262	-2.926733	0.036190	0.791559	-0.142322	0.593185
25301	9.275708	-0.598462	-2.934106	0.034619	0.791560	-0.140669	0.593672
25302	9.332229	-0.529304	-2.951583	0.033996	0.791600	-0.140021	0.593808
25303	9.424403	-0.625290	-2.893323	0.034224	0.791634	-0.140303	0.593683
25304	9.378522	-0.723096	-2.770338	0.034602	0.791589	-0.140624	0.593645
25305	9.350367	-0.845285	-2.798675	0.034706	0.791711	-0.140743	0.593448
25306	9.321385	-0.997855	-2.888285	0.034489	0.791929	-0.140800	0.593156
25307	9.321814	-1.000957	-2.845761	0.034424	0.792007	-0.141109	0.592982
25308	9.277446	-0.971573	-2.897019	0.034533	0.791983	-0.141783	0.592848
25309	9.275167	-0.840465	-2.910492	0.034782	0.791885	-0.142751	0.592732
25310	9.268850	-0.860438	-2.890651	0.035366	0.791847	-0.144046	0.592434
25311	9.313011	-0.960369	-2.961920	0.036249	0.791858	-0.145592	0.591988
25312	9.304727	-1.073031	-2.957956	0.037346	0.791815	-0.147392	0.591532
25313	9.268293	-1.162407	-2.954917	0.038381	0.791731	-0.149093	0.591151
25314	9.237533	-1.146334	-2.930693	0.039229	0.791638	-0.150585	0.590842
25315	9.257475	-1.103911	-2.961891	0.040136	0.791553	-0.152079	0.590513
25316	9.260610	-1.183620	-2.979264	0.041211	0.791419	-0.153945	0.590134
25317	9.250876	-1.153943	-2.861355	0.042509	0.791127	-0.156154	0.589854
25318	9.194172	-1.190141	-2.918696	0.043872	0.790838	-0.158420	0.589537
25319	9.260152	-1.266159	-3.006503	0.045171	0.790560	-0.160623	0.589215
25320	9.317601	-1.338280	-2.951993	0.046480	0.790172	-0.162740	0.589053
25321	9.245376	-1.347618	-2.886167	0.047547	0.789743	-0.164657	0.589010
25322	9.289574	-1.294779	-2.891647	0.048235	0.789317	-0.166133	0.589111
25323	9.246876	-1.200243	-2.894112	0.048823	0.788901	-0.167375	0.589268
25324	9.236747	-1.179272	-2.951221	0.049477	0.788553	-0.168625	0.589323
25325	9.275590	-1.231324	-2.957293	0.050385	0.788226	-0.170087	0.589264
25326	9.322743	-1.272646	-2.914553	0.051333	0.787839	-0.171517	0.589285
25327	9.331726	-1.278808	-2.876047	0.052189	0.787424	-0.172772	0.589397
25328	9.291970	-1.246153	-2.893311	0.052757	0.787041	-0.173711	0.589582
25329	9.276758	-1.233654	-2.881781	0.053220	0.786713	-0.174547	0.589732
25330	9.265046	-1.227496	-2.877675	0.053787	0.786494	-0.175401	0.589719
25331	9.273607	-1.206525	-2.951445	0.054509	0.786296	-0.176347	0.589634
25332	9.295202	-1.198574	-2.902751	0.055459	0.786014	-0.177482	0.589582
25333	9.283460	-1.221328	-2.836853	0.056489	0.785733	-0.178679	0.589497
25334	9.275719	-1.241082	-2.900259	0.057377	0.785497	-0.179711	0.589412
