// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23238	9.399314	-0.670190	-0.244406	0.480382	-0.464723	-0.537694	-0.513957
23239	7.679579	-0.418484	0.069556	0.463720	-0.468322	-0.535320	-0.528272
23240	6.435837	0.071409	0.110498	0.450826	-0.468919	-0.533032	-0.541062
23241	5.787464	0.267143	-0.118562	0.440419	-0.467556	-0.530580	-0.553089
23242	5.569519	0.000644	-0.416911	0.431282	-0.464034	-0.528389	-0.565220
23243	5.934728	-0.092263	-0.554257	0.422460	-0.458863	-0.527047	-0.577229
23244	6.762802	0.392138	-0.718306	0.413732	-0.452275	-0.526651	-0.588993
23245	7.796163	1.133111	-0.899626	0.405340	-0.445601	-0.526557	-0.599897
23246	9.413938	1.833990	-1.078876	0.399034	-0.439148	-0.527285	-0.608187
23247	10.989003	2.921492	-1.119409	0.397901	-0.433209	-0.527030	-0.613388
23248	11.109395	3.730610	-0.166433	0.399228	-0.431267	-0.524258	-0.616262
23249	11.685419	2.501947	0.240607	0.398590	-0.433464	-0.519165	-0.619438
23250	12.151633	1.382768	0.501324	0.399987	-0.435740	-0.514515	-0.620818
23251	11.903756	1.070744	0.810391	0.404129	-0.437307	-0.512098	-0.619030
23252	14.227068	1.051656	0.242849	0.413112	-0.435076	-0.512959	-0.613938
23253	14.474206	1.823010	0.977841	0.427978	-0.430569	-0.516100	-0.604224
23254	12.197877	2.346925	2.844898	0.442690	-0.429761	-0.519378	-0.591250
23255	9.580943	2.021447	4.669908	0.450420	-0.436762	-0.519704	-0.579887
23256	9.755577	0.165887	3.406612	0.452159	-0.445804	-0.520699	-0.570687
23257	10.402188	-1.159560	2.063186	0.455116	-0.446251	-0.522622	-0.566212
23258	10.060519	-0.729485	1.972699	0.460021	-0.444894	-0.523737	-0.562272
23259	9.307726	-0.481140	1.766980	0.467184	-0.446667	-0.529112	-0.549790
23260	8.508274	-0.693182	0.717862	0.481330	-0.445206	-0.537989	-0.529794
23261	6.616023	0.068007	0.300622	0.501627	-0.437969	-0.546144	-0.508213
23262	5.654379	0.933927	0.773130	0.522696	-0.428659	-0.550298	-0.490115
23263	5.687090	1.880548	1.003011	0.542737	-0.418348	-0.552950	-0.473992
23264	6.442214	2.518742	1.150306	0.559717	-0.410157	-0.553516	-0.460552
23265	7.518942	2.257398	0.686972	0.572642	-0.405620	-0.551814	-0.450616
23266	8.229442	1.958119	0.169356	0.583239	-0.402890	-0.549450	-0.442285
23267	8.279150	1.961828	-0.080170	0.592822	-0.400586	-0.547100	-0.434483
23268	8.500868	2.523526	0.140174	0.601469	-0.398260	-0.545478	-0.426706
23269	8.865741	2.872604	0.556610	0.607593	-0.396463	-0.545631	-0.419445
23270	9.208987	2.494586	0.652447	0.610248	-0.395570	-0.547303	-0.414224
23271	10.030491	1.882612	0.463220	0.609213	-0.395531	-0.550850	-0.411071
23272	11.059822	1.150328	0.356193	0.605579	-0.396255	-0.555371	-0.409657
23273	11.714365	0.680022	0.316558	0.603261	-0.395301	-0.560822	-0.406563
23274	12.670161	1.503765	0.539614	0.602663	-0.392513	-0.567030	-0.401508
23275	14.896245	1.943727	1.049287	0.600907	-0.389859	-0.572532	-0.398908
23276	15.597827	1.614597	1.496652	0.594886	-0.392953	-0.574015	-0.402748
23277	13.897749	0.318679	1.018021	0.582956	-0.405616	-0.571353	-0.411332
23278	11.778305	-0.450781	0.563565	0.568962	-0.419118	-0.567410	-0.422692
23279	11.064679	-0.619431	0.187694	0.553307	-0.429692	-0.564192	-0.436925
23280	10.907553	-0.857583	-0.480208	0.535695	-0.438326	-0.561385	-0.453595
23281	10.493501	-0.242259	-0.584578	0.516836	-0.445774	-0.558674	-0.471221
23282	9.554276	0.157329	-0.388493	0.497824	-0.453070	-0.555298	-0.488408
23283	7.972291	0.170172	-0.031736	0.481382	-0.458387	-0.551801	-0.503656
23284	6.672497	0.332652	0.079848	0.467781	-0.461407	-0.548257	-0.517396
23285	6.170562	0.297379	-0.268536	0.455081	-0.462958	-0.544551	-0.531070
23286	6.250658	-0.313919	-0.727465	0.442368	-0.462071	-0.541102	-0.545903
23287	6.642078	-0.582596	-0.949057	0.430153	-0.457136	-0.538792	-0.561870
23288	7.230230	-0.180990	-0.947767	0.418903	-0.449152	-0.538745	-0.576659
23289	7.823223	0.737679	-0.906277	0.409005	-0.440393	-0.540515	-0.588738
23290	8.541399	1.635325	-0.943456	0.400726	-0.432848	-0.543258	-0.597438
23291	9.542580	2.409107	-0.823672	0.393414	-0.427486	-0.545820	-0.603789
23292	10.300371	2.932229	-0.798607	0.387907	-0.424462	-0.545608	-0.609649
23293	10.237785	3.039435	-0.633377	0.383411	-0.424589	-0.542033	-0.615565
23294	11.059995	2.036255	-0.313671	0.379116	-0.425860	-0.536949	-0.621772
23295	11.208408	1.427691	0.031389	0.378465	-0.427066	-0.532414	-0.625231
23296	11.369025	1.830752	0.017574	0.382232	-0.428265	-0.530208	-0.623992
23297	12.939099	2.309883	-0.179594	0.390597	-0.426760	-0.530667	-0.619437
23298	14.233412	2.511643	0.227140	0.403712	-0.423558	-0.532083	-0.611966
23299	12.864237	2.405800	1.364326	0.419950	-0.422049	-0.534087	-0.600224
23300	9.940728	2.706200	3.196887	0.434315	-0.425421	-0.534680	-0.586945
23301	8.838591	2.497951	3.105596	0.443017	-0.435226	-0.532233	-0.575363
23302	9.187060	1.503891	1.481294	0.451328	-0.439859	-0.531268	-0.566199
23303	9.689041	0.735657	1.625880	0.454756	-0.443879	-0.524886	-0.566271
23304	9.932696	0.258881	1.240534	0.458354	-0.449498	-0.519497	-0.563902
23305	9.617849	0.014254	0.952548	0.466792	-0.454483	-0.518835	-0.553499
23306	8.570903	0.381698	0.379327	0.481260	-0.456074	-0.518719	-0.539737
23307	7.378375	1.491606	0.585203	0.497427	-0.455259	-0.516107	-0.528147
23308	7.260770	1.920006	0.803492	0.512916	-0.453568	-0.510998	-0.519686
23309	7.117666	2.118428	0.867667	0.524697	-0.453425	-0.504954	-0.513927
23310	7.758428	1.723441	0.622147	0.531279	-0.456491	-0.497289	-0.511920
23311	8.046181	1.393627	0.196150	0.534791	-0.460986	-0.489303	-0.511931
23312	8.099269	1.284598	-0.053840	0.536166	-0.465632	-0.482088	-0.513131
23313	8.137820	1.292558	-0.083794	0.535563	-0.470111	-0.476149	-0.515219
23314	8.313721	1.548817	-0.014081	0.533090	-0.474117	-0.471856	-0.518054
23315	8.821571	1.828153	0.043667	0.527653	-0.478935	-0.467678	-0.522954
23316	9.287296	1.467644	0.047019	0.519413	-0.484911	-0.463034	-0.529784
23317	9.886845	0.927172	0.125442	0.508747	-0.492329	-0.458020	-0.537593
23318	10.533287	0.421559	0.133268	0.496491	-0.500224	-0.453693	-0.545376
23319	10.966215	-0.143916	0.069651	0.484533	-0.506135	-0.452024	-0.552023
23320	11.694709	0.836671	-0.111802	0.473133	-0.509151	-0.453958	-0.557524
23321	13.580503	2.922282	-0.492179	0.457686	-0.513245	-0.455666	-0.565219
23322	15.379951	3.369693	-0.827236	0.433658	-0.523941	-0.451221	-0.577777
23323	15.652317	1.948300	-1.394812	0.401191	-0.543015	-0.437141	-0.594213
23324	13.569885	0.354526	-2.411840	0.367726	-0.563613	-0.416950	-0.610960
23325	11.247912	0.143830	-2.935968	0.338751	-0.577980	-0.398958	-0.626114
23326	10.569838	1.033697	-3.096313	0.307901	-0.588927	-0.380001	-0.643398
23327	10.077094	1.064030	-3.187883	0.275668	-0.598384	-0.360085	-0.660517
23328	8.774478	0.323761	-2.821031	0.242187	-0.606945	-0.339383	-0.676596
23329	7.378517	-1.065808	-2.628582	0.209806	-0.613445	-0.320982	-0.690390
23330	6.553799	-1.941697	-2.117253	0.179247	-0.617551	-0.305698	-0.702176
23331	6.618654	-1.669340	-1.801478	0.150990	-0.618913	-0.294226	-0.712447
23332	7.345757	-0.606281	-1.831993	0.124222	-0.617092	-0.286848	-0.722139
23333	8.487639	-0.271010	-2.456194	0.098368	-0.612033	-0.281857	-0.732322
23334	8.797802	-0.491635	-2.284656	0.075362	-0.604769	-0.278129	-0.742442
23335	8.757415	-0.494310	-1.116802	0.058091	-0.598513	-0.276980	-0.749460
23336	9.365993	0.115715	-0.001591	0.045627	-0.595563	-0.276769	-0.752742
23337	10.089143	0.881413	-0.035972	0.034449	-0.595008	-0.273600	-0.754931
23338	10.630146	1.137691	-0.360406	0.023618	-0.593832	-0.267221	-0.758551
23339	10.775494	0.814466	-0.385764	0.015560	-0.590687	-0.259228	-0.763968
23340	11.094214	0.604546	-0.910041	0.013190	-0.588675	-0.252258	-0.767889
23341	11.060436	1.159847	-0.671037	0.018765	-0.586812	-0.249003	-0.770258
23342	13.571167	2.485568	-0.435576	0.028704	-0.586261	-0.250475	-0.769894
23343	15.374055	3.888210	0.538274	0.045063	-0.583505	-0.253848	-0.770099
23344	10.311633	3.836291	2.323320	0.064206	-0.589432	-0.248643	-0.765914
23345	6.971271	2.841552	3.494881	0.082306	-0.598074	-0.242631	-0.759384
23346	7.340577	3.546308	3.344601	0.088750	-0.608327	-0.231634	-0.753928
23347	10.039910	2.881987	0.555805	0.088240	-0.614187	-0.222087	-0.752107
23348	10.058244	1.996166	0.716224	0.084726	-0.615214	-0.213732	-0.754090
23349	10.108897	1.915768	1.315228	0.081572	-0.621122	-0.201290	-0.753018
23350	9.352765	2.527092	1.255027	0.084173	-0.630056	-0.187820	-0.748778
23351	8.354610	2.107789	0.206559	0.089523	-0.634843	-0.174457	-0.747345
23352	7.529894	0.602007	-0.060197	0.093516	-0.636871	-0.162229	-0.747885
23353	7.532345	0.272235	1.227758	0.094348	-0.637407	-0.149882	-0.749897
23354	8.039105	0.728465	1.462275	0.094881	-0.638833	-0.138258	-0.750849
23355	8.541840	0.818997	1.180207	0.095441	-0.641123	-0.126536	-0.750894
23356	8.738524	0.286260	0.939671	0.094484	-0.642813	-0.114030	-0.751572
23357	8.507444	0.204546	0.622306	0.093080	-0.642909	-0.103017	-0.753254
23358	8.308874	0.972064	0.562652	0.091729	-0.642116	-0.094601	-0.755198
23359	8.504876	1.838305	0.359688	0.086609	-0.641832	-0.085616	-0.757113
23360	9.225346	2.540119	-0.025959	0.074105	-0.643138	-0.074609	-0.758496
23361	9.658579	2.184070	-0.234392	0.054168	-0.647784	-0.059420	-0.757570
23362	10.483541	1.004419	-0.552132	0.032258	-0.655458	-0.042757	-0.753330
23363	11.838683	1.400983	-0.524702	0.010440	-0.664309	-0.027382	-0.746883
23364	14.327409	2.496157	-0.733695	-0.016664	-0.673678	-0.010495	-0.738762
23365	15.313873	2.201101	-1.653956	-0.048802	-0.682084	0.013465	-0.729520
23366	13.681553	0.786771	-2.286856	-0.079393	-0.687669	0.041740	-0.720463
23367	10.808833	0.960812	-2.278587	-0.104671	-0.689601	0.065050	-0.713627
23368	9.403825	1.925055	-2.675494	-0.131261	-0.689222	0.087178	-0.707209
23369	9.799441	1.612606	-3.351554	-0.160499	-0.689299	0.111406	-0.697636
23370	9.911010	0.261357	-3.530226	-0.197757	-0.684924	0.138396	-0.687472
23371	9.906655	-0.879142	-3.507517	-0.238109	-0.677630	0.161991	-0.676668
23372	9.141336	-2.022390	-2.862637	-0.273582	-0.668774	0.177217	-0.668198
23373	7.948854	-1.880047	-2.414776	-0.301344	-0.661907	0.184948	-0.660958
23374	8.159685	-0.536400	-2.626689	-0.322388	-0.658099	0.186307	-0.654416
23375	8.089455	0.630038	-2.560447	-0.341484	-0.654317	0.185819	-0.648637
23376	8.296467	0.797077	-2.018374	-0.360789	-0.649823	0.186173	-0.642574
23377	8.429036	0.528022	-2.094645	-0.381079	-0.642210	0.188479	-0.637825
23378	8.222135	0.446289	-1.964109	-0.399833	-0.633346	0.191843	-0.634195
23379	8.429232	0.582820	-1.650450	-0.415321	-0.625367	0.194998	-0.631189
23380	9.656565	0.908905	-1.365446	-0.427265	-0.618632	0.197367	-0.629115
23381	11.112450	1.273888	-1.466437	-0.436211	-0.611786	0.198821	-0.629212
23382	12.223743	2.243972	-1.151990	-0.441504	-0.604121	0.199635	-0.632659
23383	12.525133	2.739286	-0.248759	-0.442562	-0.597221	0.201787	-0.637768
23384	12.561279	1.982038	1.060617	-0.440939	-0.591345	0.205244	-0.643241
23385	12.543420	1.719999	1.391438	-0.435216	-0.586314	0.209395	-0.650367
23386	13.039218	1.863197	1.237085	-0.425414	-0.582794	0.213145	-0.658743
23387	13.313936	1.720851	1.015774	-0.411107	-0.579235	0.214163	-0.670531
23388	10.742664	1.667564	2.397552	-0.390530	-0.577436	0.214737	-0.684063
23389	7.829007	1.817821	4.818706	-0.372870	-0.575550	0.221223	-0.693376
23390	7.846411	0.365896	4.298472	-0.365334	-0.573556	0.235551	-0.694320
23391	9.590794	-0.299441	2.616045	-0.363178	-0.570647	0.240839	-0.696031
23392	10.084845	0.186947	2.456234	-0.363127	-0.565590	0.245194	-0.698661
23393	10.170583	0.175540	2.133730	-0.358438	-0.562715	0.256906	-0.699195
23394	9.351257	0.037731	1.403757	-0.350877	-0.559124	0.268969	-0.701371
23395	7.339050	0.009559	1.069238	-0.342936	-0.553583	0.275338	-0.707198
23396	5.507850	0.522041	1.196408	-0.337745	-0.545385	0.279541	-0.714382
23397	5.453821	0.016459	0.971943	-0.334141	-0.538013	0.283034	-0.720267
23398	5.915582	0.024493	0.845328	-0.332330	-0.531760	0.287253	-0.724067
23399	6.351886	-0.116570	1.155900	-0.332568	-0.528744	0.292528	-0.724055
23400	7.640248	-0.196163	1.329427	-0.336151	-0.527383	0.297075	-0.721537
23401	8.197486	0.538398	1.579983	-0.340981	-0.524338	0.301328	-0.719725
23402	8.245985	1.251161	1.674643	-0.344452	-0.522792	0.310588	-0.715246
23403	8.737324	0.497698	1.394334	-0.348340	-0.522606	0.321168	-0.708797
23404	8.756662	-0.208355	1.094190	-0.353440	-0.523308	0.328320	-0.702449
23405	9.301977	-0.106869	1.004696	-0.359533	-0.524967	0.332355	-0.696194
23406	10.132193	0.578200	1.028293	-0.366156	-0.527758	0.336077	-0.688806
23407	11.068167	0.817406	1.161983	-0.372436	-0.531703	0.340670	-0.680093
23408	11.759224	0.720212	1.136011	-0.377107	-0.537151	0.345092	-0.670948
23409	12.495432	1.033686	0.852229	-0.379859	-0.543948	0.347581	-0.662582
23410	13.630210	2.681633	0.319363	-0.383508	-0.551763	0.349324	-0.653033
23411	14.888735	2.898055	0.098649	-0.393924	-0.558131	0.358620	-0.636165
23412	14.902167	1.032111	-0.051976	-0.411103	-0.560802	0.377842	-0.611335
23413	13.183689	-0.750314	-0.724212	-0.430662	-0.559762	0.400112	-0.584043
23414	12.491754	-1.576826	-0.775298	-0.451942	-0.556804	0.419461	-0.556570
23415	12.778303	-2.738686	-1.192928	-0.474484	-0.552020	0.433114	-0.531555
23416	11.730112	-2.823598	-1.184354	-0.493694	-0.547690	0.439121	-0.513297
23417	9.554771	-1.252072	-0.847737	-0.508857	-0.544854	0.440429	-0.500221
23418	7.597593	-0.276900	-0.456114	-0.521060	-0.542650	0.440214	-0.490143
23419	6.079718	0.165310	-0.051211	-0.531187	-0.540253	0.438983	-0.482971
23420	5.255847	0.366114	-0.028702	-0.541456	-0.536749	0.437818	-0.476488
23421	5.400213	0.429829	-0.322466	-0.553804	-0.532285	0.437011	-0.467969
23422	6.094993	0.396440	-0.788970	-0.569385	-0.526622	0.435529	-0.456929
23423	7.070631	0.485701	-1.090061	-0.586948	-0.520411	0.433456	-0.443599
23424	8.568322	0.452692	-1.461767	-0.603778	-0.515408	0.430372	-0.429636
23425	9.970666	0.678134	-1.622677	-0.617311	-0.513301	0.425220	-0.417897
23426	10.353986	1.384849	-1.304832	-0.626139	-0.513457	0.419117	-0.410673
23427	10.124494	2.903801	-0.509941	-0.630128	-0.513757	0.415415	-0.407949
23428	11.505030	2.793424	0.226637	-0.634549	-0.512496	0.414901	-0.403178
23429	12.135752	0.631945	0.140189	-0.641192	-0.507737	0.413801	-0.399806
23430	12.112328	-0.209873	0.741678	-0.641123	-0.507197	0.410807	-0.403671
23431	13.527023	0.789518	1.137185	-0.635824	-0.508962	0.407281	-0.413289
23432	15.298231	1.110801	1.518007	-0.626555	-0.512273	0.403016	-0.427297
23433	13.815476	0.005598	2.979721	-0.613167	-0.514587	0.400137	-0.446224
23434	10.361147	-1.432166	4.138403	-0.593965	-0.518706	0.399019	-0.467903
23435	9.343379	-0.130025	5.324650	-0.577114	-0.522561	0.398702	-0.484672
23436	13.378566	2.250100	3.758370	-0.563415	-0.526232	0.393870	-0.500509
23437	12.655344	3.810741	2.860471	-0.550967	-0.526269	0.386107	-0.519997
23438	10.268905	3.082070	2.071264	-0.534653	-0.526549	0.385601	-0.536847
23439	7.158459	1.794043	0.813034	-0.514846	-0.528830	0.381304	-0.556668
23440	4.873201	0.976766	0.843339	-0.497009	-0.529840	0.374876	-0.575951
23441	4.136353	1.591018	1.058658	-0.481228	-0.531194	0.364959	-0.594186
23442	4.267861	2.398951	1.493917	-0.467718	-0.533326	0.353735	-0.609651
23443	5.162431	2.566971	1.358458	-0.456999	-0.534499	0.345243	-0.621506
23444	5.900739	2.617581	1.214407	-0.448780	-0.534414	0.340084	-0.630350
23445	6.175300	2.344901	1.165787	-0.442490	-0.532713	0.338480	-0.637064
23446	6.662912	2.037812	1.261999	-0.436826	-0.530405	0.338767	-0.642721
23447	7.251816	2.048359	1.417367	-0.431579	-0.527623	0.339665	-0.648060
23448	8.119429	2.285438	1.320904	-0.426094	-0.525330	0.340090	-0.653308
23449	9.654689	2.702849	1.759309	-0.423398	-0.522353	0.340581	-0.657181
23450	10.708223	1.950769	1.779804	-0.423619	-0.518392	0.342061	-0.659402
23451	11.055740	1.221855	1.693241	-0.422722	-0.517172	0.345193	-0.659304
23452	11.570279	1.194067	1.592114	-0.420348	-0.518840	0.347985	-0.658041
23453	10.836049	1.899019	1.864411	-0.417341	-0.521540	0.349891	-0.656810
23454	10.631653	2.456523	1.724048	-0.414329	-0.525968	0.351950	-0.654079
23455	11.592248	3.060627	1.448490	-0.411551	-0.531720	0.351647	-0.651339
23456	13.530910	3.642024	2.008304	-0.410872	-0.537702	0.354221	-0.645436
23457	14.465555	1.173100	2.596222	-0.415805	-0.540398	0.367083	-0.632714
23458	13.158018	0.119339	1.854361	-0.431909	-0.537299	0.390563	-0.610102
23459	12.989433	-1.836194	-0.803160	-0.446195	-0.540255	0.417631	-0.578463
23460	13.788109	-5.672544	1.506536	-0.469738	-0.534719	0.444163	-0.544189
23461	15.012730	-6.103963	0.797262	-0.489867	-0.534949	0.461580	-0.510689
23462	13.286493	-3.826169	1.267407	-0.502078	-0.538192	0.467899	-0.489221
23463	9.892874	-1.311310	0.750594	-0.514373	-0.537378	0.473768	-0.471369
23464	7.545220	-1.641710	0.138313	-0.528107	-0.532005	0.478397	-0.457395
23465	6.585688	-2.523263	0.727765	-0.545297	-0.519211	0.483666	-0.446250
23466	6.837939	-3.043930	0.438739	-0.561753	-0.504323	0.487268	-0.438933
23467	7.337422	-3.126096	-1.616419	-0.568969	-0.499850	0.483749	-0.438646
23468	8.199120	-1.363917	-0.141709	-0.572715	-0.501457	0.478453	-0.437746
23469	9.011559	-0.727609	0.217034	-0.577423	-0.501944	0.476966	-0.432596
23470	9.873902	-0.478297	-0.080048	-0.575120	-0.508177	0.474020	-0.431622
23471	8.665073	0.189554	1.314830	-0.573935	-0.510179	0.473482	-0.431428
23472	8.301233	0.193260	1.799616	-0.573509	-0.509163	0.474972	-0.431558
23473	8.252104	-0.219156	2.247275	-0.571931	-0.507301	0.476185	-0.434498
23474	8.429742	-0.606495	2.047823	-0.568040	-0.505761	0.477138	-0.440312
23475	8.328367	-0.964735	1.419437	-0.561810	-0.505719	0.477170	-0.448248
23476	8.459433	-1.059604	0.544571	-0.553322	-0.508398	0.475169	-0.457800
23477	8.739302	-0.377856	-0.379603	-0.543186	-0.513190	0.471158	-0.468609
23478	8.820418	0.335837	-0.992206	-0.532992	-0.517729	0.465913	-0.480419
23479	8.758943	0.659473	-1.040646	-0.521203	-0.522087	0.459571	-0.494537
23480	9.773648	0.747842	-1.033576	-0.505937	-0.526629	0.453477	-0.510929
23481	10.625121	1.550695	-1.097699	-0.483178	-0.534553	0.435647	-0.539448
23482	9.114309	8.597810	-3.110641	-0.467450	-0.539267	0.415454	-0.563986
23483	8.838832	8.702439	-3.367265	-0.462489	-0.539441	0.410065	-0.571799
23484	10.855958	4.304727	-4.113194	-0.461125	-0.537303	0.411011	-0.574229
23485	12.436470	4.960648	-3.718363	-0.460230	-0.537677	0.406364	-0.577893
23486	13.273485	6.640201	-1.615354	-0.461676	-0.536470	0.400834	-0.581711
23487	14.716326	6.944416	-0.060370	-0.463391	-0.535713	0.395741	-0.584525
23488	14.817803	6.622173	0.927141	-0.466761	-0.532300	0.394745	-0.585635
23489	16.671526	4.043713	3.751243	-0.478204	-0.520642	0.402273	-0.581747
23490	14.674772	-3.659884	5.542453	-0.491554	-0.502230	0.420450	-0.573901
23491	9.819841	-11.328476	6.620289	-0.501784	-0.486524	0.434586	-0.568017
23492	8.055677	-10.810231	6.712325	-0.510786	-0.481137	0.433993	-0.565027
23493	8.783332	-8.857230	4.920059	-0.517439	-0.479335	0.426924	-0.565890
23494	7.800694	-6.739934	3.755898	-0.517916	-0.481012	0.415453	-0.572529
23495	6.296283	-2.829679	4.047578	-0.515683	-0.482467	0.403145	-0.582040
23496	6.511275	-2.269097	3.507144	-0.516908	-0.479385	0.396229	-0.588217
23497	7.671473	-3.773536	3.301585	-0.516620	-0.477479	0.387197	-0.595983
23498	8.010851	-3.433029	3.310722	-0.511000	-0.479743	0.372199	-0.608435
23499	7.629724	-1.625325	3.160948	-0.501584	-0.484194	0.353183	-0.623884
23500	6.814286	0.553591	3.171891	-0.490763	-0.487279	0.335631	-0.639580
23501	6.344578	1.825043	3.294305	-0.480845	-0.486690	0.322670	-0.654067
23502	6.997116	1.795717	3.000943	-0.472749	-0.483581	0.314738	-0.666031
23503	8.356713	1.344100	2.233194	-0.466413	-0.479389	0.309406	-0.675954
23504	9.515257	1.224888	1.939681	-0.460183	-0.475499	0.304746	-0.685027
23505	9.989889	1.779526	2.035381	-0.451716	-0.472731	0.301862	-0.693799
23506	9.098618	2.211336	2.209444	-0.440271	-0.470744	0.302048	-0.702374
23507	7.611203	2.172574	2.235319	-0.428746	-0.469172	0.304737	-0.709359
23508	7.286853	1.696833	2.437680	-0.419714	-0.466216	0.310338	-0.714264
23509	6.910030	1.060835	2.386869	-0.413909	-0.462390	0.317740	-0.716879
23510	7.127729	0.062699	2.517513	-0.409612	-0.460523	0.326580	-0.716577
23511	7.149704	-0.826408	2.485019	-0.405892	-0.461772	0.333806	-0.714557
23512	7.534030	-0.636982	2.426365	-0.400829	-0.467123	0.337032	-0.712420
23513	7.975336	0.271745	2.097803	-0.393478	-0.475529	0.334949	-0.711939
23514	7.950602	2.502981	1.893648	-0.384132	-0.484656	0.328984	-0.713667
23515	8.339553	4.752361	1.780501	-0.377187	-0.491762	0.325424	-0.714142
23516	9.616619	4.612558	1.245115	-0.375352	-0.497352	0.328024	-0.710036
23517	10.935723	2.573421	0.317994	-0.377768	-0.502546	0.333659	-0.702432
23518	12.232447	1.791057	0.695127	-0.384388	-0.508566	0.342646	-0.690073
23519	14.691929	1.253243	1.234650	-0.396038	-0.515841	0.360431	-0.668694
23520	15.820420	0.197706	1.610943	-0.410961	-0.522391	0.384185	-0.640796
23521	16.280220	-0.706432	1.202066	-0.426395	-0.527798	0.415450	-0.605821
23522	16.750429	-1.878312	0.612635	-0.444048	-0.528210	0.447309	-0.568973
23523	14.618446	-0.932850	-1.928385	-0.462569	-0.531004	0.464564	-0.536885
23524	13.309505	-2.110398	-1.814141	-0.485798	-0.528986	0.481433	-0.502392
23525	10.525601	-1.728171	-0.902207	-0.508891	-0.524261	0.493313	-0.472040
23526	8.165767	-0.808536	0.059789	-0.530907	-0.518285	0.501667	-0.444801
23527	6.928852	-0.443995	-0.185475	-0.552832	-0.509456	0.509984	-0.418028
23528	6.562490	-0.861440	-0.989734	-0.572634	-0.501963	0.514390	-0.394367
23529	6.834083	-0.394715	-1.193754	-0.590827	-0.498128	0.511973	-0.375066
23530	7.553143	-0.088992	-1.486975	-0.607306	-0.497969	0.503783	-0.359734
23531	7.861033	0.597979	-1.733050	-0.622537	-0.501827	0.490196	-0.346879
23532	8.430509	1.606868	-1.728313	-0.636299	-0.505714	0.478552	-0.332212
23533	8.536729	2.113959	-1.293802	-0.648826	-0.506802	0.469802	-0.318533
23534	8.474513	2.867103	-0.992930	-0.659107	-0.504754	0.466598	-0.305103
23535	9.639532	2.709657	-1.604140	-0.671156	-0.497232	0.466949	-0.290291
23536	10.473140	1.922357	-2.005972	-0.685632	-0.485206	0.467580	-0.275416
23537	10.480798	0.930630	-1.507832	-0.698898	-0.472628	0.467369	-0.264065
23538	10.291240	0.684234	-0.793295	-0.705639	-0.465538	0.467161	-0.259051
23539	9.784261	1.350697	-0.292094	-0.705768	-0.464254	0.467080	-0.261143
23540	9.921235	1.948457	-0.268394	-0.701386	-0.466816	0.466781	-0.268805
23541	11.334474	2.959279	0.171202	-0.695887	-0.470449	0.463976	-0.281329
23542	11.346236	3.810006	1.226562	-0.692293	-0.469457	0.462214	-0.294448
23543	13.063773	3.586679	1.602667	-0.689976	-0.465633	0.463596	-0.303642
23544	11.104070	3.062661	2.488540	-0.686436	-0.457845	0.469628	-0.314060
23545	9.498139	3.247292	3.434082	-0.680823	-0.448456	0.478732	-0.325857
23546	9.235697	3.209402	3.494627	-0.675547	-0.437647	0.490874	-0.333384
23547	10.618004	2.133017	1.341572	-0.672641	-0.427266	0.502503	-0.335393
23548	11.147038	0.970820	0.287810	-0.671521	-0.414433	0.511497	-0.340112
23549	9.653107	1.224989	0.384785	-0.670734	-0.398855	0.519061	-0.348721
23550	8.463809	1.294308	0.367234	-0.669301	-0.382652	0.526226	-0.358747
23551	7.318820	1.468249	0.025917	-0.669397	-0.364579	0.532794	-0.367588
23552	7.480421	0.723349	0.267006	-0.671581	-0.345472	0.539804	-0.371805
23553	8.191867	0.313707	0.512997	-0.675119	-0.327647	0.545998	-0.372489
23554	8.261110	-0.239710	0.240664	-0.678432	-0.311261	0.553100	-0.370037
23555	8.432518	-0.044516	0.689824	-0.681367	-0.296797	0.559533	-0.366843
23556	8.518424	0.909826	0.825720	-0.683809	-0.284012	0.565275	-0.363602
23557	8.187740	0.746843	0.704655	-0.687539	-0.270084	0.571344	-0.357647
23558	7.945821	0.041104	0.743649	-0.692554	-0.254850	0.577962	-0.348397
23559	7.814082	-0.789502	0.526426	-0.698377	-0.242674	0.582321	-0.338056
23560	8.073226	-0.952125	0.505879	-0.703476	-0.234228	0.585591	-0.327630
23561	8.748231	-0.847052	0.376369	-0.707573	-0.229725	0.587870	-0.317768
23562	9.481966	-0.273258	0.420800	-0.711115	-0.227828	0.589457	-0.308140
23563	9.993708	0.488823	0.615096	-0.714607	-0.225946	0.591291	-0.297759
23564	10.187558	0.815201	0.440077	-0.717603	-0.223970	0.594009	-0.286419
23565	10.446723	1.530221	-0.126572	-0.720358	-0.222075	0.597799	-0.272770
23566	11.742263	2.760133	-0.535331	-0.722416	-0.219161	0.604380	-0.254574
