// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28527	11.700578	-1.260968	1.267583	-0.520430	-0.503488	0.497635	-0.477505
28528	10.925464	-1.377082	1.629360	-0.516777	-0.496041	0.506066	-0.480397
28529	10.637226	-1.676935	1.356132	-0.509372	-0.491302	0.512129	-0.486709
28530	10.246035	-1.536916	1.196010	-0.499016	-0.489992	0.514251	-0.496423
28531	9.110807	-1.177046	1.153977	-0.487985	-0.489142	0.513817	-0.508529
28532	7.514971	-1.017827	1.080308	-0.476431	-0.486991	0.513185	-0.522010
28533	6.470833	-1.168349	0.816486	-0.463697	-0.483279	0.513580	-0.536341
28534	6.122478	-1.474201	0.624082	-0.449536	-0.478669	0.514035	-0.551871
28535	6.429018	-1.704665	0.623490	-0.433881	-0.473687	0.513559	-0.568881
28536	6.755379	-1.464234	0.715134	-0.417635	-0.468045	0.512142	-0.586708
28537	6.803959	-1.121125	0.907554	-0.401887	-0.461230	0.510621	-0.604168
28538	6.716743	-0.835783	0.881691	-0.387597	-0.453143	0.511023	-0.619101
28539	7.360286	-1.410220	0.359043	-0.375581	-0.444230	0.514292	-0.630160
28540	8.461378	-2.332690	-0.313433	-0.365835	-0.435591	0.518102	-0.638745
28541	9.121065	-2.269720	-0.715240	-0.358607	-0.428038	0.520270	-0.646145
28542	9.545848	-2.297229	-0.611056	-0.354020	-0.422740	0.520017	-0.652337
28543	10.413481	-2.126375	-0.271146	-0.351904	-0.421095	0.517629	-0.656432
28544	11.905605	-1.581685	-0.313503	-0.353209	-0.422415	0.514769	-0.657131
28545	12.894520	-1.189624	-0.258892	-0.356869	-0.425130	0.511183	-0.656202
28546	12.613046	0.084746	0.047558	-0.360009	-0.429074	0.506032	-0.655912
28547	13.688140	1.524514	1.570131	-0.359790	-0.435496	0.499594	-0.656734
28548	15.767736	3.484883	1.530597	-0.361446	-0.440405	0.494682	-0.656270
28549	15.442858	4.424095	-0.934830	-0.371342	-0.439182	0.493183	-0.652682
28550	12.475698	3.407730	-0.854669	-0.387057	-0.435762	0.495122	-0.644324
28551	12.156390	1.823421	0.399727	-0.405443	-0.432416	0.500944	-0.630625
28552	12.920586	0.431133	0.734054	-0.425084	-0.428581	0.507967	-0.614485
28553	12.163909	-0.244233	0.290969	-0.445116	-0.424917	0.512117	-0.599210
28554	9.409123	-0.848256	-0.274444	-0.464495	-0.421844	0.514081	-0.584819
28555	6.712113	-1.634675	0.095236	-0.481387	-0.419745	0.516426	-0.570425
28556	5.957752	-2.471104	0.938113	-0.493581	-0.421001	0.519317	-0.556279
28557	6.063951	-2.875250	1.218524	-0.502371	-0.425588	0.520164	-0.543992
28558	6.350391	-3.147190	0.812742	-0.508316	-0.434205	0.517890	-0.533733
28559	7.659273	-3.296645	0.590068	-0.511520	-0.446717	0.513488	-0.524520
28560	9.100049	-3.340541	0.777131	-0.513158	-0.461023	0.506815	-0.516977
28561	9.613730	-2.607474	1.090654	-0.513234	-0.475888	0.498820	-0.511175
28562	9.301794	-1.745548	0.714167	-0.512428	-0.489120	0.491891	-0.506184
28563	8.826057	-1.403100	0.740496	-0.510525	-0.500246	0.487410	-0.501548
28564	9.067320	-1.745030	1.106841	-0.507242	-0.510037	0.484733	-0.497596
28565	8.832721	-1.628192	1.446755	-0.503350	-0.518108	0.482212	-0.495655
28566	7.917569	-1.246623	1.246170	-0.499243	-0.524000	0.480352	-0.495421
28567	7.554195	-1.185679	1.181650	-0.494150	-0.528364	0.480649	-0.495604
28568	8.394974	-1.360813	0.716598	-0.488034	-0.531447	0.482203	-0.496858
28569	9.203640	-1.286842	0.424202	-0.480948	-0.533452	0.484019	-0.499844
28570	10.011606	-1.399147	1.082460	-0.473002	-0.533888	0.486044	-0.504969
28571	10.213263	-1.196805	0.998311	-0.465130	-0.532336	0.489205	-0.510834
28572	9.835433	-1.778199	1.249975	-0.457984	-0.529769	0.493445	-0.515856
28573	9.782414	-2.706716	2.453494	-0.451103	-0.529084	0.496697	-0.519489
28574	8.848732	-3.383749	3.488812	-0.445484	-0.531546	0.496910	-0.521616
28575	8.761090	-3.477059	2.901750	-0.439941	-0.539399	0.494325	-0.520714
28576	9.181416	-3.355391	2.131892	-0.434742	-0.551067	0.487331	-0.519454
28577	9.153195	-2.141241	1.720425	-0.430407	-0.563853	0.477867	-0.518134
28578	9.815351	-0.002642	-0.085074	-0.428371	-0.575539	0.471892	-0.512417
28579	13.954571	-0.109875	-2.729127	-0.427646	-0.585310	0.468365	-0.505139
28580	16.440307	-0.122033	-4.367269	-0.422839	-0.594529	0.457635	-0.508245
28581	17.216333	3.882427	-4.814902	-0.417900	-0.597381	0.448041	-0.517450
28582	14.908339	5.533628	-3.819849	-0.418042	-0.589535	0.448707	-0.525691
28583	12.916646	4.906617	-2.227202	-0.417886	-0.578522	0.459867	-0.528400
28584	11.982004	2.519107	-1.345777	-0.416675	-0.567230	0.472329	-0.530601
28585	9.710005	0.828385	-1.168996	-0.412252	-0.559364	0.479634	-0.535828
28586	8.422969	1.178075	-1.165171	-0.404793	-0.555490	0.482122	-0.543260
28587	7.744568	1.263628	-0.665852	-0.397542	-0.552968	0.482434	-0.550857
28588	7.312569	0.833770	-0.231822	-0.392800	-0.550360	0.483595	-0.555831
28589	7.208632	-0.071460	-0.254325	-0.390811	-0.546960	0.486127	-0.558374
28590	6.652764	-1.207202	-0.317181	-0.389025	-0.543914	0.488025	-0.560935
28591	6.675533	-1.780436	-0.369463	-0.385085	-0.542558	0.487606	-0.565314
28592	6.880244	-1.719306	-0.592203	-0.379123	-0.542732	0.484471	-0.571836
28593	8.072425	-1.525069	-0.864559	-0.372087	-0.544232	0.480077	-0.578696
28594	9.547323	-1.343363	-0.772935	-0.366703	-0.544877	0.475131	-0.585568
28595	9.901235	-1.523790	-0.568720	-0.363893	-0.543325	0.470730	-0.592277
28596	9.045574	-1.943784	-0.553717	-0.362714	-0.539133	0.468332	-0.598698
28597	8.155307	-2.041243	-0.522427	-0.360841	-0.532887	0.468753	-0.605059
28598	8.268852	-1.754841	-0.468528	-0.356496	-0.525842	0.472188	-0.611096
28599	8.825807	-1.710944	-0.207869	-0.351170	-0.517050	0.477090	-0.617838
28600	8.603313	-1.852110	0.164472	-0.345182	-0.507668	0.482293	-0.624912
28601	8.669417	-1.742877	0.241093	-0.339589	-0.497957	0.487915	-0.631393
28602	8.891252	-1.404849	0.345515	-0.335302	-0.487711	0.493741	-0.637126
28603	8.828601	-1.293085	0.420743	-0.333021	-0.477497	0.499493	-0.641561
28604	9.951917	-1.339515	0.192647	-0.332996	-0.468747	0.504878	-0.643808
28605	11.269234	-1.440878	0.013848	-0.336966	-0.461027	0.508946	-0.644114
28606	12.309681	-1.557134	-0.002551	-0.345524	-0.453635	0.512036	-0.642377
28607	11.830388	-1.160031	-0.072741	-0.357906	-0.445828	0.515009	-0.638676
28608	12.927469	-0.479946	-0.598564	-0.372078	-0.438573	0.520536	-0.631074
28609	13.546784	0.221627	-0.706276	-0.390159	-0.429042	0.528202	-0.620243
28610	11.677439	0.792959	-0.789943	-0.412364	-0.417389	0.538899	-0.604425
28611	9.957291	-0.414722	-0.626159	-0.435325	-0.406012	0.552755	-0.583188
28612	10.152233	-1.624828	0.445509	-0.454681	-0.398524	0.565531	-0.560908
28613	11.302316	-2.158072	1.463328	-0.469756	-0.396158	0.573272	-0.541985
28614	11.965821	-1.540308	1.358862	-0.481579	-0.398003	0.574814	-0.528454
28615	9.787729	-0.549462	0.850126	-0.493233	-0.399084	0.573415	-0.518313
28616	6.856851	-0.168034	1.168309	-0.504332	-0.397060	0.575005	-0.507308
28617	5.729358	-0.711631	1.696518	-0.513518	-0.392435	0.581882	-0.493668
28618	5.683941	-1.380663	1.485802	-0.521768	-0.385694	0.590980	-0.479313
28619	6.040603	-2.167729	0.745595	-0.528829	-0.379355	0.599142	-0.466324
28620	6.767137	-2.644044	0.366575	-0.534984	-0.374535	0.605169	-0.455287
28621	7.828475	-2.980041	0.832223	-0.540425	-0.371703	0.608932	-0.446071
28622	8.578523	-2.876265	1.321389	-0.545620	-0.370038	0.611308	-0.437805
28623	8.839372	-2.850488	1.362895	-0.550448	-0.368500	0.613578	-0.429810
28624	8.828062	-2.655770	1.385941	-0.554519	-0.365921	0.617599	-0.420929
28625	9.710995	-2.960949	1.344499	-0.557237	-0.362794	0.623445	-0.411320
28626	10.473204	-3.389101	1.492966	-0.559228	-0.359516	0.629173	-0.402683
28627	10.587604	-3.354641	1.418979	-0.560183	-0.356905	0.634208	-0.395719
28628	10.145995	-2.459021	1.335763	-0.560859	-0.353946	0.638974	-0.389707
28629	10.018472	-0.773148	1.299307	-0.561216	-0.350491	0.645635	-0.381245
28630	12.273764	-0.846060	1.472496	-0.560812	-0.349222	0.653135	-0.370066
28631	14.939083	-2.338060	1.607898	-0.562993	-0.349673	0.656904	-0.359506
28632	13.664242	-2.692657	0.997837	-0.568127	-0.349000	0.656251	-0.353223
28633	12.183762	-0.810145	-0.152646	-0.570887	-0.346323	0.656484	-0.350967
28634	12.394058	0.026171	0.875016	-0.569706	-0.341286	0.657756	-0.355410
28635	13.701556	0.879347	1.385108	-0.566149	-0.332318	0.661420	-0.362717
28636	13.124748	0.863834	0.492756	-0.566297	-0.315161	0.666516	-0.368424
28637	10.385664	-0.083200	0.288418	-0.567841	-0.292135	0.673974	-0.371447
28638	8.818782	-1.179396	0.636044	-0.568155	-0.266165	0.683101	-0.373803
28639	7.767449	-1.690241	1.120313	-0.566377	-0.240091	0.691717	-0.378286
28640	7.368859	-2.062705	1.316538	-0.562989	-0.215970	0.698481	-0.385390
28641	6.860104	-2.243178	1.402868	-0.559493	-0.194883	0.701995	-0.395212
28642	6.577573	-2.511845	1.415980	-0.556350	-0.177034	0.702683	-0.406658
28643	6.672278	-2.745987	1.435637	-0.554062	-0.161307	0.700913	-0.419184
28644	6.808343	-2.577334	1.273974	-0.552417	-0.146638	0.697814	-0.431727
28645	7.393111	-2.352492	1.004748	-0.551369	-0.132168	0.694302	-0.443247
28646	7.826481	-2.097647	1.007165	-0.551092	-0.116883	0.691421	-0.452296
28647	8.235023	-2.305737	0.972189	-0.551784	-0.100913	0.690278	-0.457020
28648	8.932724	-2.756164	0.972746	-0.553709	-0.086342	0.690512	-0.457323
28649	9.779143	-3.075168	1.120245	-0.557421	-0.074499	0.691294	-0.453701
28650	10.510982	-2.997956	1.090485	-0.562953	-0.065478	0.692051	-0.447059
28651	10.468210	-2.325369	1.014613	-0.570138	-0.057799	0.692731	-0.437866
28652	10.767808	-1.301643	0.836697	-0.577417	-0.050623	0.694513	-0.426238
28653	12.273569	0.196454	0.207582	-0.585271	-0.043067	0.698673	-0.409218
28654	14.630473	0.444512	-0.814714	-0.595189	-0.033697	0.705723	-0.382843
28655	14.725462	-0.022038	-1.514602	-0.609773	-0.020863	0.711789	-0.347993
28656	12.489548	0.140659	-1.468335	-0.624323	-0.006040	0.717861	-0.307992
28657	11.428461	0.490763	-1.420439	-0.637155	0.010167	0.722923	-0.267043
28658	11.421778	-0.161743	-1.236918	-0.649651	0.022562	0.723813	-0.231384
28659	10.530334	0.109406	-1.503131	-0.665139	0.030388	0.718951	-0.199439
28660	8.997412	-0.531817	-2.065991	-0.679718	0.038806	0.713865	-0.163932
28661	8.248551	-1.737594	-1.604431	-0.690243	0.052375	0.711377	-0.121510
28662	7.691643	-2.076218	-0.826235	-0.696623	0.070756	0.709856	-0.076256
28663	7.525730	-2.614040	-1.046649	-0.699257	0.090000	0.708453	-0.032150
28664	7.592581	-3.893455	-1.400715	-0.699395	0.104574	0.707013	0.006617
28665	8.093841	-4.562377	-0.904230	-0.698222	0.111945	0.706046	0.038125
28666	8.400954	-4.641557	-0.200856	-0.696849	0.112060	0.705668	0.062270
28667	8.233390	-4.576548	0.459927	-0.695407	0.106540	0.706216	0.079480
28668	7.996242	-4.289651	1.178492	-0.693909	0.097989	0.707595	0.090536
28669	8.571127	-3.866260	1.703856	-0.691181	0.089274	0.710530	0.097195
28670	9.965288	-3.650537	1.889208	-0.687715	0.081568	0.714224	0.101387
28671	10.185001	-3.437457	1.763711	-0.685302	0.075897	0.716600	0.105283
28672	10.232458	-3.426253	1.617856	-0.682338	0.072723	0.719152	0.109303
28673	11.033415	-2.821620	1.480627	-0.679634	0.072403	0.721000	0.114084
28674	11.532535	-2.215403	1.331442	-0.676825	0.076646	0.721973	0.121610
28675	13.601365	-2.462932	0.749388	-0.671960	0.084967	0.723915	0.131138
28676	16.180164	-2.312153	0.584504	-0.669080	0.095335	0.723323	0.141587
28677	13.703678	-2.218327	0.658079	-0.670309	0.109340	0.717924	0.152698
28678	10.715899	-1.563977	0.085814	-0.670091	0.129677	0.712720	0.161839
28679	10.416848	-1.166296	0.411429	-0.667360	0.154407	0.709536	0.165370
28680	11.344752	-1.923534	1.629851	-0.664713	0.177943	0.707414	0.161429
28681	11.497622	-2.399471	2.252154	-0.664397	0.196217	0.705415	0.149888
28682	11.194139	-2.169847	1.834477	-0.667026	0.209872	0.702396	0.132929
28683	10.229883	-1.698626	1.562407	-0.672773	0.220137	0.697448	0.111722
28684	9.406561	-1.052098	1.673365	-0.680509	0.229564	0.690177	0.088681
28685	8.541891	-0.712034	1.938712	-0.689122	0.240296	0.680426	0.066256
28686	7.761583	-0.534012	2.161927	-0.696960	0.253634	0.669137	0.046596
28687	7.896451	-0.854364	2.302390	-0.703207	0.268797	0.657509	0.030476
28688	8.006728	-1.099027	2.463441	-0.708656	0.285023	0.645154	0.018595
28689	7.973718	-1.507640	2.113796	-0.712825	0.302429	0.632692	0.010912
28690	7.847767	-1.798499	1.644285	-0.716646	0.319573	0.619883	0.006024
28691	7.794080	-1.637321	1.390194	-0.719845	0.336141	0.607304	0.003619
28692	7.612928	-1.469263	1.168406	-0.722173	0.352832	0.594944	0.004150
28693	7.789603	-1.433426	0.880365	-0.722883	0.369265	0.583978	0.007290
28694	8.015533	-1.610353	0.631844	-0.722114	0.384672	0.574804	0.013418
28695	8.619316	-1.783550	0.612340	-0.720261	0.397176	0.568320	0.022106
28696	9.298538	-1.864452	0.785235	-0.717714	0.405885	0.564818	0.033533
28697	9.945507	-2.029316	1.026621	-0.714721	0.410383	0.564338	0.047781
28698	10.374017	-1.941953	1.324647	-0.711604	0.410582	0.566492	0.064259
28699	10.849443	-1.277967	1.194016	-0.708008	0.407864	0.570513	0.082989
28700	11.987832	-0.591352	0.841069	-0.703011	0.404216	0.575637	0.105011
28701	14.137776	0.309292	-0.344014	-0.694803	0.402282	0.581216	0.132685
28702	15.196776	0.569707	-1.783081	-0.684125	0.403509	0.583442	0.169557
28703	12.506267	-0.630269	-1.470444	-0.671090	0.408117	0.581384	0.212302
28704	10.658380	-2.219167	-0.370192	-0.654567	0.415716	0.578463	0.253185
28705	10.945901	-2.861943	0.921201	-0.638830	0.421404	0.576651	0.285987
28706	11.561903	-1.661292	1.146300	-0.626235	0.423720	0.574908	0.312685
28707	10.662371	-1.750752	-0.041330	-0.615308	0.424666	0.571909	0.337602
28708	9.011974	-2.161901	-1.004048	-0.604630	0.426613	0.566473	0.362674
28709	7.362837	-2.040417	-0.863760	-0.591829	0.432683	0.558224	0.388472
28710	6.718688	-2.366452	-0.598937	-0.577395	0.442320	0.547995	0.413122
28711	6.343824	-3.101112	-0.471982	-0.562746	0.453182	0.536922	0.435496
28712	6.403206	-3.893463	-0.198508	-0.548800	0.462678	0.527431	0.454493
28713	6.605274	-4.314304	0.386805	-0.536727	0.468932	0.521129	0.469523
28714	7.218827	-4.277624	0.877248	-0.526690	0.471891	0.518917	0.480251
28715	7.901283	-4.301459	1.262486	-0.519268	0.471653	0.520162	0.487171
28716	8.572942	-4.088412	1.420066	-0.514057	0.469377	0.524059	0.490706
28717	9.466403	-3.766396	1.515771	-0.510152	0.466503	0.529671	0.491496
28718	10.432690	-3.284246	1.471022	-0.506636	0.463981	0.536017	0.490639
28719	11.652131	-3.140843	1.443372	-0.503352	0.462362	0.542606	0.488301
28720	12.614276	-3.084308	1.505603	-0.501408	0.460795	0.548408	0.485291
28721	12.554883	-3.327702	1.937234	-0.501257	0.459920	0.551835	0.482383
28722	12.314561	-3.043754	2.378339	-0.500518	0.462640	0.552958	0.479254
28723	13.774935	-3.112021	2.507045	-0.498794	0.468444	0.552375	0.476075
28724	14.324233	-3.426713	2.470166	-0.498156	0.474720	0.550052	0.473207
28725	13.799065	-3.759136	1.810946	-0.500834	0.479806	0.546966	0.468806
28726	12.359573	-3.263592	1.504082	-0.508778	0.484139	0.542669	0.460722
28727	11.373527	-1.758465	1.281816	-0.520114	0.490604	0.535826	0.449087
28728	11.961960	-0.812399	0.678058	-0.532774	0.499910	0.525327	0.436203
28729	12.120630	-0.748664	-0.030806	-0.545686	0.510749	0.511202	0.424305
28730	12.020937	-1.297369	-0.521379	-0.558570	0.521648	0.495117	0.413209
28731	10.602581	-1.696300	-0.531932	-0.572244	0.531840	0.477700	0.401853
28732	8.965786	-1.812506	-0.256430	-0.586209	0.542184	0.459982	0.388347
28733	7.444698	-1.755946	0.101211	-0.600708	0.552614	0.442386	0.371568
28734	6.379209	-1.654397	0.267212	-0.614777	0.563298	0.425599	0.351582
28735	5.866608	-2.112214	0.327642	-0.628315	0.572834	0.410343	0.329697
28736	5.839071	-2.509547	0.425372	-0.642121	0.578751	0.398097	0.306995
28737	5.965011	-2.745369	0.423108	-0.656753	0.579638	0.388754	0.285595
28738	6.177330	-3.032077	0.291962	-0.671647	0.575913	0.382384	0.266453
28739	6.910739	-3.141546	0.082117	-0.686519	0.568138	0.378664	0.250047
28740	7.345196	-2.842829	0.036962	-0.700858	0.557400	0.376480	0.237415
28741	7.777734	-2.558711	0.156714	-0.713079	0.545837	0.376021	0.228447
28742	8.332818	-2.367291	0.353807	-0.722197	0.534800	0.377283	0.223780
28743	9.261633	-2.209146	0.564060	-0.726717	0.526092	0.380851	0.223746
28744	10.658890	-2.276789	0.961955	-0.726583	0.520099	0.386297	0.228798
28745	11.551617	-2.152150	1.375821	-0.723214	0.516090	0.391594	0.239304
28746	11.457853	-1.901438	1.327329	-0.716680	0.514644	0.396010	0.254338
28747	12.735992	-1.060659	0.369426	-0.706011	0.516913	0.399472	0.273444
28748	13.166505	-0.847984	-0.434823	-0.691593	0.522758	0.399776	0.297663
28749	11.871285	-1.446421	-0.118820	-0.673962	0.530918	0.397880	0.324949
28750	10.511958	-2.172818	0.789635	-0.653265	0.540722	0.396618	0.351509
28751	11.019551	-2.916966	1.682263	-0.631804	0.549047	0.398931	0.374467
28752	11.789103	-3.198632	2.021844	-0.612608	0.552175	0.404949	0.394755
28753	11.633677	-3.355159	1.405443	-0.597007	0.548494	0.414815	0.413118
28754	10.053848	-3.398609	0.479732	-0.585259	0.538859	0.426185	0.430661
28755	7.883131	-3.127219	0.457626	-0.576069	0.526627	0.437743	0.446306
28756	6.302364	-2.698856	0.803559	-0.567703	0.515638	0.448103	0.459385
28757	5.528365	-2.605165	0.750568	-0.559635	0.507399	0.457034	0.469547
28758	5.775406	-2.664893	0.742630	-0.551794	0.501735	0.464516	0.477504
28759	6.793317	-2.864560	0.894572	-0.544121	0.497862	0.470606	0.484351
28760	7.790953	-2.837042	1.138336	-0.537030	0.494872	0.475101	0.490896
28761	8.292065	-2.689670	1.348355	-0.530562	0.492706	0.478252	0.497011
28762	8.915367	-2.468122	1.247441	-0.523835	0.491992	0.480585	0.502572
28763	9.449094	-2.618228	1.212152	-0.516856	0.492316	0.482436	0.507681
28764	9.748765	-3.041083	1.292752	-0.510641	0.491970	0.485006	0.511840
28765	10.052266	-2.865024	1.414391	-0.504174	0.491782	0.488540	0.515061
28766	11.163324	-2.901179	1.143178	-0.498065	0.491431	0.492634	0.517434
28767	11.498970	-2.630776	0.865976	-0.492598	0.491057	0.495458	0.520319
28768	11.493721	-2.606732	0.483727	-0.486729	0.492552	0.497037	0.522917
28769	12.844462	-2.621321	0.311353	-0.480528	0.496061	0.498271	0.524158
28770	14.241736	-3.184343	0.709865	-0.475653	0.499061	0.499534	0.524555
28771	14.663661	-4.277927	1.264999	-0.474859	0.499063	0.501980	0.522935
28772	13.588883	-4.292481	1.103035	-0.479936	0.496911	0.504576	0.517826
28773	12.983869	-3.187366	-0.083266	-0.489895	0.496101	0.505787	0.508002
28774	12.584980	-1.830482	-0.675293	-0.504089	0.497287	0.503643	0.494918
28775	12.258222	-1.763566	-0.371674	-0.520482	0.500530	0.498404	0.479751
28776	10.756946	-1.934183	0.282543	-0.538335	0.504626	0.490003	0.464161
28777	9.057729	-2.251587	0.549706	-0.556134	0.510249	0.480119	0.447042
28778	7.565595	-2.392968	0.434371	-0.574117	0.516715	0.469203	0.428069
28779	6.894773	-2.283344	0.144634	-0.592874	0.522563	0.459089	0.405791
28780	6.678996	-2.053926	-0.115049	-0.613083	0.526450	0.449015	0.381268
28781	6.965358	-1.832740	-0.085823	-0.633577	0.528485	0.439527	0.355105
28782	7.536525	-1.556611	-0.077315	-0.653986	0.528041	0.429871	0.329674
28783	7.843810	-1.198470	0.105529	-0.672875	0.526015	0.420353	0.306350
28784	8.366567	-0.812613	0.125296	-0.689281	0.523300	0.410679	0.287038
28785	8.732934	-0.542179	0.120725	-0.701945	0.521284	0.401218	0.273057
28786	9.165517	-0.345448	-0.009375	-0.710328	0.521053	0.391916	0.265217
28787	9.674569	-0.369067	-0.139455	-0.714598	0.522380	0.383722	0.263109
28788	10.419613	-0.449212	-0.385848	-0.715193	0.524698	0.377303	0.266144
28789	11.047688	-0.521983	-0.698404	-0.712766	0.527449	0.372348	0.274080
28790	10.811204	-0.890733	-0.529756	-0.708066	0.529758	0.369852	0.284970
28791	11.891325	-1.103668	-0.236847	-0.701353	0.530754	0.372184	0.296452
28792	13.285018	-0.804474	-0.674574	-0.693366	0.529854	0.377373	0.309979
28793	13.246739	-0.487900	-1.516616	-0.682764	0.528507	0.385062	0.325947
28794	12.167916	-0.877465	-1.929349	-0.669092	0.527799	0.394836	0.343291
28795	11.122229	-1.576641	-1.311178	-0.653268	0.527530	0.408239	0.358183
28796	11.761103	-1.992336	-0.427685	-0.637594	0.525639	0.424124	0.370536
28797	11.193099	-2.277223	0.577164	-0.625773	0.518268	0.442876	0.379035
28798	10.109439	-1.310102	0.786242	-0.615987	0.507190	0.462891	0.386069
28799	8.066183	-0.561872	0.833930	-0.605633	0.496341	0.481302	0.393959
28800	6.818318	-0.466135	1.457595	-0.591564	0.491360	0.494829	0.404675
28801	6.877251	-2.119530	1.874782	-0.572588	0.492974	0.504360	0.418019
28802	6.895340	-2.474297	1.474898	-0.556916	0.491933	0.513415	0.429244
28803	6.975954	-2.409483	1.346016	-0.541442	0.491202	0.522668	0.438611
28804	7.903102	-2.842334	1.263929	-0.527419	0.490251	0.532018	0.445465
28805	8.826393	-3.394295	1.532017	-0.514804	0.489308	0.541224	0.450145
28806	9.551192	-3.840993	1.717715	-0.504404	0.487680	0.550439	0.452505
28807	10.183423	-3.780784	1.605815	-0.496899	0.485186	0.559459	0.452428
28808	10.485062	-3.293942	1.704421	-0.492853	0.482119	0.567071	0.450651
28809	10.492805	-2.867409	2.257855	-0.491312	0.479864	0.572714	0.447596
28810	10.673091	-2.317772	2.510701	-0.490898	0.480016	0.575423	0.444400
28811	11.058824	-1.770146	2.242138	-0.490411	0.483829	0.573634	0.443116
28812	10.831484	-1.354862	1.431337	-0.488819	0.492165	0.566120	0.445352
28813	10.449936	-1.222550	0.888439	-0.484918	0.505914	0.553016	0.450643
28814	10.864591	-1.298888	0.900769	-0.478448	0.524249	0.535828	0.457317
28815	11.313062	-1.587832	0.916791	-0.469332	0.545602	0.515920	0.464620
28816	14.260456	-2.265738	0.789421	-0.458931	0.566582	0.497606	0.469847
28817	14.834232	-2.037399	0.780185	-0.453127	0.581338	0.478274	0.477468
28818	12.766141	-0.871121	-0.463608	-0.448990	0.594479	0.458104	0.484916
28819	12.304962	-0.376723	-1.108286	-0.447226	0.607805	0.436954	0.489523
28820	12.610268	-0.264220	-0.064359	-0.449184	0.620213	0.415268	0.491043
28821	12.224774	-0.792578	0.594376	-0.454751	0.629522	0.394609	0.491108
28822	11.201044	-0.910340	0.891425	-0.463480	0.635134	0.376494	0.489942
28823	8.951539	-0.621264	1.374959	-0.473368	0.638570	0.359212	0.488997
28824	7.165714	-1.524755	2.103903	-0.484316	0.640685	0.344138	0.486344
28825	6.807106	-1.567089	2.271492	-0.498014	0.640135	0.333314	0.480739
28826	7.756619	-1.038547	1.608603	-0.513249	0.637419	0.324587	0.474252
28827	8.616429	-0.858747	1.036623	-0.528087	0.633850	0.315568	0.468802
28828	8.714427	-0.824060	0.695455	-0.541963	0.629883	0.304637	0.465532
28829	8.626511	-0.869584	0.504633	-0.554686	0.626359	0.292479	0.463091
28830	8.621483	-0.684470	0.572095	-0.566630	0.623167	0.278894	0.461314
28831	8.489127	-0.203260	0.722318	-0.576386	0.621559	0.264200	0.460046
28832	8.704147	-0.196999	0.595845	-0.582186	0.622495	0.249156	0.459870
28833	9.257424	-0.614752	0.259641	-0.583770	0.625235	0.234632	0.461781
28834	9.639741	-0.552612	-0.399937	-0.580648	0.629616	0.221404	0.466274
28835	10.097092	-0.377668	-0.971591	-0.572091	0.636226	0.209216	0.473452
28836	9.832495	-0.377705	-1.032591	-0.558589	0.644867	0.196930	0.483057
28837	9.122930	-0.309215	-0.993974	-0.540503	0.655873	0.185274	0.493317
28838	11.179638	0.443383	-1.583365	-0.516413	0.670316	0.176020	0.503003
28839	14.577870	1.161583	-2.702217	-0.484673	0.685890	0.167205	0.516420
28840	15.383723	1.239726	-3.054356	-0.443928	0.699999	0.156950	0.536933
28841	13.339713	0.712678	-2.499455	-0.392942	0.714494	0.145252	0.560354
28842	12.793115	-0.573170	-2.635424	-0.334474	0.729395	0.129746	0.582474
28843	12.744733	-1.334463	-2.317649	-0.275852	0.741533	0.113089	0.601037
28844	13.277744	-2.022872	-1.209720	-0.223458	0.748379	0.100023	0.616434
28845	12.101208	-3.564664	-1.384894	-0.180432	0.749075	0.092884	0.630638
28846	9.479044	-3.565179	-1.988251	-0.145869	0.745689	0.089964	0.643877
28847	7.412824	-3.171246	-1.674595	-0.117492	0.741905	0.088829	0.654127
28848	6.703495	-2.663776	-1.136845	-0.092406	0.739059	0.086894	0.661591
28849	6.554162	-3.003730	-0.997383	-0.069280	0.736802	0.083448	0.667352
28850	6.662917	-3.100229	-1.197890	-0.047049	0.734676	0.078298	0.672241
28851	7.155386	-3.334623	-1.213030	-0.025410	0.732545	0.071991	0.676424
28852	7.769771	-3.426706	-0.958023	-0.005125	0.730296	0.065180	0.679995
28853	8.516662	-3.283131	-0.824067	0.014108	0.728262	0.057480	0.682738
28854	8.887133	-3.219579	-0.773510	0.032641	0.726760	0.048593	0.684392
28855	9.730160	-3.216087	-0.820786	0.050638	0.726281	0.038631	0.684441
28856	9.972961	-3.677083	-0.656367	0.066934	0.726294	0.028928	0.683506
28857	10.290680	-3.750407	-0.525911	0.080504	0.727493	0.020380	0.681071
28858	10.771860	-3.894038	-0.474186	0.090858	0.729969	0.013089	0.677287
28859	10.861087	-3.704617	-0.314698	0.097932	0.732988	0.006388	0.673125
28860	10.357309	-3.496748	-0.147083	0.102063	0.737040	-0.000866	0.668097
