// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19781	-1.064788	-7.800257	6.621057	0.193010	-0.145864	-0.395949	0.885830
19782	-1.086652	-7.800907	6.627984	0.193015	-0.145826	-0.395907	0.885854
19783	-1.092748	-7.802418	6.649550	0.193012	-0.145784	-0.395882	0.885873
19784	-1.110098	-7.811821	6.656822	0.193019	-0.145760	-0.395861	0.885884
19785	-1.105092	-7.789133	6.628826	0.193063	-0.145720	-0.395834	0.885894
19786	-1.086607	-7.790281	6.630597	0.193097	-0.145656	-0.395836	0.885896
19787	-1.087115	-7.813837	6.632396	0.193127	-0.145611	-0.395834	0.885898
19788	-1.068783	-7.814845	6.634295	0.193166	-0.145567	-0.395789	0.885917
19789	-1.106631	-7.801892	6.646236	0.193175	-0.145515	-0.395773	0.885930
19790	-1.070336	-7.793303	6.641161	0.193176	-0.145503	-0.395799	0.885920
19791	-1.083055	-7.811784	6.648429	0.193169	-0.145498	-0.395805	0.885920
19792	-1.097280	-7.798754	6.640080	0.193185	-0.145451	-0.395822	0.885917
19793	-1.096841	-7.810888	6.634203	0.193152	-0.145419	-0.395817	0.885931
19794	-1.077517	-7.800857	6.627958	0.193137	-0.145382	-0.395852	0.885925
19795	-1.100390	-7.801683	6.647517	0.193103	-0.145349	-0.395867	0.885931
19796	-1.068353	-7.785770	6.627491	0.193095	-0.145322	-0.395907	0.885920
19797	-1.086554	-7.795666	6.647039	0.193084	-0.145335	-0.395986	0.885884
19798	-1.058125	-7.803765	6.640720	0.193052	-0.145367	-0.396081	0.885844
19799	-1.085291	-7.798692	6.630734	0.193019	-0.145396	-0.396140	0.885820
19800	-1.091244	-7.815453	6.616789	0.193017	-0.145393	-0.396181	0.885802
19801	-1.094490	-7.795004	6.622119	0.193034	-0.145382	-0.396195	0.885794
19802	-1.089331	-7.803167	6.636203	0.193037	-0.145372	-0.396270	0.885762
19803	-1.056300	-7.818735	6.644669	0.193041	-0.145386	-0.396352	0.885722
19804	-1.115770	-7.798716	6.638587	0.193072	-0.145426	-0.396473	0.885655
19805	-1.112518	-7.789026	6.629256	0.193182	-0.145390	-0.396606	0.885577
19806	-1.055598	-7.815573	6.638602	0.193311	-0.145340	-0.396767	0.885484
19807	-1.041136	-7.823961	6.616560	0.193394	-0.145368	-0.396919	0.885394
19808	-1.064176	-7.827184	6.633348	0.193415	-0.145448	-0.397093	0.885298
19809	-1.071600	-7.815186	6.587541	0.193426	-0.145533	-0.397262	0.885206
19810	-1.063494	-7.845662	6.593971	0.193421	-0.145607	-0.397374	0.885145
19811	-1.089436	-7.829271	6.576256	0.193417	-0.145649	-0.397430	0.885113
19812	-1.095962	-7.831950	6.596450	0.193423	-0.145619	-0.397439	0.885113
19813	-1.082788	-7.812061	6.616916	0.193435	-0.145587	-0.397468	0.885103
19814	-1.071206	-7.816922	6.624528	0.193435	-0.145576	-0.397500	0.885090
19815	-1.072067	-7.829064	6.631368	0.193416	-0.145597	-0.397570	0.885059
19816	-1.069694	-7.819325	6.608933	0.193385	-0.145636	-0.397652	0.885023
19817	-1.092001	-7.823034	6.599302	0.193382	-0.145682	-0.397765	0.884965
19818	-1.058960	-7.814023	6.633109	0.193397	-0.145752	-0.397886	0.884896
19819	-1.081323	-7.832168	6.588686	0.193376	-0.145894	-0.398027	0.884814
19820	-1.083482	-7.833958	6.599222	0.193344	-0.146035	-0.398204	0.884718
19821	-1.054294	-7.832502	6.569822	0.193301	-0.146133	-0.398352	0.884644
19822	-1.084548	-7.851877	6.560062	0.193275	-0.146215	-0.398432	0.884601
19823	-1.112414	-7.833628	6.570291	0.193258	-0.146270	-0.398469	0.884579
19824	-1.105904	-7.830871	6.563170	0.193267	-0.146267	-0.398486	0.884569
19825	-1.068360	-7.853844	6.573441	0.193266	-0.146276	-0.398480	0.884571
19826	-1.051663	-7.842277	6.594631	0.193244	-0.146325	-0.398479	0.884568
19827	-1.101155	-7.838705	6.564577	0.193205	-0.146346	-0.398424	0.884598
19828	-1.097048	-7.845308	6.580377	0.193197	-0.146323	-0.398348	0.884638
19829	-1.053016	-7.850784	6.605701	0.193194	-0.146271	-0.398253	0.884689
19830	-1.072972	-7.827886	6.598259	0.193158	-0.146279	-0.398181	0.884729
19831	-1.080070	-7.829874	6.606192	0.193085	-0.146322	-0.398121	0.884764
19832	-1.096783	-7.828069	6.592534	0.193067	-0.146329	-0.398060	0.884795
19833	-1.098975	-7.837966	6.614831	0.193050	-0.146324	-0.398018	0.884818
19834	-1.063218	-7.842664	6.576153	0.193009	-0.146345	-0.398001	0.884831
19835	-1.096635	-7.826692	6.581179	0.192933	-0.146362	-0.397952	0.884867
19836	-1.097052	-7.825555	6.582462	0.192896	-0.146354	-0.397870	0.884913
19837	-1.102239	-7.814687	6.597583	0.192873	-0.146282	-0.397758	0.884980
19838	-1.073280	-7.832493	6.575111	0.192871	-0.146218	-0.397623	0.885052
19839	-1.096278	-7.830904	6.597640	0.192832	-0.146139	-0.397478	0.885139
19840	-1.080120	-7.815712	6.648916	0.192805	-0.146083	-0.397377	0.885199
19841	-1.084656	-7.819031	6.629696	0.192779	-0.146087	-0.397335	0.885223
19842	-1.096297	-7.826483	6.615867	0.192746	-0.146151	-0.397354	0.885211
19843	-1.100871	-7.818945	6.601135	0.192718	-0.146167	-0.397360	0.885212
19844	-1.087807	-7.812399	6.588154	0.192721	-0.146139	-0.397319	0.885234
19845	-1.083537	-7.831307	6.597748	0.192735	-0.146101	-0.397248	0.885269
19846	-1.110182	-7.809911	6.624804	0.192757	-0.146019	-0.397161	0.885317
19847	-1.109081	-7.807974	6.640253	0.192783	-0.145943	-0.397134	0.885336
19848	-1.118152	-7.815536	6.626749	0.192815	-0.145870	-0.397186	0.885318
19849	-1.119341	-7.808766	6.611694	0.192887	-0.145771	-0.397295	0.885269
19850	-1.103540	-7.803342	6.610816	0.192965	-0.145643	-0.397436	0.885210
19851	-1.100524	-7.829771	6.596789	0.193063	-0.145493	-0.397608	0.885136
19852	-1.072144	-7.830090	6.589586	0.193199	-0.145322	-0.397754	0.885069
19853	-1.037619	-7.827017	6.575906	0.193337	-0.145196	-0.397876	0.885005
19854	-1.038346	-7.837086	6.637157	0.193420	-0.145168	-0.397998	0.884936
19855	-1.019614	-7.841504	6.621944	0.193441	-0.145258	-0.398169	0.884840
19856	-1.047945	-7.838135	6.609927	0.193416	-0.145440	-0.398342	0.884738
19857	-1.081022	-7.828017	6.569199	0.193421	-0.145659	-0.398518	0.884621
19858	-1.062415	-7.852882	6.560960	0.193409	-0.145847	-0.398652	0.884533
19859	-1.074784	-7.837149	6.570803	0.193407	-0.145993	-0.398733	0.884472
19860	-1.093556	-7.848882	6.562178	0.193391	-0.146067	-0.398764	0.884450
19861	-1.076609	-7.851023	6.549363	0.193379	-0.146094	-0.398719	0.884469
19862	-1.077410	-7.836402	6.584283	0.193322	-0.146074	-0.398661	0.884511
19863	-1.077514	-7.848274	6.565522	0.193273	-0.146071	-0.398595	0.884551
19864	-1.077610	-7.846946	6.567094	0.193230	-0.146053	-0.398504	0.884604
19865	-1.095520	-7.842123	6.595945	0.193193	-0.145996	-0.398380	0.884678
19866	-1.072513	-7.850611	6.586530	0.193149	-0.145929	-0.398245	0.884759
19867	-1.076643	-7.839879	6.588683	0.193114	-0.145855	-0.398111	0.884840
19868	-1.071057	-7.833030	6.612252	0.193073	-0.145798	-0.397979	0.884917
19869	-1.081819	-7.838401	6.601067	0.193020	-0.145728	-0.397846	0.885000
19870	-1.081244	-7.835806	6.604242	0.192982	-0.145654	-0.397679	0.885096
19871	-1.100846	-7.811491	6.598600	0.192939	-0.145575	-0.397511	0.885193
19872	-1.101278	-7.820296	6.609466	0.192934	-0.145480	-0.397363	0.885277
19873	-1.073974	-7.822665	6.648433	0.192938	-0.145406	-0.397256	0.885336
19874	-1.054834	-7.824205	6.623769	0.192929	-0.145371	-0.397186	0.885375
19875	-1.093050	-7.811920	6.622232	0.192901	-0.145387	-0.397169	0.885386
19876	-1.076773	-7.825180	6.617558	0.192877	-0.145361	-0.397132	0.885412
19877	-1.075981	-7.811683	6.638212	0.192884	-0.145347	-0.397132	0.885413
19878	-1.086561	-7.819345	6.624408	0.192882	-0.145347	-0.397146	0.885407
19879	-1.061537	-7.831906	6.571682	0.192872	-0.145308	-0.397084	0.885443
19880	-1.090599	-7.821181	6.620072	0.192855	-0.145242	-0.396987	0.885502
19881	-1.033695	-7.820200	6.631877	0.192830	-0.145202	-0.396894	0.885555
19882	-1.094497	-7.822436	6.603512	0.192791	-0.145169	-0.396795	0.885614
19883	-1.082921	-7.813070	6.619465	0.192731	-0.145120	-0.396705	0.885675
19884	-1.093698	-7.806506	6.627003	0.192699	-0.145100	-0.396672	0.885700
19885	-1.087792	-7.814129	6.628856	0.192700	-0.145022	-0.396632	0.885730
19886	-1.041264	-7.808426	6.646046	0.192693	-0.144952	-0.396572	0.885770
19887	-1.161221	-7.806660	6.689083	0.192674	-0.144943	-0.396650	0.885741
19888	-1.058795	-7.789364	6.621604	0.192708	-0.144990	-0.396811	0.885654
19889	-1.073350	-7.803609	6.584997	0.192768	-0.144933	-0.396923	0.885600
19890	-1.061659	-7.820282	6.599913	0.192835	-0.144851	-0.396927	0.885597
19891	-1.053937	-7.802017	6.641702	0.192927	-0.144770	-0.396882	0.885610
19892	-0.984953	-7.808357	6.632197	0.192935	-0.144820	-0.396866	0.885608
19893	-1.037477	-7.828526	6.603925	0.192891	-0.144907	-0.396791	0.885636
19894	-1.106347	-7.808034	6.621734	0.192856	-0.144979	-0.396683	0.885681
19895	-1.120135	-7.786150	6.690183	0.192871	-0.145009	-0.396656	0.885684
19896	-1.091165	-7.794540	6.670454	0.192928	-0.145057	-0.396773	0.885612
19897	-1.089140	-7.810753	6.634194	0.192974	-0.145039	-0.396979	0.885512
19898	-1.075644	-7.807009	6.630868	0.192999	-0.145105	-0.397212	0.885392
19899	-1.029434	-7.819696	6.608734	0.193049	-0.145183	-0.397440	0.885266
19900	-1.057789	-7.828639	6.603572	0.193047	-0.145280	-0.397680	0.885143
19901	-1.088499	-7.831371	6.543628	0.193061	-0.145310	-0.397800	0.885081
19902	-1.043611	-7.838849	6.566273	0.193101	-0.145241	-0.397782	0.885091
19903	-1.020857	-7.821225	6.622750	0.193124	-0.145224	-0.397728	0.885113
19904	-1.065757	-7.825210	6.607900	0.193090	-0.145266	-0.397703	0.885125
19905	-1.085109	-7.834115	6.628609	0.193061	-0.145296	-0.397696	0.885130
19906	-1.084838	-7.834889	6.614775	0.193016	-0.145330	-0.397713	0.885126
19907	-1.105834	-7.812745	6.619366	0.192974	-0.145329	-0.397725	0.885130
19908	-1.066338	-7.837886	6.588236	0.192951	-0.145299	-0.397716	0.885144
19909	-1.092948	-7.817432	6.614342	0.192966	-0.145243	-0.397689	0.885162
19910	-1.046791	-7.825487	6.610566	0.192978	-0.145217	-0.397694	0.885161
19911	-1.050445	-7.817711	6.596328	0.192963	-0.145233	-0.397690	0.885164
19912	-1.062690	-7.824324	6.596487	0.192909	-0.145261	-0.397668	0.885181
19913	-1.083621	-7.814631	6.568848	0.192878	-0.145253	-0.397533	0.885250
19914	-1.091458	-7.826202	6.599660	0.192867	-0.145163	-0.397399	0.885327
19915	-1.073590	-7.824314	6.617658	0.192878	-0.145033	-0.397228	0.885423
19916	-1.061812	-7.825879	6.642018	0.192853	-0.144934	-0.397154	0.885477
19917	-1.059964	-7.812645	6.649546	0.192799	-0.144917	-0.397145	0.885496
19918	-1.076144	-7.824830	6.615156	0.192748	-0.144919	-0.397163	0.885499
19919	-1.079796	-7.804029	6.620857	0.192755	-0.144908	-0.397159	0.885501
19920	-1.035319	-7.824280	6.610780	0.192755	-0.144913	-0.397114	0.885520
19921	-1.063516	-7.829352	6.597363	0.192750	-0.144927	-0.397019	0.885562
19922	-1.087687	-7.827557	6.632969	0.192745	-0.144885	-0.396900	0.885623
19923	-1.062588	-7.812719	6.621682	0.192749	-0.144853	-0.396799	0.885673
19924	-1.077476	-7.798329	6.615028	0.192709	-0.144815	-0.396743	0.885713
19925	-1.060265	-7.798696	6.617282	0.192688	-0.144790	-0.396670	0.885754
19926	-1.090605	-7.813492	6.639214	0.192649	-0.144748	-0.396605	0.885798
19927	-1.065709	-7.799378	6.627032	0.192583	-0.144719	-0.396555	0.885840
19928	-1.090597	-7.810574	6.655556	0.192521	-0.144688	-0.396510	0.885878
19929	-1.088687	-7.811739	6.628684	0.192477	-0.144633	-0.396535	0.885886
19930	-1.091904	-7.803303	6.628243	0.192498	-0.144562	-0.396553	0.885885
19931	-1.045070	-7.824459	6.604594	0.192518	-0.144447	-0.396521	0.885914
19932	-1.054939	-7.830224	6.606185	0.192518	-0.144359	-0.396449	0.885960
19933	-1.063595	-7.810573	6.621115	0.192480	-0.144233	-0.396313	0.886050
19934	-1.050573	-7.787418	6.657870	0.192437	-0.144150	-0.396200	0.886123
19935	-1.090947	-7.797347	6.672619	0.192394	-0.144100	-0.396159	0.886159
19936	-1.043423	-7.794727	6.647375	0.192363	-0.144074	-0.396179	0.886161
19937	-1.087235	-7.799947	6.618631	0.192324	-0.144043	-0.396162	0.886182
19938	-1.076266	-7.789477	6.674263	0.192349	-0.143984	-0.396182	0.886177
19939	-1.092451	-7.799910	6.680800	0.192373	-0.143927	-0.396264	0.886145
19940	-1.065627	-7.801989	6.632468	0.192422	-0.143900	-0.396357	0.886097
19941	-1.047768	-7.816780	6.626199	0.192454	-0.143857	-0.396419	0.886069
19942	-1.051026	-7.808838	6.625166	0.192484	-0.143832	-0.396449	0.886053
19943	-1.060087	-7.804565	6.617439	0.192530	-0.143802	-0.396480	0.886035
19944	-1.059837	-7.816020	6.625283	0.192564	-0.143753	-0.396472	0.886039
19945	-1.034589	-7.814799	6.606303	0.192587	-0.143691	-0.396436	0.886060
19946	-1.034887	-7.811075	6.649281	0.192578	-0.143628	-0.396336	0.886116
19947	-1.039942	-7.813287	6.644422	0.192488	-0.143573	-0.396249	0.886184
19948	-1.067683	-7.792020	6.671193	0.192416	-0.143580	-0.396211	0.886215
19949	-1.074501	-7.807817	6.658486	0.192366	-0.143586	-0.396224	0.886219
19950	-1.087515	-7.784018	6.629109	0.192352	-0.143548	-0.396222	0.886230
19951	-1.060887	-7.800554	6.659212	0.192378	-0.143529	-0.396225	0.886226
19952	-1.031054	-7.795136	6.660210	0.192387	-0.143514	-0.396236	0.886221
19953	-1.037022	-7.798203	6.667082	0.192391	-0.143569	-0.396239	0.886210
19954	-1.046233	-7.797000	6.604258	0.192341	-0.143632	-0.396237	0.886212
19955	-1.069473	-7.798973	6.596932	0.192311	-0.143653	-0.396203	0.886230
19956	-1.060225	-7.800931	6.633133	0.192289	-0.143662	-0.396129	0.886266
19957	-1.071900	-7.793339	6.654639	0.192261	-0.143643	-0.396044	0.886313
19958	-1.066821	-7.800364	6.657033	0.192222	-0.143613	-0.395969	0.886360
19959	-1.088767	-7.788903	6.670153	0.192173	-0.143611	-0.395987	0.886363
19960	-1.053998	-7.794257	6.643409	0.192140	-0.143653	-0.396058	0.886332
19961	-1.098668	-7.786791	6.646920	0.192120	-0.143674	-0.396139	0.886297
19962	-1.083293	-7.812934	6.648186	0.192160	-0.143664	-0.396185	0.886269
19963	-1.039644	-7.803451	6.607578	0.192213	-0.143642	-0.396185	0.886261
19964	-1.048421	-7.785238	6.620762	0.192243	-0.143587	-0.396142	0.886282
19965	-1.033355	-7.821776	6.618158	0.192278	-0.143540	-0.396066	0.886317
19966	-1.058056	-7.775481	6.657988	0.192334	-0.143500	-0.395954	0.886361
19967	-1.031250	-7.791815	6.675441	0.192362	-0.143509	-0.395912	0.886372
19968	-1.052467	-7.796183	6.627095	0.192347	-0.143559	-0.395884	0.886380
19969	-1.066341	-7.814092	6.635107	0.192339	-0.143596	-0.395852	0.886390
19970	-1.050576	-7.801530	6.669513	0.192283	-0.143687	-0.395874	0.886377
19971	-1.067948	-7.802244	6.640353	0.192224	-0.143795	-0.395924	0.886351
19972	-1.053133	-7.804453	6.639972	0.192167	-0.143939	-0.395952	0.886327
19973	-1.059524	-7.797941	6.611046	0.192088	-0.144077	-0.395934	0.886330
19974	-1.062762	-7.796666	6.624884	0.192017	-0.144206	-0.395876	0.886350
19975	-1.061909	-7.815484	6.634028	0.191933	-0.144305	-0.395776	0.886396
19976	-1.106070	-7.782347	6.625180	0.191844	-0.144356	-0.395658	0.886460
19977	-1.103984	-7.786364	6.669179	0.191814	-0.144369	-0.395546	0.886515
19978	-1.087071	-7.786268	6.671861	0.191789	-0.144321	-0.395465	0.886564
19979	-1.081594	-7.793719	6.673835	0.191781	-0.144313	-0.395443	0.886577
19980	-1.080500	-7.795006	6.646819	0.191766	-0.144347	-0.395416	0.886587
19981	-1.085957	-7.799604	6.626278	0.191741	-0.144376	-0.395428	0.886582
19982	-1.075039	-7.790989	6.653839	0.191746	-0.144403	-0.395426	0.886577
19983	-1.062675	-7.784940	6.640102	0.191719	-0.144438	-0.395434	0.886574
19984	-1.086030	-7.786068	6.646573	0.191664	-0.144445	-0.395405	0.886598
19985	-1.104407	-7.795093	6.654421	0.191656	-0.144457	-0.395340	0.886626
19986	-1.101821	-7.770485	6.654035	0.191667	-0.144448	-0.395309	0.886639
19987	-1.106295	-7.773970	6.647807	0.191698	-0.144383	-0.395315	0.886640
19988	-1.055547	-7.802968	6.638353	0.191730	-0.144297	-0.395298	0.886655
19989	-1.070430	-7.787607	6.658539	0.191701	-0.144249	-0.395274	0.886680
19990	-1.081629	-7.794240	6.658952	0.191655	-0.144227	-0.395300	0.886682
19991	-1.104094	-7.795987	6.664861	0.191622	-0.144220	-0.395344	0.886671
19992	-1.100665	-7.786612	6.629502	0.191631	-0.144175	-0.395369	0.886665
19993	-1.086615	-7.779478	6.630141	0.191663	-0.144067	-0.395348	0.886685
19994	-1.081356	-7.797779	6.653439	0.191659	-0.143975	-0.395324	0.886712
19995	-1.056670	-7.795450	6.648552	0.191681	-0.143927	-0.395265	0.886741
19996	-1.054622	-7.782063	6.656149	0.191670	-0.143876	-0.395210	0.886776
19997	-1.069652	-7.780973	6.629548	0.191631	-0.143823	-0.395131	0.886828
19998	-1.065223	-7.786097	6.659715	0.191603	-0.143789	-0.395034	0.886883
19999	-1.074838	-7.780578	6.640593	0.191558	-0.143726	-0.394919	0.886954
20000	-1.063831	-7.782980	6.650773	0.191505	-0.143679	-0.394782	0.887034
20001	-1.093441	-7.783594	6.693887	0.191437	-0.143593	-0.394697	0.887100
20002	-1.047085	-7.791887	6.676869	0.191404	-0.143524	-0.394672	0.887130
20003	-1.074412	-7.784535	6.682851	0.191324	-0.143528	-0.394694	0.887137
20004	-1.101053	-7.780628	6.646527	0.191274	-0.143554	-0.394755	0.887116
20005	-1.100601	-7.780445	6.659616	0.191298	-0.143506	-0.394814	0.887093
20006	-1.069808	-7.775448	6.660209	0.191359	-0.143453	-0.394819	0.887086
20007	-1.052393	-7.802193	6.635563	0.191386	-0.143383	-0.394788	0.887105
20008	-1.077679	-7.767740	6.682345	0.191419	-0.143325	-0.394723	0.887136
20009	-1.077371	-7.779108	6.677518	0.191401	-0.143285	-0.394692	0.887160
20010	-1.066653	-7.796726	6.665464	0.191372	-0.143295	-0.394727	0.887149
20011	-1.075319	-7.782083	6.635992	0.191336	-0.143311	-0.394773	0.887134
20012	-1.065461	-7.785119	6.670806	0.191290	-0.143311	-0.394790	0.887136
20013	-1.109346	-7.777391	6.662025	0.191299	-0.143312	-0.394793	0.887133
20014	-1.063173	-7.772804	6.677152	0.191319	-0.143280	-0.394816	0.887124
20015	-1.050764	-7.779275	6.657182	0.191332	-0.143296	-0.394831	0.887111
20016	-1.062829	-7.785324	6.670987	0.191340	-0.143316	-0.394840	0.887103
20017	-1.072696	-7.781745	6.649604	0.191350	-0.143333	-0.394851	0.887093
20018	-1.072888	-7.793986	6.643681	0.191338	-0.143292	-0.394848	0.887103
20019	-1.076247	-7.772034	6.663378	0.191355	-0.143280	-0.394843	0.887104
20020	-1.104720	-7.775563	6.690520	0.191389	-0.143246	-0.394874	0.887088
20021	-1.052806	-7.794893	6.658410	0.191407	-0.143213	-0.394929	0.887065
20022	-1.034301	-7.784900	6.664412	0.191387	-0.143246	-0.394997	0.887034
20023	-1.061644	-7.780464	6.641462	0.191338	-0.143306	-0.395048	0.887012
20024	-1.101816	-7.780644	6.646676	0.191330	-0.143327	-0.395055	0.887007
20025	-1.060803	-7.767399	6.661254	0.191347	-0.143291	-0.395045	0.887014
20026	-1.077832	-7.776951	6.668796	0.191366	-0.143262	-0.395036	0.887019
20027	-1.077053	-7.775731	6.683143	0.191380	-0.143218	-0.395025	0.887028
20028	-1.075024	-7.777504	6.655808	0.191411	-0.143210	-0.395053	0.887009
20029	-1.069951	-7.798561	6.650216	0.191421	-0.143179	-0.395089	0.886996
20030	-1.066498	-7.774943	6.648754	0.191435	-0.143159	-0.395104	0.886990
20031	-1.061152	-7.782590	6.663261	0.191439	-0.143160	-0.395123	0.886981
20032	-1.076391	-7.768850	6.668712	0.191439	-0.143161	-0.395146	0.886970
20033	-1.065579	-7.786910	6.656122	0.191448	-0.143159	-0.395180	0.886953
20034	-1.069311	-7.779744	6.641313	0.191468	-0.143167	-0.395210	0.886934
20035	-1.068429	-7.779967	6.641194	0.191500	-0.143148	-0.395215	0.886928
20036	-1.073583	-7.783088	6.648140	0.191525	-0.143147	-0.395239	0.886912
20037	-1.057119	-7.796124	6.656493	0.191538	-0.143127	-0.395240	0.886912
20038	-1.050134	-7.792975	6.649870	0.191559	-0.143133	-0.395230	0.886911
20039	-1.054567	-7.784173	6.649662	0.191530	-0.143126	-0.395207	0.886929
20040	-1.072806	-7.792745	6.670983	0.191520	-0.143124	-0.395200	0.886934
20041	-1.066253	-7.789469	6.664441	0.191509	-0.143125	-0.395188	0.886942
20042	-1.075951	-7.785765	6.643264	0.191503	-0.143115	-0.395216	0.886932
20043	-1.069503	-7.795243	6.630214	0.191514	-0.143066	-0.395236	0.886929
20044	-1.062848	-7.790230	6.651303	0.191508	-0.143032	-0.395220	0.886943
20045	-1.051274	-7.794246	6.659617	0.191530	-0.143014	-0.395187	0.886956
20046	-1.045302	-7.789002	6.680857	0.191511	-0.143013	-0.395175	0.886966
20047	-1.067920	-7.792005	6.659841	0.191460	-0.143077	-0.395168	0.886969
20048	-1.090317	-7.781904	6.658542	0.191425	-0.143108	-0.395169	0.886971
20049	-1.090917	-7.780736	6.672599	0.191401	-0.143124	-0.395145	0.886985
20050	-1.068978	-7.790322	6.674427	0.191416	-0.143118	-0.395123	0.886992
20051	-1.078082	-7.773092	6.673532	0.191434	-0.143109	-0.395111	0.886995
20052	-1.066415	-7.778494	6.667452	0.191429	-0.143108	-0.395133	0.886987
20053	-1.043900	-7.789571	6.654838	0.191423	-0.143131	-0.395149	0.886977
20054	-1.077242	-7.786673	6.653432	0.191407	-0.143141	-0.395185	0.886963
20055	-1.076807	-7.786831	6.653318	0.191390	-0.143137	-0.395198	0.886961
20056	-1.075089	-7.774396	6.659706	0.191401	-0.143119	-0.395197	0.886962
20057	-1.057854	-7.788173	6.654507	0.191420	-0.143072	-0.395207	0.886961
20058	-1.073775	-7.785759	6.667847	0.191433	-0.143057	-0.395230	0.886951
20059	-1.078638	-7.789096	6.674596	0.191476	-0.143023	-0.395275	0.886927
20060	-1.065312	-7.796062	6.654155	0.191507	-0.142965	-0.395346	0.886898
20061	-1.057987	-7.792051	6.674159	0.191529	-0.142937	-0.395419	0.886865
20062	-1.067440	-7.787576	6.679532	0.191569	-0.142926	-0.395504	0.886820
20063	-1.054406	-7.794947	6.658551	0.191589	-0.142894	-0.395585	0.886785
20064	-1.063278	-7.791309	6.650251	0.191604	-0.142853	-0.395667	0.886752
20065	-1.051660	-7.795824	6.670752	0.191613	-0.142857	-0.395725	0.886723
20066	-1.083927	-7.794408	6.655072	0.191601	-0.142835	-0.395800	0.886696
20067	-1.035785	-7.779164	6.661470	0.191657	-0.142804	-0.395867	0.886659
20068	-1.041330	-7.795532	6.661291	0.191703	-0.142814	-0.395951	0.886610
20069	-1.067729	-7.790463	6.652192	0.191710	-0.142811	-0.396024	0.886576
20070	-1.072054	-7.795182	6.644623	0.191774	-0.142782	-0.396086	0.886539
20071	-1.076769	-7.798232	6.664558	0.191821	-0.142768	-0.396167	0.886495
20072	-1.036134	-7.811587	6.651720	0.191862	-0.142732	-0.396233	0.886463
20073	-1.065787	-7.799448	6.615011	0.191923	-0.142680	-0.396279	0.886437
20074	-1.037215	-7.803224	6.664358	0.191985	-0.142628	-0.396296	0.886425
20075	-1.029169	-7.800358	6.657531	0.192017	-0.142587	-0.396316	0.886415
20076	-1.032828	-7.806311	6.623003	0.192024	-0.142565	-0.396364	0.886396
20077	-1.049036	-7.804259	6.635972	0.192033	-0.142559	-0.396388	0.886384
20078	-1.025709	-7.802174	6.643130	0.192029	-0.142563	-0.396414	0.886373
20079	-1.070183	-7.807042	6.628339	0.192021	-0.142537	-0.396434	0.886370
20080	-1.040466	-7.800976	6.642521	0.192033	-0.142500	-0.396467	0.886358
20081	-1.029251	-7.804073	6.677409	0.192036	-0.142484	-0.396499	0.886346
20082	-1.038984	-7.799894	6.669639	0.192037	-0.142473	-0.396538	0.886330
20083	-1.062469	-7.827130	6.649846	0.192051	-0.142450	-0.396553	0.886324
20084	-1.041827	-7.791997	6.668667	0.192071	-0.142456	-0.396591	0.886301
20085	-1.036429	-7.815032	6.635096	0.192063	-0.142464	-0.396635	0.886282
20086	-1.028846	-7.799401	6.647536	0.192089	-0.142464	-0.396688	0.886253
20087	-1.051949	-7.813675	6.647386	0.192101	-0.142472	-0.396711	0.886239
20088	-1.034578	-7.815342	6.647830	0.192094	-0.142471	-0.396719	0.886237
20089	-1.044960	-7.809796	6.654384	0.192094	-0.142452	-0.396717	0.886241
20090	-1.038686	-7.805950	6.661229	0.192112	-0.142492	-0.396733	0.886223
20091	-1.032437	-7.803518	6.653600	0.192086	-0.142522	-0.396795	0.886196
20092	-1.037685	-7.809827	6.618392	0.192064	-0.142570	-0.396835	0.886175
20093	-1.048851	-7.804998	6.623983	0.192058	-0.142614	-0.396883	0.886149
20094	-1.055134	-7.807658	6.644158	0.192077	-0.142642	-0.396905	0.886130
20095	-1.014962	-7.808014	6.637916	0.192081	-0.142667	-0.396928	0.886115
20096	-1.044298	-7.812064	6.664645	0.192070	-0.142709	-0.396970	0.886092
20097	-1.033145	-7.819014	6.643732	0.192074	-0.142774	-0.397017	0.886059
20098	-1.054774	-7.810574	6.627965	0.192048	-0.142809	-0.397061	0.886039
20099	-1.049273	-7.806329	6.647989	0.192069	-0.142845	-0.397087	0.886017
20100	-1.045552	-7.826875	6.655493	0.192067	-0.142895	-0.397148	0.885982
20101	-1.057945	-7.792762	6.617330	0.192077	-0.142924	-0.397221	0.885943
20102	-1.059173	-7.819235	6.590073	0.192077	-0.142962	-0.397286	0.885908
20103	-0.857823	-7.838514	6.595064	0.191903	-0.143008	-0.397338	0.885915
20104	-1.032299	-7.821075	6.629963	0.191401	-0.143288	-0.397366	0.885965
20105	-1.125897	-7.826066	6.619309	0.191015	-0.143598	-0.397393	0.885987
20106	-1.104539	-7.820543	6.631534	0.190765	-0.143855	-0.397427	0.885983
