// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19027	9.784287	0.041145	1.587426	0.739645	0.134308	-0.640720	0.156090
19028	9.688727	0.087092	1.637036	0.740282	0.134649	-0.639793	0.156577
19029	9.561015	0.022308	1.591356	0.740872	0.134826	-0.638997	0.156888
19030	9.502500	-0.002742	1.575937	0.741430	0.135132	-0.638184	0.157296
19031	9.492133	0.016540	1.536779	0.741860	0.135318	-0.637557	0.157652
19032	9.570996	-0.036346	1.609493	0.742116	0.135719	-0.637011	0.158306
19033	9.719902	-0.073970	1.575229	0.742234	0.136366	-0.636567	0.158987
19034	9.679250	0.033515	1.544254	0.742147	0.137163	-0.636367	0.159502
19035	9.582515	0.065982	1.516466	0.742241	0.137860	-0.635975	0.160026
19036	9.647217	0.047975	1.473707	0.742562	0.138577	-0.635304	0.160582
19037	9.707751	0.033772	1.506123	0.743036	0.139378	-0.634402	0.161261
19038	9.667912	0.013992	1.556594	0.743519	0.140244	-0.633435	0.162086
19039	9.598540	0.030613	1.636952	0.743940	0.141100	-0.632524	0.162965
19040	9.651296	0.071857	1.633774	0.744381	0.141960	-0.631569	0.163903
19041	9.622343	0.075619	1.730649	0.744935	0.142759	-0.630529	0.164696
19042	9.581201	0.041344	1.750881	0.745413	0.143731	-0.629576	0.165336
19043	9.583600	0.061178	1.774353	0.745802	0.144944	-0.628740	0.165699
19044	9.531841	0.174242	1.812780	0.745993	0.146377	-0.628147	0.165833
19045	9.468473	0.268127	1.983159	0.745681	0.147767	-0.628267	0.165546
19046	9.604847	0.211099	1.891412	0.744739	0.149082	-0.629198	0.165072
19047	9.688842	0.023893	1.781622	0.743696	0.150352	-0.630241	0.164643
19048	9.803636	-0.133794	1.724614	0.742597	0.151838	-0.631209	0.164530
19049	9.891094	-0.112739	1.658923	0.741784	0.153513	-0.631618	0.165075
19050	9.848517	-0.020859	1.647826	0.741101	0.155277	-0.631663	0.166314
19051	9.827291	-0.272333	1.577423	0.740375	0.157209	-0.631555	0.168132
19052	10.149671	-0.334996	1.441417	0.739807	0.159561	-0.630805	0.171204
19053	10.180722	0.138444	1.801243	0.738412	0.161912	-0.630819	0.174927
19054	9.490482	-0.137442	1.592162	0.735853	0.164681	-0.631874	0.179263
19055	8.834007	-0.312797	1.297725	0.733840	0.168656	-0.631821	0.183948
19056	9.448239	0.304130	1.303466	0.732837	0.173399	-0.630216	0.188972
19057	10.374203	0.411003	1.310391	0.731281	0.178065	-0.628947	0.194796
19058	9.944484	-0.186767	1.151259	0.729336	0.182857	-0.627793	0.201268
19059	9.442770	-0.023363	1.192015	0.727803	0.188251	-0.625801	0.207935
19060	9.584756	0.136020	1.310366	0.726787	0.193950	-0.622999	0.214559
19061	9.823028	0.256351	1.369355	0.725929	0.199606	-0.619848	0.221298
19062	9.772554	0.394419	1.475157	0.724953	0.205024	-0.616782	0.228008
19063	9.640763	0.334916	1.516463	0.723872	0.210182	-0.613862	0.234532
19064	9.551682	0.197078	1.568319	0.722682	0.215345	-0.610979	0.240961
19065	9.625733	0.136203	1.484785	0.721381	0.220525	-0.608093	0.247388
19066	9.563516	0.076926	1.478682	0.719889	0.226012	-0.605186	0.253828
19067	9.644274	0.135194	1.404989	0.717960	0.231901	-0.602538	0.260198
19068	9.563729	0.338332	1.468930	0.715653	0.237954	-0.600238	0.266333
19069	9.566692	0.459844	1.505060	0.713322	0.243783	-0.598012	0.272256
19070	9.646936	0.489865	1.570708	0.711095	0.249210	-0.595908	0.277724
19071	9.783777	0.585815	1.513096	0.709195	0.254097	-0.593701	0.282834
19072	9.736255	0.533915	1.613162	0.707638	0.258395	-0.591596	0.287220
19073	9.588665	0.552888	1.604476	0.706238	0.262359	-0.589610	0.291128
19074	9.634658	0.535645	1.595984	0.705198	0.265768	-0.587593	0.294614
19075	9.715705	0.421377	1.626936	0.704299	0.268737	-0.585710	0.297805
19076	9.663820	0.387272	1.687206	0.703415	0.271254	-0.584221	0.300524
19077	9.606021	0.303836	1.677239	0.702520	0.273374	-0.583212	0.302649
19078	9.622824	0.348488	1.671164	0.701822	0.275068	-0.582396	0.304301
19079	9.673363	0.422389	1.701468	0.701240	0.276255	-0.581951	0.305415
19080	9.687230	0.422127	1.707291	0.700812	0.276933	-0.581860	0.305955
19081	9.679256	0.407976	1.676557	0.700626	0.277099	-0.582004	0.305960
19082	9.644534	0.415914	1.666946	0.700758	0.276677	-0.582240	0.305589
19083	9.630991	0.318134	1.650642	0.701117	0.275877	-0.582648	0.304709
19084	9.651990	0.279306	1.692698	0.701602	0.274742	-0.583366	0.303242
19085	9.571217	0.357359	1.644967	0.701998	0.273371	-0.584621	0.301141
19086	9.605853	0.460255	1.602684	0.702465	0.271441	-0.586281	0.298558
19087	9.710820	0.417282	1.594612	0.703091	0.268801	-0.588271	0.295546
19088	9.612980	0.358128	1.596879	0.703792	0.265665	-0.590636	0.291973
19089	9.581894	0.380493	1.539521	0.704630	0.262007	-0.593308	0.287810
19090	9.742099	0.436502	1.425737	0.705916	0.257708	-0.595832	0.283292
19091	9.820827	0.409606	1.494767	0.707549	0.252901	-0.598299	0.278305
19092	9.745072	0.274539	1.560902	0.709456	0.247781	-0.600612	0.273023
19093	9.680628	0.223406	1.617129	0.711604	0.242522	-0.602640	0.267632
19094	9.585218	0.140810	1.671041	0.713873	0.237241	-0.604546	0.261967
19095	9.683458	0.004868	1.632492	0.715834	0.231957	-0.606781	0.256114
19096	9.735163	0.161028	1.616685	0.717579	0.226311	-0.609304	0.250223
19097	9.564809	0.120032	1.551616	0.719334	0.220221	-0.611912	0.244181
19098	9.722523	0.077551	1.496600	0.721026	0.213832	-0.614578	0.238100
19099	9.620087	0.019521	1.459186	0.722877	0.207222	-0.617044	0.231872
19100	9.647477	-0.017862	1.428664	0.724664	0.200700	-0.619387	0.225701
19101	9.714402	0.016323	1.458921	0.726378	0.194167	-0.621633	0.219651
19102	9.774095	0.001610	1.427487	0.727972	0.187616	-0.623840	0.213731
19103	9.754704	0.020579	1.483680	0.729511	0.181069	-0.625895	0.208046
19104	9.679096	-0.135980	1.479042	0.731086	0.174750	-0.627668	0.202506
19105	9.649773	-0.263331	1.470849	0.732407	0.168922	-0.629449	0.197076
19106	9.708789	-0.222507	1.402902	0.733393	0.163428	-0.631338	0.191933
19107	9.708498	-0.148673	1.332543	0.734113	0.158041	-0.633303	0.187160
19108	9.679979	-0.190747	1.299872	0.734784	0.152765	-0.635140	0.182626
19109	9.711791	-0.323073	1.203148	0.735455	0.147794	-0.636749	0.178361
19110	9.708899	-0.359583	1.233337	0.736105	0.143271	-0.638148	0.174329
19111	9.633087	-0.379377	1.274016	0.736649	0.139211	-0.639413	0.170646
19112	9.685095	-0.446415	1.238200	0.737088	0.135563	-0.640541	0.167426
19113	9.750442	-0.451824	1.213831	0.737420	0.132402	-0.641517	0.164733
19114	9.702243	-0.461922	1.205062	0.737766	0.129824	-0.642232	0.162435
19115	9.692402	-0.458863	1.216869	0.738046	0.127759	-0.642806	0.160517
19116	9.696975	-0.478981	1.243172	0.738176	0.126173	-0.643352	0.158981
19117	9.690488	-0.453941	1.270061	0.738265	0.125027	-0.643775	0.157757
19118	9.687737	-0.403329	1.256209	0.738261	0.124233	-0.644159	0.156833
19119	9.709600	-0.408021	1.303682	0.738193	0.123748	-0.644507	0.156100
19120	9.700282	-0.396920	1.315156	0.738065	0.123516	-0.644811	0.155634
19121	9.634054	-0.385063	1.332554	0.737961	0.123519	-0.644976	0.155443
19122	9.661110	-0.375436	1.386005	0.737847	0.123776	-0.645052	0.155463
19123	9.777744	-0.368054	1.452492	0.737816	0.124216	-0.644943	0.155713
19124	9.863839	-0.356484	1.436282	0.737736	0.124789	-0.644850	0.156018
19125	9.821487	-0.199687	1.436232	0.737594	0.125438	-0.644813	0.156325
19126	9.537312	-0.154173	1.439158	0.737318	0.126172	-0.644938	0.156518
19127	9.517264	-0.159778	1.445708	0.737131	0.127071	-0.644955	0.156600
19128	9.704540	-0.125049	1.447933	0.737176	0.128161	-0.644686	0.156612
19129	9.760830	-0.064365	1.467208	0.737404	0.129215	-0.644222	0.156580
19130	9.648284	-0.014900	1.546521	0.737565	0.130285	-0.643802	0.156661
19131	9.634133	-0.081514	1.511779	0.737698	0.131379	-0.643386	0.156828
19132	9.686099	-0.144359	1.504141	0.737867	0.132517	-0.642898	0.157079
19133	9.767114	-0.145036	1.443890	0.738081	0.133697	-0.642341	0.157352
19134	9.789269	-0.082694	1.452112	0.738296	0.134922	-0.641761	0.157665
19135	9.749258	0.079445	1.469891	0.738497	0.136068	-0.641224	0.157922
19136	9.673980	0.173527	1.441691	0.738739	0.136941	-0.640751	0.157959
19137	9.681740	0.128464	1.435886	0.739136	0.137630	-0.640176	0.157832
19138	9.702602	0.108650	1.370781	0.739703	0.138313	-0.639433	0.157589
19139	9.676818	0.129886	1.352525	0.740485	0.138937	-0.638443	0.157381
19140	9.819741	0.209746	1.380382	0.741546	0.139433	-0.637111	0.157348
19141	9.873043	0.293611	1.481399	0.742832	0.139749	-0.635538	0.157358
19142	9.723447	0.284565	1.641289	0.744168	0.139921	-0.633954	0.157283
19143	9.580478	0.189220	1.691072	0.745277	0.140063	-0.632648	0.157168
19144	9.573628	0.140117	1.817878	0.746069	0.140181	-0.631706	0.157093
19145	9.711755	0.159033	1.782660	0.746802	0.140289	-0.630787	0.157209
19146	9.753025	0.182093	1.856645	0.747558	0.140518	-0.629766	0.157499
19147	9.775381	0.161841	1.827015	0.748511	0.140922	-0.628394	0.158095
19148	9.804848	0.251965	1.874981	0.749866	0.141410	-0.626437	0.159002
19149	9.675496	0.256366	2.077223	0.751331	0.141987	-0.624296	0.159985
19150	9.580655	0.195744	2.208502	0.752581	0.142665	-0.622362	0.161038
19151	9.608068	0.171746	2.264892	0.753462	0.143400	-0.620867	0.162033
19152	9.647578	0.157177	2.289698	0.754267	0.144268	-0.619406	0.163109
19153	9.655062	0.143982	2.296579	0.754997	0.145293	-0.617935	0.164398
19154	9.619470	0.263017	2.391182	0.755684	0.146390	-0.616468	0.165768
19155	9.609639	0.181433	2.285347	0.756067	0.147344	-0.615456	0.166933
19156	9.573265	0.235506	2.252868	0.756708	0.148345	-0.614054	0.168300
19157	9.615234	0.175263	2.297386	0.757319	0.149200	-0.612735	0.169598
19158	9.598658	0.223747	2.139887	0.758023	0.149934	-0.611288	0.171021
19159	9.573525	0.228264	2.120293	0.758981	0.150481	-0.609508	0.172635
19160	9.619695	0.140490	2.161363	0.760092	0.151015	-0.607541	0.174208
19161	9.486936	0.185014	2.184044	0.761061	0.151581	-0.605784	0.175599
19162	9.464889	0.265182	2.200004	0.761967	0.152138	-0.604128	0.176889
19163	9.504770	0.259829	2.155898	0.762787	0.152600	-0.602669	0.177933
19164	9.500038	0.259412	2.240248	0.763633	0.152949	-0.601247	0.178811
19165	9.450543	0.262956	2.207492	0.764344	0.153300	-0.600062	0.179450
19166	9.561049	0.328955	2.099211	0.765143	0.153555	-0.598830	0.179942
19167	9.524155	0.380331	2.107238	0.765900	0.153652	-0.597752	0.180221
19168	9.411983	0.280449	2.101448	0.766343	0.153689	-0.597139	0.180341
19169	9.506029	0.321118	2.019446	0.766734	0.153602	-0.596657	0.180350
19170	9.542620	0.293716	2.036091	0.767084	0.153388	-0.596301	0.180223
19171	9.551749	0.249071	1.999299	0.767251	0.153194	-0.596193	0.180030
19172	9.570419	0.201734	1.954048	0.767338	0.152981	-0.596200	0.179819
19173	9.564958	0.171918	1.937104	0.767318	0.152838	-0.596343	0.179552
19174	9.591195	0.150188	1.931984	0.767251	0.152706	-0.596519	0.179365
19175	9.618996	0.191340	1.940028	0.767126	0.152555	-0.596767	0.179203
19176	9.581939	0.214961	1.958163	0.766940	0.152292	-0.597144	0.178966
19177	9.536388	0.211759	1.967517	0.766624	0.151948	-0.597733	0.178648
19178	9.520793	0.228885	1.929717	0.766231	0.151444	-0.598530	0.178092
19179	9.542956	0.234895	1.949175	0.765886	0.150762	-0.599393	0.177249
19180	9.553162	0.241046	1.988429	0.765558	0.149891	-0.600345	0.176181
19181	9.537659	0.216988	2.033787	0.765219	0.148838	-0.601420	0.174876
19182	9.527473	0.196715	2.085081	0.764877	0.147693	-0.602562	0.173405
19183	9.511960	0.170505	2.103024	0.764473	0.146460	-0.603842	0.171771
19184	9.566038	0.137247	2.104073	0.764077	0.145152	-0.605137	0.170076
19185	9.626094	0.126130	2.066005	0.763866	0.143804	-0.606173	0.168471
19186	9.607485	0.151238	2.127250	0.763783	0.142423	-0.607056	0.166837
19187	9.511033	0.086496	2.210475	0.763612	0.141105	-0.608031	0.165181
19188	9.536285	0.039756	2.191248	0.763386	0.139824	-0.609052	0.163542
19189	9.583304	0.000674	2.227443	0.763012	0.138664	-0.610187	0.162039
19190	9.645821	-0.016226	2.151279	0.762580	0.137622	-0.611327	0.160658
19191	9.626883	-0.011805	2.166944	0.762101	0.136692	-0.612452	0.159433
19192	9.614112	0.007349	2.146459	0.761649	0.135830	-0.613501	0.158298
19193	9.619217	0.023519	2.143773	0.761313	0.134984	-0.614369	0.157264
19194	9.578769	0.037433	2.187033	0.760994	0.134214	-0.615188	0.156266
19195	9.579181	0.076934	2.191211	0.760666	0.133382	-0.616022	0.155282
19196	9.531171	0.057803	2.193179	0.760363	0.132554	-0.616787	0.154436
19197	9.520893	0.022417	2.228488	0.759982	0.131789	-0.617610	0.153680
19198	9.502923	-0.014325	2.204546	0.759384	0.131577	-0.618568	0.152960
19199	9.540977	-0.034950	2.145544	0.758472	0.132004	-0.619680	0.152614
19200	9.600005	0.000187	2.219489	0.757362	0.132918	-0.620777	0.152879
19201	9.624800	0.049583	2.278857	0.755860	0.134169	-0.622132	0.153705
19202	9.624571	0.332123	2.193794	0.754210	0.135394	-0.623615	0.154725
19203	9.528357	0.248384	2.099741	0.752606	0.136540	-0.625083	0.155605
19204	9.735688	0.302705	1.947969	0.751223	0.137663	-0.626292	0.156432
19205	9.872092	0.370400	1.854546	0.750010	0.138726	-0.627362	0.157025
19206	9.623500	0.172217	1.858202	0.748692	0.139783	-0.628547	0.157637
19207	9.686683	0.144678	1.770949	0.747131	0.141033	-0.629984	0.158192
19208	9.786431	0.139654	1.697115	0.745727	0.142408	-0.631196	0.158752
19209	9.777293	0.165933	1.611426	0.744514	0.143803	-0.632178	0.159283
19210	9.662697	0.190349	1.646849	0.743365	0.145224	-0.633081	0.159774
19211	9.542182	0.341664	1.565537	0.742170	0.146460	-0.634101	0.160155
19212	9.613002	0.315105	1.506227	0.741212	0.147317	-0.634922	0.160550
19213	9.633105	0.216933	1.473183	0.740354	0.148004	-0.635693	0.160830
19214	9.692867	0.260886	1.413858	0.739564	0.148653	-0.636420	0.160984
19215	9.725235	0.361208	1.384278	0.738822	0.149083	-0.637176	0.161007
19216	9.716401	0.364059	1.347062	0.738245	0.149175	-0.637846	0.160913
19217	9.717805	0.275511	1.330949	0.737988	0.148988	-0.638262	0.160615
19218	9.794406	0.202913	1.363392	0.738021	0.148622	-0.638431	0.160129
19219	9.782961	0.139270	1.410216	0.738268	0.148170	-0.638367	0.159665
19220	9.706507	0.020097	1.473010	0.738560	0.147723	-0.638174	0.159504
19221	9.590241	0.018074	1.540701	0.738772	0.147365	-0.638012	0.159503
19222	9.625495	0.076367	1.619726	0.738916	0.147092	-0.637887	0.159583
19223	9.758232	0.178275	1.574399	0.739048	0.146869	-0.637737	0.159775
19224	9.765723	0.263009	1.579274	0.739179	0.146615	-0.637612	0.159907
19225	9.729646	0.258363	1.586306	0.739360	0.146337	-0.637436	0.160024
19226	9.762391	0.231353	1.581430	0.739566	0.145999	-0.637290	0.159965
19227	9.776022	0.215121	1.598978	0.739823	0.145597	-0.637136	0.159755
19228	9.796417	0.200526	1.573548	0.740227	0.145215	-0.636821	0.159485
19229	9.830868	0.216171	1.566093	0.740821	0.144792	-0.636280	0.159269
19230	9.808377	0.181853	1.606077	0.741580	0.144318	-0.635509	0.159245
19231	9.813923	0.191722	1.606602	0.742540	0.143842	-0.634479	0.159308
19232	9.782162	0.179174	1.638875	0.743705	0.143298	-0.633222	0.159372
19233	9.737229	0.192045	1.683956	0.744953	0.142765	-0.631849	0.159468
19234	9.725339	0.188047	1.714810	0.746194	0.142165	-0.630484	0.159607
19235	9.689215	0.132635	1.802421	0.747442	0.141505	-0.629115	0.159755
19236	9.588830	0.116779	1.818783	0.748397	0.140909	-0.628096	0.159815
19237	9.596697	0.125575	1.843672	0.749203	0.140314	-0.627269	0.159813
19238	9.597751	0.127234	1.872269	0.749812	0.139749	-0.626683	0.159751
19239	9.557757	0.167250	1.863216	0.750098	0.139120	-0.626587	0.159334
19240	9.629641	0.176342	1.814689	0.750467	0.138381	-0.626464	0.158721
19241	9.639584	0.176326	1.799357	0.750703	0.137499	-0.626546	0.158047
19242	9.710689	0.226724	1.614088	0.751211	0.136338	-0.626383	0.157283
19243	9.612606	0.218570	1.720554	0.751839	0.134982	-0.626164	0.156320
19244	9.664948	0.166095	1.674503	0.752801	0.133421	-0.625597	0.155302
19245	9.682874	0.099759	1.705332	0.754059	0.131818	-0.624638	0.154420
19246	9.593609	0.092467	1.834142	0.755325	0.130381	-0.623616	0.153585
19247	9.589632	0.132603	1.792731	0.756449	0.129034	-0.622747	0.152714
19248	9.543455	0.078220	1.848476	0.757545	0.127760	-0.621928	0.151687
19249	9.530852	-0.007493	1.868970	0.758423	0.126726	-0.621312	0.150688
19250	9.613777	0.049344	1.783789	0.759334	0.125848	-0.620590	0.149806
19251	9.541078	0.139078	1.832949	0.760021	0.125159	-0.620114	0.148866
19252	9.534911	0.073323	1.780903	0.760463	0.124399	-0.619946	0.147946
19253	9.494077	0.090634	1.730631	0.760742	0.123449	-0.619988	0.147127
19254	9.568945	0.122993	1.757319	0.760987	0.122327	-0.620111	0.146276
19255	9.714143	0.047501	1.700401	0.761238	0.121050	-0.620280	0.145317
19256	9.735439	-0.058794	1.735683	0.761493	0.119838	-0.620415	0.144407
19257	9.667147	-0.054871	1.716973	0.761789	0.118700	-0.620444	0.143657
19258	9.571991	-0.122393	1.735509	0.762077	0.117576	-0.620464	0.142963
19259	9.524747	-0.199855	1.799385	0.762182	0.116565	-0.620673	0.142325
19260	9.618574	-0.181424	1.719256	0.762361	0.115758	-0.620674	0.142020
19261	9.566183	-0.117023	1.872025	0.762445	0.115119	-0.620765	0.141690
19262	9.480219	-0.140949	1.884000	0.762290	0.114654	-0.621066	0.141580
19263	9.524378	-0.171763	1.862211	0.762019	0.114286	-0.621450	0.141649
19264	9.588047	-0.135854	1.869038	0.761526	0.114101	-0.622063	0.141761
19265	9.608332	-0.075801	1.800228	0.760733	0.114052	-0.623026	0.141835
19266	9.568313	0.016939	1.786227	0.759765	0.114019	-0.624200	0.141880
19267	9.670549	-0.012605	1.659342	0.758907	0.113959	-0.625239	0.141947
19268	9.729537	-0.089631	1.659757	0.758312	0.113998	-0.625910	0.142143
19269	9.720141	-0.152456	1.705766	0.757902	0.114304	-0.626271	0.142494
19270	9.718974	-0.108203	1.780093	0.757584	0.114816	-0.626442	0.143017
19271	9.661812	-0.104726	1.811592	0.757250	0.115430	-0.626592	0.143632
19272	9.623354	-0.081476	1.810628	0.756914	0.116207	-0.626675	0.144414
19273	9.678063	-0.044336	1.832341	0.756712	0.117021	-0.626583	0.145213
19274	9.674693	0.000482	1.855011	0.756637	0.117851	-0.626334	0.146005
19275	9.619221	-0.010672	1.924886	0.756475	0.118726	-0.626200	0.146706
19276	9.589326	-0.016221	1.972303	0.756139	0.119618	-0.626302	0.147278
19277	9.625701	0.002515	1.961145	0.755657	0.120512	-0.626604	0.147741
19278	9.639421	0.012867	1.927964	0.755101	0.121398	-0.627016	0.148112
19279	9.718451	0.082135	1.848551	0.754578	0.122101	-0.627465	0.148294
19280	9.617946	0.080949	1.957842	0.754185	0.122528	-0.627832	0.148386
19281	9.603568	0.007285	1.943102	0.753753	0.122718	-0.628294	0.148471
19282	9.609482	-0.090931	1.948624	0.753216	0.122926	-0.628836	0.148729
19283	9.622440	-0.151824	1.892635	0.752615	0.123239	-0.629396	0.149142
19284	9.665219	-0.146906	1.887578	0.752066	0.123705	-0.629833	0.149683
19285	9.683319	-0.094422	1.867376	0.751566	0.124461	-0.630153	0.150215
19286	9.720943	-0.015713	1.874734	0.751101	0.125326	-0.630398	0.150791
19287	9.721483	0.009357	1.858677	0.750730	0.126279	-0.630521	0.151331
19288	9.690184	0.051186	1.884041	0.750420	0.127234	-0.630581	0.151821
19289	9.694797	0.095328	1.834737	0.750130	0.128288	-0.630579	0.152372
19290	9.638644	0.167848	1.889748	0.749918	0.129089	-0.630506	0.153041
19291	9.598064	0.175732	1.876433	0.749742	0.129744	-0.630438	0.153624
19292	9.635501	0.194053	1.855213	0.749554	0.130249	-0.630424	0.154174
19293	9.611489	0.154981	1.862731	0.749264	0.130591	-0.630556	0.154754
19294	9.595108	0.062083	1.798034	0.748828	0.130906	-0.630870	0.155317
19295	9.626060	0.033391	1.769738	0.748374	0.131334	-0.631218	0.155732
19296	9.668114	0.041721	1.767615	0.747938	0.131894	-0.631526	0.156104
19297	9.778552	0.090628	1.675418	0.747605	0.132532	-0.631692	0.156482
19298	9.725769	0.168452	1.670646	0.747341	0.133110	-0.631811	0.156773
19299	9.614173	0.175958	1.806012	0.747127	0.133497	-0.631941	0.156941
19300	9.646450	0.119968	1.758576	0.746934	0.133786	-0.632082	0.157046
19301	9.671834	0.116016	1.780880	0.746837	0.134004	-0.632151	0.157039
19302	9.684176	0.140066	1.774509	0.746836	0.134060	-0.632161	0.156960
19303	9.736665	0.124436	1.774923	0.746948	0.133977	-0.632067	0.156879
19304	9.780243	0.073848	1.775111	0.747136	0.133796	-0.631917	0.156739
19305	9.761752	0.087194	1.787999	0.747426	0.133493	-0.631669	0.156616
19306	9.714025	0.118665	1.826779	0.747832	0.133023	-0.631347	0.156374
19307	9.643819	0.113621	1.862884	0.748385	0.132344	-0.630943	0.155933
19308	9.627360	0.111128	1.876040	0.749064	0.131462	-0.630476	0.155310
19309	9.606646	0.122313	1.899615	0.749844	0.130313	-0.630005	0.154423
19310	9.548780	0.082884	1.933839	0.750562	0.129073	-0.629685	0.153274
19311	9.560053	-0.066245	1.920781	0.751185	0.127855	-0.629492	0.152031
19312	9.615387	-0.058308	1.888871	0.751660	0.126816	-0.629399	0.150934
19313	9.682401	0.023273	1.849549	0.751976	0.125923	-0.629425	0.149999
19314	9.703672	0.064998	1.820324	0.752262	0.125152	-0.629452	0.149096
19315	9.676909	0.018978	1.813771	0.752515	0.124530	-0.629461	0.148297
19316	9.732929	0.078630	1.742941	0.752894	0.123845	-0.629330	0.147500
19317	9.641466	0.096734	1.828890	0.753375	0.123092	-0.629090	0.146697
19318	9.610125	0.055411	1.841250	0.753862	0.122354	-0.628831	0.145923
19319	9.635347	0.018029	1.853842	0.754424	0.121745	-0.628432	0.145247
19320	9.652732	0.075895	1.868191	0.755041	0.121198	-0.627935	0.144644
19321	9.685726	0.139983	1.871977	0.755731	0.120668	-0.627321	0.144145
19322	9.673263	0.116095	1.982551	0.756397	0.120120	-0.626718	0.143730
19323	9.776410	0.112763	1.973628	0.757180	0.119482	-0.625979	0.143363
19324	9.823943	0.068434	1.986616	0.758246	0.118686	-0.624910	0.143054
19325	9.686273	0.010407	2.004698	0.759466	0.117860	-0.623638	0.142812
19326	9.661912	-0.022957	2.042780	0.760816	0.117101	-0.622175	0.142634
19327	9.672602	-0.037150	2.042385	0.762247	0.116548	-0.620553	0.142515
19328	9.628848	0.056156	2.080759	0.763752	0.116068	-0.618797	0.142483
19329	9.541905	0.097969	2.180431	0.765231	0.115675	-0.617045	0.142463
19330	9.549122	0.058595	2.154289	0.766186	0.115505	-0.615935	0.142272
19331	9.652001	0.066989	2.091358	0.767032	0.115276	-0.614964	0.142104
19332	9.570538	-0.034950	2.028503	0.768111	0.114724	-0.613706	0.142156
19333	9.489067	-0.004832	2.076283	0.768973	0.114009	-0.612708	0.142377
19334	9.653586	-0.137460	1.890766	0.769834	0.113378	-0.611709	0.142526
19335	9.638883	-0.094489	1.953651	0.770788	0.112928	-0.610608	0.142448
19336	9.398695	-0.022159	2.083670	0.771506	0.112607	-0.609784	0.142344
19337	9.375402	-0.117782	2.175491	0.771834	0.112365	-0.609436	0.142244
19338	9.518968	-0.109342	2.071121	0.771821	0.112186	-0.609539	0.142017
19339	9.652962	-0.010638	2.002052	0.771830	0.112094	-0.609614	0.141720
19340	9.598979	-0.056030	2.015932	0.771743	0.112128	-0.609754	0.141560
19341	9.574827	-0.067499	1.927168	0.771702	0.112287	-0.609737	0.141737
19342	9.481136	-0.037184	2.041489	0.771687	0.112619	-0.609598	0.142151
19343	9.454549	-0.046574	2.013353	0.771452	0.113137	-0.609699	0.142578
19344	9.532796	-0.011260	1.998583	0.771089	0.113794	-0.609900	0.143159
19345	9.557985	0.032929	1.959153	0.770620	0.114442	-0.610228	0.143767
19346	9.596488	0.044291	1.995652	0.770112	0.115074	-0.610593	0.144437
19347	9.624608	0.058464	1.988189	0.769609	0.115667	-0.610970	0.145047
19348	9.587498	0.070312	1.982424	0.769075	0.116212	-0.611421	0.145540
19349	9.539183	0.104504	2.032173	0.768484	0.116697	-0.611972	0.145960
19350	9.553907	0.117723	1.993378	0.767914	0.117068	-0.612552	0.146228
19351	9.608408	0.104052	2.039625	0.767375	0.117340	-0.613136	0.146393
19352	9.644414	0.083508	1.967645	0.766898	0.117573	-0.613650	0.146551
19353	9.623604	0.025847	1.970614	0.766480	0.117753	-0.614113	0.146653
19354	9.535406	-0.004413	2.050433	0.766048	0.118014	-0.614580	0.146748
19355	9.544068	-0.042773	2.040689	0.765578	0.118392	-0.615050	0.146928
19356	9.608784	-0.067894	2.029415	0.765155	0.118886	-0.615396	0.147284
19357	9.647091	-0.004089	2.008428	0.764746	0.119505	-0.615664	0.147783
19358	9.601062	0.028190	2.027310	0.764326	0.120104	-0.615942	0.148312
19359	9.633533	0.061985	1.962170	0.763918	0.120665	-0.616206	0.148860
19360	9.672299	0.048397	1.989129	0.763646	0.121179	-0.616324	0.149350
19361	9.591286	-0.015622	2.039527	0.763414	0.121684	-0.616418	0.149736
19362	9.559043	-0.041852	2.043516	0.763100	0.122216	-0.616608	0.150120
19363	9.553973	-0.029544	2.086134	0.762787	0.122741	-0.616773	0.150603
19364	9.607322	-0.009723	2.091071	0.762528	0.123253	-0.616844	0.151208
19365	9.625571	0.049742	2.123197	0.762216	0.123687	-0.617003	0.151776
19366	9.640433	0.132511	2.035775	0.761970	0.123934	-0.617151	0.152205
19367	9.606374	0.120089	2.035694	0.761914	0.123978	-0.617161	0.152409
19368	9.623331	0.090994	2.015971	0.761985	0.123914	-0.617064	0.152501
19369	9.627317	0.010292	2.055006	0.762175	0.123773	-0.616845	0.152553
19370	9.629353	-0.028939	2.016054	0.762311	0.123708	-0.616673	0.152620
19371	9.648369	-0.026550	1.997627	0.762530	0.123648	-0.616387	0.152731
19372	9.494845	-0.010528	2.113389	0.762697	0.123545	-0.616203	0.152719
19373	9.488719	-0.035779	2.155724	0.762664	0.123455	-0.616270	0.152693
19374	9.475005	-0.111837	2.146201	0.762367	0.123474	-0.616665	0.152562
19375	9.502535	-0.007002	2.169218	0.761757	0.123657	-0.617461	0.152242
