// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24251	12.783730	-0.839750	0.235565	0.602832	-0.165600	-0.620144	-0.473911
24252	11.072214	-0.155187	0.747608	0.609901	-0.169411	-0.629861	-0.450106
24253	9.859710	1.275879	1.780252	0.617766	-0.178216	-0.638347	-0.423222
24254	10.518667	2.225451	2.202622	0.623921	-0.194332	-0.643452	-0.398656
24255	11.796718	3.166653	2.608562	0.627502	-0.218981	-0.643254	-0.380148
24256	11.623033	2.361943	2.111349	0.628103	-0.250518	-0.637718	-0.368840
24257	10.445295	1.822459	1.647787	0.626302	-0.283243	-0.629858	-0.361660
24258	8.455239	1.123061	1.613394	0.623179	-0.312492	-0.621819	-0.356845
24259	6.905461	0.023360	1.769787	0.620053	-0.333673	-0.617544	-0.350479
24260	6.351350	0.181780	1.747347	0.618124	-0.345554	-0.618397	-0.340734
24261	6.240323	0.457702	1.628373	0.618239	-0.350353	-0.621594	-0.329626
24262	6.604694	1.103619	1.838440	0.620383	-0.350260	-0.625950	-0.317222
24263	6.915814	1.603818	1.678150	0.624194	-0.347625	-0.630006	-0.304354
24264	7.359425	2.215618	1.631669	0.628604	-0.344532	-0.633234	-0.291838
24265	7.892202	2.676883	1.881659	0.632397	-0.342501	-0.635560	-0.280768
24266	8.325152	3.163513	2.222370	0.634530	-0.342457	-0.637256	-0.272031
24267	8.959558	3.402439	2.424052	0.634246	-0.344501	-0.639083	-0.265751
24268	10.050538	3.648723	2.560755	0.631405	-0.348763	-0.640834	-0.262724
24269	11.192428	3.515893	2.439157	0.626961	-0.354082	-0.642371	-0.262500
24270	11.721606	3.197510	2.238918	0.622081	-0.359058	-0.643598	-0.264336
24271	11.403395	2.929166	2.106354	0.617740	-0.362011	-0.644796	-0.267549
24272	11.391770	2.636085	1.474900	0.614286	-0.361282	-0.647218	-0.270624
24273	13.346302	3.001569	1.311451	0.611050	-0.358210	-0.650661	-0.273759
24274	15.800409	3.968473	1.963494	0.608248	-0.355623	-0.652293	-0.279429
24275	15.821615	4.073177	1.765126	0.605859	-0.355210	-0.649841	-0.290632
24276	14.247551	2.453630	0.061903	0.604278	-0.353845	-0.644732	-0.306533
24277	14.040481	0.968200	-1.072958	0.604179	-0.345907	-0.640933	-0.323297
24278	14.726546	0.722875	-1.498105	0.605546	-0.331639	-0.637899	-0.341195
24279	13.361489	1.156331	-1.577706	0.608013	-0.312035	-0.635642	-0.359046
24280	10.827306	2.023247	-0.734693	0.609137	-0.289258	-0.634525	-0.377704
24281	8.764074	2.552608	0.489176	0.605807	-0.265563	-0.635592	-0.398117
24282	7.819593	2.410366	0.909716	0.595947	-0.243501	-0.638629	-0.421553
24283	7.709288	2.306869	0.471754	0.580088	-0.224143	-0.641993	-0.448444
24284	7.862058	2.163467	-0.084843	0.560611	-0.207813	-0.643206	-0.478345
24285	7.962338	1.795818	-0.350694	0.540014	-0.194074	-0.641002	-0.509742
24286	7.863674	1.309108	-0.303056	0.520442	-0.181669	-0.636163	-0.539846
24287	7.677358	0.935959	0.029234	0.503085	-0.170075	-0.630303	-0.566303
24288	7.511205	0.628008	0.244613	0.489012	-0.159554	-0.624469	-0.587749
24289	7.094813	0.551903	0.528209	0.478775	-0.150383	-0.619908	-0.603220
24290	6.690126	0.802842	0.989726	0.472361	-0.143479	-0.616828	-0.613034
24291	6.778553	1.130478	1.519896	0.469525	-0.140261	-0.614570	-0.618205
24292	7.717546	1.422764	1.774766	0.470405	-0.141633	-0.612051	-0.619720
24293	9.101867	1.685304	1.963996	0.475280	-0.148117	-0.607915	-0.618555
24294	10.402567	1.616395	2.351277	0.483910	-0.159782	-0.601583	-0.615141
24295	11.445824	0.898108	2.755216	0.495798	-0.174505	-0.594476	-0.608548
24296	13.034188	-0.371315	2.686097	0.510701	-0.188527	-0.589971	-0.596302
24297	15.265748	-1.269974	1.828511	0.530055	-0.198674	-0.588788	-0.576974
24298	16.965133	-1.657817	0.085813	0.555648	-0.200861	-0.591718	-0.548434
24299	15.724818	-0.012313	-0.204872	0.586146	-0.195026	-0.595942	-0.513079
24300	13.559370	1.870270	0.995551	0.616486	-0.185083	-0.600361	-0.474611
24301	13.295085	3.581289	2.566404	0.642551	-0.177061	-0.602711	-0.438768
24302	13.108871	3.077819	2.949384	0.662755	-0.173663	-0.602555	-0.409296
24303	11.842457	3.112313	2.528965	0.677607	-0.174009	-0.601847	-0.385162
24304	9.559706	3.102669	1.393916	0.689286	-0.176633	-0.600193	-0.365313
24305	7.682710	2.407089	0.687559	0.699503	-0.178330	-0.598249	-0.347839
24306	6.692197	2.291590	1.259755	0.708581	-0.176748	-0.597751	-0.330706
24307	6.467406	2.772299	1.898515	0.716058	-0.173153	-0.599596	-0.312672
24308	6.759930	3.725539	1.879865	0.722099	-0.170654	-0.602225	-0.294576
24309	7.008287	3.765065	1.348206	0.726939	-0.170769	-0.604106	-0.278306
24310	7.343924	3.734039	1.104381	0.730723	-0.172549	-0.605139	-0.264723
24311	7.642993	3.613684	1.275692	0.733026	-0.175375	-0.606283	-0.253650
24312	7.691146	3.565198	1.765413	0.733518	-0.179270	-0.608223	-0.244701
24313	7.722580	3.062626	1.716473	0.732319	-0.184184	-0.611059	-0.237469
24314	8.102106	2.803673	1.977538	0.729614	-0.189702	-0.614828	-0.231653
24315	9.089292	2.575041	2.061295	0.725798	-0.195821	-0.618898	-0.227676
24316	10.066146	2.118586	1.698769	0.721661	-0.202034	-0.622354	-0.225972
24317	10.670350	1.408594	1.353002	0.717703	-0.206607	-0.625490	-0.225784
24318	10.676861	0.953870	1.816328	0.713381	-0.209807	-0.628911	-0.227023
24319	10.113607	0.507278	2.365815	0.707943	-0.212362	-0.633304	-0.229445
24320	9.522675	0.361230	2.636364	0.701211	-0.215663	-0.638450	-0.232754
24321	9.115250	0.213334	2.712312	0.693686	-0.221326	-0.642939	-0.237578
24322	9.063047	-0.109051	2.924765	0.686114	-0.229286	-0.646110	-0.243346
24323	9.061763	0.040162	3.135357	0.678922	-0.239134	-0.647795	-0.249481
24324	8.553437	-0.105977	3.191343	0.672284	-0.250328	-0.648076	-0.255671
24325	8.087496	0.617864	3.171647	0.666090	-0.261468	-0.647969	-0.260950
24326	7.782208	1.140070	3.325952	0.659618	-0.273156	-0.647502	-0.266517
24327	8.768757	1.646718	3.416767	0.652413	-0.285203	-0.647172	-0.272369
24328	10.094285	2.070889	3.711300	0.644886	-0.298225	-0.646332	-0.278278
24329	10.879706	2.324231	4.048127	0.637629	-0.312713	-0.644650	-0.282959
24330	11.418187	2.444542	3.903669	0.630815	-0.329330	-0.641437	-0.286656
24331	11.364879	2.456667	3.699710	0.624881	-0.347648	-0.635937	-0.290257
24332	10.907241	2.303783	3.642518	0.620006	-0.365482	-0.629608	-0.292590
24333	11.537465	1.581470	2.627722	0.616716	-0.380378	-0.623357	-0.293938
24334	12.934489	0.198423	0.089673	0.616471	-0.388886	-0.618171	-0.294271
24335	14.554754	-1.108871	-2.613471	0.620206	-0.388054	-0.615925	-0.292224
24336	15.010426	-0.923801	-2.758354	0.624773	-0.382725	-0.614677	-0.292150
24337	13.360062	-3.689527	-4.543736	0.628315	-0.374684	-0.613965	-0.296444
24338	11.847842	-4.657236	-4.642030	0.632034	-0.359220	-0.620383	-0.294312
24339	11.171672	-2.954871	-2.562022	0.632821	-0.345882	-0.629714	-0.288727
24340	10.541303	-1.520279	0.048812	0.628330	-0.341746	-0.639333	-0.282248
24341	9.081925	-0.878736	1.447759	0.618150	-0.348979	-0.645667	-0.281458
24342	7.608974	-0.730271	1.928421	0.604786	-0.362417	-0.647768	-0.288592
24343	7.429545	-0.937192	1.433797	0.591972	-0.375921	-0.646768	-0.299907
24344	8.304412	-0.195456	1.602936	0.583426	-0.385173	-0.644743	-0.309132
24345	9.045184	0.557174	1.774733	0.578635	-0.391597	-0.640694	-0.318347
24346	9.000225	2.102273	1.595128	0.576193	-0.395606	-0.635135	-0.328786
24347	8.618105	2.884581	1.542648	0.572504	-0.400963	-0.626542	-0.344838
24348	8.755709	3.036987	1.766012	0.566533	-0.407298	-0.616983	-0.363978
24349	9.162241	3.092504	1.659500	0.558599	-0.413772	-0.607188	-0.384815
24350	9.314195	2.857759	0.700782	0.550377	-0.418168	-0.597359	-0.406672
24351	9.915137	2.469048	-0.044563	0.543601	-0.418168	-0.588204	-0.428543
24352	11.041140	2.502923	-0.003213	0.538794	-0.413151	-0.580198	-0.449865
24353	11.591923	2.505327	-0.152900	0.535559	-0.403799	-0.572369	-0.471717
24354	11.482950	2.391188	-0.295843	0.533398	-0.389407	-0.566368	-0.493028
24355	10.814222	1.913321	-0.381591	0.531009	-0.369429	-0.563208	-0.514148
24356	10.031414	1.444380	-0.256255	0.527056	-0.343567	-0.564493	-0.534343
24357	9.412111	1.326412	0.001555	0.520391	-0.313102	-0.569983	-0.553425
24358	9.362983	1.596971	0.178462	0.510698	-0.280338	-0.578273	-0.571138
24359	9.371241	1.871078	0.388088	0.498482	-0.248329	-0.586211	-0.588392
24360	9.009323	1.913253	0.863389	0.484698	-0.219640	-0.591722	-0.605550
24361	8.597883	1.732647	1.188746	0.470694	-0.196379	-0.593403	-0.622700
24362	8.175201	0.875910	1.415493	0.458123	-0.179729	-0.590802	-0.639355
24363	8.292021	-0.562606	1.339581	0.449166	-0.169367	-0.585392	-0.653362
24364	8.727296	-1.000410	1.590562	0.445883	-0.164029	-0.582420	-0.659598
24365	9.325493	-0.119066	2.275902	0.449724	-0.165302	-0.580694	-0.658193
24366	10.399855	0.099636	2.349559	0.460685	-0.173803	-0.579452	-0.649459
24367	12.731214	0.422757	1.451284	0.478487	-0.187016	-0.578699	-0.633390
24368	12.703128	0.120598	0.297768	0.501637	-0.202262	-0.577710	-0.611312
24369	11.189467	1.199243	1.059018	0.526789	-0.217966	-0.579404	-0.582473
24370	11.373597	2.464286	2.007214	0.550443	-0.235644	-0.583001	-0.549176
24371	12.871545	3.464382	2.702071	0.571043	-0.257409	-0.585107	-0.515073
24372	14.328219	4.115457	3.391496	0.587585	-0.285206	-0.582725	-0.483562
24373	13.361201	4.492708	2.771092	0.600525	-0.317323	-0.574199	-0.457134
24374	10.278860	3.703437	0.573351	0.611168	-0.347737	-0.561336	-0.436411
24375	7.375092	2.090115	-0.016601	0.619891	-0.369961	-0.550556	-0.419229
24376	6.959586	0.888582	1.125485	0.626175	-0.382308	-0.547155	-0.402948
24377	7.642930	1.062171	1.670649	0.631848	-0.384713	-0.551555	-0.385425
24378	8.315561	2.571002	1.770396	0.638892	-0.379853	-0.560410	-0.365335
24379	8.595160	4.028416	1.637076	0.646913	-0.373126	-0.569061	-0.344167
24380	8.812728	5.777553	2.130508	0.654248	-0.370107	-0.574181	-0.324495
24381	8.940979	6.429367	2.255910	0.658921	-0.375686	-0.573068	-0.310285
24382	8.961652	6.654622	2.402924	0.659561	-0.390122	-0.566921	-0.302299
24383	9.159699	6.987171	2.643841	0.655155	-0.411911	-0.557389	-0.300697
24384	9.712009	7.138626	2.790346	0.644868	-0.439023	-0.545735	-0.305905
24385	10.183541	6.062701	2.437590	0.629574	-0.467283	-0.532990	-0.318127
24386	10.316129	4.121548	1.533304	0.611509	-0.491182	-0.521691	-0.335613
24387	10.423022	2.877942	1.113901	0.593585	-0.506554	-0.514250	-0.355817
24388	10.749527	2.268126	1.117334	0.577628	-0.513104	-0.510753	-0.377095
24389	13.052753	1.960492	-0.094124	0.564921	-0.512749	-0.510304	-0.396916
24390	17.511696	3.295172	-0.782777	0.556813	-0.507156	-0.509344	-0.416318
24391	17.967996	4.649026	-1.336413	0.551293	-0.499641	-0.502821	-0.440007
24392	14.339456	2.966311	-3.327194	0.546332	-0.489726	-0.492007	-0.468635
24393	11.685460	1.800127	-3.905523	0.539955	-0.475780	-0.483570	-0.498239
24394	10.862669	0.496797	-4.519124	0.529789	-0.460321	-0.476188	-0.529787
24395	10.568254	2.168756	-4.220752	0.518104	-0.444225	-0.476904	-0.553890
24396	9.678300	4.758454	-4.796532	0.503220	-0.433358	-0.479343	-0.573760
24397	8.437131	3.883836	-5.677821	0.483281	-0.429480	-0.481125	-0.592035
24398	7.875218	2.465618	-5.078240	0.456028	-0.431455	-0.482088	-0.611127
24399	8.488871	2.103995	-4.482086	0.423225	-0.436334	-0.481176	-0.631635
24400	9.934855	2.241578	-4.101514	0.389115	-0.441469	-0.479362	-0.651081
24401	11.188784	2.400816	-3.750401	0.356383	-0.445455	-0.475370	-0.669765
24402	11.400688	2.609308	-3.132601	0.325354	-0.447989	-0.468169	-0.688671
24403	10.881116	2.187836	-2.420496	0.294393	-0.448944	-0.458009	-0.708527
24404	10.802635	1.573148	-1.616370	0.262308	-0.448125	-0.447138	-0.728317
24405	10.951553	0.255390	-1.380461	0.229854	-0.445457	-0.437029	-0.746821
24406	10.734476	-0.183957	-1.030420	0.199963	-0.441658	-0.431181	-0.760944
24407	10.448555	-0.371515	-0.420397	0.173863	-0.438818	-0.427478	-0.771020
24408	9.983694	-0.694771	0.407228	0.153847	-0.438590	-0.425640	-0.776402
24409	9.575799	0.109304	1.495638	0.141047	-0.442331	-0.424435	-0.777370
24410	9.934831	0.392911	1.251854	0.136134	-0.450137	-0.420771	-0.775755
24411	10.468273	0.566864	0.329055	0.139895	-0.460397	-0.414445	-0.772463
24412	10.227204	0.908925	-0.069176	0.150641	-0.471483	-0.405754	-0.768359
24413	8.824552	1.404646	0.333495	0.165171	-0.483126	-0.395170	-0.763641
24414	8.534106	1.844537	0.818831	0.180544	-0.496576	-0.383405	-0.757507
24415	9.773134	2.121422	1.564361	0.194864	-0.513121	-0.369381	-0.749862
24416	11.818748	2.978781	2.764178	0.207898	-0.533931	-0.352683	-0.739805
24417	12.453539	4.035561	3.477247	0.218576	-0.558441	-0.330148	-0.728952
24418	11.035425	3.787027	2.552865	0.227395	-0.583255	-0.304445	-0.717927
24419	8.873248	2.597486	1.381884	0.234166	-0.605152	-0.279844	-0.707563
24420	7.448054	1.517736	1.455260	0.239516	-0.623135	-0.261094	-0.697255
24421	7.452741	1.445601	2.032039	0.244450	-0.638057	-0.249922	-0.686052
24422	7.986519	2.619087	2.572423	0.249267	-0.650186	-0.242690	-0.675445
24423	8.589000	3.529676	2.601481	0.254260	-0.660124	-0.235498	-0.666430
24424	8.827219	4.178351	2.454935	0.258700	-0.668487	-0.225731	-0.659730
24425	9.090627	4.355061	2.508035	0.260439	-0.676333	-0.212136	-0.655549
24426	9.102497	4.138770	2.734582	0.259040	-0.683703	-0.196478	-0.653334
24427	9.111865	3.980355	2.904316	0.254589	-0.690668	-0.180683	-0.652316
24428	9.242448	3.725782	2.575424	0.247956	-0.696671	-0.166687	-0.652214
24429	9.575589	3.578517	2.207044	0.240115	-0.700805	-0.155638	-0.653447
24430	10.044642	3.550012	1.573985	0.231394	-0.702704	-0.148043	-0.656313
24431	10.702572	3.735932	0.782266	0.221627	-0.702297	-0.143188	-0.661179
24432	11.147296	3.752884	0.194082	0.210330	-0.699890	-0.139964	-0.668076
24433	11.760680	3.580073	-0.335545	0.197363	-0.696218	-0.137936	-0.676241
24434	13.647842	3.397486	-0.961197	0.183371	-0.692053	-0.137319	-0.684530
24435	16.010686	3.735767	-0.294529	0.167882	-0.687745	-0.136810	-0.692896
24436	16.445123	3.169854	-0.269319	0.151879	-0.683332	-0.137719	-0.700731
24437	13.520034	2.488316	-1.666448	0.137854	-0.678869	-0.144382	-0.706602
24438	11.443543	2.815852	-2.196998	0.123129	-0.675479	-0.154967	-0.710319
24439	10.831610	3.058329	-2.194328	0.104522	-0.672739	-0.163942	-0.713877
24440	10.060553	3.185286	-2.666117	0.082816	-0.670007	-0.168658	-0.718183
24441	8.548669	3.583413	-2.842742	0.058458	-0.667238	-0.166831	-0.723563
24442	7.274249	3.973860	-2.440413	0.032060	-0.665388	-0.158375	-0.728799
24443	6.612476	3.228135	-2.367931	0.002397	-0.664103	-0.143195	-0.733796
24444	6.636709	2.673953	-2.292662	-0.027742	-0.663871	-0.126314	-0.736580
24445	7.423515	3.372358	-2.118717	-0.058069	-0.663585	-0.107684	-0.738030
24446	8.308655	3.907678	-2.488929	-0.088491	-0.661521	-0.087125	-0.739573
24447	8.823793	3.592867	-2.972291	-0.119925	-0.656704	-0.065687	-0.741649
24448	9.511774	2.781308	-2.901222	-0.152997	-0.649200	-0.045627	-0.743673
24449	10.348809	1.977878	-2.380481	-0.187925	-0.639698	-0.028148	-0.744767
24450	11.134822	1.397683	-1.867233	-0.222173	-0.630224	-0.015185	-0.743792
24451	11.526719	1.230370	-1.520191	-0.253050	-0.622132	-0.007516	-0.740851
24452	11.384855	1.188983	-1.460839	-0.279445	-0.616303	-0.004554	-0.736247
24453	11.615108	1.154201	-1.433063	-0.301637	-0.613068	-0.004711	-0.730165
24454	12.365552	1.348289	-1.015699	-0.320847	-0.611893	-0.005037	-0.722924
24455	12.637336	1.749564	-0.132439	-0.338362	-0.611686	-0.001844	-0.715086
24456	12.783984	1.443373	0.144826	-0.353785	-0.612277	0.006394	-0.707044
24457	11.380306	0.716744	0.258460	-0.365485	-0.613874	0.018180	-0.699463
24458	8.754420	0.472966	0.849273	-0.373036	-0.617288	0.031945	-0.691938
24459	6.945281	0.591522	2.013869	-0.375794	-0.624016	0.046927	-0.683506
24460	7.771796	0.854823	2.394711	-0.375540	-0.632212	0.065077	-0.674569
24461	9.177841	0.640669	1.988935	-0.372214	-0.639970	0.085874	-0.666724
24462	10.264624	0.495756	1.321785	-0.365693	-0.646068	0.108679	-0.661100
24463	10.715648	0.571302	0.941080	-0.354930	-0.650784	0.131807	-0.658128
24464	9.949345	1.112585	1.278796	-0.340425	-0.654908	0.154141	-0.656846
24465	8.508799	1.404220	1.874474	-0.323457	-0.659954	0.174472	-0.655283
24466	7.419107	1.933276	2.498425	-0.306236	-0.665516	0.193349	-0.652628
24467	7.113300	2.692067	3.096645	-0.290666	-0.670729	0.212389	-0.648480
24468	7.433048	3.075696	3.301577	-0.278386	-0.674473	0.233552	-0.642682
24469	7.948795	3.071648	3.394759	-0.269288	-0.676264	0.256656	-0.635829
24470	8.745441	2.996667	3.568592	-0.262450	-0.676461	0.280298	-0.628453
24471	9.275616	2.838209	3.607546	-0.257156	-0.675492	0.302637	-0.621283
24472	9.397570	2.539939	3.583537	-0.253242	-0.673911	0.321767	-0.614963
24473	9.405964	2.233557	3.339048	-0.250263	-0.672902	0.335959	-0.609674
24474	10.059774	2.253924	3.124868	-0.248712	-0.672441	0.345095	-0.605702
24475	11.126320	2.177308	2.744536	-0.249121	-0.672021	0.349819	-0.603285
24476	11.964159	2.123694	2.194635	-0.251167	-0.670796	0.350517	-0.603394
24477	12.093942	2.215052	1.709402	-0.254146	-0.668404	0.347565	-0.606502
24478	11.170432	2.131706	1.222336	-0.256784	-0.665652	0.340703	-0.612283
24479	10.835486	1.938467	0.331621	-0.256753	-0.664782	0.328489	-0.619869
24480	12.167584	2.362752	0.519158	-0.254102	-0.666257	0.312682	-0.627506
24481	13.959024	3.561955	1.544539	-0.250566	-0.668570	0.297314	-0.633905
24482	14.560888	5.917198	2.387959	-0.249897	-0.669283	0.288524	-0.637468
24483	13.445208	6.495409	1.032803	-0.257194	-0.665965	0.289166	-0.637750
24484	13.290611	5.760782	-0.380071	-0.273819	-0.658871	0.295647	-0.635221
24485	13.270833	4.420975	-0.818248	-0.301029	-0.647694	0.305360	-0.629785
24486	12.500908	2.711955	-0.858631	-0.334945	-0.634661	0.312760	-0.622252
24487	10.844693	1.613706	-0.253034	-0.369952	-0.623472	0.312567	-0.613775
24488	9.160939	0.835363	0.143268	-0.401473	-0.617769	0.301917	-0.605002
24489	8.162387	0.937879	0.221064	-0.428264	-0.618524	0.281549	-0.595608
24490	7.634449	1.313473	0.094164	-0.452245	-0.623125	0.254949	-0.584971
24491	7.362385	1.741168	0.021110	-0.474716	-0.629058	0.225813	-0.572660
24492	7.386183	2.035201	0.047064	-0.497079	-0.633439	0.197720	-0.559083
24493	7.371266	2.189288	0.190513	-0.519447	-0.634770	0.172900	-0.545296
24494	7.376180	2.089329	0.231141	-0.541064	-0.632887	0.152548	-0.532384
24495	7.670271	1.804917	0.189496	-0.560407	-0.628803	0.137016	-0.521323
24496	8.019108	1.497885	0.051712	-0.576417	-0.623579	0.126263	-0.512787
24497	8.256132	1.205933	-0.057139	-0.588414	-0.618369	0.120074	-0.506924
24498	8.637420	1.156906	-0.036990	-0.596204	-0.614127	0.118439	-0.503351
24499	9.239297	1.292228	0.236915	-0.600267	-0.610894	0.121872	-0.501632
24500	9.952778	1.618941	0.640589	-0.601572	-0.607893	0.130923	-0.501434
24501	10.455297	1.725184	1.154722	-0.601276	-0.604202	0.145997	-0.502088
24502	11.984226	1.457880	1.523357	-0.598800	-0.599861	0.166469	-0.503878
24503	13.631459	0.812130	1.177765	-0.592606	-0.595323	0.190676	-0.507988
24504	13.955032	0.142134	0.276639	-0.579796	-0.592869	0.214565	-0.516047
24505	12.171291	0.216637	0.469235	-0.559031	-0.594679	0.235378	-0.527672
24506	11.441533	0.995954	1.419692	-0.531409	-0.601284	0.253157	-0.540346
24507	12.171359	1.708410	2.339009	-0.501123	-0.609684	0.269664	-0.551763
24508	13.063714	2.207356	2.792623	-0.471431	-0.617124	0.286430	-0.561132
24509	12.547831	2.689662	2.952974	-0.444426	-0.621910	0.303441	-0.568890
24510	10.415907	2.697698	2.308844	-0.421476	-0.623360	0.319234	-0.576082
24511	7.789316	1.728702	1.333396	-0.401317	-0.623853	0.330412	-0.583593
24512	6.093251	0.826230	1.067078	-0.380564	-0.627504	0.333837	-0.591576
24513	5.917936	0.936798	1.384486	-0.356891	-0.635935	0.328955	-0.600003
24514	6.514316	2.035137	1.592573	-0.329989	-0.647135	0.317880	-0.609324
24515	7.274975	3.303158	1.798320	-0.302205	-0.657597	0.305142	-0.618972
24516	7.807402	4.138508	1.851257	-0.276269	-0.664844	0.294772	-0.628305
24517	8.277491	4.689838	2.074668	-0.254054	-0.668396	0.289326	-0.636391
24518	8.749970	4.722629	2.243518	-0.237236	-0.668432	0.290119	-0.642455
24519	9.198903	4.269951	2.460483	-0.224580	-0.667133	0.295223	-0.646019
24520	10.133007	4.138949	2.705516	-0.215172	-0.665637	0.303105	-0.647114
24521	10.971196	4.048909	2.688090	-0.208191	-0.664450	0.311802	-0.646484
24522	11.549953	4.072406	2.228966	-0.203581	-0.663556	0.319328	-0.645197
24523	11.395033	3.655384	1.381365	-0.201768	-0.663049	0.323474	-0.644220
24524	11.779918	2.934935	0.371953	-0.201479	-0.664505	0.321831	-0.643633
24525	13.991074	3.403822	0.446504	-0.202318	-0.668036	0.315630	-0.642785
24526	15.834207	5.368745	1.635956	-0.206135	-0.671471	0.308943	-0.641240
24527	15.243150	6.683679	1.847925	-0.218320	-0.671788	0.307691	-0.637466
24528	13.851424	5.428354	0.676140	-0.238976	-0.670094	0.309383	-0.630988
24529	14.115178	4.090125	0.096485	-0.267572	-0.667277	0.311018	-0.621622
24530	14.495720	2.989054	-0.330900	-0.301804	-0.662901	0.310023	-0.611034
24531	13.798348	2.408037	-0.215194	-0.337810	-0.657415	0.304297	-0.600910
24532	11.616858	1.915899	0.225471	-0.373493	-0.652257	0.292784	-0.591052
24533	9.616066	1.672282	0.478876	-0.407181	-0.649639	0.275025	-0.580115
24534	8.705884	1.631968	0.426165	-0.439757	-0.649030	0.252791	-0.566983
24535	8.303537	1.645707	0.281855	-0.471975	-0.648792	0.228186	-0.551579
24536	8.232380	1.756996	0.142721	-0.504025	-0.647086	0.203541	-0.534612
24537	8.381064	1.772655	0.101231	-0.535666	-0.642491	0.180866	-0.517257
24538	8.415041	1.877751	0.264867	-0.566030	-0.634603	0.161318	-0.500865
24539	8.494014	1.693357	0.323215	-0.593933	-0.624121	0.145482	-0.486365
24540	8.524666	1.193915	0.107470	-0.617666	-0.612976	0.132696	-0.474490
24541	8.571641	0.690495	-0.215561	-0.636296	-0.602869	0.122262	-0.465541
24542	8.644129	0.348097	-0.348538	-0.649448	-0.594997	0.113612	-0.459660
24543	8.676974	0.457589	-0.347611	-0.656728	-0.590279	0.107148	-0.456944
24544	8.794800	0.917635	-0.127882	-0.658972	-0.588127	0.104069	-0.457201
24545	8.943560	1.157419	0.108382	-0.657454	-0.587423	0.105455	-0.459964
24546	10.243780	0.855434	-0.117622	-0.651874	-0.588438	0.111861	-0.465068
24547	12.171829	0.890882	-0.176036	-0.640875	-0.591510	0.123128	-0.473534
24548	12.139917	1.414853	0.827064	-0.624359	-0.596074	0.139629	-0.485154
24549	11.036075	2.323860	2.323223	-0.603518	-0.601153	0.162440	-0.497990
24550	10.914552	2.846390	2.532057	-0.580642	-0.604740	0.190693	-0.510667
24551	11.691464	2.525134	2.137756	-0.557474	-0.605664	0.222190	-0.522519
24552	12.512200	2.288695	1.941830	-0.535201	-0.603634	0.254643	-0.533238
24553	12.372349	2.086176	1.692338	-0.514613	-0.599067	0.285184	-0.543104
24554	10.646938	1.867114	1.242483	-0.495472	-0.593801	0.310280	-0.552843
24555	8.490900	1.007190	0.810364	-0.476726	-0.591247	0.326848	-0.562433
24556	7.552715	0.321530	0.980285	-0.455432	-0.595680	0.333280	-0.571552
24557	7.868561	0.703504	1.175767	-0.430824	-0.606340	0.330745	-0.580818
24558	8.438282	1.932858	1.275982	-0.401667	-0.621214	0.321367	-0.591168
24559	9.107172	3.332658	1.425411	-0.370873	-0.635295	0.310390	-0.602090
24560	9.188246	4.289564	1.558544	-0.341000	-0.645716	0.301800	-0.612934
24561	9.039659	5.009659	1.802162	-0.314365	-0.651435	0.298598	-0.622613
24562	8.832166	5.328897	2.439801	-0.293374	-0.652494	0.302654	-0.629749
24563	9.048625	5.187185	2.893265	-0.277658	-0.650616	0.312997	-0.633749
24564	9.782517	5.253008	3.054703	-0.265977	-0.647182	0.327521	-0.634935
24565	10.639239	5.421001	2.786893	-0.257925	-0.642736	0.343962	-0.634078
24566	11.312560	5.372208	2.060569	-0.254094	-0.637386	0.359786	-0.632242
24567	11.368430	4.731935	1.523222	-0.255311	-0.631984	0.372078	-0.630056
24568	11.439944	3.364207	0.648811	-0.259734	-0.629004	0.377576	-0.627956
24569	13.422690	3.611254	0.662271	-0.265143	-0.630062	0.375960	-0.625600
24570	15.829220	5.239055	1.373753	-0.273731	-0.631815	0.371714	-0.622664
24571	15.916911	6.280463	1.479933	-0.289173	-0.630618	0.369576	-0.618153
24572	13.956657	5.023911	0.821977	-0.311619	-0.626868	0.369252	-0.611214
24573	13.043899	3.783931	0.392592	-0.338922	-0.622750	0.368462	-0.601290
24574	13.044531	3.204770	0.075063	-0.369869	-0.617687	0.366603	-0.589289
24575	12.606983	3.037269	-0.058139	-0.403194	-0.610498	0.363673	-0.576601
24576	11.318354	2.895069	-0.075769	-0.437559	-0.601442	0.359180	-0.563737
24577	9.847109	2.566004	-0.064260	-0.472086	-0.591558	0.352811	-0.550199
24578	8.969928	2.039916	-0.203669	-0.506438	-0.581599	0.344645	-0.535242
24579	8.621774	1.695116	-0.342984	-0.540019	-0.571740	0.334941	-0.518949
24580	8.641722	1.627397	-0.444017	-0.571998	-0.561436	0.324471	-0.502321
24581	8.815629	1.791112	-0.376109	-0.601851	-0.549807	0.314656	-0.486291
