// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06795	8.852234	-1.465856	-1.297052	0.038999	-0.735668	-0.010234	-0.676141
06796	8.781822	-1.842160	-1.134325	0.041685	-0.736065	-0.010465	-0.675545
06797	8.930638	-2.452169	-0.603346	0.050136	-0.735336	-0.014223	-0.675696
06798	10.038400	-1.875210	-0.622649	0.064267	-0.733306	-0.019664	-0.676569
06799	10.994721	-1.158802	-1.098096	0.080587	-0.730410	-0.023520	-0.677831
06800	10.696151	-0.318449	-1.590903	0.096329	-0.727239	-0.024037	-0.679166
06801	11.332449	0.099071	-1.860456	0.112035	-0.724275	-0.023257	-0.679950
06802	12.270056	0.626438	-1.573578	0.128468	-0.719865	-0.021803	-0.681774
06803	11.892380	1.894487	-1.760563	0.143588	-0.714554	-0.017246	-0.684469
06804	10.278973	3.608059	-1.966512	0.155036	-0.709284	-0.010144	-0.687588
06805	9.275694	5.533376	-2.001508	0.160153	-0.705425	-0.003503	-0.690445
06806	9.915999	5.514407	-0.898270	0.155712	-0.702338	-0.001333	-0.694603
06807	10.332414	4.099841	-0.726558	0.140726	-0.698033	-0.004663	-0.702086
06808	9.834850	1.666856	-0.515329	0.118634	-0.693086	-0.012648	-0.710914
06809	10.837182	-0.827106	-2.012716	0.091701	-0.690084	-0.023218	-0.717521
06810	13.355978	-2.326852	-2.298919	0.065574	-0.689097	-0.038007	-0.720695
06811	13.719107	-1.650609	-1.783856	0.048298	-0.688998	-0.062677	-0.720431
06812	11.360822	-1.357724	0.263827	0.034490	-0.692556	-0.093710	-0.714420
06813	13.495533	1.043758	2.296258	0.013154	-0.697248	-0.119548	-0.706669
06814	13.516221	3.270792	1.771286	-0.020242	-0.698388	-0.138198	-0.701959
06815	12.379437	1.576168	0.627056	-0.052628	-0.697941	-0.157649	-0.696603
06816	11.332079	-0.234859	2.165641	-0.077055	-0.696669	-0.178686	-0.690497
06817	10.412345	0.738161	2.104337	-0.100272	-0.693812	-0.196124	-0.685642
06818	9.126196	1.588927	0.702979	-0.126468	-0.688504	-0.207371	-0.683348
06819	7.293737	1.189305	0.397791	-0.152281	-0.682496	-0.213884	-0.682102
06820	6.137438	0.016811	0.237788	-0.174222	-0.676635	-0.216499	-0.681865
06821	5.278236	-0.917250	0.173641	-0.189403	-0.672335	-0.216814	-0.681970
06822	4.668503	-1.246525	0.199621	-0.197496	-0.670710	-0.214592	-0.681977
06823	4.779673	-0.988586	-0.371944	-0.198434	-0.673592	-0.209747	-0.680370
06824	5.391583	-0.707837	-0.703979	-0.193058	-0.680311	-0.202606	-0.677389
06825	6.732986	0.255164	-0.413823	-0.181414	-0.690210	-0.195076	-0.672789
06826	9.270609	3.952045	1.419328	-0.164842	-0.699407	-0.187958	-0.669573
06827	11.380246	9.015907	1.304362	-0.148099	-0.704894	-0.177889	-0.670482
06828	11.018478	11.904489	1.157169	-0.140475	-0.706056	-0.160536	-0.675263
06829	9.172015	12.498357	0.823553	-0.144815	-0.702449	-0.142848	-0.682047
06830	11.298153	10.283301	-0.466529	-0.151260	-0.702446	-0.137266	-0.681798
06831	10.711625	4.043334	0.653115	-0.160239	-0.703049	-0.128528	-0.680828
06832	8.876620	0.618178	-1.496965	-0.153967	-0.707743	-0.125894	-0.677897
06833	14.019418	-0.492410	-0.534133	-0.122488	-0.720131	-0.127545	-0.670925
06834	19.124238	8.539194	8.062819	-0.095780	-0.722402	-0.113944	-0.675261
06835	12.549883	10.101327	-0.902469	-0.100942	-0.719227	-0.100053	-0.680083
06836	8.058388	-4.473788	-6.090460	-0.118497	-0.719109	-0.084077	-0.679538
06837	4.851781	-9.041445	-2.765176	-0.109251	-0.725882	-0.077297	-0.674674
06838	6.679849	-5.945694	2.309559	-0.079927	-0.729626	-0.075361	-0.674966
06839	9.921209	-1.181153	-1.793370	-0.049416	-0.730026	-0.069744	-0.678052
06840	10.650320	1.767157	-5.615108	-0.031979	-0.733807	-0.057244	-0.676187
06841	10.003111	3.132549	-2.348754	-0.033222	-0.736630	-0.035806	-0.674530
06842	9.076088	0.244155	1.089385	-0.033984	-0.737060	-0.019032	-0.674704
06843	8.350787	-2.200909	-0.800999	-0.023275	-0.739030	-0.014516	-0.673114
06844	8.822432	-1.431930	-2.540869	-0.005834	-0.743344	-0.018098	-0.668639
06845	9.623829	0.216601	-1.068470	0.008941	-0.746817	-0.020594	-0.664650
06846	9.787454	0.274198	-0.063027	0.021082	-0.748402	-0.020305	-0.662600
06847	9.179963	-0.292497	-0.673320	0.034808	-0.748573	-0.020458	-0.661822
06848	9.092527	-0.157316	-1.819827	0.046960	-0.749173	-0.018921	-0.660436
06849	9.461553	0.339211	-1.625511	0.055113	-0.749832	-0.012386	-0.659213
06850	9.339925	0.346415	-1.243530	0.061026	-0.750674	-0.001711	-0.657846
06851	8.978595	0.328863	-1.180175	0.067373	-0.751951	0.009169	-0.655703
06852	9.171010	0.588975	-1.438417	0.076302	-0.753208	0.017126	-0.653117
06853	9.217247	1.235423	-0.729031	0.086153	-0.753765	0.021936	-0.651103
06854	9.049670	1.846837	-0.855675	0.095689	-0.753980	0.024804	-0.649417
06855	8.960660	2.712632	-1.884625	0.103591	-0.754086	0.028141	-0.647944
06856	8.709586	2.964750	-1.893809	0.108311	-0.754168	0.034600	-0.646763
06857	9.163554	1.418406	-1.584621	0.107404	-0.755919	0.044073	-0.644289
06858	11.446332	0.423340	-2.321512	0.107375	-0.757427	0.049150	-0.642152
06859	13.850722	3.325377	-2.219855	0.110258	-0.756543	0.045092	-0.643003
06860	12.978786	6.703286	0.146332	0.106797	-0.753284	0.033291	-0.648112
06861	11.302701	3.845122	2.547508	0.088919	-0.745535	0.015632	-0.660323
06862	11.433873	0.881353	1.582622	0.067722	-0.735164	-0.014247	-0.674348
06863	14.063155	-0.972263	-1.256537	0.045199	-0.727399	-0.052350	-0.682721
06864	19.717048	-0.831883	-0.621882	0.027495	-0.720134	-0.096511	-0.686539
06865	16.705436	0.027020	1.164015	0.004761	-0.709513	-0.136114	-0.691406
06866	16.942889	3.946638	-0.193336	-0.027661	-0.698839	-0.183735	-0.690724
06867	18.676230	4.419994	-3.035106	-0.070153	-0.682715	-0.227194	-0.690913
06868	15.134339	0.764765	-0.701975	-0.109839	-0.659296	-0.266098	-0.694590
06869	10.441769	2.772560	0.997029	-0.145522	-0.638580	-0.300823	-0.693213
06870	10.541074	5.015259	-0.615541	-0.183961	-0.622556	-0.332753	-0.684001
06871	11.575783	3.059969	0.151338	-0.224190	-0.603404	-0.358389	-0.676166
06872	7.912060	0.537364	-0.998908	-0.265488	-0.580110	-0.370749	-0.674933
06873	4.077194	-0.380489	-1.812475	-0.303754	-0.555037	-0.371424	-0.679494
06874	1.520184	-0.912259	-1.640187	-0.332016	-0.532704	-0.367820	-0.686076
06875	-1.387306	-0.869878	-0.316744	-0.351472	-0.516912	-0.361856	-0.691613
06876	-1.920711	-0.832404	0.055978	-0.363014	-0.511958	-0.355075	-0.692850
06877	-1.010503	-0.291465	0.004051	-0.367272	-0.515689	-0.348085	-0.691385
06878	-0.067373	0.075312	0.086215	-0.362497	-0.527654	-0.343150	-0.687332
06879	0.988572	1.398281	0.399811	-0.349978	-0.546913	-0.339209	-0.680690
06880	2.840252	4.000949	-0.234347	-0.329925	-0.571954	-0.336937	-0.671187
06881	4.472240	8.327767	-0.787535	-0.304201	-0.593442	-0.335437	-0.665410
06882	6.827510	11.288760	0.126865	-0.281012	-0.613345	-0.328047	-0.661229
06883	14.132238	15.139298	3.952429	-0.276176	-0.624092	-0.303327	-0.665003
06884	6.692210	9.961475	1.693949	-0.286346	-0.624215	-0.264328	-0.677121
06885	4.546165	5.396961	0.647403	-0.292252	-0.626502	-0.232527	-0.684116
06886	9.089818	6.791871	1.909023	-0.289177	-0.633254	-0.208286	-0.687010
06887	10.230058	7.181635	2.702101	-0.282531	-0.639579	-0.185494	-0.690440
06888	9.127872	7.369900	3.601672	-0.273879	-0.645276	-0.165480	-0.693704
06889	8.185344	5.900344	3.635705	-0.261943	-0.650076	-0.150501	-0.697235
06890	9.225864	5.149561	1.629680	-0.243179	-0.657689	-0.139080	-0.699261
06891	16.531807	3.200275	3.387688	-0.221641	-0.667627	-0.121870	-0.700213
06892	18.808561	9.609014	5.745773	-0.194221	-0.675092	-0.111305	-0.702951
06893	16.832964	16.501054	0.782907	-0.175889	-0.679566	-0.114430	-0.702965
06894	8.563356	-2.283932	-3.893116	-0.161183	-0.686642	-0.123816	-0.698006
06895	4.832036	-6.324356	-0.900345	-0.140910	-0.696264	-0.120915	-0.693355
06896	7.897668	2.889692	-1.807502	-0.119367	-0.701922	-0.108739	-0.693709
06897	13.282977	2.257008	-2.506334	-0.103394	-0.706173	-0.093972	-0.694118
06898	10.588798	1.418247	-0.825091	-0.096448	-0.708165	-0.076022	-0.695284
06899	8.637974	-0.295971	0.966503	-0.092242	-0.708945	-0.056030	-0.696957
06900	7.921377	-0.771158	-0.363668	-0.081344	-0.709720	-0.040572	-0.698595
06901	8.137610	-0.316541	-1.758046	-0.061976	-0.713018	-0.033897	-0.697579
06902	8.968615	0.896186	-2.290370	-0.038586	-0.719034	-0.035051	-0.693017
06903	9.484682	1.450646	-1.467215	-0.017014	-0.724884	-0.039670	-0.687518
06904	9.284997	1.147946	-0.858493	0.002694	-0.728944	-0.044715	-0.683106
06905	9.271560	0.599389	-0.899336	0.021274	-0.731767	-0.047807	-0.679543
06906	9.307462	0.401473	-1.173936	0.038710	-0.733965	-0.048084	-0.676377
06907	9.309015	0.572805	-1.810098	0.053074	-0.736431	-0.044235	-0.672975
06908	9.517574	0.655554	-1.531914	0.062302	-0.738666	-0.035553	-0.670244
06909	9.366231	0.607817	-1.199861	0.067740	-0.739894	-0.024231	-0.668865
06910	8.902799	-0.002785	-0.724115	0.070681	-0.740773	-0.012338	-0.667913
06911	8.986168	-0.093497	-0.962631	0.072912	-0.742408	-0.000888	-0.665968
06912	9.143946	-0.378770	-1.229082	0.075794	-0.743996	0.009972	-0.663796
06913	9.025391	-0.732414	-1.371227	0.080171	-0.745239	0.019102	-0.661685
06914	9.017398	-0.634456	-1.310695	0.085925	-0.746362	0.025808	-0.659465
06915	9.229269	0.019663	-1.371478	0.093073	-0.747211	0.030640	-0.657324
06916	9.643847	0.722388	-1.182457	0.101645	-0.747334	0.034456	-0.655723
06917	9.793979	0.820501	-0.794356	0.108848	-0.747045	0.039764	-0.654595
06918	9.607932	0.292174	-0.687566	0.113850	-0.746640	0.045311	-0.653846
06919	10.035600	1.399670	-1.466746	0.120100	-0.746030	0.046603	-0.653333
06920	10.187357	3.777602	-1.950313	0.127577	-0.744707	0.042890	-0.653679
06921	11.678966	6.849290	-2.211797	0.130307	-0.742599	0.035609	-0.655972
06922	11.079288	6.623317	-0.237822	0.118894	-0.739802	0.027118	-0.661681
06923	10.572864	2.500661	-0.331855	0.094195	-0.734387	0.014820	-0.672000
06924	11.645392	-0.449169	-0.226818	0.069461	-0.729186	-0.006140	-0.680753
06925	15.310834	-4.056063	-1.552970	0.048107	-0.726082	-0.033035	-0.685127
06926	16.862082	-3.882101	-2.074842	0.032235	-0.721670	-0.063249	-0.688587
06927	12.798765	0.289783	-0.495231	0.019281	-0.716640	-0.095793	-0.690564
06928	11.864569	1.848342	1.311686	0.003938	-0.712836	-0.129302	-0.689297
06929	13.245013	1.677233	0.182100	-0.018870	-0.708370	-0.154336	-0.688503
06930	11.653752	0.769542	-0.524141	-0.046776	-0.702548	-0.173627	-0.688543
06931	9.811538	-0.051619	0.304976	-0.074762	-0.695110	-0.188750	-0.689642
06932	8.372451	0.209341	0.182498	-0.099770	-0.687164	-0.200705	-0.691063
06933	7.020685	0.877065	-0.162145	-0.124096	-0.679494	-0.209904	-0.691974
06934	6.142421	-0.300877	-0.897108	-0.146741	-0.672274	-0.217557	-0.692231
06935	5.058346	-1.186561	-0.808086	-0.164655	-0.667645	-0.223671	-0.690732
06936	4.319113	-0.609813	-0.875404	-0.175069	-0.666382	-0.229619	-0.687430
06937	4.364155	0.742808	-0.366525	-0.179361	-0.666726	-0.235763	-0.683902
06938	4.706839	2.216356	0.114697	-0.179577	-0.667062	-0.241395	-0.681548
06939	5.137913	4.562135	-0.052909	-0.174503	-0.668434	-0.247324	-0.679394
06940	6.134222	7.863644	0.039121	-0.167612	-0.670938	-0.251294	-0.677200
06941	8.092844	10.934436	-0.020642	-0.164627	-0.672017	-0.249604	-0.677487
06942	9.840617	11.718958	-0.533651	-0.168848	-0.671648	-0.242101	-0.679534
06943	11.090341	11.651325	-0.747793	-0.184472	-0.668630	-0.228877	-0.683022
06944	10.342622	10.479956	0.339191	-0.203423	-0.661641	-0.217524	-0.688138
06945	9.161283	6.514190	1.618881	-0.226660	-0.650469	-0.203029	-0.695913
06946	7.516398	3.054272	1.518580	-0.248258	-0.640812	-0.186146	-0.702195
06947	6.754496	2.278329	0.831538	-0.265322	-0.635840	-0.168407	-0.704947
06948	7.320833	2.969633	0.865977	-0.279375	-0.633149	-0.152432	-0.705576
06949	8.419398	3.632142	1.376471	-0.288285	-0.633360	-0.142894	-0.703796
06950	15.321446	7.271914	6.554140	-0.288896	-0.639089	-0.141734	-0.698581
06951	23.350039	18.229831	4.835893	-0.289124	-0.639140	-0.156024	-0.695388
06952	14.933692	3.183119	-0.311838	-0.301791	-0.634150	-0.160273	-0.693605
06953	-1.705944	-10.482961	-1.846869	-0.307642	-0.633701	-0.149027	-0.693953
06954	-0.655161	1.356004	-1.042024	-0.289677	-0.645146	-0.142922	-0.692422
06955	6.991465	3.781973	0.863198	-0.264695	-0.660537	-0.134523	-0.689588
06956	16.986177	2.924838	-1.143002	-0.247194	-0.673522	-0.122529	-0.685748
06957	15.981422	4.912182	-1.581472	-0.232762	-0.682742	-0.112950	-0.683321
06958	7.043101	1.236718	-0.356293	-0.222363	-0.689994	-0.103790	-0.680949
06959	6.437054	0.488345	-0.680857	-0.205196	-0.698865	-0.097436	-0.678224
06960	9.417342	1.583213	-0.361304	-0.181402	-0.708312	-0.091460	-0.676034
06961	11.015351	2.891807	-0.953174	-0.159013	-0.715413	-0.082741	-0.675317
06962	10.064301	3.250095	-1.014881	-0.141647	-0.720103	-0.071934	-0.675436
06963	9.074608	2.419211	-0.794923	-0.128612	-0.722972	-0.059298	-0.676206
06964	8.727170	1.750645	-1.004486	-0.115165	-0.725430	-0.046278	-0.677013
06965	8.505837	1.642878	-0.987909	-0.100456	-0.727916	-0.032607	-0.677484
06966	8.804955	1.164955	-0.763501	-0.085465	-0.729853	-0.019234	-0.677968
06967	9.623682	1.089604	-0.951294	-0.069872	-0.731293	-0.007610	-0.678432
06968	9.595581	0.876174	-0.618835	-0.054027	-0.733026	0.001965	-0.678049
06969	9.435413	0.442846	-0.847743	-0.037304	-0.734543	0.009036	-0.677476
06970	9.366473	0.659152	-1.159937	-0.019626	-0.735392	0.014093	-0.677211
06971	9.503344	1.025028	-1.518432	-0.003591	-0.736041	0.019790	-0.676638
06972	9.104838	1.305631	-1.867896	0.007383	-0.737539	0.028316	-0.674670
06973	8.700971	0.343342	-1.508165	0.009985	-0.739619	0.041954	-0.671642
06974	8.785956	-0.917044	-1.462442	0.011192	-0.741684	0.056811	-0.668246
06975	9.149683	-0.938304	-1.374789	0.017398	-0.743288	0.068867	-0.665190
06976	9.344553	0.050029	-0.780949	0.030374	-0.743851	0.074972	-0.663433
06977	9.834263	0.618688	-1.339356	0.046332	-0.743608	0.077178	-0.662529
06978	9.937140	2.121650	-2.265419	0.059809	-0.742753	0.080468	-0.662016
06979	9.826007	2.336317	-2.236172	0.070226	-0.741909	0.084790	-0.661400
06980	10.543523	1.749139	-2.138185	0.078803	-0.741210	0.088588	-0.660719
06981	11.534767	1.846868	-2.079453	0.086198	-0.740069	0.091142	-0.660728
06982	12.132267	3.342290	-1.725450	0.091887	-0.738332	0.090112	-0.662044
06983	10.966317	4.358363	-0.052881	0.091326	-0.736168	0.083897	-0.665340
06984	10.271237	3.854514	0.635198	0.078784	-0.732474	0.074201	-0.672138
06985	9.355791	1.177741	-0.181096	0.057830	-0.727474	0.059674	-0.681084
06986	10.218976	-0.461343	-1.069398	0.033175	-0.722979	0.041979	-0.688795
06987	12.775909	-1.766063	-2.189412	0.009271	-0.720674	0.023039	-0.692830
06988	13.727969	-2.071532	-1.627551	-0.007679	-0.719917	-0.000883	-0.694017
06989	11.013869	-1.497083	-0.428158	-0.021867	-0.719544	-0.027355	-0.693563
06990	11.292856	-0.273427	1.105420	-0.035798	-0.719844	-0.056146	-0.690935
06991	11.966318	1.138146	-0.108780	-0.053896	-0.719544	-0.082057	-0.687472
06992	11.691955	1.086258	-0.810078	-0.076687	-0.718367	-0.102126	-0.683841
06993	10.773984	0.999625	-0.134008	-0.101552	-0.716094	-0.117882	-0.680441
06994	10.663981	1.057987	0.097017	-0.126901	-0.712194	-0.129179	-0.678224
06995	9.697072	0.658852	-0.171071	-0.153217	-0.707501	-0.136422	-0.676282
06996	8.927964	-0.395339	-0.045185	-0.178798	-0.701663	-0.140335	-0.675283
06997	7.931666	-1.229108	-0.157096	-0.201135	-0.695150	-0.141786	-0.675432
06998	7.082032	-1.602855	-0.754212	-0.214261	-0.691228	-0.143331	-0.675094
06999	6.201096	-1.183854	-0.007473	-0.219018	-0.690156	-0.144203	-0.674478
07000	6.244049	0.147869	0.669782	-0.216150	-0.691979	-0.144358	-0.673502
07001	6.923059	2.250035	1.310643	-0.208502	-0.694482	-0.143754	-0.673466
07002	7.622426	6.281230	0.391887	-0.197590	-0.698329	-0.139766	-0.673617
07003	8.317159	9.136517	0.325440	-0.190295	-0.700951	-0.128365	-0.675262
07004	9.062303	8.999942	-0.719481	-0.186746	-0.701448	-0.115077	-0.678125
07005	9.295426	8.681482	-2.500998	-0.188846	-0.703682	-0.101584	-0.677384
07006	9.526997	6.708060	-1.791031	-0.195332	-0.706674	-0.091299	-0.673886
07007	8.407656	4.488739	-1.503397	-0.195445	-0.709860	-0.087665	-0.670981
07008	11.830197	1.467860	1.200205	-0.185834	-0.716611	-0.082055	-0.667234
07009	20.462549	7.126014	8.866712	-0.174083	-0.718533	-0.070088	-0.669696
07010	12.024261	11.416097	-1.713466	-0.175794	-0.714272	-0.075080	-0.673257
07011	6.153352	-9.251664	-1.773128	-0.190089	-0.714891	-0.072750	-0.668958
07012	6.064514	-8.835541	-3.011694	-0.171251	-0.719655	-0.074471	-0.668748
07013	10.504246	-0.652991	-4.095365	-0.136937	-0.730368	-0.078694	-0.664543
07014	11.901395	4.779798	-1.186296	-0.114070	-0.735897	-0.074213	-0.663276
07015	9.846698	3.836788	-1.462138	-0.109663	-0.736543	-0.059137	-0.664816
07016	9.582614	0.820517	-1.043687	-0.114174	-0.734143	-0.038453	-0.668221
07017	8.874735	-0.607501	-0.900183	-0.115698	-0.731440	-0.019111	-0.671747
07018	8.796708	-0.553405	-1.356774	-0.110159	-0.730884	-0.004024	-0.673541
07019	8.897767	-1.361547	-1.329572	-0.098180	-0.732663	0.007087	-0.673436
07020	9.284751	-1.061197	-1.134740	-0.080356	-0.736106	0.012060	-0.671971
07021	9.753928	0.983662	-0.691693	-0.061981	-0.738753	0.012949	-0.670995
07022	9.495647	2.114418	-0.878018	-0.047165	-0.739874	0.014880	-0.670925
07023	9.202696	2.031646	-1.086103	-0.035050	-0.740247	0.019171	-0.671147
07024	9.154021	2.260919	-1.504667	-0.027363	-0.740305	0.026062	-0.671208
07025	9.334569	1.943826	-1.473526	-0.024904	-0.739635	0.036038	-0.671581
07026	9.540111	1.010862	-1.376415	-0.025716	-0.738792	0.050289	-0.671562
07027	9.779963	-0.776547	-0.906614	-0.027718	-0.738119	0.068352	-0.670627
07028	9.959016	-2.010375	-1.041620	-0.025210	-0.736889	0.084572	-0.670228
07029	9.509591	-1.044774	-1.767409	-0.016597	-0.734761	0.096104	-0.671278
07030	8.869001	1.535807	-1.278695	-0.005084	-0.732178	0.103984	-0.673110
07031	8.448498	2.654794	-1.068231	0.002794	-0.730321	0.110922	-0.674033
07032	8.734615	1.527816	-1.692552	0.005260	-0.729281	0.119093	-0.673749
07033	9.643009	0.384005	-1.310790	0.007310	-0.728311	0.126344	-0.673459
07034	10.535079	0.794765	-1.866636	0.011147	-0.726688	0.130197	-0.674425
07035	11.897026	2.420267	-2.747353	0.013613	-0.724791	0.131343	-0.676197
07036	12.238133	4.339111	-1.585363	0.010814	-0.721989	0.130312	-0.679436
07037	11.787438	3.933166	-0.577133	-0.002059	-0.718411	0.126945	-0.683934
07038	10.973484	1.783607	-0.249906	-0.022406	-0.712673	0.118601	-0.691034
07039	9.802777	0.799949	-0.203274	-0.045347	-0.705919	0.105046	-0.698990
07040	9.888293	-0.059782	-1.905403	-0.069083	-0.701080	0.088561	-0.704182
07041	11.615493	-0.851306	-1.817247	-0.089348	-0.699235	0.069643	-0.705860
07042	12.514739	-0.837657	-1.339330	-0.107610	-0.698013	0.050958	-0.706117
07043	9.978862	-0.247260	-1.853668	-0.127436	-0.697678	0.033414	-0.704194
07044	10.548144	0.623840	-1.236548	-0.148043	-0.698930	0.015919	-0.699519
07045	12.352671	1.727608	-1.826252	-0.172440	-0.699289	0.003422	-0.693720
07046	11.242582	1.755995	-2.417439	-0.201327	-0.700374	-0.002286	-0.684791
07047	10.808561	0.267154	-1.828022	-0.230942	-0.700364	-0.002942	-0.675387
07048	9.656064	0.313338	-1.730355	-0.259338	-0.700301	0.001191	-0.665072
07049	9.049779	0.351685	-1.451129	-0.287985	-0.699401	0.010305	-0.654062
07050	8.541335	-0.163488	-1.491108	-0.315317	-0.697147	0.022360	-0.643476
07051	8.028045	-0.639468	-1.478683	-0.339088	-0.694725	0.037654	-0.633213
07052	8.064238	-0.458069	-0.581147	-0.359359	-0.692087	0.058069	-0.623301
07053	8.502209	0.004833	-0.181262	-0.377011	-0.686970	0.082545	-0.615728
07054	8.841781	1.095770	-0.201211	-0.389329	-0.681318	0.107285	-0.610507
07055	9.436656	3.431424	0.126800	-0.396717	-0.676007	0.133422	-0.606489
07056	10.932623	5.714329	2.833053	-0.411740	-0.662329	0.166576	-0.603360
07057	11.204190	6.477101	2.567723	-0.438715	-0.636143	0.201147	-0.601989
07058	8.901085	5.773725	-2.088096	-0.466133	-0.612234	0.228819	-0.596265
07059	8.396415	4.737012	-4.382407	-0.480491	-0.606135	0.242146	-0.585743
07060	8.550643	2.642179	-3.370523	-0.486320	-0.612653	0.244756	-0.572926
07061	7.068661	0.834241	-2.506912	-0.490618	-0.622839	0.246867	-0.557155
07062	6.128381	-0.350484	-1.663566	-0.493854	-0.629718	0.256910	-0.541813
07063	7.600731	-1.180339	4.403834	-0.494408	-0.632324	0.278669	-0.527324
07064	10.831068	0.060842	2.564942	-0.491555	-0.625555	0.305024	-0.523464
07065	20.317027	12.565704	3.157481	-0.496993	-0.608805	0.330986	-0.522305
07066	18.132341	7.026648	-1.033875	-0.521213	-0.596974	0.343663	-0.503840
07067	5.958546	-10.693841	0.969556	-0.550952	-0.576156	0.363176	-0.482285
07068	3.732752	-8.058937	-0.643962	-0.551467	-0.566118	0.374245	-0.485114
07069	8.885092	-1.169683	-4.497949	-0.533561	-0.571489	0.379841	-0.494402
07070	13.539767	2.625755	-2.663418	-0.521320	-0.573747	0.388080	-0.498431
07071	11.091730	4.419840	-0.956472	-0.520962	-0.569337	0.398542	-0.495598
07072	9.604295	3.317704	-0.751519	-0.529223	-0.557546	0.412815	-0.488517
07073	9.003709	2.068548	-1.135345	-0.538746	-0.542311	0.429218	-0.481066
07074	9.425626	1.649532	-1.127476	-0.548109	-0.524882	0.447432	-0.473159
07075	9.859644	0.349292	-0.665390	-0.557438	-0.506250	0.466193	-0.464368
07076	10.401108	0.018123	-0.246264	-0.565082	-0.488999	0.482247	-0.457166
07077	10.139967	-0.121073	0.118145	-0.571268	-0.473121	0.496198	-0.451217
07078	9.597832	-0.007459	0.063651	-0.576757	-0.457204	0.509233	-0.446092
07079	9.550482	0.141138	-0.526483	-0.582156	-0.440121	0.522327	-0.441092
07080	9.695536	0.306787	-0.792940	-0.587874	-0.422357	0.534842	-0.435847
07081	9.800275	0.538325	-0.777304	-0.594271	-0.405119	0.545739	-0.429988
07082	9.479330	0.644007	-0.457862	-0.600828	-0.388813	0.555690	-0.423131
07083	9.550632	0.126254	-0.346212	-0.607247	-0.372170	0.565824	-0.415431
07084	9.908043	-0.588992	-0.251381	-0.613959	-0.354239	0.575767	-0.407506
07085	9.848187	-0.984196	-0.407184	-0.619937	-0.336137	0.584402	-0.401453
07086	9.704614	-0.978580	-0.762894	-0.624871	-0.317582	0.592622	-0.396835
07087	9.647312	-0.679702	-0.570872	-0.629973	-0.297024	0.601472	-0.391334
07088	9.964349	-0.017921	-0.429639	-0.635234	-0.274945	0.610677	-0.384651
07089	10.130573	1.657816	-0.841657	-0.639733	-0.254512	0.617813	-0.379833
07090	10.294363	3.344208	-0.803617	-0.643870	-0.236401	0.623477	-0.375263
07091	10.949941	4.760732	-1.221572	-0.650004	-0.218524	0.629352	-0.365594
07092	9.919463	3.944432	0.492028	-0.660939	-0.201557	0.634469	-0.346387
07093	11.848214	3.375054	1.203257	-0.678423	-0.188386	0.634358	-0.319128
07094	12.237926	2.222895	0.426105	-0.700858	-0.183541	0.624515	-0.291705
07095	9.889304	0.129620	-0.479331	-0.721629	-0.184286	0.612013	-0.265953
07096	7.959769	-1.126104	-1.613868	-0.737408	-0.191826	0.601411	-0.240287
07097	9.345799	-0.033160	-2.928289	-0.745294	-0.205025	0.596750	-0.215385
07098	10.757707	1.817900	-4.312793	-0.748522	-0.214987	0.597843	-0.189944
07099	9.349960	1.936674	-4.281602	-0.749323	-0.223206	0.602072	-0.161876
07100	10.355248	3.150353	-3.762366	-0.750441	-0.219627	0.610753	-0.124833
07101	12.921415	4.267043	-3.324109	-0.751845	-0.201784	0.622769	-0.078557
07102	12.471611	2.106584	-3.121366	-0.750841	-0.179591	0.635061	-0.026125
07103	12.391212	-1.149206	-3.530555	-0.745104	-0.159335	0.647123	0.025751
07104	12.128341	-2.607149	-2.977878	-0.736045	-0.140173	0.658093	0.074174
07105	11.503490	-1.798323	-2.071334	-0.723967	-0.123712	0.668276	0.118211
07106	10.873196	0.010250	-1.217267	-0.709003	-0.110522	0.678550	0.157065
07107	10.904177	0.582992	-0.848752	-0.693553	-0.098169	0.687524	0.191464
07108	10.454903	0.419145	-0.205495	-0.680561	-0.084576	0.692993	0.222359
07109	9.624572	0.143380	0.695658	-0.670341	-0.070962	0.695262	0.249435
07110	9.086294	0.398159	1.914285	-0.662579	-0.058947	0.695544	0.271537
07111	8.548298	0.939683	3.266548	-0.657665	-0.048810	0.693690	0.289635
07112	7.739282	1.209700	3.009185	-0.654737	-0.041343	0.691089	0.303325
07113	6.990479	1.341237	2.108143	-0.652881	-0.036407	0.689538	0.311383
07114	6.185055	1.893149	0.768540	-0.651747	-0.032705	0.689710	0.313778
07115	5.243232	3.961364	-1.579292	-0.648375	-0.030047	0.694708	0.309981
07116	5.425954	6.285140	-2.695927	-0.642157	-0.027212	0.703733	0.302745
07117	8.259522	8.250585	-2.250363	-0.636002	-0.019273	0.712070	0.296793
