// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06851	2.300073	-6.819120	8.860288	0.146560	-0.170717	0.324347	-0.918790
06852	2.192278	-6.925697	8.833935	0.146783	-0.171272	0.326005	-0.918064
06853	2.087902	-6.922055	8.932390	0.147043	-0.172178	0.327616	-0.917279
06854	2.095325	-7.089263	8.871847	0.147339	-0.173758	0.329203	-0.916365
06855	2.012930	-6.985112	9.166780	0.147585	-0.176075	0.331115	-0.915194
06856	2.460433	-6.555288	9.988305	0.147944	-0.179930	0.334839	-0.913028
06857	2.223754	-7.068953	9.346031	0.147418	-0.182129	0.343885	-0.909307
06858	2.319390	-7.412395	9.699227	0.146433	-0.180210	0.354472	-0.905777
06859	2.463782	-5.508106	15.930786	0.144640	-0.174167	0.371053	-0.900592
06860	5.755312	-0.454180	19.051774	0.145885	-0.179026	0.433978	-0.870822
06861	6.182470	-2.975125	16.346900	0.154282	-0.182944	0.536310	-0.809382
06862	3.555842	-28.760909	15.332131	0.162786	-0.178560	0.628442	-0.739377
06863	4.924674	-24.173925	21.380970	0.163060	-0.168415	0.684330	-0.690464
06864	2.931801	-16.752794	15.968597	0.176609	-0.129175	0.740407	-0.635548
06865	-9.492311	-21.435203	17.054956	0.224191	-0.097376	0.744586	-0.621167
06866	13.683736	-8.853392	10.893059	0.269996	-0.087437	0.731443	-0.620039
06867	4.413427	-8.787901	8.157673	0.273898	-0.068042	0.716558	-0.637883
06868	0.694447	-2.009862	8.551943	0.264626	-0.063251	0.687163	-0.673632
06869	-2.632637	-4.972038	8.620933	0.269245	-0.076527	0.642275	-0.713536
06870	0.337889	-2.535663	6.032211	0.283454	-0.092864	0.583331	-0.755484
06871	0.549503	-3.783588	4.801373	0.293870	-0.104268	0.525799	-0.791394
06872	-1.791609	-4.857353	4.817115	0.302293	-0.111544	0.464594	-0.824821
06873	-2.142803	-6.401143	4.880620	0.311473	-0.128242	0.398985	-0.852848
06874	-2.213697	-7.810811	3.711940	0.316838	-0.147798	0.330323	-0.876731
06875	-1.410389	-8.887427	1.993318	0.319101	-0.167305	0.264798	-0.894464
06876	-2.155367	-10.655530	1.446181	0.316065	-0.179398	0.206069	-0.908546
06877	-3.979293	-9.495429	0.804255	0.306380	-0.186646	0.152370	-0.920911
06878	-5.499267	-9.696099	1.661416	0.294640	-0.197195	0.104251	-0.929211
06879	-3.495175	-10.485119	2.179254	0.284700	-0.209650	0.063025	-0.933285
06880	0.821858	-15.285760	5.262315	0.271608	-0.216256	0.028062	-0.937377
06881	-0.179520	-13.824740	5.690493	0.255719	-0.209322	-0.006941	-0.943792
06882	-1.022666	-10.570245	6.673003	0.237380	-0.206197	-0.032791	-0.948714
06883	0.075227	-9.525688	8.764965	0.219484	-0.207492	-0.048884	-0.952042
06884	2.547111	-6.130609	10.576747	0.203690	-0.196452	-0.054754	-0.957559
06885	2.539829	-4.274098	11.951330	0.186407	-0.177548	-0.052513	-0.964869
06886	2.051867	-1.747666	12.739331	0.166426	-0.162703	-0.049948	-0.971254
06887	2.160315	-2.815424	12.847705	0.146090	-0.150026	-0.045232	-0.976782
06888	1.378383	-3.530006	11.868388	0.129809	-0.141413	-0.036197	-0.980735
06889	1.522198	-4.105234	9.951707	0.120849	-0.137534	-0.020225	-0.982889
06890	1.673547	1.347309	8.128198	0.119139	-0.146791	-0.009927	-0.981916
06891	12.138598	10.891166	28.205086	0.122337	-0.144416	0.046750	-0.980812
06892	-10.036846	-16.063597	13.338164	0.137335	-0.151637	0.102367	-0.973481
06893	3.714123	-14.356753	14.508326	0.147789	-0.162231	0.143707	-0.964981
06894	8.149785	-9.171586	9.180188	0.147103	-0.169486	0.176524	-0.958371
06895	4.225315	-6.156987	10.114986	0.143290	-0.175060	0.205445	-0.952163
06896	3.222557	-8.420009	10.068598	0.142476	-0.174985	0.231825	-0.946223
06897	2.863631	-9.935994	10.443514	0.143756	-0.171803	0.250856	-0.941748
06899	1.250951	-7.939606	9.982791	0.143423	-0.173203	0.264699	-0.937745
06900	3.044596	-6.060967	9.346587	0.142889	-0.174409	0.267299	-0.936865
06901	3.354694	-5.315786	9.260780	0.142353	-0.174817	0.271353	-0.935704
06902	3.005799	-5.701521	9.199203	0.143125	-0.173943	0.279008	-0.933495
06903	2.298901	-6.410334	9.376548	0.143525	-0.173134	0.287944	-0.930867
06904	1.944034	-6.577141	9.615124	0.144151	-0.172146	0.294973	-0.928750
06905	2.016473	-6.798727	9.321936	0.144898	-0.171110	0.300013	-0.927210
06906	2.250495	-6.714383	9.142188	0.145624	-0.170170	0.304427	-0.925829
06907	2.086807	-6.737365	9.193997	0.145971	-0.169627	0.308550	-0.924508
06908	2.086672	-7.033728	9.054883	0.146537	-0.169280	0.311617	-0.923453
06909	2.111630	-6.649247	9.084641	0.147144	-0.169040	0.314669	-0.922365
06910	2.157021	-6.818819	8.986626	0.147425	-0.169034	0.317830	-0.921237
06911	2.070832	-6.961760	8.907432	0.147613	-0.169105	0.320848	-0.920147
06912	2.105319	-6.988120	8.863303	0.147817	-0.169399	0.323536	-0.919118
06913	2.188330	-6.987191	8.821970	0.148080	-0.169836	0.325957	-0.918139
06914	2.226052	-7.028097	8.798128	0.148572	-0.170383	0.327715	-0.917332
06915	2.177406	-7.093077	8.934890	0.149439	-0.171427	0.329104	-0.916500
06916	1.912882	-6.989988	9.227095	0.150826	-0.174857	0.330952	-0.914958
06917	1.883100	-6.770409	10.053023	0.151724	-0.178834	0.337084	-0.911796
06918	2.102650	-7.014514	9.395604	0.151367	-0.184207	0.345610	-0.907584
06919	2.543289	-8.255086	7.758742	0.151062	-0.181110	0.354239	-0.904928
06920	2.871905	-6.031270	14.551322	0.151618	-0.172529	0.367737	-0.901119
06921	5.271106	-3.366551	16.585963	0.155912	-0.170232	0.411850	-0.881528
06922	5.758427	0.610531	15.537757	0.168715	-0.167615	0.494553	-0.835977
06923	3.835400	-15.695097	12.976788	0.181269	-0.158183	0.590275	-0.770516
06924	0.563548	-24.258218	13.086642	0.186270	-0.150298	0.661581	-0.710651
06925	5.002784	-10.779924	17.860576	0.181074	-0.142185	0.711261	-0.664156
06926	8.832283	2.958282	15.090934	0.180326	-0.113024	0.777766	-0.591429
06927	-8.342538	-26.831710	18.513730	0.195715	-0.085819	0.793006	-0.570502
06928	5.822229	-5.224579	15.350659	0.222706	-0.084096	0.759476	-0.605414
06929	3.893119	0.352260	9.795781	0.236237	-0.080238	0.725703	-0.641178
06930	1.928480	-6.107229	8.500911	0.244986	-0.078910	0.686209	-0.680347
06931	0.505870	-6.317090	9.799857	0.252577	-0.079182	0.632813	-0.727656
06932	-0.026249	-7.261016	9.870141	0.257794	-0.084549	0.569959	-0.775591
06933	0.078205	-8.826951	9.445246	0.261819	-0.097286	0.496859	-0.821655
06934	0.467152	-8.397684	9.244214	0.262485	-0.114788	0.421872	-0.860203
06935	-0.177639	-10.882303	11.243345	0.256483	-0.136808	0.353775	-0.889013
06936	0.840750	-14.775439	13.046036	0.244118	-0.158721	0.284564	-0.913366
06937	0.305040	-15.186534	13.197816	0.233809	-0.171914	0.209237	-0.933809
06938	-0.264780	-15.540990	12.237534	0.224507	-0.186599	0.134375	-0.946953
06939	0.232480	-14.888800	11.492052	0.212537	-0.199018	0.066828	-0.954334
06940	0.986893	-16.207709	11.126998	0.197268	-0.207321	0.009181	-0.958133
06941	0.351586	-15.095740	8.002917	0.182695	-0.207650	-0.041260	-0.960105
06942	0.149070	-12.053577	4.197399	0.170419	-0.204924	-0.076354	-0.960798
06943	-0.112264	-12.896244	2.975298	0.160577	-0.202376	-0.093854	-0.961484
06944	0.527616	-11.250925	2.429047	0.150976	-0.195947	-0.099809	-0.963768
06945	2.384963	-8.789378	5.091923	0.141675	-0.181752	-0.093746	-0.968559
06946	2.129514	-6.628155	6.536496	0.130191	-0.161274	-0.081533	-0.974881
06947	1.381553	-5.679944	7.295848	0.114888	-0.143020	-0.065192	-0.980865
06948	-0.120389	-5.157509	2.007468	0.101451	-0.140285	-0.044938	-0.983874
06949	2.059035	2.817305	17.434317	0.104502	-0.131405	-0.000291	-0.985805
06950	-3.637973	-9.076108	18.871341	0.113889	-0.130851	0.064596	-0.982718
06951	3.872334	-19.941346	16.407061	0.127878	-0.134368	0.117155	-0.975637
06952	4.399870	-5.168779	9.047116	0.126182	-0.137546	0.154741	-0.970162
06953	-0.342988	-5.163166	10.600829	0.125804	-0.141364	0.192043	-0.962969
06954	3.265591	-9.909275	10.437010	0.124567	-0.146186	0.225561	-0.955110
06955	2.332606	-10.503494	11.014559	0.121281	-0.149642	0.248438	-0.949303
06956	2.688834	-8.102465	9.729300	0.120146	-0.150167	0.264586	-0.944992
06957	2.726356	-8.249353	9.608985	0.118925	-0.150411	0.277322	-0.941449
06958	1.705095	-7.231138	9.570728	0.117894	-0.150572	0.289417	-0.937906
06959	1.701092	-6.975308	9.509434	0.116755	-0.150789	0.297862	-0.935366
06960	1.855801	-6.808038	9.350493	0.116187	-0.150913	0.303394	-0.933637
06961	2.111068	-6.962640	9.215980	0.115900	-0.151058	0.307186	-0.932408
06962	2.227402	-6.756376	9.121641	0.116031	-0.150832	0.309254	-0.931745
06963	2.277608	-6.766062	9.062137	0.116333	-0.150268	0.310865	-0.931262
06964	2.410739	-6.479774	9.090288	0.116833	-0.149559	0.312358	-0.930814
06965	2.131777	-6.558259	9.080285	0.117238	-0.148753	0.314277	-0.930246
06966	1.982746	-6.681918	9.060933	0.117575	-0.147787	0.316558	-0.929584
06967	1.896927	-6.782298	9.130293	0.117856	-0.147075	0.318832	-0.928884
06968	1.920198	-6.890495	8.963219	0.118003	-0.146569	0.320977	-0.928206
06969	2.005329	-6.873749	8.982005	0.118091	-0.146243	0.322806	-0.927612
06970	1.900390	-6.813990	9.029623	0.118143	-0.146159	0.324560	-0.927006
06971	1.995025	-6.888737	8.927483	0.118198	-0.146199	0.326333	-0.926370
06972	2.002337	-6.916692	8.911555	0.117577	-0.146495	0.329216	-0.925382
06973	2.018460	-6.937133	8.846299	0.117638	-0.146767	0.330937	-0.924717
06974	2.172303	-7.093524	8.745756	0.117900	-0.146700	0.332202	-0.924241
06975	2.216241	-7.025569	8.703516	0.118361	-0.146233	0.332916	-0.923999
06976	1.807212	-7.029059	9.008288	0.118894	-0.146295	0.333318	-0.923775
06977	1.841729	-6.941120	9.306441	0.119556	-0.147878	0.333969	-0.923203
06978	2.403152	-6.424546	10.576374	0.120637	-0.151711	0.336795	-0.921412
06979	1.877913	-7.074851	9.618934	0.121428	-0.156993	0.343401	-0.917978
06980	2.931976	-7.405445	9.171769	0.123083	-0.161809	0.352301	-0.913538
06981	3.070549	-8.284482	8.109973	0.126956	-0.157999	0.361421	-0.910106
06982	4.369054	-5.713254	16.754053	0.135961	-0.144691	0.379766	-0.903525
06983	5.104963	-2.945912	15.091687	0.153741	-0.133594	0.429691	-0.879706
06984	2.508532	-0.348674	13.007706	0.175614	-0.119122	0.510437	-0.833321
06985	1.920213	-19.960921	11.396479	0.186568	-0.107832	0.590453	-0.777773
06986	2.421725	-20.563296	12.763085	0.189933	-0.094672	0.650315	-0.729419
06987	4.953389	-3.199678	14.316741	0.184353	-0.084565	0.694474	-0.690339
06988	3.939394	-11.114827	9.103246	0.183281	-0.046802	0.758537	-0.623569
06989	-6.428718	-16.707211	19.652378	0.203785	-0.020090	0.760720	-0.615933
06990	4.594730	-2.716433	11.536707	0.224492	-0.013775	0.739407	-0.634579
06991	5.103664	-3.097870	8.810840	0.227832	-0.010661	0.716021	-0.659767
06992	1.721592	-4.641940	9.105165	0.220364	-0.008949	0.683736	-0.695603
06993	0.649277	-3.920355	8.895346	0.211407	-0.014868	0.638829	-0.739583
06994	-0.821130	-4.079458	9.030742	0.205947	-0.025608	0.585468	-0.783682
06995	-0.603068	-5.753669	9.318831	0.206375	-0.043609	0.524905	-0.824610
06996	0.218873	-6.175320	9.720540	0.208351	-0.062655	0.463850	-0.858782
06997	-1.343303	-9.278919	11.013819	0.206517	-0.085167	0.405857	-0.886215
06998	-0.812175	-11.942893	11.429469	0.207807	-0.108976	0.347675	-0.907779
06999	-0.792584	-14.819135	12.568914	0.215594	-0.132550	0.292681	-0.922110
07000	4.395133	-18.361885	11.983467	0.218660	-0.156064	0.234942	-0.934149
07001	6.300471	-18.629586	8.342105	0.197213	-0.163236	0.184335	-0.948937
07002	1.184773	-22.316793	6.016709	0.155732	-0.160027	0.144240	-0.964020
07003	-0.855827	-20.818188	1.608157	0.118176	-0.142461	0.112004	-0.976317
07004	-7.202276	-19.543894	-2.390188	0.088667	-0.127791	0.094569	-0.983293
07005	-7.691926	-18.295766	-5.892955	0.068283	-0.141810	0.088321	-0.983579
07006	1.969855	-14.450910	-2.791366	0.064750	-0.152466	0.097721	-0.981332
07007	2.302833	-4.267734	3.712262	0.067186	-0.122200	0.124192	-0.982410
07008	-7.666533	-5.272703	23.644599	0.061128	-0.112489	0.164209	-0.978082
07009	-13.183595	-10.868190	12.885248	0.067885	-0.119273	0.206762	-0.968718
07010	5.931129	-10.529325	10.032774	0.074590	-0.129316	0.237889	-0.959751
07011	10.721843	-11.999767	8.947418	0.075968	-0.131408	0.267220	-0.951606
07012	3.097185	-10.281670	9.301686	0.078141	-0.128958	0.284309	-0.946801
07013	1.262042	-8.429743	9.490947	0.078831	-0.127277	0.296072	-0.943360
07014	1.494881	-7.314584	9.685274	0.079037	-0.126432	0.303449	-0.941109
07015	1.752826	-7.071572	9.284735	0.079345	-0.125294	0.309222	-0.939355
07016	1.788256	-6.833514	9.311479	0.079539	-0.124387	0.312771	-0.938283
07017	2.109809	-6.810032	9.190488	0.079950	-0.123553	0.314831	-0.937669
07018	1.977659	-6.774720	9.179693	0.080413	-0.122509	0.316049	-0.937357
07019	1.901978	-6.613358	9.201960	0.080806	-0.121492	0.316831	-0.937192
07020	1.770074	-6.500536	9.248913	0.081095	-0.120547	0.317699	-0.936995
07021	1.516475	-6.431647	9.306131	0.081725	-0.119946	0.318307	-0.936811
07022	1.728110	-6.455835	9.208733	0.081630	-0.119850	0.320289	-0.936156
07023	1.762820	-6.559025	9.153489	0.081424	-0.120127	0.323125	-0.935163
07024	1.859759	-7.027518	8.997561	0.081292	-0.120391	0.325499	-0.934317
07025	1.879499	-6.894047	9.021639	0.081198	-0.120705	0.327225	-0.933682
07026	1.886144	-6.899471	9.044011	0.081293	-0.121023	0.328810	-0.933075
07027	1.781839	-6.932097	9.017315	0.081434	-0.121693	0.330473	-0.932388
07028	1.801532	-6.988451	8.997986	0.081624	-0.122859	0.332145	-0.931624
07029	1.977085	-6.952762	8.930359	0.081812	-0.124327	0.333750	-0.930839
07030	1.985265	-6.906917	9.011915	0.082111	-0.126055	0.335214	-0.930053
07031	1.938757	-7.010968	9.032645	0.082398	-0.128614	0.336730	-0.929130
07032	1.795771	-6.974004	9.212561	0.082836	-0.132456	0.338749	-0.927816
07033	2.230909	-6.624480	10.007499	0.083220	-0.136697	0.344268	-0.925131
07034	2.537010	-6.848148	10.062334	0.083650	-0.142113	0.352923	-0.921006
07035	3.123577	-8.001721	8.757473	0.084865	-0.142277	0.363740	-0.916650
07036	2.927503	-6.970242	14.631507	0.089237	-0.128799	0.376179	-0.913201
07037	6.236227	-3.296168	16.819583	0.101307	-0.120004	0.422032	-0.892875
07038	4.843213	-0.368511	13.726626	0.123043	-0.104319	0.495711	-0.853375
07039	2.372705	-17.708059	10.470898	0.142126	-0.086057	0.574045	-0.801790
07040	2.117919	-18.955463	11.281604	0.150331	-0.067800	0.631703	-0.757466
07041	5.551703	-3.843508	12.519213	0.147892	-0.048428	0.675197	-0.721035
07042	7.001232	-3.866426	7.957567	0.146627	0.000004	0.733770	-0.663387
07043	-7.965427	-19.795953	17.387243	0.149700	0.042775	0.742515	-0.651485
07044	3.497267	-3.804510	12.808401	0.160631	0.049724	0.717832	-0.675605
07045	6.225111	-2.116660	8.678905	0.158479	0.058889	0.690766	-0.703035
07046	4.721945	-5.476278	7.960545	0.141442	0.070810	0.656662	-0.737411
07047	3.369742	-5.353838	8.052175	0.115229	0.075637	0.613463	-0.777602
07048	4.267384	-6.867427	7.805212	0.082528	0.065538	0.563571	-0.819318
07049	6.716094	-7.039847	6.157769	0.047094	0.047718	0.509621	-0.857783
07050	7.838730	-9.754032	6.635057	0.009492	0.027565	0.463107	-0.885823
07051	10.566330	-14.117190	6.587369	-0.032888	0.013113	0.415530	-0.908890
07052	10.828747	-15.112555	7.239085	-0.079670	0.003493	0.368575	-0.926171
07053	14.496418	-17.300026	6.682966	-0.138074	-0.000089	0.319546	-0.937457
07054	15.897753	-17.092549	4.536569	-0.214214	0.006089	0.273955	-0.937563
07055	14.947294	-16.701571	1.762782	-0.300382	0.017064	0.240504	-0.922842
07056	13.263457	-16.285481	0.906857	-0.390009	0.024552	0.230359	-0.891193
07057	8.839953	-20.963759	1.173199	-0.480843	0.014854	0.239554	-0.843317
07058	11.983898	-19.458721	-5.020277	-0.558198	0.020093	0.243836	-0.792815
07059	0.502322	-18.869625	-5.679007	-0.611496	0.033245	0.242571	-0.752413
07060	4.073527	-12.963870	-3.720344	-0.636958	0.046217	0.251481	-0.727259
07061	7.655261	-12.296660	1.214073	-0.653512	0.069301	0.259480	-0.707665
07062	9.367351	-6.546612	7.880312	-0.671716	0.088026	0.266324	-0.685653
07063	-5.555973	-0.523489	6.507952	-0.684499	0.125090	0.264680	-0.667651
07064	-16.626242	-10.580914	17.637667	-0.685127	0.163218	0.297058	-0.644762
07065	-0.065544	-31.947857	15.580024	-0.666357	0.190597	0.310579	-0.650525
07066	10.843721	1.395741	6.677973	-0.663176	0.196122	0.319373	-0.647870
07067	1.127149	-10.600843	9.994892	-0.659532	0.194358	0.321208	-0.651205
07068	3.943841	-6.538439	9.241680	-0.660530	0.196239	0.326633	-0.646917
07069	3.804645	-5.964362	9.084817	-0.659714	0.197239	0.327812	-0.646849
07070	2.924931	-6.209282	9.562987	-0.658391	0.199998	0.328926	-0.646784
07071	2.247292	-6.638163	9.471792	-0.656748	0.203458	0.329724	-0.646969
07072	2.579753	-6.390178	9.218930	-0.655209	0.206259	0.330230	-0.647384
07073	2.633826	-6.444692	9.153111	-0.653616	0.209061	0.330442	-0.647987
07074	2.437066	-6.506340	9.187563	-0.651962	0.212043	0.330460	-0.648675
07075	2.292452	-6.559910	9.160981	-0.650290	0.215155	0.330617	-0.649249
07076	2.036810	-6.551207	9.240021	-0.648769	0.218042	0.331031	-0.649596
07077	2.026725	-6.811616	9.032536	-0.647583	0.220300	0.331378	-0.649840
07078	2.059575	-6.710821	9.061108	-0.646670	0.221909	0.331858	-0.649957
07079	2.220906	-6.707304	9.058917	-0.645821	0.223409	0.332523	-0.649948
07080	2.143572	-6.677652	9.082997	-0.644981	0.225296	0.333546	-0.649606
07081	2.180233	-6.825555	9.037842	-0.644226	0.226789	0.334221	-0.649489
07082	2.133008	-6.876650	8.934748	-0.643619	0.228202	0.334715	-0.649341
07083	2.113620	-6.810324	8.973746	-0.643046	0.229532	0.335288	-0.649144
07084	2.097776	-6.838164	8.962815	-0.642493	0.230719	0.335842	-0.648985
07085	2.093886	-6.919939	8.899124	-0.641972	0.231917	0.336441	-0.648764
07086	2.091834	-6.904935	8.887058	-0.641566	0.232858	0.337040	-0.648517
07087	2.043759	-6.892106	8.923083	-0.641143	0.233614	0.337731	-0.648304
07088	1.991631	-6.923627	8.991349	-0.640622	0.234206	0.338747	-0.648075
07089	2.188923	-6.943596	9.142179	-0.640272	0.235070	0.340081	-0.647409
07090	2.030732	-6.781190	10.028107	-0.639747	0.236366	0.342543	-0.646157
07091	2.924349	-6.196153	10.915561	-0.636746	0.240096	0.351161	-0.643113
07092	4.049645	-6.985158	10.491861	-0.631207	0.247836	0.361220	-0.640059
07093	4.835439	-8.808775	8.304754	-0.623634	0.263550	0.362950	-0.640226
07094	7.398987	-5.859618	16.789581	-0.608964	0.291283	0.353723	-0.647454
07095	8.881995	-8.636924	11.751427	-0.577080	0.340976	0.350980	-0.653856
07096	9.198797	-11.402042	12.271315	-0.545945	0.403484	0.334265	-0.653768
07097	13.609046	-9.226572	8.275714	-0.521011	0.485387	0.290702	-0.639093
07098	13.311441	-4.272486	3.501245	-0.490463	0.591061	0.212236	-0.604193
07099	-7.506481	-19.230856	6.709162	-0.487580	0.664429	0.148446	-0.546593
07100	4.911684	-7.191282	9.761126	-0.522361	0.670656	0.141027	-0.507417
07101	9.162018	-6.033040	6.366946	-0.557539	0.679871	0.122022	-0.460474
07102	1.644654	-5.777482	7.623248	-0.595855	0.682814	0.092350	-0.412545
07103	2.833727	-5.329353	8.809993	-0.638104	0.669861	0.072342	-0.372660
07104	5.762134	-6.064536	8.680573	-0.683586	0.647195	0.053410	-0.333160
07105	5.415098	-7.836829	8.711354	-0.730891	0.615963	0.035407	-0.291777
07106	6.633286	-8.566186	8.190798	-0.777490	0.576492	0.022399	-0.250330
07107	7.488789	-10.797794	8.227413	-0.819252	0.533417	0.014469	-0.209960
07108	8.108804	-12.882620	8.456362	-0.855866	0.487843	0.015150	-0.171093
07109	9.781336	-14.246626	8.222892	-0.886719	0.442721	0.022467	-0.131232
07110	10.023416	-14.885680	8.523514	-0.911154	0.401093	0.030470	-0.089411
07111	7.048948	-15.222339	9.243364	-0.930505	0.360560	0.042443	-0.048536
07112	4.535548	-12.589001	9.558237	-0.944824	0.320564	0.066080	-0.013384
07113	3.320010	-11.436849	10.102043	-0.952555	0.288508	0.096346	0.010879
07114	-2.339421	-14.464390	10.743252	-0.955981	0.261198	0.131290	0.025288
07115	-3.564239	-15.500867	9.651991	-0.956246	0.232913	0.172770	0.038672
07116	0.403860	-17.674630	5.054637	-0.956903	0.203601	0.199323	0.056155
07117	-1.438114	-16.399762	-2.560045	-0.959708	0.178772	0.202512	0.077393
07118	-7.098466	-15.965880	-4.124652	-0.957765	0.173213	0.205813	0.101608
07119	-0.735840	-12.084978	-0.118561	-0.952621	0.190273	0.203549	0.121971
07120	4.521104	-0.462116	4.208745	-0.955753	0.208187	0.167064	0.123629
07121	-13.119859	-11.530724	26.272314	-0.947430	0.252433	0.144723	0.133075
07122	-5.673775	-10.337917	13.684553	-0.938321	0.296628	0.132975	0.117831
07123	6.566887	-9.054930	8.390589	-0.929126	0.327793	0.130720	0.110400
07124	5.505820	-7.640448	9.837722	-0.918180	0.358024	0.129075	0.110020
07125	6.301531	-12.297858	9.033393	-0.911471	0.380393	0.117307	0.103738
07126	0.357655	-9.217312	10.393608	-0.906534	0.395011	0.109567	0.100786
07127	1.193323	-8.690857	9.445389	-0.901674	0.407176	0.105220	0.100602
07128	1.621714	-7.160871	9.538647	-0.899728	0.411845	0.103797	0.100496
07129	2.296930	-6.970246	9.088656	-0.898895	0.413775	0.103389	0.100445
07130	2.310853	-6.755367	9.084499	-0.898434	0.414894	0.102993	0.100357
07131	2.291552	-6.660824	9.125845	-0.898313	0.415324	0.102498	0.100172
07132	2.251297	-6.444920	9.148135	-0.898114	0.415957	0.101858	0.099984
07133	2.278161	-6.445962	9.106058	-0.897634	0.417213	0.101063	0.099867
07134	2.130833	-6.540733	9.147691	-0.896958	0.418909	0.100187	0.099717
07135	2.110585	-6.518328	9.143705	-0.895934	0.421355	0.099180	0.099631
07136	2.127615	-6.707690	8.996411	-0.894790	0.423985	0.098285	0.099642
07137	2.140973	-6.744095	8.972004	-0.893745	0.426370	0.097507	0.099605
07138	2.171108	-6.899936	8.879814	-0.892671	0.428829	0.096653	0.099513
07139	2.172875	-6.689167	9.009784	-0.891595	0.431340	0.095700	0.099221
07140	2.183571	-6.905787	8.924608	-0.889690	0.435603	0.094371	0.098977
07141	2.180328	-7.263419	8.785999	-0.888384	0.438522	0.093689	0.098466
07142	2.108228	-7.192404	8.809612	-0.887356	0.440826	0.093332	0.097783
07143	2.242560	-7.211935	8.938948	-0.886558	0.442547	0.093534	0.097050
07144	2.417609	-6.644467	10.132294	-0.885055	0.445648	0.094495	0.095634
07145	2.082712	-7.280931	9.229971	-0.882100	0.451547	0.095927	0.093825
07146	2.718879	-7.448271	9.150933	-0.878373	0.459017	0.096869	0.091543
07147	3.597347	-8.147038	8.180738	-0.875852	0.465451	0.092504	0.087651
07148	4.025075	-7.094799	12.204482	-0.874238	0.472703	0.076329	0.080210
07149	5.306884	-3.854848	17.474446	-0.860124	0.503744	0.054656	0.058666
07150	3.924632	-1.270662	13.634622	-0.828054	0.559740	0.019163	0.025515
07151	1.044669	-13.047361	11.992749	-0.774419	0.632522	-0.013603	-0.002475
07152	2.160168	-20.904622	12.243118	-0.725146	0.687423	-0.035378	-0.019000
07153	3.441917	-4.017056	14.138436	-0.682392	0.728744	-0.049116	-0.029342
07154	5.130904	-6.234315	10.250063	-0.627270	0.772795	-0.080527	-0.053246
07155	-5.129750	-17.325390	20.407852	-0.625172	0.769468	-0.092284	-0.092539
07156	7.630136	-2.958170	12.553343	-0.649764	0.746378	-0.083063	-0.117591
07157	4.312015	-0.844717	9.559014	-0.681055	0.719202	-0.066657	-0.120288
07158	0.523217	-2.645294	9.725701	-0.716583	0.686952	-0.043686	-0.112681
07159	-1.447049	-3.529015	10.491164	-0.756702	0.645020	-0.015182	-0.105456
07160	-3.008273	-4.190637	10.582512	-0.796167	0.595464	0.018291	-0.105860
07161	-2.823759	-5.849012	11.219424	-0.831298	0.541079	0.054760	-0.114795
07162	-3.011218	-5.890142	11.969685	-0.858470	0.487722	0.094129	-0.127656
07163	-1.128602	-9.528954	13.205314	-0.877655	0.440091	0.128467	-0.139777
07164	-2.365517	-12.141036	14.857002	-0.893705	0.394648	0.152835	-0.148947
07165	-0.932497	-14.600155	14.561118	-0.907443	0.346531	0.177634	-0.157827
07166	0.379213	-14.636194	13.192464	-0.920361	0.299207	0.196775	-0.157131
07167	1.242597	-18.436497	11.938264	-0.933592	0.255758	0.209100	-0.138822
07168	-1.584736	-21.202083	6.110165	-0.947915	0.207611	0.215813	-0.108532
07169	-4.103311	-17.977654	-0.107459	-0.958759	0.168323	0.217021	-0.073149
07170	-5.843954	-19.255643	-5.141299	-0.964925	0.146405	0.213490	-0.043668
07171	-7.651358	-17.725057	-8.051521	-0.967307	0.149971	0.201845	-0.032944
07172	-5.823052	-4.186656	3.742487	-0.967107	0.174303	0.179342	-0.046458
07173	7.595147	-7.601485	19.803770	-0.960551	0.216798	0.162355	-0.063100
07174	-2.439682	-9.629450	11.181239	-0.951290	0.256021	0.159327	-0.064156
07175	-3.774723	-10.531134	13.614012	-0.941425	0.288536	0.161777	-0.065531
07176	5.729259	-10.201208	9.493739	-0.932129	0.314839	0.166966	-0.064295
07177	4.600486	-10.956461	10.141925	-0.925797	0.333824	0.165922	-0.062704
07178	2.527197	-8.311019	9.430718	-0.922334	0.343979	0.164487	-0.062623
07179	1.722673	-7.328752	9.813438	-0.920227	0.349898	0.163984	-0.062154
07180	1.798641	-6.727415	9.760341	-0.919997	0.350488	0.163767	-0.062805
07181	2.183008	-6.002367	9.583339	-0.918861	0.353501	0.163736	-0.062627
07182	2.695718	-6.196709	9.354664	-0.917614	0.356790	0.163620	-0.062563
07183	2.459257	-6.279238	9.428401	-0.916545	0.359725	0.163164	-0.062608
07184	2.614006	-6.038067	9.332433	-0.915540	0.362509	0.162592	-0.062753
