// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06686	9.195639	1.143823	2.925266	0.625210	0.412779	-0.478611	0.457883
06687	9.422370	1.165710	2.817679	0.622316	0.413385	-0.478429	0.461455
06688	9.728615	1.351884	2.411651	0.618879	0.413546	-0.479457	0.464854
06689	9.675894	1.587318	2.836740	0.615180	0.413337	-0.482440	0.466860
06690	10.371336	1.591041	3.230452	0.611958	0.412905	-0.484855	0.468970
06691	10.915890	1.804901	3.474191	0.610567	0.411287	-0.483293	0.473793
06692	11.599461	1.521383	4.394265	0.611370	0.407631	-0.477668	0.481556
06693	13.781968	0.147863	3.277784	0.614989	0.401556	-0.466926	0.492465
06694	11.976587	0.287017	1.713275	0.615382	0.398318	-0.461588	0.499585
06695	10.911947	1.122586	0.746131	0.609939	0.400974	-0.465055	0.500918
06696	10.774291	0.744773	0.276394	0.602535	0.405358	-0.472324	0.499547
06697	8.247208	0.132278	0.016615	0.597146	0.408686	-0.476508	0.499332
06698	6.896717	-1.141811	-0.241574	0.591224	0.413828	-0.479929	0.498867
06699	7.588183	-2.051455	-0.769067	0.588462	0.415995	-0.479437	0.500800
06700	8.842365	-1.853772	0.309999	0.588120	0.414952	-0.476162	0.505172
06701	10.594177	-0.704590	0.390270	0.589185	0.411088	-0.471180	0.511720
06702	11.580590	0.737428	0.731046	0.589356	0.407627	-0.467855	0.517311
06703	11.035161	1.525312	1.525666	0.589136	0.406013	-0.466319	0.520211
06704	9.801792	1.030203	2.500222	0.588179	0.406788	-0.468917	0.518349
06705	8.756935	0.264772	2.583681	0.588969	0.406393	-0.471325	0.515571
06706	8.111827	-0.499804	2.355138	0.589677	0.405359	-0.473796	0.513305
06707	8.354456	-0.994613	2.175341	0.589719	0.404229	-0.475917	0.512185
06708	8.467533	-1.113367	2.199364	0.589840	0.403622	-0.477637	0.510921
06709	8.194304	-0.789945	2.316601	0.590640	0.404219	-0.478484	0.508728
06710	8.034082	-0.305814	2.595592	0.592151	0.405315	-0.479185	0.505429
06711	8.281652	-0.145040	2.863072	0.594201	0.405508	-0.480063	0.502025
06712	8.634011	-0.356826	3.082247	0.596589	0.404680	-0.480754	0.499190
06713	8.902664	-0.586851	3.182649	0.598977	0.403973	-0.481712	0.495970
06714	9.155295	-0.621815	3.087620	0.600475	0.404548	-0.483999	0.491442
06715	9.264205	-0.709792	2.926582	0.602359	0.405349	-0.485360	0.487116
06716	9.538141	-0.657164	2.979083	0.604490	0.406564	-0.486007	0.482799
06717	10.163844	-0.707515	2.910771	0.605908	0.408506	-0.486512	0.478857
06718	10.704535	-0.966551	3.653251	0.607671	0.409985	-0.486197	0.475669
06719	11.004502	-0.959653	4.261640	0.611555	0.409690	-0.483104	0.474094
06720	12.911013	0.069903	3.402604	0.617399	0.407358	-0.477238	0.474470
06721	12.899680	-0.171684	2.374904	0.625458	0.402985	-0.468011	0.476836
06722	11.668333	-0.915580	2.643975	0.629377	0.403682	-0.460277	0.478614
06723	10.428403	-0.374920	2.055204	0.627565	0.408874	-0.458502	0.478289
06724	10.223897	0.993287	0.533767	0.623673	0.415031	-0.461112	0.475560
06725	9.078345	2.642068	0.067760	0.621576	0.417599	-0.464980	0.472279
06726	8.155888	3.541730	-0.469015	0.619806	0.419520	-0.468177	0.469738
06727	8.717328	3.370238	-0.297054	0.619383	0.420969	-0.470160	0.467011
06728	9.863745	1.956788	0.449891	0.621849	0.419711	-0.469745	0.465281
06729	10.487429	0.814995	0.805555	0.624799	0.417508	-0.468317	0.464751
06730	10.141003	0.262444	0.992540	0.626144	0.416595	-0.467494	0.464588
06731	9.067425	0.388135	1.518430	0.625095	0.417624	-0.468751	0.463810
06732	8.205865	0.842122	1.818013	0.622931	0.419758	-0.470459	0.463064
06733	7.769638	1.296660	1.800281	0.621493	0.420925	-0.471826	0.462547
06734	7.715278	1.416965	1.565458	0.620523	0.421211	-0.473205	0.462180
06735	8.158606	1.282204	1.388279	0.619563	0.421201	-0.474751	0.461890
06736	8.389207	1.178672	1.516009	0.618295	0.421095	-0.476408	0.461981
06737	8.396225	1.203331	1.772797	0.616198	0.421054	-0.478838	0.462308
06738	8.746148	1.320134	1.985556	0.613935	0.420754	-0.480984	0.463362
06739	8.814868	1.304092	2.308204	0.612428	0.420098	-0.481830	0.465069
06740	8.958735	1.328203	2.751373	0.610642	0.419857	-0.483567	0.465832
06741	9.339164	1.315755	2.440149	0.608920	0.419003	-0.485456	0.466889
06742	9.275119	0.985335	2.524763	0.607557	0.417159	-0.487214	0.468482
06743	9.483953	0.754201	2.239587	0.606137	0.414788	-0.488274	0.471315
06744	9.496346	0.682670	2.689223	0.604256	0.412410	-0.490172	0.473839
06745	10.042372	0.880728	3.168599	0.601681	0.410744	-0.493305	0.475310
06746	10.814437	1.282365	3.249997	0.599666	0.409206	-0.495014	0.477402
06747	11.776925	1.222946	3.895100	0.600291	0.405541	-0.490963	0.483884
06748	13.672199	0.020942	3.089926	0.603779	0.399978	-0.480359	0.494696
06749	12.510615	0.186126	1.813900	0.604313	0.396976	-0.475002	0.501586
06750	11.824011	0.452010	0.612376	0.599937	0.397558	-0.479440	0.502156
06751	11.001150	0.014200	-0.087165	0.593942	0.400394	-0.486165	0.500561
06752	8.043080	-0.757285	0.209102	0.587620	0.405017	-0.492318	0.498284
06753	7.565932	-1.808992	-0.688071	0.581284	0.410435	-0.496171	0.497460
06754	7.904402	-2.337638	-0.212399	0.579596	0.410719	-0.495776	0.499585
06755	9.651585	-1.549478	0.542108	0.580209	0.408028	-0.492804	0.503999
06756	10.583894	-0.216911	0.161802	0.578928	0.406642	-0.491656	0.507700
06757	10.942532	1.125135	0.542277	0.575344	0.408242	-0.493275	0.508918
06758	10.104953	1.471181	1.210549	0.573165	0.410272	-0.495332	0.507744
06759	8.730965	0.844179	1.560767	0.573598	0.410968	-0.497308	0.504753
06760	7.579269	-0.060040	1.562554	0.574672	0.411488	-0.499966	0.500464
06761	7.839753	-0.701381	1.304398	0.573880	0.412942	-0.504244	0.495862
06762	8.627251	-1.125095	1.332055	0.573576	0.412802	-0.508000	0.492485
06763	8.569350	-1.162981	1.645372	0.574095	0.412830	-0.510014	0.489768
06764	8.471552	-0.647261	1.762736	0.575979	0.413441	-0.510879	0.486125
06765	8.306216	-0.228433	2.147892	0.578862	0.414107	-0.511297	0.481673
06766	8.264772	-0.232063	2.318429	0.581647	0.414755	-0.512021	0.476969
06767	8.511642	-0.354337	2.466272	0.583864	0.415375	-0.514192	0.471352
06768	9.157707	-0.478163	2.106572	0.585802	0.415733	-0.517294	0.465198
06769	9.229961	-0.784095	2.300242	0.590023	0.414697	-0.518289	0.459647
06770	9.633721	-0.927044	2.490760	0.594286	0.415019	-0.517663	0.454542
06771	10.441485	-1.036106	2.554056	0.597848	0.417121	-0.515280	0.450637
06772	11.233913	-1.406412	3.339095	0.602371	0.419102	-0.510014	0.448762
06773	11.698631	-1.269959	4.229823	0.609035	0.419775	-0.501530	0.448702
06774	13.462831	0.041742	4.082564	0.617504	0.419173	-0.489473	0.450998
06775	13.955767	0.128133	1.799410	0.627727	0.417279	-0.476155	0.452895
06776	11.606123	-0.843617	1.065583	0.630331	0.421295	-0.473696	0.448114
06777	11.952292	0.691453	-0.057842	0.625213	0.432128	-0.477557	0.440809
06778	10.847034	3.005282	-0.101088	0.619871	0.442608	-0.480307	0.434930
06779	9.736801	5.368755	-1.812109	0.616995	0.449901	-0.480903	0.430858
06780	8.503416	5.429963	-2.462889	0.619582	0.451927	-0.479518	0.426547
06781	8.925998	3.791304	-1.155116	0.624785	0.450840	-0.478778	0.420903
06782	10.003301	2.158496	-0.390881	0.628784	0.449865	-0.480397	0.414090
06783	9.741906	1.574421	-0.376779	0.630820	0.449308	-0.485568	0.405478
06784	8.967877	2.055772	-0.016288	0.631619	0.448014	-0.491518	0.398435
06785	8.120623	2.171596	0.626968	0.632609	0.445597	-0.495442	0.394697
06786	7.884018	1.702456	0.700516	0.634276	0.443481	-0.496498	0.393076
06787	7.965867	1.139506	0.878057	0.636669	0.441878	-0.495996	0.391643
06788	8.086466	1.100697	0.964501	0.638633	0.440674	-0.495353	0.390614
06789	8.373040	1.466717	0.660481	0.638908	0.439144	-0.496332	0.390645
06790	8.719383	1.035704	-0.198135	0.636760	0.437406	-0.500450	0.390848
06791	8.499080	1.044118	-0.017392	0.632585	0.437237	-0.504383	0.392756
06792	7.656656	1.938986	0.493491	0.629638	0.436664	-0.505481	0.396698
06793	7.011366	2.602619	1.631178	0.629917	0.433945	-0.503620	0.401576
06794	7.478129	2.203389	2.694757	0.632517	0.430007	-0.498555	0.407995
06795	8.359493	1.222742	3.021181	0.635202	0.426668	-0.490486	0.417009
06796	8.599317	0.328268	3.288314	0.636939	0.424129	-0.480179	0.428779
06797	8.340895	0.607039	3.294370	0.636228	0.422300	-0.469920	0.442778
06798	8.566365	0.990718	4.555878	0.630589	0.423669	-0.464026	0.455568
06799	10.152611	1.632875	4.674749	0.622597	0.427035	-0.459384	0.467954
06800	10.808758	2.319937	3.687859	0.614564	0.429765	-0.453171	0.481923
06801	10.388502	3.255304	4.489579	0.605559	0.431936	-0.448668	0.495405
06802	11.010031	3.571129	4.426765	0.594127	0.435405	-0.448720	0.506050
06803	10.998192	3.461910	4.206046	0.583419	0.437120	-0.449767	0.516001
06804	10.080671	2.893647	4.706262	0.574930	0.436507	-0.450501	0.525325
06805	12.934352	0.994171	3.713949	0.572546	0.428492	-0.448169	0.536405
06806	12.728829	0.149806	2.060943	0.574192	0.416960	-0.441721	0.548936
06807	10.481739	0.119318	-0.334666	0.567634	0.419114	-0.444837	0.551593
06808	11.482386	0.035025	-0.641991	0.554488	0.430388	-0.461046	0.542905
06809	10.633760	-1.564989	-0.783659	0.547330	0.435360	-0.473362	0.535556
06810	9.227210	-3.575909	-1.164679	0.545871	0.435453	-0.479353	0.531625
06811	9.649523	-4.137627	-0.803218	0.545739	0.432877	-0.482744	0.530796
06812	10.090851	-3.191010	-0.770443	0.543701	0.431504	-0.485777	0.531239
06813	10.646057	-1.456603	-0.469520	0.539253	0.434131	-0.489183	0.530506
06814	10.344020	-0.084193	0.699040	0.536053	0.436567	-0.492881	0.528323
06815	9.427041	0.289126	1.073268	0.534123	0.437820	-0.496358	0.525980
06816	8.174327	-0.264010	0.133963	0.534362	0.436315	-0.499036	0.524452
06817	7.321222	-0.844857	0.158047	0.536009	0.433084	-0.502389	0.522243
06818	7.941805	-0.965337	0.645282	0.537559	0.429840	-0.506778	0.519080
06819	9.046024	-0.848565	0.539004	0.540919	0.425533	-0.509306	0.516658
06820	9.049350	-0.754340	1.146067	0.546676	0.420798	-0.509288	0.514490
06821	8.709752	-0.633325	1.662342	0.552636	0.417580	-0.509355	0.510664
06822	8.148908	-0.850631	2.106683	0.557970	0.415928	-0.510637	0.504900
06823	8.376045	-1.129763	1.876705	0.562184	0.415051	-0.512562	0.498961
06824	8.277735	-1.323059	2.074936	0.566399	0.413081	-0.513965	0.494365
06825	8.092872	-1.510810	2.632286	0.569992	0.411623	-0.515403	0.489935
06826	8.620333	-1.472003	2.305296	0.573438	0.411015	-0.516476	0.485271
06827	9.229529	-1.411008	2.390780	0.577836	0.409872	-0.516744	0.480715
06828	9.812475	-1.300781	2.500680	0.583137	0.408061	-0.515170	0.477533
06829	9.890264	-1.228616	2.496961	0.587813	0.406943	-0.512282	0.475858
06830	10.183765	-1.607751	2.523483	0.589161	0.408875	-0.510417	0.474536
06831	11.327509	-1.862105	3.140570	0.593317	0.407875	-0.506646	0.474260
06832	11.914968	-1.294851	4.574328	0.600758	0.403702	-0.499889	0.475631
06833	14.222368	0.118828	4.178477	0.609072	0.398466	-0.489640	0.480113
06834	13.672149	0.081099	2.397452	0.617182	0.394584	-0.476469	0.486176
06835	11.775161	-0.558192	1.735175	0.622041	0.394851	-0.468242	0.487758
06836	9.842637	-0.578286	1.455284	0.622257	0.399174	-0.467513	0.484653
06837	8.800581	0.522409	0.701942	0.618890	0.406427	-0.470795	0.479733
06838	8.408641	1.911544	-0.540749	0.616284	0.411600	-0.471796	0.477691
06839	7.899749	3.078251	-0.484333	0.616865	0.412459	-0.470522	0.477457
06840	8.558365	2.932441	0.284508	0.620049	0.410692	-0.469688	0.475672
06841	10.246328	1.162731	0.785028	0.625215	0.407588	-0.467588	0.473645
06842	11.146313	-0.660164	0.938488	0.630938	0.403087	-0.464298	0.473143
06843	9.714892	-1.346451	1.711973	0.631168	0.402203	-0.464980	0.472919
06844	8.672389	-0.580471	2.227318	0.626184	0.406229	-0.468656	0.472476
06845	7.916091	0.185478	2.055095	0.621102	0.410976	-0.470190	0.473554
06846	7.418738	0.744540	1.865641	0.618190	0.414191	-0.468709	0.476024
06847	7.472047	1.059991	1.888005	0.615618	0.417204	-0.466823	0.478573
06848	8.666830	1.628902	1.677125	0.612451	0.420272	-0.465085	0.481633
06849	8.758754	1.610522	2.004443	0.610589	0.420842	-0.463091	0.485408
06850	8.310150	1.252324	2.202968	0.608685	0.420029	-0.461017	0.490449
06851	7.698350	0.980399	3.121317	0.606466	0.418713	-0.459648	0.495582
06852	8.144978	0.858930	3.522403	0.604328	0.417570	-0.458524	0.500179
06853	8.143403	0.899129	2.800244	0.601207	0.417734	-0.459365	0.503023
06854	8.620782	0.812944	2.662231	0.595882	0.419269	-0.464080	0.503754
06855	9.341627	0.740404	2.922299	0.591256	0.419008	-0.468815	0.505036
06856	9.553454	1.328587	3.283859	0.588613	0.415737	-0.473791	0.506182
06857	11.006709	1.597345	3.733370	0.587946	0.410200	-0.475250	0.510091
06858	11.911532	1.340729	4.869317	0.590601	0.401797	-0.467837	0.520461
06859	15.264813	-1.074292	4.627486	0.595907	0.390425	-0.455802	0.533580
06860	12.541496	-0.697172	2.436478	0.593808	0.387611	-0.452916	0.540386
06861	12.381350	-0.116351	-0.829714	0.578104	0.399432	-0.468693	0.535329
06862	11.208240	-0.671211	-0.433558	0.563479	0.410006	-0.484666	0.528664
06863	9.942924	-2.773363	-1.281583	0.554224	0.416096	-0.490713	0.528110
06864	8.698762	-3.461358	-1.678466	0.549707	0.417000	-0.489117	0.533571
06865	9.386758	-2.786230	-0.877108	0.546132	0.416201	-0.486425	0.540284
06866	10.206774	-1.422253	-0.118338	0.542163	0.415564	-0.484772	0.546225
06867	10.107671	-0.554204	-0.041006	0.535057	0.418960	-0.485535	0.549948
06868	9.308286	-0.327702	0.817768	0.527091	0.424391	-0.487681	0.551575
06869	8.141533	-0.725893	1.765118	0.520712	0.428884	-0.489804	0.552276
06870	7.984994	-0.829218	1.610107	0.515661	0.431853	-0.492157	0.552610
06871	8.441313	-0.828298	0.588135	0.513363	0.431433	-0.493666	0.553731
06872	8.735700	-0.472107	0.517125	0.513183	0.429078	-0.495770	0.553848
06873	9.071620	0.183587	1.327402	0.514749	0.426397	-0.498407	0.552095
06874	9.397200	0.395766	1.283615	0.516905	0.425278	-0.500884	0.548692
06875	9.040225	-0.111965	1.116710	0.521071	0.424140	-0.502102	0.544504
06876	8.612938	-0.780263	0.694647	0.526409	0.422550	-0.502070	0.540621
06877	7.895184	-1.520729	0.775090	0.532386	0.419867	-0.501709	0.537183
06878	7.551935	-1.863412	1.588912	0.538997	0.415956	-0.500203	0.535033
06879	7.077875	-1.820691	2.075266	0.546287	0.411608	-0.497940	0.533109
06880	7.128230	-1.581987	2.738113	0.553675	0.407472	-0.497018	0.529513
06881	7.465539	-1.038242	3.694834	0.561407	0.402936	-0.497564	0.524305
06882	7.651110	0.191371	3.501415	0.569523	0.397927	-0.498363	0.518586
06883	7.858342	0.228298	3.785223	0.577545	0.392153	-0.499982	0.512518
06884	8.528592	-1.119806	4.153558	0.585420	0.386748	-0.500104	0.507549
06885	10.630617	-1.964912	3.396991	0.593633	0.380785	-0.499796	0.502798
06886	11.359799	-1.778716	4.716217	0.601878	0.374356	-0.501240	0.496345
06887	11.758925	-1.661120	5.717694	0.606893	0.371106	-0.506704	0.487045
06888	11.466171	-1.713478	6.220673	0.608080	0.371228	-0.515972	0.475606
06889	11.771828	-2.054633	5.157611	0.608324	0.373397	-0.524118	0.464560
06890	11.268957	-2.543714	5.122869	0.611926	0.374759	-0.526279	0.456216
06891	11.790574	-1.956355	4.607332	0.617939	0.374894	-0.523152	0.451573
06892	15.364468	-0.699495	1.150054	0.624658	0.374046	-0.514992	0.452411
06893	13.892272	-2.211152	0.786985	0.630287	0.375387	-0.504745	0.455034
06894	11.361330	-1.331542	-0.122035	0.628534	0.383508	-0.501716	0.454035
06895	10.574727	1.187332	-1.306656	0.618433	0.398725	-0.506776	0.449152
06896	9.235686	3.672218	-1.296545	0.608285	0.412739	-0.510222	0.446441
06897	8.940096	4.275232	-1.142619	0.601848	0.421225	-0.510617	0.446787
06898	9.464857	3.418071	-1.102843	0.602421	0.422718	-0.507106	0.448600
06899	9.410083	1.788249	-0.663169	0.608094	0.419455	-0.502658	0.449016
06900	9.622061	0.278244	-0.308026	0.611412	0.417964	-0.501555	0.447128
06901	9.459813	-0.240564	-0.245248	0.611578	0.418437	-0.502293	0.445629
06902	8.680419	-0.074165	0.116855	0.610105	0.419640	-0.502653	0.446110
06903	7.569812	0.439437	0.306642	0.609285	0.420164	-0.500935	0.448663
06904	7.558314	0.924441	1.017329	0.608148	0.421547	-0.499735	0.450244
06905	8.617949	1.381911	0.640149	0.609099	0.421683	-0.496302	0.452621
06906	9.020380	1.570755	0.552023	0.609898	0.421693	-0.493524	0.454570
06907	8.958633	1.540530	1.168877	0.609297	0.421705	-0.492731	0.456221
06908	8.486246	1.301345	1.636451	0.607901	0.421589	-0.492165	0.458795
06909	8.096663	1.168503	1.927375	0.606383	0.421836	-0.491018	0.461796
06910	8.043554	1.087728	1.957382	0.605193	0.422313	-0.489145	0.464898
06911	8.354620	1.144090	2.011096	0.604148	0.422750	-0.487063	0.468035
06912	8.839788	1.092138	2.270702	0.603440	0.422219	-0.484764	0.471800
06913	8.957452	1.007669	2.301084	0.603022	0.420337	-0.482715	0.476097
06914	8.754292	0.852672	2.736423	0.601586	0.418491	-0.481978	0.480268
06915	8.706518	0.746947	2.991704	0.598584	0.417402	-0.484198	0.482727
06916	9.105504	0.560316	2.969056	0.594381	0.416347	-0.489455	0.483529
06917	9.447173	0.810540	3.130473	0.589529	0.414923	-0.495777	0.484252
06918	10.544121	1.067593	3.172723	0.585782	0.412309	-0.498501	0.488219
06919	10.936026	1.243652	3.857821	0.584037	0.407880	-0.495951	0.496556
06920	11.674306	0.165437	4.089383	0.585213	0.400951	-0.489103	0.507486
06921	14.769553	-1.591954	1.699880	0.588202	0.392640	-0.476556	0.522252
06922	11.973148	0.057847	0.055601	0.584919	0.390469	-0.473142	0.530603
06923	11.363596	0.804419	-0.546580	0.576765	0.395889	-0.480920	0.528517
06924	10.701087	-0.281286	0.087995	0.572714	0.400145	-0.486431	0.524660
06925	9.596301	-2.322402	-0.380098	0.574482	0.398375	-0.484216	0.526120
06926	9.011650	-2.699742	0.242749	0.575815	0.394586	-0.482589	0.529005
06927	10.585013	-1.702251	0.447716	0.575455	0.390080	-0.484142	0.531315
06928	10.799665	-0.339440	1.070688	0.574068	0.388641	-0.485975	0.532195
06929	10.106161	0.545092	1.244405	0.572689	0.390064	-0.488741	0.530104
06930	8.551079	0.315804	2.140863	0.571806	0.391987	-0.492492	0.526151
06931	7.470141	-0.395445	1.886303	0.573112	0.391758	-0.493820	0.523652
06932	6.901792	-0.883030	1.203943	0.575220	0.390596	-0.493583	0.522429
06933	7.157973	-1.068562	1.209160	0.577565	0.389259	-0.492209	0.522137
06934	7.248478	-0.980600	1.491200	0.581599	0.386797	-0.489234	0.522283
06935	7.322667	-0.733379	1.622450	0.587043	0.383713	-0.485172	0.522257
06936	6.825864	-0.333773	1.792595	0.593002	0.380656	-0.482021	0.520678
06937	6.930353	-0.377984	1.789795	0.599803	0.377371	-0.479536	0.517565
06938	7.016371	-0.490212	2.578718	0.609724	0.371382	-0.474880	0.514589
06939	7.236836	-0.506449	3.867262	0.621031	0.363658	-0.470132	0.510930
06940	7.813675	-0.747801	4.370597	0.631293	0.357140	-0.466462	0.506293
06941	8.391863	-0.671496	4.301643	0.640327	0.351379	-0.464361	0.500882
06942	9.247144	0.144729	3.735309	0.647491	0.347229	-0.463459	0.495372
06943	9.205009	0.574110	4.332349	0.653008	0.345073	-0.464625	0.488496
06944	9.838278	-0.012433	4.714747	0.656285	0.344995	-0.469716	0.479203
06945	11.110251	-1.259667	6.022499	0.661533	0.342408	-0.473873	0.469654
06946	11.414122	-1.928655	7.040361	0.667336	0.338563	-0.478001	0.459949
06947	10.775365	-2.281855	7.326910	0.670531	0.335195	-0.485643	0.449648
06948	9.974872	-2.754568	6.188728	0.669865	0.334829	-0.496036	0.439452
06949	10.587845	-2.962306	6.869447	0.671474	0.332958	-0.501990	0.431589
06950	12.909346	-1.728997	4.477145	0.675209	0.329916	-0.501641	0.428491
06951	14.079160	-1.611374	1.679126	0.676883	0.329505	-0.499173	0.429048
06952	12.063579	-1.877549	3.526320	0.676109	0.333847	-0.498160	0.428089
06953	11.952819	-0.192039	3.569875	0.671737	0.342146	-0.502235	0.423633
06954	12.401683	3.997184	1.040749	0.660542	0.356170	-0.513048	0.416663
06955	10.743235	5.481921	-2.164778	0.653208	0.366645	-0.518917	0.411845
06956	8.998614	4.039505	-2.149725	0.650309	0.372294	-0.520818	0.408955
06957	9.260451	1.661677	-0.302626	0.647961	0.377446	-0.522959	0.405210
06958	11.000106	0.144974	-0.945988	0.647383	0.380940	-0.523718	0.401870
06959	10.302679	0.366187	-0.536928	0.647059	0.382639	-0.523430	0.401152
06960	9.429039	1.146905	0.206360	0.645851	0.384486	-0.523118	0.401739
06961	8.573668	1.919469	0.536700	0.644273	0.387132	-0.523096	0.401761
06962	8.063155	2.592395	0.550051	0.643395	0.389809	-0.523073	0.400608
06963	7.672734	2.797708	0.226957	0.644128	0.390995	-0.523065	0.398277
06964	7.775936	2.429160	0.094435	0.645607	0.390886	-0.523936	0.394830
06965	8.275435	1.981728	0.103679	0.646420	0.390561	-0.525905	0.391187
06966	8.345382	1.547582	0.215226	0.647307	0.389743	-0.526901	0.389191
06967	8.138066	1.280020	0.653186	0.648299	0.388923	-0.526773	0.388533
06968	8.122043	1.024502	1.046908	0.649683	0.387813	-0.526166	0.388152
06969	8.141172	0.671095	1.227720	0.650844	0.387097	-0.524929	0.388597
06970	8.088744	0.591762	1.499342	0.650561	0.387674	-0.523776	0.390047
06971	8.119948	0.726577	1.578381	0.648996	0.388849	-0.522874	0.392687
06972	8.080806	0.814976	1.772915	0.646825	0.389635	-0.521926	0.396731
06973	8.118634	0.929489	1.996913	0.643947	0.390255	-0.521134	0.401811
06974	8.570832	0.839030	2.235017	0.640645	0.390946	-0.519953	0.407902
06975	9.375673	1.064466	2.439484	0.637922	0.390654	-0.517966	0.414917
06976	10.022208	1.648455	3.025582	0.636489	0.388043	-0.515588	0.422461
06977	10.447167	1.916666	3.230326	0.635001	0.384751	-0.514197	0.429351
06978	10.684177	1.888187	3.330378	0.632790	0.382219	-0.514402	0.434598
06979	11.182643	1.890602	3.492025	0.631735	0.378954	-0.512934	0.440686
06980	10.884207	1.536647	4.306834	0.634667	0.372014	-0.506780	0.449419
06981	10.628837	0.633171	4.539818	0.637562	0.365741	-0.498937	0.459140
06982	12.670730	-0.964349	2.552561	0.638370	0.361720	-0.490997	0.469642
06983	12.303051	-0.314666	1.360796	0.635065	0.360265	-0.489025	0.477238
06984	11.393018	0.922840	0.248776	0.627739	0.363188	-0.494022	0.479563
06985	9.820577	0.816407	0.173795	0.620246	0.367550	-0.503686	0.475923
06986	8.810544	-0.408648	-0.345141	0.615126	0.371189	-0.508724	0.474382
06987	7.995457	-1.306758	-0.252907	0.613720	0.371272	-0.508097	0.476805
06988	8.536088	-1.801945	0.198887	0.612765	0.369461	-0.507365	0.480207
06989	9.802082	-1.270465	0.408152	0.611060	0.367626	-0.507172	0.483976
06990	10.129446	-0.364088	0.863769	0.608540	0.367611	-0.508143	0.486140
06991	9.682190	0.310775	1.615626	0.606562	0.369023	-0.509826	0.485779
06992	8.961583	0.434369	1.815537	0.605998	0.370126	-0.511114	0.484288
06993	8.213812	0.113636	1.793106	0.606409	0.369774	-0.512256	0.482835
06994	8.058227	-0.152896	1.541425	0.607064	0.367984	-0.513906	0.481624
06995	8.482525	-0.526404	1.781497	0.606734	0.366394	-0.517199	0.479724
06996	9.211246	-0.778459	1.791507	0.607164	0.364434	-0.519976	0.477666
06997	9.044810	-0.844507	1.968434	0.608959	0.362741	-0.521138	0.475398
06998	8.814375	-0.818469	2.581767	0.611633	0.361740	-0.521531	0.472288
06999	8.878899	-0.795917	2.899351	0.613854	0.361448	-0.523038	0.467942
07000	8.734354	-0.878224	3.076230	0.615715	0.361081	-0.525011	0.463551
07001	8.844696	-1.041949	3.076650	0.617112	0.361331	-0.526274	0.460052
07002	9.055503	-1.037883	2.729886	0.618871	0.361779	-0.526518	0.457049
07003	9.082482	-1.156356	2.749501	0.620487	0.362833	-0.526611	0.453903
07004	9.599274	-1.263858	3.026592	0.621181	0.365195	-0.526723	0.450921
07005	10.071265	-1.286182	3.263123	0.622128	0.367048	-0.526411	0.448468
07006	9.978296	-1.604875	3.287190	0.623721	0.368792	-0.524357	0.447230
07007	10.026860	-1.407217	3.655267	0.626273	0.369932	-0.521473	0.446092
07008	11.298528	-0.199772	4.124270	0.631648	0.367529	-0.517353	0.445297
07009	13.365975	0.542982	1.099226	0.637281	0.363890	-0.513438	0.444790
07010	11.971197	-0.169731	0.883567	0.639152	0.366747	-0.511110	0.442434
07011	11.838299	0.007513	0.955624	0.637393	0.374892	-0.509669	0.439799
07012	10.732820	1.071994	0.844067	0.637149	0.379683	-0.506572	0.439621
07013	9.826716	2.582668	-0.406865	0.637287	0.381711	-0.504760	0.439749
07014	8.668146	3.435251	-0.226714	0.638422	0.381722	-0.504413	0.438490
07015	9.118330	2.907180	-0.134977	0.639639	0.381359	-0.507444	0.433507
07016	9.929691	1.443125	0.198335	0.642013	0.379989	-0.510639	0.427406
07017	10.407913	0.728053	0.698334	0.645759	0.376820	-0.512661	0.422114
07018	9.744044	0.255685	1.249690	0.650416	0.372197	-0.513549	0.417967
07019	8.677872	-0.059677	1.779857	0.653190	0.369243	-0.515303	0.414082
07020	8.060024	0.431546	1.764895	0.654379	0.368157	-0.516737	0.411377
07021	7.874672	1.081360	1.845290	0.655151	0.367074	-0.518737	0.408590
07022	8.257283	1.307307	1.727594	0.656274	0.365401	-0.520154	0.406480
07023	8.541863	1.364344	1.490677	0.657102	0.363490	-0.521812	0.404728
07024	8.402932	1.197673	1.637086	0.656723	0.361830	-0.524647	0.403163
07025	8.517874	0.908173	1.932282	0.654869	0.361101	-0.527598	0.402981
07026	8.792110	0.821024	2.130352	0.653626	0.359954	-0.528775	0.404479
07027	9.046132	1.007364	2.343471	0.653294	0.358163	-0.528876	0.406468
07028	9.269614	1.357809	2.387557	0.653235	0.355901	-0.528703	0.408768
07029	9.465462	1.788009	2.107006	0.653762	0.352914	-0.527578	0.411956
07030	9.093357	2.000241	2.357950	0.654481	0.348852	-0.527751	0.414049
07031	9.308665	1.551077	2.545066	0.654105	0.344861	-0.529969	0.415150
