// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06544	9.543458	7.040950	-2.745499	0.561013	0.197881	-0.756174	-0.272595
06545	11.755220	4.109482	-2.883551	0.559452	0.199278	-0.751762	-0.286628
06546	14.121191	0.975800	-2.100860	0.558054	0.204812	-0.746468	-0.299021
06547	14.391409	0.048533	-1.399644	0.555456	0.213629	-0.740904	-0.311276
06548	14.625868	2.207973	-1.478669	0.552147	0.218565	-0.734009	-0.329536
06549	14.389304	3.228180	-3.632023	0.546583	0.221718	-0.725183	-0.355243
06550	13.174985	0.853032	-4.675122	0.537617	0.232098	-0.715473	-0.381048
06551	12.892699	-0.566223	-4.526901	0.524320	0.249300	-0.711491	-0.395877
06552	9.931725	1.638086	-3.850645	0.510560	0.272609	-0.715012	-0.392136
06553	4.351859	7.156061	-1.470386	0.499774	0.292007	-0.717987	-0.386591
06554	6.299317	9.083322	-6.378624	0.486288	0.309654	-0.723419	-0.379872
06555	8.267971	6.408828	-2.667038	0.489375	0.310112	-0.716767	-0.388057
06556	3.431218	4.782466	-1.984763	0.497115	0.310368	-0.712210	-0.386401
06557	3.276120	4.999470	-1.901962	0.504147	0.309596	-0.716015	-0.370552
06558	3.927874	5.940829	-2.214444	0.515463	0.302971	-0.722155	-0.347849
06559	3.689374	6.608661	-1.646917	0.530630	0.289916	-0.728608	-0.321732
06560	3.041675	6.471680	-1.260916	0.550382	0.268354	-0.734813	-0.291747
06561	3.078347	6.218605	-0.578724	0.571965	0.236741	-0.741200	-0.259678
06562	4.033845	6.438580	-1.264208	0.593379	0.195864	-0.747403	-0.225671
06563	4.096732	5.444852	-0.970875	0.611969	0.147094	-0.753742	-0.189023
06564	6.075800	5.985905	-0.984228	0.623970	0.098045	-0.761720	-0.144331
06565	8.023132	6.991927	-1.122526	0.632336	0.045713	-0.766632	-0.101671
06566	8.831528	6.778439	-1.286597	0.635227	-0.004783	-0.769931	-0.060587
06567	10.105865	4.908287	-1.028283	0.635454	-0.053488	-0.769966	-0.022115
06568	11.933989	1.381264	-1.756709	0.631998	-0.088789	-0.769491	0.024077
06569	13.349408	2.979879	-3.547118	0.629142	-0.110573	-0.765915	0.072992
06570	12.606894	3.342373	-2.189880	0.629064	-0.123405	-0.759674	0.109296
06571	8.605331	6.451769	-2.826415	0.633499	-0.119769	-0.752962	0.131845
06572	6.053132	5.827340	-2.580455	0.633501	-0.103194	-0.756182	0.127345
06573	8.854325	2.456315	-5.974356	0.633902	-0.071894	-0.759824	0.125170
06574	21.023113	-2.957638	4.640408	0.623552	-0.070772	-0.771159	0.107180
06575	18.189086	-3.640085	6.271849	0.627971	-0.058978	-0.767661	0.113451
06576	9.091350	8.927838	-0.147412	0.631189	-0.025472	-0.766401	0.116536
06577	8.640662	0.820860	-6.809893	0.626083	-0.003418	-0.772698	0.104621
06578	9.978299	2.101462	-5.261775	0.623279	0.020053	-0.774937	0.102922
06579	6.049203	7.072466	-5.017970	0.619179	0.020248	-0.780678	0.082150
06580	9.412948	-0.997580	-3.272975	0.613015	0.016670	-0.788011	0.054525
06581	11.071232	-2.597838	-3.053309	0.610703	0.025003	-0.790214	0.044481
06582	8.941620	2.741495	-3.000225	0.609478	0.033715	-0.791239	0.036623
06583	9.019226	1.907288	-3.178177	0.607474	0.035438	-0.793269	0.021058
06584	10.018857	-1.606256	-3.785108	0.605860	0.036522	-0.794720	0.004516
06585	9.815020	-0.847551	-3.144310	0.605575	0.043190	-0.794596	-0.005624
06586	8.940572	1.952999	-2.440621	0.605604	0.049361	-0.794070	-0.016125
06587	8.866147	1.751879	-2.421189	0.605166	0.052396	-0.793800	-0.030173
06588	9.082379	0.912728	-2.315127	0.604471	0.054778	-0.793463	-0.045061
06589	9.333136	0.981870	-2.429374	0.604117	0.058554	-0.792603	-0.058263
06590	9.063124	2.307784	-2.609459	0.603715	0.062840	-0.791572	-0.070661
06591	8.792147	2.670372	-2.528620	0.602880	0.066018	-0.790618	-0.084268
06592	8.913295	2.166402	-2.613701	0.601639	0.068177	-0.789643	-0.099222
06593	8.938895	1.644924	-2.170294	0.600522	0.070617	-0.788171	-0.114773
06594	9.189666	1.610684	-1.548342	0.598846	0.074548	-0.786599	-0.130724
06595	9.325897	1.094756	-1.985077	0.596732	0.080292	-0.784663	-0.147536
06596	9.436324	1.981914	-2.717086	0.594133	0.088731	-0.782529	-0.163650
06597	9.471243	3.238460	-3.171440	0.591696	0.098146	-0.779503	-0.180660
06598	9.789043	3.326051	-2.609844	0.589306	0.108267	-0.775622	-0.198512
06599	10.819409	3.073426	-1.760224	0.586437	0.120536	-0.771291	-0.216039
06600	11.487100	3.644637	-1.466353	0.583084	0.134255	-0.766266	-0.234146
06601	13.109524	3.863604	-1.382421	0.578918	0.148235	-0.760189	-0.254938
06602	15.161843	2.630850	-0.283293	0.573769	0.160634	-0.752471	-0.280667
06603	17.454312	1.565695	-0.016654	0.566437	0.165725	-0.742429	-0.316991
06604	22.364700	-3.331629	-0.737999	0.558819	0.158706	-0.726281	-0.367491
06605	17.637667	-4.249643	-3.525053	0.543659	0.166693	-0.717669	-0.401995
06606	16.818963	2.641738	-5.906032	0.522369	0.189483	-0.716259	-0.422137
06607	15.400904	5.412809	-4.113112	0.502816	0.218044	-0.720639	-0.424632
06608	7.895023	13.627778	-4.045681	0.487303	0.241997	-0.726103	-0.420413
06609	9.253811	12.568544	-4.159029	0.475144	0.247598	-0.728494	-0.426885
06610	6.586413	7.577812	-4.521715	0.469548	0.248931	-0.732237	-0.425896
06611	3.390228	8.134390	-5.129142	0.464435	0.246630	-0.744510	-0.411314
06612	3.087838	9.608556	-4.017337	0.466397	0.233285	-0.756630	-0.394415
06613	1.856643	7.091329	-3.339704	0.476744	0.210896	-0.766670	-0.374775
06614	1.044136	4.028552	-2.350676	0.493272	0.184184	-0.777526	-0.343820
06615	2.070327	2.530519	-2.236745	0.512651	0.156463	-0.789808	-0.298181
06616	2.813113	2.888232	-1.911815	0.534009	0.131630	-0.799178	-0.242535
06617	1.598503	5.901679	-1.607908	0.555877	0.106434	-0.804060	-0.182099
06618	-0.069873	5.683087	-1.268013	0.578360	0.075781	-0.802712	-0.124135
06619	0.930487	5.736404	-1.865537	0.597804	0.048112	-0.797465	-0.066067
06620	1.821097	6.493543	-2.947901	0.615101	0.025327	-0.787949	-0.012072
06621	2.268489	8.021842	-2.912205	0.630379	0.005304	-0.775530	0.033864
06622	1.988178	9.632444	-2.775686	0.642451	-0.018968	-0.763217	0.066308
06623	3.074407	7.351765	-2.192663	0.649124	-0.049030	-0.754090	0.087080
06624	4.598799	4.648803	-1.944568	0.650230	-0.078631	-0.748482	0.103886
06625	6.848118	3.862810	-2.370278	0.648343	-0.104276	-0.744713	0.119083
06626	9.584204	2.280230	-2.207822	0.646117	-0.126390	-0.741250	0.130792
06627	10.672693	-0.168361	-1.822050	0.644124	-0.143190	-0.738133	0.140572
06628	11.421148	-1.568908	-1.144865	0.641725	-0.151707	-0.736791	0.149376
06629	12.870395	-1.678643	-1.091832	0.639903	-0.152185	-0.736786	0.156559
06630	12.993703	-3.566327	-0.656046	0.640208	-0.146860	-0.737199	0.158441
06631	11.805433	-5.531988	0.026949	0.643638	-0.131170	-0.736801	0.160153
06632	11.433277	-3.729419	-0.468693	0.649162	-0.104117	-0.734615	0.167598
06633	11.324242	-0.634701	-0.638837	0.654685	-0.073768	-0.731477	0.175748
06634	11.734850	0.111469	-1.511193	0.654578	-0.050805	-0.732965	0.178067
06635	27.901702	-15.233535	8.624395	0.638591	-0.098989	-0.748207	0.150298
06636	12.132417	-6.723213	3.296509	0.643007	-0.080834	-0.743533	0.164822
06637	14.046138	-0.040836	-3.885378	0.644515	-0.057265	-0.747562	0.149906
06638	7.905779	-6.666522	-2.819171	0.647170	-0.014382	-0.745221	0.160031
06639	6.966205	7.250255	-6.588400	0.647369	0.011918	-0.744724	0.161733
06640	7.082823	6.006440	-3.285067	0.643835	0.008549	-0.752385	0.139000
06641	12.076628	-2.376265	-0.875819	0.638011	0.014033	-0.759954	0.123348
06642	10.779245	-0.569981	-0.277966	0.636342	0.030112	-0.761290	0.120830
06643	8.479472	0.221145	-1.671033	0.634053	0.048937	-0.761972	0.122399
06644	8.698456	0.369043	-3.561392	0.630878	0.061795	-0.764105	0.119656
06645	9.242160	-0.276942	-3.106730	0.628158	0.068351	-0.767182	0.110353
06646	9.567491	-0.334552	-1.760946	0.625783	0.073288	-0.770199	0.099087
06647	9.594070	-0.246003	-1.457571	0.623358	0.079422	-0.772937	0.087668
06648	9.298377	-0.011081	-2.053093	0.620912	0.086366	-0.775336	0.076572
06649	9.027472	0.898775	-2.812125	0.618228	0.090841	-0.778180	0.063065
06650	9.383109	1.440755	-2.938810	0.616581	0.091659	-0.780534	0.046835
06651	9.259145	1.480539	-2.628539	0.615363	0.089042	-0.782691	0.028190
06652	9.721655	0.139062	-2.110729	0.614371	0.088540	-0.783945	0.011800
06653	9.516765	0.526737	-2.011729	0.613597	0.091104	-0.784345	-0.001099
06654	9.185085	0.893016	-2.250344	0.612738	0.094047	-0.784541	-0.014225
06655	9.384580	0.584459	-2.573594	0.611509	0.097518	-0.784699	-0.028193
06656	9.409591	0.486533	-2.786739	0.610204	0.102270	-0.784438	-0.043002
06657	9.353563	0.699606	-2.611274	0.609043	0.108524	-0.783520	-0.058191
06658	9.094142	1.019731	-2.424474	0.607917	0.116046	-0.781955	-0.074278
06659	8.953455	1.511021	-2.545439	0.606429	0.125340	-0.779945	-0.090667
06660	9.178714	2.594808	-2.985384	0.604499	0.135773	-0.777569	-0.107390
06661	9.627449	3.678336	-2.939039	0.601989	0.146355	-0.775039	-0.124520
06662	10.014540	4.286926	-2.350900	0.599976	0.156705	-0.771663	-0.141452
06663	10.395731	3.913513	-1.943816	0.598329	0.167103	-0.767354	-0.158894
06664	10.730277	3.130586	-2.140106	0.596699	0.179183	-0.762211	-0.175720
06665	11.832924	2.534627	-2.822960	0.594525	0.193657	-0.756344	-0.192304
06666	13.068016	1.642798	-2.336479	0.591894	0.210067	-0.749260	-0.210101
06667	13.184270	1.273084	-2.184190	0.587654	0.225727	-0.741543	-0.232002
06668	15.299294	0.799765	-2.600494	0.582292	0.236792	-0.732133	-0.262385
06669	16.170151	-1.936980	-2.905649	0.575804	0.241473	-0.721672	-0.298881
06670	11.758324	1.520837	-3.448107	0.563240	0.252423	-0.714806	-0.328780
06671	13.106751	5.285186	-4.072889	0.549383	0.270487	-0.707964	-0.351855
06672	9.586835	3.545309	-2.571593	0.537962	0.289527	-0.701687	-0.366614
06673	5.270458	6.202225	-0.430232	0.531471	0.298797	-0.698264	-0.375083
06674	0.757299	11.119039	-3.846168	0.526780	0.305509	-0.699412	-0.374152
06675	5.815699	7.183799	-1.571527	0.536243	0.284948	-0.695625	-0.383867
06676	2.852824	0.908800	2.068554	0.553331	0.258946	-0.689647	-0.388791
06677	2.069568	1.885207	0.378396	0.559151	0.248605	-0.701586	-0.365135
06678	3.785811	4.074598	0.072814	0.566651	0.233629	-0.717551	-0.330823
06679	5.549036	4.843951	-0.056444	0.575742	0.213301	-0.734689	-0.288543
06680	4.975761	4.646361	0.540367	0.586612	0.187071	-0.750509	-0.240056
06681	6.530678	4.325866	0.097245	0.598692	0.151964	-0.763512	-0.188479
06682	8.415801	8.533414	-0.205545	0.611458	0.110850	-0.771722	-0.135195
06683	9.617227	10.283730	-2.414294	0.623416	0.053803	-0.774003	-0.096839
06684	8.981674	6.714595	0.268641	0.631711	-0.004223	-0.772766	-0.061282
06685	11.139894	4.212667	-1.691036	0.631803	-0.060301	-0.772280	-0.027775
06686	12.318461	1.195031	-0.924110	0.630973	-0.105323	-0.768567	0.009161
06687	12.680015	2.511846	-3.321138	0.628961	-0.131596	-0.764580	0.050080
06688	10.816794	3.057860	-3.435046	0.631594	-0.145427	-0.757101	0.082087
06689	8.849377	3.286564	-2.447660	0.637039	-0.137807	-0.750798	0.107203
06690	6.374174	7.147326	-4.102681	0.641760	-0.111661	-0.749236	0.119674
06691	7.158037	6.904029	-5.072748	0.642773	-0.081222	-0.752548	0.117971
06692	14.391965	-0.931905	0.010497	0.634603	-0.067301	-0.762824	0.104160
06693	22.355170	-14.011818	10.583494	0.631664	-0.082925	-0.765642	0.088974
06694	8.948557	7.002721	1.744619	0.636792	-0.045699	-0.762312	0.106243
06695	9.056939	1.007131	-7.609808	0.634734	-0.014136	-0.765507	0.104462
06696	10.200743	-2.955151	-5.842155	0.630006	0.022154	-0.768203	0.111652
06697	7.462950	9.836022	-4.705277	0.629096	0.039632	-0.768610	0.109116
06698	6.161124	4.418370	-2.977703	0.623583	0.033189	-0.776860	0.080823
06699	11.135976	-2.373668	-2.935749	0.616914	0.031930	-0.784370	0.056225
06700	11.075243	-2.543911	-2.378919	0.614545	0.043604	-0.786071	0.050246
06701	9.358874	0.688208	-2.547690	0.613623	0.060187	-0.785740	0.049570
06702	8.549697	2.509341	-3.944508	0.611834	0.069895	-0.786780	0.041844
06703	9.136631	1.773288	-3.812766	0.610303	0.071556	-0.788537	0.024882
06704	9.808785	0.432701	-2.670534	0.609751	0.071658	-0.789322	0.006322
06705	9.548701	-0.143390	-2.014261	0.609639	0.074228	-0.789147	-0.008833
06706	8.852390	0.699076	-2.349866	0.608636	0.077900	-0.789304	-0.022216
06707	8.825386	1.559663	-2.624124	0.607134	0.081059	-0.789646	-0.035749
06708	9.194888	1.924399	-2.518805	0.605943	0.083265	-0.789546	-0.050170
06709	9.250606	1.593214	-2.424222	0.604991	0.086015	-0.788988	-0.063914
06710	9.256614	1.679803	-2.273185	0.604110	0.090442	-0.788130	-0.075647
06711	9.300291	2.147979	-2.497687	0.603390	0.095279	-0.786891	-0.087434
06712	9.068232	2.001391	-2.540786	0.602851	0.099786	-0.785155	-0.100723
06713	9.181428	1.824399	-2.351879	0.601797	0.105338	-0.783336	-0.114579
06714	9.320443	2.091910	-2.674290	0.600528	0.112186	-0.781110	-0.129023
06715	9.306838	2.315117	-3.141479	0.599342	0.120316	-0.778093	-0.144514
06716	9.841075	2.899797	-2.736607	0.597754	0.129555	-0.774623	-0.160825
06717	10.316316	3.163242	-1.726157	0.595980	0.140267	-0.770504	-0.177363
06718	10.865203	3.183548	-1.806339	0.594061	0.153105	-0.765663	-0.193420
06719	11.112927	3.623100	-2.061797	0.592112	0.167793	-0.759812	-0.209608
06720	12.088188	3.425322	-2.516979	0.589359	0.183057	-0.753368	-0.227117
06721	12.638501	2.279320	-2.133393	0.585935	0.198151	-0.745768	-0.247482
06722	13.930573	1.309010	-2.527255	0.580958	0.210918	-0.737122	-0.273227
06723	16.258670	0.109628	-2.711560	0.575366	0.217891	-0.726004	-0.307238
06724	14.231237	-2.183395	-3.640732	0.565968	0.221781	-0.716389	-0.342461
06725	12.696736	3.739630	-3.915645	0.550659	0.237056	-0.711185	-0.367145
06726	12.496870	4.391902	-4.229137	0.538653	0.257683	-0.703644	-0.385146
06727	7.551083	3.024058	-1.915600	0.527297	0.276969	-0.701027	-0.392182
06728	3.057084	8.580409	-1.501048	0.524393	0.289674	-0.697895	-0.392483
06729	3.538434	10.947834	-4.152552	0.523682	0.291205	-0.700208	-0.388156
06730	5.106716	4.356695	0.235022	0.543035	0.267667	-0.689390	-0.397755
06731	1.997748	0.438211	1.781250	0.557574	0.252287	-0.688449	-0.389230
06732	1.866627	2.716925	-0.819038	0.565918	0.247239	-0.701385	-0.355905
06733	3.934077	3.833952	-0.253663	0.575686	0.234847	-0.716902	-0.315411
06734	5.508043	5.070407	-0.359093	0.585726	0.218554	-0.733579	-0.266498
06735	5.483416	4.516878	-0.062004	0.597554	0.192198	-0.748024	-0.215523
06736	7.672416	7.284668	0.259723	0.609761	0.160797	-0.759151	-0.161326
06737	9.648963	10.121443	-3.070826	0.622169	0.113246	-0.765097	-0.121278
06738	9.528852	7.876113	-0.617598	0.633808	0.060499	-0.766458	-0.084672
06739	9.646910	5.970382	-0.922790	0.636382	0.010771	-0.769705	-0.049552
06740	11.430652	6.025314	-1.848704	0.637640	-0.037123	-0.769187	-0.019724
06741	9.868849	2.679694	-1.130440	0.636311	-0.080583	-0.767149	0.009840
06742	11.347976	1.065155	-2.184332	0.633760	-0.109886	-0.764374	0.044785
06743	11.173601	2.281147	-2.909429	0.634177	-0.127389	-0.758733	0.076910
06744	9.617624	2.815662	-2.155396	0.637266	-0.129793	-0.752816	0.101551
06745	6.636293	6.212406	-3.190375	0.640837	-0.113603	-0.750317	0.115957
06746	6.857531	5.498755	-4.719177	0.641398	-0.087051	-0.753582	0.114656
06747	14.126916	-0.989573	-1.678427	0.634933	-0.065568	-0.762317	0.106927
06748	22.108101	-9.452065	10.485098	0.632341	-0.077144	-0.765513	0.090460
06749	8.387245	8.621838	1.079373	0.637842	-0.040541	-0.761980	0.104411
06750	9.769135	0.379865	-8.349742	0.632990	-0.007019	-0.767216	0.103215
06751	10.526027	-1.916183	-4.882249	0.628481	0.026294	-0.769919	0.107451
06752	6.963282	9.653621	-4.238548	0.627266	0.042950	-0.770502	0.104976
06753	7.353282	4.080732	-3.076060	0.621710	0.040046	-0.778033	0.080859
06754	11.217129	-2.211171	-3.321506	0.616486	0.040774	-0.784009	0.060107
06755	10.605975	-1.669758	-2.341314	0.614810	0.052555	-0.784989	0.055126
06756	8.942991	0.478254	-2.718815	0.613711	0.065628	-0.785173	0.050555
06757	8.854189	1.745937	-3.476876	0.611974	0.071044	-0.786799	0.037245
06758	9.408623	0.256111	-3.204810	0.611041	0.071161	-0.788194	0.017772
06759	9.580828	-0.205748	-2.296994	0.610612	0.072772	-0.788579	-0.000095
06760	9.274102	0.509893	-1.985017	0.609706	0.076991	-0.788744	-0.014620
06761	8.999206	0.954639	-2.190672	0.608239	0.081855	-0.789007	-0.028516
06762	9.043752	1.366982	-2.587033	0.606378	0.086427	-0.789345	-0.042090
06763	9.073006	2.109980	-2.350900	0.604689	0.090653	-0.789276	-0.056369
06764	9.133422	1.860169	-2.413011	0.603100	0.095766	-0.788776	-0.070224
06765	9.083749	2.190934	-2.831945	0.601565	0.100913	-0.787972	-0.083880
06766	8.858376	2.694925	-2.996630	0.600243	0.104502	-0.786747	-0.099077
06767	9.137261	2.655538	-2.945922	0.599470	0.107611	-0.784688	-0.115414
06768	9.106733	2.024031	-2.395325	0.598695	0.110960	-0.782078	-0.132692
06769	9.214722	1.594112	-2.060093	0.597025	0.115683	-0.779258	-0.151449
06770	9.993038	1.621825	-2.430693	0.594520	0.122365	-0.776014	-0.171392
06771	10.388253	2.124102	-2.476178	0.591577	0.132343	-0.772160	-0.190501
06772	10.981756	2.873403	-2.247133	0.588351	0.145868	-0.767467	-0.208710
06773	11.525500	4.432271	-1.865153	0.584719	0.160352	-0.761747	-0.228326
06774	13.350853	3.852366	-1.722585	0.580200	0.173681	-0.754740	-0.252133
06775	16.101824	1.968109	-0.773711	0.574364	0.185441	-0.746054	-0.281284
06776	20.494866	-0.063012	-0.682872	0.566822	0.191968	-0.734567	-0.319801
06777	22.573185	-5.814622	-1.802628	0.558613	0.193363	-0.718089	-0.367301
06778	16.171174	-1.362191	-6.259811	0.537505	0.212946	-0.712830	-0.397008
06779	17.850771	3.879074	-6.859351	0.509711	0.243358	-0.716428	-0.409515
06780	11.966490	9.563302	-2.989578	0.487160	0.268536	-0.723450	-0.408882
06781	8.179910	18.364917	-6.330184	0.469412	0.281100	-0.731634	-0.406629
06782	11.855763	12.255487	-3.562630	0.463360	0.270183	-0.728191	-0.426657
06783	6.067285	6.248077	-2.603874	0.465801	0.261539	-0.726288	-0.432589
06784	2.888884	7.420157	-3.343272	0.466697	0.257161	-0.738760	-0.412669
06785	1.065825	7.078327	-2.356749	0.474667	0.245332	-0.754604	-0.380890
06786	-0.039627	4.682474	-1.986928	0.487636	0.228043	-0.773020	-0.335630
06787	-0.949534	3.092622	-1.451540	0.505704	0.204432	-0.789753	-0.280646
06788	-1.089525	3.121079	-0.779069	0.526408	0.176319	-0.802265	-0.219493
06789	-1.049755	6.534825	0.394814	0.550916	0.142114	-0.805618	-0.165149
06790	-3.350048	5.617013	1.748185	0.573593	0.102761	-0.804153	-0.117345
06791	-3.147176	3.302087	-0.043905	0.592525	0.067546	-0.800076	-0.065036
06792	-0.886830	5.795667	-2.186397	0.608114	0.039446	-0.792776	-0.012158
06793	1.766014	10.421565	-1.808970	0.623811	0.010563	-0.781000	0.028069
06794	2.499441	10.747716	-1.149542	0.635926	-0.024554	-0.769604	0.052012
06795	6.283062	4.828206	0.693003	0.641062	-0.059981	-0.761830	0.071105
06796	10.509166	2.790156	-1.801190	0.645505	-0.086717	-0.753227	0.091937
06797	12.506182	1.835993	-1.225830	0.651471	-0.102678	-0.743643	0.109719
06798	13.608135	0.720586	-1.365920	0.658415	-0.108871	-0.733993	0.126063
06799	12.951920	-0.611325	-1.143102	0.664940	-0.107226	-0.726544	0.135979
06800	12.517943	-1.163726	-1.012312	0.671765	-0.097629	-0.720138	0.143535
06801	12.327031	-1.050743	-1.163446	0.678706	-0.083079	-0.714516	0.148065
06802	11.514811	-1.097167	-0.192311	0.684586	-0.064075	-0.710464	0.149924
06803	10.667557	1.405566	-1.619225	0.688195	-0.039652	-0.708476	0.151250
06804	11.741398	0.810437	-3.491505	0.684813	-0.024464	-0.713296	0.147108
06805	28.666658	-13.287993	10.384023	0.669555	-0.089896	-0.728987	0.110421
06806	10.204156	-6.820451	1.121425	0.668927	-0.074716	-0.730291	0.116749
06807	13.078420	-4.853325	-5.443921	0.666967	-0.052067	-0.736051	0.103308
06808	7.224717	-6.151974	-1.232646	0.666291	-0.006976	-0.736198	0.118408
06809	8.764669	8.931383	-4.800771	0.663051	0.021815	-0.737804	0.124631
06810	7.634307	7.645426	-4.791823	0.657004	0.024101	-0.745764	0.107709
06811	11.358314	0.735664	-2.642907	0.649453	0.022289	-0.755321	0.084879
06812	11.204033	-2.457397	-1.816435	0.646488	0.031888	-0.758398	0.076608
06813	9.214548	0.550804	-2.222289	0.644781	0.045451	-0.759351	0.074688
06814	8.748153	2.227670	-2.344176	0.641900	0.051856	-0.762260	0.065072
06815	9.483388	0.794429	-2.074633	0.639130	0.052674	-0.765704	0.049345
06816	9.442042	-0.401018	-2.177043	0.636645	0.052842	-0.768640	0.032917
06817	9.578899	-0.406364	-2.022387	0.634715	0.053574	-0.770698	0.017059
06818	9.372776	0.670683	-1.993895	0.633399	0.052756	-0.772025	0.000564
06819	9.571038	0.950013	-1.858030	0.632030	0.052349	-0.773006	-0.016114
06820	9.734746	0.385955	-1.994845	0.630768	0.053792	-0.773509	-0.030349
06821	9.439779	0.743745	-2.284991	0.629549	0.056108	-0.773737	-0.043021
06822	9.224771	0.527639	-2.215902	0.628231	0.058612	-0.773766	-0.056357
06823	9.388228	-0.018752	-2.013810	0.626721	0.061652	-0.773549	-0.071005
06824	9.399015	-0.198405	-2.010490	0.625087	0.067134	-0.772994	-0.085086
06825	9.408237	0.827746	-1.865417	0.623023	0.074753	-0.772292	-0.099093
06826	9.129393	0.760206	-2.196474	0.620411	0.083033	-0.771426	-0.114444
06827	9.310554	0.980388	-2.382223	0.617222	0.092913	-0.770344	-0.130288
06828	9.548358	2.441100	-2.707206	0.613874	0.103954	-0.768469	-0.147677
06829	10.207187	3.076130	-2.093526	0.610438	0.115938	-0.765696	-0.166232
06830	10.356532	2.459352	-1.811401	0.607809	0.129002	-0.761365	-0.185067
06831	10.743262	1.924274	-2.971552	0.604693	0.145878	-0.756573	-0.201652
06832	11.310276	4.447353	-2.801386	0.601570	0.163901	-0.750419	-0.219366
06833	13.360673	3.618815	-2.061777	0.597937	0.179677	-0.742737	-0.241927
06834	14.944873	1.455802	-0.697743	0.593355	0.192925	-0.733293	-0.270171
06835	17.684162	-1.009758	-1.114351	0.587725	0.201413	-0.720843	-0.307241
06836	18.387553	-7.267585	-3.872674	0.581644	0.208182	-0.705857	-0.346580
06837	13.379360	-2.891338	-5.366676	0.563990	0.234996	-0.702142	-0.365635
06838	14.517465	4.149822	-5.977894	0.545195	0.274680	-0.698775	-0.372862
06839	8.624708	4.145690	-3.547512	0.525499	0.315602	-0.698498	-0.369251
06840	4.153686	10.611463	-2.586051	0.513612	0.345749	-0.698376	-0.359069
06841	1.191375	13.983957	-7.315817	0.506082	0.363915	-0.701041	-0.346393
06842	4.664951	7.144569	-1.292297	0.523805	0.347312	-0.692387	-0.354406
06843	2.097709	1.815433	-0.333408	0.544815	0.329414	-0.686989	-0.350299
06844	1.065310	3.526315	-1.917123	0.559743	0.318419	-0.693000	-0.324111
06845	2.451555	4.865301	-1.067987	0.577791	0.297286	-0.700988	-0.293930
06846	3.908816	5.263211	-0.206301	0.596159	0.270233	-0.710877	-0.257338
06847	3.059600	4.008636	0.373310	0.612383	0.239311	-0.722966	-0.212220
06848	3.522118	4.238118	-0.701356	0.625064	0.203746	-0.736332	-0.159993
06849	5.907598	6.277984	-0.913666	0.635840	0.160008	-0.747518	-0.106408
06850	8.368581	8.806083	-2.154954	0.644332	0.107808	-0.755123	-0.054789
06851	9.013073	9.189527	-2.630308	0.648979	0.048066	-0.759220	-0.010049
06852	9.764037	5.127099	-1.629863	0.647211	-0.013908	-0.761646	0.028639
06853	12.644244	1.112523	-3.222894	0.639412	-0.064045	-0.762843	0.071570
06854	13.816483	1.242400	-3.866284	0.629103	-0.093639	-0.762871	0.116144
06855	12.589237	3.761288	-2.443253	0.626139	-0.103037	-0.758837	0.146628
06856	4.883882	7.465891	-3.156571	0.628316	-0.091843	-0.758043	0.148841
06857	7.374148	0.793908	-5.386010	0.629457	-0.056412	-0.761887	0.141879
06858	12.310553	-1.957155	-4.108677	0.625773	-0.018109	-0.767210	0.139530
06859	28.765036	-16.535650	14.493561	0.624151	-0.031908	-0.771261	0.120722
06860	7.310670	14.110895	0.650318	0.635484	0.020044	-0.757768	0.146786
06861	8.435888	7.591732	-8.190679	0.634815	0.050203	-0.759700	0.131700
06862	8.620886	-3.938568	-6.982825	0.628880	0.079584	-0.763298	0.124709
06863	9.318937	9.517164	-5.818641	0.628685	0.097480	-0.762210	0.119535
06864	6.864152	9.673998	-3.519681	0.630395	0.089802	-0.765684	0.090920
06865	11.325134	-1.842587	-0.578788	0.626727	0.085918	-0.771781	0.064703
06866	11.705574	-4.247223	-0.417034	0.625801	0.107476	-0.769212	0.071661
06867	8.279369	4.723286	-3.593446	0.625043	0.125995	-0.766171	0.080178
06868	7.269666	7.336149	-2.063840	0.623153	0.128691	-0.767914	0.073675
06869	9.905417	4.007545	-1.573264	0.621212	0.120059	-0.772264	0.057358
06870	10.647667	-0.693916	-1.689595	0.620176	0.113565	-0.774988	0.043339
06871	10.058355	-0.654840	-3.197236	0.620640	0.111001	-0.775477	0.033470
06872	8.966590	1.110341	-3.065092	0.621703	0.105891	-0.775805	0.019953
06873	9.563428	0.077472	-2.920356	0.622762	0.097781	-0.776278	0.000198
06874	9.922193	-2.524451	-2.749957	0.624062	0.091603	-0.775727	-0.020088
06875	9.256410	-3.018293	-2.120591	0.624579	0.091864	-0.774744	-0.035118
06876	8.967851	-2.137844	-2.020217	0.623680	0.099768	-0.774008	-0.044512
06877	9.406678	-0.401083	-2.407094	0.622527	0.113191	-0.772623	-0.051970
