// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06664	10.521639	-0.542233	-2.181476	0.467096	-0.550706	-0.466728	-0.510596
06665	11.936569	-1.342108	-0.487773	0.464851	-0.548756	-0.467392	-0.514125
06666	14.335913	-3.738053	0.152312	0.464988	-0.541809	-0.470566	-0.518456
06667	14.228997	-3.732847	1.507710	0.468490	-0.528603	-0.476330	-0.523647
06668	10.532853	-0.851516	1.517326	0.472021	-0.517019	-0.484318	-0.524713
06669	8.995289	2.599666	1.822857	0.470514	-0.514303	-0.493213	-0.520433
06670	8.803902	3.359205	1.494440	0.467851	-0.514511	-0.495223	-0.520719
06671	7.856938	2.821511	3.440561	0.463917	-0.515913	-0.489256	-0.528435
06672	8.101974	1.625264	3.015919	0.458239	-0.517966	-0.482667	-0.537365
06673	9.051933	-0.227217	2.664995	0.450802	-0.521120	-0.481470	-0.541662
06674	10.042763	-1.864800	0.244120	0.441232	-0.528443	-0.486190	-0.538220
06675	10.270389	-2.008279	-0.316809	0.438161	-0.531097	-0.488924	-0.535635
06676	9.500730	-1.151362	1.029600	0.438904	-0.531387	-0.488215	-0.535386
06677	9.313147	-0.521129	0.555455	0.440722	-0.531652	-0.486128	-0.535527
06678	9.132284	-0.126123	0.363259	0.444040	-0.531182	-0.483267	-0.535842
06679	8.839241	-0.040935	-0.008299	0.447889	-0.531042	-0.481172	-0.534662
06680	8.769629	0.107461	-0.297248	0.451195	-0.531587	-0.480108	-0.532292
06681	9.013005	-0.104551	-0.436928	0.453800	-0.532128	-0.479605	-0.529985
06682	8.876999	-0.342216	-0.638685	0.456206	-0.531550	-0.479877	-0.528251
06683	8.532982	-0.629392	-0.963310	0.457900	-0.530341	-0.482061	-0.526007
06684	8.550073	-0.643090	-1.200740	0.458866	-0.528522	-0.486536	-0.522867
06685	8.859268	-0.579697	-1.021210	0.460427	-0.524942	-0.491351	-0.520593
06686	9.170036	-0.676370	-1.106620	0.463022	-0.519883	-0.496126	-0.518837
06687	9.389123	-0.910328	-0.713059	0.466290	-0.514778	-0.500722	-0.516580
06688	9.780043	-0.816248	-1.123202	0.470226	-0.510534	-0.504226	-0.513808
06689	10.150026	-0.342362	-1.433015	0.474130	-0.508170	-0.507092	-0.509727
06690	10.451450	-0.502076	-1.690512	0.477951	-0.507502	-0.507547	-0.506361
06691	10.464525	-0.403745	-2.692254	0.481045	-0.508200	-0.507350	-0.502916
06692	11.610876	-0.262038	-2.285886	0.483658	-0.509795	-0.508122	-0.497993
06693	13.901065	1.495117	-0.388182	0.489509	-0.510043	-0.503944	-0.496263
06694	13.993727	2.781309	0.493299	0.499214	-0.508586	-0.487283	-0.504660
06695	10.568116	2.401453	3.555430	0.505021	-0.510819	-0.469350	-0.513544
06696	7.925827	0.132427	3.858171	0.504855	-0.517051	-0.459477	-0.516392
06697	7.290174	-1.778086	3.232227	0.505376	-0.521495	-0.455702	-0.514755
06698	6.432934	-2.931377	3.878302	0.508859	-0.523153	-0.455098	-0.510155
06699	7.740244	-3.092412	2.572230	0.511311	-0.527424	-0.457819	-0.500786
06700	11.267463	-1.431622	2.234973	0.511673	-0.534729	-0.462292	-0.488407
06701	12.175018	1.113589	0.411552	0.511402	-0.539331	-0.463849	-0.482114
06702	10.277004	1.867563	-0.100453	0.509540	-0.542032	-0.463338	-0.481548
06703	9.993816	1.196937	1.353535	0.507149	-0.543024	-0.462470	-0.483784
06704	9.765620	-0.122041	0.477268	0.504219	-0.543105	-0.462613	-0.486610
06705	9.634341	-0.786000	0.016044	0.500123	-0.543405	-0.463338	-0.489802
06706	9.518532	-1.136533	-0.592894	0.494634	-0.544856	-0.464562	-0.492596
06707	8.967236	-1.080999	-0.540620	0.489884	-0.545098	-0.464512	-0.497102
06708	8.469956	-0.876969	-0.219468	0.485019	-0.545575	-0.464918	-0.500955
06709	8.655906	-0.614096	-0.738941	0.479905	-0.547369	-0.465566	-0.503316
06710	8.824630	-0.221485	-1.277344	0.475653	-0.549892	-0.465293	-0.504853
06711	8.840096	-0.175420	-1.600813	0.472067	-0.553380	-0.463422	-0.506126
06712	8.791130	-0.181709	-1.550790	0.469624	-0.557007	-0.459655	-0.507853
06713	9.061660	-0.363353	-1.373641	0.467462	-0.560602	-0.455540	-0.509597
06714	9.451222	-0.284249	-1.160889	0.465576	-0.563253	-0.451558	-0.511938
06715	9.572083	0.496738	-1.143684	0.463058	-0.565521	-0.448738	-0.514197
06716	10.289792	1.263082	-1.210262	0.459985	-0.566810	-0.445883	-0.518005
06717	10.420337	1.232164	-1.264626	0.456823	-0.566332	-0.443492	-0.523351
06718	10.984345	0.507011	-1.804083	0.453178	-0.565290	-0.442102	-0.528793
06719	11.196785	-0.406019	-2.644195	0.449106	-0.564544	-0.440698	-0.534209
06720	12.527438	-1.201427	-0.081223	0.448501	-0.560079	-0.438725	-0.540997
06721	13.907563	-3.714230	0.343102	0.450367	-0.552019	-0.441934	-0.545104
06722	13.507232	-4.112970	1.716446	0.457445	-0.537168	-0.448189	-0.548927
06723	8.398854	-0.671033	0.383359	0.463284	-0.526738	-0.457417	-0.546521
06724	8.313241	2.733003	2.678667	0.466322	-0.523119	-0.464036	-0.541813
06725	10.101107	2.451823	2.314591	0.465358	-0.523526	-0.463683	-0.542550
06726	9.374603	1.572750	3.304904	0.465546	-0.520524	-0.459630	-0.548690
06727	9.647510	0.275630	2.922378	0.462455	-0.519905	-0.459070	-0.552349
06728	9.710715	-1.186746	1.955130	0.458631	-0.520356	-0.461980	-0.552686
06729	9.664420	-1.624989	0.526298	0.455993	-0.521881	-0.467026	-0.549179
06730	9.718489	-1.351844	0.328063	0.457749	-0.520742	-0.468732	-0.547342
06731	9.133022	-0.765570	0.937028	0.461687	-0.518416	-0.468218	-0.546683
06732	8.565054	-0.285094	1.050514	0.465734	-0.516542	-0.467324	-0.545788
06733	8.548358	-0.245268	0.655136	0.469704	-0.515141	-0.466940	-0.544036
06734	8.706865	-0.358222	0.695546	0.474210	-0.513121	-0.467712	-0.541367
06735	8.766054	-0.366104	0.442651	0.477944	-0.511239	-0.469450	-0.538351
06736	8.634489	-0.277692	-0.042806	0.481511	-0.508406	-0.471701	-0.535882
06737	8.330558	-0.022356	0.174967	0.484084	-0.505521	-0.474881	-0.533479
06738	8.187512	0.161725	-0.139712	0.484992	-0.503393	-0.479271	-0.530733
06739	8.670806	0.227580	-0.705900	0.484560	-0.501756	-0.484222	-0.528177
06740	9.279042	0.022005	-0.606127	0.483919	-0.499607	-0.487859	-0.527455
06741	9.474645	-0.148330	-0.637302	0.483503	-0.497080	-0.490406	-0.527863
06742	9.420158	-0.417753	-0.497706	0.483718	-0.494301	-0.492509	-0.528317
06743	9.331397	-0.672783	-0.547083	0.484512	-0.491893	-0.494361	-0.528107
06744	9.798994	-0.795705	-0.923611	0.484955	-0.491396	-0.496629	-0.526030
06745	10.472093	-0.869544	-1.187453	0.486193	-0.492012	-0.497405	-0.523573
06746	10.608823	-0.484625	-1.982904	0.487629	-0.493954	-0.496835	-0.520944
06747	11.615585	0.343411	-1.633882	0.489586	-0.496519	-0.496058	-0.517398
06748	14.140451	2.467081	-0.027780	0.494627	-0.497743	-0.489393	-0.517775
06749	14.257167	3.524198	0.882341	0.502456	-0.498017	-0.472368	-0.525725
06750	10.922376	2.135382	4.421536	0.505924	-0.503540	-0.455961	-0.531589
06751	8.547365	-0.679254	3.155046	0.505409	-0.511642	-0.445858	-0.532912
06752	7.328207	-2.755154	4.039975	0.508714	-0.513276	-0.441293	-0.531994
06753	7.066157	-4.098433	3.939051	0.513198	-0.513817	-0.441580	-0.526904
06754	8.573463	-3.472553	2.533833	0.515923	-0.518027	-0.446478	-0.515877
06755	11.951529	-0.997204	2.314678	0.515510	-0.524400	-0.452622	-0.504368
06756	11.269569	1.584567	-0.035765	0.515800	-0.525825	-0.453707	-0.501607
06757	9.530016	2.464799	0.972569	0.515884	-0.524949	-0.451565	-0.504363
06758	8.761454	1.320857	1.915046	0.514913	-0.523865	-0.449773	-0.508069
06759	8.884707	-0.169146	1.292002	0.512660	-0.523118	-0.449254	-0.511564
06760	9.189891	-1.073499	0.654966	0.507113	-0.524603	-0.450875	-0.514140
06761	9.232764	-1.193831	-0.063186	0.500642	-0.526273	-0.452947	-0.516947
06762	8.627961	-0.738532	-0.091985	0.495050	-0.527185	-0.453275	-0.521098
06763	8.494548	-0.228356	-0.121576	0.489321	-0.529658	-0.453070	-0.524171
06764	8.764741	0.027109	-0.451446	0.483971	-0.533505	-0.451836	-0.526297
06765	8.832512	0.188965	-1.065686	0.479290	-0.538325	-0.448974	-0.528118
06766	8.583480	0.132819	-1.349321	0.475384	-0.543666	-0.444096	-0.530298
06767	8.408805	0.056919	-0.978780	0.472109	-0.549004	-0.438014	-0.532777
06768	8.572610	-0.265054	-0.892932	0.468852	-0.554436	-0.432261	-0.534723
06769	9.004176	-0.184536	-0.780204	0.465903	-0.558992	-0.427616	-0.536290
06770	10.156266	0.199128	-0.497946	0.462835	-0.562487	-0.424263	-0.537953
06771	10.385249	0.226897	-1.208810	0.460208	-0.563535	-0.421835	-0.541011
06772	10.987296	-0.339951	-1.988513	0.457112	-0.563887	-0.422143	-0.543023
06773	12.104023	-0.931802	-3.266161	0.453124	-0.564734	-0.424362	-0.543757
06774	13.523490	-1.512968	-0.880977	0.452568	-0.561779	-0.424898	-0.546853
06775	16.463970	-4.887988	1.337336	0.455617	-0.554047	-0.426951	-0.550598
06776	13.001641	-3.430203	3.007572	0.469160	-0.534746	-0.427003	-0.558214
06777	9.127196	0.669856	2.252909	0.475145	-0.530800	-0.432418	-0.552723
06778	10.389100	2.668998	5.066661	0.478760	-0.531788	-0.431081	-0.549691
06779	10.628519	2.352245	4.960708	0.478000	-0.533675	-0.419932	-0.557104
06780	9.450232	1.934639	4.577265	0.472961	-0.537379	-0.411443	-0.564133
06781	10.176962	1.140461	3.825169	0.466474	-0.544297	-0.404752	-0.567731
06782	10.692034	-0.952323	1.151400	0.463226	-0.550138	-0.396638	-0.570480
06783	8.994542	-2.717366	0.626287	0.464176	-0.551113	-0.386651	-0.575600
06784	7.451583	-3.190083	2.089490	0.464964	-0.550404	-0.376103	-0.582589
06785	7.120377	-2.923094	1.917311	0.463654	-0.552681	-0.370706	-0.584932
06786	7.839344	-3.428104	0.586657	0.462540	-0.556959	-0.370223	-0.582054
06787	8.846193	-2.562952	-0.085769	0.466256	-0.558423	-0.369926	-0.577861
06788	9.027624	-1.419987	-0.254132	0.472268	-0.559159	-0.370187	-0.572071
06789	8.385803	-1.247744	0.357384	0.479797	-0.557394	-0.370899	-0.567046
06790	7.160601	-1.373737	0.548187	0.486370	-0.554780	-0.373103	-0.562546
06791	6.133939	-1.321708	0.715588	0.490669	-0.552246	-0.377846	-0.558123
06792	5.810951	-1.018943	0.064825	0.490940	-0.552799	-0.388078	-0.550260
06793	6.407597	-1.664314	-1.595083	0.488026	-0.554584	-0.402494	-0.540616
06794	6.847631	-1.907077	-1.285948	0.487964	-0.551097	-0.418317	-0.532161
06795	7.867696	-1.656045	-1.157342	0.488624	-0.546124	-0.437220	-0.521377
06796	9.841958	-2.206075	-1.879618	0.488462	-0.540832	-0.458970	-0.508186
06797	10.848162	-2.779010	-2.754444	0.491585	-0.531069	-0.479274	-0.496594
06798	10.701154	-1.962385	-2.699608	0.496482	-0.520179	-0.498380	-0.484290
06799	11.418084	-0.483767	-1.464293	0.502526	-0.509807	-0.514370	-0.472216
06800	11.279715	0.572412	-2.002560	0.509435	-0.500126	-0.525579	-0.462728
06801	11.706206	0.864867	-2.269991	0.513420	-0.492121	-0.535822	-0.455095
06802	12.087469	0.024190	-1.862430	0.516496	-0.483144	-0.542256	-0.453610
06803	11.278357	-0.257688	-1.870069	0.518741	-0.474888	-0.545337	-0.456066
06804	10.969801	-0.091858	-1.673208	0.518895	-0.469650	-0.547200	-0.459074
06805	13.172677	1.213743	1.216809	0.524553	-0.462335	-0.539310	-0.469293
06806	15.716982	4.772323	3.054681	0.531354	-0.461130	-0.519894	-0.484492
06807	14.527442	5.889163	2.219732	0.530991	-0.472848	-0.501338	-0.493075
06808	7.411364	0.423675	3.038159	0.531370	-0.480442	-0.479851	-0.506522
06809	6.663641	-3.209717	4.529336	0.530363	-0.484203	-0.468719	-0.514359
06810	6.770194	-5.005857	3.169820	0.532806	-0.483333	-0.465226	-0.515822
06811	10.668004	-3.225946	3.456543	0.531218	-0.489014	-0.471353	-0.506457
06812	12.957168	0.483088	1.294227	0.530335	-0.494445	-0.477236	-0.496502
06813	10.457680	3.217348	-0.478509	0.535508	-0.491639	-0.472237	-0.498512
06814	8.546993	3.098934	2.971926	0.538421	-0.489523	-0.466152	-0.503162
06815	8.116132	1.747267	2.491372	0.538653	-0.489311	-0.462720	-0.506278
06816	8.182627	0.408193	1.830015	0.536477	-0.490353	-0.460524	-0.509572
06817	8.805917	-0.607722	0.948937	0.530674	-0.492557	-0.459378	-0.514533
06818	8.442654	-1.088672	0.337672	0.522769	-0.495318	-0.458767	-0.520486
06819	7.789388	-0.611218	-0.005063	0.514526	-0.499625	-0.457894	-0.525330
06820	8.396882	0.177156	0.091408	0.506381	-0.506581	-0.456244	-0.528011
06821	8.665751	0.572204	-0.259248	0.499124	-0.514696	-0.453691	-0.529271
06822	8.825954	0.291710	-0.154030	0.492107	-0.523208	-0.450983	-0.529810
06823	8.509204	-0.243755	-0.764840	0.485749	-0.531006	-0.447177	-0.531143
06824	8.409293	-0.304655	-0.925672	0.479616	-0.538550	-0.443339	-0.532338
06825	8.639444	-0.034833	-0.991982	0.474299	-0.545512	-0.438944	-0.533653
06826	8.759912	-0.061929	-1.026688	0.469718	-0.552402	-0.434100	-0.534579
06827	9.452369	-0.308004	-0.972583	0.465917	-0.558930	-0.430025	-0.534414
06828	10.118735	-0.136775	-0.708303	0.463309	-0.563306	-0.427431	-0.534166
06829	10.810339	0.103140	-0.259301	0.461634	-0.564625	-0.427053	-0.534526
06830	10.768123	0.300753	-0.544034	0.461887	-0.562418	-0.427891	-0.535962
06831	10.898944	-0.037019	-2.333611	0.460778	-0.560593	-0.430529	-0.536715
06832	11.880099	0.347962	-2.498877	0.457585	-0.559506	-0.434571	-0.537323
06833	12.794926	0.249101	-1.442740	0.453954	-0.557613	-0.439625	-0.538259
06834	15.925948	-2.103820	1.059059	0.454841	-0.547227	-0.445073	-0.543665
06835	13.878051	-2.276141	2.080844	0.462060	-0.527929	-0.448350	-0.553871
06836	8.681761	-0.299677	2.572474	0.467059	-0.514886	-0.456234	-0.555517
06837	7.571082	1.437109	3.292383	0.463046	-0.514280	-0.464619	-0.552480
06838	7.461626	2.097058	2.515792	0.458167	-0.514371	-0.466122	-0.555190
06839	8.207395	2.234972	2.455927	0.451690	-0.515406	-0.463231	-0.561917
06840	10.637080	1.384857	2.741178	0.445203	-0.516678	-0.462001	-0.566915
06841	11.068273	-0.927673	1.577301	0.442053	-0.517659	-0.465100	-0.565951
06842	10.195583	-2.133269	0.089823	0.445094	-0.516124	-0.470055	-0.560853
06843	9.103229	-2.213306	0.805557	0.452870	-0.512371	-0.472231	-0.556222
06844	8.318740	-1.195914	0.921730	0.461815	-0.509108	-0.472634	-0.551501
06845	8.762712	0.059474	0.981570	0.470365	-0.506977	-0.473558	-0.545412
06846	9.048919	0.935783	0.448078	0.478729	-0.504612	-0.475654	-0.538459
06847	8.673784	1.091031	-0.093815	0.485669	-0.502401	-0.479098	-0.531210
06848	8.340585	0.744776	-0.468132	0.491018	-0.499889	-0.482737	-0.525336
06849	8.354807	0.262929	-0.274734	0.494659	-0.497119	-0.486924	-0.520664
06850	8.601866	-0.151177	-0.672042	0.496925	-0.494077	-0.492061	-0.516555
06851	8.474290	-0.178002	-0.978202	0.498961	-0.489668	-0.497855	-0.513229
06852	8.532716	-0.005301	-0.833703	0.501075	-0.484055	-0.503905	-0.510582
06853	8.394422	0.051441	-0.947196	0.503913	-0.477163	-0.509669	-0.508552
06854	8.336892	-0.005345	-0.909217	0.506231	-0.471303	-0.515555	-0.505774
06855	9.259259	0.257603	-0.457736	0.507370	-0.468703	-0.518854	-0.503671
06856	9.742786	1.264956	-1.058473	0.508141	-0.469081	-0.518282	-0.503130
06857	9.857566	2.005724	-2.283219	0.507318	-0.472429	-0.515135	-0.504059
06858	12.241478	1.163049	-2.374506	0.503114	-0.479421	-0.514448	-0.502371
06859	16.173918	1.491865	0.223108	0.504859	-0.480947	-0.508834	-0.504871
06860	16.475532	2.159605	3.015831	0.512380	-0.478935	-0.491203	-0.516534
06861	11.441941	0.625415	4.785257	0.516059	-0.480728	-0.476180	-0.525201
06862	8.335689	-1.611002	5.731940	0.518820	-0.479779	-0.470817	-0.528176
06863	7.173117	-2.555566	6.202121	0.525381	-0.474183	-0.470621	-0.526916
06864	8.174019	-3.036310	4.524372	0.529539	-0.474611	-0.476904	-0.516619
06865	13.175251	-2.033068	3.397417	0.528392	-0.479599	-0.489911	-0.500773
06866	12.834267	0.547080	0.292165	0.533588	-0.473491	-0.492432	-0.498600
06867	8.647602	2.582861	1.975167	0.541773	-0.463501	-0.490219	-0.501332
06868	8.107743	2.504834	2.198069	0.546091	-0.457390	-0.490792	-0.501700
06869	8.601603	1.531776	1.837836	0.547669	-0.453606	-0.492814	-0.501432
06870	8.450928	0.954324	0.835251	0.544803	-0.453655	-0.496092	-0.501277
06871	8.805206	-0.128397	0.534948	0.540612	-0.453992	-0.497011	-0.504589
06872	8.715886	-0.454781	-0.014912	0.533247	-0.456593	-0.498929	-0.508173
06873	8.886955	0.504234	-0.168667	0.525396	-0.459355	-0.500936	-0.511874
06874	8.591246	1.111281	0.161916	0.518873	-0.461507	-0.501699	-0.515829
06875	7.725221	0.757209	0.264493	0.512711	-0.464497	-0.501868	-0.519133
06876	6.945957	0.030926	-0.089153	0.506666	-0.469047	-0.502243	-0.520611
06877	6.638737	-0.059774	-0.748843	0.500173	-0.476126	-0.503493	-0.519255
06878	6.908518	0.449020	-1.394790	0.492750	-0.486220	-0.504586	-0.515926
06879	7.522128	0.945307	-1.645121	0.485011	-0.498453	-0.503982	-0.512163
06880	7.772417	1.028015	-1.708678	0.476911	-0.512645	-0.500736	-0.508935
06881	8.267758	0.997660	-1.955981	0.468743	-0.527396	-0.494870	-0.507185
06882	8.206264	1.401169	-1.261999	0.461419	-0.539508	-0.487062	-0.508719
06883	8.706295	0.926783	-1.393122	0.451942	-0.550293	-0.482152	-0.510348
06884	11.037073	0.572507	-1.812239	0.441399	-0.559762	-0.480203	-0.511115
06885	12.061897	0.491092	-2.440613	0.432429	-0.567504	-0.476079	-0.514095
06886	12.703525	0.729769	-3.445524	0.423669	-0.576054	-0.470133	-0.517340
06887	13.710318	1.552962	-4.768757	0.416569	-0.584014	-0.459783	-0.523448
06888	12.559929	0.808331	-3.760277	0.413934	-0.586402	-0.446736	-0.534059
06889	12.327380	-0.305595	-2.947095	0.413601	-0.584938	-0.434594	-0.545812
06890	10.312298	-1.051614	-3.761007	0.415931	-0.580290	-0.424010	-0.557208
06891	11.999182	-0.989077	-1.420134	0.419127	-0.575767	-0.418719	-0.563471
06892	16.273719	-3.381631	3.126966	0.427382	-0.560521	-0.414712	-0.575478
06893	17.408526	-5.270267	2.520890	0.443161	-0.534137	-0.419111	-0.585365
06894	9.602372	-1.447530	3.072258	0.458062	-0.512300	-0.424725	-0.589353
06895	7.867437	2.899335	2.725911	0.463967	-0.506349	-0.432835	-0.583952
06896	7.066977	4.157801	3.355534	0.465888	-0.503060	-0.430622	-0.586894
06897	7.392335	3.110510	3.901372	0.464254	-0.500992	-0.425489	-0.593661
06898	9.790922	0.183727	3.285323	0.458855	-0.502673	-0.425443	-0.596465
06899	10.534447	-2.611905	0.460859	0.457539	-0.501682	-0.428106	-0.596405
06900	8.815993	-2.897054	1.412730	0.463727	-0.494702	-0.429652	-0.596344
06901	7.589197	-1.514397	3.255619	0.469881	-0.489410	-0.430603	-0.595206
06902	7.405237	-0.897542	2.582258	0.475206	-0.486083	-0.432119	-0.592602
06903	7.904167	-0.067071	2.429299	0.479989	-0.484289	-0.433326	-0.589324
06904	8.741067	0.505787	2.160202	0.485249	-0.483714	-0.435016	-0.584222
06905	8.370549	0.874906	1.604172	0.490884	-0.483412	-0.437096	-0.578180
06906	8.436870	0.639141	1.169513	0.494782	-0.483721	-0.440293	-0.572143
06907	8.532473	0.204177	1.130933	0.496786	-0.483759	-0.444180	-0.567349
06908	8.652167	-0.103088	1.021861	0.497229	-0.483738	-0.448404	-0.563644
06909	8.751764	-0.047197	0.756530	0.497198	-0.483362	-0.452655	-0.560588
06910	8.684282	-0.003853	0.373052	0.497310	-0.482399	-0.456741	-0.557998
06911	8.609571	-0.324652	0.288965	0.497841	-0.480915	-0.460989	-0.555306
06912	8.735236	-0.512561	0.038794	0.498342	-0.479730	-0.465948	-0.551731
06913	8.858268	-0.436893	-0.264838	0.499381	-0.477993	-0.471100	-0.547911
06914	8.779688	-0.476357	-0.555896	0.500562	-0.475879	-0.477187	-0.543387
06915	9.086065	-0.566177	-0.516570	0.502125	-0.473413	-0.483698	-0.538318
06916	9.748061	-0.422639	-0.026380	0.503959	-0.471544	-0.488176	-0.534187
06917	10.013237	-0.063744	-0.171769	0.505538	-0.470865	-0.490433	-0.531219
06918	9.674572	0.714491	-1.333617	0.506380	-0.471105	-0.493060	-0.527761
06919	10.215175	0.721747	-2.512380	0.506254	-0.472488	-0.497571	-0.522384
06920	11.677009	0.016730	-1.306139	0.507138	-0.473469	-0.499858	-0.518441
06921	15.529592	3.130454	3.039908	0.509760	-0.477312	-0.496462	-0.515601
06922	16.393875	4.426856	2.009899	0.514215	-0.486283	-0.481369	-0.517103
06923	7.361275	0.903393	4.238658	0.520575	-0.489868	-0.462112	-0.524866
06924	6.690033	-3.026161	5.178229	0.521670	-0.492522	-0.457529	-0.525310
06925	8.707567	-3.809850	4.900264	0.521815	-0.495067	-0.460523	-0.520132
06926	11.951748	-2.464876	2.132861	0.515366	-0.506216	-0.470822	-0.506428
06927	13.310039	-0.114962	1.406214	0.511966	-0.511733	-0.475535	-0.499887
06928	10.419704	1.231620	-0.000286	0.510478	-0.513112	-0.476011	-0.499542
06929	8.881176	1.469361	0.531190	0.510673	-0.511782	-0.473263	-0.503303
06930	7.590085	0.795970	0.968515	0.508677	-0.512130	-0.473261	-0.504969
06931	7.944350	0.064358	0.649672	0.504931	-0.513523	-0.476418	-0.504346
06932	8.038268	-0.243678	0.147839	0.499359	-0.515782	-0.480340	-0.503868
06933	7.980788	-0.453099	-0.527744	0.493042	-0.518302	-0.482657	-0.505287
06934	7.526732	-0.002786	-0.072871	0.486222	-0.522399	-0.483199	-0.507155
06935	7.073004	0.183438	-0.633640	0.478928	-0.529160	-0.483473	-0.506825
06936	6.673758	-0.231370	-0.674673	0.472265	-0.536964	-0.483392	-0.504943
06937	6.546994	-0.774468	-0.826691	0.464803	-0.546829	-0.483338	-0.501319
06938	6.410911	0.007762	-1.321944	0.455798	-0.559179	-0.482957	-0.496307
06939	7.385552	0.779143	-1.985289	0.444188	-0.574881	-0.483314	-0.488483
06940	8.938374	1.509845	-2.046956	0.432764	-0.591162	-0.482547	-0.479991
06941	10.190189	2.270240	-2.646835	0.420772	-0.607661	-0.478553	-0.474011
06942	11.022456	2.452765	-2.807983	0.409559	-0.620847	-0.470157	-0.475145
06943	10.847037	1.615670	-2.978918	0.397366	-0.631120	-0.461258	-0.480654
06944	11.042749	0.110488	-3.345814	0.382809	-0.640138	-0.454152	-0.487265
06945	11.712171	-0.454786	-4.820593	0.367577	-0.648825	-0.448454	-0.492750
06946	12.313627	0.004743	-5.738869	0.355134	-0.657114	-0.441979	-0.496725
06947	11.900423	0.152541	-5.885520	0.348654	-0.662339	-0.432915	-0.502327
06948	10.831363	0.030252	-5.315203	0.349557	-0.661578	-0.420920	-0.512787
06949	10.428399	-0.746937	-4.876428	0.355556	-0.656044	-0.407937	-0.526093
06950	14.686017	-2.819924	0.163003	0.370503	-0.639866	-0.395527	-0.544846
06951	15.341525	-5.724293	0.987216	0.387902	-0.616661	-0.386651	-0.565475
06952	11.925839	-2.900475	0.007345	0.402458	-0.596429	-0.389054	-0.575272
06953	14.052140	1.728196	-1.451902	0.411920	-0.586798	-0.399944	-0.570995
06954	11.437618	3.825359	1.107962	0.415889	-0.577016	-0.394248	-0.581942
06955	9.773650	2.949845	3.017206	0.421626	-0.559988	-0.380826	-0.603005
06956	9.028979	-0.362594	5.110827	0.420771	-0.554198	-0.374378	-0.612909
06957	9.517115	-4.549782	1.196530	0.420642	-0.551238	-0.369178	-0.618793
06958	7.655988	-5.001714	3.048749	0.423777	-0.547070	-0.366067	-0.622192
06959	7.720753	-3.117990	2.701330	0.426881	-0.546845	-0.368707	-0.618699
06960	8.712891	-1.496196	1.608827	0.430869	-0.547266	-0.372103	-0.613507
06961	9.161478	-0.356725	1.522327	0.435965	-0.544783	-0.371947	-0.612209
06962	8.700794	-0.168000	2.362041	0.441416	-0.541046	-0.369693	-0.612984
06963	8.160380	-0.061501	2.757457	0.445893	-0.538780	-0.367505	-0.613055
06964	7.578424	0.082630	2.417122	0.447933	-0.539033	-0.366415	-0.611997
06965	7.575350	0.075376	1.864001	0.447930	-0.540144	-0.366223	-0.611133
06966	7.723227	-0.146188	1.656160	0.447308	-0.540392	-0.366746	-0.611055
06967	7.960556	-0.687860	1.618036	0.446168	-0.540781	-0.368072	-0.610748
06968	8.274371	-1.306529	1.044328	0.445534	-0.541038	-0.370302	-0.609635
06969	8.108552	-1.502164	1.124835	0.446281	-0.540180	-0.373147	-0.608112
06970	8.000980	-1.524001	0.931099	0.447239	-0.539804	-0.377849	-0.604830
06971	7.979157	-1.297867	0.641405	0.448607	-0.538862	-0.384545	-0.600421
06972	8.103673	-1.225006	0.238371	0.450280	-0.536706	-0.393057	-0.595568
06973	8.291837	-1.072511	-0.022916	0.452134	-0.533507	-0.402867	-0.590460
06974	8.557455	-0.925940	-0.688548	0.453688	-0.530484	-0.414292	-0.584051
06975	9.210085	-0.596093	-1.277483	0.455079	-0.528189	-0.426366	-0.576308
06976	10.296070	-0.115347	-1.539966	0.456848	-0.526453	-0.436799	-0.568633
06977	11.358584	0.199849	-1.069120	0.459885	-0.524670	-0.443278	-0.562789
06978	11.100299	-0.013601	-0.843598	0.464076	-0.522758	-0.445221	-0.559585
06979	10.572965	-0.036933	-1.735796	0.467812	-0.522072	-0.446779	-0.555861
06980	10.842675	-0.323883	-2.328504	0.470643	-0.522694	-0.449964	-0.550289
06981	10.964465	-1.012030	-1.844702	0.473486	-0.522400	-0.452735	-0.545839
06982	13.272706	0.869641	1.881197	0.478435	-0.520083	-0.451658	-0.544628
06983	15.505146	4.133708	3.543912	0.483406	-0.521568	-0.442733	-0.546144
06984	9.848260	3.103680	3.702711	0.486873	-0.525288	-0.428558	-0.550786
06985	6.596817	-0.852925	3.084395	0.485756	-0.530545	-0.421930	-0.551849
06986	7.232827	-2.664775	5.048319	0.487122	-0.530725	-0.420053	-0.551905
06987	8.476632	-2.927441	3.656668	0.487942	-0.532741	-0.423556	-0.546535
06988	11.237910	-1.441150	2.725790	0.484640	-0.541284	-0.430735	-0.535352
