// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06693	9.727782	-7.601751	9.277836	0.087207	-0.146116	-0.155920	0.973003
06694	-3.962687	-10.666585	12.832320	0.091558	-0.161660	-0.194795	0.963088
06695	-17.698391	-13.514116	9.728755	0.092677	-0.157612	-0.224406	0.957189
06696	4.821568	-7.046259	11.841702	0.096356	-0.152922	-0.238451	0.954186
06697	-5.170022	-4.864807	8.006749	0.099762	-0.149280	-0.248063	0.951960
06698	-2.343230	-5.742050	8.952080	0.103058	-0.146816	-0.257726	0.949422
06699	-1.351883	-6.182300	9.165897	0.105050	-0.146261	-0.264713	0.947364
06700	-1.540005	-5.933982	9.076150	0.105881	-0.146519	-0.268180	0.946256
06701	-2.094076	-5.549429	8.782790	0.106228	-0.146882	-0.269749	0.945715
06702	-2.450676	-5.413736	8.664635	0.106581	-0.147110	-0.270966	0.945292
06703	-2.311103	-5.497890	8.678774	0.107030	-0.147066	-0.272050	0.944937
06704	-2.049016	-5.543141	8.703376	0.107392	-0.146912	-0.272800	0.944703
06705	-2.060552	-5.318261	8.702383	0.107604	-0.146996	-0.273835	0.944367
06706	-2.254948	-5.338824	8.580739	0.107779	-0.147151	-0.275258	0.943909
06707	-2.329512	-5.363896	8.561497	0.108070	-0.147235	-0.277022	0.943346
06708	-2.269434	-5.577015	8.601240	0.108252	-0.147199	-0.278725	0.942829
06709	-2.189249	-5.578698	8.551128	0.108532	-0.147322	-0.280548	0.942236
06710	-2.178230	-5.565348	8.572412	0.108780	-0.147560	-0.282286	0.941652
06711	-2.243386	-5.583342	8.565394	0.109036	-0.147958	-0.284177	0.940990
06712	-2.289687	-5.660308	8.510471	0.109532	-0.148321	-0.285984	0.940328
06713	-2.180605	-5.672138	8.548981	0.109992	-0.148951	-0.287936	0.939579
06714	-2.173190	-5.906051	8.531328	0.110566	-0.149972	-0.289807	0.938773
06715	-2.443124	-5.845521	8.586188	0.111709	-0.151250	-0.291124	0.938025
06716	-2.338873	-5.773438	8.768796	0.113372	-0.152955	-0.292528	0.937112
06717	-2.219567	-5.487899	9.232548	0.115584	-0.155311	-0.298060	0.934708
06718	-2.224046	-5.573396	9.424558	0.118536	-0.158998	-0.307465	0.930663
06719	-2.694233	-6.057598	9.212421	0.121840	-0.162234	-0.320209	0.925365
06720	-3.096886	-6.764939	9.045190	0.124060	-0.159148	-0.334242	0.920632
06721	-3.217706	-4.393360	12.727746	0.128147	-0.151564	-0.362637	0.910550
06722	-4.245324	-3.225569	12.079325	0.142307	-0.145247	-0.427937	0.880637
06723	-3.544434	-0.399487	10.404640	0.166204	-0.130088	-0.525980	0.823892
06724	-5.339156	-21.813363	11.435784	0.185635	-0.109877	-0.608721	0.763495
06725	-3.885946	-18.534495	12.673671	0.192196	-0.100880	-0.666751	0.712971
06726	-4.283576	-3.861901	13.522734	0.192266	-0.099705	-0.698088	0.682470
06727	-2.201209	-11.029290	8.317500	0.199717	-0.056098	-0.756750	0.619916
06728	4.099143	-16.766152	21.293490	0.226709	-0.035597	-0.755430	0.613727
06729	-7.039494	-0.496507	10.011956	0.241445	-0.028488	-0.732151	0.636276
06730	-4.650893	-1.859612	6.433219	0.240541	-0.026609	-0.707436	0.664053
06731	-2.791890	-3.920020	7.383759	0.232346	-0.028332	-0.673348	0.701295
06732	-1.257997	-4.124912	7.605887	0.220609	-0.033789	-0.629598	0.744175
06733	-0.525392	-5.084661	7.943716	0.211239	-0.039481	-0.577175	0.787838
06734	1.196796	-5.019091	7.557426	0.206987	-0.048625	-0.517636	0.828761
06735	2.037957	-5.557739	7.299027	0.207155	-0.064375	-0.457710	0.862232
06736	1.211770	-9.986110	10.696153	0.208431	-0.078235	-0.400701	0.888749
06737	3.385569	-9.551028	10.995844	0.213435	-0.090746	-0.345265	0.909397
06738	2.828096	-16.588037	13.445806	0.224811	-0.108019	-0.291295	0.923547
06739	0.378496	-16.625013	12.679432	0.235565	-0.122868	-0.231730	0.935796
06740	0.286746	-13.713820	10.308182	0.237279	-0.134653	-0.173902	0.946216
06741	0.035725	-13.812446	8.000269	0.232082	-0.146528	-0.124112	0.953553
06742	0.253643	-13.196867	3.668756	0.217607	-0.158526	-0.089809	0.958880
06743	0.333273	-15.176954	0.745651	0.188799	-0.170214	-0.072679	0.964417
06744	0.896586	-19.489818	-2.495098	0.150202	-0.170399	-0.069870	0.971350
06745	7.528964	-22.690582	-4.855745	0.110207	-0.172436	-0.071246	0.976240
06746	-1.634477	-9.746927	-1.799597	0.090112	-0.158384	-0.091179	0.979020
06747	10.462459	-1.223346	20.863309	0.089208	-0.146521	-0.130381	0.976511
06748	9.291174	-10.610795	9.924755	0.103108	-0.149666	-0.163894	0.969591
06749	-9.192592	-13.687386	15.581826	0.105139	-0.161422	-0.203419	0.959953
06750	-10.688937	-12.291694	8.367049	0.107967	-0.156115	-0.227602	0.955075
06751	0.759509	-6.909205	10.411413	0.109957	-0.154052	-0.240317	0.952064
06752	-1.779836	-4.899671	9.245981	0.113086	-0.151994	-0.247895	0.950083
06753	-2.732235	-6.049200	8.697854	0.116211	-0.150563	-0.253894	0.948348
06754	-1.801303	-6.003508	8.972454	0.118134	-0.150307	-0.257289	0.947235
06755	-1.932971	-5.646856	8.906436	0.119049	-0.151054	-0.258952	0.946548
06756	-2.308049	-5.258551	8.709424	0.119628	-0.151919	-0.260324	0.945960
06757	-2.434641	-5.260558	8.701049	0.120377	-0.152428	-0.261666	0.945413
06758	-2.349381	-5.248684	8.656789	0.121054	-0.152675	-0.262937	0.944934
06759	-2.090310	-5.334753	8.717855	0.121603	-0.152927	-0.264402	0.944414
06760	-1.988676	-5.339772	8.718379	0.122000	-0.153484	-0.266238	0.943756
06761	-2.255956	-5.416154	8.641407	0.122221	-0.154275	-0.268264	0.943025
06762	-2.272316	-5.443529	8.590532	0.122501	-0.155144	-0.270577	0.942185
06763	-2.209331	-5.843409	8.522268	0.122966	-0.155899	-0.272516	0.941441
06764	-2.189909	-5.685693	8.533119	0.123335	-0.156670	-0.274032	0.940824
06765	-2.325616	-5.591206	8.522000	0.123867	-0.157553	-0.275585	0.940153
06766	-2.390485	-5.749961	8.437787	0.124477	-0.158305	-0.277193	0.939473
06767	-2.373312	-5.690255	8.445706	0.125155	-0.159124	-0.278777	0.938775
06768	-2.302719	-5.783774	8.433992	0.126223	-0.160119	-0.280226	0.938031
06769	-2.312220	-5.646823	8.556270	0.127468	-0.161799	-0.281625	0.937156
06770	-2.373513	-5.783665	8.740171	0.129368	-0.165033	-0.283562	0.935746
06771	-2.717739	-5.248827	9.477275	0.132360	-0.169254	-0.287016	0.933518
06772	-2.024725	-5.752009	9.097685	0.135275	-0.174063	-0.296288	0.929309
06773	-2.537685	-6.072827	9.096361	0.138363	-0.180486	-0.308829	0.923529
06774	-2.809217	-6.529488	9.408672	0.139720	-0.182457	-0.325083	0.917338
06775	-3.778616	-1.963894	14.928983	0.138849	-0.187195	-0.370948	0.898931
06776	-3.618105	0.182531	11.955232	0.146092	-0.196938	-0.471015	0.847359
06777	-7.543368	-14.871051	13.703542	0.167900	-0.199442	-0.588675	0.765176
06778	-8.081870	-26.969258	16.095986	0.178579	-0.195963	-0.663834	0.699308
06779	-8.704193	-13.049990	19.362166	0.182754	-0.187091	-0.690708	0.674182
06780	2.757899	-29.142830	14.128312	0.208216	-0.138806	-0.753021	0.608555
06781	-10.367743	-21.370006	19.459117	0.256340	-0.139717	-0.739229	0.606885
06782	-11.385473	-5.909115	8.920172	0.267987	-0.130864	-0.724328	0.621617
06783	-5.756565	-8.486050	8.236178	0.252272	-0.129230	-0.705457	0.649607
06784	-0.542842	-5.453015	8.319682	0.232044	-0.136907	-0.669320	0.692403
06785	1.506256	-3.426158	5.911202	0.219324	-0.148163	-0.617108	0.741028
06786	2.749799	-1.841702	3.525292	0.215755	-0.161365	-0.554498	0.787364
06787	0.303475	-3.123894	3.831778	0.215386	-0.171236	-0.485717	0.829679
06788	0.937163	-3.542322	2.928808	0.210929	-0.174129	-0.412468	0.868941
06789	1.646872	-4.707155	1.711710	0.202447	-0.180883	-0.336290	0.901779
06790	1.233070	-5.002071	-1.064907	0.189726	-0.187824	-0.265576	0.926388
06791	1.161996	-9.547176	-0.829338	0.172573	-0.195274	-0.205693	0.943280
06792	3.653358	-13.002212	1.085326	0.155482	-0.195088	-0.151387	0.956477
06793	3.571764	-13.782349	3.056344	0.144666	-0.194508	-0.097901	0.965222
06794	1.131802	-11.865368	3.268003	0.142591	-0.192248	-0.045812	0.969850
06795	0.048506	-10.043411	2.819302	0.141551	-0.196975	-0.008485	0.970099
06796	-4.771403	-12.831274	7.119059	0.131399	-0.202738	0.020530	0.970160
06797	-4.383758	-11.092863	7.493799	0.110278	-0.203366	0.041527	0.971986
06798	-3.811348	-12.820698	9.648532	0.084427	-0.200379	0.054371	0.974558
06799	-1.965869	-10.081550	8.704458	0.067730	-0.188944	0.060320	0.977790
06800	-1.237947	-7.166256	8.175776	0.061810	-0.174741	0.055280	0.981116
06801	-2.906007	-5.808539	8.891213	0.062956	-0.157499	0.040399	0.984682
06802	-3.482849	-7.399681	10.532908	0.064797	-0.140543	0.021963	0.987708
06803	-6.162229	4.933382	14.005249	0.067468	-0.131192	0.010748	0.989000
06804	-4.001282	9.192614	15.355462	0.067956	-0.137184	-0.012253	0.988136
06805	2.582744	-5.416273	15.042989	0.074668	-0.141016	-0.063178	0.985164
06806	4.053209	-15.693563	18.094395	0.088113	-0.160343	-0.106573	0.977327
06807	-16.360971	-5.537291	6.401864	0.090890	-0.174171	-0.140300	0.970422
06808	-5.515315	-5.514094	10.124774	0.085065	-0.180732	-0.170075	0.964974
06809	-6.575257	-9.480847	11.317556	0.088340	-0.172498	-0.199900	0.960459
06810	-2.383039	-8.086834	9.417071	0.093860	-0.163665	-0.216922	0.957783
06811	-1.663693	-6.781569	9.655122	0.097199	-0.158579	-0.227291	0.955899
06812	-1.513488	-5.896450	9.483935	0.098881	-0.156301	-0.233057	0.954713
06813	-2.307260	-5.249508	9.084507	0.100166	-0.155091	-0.236747	0.953868
06814	-2.393601	-5.334838	8.860538	0.101368	-0.154462	-0.239804	0.953079
06815	-2.312491	-5.156175	8.956559	0.102564	-0.154285	-0.242361	0.952333
06816	-2.558244	-4.989583	8.751216	0.103449	-0.154118	-0.245125	0.951556
06817	-2.444686	-4.733984	8.741773	0.104523	-0.153665	-0.248751	0.950571
06818	-2.128815	-5.261874	8.810951	0.105524	-0.153367	-0.252865	0.949422
06819	-2.101392	-5.560148	8.824925	0.106054	-0.153525	-0.256007	0.948495
06820	-2.332341	-5.363127	8.686372	0.106352	-0.153849	-0.258478	0.947739
06821	-2.471491	-5.269051	8.646899	0.106578	-0.154085	-0.260895	0.947012
06822	-2.444107	-5.280464	8.601985	0.106882	-0.154202	-0.263509	0.946235
06823	-2.546786	-5.300735	8.591044	0.107518	-0.154180	-0.266568	0.945309
06824	-2.420328	-5.408460	8.633289	0.108211	-0.154389	-0.270121	0.944187
06825	-2.245698	-5.664992	8.544743	0.108819	-0.154968	-0.273798	0.942962
06826	-2.417264	-5.628505	8.555906	0.109534	-0.155985	-0.278056	0.941465
06827	-2.343085	-5.823562	8.461015	0.110291	-0.157492	-0.282816	0.939706
06828	-2.341209	-6.037865	8.485699	0.111166	-0.159561	-0.287158	0.937935
06829	-2.183096	-6.133011	8.591801	0.112805	-0.163172	-0.291240	0.935858
06830	-2.618828	-5.427236	9.325081	0.114703	-0.168220	-0.296420	0.933102
06831	-2.525607	-6.193711	8.728742	0.116499	-0.172488	-0.308516	0.928167
06832	-2.595658	-6.483424	8.476608	0.118278	-0.175755	-0.321844	0.922787
06833	-2.444218	-5.358848	11.067568	0.117227	-0.175928	-0.341606	0.915758
06834	-4.120899	-2.912749	12.654498	0.115354	-0.183353	-0.394606	0.892951
06835	-3.613335	0.098875	12.247210	0.120801	-0.190274	-0.487545	0.843506
06836	-7.202538	-16.484645	10.791801	0.144811	-0.187032	-0.594365	0.768621
06837	-7.194614	-22.700899	12.673588	0.158339	-0.168759	-0.666039	0.709113
06838	-7.850848	-17.585397	16.841622	0.154792	-0.150613	-0.704208	0.676348
06839	-9.119279	3.486242	9.191868	0.149040	-0.101648	-0.757937	0.626886
06840	7.027013	-27.105961	19.988437	0.158672	-0.064314	-0.775752	0.607368
06841	-8.534212	-1.283648	12.121043	0.165522	-0.054336	-0.754665	0.632559
06842	-1.898142	0.063374	6.229878	0.162911	-0.045696	-0.731967	0.659997
06843	-1.270177	-2.705668	6.759734	0.162172	-0.043830	-0.700274	0.693827
06844	-2.791523	-4.017108	8.241037	0.159364	-0.040836	-0.659723	0.733281
06845	-1.211493	-4.876808	8.260971	0.156878	-0.036297	-0.608513	0.777035
06846	-0.433118	-5.079086	6.991988	0.159291	-0.038313	-0.548493	0.819947
06847	-1.246000	-6.731262	7.821342	0.164355	-0.045389	-0.483960	0.858318
06848	-0.307624	-7.892121	8.812906	0.169086	-0.055970	-0.414178	0.892599
06849	0.106740	-9.315698	10.041765	0.172365	-0.075166	-0.342668	0.920445
06850	-0.348816	-12.694869	13.253555	0.174914	-0.099249	-0.272098	0.941019
06851	-0.424009	-17.489497	16.166301	0.179014	-0.119126	-0.198488	0.956225
06852	-1.689560	-18.952243	13.129793	0.181620	-0.139816	-0.121822	0.965725
06853	-4.926108	-21.189863	8.529508	0.172900	-0.158287	-0.057065	0.970461
06854	0.255835	-21.253349	0.449388	0.141396	-0.185590	-0.008052	0.972368
06855	1.863472	-23.701956	-7.402952	0.075371	-0.220736	0.015063	0.972300
06856	3.804949	-28.554843	-9.267520	0.005707	-0.232968	0.014010	0.972367
06857	-1.407765	-9.567553	1.378685	-0.009098	-0.197048	-0.018913	0.980169
06858	11.183546	3.518820	23.871349	-0.002503	-0.165637	-0.046500	0.985087
06859	8.560359	-7.804204	11.625885	0.002045	-0.168911	-0.092395	0.981289
06860	1.178283	-15.005388	16.040459	0.006205	-0.184012	-0.137296	0.973268
06861	-15.964043	-8.414646	12.125451	0.005324	-0.193541	-0.173463	0.965621
06862	-9.914534	-8.919135	7.234246	0.009905	-0.178555	-0.198147	0.963721
06863	-1.173478	-6.345948	10.004088	0.015972	-0.166030	-0.213792	0.962534
06864	-1.145363	-6.393724	9.836327	0.020266	-0.156895	-0.225397	0.961337
06865	-2.301750	-6.034865	9.401785	0.022597	-0.152034	-0.232015	0.960492
06866	-2.135343	-5.378675	9.319959	0.023704	-0.150084	-0.235343	0.959962
06867	-2.931604	-4.932096	8.921792	0.024352	-0.148992	-0.237512	0.959582
06868	-2.624444	-4.994074	8.943118	0.025240	-0.147966	-0.238721	0.959417
06869	-2.129546	-5.234828	9.036797	0.025788	-0.147535	-0.239232	0.959342
06870	-2.151986	-5.177159	9.087993	0.025552	-0.148381	-0.238752	0.959337
06871	-2.693658	-4.706139	8.873749	0.024888	-0.149717	-0.237877	0.959364
06872	-2.927547	-4.607884	8.736503	0.024360	-0.150894	-0.237350	0.959324
06873	-3.280098	-4.291294	8.586873	0.024478	-0.151148	-0.238264	0.959054
06874	-3.229699	-4.204298	8.610141	0.025187	-0.150332	-0.241011	0.958478
06875	-3.697182	-4.267363	8.418725	0.026819	-0.147804	-0.246133	0.957525
06876	-2.893251	-4.832236	8.687508	0.029349	-0.144007	-0.253190	0.956188
06877	-2.292560	-5.361084	8.858851	0.032446	-0.141007	-0.260860	0.954472
06878	-2.577039	-5.198787	8.813121	0.035413	-0.138516	-0.268595	0.952584
06879	-2.539171	-5.360336	8.630837	0.037862	-0.136441	-0.276322	0.950577
06880	-2.603484	-4.930767	8.830986	0.040085	-0.135380	-0.285613	0.947888
06881	-1.956895	-6.723515	8.311319	0.041929	-0.135089	-0.293366	0.945478
06882	-2.002111	-6.450422	8.478734	0.043283	-0.135145	-0.297154	0.944225
06883	-2.101275	-6.541708	8.138649	0.045082	-0.135754	-0.298661	0.943578
06884	-2.017384	-6.321856	8.262217	0.046710	-0.136453	-0.298983	0.943296
06885	-2.173908	-5.707579	8.875099	0.048072	-0.137278	-0.300385	0.942663
06886	-2.537109	-5.879274	8.725061	0.049822	-0.137942	-0.304052	0.941298
06887	-2.457859	-6.056824	8.594395	0.053194	-0.139567	-0.309322	0.939155
06888	-2.343183	-6.103371	8.685060	0.057331	-0.141765	-0.316011	0.936351
06889	-2.573431	-6.404924	8.500072	0.061554	-0.142630	-0.324674	0.932982
06890	-2.817779	-5.833524	9.907138	0.065940	-0.139384	-0.338000	0.928429
06891	-3.304537	-3.684674	12.517002	0.073758	-0.134829	-0.373725	0.914719
06892	-2.968860	-1.557073	10.666244	0.090361	-0.127862	-0.448992	0.879711
06893	-2.913062	-5.128858	9.781304	0.115943	-0.114644	-0.551432	0.818130
06894	-1.362061	-18.765012	11.265587	0.129283	-0.098419	-0.631251	0.758367
06895	-2.423438	-19.290258	11.180354	0.132682	-0.092722	-0.692819	0.702709
06896	-6.635097	-15.690697	13.929324	0.125063	-0.101411	-0.733887	0.659913
06897	-9.423893	1.364056	4.410840	0.126813	-0.071822	-0.782363	0.605531
06898	4.811015	-22.528244	17.500384	0.134160	-0.051923	-0.804408	0.576397
06899	-6.635939	-9.588665	13.511509	0.127997	-0.052721	-0.791644	0.595094
06900	-2.877560	-3.828047	7.345574	0.111090	-0.059542	-0.768820	0.626921
06901	0.101080	-4.636557	6.154520	0.095589	-0.061821	-0.739383	0.663592
06902	2.389703	-6.368979	6.994769	0.091787	-0.064557	-0.700536	0.704739
06903	0.955409	-6.722921	7.921106	0.099822	-0.068134	-0.648815	0.751287
06904	0.120043	-6.111286	6.655781	0.113936	-0.067811	-0.585819	0.799523
06905	1.048203	-3.972986	4.287639	0.132744	-0.071929	-0.519083	0.841284
06906	-1.205308	-5.993417	6.478923	0.154391	-0.081540	-0.457047	0.872137
06907	-2.289639	-8.885218	9.232512	0.174766	-0.088492	-0.395413	0.897371
06908	-2.807833	-9.785975	8.899569	0.189631	-0.102519	-0.335370	0.917092
06909	-4.457784	-11.622384	10.822075	0.193441	-0.118050	-0.283815	0.931716
06910	-2.998640	-13.664996	13.943880	0.184390	-0.133154	-0.231243	0.945937
06911	-0.855658	-12.388781	13.564419	0.167177	-0.146167	-0.175554	0.959097
06912	1.371618	-11.406765	12.754824	0.149606	-0.154503	-0.121118	0.969060
06913	2.412498	-12.252699	12.054195	0.137641	-0.160435	-0.070947	0.974824
06914	1.426356	-14.745089	9.189084	0.131633	-0.173059	-0.022686	0.975812
06915	1.494083	-14.565268	2.736058	0.122210	-0.194297	0.015028	0.973184
06916	4.960393	-18.492538	-2.775321	0.101170	-0.216246	0.035786	0.970423
06917	2.261004	-19.355261	-3.283157	0.082239	-0.232510	0.036303	0.968431
06918	-2.850029	-13.456114	3.601470	0.084728	-0.222747	0.020101	0.970979
06919	-2.751215	-6.653105	2.306045	0.098650	-0.183044	-0.011039	0.978080
06920	-5.011882	5.242926	19.014019	0.096032	-0.168429	-0.047780	0.979860
06921	14.174174	-14.640690	14.928698	0.098330	-0.165492	-0.099377	0.976252
06922	-0.926688	-10.178526	13.133200	0.106669	-0.172224	-0.137508	0.969563
06923	-11.058172	-5.957208	8.354433	0.103928	-0.178246	-0.171749	0.963291
06924	-4.785330	-10.804008	11.522154	0.108178	-0.165724	-0.203682	0.958826
06925	-1.905904	-8.197325	9.908222	0.115004	-0.155591	-0.224438	0.955088
06926	-0.257485	-7.196812	10.094504	0.119372	-0.151638	-0.237164	0.952108
06927	-1.231658	-5.905077	9.398000	0.121604	-0.150433	-0.244079	0.950267
06928	-2.031704	-5.403995	8.963622	0.122740	-0.149686	-0.248613	0.949063
06929	-2.402847	-5.208296	8.794903	0.123332	-0.148859	-0.252576	0.948069
06930	-2.433808	-5.272520	8.656860	0.123711	-0.147941	-0.256021	0.947239
06931	-1.913435	-5.158169	8.787258	0.123533	-0.147434	-0.259612	0.946364
06932	-1.195763	-5.377759	8.756631	0.122690	-0.148478	-0.263885	0.945128
06933	-1.665214	-5.753083	8.658630	0.121079	-0.150701	-0.268370	0.943720
06934	-2.491193	-6.076392	8.410646	0.120193	-0.152409	-0.272038	0.942507
06935	-2.396845	-6.040456	8.404902	0.120017	-0.153077	-0.274407	0.941735
06936	-2.406036	-5.625269	8.500815	0.120138	-0.153252	-0.276305	0.941136
06937	-2.201755	-6.012474	8.385034	0.120602	-0.152794	-0.277596	0.940771
06938	-1.976703	-6.043165	8.351999	0.121267	-0.152138	-0.278380	0.940560
06939	-1.977595	-5.947980	8.378881	0.122008	-0.151464	-0.278658	0.940491
06940	-2.080077	-5.919889	8.430569	0.122836	-0.150882	-0.278893	0.940406
06941	-2.210627	-5.881325	8.467204	0.123805	-0.150547	-0.278863	0.940342
06942	-2.118412	-5.918908	8.491175	0.124969	-0.150321	-0.278548	0.940318
06943	-2.095126	-5.879838	8.603080	0.125484	-0.150227	-0.278268	0.940347
06944	-2.113188	-5.459287	9.293695	0.125959	-0.150803	-0.280961	0.939390
06945	-2.609915	-5.772158	9.177522	0.128046	-0.151524	-0.286497	0.937317
06946	-2.368004	-5.995816	9.044284	0.131405	-0.151051	-0.294792	0.934352
06947	-2.170732	-6.264209	8.575944	0.135757	-0.149160	-0.304597	0.930883
06948	-2.420144	-6.643647	8.086226	0.141947	-0.144286	-0.315143	0.927210
06949	-2.134591	-4.561158	12.005758	0.152426	-0.139035	-0.338842	0.917944
06950	-1.922188	-3.062997	10.305312	0.166267	-0.132889	-0.389115	0.896262
06951	-0.800642	-1.939118	8.492659	0.183264	-0.121392	-0.462714	0.858821
06952	-1.324942	-9.927694	8.251437	0.195094	-0.107987	-0.541403	0.810654
06953	0.094531	-14.310294	8.979549	0.187715	-0.100687	-0.619236	0.755759
06954	-2.378577	-15.852366	7.096197	0.187704	-0.094587	-0.673910	0.708283
06955	-2.687237	-12.758756	8.556852	0.190996	-0.092022	-0.719786	0.661029
06956	-4.747463	-9.018238	9.078944	0.187117	-0.094613	-0.754815	0.621522
06957	-2.441708	3.808541	2.664467	0.182415	-0.077645	-0.787996	0.582888
06958	-5.102186	-27.542793	16.583703	0.190316	-0.098734	-0.796661	0.565123
06959	-6.564353	-14.726584	10.767706	0.186865	-0.108538	-0.771604	0.598272
06960	-1.984970	-11.427910	6.329388	0.181496	-0.119302	-0.732918	0.644715
06961	0.034624	-9.106901	4.682314	0.184883	-0.128060	-0.682735	0.695191
06962	1.967101	-5.497437	3.774867	0.202562	-0.132837	-0.632459	0.735744
06963	0.191333	-5.827671	5.672977	0.226582	-0.134522	-0.582802	0.768704
06964	-0.609014	-3.846838	6.143966	0.248692	-0.131614	-0.533786	0.797435
06965	-1.004527	-3.176545	7.404317	0.264726	-0.129517	-0.487256	0.822026
06966	-0.959822	-3.549944	8.562093	0.274002	-0.132172	-0.440445	0.844667
06967	-0.797750	-5.530494	10.224717	0.278005	-0.141149	-0.392000	0.865521
06968	-0.279377	-5.863441	10.738155	0.278543	-0.152299	-0.339918	0.885254
06969	-0.333522	-6.133638	11.028349	0.277866	-0.165309	-0.291494	0.900275
06970	-0.595734	-9.013365	13.211338	0.277388	-0.176502	-0.244335	0.912252
06971	-1.479719	-7.689671	11.489211	0.280043	-0.182086	-0.202649	0.920518
06972	-0.269801	-9.840141	12.029241	0.285364	-0.180922	-0.171939	0.925350
06973	2.104541	-11.814696	13.169413	0.291238	-0.182915	-0.141231	0.928319
06974	1.472342	-14.800056	11.418260	0.293768	-0.193607	-0.104777	0.930182
06975	-1.127887	-15.847962	7.388063	0.284154	-0.208376	-0.064345	0.933647
06976	-0.728925	-17.580699	2.744421	0.258514	-0.218264	-0.030806	0.940522
06977	1.616183	-19.416864	-3.137944	0.221052	-0.219487	-0.009271	0.950197
06978	5.776813	-19.064541	-5.653306	0.178947	-0.221355	-0.006745	0.958611
06979	0.871964	-19.023071	1.358859	0.146985	-0.219963	-0.018810	0.964188
06980	-5.674202	-7.721618	5.184696	0.132360	-0.183223	-0.044226	0.973116
06981	7.808931	3.453930	18.225970	0.122526	-0.159052	-0.070855	0.977072
06982	19.747256	-8.021856	13.015148	0.135234	-0.153798	-0.116791	0.971812
06983	-0.912957	-11.807337	14.622963	0.138002	-0.170447	-0.154723	0.963309
06984	-7.614161	-7.574860	9.355622	0.133603	-0.188251	-0.183861	0.955462
06985	-14.714169	-9.491906	7.792115	0.136077	-0.181162	-0.210686	0.950934
06986	1.945439	-7.587425	11.111571	0.142174	-0.174207	-0.227480	0.947466
06987	-1.396317	-7.194512	9.359844	0.147622	-0.171563	-0.237424	0.944671
06988	-1.599586	-6.221082	9.103505	0.149318	-0.170778	-0.242594	0.943232
06989	-1.836548	-5.662495	8.926174	0.149496	-0.171129	-0.246048	0.942245
06990	-2.520870	-5.490653	8.652927	0.149235	-0.171616	-0.248660	0.941512
06991	-2.505635	-5.429146	8.553181	0.149189	-0.171834	-0.250971	0.940866
06992	-2.328587	-5.386753	8.589007	0.149327	-0.172201	-0.253730	0.940037
06993	-2.403413	-5.389701	8.612450	0.149495	-0.172869	-0.256954	0.939011
06994	-2.371665	-5.462187	8.524114	0.149698	-0.173814	-0.260605	0.937798
06995	-2.369881	-5.813505	8.507936	0.150048	-0.175034	-0.264386	0.936455
06996	-2.242996	-6.046224	8.423439	0.150445	-0.176240	-0.267711	0.935220
06997	-2.309450	-6.066117	8.357970	0.150743	-0.177418	-0.270504	0.934145
06998	-2.426825	-6.091655	8.254770	0.151105	-0.178352	-0.272794	0.933243
06999	-2.398411	-6.028347	8.234840	0.151606	-0.179146	-0.274380	0.932544
07000	-2.400112	-5.940183	8.331698	0.152364	-0.180149	-0.275535	0.931886
07001	-2.334973	-5.896083	8.462872	0.153578	-0.181847	-0.276676	0.931019
07002	-2.199031	-5.942891	8.405335	0.155113	-0.184439	-0.278260	0.929782
07003	-2.408831	-5.732800	8.835254	0.156194	-0.187239	-0.283294	0.927518
07004	-2.472314	-5.875990	8.556410	0.157538	-0.190909	-0.290155	0.924416
07005	-2.596522	-6.199839	8.314278	0.158901	-0.194900	-0.298923	0.920548
07006	-2.630564	-6.616572	8.002079	0.159515	-0.196626	-0.309062	0.916719
07007	-2.477794	-6.299306	8.731305	0.157626	-0.194191	-0.320584	0.913602
07008	-2.815318	-4.959733	11.061246	0.154718	-0.194580	-0.347064	0.904294
07009	-3.440006	-4.700904	10.672149	0.154256	-0.197497	-0.398609	0.882219
07010	-3.902167	-1.378997	10.699193	0.162306	-0.201819	-0.485627	0.834921
07011	-5.199439	-13.651575	9.757941	0.180041	-0.196527	-0.578437	0.770956
07012	-5.783184	-21.795692	10.799196	0.190675	-0.184287	-0.645117	0.716593
07013	-4.686805	-18.425319	13.851099	0.188655	-0.179113	-0.692119	0.673275
07014	-0.867191	9.227516	11.661459	0.189638	-0.166073	-0.719290	0.647364
07015	5.240993	-29.243460	15.150049	0.219229	-0.134261	-0.754904	0.603351
07016	-7.828714	-7.790558	15.887490	0.266166	-0.123462	-0.732627	0.614142
07017	-6.506255	-0.146676	7.255353	0.291599	-0.109598	-0.704598	0.637574
07018	-3.881181	-2.707757	5.927560	0.303760	-0.102828	-0.669303	0.670216
07019	-3.090802	-3.450958	6.904967	0.307426	-0.102695	-0.624251	0.710812
07020	-0.939308	-4.276991	7.986772	0.307202	-0.105425	-0.569098	0.755407
