// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06842	12.358303	-1.615419	-1.790110	0.690253	-0.064666	-0.719060	0.048183
06843	12.829672	-1.344831	-1.959994	0.680351	-0.082345	-0.724369	0.075038
06844	11.215388	0.327238	-0.183230	0.675491	-0.087883	-0.723970	0.108887
06845	9.409139	0.318964	0.449891	0.671873	-0.086211	-0.720945	0.146258
06846	8.286181	0.728328	-0.098542	0.668166	-0.080055	-0.716538	0.183627
06847	7.473551	1.968661	-0.316148	0.665923	-0.070040	-0.709909	0.218337
06848	6.001408	3.944644	-0.310141	0.665403	-0.057417	-0.701973	0.247338
06849	4.832647	5.067520	0.004869	0.664191	-0.046214	-0.697683	0.264488
06850	4.583289	4.348895	0.623568	0.662667	-0.038455	-0.698009	0.268658
06851	5.056544	2.902557	0.620169	0.660684	-0.036160	-0.703561	0.259213
06852	5.926019	1.241159	0.670391	0.657570	-0.034469	-0.713127	0.240550
06853	8.782851	-1.339060	2.330322	0.659095	-0.028716	-0.718610	0.219929
06854	11.041654	-7.675195	1.177624	0.665145	-0.021362	-0.719191	0.199724
06855	11.125649	-15.018643	-2.064154	0.666871	-0.012828	-0.720563	0.189491
06856	13.237290	-16.604104	-3.710643	0.659690	-0.013175	-0.727363	0.188622
06857	10.006338	-4.021748	-1.402259	0.651566	-0.006670	-0.733107	0.194860
06858	7.776323	1.808258	-5.529833	0.643990	-0.004273	-0.742212	0.185418
06859	19.059590	4.045686	6.801192	0.649308	0.016232	-0.740087	0.174374
06860	20.714016	-16.673713	2.091897	0.658104	-0.001162	-0.738083	0.148767
06861	7.429364	1.314233	-7.380057	0.659763	0.012724	-0.730418	0.176183
06862	2.999986	19.879504	4.808831	0.657911	0.017451	-0.731195	0.179451
06863	7.775810	3.767322	-6.445645	0.657060	0.004426	-0.740854	0.139243
06864	11.201157	-2.124519	-3.100514	0.656545	0.009780	-0.745201	0.116314
06865	11.377873	0.044405	-1.261272	0.658355	0.026369	-0.743628	0.113537
06866	9.723273	1.530799	0.105904	0.662081	0.043342	-0.739466	0.113840
06867	8.875936	2.291636	-0.085820	0.665184	0.059870	-0.735882	0.111458
06868	8.876298	2.652531	-0.232173	0.667934	0.074837	-0.732953	0.105087
06869	9.005597	3.576632	0.615812	0.671023	0.087543	-0.730156	0.094535
06870	9.315039	4.735168	0.357186	0.673532	0.090626	-0.729868	0.073713
06871	10.053141	2.336896	-1.323655	0.674453	0.082543	-0.732438	0.042837
06872	9.831364	-0.613594	-2.945144	0.674079	0.069375	-0.735338	0.009077
06873	10.051704	-2.529132	-3.495474	0.673094	0.057349	-0.737064	-0.019821
06874	10.170956	-3.351594	-2.697937	0.673104	0.050203	-0.736706	-0.040914
06875	9.693220	-4.092446	-2.111340	0.675499	0.050837	-0.733732	-0.052481
06876	9.113990	-4.068480	-2.027633	0.679715	0.063207	-0.728972	-0.050925
06877	8.688942	-2.148232	-1.574111	0.683256	0.082729	-0.724373	-0.040025
06878	8.005018	-0.888362	-0.764716	0.684542	0.101448	-0.721353	-0.027581
06879	7.442710	-0.908350	0.005439	0.683892	0.112649	-0.720541	-0.020548
06880	6.599915	-1.648747	-0.592162	0.682215	0.116422	-0.721614	-0.017379
06881	7.078945	-0.606044	-0.701969	0.680420	0.115843	-0.723460	-0.014657
06882	7.704933	2.541872	1.558759	0.678822	0.114003	-0.725317	-0.010955
06883	8.771204	6.372765	0.604224	0.677550	0.110312	-0.727035	-0.013330
06884	9.859182	7.301629	-0.024294	0.677713	0.106185	-0.727199	-0.024714
06885	10.073560	4.305398	-0.961632	0.678945	0.103988	-0.725708	-0.039583
06886	11.183775	3.247209	-1.467771	0.680390	0.104264	-0.723399	-0.053777
06887	11.571562	4.157358	-1.428119	0.681834	0.105910	-0.720448	-0.069577
06888	11.953932	4.373817	-1.255511	0.683526	0.107898	-0.716416	-0.088870
06889	12.560715	2.203306	-1.549116	0.685762	0.110557	-0.710672	-0.111591
06890	12.098931	-1.190441	-1.806189	0.688156	0.115123	-0.703775	-0.133749
06891	12.304523	-2.491495	-1.875313	0.689988	0.122311	-0.697229	-0.151089
06892	13.862947	-3.735453	-1.626179	0.691959	0.127558	-0.691535	-0.163404
06893	12.081053	-4.874789	-0.846428	0.695949	0.127350	-0.687018	-0.165660
06894	11.244092	-4.679442	-0.165946	0.702594	0.117032	-0.684378	-0.155856
06895	10.178977	-1.585673	-2.036347	0.708839	0.104815	-0.684835	-0.132522
06896	11.399242	1.511871	-1.903809	0.712944	0.091153	-0.687388	-0.104402
06897	12.778616	3.358553	-1.448064	0.714717	0.072652	-0.690782	-0.081982
06898	11.568892	3.699975	-0.696833	0.714772	0.052266	-0.694401	-0.064626
06899	9.762485	2.498259	1.051423	0.713303	0.031407	-0.698521	-0.047754
06900	10.688624	0.082569	0.834662	0.708121	0.013129	-0.705489	-0.026042
06901	11.512044	0.394681	0.193517	0.703379	0.003596	-0.710799	0.003082
06902	11.475537	2.066568	-0.161190	0.698012	-0.004630	-0.715225	0.034802
06903	11.063954	2.342550	0.462344	0.692613	-0.012969	-0.718265	0.064920
06904	9.794768	2.180277	1.074508	0.687731	-0.019065	-0.719451	0.095143
06905	9.122088	2.359227	0.649464	0.682538	-0.023541	-0.719734	0.124784
06906	8.552296	2.702041	0.468084	0.677936	-0.027407	-0.718924	0.150995
06907	7.399527	2.578300	0.366346	0.674317	-0.031640	-0.717546	0.171530
06908	7.166182	2.130022	0.628962	0.670530	-0.037092	-0.717606	0.184543
06909	7.240061	1.299438	1.316403	0.667008	-0.044663	-0.718990	0.190154
06910	7.011771	-0.006058	1.279473	0.663799	-0.054245	-0.721451	0.189572
06911	6.938713	-0.982727	-0.021602	0.660883	-0.062441	-0.724231	0.186610
06912	6.657984	-1.893213	-1.488270	0.657319	-0.066887	-0.728072	0.182674
06913	6.595927	-2.464723	-2.427822	0.653623	-0.065261	-0.732748	0.177762
06914	7.572908	-2.839896	-0.621067	0.654048	-0.055766	-0.733886	0.174710
06915	9.048435	-5.231076	1.340377	0.659840	-0.041982	-0.730101	0.172630
06916	9.567609	-11.704405	-1.376008	0.663733	-0.030343	-0.727024	0.173129
06917	12.490083	-11.696579	-2.317942	0.660682	-0.022371	-0.727806	0.182475
06918	9.138002	-3.708647	-0.158958	0.661697	-0.011755	-0.723834	0.195149
06919	7.009453	-0.437855	-1.184018	0.660314	-0.000477	-0.723760	0.200390
06920	10.221235	2.364021	0.504513	0.656821	0.012097	-0.729194	0.191612
06921	25.364652	1.099989	11.592899	0.664591	0.012473	-0.729257	0.162320
06922	13.365981	-14.184770	-13.159666	0.662514	-0.004585	-0.735276	0.142913
06923	2.969726	11.763550	4.223555	0.664112	0.010459	-0.727995	0.169911
06924	3.559712	11.066219	-2.767345	0.663307	0.006112	-0.733558	0.147914
06925	13.109312	0.168229	-4.077249	0.659614	0.005957	-0.742961	0.113497
06926	10.970210	-1.267854	-1.208604	0.661205	0.020831	-0.742718	0.103655
06927	10.200629	2.523572	-0.225249	0.663515	0.038465	-0.740243	0.101529
06928	8.328078	2.257531	-0.737967	0.665814	0.051115	-0.738557	0.092807
06929	8.775044	0.688741	-1.485370	0.667426	0.061924	-0.737738	0.080317
06930	8.708358	0.924539	-1.715933	0.668277	0.072173	-0.737315	0.067558
06931	8.883099	0.993362	-0.692029	0.668902	0.081172	-0.736804	0.055687
06932	9.620575	0.349515	0.124051	0.670136	0.085723	-0.735986	0.043527
06933	9.316200	-0.661706	-0.005379	0.672117	0.087180	-0.734617	0.031562
06934	8.522590	-1.284115	-0.896551	0.673738	0.087843	-0.733437	0.020776
06935	8.266610	-1.793399	-1.140870	0.675221	0.088438	-0.732188	0.012483
06936	8.408772	-2.802878	-0.910789	0.676548	0.090223	-0.730790	0.009443
06937	8.543145	-1.604123	-0.579288	0.676413	0.097074	-0.729986	0.012740
06938	8.193245	1.935171	0.335309	0.675127	0.106094	-0.729899	0.013996
06939	7.834572	3.895838	0.612783	0.674112	0.109076	-0.730507	0.005878
06940	7.791785	3.521825	-0.287058	0.674033	0.103925	-0.731304	-0.008598
06941	8.220826	2.807314	-0.930769	0.674839	0.094206	-0.731477	-0.025659
06942	8.652265	2.752791	-1.496801	0.676188	0.082183	-0.730766	-0.044697
06943	9.580322	3.388215	-1.879323	0.677434	0.071432	-0.729280	-0.064281
06944	10.758486	3.233721	-2.256114	0.678613	0.061930	-0.726814	-0.085965
06945	11.138619	2.667276	-1.915701	0.680256	0.054988	-0.722969	-0.107443
06946	12.103402	3.673735	-1.904509	0.681939	0.050340	-0.718219	-0.128788
06947	12.905809	3.244828	-1.917522	0.684080	0.048914	-0.711717	-0.151990
06948	12.062714	1.407599	-1.487873	0.686774	0.050811	-0.703495	-0.175654
06949	11.514256	0.984678	-1.631273	0.689510	0.055727	-0.694653	-0.197299
06950	12.805835	0.415161	-1.474542	0.691636	0.063247	-0.686454	-0.215453
06951	12.497180	0.856908	0.064914	0.694436	0.072232	-0.678795	-0.227549
06952	11.933946	2.491951	0.104357	0.699106	0.076050	-0.671000	-0.235003
06953	11.918164	0.137213	-0.246310	0.705499	0.071870	-0.662931	-0.240060
06954	9.821424	-1.489127	0.363693	0.711537	0.065099	-0.658836	-0.235397
06955	8.992351	1.984628	0.049880	0.715363	0.061136	-0.659824	-0.221698
06956	11.273792	2.283485	-0.932861	0.718443	0.055174	-0.661443	-0.208058
06957	10.060846	1.547671	0.144020	0.721809	0.051309	-0.663810	-0.188983
06958	8.772523	2.432355	0.537399	0.724521	0.050426	-0.667446	-0.164448
06959	9.538501	1.503841	0.976324	0.726483	0.045213	-0.670958	-0.141402
06960	9.995002	0.920942	1.423708	0.727195	0.037194	-0.675230	-0.117766
06961	9.457382	1.461834	1.409021	0.726233	0.027338	-0.680543	-0.093271
06962	9.595124	2.100714	0.980936	0.722957	0.012951	-0.687271	-0.069461
06963	10.832184	2.720629	0.701955	0.718359	-0.004674	-0.694117	-0.046254
06964	10.770693	3.003792	0.520826	0.712430	-0.024643	-0.700891	-0.024248
06965	10.388702	2.511386	0.910492	0.705255	-0.045629	-0.707473	-0.003834
06966	9.485892	1.825349	1.267121	0.697444	-0.065444	-0.713482	0.015236
06967	9.123517	1.574353	1.033437	0.689533	-0.083005	-0.718734	0.032814
06968	8.332095	1.389187	0.930002	0.683051	-0.097293	-0.722207	0.048905
06969	7.349309	0.757018	0.900445	0.678296	-0.108406	-0.723980	0.063366
06970	6.675806	0.262788	0.614718	0.675428	-0.115882	-0.724123	0.077549
06971	6.313468	-0.115995	0.716249	0.673816	-0.119849	-0.723352	0.091491
06972	6.274985	-0.458801	0.513147	0.671551	-0.120752	-0.723760	0.103003
06973	6.397771	-1.407779	-0.797725	0.668361	-0.120798	-0.725774	0.109333
06974	7.020834	-1.807878	-1.559564	0.665248	-0.117941	-0.728600	0.112590
06975	9.005545	-2.164375	-0.623901	0.664817	-0.111011	-0.730051	0.112787
06976	10.016148	-4.789298	0.274875	0.667386	-0.101829	-0.729140	0.112170
06977	11.017592	-9.528573	-1.065220	0.667849	-0.091055	-0.729595	0.115665
06978	11.547282	-9.530900	-1.772208	0.667221	-0.078901	-0.729961	0.125493
06979	9.575057	-3.742190	-1.776146	0.663917	-0.064711	-0.732663	0.135024
06980	6.539870	0.565583	-3.507018	0.657432	-0.051141	-0.739380	0.135961
06981	8.537743	5.293162	-1.605433	0.653642	-0.025656	-0.744210	0.135076
06982	21.728991	2.959930	10.109668	0.667170	0.006650	-0.733602	0.129109
06983	18.696165	-12.035219	-1.669773	0.673985	0.008761	-0.728841	0.120244
06984	5.616150	7.118234	-0.027493	0.672574	0.014046	-0.729282	0.124877
06985	2.186334	16.585980	1.564090	0.670838	0.011434	-0.733463	0.108981
06986	9.826886	0.688480	-7.733552	0.665800	-0.011359	-0.743993	0.055270
06987	11.729649	-2.804372	-3.488670	0.665909	-0.005275	-0.745201	0.034818
06988	10.558806	0.649232	-1.134274	0.669800	0.014062	-0.741595	0.034749
06989	8.975545	1.880845	0.908631	0.674951	0.032069	-0.736351	0.034636
06990	8.678135	2.710639	-0.992060	0.678570	0.045917	-0.732509	0.029410
06991	8.247654	3.504936	-1.890118	0.680745	0.057126	-0.729976	0.021379
06992	9.072157	2.837446	-1.347075	0.681665	0.064688	-0.728710	0.011408
06993	9.435595	1.488792	-0.724444	0.682415	0.069644	-0.727639	0.001293
06994	9.233186	0.072604	-0.566825	0.682749	0.073112	-0.726920	-0.009814
06995	9.089504	-0.637400	-0.840166	0.682771	0.077345	-0.726294	-0.018372
06996	9.406425	0.252271	-0.770466	0.682100	0.083235	-0.726099	-0.024335
06997	9.298899	1.040024	-0.725429	0.681047	0.088629	-0.726205	-0.030771
06998	8.934816	1.766765	-0.862176	0.679059	0.094147	-0.727050	-0.037592
06999	9.079455	2.234954	-0.980503	0.676408	0.099443	-0.728330	-0.046041
07000	9.502659	2.074853	-0.087643	0.674204	0.103497	-0.729002	-0.057379
07001	9.676285	1.005127	-0.104415	0.672296	0.106552	-0.729188	-0.070349
07002	9.808081	0.675335	-0.711134	0.670703	0.109839	-0.728867	-0.082740
07003	9.743940	-0.001421	-1.466071	0.669766	0.111953	-0.727849	-0.095476
07004	9.786446	-0.815516	-2.041125	0.669515	0.114464	-0.726151	-0.106544
07005	9.604008	-0.323156	-1.949667	0.669527	0.119183	-0.724237	-0.114059
07006	9.524840	0.308568	-1.489831	0.669845	0.123981	-0.722120	-0.120329
07007	9.800140	0.151598	-1.044789	0.670727	0.126593	-0.719646	-0.127315
07008	10.745909	-0.528036	-0.576913	0.671864	0.126240	-0.717312	-0.134634
07009	12.542079	-2.206594	-0.839853	0.673637	0.122150	-0.715492	-0.139155
07010	11.276666	-3.972959	-0.076190	0.676782	0.113719	-0.714783	-0.134604
07011	11.454254	-2.833897	2.301741	0.684846	0.094976	-0.712454	-0.119899
07012	10.554979	-0.483180	1.055356	0.696016	0.069905	-0.707664	-0.099433
07013	12.428956	1.491512	-0.455014	0.704275	0.043187	-0.704667	-0.074676
07014	15.685885	4.251065	-0.693664	0.706502	0.015594	-0.705678	-0.051292
07015	13.530480	6.299314	-0.514550	0.705879	-0.015658	-0.707236	-0.036149
07016	11.246946	4.489168	1.590938	0.702926	-0.054810	-0.708709	-0.024951
07017	11.837246	1.105473	0.523266	0.693711	-0.096786	-0.713534	-0.016323
07018	11.595060	0.570871	-1.321417	0.684486	-0.125806	-0.718085	-0.002325
07019	10.459571	1.060215	-0.100671	0.679659	-0.143624	-0.719086	0.018746
07020	9.152731	0.618314	0.699856	0.678195	-0.152205	-0.717654	0.043099
07021	7.779854	0.895681	0.206283	0.676455	-0.156060	-0.716638	0.066969
07022	7.350087	2.290110	-0.112530	0.675910	-0.153426	-0.715071	0.090990
07023	6.503613	3.602019	-0.084873	0.678378	-0.144655	-0.711699	0.111192
07024	5.496145	3.944494	-0.049612	0.681491	-0.136772	-0.708701	0.120861
07025	5.016824	2.400963	0.759465	0.683499	-0.133667	-0.707241	0.121539
07026	6.910003	0.487356	0.479527	0.680763	-0.134689	-0.710961	0.113820
07027	8.703251	-0.218929	-0.197042	0.676969	-0.139231	-0.715900	0.099075
07028	9.295520	-2.458873	-0.554248	0.674194	-0.147616	-0.719107	0.080973
07029	8.517717	-5.916672	-1.676162	0.668109	-0.158223	-0.724340	0.062668
07030	9.005627	-7.037180	-2.339045	0.659251	-0.168880	-0.731403	0.043798
07031	9.275043	-8.011381	-1.382916	0.655182	-0.172116	-0.734885	0.032496
07032	10.164738	-8.842772	-1.623498	0.651762	-0.165812	-0.739325	0.033331
07033	10.219208	-4.246467	-1.302934	0.651027	-0.152542	-0.742681	0.036330
07034	11.045075	0.913103	-0.822353	0.650633	-0.137544	-0.746110	0.032832
07035	18.962632	3.473507	4.874520	0.655044	-0.117467	-0.745988	0.024900
07036	16.544670	-8.872159	4.368508	0.661950	-0.123450	-0.739287	0.006071
07037	8.935528	-2.914726	-5.261433	0.661005	-0.121395	-0.740460	0.007368
07038	4.626493	12.909035	1.324630	0.656639	-0.119180	-0.744712	0.005124
07039	5.651973	6.395021	-4.829783	0.645527	-0.137650	-0.750570	-0.031488
07040	9.503710	-1.785383	-5.256575	0.633780	-0.147856	-0.756653	-0.062755
07041	11.807069	-2.888462	-0.575926	0.632599	-0.140948	-0.758245	-0.070830
07042	9.844747	0.157740	0.373968	0.636160	-0.126594	-0.758244	-0.065881
07043	8.232977	2.602724	-0.631545	0.638390	-0.116796	-0.758113	-0.063889
07044	8.720872	3.393122	-1.944456	0.636896	-0.113368	-0.759505	-0.068289
07045	9.111390	3.249833	-3.177444	0.633359	-0.114622	-0.761498	-0.076408
07046	9.274851	2.919818	-1.847168	0.629823	-0.116625	-0.763358	-0.083707
07047	9.167927	2.509122	-0.196973	0.626805	-0.121285	-0.764071	-0.092742
07048	9.109459	2.352884	-1.132263	0.622749	-0.130165	-0.764336	-0.105034
07049	8.889379	2.479817	-2.300086	0.618292	-0.141242	-0.764108	-0.117917
07050	9.191764	1.416288	-2.523723	0.614503	-0.152054	-0.763202	-0.129569
07051	9.249090	1.207872	-2.141756	0.611316	-0.161853	-0.762079	-0.139040
07052	9.272499	1.848476	-2.188065	0.608361	-0.171651	-0.760481	-0.148667
07053	9.535786	1.722432	-2.206562	0.605494	-0.180836	-0.758473	-0.159358
07054	9.754768	0.934926	-1.812857	0.602577	-0.189766	-0.756029	-0.171203
07055	9.669161	0.587171	-1.631883	0.599914	-0.197684	-0.753426	-0.182682
07056	9.214459	0.721706	-1.566083	0.596896	-0.206129	-0.750576	-0.194583
07057	8.902981	0.211137	-1.856715	0.593090	-0.216756	-0.747072	-0.207715
07058	9.189510	-0.152178	-2.755016	0.588356	-0.228370	-0.743376	-0.221531
07059	9.810715	-0.382932	-2.906735	0.584165	-0.238096	-0.739603	-0.234623
07060	9.834338	0.517592	-2.031556	0.581422	-0.245152	-0.735844	-0.245728
07061	9.152067	1.494827	-1.680230	0.578500	-0.252282	-0.731865	-0.257030
07062	9.292496	2.156666	-1.165367	0.574473	-0.260694	-0.727087	-0.270856
07063	9.608955	2.388834	-0.438048	0.569107	-0.270078	-0.721373	-0.287744
07064	8.978033	1.478646	-0.416835	0.561178	-0.281868	-0.714123	-0.309286
07065	9.139075	0.592880	-1.033280	0.552212	-0.295793	-0.705698	-0.330995
07066	9.244959	0.581078	-0.828386	0.544340	-0.312237	-0.695616	-0.349742
07067	9.684460	0.253015	-0.713547	0.538358	-0.334833	-0.680490	-0.367411
07068	10.688578	0.783352	-0.353999	0.534254	-0.363147	-0.660787	-0.382175
07069	11.965129	2.420904	-0.460204	0.530700	-0.394143	-0.639015	-0.393280
07070	12.123587	4.024699	-0.729624	0.527720	-0.424635	-0.616593	-0.401261
07071	12.103113	3.828170	0.437574	0.525567	-0.453104	-0.593564	-0.407624
07072	11.496241	2.629520	1.917392	0.525981	-0.477756	-0.571053	-0.411086
07073	10.568125	3.003556	3.090219	0.528136	-0.498439	-0.549795	-0.412743
07074	10.056095	3.890194	3.804004	0.528405	-0.517738	-0.527741	-0.417402
07075	9.403374	4.598686	3.079280	0.522684	-0.538984	-0.503178	-0.427912
07076	8.942143	4.510647	1.207235	0.511765	-0.562364	-0.475980	-0.441913
07077	8.712503	3.483894	0.086625	0.498685	-0.585547	-0.447191	-0.456583
07078	8.596868	2.385045	-0.126679	0.483823	-0.607049	-0.418118	-0.471788
07079	8.625918	1.992591	-0.573915	0.465961	-0.626851	-0.389936	-0.487737
07080	8.322592	1.769781	-1.290986	0.443725	-0.645998	-0.361930	-0.504779
07081	8.070061	0.932954	-1.602049	0.418752	-0.664347	-0.334417	-0.521014
07082	7.720831	-0.021643	-2.102592	0.391884	-0.681883	-0.308237	-0.535213
07083	7.544941	-0.922789	-2.568831	0.363799	-0.697910	-0.282791	-0.548272
07084	7.223813	-1.708976	-3.288719	0.334845	-0.713044	-0.258469	-0.559143
07085	6.924804	-2.559112	-4.052287	0.306079	-0.727398	-0.236303	-0.566894
07086	6.855633	-3.399810	-4.821191	0.278310	-0.741405	-0.217438	-0.570598
07087	7.396692	-4.394720	-4.309503	0.253360	-0.754307	-0.202645	-0.570758
07088	8.807710	-3.997359	-1.190648	0.237831	-0.760780	-0.198691	-0.570239
07089	9.678839	-5.305919	1.147887	0.226710	-0.761333	-0.202782	-0.572585
07090	15.151697	-7.682636	2.005422	0.215997	-0.757365	-0.212597	-0.578400
07091	15.153701	-3.247376	-0.068036	0.207201	-0.749453	-0.223092	-0.587893
07092	10.312800	1.086985	5.002788	0.205222	-0.745349	-0.226000	-0.592674
07093	6.934751	0.956936	-0.210806	0.193859	-0.750523	-0.223276	-0.591000
07094	8.694915	5.260755	-1.448585	0.177586	-0.757708	-0.220011	-0.588165
07095	8.647857	5.308412	-1.397746	0.142967	-0.766836	-0.201314	-0.592449
07096	9.455675	0.947646	-2.927789	0.098827	-0.776263	-0.174505	-0.597660
07097	10.233919	-0.564859	-3.824048	0.073768	-0.780913	-0.161131	-0.598974
07098	10.086701	-0.173168	-4.240160	0.067972	-0.782448	-0.161420	-0.597577
07099	9.772685	1.072832	-3.216620	0.071867	-0.781837	-0.168894	-0.595853
07100	9.167485	3.060593	-1.810396	0.073654	-0.781478	-0.176254	-0.593971
07101	8.840373	4.204289	-1.279154	0.068423	-0.782909	-0.179936	-0.591604
07102	9.209385	3.453060	-0.890340	0.056055	-0.785652	-0.177919	-0.589876
07103	9.366047	1.874659	-0.761028	0.036816	-0.789176	-0.169002	-0.589308
07104	9.421095	0.904336	-1.147150	0.014345	-0.792946	-0.155886	-0.588839
07105	9.623470	0.745187	-1.877325	-0.008491	-0.795942	-0.141647	-0.588507
07106	9.510368	0.409797	-2.149617	-0.029839	-0.797926	-0.128564	-0.588129
07107	9.407608	0.332174	-2.214446	-0.047936	-0.799143	-0.118331	-0.587427
07108	9.295052	0.461726	-2.177098	-0.062695	-0.799963	-0.110732	-0.586402
07109	9.196460	0.698338	-1.634050	-0.075160	-0.800584	-0.105114	-0.585122
07110	9.350827	0.874315	-1.254468	-0.086442	-0.801035	-0.100795	-0.583704
07111	9.315730	0.990493	-1.055918	-0.097362	-0.801211	-0.097269	-0.582340
07112	9.184137	0.918631	-1.032941	-0.108131	-0.801239	-0.093977	-0.580940
07113	9.146727	1.043277	-1.137954	-0.118531	-0.801330	-0.090830	-0.579285
07114	8.874127	1.583731	-1.255057	-0.128799	-0.801341	-0.087780	-0.577544
07115	8.799287	1.800310	-1.642164	-0.140566	-0.801268	-0.084223	-0.575428
07116	9.257475	1.571534	-1.301208	-0.153463	-0.800863	-0.081105	-0.573140
07117	10.309282	1.544717	-0.444137	-0.166071	-0.800151	-0.079526	-0.570837
07118	10.693474	1.030623	-0.134187	-0.179515	-0.798586	-0.078085	-0.569155
07119	10.379485	-0.170801	-0.604267	-0.192543	-0.796457	-0.076848	-0.568048
07120	10.338368	-1.149332	-1.100388	-0.204951	-0.794284	-0.074322	-0.567084
07121	12.063936	-2.604989	-1.799245	-0.217446	-0.792012	-0.068007	-0.566401
07122	13.204169	-4.299695	-1.278661	-0.224558	-0.788906	-0.058143	-0.569053
07123	12.206749	-5.385149	0.205919	-0.220738	-0.785680	-0.042845	-0.576321
07124	11.009344	-2.919417	2.375998	-0.206312	-0.781643	-0.019984	-0.588277
07125	10.867096	1.399645	0.109363	-0.189215	-0.775594	0.006748	-0.602168
07126	13.942094	1.947252	-1.219577	-0.171824	-0.770714	0.036081	-0.612515
07127	15.347861	3.862277	-0.956602	-0.157162	-0.766748	0.065585	-0.618948
07128	12.162953	5.204732	-0.719151	-0.145472	-0.762583	0.096320	-0.622919
07129	11.824485	3.250804	1.045834	-0.135698	-0.758002	0.133941	-0.623761
07130	12.609105	0.727163	-0.195100	-0.123462	-0.754695	0.171025	-0.621243
07131	12.589986	1.128752	0.198233	-0.103739	-0.750408	0.197813	-0.622090
07132	10.975942	1.048449	0.449399	-0.077454	-0.744682	0.216609	-0.626522
07133	9.376194	0.887779	0.486825	-0.048734	-0.738373	0.229727	-0.632183
07134	8.238252	1.272114	0.280774	-0.020713	-0.730879	0.236848	-0.639758
07135	7.082998	2.581838	0.167958	0.004261	-0.722853	0.238763	-0.648427
07136	5.903044	3.639377	-0.387224	0.022283	-0.715871	0.238677	-0.655794
07137	4.555257	3.885816	-0.825657	0.031539	-0.713406	0.238253	-0.658249
07138	4.867488	1.931145	-0.568017	0.029006	-0.713766	0.242480	-0.656430
07139	6.148906	0.108273	0.291727	0.018884	-0.716240	0.247311	-0.652289
07140	7.645137	-1.774309	0.574351	0.007000	-0.719296	0.247054	-0.649252
07141	9.069256	-6.176353	0.149482	-0.001783	-0.720817	0.237830	-0.651043
07142	9.531726	-9.622673	-0.563266	-0.006305	-0.722007	0.220921	-0.655637
07143	9.507037	-9.978114	-0.908727	-0.004459	-0.723007	0.198970	-0.661553
07144	10.565730	-10.425609	-1.069656	0.005051	-0.724623	0.178662	-0.665564
07145	11.323520	-5.641966	-1.842450	0.020782	-0.728667	0.161984	-0.665112
07146	10.012444	-0.090370	-1.575660	0.033902	-0.730393	0.148661	-0.665791
07147	15.032530	4.131768	2.390438	0.035916	-0.733800	0.137631	-0.664308
07148	14.518370	1.195999	7.832676	0.013484	-0.733583	0.150395	-0.662613
07149	7.416255	-0.637021	-3.258140	0.003683	-0.737878	0.159703	-0.655758
07150	5.442754	7.289482	0.795315	-0.003852	-0.742221	0.157330	-0.651414
07151	10.629461	2.355952	-0.677927	-0.026625	-0.746349	0.156207	-0.646416
07152	11.306880	-1.030671	-2.753342	-0.044185	-0.749746	0.152527	-0.642389
07153	8.536314	0.491219	-1.228828	-0.051217	-0.752107	0.143013	-0.641295
07154	9.256124	1.842094	-1.195018	-0.057848	-0.753869	0.132502	-0.640920
07155	9.375485	1.863690	-1.108693	-0.066868	-0.754844	0.123707	-0.640653
07156	9.308318	1.471788	-1.540889	-0.078256	-0.756379	0.115435	-0.639094
07157	9.660619	0.715775	-1.268805	-0.090152	-0.757636	0.105573	-0.637742
07158	9.705586	0.934900	-0.812851	-0.100354	-0.758073	0.094393	-0.637452
07159	9.513349	1.261928	-0.413165	-0.110067	-0.757577	0.083737	-0.637926
07160	9.461840	1.247660	-0.626350	-0.119753	-0.756001	0.073629	-0.639297
07161	9.162200	0.551313	-0.674644	-0.128205	-0.754009	0.063265	-0.641118
07162	9.353061	0.012971	-0.962860	-0.132325	-0.751746	0.050458	-0.644067
07163	8.974860	0.085840	-0.499958	-0.133556	-0.749895	0.035191	-0.646979
07164	9.233262	0.590356	-0.666574	-0.132756	-0.748800	0.018205	-0.649109
07165	9.340558	0.989652	-0.247280	-0.131345	-0.748046	0.000459	-0.650520
07166	9.190303	1.521660	0.332015	-0.131099	-0.747956	-0.016994	-0.650451
07167	9.317797	1.993522	0.561697	-0.135240	-0.748332	-0.031707	-0.648617
07168	9.477276	1.758443	0.319387	-0.144487	-0.748478	-0.041433	-0.645900
07169	9.759939	0.431085	-0.512695	-0.156469	-0.747662	-0.045763	-0.643759
07170	10.125279	-0.906113	-0.905136	-0.166880	-0.745984	-0.048645	-0.642878
07171	10.263893	-1.071520	-1.010424	-0.174555	-0.743807	-0.052814	-0.643033
07172	10.519518	-0.592563	-1.020775	-0.180191	-0.741675	-0.057626	-0.643529
