// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06574	12.563668	-1.027688	-3.580681	0.112144	-0.759292	0.207852	-0.606380
06575	14.344029	0.539011	-2.504647	0.133168	-0.753479	0.227926	-0.602150
06576	14.653022	1.584340	-1.583230	0.160357	-0.746761	0.246354	-0.596610
06577	17.603533	3.186406	-1.316099	0.196254	-0.738125	0.260205	-0.590720
06578	14.554876	4.149027	-1.555765	0.228938	-0.729317	0.274199	-0.583523
06579	12.828646	-3.491437	-3.687317	0.249362	-0.723871	0.296600	-0.570839
06580	12.479624	-6.234484	-4.241933	0.269002	-0.717575	0.319342	-0.557445
06581	8.459842	-1.928153	-1.966715	0.284845	-0.710925	0.334330	-0.549248
06582	3.765815	-7.082836	0.697165	0.287134	-0.705996	0.344428	-0.548172
06583	1.930888	-9.512577	-8.381060	0.280781	-0.709035	0.351171	-0.543241
06584	6.632662	-4.119989	-0.289458	0.291023	-0.702669	0.330634	-0.558787
06585	3.157405	-2.792108	2.234485	0.278255	-0.701191	0.316502	-0.575094
06586	2.291055	-3.327531	-1.368553	0.246802	-0.708190	0.305044	-0.586945
06587	4.095489	-2.912812	-1.243542	0.209997	-0.716366	0.286226	-0.600662
06588	5.192188	-2.916618	-0.379493	0.162178	-0.725413	0.264078	-0.614603
06589	5.707064	-5.079765	-0.747334	0.109337	-0.734024	0.233886	-0.628134
06590	6.975552	-6.872236	-1.538113	0.061754	-0.740457	0.191979	-0.641135
06591	6.297691	-7.418827	-1.475277	0.025679	-0.744623	0.132575	-0.653683
06592	7.584720	-4.944650	-1.020512	-0.006889	-0.750555	0.064513	-0.657615
06593	9.930349	-2.124973	0.210826	-0.046485	-0.755791	0.004294	-0.653147
06594	12.885523	0.689123	-2.025450	-0.090582	-0.757889	-0.042443	-0.644669
06595	15.045322	-0.467671	-1.746364	-0.138849	-0.750942	-0.073878	-0.641365
06596	14.858775	-1.948257	-2.649262	-0.184599	-0.740864	-0.090722	-0.639384
06597	11.521851	-3.791253	-3.759325	-0.219972	-0.730253	-0.096487	-0.639557
06598	8.974706	-5.887900	-3.676162	-0.236778	-0.724976	-0.093188	-0.640049
06599	8.481738	-5.378944	-4.077691	-0.233600	-0.726638	-0.082839	-0.640754
06600	10.582414	-1.149751	-3.781202	-0.220898	-0.730804	-0.061003	-0.642969
06601	14.744028	9.431943	-3.356818	-0.196696	-0.743411	-0.054428	-0.636937
06602	21.423892	11.596890	14.019949	-0.200896	-0.740260	-0.043441	-0.640132
06603	8.554189	-6.988914	-4.092388	-0.220783	-0.726290	0.012252	-0.650851
06604	7.330694	-7.853903	-7.824856	-0.206538	-0.729066	0.039865	-0.651318
06605	7.727524	-1.494312	-2.441586	-0.194661	-0.732159	0.053515	-0.650528
06606	10.736331	-1.096690	-4.724820	-0.182869	-0.735855	0.063574	-0.648872
06607	9.591419	-2.747440	-2.109558	-0.162509	-0.741185	0.064274	-0.648155
06608	10.637591	-1.238722	1.463171	-0.145273	-0.745976	0.067558	-0.646415
06609	10.121816	1.012947	0.652848	-0.142869	-0.746081	0.082626	-0.645077
06610	9.178555	-2.422206	-3.224581	-0.143195	-0.745614	0.096975	-0.643545
06611	9.044874	-3.752073	-2.948284	-0.130918	-0.748772	0.096602	-0.642549
06612	9.997811	-1.377448	-1.446670	-0.112411	-0.752998	0.088504	-0.642280
06613	10.159395	1.407482	-0.671501	-0.094540	-0.756221	0.081683	-0.642277
06614	10.336110	2.709227	-0.715351	-0.082532	-0.757217	0.081307	-0.642807
06615	9.787662	0.007099	-2.103692	-0.071398	-0.757442	0.082426	-0.643731
06616	9.818254	-1.174474	-2.392770	-0.054660	-0.758113	0.080657	-0.644803
06617	9.457520	1.001056	-1.782022	-0.035679	-0.758537	0.077193	-0.646057
06618	9.598948	2.382411	-0.839387	-0.020107	-0.758287	0.078220	-0.646899
06619	9.255694	1.384908	-0.813326	-0.007890	-0.757719	0.084314	-0.647063
06620	9.136500	0.287435	-1.226136	0.004083	-0.757295	0.092586	-0.646464
06621	8.948846	0.624043	-1.776813	0.017290	-0.757091	0.102074	-0.645055
06622	8.636591	0.694597	-1.876785	0.031374	-0.757268	0.113613	-0.642381
06623	7.927799	0.167570	-1.772526	0.045251	-0.758024	0.127358	-0.638069
06624	7.799661	-0.504353	-1.831541	0.057836	-0.758620	0.144072	-0.632767
06625	8.422260	-2.649076	-1.635135	0.069454	-0.758474	0.162838	-0.627198
06626	8.833664	-5.171507	-1.155759	0.082864	-0.757899	0.180998	-0.621259
06627	8.559776	-6.144177	-1.676205	0.097845	-0.756954	0.196339	-0.615546
06628	8.596259	-6.014168	-2.386381	0.114013	-0.756480	0.208407	-0.609349
06629	8.957599	-5.666196	-2.169679	0.129304	-0.754946	0.219727	-0.604200
06630	8.565054	-7.370646	-2.771215	0.142337	-0.752319	0.231143	-0.600275
06631	9.224322	-8.069077	-3.706769	0.156392	-0.749915	0.238350	-0.596957
06632	11.160854	-6.536890	-2.878057	0.172067	-0.747183	0.241860	-0.594655
06633	11.077954	-5.268313	-2.245756	0.187869	-0.743458	0.245633	-0.592992
06634	11.092069	-4.395593	-2.087695	0.203673	-0.739081	0.250021	-0.591410
06635	13.402997	-2.160192	-2.015197	0.219616	-0.734364	0.255080	-0.589417
06636	15.204532	0.621622	-0.970490	0.235692	-0.729199	0.261667	-0.586727
06637	14.656841	2.368892	-1.176581	0.253560	-0.723861	0.269348	-0.582395
06638	14.734447	-0.345863	-2.016889	0.273800	-0.717699	0.275469	-0.577978
06639	13.191541	-4.406938	-2.745250	0.292395	-0.710166	0.282592	-0.574727
06640	11.981922	-4.843097	-3.769505	0.307899	-0.701938	0.297387	-0.569247
06641	10.535862	-0.597537	-4.535964	0.318415	-0.693433	0.316313	-0.563656
06642	7.014850	1.985781	-1.724824	0.318454	-0.690899	0.333679	-0.556690
06643	5.188871	-5.853130	-0.026945	0.301916	-0.692420	0.354318	-0.551235
06644	4.160670	-9.476572	-8.880597	0.287973	-0.696335	0.371663	-0.542269
06645	6.269516	-7.471724	-3.226015	0.294912	-0.693945	0.364658	-0.546345
06646	3.328925	-7.230854	-0.442742	0.289360	-0.693609	0.353000	-0.557286
06647	1.732785	-5.946273	-2.810459	0.277731	-0.699101	0.332069	-0.569081
06648	3.870193	-4.954352	-1.177756	0.267047	-0.705347	0.298322	-0.584958
06649	4.160366	-4.447992	1.174067	0.247999	-0.714257	0.262037	-0.599725
06650	5.099390	-4.468378	0.236311	0.221637	-0.724459	0.222430	-0.613645
06651	5.980671	-4.756871	0.662175	0.189403	-0.733801	0.178625	-0.627500
06652	6.497225	-4.520345	0.066106	0.151880	-0.742781	0.132606	-0.638455
06653	8.130719	-4.821565	0.073808	0.115827	-0.749238	0.080696	-0.647082
06654	9.649631	-4.050530	0.697577	0.078659	-0.754238	0.028640	-0.651243
06655	12.106825	-4.177366	0.410861	0.039263	-0.757167	-0.017643	-0.651801
06656	10.948884	-3.217744	-0.132045	-0.001435	-0.755983	-0.057302	-0.652076
06657	11.215129	-1.658194	-1.351665	-0.044647	-0.753079	-0.084787	-0.650914
06658	12.440822	-1.671719	-2.305149	-0.084498	-0.747204	-0.104669	-0.650839
06659	12.396748	-3.492424	-2.127817	-0.118479	-0.738988	-0.120616	-0.652158
06660	10.446367	-3.231216	-2.036874	-0.141953	-0.732375	-0.134545	-0.652207
06661	9.369645	-2.153374	-1.126334	-0.156716	-0.729338	-0.141923	-0.650664
06662	9.337126	-2.305613	-2.293743	-0.162377	-0.728769	-0.141636	-0.649975
06663	9.518831	-1.050158	-2.596414	-0.160059	-0.730767	-0.133356	-0.650059
06664	10.131796	-0.336339	-2.792040	-0.158315	-0.733720	-0.112669	-0.651074
06665	15.323165	4.886364	-0.509936	-0.140528	-0.745346	-0.109047	-0.642511
06666	18.884214	5.213898	12.527067	-0.145996	-0.743277	-0.094969	-0.645915
06667	10.070690	-4.054403	-0.781651	-0.157188	-0.739492	-0.056563	-0.652107
06668	8.510099	-0.227906	-6.686745	-0.154021	-0.742942	-0.023893	-0.650956
06669	9.103192	1.209558	-6.127803	-0.154451	-0.746076	0.003029	-0.647693
06670	7.135350	-6.550677	-5.695347	-0.139369	-0.750883	0.008477	-0.645507
06671	8.903155	-2.796545	-1.265248	-0.108388	-0.759611	-0.003526	-0.641273
06672	11.839041	4.649803	1.066518	-0.090377	-0.765479	-0.002193	-0.637079
06673	10.132752	1.984171	-0.468460	-0.090834	-0.765490	0.016008	-0.636803
06674	8.612857	-0.782231	-3.896793	-0.090038	-0.766226	0.031435	-0.635455
06675	9.150671	-0.863319	-4.454363	-0.077487	-0.769299	0.035306	-0.633189
06676	9.753214	0.816722	-2.454930	-0.058108	-0.771911	0.034098	-0.632150
06677	10.031300	1.360262	-0.802518	-0.040566	-0.773157	0.036097	-0.631886
06678	9.418338	1.394938	-1.076913	-0.028408	-0.773691	0.043341	-0.631440
06679	8.863509	0.447177	-2.320044	-0.018123	-0.774059	0.051496	-0.630756
06680	9.150141	-1.113060	-2.184026	-0.006681	-0.774580	0.058215	-0.629756
06681	9.612705	-1.417017	-1.858335	0.004923	-0.774781	0.064686	-0.628893
06682	9.478961	-1.320250	-2.056127	0.015904	-0.774602	0.071131	-0.628235
06683	9.364953	-1.553099	-2.546536	0.026478	-0.774109	0.077465	-0.627736
06684	9.562337	-1.714325	-2.622627	0.038092	-0.773365	0.082878	-0.627365
06685	9.742222	-0.996178	-2.302053	0.051210	-0.772165	0.087665	-0.627259
06686	9.481158	-0.459343	-1.908558	0.064916	-0.770620	0.093560	-0.627038
06687	9.649030	-0.169309	-1.857865	0.078918	-0.768830	0.101099	-0.626460
06688	9.873147	-0.442190	-2.296559	0.092438	-0.766461	0.111712	-0.625711
06689	10.254114	-1.845065	-2.288857	0.106737	-0.763456	0.123681	-0.624856
06690	10.604539	-1.856093	-1.807626	0.121526	-0.759828	0.136751	-0.623853
06691	10.785780	-1.285928	-2.273944	0.136441	-0.755188	0.152368	-0.622783
06692	11.668216	-1.499574	-2.629651	0.152994	-0.749776	0.169193	-0.621130
06693	13.484415	-0.815838	-1.883609	0.172593	-0.743885	0.185868	-0.618304
06694	13.701807	0.075693	-1.092517	0.197871	-0.736834	0.201215	-0.614358
06695	15.639003	2.807789	-1.404737	0.230992	-0.727769	0.213868	-0.609307
06696	16.933955	6.012961	-2.057421	0.267311	-0.716408	0.226236	-0.603425
06697	13.456762	1.069932	-1.958314	0.294708	-0.708177	0.242138	-0.594140
06698	12.055803	-6.102538	-3.838503	0.312543	-0.702551	0.266114	-0.581311
06699	10.016025	-4.264114	-2.175285	0.330770	-0.696128	0.287440	-0.568661
06700	6.452486	-3.379251	-0.912512	0.338922	-0.691383	0.301440	-0.562366
06701	0.987231	-10.619372	-2.045743	0.331431	-0.691378	0.314249	-0.559819
06702	3.836032	-7.641089	-6.348798	0.330467	-0.692486	0.307656	-0.562674
06703	4.121017	-2.895570	2.506372	0.325813	-0.689173	0.289316	-0.578949
06704	1.138458	-3.399156	1.054160	0.298533	-0.697529	0.276815	-0.589665
06705	2.961175	-5.357212	-1.284716	0.263685	-0.710495	0.257324	-0.599543
06706	4.597305	-5.260898	0.302362	0.226051	-0.723353	0.229123	-0.610872
06707	5.466291	-4.632186	0.956290	0.183358	-0.736292	0.194942	-0.621491
06708	6.553623	-7.821577	-1.354270	0.146229	-0.743510	0.146483	-0.635888
06709	5.839304	-4.982636	0.718688	0.114106	-0.749751	0.088389	-0.645787
06710	8.502474	-2.191944	0.391864	0.080539	-0.754765	0.025589	-0.650530
06711	11.864125	-2.674200	1.245872	0.037578	-0.758780	-0.028120	-0.649654
06712	13.348621	-1.371239	-0.175536	-0.006446	-0.758454	-0.073109	-0.647580
06713	14.353126	1.114592	-0.936807	-0.057285	-0.751645	-0.104024	-0.648789
06714	14.674580	-0.494691	-1.973781	-0.110764	-0.740268	-0.118333	-0.652481
06715	13.001957	-3.939988	-2.892040	-0.156664	-0.727849	-0.121532	-0.656447
06716	9.309146	-7.405356	-3.944619	-0.184512	-0.719420	-0.119261	-0.658913
06717	7.955997	-5.569070	-3.633077	-0.187879	-0.719389	-0.114085	-0.658912
06718	9.095360	-2.013531	-3.475282	-0.180111	-0.722926	-0.097757	-0.659835
06719	9.568667	1.303743	-5.643448	-0.168734	-0.727982	-0.069918	-0.660819
06720	16.018869	12.098267	2.847086	-0.136380	-0.743276	-0.085009	-0.649396
06721	18.076574	5.336440	7.146622	-0.158346	-0.734520	-0.053510	-0.657681
06722	8.206973	-5.884221	-2.811948	-0.163323	-0.730866	-0.010791	-0.662604
06723	7.092127	-3.827867	-3.487564	-0.148252	-0.735784	0.013606	-0.660650
06724	9.579777	0.111563	-3.477944	-0.145618	-0.738239	0.037967	-0.657539
06725	8.432208	-2.972299	-5.686869	-0.133954	-0.742113	0.049307	-0.654899
06726	9.283687	-4.029417	-2.136547	-0.110897	-0.748601	0.046791	-0.652004
06727	10.834219	-0.209803	0.987493	-0.089740	-0.754603	0.046154	-0.648376
06728	10.125790	1.474910	1.039853	-0.084364	-0.757053	0.059168	-0.645176
06729	9.432067	-1.393515	-2.291250	-0.085894	-0.758290	0.076336	-0.641710
06730	9.318135	-3.253593	-3.972725	-0.078181	-0.761066	0.082601	-0.638626
06731	9.808019	-2.914469	-2.868980	-0.061741	-0.764249	0.079647	-0.637000
06732	10.046985	0.125549	-1.232601	-0.042454	-0.766626	0.074306	-0.636365
06733	9.512086	1.950963	-1.304002	-0.028674	-0.768409	0.074246	-0.634991
06734	9.292472	0.710723	-2.099035	-0.018469	-0.769820	0.077631	-0.633253
06735	9.059591	-0.621880	-3.003889	-0.008205	-0.770841	0.080471	-0.631871
06736	9.544993	0.064163	-2.395347	0.002489	-0.771854	0.082994	-0.630354
06737	9.632837	-0.097385	-2.107986	0.011124	-0.772320	0.087975	-0.629014
06738	9.555470	-0.842778	-1.912981	0.018850	-0.772359	0.094691	-0.627806
06739	9.850334	-1.658459	-1.983370	0.027568	-0.772004	0.101530	-0.626850
06740	9.837927	-1.847435	-2.364139	0.038609	-0.771342	0.107414	-0.626101
06741	9.797401	-0.621163	-2.420572	0.051783	-0.770406	0.113072	-0.625306
06742	9.664878	-0.005005	-2.443817	0.065929	-0.768930	0.119940	-0.624511
06743	9.927165	-0.310507	-2.527854	0.081191	-0.767001	0.128478	-0.623386
06744	10.235078	-0.575122	-2.233494	0.096837	-0.764710	0.139225	-0.621657
06745	10.878116	-1.191535	-1.326480	0.112745	-0.761634	0.152234	-0.619699
06746	10.779612	-0.805290	-1.559994	0.129113	-0.757447	0.168057	-0.617544
06747	11.127133	-0.537811	-2.796119	0.146268	-0.752430	0.186284	-0.614616
06748	13.487742	-0.264881	-2.582698	0.167032	-0.746802	0.204422	-0.610409
06749	14.596616	0.391157	-1.328296	0.195184	-0.739764	0.220006	-0.605185
06750	17.501593	3.103666	-1.611123	0.231308	-0.729918	0.232571	-0.599689
06751	16.592695	6.004650	-2.463679	0.265758	-0.719117	0.245658	-0.593207
06752	13.671219	-1.551207	-3.086563	0.286891	-0.711447	0.267812	-0.582935
06753	12.235091	-6.525367	-3.834978	0.303194	-0.705014	0.295532	-0.568937
06754	8.858827	-2.877613	-2.285840	0.316092	-0.699123	0.316361	-0.557879
06755	3.816192	-5.200243	0.276812	0.318555	-0.694773	0.326942	-0.555808
06756	0.624817	-12.350089	-5.485496	0.304354	-0.698618	0.338327	-0.552120
06757	4.254389	-7.315259	-4.739917	0.309733	-0.696548	0.319644	-0.562774
06758	3.706971	-3.133775	3.019135	0.308946	-0.692382	0.291583	-0.583214
06759	0.787631	-2.022830	1.274243	0.284302	-0.700031	0.271127	-0.596337
06760	3.125550	-3.915411	-1.196774	0.251828	-0.712631	0.243289	-0.607906
06761	4.590413	-3.877724	-0.406879	0.216630	-0.724853	0.207388	-0.620201
06762	5.116214	-4.014171	0.482191	0.177429	-0.736455	0.164273	-0.631797
06763	6.124986	-3.291626	-0.042300	0.138144	-0.746121	0.112079	-0.641605
06764	8.072733	-2.639345	0.926774	0.096985	-0.753600	0.055639	-0.647754
06765	10.535592	-1.458108	-0.937661	0.051724	-0.758842	-0.000649	-0.649218
06766	15.028456	-0.879236	1.081808	-0.003030	-0.761435	-0.045439	-0.646640
06767	15.527709	-1.439258	-2.552051	-0.062737	-0.755288	-0.077326	-0.647784
06768	14.400896	-2.727363	-3.260224	-0.112120	-0.744037	-0.105487	-0.650162
06769	12.739222	-3.498278	-2.952216	-0.152620	-0.731813	-0.123311	-0.652650
06770	9.489851	-4.762554	-3.665350	-0.178913	-0.724656	-0.131139	-0.652432
06771	8.709609	-4.519594	-3.849669	-0.187448	-0.723809	-0.126400	-0.651910
06772	9.320503	-3.435573	-4.028329	-0.180928	-0.726172	-0.109046	-0.654254
06773	9.412235	-1.620364	-4.131390	-0.169153	-0.730425	-0.079127	-0.656967
06774	15.576285	11.276990	-0.266619	-0.140674	-0.744784	-0.082393	-0.647085
06775	21.998176	9.890945	14.196385	-0.158949	-0.736274	-0.055583	-0.655398
06776	6.151023	-10.644411	-4.494857	-0.176748	-0.724843	0.001870	-0.665852
06777	6.774529	-6.661425	-7.302968	-0.159653	-0.729679	0.027053	-0.664340
06778	10.840595	-0.571039	-5.151396	-0.152333	-0.733639	0.046061	-0.660641
06779	9.338446	-4.162841	-4.700866	-0.134759	-0.737128	0.049480	-0.660329
06780	9.834664	-4.175137	-2.020944	-0.108644	-0.742807	0.043412	-0.659203
06781	10.621516	1.542595	0.812566	-0.090095	-0.747830	0.043662	-0.656298
06782	9.956431	1.486613	0.341870	-0.091948	-0.748040	0.061199	-0.654398
06783	9.415287	-2.959871	-3.039198	-0.095645	-0.747352	0.076888	-0.652997
06784	9.112610	-3.776506	-2.909046	-0.086941	-0.748527	0.077117	-0.652841
06785	9.894068	-0.838079	-1.700553	-0.071525	-0.750591	0.069715	-0.653174
06786	10.378642	1.672014	0.259595	-0.059584	-0.751515	0.066192	-0.653677
06787	10.210445	0.677429	-0.063496	-0.051148	-0.751769	0.068483	-0.653864
06788	9.425997	-0.326605	-1.575407	-0.039113	-0.752031	0.069738	-0.654260
06789	9.190112	1.172469	-2.034497	-0.022574	-0.752510	0.068144	-0.654657
06790	9.494685	3.412542	-1.142950	-0.007764	-0.752567	0.069292	-0.654814
06791	9.750021	3.292828	-0.719934	0.000165	-0.752116	0.079226	-0.654251
06792	9.091647	1.367150	-0.916352	0.006261	-0.751448	0.093888	-0.653048
06793	8.350277	0.410686	-1.030648	0.013853	-0.750820	0.109265	-0.651260
06794	8.601237	0.381238	-1.567660	0.023755	-0.750426	0.125363	-0.648522
06795	9.256619	-1.170946	-1.775547	0.036180	-0.749742	0.141912	-0.645321
06796	9.253412	-3.809606	-1.908421	0.051522	-0.748576	0.156966	-0.642138
06797	8.422114	-5.490681	-1.731046	0.069947	-0.747216	0.168560	-0.639033
06798	8.891302	-4.694417	-2.125114	0.090116	-0.745787	0.177094	-0.635861
06799	10.074987	-4.468902	-2.432731	0.110011	-0.744229	0.184125	-0.632549
06800	10.343762	-4.899934	-3.097733	0.129404	-0.741885	0.190431	-0.629760
06801	11.558654	-4.720939	-1.484518	0.148843	-0.738646	0.195427	-0.627738
06802	12.112465	-4.081449	-0.941996	0.167369	-0.733968	0.201962	-0.626490
06803	11.989859	-3.493889	-1.514217	0.185442	-0.728130	0.209762	-0.625650
06804	11.837709	-1.579857	-1.738704	0.204709	-0.721620	0.218126	-0.624324
06805	12.757833	2.258525	-1.862540	0.224508	-0.715320	0.228832	-0.620927
06806	14.632298	2.912857	-1.419787	0.246126	-0.709322	0.240421	-0.615209
06807	16.021249	1.870847	-2.574041	0.272494	-0.702328	0.249060	-0.608647
06808	15.625586	-0.854045	-3.486002	0.300485	-0.693210	0.255933	-0.603048
06809	15.506661	-3.106898	-5.080012	0.319880	-0.685743	0.272964	-0.594074
06810	14.137252	-0.972317	-5.682433	0.332885	-0.679313	0.300814	-0.580717
06811	6.694001	-0.992818	-3.796109	0.334058	-0.673856	0.330271	-0.570302
06812	2.872663	-10.486423	-5.055068	0.315265	-0.674768	0.358254	-0.562984
06813	5.866266	-9.473548	-4.874316	0.315345	-0.674044	0.366341	-0.558584
06814	4.432954	-7.747342	-0.787223	0.314961	-0.671915	0.361637	-0.564401
06815	1.572872	-8.122043	-0.136577	0.303480	-0.676752	0.351518	-0.571264
06816	2.476045	-7.668362	-2.008499	0.293093	-0.684433	0.327897	-0.581491
06817	2.766560	-4.984354	1.401362	0.281325	-0.692243	0.296179	-0.594923
06818	1.247696	-4.732258	2.307752	0.259806	-0.704485	0.262386	-0.606099
06819	0.829844	-4.874718	1.048880	0.230904	-0.719069	0.226047	-0.615244
06820	1.137486	-3.817695	1.711100	0.199446	-0.732400	0.183976	-0.624471
06821	1.824340	-4.616874	1.904053	0.165430	-0.743951	0.136394	-0.632903
06822	3.521425	-5.407065	-0.122074	0.133044	-0.753124	0.080581	-0.639226
06823	5.803690	-2.447008	1.098154	0.103341	-0.759857	0.015581	-0.641635
06824	10.703148	-0.077500	1.485586	0.061605	-0.765453	-0.045198	-0.638940
06825	16.075461	0.326957	-1.074133	0.009317	-0.766577	-0.092601	-0.635372
06826	16.303730	1.365374	-0.420734	-0.043891	-0.762032	-0.129433	-0.632952
06827	17.833021	-0.583159	-0.923712	-0.101792	-0.752924	-0.148850	-0.632919
06828	14.350877	-3.440741	-4.254996	-0.144403	-0.742093	-0.161718	-0.634266
06829	10.895633	-4.700534	-1.650323	-0.164281	-0.736707	-0.166939	-0.634355
06830	7.728169	-3.827753	-4.083413	-0.153703	-0.740434	-0.162862	-0.633726
06831	10.377476	0.521914	-3.680418	-0.141708	-0.745243	-0.141796	-0.635945
06832	9.339824	4.664343	-6.001062	-0.142305	-0.751576	-0.108787	-0.634861
06833	20.929376	12.603477	12.306310	-0.120595	-0.763563	-0.122245	-0.622483
06834	13.809803	-4.568828	1.712503	-0.151531	-0.752385	-0.078821	-0.636194
06835	9.875796	-7.218073	-0.375533	-0.150267	-0.754395	-0.046483	-0.637297
06836	9.701125	3.634308	-4.024384	-0.150600	-0.757295	-0.012065	-0.635356
06837	8.221805	-1.016890	-9.603471	-0.157437	-0.757649	0.016916	-0.633164
06838	6.594390	-7.093625	-6.649373	-0.139868	-0.763840	0.017982	-0.629811
06839	10.741333	0.106311	-0.806357	-0.115641	-0.771800	0.012950	-0.625127
06840	11.407451	2.337307	0.289083	-0.105983	-0.774547	0.020170	-0.623247
06841	9.337526	0.679136	-2.689525	-0.101456	-0.774700	0.032588	-0.623285
06842	8.648504	1.902151	-4.450294	-0.090373	-0.776956	0.039889	-0.621757
06843	9.351857	1.022004	-3.710030	-0.071564	-0.779528	0.040696	-0.620934
06844	9.695778	0.002434	-1.892905	-0.049573	-0.781421	0.039668	-0.620766
06845	10.024748	1.083747	-0.588706	-0.030515	-0.782205	0.042025	-0.620853
06846	9.302426	1.244525	-1.702794	-0.016654	-0.782135	0.048018	-0.621033
06847	8.890413	-0.554298	-2.405774	-0.004030	-0.781904	0.054731	-0.620978
06848	9.129827	-1.511354	-2.426216	0.009657	-0.781614	0.059809	-0.620813
06849	9.506470	-1.364134	-2.377591	0.024096	-0.781311	0.064080	-0.620376
06850	9.528757	-0.819914	-2.643975	0.038795	-0.780793	0.068416	-0.619820
06851	9.204311	-0.035269	-2.561395	0.053329	-0.780054	0.073394	-0.619100
06852	9.576418	0.297057	-2.026022	0.067819	-0.778807	0.080571	-0.618359
06853	9.643771	0.028645	-1.711167	0.083381	-0.777194	0.089890	-0.617201
06854	9.433827	0.225972	-1.605317	0.099921	-0.775454	0.100981	-0.615215
06855	9.898483	0.124183	-1.556421	0.116496	-0.773584	0.115254	-0.612138
06856	10.111788	-0.465198	-1.498709	0.131401	-0.771224	0.134128	-0.608241
06857	10.189260	-1.759506	-2.789759	0.145975	-0.768307	0.156193	-0.603323
06858	12.313535	-3.198571	-3.477995	0.166279	-0.764495	0.176034	-0.597420
06859	16.150120	-0.886494	-2.464861	0.194076	-0.759542	0.192034	-0.590385
06860	21.376108	2.373001	-0.015175	0.233210	-0.751878	0.202527	-0.582473
06861	23.096460	9.855578	1.883234	0.275179	-0.741015	0.213631	-0.574051
06862	18.096840	5.326352	-3.905511	0.300178	-0.735398	0.237049	-0.559366
06863	17.361977	-6.988753	-7.724561	0.312068	-0.733466	0.277000	-0.536574
06864	15.097318	-8.440259	-6.360362	0.326112	-0.729458	0.306181	-0.517489
06865	9.829524	-14.310174	-5.207636	0.336264	-0.725040	0.317531	-0.510312
06866	11.903078	-15.034783	-3.557645	0.359403	-0.715316	0.307745	-0.514243
06867	6.955982	-10.142109	-1.582909	0.378013	-0.703383	0.288182	-0.528498
06868	0.213705	-6.760735	0.607125	0.379861	-0.701727	0.268062	-0.539840
06869	-0.828379	-4.618905	0.786356	0.353881	-0.714207	0.247946	-0.550635
06870	1.466650	-2.856317	-1.355096	0.302369	-0.739962	0.228572	-0.555684
06871	2.347593	-7.929642	-3.166804	0.252017	-0.756960	0.196689	-0.569923
06872	-0.429010	-8.863004	-0.367118	0.204352	-0.767490	0.153002	-0.588039
06873	-2.890287	-5.616564	-0.686936	0.161312	-0.772105	0.100696	-0.606377
06874	-2.654657	-3.822699	-0.426188	0.119753	-0.773424	0.045807	-0.620786
06875	-1.745415	-2.016907	-0.011969	0.077702	-0.771564	-0.006947	-0.631350
06876	-0.794251	-1.838641	0.293898	0.034184	-0.768328	-0.050605	-0.637136
06877	0.718540	-4.187488	-0.593054	-0.007055	-0.763579	-0.084558	-0.640116
06878	1.896680	-6.208577	-1.435209	-0.042404	-0.756945	-0.114583	-0.641956
06879	3.934725	-5.882039	-0.690744	-0.070125	-0.750236	-0.143012	-0.641698
06880	7.520460	-4.775977	-0.988567	-0.093555	-0.744235	-0.166485	-0.640035
06881	11.005455	-1.457296	-1.635897	-0.116187	-0.739952	-0.182829	-0.636825
06882	12.035406	0.352797	-1.226972	-0.137983	-0.735538	-0.191702	-0.634977
06883	13.227664	1.332120	-2.825909	-0.155233	-0.730819	-0.195016	-0.635434
06884	14.160991	6.407456	-0.871119	-0.166315	-0.726221	-0.192542	-0.638647
06885	11.663372	7.120126	0.964546	-0.177531	-0.719438	-0.182269	-0.646274
06886	10.512536	4.740599	0.233998	-0.195359	-0.712290	-0.162338	-0.654312
06887	12.484124	3.500622	-0.705498	-0.208878	-0.706158	-0.142527	-0.661360
06888	11.340288	3.261836	-0.511757	-0.212144	-0.703501	-0.128952	-0.665923
06889	10.413396	2.895338	-0.251198	-0.209888	-0.704281	-0.115537	-0.668271
06890	9.999748	2.621617	-2.530987	-0.206814	-0.707040	-0.098709	-0.669013
06891	15.179666	12.540099	-6.572428	-0.194261	-0.721159	-0.103058	-0.656941
06892	25.406079	14.847767	15.989965	-0.191044	-0.722286	-0.117731	-0.654174
06893	9.822387	-0.763350	-3.017530	-0.188853	-0.723192	-0.089605	-0.658254
06894	10.830869	2.231107	-2.199826	-0.181711	-0.727183	-0.057470	-0.659457
06895	6.833538	-0.157667	-7.269947	-0.186154	-0.724999	-0.027756	-0.662535
06896	6.425255	-7.253560	-5.653979	-0.168154	-0.733100	-0.029211	-0.658358
06897	12.194129	0.021996	0.545974	-0.142341	-0.744728	-0.036683	-0.650978
