// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26752	-1.829500	-5.421214	8.774057	0.867608	-0.283728	-0.032228	0.407083
26753	-1.825079	-5.433224	8.768079	0.867600	-0.283744	-0.032229	0.407089
26754	-1.824281	-5.433382	8.768147	0.867597	-0.283762	-0.032232	0.407081
26755	-1.829476	-5.423265	8.761046	0.867595	-0.283764	-0.032224	0.407085
26756	-1.830339	-5.441758	8.749854	0.867596	-0.283775	-0.032226	0.407076
26757	-1.827738	-5.423252	8.761417	0.867589	-0.283780	-0.032236	0.407086
26758	-1.828893	-5.428099	8.769823	0.867594	-0.283783	-0.032244	0.407072
26759	-1.825823	-5.423160	8.761873	0.867596	-0.283787	-0.032231	0.407067
26760	-1.817472	-5.425313	8.739521	0.867594	-0.283796	-0.032227	0.407064
26761	-1.816918	-5.449603	8.771818	0.867604	-0.283753	-0.032245	0.407072
26762	-1.827507	-5.428981	8.757824	0.867624	-0.283755	-0.032244	0.407029
26763	-1.823141	-5.440858	8.751916	0.867624	-0.283754	-0.032253	0.407029
26764	-1.817062	-5.434052	8.757489	0.867632	-0.283740	-0.032264	0.407020
26765	-1.834915	-5.425053	8.746347	0.867640	-0.283735	-0.032270	0.407007
26766	-1.820188	-5.426499	8.772623	0.867644	-0.283718	-0.032277	0.407009
26767	-1.821728	-5.427832	8.759740	0.867660	-0.283690	-0.032276	0.406994
26768	-1.818328	-5.422782	8.751927	0.867661	-0.283698	-0.032291	0.406986
26769	-1.828589	-5.444026	8.771491	0.867669	-0.283702	-0.032301	0.406964
26770	-1.805179	-5.426373	8.764798	0.867674	-0.283705	-0.032299	0.406952
26771	-1.837568	-5.426790	8.779134	0.867698	-0.283696	-0.032325	0.406905
26772	-1.816012	-5.448956	8.771679	0.867743	-0.283642	-0.032353	0.406846
26773	-1.819695	-5.435143	8.743819	0.867809	-0.283565	-0.032425	0.406752
26774	-1.800162	-5.431011	8.762864	0.867894	-0.283440	-0.032500	0.406650
26775	-1.841581	-5.444601	8.755333	0.868035	-0.283216	-0.032608	0.406499
26776	-1.808219	-5.419972	8.778415	0.868185	-0.282925	-0.032670	0.406375
26777	-1.777599	-5.410719	8.768474	0.868309	-0.282706	-0.032739	0.406258
26778	-1.777810	-5.417992	8.787196	0.868399	-0.282570	-0.032777	0.406156
26779	-1.782768	-5.411245	8.789713	0.868451	-0.282478	-0.032832	0.406104
26780	-1.789139	-5.401886	8.770219	0.868488	-0.282410	-0.032838	0.406073
26781	-1.796818	-5.417369	8.782280	0.868510	-0.282385	-0.032834	0.406044
26782	-1.789748	-5.426958	8.790060	0.868513	-0.282368	-0.032825	0.406050
26783	-1.805311	-5.416113	8.792329	0.868504	-0.282375	-0.032821	0.406064
26784	-1.810012	-5.419696	8.765750	0.868505	-0.282376	-0.032828	0.406061
26785	-1.799104	-5.406024	8.776562	0.868515	-0.282344	-0.032826	0.406062
26786	-1.796738	-5.421989	8.779374	0.868530	-0.282294	-0.032830	0.406064
26787	-1.777532	-5.413200	8.789478	0.868537	-0.282270	-0.032827	0.406067
26788	-1.801234	-5.396890	8.792843	0.868540	-0.282267	-0.032804	0.406064
26789	-1.801054	-5.431858	8.783967	0.868537	-0.282257	-0.032809	0.406077
26790	-1.796553	-5.408160	8.787395	0.868524	-0.282261	-0.032791	0.406103
26791	-1.777836	-5.413862	8.777303	0.868505	-0.282294	-0.032772	0.406122
26792	-1.816295	-5.421196	8.786200	0.868492	-0.282329	-0.032750	0.406127
26793	-1.785836	-5.409121	8.777978	0.868469	-0.282378	-0.032725	0.406145
26794	-1.799035	-5.410699	8.773625	0.868443	-0.282407	-0.032695	0.406182
26795	-1.791575	-5.402602	8.791910	0.868394	-0.282480	-0.032680	0.406237
26796	-1.810114	-5.411540	8.781856	0.868343	-0.282572	-0.032654	0.406285
26797	-1.805605	-5.419849	8.766565	0.868283	-0.282689	-0.032621	0.406335
26798	-1.802641	-5.435790	8.781209	0.868234	-0.282764	-0.032582	0.406389
26799	-1.820984	-5.409239	8.780435	0.868183	-0.282857	-0.032533	0.406438
26800	-1.799632	-5.430755	8.785001	0.868133	-0.282942	-0.032496	0.406489
26801	-1.821971	-5.424579	8.759598	0.868100	-0.283005	-0.032484	0.406516
26802	-1.800041	-5.432019	8.784135	0.868082	-0.283047	-0.032465	0.406526
26803	-1.819087	-5.423631	8.772478	0.868061	-0.283096	-0.032440	0.406540
26804	-1.816325	-5.422434	8.785489	0.868025	-0.283164	-0.032431	0.406570
26805	-1.815384	-5.439882	8.787082	0.868001	-0.283223	-0.032400	0.406582
26806	-1.819218	-5.425235	8.771459	0.867985	-0.283246	-0.032385	0.406602
26807	-1.831205	-5.429804	8.788839	0.867973	-0.283279	-0.032384	0.406605
26808	-1.810165	-5.430756	8.770519	0.867971	-0.283283	-0.032357	0.406608
26809	-1.809440	-5.430557	8.770792	0.867971	-0.283283	-0.032368	0.406607
26810	-1.817283	-5.422128	8.750440	0.867969	-0.283282	-0.032364	0.406613
26811	-1.814974	-5.427770	8.794111	0.867975	-0.283258	-0.032366	0.406616
26812	-1.806905	-5.415885	8.791539	0.867980	-0.283251	-0.032356	0.406610
26813	-1.810811	-5.422429	8.786630	0.867972	-0.283255	-0.032381	0.406623
26814	-1.812555	-5.424297	8.773419	0.867967	-0.283262	-0.032389	0.406629
26815	-1.816670	-5.430772	8.768511	0.867969	-0.283256	-0.032377	0.406630
26816	-1.818997	-5.418531	8.775056	0.867968	-0.283246	-0.032382	0.406638
26817	-1.819841	-5.436723	8.764127	0.867973	-0.283231	-0.032368	0.406640
26818	-1.824948	-5.426082	8.757415	0.867980	-0.283206	-0.032363	0.406642
26819	-1.816426	-5.417208	8.776405	0.867981	-0.283211	-0.032341	0.406638
26820	-1.803351	-5.412481	8.759339	0.867984	-0.283196	-0.032333	0.406643
26821	-1.819794	-5.422945	8.772114	0.867994	-0.283174	-0.032323	0.406636
26822	-1.811263	-5.414069	8.791100	0.867993	-0.283176	-0.032306	0.406640
26823	-1.820570	-5.426865	8.781173	0.868002	-0.283156	-0.032279	0.406637
26824	-1.819700	-5.426234	8.781743	0.868009	-0.283132	-0.032280	0.406639
26825	-1.821502	-5.427432	8.768946	0.868008	-0.283103	-0.032275	0.406660
26826	-1.812734	-5.418446	8.788039	0.868016	-0.283089	-0.032274	0.406654
26827	-1.822730	-5.414582	8.776088	0.868026	-0.283078	-0.032264	0.406641
26828	-1.807615	-5.429570	8.782769	0.868031	-0.283062	-0.032260	0.406642
26829	-1.815595	-5.420868	8.762587	0.868027	-0.283052	-0.032253	0.406657
26830	-1.812053	-5.418566	8.776422	0.868033	-0.283038	-0.032231	0.406657
26831	-1.821573	-5.417492	8.786171	0.868043	-0.283018	-0.032214	0.406650
26832	-1.828916	-5.411778	8.787596	0.868042	-0.283017	-0.032206	0.406654
26833	-1.816992	-5.428749	8.780712	0.868038	-0.283019	-0.032184	0.406662
26834	-1.806180	-5.415334	8.791307	0.868041	-0.283019	-0.032207	0.406654
26835	-1.839215	-5.426343	8.764725	0.868050	-0.283018	-0.032182	0.406639
26836	-1.818315	-5.413228	8.766163	0.868055	-0.283012	-0.032174	0.406631
26837	-1.835405	-5.420719	8.757353	0.868066	-0.282980	-0.032167	0.406631
26838	-1.809649	-5.425237	8.796072	0.868070	-0.282965	-0.032155	0.406635
26839	-1.812697	-5.409926	8.781036	0.868073	-0.282958	-0.032153	0.406633
26840	-1.811875	-5.409439	8.781506	0.868075	-0.282934	-0.032138	0.406647
26841	-1.803148	-5.413932	8.781114	0.868083	-0.282905	-0.032102	0.406651
26842	-1.820619	-5.421171	8.772393	0.868100	-0.282889	-0.032077	0.406630
26843	-1.828645	-5.412289	8.752333	0.868103	-0.282863	-0.032073	0.406640
26844	-1.815777	-5.418250	8.786865	0.868107	-0.282845	-0.032085	0.406644
26845	-1.809885	-5.411050	8.792553	0.868110	-0.282821	-0.032061	0.406656
26846	-1.814213	-5.416961	8.787982	0.868112	-0.282797	-0.032045	0.406669
26847	-1.805918	-5.418658	8.765926	0.868119	-0.282773	-0.032046	0.406672
26848	-1.836405	-5.413287	8.772824	0.868133	-0.282717	-0.032024	0.406683
26849	-1.822384	-5.410861	8.777819	0.868130	-0.282677	-0.032018	0.406717
26850	-1.827558	-5.400059	8.771203	0.868136	-0.282663	-0.032003	0.406716
26851	-1.817922	-5.421637	8.772648	0.868130	-0.282663	-0.031963	0.406731
26852	-1.820889	-5.409153	8.779182	0.868121	-0.282654	-0.031935	0.406759
26853	-1.814459	-5.418576	8.786909	0.868125	-0.282631	-0.031908	0.406769
26854	-1.796515	-5.406824	8.775187	0.868134	-0.282600	-0.031884	0.406772
26855	-1.819240	-5.406856	8.780939	0.868144	-0.282582	-0.031850	0.406767
26856	-1.820869	-5.410962	8.789705	0.868144	-0.282566	-0.031823	0.406780
26857	-1.823127	-5.412246	8.776795	0.868148	-0.282553	-0.031812	0.406781
26858	-1.832632	-5.411085	8.786609	0.868141	-0.282522	-0.031799	0.406818
26859	-1.818722	-5.409124	8.791280	0.868149	-0.282507	-0.031789	0.406813
26860	-1.820652	-5.410442	8.778421	0.868151	-0.282480	-0.031785	0.406827
26861	-1.818894	-5.412799	8.800612	0.868160	-0.282459	-0.031778	0.406823
26862	-1.803404	-5.403072	8.775477	0.868164	-0.282423	-0.031783	0.406840
26863	-1.814907	-5.406872	8.793454	0.868162	-0.282425	-0.031764	0.406844
26864	-1.802954	-5.423756	8.786646	0.868165	-0.282409	-0.031755	0.406849
26865	-1.834789	-5.401859	8.791286	0.868162	-0.282382	-0.031731	0.406875
26866	-1.825924	-5.406512	8.790819	0.868163	-0.282364	-0.031729	0.406887
26867	-1.824911	-5.405915	8.791397	0.868170	-0.282331	-0.031727	0.406896
26868	-1.815403	-5.424426	8.771445	0.868178	-0.282307	-0.031729	0.406893
26869	-1.801209	-5.422528	8.776120	0.868180	-0.282280	-0.031727	0.406909
26870	-1.826718	-5.410791	8.788016	0.868189	-0.282258	-0.031719	0.406906
26871	-1.813520	-5.406057	8.770960	0.868191	-0.282251	-0.031711	0.406907
26872	-1.830094	-5.402613	8.803428	0.868193	-0.282214	-0.031711	0.406928
26873	-1.829831	-5.399003	8.782440	0.868200	-0.282189	-0.031707	0.406931
26874	-1.822496	-5.408467	8.790322	0.868213	-0.282148	-0.031723	0.406930
26875	-1.809959	-5.411352	8.803327	0.868222	-0.282122	-0.031740	0.406928
26876	-1.824755	-5.414189	8.786336	0.868223	-0.282112	-0.031741	0.406933
26877	-1.806567	-5.388996	8.793965	0.868236	-0.282080	-0.031739	0.406928
26878	-1.820438	-5.408478	8.779116	0.868235	-0.282070	-0.031744	0.406936
26879	-1.808337	-5.411661	8.791840	0.868233	-0.282059	-0.031754	0.406948
26880	-1.824528	-5.397613	8.772774	0.868237	-0.282035	-0.031734	0.406956
26881	-1.823994	-5.383094	8.792882	0.868239	-0.282009	-0.031720	0.406971
26882	-1.808829	-5.411738	8.780066	0.868245	-0.281996	-0.031707	0.406969
26883	-1.808297	-5.397466	8.800017	0.868243	-0.281988	-0.031695	0.406978
26884	-1.818621	-5.393704	8.788023	0.868243	-0.281989	-0.031688	0.406980
26885	-1.830872	-5.394620	8.784384	0.868244	-0.281963	-0.031687	0.406996
26886	-1.818791	-5.397551	8.797249	0.868250	-0.281946	-0.031685	0.406994
26887	-1.820909	-5.398848	8.784395	0.868258	-0.281926	-0.031656	0.406993
26888	-1.832270	-5.402574	8.802462	0.868262	-0.281907	-0.031668	0.406998
26889	-1.813150	-5.394317	8.812016	0.868262	-0.281909	-0.031658	0.406997
26890	-1.818091	-5.398259	8.785341	0.868256	-0.281944	-0.031685	0.406982
26891	-1.828023	-5.394975	8.773147	0.868271	-0.281934	-0.031681	0.406959
26892	-1.818090	-5.389240	8.813570	0.868276	-0.281936	-0.031692	0.406946
26893	-1.808697	-5.408450	8.793188	0.868282	-0.281949	-0.031696	0.406924
26894	-1.803521	-5.399088	8.776758	0.868282	-0.281968	-0.031707	0.406909
26895	-1.821704	-5.414877	8.797647	0.868293	-0.281964	-0.031718	0.406888
26896	-1.795393	-5.395634	8.803782	0.868291	-0.281992	-0.031727	0.406871
26897	-1.812521	-5.403895	8.794653	0.868290	-0.282001	-0.031741	0.406866
26898	-1.821860	-5.403581	8.804005	0.868287	-0.282029	-0.031734	0.406855
26899	-1.832081	-5.400339	8.791738	0.868287	-0.282039	-0.031748	0.406846
26900	-1.810705	-5.387644	8.792837	0.868290	-0.282038	-0.031761	0.406839
26901	-1.814439	-5.394249	8.788021	0.868298	-0.282032	-0.031777	0.406826
26902	-1.826351	-5.395360	8.784361	0.868303	-0.282015	-0.031780	0.406825
26903	-1.819976	-5.402140	8.770438	0.868315	-0.281993	-0.031789	0.406814
26904	-1.813498	-5.395228	8.776005	0.868331	-0.281982	-0.031816	0.406787
26905	-1.819123	-5.406894	8.779321	0.868329	-0.282008	-0.031843	0.406770
26906	-1.825109	-5.404813	8.802066	0.868335	-0.282011	-0.031857	0.406756
26907	-1.805331	-5.410933	8.791821	0.868330	-0.282022	-0.031909	0.406754
26908	-1.818044	-5.396008	8.785686	0.868328	-0.282047	-0.031931	0.406739
26909	-1.818732	-5.401286	8.793928	0.868332	-0.282065	-0.031965	0.406715
26910	-1.803192	-5.403365	8.819590	0.868338	-0.282086	-0.031994	0.406685
26911	-1.821777	-5.406038	8.767172	0.868341	-0.282114	-0.032024	0.406657
26912	-1.809093	-5.409864	8.779564	0.868354	-0.282108	-0.032060	0.406630
26913	-1.805521	-5.391865	8.790794	0.868360	-0.282156	-0.032100	0.406582
26914	-1.803117	-5.409488	8.792627	0.868354	-0.282190	-0.032128	0.406569
26915	-1.804098	-5.414988	8.800670	0.868350	-0.282235	-0.032144	0.406544
26916	-1.819155	-5.419092	8.782943	0.868348	-0.282289	-0.032171	0.406509
26917	-1.811123	-5.408284	8.779592	0.868349	-0.282310	-0.032169	0.406493
26918	-1.805175	-5.402061	8.784620	0.868344	-0.282345	-0.032191	0.406476
26919	-1.803180	-5.419455	8.786502	0.868331	-0.282386	-0.032205	0.406475
26920	-1.816662	-5.404507	8.780258	0.868325	-0.282413	-0.032204	0.406469
26921	-1.814860	-5.421905	8.782096	0.868312	-0.282473	-0.032223	0.406454
26922	-1.808928	-5.415974	8.786940	0.868308	-0.282498	-0.032238	0.406444
26923	-1.814058	-5.406436	8.779609	0.868297	-0.282540	-0.032256	0.406437
26924	-1.816155	-5.408819	8.766106	0.868290	-0.282565	-0.032266	0.406433
26925	-1.799092	-5.405960	8.783469	0.868291	-0.282584	-0.032273	0.406418
26926	-1.818476	-5.419018	8.782614	0.868287	-0.282612	-0.032270	0.406407
26927	-1.812867	-5.412705	8.787627	0.868279	-0.282648	-0.032262	0.406400
26928	-1.820207	-5.421340	8.769226	0.868283	-0.282653	-0.032260	0.406387
26929	-1.803964	-5.415348	8.765110	0.868283	-0.282670	-0.032283	0.406374
26930	-1.811952	-5.431725	8.776675	0.868287	-0.282672	-0.032283	0.406365
26931	-1.814036	-5.419729	8.783093	0.868292	-0.282676	-0.032290	0.406351
26932	-1.808943	-5.410124	8.766793	0.868298	-0.282680	-0.032293	0.406333
26933	-1.810865	-5.436246	8.785750	0.868313	-0.282660	-0.032291	0.406318
26934	-1.824748	-5.403659	8.778141	0.868336	-0.282633	-0.032308	0.406285
26935	-1.801742	-5.407358	8.781576	0.868356	-0.282612	-0.032336	0.406255
26936	-1.820645	-5.406062	8.800740	0.868366	-0.282600	-0.032329	0.406242
26937	-1.802407	-5.408718	8.769006	0.868371	-0.282603	-0.032327	0.406230
26938	-1.811429	-5.408052	8.778689	0.868384	-0.282590	-0.032337	0.406210
26939	-1.814192	-5.417602	8.795505	0.868382	-0.282597	-0.032359	0.406208
26940	-1.810943	-5.426718	8.767877	0.868377	-0.282603	-0.032373	0.406213
26941	-1.799904	-5.413500	8.778207	0.868377	-0.282614	-0.032376	0.406204
26942	-1.803985	-5.406269	8.792911	0.868379	-0.282604	-0.032385	0.406208
26943	-1.813934	-5.402801	8.780910	0.868384	-0.282615	-0.032400	0.406187
26944	-1.807708	-5.410026	8.766651	0.868388	-0.282617	-0.032404	0.406178
26945	-1.810677	-5.419549	8.783442	0.868385	-0.282615	-0.032416	0.406183
26946	-1.803537	-5.405193	8.758853	0.868387	-0.282624	-0.032427	0.406172
26947	-1.808297	-5.419539	8.783938	0.868397	-0.282608	-0.032445	0.406162
26948	-1.811251	-5.404204	8.769015	0.868402	-0.282584	-0.032432	0.406167
26949	-1.809063	-5.406648	8.791179	0.868412	-0.282559	-0.032451	0.406161
26950	-1.799833	-5.411744	8.790431	0.868408	-0.282568	-0.032446	0.406164
26951	-1.813240	-5.409887	8.765159	0.868418	-0.282555	-0.032432	0.406155
26952	-1.803137	-5.418039	8.785924	0.868411	-0.282569	-0.032449	0.406157
26953	-1.817342	-5.424280	8.790352	0.868409	-0.282579	-0.032450	0.406155
26954	-1.812310	-5.414513	8.774137	0.868416	-0.282563	-0.032456	0.406150
26955	-1.821541	-5.413754	8.783851	0.868412	-0.282572	-0.032443	0.406154
26956	-1.807571	-5.412426	8.787978	0.868414	-0.282582	-0.032451	0.406142
26957	-1.817805	-5.422839	8.756358	0.868412	-0.282592	-0.032449	0.406141
26958	-1.805447	-5.426048	8.768990	0.868424	-0.282559	-0.032472	0.406134
26959	-1.807138	-5.413304	8.775950	0.868436	-0.282507	-0.032462	0.406147
26960	-1.810725	-5.419372	8.771535	0.868447	-0.282491	-0.032499	0.406132
26961	-1.806311	-5.417229	8.785337	0.868447	-0.282474	-0.032498	0.406144
26962	-1.829627	-5.414821	8.769548	0.868443	-0.282471	-0.032512	0.406152
26963	-1.794179	-5.417572	8.776470	0.868447	-0.282493	-0.032515	0.406129
26964	-1.806514	-5.418940	8.772670	0.868448	-0.282494	-0.032505	0.406127
26965	-1.804610	-5.421667	8.794586	0.868455	-0.282490	-0.032501	0.406115
26966	-1.815767	-5.415009	8.761140	0.868462	-0.282474	-0.032511	0.406109
26967	-1.820535	-5.429091	8.786390	0.868474	-0.282462	-0.032514	0.406093
26968	-1.813493	-5.400571	8.781526	0.868486	-0.282451	-0.032504	0.406074
26969	-1.809298	-5.412233	8.775753	0.868500	-0.282438	-0.032512	0.406055
26970	-1.807178	-5.414806	8.797803	0.868504	-0.282423	-0.032499	0.406057
26971	-1.800172	-5.399862	8.773546	0.868515	-0.282390	-0.032505	0.406057
26972	-1.814935	-5.427059	8.788803	0.868522	-0.282374	-0.032519	0.406051
26973	-1.790259	-5.412068	8.803368	0.868529	-0.282346	-0.032536	0.406053
26974	-1.810282	-5.407761	8.801026	0.868534	-0.282340	-0.032540	0.406047
26975	-1.810354	-5.404434	8.779867	0.868544	-0.282316	-0.032529	0.406043
26976	-1.813169	-5.427432	8.777385	0.868555	-0.282302	-0.032543	0.406028
26977	-1.814836	-5.415097	8.784091	0.868573	-0.282274	-0.032550	0.406008
26978	-1.798461	-5.408533	8.780260	0.868581	-0.282259	-0.032549	0.406002
26979	-1.804541	-5.405998	8.803288	0.868583	-0.282271	-0.032546	0.405990
26980	-1.806666	-5.421814	8.770553	0.868589	-0.282285	-0.032559	0.405965
26981	-1.800294	-5.401401	8.795357	0.868595	-0.282276	-0.032580	0.405958
26982	-1.792884	-5.411707	8.802633	0.868593	-0.282303	-0.032602	0.405942
26983	-1.800293	-5.407152	8.803449	0.868564	-0.282375	-0.032606	0.405953
26984	-1.770733	-5.407307	8.844951	0.868487	-0.282574	-0.032539	0.405983
26985	-1.819658	-5.407563	8.752442	0.868340	-0.282878	-0.032471	0.406094
26986	-1.823551	-5.432798	8.759886	0.868232	-0.283123	-0.032435	0.406156
26987	-1.821209	-5.436936	8.792577	0.868149	-0.283311	-0.032413	0.406205
26988	-1.798367	-5.417166	8.774885	0.868063	-0.283488	-0.032399	0.406265
26989	-1.824007	-5.442238	8.788715	0.867980	-0.283697	-0.032374	0.406299
26990	-1.821756	-5.435604	8.769982	0.867875	-0.283912	-0.032353	0.406375
26991	-1.826574	-5.440215	8.754548	0.867788	-0.284100	-0.032324	0.406431
26992	-1.842876	-5.462064	8.737853	0.867734	-0.284206	-0.032309	0.406473
26993	-1.837825	-5.442610	8.761911	0.867716	-0.284245	-0.032305	0.406486
26994	-1.843452	-5.432523	8.754871	0.867707	-0.284242	-0.032295	0.406507
26995	-1.831247	-5.435557	8.767572	0.867712	-0.284205	-0.032312	0.406521
26996	-1.824078	-5.445098	8.775271	0.867714	-0.284189	-0.032294	0.406529
26997	-1.821201	-5.439940	8.767408	0.867707	-0.284183	-0.032310	0.406547
26998	-1.835395	-5.446019	8.771969	0.867694	-0.284195	-0.032318	0.406565
26999	-1.804640	-5.433952	8.763281	0.867662	-0.284227	-0.032304	0.406613
27000	-1.831259	-5.437218	8.754967	0.867607	-0.284324	-0.032288	0.406664
27001	-1.833927	-5.443408	8.762231	0.867543	-0.284446	-0.032271	0.406716
27002	-1.826576	-5.450199	8.760008	0.867473	-0.284553	-0.032262	0.406791
27003	-1.827294	-5.438202	8.778334	0.867397	-0.284707	-0.032254	0.406846
27004	-1.819529	-5.438058	8.745596	0.867293	-0.284891	-0.032246	0.406941
27005	-1.839397	-5.448768	8.734500	0.867176	-0.285107	-0.032239	0.407038
27006	-1.838173	-5.449860	8.745654	0.867061	-0.285308	-0.032212	0.407144
27007	-1.829090	-5.456307	8.755587	0.866942	-0.285534	-0.032184	0.407241
27008	-1.834774	-5.460897	8.739944	0.866815	-0.285750	-0.032118	0.407367
27009	-1.856026	-5.444387	8.767575	0.866656	-0.286026	-0.032066	0.407514
27010	-1.816532	-5.459430	8.791472	0.866473	-0.286350	-0.031962	0.407685
27011	-1.843360	-5.473822	8.764951	0.866240	-0.286790	-0.031860	0.407879
27012	-1.865879	-5.482444	8.742800	0.866007	-0.287233	-0.031733	0.408071
27013	-1.853285	-5.497396	8.748643	0.865763	-0.287719	-0.031608	0.408255
27014	-1.821998	-5.500561	8.754500	0.865462	-0.288310	-0.031395	0.408494
27015	-1.749255	-5.549644	8.790092	0.865088	-0.289033	-0.031002	0.408806
27016	-1.642933	-5.615210	8.859834	0.864589	-0.289917	-0.030183	0.409295
27017	-1.558392	-5.665768	8.899906	0.863901	-0.291039	-0.028586	0.410066
27018	-1.399376	-5.695757	9.021166	0.862960	-0.292605	-0.026031	0.411102
27019	-0.947222	-5.940249	9.289891	0.861451	-0.295362	-0.020855	0.412587
27020	-0.441176	-6.106908	9.479988	0.858878	-0.299742	-0.010993	0.415165
27021	-0.703010	-5.647129	9.435561	0.854853	-0.306064	0.004122	0.418969
27022	0.072859	-6.363919	9.653457	0.848737	-0.315256	0.026291	0.423754
27023	-0.412983	-5.837475	9.144332	0.839834	-0.326815	0.058392	0.429491
27024	-2.709772	-4.902800	8.007762	0.828423	-0.340410	0.095842	0.434340
27025	-3.474744	-5.608026	8.194052	0.819856	-0.352001	0.131645	0.431973
27026	-8.055852	-6.978415	7.509811	0.823036	-0.351154	0.160583	0.416551
27027	-5.448351	-5.597663	7.964096	0.839154	-0.331839	0.162540	0.399104
27028	-2.001712	-5.411690	7.600771	0.858726	-0.312938	0.165963	0.370292
27029	-3.418871	-5.131460	6.801982	0.882279	-0.293797	0.167319	0.327524
27030	-3.534753	-4.812422	6.509345	0.906058	-0.277962	0.165396	0.272837
27031	-4.064093	-4.988840	6.918147	0.927503	-0.265064	0.156573	0.212047
27032	-3.821201	-5.235296	7.504073	0.945234	-0.254647	0.139897	0.148717
27033	-2.120967	-6.394092	8.282991	0.958024	-0.245764	0.120721	0.084951
27034	-0.439497	-7.260865	8.637313	0.964842	-0.237133	0.110729	0.024224
27035	-2.047448	-6.401101	7.767552	0.966686	-0.229541	0.109130	-0.030339
27036	-2.473980	-5.952562	7.474856	0.965370	-0.225095	0.106388	-0.077938
27037	-1.586979	-5.887493	7.580461	0.961789	-0.223876	0.103422	-0.118932
27038	-2.594244	-6.180540	7.636741	0.957020	-0.224761	0.099760	-0.153764
27039	-2.658085	-6.227624	7.807482	0.952159	-0.227429	0.093846	-0.181281
27040	-1.428333	-4.865959	9.138982	0.946050	-0.230183	0.106381	-0.201712
27041	-7.990283	-3.145135	9.833672	0.940767	-0.232157	0.117934	-0.217146
27042	-4.901334	-5.164467	9.410622	0.937781	-0.237910	0.127362	-0.218505
27043	-0.280770	-6.350439	9.285725	0.938293	-0.237062	0.137405	-0.211015
27044	-0.873424	-5.215293	9.553747	0.937319	-0.237172	0.148283	-0.207831
27045	-2.841319	-5.642647	9.294803	0.936526	-0.237694	0.155411	-0.205590
27046	-2.118155	-5.422440	9.110892	0.935871	-0.238451	0.160093	-0.204100
27047	-2.297303	-5.360443	9.020202	0.935369	-0.239341	0.162939	-0.203102
27048	-2.010607	-5.306360	8.914949	0.935033	-0.240175	0.164340	-0.202537
27049	-1.876515	-5.301880	8.936101	0.934809	-0.240772	0.165157	-0.202197
27050	-1.777472	-5.251810	8.927887	0.934662	-0.241193	0.165647	-0.201977
27051	-1.721122	-5.237176	8.943697	0.934522	-0.241581	0.166119	-0.201772
27052	-1.811338	-5.260957	8.914259	0.934418	-0.241858	0.166548	-0.201566
27053	-1.802370	-5.309533	8.910206	0.934350	-0.242037	0.166842	-0.201423
27054	-1.845505	-5.306839	8.899411	0.934329	-0.242091	0.166989	-0.201335
27055	-1.857996	-5.271777	8.918701	0.934342	-0.242087	0.166968	-0.201296
27056	-1.793051	-5.271444	8.890240	0.934373	-0.242042	0.166875	-0.201285
27057	-1.729708	-5.274845	8.943026	0.934399	-0.242030	0.166774	-0.201262
27058	-1.711515	-5.301894	8.942826	0.934389	-0.242093	0.166880	-0.201147
27059	-1.768323	-5.256308	8.895689	0.934373	-0.242163	0.167089	-0.200962
27060	-1.857719	-5.239299	8.843994	0.934375	-0.242171	0.167218	-0.200837
27061	-1.790642	-5.238890	8.900839	0.934394	-0.242134	0.167195	-0.200813
27062	-1.768941	-5.236775	8.908686	0.934411	-0.242104	0.167173	-0.200786
27063	-1.771902	-5.248131	8.888117	0.934437	-0.242059	0.167113	-0.200770
27064	-1.763141	-5.243535	8.893594	0.934454	-0.242000	0.167087	-0.200784
27065	-1.773880	-5.218316	8.942882	0.934461	-0.242012	0.167035	-0.200777
27066	-1.725529	-5.223018	8.954490	0.934420	-0.242190	0.167110	-0.200692
27067	-1.756948	-5.286540	8.915701	0.934372	-0.242400	0.167267	-0.200529
27068	-1.742425	-5.266166	8.922033	0.934310	-0.242615	0.167475	-0.200384
27069	-1.775369	-5.273865	8.919900	0.934198	-0.242915	0.167847	-0.200236
27070	-1.799023	-5.268645	8.905340	0.934023	-0.243291	0.168364	-0.200162
27071	-1.780457	-5.316903	8.844132	0.933861	-0.243567	0.168879	-0.200146
27072	-1.809026	-5.297562	8.861505	0.933747	-0.243774	0.169316	-0.200059
27073	-1.810627	-5.304319	8.869659	0.933636	-0.243948	0.169708	-0.200033
27074	-1.784255	-5.303628	8.854932	0.933553	-0.244093	0.170047	-0.199953
27075	-1.842391	-5.322147	8.825339	0.933487	-0.244183	0.170294	-0.199942
27076	-1.814648	-5.324117	8.820804	0.933466	-0.244214	0.170358	-0.199946
27077	-1.808771	-5.314617	8.841059	0.933477	-0.244189	0.170313	-0.199965
