// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26751	9.570285	0.457475	-1.532673	0.312774	-0.649788	-0.397769	-0.567210
26752	9.547330	0.463950	-1.548650	0.312727	-0.649803	-0.397714	-0.567257
26753	9.573028	0.434919	-1.569639	0.312722	-0.649818	-0.397645	-0.567292
26754	9.566070	0.415675	-1.598838	0.312741	-0.649820	-0.397607	-0.567306
26755	9.556819	0.394097	-1.575618	0.312727	-0.649837	-0.397539	-0.567342
26756	9.570345	0.419159	-1.561744	0.312738	-0.649820	-0.397503	-0.567380
26757	9.560186	0.423409	-1.595046	0.312781	-0.649796	-0.397471	-0.567407
26758	9.558032	0.446877	-1.554026	0.312851	-0.649754	-0.397423	-0.567450
26759	9.554550	0.404149	-1.577633	0.312921	-0.649713	-0.397379	-0.567489
26760	9.551515	0.413920	-1.584396	0.313004	-0.649672	-0.397354	-0.567508
26761	9.558615	0.432437	-1.573762	0.313106	-0.649609	-0.397321	-0.567546
26762	9.565799	0.411794	-1.553705	0.313190	-0.649551	-0.397278	-0.567596
26763	9.582425	0.413099	-1.555775	0.313258	-0.649485	-0.397246	-0.567657
26764	9.563341	0.421800	-1.556882	0.313367	-0.649396	-0.397197	-0.567732
26765	9.557588	0.442036	-1.548810	0.313444	-0.649313	-0.397094	-0.567857
26766	9.561403	0.405575	-1.544408	0.313534	-0.649212	-0.397014	-0.567979
26767	9.562138	0.418825	-1.536239	0.313619	-0.649117	-0.396964	-0.568075
26768	9.559471	0.416317	-1.524451	0.313673	-0.649053	-0.396947	-0.568131
26769	9.565624	0.409434	-1.565944	0.313713	-0.648978	-0.396963	-0.568183
26770	9.575625	0.393116	-1.555958	0.313724	-0.648941	-0.397023	-0.568177
26771	9.578661	0.397355	-1.565001	0.313718	-0.648920	-0.397147	-0.568117
26772	9.561399	0.383916	-1.609750	0.313766	-0.648895	-0.397344	-0.567982
26773	9.554990	0.431268	-1.578277	0.313942	-0.648876	-0.397696	-0.567661
26774	9.535949	0.465940	-1.512921	0.314156	-0.648889	-0.397999	-0.567315
26775	9.489191	0.318388	-1.516488	0.314395	-0.648962	-0.398351	-0.566852
26776	9.563103	0.316128	-1.508895	0.314826	-0.649047	-0.398934	-0.566105
26777	9.574942	0.440042	-1.537340	0.315656	-0.648862	-0.399772	-0.565262
26778	9.581977	0.533171	-1.488950	0.316310	-0.648694	-0.400426	-0.564625
26779	9.577295	0.460129	-1.527504	0.316721	-0.648649	-0.400771	-0.564203
26780	9.525534	0.463159	-1.502790	0.316978	-0.648637	-0.400877	-0.563997
26781	9.560634	0.426014	-1.534213	0.317059	-0.648738	-0.400782	-0.563903
26782	9.547043	0.411648	-1.564507	0.317020	-0.648856	-0.400606	-0.563914
26783	9.552390	0.375357	-1.616893	0.317008	-0.649003	-0.400469	-0.563849
26784	9.546175	0.380658	-1.596614	0.317063	-0.649129	-0.400422	-0.563706
26785	9.536463	0.317856	-1.566868	0.317097	-0.649241	-0.400402	-0.563572
26786	9.566166	0.329099	-1.543012	0.317245	-0.649279	-0.400432	-0.563424
26787	9.563265	0.416158	-1.549384	0.317295	-0.649315	-0.400411	-0.563369
26788	9.572543	0.423394	-1.576220	0.317241	-0.649432	-0.400278	-0.563359
26789	9.536091	0.390519	-1.589546	0.317070	-0.649649	-0.400119	-0.563319
26790	9.558580	0.331762	-1.569875	0.316905	-0.649864	-0.399970	-0.563268
26791	9.567349	0.326272	-1.602707	0.316793	-0.650012	-0.399855	-0.563243
26792	9.567030	0.338734	-1.620639	0.316801	-0.650035	-0.399780	-0.563265
26793	9.545103	0.358172	-1.589301	0.316743	-0.650093	-0.399706	-0.563284
26794	9.548236	0.361521	-1.597756	0.316634	-0.650150	-0.399599	-0.563354
26795	9.577752	0.350043	-1.599760	0.316507	-0.650079	-0.399423	-0.563633
26796	9.542973	0.334870	-1.579752	0.316349	-0.649954	-0.399204	-0.564021
26797	9.556292	0.350008	-1.608704	0.316171	-0.649853	-0.399022	-0.564366
26798	9.543986	0.433904	-1.626129	0.315978	-0.649791	-0.398876	-0.564649
26799	9.564387	0.429078	-1.596655	0.315713	-0.649816	-0.398684	-0.564902
26800	9.581017	0.407472	-1.585237	0.315448	-0.649879	-0.398435	-0.565154
26801	9.522422	0.344899	-1.581138	0.315224	-0.649925	-0.398239	-0.565365
26802	9.555080	0.323629	-1.575860	0.315078	-0.649978	-0.398157	-0.565443
26803	9.552062	0.374991	-1.571809	0.314957	-0.650020	-0.398144	-0.565471
26804	9.577748	0.413120	-1.594597	0.314785	-0.650083	-0.398075	-0.565543
26805	9.544770	0.399732	-1.611008	0.314574	-0.650120	-0.397988	-0.565680
26806	9.554503	0.345843	-1.593389	0.314397	-0.650175	-0.397975	-0.565723
26807	9.563742	0.408998	-1.625216	0.314326	-0.650190	-0.398030	-0.565707
26808	9.548311	0.422542	-1.573073	0.314230	-0.650230	-0.398008	-0.565730
26809	9.560907	0.383266	-1.582137	0.314162	-0.650239	-0.398044	-0.565733
26810	9.554448	0.405546	-1.577890	0.314145	-0.650196	-0.398139	-0.565723
26811	9.538182	0.406194	-1.573107	0.314086	-0.650177	-0.398186	-0.565745
26812	9.557441	0.373297	-1.577636	0.314018	-0.650163	-0.398243	-0.565759
26813	9.538120	0.423241	-1.568865	0.314022	-0.650128	-0.398340	-0.565728
26814	9.553945	0.438938	-1.591258	0.314015	-0.650121	-0.398394	-0.565703
26815	9.544763	0.457456	-1.556589	0.313977	-0.650152	-0.398407	-0.565679
26816	9.544224	0.405562	-1.574183	0.313973	-0.650166	-0.398418	-0.565657
26817	9.550782	0.411592	-1.570186	0.313984	-0.650191	-0.398429	-0.565614
26818	9.546906	0.421450	-1.601312	0.314007	-0.650234	-0.398438	-0.565546
26819	9.556573	0.390362	-1.597708	0.314029	-0.650277	-0.398433	-0.565488
26820	9.553820	0.386735	-1.567616	0.314097	-0.650312	-0.398441	-0.565405
26821	9.560179	0.417164	-1.577475	0.314205	-0.650366	-0.398465	-0.565265
26822	9.553162	0.422480	-1.600446	0.314306	-0.650418	-0.398486	-0.565135
26823	9.543505	0.385828	-1.583776	0.314378	-0.650484	-0.398471	-0.565030
26824	9.562658	0.375405	-1.602040	0.314479	-0.650496	-0.398474	-0.564957
26825	9.555877	0.381310	-1.623402	0.314581	-0.650497	-0.398461	-0.564908
26826	9.553197	0.403615	-1.605276	0.314654	-0.650496	-0.398446	-0.564880
26827	9.566375	0.388231	-1.604379	0.314714	-0.650491	-0.398388	-0.564893
26828	9.557348	0.378952	-1.576428	0.314759	-0.650487	-0.398319	-0.564921
26829	9.544900	0.379969	-1.557386	0.314802	-0.650489	-0.398273	-0.564927
26830	9.525085	0.388147	-1.582426	0.314866	-0.650490	-0.398263	-0.564896
26831	9.560894	0.366799	-1.586534	0.315006	-0.650444	-0.398294	-0.564850
26832	9.580302	0.395895	-1.612143	0.315175	-0.650408	-0.398324	-0.564776
26833	9.538490	0.396273	-1.593194	0.315296	-0.650383	-0.398360	-0.564713
26834	9.548345	0.364601	-1.588259	0.315407	-0.650369	-0.398362	-0.564665
26835	9.538725	0.354917	-1.583279	0.315491	-0.650372	-0.398383	-0.564600
26836	9.551730	0.339567	-1.583296	0.315595	-0.650348	-0.398431	-0.564534
26837	9.545596	0.372328	-1.574380	0.315744	-0.650309	-0.398519	-0.564435
26838	9.562167	0.398985	-1.570107	0.315875	-0.650274	-0.398569	-0.564366
26839	9.555590	0.392246	-1.574337	0.315979	-0.650275	-0.398630	-0.564264
26840	9.539346	0.389948	-1.570157	0.316050	-0.650299	-0.398647	-0.564185
26841	9.538987	0.362862	-1.579411	0.316081	-0.650347	-0.398648	-0.564111
26842	9.548346	0.344797	-1.593209	0.316096	-0.650380	-0.398648	-0.564065
26843	9.541896	0.325612	-1.580465	0.316177	-0.650379	-0.398722	-0.563968
26844	9.555135	0.415114	-1.590507	0.316267	-0.650392	-0.398779	-0.563863
26845	9.562160	0.394222	-1.551964	0.316274	-0.650440	-0.398771	-0.563809
26846	9.551612	0.358684	-1.578696	0.316307	-0.650489	-0.398783	-0.563726
26847	9.538387	0.359220	-1.583862	0.316368	-0.650540	-0.398795	-0.563623
26848	9.554203	0.332889	-1.597944	0.316481	-0.650565	-0.398813	-0.563519
26849	9.554285	0.305458	-1.585062	0.316584	-0.650558	-0.398862	-0.563434
26850	9.573625	0.321951	-1.595155	0.316710	-0.650556	-0.399006	-0.563264
26851	9.537872	0.380982	-1.600608	0.316899	-0.650505	-0.399201	-0.563078
26852	9.553654	0.368245	-1.611348	0.317041	-0.650506	-0.399369	-0.562878
26853	9.537376	0.352813	-1.591375	0.317194	-0.650507	-0.399541	-0.562668
26854	9.540119	0.315301	-1.593236	0.317323	-0.650513	-0.399673	-0.562495
26855	9.552843	0.338770	-1.604229	0.317514	-0.650490	-0.399871	-0.562273
26856	9.565675	0.401319	-1.624026	0.317715	-0.650449	-0.400048	-0.562081
26857	9.551838	0.388185	-1.655420	0.317827	-0.650469	-0.400107	-0.561952
26858	9.567552	0.322883	-1.660325	0.317896	-0.650488	-0.400124	-0.561880
26859	9.525915	0.284966	-1.611584	0.317962	-0.650494	-0.400173	-0.561800
26860	9.549033	0.291817	-1.591206	0.318098	-0.650463	-0.400345	-0.561636
26861	9.542965	0.377380	-1.588573	0.318247	-0.650418	-0.400513	-0.561485
26862	9.552652	0.359562	-1.580844	0.318339	-0.650404	-0.400615	-0.561376
26863	9.561061	0.314786	-1.625642	0.318517	-0.650375	-0.400802	-0.561175
26864	9.555014	0.399794	-1.623091	0.318711	-0.650308	-0.400982	-0.561013
26865	9.549969	0.356599	-1.693127	0.318783	-0.650290	-0.401069	-0.560931
26866	9.559413	0.338995	-1.705921	0.318853	-0.650248	-0.401092	-0.560925
26867	9.573859	0.325167	-1.639473	0.318838	-0.650254	-0.401042	-0.560961
26868	9.561238	0.352878	-1.634326	0.318876	-0.650270	-0.401012	-0.560943
26869	9.541975	0.348692	-1.620654	0.318804	-0.650334	-0.400948	-0.560955
26870	9.544166	0.286466	-1.650885	0.318748	-0.650366	-0.400923	-0.560967
26871	9.544010	0.313360	-1.664378	0.318748	-0.650369	-0.400971	-0.560929
26872	9.582799	0.297124	-1.677203	0.318668	-0.650319	-0.400934	-0.561059
26873	9.547814	0.306381	-1.652527	0.318698	-0.650263	-0.400918	-0.561119
26874	9.536755	0.439997	-1.611602	0.318704	-0.650217	-0.400857	-0.561213
26875	9.568853	0.286611	-1.604166	0.318641	-0.650193	-0.400748	-0.561354
26876	9.526548	0.302515	-1.623035	0.318714	-0.650097	-0.400819	-0.561373
26877	9.540480	0.381090	-1.613027	0.318683	-0.650037	-0.400797	-0.561475
26878	9.560287	0.335336	-1.597658	0.318565	-0.649997	-0.400738	-0.561631
26879	9.550270	0.316449	-1.616922	0.318506	-0.649900	-0.400783	-0.561745
26880	9.544243	0.339981	-1.610180	0.318441	-0.649811	-0.400788	-0.561881
26881	9.558586	0.328622	-1.543023	0.318306	-0.649799	-0.400767	-0.561987
26882	9.574691	0.396839	-1.569587	0.318388	-0.649773	-0.400871	-0.561895
26883	9.548017	0.439011	-1.609333	0.318453	-0.649768	-0.400964	-0.561798
26884	9.550647	0.362809	-1.622375	0.318512	-0.649785	-0.400942	-0.561760
26885	9.541163	0.327555	-1.603900	0.318507	-0.649805	-0.400872	-0.561790
26886	9.560739	0.304965	-1.603355	0.318625	-0.649793	-0.400882	-0.561730
26887	9.553555	0.350122	-1.655842	0.318753	-0.649786	-0.400958	-0.561612
26888	9.544210	0.380120	-1.638811	0.318766	-0.649820	-0.400953	-0.561569
26889	9.561081	0.303189	-1.582210	0.318697	-0.649886	-0.400882	-0.561582
26890	9.547294	0.278309	-1.616829	0.318809	-0.649849	-0.400964	-0.561502
26891	9.557280	0.352145	-1.622260	0.318934	-0.649816	-0.401121	-0.561358
26892	9.560606	0.381534	-1.622848	0.318929	-0.649807	-0.401138	-0.561359
26893	9.537836	0.310058	-1.600135	0.318841	-0.649844	-0.401118	-0.561380
26894	9.563458	0.334128	-1.627010	0.318883	-0.649812	-0.401198	-0.561337
26895	9.560796	0.410095	-1.614273	0.318942	-0.649813	-0.401231	-0.561278
26896	9.541673	0.392942	-1.583673	0.318850	-0.649895	-0.401171	-0.561278
26897	9.547620	0.281364	-1.575504	0.318760	-0.649980	-0.401134	-0.561257
26898	9.543524	0.278824	-1.611350	0.318781	-0.649986	-0.401205	-0.561188
26899	9.552836	0.340610	-1.643236	0.318784	-0.649976	-0.401313	-0.561120
26900	9.558973	0.347981	-1.660924	0.318698	-0.649964	-0.401306	-0.561188
26901	9.533031	0.300937	-1.642376	0.318569	-0.649983	-0.401302	-0.561242
26902	9.535867	0.293917	-1.655673	0.318370	-0.649987	-0.401342	-0.561322
26903	9.568606	0.314374	-1.639173	0.318152	-0.649965	-0.401423	-0.561413
26904	9.542645	0.361738	-1.634301	0.317911	-0.649946	-0.401448	-0.561554
26905	9.565399	0.374042	-1.633891	0.317664	-0.649918	-0.401445	-0.561728
26906	9.539506	0.369229	-1.623403	0.317355	-0.649917	-0.401386	-0.561946
26907	9.558716	0.327170	-1.631466	0.316949	-0.649946	-0.401320	-0.562188
26908	9.542184	0.267434	-1.626827	0.316514	-0.649965	-0.401354	-0.562387
26909	9.564263	0.282707	-1.649514	0.316212	-0.649869	-0.401549	-0.562529
26910	9.541840	0.388658	-1.614113	0.315836	-0.649797	-0.401695	-0.562720
26911	9.554359	0.357552	-1.623090	0.315442	-0.649661	-0.401927	-0.562931
26912	9.528052	0.344839	-1.618276	0.315079	-0.649495	-0.402232	-0.563108
26913	9.569798	0.420093	-1.614696	0.314730	-0.649295	-0.402599	-0.563272
26914	9.533103	0.477898	-1.622738	0.314337	-0.649131	-0.402893	-0.563470
26915	9.561524	0.502030	-1.640258	0.313994	-0.648953	-0.403151	-0.563682
26916	9.538896	0.491746	-1.621024	0.313634	-0.648779	-0.403337	-0.563949
26917	9.532949	0.443199	-1.597920	0.313265	-0.648657	-0.403504	-0.564175
26918	9.545241	0.490587	-1.601677	0.312988	-0.648481	-0.403787	-0.564328
26919	9.550412	0.531859	-1.632261	0.312666	-0.648380	-0.404015	-0.564460
26920	9.560001	0.549048	-1.614536	0.312360	-0.648261	-0.404151	-0.564669
26921	9.543825	0.515970	-1.621631	0.312072	-0.648156	-0.404231	-0.564891
26922	9.556921	0.508725	-1.620184	0.311833	-0.648037	-0.404340	-0.565082
26923	9.540619	0.513765	-1.614157	0.311611	-0.647933	-0.404468	-0.565232
26924	9.536369	0.556293	-1.634586	0.311459	-0.647819	-0.404609	-0.565345
26925	9.536437	0.587793	-1.602699	0.311218	-0.647770	-0.404647	-0.565507
26926	9.540504	0.504222	-1.619607	0.311066	-0.647690	-0.404704	-0.565641
26927	9.530562	0.551549	-1.595705	0.311085	-0.647541	-0.404877	-0.565678
26928	9.523787	0.536715	-1.624987	0.310962	-0.647450	-0.404978	-0.565778
26929	9.553335	0.554327	-1.597761	0.310880	-0.647339	-0.405078	-0.565879
26930	9.549318	0.581822	-1.622048	0.310774	-0.647251	-0.405144	-0.565989
26931	9.524082	0.535653	-1.624492	0.310728	-0.647135	-0.405215	-0.566096
26932	9.527146	0.554944	-1.626903	0.310708	-0.647030	-0.405317	-0.566155
26933	9.527648	0.544549	-1.608587	0.310678	-0.646956	-0.405436	-0.566170
26934	9.547365	0.564795	-1.573483	0.310625	-0.646901	-0.405539	-0.566189
26935	9.553700	0.547497	-1.599484	0.310575	-0.646841	-0.405616	-0.566230
26936	9.543941	0.566403	-1.584971	0.310636	-0.646772	-0.405666	-0.566239
26937	9.530778	0.555968	-1.614083	0.310627	-0.646723	-0.405691	-0.566282
26938	9.549974	0.575222	-1.621832	0.310597	-0.646708	-0.405682	-0.566322
26939	9.544135	0.557542	-1.607514	0.310536	-0.646683	-0.405649	-0.566408
26940	9.537822	0.553336	-1.610271	0.310469	-0.646667	-0.405607	-0.566493
26941	9.531810	0.548708	-1.591560	0.310419	-0.646661	-0.405587	-0.566541
26942	9.548074	0.551912	-1.595153	0.310395	-0.646627	-0.405599	-0.566585
26943	9.557078	0.588641	-1.611093	0.310371	-0.646592	-0.405591	-0.566643
26944	9.544642	0.552523	-1.627089	0.310300	-0.646554	-0.405560	-0.566748
26945	9.542091	0.551178	-1.594767	0.310256	-0.646514	-0.405551	-0.566824
26946	9.545070	0.569174	-1.597859	0.310227	-0.646468	-0.405607	-0.566851
26947	9.538733	0.577946	-1.575330	0.310173	-0.646456	-0.405636	-0.566874
26948	9.535486	0.563846	-1.592440	0.310142	-0.646420	-0.405678	-0.566902
26949	9.548102	0.603164	-1.573958	0.310142	-0.646390	-0.405703	-0.566920
26950	9.548379	0.591339	-1.577423	0.310100	-0.646371	-0.405679	-0.566981
26951	9.529640	0.535544	-1.603005	0.310081	-0.646372	-0.405656	-0.567006
26952	9.551874	0.557584	-1.619626	0.310060	-0.646344	-0.405664	-0.567044
26953	9.545509	0.553041	-1.622933	0.310050	-0.646308	-0.405686	-0.567075
26954	9.532274	0.568707	-1.621741	0.310031	-0.646284	-0.405716	-0.567091
26955	9.562443	0.556909	-1.582265	0.310063	-0.646228	-0.405776	-0.567094
26956	9.550951	0.628160	-1.614976	0.310096	-0.646165	-0.405817	-0.567119
26957	9.522520	0.602452	-1.600380	0.310089	-0.646120	-0.405823	-0.567170
26958	9.533413	0.572722	-1.573394	0.310102	-0.646095	-0.405818	-0.567195
26959	9.536627	0.576434	-1.581060	0.310152	-0.646048	-0.405861	-0.567191
26960	9.564715	0.629946	-1.605727	0.310201	-0.646028	-0.405827	-0.567210
26961	9.523662	0.578464	-1.604220	0.310176	-0.646016	-0.405764	-0.567283
26962	9.550980	0.537109	-1.586190	0.310186	-0.646002	-0.405735	-0.567314
26963	9.552993	0.606062	-1.592557	0.310213	-0.645972	-0.405708	-0.567352
26964	9.507475	0.604110	-1.607907	0.310213	-0.645983	-0.405629	-0.567397
26965	9.544802	0.545173	-1.603041	0.310208	-0.645973	-0.405530	-0.567482
26966	9.543158	0.502889	-1.562514	0.310211	-0.645940	-0.405523	-0.567523
26967	9.554879	0.568278	-1.577769	0.310273	-0.645870	-0.405574	-0.567532
26968	9.547273	0.616054	-1.605961	0.310285	-0.645824	-0.405567	-0.567583
26969	9.532473	0.575484	-1.569709	0.310262	-0.645798	-0.405527	-0.567653
26970	9.539101	0.569776	-1.589848	0.310268	-0.645743	-0.405514	-0.567722
26971	9.532635	0.578128	-1.588093	0.310275	-0.645698	-0.405545	-0.567747
26972	9.546053	0.565096	-1.587367	0.310263	-0.645666	-0.405553	-0.567785
26973	9.530168	0.551194	-1.586503	0.310286	-0.645636	-0.405586	-0.567782
26974	9.533800	0.541390	-1.577408	0.310349	-0.645606	-0.405636	-0.567747
26975	9.563121	0.542036	-1.577537	0.310464	-0.645556	-0.405746	-0.567661
26976	9.574418	0.607059	-1.615663	0.310584	-0.645476	-0.405862	-0.567604
26977	9.546474	0.567278	-1.584056	0.310655	-0.645389	-0.405904	-0.567634
26978	9.595146	0.611768	-1.538602	0.310727	-0.645340	-0.405926	-0.567635
26979	9.538232	0.667112	-1.592588	0.310783	-0.645287	-0.405958	-0.567641
26980	9.552227	0.614443	-1.626749	0.310776	-0.645279	-0.405860	-0.567725
26981	9.545178	0.539538	-1.555239	0.310689	-0.645280	-0.405682	-0.567898
26982	9.539007	0.559867	-1.525539	0.310689	-0.645262	-0.405549	-0.568014
26983	9.534464	0.622718	-1.557252	0.310677	-0.645304	-0.405432	-0.568056
26984	9.657344	0.855211	-1.505866	0.310401	-0.645564	-0.405065	-0.568173
26985	9.527358	0.693746	-1.509990	0.309801	-0.645949	-0.404268	-0.568630
26986	9.556374	0.521948	-1.602691	0.309379	-0.646351	-0.403512	-0.568941
26987	9.542094	0.637073	-1.562085	0.309115	-0.646679	-0.402798	-0.569217
26988	9.542912	0.632986	-1.558747	0.308781	-0.647078	-0.401989	-0.569516
26989	9.576344	0.631277	-1.542858	0.308444	-0.647531	-0.401117	-0.569800
26990	9.564980	0.562923	-1.567536	0.308052	-0.647961	-0.400217	-0.570155
26991	9.544536	0.471207	-1.549205	0.307802	-0.648350	-0.399411	-0.570413
26992	9.493490	0.432727	-1.577058	0.307654	-0.648626	-0.398742	-0.570647
26993	9.504472	0.397569	-1.570557	0.307624	-0.648813	-0.398273	-0.570778
26994	9.556638	0.452889	-1.547965	0.307746	-0.648881	-0.397925	-0.570878
26995	9.582434	0.536872	-1.524076	0.307909	-0.648936	-0.397681	-0.570898
26996	9.562798	0.581590	-1.553896	0.308009	-0.649011	-0.397357	-0.570984
26997	9.590172	0.548248	-1.529599	0.307970	-0.649148	-0.396914	-0.571157
26998	9.568374	0.537675	-1.525147	0.307901	-0.649250	-0.396433	-0.571413
26999	9.572331	0.563866	-1.518642	0.307813	-0.649386	-0.395883	-0.571686
27000	9.591791	0.681988	-1.482107	0.307567	-0.649630	-0.395160	-0.572042
27001	9.574554	0.556366	-1.485909	0.307167	-0.650000	-0.394242	-0.572470
27002	9.562883	0.515540	-1.499352	0.306803	-0.650335	-0.393334	-0.572909
27003	9.573326	0.546997	-1.510035	0.306472	-0.650726	-0.392428	-0.573264
27004	9.612257	0.719095	-1.465984	0.306093	-0.651180	-0.391372	-0.573672
27005	9.548964	0.628641	-1.495167	0.305613	-0.651795	-0.390063	-0.574121
27006	9.560358	0.612280	-1.455148	0.305328	-0.652421	-0.388698	-0.574487
27007	9.604198	0.673663	-1.415123	0.305172	-0.653122	-0.387258	-0.574746
27008	9.541008	0.664309	-1.431439	0.305055	-0.653942	-0.385620	-0.574977
27009	9.594903	0.521855	-1.478583	0.305117	-0.654826	-0.383934	-0.575066
27010	9.662552	0.619320	-1.466953	0.305317	-0.655763	-0.382123	-0.575098
27011	9.622767	0.594480	-1.487977	0.305301	-0.656856	-0.379934	-0.575310
27012	9.604483	0.444696	-1.517002	0.305253	-0.658052	-0.377538	-0.575546
27013	9.612279	0.351953	-1.489942	0.305122	-0.659314	-0.375022	-0.575816
27014	9.581861	0.338457	-1.400762	0.304831	-0.660627	-0.372471	-0.576121
27015	9.645307	0.319905	-1.493399	0.304162	-0.662066	-0.369849	-0.576512
27016	9.767971	0.471315	-1.550841	0.302703	-0.663707	-0.366942	-0.577250
27017	9.809741	0.618215	-1.358761	0.299760	-0.665617	-0.363095	-0.579017
27018	9.835972	0.451516	-1.260927	0.295262	-0.667775	-0.358059	-0.581971
27019	10.017909	0.379450	-1.089071	0.289294	-0.670112	-0.351997	-0.585966
27020	10.353307	0.769551	-0.652985	0.280916	-0.672890	-0.344223	-0.591452
27021	10.581292	0.917125	-0.348918	0.269724	-0.675644	-0.334394	-0.599112
27022	10.310552	-0.057362	-0.177930	0.257062	-0.678627	-0.323146	-0.607421
27023	10.810238	-0.037407	0.715620	0.245778	-0.680220	-0.312698	-0.615722
27024	9.932030	-0.244208	0.544836	0.236778	-0.680237	-0.304387	-0.623347
27025	8.864458	-0.218445	-0.086650	0.232921	-0.679677	-0.299700	-0.627668
27026	8.334535	3.207499	-1.802915	0.231879	-0.680151	-0.297229	-0.628714
27027	9.026927	6.360960	-3.651467	0.223569	-0.684741	-0.286382	-0.631769
27028	9.531369	2.376408	-0.839323	0.207991	-0.688691	-0.263335	-0.642728
27029	8.043825	1.410467	-1.300885	0.193175	-0.694701	-0.241685	-0.649355
27030	8.969965	1.176835	-1.340636	0.176758	-0.703077	-0.219435	-0.652907
27031	9.127539	1.772406	-1.893406	0.159012	-0.710842	-0.193965	-0.657112
27032	8.996340	1.559811	-1.687958	0.138240	-0.718412	-0.163785	-0.661777
27033	9.024735	0.494225	-1.390896	0.116703	-0.725303	-0.132797	-0.665343
27034	9.426431	0.795820	-1.313429	0.093906	-0.730726	-0.101386	-0.668537
27035	9.573383	1.092054	-1.716091	0.068407	-0.734678	-0.069777	-0.671342
27036	9.447003	-0.426287	-1.837718	0.041509	-0.737100	-0.038452	-0.673411
27037	9.498784	-1.568585	-1.789305	0.017600	-0.737584	-0.011586	-0.674926
27038	9.415457	-1.867671	-1.787031	-0.000879	-0.736889	0.008235	-0.675963
27039	9.536187	-1.577899	-1.660759	-0.013705	-0.735401	0.021000	-0.677168
27040	9.488547	-1.374655	-1.550515	-0.021876	-0.733599	0.027730	-0.678664
27041	8.102620	-0.410761	-2.404857	-0.026276	-0.735229	0.032080	-0.676550
27042	9.879133	-2.177898	-1.876809	-0.029147	-0.738231	0.043887	-0.672488
27043	11.128992	-2.506391	0.011572	-0.029261	-0.736963	0.050589	-0.673402
27044	9.733001	-0.691538	-1.355446	-0.026690	-0.737380	0.047919	-0.673247
27045	9.585430	-0.748629	0.033638	-0.021647	-0.739044	0.044331	-0.671848
27046	10.238504	-0.007655	-0.932520	-0.014706	-0.740831	0.039482	-0.670368
27047	9.933269	0.506116	-2.204712	-0.011504	-0.741506	0.036859	-0.669834
27048	9.699604	0.603534	-1.927317	-0.012922	-0.741630	0.038524	-0.669578
27049	9.737394	0.036301	-1.053814	-0.016632	-0.741072	0.042271	-0.669888
27050	9.719962	-0.564677	-0.719971	-0.020414	-0.740695	0.045886	-0.669962
27051	9.714429	-0.636177	-0.608512	-0.022519	-0.740921	0.048055	-0.669492
27052	9.606042	-0.384014	-0.865991	-0.023899	-0.741526	0.049420	-0.668675
27053	9.568491	0.239273	-1.098566	-0.025537	-0.742302	0.051156	-0.667622
27054	9.683759	0.307254	-1.079375	-0.028790	-0.743058	0.054082	-0.666416
27055	9.608874	-0.566126	-0.861274	-0.032393	-0.743785	0.057272	-0.665173
27056	9.624832	-0.578390	-0.728882	-0.034073	-0.744842	0.059045	-0.663749
27057	9.770362	0.039168	-0.602048	-0.034464	-0.746088	0.059757	-0.662265
27058	9.625150	0.248696	-0.831467	-0.034720	-0.747382	0.060525	-0.660720
27059	9.599953	-0.366501	-1.306839	-0.035028	-0.748758	0.061340	-0.659069
27060	9.543136	-0.866972	-1.589601	-0.035211	-0.750163	0.061752	-0.657421
27061	9.549649	-0.790525	-1.375612	-0.035641	-0.751502	0.061796	-0.655862
27062	9.563462	-0.759830	-1.258038	-0.036574	-0.752940	0.061332	-0.654203
27063	9.578491	-0.539380	-1.276667	-0.037214	-0.754445	0.059982	-0.652556
27064	9.582824	-0.082413	-1.409786	-0.038017	-0.755939	0.058472	-0.650916
27065	9.623310	-0.215107	-1.530819	-0.038987	-0.757530	0.056987	-0.649139
27066	9.754814	0.111088	-1.515892	-0.040209	-0.759107	0.055553	-0.647343
27067	9.567907	0.237254	-1.585614	-0.042239	-0.760289	0.054684	-0.645899
27068	9.607401	-0.022839	-1.623817	-0.044177	-0.761370	0.053706	-0.644577
27069	9.584229	0.127961	-1.687496	-0.046147	-0.762450	0.052640	-0.643249
27070	9.562762	0.114209	-1.715829	-0.048054	-0.763686	0.051679	-0.641720
27071	9.530939	-0.032409	-1.772016	-0.049459	-0.765010	0.050440	-0.640132
27072	9.589416	0.429865	-1.871323	-0.050668	-0.766093	0.048994	-0.638854
27073	9.559151	0.321219	-1.849311	-0.052219	-0.766980	0.047786	-0.637755
27074	9.611646	0.439993	-1.767191	-0.053442	-0.767556	0.046406	-0.637062
27075	9.523582	0.408071	-1.890733	-0.054599	-0.768021	0.045121	-0.636495
