// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26781	9.227195	-1.162869	-2.665248	0.389030	0.539970	-0.587733	0.460063
26782	9.242311	-1.213313	-2.686040	0.389212	0.539960	-0.587647	0.460031
26783	9.237515	-1.139164	-2.605447	0.389345	0.539995	-0.587544	0.460009
26784	9.254120	-1.118939	-2.645842	0.389537	0.539937	-0.587565	0.459886
26785	9.238381	-1.175307	-2.683918	0.389777	0.539867	-0.587562	0.459769
26786	9.232538	-1.180335	-2.700574	0.390005	0.539803	-0.587542	0.459677
26787	9.233011	-1.174179	-2.673680	0.390263	0.539739	-0.587478	0.459615
26788	9.236297	-1.124446	-2.644744	0.390519	0.539654	-0.587448	0.459536
26789	9.246616	-1.134649	-2.659459	0.390841	0.539508	-0.587494	0.459375
26790	9.248386	-1.145515	-2.646084	0.391107	0.539405	-0.587473	0.459296
26791	9.256090	-1.083196	-2.618870	0.391405	0.539257	-0.587502	0.459180
26792	9.254109	-1.111075	-2.627306	0.391704	0.539070	-0.587564	0.459064
26793	9.248327	-1.116832	-2.643556	0.391988	0.538885	-0.587660	0.458916
26794	9.254211	-1.116133	-2.632782	0.392283	0.538635	-0.587836	0.458732
26795	9.239083	-1.172237	-2.602730	0.392560	0.538418	-0.587968	0.458580
26796	9.267678	-1.107855	-2.600076	0.392684	0.538315	-0.587980	0.458581
26797	9.253328	-1.067256	-2.607912	0.392914	0.538071	-0.588148	0.458454
26798	9.265721	-1.153080	-2.665839	0.393160	0.537796	-0.588362	0.458292
26799	9.246282	-1.135787	-2.638591	0.393383	0.537559	-0.588499	0.458203
26800	9.253379	-1.139690	-2.582444	0.393513	0.537376	-0.588555	0.458232
26801	9.261416	-1.060914	-2.622705	0.393655	0.537140	-0.588714	0.458184
26802	9.246719	-1.200517	-2.646033	0.393848	0.536870	-0.588888	0.458111
26803	9.246383	-1.160302	-2.604745	0.393895	0.536752	-0.588904	0.458188
26804	9.264958	-1.058307	-2.603322	0.394013	0.536545	-0.589010	0.458192
26805	9.247001	-1.189283	-2.623955	0.394212	0.536249	-0.589213	0.458107
26806	9.252983	-1.205727	-2.602581	0.394249	0.536141	-0.589191	0.458229
26807	9.255002	-1.094398	-2.510102	0.394230	0.536089	-0.589159	0.458349
26808	9.246306	-1.136969	-2.563132	0.394263	0.535977	-0.589229	0.458361
26809	9.247762	-1.232897	-2.604924	0.394265	0.535942	-0.589230	0.458399
26810	9.260304	-1.126241	-2.589103	0.394185	0.536017	-0.589113	0.458530
26811	9.264603	-1.087520	-2.608440	0.394212	0.535936	-0.589133	0.458576
26812	9.252493	-1.183450	-2.629993	0.394271	0.535838	-0.589157	0.458610
26813	9.258121	-1.147073	-2.604076	0.394259	0.535823	-0.589085	0.458729
26814	9.255656	-1.101190	-2.583658	0.394313	0.535724	-0.589091	0.458790
26815	9.276573	-1.172680	-2.610823	0.394399	0.535592	-0.589145	0.458802
26816	9.247816	-1.182317	-2.579956	0.394470	0.535495	-0.589135	0.458867
26817	9.257461	-1.143997	-2.589922	0.394528	0.535432	-0.589104	0.458930
26818	9.264175	-1.148951	-2.602262	0.394648	0.535299	-0.589137	0.458939
26819	9.263207	-1.157940	-2.609996	0.394739	0.535208	-0.589100	0.459015
26820	9.267434	-1.129097	-2.593930	0.394826	0.535125	-0.589043	0.459110
26821	9.259179	-1.156011	-2.586691	0.394937	0.535005	-0.589006	0.459202
26822	9.257576	-1.124561	-2.623053	0.394982	0.534924	-0.588917	0.459371
26823	9.263772	-1.089149	-2.594605	0.395009	0.534820	-0.588805	0.459613
26824	9.267655	-1.126673	-2.616598	0.394967	0.534705	-0.588717	0.459896
26825	9.271792	-1.152880	-2.535715	0.394946	0.534554	-0.588670	0.460150
26826	9.272720	-1.171294	-2.521154	0.394931	0.534357	-0.588713	0.460336
26827	9.278080	-1.176806	-2.508917	0.394951	0.534127	-0.588807	0.460466
26828	9.268467	-1.139753	-2.439233	0.394989	0.533936	-0.588896	0.460541
26829	9.256964	-1.058546	-2.445784	0.395066	0.533667	-0.589182	0.460420
26830	9.275164	-1.140196	-2.555929	0.395335	0.533165	-0.589762	0.460029
26831	9.254757	-1.348619	-2.611551	0.395492	0.532829	-0.590162	0.459770
26832	9.247326	-1.200526	-2.547912	0.395468	0.532739	-0.590282	0.459741
26833	9.256931	-1.113340	-2.511775	0.395544	0.532529	-0.590596	0.459515
26834	9.248875	-1.317296	-2.564695	0.395626	0.532354	-0.590944	0.459200
26835	9.265239	-1.235742	-2.569867	0.395510	0.532444	-0.591045	0.459065
26836	9.271691	-1.085521	-2.596786	0.395583	0.532377	-0.591338	0.458703
26837	9.251818	-1.293006	-2.679195	0.395756	0.532230	-0.591655	0.458314
26838	9.265683	-1.252590	-2.685393	0.395865	0.532221	-0.591722	0.458144
26839	9.251929	-1.198377	-2.592075	0.396001	0.532206	-0.591752	0.458006
26840	9.260657	-1.167744	-2.570603	0.396072	0.532264	-0.591715	0.457926
26841	9.263910	-1.108683	-2.577698	0.396203	0.532232	-0.591810	0.457725
26842	9.248092	-1.153642	-2.584828	0.396353	0.532166	-0.591905	0.457550
26843	9.280559	-1.177826	-2.640003	0.396442	0.532126	-0.591949	0.457462
26844	9.255250	-1.169633	-2.657209	0.396573	0.532066	-0.591987	0.457369
26845	9.263018	-1.188851	-2.616293	0.396722	0.532049	-0.591945	0.457315
26846	9.267581	-1.133025	-2.576784	0.396844	0.532021	-0.591948	0.457237
26847	9.267893	-1.170153	-2.590635	0.397016	0.531947	-0.591991	0.457119
26848	9.265238	-1.146261	-2.595865	0.397113	0.531947	-0.591945	0.457094
26849	9.279088	-1.117646	-2.564466	0.397235	0.531887	-0.591953	0.457048
26850	9.266390	-1.131285	-2.601383	0.397375	0.531788	-0.591979	0.457007
26851	9.259036	-1.173710	-2.610023	0.397516	0.531684	-0.591992	0.456989
26852	9.259019	-1.146114	-2.558534	0.397606	0.531638	-0.591968	0.456995
26853	9.262863	-1.102507	-2.553418	0.397746	0.531535	-0.592014	0.456933
26854	9.267604	-1.166379	-2.583811	0.397898	0.531394	-0.592117	0.456833
26855	9.265306	-1.184848	-2.559897	0.398021	0.531336	-0.592132	0.456772
26856	9.273799	-1.180066	-2.562029	0.398125	0.531310	-0.592101	0.456751
26857	9.259031	-1.159318	-2.639400	0.398265	0.531284	-0.592070	0.456701
26858	9.262328	-1.153334	-2.581085	0.398364	0.531288	-0.591989	0.456714
26859	9.272656	-1.074302	-2.575532	0.398437	0.531321	-0.591908	0.456717
26860	9.275043	-1.117701	-2.567954	0.398616	0.531217	-0.591953	0.456624
26861	9.262772	-1.158595	-2.585594	0.398713	0.531179	-0.591932	0.456610
26862	9.273463	-1.121781	-2.550767	0.398809	0.531140	-0.591887	0.456631
26863	9.272429	-1.129622	-2.559425	0.398930	0.531045	-0.591915	0.456600
26864	9.273336	-1.171210	-2.528486	0.398993	0.531015	-0.591925	0.456567
26865	9.268687	-1.104259	-2.539706	0.399009	0.531021	-0.591925	0.456545
26866	9.273706	-1.105179	-2.530749	0.399094	0.530962	-0.592010	0.456429
26867	9.255997	-1.145572	-2.558753	0.399159	0.530921	-0.592076	0.456336
26868	9.287516	-1.129195	-2.574915	0.399166	0.530931	-0.592105	0.456279
26869	9.259077	-1.088385	-2.565356	0.399206	0.530896	-0.592196	0.456167
26870	9.259999	-1.181868	-2.610653	0.399289	0.530820	-0.592297	0.456051
26871	9.270610	-1.148869	-2.533261	0.399230	0.530898	-0.592247	0.456076
26872	9.273678	-1.091617	-2.539945	0.399245	0.530923	-0.592298	0.455969
26873	9.293540	-1.160695	-2.572154	0.399295	0.530890	-0.592449	0.455767
26874	9.246476	-1.222487	-2.632989	0.399327	0.530915	-0.592505	0.455637
26875	9.263097	-1.178489	-2.581021	0.399248	0.531088	-0.592365	0.455686
26876	9.276614	-1.059580	-2.529720	0.399170	0.531263	-0.592266	0.455680
26877	9.269469	-1.128097	-2.590696	0.399237	0.531306	-0.592294	0.455534
26878	9.279034	-1.166680	-2.590090	0.399201	0.531479	-0.592210	0.455474
26879	9.255284	-1.149255	-2.597663	0.399174	0.531681	-0.592084	0.455426
26880	9.272715	-1.103293	-2.614005	0.399162	0.531860	-0.591957	0.455392
26881	9.269872	-1.144372	-2.616934	0.399205	0.532005	-0.591862	0.455308
26882	9.261296	-1.104717	-2.573326	0.399199	0.532205	-0.591714	0.455272
26883	9.282306	-1.056502	-2.557647	0.399245	0.532328	-0.591669	0.455145
26884	9.262400	-1.099024	-2.642262	0.399359	0.532378	-0.591680	0.454974
26885	9.263048	-1.124532	-2.622690	0.399383	0.532496	-0.591583	0.454941
26886	9.274621	-1.037049	-2.607086	0.399411	0.532594	-0.591485	0.454929
26887	9.280052	-1.088905	-2.603265	0.399455	0.532676	-0.591388	0.454920
26888	9.264831	-1.043938	-2.587658	0.399458	0.532762	-0.591285	0.454951
26889	9.277786	-1.064698	-2.607027	0.399535	0.532753	-0.591266	0.454919
26890	9.242210	-1.146325	-2.593555	0.399524	0.532794	-0.591182	0.454989
26891	9.271314	-1.097260	-2.579477	0.399414	0.532949	-0.590974	0.455174
26892	9.274999	-1.054714	-2.573913	0.399332	0.533065	-0.590805	0.455329
26893	9.267808	-1.035273	-2.542682	0.399240	0.533168	-0.590695	0.455433
26894	9.263651	-1.059799	-2.643417	0.399200	0.533172	-0.590682	0.455480
26895	9.272203	-1.137397	-2.632028	0.399121	0.533223	-0.590563	0.455644
26896	9.276172	-1.071969	-2.600512	0.398961	0.533320	-0.590349	0.455947
26897	9.278875	-1.042693	-2.560044	0.398909	0.533285	-0.590238	0.456178
26898	9.279222	-1.146981	-2.612170	0.398910	0.533215	-0.590174	0.456341
26899	9.277022	-1.140943	-2.604782	0.398839	0.533231	-0.589970	0.456648
26900	9.278143	-1.053130	-2.578678	0.398753	0.533268	-0.589782	0.456922
26901	9.286827	-1.051974	-2.578643	0.398750	0.533166	-0.589753	0.457082
26902	9.268351	-1.131325	-2.594960	0.398736	0.533077	-0.589720	0.457241
26903	9.275131	-1.163084	-2.631122	0.398683	0.533027	-0.589591	0.457512
26904	9.278581	-1.084864	-2.538768	0.398591	0.533049	-0.589335	0.457896
26905	9.283564	-0.971496	-2.454340	0.398511	0.532987	-0.589174	0.458245
26906	9.291830	-1.035374	-2.494341	0.398505	0.532751	-0.589286	0.458379
26907	9.267703	-1.179275	-2.559941	0.398435	0.532561	-0.589357	0.458570
26908	9.271325	-1.155446	-2.543466	0.398242	0.532534	-0.589231	0.458931
26909	9.286195	-1.098319	-2.518209	0.398011	0.532503	-0.589137	0.459288
26910	9.260688	-1.138844	-2.505032	0.397739	0.532471	-0.589159	0.459531
26911	9.272330	-1.177856	-2.559804	0.397426	0.532506	-0.589151	0.459774
26912	9.285915	-1.170291	-2.587956	0.397125	0.532542	-0.589100	0.460057
26913	9.268510	-1.171066	-2.519678	0.396778	0.532602	-0.589009	0.460403
26914	9.267078	-1.067686	-2.527769	0.396429	0.532657	-0.588897	0.460782
26915	9.285504	-1.114351	-2.551515	0.396252	0.532478	-0.589003	0.461008
26916	9.254321	-1.273416	-2.547093	0.395955	0.532424	-0.588940	0.461404
26917	9.293202	-1.167681	-2.519321	0.395627	0.532414	-0.588803	0.461872
26918	9.271220	-1.193231	-2.481844	0.395478	0.532234	-0.588821	0.462185
26919	9.259561	-1.286007	-2.491481	0.395332	0.532112	-0.588811	0.462461
26920	9.289198	-1.176650	-2.481155	0.395115	0.532057	-0.588752	0.462785
26921	9.266522	-1.222766	-2.514596	0.394976	0.531927	-0.588801	0.462992
26922	9.277773	-1.208684	-2.493884	0.394795	0.531857	-0.588798	0.463231
26923	9.277886	-1.186920	-2.511273	0.394670	0.531724	-0.588860	0.463409
26924	9.280094	-1.280931	-2.496908	0.394577	0.531593	-0.588906	0.463582
26925	9.251393	-1.294214	-2.535292	0.394414	0.531568	-0.588859	0.463808
26926	9.259903	-1.258567	-2.477501	0.394233	0.531603	-0.588794	0.464004
26927	9.258432	-1.231628	-2.472746	0.394065	0.531627	-0.588815	0.464093
26928	9.282841	-1.264959	-2.523572	0.393908	0.531646	-0.588839	0.464174
26929	9.262266	-1.236558	-2.508848	0.393774	0.531647	-0.588873	0.464243
26930	9.278985	-1.262302	-2.520773	0.393633	0.531675	-0.588891	0.464308
26931	9.275716	-1.242545	-2.528006	0.393488	0.531708	-0.588900	0.464381
26932	9.259392	-1.266867	-2.509483	0.393359	0.531748	-0.588866	0.464489
26933	9.290046	-1.225677	-2.476341	0.393193	0.531833	-0.588796	0.464620
26934	9.280257	-1.223783	-2.537543	0.393158	0.531777	-0.588885	0.464602
26935	9.264509	-1.316695	-2.538037	0.393117	0.531730	-0.588949	0.464608
26936	9.262554	-1.232622	-2.504755	0.392990	0.531806	-0.588880	0.464716
26937	9.276910	-1.221362	-2.532924	0.392938	0.531759	-0.588922	0.464761
26938	9.285531	-1.278021	-2.520168	0.392903	0.531678	-0.589007	0.464775
26939	9.266713	-1.265826	-2.518122	0.392808	0.531691	-0.588962	0.464898
26940	9.282702	-1.263164	-2.480223	0.392707	0.531686	-0.588966	0.464983
26941	9.253853	-1.274228	-2.520314	0.392648	0.531638	-0.589015	0.465027
26942	9.274028	-1.294797	-2.543859	0.392563	0.531634	-0.589015	0.465104
26943	9.268145	-1.268089	-2.502919	0.392474	0.531649	-0.589009	0.465168
26944	9.270804	-1.292684	-2.495188	0.392402	0.531657	-0.589040	0.465182
26945	9.260061	-1.262094	-2.508013	0.392351	0.531643	-0.589071	0.465201
26946	9.258027	-1.285659	-2.508591	0.392313	0.531616	-0.589106	0.465220
26947	9.269155	-1.278818	-2.524567	0.392246	0.531621	-0.589120	0.465253
26948	9.261514	-1.257235	-2.539740	0.392195	0.531599	-0.589152	0.465281
26949	9.262674	-1.276222	-2.552871	0.392177	0.531525	-0.589236	0.465274
26950	9.255699	-1.312754	-2.551742	0.392165	0.531467	-0.589274	0.465301
26951	9.254766	-1.286766	-2.501743	0.392088	0.531467	-0.589241	0.465408
26952	9.274547	-1.251501	-2.496063	0.392034	0.531452	-0.589244	0.465467
26953	9.259367	-1.303180	-2.525492	0.391988	0.531424	-0.589272	0.465502
26954	9.271374	-1.340726	-2.535032	0.391900	0.531468	-0.589230	0.465579
26955	9.273621	-1.309296	-2.498147	0.391806	0.531549	-0.589165	0.465649
26956	9.279583	-1.245264	-2.494028	0.391742	0.531604	-0.589143	0.465666
26957	9.255053	-1.282768	-2.506524	0.391725	0.531601	-0.589183	0.465634
26958	9.253492	-1.278310	-2.527204	0.391651	0.531633	-0.589171	0.465676
26959	9.258414	-1.266901	-2.528207	0.391595	0.531661	-0.589176	0.465683
26960	9.272476	-1.271117	-2.502547	0.391528	0.531663	-0.589211	0.465694
26961	9.272355	-1.270409	-2.546918	0.391509	0.531617	-0.589272	0.465685
26962	9.249269	-1.314345	-2.538024	0.391490	0.531573	-0.589327	0.465682
26963	9.266786	-1.314030	-2.524020	0.391429	0.531589	-0.589287	0.465765
26964	9.254298	-1.307494	-2.492709	0.391360	0.531605	-0.589295	0.465795
26965	9.233546	-1.313352	-2.537266	0.391292	0.531650	-0.589269	0.465833
26966	9.259479	-1.283885	-2.502955	0.391199	0.531707	-0.589236	0.465889
26967	9.264336	-1.272610	-2.504191	0.391128	0.531731	-0.589264	0.465886
26968	9.248398	-1.348541	-2.559373	0.391064	0.531769	-0.589254	0.465909
26969	9.273115	-1.302150	-2.511284	0.390936	0.531870	-0.589166	0.466010
26970	9.272074	-1.284208	-2.541016	0.390846	0.531961	-0.589056	0.466122
26971	9.256339	-1.293160	-2.531298	0.390802	0.531992	-0.588997	0.466197
26972	9.264588	-1.290744	-2.533716	0.390739	0.532019	-0.588944	0.466287
26973	9.285821	-1.272071	-2.541601	0.390646	0.532067	-0.588868	0.466406
26974	9.263581	-1.278162	-2.516940	0.390500	0.532100	-0.588830	0.466539
26975	9.258142	-1.307822	-2.504312	0.390321	0.532168	-0.588754	0.466708
26976	9.269751	-1.277873	-2.494974	0.390058	0.532289	-0.588642	0.466931
26977	9.254649	-1.306689	-2.499547	0.389857	0.532313	-0.588618	0.467101
26978	9.245893	-1.326118	-2.529948	0.389621	0.532371	-0.588628	0.467219
26979	9.270525	-1.335805	-2.555846	0.389380	0.532441	-0.588591	0.467386
26980	9.257549	-1.331796	-2.524934	0.389060	0.532593	-0.588456	0.467650
26981	9.252986	-1.310227	-2.507865	0.388791	0.532711	-0.588357	0.467864
26982	9.261666	-1.329474	-2.480471	0.388557	0.532804	-0.588314	0.468006
26983	9.246604	-1.413255	-2.514335	0.388307	0.532945	-0.588237	0.468151
26984	9.262455	-1.395013	-2.532699	0.387969	0.533211	-0.588053	0.468360
26985	9.259789	-1.291109	-2.532646	0.387828	0.533371	-0.587992	0.468370
26986	9.272707	-1.332631	-2.522958	0.387764	0.533470	-0.588006	0.468293
26987	9.235494	-1.416299	-2.534710	0.387669	0.533608	-0.587983	0.468243
26988	9.237013	-1.407980	-2.524724	0.387481	0.533884	-0.587809	0.468302
26989	9.257641	-1.331042	-2.507332	0.387346	0.534133	-0.587686	0.468284
26990	9.242374	-1.296074	-2.530913	0.387257	0.534400	-0.587566	0.468204
26991	9.227024	-1.332037	-2.528232	0.387185	0.534634	-0.587486	0.468096
26992	9.249271	-1.243318	-2.545820	0.387070	0.534929	-0.587370	0.468001
26993	9.242085	-1.192822	-2.539466	0.387097	0.534988	-0.587444	0.467817
26994	9.261496	-1.293419	-2.573901	0.387121	0.534970	-0.587602	0.467619
26995	9.247880	-1.308011	-2.614933	0.387092	0.534986	-0.587703	0.467498
26996	9.263006	-1.244904	-2.596897	0.387105	0.534946	-0.587880	0.467310
26997	9.256725	-1.283755	-2.621762	0.387129	0.534825	-0.588090	0.467165
26998	9.231329	-1.266456	-2.606785	0.387128	0.534704	-0.588261	0.467090
26999	9.272514	-1.382871	-2.608450	0.387129	0.534534	-0.588481	0.467006
27000	9.244853	-1.469701	-2.645582	0.386959	0.534569	-0.588383	0.467230
27001	9.269461	-1.323392	-2.618092	0.386741	0.534683	-0.588143	0.467582
27002	9.251100	-1.272083	-2.529671	0.386598	0.534746	-0.587884	0.467954
27003	9.245589	-1.344405	-2.438365	0.386663	0.534589	-0.587883	0.468081
27004	9.236348	-1.621935	-2.524048	0.386710	0.534587	-0.587783	0.468170
27005	9.224451	-1.579583	-2.530723	0.386571	0.535011	-0.587224	0.468500
27006	9.192164	-1.276798	-2.455728	0.386481	0.535551	-0.586631	0.468701
27007	9.186255	-1.306482	-2.409048	0.386587	0.535943	-0.586338	0.468534
27008	9.228039	-1.388992	-2.531201	0.386697	0.536377	-0.586050	0.468305
27009	9.212475	-1.413931	-2.504550	0.386738	0.537012	-0.585598	0.468110
27010	9.231895	-1.348269	-2.490074	0.386665	0.537792	-0.585090	0.467911
27011	9.199527	-1.226915	-2.388435	0.386920	0.538353	-0.584917	0.467271
27012	9.212631	-1.376106	-2.363371	0.387207	0.538950	-0.584863	0.466411
27013	9.206430	-1.322424	-2.468911	0.387479	0.539746	-0.584691	0.465479
27014	9.254133	-1.236774	-2.536767	0.388013	0.540371	-0.584773	0.464205
27015	9.223547	-1.352446	-2.580464	0.388746	0.541002	-0.584834	0.462777
27016	9.231281	-1.402036	-2.538962	0.389405	0.541833	-0.584755	0.461349
27017	9.267023	-1.235711	-2.539631	0.390022	0.542730	-0.584671	0.459876
27018	9.244000	-1.164186	-2.607703	0.390721	0.543779	-0.584512	0.458244
27019	9.267087	-1.133897	-2.471189	0.391474	0.544889	-0.584390	0.456435
27020	9.225884	-1.109463	-2.673069	0.392299	0.546038	-0.584260	0.454516
27021	9.209724	-0.685092	-2.593439	0.393088	0.547122	-0.584299	0.452476
27022	9.259930	-0.563293	-2.821921	0.394324	0.547585	-0.585057	0.449853
27023	9.247765	-0.680963	-3.083897	0.395480	0.547906	-0.585862	0.447394
27024	9.247467	-0.533739	-3.117551	0.396422	0.548110	-0.586518	0.445446
27025	9.273418	-0.424679	-3.084936	0.397529	0.547851	-0.587488	0.443495
27026	9.270734	-0.778420	-3.184077	0.398622	0.547278	-0.588578	0.441772
27027	9.265793	-0.853285	-3.154108	0.399532	0.546772	-0.589253	0.440677
27028	9.244986	-0.597242	-3.124916	0.400451	0.546199	-0.589743	0.439897
27029	9.271853	-0.608600	-3.002880	0.401595	0.545192	-0.590639	0.438899
27030	9.253326	-0.658006	-3.049173	0.402712	0.544096	-0.591351	0.438276
27031	9.254103	-0.614317	-2.906944	0.403830	0.542943	-0.591981	0.437827
27032	9.263196	-0.607765	-2.782884	0.404898	0.541657	-0.592664	0.437509
27033	9.260648	-0.682204	-2.762579	0.405961	0.540178	-0.593370	0.437396
27034	9.278712	-0.675655	-2.773925	0.406679	0.538851	-0.593828	0.437744
27035	9.259928	-0.427780	-2.830007	0.407652	0.537057	-0.594741	0.437804
27036	9.267899	-0.422772	-2.831915	0.408761	0.534864	-0.595940	0.437825
27037	9.274325	-0.558436	-2.817904	0.410210	0.532110	-0.597570	0.437603
27038	9.277341	-0.739760	-2.808041	0.411606	0.529286	-0.599115	0.437605
27039	9.295997	-0.907873	-2.847605	0.413357	0.526120	-0.600706	0.437591
27040	9.333762	-1.047992	-2.965781	0.415102	0.523088	-0.601773	0.438107
27041	9.307981	-1.208053	-3.087157	0.417099	0.519776	-0.602647	0.438952
27042	9.305324	-0.832864	-2.997755	0.419199	0.516343	-0.603317	0.440079
27043	9.330002	-0.499493	-2.764930	0.422109	0.512271	-0.604511	0.440418
27044	9.318027	-1.214284	-2.668341	0.425844	0.507461	-0.606226	0.440035
27045	9.261790	-1.849513	-2.666282	0.429171	0.503475	-0.606960	0.440369
27046	9.315152	-1.642628	-2.610334	0.431891	0.500641	-0.606406	0.441702
27047	9.275424	-1.377710	-2.328244	0.434343	0.498599	-0.605045	0.443470
27048	9.321925	-1.307214	-2.269586	0.436610	0.497105	-0.603487	0.445041
27049	9.392727	-1.479358	-2.180247	0.438978	0.495842	-0.601634	0.446627
27050	9.354640	-1.334112	-1.943435	0.440846	0.495417	-0.599014	0.448775
27051	9.440505	-0.823738	-1.634569	0.442234	0.495493	-0.596170	0.451106
27052	9.490598	-0.696951	-1.719202	0.443582	0.495321	-0.593795	0.453101
27053	9.462005	-0.954545	-1.905865	0.444924	0.495008	-0.591579	0.455021
27054	9.508784	-1.177270	-1.853464	0.445782	0.495167	-0.588810	0.457593
27055	9.506632	-0.893537	-1.847283	0.446216	0.495713	-0.585616	0.460667
27056	9.492232	-0.446207	-1.795177	0.446796	0.495967	-0.582548	0.463710
27057	9.516045	-0.658052	-1.711770	0.448058	0.495407	-0.580212	0.466016
27058	9.363904	-1.110695	-1.703076	0.449334	0.494821	-0.577776	0.468430
27059	9.371702	-0.983412	-1.591154	0.450115	0.494845	-0.574786	0.471324
27060	9.629213	-0.814702	-1.370715	0.450571	0.494941	-0.571687	0.474545
27061	9.705419	-0.578580	-1.353067	0.450883	0.494901	-0.568593	0.477996
27062	9.556118	-0.334676	-1.204527	0.451510	0.494483	-0.565687	0.481272
27063	9.636522	-0.606750	-1.180421	0.452571	0.493329	-0.563504	0.484014
27064	9.612649	-1.025582	-1.061759	0.453666	0.492228	-0.561099	0.486894
27065	9.493322	-1.116560	-1.138537	0.454563	0.491530	-0.558051	0.490255
27066	9.517857	-0.920972	-0.932795	0.455606	0.490785	-0.555075	0.493402
27067	9.654688	-0.981663	-0.647511	0.457165	0.489347	-0.552834	0.495896
27068	9.618856	-1.238020	-0.635901	0.458805	0.487513	-0.551336	0.497853
27069	9.647215	-1.219452	-0.719749	0.460140	0.485790	-0.549957	0.499827
27070	9.650532	-0.867721	-0.713856	0.461487	0.484067	-0.548653	0.501687
27071	9.633963	-1.046230	-0.662002	0.463104	0.482243	-0.547812	0.502871
27072	9.633888	-1.221060	-0.456360	0.464756	0.480677	-0.546821	0.503922
27073	9.571153	-1.284851	-0.344964	0.466259	0.479480	-0.545686	0.504903
27074	9.577538	-1.300267	-0.132577	0.467605	0.478553	-0.544786	0.505510
27075	9.495261	-1.165129	-0.006326	0.468992	0.477932	-0.543865	0.505804
27076	9.556019	-1.131732	0.127651	0.470353	0.477557	-0.543284	0.505520
27077	9.576055	-1.078948	0.201731	0.471601	0.477368	-0.543179	0.504647
27078	9.556403	-1.180419	0.037041	0.472446	0.477653	-0.543380	0.503369
27079	9.622320	-1.060473	-0.123068	0.472677	0.478688	-0.543231	0.502329
27080	9.571693	-0.813799	-0.237070	0.472723	0.480127	-0.542786	0.501392
27081	9.677392	-0.874977	-0.379315	0.472247	0.481920	-0.542215	0.500738
27082	9.677931	-0.735168	-0.343830	0.471502	0.483930	-0.541475	0.500302
27083	9.677508	-0.639570	-0.357169	0.470772	0.485805	-0.540997	0.499690
27084	9.639968	-0.607731	-0.466662	0.470135	0.487106	-0.541567	0.498404
27085	9.615716	-0.651865	-0.532496	0.469381	0.488540	-0.541966	0.497276
27086	9.587985	-0.789264	-0.582150	0.468952	0.489728	-0.543024	0.495354
27087	9.675890	-0.975718	-0.545353	0.468423	0.490961	-0.544058	0.493496
27088	9.611097	-0.840834	-0.687153	0.467839	0.492357	-0.544799	0.491839
27089	9.680199	-0.809527	-0.822924	0.467233	0.493954	-0.545435	0.490106
27090	9.647467	-0.719225	-0.887120	0.466643	0.495586	-0.545896	0.488504
