// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26783	9.701349	-0.984707	-1.192927	0.495940	0.435192	-0.610118	0.438644
26784	9.688270	-0.994620	-1.211382	0.496061	0.435117	-0.610123	0.438573
26785	9.678451	-1.027782	-1.235033	0.496149	0.435065	-0.610126	0.438522
26786	9.676578	-1.035917	-1.271975	0.496258	0.435016	-0.610118	0.438457
26787	9.667502	-1.035485	-1.261302	0.496349	0.434986	-0.610099	0.438410
26788	9.683444	-1.002790	-1.232656	0.496423	0.434973	-0.610088	0.438356
26789	9.686084	-1.003890	-1.210316	0.496479	0.434947	-0.610078	0.438331
26790	9.691209	-0.988942	-1.220746	0.496511	0.434942	-0.610078	0.438300
26791	9.676514	-0.961643	-1.226583	0.496555	0.434894	-0.610101	0.438266
26792	9.684386	-0.954436	-1.185248	0.496632	0.434874	-0.610108	0.438188
26793	9.686264	-0.952286	-1.194412	0.496728	0.434783	-0.610198	0.438045
26794	9.696317	-0.981856	-1.207789	0.496788	0.434673	-0.610340	0.437888
26795	9.680971	-0.975922	-1.161414	0.496867	0.434564	-0.610469	0.437726
26796	9.706399	-0.976416	-1.147025	0.496960	0.434512	-0.610516	0.437608
26797	9.684233	-0.952093	-1.193945	0.497020	0.434470	-0.610570	0.437506
26798	9.675611	-0.950725	-1.225583	0.497097	0.434363	-0.610716	0.437321
26799	9.665843	-0.967596	-1.234867	0.497223	0.434189	-0.610915	0.437072
26800	9.678933	-0.988547	-1.179733	0.497364	0.433999	-0.611107	0.436831
26801	9.688914	-0.981258	-1.189540	0.497467	0.433916	-0.611209	0.436653
26802	9.660718	-1.003457	-1.220083	0.497550	0.433808	-0.611324	0.436505
26803	9.666280	-0.991701	-1.201246	0.497648	0.433693	-0.611463	0.436314
26804	9.692934	-1.009763	-1.214371	0.497790	0.433591	-0.611592	0.436074
26805	9.673431	-0.992838	-1.210671	0.497895	0.433496	-0.611746	0.435832
26806	9.663412	-1.030297	-1.167100	0.497969	0.433453	-0.611879	0.435601
26807	9.690948	-1.035146	-1.132708	0.498012	0.433445	-0.611933	0.435486
26808	9.681068	-1.031463	-1.153845	0.498040	0.433514	-0.611844	0.435509
26809	9.667188	-1.001914	-1.198840	0.498055	0.433525	-0.611794	0.435552
26810	9.673219	-0.968756	-1.231955	0.498086	0.433515	-0.611808	0.435507
26811	9.690539	-0.974131	-1.217626	0.498184	0.433486	-0.611849	0.435365
26812	9.671002	-0.973326	-1.230045	0.498293	0.433471	-0.611881	0.435210
26813	9.675673	-0.994452	-1.204925	0.498442	0.433437	-0.611911	0.435032
26814	9.673002	-1.018598	-1.220501	0.498559	0.433453	-0.611925	0.434863
26815	9.681438	-0.970962	-1.216146	0.498670	0.433508	-0.611919	0.434688
26816	9.670637	-0.999484	-1.232558	0.498834	0.433519	-0.611942	0.434458
26817	9.686745	-1.000181	-1.209477	0.499007	0.433544	-0.611983	0.434176
26818	9.688868	-0.994122	-1.220088	0.499145	0.433629	-0.611996	0.433914
26819	9.669631	-0.974119	-1.216085	0.499287	0.433714	-0.611986	0.433679
26820	9.680052	-0.945675	-1.209013	0.499453	0.433817	-0.612013	0.433347
26821	9.685934	-0.927927	-1.191504	0.499681	0.433898	-0.612068	0.432924
26822	9.676297	-0.933989	-1.232357	0.499959	0.433989	-0.612089	0.432484
26823	9.667717	-0.871275	-1.243930	0.500223	0.434160	-0.612115	0.431969
26824	9.686971	-0.885137	-1.259782	0.500521	0.434363	-0.612112	0.431424
26825	9.680494	-0.896513	-1.249437	0.500826	0.434593	-0.612052	0.430923
26826	9.703113	-0.934393	-1.229486	0.501153	0.434837	-0.611927	0.430473
26827	9.691760	-0.921669	-1.201970	0.501432	0.435076	-0.611808	0.430076
26828	9.677330	-0.907504	-1.155053	0.501686	0.435267	-0.611695	0.429748
26829	9.699652	-0.822342	-1.152045	0.502015	0.435347	-0.611598	0.429419
26830	9.704555	-0.828300	-1.227402	0.502423	0.435284	-0.611608	0.428992
26831	9.663832	-0.892265	-1.271913	0.502825	0.435184	-0.611676	0.428526
26832	9.683701	-0.931423	-1.230776	0.503171	0.435177	-0.611639	0.428180
26833	9.689716	-0.963982	-1.221711	0.503435	0.435347	-0.611426	0.428000
26834	9.698063	-0.912661	-1.213801	0.503518	0.435660	-0.611105	0.428043
26835	9.713143	-0.871887	-1.212094	0.503633	0.435953	-0.610693	0.428197
26836	9.688064	-0.801689	-1.270178	0.503725	0.436217	-0.610327	0.428342
26837	9.696516	-0.785461	-1.296524	0.503811	0.436388	-0.610109	0.428376
26838	9.671051	-0.806378	-1.335028	0.503931	0.436453	-0.610066	0.428230
26839	9.691424	-0.852605	-1.263438	0.504072	0.436530	-0.609987	0.428099
26840	9.704533	-0.834391	-1.201180	0.504206	0.436656	-0.609800	0.428079
26841	9.692412	-0.790360	-1.205556	0.504254	0.436889	-0.609513	0.428193
26842	9.673693	-0.753383	-1.220057	0.504268	0.437164	-0.609224	0.428308
26843	9.705252	-0.751589	-1.271518	0.504375	0.437373	-0.608978	0.428318
26844	9.696846	-0.764610	-1.277849	0.504476	0.437521	-0.608830	0.428258
26845	9.699444	-0.746733	-1.237653	0.504656	0.437531	-0.608784	0.428102
26846	9.714483	-0.762514	-1.221003	0.504871	0.437478	-0.608819	0.427853
26847	9.686347	-0.768452	-1.192815	0.505085	0.437417	-0.608821	0.427659
26848	9.704686	-0.752368	-1.199695	0.505258	0.437442	-0.608755	0.427523
26849	9.707003	-0.747072	-1.207248	0.505406	0.437521	-0.608628	0.427449
26850	9.678805	-0.730268	-1.231623	0.505550	0.437595	-0.608544	0.427322
26851	9.709770	-0.746765	-1.262184	0.505706	0.437683	-0.608468	0.427155
26852	9.699967	-0.746140	-1.211920	0.505884	0.437718	-0.608414	0.426986
26853	9.704048	-0.729016	-1.181260	0.506107	0.437757	-0.608337	0.426791
26854	9.698420	-0.763032	-1.184714	0.506284	0.437833	-0.608236	0.426647
26855	9.715032	-0.757076	-1.230415	0.506422	0.437903	-0.608155	0.426527
26856	9.707691	-0.756390	-1.229522	0.506571	0.437906	-0.608110	0.426411
26857	9.701877	-0.757529	-1.238300	0.506699	0.437924	-0.608077	0.426288
26858	9.697156	-0.732126	-1.190962	0.506799	0.437923	-0.608057	0.426198
26859	9.720528	-0.690151	-1.201015	0.506904	0.437976	-0.607982	0.426126
26860	9.704546	-0.679353	-1.183273	0.507002	0.438054	-0.607912	0.426029
26861	9.687523	-0.683069	-1.173860	0.507139	0.438088	-0.607868	0.425893
26862	9.736842	-0.694031	-1.181935	0.507369	0.438046	-0.607849	0.425690
26863	9.675262	-0.733777	-1.193842	0.507607	0.437944	-0.607840	0.425523
26864	9.712256	-0.716275	-1.147632	0.507737	0.437955	-0.607809	0.425401
26865	9.702041	-0.694809	-1.150175	0.507886	0.437960	-0.607757	0.425293
26866	9.706426	-0.708293	-1.185336	0.507983	0.437966	-0.607713	0.425234
26867	9.693843	-0.670800	-1.160822	0.508075	0.437927	-0.607726	0.425146
26868	9.713083	-0.688789	-1.203627	0.508200	0.437868	-0.607748	0.425025
26869	9.720205	-0.712318	-1.187600	0.508317	0.437828	-0.607748	0.424927
26870	9.696790	-0.724664	-1.188091	0.508396	0.437847	-0.607704	0.424876
26871	9.694048	-0.717467	-1.167951	0.508422	0.437944	-0.607625	0.424858
26872	9.721290	-0.717617	-1.161546	0.508419	0.438056	-0.607493	0.424934
26873	9.717962	-0.707018	-1.171468	0.508379	0.438215	-0.607343	0.425032
26874	9.705430	-0.694339	-1.243567	0.508355	0.438294	-0.607266	0.425091
26875	9.687589	-0.739451	-1.189096	0.508295	0.438342	-0.607198	0.425210
26876	9.718165	-0.713482	-1.175427	0.508195	0.438508	-0.607012	0.425423
26877	9.724956	-0.704276	-1.162875	0.508026	0.438757	-0.606745	0.425750
26878	9.698945	-0.679357	-1.187875	0.507837	0.438984	-0.606496	0.426096
26879	9.695974	-0.706329	-1.191860	0.507683	0.439173	-0.606262	0.426417
26880	9.725095	-0.692245	-1.216105	0.507490	0.439369	-0.606043	0.426755
26881	9.726269	-0.676871	-1.205955	0.507291	0.439531	-0.605877	0.427060
26882	9.699063	-0.625460	-1.166183	0.507141	0.439558	-0.605818	0.427295
26883	9.728344	-0.647790	-1.186848	0.507054	0.439508	-0.605832	0.427431
26884	9.709160	-0.687949	-1.193603	0.506948	0.439448	-0.605859	0.427579
26885	9.708444	-0.672746	-1.175108	0.506822	0.439394	-0.605888	0.427744
26886	9.712806	-0.673590	-1.233895	0.506666	0.439416	-0.605891	0.427901
26887	9.698315	-0.674438	-1.196160	0.506473	0.439470	-0.605866	0.428110
26888	9.710175	-0.644647	-1.158259	0.506325	0.439500	-0.605869	0.428249
26889	9.718321	-0.651217	-1.206103	0.506217	0.439476	-0.605922	0.428325
26890	9.690859	-0.684375	-1.166253	0.506127	0.439387	-0.606005	0.428406
26891	9.725128	-0.733068	-1.163325	0.506014	0.439385	-0.606013	0.428531
26892	9.722193	-0.712322	-1.166517	0.505790	0.439440	-0.605990	0.428772
26893	9.709232	-0.662274	-1.165297	0.505573	0.439447	-0.605954	0.429071
26894	9.705614	-0.670578	-1.223993	0.505393	0.439384	-0.605983	0.429306
26895	9.696704	-0.693671	-1.231771	0.505235	0.439277	-0.606053	0.429503
26896	9.720064	-0.697758	-1.207229	0.505120	0.439126	-0.606196	0.429590
26897	9.735273	-0.738464	-1.209292	0.504989	0.438972	-0.606333	0.429709
26898	9.728308	-0.767366	-1.197015	0.504773	0.438841	-0.606467	0.429907
26899	9.710081	-0.746591	-1.193623	0.504564	0.438691	-0.606586	0.430137
26900	9.709023	-0.734887	-1.175965	0.504342	0.438531	-0.606734	0.430353
26901	9.710624	-0.722668	-1.208389	0.504136	0.438286	-0.606952	0.430537
26902	9.710093	-0.728248	-1.209305	0.503951	0.437985	-0.607253	0.430635
26903	9.696058	-0.797746	-1.234511	0.503751	0.437646	-0.607621	0.430694
26904	9.692518	-0.805053	-1.187288	0.503500	0.437376	-0.607948	0.430801
26905	9.701484	-0.763679	-1.124767	0.503199	0.437178	-0.608212	0.430981
26906	9.684655	-0.745950	-1.132482	0.502942	0.436987	-0.608411	0.431193
26907	9.695007	-0.779683	-1.177354	0.502749	0.436714	-0.608647	0.431362
26908	9.686746	-0.838107	-1.221784	0.502550	0.436445	-0.608892	0.431521
26909	9.694290	-0.873662	-1.216656	0.502305	0.436176	-0.609109	0.431771
26910	9.710236	-0.873167	-1.184578	0.502044	0.435959	-0.609260	0.432081
26911	9.701226	-0.881674	-1.214728	0.501794	0.435727	-0.609388	0.432425
26912	9.703402	-0.874955	-1.215004	0.501520	0.435539	-0.609507	0.432763
26913	9.666132	-0.899370	-1.187393	0.501277	0.435371	-0.609581	0.433110
26914	9.680750	-0.873680	-1.197790	0.500999	0.435289	-0.609605	0.433480
26915	9.687511	-0.887369	-1.203669	0.500753	0.435262	-0.609568	0.433844
26916	9.668214	-0.911352	-1.232416	0.500521	0.435264	-0.609540	0.434149
26917	9.698474	-0.947464	-1.161505	0.500297	0.435285	-0.609522	0.434412
26918	9.689265	-0.935228	-1.174514	0.500050	0.435307	-0.609504	0.434698
26919	9.681588	-0.912434	-1.148695	0.499847	0.435244	-0.609533	0.434955
26920	9.690408	-0.929947	-1.134620	0.499707	0.435063	-0.609686	0.435083
26921	9.682188	-0.950746	-1.183280	0.499615	0.434859	-0.609843	0.435172
26922	9.682008	-0.952972	-1.182963	0.499535	0.434677	-0.609979	0.435255
26923	9.676029	-0.977813	-1.210166	0.499418	0.434580	-0.610046	0.435391
26924	9.695052	-1.028408	-1.169110	0.499257	0.434532	-0.610064	0.435598
26925	9.687528	-1.017309	-1.191387	0.499064	0.434503	-0.610073	0.435836
26926	9.692769	-0.992798	-1.193605	0.498866	0.434450	-0.610105	0.436072
26927	9.679768	-0.996495	-1.164647	0.498698	0.434402	-0.610114	0.436299
26928	9.696763	-1.007474	-1.149157	0.498565	0.434306	-0.610145	0.436503
26929	9.671660	-1.005852	-1.162589	0.498404	0.434283	-0.610132	0.436728
26930	9.697874	-1.008649	-1.186648	0.498214	0.434270	-0.610102	0.436999
26931	9.682975	-1.019311	-1.226335	0.497994	0.434318	-0.610018	0.437319
26932	9.671854	-0.988841	-1.211255	0.497804	0.434348	-0.609951	0.437599
26933	9.683110	-0.974961	-1.179924	0.497638	0.434350	-0.609901	0.437855
26934	9.699764	-0.981463	-1.194775	0.497511	0.434301	-0.609897	0.438054
26935	9.673110	-0.977623	-1.198972	0.497407	0.434237	-0.609938	0.438179
26936	9.676792	-0.984903	-1.186780	0.497340	0.434108	-0.610030	0.438254
26937	9.695031	-0.992203	-1.212024	0.497278	0.434001	-0.610091	0.438345
26938	9.672507	-0.998278	-1.174111	0.497168	0.433944	-0.610115	0.438494
26939	9.682776	-1.010961	-1.199524	0.497094	0.433875	-0.610135	0.438618
26940	9.696660	-1.017107	-1.165248	0.497005	0.433850	-0.610143	0.438732
26941	9.689270	-1.038929	-1.182418	0.496929	0.433780	-0.610170	0.438850
26942	9.670176	-1.012584	-1.168624	0.496886	0.433664	-0.610237	0.438920
26943	9.675529	-1.020562	-1.166133	0.496843	0.433553	-0.610340	0.438935
26944	9.693116	-1.045750	-1.169172	0.496801	0.433435	-0.610422	0.438985
26945	9.693207	-1.045916	-1.168265	0.496724	0.433376	-0.610434	0.439114
26946	9.691263	-1.040940	-1.188455	0.496627	0.433339	-0.610455	0.439231
26947	9.677051	-1.018554	-1.203598	0.496566	0.433264	-0.610505	0.439304
26948	9.673485	-1.011691	-1.214632	0.496558	0.433142	-0.610591	0.439314
26949	9.678374	-1.002786	-1.194482	0.496584	0.432975	-0.610710	0.439284
26950	9.698655	-1.048561	-1.193745	0.496621	0.432817	-0.610826	0.439237
26951	9.678413	-1.070747	-1.183189	0.496628	0.432701	-0.610890	0.439254
26952	9.677464	-1.071838	-1.141717	0.496610	0.432691	-0.610850	0.439339
26953	9.683399	-1.055781	-1.191719	0.496534	0.432723	-0.610820	0.439436
26954	9.678020	-1.068765	-1.139888	0.496474	0.432731	-0.610813	0.439505
26955	9.680859	-1.088624	-1.135676	0.496410	0.432755	-0.610788	0.439589
26956	9.692880	-1.053582	-1.127967	0.496296	0.432797	-0.610761	0.439715
26957	9.676657	-1.025530	-1.164477	0.496156	0.432827	-0.610749	0.439859
26958	9.670471	-0.997153	-1.179353	0.496065	0.432826	-0.610758	0.439949
26959	9.672805	-1.013479	-1.206593	0.496078	0.432733	-0.610873	0.439867
26960	9.681930	-1.026270	-1.193224	0.496130	0.432574	-0.611006	0.439780
26961	9.691677	-1.055246	-1.197149	0.496181	0.432443	-0.611124	0.439687
26962	9.662529	-1.061866	-1.200826	0.496241	0.432323	-0.611215	0.439610
26963	9.673344	-1.075607	-1.197140	0.496246	0.432241	-0.611346	0.439504
26964	9.683417	-1.108472	-1.171033	0.496222	0.432175	-0.611411	0.439506
26965	9.685706	-1.077530	-1.154643	0.496163	0.432171	-0.611417	0.439569
26966	9.670911	-1.072291	-1.147522	0.496086	0.432201	-0.611416	0.439626
26967	9.687342	-1.072040	-1.194529	0.495990	0.432247	-0.611403	0.439707
26968	9.682137	-1.062930	-1.196688	0.495874	0.432281	-0.611411	0.439793
26969	9.682864	-1.042998	-1.219873	0.495769	0.432329	-0.611440	0.439826
26970	9.675508	-1.063296	-1.238798	0.495682	0.432339	-0.611476	0.439862
26971	9.692431	-1.023586	-1.182110	0.495590	0.432362	-0.611525	0.439875
26972	9.699407	-1.031488	-1.190766	0.495473	0.432393	-0.611580	0.439902
26973	9.671018	-1.024184	-1.187982	0.495348	0.432427	-0.611645	0.439919
26974	9.671338	-1.026980	-1.158928	0.495221	0.432446	-0.611717	0.439941
26975	9.689357	-1.020307	-1.137841	0.495103	0.432455	-0.611768	0.439995
26976	9.660116	-1.075862	-1.185406	0.494963	0.432474	-0.611781	0.440115
26977	9.686833	-1.080279	-1.180253	0.494804	0.432545	-0.611757	0.440258
26978	9.671400	-1.073062	-1.203959	0.494614	0.432557	-0.611761	0.440453
26979	9.683233	-1.087413	-1.239646	0.494478	0.432536	-0.611774	0.440610
26980	9.676281	-1.113764	-1.226033	0.494316	0.432560	-0.611709	0.440858
26981	9.673155	-1.111799	-1.205007	0.494115	0.432662	-0.611565	0.441182
26982	9.691421	-1.106824	-1.180289	0.493910	0.432741	-0.611422	0.441534
26983	9.682914	-1.132695	-1.155330	0.493719	0.432751	-0.611303	0.441901
26984	9.684349	-1.132445	-1.192036	0.493554	0.432751	-0.611169	0.442271
26985	9.696486	-1.079118	-1.234840	0.493397	0.432621	-0.611152	0.442595
26986	9.669062	-1.062487	-1.219848	0.493289	0.432322	-0.611282	0.442829
26987	9.672256	-1.143997	-1.195543	0.493281	0.431853	-0.611533	0.442950
26988	9.680381	-1.229999	-1.199025	0.493253	0.431443	-0.611670	0.443192
26989	9.672717	-1.210188	-1.168910	0.493189	0.431104	-0.611675	0.443585
26990	9.676925	-1.156806	-1.131058	0.493103	0.430764	-0.611711	0.443960
26991	9.644230	-1.133901	-1.115993	0.493056	0.430362	-0.611823	0.444249
26992	9.665679	-1.062474	-1.149048	0.493127	0.429912	-0.611984	0.444384
26993	9.673594	-0.974795	-1.137487	0.493336	0.429286	-0.612343	0.444262
26994	9.655299	-1.018623	-1.152477	0.493745	0.428390	-0.612922	0.443874
26995	9.649020	-1.112803	-1.168909	0.494332	0.427420	-0.613589	0.443235
26996	9.682298	-1.157037	-1.196198	0.494954	0.426482	-0.614258	0.442516
26997	9.687191	-1.147324	-1.176177	0.495587	0.425522	-0.614935	0.441792
26998	9.640564	-1.127951	-1.177058	0.496188	0.424716	-0.615561	0.441020
26999	9.686126	-1.133734	-1.198443	0.496944	0.423907	-0.616176	0.440087
27000	9.675513	-1.209884	-1.220141	0.497825	0.423086	-0.616758	0.439064
27001	9.683796	-1.207867	-1.228469	0.498762	0.422362	-0.617329	0.437895
27002	9.650884	-1.198496	-1.205588	0.499840	0.421638	-0.617905	0.436548
27003	9.646075	-1.269244	-1.149393	0.500948	0.420746	-0.618652	0.435079
27004	9.727764	-1.396434	-1.112407	0.502021	0.419788	-0.619385	0.433723
27005	9.667691	-1.450486	-1.117915	0.503099	0.418800	-0.620029	0.432506
27006	9.593357	-1.331865	-1.103087	0.504076	0.417908	-0.620636	0.431360
27007	9.590115	-1.223833	-1.023587	0.505198	0.416862	-0.621303	0.430096
27008	9.662552	-1.264903	-1.103828	0.506528	0.415837	-0.621890	0.428675
27009	9.644117	-1.274330	-1.094371	0.507896	0.414557	-0.622725	0.427081
27010	9.651277	-1.256631	-1.153020	0.509651	0.412885	-0.623770	0.425080
27011	9.658687	-1.302749	-1.057132	0.511282	0.411241	-0.624801	0.423197
27012	9.691314	-1.295342	-1.065665	0.513329	0.409310	-0.625601	0.421405
27013	9.636974	-1.295168	-0.992792	0.515489	0.407495	-0.626098	0.419786
27014	9.697530	-1.313491	-1.113496	0.517460	0.405914	-0.626429	0.418397
27015	9.680149	-1.337478	-1.167184	0.519211	0.404541	-0.626461	0.417509
27016	9.620566	-1.293472	-1.120983	0.520629	0.403281	-0.626419	0.417024
27017	9.818666	-1.225488	-1.013910	0.521883	0.402177	-0.626224	0.416814
27018	9.756729	-0.987975	-0.982577	0.523398	0.400972	-0.625984	0.416437
27019	9.684399	-0.803428	-0.948873	0.525394	0.399015	-0.626221	0.415446
27020	9.828437	-0.836472	-0.812114	0.527927	0.396352	-0.626914	0.413735
27021	9.711973	-0.702541	-0.851367	0.531304	0.392840	-0.627985	0.411130
27022	9.641008	-0.333426	-0.721593	0.534854	0.388799	-0.629578	0.407919
27023	9.608114	-0.190661	-0.942555	0.538446	0.384426	-0.631776	0.403921
27024	9.738980	-0.337554	-1.137409	0.542094	0.380080	-0.634200	0.399328
27025	9.748211	-0.495822	-1.127759	0.545474	0.376206	-0.636284	0.395057
27026	9.811359	-0.595665	-1.247636	0.548505	0.372951	-0.637869	0.391374
27027	9.769833	-0.750129	-1.339141	0.550576	0.370713	-0.639054	0.388650
27028	9.813812	-0.594212	-1.294005	0.552397	0.368644	-0.639981	0.386501
27029	9.793240	-0.565960	-1.198068	0.553884	0.366730	-0.640777	0.384871
27030	9.779686	-0.341537	-0.973634	0.555227	0.364842	-0.641576	0.383398
27031	9.758692	-0.556731	-1.007249	0.556248	0.363068	-0.642320	0.382353
27032	9.760644	-0.395327	-0.842911	0.557369	0.361034	-0.643219	0.381134
27033	9.768208	-0.383864	-0.647698	0.558788	0.358467	-0.644311	0.379632
27034	9.798929	-0.436606	-0.753798	0.560385	0.355387	-0.645694	0.377820
27035	9.763022	-0.427769	-0.888375	0.562352	0.351936	-0.647148	0.375635
27036	9.694497	-0.513742	-0.870386	0.564233	0.348288	-0.648810	0.373339
27037	9.737549	-0.471352	-0.904682	0.566050	0.344563	-0.650677	0.370787
27038	9.743562	-0.780204	-1.049777	0.567787	0.340808	-0.652565	0.368274
27039	9.782544	-1.206857	-1.221312	0.569018	0.337571	-0.654219	0.366417
27040	9.817663	-0.994893	-1.307661	0.570454	0.334597	-0.655443	0.364720
27041	9.751018	-0.866032	-1.477386	0.572037	0.331788	-0.656453	0.362989
27042	9.741797	-0.776161	-1.485826	0.573611	0.329240	-0.657428	0.361054
27043	9.729540	-0.938142	-1.440358	0.575391	0.326508	-0.658576	0.358603
27044	9.755027	-1.112820	-1.217151	0.577284	0.323581	-0.659781	0.355988
27045	9.658181	-1.611505	-1.008960	0.579008	0.321040	-0.660726	0.353728
27046	9.678977	-1.992625	-1.078057	0.580058	0.320070	-0.660788	0.352770
27047	9.650614	-1.697573	-1.058148	0.580749	0.320570	-0.659949	0.352751
27048	9.655047	-1.413528	-0.966485	0.581201	0.321798	-0.658740	0.353147
27049	9.767409	-1.327410	-0.836033	0.581194	0.323451	-0.657453	0.354046
27050	9.731009	-1.247800	-0.630850	0.581187	0.325241	-0.655828	0.355428
27051	9.768044	-1.062301	-0.213473	0.581463	0.327282	-0.653684	0.357050
27052	9.738153	-0.858551	-0.076229	0.581766	0.329735	-0.651307	0.358639
27053	9.689856	-0.668456	-0.301884	0.582177	0.332247	-0.649086	0.359680
27054	9.725685	-0.515872	-0.588535	0.582538	0.334769	-0.646907	0.360680
27055	9.724981	-0.516007	-0.673897	0.583392	0.337063	-0.644532	0.361415
27056	9.730012	-0.414868	-0.746484	0.584481	0.339209	-0.642162	0.361865
27057	9.651534	-0.631851	-0.395928	0.585532	0.341358	-0.640014	0.361952
27058	9.492567	-0.814213	-0.111233	0.586576	0.344090	-0.637903	0.361402
27059	9.607716	-0.757893	-0.317565	0.587653	0.347281	-0.635953	0.360033
27060	9.804336	-0.473931	-0.488055	0.588851	0.350977	-0.633471	0.358866
27061	9.802077	-0.099673	-0.477937	0.590269	0.354952	-0.630456	0.357934
27062	9.712474	0.092507	-0.516641	0.591932	0.358798	-0.627268	0.356951
27063	9.750659	0.008220	-0.408144	0.593609	0.362450	-0.624166	0.355915
27064	9.798683	-0.283267	-0.328784	0.595096	0.366276	-0.620905	0.355219
27065	9.703555	-0.521298	-0.474344	0.596477	0.370147	-0.617616	0.354621
27066	9.701420	-0.483117	-0.468405	0.597360	0.374304	-0.614287	0.354555
27067	9.735645	-0.045991	-0.385039	0.597691	0.378860	-0.610918	0.354978
27068	9.767746	0.454813	-0.194757	0.598079	0.383288	-0.607415	0.355584
27069	9.737037	0.668846	-0.082934	0.598586	0.387322	-0.603948	0.356264
27070	9.905201	0.580899	-0.141277	0.599089	0.390811	-0.601125	0.356381
27071	9.935341	0.506264	-0.209105	0.599413	0.393844	-0.598685	0.356607
27072	9.918609	0.459660	0.060914	0.599490	0.396492	-0.596583	0.357064
27073	9.968044	0.372411	0.139091	0.599647	0.398400	-0.595090	0.357166
27074	9.983334	0.428543	0.042569	0.599918	0.399283	-0.594136	0.357315
27075	9.955129	0.475293	0.284763	0.600246	0.399202	-0.593723	0.357540
27076	9.954573	0.481490	0.452552	0.600731	0.398210	-0.593794	0.357715
27077	9.905070	0.512155	0.448989	0.601216	0.396631	-0.594187	0.358001
27078	9.896993	0.348811	0.465271	0.601544	0.394788	-0.594811	0.358450
27079	9.843423	0.217480	0.371562	0.601778	0.393114	-0.595101	0.359415
27080	9.720839	0.207831	0.172006	0.601594	0.392164	-0.594939	0.361025
27081	9.705510	0.343485	0.132173	0.600925	0.391998	-0.594472	0.363084
27082	9.783437	0.555635	0.136791	0.600211	0.392009	-0.593835	0.365288
27083	9.793392	0.614126	0.285559	0.599440	0.392173	-0.593190	0.367420
27084	9.809567	0.521027	0.253816	0.598826	0.391961	-0.592768	0.369324
27085	9.806120	0.434216	0.144935	0.598240	0.391391	-0.592683	0.371010
27086	9.777451	0.414913	0.135796	0.597642	0.390436	-0.593022	0.372437
27087	9.805623	0.326267	0.063779	0.597155	0.389059	-0.593628	0.373691
27088	9.773984	0.273978	0.079214	0.596656	0.387329	-0.594563	0.374798
27089	9.832140	0.127037	-0.063273	0.596250	0.385175	-0.595821	0.375664
27090	9.795295	0.069587	-0.084531	0.595579	0.382902	-0.597333	0.376649
