// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26747	9.775061	0.361136	-0.251644	-0.042624	-0.716421	0.022019	-0.696016
26748	9.748914	0.364679	-0.233334	-0.042571	-0.716473	0.022075	-0.695965
26749	9.731692	0.390976	-0.217388	-0.042619	-0.716584	0.022223	-0.695843
26750	9.732853	0.378754	-0.215542	-0.042767	-0.716692	0.022481	-0.695714
26751	9.744811	0.353833	-0.212030	-0.042998	-0.716823	0.022794	-0.695555
26752	9.767009	0.360631	-0.250456	-0.043184	-0.716936	0.023095	-0.695417
26753	9.768842	0.356716	-0.244116	-0.043346	-0.717030	0.023410	-0.695299
26754	9.769373	0.335646	-0.246267	-0.043546	-0.717110	0.023695	-0.695195
26755	9.768043	0.350137	-0.251314	-0.043732	-0.717163	0.023948	-0.695120
26756	9.755899	0.377655	-0.257893	-0.043903	-0.717215	0.024177	-0.695047
26757	9.767957	0.383501	-0.247288	-0.044039	-0.717248	0.024388	-0.694998
26758	9.764711	0.371602	-0.264440	-0.044101	-0.717256	0.024582	-0.694978
26759	9.770388	0.351479	-0.287376	-0.044143	-0.717241	0.024679	-0.694988
26760	9.768499	0.334227	-0.249743	-0.044166	-0.717187	0.024788	-0.695038
26761	9.737963	0.369435	-0.245120	-0.044173	-0.717164	0.024852	-0.695059
26762	9.762193	0.402248	-0.265662	-0.044159	-0.717131	0.024961	-0.695090
26763	9.781310	0.372643	-0.273263	-0.044170	-0.717123	0.025138	-0.695091
26764	9.755855	0.353930	-0.253615	-0.044172	-0.717097	0.025295	-0.695112
26765	9.739302	0.350358	-0.284793	-0.044212	-0.717104	0.025451	-0.695097
26766	9.747562	0.341698	-0.246017	-0.044314	-0.717120	0.025633	-0.695067
26767	9.734773	0.329805	-0.261474	-0.044406	-0.717163	0.025811	-0.695010
26768	9.765318	0.327087	-0.259107	-0.044454	-0.717189	0.025983	-0.694974
26769	9.759635	0.340703	-0.282896	-0.044455	-0.717119	0.026193	-0.695038
26770	9.783966	0.317549	-0.262911	-0.044417	-0.717016	0.026470	-0.695136
26771	9.811524	0.299255	-0.274106	-0.044341	-0.716903	0.026677	-0.695250
26772	9.797700	0.297872	-0.289195	-0.044300	-0.716768	0.026882	-0.695384
26773	9.764583	0.279908	-0.207821	-0.044171	-0.716713	0.027027	-0.695443
26774	9.730836	0.245697	-0.181413	-0.043996	-0.716659	0.027164	-0.695504
26775	9.721987	0.221382	-0.177175	-0.043764	-0.716565	0.027238	-0.695613
26776	9.730267	0.210045	-0.134797	-0.043516	-0.716431	0.027213	-0.695768
26777	9.760630	0.242973	-0.220489	-0.043210	-0.716326	0.027163	-0.695897
26778	9.797835	0.286015	-0.222866	-0.042857	-0.716213	0.027116	-0.696037
26779	9.763046	0.287936	-0.243135	-0.042537	-0.716135	0.027105	-0.696137
26780	9.742784	0.267875	-0.244894	-0.042281	-0.716037	0.027149	-0.696252
26781	9.731509	0.270560	-0.247098	-0.042038	-0.715898	0.027122	-0.696410
26782	9.776704	0.244595	-0.220213	-0.041806	-0.715722	0.026998	-0.696610
26783	9.768477	0.232178	-0.207541	-0.041706	-0.715488	0.026906	-0.696860
26784	9.746996	0.259891	-0.204947	-0.041693	-0.715330	0.026881	-0.697024
26785	9.740530	0.244244	-0.185372	-0.041756	-0.715179	0.026890	-0.697175
26786	9.732820	0.242308	-0.169851	-0.041796	-0.715031	0.026845	-0.697325
26787	9.748920	0.233153	-0.185883	-0.041794	-0.714873	0.026798	-0.697490
26788	9.757717	0.242005	-0.235951	-0.041790	-0.714748	0.026753	-0.697619
26789	9.754702	0.262241	-0.244082	-0.041794	-0.714647	0.026742	-0.697723
26790	9.755937	0.251443	-0.237251	-0.041824	-0.714610	0.026747	-0.697759
26791	9.754673	0.267568	-0.239422	-0.041832	-0.714597	0.026670	-0.697775
26792	9.745597	0.309619	-0.226165	-0.041855	-0.714570	0.026612	-0.697804
26793	9.737131	0.330103	-0.213380	-0.041954	-0.714545	0.026588	-0.697825
26794	9.751345	0.326741	-0.241583	-0.042120	-0.714534	0.026611	-0.697825
26795	9.729800	0.312097	-0.201575	-0.042323	-0.714573	0.026602	-0.697772
26796	9.739197	0.317601	-0.204026	-0.042481	-0.714650	0.026560	-0.697686
26797	9.752835	0.322464	-0.185373	-0.042673	-0.714713	0.026556	-0.697610
26798	9.780095	0.341924	-0.195932	-0.042944	-0.714797	0.026614	-0.697504
26799	9.740959	0.321355	-0.247892	-0.043248	-0.714862	0.026712	-0.697415
26800	9.727143	0.312066	-0.220436	-0.043572	-0.714978	0.026830	-0.697272
26801	9.737779	0.304383	-0.221236	-0.043809	-0.715127	0.026884	-0.697102
26802	9.735949	0.299361	-0.184984	-0.043981	-0.715330	0.026848	-0.696884
26803	9.739218	0.325865	-0.167826	-0.044141	-0.715564	0.026813	-0.696635
26804	9.776908	0.347117	-0.228508	-0.044329	-0.715728	0.026863	-0.696453
26805	9.763167	0.336826	-0.202906	-0.044402	-0.715882	0.026796	-0.696292
26806	9.769740	0.299017	-0.231816	-0.044504	-0.716093	0.026704	-0.696072
26807	9.771225	0.353682	-0.266390	-0.044677	-0.716279	0.026653	-0.695872
26808	9.748753	0.390770	-0.225279	-0.044703	-0.716488	0.026597	-0.695657
26809	9.768430	0.373555	-0.234850	-0.044749	-0.716707	0.026546	-0.695431
26810	9.747939	0.335741	-0.200815	-0.044871	-0.716885	0.026583	-0.695238
26811	9.770143	0.322431	-0.196152	-0.044957	-0.717038	0.026580	-0.695075
26812	9.752729	0.343962	-0.231282	-0.045014	-0.717209	0.026571	-0.694895
26813	9.758291	0.333116	-0.210102	-0.044996	-0.717396	0.026537	-0.694704
26814	9.752332	0.349774	-0.239153	-0.044942	-0.717562	0.026449	-0.694540
26815	9.752143	0.352585	-0.242690	-0.044953	-0.717724	0.026439	-0.694372
26816	9.744889	0.358496	-0.231032	-0.044906	-0.717870	0.026416	-0.694225
26817	9.762251	0.336055	-0.251028	-0.044885	-0.717959	0.026358	-0.694136
26818	9.772019	0.309156	-0.259257	-0.044878	-0.718005	0.026277	-0.694092
26819	9.764987	0.355123	-0.235058	-0.044826	-0.718096	0.026129	-0.694007
26820	9.760933	0.368269	-0.252698	-0.044792	-0.718151	0.025954	-0.693959
26821	9.751239	0.371741	-0.250337	-0.044756	-0.718150	0.025809	-0.693968
26822	9.753107	0.370504	-0.239941	-0.044722	-0.718087	0.025706	-0.694039
26823	9.741445	0.338576	-0.253512	-0.044639	-0.718022	0.025571	-0.694116
26824	9.762845	0.369706	-0.285043	-0.044510	-0.717935	0.025406	-0.694221
26825	9.743750	0.371491	-0.276872	-0.044446	-0.717800	0.025271	-0.694370
26826	9.756156	0.410716	-0.300291	-0.044477	-0.717667	0.025278	-0.694504
26827	9.732244	0.403897	-0.317083	-0.044515	-0.717492	0.025325	-0.694681
26828	9.738117	0.391993	-0.286954	-0.044631	-0.717383	0.025451	-0.694782
26829	9.765822	0.339260	-0.307861	-0.044722	-0.717261	0.025549	-0.694899
26830	9.785007	0.303236	-0.316805	-0.044666	-0.717099	0.025494	-0.695072
26831	9.768886	0.277820	-0.299522	-0.044508	-0.716922	0.025328	-0.695271
26832	9.790526	0.284622	-0.284777	-0.044316	-0.716787	0.025155	-0.695428
26833	9.782963	0.320045	-0.259297	-0.044041	-0.716643	0.024915	-0.695602
26834	9.742403	0.315424	-0.259850	-0.043733	-0.716530	0.024655	-0.695747
26835	9.745315	0.329459	-0.237810	-0.043400	-0.716416	0.024347	-0.695897
26836	9.765935	0.319000	-0.233457	-0.043084	-0.716311	0.024034	-0.696035
26837	9.765978	0.320837	-0.229118	-0.042800	-0.716195	0.023763	-0.696181
26838	9.758413	0.340808	-0.259199	-0.042467	-0.716144	0.023463	-0.696264
26839	9.767538	0.334281	-0.263210	-0.042106	-0.716109	0.023129	-0.696333
26840	9.758013	0.334641	-0.258563	-0.041726	-0.716032	0.022889	-0.696443
26841	9.778245	0.314123	-0.258961	-0.041394	-0.715900	0.022658	-0.696606
26842	9.770971	0.294977	-0.195677	-0.041001	-0.715805	0.022369	-0.696737
26843	9.763045	0.306048	-0.229086	-0.040832	-0.715637	0.022164	-0.696925
26844	9.719027	0.358761	-0.232520	-0.040647	-0.715553	0.022012	-0.697027
26845	9.735717	0.396241	-0.237283	-0.040454	-0.715558	0.021870	-0.697038
26846	9.770173	0.346883	-0.226226	-0.040367	-0.715552	0.021779	-0.697052
26847	9.742551	0.286856	-0.230694	-0.040336	-0.715609	0.021733	-0.696997
26848	9.761437	0.329575	-0.225355	-0.040290	-0.715675	0.021648	-0.696934
26849	9.761784	0.340231	-0.221354	-0.040221	-0.715721	0.021652	-0.696890
26850	9.764386	0.329481	-0.262307	-0.040118	-0.715758	0.021650	-0.696859
26851	9.758386	0.359307	-0.234011	-0.039969	-0.715806	0.021672	-0.696817
26852	9.757544	0.341529	-0.243403	-0.039810	-0.715848	0.021739	-0.696781
26853	9.744080	0.326093	-0.214290	-0.039624	-0.715869	0.021768	-0.696769
26854	9.768365	0.279963	-0.255373	-0.039436	-0.715905	0.021740	-0.696744
26855	9.749216	0.279360	-0.251352	-0.039277	-0.715924	0.021682	-0.696735
26856	9.766685	0.333525	-0.249833	-0.039153	-0.716020	0.021651	-0.696645
26857	9.755190	0.338413	-0.256740	-0.039059	-0.716018	0.021665	-0.696651
26858	9.753577	0.329215	-0.215600	-0.039006	-0.716020	0.021707	-0.696651
26859	9.747957	0.281500	-0.205385	-0.038951	-0.716003	0.021736	-0.696671
26860	9.749202	0.308868	-0.190673	-0.038885	-0.716016	0.021688	-0.696663
26861	9.751212	0.329544	-0.224565	-0.038826	-0.715954	0.021630	-0.696732
26862	9.772243	0.327888	-0.217012	-0.038786	-0.715886	0.021628	-0.696804
26863	9.764739	0.347817	-0.247434	-0.038756	-0.715785	0.021602	-0.696910
26864	9.770179	0.351063	-0.266342	-0.038812	-0.715645	0.021621	-0.697050
26865	9.776473	0.371558	-0.275277	-0.038953	-0.715479	0.021770	-0.697208
26866	9.754492	0.336809	-0.239461	-0.039142	-0.715309	0.021926	-0.697367
26867	9.753513	0.298175	-0.199360	-0.039274	-0.715171	0.022120	-0.697495
26868	9.728415	0.303682	-0.221211	-0.039454	-0.715056	0.022319	-0.697596
26869	9.747611	0.306898	-0.220177	-0.039624	-0.714897	0.022460	-0.697745
26870	9.747272	0.300931	-0.218918	-0.039797	-0.714704	0.022570	-0.697929
26871	9.755039	0.309076	-0.223180	-0.039950	-0.714537	0.022639	-0.698089
26872	9.763901	0.295926	-0.227931	-0.040100	-0.714329	0.022652	-0.698293
26873	9.771681	0.304988	-0.231118	-0.040299	-0.714103	0.022700	-0.698511
26874	9.760271	0.298252	-0.182308	-0.040441	-0.713905	0.022693	-0.698705
26875	9.763967	0.308233	-0.207947	-0.040592	-0.713744	0.022660	-0.698862
26876	9.763619	0.303732	-0.206332	-0.040655	-0.713536	0.022596	-0.699073
26877	9.773508	0.301332	-0.147077	-0.040728	-0.713253	0.022592	-0.699357
26878	9.780648	0.292155	-0.157459	-0.040725	-0.712966	0.022512	-0.699653
26879	9.769935	0.316721	-0.145929	-0.040699	-0.712688	0.022343	-0.699943
26880	9.757496	0.304888	-0.210006	-0.040763	-0.712360	0.022268	-0.700275
26881	9.744746	0.319268	-0.157980	-0.040749	-0.712087	0.022155	-0.700558
26882	9.763077	0.353874	-0.148021	-0.040699	-0.711860	0.022033	-0.700794
26883	9.760706	0.344070	-0.157452	-0.040714	-0.711574	0.021980	-0.701086
26884	9.743949	0.302248	-0.146968	-0.040753	-0.711318	0.021932	-0.701345
26885	9.752059	0.319348	-0.144898	-0.040795	-0.711101	0.021856	-0.701565
26886	9.749990	0.318639	-0.151239	-0.040816	-0.710911	0.021794	-0.701758
26887	9.761636	0.326352	-0.133207	-0.040832	-0.710698	0.021726	-0.701975
26888	9.744471	0.332025	-0.109513	-0.040910	-0.710461	0.021751	-0.702209
26889	9.749036	0.357521	-0.124751	-0.040965	-0.710253	0.021767	-0.702416
26890	9.749750	0.321046	-0.128720	-0.040962	-0.710099	0.021726	-0.702574
26891	9.741629	0.310039	-0.117789	-0.041055	-0.709935	0.021744	-0.702733
26892	9.745188	0.301869	-0.153645	-0.041159	-0.709813	0.021743	-0.702851
26893	9.776421	0.328382	-0.133188	-0.041231	-0.709785	0.021727	-0.702875
26894	9.755379	0.334877	-0.136526	-0.041269	-0.709759	0.021710	-0.702899
26895	9.760093	0.306645	-0.118700	-0.041267	-0.709734	0.021680	-0.702926
26896	9.749128	0.330574	-0.115093	-0.041255	-0.709753	0.021610	-0.702909
26897	9.760624	0.337893	-0.103748	-0.041211	-0.709815	0.021559	-0.702851
26898	9.748704	0.327422	-0.120485	-0.041238	-0.709879	0.021519	-0.702786
26899	9.758191	0.331201	-0.123051	-0.041309	-0.709956	0.021531	-0.702704
26900	9.770322	0.364821	-0.099232	-0.041449	-0.710059	0.021602	-0.702589
26901	9.767088	0.394692	-0.108659	-0.041625	-0.710159	0.021678	-0.702476
26902	9.754892	0.376563	-0.131056	-0.041817	-0.710253	0.021772	-0.702366
26903	9.742599	0.360553	-0.096248	-0.042006	-0.710390	0.021865	-0.702213
26904	9.753440	0.341261	-0.159828	-0.042234	-0.710562	0.021979	-0.702022
26905	9.770164	0.336462	-0.126603	-0.042528	-0.710708	0.022107	-0.701853
26906	9.756574	0.340971	-0.150223	-0.042705	-0.710904	0.022149	-0.701642
26907	9.758135	0.340612	-0.147084	-0.042859	-0.711158	0.022183	-0.701373
26908	9.771542	0.352723	-0.128218	-0.042937	-0.711380	0.022233	-0.701143
26909	9.762207	0.371647	-0.122638	-0.042945	-0.711622	0.022274	-0.700895
26910	9.780818	0.358272	-0.140205	-0.043003	-0.711801	0.022309	-0.700709
26911	9.766693	0.337651	-0.120370	-0.043072	-0.711989	0.022291	-0.700513
26912	9.779512	0.324828	-0.114558	-0.043104	-0.712212	0.022140	-0.700290
26913	9.752572	0.330923	-0.101600	-0.043031	-0.712447	0.021992	-0.700060
26914	9.745307	0.360599	-0.135066	-0.042864	-0.712618	0.021874	-0.699900
26915	9.799298	0.377290	-0.107105	-0.042650	-0.712721	0.021759	-0.699811
26916	9.763917	0.341068	-0.099569	-0.042380	-0.712853	0.021500	-0.699701
26917	9.775839	0.371849	-0.133227	-0.042260	-0.712896	0.021357	-0.699670
26918	9.755334	0.403385	-0.124023	-0.042153	-0.712919	0.021219	-0.699657
26919	9.757881	0.435422	-0.097358	-0.042012	-0.713001	0.021096	-0.699585
26920	9.756968	0.403389	-0.117152	-0.041921	-0.713080	0.020984	-0.699513
26921	9.775478	0.375164	-0.081864	-0.041892	-0.713108	0.020914	-0.699489
26922	9.763563	0.364428	-0.097047	-0.041854	-0.713098	0.020867	-0.699503
26923	9.778970	0.377449	-0.115660	-0.041848	-0.713065	0.020837	-0.699538
26924	9.755481	0.361632	-0.140514	-0.041798	-0.712992	0.020806	-0.699616
26925	9.767255	0.376595	-0.122368	-0.041723	-0.712986	0.020776	-0.699627
26926	9.769241	0.382173	-0.107733	-0.041671	-0.712954	0.020759	-0.699664
26927	9.761652	0.386842	-0.090226	-0.041554	-0.712866	0.020708	-0.699761
26928	9.768485	0.350772	-0.119652	-0.041493	-0.712745	0.020660	-0.699891
26929	9.768135	0.335331	-0.123882	-0.041393	-0.712577	0.020588	-0.700069
26930	9.784333	0.382160	-0.120233	-0.041276	-0.712446	0.020466	-0.700213
26931	9.757525	0.386164	-0.097447	-0.041211	-0.712322	0.020379	-0.700346
26932	9.757162	0.371085	-0.102229	-0.041185	-0.712196	0.020367	-0.700475
26933	9.747233	0.354976	-0.105145	-0.041186	-0.712055	0.020388	-0.700618
26934	9.768076	0.344768	-0.100358	-0.041164	-0.711954	0.020421	-0.700721
26935	9.754837	0.354644	-0.111526	-0.041170	-0.711840	0.020466	-0.700835
26936	9.753148	0.369445	-0.111983	-0.041191	-0.711788	0.020516	-0.700885
26937	9.751302	0.375645	-0.117840	-0.041224	-0.711727	0.020596	-0.700943
26938	9.764346	0.360196	-0.104990	-0.041279	-0.711690	0.020681	-0.700975
26939	9.752897	0.365669	-0.109978	-0.041345	-0.711670	0.020798	-0.700988
26940	9.756340	0.349410	-0.096421	-0.041443	-0.711657	0.020936	-0.700991
26941	9.762269	0.360937	-0.113507	-0.041519	-0.711637	0.021065	-0.701003
26942	9.765710	0.344784	-0.100132	-0.041576	-0.711637	0.021146	-0.700998
26943	9.796644	0.359671	-0.144427	-0.041585	-0.711662	0.021168	-0.700970
26944	9.771299	0.341253	-0.126807	-0.041557	-0.711671	0.021207	-0.700962
26945	9.757920	0.352473	-0.083189	-0.041521	-0.711657	0.021288	-0.700976
26946	9.748166	0.344184	-0.085233	-0.041558	-0.711667	0.021372	-0.700961
26947	9.749801	0.332370	-0.081511	-0.041595	-0.711725	0.021483	-0.700896
26948	9.755838	0.352349	-0.096451	-0.041642	-0.711820	0.021586	-0.700794
26949	9.742164	0.336593	-0.127012	-0.041699	-0.711887	0.021715	-0.700719
26950	9.774639	0.339431	-0.112603	-0.041699	-0.712040	0.021798	-0.700560
26951	9.782074	0.328911	-0.135351	-0.041707	-0.712191	0.021895	-0.700404
26952	9.736115	0.338887	-0.111447	-0.041694	-0.712268	0.021935	-0.700325
26953	9.765040	0.349561	-0.170125	-0.041671	-0.712311	0.021973	-0.700281
26954	9.780073	0.337882	-0.145766	-0.041533	-0.712284	0.021878	-0.700320
26955	9.793622	0.346485	-0.177435	-0.041418	-0.712280	0.021787	-0.700333
26956	9.776355	0.350510	-0.159305	-0.041316	-0.712237	0.021730	-0.700385
26957	9.732592	0.381769	-0.109777	-0.041176	-0.712288	0.021624	-0.700344
26958	9.716610	0.347479	-0.104728	-0.041110	-0.712384	0.021530	-0.700254
26959	9.716168	0.324305	-0.119307	-0.041133	-0.712398	0.021542	-0.700238
26960	9.762467	0.351980	-0.126054	-0.041178	-0.712417	0.021627	-0.700214
26961	9.776111	0.369009	-0.154221	-0.041243	-0.712443	0.021757	-0.700179
26962	9.787160	0.340664	-0.161290	-0.041319	-0.712460	0.021926	-0.700152
26963	9.758363	0.339071	-0.155972	-0.041307	-0.712483	0.022033	-0.700125
26964	9.748762	0.338885	-0.153560	-0.041273	-0.712474	0.022112	-0.700135
26965	9.756299	0.338114	-0.108469	-0.041246	-0.712402	0.022174	-0.700208
26966	9.792616	0.329983	-0.130582	-0.041219	-0.712378	0.022200	-0.700233
26967	9.796146	0.313829	-0.115454	-0.041262	-0.712253	0.022247	-0.700355
26968	9.733277	0.342483	-0.118024	-0.041303	-0.712216	0.022245	-0.700391
26969	9.750584	0.351000	-0.127745	-0.041291	-0.712187	0.022260	-0.700421
26970	9.758138	0.341138	-0.144666	-0.041294	-0.712104	0.022288	-0.700504
26971	9.756219	0.338720	-0.154808	-0.041265	-0.712045	0.022327	-0.700565
26972	9.769520	0.340319	-0.132722	-0.041286	-0.712016	0.022363	-0.700591
26973	9.764175	0.373799	-0.146754	-0.041369	-0.711998	0.022399	-0.700604
26974	9.743322	0.405546	-0.135954	-0.041501	-0.711966	0.022447	-0.700627
26975	9.749008	0.402013	-0.161818	-0.041750	-0.711926	0.022605	-0.700648
26976	9.754447	0.399835	-0.129035	-0.042101	-0.711825	0.022880	-0.700721
26977	9.780692	0.368696	-0.104030	-0.042548	-0.711680	0.023271	-0.700827
26978	9.769227	0.375492	-0.105558	-0.043077	-0.711505	0.023730	-0.700958
26979	9.782333	0.361299	-0.089232	-0.043678	-0.711300	0.024271	-0.701111
26980	9.757168	0.360511	-0.056569	-0.044263	-0.711095	0.024812	-0.701262
26981	9.766597	0.346957	-0.062243	-0.044873	-0.710946	0.025374	-0.701355
26982	9.732546	0.394743	-0.057936	-0.045471	-0.710760	0.026001	-0.701482
26983	9.757713	0.408475	-0.073893	-0.046243	-0.710592	0.026798	-0.701572
26984	9.767355	0.418646	-0.065393	-0.047087	-0.710415	0.027792	-0.701656
26985	9.821551	0.449050	-0.075748	-0.048014	-0.710186	0.029049	-0.701774
26986	9.798194	0.412169	-0.050144	-0.049021	-0.709998	0.030431	-0.701836
26987	9.751886	0.348979	-0.058447	-0.050026	-0.709788	0.031848	-0.701915
26988	9.776795	0.374115	-0.006942	-0.051005	-0.709612	0.033264	-0.701956
26989	9.771683	0.383962	-0.025980	-0.052069	-0.709343	0.034871	-0.702072
26990	9.805253	0.420805	-0.032607	-0.053116	-0.708915	0.036577	-0.702339
26991	9.791455	0.362537	-0.013806	-0.054085	-0.708463	0.038284	-0.702630
26992	9.751313	0.305238	-0.034041	-0.055201	-0.707921	0.040155	-0.702985
26993	9.721867	0.283832	0.036560	-0.056297	-0.707370	0.042012	-0.703344
26994	9.698102	0.346604	0.063513	-0.057399	-0.706924	0.043795	-0.703595
26995	9.736724	0.333788	0.063368	-0.058671	-0.706466	0.045717	-0.703828
26996	9.725675	0.338408	0.072710	-0.060097	-0.706010	0.047806	-0.704026
26997	9.740512	0.315417	0.104422	-0.061587	-0.705660	0.049984	-0.704097
26998	9.721471	0.304889	0.114168	-0.063173	-0.705318	0.052327	-0.704129
26999	9.726873	0.303109	0.160594	-0.064826	-0.704981	0.054859	-0.704123
27000	9.749670	0.282161	0.179891	-0.066578	-0.704605	0.057570	-0.704120
27001	9.752171	0.269913	0.269876	-0.068373	-0.704272	0.060468	-0.704038
27002	9.725208	0.246666	0.285814	-0.070213	-0.703969	0.063428	-0.703900
27003	9.833880	0.249819	0.161477	-0.072131	-0.703447	0.066458	-0.703948
27004	9.836118	0.286505	0.145697	-0.074192	-0.702977	0.069781	-0.703881
27005	9.915049	0.261450	0.145356	-0.076496	-0.702339	0.073491	-0.703894
27006	9.929157	0.173466	0.218018	-0.078848	-0.701336	0.077301	-0.704226
27007	9.894379	0.091288	0.239207	-0.081070	-0.700068	0.080986	-0.704822
27008	9.857811	0.032147	0.348827	-0.083227	-0.698435	0.084573	-0.705769
27009	9.944718	0.008486	0.385597	-0.085255	-0.696403	0.088003	-0.707114
27010	9.988675	0.027874	0.437333	-0.087089	-0.694183	0.091396	-0.708641
27011	9.994724	0.047120	0.430129	-0.088735	-0.691661	0.094807	-0.710452
27012	9.970660	0.059521	0.420003	-0.090377	-0.688872	0.098388	-0.712466
27013	9.914429	0.000187	0.530920	-0.092184	-0.685754	0.102250	-0.714695
27014	9.932908	-0.049603	0.632345	-0.094203	-0.682386	0.106259	-0.717067
27015	9.974728	-0.095541	0.687189	-0.096518	-0.678824	0.110516	-0.719492
27016	9.979062	-0.085309	0.694832	-0.099184	-0.675155	0.115080	-0.721862
27017	9.980170	0.016095	0.735078	-0.102397	-0.671268	0.120229	-0.724196
27018	9.908637	0.085815	0.842425	-0.106380	-0.667072	0.126145	-0.726489
27019	9.801382	0.070072	0.946607	-0.111310	-0.662491	0.132575	-0.728793
27020	9.642196	0.039413	0.987449	-0.117097	-0.657601	0.139528	-0.731013
27021	9.511645	-0.004333	0.948583	-0.123680	-0.652705	0.146889	-0.732873
27022	9.504976	-0.093226	1.053597	-0.130932	-0.647656	0.154535	-0.734518
27023	9.595710	-0.192863	1.118506	-0.138465	-0.642676	0.162065	-0.735887
27024	9.554546	-0.346857	1.023212	-0.145888	-0.638121	0.169485	-0.736745
27025	9.494595	-0.628158	0.916259	-0.152974	-0.633976	0.176881	-0.737148
27026	9.464295	-0.881837	0.844474	-0.159317	-0.630363	0.183774	-0.737216
27027	9.603415	-1.016183	0.846377	-0.164909	-0.627511	0.190120	-0.736810
27028	9.802015	-0.943850	0.841119	-0.170001	-0.625415	0.196144	-0.735856
27029	9.693051	-0.779862	0.861360	-0.174867	-0.623674	0.201958	-0.734619
27030	9.571692	-0.776361	0.920308	-0.179805	-0.622064	0.207627	-0.733210
27031	9.481249	-0.827755	1.027328	-0.184772	-0.620772	0.212960	-0.731539
27032	9.475884	-0.897409	1.029593	-0.189836	-0.620066	0.217837	-0.729402
27033	9.497821	-0.898414	1.057246	-0.194894	-0.619798	0.221988	-0.727040
27034	9.483467	-0.883490	1.050035	-0.199869	-0.620096	0.225398	-0.724382
27035	9.465268	-0.916890	1.014483	-0.204808	-0.620745	0.228246	-0.721550
27036	9.458024	-0.976140	1.052814	-0.209791	-0.621528	0.230592	-0.718692
27037	9.527801	-0.983830	1.101881	-0.214819	-0.622572	0.232558	-0.715663
27038	9.578049	-0.932670	1.062635	-0.219922	-0.623741	0.234174	-0.712562
27039	9.582879	-0.945749	1.142932	-0.224906	-0.625259	0.235497	-0.709232
27040	9.735071	-0.888425	1.026221	-0.229637	-0.627148	0.236456	-0.705720
27041	9.897314	-0.824828	0.838276	-0.234148	-0.629182	0.237357	-0.702115
27042	9.974680	-0.751335	0.964016	-0.238078	-0.631347	0.238150	-0.698573
27043	9.948719	-0.625740	0.941539	-0.241353	-0.633720	0.238920	-0.695029
27044	9.847034	-0.383264	0.856687	-0.244579	-0.635807	0.239924	-0.691641
27045	9.748840	-0.281016	0.771194	-0.247663	-0.637565	0.240726	-0.688639
27046	9.928599	-0.287317	0.690336	-0.250315	-0.639298	0.241549	-0.685780
27047	10.063604	-0.393114	0.721037	-0.252058	-0.641254	0.242254	-0.683062
27048	9.951847	-0.571973	0.714743	-0.252818	-0.643186	0.242469	-0.680885
27049	9.706369	-0.431003	0.753165	-0.252659	-0.645543	0.241703	-0.678983
27050	9.722992	-0.146675	0.673993	-0.252314	-0.648190	0.240424	-0.677040
27051	9.804710	0.239683	0.438511	-0.252684	-0.650066	0.239545	-0.675414
27052	9.844758	0.521444	0.383514	-0.254090	-0.651075	0.239185	-0.674040
27053	9.800518	0.436482	1.009188	-0.255248	-0.652221	0.238184	-0.672848
27054	9.901654	0.375364	0.618995	-0.256294	-0.653868	0.236738	-0.671360
27055	9.809349	0.313123	0.761600	-0.257364	-0.655402	0.234879	-0.670107
27056	9.754747	0.405918	0.379538	-0.258946	-0.656537	0.233511	-0.668863
27057	9.788120	0.440129	0.410688	-0.260331	-0.657763	0.232663	-0.667415
27058	9.744185	0.348990	0.433603	-0.261216	-0.658981	0.232088	-0.666067
27059	9.793662	0.418949	0.544382	-0.261418	-0.660172	0.231128	-0.665142
27060	9.798307	0.580382	0.368409	-0.261420	-0.661078	0.230142	-0.664583
27061	9.820031	0.671055	0.640314	-0.261293	-0.661647	0.228931	-0.664484
27062	9.792521	0.752572	0.572265	-0.261342	-0.661799	0.227412	-0.664836
27063	9.655749	0.763476	0.454968	-0.261627	-0.661912	0.225892	-0.665129
27064	9.581869	0.743345	0.447157	-0.261704	-0.662355	0.224423	-0.665154
27065	9.596592	0.770253	0.402715	-0.261428	-0.662900	0.222986	-0.665204
27066	9.695723	0.818478	0.346827	-0.260730	-0.663510	0.221509	-0.665363
27067	9.661042	0.878763	0.276146	-0.259634	-0.664117	0.220040	-0.665673
27068	9.698275	0.970544	0.360081	-0.258157	-0.664858	0.218787	-0.665921
27069	9.729814	1.147682	0.309753	-0.256518	-0.665572	0.217636	-0.666219
27070	9.776236	1.331162	0.200643	-0.255218	-0.666180	0.216741	-0.666402
27071	9.760484	1.283467	0.257730	-0.254173	-0.666776	0.215889	-0.666482
27072	9.769381	1.258003	0.293857	-0.253430	-0.667500	0.215215	-0.666258
27073	9.759057	1.282071	0.186909	-0.252944	-0.668058	0.214451	-0.666130
