// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26747	9.560852	0.456320	-0.864209	0.299620	-0.645690	-0.356262	-0.605301
26748	9.566124	0.469018	-0.832014	0.299584	-0.645782	-0.356084	-0.605326
26749	9.568630	0.444038	-0.782180	0.299549	-0.645848	-0.355924	-0.605367
26750	9.577717	0.464403	-0.798034	0.299394	-0.645946	-0.355696	-0.605473
26751	9.579717	0.451962	-0.803726	0.299232	-0.646079	-0.355423	-0.605572
26752	9.573104	0.447927	-0.824823	0.299133	-0.646179	-0.355221	-0.605632
26753	9.574818	0.441184	-0.802899	0.299109	-0.646267	-0.355155	-0.605589
26754	9.561949	0.416391	-0.820881	0.299100	-0.646344	-0.355032	-0.605583
26755	9.569470	0.441232	-0.858580	0.299086	-0.646437	-0.354866	-0.605588
26756	9.574101	0.392559	-0.874098	0.299016	-0.646536	-0.354677	-0.605627
26757	9.576629	0.403754	-0.828435	0.299033	-0.646575	-0.354539	-0.605658
26758	9.563028	0.402942	-0.843351	0.299089	-0.646573	-0.354509	-0.605651
26759	9.559758	0.382233	-0.851077	0.299210	-0.646550	-0.354547	-0.605593
26760	9.554023	0.433019	-0.853442	0.299362	-0.646481	-0.354591	-0.605566
26761	9.574192	0.415089	-0.834239	0.299569	-0.646400	-0.354672	-0.605503
26762	9.583026	0.404313	-0.817027	0.299777	-0.646354	-0.354719	-0.605421
26763	9.571012	0.397625	-0.810655	0.299893	-0.646317	-0.354696	-0.605417
26764	9.584567	0.413060	-0.818040	0.300019	-0.646275	-0.354649	-0.605426
26765	9.557046	0.418481	-0.819997	0.300096	-0.646262	-0.354519	-0.605478
26766	9.576766	0.417478	-0.826673	0.300181	-0.646263	-0.354364	-0.605526
26767	9.574927	0.395843	-0.782752	0.300266	-0.646274	-0.354189	-0.605574
26768	9.584945	0.354417	-0.794375	0.300292	-0.646310	-0.353961	-0.605657
26769	9.571211	0.358469	-0.779613	0.300343	-0.646350	-0.353801	-0.605682
26770	9.587387	0.337613	-0.796355	0.300463	-0.646354	-0.353691	-0.605682
26771	9.579698	0.373820	-0.842343	0.300567	-0.646392	-0.353599	-0.605643
26772	9.583681	0.426912	-0.835567	0.300639	-0.646426	-0.353497	-0.605631
26773	9.580600	0.393485	-0.787009	0.300688	-0.646438	-0.353392	-0.605656
26774	9.542618	0.371209	-0.737317	0.300726	-0.646447	-0.353265	-0.605701
26775	9.510426	0.387387	-0.719366	0.300840	-0.646436	-0.353277	-0.605649
26776	9.552795	0.365364	-0.754097	0.300955	-0.646482	-0.353323	-0.605516
26777	9.603258	0.340017	-0.745843	0.301219	-0.646461	-0.353496	-0.605306
26778	9.589404	0.392094	-0.795010	0.301567	-0.646423	-0.353760	-0.605019
26779	9.601243	0.496811	-0.778806	0.301833	-0.646382	-0.354013	-0.604782
26780	9.554460	0.484261	-0.747636	0.301850	-0.646407	-0.354076	-0.604711
26781	9.562995	0.432495	-0.756739	0.301754	-0.646529	-0.353943	-0.604706
26782	9.556409	0.385956	-0.803251	0.301585	-0.646699	-0.353644	-0.604783
26783	9.586519	0.359294	-0.832768	0.301438	-0.646828	-0.353369	-0.604879
26784	9.569127	0.291075	-0.798067	0.301371	-0.646939	-0.353258	-0.604859
26785	9.564206	0.317712	-0.804279	0.301388	-0.647035	-0.353216	-0.604773
26786	9.559708	0.367939	-0.759371	0.301416	-0.647165	-0.353115	-0.604678
26787	9.584433	0.374412	-0.768006	0.301367	-0.647317	-0.352933	-0.604646
26788	9.591208	0.332212	-0.769591	0.301286	-0.647474	-0.352732	-0.604636
26789	9.584121	0.346007	-0.819864	0.301136	-0.647632	-0.352616	-0.604609
26790	9.563932	0.326056	-0.833707	0.300949	-0.647787	-0.352511	-0.604597
26791	9.573982	0.263488	-0.851649	0.300840	-0.647904	-0.352461	-0.604555
26792	9.574999	0.275715	-0.858049	0.300798	-0.647961	-0.352451	-0.604521
26793	9.548187	0.295709	-0.869619	0.300837	-0.647979	-0.352589	-0.604401
26794	9.545658	0.331484	-0.861303	0.300858	-0.647980	-0.352755	-0.604294
26795	9.581576	0.375803	-0.843869	0.300828	-0.648012	-0.352788	-0.604255
26796	9.567859	0.322543	-0.829306	0.300701	-0.648099	-0.352682	-0.604287
26797	9.567152	0.303756	-0.851663	0.300635	-0.648185	-0.352596	-0.604276
26798	9.567555	0.339368	-0.855747	0.300593	-0.648257	-0.352567	-0.604237
26799	9.587675	0.358710	-0.843014	0.300565	-0.648299	-0.352584	-0.604196
26800	9.590087	0.377509	-0.883493	0.300519	-0.648365	-0.352563	-0.604161
26801	9.543713	0.348455	-0.824137	0.300388	-0.648393	-0.352521	-0.604220
26802	9.566940	0.310164	-0.821827	0.300273	-0.648450	-0.352514	-0.604221
26803	9.569972	0.305838	-0.864490	0.300230	-0.648521	-0.352553	-0.604144
26804	9.577958	0.315204	-0.877228	0.300211	-0.648556	-0.352654	-0.604055
26805	9.571880	0.332009	-0.877953	0.300175	-0.648558	-0.352779	-0.603998
26806	9.546504	0.347869	-0.867916	0.300254	-0.648484	-0.352979	-0.603922
26807	9.583043	0.380788	-0.907138	0.300302	-0.648449	-0.353136	-0.603844
26808	9.564107	0.404661	-0.845678	0.300405	-0.648385	-0.353359	-0.603731
26809	9.552465	0.376725	-0.843219	0.300511	-0.648335	-0.353536	-0.603628
26810	9.564035	0.363052	-0.870150	0.300589	-0.648321	-0.353664	-0.603529
26811	9.555525	0.371442	-0.885870	0.300707	-0.648323	-0.353820	-0.603377
26812	9.564733	0.379994	-0.848566	0.300859	-0.648320	-0.353959	-0.603223
26813	9.567543	0.379366	-0.862566	0.301049	-0.648313	-0.354103	-0.603051
26814	9.556010	0.391296	-0.836136	0.301270	-0.648286	-0.354279	-0.602866
26815	9.559169	0.426730	-0.854691	0.301417	-0.648316	-0.354397	-0.602691
26816	9.570080	0.434861	-0.880468	0.301485	-0.648369	-0.354386	-0.602607
26817	9.547573	0.352401	-0.876800	0.301568	-0.648389	-0.354429	-0.602519
26818	9.548569	0.320831	-0.907401	0.301767	-0.648387	-0.354590	-0.602325
26819	9.575453	0.341004	-0.872520	0.302028	-0.648354	-0.354768	-0.602126
26820	9.570983	0.349031	-0.851908	0.302343	-0.648298	-0.355006	-0.601888
26821	9.575507	0.335972	-0.873877	0.302735	-0.648219	-0.355348	-0.601574
26822	9.555459	0.355926	-0.863779	0.303209	-0.648102	-0.355773	-0.601210
26823	9.563793	0.355477	-0.905841	0.303658	-0.648028	-0.356113	-0.600862
26824	9.556446	0.372345	-0.928218	0.304072	-0.647996	-0.356306	-0.600572
26825	9.569950	0.330257	-0.907056	0.304451	-0.648005	-0.356392	-0.600319
26826	9.548326	0.315784	-0.911722	0.304860	-0.648023	-0.356393	-0.600093
26827	9.560076	0.343580	-0.885322	0.305213	-0.648094	-0.356334	-0.599871
26828	9.585413	0.328263	-0.865618	0.305422	-0.648211	-0.356104	-0.599775
26829	9.551033	0.273032	-0.859929	0.305556	-0.648325	-0.355828	-0.599746
26830	9.539837	0.232977	-0.883816	0.305751	-0.648386	-0.355695	-0.599661
26831	9.581622	0.230878	-0.915829	0.306077	-0.648379	-0.355694	-0.599503
26832	9.564773	0.250013	-0.916408	0.306490	-0.648276	-0.355877	-0.599294
26833	9.542828	0.244856	-0.891441	0.306983	-0.648078	-0.356231	-0.599046
26834	9.557097	0.283864	-0.849482	0.307504	-0.647898	-0.356588	-0.598760
26835	9.564652	0.319350	-0.830445	0.307908	-0.647808	-0.356756	-0.598551
26836	9.562898	0.284152	-0.845326	0.308166	-0.647800	-0.356738	-0.598436
26837	9.542917	0.260083	-0.856223	0.308336	-0.647864	-0.356620	-0.598350
26838	9.575142	0.254613	-0.898050	0.308491	-0.647944	-0.356519	-0.598245
26839	9.580681	0.258599	-0.895660	0.308639	-0.647997	-0.356448	-0.598152
26840	9.566173	0.225853	-0.878078	0.308870	-0.647990	-0.356459	-0.598035
26841	9.547411	0.263623	-0.843314	0.309123	-0.648014	-0.356454	-0.597880
26842	9.572544	0.250786	-0.823361	0.309254	-0.648090	-0.356306	-0.597818
26843	9.555594	0.220563	-0.876662	0.309362	-0.648229	-0.356079	-0.597747
26844	9.566826	0.224589	-0.901232	0.309487	-0.648375	-0.355852	-0.597660
26845	9.575786	0.270852	-0.888075	0.309529	-0.648508	-0.355562	-0.597666
26846	9.569507	0.246516	-0.881369	0.309532	-0.648605	-0.355303	-0.597713
26847	9.563627	0.199279	-0.875481	0.309513	-0.648683	-0.355043	-0.597793
26848	9.553215	0.163074	-0.849139	0.309504	-0.648785	-0.354835	-0.597811
26849	9.579423	0.180541	-0.862133	0.309535	-0.648931	-0.354556	-0.597801
26850	9.570363	0.166394	-0.898729	0.309564	-0.649049	-0.354353	-0.597778
26851	9.552764	0.150701	-0.894704	0.309625	-0.649112	-0.354204	-0.597767
26852	9.567464	0.200675	-0.908486	0.309781	-0.649138	-0.354193	-0.597664
26853	9.546612	0.208684	-0.890129	0.309942	-0.649133	-0.354211	-0.597576
26854	9.537265	0.185389	-0.870942	0.310066	-0.649133	-0.354214	-0.597510
26855	9.584541	0.176177	-0.873989	0.310153	-0.649157	-0.354134	-0.597486
26856	9.608337	0.188073	-0.900999	0.310249	-0.649120	-0.354053	-0.597524
26857	9.544992	0.193230	-0.897197	0.310414	-0.649078	-0.354065	-0.597478
26858	9.578569	0.185295	-0.917352	0.310440	-0.649116	-0.354046	-0.597434
26859	9.539879	0.165078	-0.868960	0.310388	-0.649177	-0.353901	-0.597480
26860	9.562337	0.147502	-0.863409	0.310470	-0.649200	-0.353829	-0.597455
26861	9.579409	0.156669	-0.914117	0.310489	-0.649240	-0.353737	-0.597456
26862	9.547168	0.198779	-0.895158	0.310374	-0.649249	-0.353602	-0.597586
26863	9.577325	0.222667	-0.870242	0.310294	-0.649223	-0.353508	-0.597711
26864	9.587902	0.214301	-0.914322	0.310205	-0.649184	-0.353357	-0.597890
26865	9.528391	0.151823	-0.927668	0.310129	-0.649144	-0.353372	-0.597963
26866	9.558179	0.193907	-0.934054	0.310064	-0.649250	-0.353582	-0.597758
26867	9.577840	0.129710	-0.923207	0.309932	-0.649445	-0.353569	-0.597622
26868	9.568361	0.191350	-0.909916	0.310094	-0.649476	-0.353733	-0.597407
26869	9.582322	0.165717	-0.894667	0.310113	-0.649477	-0.353766	-0.597377
26870	9.564514	0.191712	-0.782233	0.309855	-0.649564	-0.353524	-0.597559
26871	9.535271	0.197304	-0.884791	0.309613	-0.649713	-0.353166	-0.597735
26872	9.581705	0.169683	-0.909420	0.309598	-0.649801	-0.352926	-0.597788
26873	9.556783	0.109288	-0.952353	0.309459	-0.649998	-0.352639	-0.597816
26874	9.541969	0.168068	-0.908001	0.309447	-0.650063	-0.352427	-0.597876
26875	9.630692	0.222671	-0.832574	0.309539	-0.650021	-0.352279	-0.597962
26876	9.523612	0.170532	-0.813781	0.309497	-0.650123	-0.352142	-0.597953
26877	9.585017	0.188932	-0.883627	0.309296	-0.650369	-0.351744	-0.598024
26878	9.569839	0.180797	-0.864972	0.309028	-0.650616	-0.351269	-0.598172
26879	9.567800	0.147322	-0.879700	0.308756	-0.650839	-0.350785	-0.598355
26880	9.541986	0.141841	-0.890279	0.308413	-0.651075	-0.350256	-0.598585
26881	9.559121	0.133875	-0.913386	0.308128	-0.651302	-0.349818	-0.598741
26882	9.596291	0.151829	-0.894563	0.308080	-0.651315	-0.349633	-0.598859
26883	9.587899	0.149903	-0.850081	0.308036	-0.651180	-0.349633	-0.599029
26884	9.559835	0.191086	-0.821990	0.307936	-0.651083	-0.349762	-0.599109
26885	9.564611	0.201537	-0.868267	0.307762	-0.651078	-0.349748	-0.599213
26886	9.575526	0.130042	-0.889798	0.307595	-0.651033	-0.349683	-0.599386
26887	9.590124	0.102180	-0.899508	0.307516	-0.650905	-0.349748	-0.599528
26888	9.562763	0.113664	-0.901628	0.307482	-0.650757	-0.349891	-0.599622
26889	9.568708	0.191296	-0.870695	0.307410	-0.650624	-0.349966	-0.599759
26890	9.579385	0.216276	-0.834025	0.307297	-0.650508	-0.349872	-0.599999
26891	9.566894	0.220875	-0.795252	0.306997	-0.650447	-0.349592	-0.600381
26892	9.579490	0.210951	-0.766865	0.306412	-0.650590	-0.349118	-0.600801
26893	9.557713	0.200019	-0.847563	0.305784	-0.650806	-0.348647	-0.601159
26894	9.563088	0.145904	-0.869920	0.305250	-0.650932	-0.348361	-0.601460
26895	9.584127	0.123231	-0.858222	0.304744	-0.650952	-0.348239	-0.601766
26896	9.565182	0.172223	-0.820866	0.304242	-0.650869	-0.348222	-0.602119
26897	9.561734	0.246030	-0.827739	0.303857	-0.650718	-0.348410	-0.602369
26898	9.551995	0.234115	-0.808553	0.303439	-0.650615	-0.348633	-0.602562
26899	9.576944	0.204502	-0.870022	0.303003	-0.650587	-0.348867	-0.602675
26900	9.559083	0.219208	-0.895124	0.302554	-0.650523	-0.349049	-0.602864
26901	9.568845	0.208015	-0.886783	0.302132	-0.650441	-0.349225	-0.603062
26902	9.543426	0.231739	-0.875901	0.301710	-0.650358	-0.349380	-0.603274
26903	9.569260	0.243552	-0.861771	0.301348	-0.650298	-0.349534	-0.603431
26904	9.559129	0.271494	-0.869113	0.301020	-0.650244	-0.349741	-0.603531
26905	9.599021	0.275833	-0.867589	0.300668	-0.650191	-0.349924	-0.603658
26906	9.559828	0.281741	-0.847743	0.300339	-0.650066	-0.350218	-0.603787
26907	9.583821	0.263866	-0.850888	0.299913	-0.649965	-0.350403	-0.603999
26908	9.562530	0.241101	-0.856424	0.299475	-0.649864	-0.350506	-0.604266
26909	9.561320	0.236310	-0.848849	0.299257	-0.649755	-0.350714	-0.604370
26910	9.592005	0.272313	-0.909502	0.299069	-0.649649	-0.350953	-0.604438
26911	9.544997	0.327287	-0.829330	0.298997	-0.649429	-0.351322	-0.604496
26912	9.571549	0.331293	-0.843020	0.298946	-0.649251	-0.351605	-0.604549
26913	9.571078	0.336301	-0.891052	0.298792	-0.649148	-0.351772	-0.604637
26914	9.563409	0.447233	-0.860531	0.298636	-0.649004	-0.351961	-0.604759
26915	9.574999	0.463343	-0.833580	0.298516	-0.648851	-0.352190	-0.604849
26916	9.564757	0.410726	-0.859753	0.298365	-0.648712	-0.352347	-0.604981
26917	9.554210	0.399650	-0.861554	0.298269	-0.648600	-0.352566	-0.605022
26918	9.555987	0.411192	-0.894725	0.298135	-0.648487	-0.352755	-0.605098
26919	9.584750	0.481366	-0.845588	0.298015	-0.648365	-0.352943	-0.605178
26920	9.573127	0.457745	-0.841148	0.297875	-0.648228	-0.353075	-0.605317
26921	9.568634	0.449022	-0.869286	0.297687	-0.648134	-0.353203	-0.605436
26922	9.589522	0.485578	-0.859898	0.297542	-0.648066	-0.353277	-0.605536
26923	9.556579	0.470507	-0.838204	0.297394	-0.647996	-0.353312	-0.605663
26924	9.560482	0.450962	-0.850982	0.297316	-0.647911	-0.353381	-0.605753
26925	9.578920	0.443422	-0.852853	0.297229	-0.647797	-0.353566	-0.605810
26926	9.561565	0.453513	-0.825949	0.297107	-0.647660	-0.353752	-0.605908
26927	9.552491	0.472513	-0.809921	0.297030	-0.647533	-0.353861	-0.606017
26928	9.551167	0.463346	-0.851542	0.296940	-0.647454	-0.353970	-0.606082
26929	9.580912	0.447453	-0.851856	0.296907	-0.647372	-0.354093	-0.606114
26930	9.566620	0.474573	-0.865197	0.296891	-0.647270	-0.354209	-0.606163
26931	9.560873	0.492940	-0.812991	0.296872	-0.647159	-0.354316	-0.606228
26932	9.563728	0.478337	-0.847521	0.296853	-0.647083	-0.354471	-0.606228
26933	9.564836	0.474841	-0.825157	0.296864	-0.647004	-0.354600	-0.606231
26934	9.561653	0.457067	-0.833268	0.296824	-0.646974	-0.354658	-0.606250
26935	9.567938	0.479385	-0.835842	0.296694	-0.646969	-0.354660	-0.606317
26936	9.567983	0.499537	-0.860641	0.296527	-0.646960	-0.354574	-0.606458
26937	9.578486	0.499925	-0.827557	0.296338	-0.646949	-0.354530	-0.606589
26938	9.557795	0.452131	-0.806423	0.296103	-0.646994	-0.354442	-0.606706
26939	9.574172	0.454392	-0.850516	0.295929	-0.647010	-0.354326	-0.606842
26940	9.569138	0.447881	-0.849906	0.295762	-0.647024	-0.354211	-0.606975
26941	9.549843	0.466331	-0.815159	0.295637	-0.647008	-0.354208	-0.607056
26942	9.570468	0.464291	-0.802355	0.295529	-0.647000	-0.354245	-0.607095
26943	9.555849	0.472641	-0.889060	0.295325	-0.647047	-0.354129	-0.607211
26944	9.577770	0.482717	-0.831250	0.295171	-0.647039	-0.354025	-0.607356
26945	9.552982	0.420051	-0.840417	0.295123	-0.647011	-0.354045	-0.607397
26946	9.559374	0.459580	-0.820105	0.295233	-0.646945	-0.354219	-0.607313
26947	9.573003	0.531873	-0.809878	0.295243	-0.646930	-0.354289	-0.607282
26948	9.565903	0.535642	-0.802758	0.295124	-0.646963	-0.354178	-0.607370
26949	9.579358	0.498790	-0.779961	0.294964	-0.647041	-0.354016	-0.607459
26950	9.568065	0.506894	-0.830186	0.294806	-0.647113	-0.353885	-0.607536
26951	9.567951	0.453184	-0.848287	0.294615	-0.647191	-0.353766	-0.607615
26952	9.563811	0.403901	-0.824191	0.294496	-0.647231	-0.353678	-0.607680
26953	9.565906	0.411490	-0.857525	0.294438	-0.647250	-0.353683	-0.607685
26954	9.560963	0.477026	-0.865810	0.294441	-0.647203	-0.353760	-0.607689
26955	9.574356	0.459317	-0.870238	0.294465	-0.647134	-0.353886	-0.607678
26956	9.549811	0.487354	-0.815223	0.294599	-0.647000	-0.354133	-0.607612
26957	9.567481	0.556345	-0.796580	0.294689	-0.646879	-0.354347	-0.607572
26958	9.552057	0.552391	-0.827134	0.294542	-0.646850	-0.354302	-0.607700
26959	9.570681	0.525131	-0.801461	0.294422	-0.646831	-0.354225	-0.607824
26960	9.574887	0.485185	-0.787771	0.294417	-0.646814	-0.354225	-0.607845
26961	9.578117	0.523064	-0.803639	0.294357	-0.646845	-0.354204	-0.607853
26962	9.571999	0.521252	-0.825550	0.294196	-0.646907	-0.354089	-0.607932
26963	9.562759	0.464261	-0.852715	0.293996	-0.646954	-0.353940	-0.608065
26964	9.539207	0.468610	-0.848616	0.293905	-0.646926	-0.353925	-0.608148
26965	9.564006	0.461452	-0.827409	0.293938	-0.646847	-0.354022	-0.608159
26966	9.562052	0.437448	-0.864167	0.293982	-0.646796	-0.354114	-0.608139
26967	9.556007	0.471662	-0.839520	0.294086	-0.646719	-0.354221	-0.608108
26968	9.565421	0.529773	-0.809049	0.294169	-0.646669	-0.354308	-0.608070
26969	9.569697	0.543908	-0.826481	0.294144	-0.646640	-0.354310	-0.608112
26970	9.544116	0.504180	-0.833866	0.294084	-0.646626	-0.354235	-0.608199
26971	9.572073	0.497043	-0.825932	0.294084	-0.646623	-0.354215	-0.608215
26972	9.560886	0.504684	-0.826404	0.294115	-0.646603	-0.354256	-0.608197
26973	9.554720	0.502270	-0.798796	0.294218	-0.646555	-0.354410	-0.608109
26974	9.543415	0.491353	-0.824326	0.294567	-0.646452	-0.354807	-0.607817
26975	9.560622	0.484319	-0.752417	0.295217	-0.646271	-0.355528	-0.607273
26976	9.562628	0.451452	-0.836746	0.295873	-0.646159	-0.356107	-0.606734
26977	9.577005	0.513012	-0.910445	0.296376	-0.646163	-0.356586	-0.606202
26978	9.600462	0.524561	-0.843925	0.296865	-0.646101	-0.357018	-0.605775
26979	9.576768	0.542093	-0.871799	0.297268	-0.646050	-0.357380	-0.605417
26980	9.581047	0.589128	-0.896314	0.297326	-0.646139	-0.357306	-0.605338
26981	9.566836	0.574503	-0.857422	0.297205	-0.646357	-0.356948	-0.605376
26982	9.583310	0.461633	-0.840758	0.297115	-0.646607	-0.356557	-0.605383
26983	9.576296	0.442204	-0.807741	0.297101	-0.646800	-0.356278	-0.605349
26984	9.658052	0.499090	-0.791180	0.297248	-0.646972	-0.356144	-0.605171
26985	9.589789	0.600332	-0.805643	0.297376	-0.647091	-0.356011	-0.605060
26986	9.555525	0.678862	-0.813493	0.297231	-0.647377	-0.355578	-0.605079
26987	9.567114	0.648338	-0.883415	0.296696	-0.647841	-0.354764	-0.605323
26988	9.567986	0.547688	-0.875780	0.296069	-0.648361	-0.353777	-0.605651
26989	9.603222	0.495071	-0.869234	0.295507	-0.648891	-0.352666	-0.606006
26990	9.579942	0.454916	-0.860119	0.294929	-0.649434	-0.351500	-0.606382
26991	9.542368	0.439962	-0.866703	0.294251	-0.650016	-0.350337	-0.606762
26992	9.498322	0.404614	-0.870499	0.293571	-0.650640	-0.349125	-0.607120
26993	9.480866	0.347996	-0.913153	0.293010	-0.651290	-0.347843	-0.607430
26994	9.555993	0.366052	-0.933011	0.292625	-0.651895	-0.346562	-0.607699
26995	9.579626	0.373437	-0.879597	0.292428	-0.652443	-0.345382	-0.607878
26996	9.547354	0.418091	-0.834984	0.292324	-0.653018	-0.344153	-0.608008
26997	9.625326	0.515655	-0.816109	0.292026	-0.653689	-0.342822	-0.608182
26998	9.581878	0.488707	-0.796679	0.291503	-0.654573	-0.341068	-0.608468
26999	9.593532	0.427030	-0.839180	0.290952	-0.655560	-0.339084	-0.608777
27000	9.620566	0.366968	-0.849436	0.290662	-0.656543	-0.337144	-0.608934
27001	9.604002	0.413222	-0.843335	0.290570	-0.657529	-0.335243	-0.608964
27002	9.570752	0.438163	-0.815259	0.290535	-0.658557	-0.333285	-0.608944
27003	9.592663	0.467647	-0.773001	0.290326	-0.659762	-0.330940	-0.609018
27004	9.646705	0.508491	-0.812972	0.290063	-0.661076	-0.328266	-0.609166
27005	9.571852	0.555422	-0.816067	0.289502	-0.662453	-0.325286	-0.609535
27006	9.557743	0.498955	-0.817206	0.288730	-0.663923	-0.322089	-0.610000
27007	9.632027	0.443481	-0.825491	0.287915	-0.665374	-0.318849	-0.610506
27008	9.562255	0.379353	-0.789901	0.287083	-0.666722	-0.315614	-0.611108
27009	9.624624	0.340141	-0.818643	0.286332	-0.668066	-0.312410	-0.611638
27010	9.654845	0.348262	-0.847662	0.285594	-0.669454	-0.309052	-0.612172
27011	9.648384	0.326692	-0.824594	0.284838	-0.670856	-0.305568	-0.612738
27012	9.619525	0.304481	-0.827017	0.283933	-0.672347	-0.301689	-0.613446
27013	9.565816	0.223827	-0.765126	0.282760	-0.674086	-0.297259	-0.614241
27014	9.541366	0.099409	-0.696610	0.281338	-0.676057	-0.292239	-0.615136
27015	9.576347	0.034639	-0.689402	0.279660	-0.678403	-0.286502	-0.616017
27016	9.694075	-0.035154	-0.764260	0.277705	-0.681242	-0.279715	-0.616886
27017	9.657336	-0.131720	-0.789443	0.275298	-0.684547	-0.271638	-0.617915
27018	9.649471	-0.184097	-0.639989	0.272492	-0.688382	-0.261903	-0.619101
27019	9.782076	-0.373037	-0.538361	0.269179	-0.692730	-0.250375	-0.620468
27020	9.858661	-0.569262	-0.382766	0.265442	-0.697376	-0.237289	-0.622013
27021	10.031058	-0.827198	-0.129817	0.262901	-0.701477	-0.223582	-0.623558
27022	10.161457	-0.853579	-0.021664	0.261385	-0.704826	-0.210090	-0.625109
27023	10.106837	-0.939501	-0.115195	0.259895	-0.707604	-0.196609	-0.626974
27024	10.033592	-0.906687	-0.038258	0.259067	-0.709238	-0.183837	-0.629341
27025	9.669563	-0.706442	-0.109384	0.258268	-0.709874	-0.172358	-0.632194
27026	9.579519	-0.462698	-0.170280	0.256944	-0.709651	-0.162335	-0.635628
27027	9.484655	-0.032603	-0.366580	0.254584	-0.708699	-0.152638	-0.640027
27028	9.302872	0.097399	-0.768596	0.249514	-0.708550	-0.142517	-0.644507
27029	9.359485	0.463437	-0.397174	0.243480	-0.707954	-0.132606	-0.649565
27030	9.532920	-0.024919	-0.267603	0.235473	-0.707211	-0.121305	-0.655508
27031	9.319290	-0.921964	-0.352379	0.226189	-0.706094	-0.109224	-0.662072
27032	9.104756	-1.019710	-0.713059	0.215858	-0.705212	-0.096823	-0.668361
27033	9.226726	-0.788136	-0.689256	0.203412	-0.704163	-0.083062	-0.675188
27034	9.100038	-1.011442	-0.136105	0.189583	-0.702783	-0.067792	-0.682319
27035	9.273124	-0.949090	0.156503	0.175384	-0.701700	-0.051325	-0.688639
27036	9.239888	-1.185845	-0.225065	0.159818	-0.701260	-0.032744	-0.693989
27037	8.979699	-1.483095	-0.861319	0.142354	-0.701943	-0.012508	-0.697750
27038	8.964026	-1.620971	-1.086039	0.123336	-0.703688	0.009665	-0.699656
27039	8.975089	-2.252194	-1.387892	0.103949	-0.706159	0.032523	-0.699626
27040	9.150319	-2.615074	-1.768872	0.086854	-0.708930	0.051828	-0.697989
27041	9.840473	-2.434617	-0.369448	0.074971	-0.710522	0.063027	-0.696825
27042	9.928479	-2.081739	0.090789	0.065124	-0.710358	0.068937	-0.697422
27043	9.410559	-3.486290	-0.773324	0.055570	-0.709373	0.073058	-0.698830
27044	9.508230	-5.155663	-0.488381	0.051335	-0.709323	0.071210	-0.699396
27045	10.209534	-3.834170	0.545085	0.055093	-0.709544	0.061989	-0.699764
27046	9.974448	-1.150390	0.794512	0.060108	-0.708277	0.051597	-0.701476
27047	9.564607	0.269156	-0.000999	0.061242	-0.708327	0.045050	-0.701778
27048	9.575989	-0.232368	-0.397254	0.057067	-0.709574	0.043705	-0.700955
27049	9.480013	-0.516830	-0.109771	0.051305	-0.711298	0.044545	-0.699599
27050	9.784335	-0.211902	0.218939	0.044898	-0.712718	0.046278	-0.698481
27051	9.714787	-0.667297	0.006831	0.036728	-0.713663	0.049549	-0.697769
27052	9.590704	-0.899316	0.201620	0.030144	-0.714839	0.051673	-0.696726
27053	9.547905	-0.974971	0.288760	0.025105	-0.715704	0.051911	-0.696019
27054	9.561464	-0.754454	0.112073	0.021734	-0.716234	0.050197	-0.695713
27055	9.568897	-0.420823	-0.019578	0.020473	-0.716971	0.046690	-0.695236
27056	9.659212	-0.155809	-0.094207	0.019993	-0.717704	0.042357	-0.694772
27057	9.743302	0.000988	-0.029282	0.019596	-0.718334	0.037146	-0.694430
27058	9.623045	0.347215	0.084670	0.019303	-0.718735	0.030545	-0.694345
27059	9.663211	0.314599	0.015404	0.018285	-0.719011	0.023888	-0.694347
27060	9.527962	-0.194415	0.098975	0.016609	-0.719603	0.018657	-0.693936
27061	9.670768	-0.292974	0.264414	0.015331	-0.720630	0.014936	-0.692990
27062	9.687952	-0.260384	0.114054	0.014451	-0.721294	0.012430	-0.692367
27063	9.616514	-0.154461	-0.140922	0.013845	-0.721771	0.010014	-0.691921
27064	9.644576	-0.100764	-0.237299	0.013799	-0.722037	0.006897	-0.691682
27065	9.643907	0.131952	-0.192570	0.015372	-0.722428	0.002054	-0.691273
27066	9.752429	0.413327	0.021449	0.016893	-0.722985	-0.002017	-0.690654
27067	9.653292	0.636200	-0.244773	0.017707	-0.723593	-0.004768	-0.689983
27068	9.682706	0.654639	-0.503335	0.018245	-0.724124	-0.006844	-0.689395
27069	9.710607	0.353264	-0.313379	0.018923	-0.724666	-0.008738	-0.688785
27070	9.600485	0.258095	-0.333674	0.019898	-0.725164	-0.010584	-0.688207
27071	9.639314	0.519642	-0.615400	0.021089	-0.725692	-0.012539	-0.687582
27072	9.648651	0.589228	-0.662441	0.021870	-0.726112	-0.013949	-0.687087
