// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26763	9.701670	0.337895	1.222550	0.727740	-0.143036	-0.645358	-0.182889
26764	9.663800	0.356796	1.231151	0.728414	-0.142711	-0.644637	-0.183002
26765	9.703063	0.355728	1.333390	0.728866	-0.142560	-0.644092	-0.183240
26766	9.688418	0.314008	1.253234	0.729346	-0.142639	-0.643418	-0.183634
26767	9.614233	0.276015	1.297586	0.729741	-0.142803	-0.642811	-0.184065
26768	9.696871	0.246123	1.304619	0.729995	-0.143159	-0.642294	-0.184583
26769	9.639925	0.306053	1.223352	0.730549	-0.143334	-0.641522	-0.184938
26770	9.646238	0.276953	1.380574	0.730836	-0.143409	-0.641150	-0.185039
26771	9.830848	0.378333	1.584233	0.731302	-0.143139	-0.640676	-0.185051
26772	9.816425	0.534503	1.332439	0.732307	-0.142681	-0.639555	-0.185305
26773	9.656031	0.534141	1.322641	0.732748	-0.142391	-0.639050	-0.185525
26774	9.558120	0.410462	1.331318	0.732991	-0.142099	-0.638739	-0.185863
26775	9.529335	0.268067	1.404297	0.733212	-0.141753	-0.638443	-0.186271
26776	9.596876	0.292295	1.377454	0.733349	-0.141385	-0.638271	-0.186598
26777	9.710696	0.409247	1.386125	0.733371	-0.141106	-0.638214	-0.186919
26778	9.672191	0.431938	1.461147	0.733193	-0.141016	-0.638330	-0.187290
26779	9.670955	0.408732	1.421184	0.733066	-0.140853	-0.638427	-0.187576
26780	9.567123	0.422785	1.374138	0.732853	-0.140547	-0.638677	-0.187790
26781	9.618493	0.447048	1.452825	0.732392	-0.140441	-0.639149	-0.188062
26782	9.705331	0.519087	1.470882	0.732054	-0.140185	-0.639556	-0.188186
26783	9.637955	0.525940	1.374926	0.731714	-0.139884	-0.639958	-0.188362
26784	9.641779	0.505745	1.378276	0.731099	-0.139768	-0.640605	-0.188640
26785	9.647173	0.489148	1.386903	0.730469	-0.139771	-0.641227	-0.188962
26786	9.634754	0.432486	1.372779	0.729895	-0.139756	-0.641808	-0.189219
26787	9.656045	0.416442	1.358992	0.729409	-0.139716	-0.642308	-0.189426
26788	9.662875	0.436232	1.352714	0.728974	-0.139718	-0.642765	-0.189551
26789	9.699698	0.463972	1.328310	0.728558	-0.139732	-0.643220	-0.189596
26790	9.687528	0.481795	1.302031	0.728125	-0.139832	-0.643688	-0.189597
26791	9.697891	0.493726	1.339241	0.727669	-0.139963	-0.644192	-0.189541
26792	9.707321	0.523605	1.292031	0.727267	-0.140016	-0.644685	-0.189366
26793	9.717267	0.521227	1.281703	0.726918	-0.140061	-0.645141	-0.189120
26794	9.691237	0.512415	1.268235	0.726609	-0.140118	-0.645557	-0.188845
26795	9.692988	0.453002	1.264905	0.726343	-0.140234	-0.645901	-0.188605
26796	9.699561	0.464110	1.262739	0.726181	-0.140410	-0.646107	-0.188391
26797	9.714274	0.469330	1.265332	0.726169	-0.140590	-0.646148	-0.188163
26798	9.707793	0.450656	1.251118	0.726198	-0.140805	-0.646137	-0.187930
26799	9.679835	0.433191	1.237079	0.726066	-0.141093	-0.646288	-0.187705
26800	9.712554	0.411294	1.256650	0.725761	-0.141684	-0.646521	-0.187633
26801	9.701560	0.414190	1.203659	0.725558	-0.142179	-0.646704	-0.187415
26802	9.735296	0.358727	1.258310	0.725243	-0.142933	-0.646887	-0.187430
26803	9.697689	0.388573	1.092649	0.725352	-0.143507	-0.646661	-0.187350
26804	9.654655	0.368095	1.117724	0.725485	-0.144059	-0.646442	-0.187165
26805	9.694037	0.326624	1.290462	0.725466	-0.144593	-0.646428	-0.186875
26806	9.773230	0.371898	1.248385	0.725786	-0.144900	-0.646098	-0.186537
26807	9.692056	0.366124	1.189831	0.726109	-0.145155	-0.645757	-0.186264
26808	9.671407	0.365924	1.202748	0.726045	-0.145452	-0.645865	-0.185908
26809	9.699273	0.326577	1.190024	0.726020	-0.145663	-0.645964	-0.185495
26810	9.681263	0.336078	1.216415	0.726056	-0.145754	-0.646017	-0.185096
26811	9.703632	0.322802	1.172539	0.725981	-0.145885	-0.646176	-0.184731
26812	9.710116	0.271646	1.178580	0.725856	-0.146107	-0.646341	-0.184469
26813	9.706054	0.216797	1.164203	0.725644	-0.146399	-0.646597	-0.184175
26814	9.696822	0.290999	1.221105	0.725549	-0.146443	-0.646834	-0.183682
26815	9.695106	0.339893	1.096574	0.725475	-0.146482	-0.647004	-0.183346
26816	9.687727	0.312239	1.225286	0.725462	-0.146579	-0.647082	-0.183041
26817	9.707787	0.276421	1.183449	0.725519	-0.146612	-0.647093	-0.182753
26818	9.714368	0.262630	1.164387	0.725381	-0.146703	-0.647303	-0.182483
26819	9.713091	0.306270	1.192103	0.725134	-0.146929	-0.647580	-0.182299
26820	9.693935	0.286645	1.174181	0.724874	-0.147255	-0.647819	-0.182220
26821	9.688277	0.245718	1.132271	0.724647	-0.147511	-0.648052	-0.182091
26822	9.683238	0.233589	1.121116	0.724453	-0.147637	-0.648297	-0.181885
26823	9.687543	0.245814	1.140479	0.724207	-0.147687	-0.648636	-0.181616
26824	9.721791	0.267824	1.139487	0.723920	-0.147797	-0.648992	-0.181397
26825	9.696509	0.254181	1.096734	0.723595	-0.147906	-0.649397	-0.181154
26826	9.679946	0.244035	1.093131	0.723227	-0.148052	-0.649844	-0.180901
26827	9.691596	0.263554	1.082902	0.722868	-0.148239	-0.650249	-0.180732
26828	9.702873	0.247461	1.101109	0.722575	-0.148432	-0.650567	-0.180599
26829	9.712062	0.207483	1.121525	0.722329	-0.148659	-0.650803	-0.180545
26830	9.725876	0.175226	1.138026	0.722045	-0.148850	-0.651106	-0.180434
26831	9.758536	0.245048	1.082828	0.721750	-0.148883	-0.651507	-0.180139
26832	9.761171	0.330036	1.068915	0.721559	-0.148822	-0.651816	-0.179835
26833	9.722623	0.299574	1.050722	0.721375	-0.148731	-0.652083	-0.179681
26834	9.693595	0.234388	1.070812	0.721237	-0.148590	-0.652291	-0.179594
26835	9.704730	0.174589	1.051737	0.721117	-0.148332	-0.652528	-0.179430
26836	9.743990	0.237717	1.080569	0.720921	-0.148138	-0.652813	-0.179342
26837	9.736943	0.255130	0.994941	0.720665	-0.148136	-0.653078	-0.179405
26838	9.711724	0.295740	1.096593	0.720487	-0.148058	-0.653281	-0.179449
26839	9.760223	0.293598	1.013663	0.720251	-0.148022	-0.653501	-0.179623
26840	9.707573	0.335874	0.950930	0.720351	-0.147793	-0.653413	-0.179734
26841	9.674465	0.317089	0.917873	0.720469	-0.147530	-0.653306	-0.179862
26842	9.732067	0.319454	1.187916	0.720638	-0.147125	-0.653192	-0.179930
26843	9.745604	0.309966	1.066830	0.721267	-0.146601	-0.652546	-0.180185
26844	9.680534	0.327431	0.981283	0.721697	-0.146053	-0.652134	-0.180397
26845	9.728200	0.354925	1.032954	0.721978	-0.145504	-0.651910	-0.180527
26846	9.749530	0.340684	1.119256	0.722504	-0.144903	-0.651408	-0.180716
26847	9.692329	0.322990	1.092319	0.723063	-0.144274	-0.650855	-0.180976
26848	9.595934	0.256358	1.084410	0.723093	-0.143592	-0.651023	-0.180798
26849	9.803214	0.324624	1.094576	0.723025	-0.142921	-0.651335	-0.180476
26850	9.741112	0.341639	1.089130	0.723310	-0.142083	-0.651318	-0.180055
26851	9.734283	0.440086	1.168535	0.723972	-0.141118	-0.650863	-0.179799
26852	9.700132	0.406778	1.071300	0.724670	-0.140318	-0.650232	-0.179898
26853	9.700927	0.351494	1.233195	0.725525	-0.139600	-0.649387	-0.180061
26854	9.692060	0.360797	1.209456	0.726592	-0.138848	-0.648279	-0.180331
26855	9.686489	0.347193	1.239313	0.727378	-0.138302	-0.647402	-0.180732
26856	9.702349	0.391211	1.254357	0.727923	-0.137983	-0.646753	-0.181107
26857	9.672832	0.387703	1.266854	0.728250	-0.137865	-0.646334	-0.181379
26858	9.669880	0.404476	1.249966	0.728472	-0.137715	-0.646084	-0.181489
26859	9.637937	0.395946	1.266852	0.728658	-0.137430	-0.645925	-0.181525
26860	9.649171	0.401283	1.260527	0.728770	-0.137189	-0.645832	-0.181587
26861	9.671301	0.394471	1.291455	0.728934	-0.137089	-0.645604	-0.181818
26862	9.695013	0.395397	1.341836	0.729147	-0.136935	-0.645351	-0.181976
26863	9.709212	0.419308	1.306093	0.729268	-0.136835	-0.645185	-0.182155
26864	9.698928	0.424647	1.300227	0.729305	-0.136804	-0.645115	-0.182276
26865	9.710627	0.428309	1.291073	0.729329	-0.136754	-0.645068	-0.182386
26866	9.689281	0.457097	1.297924	0.729567	-0.136771	-0.644750	-0.182547
26867	9.671367	0.404655	1.301430	0.729798	-0.136844	-0.644414	-0.182755
26868	9.671437	0.395313	1.336828	0.730002	-0.136964	-0.644092	-0.182984
26869	9.655655	0.369960	1.349246	0.730268	-0.137152	-0.643669	-0.183270
26870	9.658778	0.366584	1.308576	0.730591	-0.137355	-0.643159	-0.183623
26871	9.661087	0.403761	1.345406	0.730814	-0.137528	-0.642816	-0.183806
26872	9.625388	0.402321	1.355243	0.730861	-0.137701	-0.642705	-0.183876
26873	9.659257	0.413136	1.389119	0.730616	-0.138093	-0.642861	-0.184013
26874	9.653483	0.380030	1.311890	0.730253	-0.138774	-0.643049	-0.184283
26875	9.584083	0.338008	1.262841	0.729790	-0.139337	-0.643421	-0.184393
26876	9.694917	0.307388	1.313548	0.729011	-0.139955	-0.644173	-0.184381
26877	9.659046	0.410784	1.244035	0.728733	-0.140299	-0.644472	-0.184175
26878	9.593137	0.359835	1.305526	0.728353	-0.140731	-0.644851	-0.184021
26879	9.690022	0.352610	1.393988	0.727947	-0.141108	-0.645276	-0.183849
26880	9.746975	0.399747	1.232416	0.728003	-0.141204	-0.645224	-0.183736
26881	9.614014	0.407200	1.263024	0.727832	-0.141391	-0.645380	-0.183720
26882	9.665073	0.373990	1.242716	0.727347	-0.141532	-0.645947	-0.183541
26883	9.684917	0.371609	1.240001	0.726913	-0.141514	-0.646508	-0.183298
26884	9.712494	0.374378	1.278782	0.726493	-0.141461	-0.647033	-0.183153
26885	9.713845	0.378710	1.267190	0.726098	-0.141515	-0.647484	-0.183086
26886	9.704534	0.377971	1.238057	0.725757	-0.141657	-0.647867	-0.182972
26887	9.702980	0.339814	1.172639	0.725563	-0.141565	-0.648190	-0.182669
26888	9.693128	0.379220	1.226287	0.725447	-0.141219	-0.648521	-0.182220
26889	9.696728	0.374371	1.159883	0.725306	-0.141065	-0.648774	-0.182002
26890	9.705626	0.324531	1.230920	0.725165	-0.141007	-0.649038	-0.181667
26891	9.700345	0.349819	1.193743	0.725028	-0.140898	-0.649303	-0.181349
26892	9.730469	0.370050	1.205701	0.724629	-0.140981	-0.649793	-0.181124
26893	9.742412	0.402851	1.242029	0.724175	-0.141177	-0.650311	-0.180929
26894	9.732168	0.375386	1.210654	0.723757	-0.141487	-0.650748	-0.180791
26895	9.718731	0.335376	1.153486	0.723342	-0.141786	-0.651183	-0.180649
26896	9.718194	0.367147	1.107909	0.723079	-0.141925	-0.651494	-0.180470
26897	9.711203	0.384195	1.147194	0.722810	-0.142047	-0.651818	-0.180281
26898	9.710048	0.376753	1.121413	0.722518	-0.142272	-0.652115	-0.180202
26899	9.728315	0.368287	1.114875	0.722192	-0.142527	-0.652442	-0.180125
26900	9.739057	0.388033	1.107826	0.721932	-0.142771	-0.652689	-0.180075
26901	9.714650	0.357865	1.086687	0.721764	-0.142937	-0.652853	-0.180022
26902	9.710730	0.350914	1.086214	0.721579	-0.143136	-0.653022	-0.179997
26903	9.684073	0.341342	1.078626	0.721374	-0.143310	-0.653215	-0.179977
26904	9.722502	0.328509	1.064837	0.721203	-0.143514	-0.653366	-0.179955
26905	9.715087	0.297619	1.086997	0.721068	-0.143725	-0.653468	-0.179954
26906	9.722997	0.289644	1.076017	0.720943	-0.143923	-0.653573	-0.179916
26907	9.737433	0.289170	1.039919	0.720892	-0.143993	-0.653658	-0.179757
26908	9.732986	0.309723	1.075347	0.721034	-0.143944	-0.653561	-0.179578
26909	9.714090	0.295182	1.077004	0.721174	-0.143891	-0.653468	-0.179395
26910	9.693382	0.292487	1.049911	0.721147	-0.144005	-0.653502	-0.179290
26911	9.735009	0.301913	1.016493	0.720970	-0.144348	-0.653622	-0.179289
26912	9.690968	0.307268	1.046942	0.720798	-0.144574	-0.653788	-0.179193
26913	9.751231	0.292259	1.029758	0.720529	-0.144869	-0.654017	-0.179199
26914	9.697268	0.302723	0.965542	0.720631	-0.145049	-0.653872	-0.179173
26915	9.648199	0.256012	0.897055	0.720655	-0.145296	-0.653813	-0.179092
26916	9.705453	0.191226	1.098661	0.720534	-0.145410	-0.653999	-0.178808
26917	9.743946	0.268455	1.004879	0.720676	-0.145348	-0.653930	-0.178535
26918	9.724704	0.329055	0.958904	0.720618	-0.145364	-0.654064	-0.178265
26919	9.712257	0.325727	0.956012	0.720352	-0.145380	-0.654448	-0.177919
26920	9.718355	0.318121	0.962365	0.720216	-0.145276	-0.654718	-0.177562
26921	9.716497	0.272250	0.956724	0.720074	-0.145077	-0.655009	-0.177227
26922	9.722424	0.286766	0.956168	0.719937	-0.144890	-0.655284	-0.176919
26923	9.717562	0.305610	0.976409	0.719772	-0.144791	-0.655556	-0.176662
26924	9.725351	0.263497	0.892428	0.719592	-0.144711	-0.655844	-0.176393
26925	9.731498	0.273779	0.979784	0.719501	-0.144441	-0.656104	-0.176019
26926	9.718506	0.277712	0.890973	0.719395	-0.144231	-0.656330	-0.175781
26927	9.691871	0.246346	0.981848	0.719317	-0.144147	-0.656485	-0.175591
26928	9.721388	0.279397	0.950370	0.719206	-0.144009	-0.656701	-0.175351
26929	9.736060	0.290057	0.949662	0.718912	-0.143928	-0.657089	-0.175173
26930	9.755302	0.328810	0.933087	0.718564	-0.143944	-0.657496	-0.175058
26931	9.737632	0.316831	0.921918	0.718219	-0.144063	-0.657861	-0.175004
26932	9.723065	0.288313	0.908086	0.717932	-0.144206	-0.658142	-0.175011
26933	9.726438	0.287101	0.848832	0.717685	-0.144231	-0.658422	-0.174946
26934	9.740318	0.282140	0.887520	0.717452	-0.144214	-0.658699	-0.174871
26935	9.763537	0.288563	0.888756	0.717263	-0.144331	-0.658863	-0.174933
26936	9.758199	0.300001	0.871478	0.717111	-0.144419	-0.658992	-0.174996
26937	9.753932	0.315658	0.863891	0.716981	-0.144475	-0.659106	-0.175059
26938	9.726917	0.308607	0.858771	0.716826	-0.144540	-0.659241	-0.175130
26939	9.743212	0.299895	0.849271	0.716726	-0.144567	-0.659320	-0.175214
26940	9.716643	0.261254	0.904139	0.716716	-0.144617	-0.659279	-0.175373
26941	9.744452	0.251777	0.886249	0.716686	-0.144779	-0.659218	-0.175591
26942	9.770096	0.254108	0.838317	0.716454	-0.144885	-0.659434	-0.175639
26943	9.733247	0.335105	0.945483	0.716387	-0.144794	-0.659536	-0.175602
26944	9.796039	0.385539	0.862689	0.716368	-0.144606	-0.659599	-0.175601
26945	9.773371	0.357422	0.796390	0.716424	-0.144280	-0.659600	-0.175635
26946	9.745550	0.326548	0.887014	0.716659	-0.143878	-0.659408	-0.175729
26947	9.718578	0.259740	0.892360	0.717149	-0.143492	-0.658909	-0.175914
26948	9.697209	0.247915	0.900163	0.717785	-0.143192	-0.658191	-0.176253
26949	9.772312	0.286925	0.970399	0.718279	-0.143162	-0.657547	-0.176671
26950	9.766422	0.323279	0.855938	0.718769	-0.143285	-0.656871	-0.177089
26951	9.689931	0.260218	0.972505	0.718983	-0.143722	-0.656383	-0.177675
26952	9.707151	0.241007	0.917172	0.719366	-0.144187	-0.655709	-0.178237
26953	9.682519	0.322955	0.799540	0.719565	-0.144442	-0.655373	-0.178462
26954	9.770188	0.330862	1.160079	0.719958	-0.144079	-0.655075	-0.178266
26955	9.883968	0.442953	1.203220	0.720840	-0.143388	-0.654289	-0.178142
26956	9.779824	0.455003	0.960708	0.721808	-0.142771	-0.653319	-0.178283
26957	9.666518	0.386730	0.953844	0.722340	-0.142295	-0.652802	-0.178401
26958	9.586607	0.280661	1.073122	0.722979	-0.141840	-0.652139	-0.178595
26959	9.605994	0.195686	1.078878	0.723692	-0.141407	-0.651377	-0.178832
26960	9.712303	0.210153	1.139776	0.724378	-0.141139	-0.650602	-0.179088
26961	9.784119	0.271790	1.139387	0.725054	-0.140969	-0.649842	-0.179247
26962	9.723384	0.314906	1.177830	0.725579	-0.140975	-0.649228	-0.179343
26963	9.701869	0.376548	1.148327	0.726168	-0.140732	-0.648648	-0.179250
26964	9.625989	0.373520	1.120423	0.726707	-0.140444	-0.648112	-0.179230
26965	9.691398	0.354093	1.210592	0.726951	-0.140293	-0.647881	-0.179192
26966	9.743903	0.351081	1.291847	0.727326	-0.139912	-0.647609	-0.178952
26967	9.710442	0.360724	1.228384	0.727727	-0.139568	-0.647236	-0.178941
26968	9.674100	0.342955	1.252753	0.728015	-0.139424	-0.646889	-0.179134
26969	9.668227	0.319462	1.276745	0.728354	-0.139453	-0.646419	-0.179432
26970	9.672314	0.262575	1.272161	0.728702	-0.139520	-0.645939	-0.179697
26971	9.681492	0.277362	1.245019	0.728975	-0.139493	-0.645594	-0.179850
26972	9.682662	0.311987	1.269986	0.729080	-0.139502	-0.645456	-0.179915
26973	9.680680	0.362061	1.294875	0.729078	-0.139619	-0.645407	-0.180005
26974	9.679133	0.336002	1.286442	0.729017	-0.139840	-0.645389	-0.180143
26975	9.662689	0.314139	1.241904	0.728792	-0.140115	-0.645565	-0.180213
26976	9.649933	0.287616	1.236852	0.728418	-0.140396	-0.645923	-0.180220
26977	9.666246	0.343634	1.233690	0.728013	-0.140812	-0.646268	-0.180297
26978	9.666609	0.339905	1.215856	0.727668	-0.141287	-0.646502	-0.180480
26979	9.685181	0.367309	1.259248	0.727312	-0.141744	-0.646733	-0.180729
26980	9.684804	0.340686	1.241759	0.726877	-0.142323	-0.646996	-0.181081
26981	9.678783	0.307758	1.152757	0.726448	-0.142951	-0.647206	-0.181557
26982	9.672882	0.345724	1.163887	0.726103	-0.143612	-0.647272	-0.182181
26983	9.682452	0.368286	1.162565	0.725831	-0.144307	-0.647205	-0.182948
26984	9.660316	0.349101	1.160722	0.725408	-0.145012	-0.647277	-0.183816
26985	9.731488	0.335063	1.219297	0.724764	-0.146026	-0.647445	-0.184956
26986	9.720698	0.274870	1.130319	0.723974	-0.147158	-0.647732	-0.186145
26987	9.672793	0.287297	1.199963	0.722866	-0.148395	-0.648307	-0.187459
26988	9.721780	0.342325	1.051106	0.721795	-0.149721	-0.648763	-0.188949
26989	9.650393	0.373319	1.001640	0.720921	-0.150919	-0.649028	-0.190421
26990	9.690979	0.339652	1.042170	0.719846	-0.152163	-0.649466	-0.191993
26991	9.780288	0.403022	1.164246	0.718759	-0.153161	-0.649986	-0.193509
26992	9.742060	0.514446	1.001655	0.717936	-0.153891	-0.650216	-0.195203
26993	9.637293	0.509774	0.944112	0.716668	-0.154773	-0.650822	-0.197139
26994	9.665399	0.498852	0.931865	0.715121	-0.155895	-0.651603	-0.199281
26995	9.710361	0.476962	0.911581	0.713742	-0.157056	-0.652127	-0.201583
26996	9.755809	0.570708	0.863630	0.712383	-0.158204	-0.652559	-0.204082
26997	9.755723	0.597258	0.846483	0.710876	-0.159469	-0.653023	-0.206848
26998	9.702528	0.554845	0.816095	0.709189	-0.160857	-0.653568	-0.209821
26999	9.718887	0.460339	0.846974	0.707516	-0.162100	-0.654146	-0.212692
27000	9.741162	0.471380	0.860545	0.705756	-0.163591	-0.654657	-0.215803
27001	9.685251	0.483772	0.727185	0.703958	-0.165423	-0.654994	-0.219230
27002	9.604141	0.478325	0.758112	0.702065	-0.167450	-0.655293	-0.222837
27003	9.588162	0.497705	0.781500	0.699955	-0.169595	-0.655745	-0.226495
27004	9.763669	0.636782	0.741755	0.697640	-0.171779	-0.656414	-0.230025
27005	9.782912	0.711140	0.735357	0.695142	-0.174314	-0.657071	-0.233774
27006	9.648549	0.670608	0.653266	0.692280	-0.177164	-0.657886	-0.237796
27007	9.514933	0.554898	0.635069	0.689088	-0.180047	-0.659060	-0.241621
27008	9.529519	0.536756	0.624033	0.685773	-0.182765	-0.660521	-0.244998
27009	9.664272	0.628934	0.621559	0.682204	-0.185354	-0.662336	-0.248097
27010	9.750019	0.799328	0.463478	0.678092	-0.187758	-0.664702	-0.251215
27011	9.708106	0.954518	0.342645	0.673733	-0.189872	-0.667237	-0.254612
27012	9.548126	0.992841	0.349638	0.669092	-0.191984	-0.669871	-0.258322
27013	9.512339	0.996303	0.231611	0.664048	-0.194197	-0.672740	-0.262200
27014	9.529641	1.108458	0.167569	0.658717	-0.196576	-0.675642	-0.266378
27015	9.564798	1.284223	0.073962	0.652929	-0.199435	-0.678586	-0.270981
27016	9.594859	1.517087	-0.025611	0.646559	-0.202622	-0.681783	-0.275823
27017	9.644854	1.749772	-0.158662	0.640034	-0.205908	-0.684754	-0.281194
27018	9.562355	1.947507	-0.272866	0.633097	-0.209595	-0.687637	-0.287078
27019	9.493632	2.035060	-0.359874	0.625548	-0.213740	-0.690584	-0.293424
27020	9.462316	2.105583	-0.534720	0.617628	-0.218382	-0.693328	-0.300234
27021	9.421653	2.121340	-0.697624	0.609503	-0.223474	-0.695771	-0.307356
27022	9.581511	2.217522	-0.758901	0.601206	-0.229142	-0.697894	-0.314626
27023	9.793370	2.095822	-1.043941	0.593306	-0.235101	-0.699441	-0.321712
27024	9.866998	1.915606	-0.994856	0.586211	-0.241110	-0.700071	-0.328822
27025	9.913338	1.817006	-1.116360	0.579916	-0.247153	-0.699978	-0.335625
27026	9.841397	1.861923	-0.992889	0.574607	-0.252965	-0.699335	-0.341710
27027	9.898748	1.804578	-0.798459	0.570089	-0.258662	-0.698248	-0.347193
27028	10.017124	1.804642	-0.711589	0.566841	-0.263927	-0.696501	-0.352024
27029	9.912737	1.903992	-0.809356	0.564416	-0.269268	-0.694054	-0.356676
27030	9.720557	1.988157	-0.785582	0.562177	-0.275008	-0.691553	-0.360668
27031	9.646592	2.063300	-0.765480	0.560401	-0.280859	-0.688849	-0.364083
27032	9.532170	2.088639	-0.713935	0.559313	-0.286427	-0.685863	-0.367044
27033	9.525631	2.111841	-0.782346	0.558677	-0.291616	-0.682871	-0.369497
27034	9.494142	2.097236	-0.809856	0.558501	-0.296544	-0.679835	-0.371432
27035	9.465517	1.975958	-0.853411	0.558937	-0.301172	-0.676721	-0.372738
27036	9.424269	1.929756	-0.807055	0.560211	-0.305375	-0.673392	-0.373434
27037	9.452573	1.988268	-0.698845	0.562005	-0.309476	-0.669705	-0.373992
27038	9.486444	2.015849	-0.771409	0.563977	-0.313705	-0.665759	-0.374547
27039	9.528591	2.013164	-0.521412	0.566499	-0.317762	-0.661461	-0.374935
27040	9.650596	2.006611	-0.562234	0.569364	-0.321661	-0.656853	-0.375371
27041	9.793906	1.866397	-0.551584	0.572774	-0.325358	-0.651649	-0.376066
27042	9.875774	1.673830	-0.313017	0.576515	-0.328837	-0.646161	-0.376793
27043	9.861248	1.394323	-0.348580	0.580197	-0.332370	-0.640690	-0.377383
27044	9.739298	1.252105	-0.279710	0.583719	-0.335965	-0.635453	-0.377623
27045	9.684794	1.138817	-0.228686	0.587382	-0.339541	-0.630102	-0.377710
27046	9.737376	0.987027	-0.091269	0.591734	-0.342618	-0.624330	-0.377724
27047	9.692813	0.741477	0.131558	0.596387	-0.345436	-0.618310	-0.377742
27048	9.619691	0.558828	0.237897	0.600765	-0.348553	-0.612330	-0.377681
27049	9.534356	0.441987	0.182203	0.605081	-0.351954	-0.606101	-0.377686
27050	9.469038	0.389693	0.265415	0.609397	-0.355453	-0.599990	-0.377227
27051	9.457072	0.413662	0.429112	0.613639	-0.358977	-0.594367	-0.375914
27052	9.609874	0.415748	0.573537	0.617799	-0.362787	-0.588846	-0.374125
27053	9.703434	0.248436	0.716688	0.621384	-0.367002	-0.583993	-0.371676
27054	9.854366	-0.055467	0.813968	0.624132	-0.371621	-0.580041	-0.368659
27055	9.731459	-0.444618	0.620271	0.627108	-0.375744	-0.576129	-0.365550
27056	9.415329	-0.790533	0.541648	0.630005	-0.379744	-0.572277	-0.362474
27057	9.492306	-0.856787	0.759956	0.631838	-0.384373	-0.569399	-0.358919
27058	9.749620	-0.957252	0.504626	0.633764	-0.388565	-0.566710	-0.355247
27059	9.681043	-1.122550	0.508705	0.635811	-0.391892	-0.564237	-0.351854
27060	9.559221	-1.178103	0.517642	0.637733	-0.394778	-0.562106	-0.348546
27061	9.340311	-1.241162	0.436237	0.639456	-0.397296	-0.560625	-0.344893
27062	9.368895	-1.342919	0.403166	0.641126	-0.399523	-0.559132	-0.341628
27063	9.527216	-1.516111	0.383481	0.643103	-0.401231	-0.557440	-0.338664
27064	9.545737	-1.703621	0.363893	0.645243	-0.402376	-0.555749	-0.336004
27065	9.541895	-1.895199	0.465991	0.647156	-0.403147	-0.554731	-0.333070
27066	9.551366	-1.973194	0.520352	0.649174	-0.403238	-0.554232	-0.329848
27067	9.677488	-2.017740	0.611636	0.651242	-0.402854	-0.554022	-0.326577
27068	9.694961	-2.049904	0.666430	0.653230	-0.402277	-0.553856	-0.323584
27069	9.622819	-2.072503	0.579707	0.655094	-0.401478	-0.553865	-0.320783
27070	9.613849	-2.127827	0.561529	0.657099	-0.400190	-0.553899	-0.318221
27071	9.740836	-2.094475	0.719633	0.659202	-0.398687	-0.553732	-0.316042
27072	9.760750	-2.094396	0.807493	0.660689	-0.398007	-0.553348	-0.314462
27073	9.668183	-2.184183	0.689317	0.662175	-0.397181	-0.552980	-0.313025
27074	9.628298	-2.094950	0.800329	0.663907	-0.395636	-0.552977	-0.311313
27075	9.520567	-1.991636	0.784807	0.665032	-0.394530	-0.553026	-0.310227
27076	9.545571	-2.011534	0.810795	0.665807	-0.393482	-0.553465	-0.309109
27077	9.524246	-2.102373	0.819655	0.666471	-0.392557	-0.553882	-0.308107
27078	9.514926	-2.126308	0.800903	0.667036	-0.391798	-0.554219	-0.307243
27079	9.557678	-2.070429	0.796074	0.667587	-0.391332	-0.554186	-0.306700
27080	9.474111	-2.115325	0.812689	0.668135	-0.391069	-0.553993	-0.306191
27081	9.470647	-2.176822	0.806823	0.668518	-0.391021	-0.553938	-0.305514
27082	9.522555	-2.177500	0.763033	0.668723	-0.391137	-0.554082	-0.304655
27083	9.538118	-2.139259	0.757478	0.668963	-0.391300	-0.554162	-0.303772
27084	9.525623	-2.067079	0.789325	0.669001	-0.391758	-0.554254	-0.302929
27085	9.558419	-2.016629	0.759984	0.668960	-0.392342	-0.554318	-0.302146
27086	9.551203	-2.024384	0.821461	0.668907	-0.392923	-0.554369	-0.301414
27087	9.595130	-2.011353	0.840656	0.668701	-0.393550	-0.554592	-0.300641
27088	9.605121	-1.959669	0.747430	0.668398	-0.394367	-0.554769	-0.299915
27089	9.647938	-1.938846	0.786664	0.668183	-0.395235	-0.554690	-0.299399
27090	9.631883	-1.987468	0.761532	0.668058	-0.396149	-0.554336	-0.299125
