// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26759	-0.122923	-7.750215	8.235987	0.754411	-0.301775	-0.214969	0.541834
26760	-0.118152	-7.752125	8.249886	0.754402	-0.301762	-0.214959	0.541858
26761	-0.139505	-7.743319	8.242594	0.754374	-0.301750	-0.214967	0.541900
26762	-0.113015	-7.748836	8.255392	0.754364	-0.301720	-0.214988	0.541923
26763	-0.126027	-7.766292	8.234106	0.754359	-0.301718	-0.214972	0.541936
26764	-0.119621	-7.753509	8.235263	0.754345	-0.301709	-0.214977	0.541959
26765	-0.129584	-7.756952	8.230438	0.754324	-0.301694	-0.214977	0.541997
26766	-0.120838	-7.737582	8.254407	0.754295	-0.301699	-0.214986	0.542031
26767	-0.124036	-7.746360	8.229532	0.754296	-0.301676	-0.214970	0.542048
26768	-0.115477	-7.747027	8.230471	0.754287	-0.301668	-0.214964	0.542068
26769	-0.136056	-7.746191	8.258878	0.754275	-0.301655	-0.214970	0.542090
26770	-0.138621	-7.762591	8.240119	0.754313	-0.301621	-0.215055	0.542021
26771	-0.129409	-7.757760	8.247176	0.754384	-0.301554	-0.215196	0.541905
26772	-0.114577	-7.744674	8.234552	0.754441	-0.301492	-0.215345	0.541801
26773	-0.119155	-7.769732	8.235121	0.754504	-0.301426	-0.215468	0.541701
26774	-0.092856	-7.748415	8.248458	0.754572	-0.301342	-0.215605	0.541599
26775	-0.076721	-7.748553	8.235737	0.754619	-0.301288	-0.215693	0.541529
26776	-0.075388	-7.758024	8.240131	0.754670	-0.301206	-0.215759	0.541476
26777	-0.094926	-7.756110	8.239734	0.754712	-0.301130	-0.215816	0.541437
26778	-0.088301	-7.757650	8.254069	0.754721	-0.301074	-0.215850	0.541442
26779	-0.086961	-7.752399	8.245732	0.754712	-0.301046	-0.215891	0.541454
26780	-0.072948	-7.744888	8.226870	0.754696	-0.301015	-0.215908	0.541487
26781	-0.075444	-7.761572	8.237732	0.754681	-0.301005	-0.215880	0.541525
26782	-0.091765	-7.752222	8.246812	0.754653	-0.300990	-0.215871	0.541575
26783	-0.098352	-7.754450	8.228912	0.754625	-0.300984	-0.215854	0.541624
26784	-0.093118	-7.748935	8.236598	0.754604	-0.300977	-0.215851	0.541659
26785	-0.086390	-7.764341	8.250236	0.754582	-0.300938	-0.215850	0.541711
26786	-0.087780	-7.737967	8.236136	0.754549	-0.300948	-0.215826	0.541761
26787	-0.082093	-7.753412	8.249732	0.754510	-0.300950	-0.215783	0.541831
26788	-0.089709	-7.755492	8.231939	0.754460	-0.300961	-0.215735	0.541914
26789	-0.076820	-7.748374	8.242734	0.754394	-0.300971	-0.215665	0.542029
26790	-0.097577	-7.745290	8.229140	0.754328	-0.300992	-0.215589	0.542139
26791	-0.096422	-7.754160	8.249862	0.754265	-0.301011	-0.215494	0.542254
26792	-0.102712	-7.749674	8.255000	0.754176	-0.301034	-0.215439	0.542386
26793	-0.104914	-7.744377	8.246671	0.754101	-0.301065	-0.215382	0.542496
26794	-0.091353	-7.758527	8.263097	0.754045	-0.301088	-0.215297	0.542595
26795	-0.120447	-7.749421	8.240232	0.753974	-0.301111	-0.215239	0.542704
26796	-0.114197	-7.750230	8.241047	0.753911	-0.301149	-0.215178	0.542794
26797	-0.098472	-7.749835	8.244629	0.753860	-0.301172	-0.215127	0.542873
26798	-0.116064	-7.740501	8.253690	0.753811	-0.301185	-0.215076	0.542954
26799	-0.114820	-7.741378	8.238590	0.753760	-0.301208	-0.215012	0.543036
26800	-0.120111	-7.737123	8.243535	0.753705	-0.301218	-0.214985	0.543118
26801	-0.108135	-7.757897	8.236923	0.753654	-0.301234	-0.214943	0.543196
26802	-0.128257	-7.742374	8.252788	0.753634	-0.301263	-0.214901	0.543226
26803	-0.119006	-7.756906	8.253026	0.753598	-0.301276	-0.214858	0.543285
26804	-0.128352	-7.745448	8.235589	0.753567	-0.301290	-0.214819	0.543335
26805	-0.108829	-7.751437	8.232244	0.753535	-0.301305	-0.214778	0.543389
26806	-0.128733	-7.735933	8.248112	0.753478	-0.301315	-0.214758	0.543470
26807	-0.149886	-7.747960	8.246728	0.753439	-0.301322	-0.214750	0.543522
26808	-0.137721	-7.747761	8.234299	0.753420	-0.301292	-0.214757	0.543563
26809	-0.130196	-7.756042	8.241423	0.753405	-0.301301	-0.214745	0.543583
26810	-0.131228	-7.758316	8.239267	0.753392	-0.301302	-0.214735	0.543605
26811	-0.124981	-7.745643	8.240574	0.753373	-0.301304	-0.214716	0.543638
26812	-0.107450	-7.745291	8.244230	0.753350	-0.301282	-0.214711	0.543684
26813	-0.118728	-7.755945	8.245789	0.753310	-0.301279	-0.214707	0.543742
26814	-0.134112	-7.739350	8.248469	0.753283	-0.301280	-0.214693	0.543786
26815	-0.126162	-7.740329	8.249208	0.753240	-0.301278	-0.214687	0.543849
26816	-0.124187	-7.761081	8.210655	0.753229	-0.301244	-0.214661	0.543893
26817	-0.122033	-7.736721	8.255276	0.753205	-0.301252	-0.214648	0.543926
26818	-0.118467	-7.758852	8.245660	0.753177	-0.301243	-0.214633	0.543976
26819	-0.121646	-7.747245	8.244325	0.753160	-0.301245	-0.214607	0.544008
26820	-0.126613	-7.762815	8.225912	0.753137	-0.301230	-0.214578	0.544060
26821	-0.140449	-7.746933	8.258212	0.753117	-0.301223	-0.214548	0.544104
26822	-0.116719	-7.751434	8.242015	0.753105	-0.301207	-0.214500	0.544148
26823	-0.124151	-7.740328	8.254509	0.753091	-0.301183	-0.214436	0.544205
26824	-0.125925	-7.741905	8.253004	0.753072	-0.301186	-0.214398	0.544246
26825	-0.134159	-7.751042	8.241643	0.753054	-0.301179	-0.214343	0.544296
26826	-0.132346	-7.738847	8.256874	0.753037	-0.301152	-0.214292	0.544354
26827	-0.139561	-7.740317	8.239459	0.753027	-0.301149	-0.214237	0.544391
26828	-0.134788	-7.734722	8.247452	0.752997	-0.301150	-0.214213	0.544442
26829	-0.132097	-7.735415	8.232481	0.752995	-0.301118	-0.214196	0.544470
26830	-0.131242	-7.738239	8.260140	0.752988	-0.301091	-0.214173	0.544502
26831	-0.133858	-7.738742	8.229326	0.752985	-0.301073	-0.214146	0.544528
26832	-0.119951	-7.739251	8.246577	0.752982	-0.301034	-0.214127	0.544561
26833	-0.134849	-7.750659	8.261686	0.752958	-0.301013	-0.214121	0.544608
26834	-0.133604	-7.737676	8.247382	0.752947	-0.300980	-0.214124	0.544640
26835	-0.137010	-7.733254	8.252600	0.752949	-0.300960	-0.214111	0.544653
26836	-0.126522	-7.747745	8.252875	0.752944	-0.300944	-0.214106	0.544671
26837	-0.135608	-7.731025	8.271804	0.752932	-0.300924	-0.214107	0.544698
26838	-0.113880	-7.729571	8.262302	0.752917	-0.300897	-0.214099	0.544737
26839	-0.121358	-7.738870	8.250747	0.752894	-0.300890	-0.214084	0.544779
26840	-0.129955	-7.743098	8.275416	0.752870	-0.300855	-0.214085	0.544831
26841	-0.125135	-7.729005	8.247835	0.752838	-0.300847	-0.214078	0.544882
26842	-0.123298	-7.737229	8.239008	0.752826	-0.300826	-0.214069	0.544914
26843	-0.112195	-7.732027	8.262785	0.752809	-0.300827	-0.214065	0.544937
26844	-0.122520	-7.735216	8.258042	0.752795	-0.300817	-0.214046	0.544971
26845	-0.122897	-7.729913	8.249770	0.752756	-0.300834	-0.214031	0.545021
26846	-0.125287	-7.739569	8.253921	0.752722	-0.300823	-0.214025	0.545076
26847	-0.129476	-7.735305	8.259014	0.752692	-0.300818	-0.213997	0.545132
26848	-0.126999	-7.736131	8.243877	0.752653	-0.300808	-0.214003	0.545188
26849	-0.135791	-7.740475	8.268473	0.752639	-0.300794	-0.213971	0.545228
26850	-0.122904	-7.732573	8.250051	0.752612	-0.300776	-0.213957	0.545281
26851	-0.118563	-7.734797	8.264057	0.752589	-0.300784	-0.213944	0.545313
26852	-0.128079	-7.730643	8.252954	0.752554	-0.300776	-0.213942	0.545367
26853	-0.135689	-7.740042	8.241230	0.752533	-0.300767	-0.213934	0.545403
26854	-0.130215	-7.734873	8.248956	0.752506	-0.300765	-0.213932	0.545444
26855	-0.131316	-7.724689	8.276892	0.752494	-0.300766	-0.213919	0.545465
26856	-0.126827	-7.739400	8.260807	0.752460	-0.300770	-0.213922	0.545507
26857	-0.124245	-7.740345	8.245539	0.752441	-0.300763	-0.213905	0.545545
26858	-0.119248	-7.735106	8.253347	0.752391	-0.300766	-0.213886	0.545619
26859	-0.123467	-7.731014	8.258314	0.752369	-0.300760	-0.213876	0.545657
26860	-0.133955	-7.734271	8.253466	0.752344	-0.300769	-0.213867	0.545690
26861	-0.128783	-7.729175	8.261160	0.752317	-0.300771	-0.213849	0.545733
26862	-0.130204	-7.731312	8.259138	0.752286	-0.300774	-0.213838	0.545778
26863	-0.126948	-7.753233	8.249460	0.752270	-0.300756	-0.213818	0.545818
26864	-0.144467	-7.730224	8.259504	0.752252	-0.300752	-0.213826	0.545843
26865	-0.135074	-7.752416	8.265741	0.752231	-0.300720	-0.213831	0.545886
26866	-0.139214	-7.727108	8.265371	0.752219	-0.300714	-0.213839	0.545904
26867	-0.120035	-7.719666	8.262720	0.752198	-0.300672	-0.213856	0.545949
26868	-0.137449	-7.737384	8.254552	0.752183	-0.300658	-0.213853	0.545979
26869	-0.122191	-7.731260	8.265058	0.752171	-0.300642	-0.213867	0.545997
26870	-0.128380	-7.733284	8.246959	0.752158	-0.300643	-0.213866	0.546016
26871	-0.142228	-7.737811	8.255301	0.752132	-0.300633	-0.213883	0.546050
26872	-0.130900	-7.745111	8.249056	0.752120	-0.300614	-0.213875	0.546081
26873	-0.143483	-7.741995	8.251355	0.752112	-0.300591	-0.213895	0.546097
26874	-0.124130	-7.734806	8.248489	0.752098	-0.300588	-0.213916	0.546109
26875	-0.131255	-7.732102	8.266623	0.752083	-0.300574	-0.213914	0.546138
26876	-0.132041	-7.734219	8.264630	0.752080	-0.300570	-0.213906	0.546148
26877	-0.120522	-7.741560	8.258346	0.752081	-0.300551	-0.213913	0.546155
26878	-0.132946	-7.738426	8.260676	0.752073	-0.300528	-0.213921	0.546174
26879	-0.124143	-7.739611	8.261371	0.752054	-0.300522	-0.213937	0.546198
26880	-0.121698	-7.735909	8.282292	0.752045	-0.300492	-0.213958	0.546219
26881	-0.112166	-7.741865	8.246633	0.752005	-0.300507	-0.213960	0.546265
26882	-0.130565	-7.726537	8.262838	0.752000	-0.300487	-0.213969	0.546279
26883	-0.129439	-7.742360	8.259978	0.751980	-0.300480	-0.213980	0.546306
26884	-0.122607	-7.729813	8.261576	0.751974	-0.300469	-0.213969	0.546325
26885	-0.120669	-7.738127	8.252540	0.751954	-0.300460	-0.213979	0.546353
26886	-0.114954	-7.733230	8.260178	0.751939	-0.300466	-0.213971	0.546374
26887	-0.127945	-7.730304	8.262322	0.751910	-0.300460	-0.213981	0.546414
26888	-0.127508	-7.746156	8.259405	0.751891	-0.300467	-0.213948	0.546448
26889	-0.120231	-7.726301	8.254671	0.751850	-0.300478	-0.213959	0.546495
26890	-0.126394	-7.737532	8.271775	0.751815	-0.300496	-0.213948	0.546537
26891	-0.121337	-7.732690	8.279384	0.751781	-0.300507	-0.213934	0.546583
26892	-0.125540	-7.740816	8.254204	0.751745	-0.300510	-0.213937	0.546629
26893	-0.140458	-7.724423	8.257027	0.751715	-0.300540	-0.213942	0.546653
26894	-0.128072	-7.745805	8.249483	0.751678	-0.300544	-0.213935	0.546704
26895	-0.133997	-7.728395	8.255110	0.751633	-0.300578	-0.213928	0.546751
26896	-0.139560	-7.732200	8.265981	0.751605	-0.300602	-0.213899	0.546787
26897	-0.135659	-7.734801	8.279839	0.751565	-0.300601	-0.213888	0.546847
26898	-0.129907	-7.734429	8.251226	0.751511	-0.300627	-0.213872	0.546912
26899	-0.135458	-7.738042	8.262282	0.751482	-0.300635	-0.213852	0.546956
26900	-0.130474	-7.733202	8.269938	0.751442	-0.300652	-0.213835	0.547008
26901	-0.128345	-7.734284	8.254426	0.751401	-0.300667	-0.213828	0.547059
26902	-0.136368	-7.731860	8.272441	0.751363	-0.300684	-0.213814	0.547107
26903	-0.125208	-7.732097	8.259583	0.751310	-0.300726	-0.213796	0.547164
26904	-0.130024	-7.728303	8.264403	0.751269	-0.300744	-0.213765	0.547223
26905	-0.150766	-7.732305	8.256866	0.751213	-0.300757	-0.213741	0.547302
26906	-0.139423	-7.732418	8.244123	0.751186	-0.300776	-0.213736	0.547330
26907	-0.141910	-7.742423	8.247906	0.751148	-0.300789	-0.213731	0.547377
26908	-0.136658	-7.737838	8.255369	0.751115	-0.300806	-0.213728	0.547414
26909	-0.139660	-7.726742	8.253871	0.751081	-0.300835	-0.213725	0.547447
26910	-0.150270	-7.730214	8.248704	0.751049	-0.300848	-0.213732	0.547481
26911	-0.131017	-7.744847	8.250626	0.751009	-0.300875	-0.213760	0.547509
26912	-0.146714	-7.736317	8.259348	0.750974	-0.300902	-0.213774	0.547538
26913	-0.156145	-7.732539	8.247787	0.750936	-0.300931	-0.213788	0.547567
26914	-0.138863	-7.733796	8.250385	0.750880	-0.300983	-0.213809	0.547607
26915	-0.141207	-7.744448	8.253560	0.750844	-0.301020	-0.213837	0.547626
26916	-0.141372	-7.739783	8.244727	0.750798	-0.301044	-0.213838	0.547675
26917	-0.137603	-7.742930	8.258175	0.750751	-0.301084	-0.213818	0.547726
26918	-0.147224	-7.760178	8.251892	0.750706	-0.301118	-0.213822	0.547767
26919	-0.159763	-7.750023	8.247628	0.750672	-0.301145	-0.213810	0.547803
26920	-0.146250	-7.752378	8.263757	0.750632	-0.301171	-0.213829	0.547836
26921	-0.146000	-7.730375	8.213838	0.750619	-0.301182	-0.213821	0.547851
26922	-0.153285	-7.749193	8.237053	0.750587	-0.301196	-0.213806	0.547894
26923	-0.144915	-7.738932	8.267762	0.750567	-0.301196	-0.213807	0.547920
26924	-0.141064	-7.732275	8.246270	0.750548	-0.301197	-0.213809	0.547945
26925	-0.151105	-7.756822	8.246285	0.750523	-0.301223	-0.213804	0.547966
26926	-0.165993	-7.740281	8.249397	0.750503	-0.301233	-0.213787	0.547995
26927	-0.155237	-7.747790	8.242890	0.750496	-0.301239	-0.213779	0.548005
26928	-0.156216	-7.750180	8.240625	0.750461	-0.301248	-0.213800	0.548040
26929	-0.144460	-7.746192	8.264166	0.750458	-0.301230	-0.213818	0.548047
26930	-0.141199	-7.747108	8.248740	0.750437	-0.301233	-0.213833	0.548068
26931	-0.138201	-7.748293	8.233048	0.750415	-0.301251	-0.213859	0.548078
26932	-0.135054	-7.737799	8.247597	0.750385	-0.301259	-0.213863	0.548113
26933	-0.155854	-7.749316	8.246054	0.750373	-0.301253	-0.213860	0.548134
26934	-0.142402	-7.741704	8.227381	0.750356	-0.301242	-0.213875	0.548158
26935	-0.157622	-7.753930	8.241682	0.750329	-0.301271	-0.213864	0.548183
26936	-0.141729	-7.740884	8.246029	0.750327	-0.301266	-0.213846	0.548195
26937	-0.143948	-7.750515	8.250144	0.750300	-0.301261	-0.213839	0.548237
26938	-0.144007	-7.745365	8.241781	0.750275	-0.301289	-0.213849	0.548252
26939	-0.150330	-7.735542	8.253800	0.750260	-0.301285	-0.213840	0.548279
26940	-0.146128	-7.749975	8.237409	0.750241	-0.301284	-0.213841	0.548304
26941	-0.137706	-7.751609	8.237817	0.750216	-0.301296	-0.213858	0.548326
26942	-0.150674	-7.748699	8.239980	0.750194	-0.301296	-0.213851	0.548359
26943	-0.141384	-7.742641	8.234436	0.750171	-0.301308	-0.213849	0.548385
26944	-0.154367	-7.739729	8.236605	0.750171	-0.301321	-0.213846	0.548379
26945	-0.149077	-7.763988	8.255301	0.750152	-0.301305	-0.213865	0.548406
26946	-0.142112	-7.730598	8.251963	0.750131	-0.301300	-0.213885	0.548430
26947	-0.150792	-7.747454	8.245886	0.750110	-0.301304	-0.213884	0.548457
26948	-0.142676	-7.748946	8.246438	0.750086	-0.301313	-0.213871	0.548490
26949	-0.145258	-7.737526	8.245413	0.750064	-0.301306	-0.213880	0.548520
26950	-0.143662	-7.745778	8.236201	0.750049	-0.301300	-0.213865	0.548549
26951	-0.157847	-7.750058	8.244792	0.750026	-0.301287	-0.213857	0.548591
26952	-0.142285	-7.748526	8.218952	0.750005	-0.301307	-0.213851	0.548612
26953	-0.142476	-7.760683	8.251911	0.749977	-0.301295	-0.213871	0.548648
26954	-0.133000	-7.754732	8.246302	0.749944	-0.301317	-0.213873	0.548680
26955	-0.147613	-7.738097	8.249663	0.749933	-0.301322	-0.213863	0.548697
26956	-0.142681	-7.741114	8.263444	0.749922	-0.301308	-0.213886	0.548710
26957	-0.158120	-7.743569	8.242509	0.749904	-0.301311	-0.213910	0.548725
26958	-0.130829	-7.743679	8.248384	0.749903	-0.301317	-0.213902	0.548726
26959	-0.151897	-7.754917	8.246975	0.749883	-0.301318	-0.213877	0.548762
26960	-0.151993	-7.749445	8.238924	0.749878	-0.301319	-0.213870	0.548771
26961	-0.130204	-7.737105	8.259464	0.749859	-0.301312	-0.213855	0.548806
26962	-0.155618	-7.739935	8.236128	0.749832	-0.301304	-0.213869	0.548842
26963	-0.150961	-7.742969	8.249915	0.749816	-0.301309	-0.213859	0.548865
26964	-0.156439	-7.736826	8.225844	0.749808	-0.301308	-0.213862	0.548876
26965	-0.140735	-7.752790	8.241179	0.749787	-0.301293	-0.213874	0.548908
26966	-0.141915	-7.733692	8.234273	0.749769	-0.301295	-0.213870	0.548933
26967	-0.141433	-7.749625	8.230952	0.749759	-0.301293	-0.213875	0.548946
26968	-0.135236	-7.745234	8.238580	0.749737	-0.301293	-0.213904	0.548964
26969	-0.145557	-7.748411	8.233558	0.749720	-0.301312	-0.213887	0.548984
26970	-0.134402	-7.744779	8.257163	0.749707	-0.301322	-0.213880	0.548999
26971	-0.143808	-7.740315	8.246157	0.749684	-0.301342	-0.213882	0.549019
26972	-0.135679	-7.741933	8.246644	0.749671	-0.301345	-0.213868	0.549041
26973	-0.159498	-7.747115	8.252370	0.749654	-0.301362	-0.213844	0.549063
26974	-0.156216	-7.740356	8.230856	0.749624	-0.301390	-0.213838	0.549091
26975	-0.150778	-7.736128	8.238358	0.749606	-0.301411	-0.213834	0.549106
26976	-0.152883	-7.746102	8.242126	0.749616	-0.301408	-0.213829	0.549097
26977	-0.156286	-7.742383	8.247135	0.749588	-0.301421	-0.213839	0.549124
26978	-0.153639	-7.743425	8.231447	0.749575	-0.301446	-0.213845	0.549124
26979	-0.143276	-7.747778	8.260807	0.749557	-0.301454	-0.213854	0.549142
26980	-0.160186	-7.757702	8.245841	0.749536	-0.301453	-0.213882	0.549160
26981	-0.138588	-7.735990	8.230862	0.749514	-0.301464	-0.213907	0.549174
26982	-0.150983	-7.754668	8.237552	0.749494	-0.301484	-0.213933	0.549181
26983	-0.141055	-7.749060	8.231705	0.749474	-0.301488	-0.213965	0.549192
26984	-0.135734	-7.752654	8.245076	0.749459	-0.301495	-0.214006	0.549193
26985	-0.137654	-7.741683	8.243786	0.749438	-0.301512	-0.214025	0.549205
26986	-0.148561	-7.752844	8.244388	0.749420	-0.301520	-0.214085	0.549202
26987	-0.161716	-7.757932	8.252266	0.749416	-0.301525	-0.214111	0.549194
26988	-0.147853	-7.771947	8.237990	0.749403	-0.301536	-0.214126	0.549200
26989	-0.139206	-7.752654	8.233444	0.749398	-0.301555	-0.214160	0.549183
26990	-0.122114	-7.740318	8.237583	0.749387	-0.301551	-0.214193	0.549188
26991	-0.147382	-7.739571	8.250475	0.749388	-0.301536	-0.214204	0.549190
26992	-0.143917	-7.761633	8.239704	0.749376	-0.301533	-0.214232	0.549198
26993	-0.132697	-7.748173	8.228114	0.749364	-0.301534	-0.214250	0.549207
26994	-0.135676	-7.744396	8.233248	0.749373	-0.301513	-0.214257	0.549204
26995	-0.129060	-7.761249	8.245755	0.749367	-0.301509	-0.214273	0.549207
26996	-0.139310	-7.742797	8.236329	0.749362	-0.301505	-0.214268	0.549218
26997	-0.133275	-7.759625	8.248852	0.749352	-0.301507	-0.214262	0.549233
26998	-0.133130	-7.754235	8.240757	0.749332	-0.301507	-0.214266	0.549259
26999	-0.146085	-7.751235	8.243094	0.749299	-0.301512	-0.214272	0.549299
27000	-0.137813	-7.753220	8.243284	0.749260	-0.301533	-0.214297	0.549331
27001	-0.139143	-7.756021	8.240626	0.749232	-0.301577	-0.214293	0.549346
27002	-0.114788	-7.754441	8.216715	0.749184	-0.301636	-0.214301	0.549376
27003	-0.156013	-7.743165	8.240668	0.749136	-0.301712	-0.214298	0.549400
27004	-0.148476	-7.745737	8.240305	0.749094	-0.301763	-0.214315	0.549424
27005	-0.157830	-7.763233	8.233240	0.749077	-0.301817	-0.214335	0.549409
27006	-0.151509	-7.762904	8.203964	0.749058	-0.301841	-0.214354	0.549414
27007	-0.158408	-7.761244	8.221921	0.749044	-0.301847	-0.214377	0.549422
27008	-0.141590	-7.748498	8.226592	0.749059	-0.301826	-0.214362	0.549419
27009	-0.154957	-7.752680	8.235338	0.749057	-0.301791	-0.214390	0.549429
27010	-0.126687	-7.774108	8.246106	0.749076	-0.301752	-0.214402	0.549419
27011	-0.132214	-7.753110	8.224344	0.749101	-0.301663	-0.214406	0.549433
27012	-0.160579	-7.763531	8.221395	0.749152	-0.301541	-0.214425	0.549423
27013	-0.120290	-7.753905	8.225732	0.749222	-0.301387	-0.214440	0.549407
27014	-0.132776	-7.763909	8.242185	0.749283	-0.301215	-0.214443	0.549416
27015	-0.118329	-7.761141	8.232110	0.749316	-0.301010	-0.214432	0.549489
27016	-0.154732	-7.741209	8.217888	0.749375	-0.300796	-0.214395	0.549539
27017	-0.155933	-7.752030	8.267350	0.749441	-0.300555	-0.214374	0.549589
27018	-0.122497	-7.736663	8.228502	0.749530	-0.300278	-0.214393	0.549612
27019	-0.131263	-7.726563	8.270941	0.749636	-0.300007	-0.214416	0.549606
27020	-0.090713	-7.733833	8.252292	0.749740	-0.299728	-0.214472	0.549594
27021	-0.093867	-7.735852	8.280018	0.749852	-0.299439	-0.214507	0.549587
27022	-0.088607	-7.726706	8.275513	0.749957	-0.299147	-0.214553	0.549584
27023	-0.074361	-7.717093	8.273502	0.750057	-0.298892	-0.214570	0.549580
27024	-0.051762	-7.707334	8.273671	0.750107	-0.298686	-0.214591	0.549615
27025	-0.072892	-7.709979	8.281866	0.750115	-0.298538	-0.214574	0.549691
27026	-0.091046	-7.725096	8.275024	0.750099	-0.298462	-0.214506	0.549780
27027	-0.095582	-7.719804	8.281633	0.750056	-0.298431	-0.214432	0.549885
27028	-0.066986	-7.717529	8.275147	0.749978	-0.298439	-0.214339	0.550024
27029	-0.095675	-7.719157	8.252589	0.749889	-0.298478	-0.214230	0.550167
27030	-0.105256	-7.708841	8.265548	0.749777	-0.298527	-0.214119	0.550335
27031	-0.096514	-7.718830	8.288199	0.749658	-0.298593	-0.213992	0.550511
27032	-0.130295	-7.722365	8.278553	0.749543	-0.298664	-0.213853	0.550684
27033	-0.133310	-7.708676	8.265078	0.749446	-0.298710	-0.213723	0.550841
27034	-0.152133	-7.720103	8.280094	0.749375	-0.298737	-0.213612	0.550965
27035	-0.100806	-7.707715	8.259498	0.749306	-0.298751	-0.213510	0.551092
27036	-0.109744	-7.718097	8.277617	0.749236	-0.298744	-0.213374	0.551243
27037	-0.125329	-7.705586	8.275728	0.749157	-0.298763	-0.213191	0.551411
27038	-0.131944	-7.713678	8.281170	0.749086	-0.298758	-0.213014	0.551578
27039	-0.164197	-7.729215	8.271554	0.749006	-0.298751	-0.212836	0.551760
27040	-0.159969	-7.725759	8.310211	0.748953	-0.298742	-0.212679	0.551898
27041	-0.152132	-7.724000	8.299127	0.748870	-0.298760	-0.212487	0.552074
27042	-0.111205	-7.700639	8.307141	0.748767	-0.298797	-0.212291	0.552270
27043	-0.138329	-7.710046	8.307014	0.748640	-0.298865	-0.212050	0.552496
27044	-0.147619	-7.697062	8.307621	0.748511	-0.298957	-0.211791	0.552721
27045	-0.187004	-7.693284	8.306138	0.748378	-0.299070	-0.211506	0.552950
27046	-0.176179	-7.706973	8.308919	0.748247	-0.299195	-0.211238	0.553161
27047	-0.179015	-7.691294	8.282473	0.748108	-0.299336	-0.210973	0.553374
27048	-0.174237	-7.701150	8.305331	0.747984	-0.299483	-0.210707	0.553563
27049	-0.204383	-7.700465	8.269589	0.747856	-0.299622	-0.210412	0.553774
27050	-0.218785	-7.686513	8.319197	0.747736	-0.299784	-0.210139	0.553952
27051	-0.270383	-7.685787	8.327134	0.747644	-0.299923	-0.209959	0.554069
27052	-0.268270	-7.703585	8.338767	0.747572	-0.300012	-0.209965	0.554115
27053	-0.235068	-7.692464	8.281556	0.747536	-0.300113	-0.210043	0.554079
27054	-0.263285	-7.695338	8.305623	0.747520	-0.300191	-0.210187	0.554004
27055	-0.226391	-7.714190	8.323260	0.747523	-0.300254	-0.210400	0.553885
27056	-0.149344	-7.705939	8.304250	0.747492	-0.300346	-0.210635	0.553787
27057	-0.177954	-7.707021	8.298270	0.747477	-0.300454	-0.210798	0.553688
27058	-0.190974	-7.703929	8.268834	0.747462	-0.300581	-0.210923	0.553591
27059	-0.195117	-7.734839	8.245505	0.747444	-0.300694	-0.210962	0.553539
27060	-0.253069	-7.711383	8.330355	0.747435	-0.300810	-0.211016	0.553468
27061	-0.213694	-7.707311	8.330218	0.747437	-0.300930	-0.211210	0.553326
27062	-0.176830	-7.719601	8.275353	0.747449	-0.301055	-0.211449	0.553151
27063	-0.172202	-7.732159	8.261890	0.747448	-0.301209	-0.211640	0.552994
27064	-0.214163	-7.757530	8.270099	0.747443	-0.301347	-0.211856	0.552844
27065	-0.162941	-7.754123	8.271591	0.747420	-0.301416	-0.212143	0.552727
27066	-0.135037	-7.774047	8.220119	0.747362	-0.301421	-0.212464	0.552679
27067	-0.129618	-7.760216	8.240766	0.747324	-0.301385	-0.212591	0.552701
27068	-0.178131	-7.737180	8.228559	0.747326	-0.301335	-0.212587	0.552728
27069	-0.141958	-7.736375	8.238312	0.747355	-0.301281	-0.212463	0.552766
27070	0.032197	-7.758469	8.249219	0.747321	-0.301376	-0.212019	0.552930
27071	-0.004633	-7.757041	8.246048	0.747148	-0.301693	-0.211031	0.553369
27072	-0.181901	-7.716876	8.263699	0.746885	-0.302205	-0.209762	0.553926
27073	-0.223801	-7.687144	8.282929	0.746554	-0.302840	-0.208332	0.554565
27074	-0.335237	-7.715575	8.224736	0.746246	-0.303455	-0.206887	0.555184
27075	-0.396515	-7.699136	8.237104	0.745938	-0.304014	-0.205482	0.555814
27076	-0.627255	-7.634976	8.284676	0.745729	-0.304387	-0.204390	0.556292
27077	-0.687234	-7.578097	8.281164	0.745701	-0.304482	-0.203964	0.556435
27078	-0.591157	-7.644379	8.300536	0.745837	-0.304315	-0.204178	0.556265
27079	-0.482530	-7.667504	8.280469	0.746073	-0.304018	-0.204725	0.555910
27080	-0.411926	-7.661716	8.271543	0.746333	-0.303659	-0.205517	0.555464
27081	-0.332446	-7.669652	8.311923	0.746566	-0.303352	-0.206366	0.555004
27082	-0.302708	-7.698861	8.312216	0.746746	-0.303161	-0.207228	0.554545
27083	-0.241848	-7.729258	8.269765	0.746905	-0.303024	-0.208077	0.554088
27084	-0.187151	-7.737402	8.272194	0.747002	-0.302978	-0.208806	0.553708
