sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.337 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16261, 1048334477, -0.45775083, -0.68695265, -0.48073545, -0.29573253, -3.482023000717163, 8.743603706359863, -3.2438814640045166, -65.57756042480469, 52.93536376953125, -24.10465431213379, 
16262, 1048351144, -0.46387622, -0.68087417, -0.48094735, -0.2998718, -3.929091453552246, 8.73073673248291, -3.7069358825683594, -61.16075897216797, 11.54463005065918, -19.67066764831543, 
16263, 1048367811, -0.47201014, -0.676114, -0.4782533, -0.3022487, -1.328601360321045, 8.457185745239258, -3.3628153800964355, -66.5289077758789, -15.327397346496582, -11.453628540039062, 
16264, 1048384478, -0.4786778, -0.6703542, -0.47727346, -0.30611628, 0.4318912625312805, 7.915644645690918, -4.55305290222168, -64.30393981933594, 4.066353797912598, -14.821476936340332, 
16265, 1048401145, -0.48344272, -0.6633846, -0.47852644, -0.31180236, -0.555641233921051, 7.708947658538818, -5.177309036254883, -60.794960021972656, 28.585594177246094, -19.094444274902344, 
16266, 1048417812, -0.48777848, -0.65585285, -0.48033237, -0.31814173, -2.4898853302001953, 8.263075828552246, -4.131185054779053, -61.68735885620117, 36.021827697753906, -20.373247146606445, 
16267, 1048434479, -0.4932137, -0.64870787, -0.4807596, -0.32371697, -3.431774139404297, 8.391145706176758, -4.105799674987793, -65.85055541992188, 23.47808074951172, -17.83564567565918, 
16268, 1048451146, -0.49971178, -0.64221483, -0.47964016, -0.32832578, -2.7361738681793213, 9.362788200378418, -3.041177988052368, -68.64029693603516, 8.9617919921875, -14.414108276367188, 
16269, 1048467813, -0.5075183, -0.6363218, -0.4764753, -0.33240804, -1.063239336013794, 10.12214469909668, -2.017946720123291, -75.24224853515625, -6.058807849884033, -8.157362937927246, 
16270, 1048484480, -0.5158171, -0.630872, -0.4721363, -0.33619124, 0.48483824729919434, 9.967636108398438, -1.2539916038513184, -77.55475616455078, -14.089674949645996, -3.737614870071411, 
16271, 1048501147, -0.52354217, -0.6251777, -0.46813908, -0.34045023, 0.3930321931838989, 9.501323699951172, -1.2715173959732056, -76.6866683959961, -8.3876953125, -3.005521535873413, 
16272, 1048517814, -0.5309993, -0.61973053, -0.4640081, -0.3444916, -0.8841044902801514, 9.372052192687988, -0.8291565179824829, -74.25826263427734, -9.523643493652344, -1.795140027999878, 
16273, 1048534481, -0.5385059, -0.6147614, -0.45915154, -0.34822968, -1.3674951791763306, 9.460224151611328, -0.8013402819633484, -73.47541809082031, -14.75380802154541, 1.5954912900924683, 
16274, 1048551148, -0.5458614, -0.61023015, -0.4538505, -0.35167906, -0.9653484225273132, 9.246651649475098, -0.8690540790557861, -71.36829376220703, -18.19180679321289, 4.151507377624512, 
16275, 1048567815, -0.55252033, -0.60602015, -0.44874933, -0.35509047, -1.1448293924331665, 9.522499084472656, -0.5219349265098572, -66.64076232910156, -16.20545196533203, 5.858382225036621, 
16276, 1048584482, -0.5588197, -0.60219556, -0.44342017, -0.35841846, -1.6487524509429932, 9.805283546447754, -0.6579999327659607, -63.97816467285156, -17.251617431640625, 8.558919906616211, 
16277, 1048601149, -0.56517684, -0.59888256, -0.43746185, -0.36131185, -1.356980323791504, 10.00954532623291, -0.5959979295730591, -62.479122161865234, -22.905418395996094, 10.913509368896484, 
16278, 1048617816, -0.5717577, -0.5957845, -0.4309655, -0.3638777, -0.9777262806892395, 9.7813720703125, -1.309362769126892, -62.917884826660156, -27.55185890197754, 11.947854995727539, 
16279, 1048634483, -0.5782655, -0.59244496, -0.4244949, -0.36664173, -0.017706703394651413, 9.770418167114258, -1.4928252696990967, -64.09754180908203, -25.819623947143555, 12.089524269104004, 
16280, 1048651150, -0.5844884, -0.58843803, -0.4185792, -0.37001315, 0.5142871141433716, 9.861105918884277, -1.6858702898025513, -65.97148132324219, -18.627315521240234, 11.009720802307129, 
16281, 1048667817, -0.59032446, -0.58364576, -0.41334888, -0.3741942, 0.24363036453723907, 9.943127632141113, -1.3733631372451782, -68.15746307373047, -9.487335205078125, 10.209415435791016, 
16282, 1048684484, -0.59613705, -0.57845265, -0.408211, -0.37865683, -0.31270208954811096, 10.091753005981445, -0.9282573461532593, -70.26004028320312, -6.885034561157227, 9.898275375366211, 
16283, 1048701151, -0.60227054, -0.57317203, -0.4026449, -0.3829168, -0.5538277626037598, 10.3011474609375, -0.4584572911262512, -72.44622039794922, -10.117441177368164, 9.689451217651367, 
16284, 1048717818, -0.60857975, -0.56788814, -0.39675573, -0.38694003, -0.21607369184494019, 10.121225357055664, -0.05036161094903946, -73.35337829589844, -12.870443344116211, 9.510432243347168, 
16285, 1048734485, -0.6147896, -0.56256783, -0.39075035, -0.39098516, 0.04791027307510376, 9.713180541992188, 0.48387303948402405, -73.49039459228516, -12.902053833007812, 10.218820571899414, 
16286, 1048751152, -0.62064826, -0.55719876, -0.38498154, -0.3951187, -0.08991366624832153, 9.453877449035645, 1.1147613525390625, -71.9433364868164, -10.48861312866211, 10.487481117248535, 
16287, 1048767819, -0.62624544, -0.5520024, -0.37925866, -0.39909533, -0.4971868693828583, 9.373823165893555, 1.812495470046997, -69.66449737548828, -10.668329238891602, 10.807748794555664, 
16288, 1048784486, -0.63172376, -0.5473109, -0.37316883, -0.40264747, -0.6622992157936096, 9.531745910644531, 2.0799179077148438, -66.93829345703125, -14.934608459472656, 12.016369819641113, 
16289, 1048801153, -0.63715965, -0.54309785, -0.3666123, -0.40579793, -0.9275346398353577, 10.09260368347168, 1.9133533239364624, -64.9598388671875, -19.6890926361084, 13.373836517333984, 
16290, 1048817820, -0.64274853, -0.5392838, -0.3594583, -0.40846166, -1.0600703954696655, 10.500813484191895, 1.130679726600647, -64.22331237792969, -25.626249313354492, 14.052506446838379, 
16291, 1048834487, -0.6487206, -0.53565156, -0.3513055, -0.41088614, -0.8572903871536255, 10.673099517822266, 0.3128897547721863, -67.05892944335938, -32.383853912353516, 16.074338912963867, 
16292, 1048851154, -0.6552046, -0.53176475, -0.34199497, -0.41349337, -0.7183831334114075, 10.516013145446777, -0.918129026889801, -73.79969024658203, -37.39441680908203, 19.09292984008789, 
16293, 1048867821, -0.6621037, -0.5267517, -0.33216682, -0.41691822, -0.14564119279384613, 10.43652057647705, -1.8116120100021362, -83.79998779296875, -34.512271881103516, 20.842487335205078, 
16294, 1048884488, -0.66922957, -0.5199942, -0.32241267, -0.42165372, 0.26064810156822205, 11.083937644958496, -2.359297513961792, -95.36084747314453, -24.94615364074707, 21.9067325592041, 
16295, 1048901155, -0.6767811, -0.51119107, -0.31261078, -0.42770267, 0.8331179618835449, 11.723052978515625, -3.1344552040100098, -109.36775970458984, -15.483376502990723, 22.350955963134766, 
16296, 1048917822, -0.6847111, -0.50009525, -0.30287495, -0.43513915, 1.4083877801895142, 12.195987701416016, -3.5979549884796143, -124.18010711669922, -4.369965076446533, 22.531461715698242, 
16297, 1048934489, -0.6929587, -0.48666647, -0.29313383, -0.4438926, 1.1091169118881226, 12.75102710723877, -3.702385902404785, -139.0441131591797, 6.455293655395508, 22.93716812133789, 
16298, 1048951156, -0.70135176, -0.47116536, -0.28349015, -0.45359302, 0.19738636910915375, 13.697261810302734, -3.857184648513794, -151.0477294921875, 16.121315002441406, 22.49892234802246, 
16299, 1048967823, -0.7106393, -0.45446792, -0.27239552, -0.46287733, -2.6989586353302, 14.818511962890625, -5.147417068481445, -163.4638214111328, 9.766963005065918, 20.07227325439453, 
16300, 1048984490, -0.722335, -0.43890423, -0.25588113, -0.46917412, -6.336302280426025, 17.046070098876953, -7.479877948760986, -177.14840698242188, -34.1761360168457, 16.881418228149414, 
16301, 1049001157, -0.7367096, -0.42632496, -0.22988728, -0.4718706, -7.204030990600586, 21.12006378173828, -10.700392723083496, -194.7231903076172, -106.48187255859375, 24.247146606445312, 
16302, 1049017824, -0.752606, -0.41374856, -0.19731894, -0.47272173, -2.472663402557373, 19.69256591796875, -9.97189712524414, -217.6740264892578, -147.6382598876953, 29.278579711914062, 
16303, 1049034491, -0.7664851, -0.39920795, -0.16522874, -0.47522315, 3.298102617263794, 18.27556037902832, -2.369475841522217, -222.85081481933594, -131.34947204589844, 40.377105712890625, 
16304, 1049051158, -0.77729505, -0.3815877, -0.13911052, -0.48047447, 2.1706154346466064, 17.81248664855957, 3.460104465484619, -214.29635620117188, -78.75788879394531, 45.00967788696289, 
16305, 1049067825, -0.78764325, -0.3613284, -0.121818006, -0.48396742, -0.2502080202102661, 14.441588401794434, 2.9110054969787598, -196.36326599121094, -27.03341293334961, 11.45831298828125, 
16306, 1049084492, -0.796995, -0.3410936, -0.11250709, -0.4855929, 2.067427158355713, 6.973877429962158, 2.142429828643799, -165.64488220214844, 12.298791885375977, -15.14372444152832, 
16307, 1049101159, -0.8033555, -0.32591546, -0.10612172, -0.48697165, 1.719482183456421, 2.7712559700012207, 9.194055557250977, -120.95816040039062, 13.181914329528809, -9.46493911743164, 
16308, 1049117826, -0.8071794, -0.31997874, -0.09601857, -0.4866822, -3.4078354835510254, 0.42631781101226807, 14.967001914978027, -75.43025970458984, -40.18628692626953, 4.88362979888916, 
16309, 1049134493, -0.8063748, -0.32598922, -0.08706013, -0.48571104, -2.3400139808654785, -1.6091238260269165, 9.199309349060059, 5.385070323944092, -72.2732162475586, 21.96820831298828, 
16310, 1049151160, -0.80161524, -0.3438115, -0.07996694, -0.48250997, 2.7513420581817627, -2.311840057373047, 2.128261089324951, 87.34416198730469, -104.02369689941406, 25.714324951171875, 
16311, 1049167827, -0.79574984, -0.36532772, -0.07778366, -0.4767303, 5.461489200592041, -2.323396682739258, -0.142114520072937, 128.0518798828125, -94.692138671875, 5.592911720275879, 
16312, 1049184494, -0.7908802, -0.38424465, -0.08434672, -0.46877965, 5.760778903961182, -1.4985594749450684, 0.6236304044723511, 141.17469787597656, -44.27923583984375, -32.92347717285156, 
16313, 1049201161, -0.7875345, -0.40061212, -0.09951673, -0.45760274, 5.137359619140625, -1.9086356163024902, 2.831265687942505, 152.91493225097656, 1.3517875671386719, -79.61785888671875, 
16314, 1049217828, -0.7847415, -0.41862088, -0.11922557, -0.4412787, 4.592755317687988, -2.2370529174804688, 4.252025127410889, 178.11265563964844, 6.219535827636719, -120.63597869873047, 
16315, 1049234495, -0.7799236, -0.4414152, -0.14159283, -0.42050827, 3.2662320137023926, -2.165959119796753, 3.7656795978546143, 221.52188110351562, -5.092299938201904, -142.24339294433594, 
16316, 1049251162, -0.7717906, -0.47015503, -0.16582547, -0.39471444, 1.5437111854553223, -1.698319435119629, 2.7208452224731445, 273.81292724609375, -24.306060791015625, -159.50552368164062, 
16317, 1049267829, -0.76082665, -0.5024472, -0.18940805, -0.36444247, 0.5497790575027466, 1.2384029626846313, 1.4447228908538818, 305.2093505859375, -48.658817291259766, -169.45701599121094, 
16318, 1049284496, -0.74796844, -0.53458667, -0.20987026, -0.33274442, -0.9267367720603943, 2.693680763244629, 0.06465400755405426, 304.99932861328125, -67.06954956054688, -161.5847930908203, 
16319, 1049301163, -0.73334086, -0.56572247, -0.22831804, -0.30007383, -3.4174935817718506, 3.296694040298462, -0.6993001699447632, 303.13409423828125, -76.16436767578125, -156.57205200195312, 
16320, 1049317830, -0.7187674, -0.5994601, -0.23685752, -0.2606213, -4.121083736419678, 3.176218032836914, -2.860347270965576, 306.2666320800781, -158.004638671875, -148.23973083496094, 
16321, 1049334497, -0.700574, -0.63834417, -0.23217684, -0.21865743, -6.75862979888916, 6.8156418800354, -0.8619351387023926, 327.05926513671875, -237.07496643066406, -91.24937438964844, 
16322, 1049351164, -0.6748077, -0.6784244, -0.22921352, -0.17843834, -1.6942437887191772, 16.40569305419922, 5.620497703552246, 365.8985595703125, -210.84471130371094, -77.04337310791016, 
16323, 1049367831, -0.6533912, -0.7137642, -0.21856238, -0.1259177, 2.998598337173462, 18.54361915588379, -1.0022099018096924, 333.6253662109375, -305.0144958496094, -111.08869171142578, 
16324, 1049384498, -0.63439745, -0.7394335, -0.21250233, -0.074998595, 9.674792289733887, 19.87688446044922, -1.1691876649856567, 279.7939453125, -271.7287902832031, -143.06817626953125, 
16325, 1049401165, -0.61589754, -0.7573449, -0.21427724, -0.03447206, 7.415544509887695, 23.236143112182617, 4.925187110900879, 232.23736572265625, -181.3511962890625, -149.18052673339844, 
16326, 1049417832, -0.60364133, -0.7691598, -0.20966992, 0.007283628, -1.7102015018463135, 20.38121795654297, 8.416678428649902, 174.22677612304688, -222.53826904296875, -131.652587890625, 
16327, 1049434499, -0.5919398, -0.7795368, -0.20076567, 0.04033725, 3.4181463718414307, 15.283721923828125, 2.2779221534729004, 153.0334930419922, -195.1830596923828, -74.846435546875, 
16328, 1049451166, -0.57814205, -0.79020494, -0.19621825, 0.053203832, 17.931947708129883, 15.47651481628418, 0.873259425163269, 136.38587951660156, -66.2465591430664, -16.238309860229492, 
16329, 1049467833, -0.5672753, -0.7970015, -0.20104243, 0.050728776, 16.811016082763672, 17.484758377075195, 2.283514976501465, 80.96112823486328, 48.963470458984375, -10.41198444366455, 
16330, 1049484500, -0.563728, -0.79644054, -0.21565138, 0.037308134, 7.471134185791016, 18.56743621826172, 1.143815517425537, -6.348339080810547, 134.4071807861328, -29.042346954345703, 
16331, 1049501167, -0.5658993, -0.7902282, -0.2346932, 0.014852558, -3.7231006622314453, 16.030488967895508, 1.492325782775879, -74.06758117675781, 191.1477813720703, -25.253629684448242, 
16332, 1049517834, -0.5688968, -0.7867544, -0.23936993, 0.008951051, -7.019738674163818, 3.5254199504852295, -23.18160057067871, -39.6787223815918, 44.248504638671875, -7.100212097167969, 
16333, 1049534501, -0.5645834, -0.787056, -0.24857587, -0.0016035247, 6.380780220031738, 18.135007858276367, -15.08775806427002, 6.6119771003723145, 99.38652038574219, -7.605189323425293, 
16334, 1049551168, -0.570234, -0.78111196, -0.25408247, -0.011983142, 4.310223579406738, 20.767946243286133, 4.570882320404053, -71.32078552246094, 67.09317016601562, 0.9103188514709473, 
16335, 1049567835, -0.57922167, -0.76918477, -0.26829183, -0.029675245, -0.2342252880334854, 16.493133544921875, 5.866231918334961, -124.71346282958984, 135.17007446289062, -27.91951560974121, 
16336, 1049584502, -0.5793654, -0.7616071, -0.28611884, -0.049301, -6.661450386047363, 7.071473121643066, -1.8415062427520752, -63.38853454589844, 175.25253295898438, -29.526723861694336, 
16337, 1049601169, -0.58484006, -0.7558377, -0.2889905, -0.056214973, -12.813396453857422, 8.261962890625, 0.012170636095106602, -64.15181732177734, 38.0109748840332, -0.0638088807463646, 
16338, 1049617836, -0.59661955, -0.7490397, -0.28286508, -0.054556087, -5.387582778930664, 8.619158744812012, 1.2180925607681274, -87.49395751953125, -54.827213287353516, 7.787874698638916, 
16339, 1049634503, -0.60473704, -0.74358666, -0.27994865, -0.05481522, 1.8371528387069702, 7.756961822509766, -0.33268722891807556, -65.63422393798828, -25.155357360839844, 3.134486198425293, 
16340, 1049651170, -0.6087942, -0.7385446, -0.28350902, -0.059566498, 2.356382369995117, 7.653613567352295, -1.7562214136123657, -49.37229919433594, 32.401283264160156, -8.98802661895752, 
16341, 1049667837, -0.6103512, -0.73416305, -0.28985542, -0.06681299, -1.886364221572876, 8.583969116210938, 0.32706624269485474, -37.63815689086914, 61.33567428588867, -10.388749122619629, 
16342, 1049684504, -0.61355716, -0.7305066, -0.29161993, -0.06978323, -6.92329740524292, 9.786240577697754, 0.4513086676597595, -36.49481964111328, 16.908103942871094, -4.510672569274902, 
16343, 1049701171, -0.6192946, -0.7275156, -0.28764132, -0.06679666, -5.896026134490967, 10.143939018249512, 0.9107915163040161, -37.21101760864258, -42.62394332885742, -0.6509924530982971, 
16344, 1049717838, -0.6257981, -0.72475445, -0.281613, -0.061693564, -3.146005392074585, 9.05459976196289, -1.8936048746109009, -36.8149299621582, -63.5515022277832, 0.7068599462509155, 
16345, 1049734505, -0.6315143, -0.7219367, -0.27682835, -0.058028713, -1.1715689897537231, 8.433699607849121, -2.9743247032165527, -35.40254592895508, -49.48328399658203, 0.9272046089172363, 
16346, 1049751172, -0.6362053, -0.71899796, -0.27394858, -0.056930393, -1.6990087032318115, 8.66102409362793, -2.486901044845581, -34.97514343261719, -26.475482940673828, 2.7930071353912354, 
16347, 1049767839, -0.6404543, -0.7160575, -0.27179796, -0.056656487, -3.012542963027954, 9.47844409942627, -1.1370364427566528, -34.07673263549805, -18.378175735473633, 2.965684652328491, 
16348, 1049784506, -0.64514655, -0.71322757, -0.26842895, -0.055155035, -3.260453939437866, 9.987101554870605, -0.5312685370445251, -33.95608901977539, -30.65696907043457, 3.5982141494750977, 
16349, 1049801173, -0.65015167, -0.71058095, -0.26386163, -0.05252295, -2.599062442779541, 9.740525245666504, -0.5310778021812439, -33.04722595214844, -42.161407470703125, 4.684316158294678, 
16350, 1049817840, -0.65484285, -0.7082358, -0.25907648, -0.049661886, -2.5272886753082275, 9.414944648742676, -0.8929458856582642, -29.833078384399414, -43.79313278198242, 5.387172698974609, 
16351, 1049834507, -0.65924555, -0.7062748, -0.2537737, -0.046627387, -3.1868767738342285, 9.420984268188477, -0.8990936875343323, -26.57069206237793, -46.58540344238281, 7.911499500274658, 
16352, 1049851174, -0.6635002, -0.7046474, -0.24773993, -0.043225523, -3.0574307441711426, 9.396230697631836, -0.6957430243492126, -23.938556671142578, -51.52863311767578, 10.43015193939209, 
16353, 1049867841, -0.6674032, -0.7032843, -0.24163616, -0.03975105, -2.5237510204315186, 9.2930908203125, -0.653945803642273, -20.931684494018555, -51.6809196472168, 10.996463775634766, 
16354, 1049884508, -0.67092264, -0.70214945, -0.23562995, -0.0364922, -2.7757411003112793, 9.258929252624512, -0.7920610904693604, -18.366342544555664, -49.616329193115234, 12.000283241271973, 
16355, 1049901175, -0.6742489, -0.7011715, -0.22942364, -0.033405766, -2.8795998096466064, 9.202656745910645, -0.7936826944351196, -17.046022415161133, -49.43223190307617, 14.066717147827148, 
16356, 1049917842, -0.677491, -0.700238, -0.22306113, -0.030338459, -2.839735746383667, 9.052010536193848, -0.6789655089378357, -16.505413055419922, -49.94319534301758, 15.003231048583984, 
16357, 1049934509, -0.6807718, -0.6992585, -0.21644965, -0.027221307, -3.0220255851745605, 9.144740104675293, -0.6096951365470886, -16.887325286865234, -51.3919563293457, 15.894303321838379, 
16358, 1049951176, -0.6843302, -0.6981138, -0.20920695, -0.023787268, -3.10640287399292, 9.304208755493164, -0.8956330418586731, -18.647506713867188, -56.2540168762207, 17.151721954345703, 
16359, 1049967843, -0.68836874, -0.6965553, -0.20138793, -0.02015248, -2.9592983722686768, 9.461690902709961, -1.403442144393921, -22.71211051940918, -60.55359649658203, 18.305177688598633, 
16360, 1049984510, -0.6929324, -0.69437, -0.19347173, -0.016365666, -2.7170965671539307, 9.314329147338867, -1.7647994756698608, -28.004358291625977, -62.38340377807617, 17.115089416503906, 
16361, 1050001177, -0.6978516, -0.69153833, -0.18605295, -0.012893348, -1.6661806106567383, 9.218789100646973, -1.7054102420806885, -33.153018951416016, -58.91395950317383, 15.341267585754395, 
16362, 1050017844, -0.7030205, -0.68801594, -0.17970662, -0.010294341, -0.874103307723999, 9.713066101074219, -1.6259052753448486, -38.6870231628418, -49.87607955932617, 13.527393341064453, 
16363, 1050034511, -0.7083986, -0.68382955, -0.17459194, -0.008393822, -0.6252657771110535, 10.06040096282959, -1.4644596576690674, -43.671669006347656, -40.83185577392578, 10.238309860229492, 
16364, 1050051178, -0.71412927, -0.6790111, -0.17006543, -0.0067349714, -0.9907287955284119, 10.408551216125488, -1.2795742750167847, -48.673221588134766, -37.217994689941406, 7.867032527923584, 
16365, 1050067845, -0.72024566, -0.6735808, -0.16587712, -0.004898166, -1.8638709783554077, 10.210334777832031, -1.034796953201294, -53.26176834106445, -36.811798095703125, 4.678581237792969, 
16366, 1050084512, -0.72683865, -0.6675806, -0.16136965, -0.0023860862, -2.483476161956787, 10.396858215332031, -0.8721742630004883, -57.5401725769043, -42.043949127197266, 2.147836446762085, 
16367, 1050101179, -0.73406976, -0.66087604, -0.15616533, 0.0010054316, -1.9640963077545166, 10.465032577514648, -0.7648993730545044, -63.03275680541992, -50.25869369506836, 0.1634639948606491, 
16368, 1050117846, -0.74188155, -0.65344125, -0.15034693, 0.005119602, -1.2469539642333984, 10.42021369934082, -0.9334546327590942, -68.58570098876953, -57.27208709716797, -1.4725732803344727, 
16369, 1050134513, -0.7502016, -0.6452603, -0.14401233, 0.010054402, -0.9293503165245056, 10.804045677185059, -0.6188833713531494, -73.81815338134766, -64.14317321777344, -4.094008445739746, 
16370, 1050151180, -0.75918233, -0.63618547, -0.13652436, 0.016599318, -1.2561132907867432, 11.21187686920166, -0.26759836077690125, -79.6956787109375, -77.95142364501953, -8.1234712600708, 
16371, 1050167847, -0.7689616, -0.6260835, -0.12683353, 0.02519884, -1.6085004806518555, 11.784502029418945, -0.5121119618415833, -86.38167572021484, -99.30489349365234, -10.087687492370605, 
16372, 1050184514, -0.7795671, -0.6146804, -0.114539206, 0.036444686, -1.473039150238037, 12.361993789672852, -1.0236510038375854, -94.0728759765625, -125.4116439819336, -13.86335277557373, 
16373, 1050201181, -0.7914656, -0.60113084, -0.09746545, 0.052233323, -2.0629448890686035, 13.048970222473145, -1.6795718669891357, -106.2907943725586, -171.7969970703125, -19.381065368652344, 
16374, 1050217848, -0.80505556, -0.5841962, -0.071994066, 0.07362872, -2.331592321395874, 15.145323753356934, -3.9516806602478027, -124.96754455566406, -243.0558319091797, -16.843412399291992, 
16375, 1050234515, -0.81961113, -0.5627571, -0.034929473, 0.101617776, -4.708226203918457, 17.62521743774414, -6.380268096923828, -144.71646118164062, -336.56341552734375, -8.507462501525879, 
16376, 1050251182, -0.8314597, -0.53809476, 0.013452363, 0.13766624, -5.957944393157959, 16.968791961669922, -8.381792068481445, -142.6471710205078, -433.28973388671875, -12.78458309173584, 
16377, 1050267849, -0.84091944, -0.50917506, 0.063322715, 0.17201652, 5.032077789306641, 12.505708694458008, -5.486318111419678, -156.64942932128906, -439.7947082519531, 0.6103392839431763, 
16378, 1050284516, -0.8496434, -0.4791383, 0.10200136, 0.19527547, 11.50800895690918, 17.94062614440918, 3.2334389686584473, -168.93959045410156, -337.730224609375, 25.186588287353516, 
16379, 1050301183, -0.85848534, -0.44724256, 0.12649661, 0.21674792, 6.090487957000732, 19.460737228393555, 6.429465293884277, -197.98193359375, -251.30105590820312, -9.670820236206055, 
16380, 1050317850, -0.86409324, -0.41866675, 0.14051388, 0.2414972, 3.656342029571533, 9.477888107299805, 4.221212863922119, -186.90121459960938, -197.35092163085938, -68.95321655273438, 
16381, 1050334517, -0.86543834, -0.398115, 0.15032229, 0.26443952, 4.480386734008789, 1.6212772130966187, 4.822463035583496, -132.17514038085938, -157.91146850585938, -85.15286254882812, 
16382, 1050351184, -0.8636031, -0.38489544, 0.16017374, 0.28353795, 2.9584829807281494, -2.165011405944824, 7.846642017364502, -75.75984954833984, -137.5839080810547, -75.51558685302734, 
16383, 1050367851, -0.85624695, -0.38032132, 0.17364526, 0.30339447, 0.47688621282577515, -2.3171186447143555, 5.184082984924316, -3.554948568344116, -150.31414794921875, -90.72148132324219, 
16384, 1050384518, -0.8423239, -0.3855647, 0.19124195, 0.3244395, 1.1770604848861694, -2.0191690921783447, -3.03104567527771, 78.63740539550781, -165.0853729248047, -112.35215759277344, 
16385, 1050401185, -0.8239355, -0.39830756, 0.20772433, 0.34545064, 2.824910879135132, -0.832984983921051, -4.74113655090332, 131.47781372070312, -147.69349670410156, -134.93629455566406, 
16386, 1050417852, -0.80438274, -0.41338748, 0.22171459, 0.3645905, 4.647092342376709, 1.1301002502441406, -1.1050071716308594, 144.6531219482422, -124.55772399902344, -137.26307678222656, 
16387, 1050434519, -0.78481233, -0.42793438, 0.23576763, 0.3812603, 5.824167251586914, 3.8647780418395996, 1.9055299758911133, 145.67373657226562, -119.24563598632812, -122.66056823730469, 
16388, 1050451186, -0.76440024, -0.44204798, 0.25161844, 0.39620462, 6.373043060302734, 3.652230739593506, 1.9269821643829346, 153.32528686523438, -126.366943359375, -109.57418823242188, 
16389, 1050467853, -0.7412058, -0.45966133, 0.26841667, 0.40900132, 6.044879913330078, 2.4071969985961914, 0.41417479515075684, 186.48483276367188, -120.09994506835938, -109.05863952636719, 
16390, 1050484520, -0.7148506, -0.48207796, 0.2839888, 0.41945687, 4.82029390335083, 3.5762484073638916, 0.15857496857643127, 221.84095764160156, -98.77924346923828, -118.77789306640625, 
16391, 1050501187, -0.6864815, -0.5068621, 0.29813272, 0.4277324, 3.08605694770813, 5.737521171569824, 0.33665692806243896, 240.2980194091797, -81.64561462402344, -123.24531555175781, 
16392, 1050517854, -0.65667593, -0.5319313, 0.3119998, 0.43414986, 0.9946640133857727, 6.804839134216309, -0.3356876075267792, 249.64598083496094, -75.97657012939453, -120.25362396240234, 
16393, 1050534521, -0.6250851, -0.55584955, 0.32732674, 0.43950102, -1.6288764476776123, 7.160478591918945, -1.4623428583145142, 257.62420654296875, -85.95024871826172, -112.9587631225586, 
16394, 1050551188, -0.5911036, -0.57724947, 0.3464214, 0.44427004, -3.406843900680542, 8.351112365722656, -1.6373975276947021, 268.6363830566406, -112.93145751953125, -97.5994873046875, 
16395, 1050567855, -0.5546812, -0.5943728, 0.3711789, 0.4486425, -4.217369556427002, 9.736865997314453, -0.8547521829605103, 279.19390869140625, -153.27915954589844, -70.75515747070312, 
16396, 1050584522, -0.5156025, -0.6063818, 0.40154082, 0.45301676, -3.7519454956054688, 11.312125205993652, -0.6559221744537354, 287.8460998535156, -197.24864196777344, -42.9685173034668, 
16397, 1050601189, -0.47361502, -0.61309093, 0.43493634, 0.45895854, -3.5434508323669434, 13.71407699584961, -0.9025696516036987, 286.32861328125, -239.1097412109375, -30.2763614654541, 
16398, 1050617856, -0.42871183, -0.6138073, 0.46925393, 0.46824318, -3.6095356941223145, 13.444597244262695, -2.22588849067688, 272.0330810546875, -283.8681335449219, -28.531879425048828, 
16399, 1050634523, -0.3809787, -0.6094534, 0.504029, 0.47893727, -1.7020529508590698, 12.316056251525879, -3.0600643157958984, 265.9779968261719, -316.6502685546875, -23.48431396484375, 
16400, 1050651190, -0.33334988, -0.6027233, 0.53546125, 0.48876166, 2.467787504196167, 15.764781951904297, -0.7342026233673096, 251.31475830078125, -311.69512939453125, -26.62103271484375, 
16401, 1050667857, -0.29137716, -0.5976069, 0.5608293, 0.49339637, 8.548859596252441, 15.381941795349121, 1.437751054763794, 230.27761840820312, -249.972412109375, -26.794727325439453, 
16402, 1050684524, -0.263056, -0.597942, 0.57711136, 0.49011594, 14.819585800170898, 17.187524795532227, -0.15100377798080444, 184.77371215820312, -128.04522705078125, -23.013647079467773, 
16403, 1050701191, -0.25619382, -0.60360426, 0.58117723, 0.48193765, 16.977581024169922, 18.556772232055664, 1.1002119779586792, 84.45535278320312, 17.27828025817871, -13.266203880310059, 
16404, 1050717858, -0.26604438, -0.6054068, 0.57754415, 0.47869608, 10.99653434753418, 20.281877517700195, 5.8062028884887695, -36.90409469604492, 64.32240295410156, 16.80825424194336, 
16405, 1050734525, -0.28409323, -0.6077589, 0.56591386, 0.47923452, -4.198862552642822, 11.30417537689209, 0.060905445367097855, -111.30104064941406, 97.57786560058594, 1.3458589315414429, 
16406, 1050751192, -0.2891857, -0.617625, 0.5599567, 0.4704929, -11.72218132019043, 1.0192946195602417, -30.65993881225586, 12.346397399902344, 99.62940216064453, -28.741979598999023, 
