sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.338 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16697, 1056904055, -0.52061343, -0.3441717, 0.32505935, 0.71052426, -1.888651967048645, 2.5615341663360596, 2.5865044593811035, 233.4225616455078, 141.01475524902344, 13.13117504119873, 
16698, 1056920722, -0.5163159, -0.37690967, 0.34393963, 0.68779606, -1.9435906410217285, 1.8062165975570679, 0.2731190323829651, 273.19061279296875, 134.94497680664062, 32.314674377441406, 
16699, 1056937389, -0.5115134, -0.40960082, 0.36591515, 0.6608237, -2.3075110912323, 2.8140146732330322, 0.16363410651683807, 299.0450439453125, 133.53402709960938, 53.1338996887207, 
16700, 1056954056, -0.5070326, -0.44051617, 0.39029983, 0.6297065, -3.4397311210632324, 4.33070707321167, 0.10845312476158142, 313.296875, 129.46530151367188, 80.43989562988281, 
16701, 1056970723, -0.50223386, -0.46714175, 0.41854903, 0.59527916, -3.9262826442718506, 5.270956516265869, -0.25904303789138794, 324.9414367675781, 106.57788848876953, 113.8459243774414, 
16702, 1056987390, -0.49416974, -0.48721194, 0.45297515, 0.5596741, -3.362074851989746, 5.869441986083984, 0.20991280674934387, 341.4882507324219, 52.769893646240234, 143.28427124023438, 
16703, 1057004057, -0.48373562, -0.5028027, 0.48978996, 0.522777, -0.6622471213340759, 8.304393768310547, 1.1062005758285522, 347.4416198730469, 24.355234146118164, 160.53643798828125, 
16704, 1057020724, -0.47202206, -0.5183337, 0.5244345, 0.4832131, 1.0654021501541138, 10.530731201171875, 1.1275768280029297, 352.8662414550781, 36.274906158447266, 157.50926208496094, 
16705, 1057037391, -0.45670575, -0.5363392, 0.5558203, 0.44138956, -0.6826069951057434, 9.804409980773926, 1.1645562648773193, 371.0950012207031, 50.13926696777344, 132.32339477539062, 
16706, 1057054058, -0.43765986, -0.5539267, 0.58531296, 0.39878383, -1.8584235906600952, 17.214401245117188, 1.8034021854400635, 380.8097229003906, 43.44162368774414, 118.07938385009766, 
16707, 1057070725, -0.41869307, -0.5651727, 0.61305135, 0.35978422, -3.048306941986084, 22.363651275634766, 4.755153656005859, 342.0882873535156, 17.90154266357422, 126.29263305664062, 
16708, 1057087392, -0.3972057, -0.56722975, 0.64160013, 0.3298909, -5.329248428344727, 22.994569778442383, 5.62171745300293, 289.06365966796875, -53.19452667236328, 135.7408905029297, 
16709, 1057104059, -0.37530077, -0.5623598, 0.6674511, 0.31210688, -3.199598789215088, 21.988000869750977, 3.5209755897521973, 212.2631378173828, -110.6033935546875, 121.78064727783203, 
16710, 1057120726, -0.35926506, -0.5555116, 0.68494403, 0.30526713, 1.9762176275253296, 22.045690536499023, 7.709088325500488, 116.33455657958984, -108.64690399169922, 82.90524291992188, 
16711, 1057137393, -0.35318524, -0.5476673, 0.6920423, 0.31048158, 5.3641767501831055, 19.63604164123535, 8.618578910827637, -2.66036319732666, -84.22042083740234, 39.012393951416016, 
16712, 1057154060, -0.35718423, -0.53999764, 0.6896053, 0.32444924, 2.4310739040374756, 16.202314376831055, 9.409626007080078, -102.1147232055664, -45.717552185058594, 2.524639844894409, 
16713, 1057170727, -0.36341682, -0.52860063, 0.68399537, 0.34736276, -0.45092976093292236, 15.926614761352539, 7.078422546386719, -169.0000762939453, -68.88082885742188, -8.57697868347168, 
16714, 1057187394, -0.37411422, -0.5211532, 0.67736727, 0.36001727, 2.0923681259155273, 3.3067216873168945, -21.105085372924805, -129.4747772216797, 1.3831292390823364, 5.452472686767578, 
16715, 1057204061, -0.36086467, -0.51144, 0.68559027, 0.37171566, -13.476361274719238, 12.651543617248535, -28.427705764770508, -8.371488571166992, -150.5241241455078, 12.391437530517578, 
16716, 1057220728, -0.34270325, -0.49597177, 0.69164044, 0.3977445, -24.462352752685547, 20.99138641357422, 0.7883131504058838, -78.59353637695312, -233.37454223632812, -16.180795669555664, 
16717, 1057237395, -0.34560266, -0.47817168, 0.6834831, 0.42984003, -5.799703598022461, 21.85524559020996, 10.623700141906738, -223.59234619140625, -126.74693298339844, -10.138021469116211, 
16718, 1057254062, -0.35052788, -0.45699382, 0.67947394, 0.45453587, 15.469344139099121, 8.078201293945312, 8.734919548034668, -191.1424560546875, -112.73914337158203, 42.97227096557617, 
16719, 1057270729, -0.35758513, -0.4425683, 0.67760026, 0.46596667, 23.056791305541992, 8.745857238769531, 0.40684545040130615, -112.85380554199219, -45.16576385498047, 56.6870002746582, 
16720, 1057287396, -0.3659576, -0.43352786, 0.6715886, 0.47654814, 15.815756797790527, 7.903985023498535, -0.1741413027048111, -112.91184997558594, -9.065000534057617, 25.202106475830078, 
16721, 1057304063, -0.37743026, -0.43349946, 0.6591412, 0.48493123, 4.479543209075928, 5.758358001708984, 2.197567939758301, -110.41709899902344, 57.50750732421875, -19.972333908081055, 
16722, 1057320730, -0.38763538, -0.43946302, 0.64351135, 0.4924479, -1.0551819801330566, 9.903416633605957, 4.832281589508057, -97.76670837402344, 82.58688354492188, -58.60170364379883, 
16723, 1057337397, -0.3976862, -0.44533288, 0.62883955, 0.49808228, -5.268032073974609, 12.566003799438477, 5.384483814239502, -85.95401763916016, 84.7286376953125, -50.778446197509766, 
16724, 1057354064, -0.40780738, -0.44681, 0.61907285, 0.500803, -13.794241905212402, 9.095973014831543, 3.4263663291931152, -68.75867462158203, 65.50654602050781, -8.520407676696777, 
16725, 1057370731, -0.40870816, -0.43664202, 0.6200197, 0.5078169, -13.78774642944336, 9.140650749206543, 0.7166327238082886, -54.4586296081543, -57.05539321899414, 30.240345001220703, 
16726, 1057387398, -0.40252507, -0.41827953, 0.62841535, 0.51779413, -1.5498656034469604, 10.652576446533203, 1.0041767358779907, -42.849342346191406, -145.70028686523438, 54.53173828125, 
16727, 1057404065, -0.3971447, -0.40028694, 0.63634586, 0.5264135, 8.551576614379883, 10.402701377868652, -0.40392905473709106, -39.92127227783203, -135.726318359375, 58.20173645019531, 
16728, 1057420732, -0.39985755, -0.39460444, 0.6352179, 0.5300002, 11.862706184387207, 9.378767967224121, -0.6520007252693176, -39.35631561279297, -17.178302764892578, 22.396595001220703, 
16729, 1057437399, -0.41078624, -0.40305227, 0.62346345, 0.5292425, 9.077496528625488, 9.785468101501465, 0.11683733761310577, -42.56210708618164, 111.19644165039062, -26.313121795654297, 
16730, 1057454066, -0.42494366, -0.41635895, 0.60768175, 0.5261102, 2.2219417095184326, 9.601689338684082, -1.3535287380218506, -42.2711296081543, 160.6856231689453, -39.871185302734375, 
16731, 1057470733, -0.4355244, -0.4223763, 0.5973284, 0.5245152, -6.368364334106445, 9.309261322021484, -0.775053858757019, -40.129302978515625, 99.10543823242188, -11.294028282165527, 
16732, 1057487400, -0.43740284, -0.41707456, 0.5962862, 0.52836657, -6.767088413238525, 8.855230331420898, -1.0694679021835327, -37.55328369140625, -21.15235710144043, 14.578100204467773, 
16733, 1057504067, -0.43385088, -0.4074834, 0.59895915, 0.53570455, 1.895780086517334, 9.423142433166504, -2.541985034942627, -35.694183349609375, -80.16817474365234, 12.632789611816406, 
16734, 1057520734, -0.43428418, -0.4029913, 0.59681267, 0.5411197, 7.72188663482666, 9.330100059509277, -2.611365556716919, -41.503482818603516, -25.21357536315918, -1.4643350839614868, 
16735, 1057537401, -0.44093445, -0.40354523, 0.58921736, 0.54364663, 4.759260654449463, 9.680273056030273, -2.196190118789673, -52.10445022583008, 43.34711456298828, -5.545706748962402, 
16736, 1057554068, -0.4487443, -0.40346196, 0.5807676, 0.54640347, -1.6340078115463257, 9.399272918701172, -1.8838578462600708, -61.39784240722656, 47.615928649902344, -1.711419701576233, 
16737, 1057570735, -0.4527596, -0.39950576, 0.57516706, 0.5518946, -3.261561155319214, 9.572606086730957, -0.7644163370132446, -63.05290603637695, 1.5393704175949097, -1.0214424133300781, 
16738, 1057587402, -0.45424417, -0.39322758, 0.57121265, 0.5592416, 0.5347145795822144, 10.192526817321777, 0.44156208634376526, -64.43741607666016, -27.501720428466797, -2.6802425384521484, 
16739, 1057604069, -0.45716956, -0.38869268, 0.5657379, 0.5655574, 4.141122817993164, 10.48130989074707, 1.544354796409607, -64.69281005859375, -7.603250503540039, -4.8781585693359375, 
16740, 1057620736, -0.46291512, -0.38768294, 0.55735064, 0.5698883, 4.084261894226074, 10.38585090637207, 1.101250171661377, -64.7573013305664, 31.53733253479004, -9.181842803955078, 
16741, 1057637403, -0.47011003, -0.3883634, 0.54684925, 0.573696, 2.2932374477386475, 10.514616012573242, -0.6888012886047363, -69.5254898071289, 51.83674621582031, -13.96262264251709, 
16742, 1057654070, -0.47743618, -0.38869703, 0.5350772, 0.5785003, 1.8701032400131226, 10.642187118530273, -2.638676881790161, -79.77220153808594, 52.41646194458008, -18.757797241210938, 
16743, 1057670737, -0.48499975, -0.38850582, 0.5216039, 0.58460975, 1.8362975120544434, 11.194405555725098, -3.416450023651123, -93.72410583496094, 53.3006706237793, -24.716445922851562, 
16744, 1057687404, -0.49233323, -0.38703847, 0.5068516, 0.59237784, 0.032134849578142166, 12.472635269165039, -3.685814142227173, -108.48336029052734, 47.185279846191406, -30.014738082885742, 
16745, 1057704071, -0.49815163, -0.383159, 0.49194115, 0.6025188, -1.6236251592636108, 13.578213691711426, -3.6541519165039062, -121.5613021850586, 26.306297302246094, -36.228633880615234, 
16746, 1057720738, -0.5025497, -0.3766435, 0.47724542, 0.61467147, -2.050665855407715, 13.278019905090332, -3.028778076171875, -132.79696655273438, 4.543526649475098, -39.51096725463867, 
16747, 1057737405, -0.5063185, -0.36877105, 0.46150875, 0.6282197, -0.1451638787984848, 13.66816520690918, -2.698768138885498, -144.8682403564453, -3.2716667652130127, -45.22570037841797, 
16748, 1057754072, -0.5103818, -0.36159548, 0.44298592, 0.64227974, 2.687540054321289, 15.861416816711426, -3.550647735595703, -156.88096618652344, 9.07412052154541, -55.01069259643555, 
16749, 1057770739, -0.5166981, -0.35774598, 0.41925997, 0.65518135, 5.033699035644531, 16.902677536010742, -5.778655052185059, -170.302978515625, 51.767478942871094, -64.07756805419922, 
16750, 1057787406, -0.5263707, -0.3593882, 0.38815126, 0.6656678, 5.955747127532959, 17.93307113647461, -9.908441543579102, -185.4080352783203, 118.37509155273438, -74.3979263305664, 
16751, 1057804073, -0.5365575, -0.36466435, 0.35256448, 0.67440724, 2.7741196155548096, 18.95903968811035, -14.030488967895508, -189.43954467773438, 156.92376708984375, -86.52313995361328, 
16752, 1057820740, -0.5459004, -0.3663641, 0.31801546, 0.6831083, 0.6405402421951294, 15.975653648376465, -12.724040031433105, -195.69622802734375, 134.555419921875, -79.04411315917969, 
16753, 1057837407, -0.5522561, -0.3590407, 0.29113707, 0.6937888, -2.539367198944092, 12.903151512145996, -5.408134937286377, -190.39878845214844, 51.84112548828125, -61.46084213256836, 
16754, 1057854074, -0.5539507, -0.341648, 0.27029216, 0.7094774, -4.893825531005859, 18.269100189208984, 3.5284674167633057, -198.413818359375, -40.8171501159668, -67.65774536132812, 
16755, 1057870741, -0.55160683, -0.31793585, 0.253766, 0.72818285, -3.535902738571167, 20.3682918548584, 3.2579808235168457, -197.56895446777344, -102.70858764648438, -76.95381164550781, 
16756, 1057887408, -0.55111444, -0.2883932, 0.24285774, 0.7443944, -1.3871489763259888, 11.71096134185791, 0.6005459427833557, -191.2894287109375, -144.5446014404297, -35.754676818847656, 
16757, 1057904075, -0.5489867, -0.25553, 0.2414696, 0.75829494, -2.5149006843566895, 2.9743151664733887, 4.548892021179199, -148.06011962890625, -195.7720184326172, -10.922393798828125, 
16758, 1057920742, -0.54422337, -0.22757432, 0.24912436, 0.7680942, 2.2842154502868652, 0.8943392634391785, 10.97390079498291, -70.91578674316406, -201.4840087890625, -1.4115955829620361, 
16759, 1057937409, -0.54196423, -0.21872617, 0.25586626, 0.7700435, 9.917366981506348, 0.9577749371528625, 10.875284194946289, 5.3403706550598145, -80.54741668701172, 7.03816032409668, 
16760, 1057954076, -0.53979504, -0.22876355, 0.26228404, 0.7664833, 10.435620307922363, -1.6880944967269897, -0.6654972434043884, 83.59548950195312, 29.129005432128906, -5.69020414352417, 
16761, 1057970743, -0.53603613, -0.24969658, 0.2697291, 0.7599762, 5.166585445404053, -2.762079954147339, -4.085323333740234, 137.28758239746094, 84.54280853271484, -21.2006778717041, 
16762, 1057987410, -0.5310031, -0.2750047, 0.27915093, 0.7513212, 1.2591493129730225, -0.7475658059120178, -0.20796531438827515, 169.93348693847656, 101.45567321777344, -24.684633255004883, 
16763, 1058004077, -0.5259795, -0.30154085, 0.29025775, 0.74038494, -0.8579487204551697, 1.8651232719421387, 3.881586790084839, 187.50387573242188, 105.97442626953125, -15.48975944519043, 
16764, 1058020744, -0.52224207, -0.32862586, 0.30353713, 0.7260402, -1.5271739959716797, 3.3705694675445557, 4.540506839752197, 204.71348571777344, 110.54207611083984, 6.792466163635254, 
16765, 1058037411, -0.5182303, -0.3552773, 0.32158884, 0.70837617, -2.059276580810547, 0.8032054901123047, 2.9559519290924072, 234.5608367919922, 98.16114807128906, 29.030988693237305, 
16766, 1058054078, -0.512849, -0.38217762, 0.34576473, 0.68656665, -1.6699141263961792, 1.128872036933899, 1.9852843284606934, 277.8374328613281, 84.64198303222656, 51.550880432128906, 
16767, 1058070745, -0.5062882, -0.40915236, 0.37328577, 0.6610031, -1.5820364952087402, 2.3710296154022217, 1.5100432634353638, 305.9570007324219, 80.25174713134766, 67.84571838378906, 
16768, 1058087412, -0.4987764, -0.43514997, 0.4036555, 0.6316087, -1.376431941986084, 3.740928888320923, 0.4814265966415405, 328.0475769042969, 74.22444915771484, 87.39787292480469, 
16769, 1058104079, -0.4911797, -0.45830488, 0.43670267, 0.5983232, -1.4580854177474976, 5.554029941558838, 0.5206208229064941, 341.0054016113281, 64.097412109375, 116.29170227050781, 
16770, 1058120746, -0.4823718, -0.47720754, 0.47217992, 0.56270534, -0.3198543190956116, 6.7676496505737305, 1.0786168575286865, 347.47955322265625, 42.09562683105469, 139.62867736816406, 
16771, 1058137413, -0.47374743, -0.49434176, 0.50606984, 0.5244843, 2.625609874725342, 9.609700202941895, 1.324446201324463, 343.3287658691406, 49.656654357910156, 149.51129150390625, 
16772, 1058154080, -0.46522525, -0.51341647, 0.5359486, 0.48241994, 2.782654285430908, 11.070611953735352, 1.0685675144195557, 348.23095703125, 83.15476989746094, 142.00015258789062, 
16773, 1058170747, -0.45312324, -0.53553027, 0.56347555, 0.43632856, -0.9976187348365784, 11.103352546691895, 1.3173702955245972, 377.68511962890625, 101.79031372070312, 123.49419403076172, 
16774, 1058187414, -0.4381209, -0.5540551, 0.5906115, 0.39019474, -3.352548599243164, 21.51144027709961, 2.9028711318969727, 376.18939208984375, 81.14041900634766, 127.39981842041016, 
16775, 1058204081, -0.42383784, -0.5625448, 0.6173641, 0.35038152, -5.199328422546387, 23.558082580566406, 5.514286994934082, 316.4902648925781, 34.178829193115234, 149.59654235839844, 
16776, 1058220748, -0.40951452, -0.5637846, 0.64238393, 0.31904313, -4.546563148498535, 22.64483070373535, 4.600459098815918, 255.3751983642578, -11.199438095092773, 148.89236450195312, 
16777, 1058237415, -0.39528295, -0.5613077, 0.6628752, 0.2988018, -4.088254928588867, 21.148630142211914, 5.826436996459961, 185.62600708007812, -49.21357727050781, 116.72301483154297, 
16778, 1058254082, -0.38157073, -0.5554746, 0.67750853, 0.29467735, -2.6452322006225586, 21.303020477294922, 9.228095054626465, 89.0530014038086, -100.01512145996094, 66.69316101074219, 
16779, 1058270749, -0.37780565, -0.547692, 0.68155, 0.30460927, 1.9540764093399048, 19.865896224975586, 6.301947593688965, -40.91518783569336, -83.52522277832031, 18.619741439819336, 
16780, 1058287416, -0.38085502, -0.5374111, 0.67895293, 0.32428798, 0.04074797406792641, 16.456918716430664, 7.703608989715576, -132.58663940429688, -76.29564666748047, -5.719871520996094, 
16781, 1058304083, -0.389556, -0.52777964, 0.6724164, 0.34285858, 3.5086216926574707, 8.69157600402832, -7.507219314575195, -155.32431030273438, -34.058837890625, -7.8002705574035645, 
16782, 1058320750, -0.38792256, -0.52278423, 0.673667, 0.3498378, -3.2255117893218994, 6.860788822174072, -29.418825149536133, -33.46929168701172, -49.70211410522461, 5.697233200073242, 
16783, 1058337417, -0.37183112, -0.50950193, 0.6810613, 0.3718946, -19.95468521118164, 17.0931339263916, -8.46732234954834, -58.778770446777344, -207.18479919433594, -8.818391799926758, 
16784, 1058354084, -0.37074855, -0.49669805, 0.6773203, 0.39632633, -15.879857063293457, 19.1007022857666, 4.604892253875732, -149.73377990722656, -115.4720687866211, -17.682941436767578, 
16785, 1058370751, -0.3689344, -0.4771219, 0.67519814, 0.4246768, 2.3277368545532227, 12.148808479309082, 5.841522693634033, -178.296630859375, -154.83763122558594, 7.465970516204834, 
16786, 1058387418, -0.37190455, -0.4588436, 0.6743485, 0.44317564, 21.107608795166016, 11.104560852050781, 5.578619003295898, -141.18807983398438, -99.74742126464844, 44.560264587402344, 
16787, 1058404085, -0.3766444, -0.44431362, 0.67246914, 0.4566293, 22.550777435302734, 8.652931213378906, 0.6188119649887085, -116.8910140991211, -61.60879135131836, 42.12868118286133, 
16788, 1058420752, -0.38394493, -0.43928894, 0.66473675, 0.46662313, 10.785665512084961, 4.884396076202393, 0.29293859004974365, -102.46830749511719, 5.7732014656066895, -2.800679922103882, 
16789, 1058437419, -0.39424932, -0.4445864, 0.65065396, 0.47282198, 0.8994388580322266, 8.860502243041992, 2.473649740219116, -87.32588195800781, 80.83633422851562, -49.54295349121094, 
16790, 1058454086, -0.4039542, -0.4512999, 0.6347838, 0.4797914, -4.1202850341796875, 12.371451377868652, 4.509311676025391, -90.89962005615234, 85.25674438476562, -65.37202453613281, 
16791, 1058470753, -0.41565877, -0.45474827, 0.6211532, 0.4843569, -10.60236644744873, 11.351183891296387, 3.9384429454803467, -88.26892852783203, 84.46269989013672, -30.86503791809082, 
16792, 1058487420, -0.4221268, -0.44963834, 0.6163063, 0.48969543, -16.37158966064453, 7.85859489440918, 1.699224829673767, -70.38446807861328, 6.08333158493042, 13.558266639709473, 
16793, 1058504087, -0.41795444, -0.43448204, 0.6219651, 0.49969938, -7.2931413650512695, 9.101370811462402, 0.18524163961410522, -51.04289245605469, -117.73944091796875, 39.311885833740234, 
16794, 1058520754, -0.41061947, -0.41548952, 0.6311896, 0.5102554, 5.156515598297119, 10.450862884521484, -0.03603154048323631, -42.73065185546875, -156.34805297851562, 53.93750762939453, 
16795, 1058537421, -0.40801612, -0.40272173, 0.63558507, 0.51707894, 11.8596773147583, 9.91765022277832, -0.5656296014785767, -39.41594696044922, -89.68061065673828, 40.22626495361328, 
16796, 1058554088, -0.41578692, -0.4045255, 0.62837195, 0.5182953, 12.074522018432617, 9.653104782104492, 0.6021157503128052, -44.03609085083008, 55.546085357666016, -3.034806251525879, 
16797, 1058570755, -0.4290258, -0.41610163, 0.6137191, 0.51589334, 6.545434951782227, 9.448555946350098, -0.4624064564704895, -42.19182586669922, 145.32659912109375, -36.16029739379883, 
16798, 1058587422, -0.44154075, -0.42619756, 0.6003237, 0.5128447, -2.702862024307251, 9.665594100952148, -0.5870028734207153, -37.302215576171875, 135.1637725830078, -26.98766326904297, 
16799, 1058604089, -0.4469856, -0.42623916, 0.5953461, 0.5138948, -8.59974193572998, 8.799562454223633, 0.156412273645401, -34.34957504272461, 32.96106719970703, 1.833089828491211, 
16800, 1058620756, -0.44399473, -0.41784444, 0.5982165, 0.52001214, -3.5832884311676025, 9.061149597167969, -1.2444151639938354, -28.573408126831055, -70.34107971191406, 14.028141021728516, 
16801, 1058637423, -0.44096446, -0.41010234, 0.60007954, 0.5265661, 6.188709259033203, 10.050865173339844, -2.3940188884735107, -31.875715255737305, -66.34859466552734, 6.988443851470947, 
16802, 1058654090, -0.44473574, -0.4095876, 0.59500474, 0.5295453, 8.948124885559082, 9.61538314819336, -2.017117500305176, -39.52754211425781, 18.994136810302734, -6.95829439163208, 
16803, 1058670757, -0.4529866, -0.41275746, 0.5856715, 0.53049415, 3.0770184993743896, 9.585952758789062, -2.1531128883361816, -48.08985137939453, 69.47306823730469, -11.53974437713623, 
16804, 1058687424, -0.45985207, -0.41366965, 0.5773475, 0.5329952, -2.5326008796691895, 9.138091087341309, -2.272597312927246, -53.774330139160156, 48.113712310791016, -9.477676391601562, 
16805, 1058704091, -0.46265635, -0.41063505, 0.57221836, 0.53841877, -2.513211965560913, 9.616193771362305, -1.7274342775344849, -54.61126708984375, -0.8815536499023438, -8.827813148498535, 
16806, 1058720758, -0.46374696, -0.40564424, 0.5682908, 0.54537857, 2.0578722953796387, 10.39714241027832, -0.14555960893630981, -57.60733413696289, -23.021276473999023, -8.955917358398438, 
16807, 1058737425, -0.46707964, -0.40280932, 0.5620408, 0.5510828, 5.108824253082275, 10.25008487701416, 0.6656689047813416, -60.79586410522461, 4.728615760803223, -11.453838348388672, 
16808, 1058754092, -0.4732395, -0.40281266, 0.55268264, 0.55527395, 3.861518383026123, 10.3004789352417, 0.30166658759117126, -65.44609069824219, 40.583831787109375, -15.477560997009277, 
16809, 1058770759, -0.4807349, -0.4040981, 0.5411982, 0.5591993, 2.0504214763641357, 10.343814849853516, -1.2647440433502197, -72.08735656738281, 58.21300506591797, -20.28537940979004, 
16810, 1058787426, -0.48825836, -0.40461603, 0.52893335, 0.5640211, 0.6113870143890381, 10.445928573608398, -2.311096668243408, -81.05411529541016, 55.45747756958008, -22.45477294921875, 
16811, 1058804093, -0.49515095, -0.40365833, 0.51626676, 0.570399, 0.1314864158630371, 10.790510177612305, -2.5911812782287598, -91.49166870117188, 44.46549987792969, -25.87432861328125, 
16812, 1058820760, -0.50123084, -0.4008594, 0.50339264, 0.57851225, -0.074111208319664, 12.007139205932617, -2.718853712081909, -102.50149536132812, 30.254968643188477, -29.00444221496582, 
16813, 1058837427, -0.50638205, -0.39638308, 0.49020112, 0.58835477, -2.0849454402923584, 13.012494087219238, -2.8416028022766113, -112.99783325195312, 16.69692039489746, -33.72333526611328, 
16814, 1058854094, -0.5105396, -0.3894605, 0.47720927, 0.59995157, -2.929156541824341, 12.684727668762207, -2.4296865463256836, -123.9423599243164, -2.026601552963257, -35.04833221435547, 
16815, 1058870761, -0.5136745, -0.38055494, 0.4637592, 0.61338776, -0.18383140861988068, 13.120631217956543, -2.116899251937866, -136.1202850341797, -16.883258819580078, -40.431785583496094, 
16816, 1058887428, -0.5167778, -0.37170106, 0.4482167, 0.6275998, 4.023375034332275, 15.30517292022705, -2.5588417053222656, -147.1855926513672, -11.406595230102539, -48.94375991821289, 
16817, 1058904095, -0.522348, -0.36584756, 0.4279821, 0.6404218, 5.8993988037109375, 15.928942680358887, -4.404357433319092, -158.83309936523438, 29.375486373901367, -54.618919372558594, 
16818, 1058920762, -0.5313824, -0.3646321, 0.40113288, 0.6509759, 4.354870319366455, 16.932514190673828, -6.537189483642578, -173.39971923828125, 89.4728775024414, -61.53982925415039, 
16819, 1058937429, -0.5415703, -0.36732072, 0.36887917, 0.66008025, 3.051403522491455, 19.3799991607666, -10.750343322753906, -182.29229736328125, 133.53012084960938, -75.42578887939453, 
16820, 1058954096, -0.5511647, -0.37130418, 0.3354898, 0.66768116, 2.4348978996276855, 17.484052658081055, -13.01664924621582, -177.40219116210938, 145.9360809326172, -78.69976806640625, 
16821, 1058970763, -0.55964077, -0.36893842, 0.30638698, 0.67588043, 0.48828262090682983, 12.12759780883789, -9.758606910705566, -180.39683532714844, 96.41962432861328, -60.5357551574707, 
16822, 1058987430, -0.5645618, -0.3592354, 0.2841737, 0.6866339, -3.074201822280884, 13.43105697631836, -0.5210007429122925, -173.03570556640625, 21.827594757080078, -53.96218490600586, 
16823, 1059004097, -0.5646267, -0.34245926, 0.26588523, 0.70229906, -4.880434513092041, 17.766132354736328, 3.824211359024048, -179.60472106933594, -48.435882568359375, -72.43594360351562, 
16824, 1059020764, -0.5638607, -0.32094282, 0.25136736, 0.7182423, -3.0852487087249756, 16.86733055114746, 2.61470627784729, -178.3893585205078, -88.1566390991211, -59.970794677734375, 
16825, 1059037431, -0.56508243, -0.29452708, 0.24295637, 0.73137426, -2.1594645977020264, 7.321272850036621, 1.5649492740631104, -166.7950439453125, -126.40165710449219, -17.296979904174805, 
16826, 1059054098, -0.56354046, -0.26747754, 0.24421199, 0.7424549, -1.5964609384536743, 0.6940727233886719, 7.0099196434021, -111.63240814208984, -167.61219787597656, -2.5666375160217285, 
16827, 1059070765, -0.56088567, -0.2510219, 0.2511063, 0.74789155, 4.261242389678955, -0.49591585993766785, 10.907576560974121, -30.236473083496094, -126.85713195800781, 6.226730823516846, 
16828, 1059087432, -0.5595088, -0.25478032, 0.25632295, 0.7458794, 8.188844680786133, -0.7817802429199219, 5.266336441040039, 49.7926139831543, -1.3513058423995972, 3.7237606048583984, 
16829, 1059104099, -0.55736995, -0.27341545, 0.2626552, 0.73864466, 6.003757476806641, -2.3142807483673096, -3.8446977138519287, 123.31829833984375, 78.48979949951172, -4.391608715057373, 
16830, 1059120766, -0.55364376, -0.29849645, 0.27276167, 0.72799736, 2.2587270736694336, -0.40972813963890076, -3.9839820861816406, 176.3521270751953, 100.33818054199219, -3.949597120285034, 
16831, 1059137433, -0.5507979, -0.32475674, 0.28570843, 0.71381104, -0.12871967256069183, 1.9682129621505737, 0.861171305179596, 199.8946075439453, 104.34556579589844, 17.525754928588867, 
16832, 1059154100, -0.5482345, -0.35041755, 0.3000206, 0.6975922, -1.9796334505081177, 4.259304046630859, 4.067842483520508, 207.697509765625, 101.31800079345703, 30.82602310180664, 
16833, 1059170767, -0.545407, -0.37680897, 0.31601837, 0.67873365, -1.6630244255065918, 3.6825788021087646, 3.260343074798584, 224.64002990722656, 104.2786636352539, 42.062564849853516, 
16834, 1059187434, -0.54166114, -0.40514258, 0.3358576, 0.65548694, -0.7267037630081177, 2.6637697219848633, 0.6106597781181335, 261.8041687011719, 108.31022644042969, 59.96613693237305, 
16835, 1059204101, -0.5379351, -0.43482915, 0.35795578, 0.6272304, -1.1241124868392944, 3.3164799213409424, -0.1713830977678299, 288.57257080078125, 120.00096130371094, 81.8833999633789, 
16836, 1059220768, -0.5338131, -0.46343523, 0.38225913, 0.59510535, -2.465603828430176, 4.973544120788574, 0.10316935181617737, 304.81231689453125, 117.77095794677734, 103.74182891845703, 
16837, 1059237435, -0.52734745, -0.48868054, 0.41028273, 0.56103927, -2.5579206943511963, 6.148788928985596, 0.4496725797653198, 320.28515625, 90.37157440185547, 121.97344970703125, 
16838, 1059254102, -0.517724, -0.51053864, 0.44146693, 0.52575654, -1.0085455179214478, 7.35302209854126, 0.5548939108848572, 334.2546081542969, 61.00733184814453, 134.393310546875, 
16839, 1059270769, -0.5068263, -0.5301244, 0.47264445, 0.4885726, 1.0056135654449463, 10.478479385375977, 0.849148690700531, 336.39410400390625, 55.619564056396484, 143.43377685546875, 
16840, 1059287436, -0.49563056, -0.5495084, 0.5015093, 0.4481965, 0.29409605264663696, 11.924537658691406, 1.746992588043213, 339.39898681640625, 73.67284393310547, 145.7744598388672, 
16841, 1059304103, -0.4800582, -0.56953925, 0.5296711, 0.40573213, -3.630589723587036, 11.02441120147705, 2.428610324859619, 363.22222900390625, 70.84974670410156, 134.51365661621094, 
16842, 1059320770, -0.46083143, -0.5862875, 0.5573933, 0.36498615, -3.8745291233062744, 18.578105926513672, 1.3589363098144531, 359.2308654785156, 43.089439392089844, 128.89808654785156, 
