sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.902 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16786, 1058264859, -0.41861072, 0.10119954, -0.1069816, 0.896148, -15.525898933410645, -10.030838012695312, 14.9312162399292, -286.5075378417969, -16.650634765625, -9.545002937316895
16787, 1058281526, -0.42287317, 0.12093398, -0.13353175, 0.88810205, -5.038476943969727, -15.170278549194336, 15.381147384643555, -224.26390075683594, -55.811676025390625, 51.821693420410156
16788, 1058298193, -0.4251512, 0.13497745, -0.15440373, 0.8815838, 15.013035774230957, -13.393013000488281, 12.953380584716797, -173.23411560058594, -34.50345230102539, 35.728797912597656
16789, 1058314860, -0.42520112, 0.1342418, -0.17464525, 0.8778867, 11.38447380065918, -14.013065338134766, 13.089503288269043, -125.2476806640625, 58.303382873535156, 29.107219696044922
16790, 1058331527, -0.4272635, 0.12707591, -0.18986385, 0.874787, -1.719520092010498, -7.329480171203613, 10.305794715881348, -73.52645111083984, 80.61931610107422, 42.62457275390625
16791, 1058348194, -0.4292989, 0.1197763, -0.20213947, 0.8720656, -0.2482355237007141, -6.76330041885376, 10.214902877807617, -54.96721649169922, 73.12415313720703, 38.96140670776367
16792, 1058364861, -0.43081468, 0.11380112, -0.21017359, 0.870217, -3.3657355308532715, -7.487114429473877, 10.933948516845703, -32.66910934448242, 54.0975456237793, 27.941814422607422
16793, 1058381528, -0.43129003, 0.11070211, -0.21390465, 0.869472, -2.569265604019165, -6.727209091186523, 10.647377014160156, -14.670737266540527, 26.48931884765625, 10.92336368560791
16794, 1058398195, -0.43120876, 0.10961754, -0.21525887, 0.86931556, -1.1650398969650269, -5.293181896209717, 9.636754989624023, -6.005988121032715, 8.654080390930176, 1.0750359296798706
16795, 1058414862, -0.43095514, 0.109432295, -0.21621735, 0.8692266, -0.5023234486579895, -4.939025402069092, 9.381336212158203, -6.353270530700684, 2.4081003665924072, -1.7842706441879272
16796, 1058431529, -0.43057814, 0.109743305, -0.21675943, 0.86923915, -0.11692532151937485, -4.614818096160889, 9.28079605102539, -5.294094085693359, -1.530346155166626, -3.8737289905548096
16797, 1058448196, -0.43019104, 0.11034787, -0.21723689, 0.86923534, -0.14690238237380981, -4.654531478881836, 9.26070499420166, -5.8268513679504395, -3.4707136154174805, -4.369898796081543
16798, 1058464863, -0.42983603, 0.11098108, -0.2176344, 0.86923087, -0.07353025674819946, -4.617164134979248, 9.15285873413086, -5.427319049835205, -3.923609972000122, -4.27870512008667
16799, 1058481530, -0.42951897, 0.111573495, -0.21799992, 0.86922014, -0.06708646565675735, -4.588613033294678, 9.047309875488281, -5.1124749183654785, -3.8335304260253906, -3.995107889175415
16800, 1058498197, -0.4293761, 0.11187874, -0.21837316, 0.86915785, 0.3591409921646118, -4.470118999481201, 9.012392044067383, -4.2704315185546875, -2.3924953937530518, -2.365077018737793
16801, 1058514864, -0.4293623, 0.11195069, -0.2188189, 0.86904335, 0.2571825683116913, -4.504306793212891, 9.047320365905762, -4.010551929473877, -1.013071894645691, -1.0310521125793457
16802, 1058531531, -0.4293874, 0.11179144, -0.2192705, 0.8689374, 0.377768874168396, -4.406136989593506, 8.95569133758545, -3.33634877204895, 0.33710798621177673, -0.469634473323822
16803, 1058548198, -0.42946404, 0.11159849, -0.21973419, 0.8688072, -0.10590541362762451, -4.457249641418457, 9.10385799407959, -3.322479724884033, 0.482498437166214, -0.026176180690526962
16804, 1058564865, -0.4294556, 0.11157376, -0.22023071, 0.86868894, -0.1851576864719391, -4.464578628540039, 9.099353790283203, -4.078502178192139, -0.28596577048301697, -0.7978611588478088
16805, 1058581532, -0.42919022, 0.11146395, -0.22105953, 0.86862373, 0.06783211976289749, -4.444005966186523, 9.020809173583984, -5.94420862197876, 1.6347755193710327, -2.103468894958496
16806, 1058598199, -0.42873013, 0.11131747, -0.22198434, 0.86863375, 0.19917145371437073, -4.511795997619629, 9.048762321472168, -6.458909511566162, 2.4939539432525635, -3.3577487468719482
16807, 1058614866, -0.42803758, 0.11136666, -0.22311553, 0.86867917, 0.14955762028694153, -4.466525554656982, 9.089754104614258, -8.406013488769531, 2.3195061683654785, -4.988881587982178
16808, 1058631533, -0.4272988, 0.11167404, -0.22429991, 0.8686985, -0.09817365556955338, -4.562549591064453, 9.14381217956543, -9.573365211486816, 0.9881446957588196, -5.541322231292725
16809, 1058648200, -0.42658612, 0.11195776, -0.22550236, 0.86870104, -0.05826414003968239, -4.67288875579834, 9.153900146484375, -9.630928993225098, 1.1317678689956665, -5.28487491607666
16810, 1058664867, -0.42576864, 0.112385675, -0.22701253, 0.86865336, -0.03142544999718666, -4.7802557945251465, 9.091705322265625, -12.062858581542969, 1.299160122871399, -5.748108386993408
16811, 1058681534, -0.42499796, 0.11299075, -0.22850266, 0.8685616, 0.0412837415933609, -4.805756568908691, 9.105712890625, -12.505780220031738, 0.07792028784751892, -5.631096363067627
16812, 1058698201, -0.4240073, 0.11361867, -0.23031718, 0.8684847, 0.03362242504954338, -4.689723014831543, 9.21715259552002, -14.667957305908203, 1.2487930059432983, -6.770787239074707
16813, 1058714868, -0.42298144, 0.1150405, -0.23294346, 0.8680972, -0.19760797917842865, -4.352120399475098, 9.661223411560059, -22.361066818237305, -1.309733271598816, -6.69644021987915
16814, 1058731535, -0.42255184, 0.11782676, -0.23670648, 0.8669139, -0.21904364228248596, -4.424862861633301, 9.772602081298828, -33.93130874633789, -7.730342388153076, -2.1106619834899902
16815, 1058748202, -0.42194653, 0.12303464, -0.24226074, 0.8649485, -1.0015034675598145, -3.7291479110717773, 10.560510635375977, -53.07313537597656, -17.30699920654297, -3.3760855197906494
16816, 1058764869, -0.42000782, 0.13136229, -0.25097433, 0.8621786, -1.2933799028396606, -3.464798927307129, 10.728851318359375, -83.40172576904297, -25.1573486328125, -11.4995698928833
16817, 1058781536, -0.41623753, 0.14321958, -0.2624494, 0.8586953, -1.8066613674163818, -3.7811601161956787, 10.398747444152832, -112.87562561035156, -35.59408187866211, -23.90016746520996
16818, 1058798203, -0.411599, 0.15789, -0.27784476, 0.8534999, -0.926703155040741, -2.972135543823242, 10.857934951782227, -148.04273986816406, -41.10984420776367, -25.35194969177246
16819, 1058814870, -0.40743273, 0.17320369, -0.29935113, 0.8452165, 0.8850129842758179, -2.063716173171997, 10.689361572265625, -191.1510009765625, -31.847549438476562, -8.4417724609375
16820, 1058831537, -0.40212804, 0.19075957, -0.33015218, 0.8324099, 2.5846214294433594, -1.2040464878082275, 10.50704574584961, -262.1812438964844, -21.878610610961914, 4.070294380187988
16821, 1058848204, -0.39561945, 0.2094598, -0.372865, 0.8127647, 2.764648199081421, -0.06848669052124023, 10.139657020568848, -350.7476806640625, -1.7120213508605957, 29.13233757019043
16822, 1058864871, -0.38479096, 0.22910699, -0.42746875, 0.7853146, 1.6440761089324951, -1.7527170181274414, 10.88405704498291, -446.2076721191406, 25.210844039916992, 40.94319152832031
16823, 1058881538, -0.36811647, 0.24977411, -0.48846522, 0.7506715, 2.1959264278411865, -9.047517776489258, 12.158100128173828, -513.9827270507812, 42.49203109741211, 35.494449615478516
16824, 1058898205, -0.3502321, 0.26518813, -0.55091774, 0.70958096, 2.58363676071167, -22.799671173095703, 14.109356880187988, -532.0326538085938, 66.3211898803711, 65.7509994506836
16825, 1058914872, -0.33027858, 0.27512434, -0.607302, 0.6681391, -0.11507594585418701, -29.660215377807617, 15.985194206237793, -494.2708435058594, 85.64910125732422, 66.19021606445312
16826, 1058931539, -0.30948606, 0.2807747, -0.654768, 0.6298139, 1.057927131652832, -21.723918914794922, 20.690431594848633, -432.05908203125, 94.47441101074219, 56.26416015625
16827, 1058948206, -0.28859273, 0.28035384, -0.69355714, 0.59757596, 2.802114963531494, -8.163339614868164, 23.871009826660156, -354.3428039550781, 114.51387023925781, 53.447303771972656
16828, 1058964873, -0.27306157, 0.27487785, -0.722745, 0.57229525, -7.06667423248291, -4.448278427124023, 21.264949798583984, -261.3909912109375, 104.05601501464844, 67.27272033691406
16829, 1058981540, -0.2780141, 0.26973054, -0.7267419, 0.56727624, -5.55035400390625, -16.527769088745117, 32.459503173828125, -23.530792236328125, -8.028626441955566, 60.52490997314453
16830, 1058998207, -0.29241398, 0.25820115, -0.7153542, 0.579739, 1.1793018579483032, -0.7830520868301392, 20.158945083618164, 153.3670654296875, -27.297927856445312, 67.30057525634766
16831, 1059014874, -0.30860975, 0.24476336, -0.69914377, 0.5967008, 0.17187294363975525, 4.6460089683532715, 11.395720481872559, 201.66822814941406, -30.209014892578125, 66.25312805175781
16832, 1059031541, -0.32730728, 0.23460495, -0.67893976, 0.6139008, -1.2089958190917969, 2.656982660293579, 8.894959449768066, 216.42013549804688, -63.75651931762695, 53.529239654541016
16833, 1059048208, -0.3482782, 0.22588448, -0.6546198, 0.63178647, -0.4579460918903351, 0.09898963570594788, 8.99697208404541, 237.41656494140625, -88.58123016357422, 48.23362350463867
16834, 1059064875, -0.37042212, 0.21495204, -0.6267926, 0.6509353, -0.11937655508518219, -1.3194591999053955, 9.773085594177246, 265.4496765136719, -90.68610382080078, 54.828433990478516
16835, 1059081542, -0.393833, 0.20247369, -0.59501034, 0.6707202, -1.5785249471664429, -2.7222185134887695, 10.454978942871094, 291.6983947753906, -98.3475341796875, 59.71426010131836
16836, 1059098209, -0.41936886, 0.1913888, -0.5576374, 0.69032115, -2.9814467430114746, -5.082834720611572, 10.609427452087402, 315.91656494140625, -128.8595733642578, 56.5399169921875
16837, 1059114876, -0.44650233, 0.1821728, -0.5149539, 0.7087129, -2.7416069507598877, -6.364228248596191, 10.096214294433594, 333.20880126953125, -160.7662353515625, 53.46971893310547
16838, 1059131543, -0.47387344, 0.17389804, -0.46883303, 0.724846, -2.582279682159424, -7.227913856506348, 10.163850784301758, 339.3752136230469, -179.57766723632812, 53.946929931640625
16839, 1059148210, -0.5004777, 0.1666279, -0.42040145, 0.7382565, -2.626682996749878, -8.146336555480957, 10.973336219787598, 337.92926025390625, -192.88568115234375, 53.01750946044922
16840, 1059164877, -0.52525216, 0.1604374, -0.36975232, 0.7494371, -2.539364814758301, -9.389948844909668, 12.10610294342041, 336.9376525878906, -203.255126953125, 45.766456604003906
16841, 1059181544, -0.546861, 0.15489452, -0.31710467, 0.75920904, -2.0462088584899902, -11.082507133483887, 13.870928764343262, 337.8411560058594, -207.3050079345703, 30.710439682006836
16842, 1059198211, -0.56447387, 0.14825971, -0.26344934, 0.7681051, -1.7702165842056274, -13.723979949951172, 16.225412368774414, 341.0653991699219, -197.5968780517578, 14.469693183898926
16843, 1059214878, -0.5779502, 0.13972212, -0.20792061, 0.7766745, -2.354151964187622, -18.54884910583496, 18.22006607055664, 353.5869445800781, -187.6479949951172, -4.564456462860107
16844, 1059231545, -0.5859003, 0.13032958, -0.14970736, 0.78570074, -2.3876476287841797, -24.046424865722656, 17.565515518188477, 366.75244140625, -185.42291259765625, -37.25300598144531
16845, 1059248212, -0.5859678, 0.120925106, -0.09115278, 0.79606086, -2.0871856212615967, -28.390663146972656, 13.509044647216797, 363.0650329589844, -177.43832397460938, -85.53580474853516
16846, 1059264879, -0.57802117, 0.111779936, -0.036956158, 0.80748624, -1.1399273872375488, -32.85822677612305, 6.954677104949951, 332.2904357910156, -155.39915466308594, -130.2616729736328
16847, 1059281546, -0.56402045, 0.10309808, 0.0070646284, 0.81927073, -1.9531376361846924, -34.03042984008789, -2.0250446796417236, 269.5220642089844, -115.7049789428711, -157.6263427734375
16848, 1059298213, -0.5433319, 0.09922863, 0.0383952, 0.8327501, -5.99226188659668, -34.06389236450195, -11.38460636138916, 174.71246337890625, -92.72615051269531, -192.6768035888672
16849, 1059314880, -0.51632893, 0.09907986, 0.055008948, 0.84886074, -6.6058549880981445, -36.04596710205078, -17.239492416381836, 71.72975158691406, -58.9380989074707, -227.68515014648438
16850, 1059331547, -0.48907322, 0.09889187, 0.054619018, 0.86489725, -6.19873571395874, -28.857309341430664, -16.080297470092773, -27.319156646728516, 1.5136785507202148, -217.3720245361328
16851, 1059348214, -0.4667634, 0.086258605, 0.01061961, 0.88010305, 4.5233235359191895, 5.3447089195251465, -7.873439311981201, -241.06373596191406, 223.5619659423828, -160.24806213378906
16852, 1059364881, -0.45380905, 0.08153417, -0.038188674, 0.8865404, -19.28094482421875, -3.991974115371704, 23.789579391479492, -289.4171142578125, 186.64500427246094, -71.97279357910156
16853, 1059381548, -0.44018078, 0.09256058, -0.07266085, 0.89016664, -17.492666244506836, -9.1199312210083, 7.176407814025879, -252.23733520507812, 44.303489685058594, -79.47207641601562
16854, 1059398215, -0.435798, 0.11269914, -0.11081062, 0.88606024, -18.725528717041016, -11.573138236999512, 15.854497909545898, -300.29742431640625, -9.995501518249512, -1.7028768062591553
16855, 1059414882, -0.44066253, 0.13312596, -0.13722038, 0.87707883, -5.162400722503662, -15.957295417785645, 15.60600471496582, -226.11380004882812, -57.878204345703125, 59.882789611816406
16856, 1059431549, -0.44422334, 0.1478243, -0.15886353, 0.8692403, 14.789591789245605, -12.165814399719238, 12.566156387329102, -180.0647735595703, -35.529273986816406, 49.561866760253906
16857, 1059448216, -0.44530243, 0.14761466, -0.18058096, 0.8644704, 12.878111839294434, -14.979299545288086, 12.86760425567627, -134.11468505859375, 59.711551666259766, 41.74391174316406
16858, 1059464883, -0.44766465, 0.1401074, -0.19684714, 0.86094147, -2.146315097808838, -7.909539222717285, 10.197478294372559, -76.49028015136719, 86.12519836425781, 49.13603591918945
16859, 1059481550, -0.45012003, 0.13205507, -0.20983344, 0.8578614, 1.2691779136657715, -6.719021797180176, 9.620022773742676, -54.70304870605469, 79.53993225097656, 45.88733673095703
16860, 1059498217, -0.45199072, 0.12475035, -0.21929312, 0.8556021, -3.7137985229492188, -7.93712043762207, 10.962727546691895, -35.57205581665039, 65.80367279052734, 35.6331672668457
16861, 1059514884, -0.45268562, 0.12102209, -0.22352841, 0.85467386, -2.659660816192627, -7.217379570007324, 10.593750953674316, -14.963462829589844, 31.419105529785156, 14.701948165893555
16862, 1059531551, -0.45272553, 0.11933614, -0.22523096, 0.85444254, -1.2337676286697388, -5.622867107391357, 9.550233840942383, -5.922954082489014, 13.10831356048584, 3.4338908195495605
16863, 1059548218, -0.45259452, 0.11856584, -0.22636831, 0.8543186, -0.8436034917831421, -5.186497211456299, 9.311201095581055, -5.443660259246826, 6.319250106811523, 0.21286077797412872
16864, 1059564885, -0.45247048, 0.118263856, -0.22705905, 0.85424304, -0.41262301802635193, -4.986149311065674, 9.208931922912598, -4.215107440948486, 2.2060797214508057, -0.9885604977607727
16865, 1059581552, -0.4523848, 0.11818916, -0.22762682, 0.8541476, -0.17214474081993103, -4.890904426574707, 9.107447624206543, -4.2177839279174805, 0.41443270444869995, -1.155440092086792
16866, 1059598219, -0.45241544, 0.118065745, -0.22809394, 0.8540238, 0.0016674869693815708, -4.853972434997559, 8.985819816589355, -3.443281650543213, 0.18542952835559845, -0.3878787159919739
16867, 1059614886, -0.4524898, 0.11791356, -0.22849207, 0.85389906, -0.2798459231853485, -4.814072608947754, 8.984450340270996, -2.9316935539245605, 0.07373256236314774, -0.13696390390396118
16868, 1059631553, -0.4525325, 0.11779578, -0.22881809, 0.8538053, -0.08120594918727875, -4.733306884765625, 8.934157371520996, -2.6090376377105713, -0.2754901945590973, -0.5301060080528259
16869, 1059648220, -0.45253244, 0.11756911, -0.22901973, 0.85378253, -0.08213881403207779, -4.787967205047607, 8.879267692565918, -1.4790951013565063, 0.10426290333271027, -0.9293440580368042
16870, 1059664887, -0.45242295, 0.11736572, -0.22911991, 0.8538418, -0.09299024939537048, -4.7970757484436035, 8.980559349060059, -0.930394172668457, -0.10640795528888702, -1.943606972694397
16871, 1059681554, -0.45229277, 0.117164865, -0.22920759, 0.8539146, -0.05425586923956871, -4.724595069885254, 8.961319923400879, -0.8744560480117798, -0.11377162486314774, -2.1200144290924072
16872, 1059698221, -0.45217708, 0.11717512, -0.2292412, 0.85396546, -0.2443390041589737, -4.692250728607178, 8.95388126373291, -1.2511805295944214, -1.5586609840393066, -2.3415005207061768
16873, 1059714888, -0.45197898, 0.11731823, -0.2294619, 0.8539915, -0.23328255116939545, -4.711386680603027, 8.951216697692871, -2.8817615509033203, -1.6456928253173828, -2.8058841228485107
16874, 1059731555, -0.45162037, 0.117507234, -0.22987251, 0.8540449, -0.15903936326503754, -4.736959457397461, 8.895323753356934, -4.239145278930664, -1.0475209951400757, -3.7506728172302246
16875, 1059748222, -0.45105037, 0.117694356, -0.23027514, 0.8542118, -0.003942915704101324, -4.749852657318115, 8.855864524841309, -4.190404891967773, -0.6330692172050476, -5.346229553222656
16876, 1059764889, -0.4503314, 0.1179889, -0.23079522, 0.8544102, 0.00972047634422779, -4.621400356292725, 9.01375675201416, -5.29611873626709, -0.6350671052932739, -6.39332914352417
16877, 1059781556, -0.44963387, 0.11840646, -0.23149753, 0.8545297, 0.045690421015024185, -4.734764575958252, 8.96013355255127, -6.8683929443359375, -0.8884535431861877, -6.069110870361328
16878, 1059798223, -0.44884285, 0.1188265, -0.23238845, 0.8546455, 0.026979723945260048, -4.787064552307129, 8.951868057250977, -8.078645706176758, -0.17018364369869232, -6.455887794494629
16879, 1059814890, -0.4481296, 0.11909348, -0.23324609, 0.8547489, 0.04422656074166298, -4.795597553253174, 9.086721420288086, -7.378840446472168, 0.4949975311756134, -5.740575313568115
16880, 1059831557, -0.4474063, 0.11959411, -0.23443419, 0.85473293, -0.11058206856250763, -4.799561977386475, 9.173730850219727, -10.252385139465332, 0.061861105263233185, -5.535803318023682
16881, 1059848224, -0.4467796, 0.12039567, -0.23617767, 0.85446817, 0.19374841451644897, -4.6042890548706055, 9.446843147277832, -14.775517463684082, -0.3564266264438629, -4.229466915130615
16882, 1059864891, -0.4467062, 0.12251828, -0.23886956, 0.85345596, -0.10846047848463058, -4.3572306632995605, 9.827555656433105, -25.174537658691406, -6.7175092697143555, -0.04119811952114105
16883, 1059881558, -0.44723064, 0.12662388, -0.24368265, 0.8512184, -0.6349923610687256, -3.7394304275512695, 10.509686470031738, -45.237213134765625, -13.850664138793945, 5.759912490844727
16884, 1059898225, -0.44613272, 0.13385087, -0.2524354, 0.84813255, -1.666738510131836, -3.701732635498047, 10.824766159057617, -80.74832916259766, -18.02642250061035, -2.9283065795898438
16885, 1059914892, -0.44338045, 0.14435625, -0.26480797, 0.8440704, -1.6053342819213867, -3.376497745513916, 10.949714660644531, -115.15603637695312, -24.07292366027832, -11.94685173034668
16886, 1059931559, -0.43860257, 0.15821531, -0.28075477, 0.83891326, -1.085468053817749, -3.1940741539001465, 11.0571928024292, -150.15919494628906, -30.04387855529785, -22.93050193786621
16887, 1059948226, -0.43390095, 0.17304072, -0.30113423, 0.83132887, 1.3494075536727905, -2.6923460960388184, 10.99308967590332, -183.2799530029297, -25.040037155151367, -12.219351768493652
16888, 1059964893, -0.43048087, 0.18596452, -0.33018643, 0.8191965, 2.636467218399048, -1.9546657800674438, 10.80099105834961, -235.1265106201172, 3.651981830596924, 22.935876846313477
16889, 1059981560, -0.42644686, 0.19701068, -0.3735319, 0.799879, 3.096735954284668, 0.024570882320404053, 11.104681015014648, -327.2912902832031, 48.77168655395508, 63.31310272216797
16890, 1059998227, -0.41937107, 0.20565556, -0.433334, 0.7707516, 3.7814736366271973, -0.09432536363601685, 11.610119819641113, -440.3197326660156, 104.82836151123047, 103.87118530273438
16891, 1060014894, -0.40589553, 0.21474436, -0.50410175, 0.73144907, 3.682854413986206, -9.344447135925293, 13.115560531616211, -539.4063110351562, 138.8705291748047, 113.54700469970703
16892, 1060031561, -0.3913491, 0.22431497, -0.5724022, 0.6847535, -0.30804574489593506, -25.33627700805664, 16.055566787719727, -555.6356811523438, 122.3669662475586, 123.5193862915039
16893, 1060048228, -0.37582588, 0.23411882, -0.62816036, 0.63981307, 1.2770724296569824, -29.830665588378906, 17.92282485961914, -491.63812255859375, 94.02033233642578, 93.89102172851562
16894, 1060064895, -0.35986584, 0.2378922, -0.6735504, 0.60019684, 2.481703519821167, -19.33660316467285, 23.355093002319336, -408.0413513183594, 104.21487426757812, 87.5724868774414
16895, 1060081562, -0.3426005, 0.23003113, -0.71341234, 0.5663533, 5.875432014465332, 2.4765231609344482, 16.78225326538086, -331.8799133300781, 154.06480407714844, 112.76744842529297
16896, 1060098229, -0.32243773, 0.2288133, -0.7374631, 0.54756683, -7.50734806060791, -19.44477081298828, 27.12453269958496, -216.6534423828125, 128.9490203857422, 8.388188362121582
16897, 1060114896, -0.31930178, 0.23377052, -0.7308537, 0.5561057, 3.108815908432007, -11.567740440368652, 27.64321517944336, 50.30461883544922, -5.606812477111816, -67.66336822509766
16898, 1060131563, -0.31703526, 0.23036541, -0.71451795, 0.5795578, 1.9291234016418457, 1.4319045543670654, 15.980923652648926, 182.0550537109375, 24.632232666015625, -70.67715454101562
16899, 1060148230, -0.31979725, 0.22725649, -0.69399136, 0.60370773, -4.641633033752441, 5.195708751678467, 9.549522399902344, 209.4437255859375, -9.28217601776123, -60.258846282958984
16900, 1060164897, -0.3312996, 0.22711778, -0.66988635, 0.62443024, -5.139091491699219, 3.0607011318206787, 7.958795070648193, 215.04861450195312, -76.55118560791016, -36.23895263671875
16901, 1060181564, -0.34955162, 0.22451334, -0.6432691, 0.6431292, -3.4473249912261963, 0.7197344303131104, 8.521005630493164, 232.6682586669922, -105.9435043334961, 4.766193389892578
16902, 1060198231, -0.37168726, 0.21640603, -0.61492944, 0.66097033, -2.6717770099639893, -0.23123502731323242, 9.452897071838379, 255.70767211914062, -104.24275207519531, 45.68516159057617
16903, 1060214898, -0.3970882, 0.20567766, -0.5832256, 0.678136, -4.03117036819458, -2.4851572513580322, 10.628291130065918, 279.6986083984375, -115.73152160644531, 68.33646392822266
16904, 1060231565, -0.42577142, 0.19621906, -0.5450684, 0.6950685, -4.493364334106445, -5.385600566864014, 10.986358642578125, 310.0449523925781, -152.76475524902344, 70.0649642944336
16905, 1060248232, -0.4552709, 0.1880506, -0.50098443, 0.7116059, -2.8063085079193115, -6.266801357269287, 10.192204475402832, 334.233154296875, -179.8804473876953, 62.29998016357422
16906, 1060264899, -0.4828553, 0.17999454, -0.45412627, 0.72679067, -2.040102481842041, -6.423129081726074, 9.880698204040527, 340.32293701171875, -184.25584411621094, 53.2071418762207
16907, 1060281566, -0.5079576, 0.1731601, -0.40561906, 0.7399125, -2.707590103149414, -7.53881311416626, 10.696398735046387, 334.9954528808594, -190.61886596679688, 41.8118896484375
16908, 1060298233, -0.530311, 0.16780473, -0.35486072, 0.7514574, -2.5854921340942383, -8.99541187286377, 12.220215797424316, 333.6231689453125, -200.21324157714844, 26.544902801513672
16909, 1060314900, -0.5493317, 0.16212867, -0.30233485, 0.76193535, -1.4794203042984009, -10.878093719482422, 14.038567543029785, 337.4984436035156, -198.08860778808594, 11.968194007873535
16910, 1060331567, -0.5649009, 0.15439358, -0.24930318, 0.7712979, -1.056652307510376, -13.069624900817871, 16.095102310180664, 341.7842712402344, -183.26466369628906, 1.8331698179244995
16911, 1060348234, -0.5763949, 0.14640372, -0.19506906, 0.7799267, -1.824981927871704, -17.126245498657227, 18.16395378112793, 343.6080322265625, -180.37457275390625, -17.757919311523438
16912, 1060364901, -0.58177435, 0.13945776, -0.1385657, 0.7892354, -0.8956212997436523, -23.38962173461914, 17.87411880493164, 346.4698791503906, -186.09222412109375, -56.9477653503418
16913, 1060381568, -0.57747334, 0.13208586, -0.08258375, 0.8014116, -0.46858400106430054, -28.1535587310791, 14.050965309143066, 338.8992919921875, -169.734375, -120.07725524902344
16914, 1060398235, -0.56232923, 0.123787135, -0.031654097, 0.8169841, -0.16684342920780182, -32.56669616699219, 7.4350199699401855, 306.94537353515625, -135.33229064941406, -188.24359130859375
16915, 1060414902, -0.53962797, 0.11232555, 0.008530346, 0.8343348, -0.4692578911781311, -34.78504943847656, -0.46978580951690674, 252.9110870361328, -72.85293579101562, -227.7724609375
16916, 1060431569, -0.5118074, 0.10052703, 0.037174832, 0.8523897, -6.1069488525390625, -35.469242095947266, -9.332249641418457, 184.13356018066406, -27.855070114135742, -250.90069580078125
16917, 1060448236, -0.48126134, 0.09423753, 0.0542128, 0.86981046, -11.798542976379395, -34.33236312866211, -17.45296287536621, 95.17971801757812, -20.455379486083984, -255.2509765625
16918, 1060464903, -0.45509818, 0.100927114, 0.05657058, 0.88289404, -13.64503002166748, -27.777807235717773, -17.388309478759766, -30.931533813476562, -50.71406173706055, -200.35325622558594
16919, 1060481570, -0.4399816, 0.09288309, 0.020345028, 0.8929601, 8.603708267211914, 5.762078762054443, -5.0658440589904785, -210.10037231445312, 161.66343688964844, -102.84156036376953
16920, 1060498237, -0.4358932, 0.08777456, -0.02929795, 0.8952302, -18.64966583251953, -2.13816499710083, 22.170909881591797, -293.3335266113281, 180.88934326171875, -2.5015251636505127
16921, 1060514904, -0.42714378, 0.099159986, -0.06517536, 0.89636517, -12.507577896118164, -8.32581615447998, 6.107787132263184, -261.03253173828125, 38.167755126953125, -39.423648834228516
16922, 1060531571, -0.42043924, 0.12101806, -0.10501524, 0.8930621, -12.414349555969238, -12.967981338500977, 16.186721801757812, -316.8190612792969, -18.76662254333496, -15.796810150146484
16923, 1060548238, -0.42187455, 0.14080143, -0.13418294, 0.8855475, -3.7160849571228027, -14.757686614990234, 15.221561431884766, -241.4662322998047, -46.34008026123047, 38.94933319091797
16924, 1060564905, -0.4243182, 0.15539898, -0.15881719, 0.87782985, 10.831280708312988, -12.703001976013184, 12.926031112670898, -197.9764862060547, -29.06307601928711, 46.0390510559082
16925, 1060581572, -0.4266175, 0.15193985, -0.18224522, 0.87275493, 15.922009468078613, -17.291685104370117, 13.443512916564941, -135.2498779296875, 79.4454116821289, 55.90040588378906
16926, 1060598239, -0.43105966, 0.14441787, -0.19973448, 0.86800915, -4.881021976470947, -7.4585676193237305, 10.534099578857422, -84.99641418457031, 84.13501739501953, 66.72740936279297
16927, 1060614906, -0.43460393, 0.1368208, -0.21213408, 0.8645239, 0.7105625867843628, -8.0389986038208, 10.051846504211426, -53.565555572509766, 71.94181060791016, 52.675655364990234
16928, 1060631573, -0.43685523, 0.13046603, -0.21987264, 0.86243546, -2.8973681926727295, -7.226867198944092, 10.49061107635498, -28.75604248046875, 53.82481002807617, 34.62934494018555
16929, 1060648240, -0.4379398, 0.12667006, -0.22381417, 0.8614369, -2.3770058155059814, -6.702911853790283, 10.286150932312012, -13.33815860748291, 29.96977424621582, 17.16023826599121
16930, 1060664907, -0.43829352, 0.12502465, -0.22541791, 0.8610791, -1.3238449096679688, -5.768332481384277, 9.568900108337402, -5.632108211517334, 11.863226890563965, 5.554931163787842
16931, 1060681574, -0.43835083, 0.124349475, -0.22607641, 0.86097497, -0.5519518256187439, -5.2120041847229, 9.25564956665039, -2.8388733863830566, 3.9436070919036865, 0.7192494869232178
16932, 1060698241, -0.43829396, 0.1241833, -0.22650763, 0.86091447, -0.21585698425769806, -4.89668607711792, 9.149087905883789, -3.0755856037139893, 0.4604843258857727, -1.0724804401397705
16933, 1060714908, -0.43825778, 0.12413512, -0.22693998, 0.86082613, 0.22150973975658417, -4.831610202789307, 9.032476425170898, -3.48230242729187, -0.2879123389720917, -1.047559380531311
