sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.905 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16739, 1056397773, -0.367073, 0.13600563, -0.31947312, 0.86295855, 1.8528058528900146, -9.610376358032227, 11.644654273986816, 392.6819763183594, 126.12973022460938, 34.7521858215332
16740, 1056414440, -0.37169227, 0.0945567, -0.2786924, 0.8804742, 3.392975330352783, -10.149150848388672, 12.945906639099121, 392.5806579589844, 147.5276336669922, 36.42326736450195
16741, 1056431107, -0.37318137, 0.049291052, -0.24018745, 0.89477175, 3.0868442058563232, -13.54911994934082, 15.03027057647705, 380.3752746582031, 180.385498046875, 34.493038177490234
16742, 1056447774, -0.37172532, 0.0045585446, -0.20233527, 0.9060135, -1.7844818830490112, -21.51528549194336, 17.304224014282227, 368.9727478027344, 182.62057495117188, 23.54458236694336
16743, 1056464441, -0.37016448, -0.035298496, -0.16334337, 0.91381174, -5.491217613220215, -30.575401306152344, 15.672066688537598, 358.8723449707031, 149.3407745361328, 24.875917434692383
16744, 1056481108, -0.37031034, -0.07219392, -0.12813619, 0.9171914, -7.004677772521973, -36.658721923828125, 7.925373077392578, 322.2695617675781, 139.4885711669922, 42.6206169128418
16745, 1056497775, -0.37517154, -0.11306411, -0.10720015, 0.9137677, 1.4244333505630493, -33.462135314941406, -2.7645809650421143, 234.18423461914062, 200.0971221923828, 86.15070343017578
16746, 1056514442, -0.39580855, -0.16508713, -0.10644042, 0.8970802, 10.649563789367676, -27.81679916381836, -8.707660675048828, 114.30293273925781, 321.0106201171875, 212.15188598632812
16747, 1056531109, -0.43568766, -0.20583054, -0.10825046, 0.8695357, -2.293316125869751, -37.438514709472656, -8.0958251953125, 38.0552978515625, 256.69586181640625, 349.385986328125
16748, 1056547776, -0.4796915, -0.20482384, -0.09988709, 0.84732896, -3.6821908950805664, -39.872737884521484, -11.59891128540039, -27.936208724975586, -34.238563537597656, 341.3731994628906
16749, 1056564443, -0.50869125, -0.15882319, -0.10452626, 0.83969235, -1.917213797569275, 3.3035926818847656, -7.854619026184082, -220.87948608398438, -263.8863830566406, 156.69903564453125
16750, 1056581110, -0.52487785, -0.101360284, -0.122842446, 0.8361455, 19.616214752197266, 5.191598892211914, 20.982471466064453, -323.1231994628906, -277.57147216796875, 45.1292610168457
16751, 1056597777, -0.5357928, -0.074464336, -0.14634275, 0.82823026, 32.166709899902344, -15.472484588623047, 10.225878715515137, -242.523681640625, -75.3545913696289, 52.737701416015625
16752, 1056614444, -0.5267462, -0.050077893, -0.17947374, 0.82934934, 27.088441848754883, -11.811417579650879, 16.400278091430664, -268.7752990722656, -9.94293212890625, -96.62081909179688
16753, 1056631111, -0.50521374, -0.036023542, -0.20858894, 0.8366317, 2.57051682472229, -16.23984146118164, 16.243436813354492, -196.51002502441406, 47.88619613647461, -175.97100830078125
16754, 1056647778, -0.49071133, -0.021034416, -0.22973166, 0.84022844, -29.592222213745117, -16.445682525634766, 13.430787086486816, -160.8712158203125, 5.673830986022949, -122.033447265625
16755, 1056664445, -0.4901451, 7.732562E-4, -0.23901743, 0.8382293, -11.972949981689453, -13.175427436828613, 11.451958656311035, -126.1854476928711, -95.0526123046875, -31.72771453857422
16756, 1056681112, -0.48635176, 0.014745928, -0.2451581, 0.83853596, 10.143470764160156, -6.940232276916504, 11.516942024230957, -77.85429382324219, -55.21687316894531, -45.26108169555664
16757, 1056697779, -0.4844157, 0.026160995, -0.24878107, 0.8383111, -6.595530033111572, -5.7657551765441895, 8.298676490783691, -55.50408935546875, -52.01579666137695, -28.699007034301758
16758, 1056714446, -0.48209602, 0.03639905, -0.2504794, 0.8387605, -0.13560202717781067, -5.444189071655273, 9.358267784118652, -39.416133880615234, -50.88557052612305, -31.51201820373535
16759, 1056731113, -0.48009577, 0.04544626, -0.25110495, 0.83927923, -0.2520047426223755, -5.707258701324463, 9.08703899383545, -29.0975341796875, -48.09870147705078, -28.121768951416016
16760, 1056747780, -0.47879106, 0.051817916, -0.2506703, 0.839785, -0.43798381090164185, -6.022104263305664, 9.157512664794922, -13.966063499450684, -37.357242584228516, -19.784425735473633
16761, 1056764447, -0.47812426, 0.05555061, -0.24998009, 0.84013206, 0.07082206755876541, -5.654088020324707, 9.201676368713379, -3.8614702224731445, -24.114377975463867, -11.125404357910156
16762, 1056781114, -0.47769296, 0.05804445, -0.2496549, 0.84030557, -0.9360449910163879, -4.860764980316162, 8.775335311889648, -2.1195170879364014, -16.22374153137207, -6.929612636566162
16763, 1056797781, -0.47720534, 0.06055595, -0.24964458, 0.8404083, -1.6068651676177979, -4.435837745666504, 8.428647994995117, -4.156304359436035, -15.224865913391113, -6.930827617645264
16764, 1056814448, -0.47639096, 0.063814886, -0.24976794, 0.8405927, -1.8171207904815674, -4.3853960037231445, 8.277000427246094, -7.393515110015869, -18.513967514038086, -10.321181297302246
16765, 1056831115, -0.4754029, 0.06719045, -0.24999914, 0.8408201, -0.9442612528800964, -4.944575309753418, 8.549859046936035, -8.416528701782227, -18.521642684936523, -11.627227783203125
16766, 1056847782, -0.4746412, 0.069550015, -0.25038514, 0.84094363, -0.25223222374916077, -5.200176239013672, 8.787517547607422, -6.077463626861572, -12.580751419067383, -8.165425300598145
16767, 1056864449, -0.47416857, 0.07103639, -0.25094077, 0.8409204, -0.6569472551345825, -4.918491840362549, 8.571488380432129, -4.335975170135498, -7.543877601623535, -4.431779384613037
16768, 1056881116, -0.47377, 0.072309315, -0.25158396, 0.84084445, -0.8495725989341736, -4.943366050720215, 8.479679107666016, -4.214289665222168, -6.1789374351501465, -3.42321515083313
16769, 1056897783, -0.47343782, 0.07359173, -0.25221238, 0.8407321, -0.8409280776977539, -5.108195781707764, 8.475845336914062, -4.201687335968018, -6.416162014007568, -2.947906970977783
16770, 1056914450, -0.47312474, 0.07483713, -0.25282645, 0.8406139, -0.7693023681640625, -5.034939289093018, 8.481610298156738, -4.009847640991211, -6.287303924560547, -2.763495683670044
16771, 1056931117, -0.47273922, 0.075769484, -0.25369674, 0.84048504, -0.7682685256004333, -5.046899318695068, 8.477812767028809, -4.538827419281006, -3.5253450870513916, -2.4742894172668457
16772, 1056947784, -0.47247392, 0.07664598, -0.25449657, 0.840313, -0.8656425476074219, -4.999410629272461, 8.469656944274902, -3.973541498184204, -3.6650235652923584, -1.5810720920562744
16773, 1056964451, -0.47218505, 0.07756789, -0.25549114, 0.8400889, -0.8460538387298584, -5.015878200531006, 8.448974609375, -5.359560489654541, -3.2831645011901855, -1.5274391174316406
16774, 1056981118, -0.47186744, 0.078461476, -0.25666946, 0.83982503, -0.7497015595436096, -5.0466718673706055, 8.471148490905762, -6.424729824066162, -2.4962527751922607, -1.417496919631958
16775, 1056997785, -0.47151494, 0.07936983, -0.25826102, 0.8394498, -0.7210559248924255, -4.9805216789245605, 8.510618209838867, -9.084711074829102, -1.2397189140319824, -1.0624918937683105
16776, 1057014452, -0.47131136, 0.0804464, -0.2602418, 0.8388496, -0.8658417463302612, -4.9762115478515625, 8.529070854187012, -12.205687522888184, -1.3373677730560303, 0.43780452013015747
16777, 1057031119, -0.4708841, 0.081661396, -0.26257196, 0.8382458, -0.8883952498435974, -4.876760959625244, 8.677350044250488, -14.80962085723877, -0.6090449094772339, -0.8968038558959961
16778, 1057047786, -0.46997294, 0.08260746, -0.2658599, 0.8376278, -0.624251127243042, -4.549206733703613, 8.996321678161621, -19.768102645874023, 4.906651496887207, -2.6193509101867676
16779, 1057064453, -0.46840128, 0.08303888, -0.27135685, 0.83670235, -0.3168613910675049, -4.331015586853027, 9.376795768737793, -31.778892517089844, 16.038711547851562, -3.2329773902893066
16780, 1057081120, -0.4663862, 0.08373223, -0.28030068, 0.83480847, 0.2066163271665573, -3.8309106826782227, 9.721105575561523, -54.52752685546875, 25.90894317626953, -1.1867926120758057
16781, 1057097787, -0.46391943, 0.08577452, -0.29337162, 0.83147764, 0.20554351806640625, -3.9586212635040283, 9.714605331420898, -85.591796875, 31.44648551940918, 0.608402669429779
16782, 1057114454, -0.46148747, 0.089116395, -0.310568, 0.82621765, -0.08676713705062866, -4.157898426055908, 9.430599212646484, -117.2156753540039, 35.97048568725586, 6.7772698402404785
16783, 1057131121, -0.45815444, 0.094164364, -0.331794, 0.819232, -0.9505341649055481, -3.895643711090088, 9.384970664978027, -149.78126525878906, 39.93206787109375, 5.964122295379639
16784, 1057147788, -0.45322907, 0.103144996, -0.35762477, 0.8099688, -1.7313882112503052, -3.0978128910064697, 9.5889310836792, -194.3681640625, 34.440433502197266, -1.819942593574524
16785, 1057164455, -0.44631967, 0.11808132, -0.38914672, 0.79713285, -2.5755186080932617, -2.396721363067627, 9.371598243713379, -254.87118530273438, 21.346965789794922, -12.347855567932129
16786, 1057181122, -0.43342414, 0.1392024, -0.42847258, 0.7804985, -3.5233023166656494, -1.9848723411560059, 9.710051536560059, -331.7471923828125, 24.324420928955078, -43.73030471801758
16787, 1057197789, -0.41400716, 0.16918111, -0.47611687, 0.7571585, -3.735337734222412, -3.8078219890594482, 11.504501342773438, -428.970458984375, 14.362526893615723, -76.92181396484375
16788, 1057214456, -0.38808784, 0.20828089, -0.5285615, 0.725693, -7.559473037719727, -16.0373592376709, 13.592154502868652, -514.3430786132812, -7.652224540710449, -111.98480987548828
16789, 1057231123, -0.35750207, 0.25319073, -0.5744902, 0.69141036, -6.88357400894165, -26.453672409057617, 15.038962364196777, -514.3085327148438, -41.15128707885742, -158.27349853515625
16790, 1057247790, -0.32768002, 0.2970245, -0.6097157, 0.657761, -6.1268630027771, -23.72686004638672, 17.220001220703125, -456.8470458984375, -64.28043365478516, -170.58514404296875
16791, 1057264457, -0.3052757, 0.33573914, -0.63543165, 0.6247503, -3.4182422161102295, -18.028030395507812, 21.20502471923828, -384.3931579589844, -92.35651397705078, -136.40228271484375
16792, 1057281124, -0.28225976, 0.36145887, -0.65422726, 0.6013852, 1.9457472562789917, -1.7164744138717651, 15.269194602966309, -286.6239013671875, -26.082260131835938, -118.4460678100586
16793, 1057297791, -0.2533321, 0.37913543, -0.67199695, 0.5835235, 4.681571006774902, -17.53057861328125, 20.498777389526367, -256.7537536621094, 45.460365295410156, -119.9280014038086
16794, 1057314458, -0.23440313, 0.3862549, -0.66957873, 0.5895144, -10.333986282348633, -15.863340377807617, 27.684085845947266, -21.13370704650879, 68.59870147705078, -125.17228698730469
16795, 1057331125, -0.2375149, 0.39546123, -0.65219545, 0.6015303, -9.788980484008789, -3.2953507900238037, 17.524778366088867, 122.30612182617188, -49.4769172668457, -94.95782470703125
16796, 1057347792, -0.24899986, 0.39959553, -0.6323616, 0.6151763, -1.9695628881454468, 2.542196273803711, 8.425315856933594, 170.73828125, -65.63904571533203, -46.94173049926758
16797, 1057364459, -0.25938973, 0.39184007, -0.6162945, 0.6319492, 0.3112739622592926, 2.745224714279175, 5.201887607574463, 185.72962951660156, 4.447360515594482, 5.127537250518799
16798, 1057381126, -0.26889813, 0.37603262, -0.6018048, 0.6512486, -1.4683871269226074, 0.23351608216762543, 5.731740951538086, 201.57290649414062, 52.79240036010742, 35.17235565185547
16799, 1057397793, -0.28014725, 0.3578206, -0.5843454, 0.6723265, -2.329944610595703, -1.6017282009124756, 7.050074100494385, 231.18310546875, 55.469261169433594, 41.94486999511719
16800, 1057414460, -0.2936613, 0.33913407, -0.56210667, 0.6948291, -1.6356054544448853, -2.8174889087677, 7.946869373321533, 265.4931640625, 42.85747146606445, 39.809600830078125
16801, 1057431127, -0.30818963, 0.3188393, -0.5350803, 0.71906203, -0.3573874533176422, -4.250291347503662, 8.278914451599121, 300.6756286621094, 40.98713684082031, 36.20907211303711
16802, 1057447794, -0.32195184, 0.2951664, -0.5042299, 0.74496746, 0.7082273960113525, -5.532010555267334, 8.287337303161621, 331.2319641113281, 56.07373809814453, 32.922523498535156
16803, 1057464461, -0.33382845, 0.26693502, -0.47041318, 0.7720208, 1.0115866661071777, -6.45373010635376, 8.288387298583984, 356.6957092285156, 81.73062896728516, 30.511592864990234
16804, 1057481128, -0.34353733, 0.23527612, -0.43430042, 0.7987559, 0.5693379640579224, -7.053447723388672, 8.343914031982422, 371.76422119140625, 101.0923843383789, 26.60638999938965
16805, 1057497795, -0.35124165, 0.20149775, -0.3963268, 0.8239864, 0.28625839948654175, -8.011469841003418, 8.979223251342773, 379.272216796875, 111.89188385009766, 22.463672637939453
16806, 1057514462, -0.35734105, 0.16601308, -0.3571222, 0.8468831, 0.2046383023262024, -9.191507339477539, 10.135366439819336, 381.7993469238281, 119.72574615478516, 21.945533752441406
16807, 1057531129, -0.3623539, 0.12842624, -0.31696996, 0.8670277, 0.4152156114578247, -10.294361114501953, 11.501872062683105, 384.5071716308594, 129.16033935546875, 26.462453842163086
16808, 1057547796, -0.36630523, 0.088075, -0.27710316, 0.8838991, 0.9567586183547974, -11.830707550048828, 13.11117172241211, 381.646728515625, 145.78494262695312, 34.5639762878418
16809, 1057564463, -0.36887848, 0.044543397, -0.23876633, 0.89718217, 0.42084625363349915, -15.624837875366211, 14.84907341003418, 372.7157897949219, 169.43524169921875, 42.213531494140625
16810, 1057581130, -0.37055925, 7.019979E-4, -0.20122631, 0.906749, -2.6167988777160645, -22.367643356323242, 15.9503173828125, 362.2521057128906, 173.69935607910156, 46.883121490478516
16811, 1057597797, -0.37254426, -0.04011505, -0.1636399, 0.91259193, -4.732524871826172, -29.499956130981445, 13.632024765014648, 349.750732421875, 154.2640380859375, 54.089599609375
16812, 1057614464, -0.3749434, -0.079795554, -0.13144778, 0.9142057, -2.150146245956421, -32.11623001098633, 6.831267356872559, 308.21014404296875, 161.62879943847656, 64.77796936035156
16813, 1057631131, -0.38283822, -0.12495189, -0.1131406, 0.908307, 6.402563571929932, -28.6409912109375, -1.5888341665267944, 225.36764526367188, 231.0212860107422, 116.07559967041016
16814, 1057647798, -0.40525454, -0.17225988, -0.107154876, 0.89141107, 6.254638671875, -29.089330673217773, -6.380152225494385, 133.1705780029297, 275.1195983886719, 226.92005920410156
16815, 1057664465, -0.4416995, -0.19281395, -0.09830788, 0.87066674, -3.9214096069335938, -38.80925750732422, -9.912908554077148, 56.80234909057617, 97.3107681274414, 307.36663818359375
16816, 1057681132, -0.479421, -0.18018185, -0.08794889, 0.85437435, 4.859338760375977, -36.130584716796875, -15.952703475952148, -33.47146987915039, -112.83871459960938, 281.1166687011719
16817, 1057697799, -0.5054518, -0.1409116, -0.0981893, 0.84558964, 0.46817201375961304, 4.455351829528809, -1.0328515768051147, -223.1730194091797, -203.73316955566406, 146.08407592773438
16818, 1057714466, -0.5171777, -0.09126261, -0.11886561, 0.84265643, 14.41572093963623, 6.88902473449707, 20.73731231689453, -302.1982116699219, -223.865234375, 25.365312576293945
16819, 1057731133, -0.52471614, -0.065970704, -0.14306025, 0.8365734, 26.32370948791504, -15.7725830078125, 9.006521224975586, -235.86782836914062, -64.6408462524414, 29.961994171142578
16820, 1057747800, -0.51814944, -0.045251317, -0.17447716, 0.83608115, 20.03829002380371, -9.254481315612793, 14.977633476257324, -248.96067810058594, -0.7896208167076111, -70.09815979003906
16821, 1057764467, -0.5023701, -0.032818433, -0.20288979, 0.83987117, 3.750199317932129, -15.63446044921875, 15.543244361877441, -194.1320343017578, 45.9952278137207, -127.40054321289062
16822, 1057781134, -0.4903756, -0.020124365, -0.22425534, 0.8419246, -21.70876693725586, -15.531917572021484, 14.550889015197754, -157.56178283691406, 15.2946195602417, -98.27230834960938
16823, 1057797801, -0.48849472, -1.804484E-4, -0.23302358, 0.84087664, -15.904552459716797, -12.881916999816895, 11.136027336120605, -115.216796875, -84.40544128417969, -38.72113800048828
16824, 1057814468, -0.48524883, 0.013158525, -0.23863508, 0.8410795, 11.264078140258789, -6.451347351074219, 11.335115432739258, -72.74087524414062, -54.69587326049805, -40.25895309448242
16825, 1057831135, -0.48331103, 0.023981236, -0.24167863, 0.8410869, -7.3201680183410645, -6.055894374847412, 8.842771530151367, -49.702232360839844, -50.80470275878906, -28.122989654541016
16826, 1057847802, -0.4809773, 0.033195812, -0.24364394, 0.8415445, 1.5373238325119019, -5.484336853027344, 9.532726287841797, -37.44261932373047, -44.38124465942383, -29.433334350585938
16827, 1057864469, -0.47910482, 0.041445702, -0.24444285, 0.84201473, -2.2521252632141113, -5.154168128967285, 8.741964340209961, -27.38520050048828, -43.408729553222656, -25.456077575683594
16828, 1057881136, -0.4777408, 0.048354797, -0.24434872, 0.84244853, -0.7980374693870544, -5.412470817565918, 9.043618202209473, -17.722505569458008, -39.45625686645508, -20.403919219970703
16829, 1057897803, -0.47668543, 0.0533856, -0.24405879, 0.8428266, 0.07334192097187042, -5.642549514770508, 9.235936164855957, -10.41784381866455, -29.75261878967285, -15.346861839294434
16830, 1057914470, -0.47614825, 0.056247458, -0.2437429, 0.84303564, -0.35774943232536316, -5.2437286376953125, 9.067355155944824, -3.2598612308502197, -18.19280242919922, -8.162651062011719
16831, 1057931137, -0.47580528, 0.058473174, -0.2435731, 0.84312695, -1.2887449264526367, -4.5127787590026855, 8.579569816589355, -2.1547088623046875, -14.394774436950684, -5.530401706695557
16832, 1057947804, -0.47523522, 0.061338738, -0.2434262, 0.84328717, -1.8651083707809448, -4.191987991333008, 8.253759384155273, -4.367624282836914, -17.621753692626953, -8.140469551086426
16833, 1057964471, -0.4745008, 0.0649387, -0.2431635, 0.8435071, -1.3260620832443237, -4.532338619232178, 8.444217681884766, -6.076755046844482, -21.963207244873047, -10.570243835449219
16834, 1057981138, -0.4737601, 0.06818742, -0.24316682, 0.84366596, -0.6504407525062561, -4.8026227951049805, 8.64117431640625, -6.588045597076416, -19.076087951660156, -9.70847225189209
16835, 1057997805, -0.4732934, 0.070450895, -0.24335141, 0.8436888, -0.22332866489887238, -5.034685134887695, 8.767355918884277, -4.53871488571167, -13.291925430297852, -5.945621490478516
16836, 1058014472, -0.47295454, 0.07213423, -0.24373907, 0.8436246, -0.6955980658531189, -4.803832054138184, 8.616520881652832, -3.9202687740325928, -9.518708229064941, -3.8523309230804443
16837, 1058031139, -0.4724998, 0.07364669, -0.24437007, 0.84356624, -0.7928195595741272, -4.8840556144714355, 8.556069374084473, -4.832566738128662, -7.539330959320068, -4.139820098876953
16838, 1058047806, -0.47206876, 0.07520915, -0.24487098, 0.8435243, -0.6649481058120728, -5.043842792510986, 8.546876907348633, -4.208974838256836, -8.282674789428711, -4.207489013671875
16839, 1058064473, -0.47162157, 0.07657862, -0.24529268, 0.84352857, -0.6503691673278809, -4.913182258605957, 8.520682334899902, -3.0604751110076904, -7.36889123916626, -4.170184135437012
16840, 1058081140, -0.471148, 0.07784107, -0.24573156, 0.84354997, -0.7104878425598145, -4.9155707359313965, 8.496712684631348, -2.805769920349121, -6.6398773193359375, -4.1889328956604
16841, 1058097807, -0.470724, 0.07896737, -0.24627985, 0.8435222, -0.6206439733505249, -4.935800075531006, 8.537847518920898, -3.0631637573242188, -5.605057716369629, -3.4563701152801514
16842, 1058114474, -0.47042412, 0.08003767, -0.24711442, 0.84334457, -0.6702239513397217, -4.933701038360596, 8.532736778259277, -4.735379219055176, -4.6459527015686035, -2.0014283657073975
16843, 1058131141, -0.47023493, 0.08115509, -0.24788985, 0.8431157, -0.8470839262008667, -5.015048980712891, 8.502974510192871, -4.578167915344238, -5.3269805908203125, -1.3084375858306885
16844, 1058147808, -0.4698911, 0.08239852, -0.24860498, 0.8429762, -0.7985275983810425, -4.822869300842285, 8.658463478088379, -4.5764007568359375, -5.940354824066162, -2.742685079574585
16845, 1058164475, -0.46947104, 0.083662964, -0.2496641, 0.8427728, -0.6765100359916687, -4.775983810424805, 8.8323335647583, -6.798136234283447, -4.857385158538818, -2.8211238384246826
16846, 1058181142, -0.46887875, 0.08480157, -0.2513934, 0.84247446, -0.682909369468689, -4.612048625946045, 8.974432945251465, -10.545714378356934, -1.7241195440292358, -2.9129209518432617
16847, 1058197809, -0.46770173, 0.085693605, -0.25466883, 0.8420547, -0.25535187125205994, -4.1008429527282715, 9.454752922058105, -19.267141342163086, 5.628007888793945, -4.579774856567383
16848, 1058214476, -0.46590856, 0.08657092, -0.2610247, 0.84101206, 0.1040651872754097, -3.674607038497925, 10.068727493286133, -38.52238845825195, 16.332658767700195, -4.301321029663086
16849, 1058231143, -0.46413758, 0.08882867, -0.27168146, 0.83837676, 0.4857575297355652, -3.5675857067108154, 10.156889915466309, -70.6795883178711, 21.143705368041992, 1.0164785385131836
16850, 1058247810, -0.4622718, 0.09270224, -0.2871406, 0.83382374, 0.3954966962337494, -3.7649881839752197, 10.177387237548828, -107.18219757080078, 26.164709091186523, 6.512366771697998
16851, 1058264477, -0.4595506, 0.09880982, -0.30736548, 0.82739174, -0.40391048789024353, -3.5904152393341064, 10.301423072814941, -145.8875274658203, 29.00040626525879, 6.217103481292725
16852, 1058281144, -0.45473334, 0.109078035, -0.33287826, 0.818848, -1.8634536266326904, -3.0539770126342773, 10.522061347961426, -195.04212951660156, 25.03189468383789, -4.228414058685303
16853, 1058297811, -0.44495302, 0.12769358, -0.36457324, 0.80795914, -3.487089157104492, -2.3029510974884033, 10.628637313842773, -265.10888671875, 6.953758716583252, -39.314449310302734
16854, 1058314478, -0.42712322, 0.15675707, -0.4034165, 0.793882, -3.8776357173919678, -1.665895938873291, 10.768438339233398, -351.9800720214844, -11.86285400390625, -94.23026275634766
16855, 1058331145, -0.403216, 0.19727609, -0.4476565, 0.77337146, -4.637828826904297, -1.8099956512451172, 11.003072738647461, -439.6899719238281, -48.66620635986328, -134.53948974609375
16856, 1058347812, -0.37212557, 0.24965948, -0.496731, 0.7432708, -6.925189971923828, -13.047942161560059, 14.027320861816406, -537.8976440429688, -89.3393325805664, -176.22901916503906
16857, 1058364479, -0.33567238, 0.30152854, -0.5424422, 0.70863366, -4.215301513671875, -26.925548553466797, 15.426807403564453, -544.1712646484375, -84.81517791748047, -196.1137237548828
16858, 1058381146, -0.30149534, 0.34445965, -0.5792979, 0.674435, -4.82926607131958, -25.669973373413086, 17.41542625427246, -473.8614196777344, -69.2531509399414, -171.01576232910156
16859, 1058397813, -0.27627245, 0.38037938, -0.6043105, 0.6432684, -4.691036224365234, -19.198877334594727, 21.77714729309082, -370.99737548828125, -89.7842025756836, -135.871337890625
16860, 1058414480, -0.25367177, 0.40712398, -0.62025857, 0.6206291, 0.08497671782970428, 2.6448779106140137, 13.216022491455078, -271.2066650390625, -55.00297546386719, -126.06632995605469
16861, 1058431147, -0.23444052, 0.4268688, -0.6330163, 0.60175705, 1.632028579711914, -22.180042266845703, 24.098691940307617, -219.92904663085938, -34.53691864013672, -97.31409454345703
16862, 1058447814, -0.22967693, 0.4308377, -0.62975097, 0.60418683, -9.268966674804688, -11.757769584655762, 24.80573081970215, 6.829731464385986, 4.4238457679748535, -50.15743637084961
16863, 1058464481, -0.24062416, 0.43018737, -0.61801976, 0.6124466, -5.905719757080078, -0.71689373254776, 14.638714790344238, 120.90319061279297, -40.54949188232422, 0.7470691800117493
16864, 1058481148, -0.2562825, 0.42118746, -0.6064636, 0.6237971, -0.38789546489715576, 2.8068346977233887, 7.595979690551758, 160.9592742919922, -15.993796348571777, 51.445125579833984
16865, 1058497815, -0.27140573, 0.4047044, -0.59616905, 0.6380723, 0.6738811135292053, 2.680422782897949, 5.5374579429626465, 179.3444366455078, 29.02345085144043, 78.86674499511719
16866, 1058514482, -0.2858488, 0.38572052, -0.5839967, 0.65456754, 0.5502676963806152, 0.21569383144378662, 6.727692604064941, 199.4345245361328, 45.46013641357422, 76.77802276611328
16867, 1058531149, -0.30026087, 0.36684474, -0.5667367, 0.6738534, 1.4064010381698608, -1.4730422496795654, 8.170585632324219, 233.21636962890625, 42.50402069091797, 57.230716705322266
16868, 1058547816, -0.3136804, 0.34706005, -0.5442069, 0.6964145, 2.4780313968658447, -2.2782504558563232, 8.436647415161133, 269.7396240234375, 47.9589958190918, 36.12859344482422
16869, 1058564483, -0.32461774, 0.32484582, -0.5175287, 0.72198546, 3.143397808074951, -3.6862149238586426, 8.22562026977539, 300.1614074707031, 67.11764526367188, 16.953678131103516
16870, 1058581150, -0.33206928, 0.29859456, -0.48763052, 0.7501921, 3.775599956512451, -5.335489273071289, 8.123238563537598, 326.7412414550781, 98.26249694824219, 0.947834849357605
16871, 1058597817, -0.33579263, 0.26802167, -0.4554673, 0.77971643, 3.7327399253845215, -5.873946189880371, 7.952894687652588, 345.0543212890625, 130.60360717773438, -11.452789306640625
16872, 1058614484, -0.33661067, 0.23421839, -0.42160606, 0.80875444, 3.162414073944092, -6.64953088760376, 8.37782096862793, 354.73895263671875, 152.20474243164062, -18.923635482788086
16873, 1058631151, -0.33609685, 0.19920805, -0.3861463, 0.83561146, 2.1382761001586914, -7.13016939163208, 8.942599296569824, 357.9473876953125, 155.5576171875, -20.369976043701172
16874, 1058647818, -0.33635205, 0.16429828, -0.34943265, 0.8589359, 1.435796856880188, -7.882877349853516, 10.15644359588623, 356.5807800292969, 145.18008422851562, -9.782135009765625
16875, 1058664485, -0.33906776, 0.12916456, -0.31159192, 0.8782145, 1.7692228555679321, -8.249004364013672, 11.8108549118042, 356.80828857421875, 133.39675903320312, 13.365500450134277
16876, 1058681152, -0.3440097, 0.09350952, -0.27396908, 0.89322716, 2.1710407733917236, -9.001031875610352, 13.231061935424805, 349.53631591796875, 128.48974609375, 38.06543731689453
16877, 1058697819, -0.3483204, 0.05872099, -0.2370609, 0.9050013, 1.72531259059906, -13.972565650939941, 14.579330444335938, 336.58319091796875, 123.96929931640625, 40.6716194152832
16878, 1058714486, -0.3516877, 0.02192265, -0.20142227, 0.91392803, 1.4300529956817627, -20.514007568359375, 15.704019546508789, 328.5199890136719, 139.922119140625, 45.405662536621094
16879, 1058731153, -0.3575846, -0.013628998, -0.1658869, 0.91892856, -2.2604637145996094, -26.526559829711914, 13.641338348388672, 319.89837646484375, 128.2562713623047, 69.09333801269531
16880, 1058747820, -0.36715615, -0.044709407, -0.13279295, 0.91954565, -3.9191226959228516, -31.948843002319336, 7.533651351928711, 288.2763366699219, 102.21307373046875, 97.77824401855469
16881, 1058764487, -0.38333976, -0.074299656, -0.10838319, 0.914212, 0.12305450439453125, -31.471471786499023, -0.9290521144866943, 222.34664916992188, 110.49211120605469, 150.61724853515625
16882, 1058781154, -0.41008523, -0.10584217, -0.09729362, 0.9006453, 5.311644554138184, -29.05119514465332, -7.278376579284668, 132.46316528320312, 154.23814392089844, 233.44024658203125
16883, 1058797821, -0.44653434, -0.13031538, -0.09292055, 0.8803359, 2.487516164779663, -32.90666198730469, -9.401339530944824, 59.57375717163086, 127.84661102294922, 303.0303649902344
16884, 1058814488, -0.4823342, -0.120272845, -0.0935987, 0.8626285, -5.421086311340332, -34.82935333251953, -19.081687927246094, -74.52180480957031, -67.5595703125, 264.57098388671875
16885, 1058831155, -0.49580112, -0.069804795, -0.12106539, 0.85711855, 18.29166030883789, 6.15241003036499, -14.360142707824707, -341.0633544921875, -214.4146728515625, 43.49506378173828
16886, 1058847822, -0.4997498, -0.028533591, -0.15212092, 0.8522297, 21.961429595947266, -16.743993759155273, 32.315486907958984, -325.7704162597656, -140.1898651123047, -8.850872993469238
16887, 1058864489, -0.49474326, -0.007566184, -0.1781447, 0.85055095, 21.644262313842773, -10.092941284179688, 7.293309688568115, -221.23391723632812, -29.49350929260254, -50.08208084106445
