sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.908 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15370, 1034594693, 0.70486933, -0.43712932, 0.23044309, -0.5088956, 0.017929432913661003, -3.305983304977417, -2.155909538269043, 18.263925552368164, 101.08134460449219, 4.172381401062012
15371, 1034611360, 0.70372355, -0.43072087, 0.236714, -0.51305073, -0.3822786211967468, -2.828207015991211, -0.7542189955711365, 11.625276565551758, 67.10328674316406, 6.321900844573975
15372, 1034628027, 0.70293117, -0.42734072, 0.24072461, -0.515093, -2.0799336433410645, -2.3572304248809814, -0.32420000433921814, 2.570356607437134, 38.65102767944336, 6.155923366546631
15373, 1034644694, 0.7011537, -0.4301159, 0.24295652, -0.5141572, -4.311214447021484, -2.747596502304077, 0.12257102876901627, -28.689252853393555, 1.1285181045532227, 1.6290428638458252
15374, 1034661361, 0.6980604, -0.44306767, 0.2409523, -0.5082778, -1.8649358749389648, -5.017363548278809, 3.685535430908203, -74.9094467163086, -67.70765686035156, -8.74327564239502
15375, 1034678028, 0.69382244, -0.46073142, 0.23909275, -0.49917266, 1.2144633531570435, -9.362648010253906, 10.766669273376465, -106.86441040039062, -91.42706298828125, -4.634544372558594
15376, 1034694695, 0.6886457, -0.4722423, 0.24353969, -0.49340075, 4.611002445220947, -14.919757843017578, 16.77585792541504, -96.67672729492188, -28.1280517578125, 6.340587139129639
15377, 1034711362, 0.68218285, -0.47604218, 0.2527629, -0.49408787, 7.817952632904053, -16.184383392333984, 16.44001579284668, -69.78431701660156, 43.768497467041016, -0.17201898992061615
15378, 1034728029, 0.6761117, -0.47356695, 0.26338792, -0.4992351, 6.007101058959961, -14.110612869262695, 14.197039604187012, -36.135433197021484, 85.58129119873047, -4.242475509643555
15379, 1034744696, 0.6677066, -0.46801844, 0.27728197, -0.508176, 2.516127824783325, -12.439618110656738, 9.763410568237305, -33.84994125366211, 127.91458129882812, -13.673871040344238
15380, 1034761363, 0.656598, -0.4635411, 0.2929443, -0.51787466, -0.18299077451229095, -11.987569808959961, 5.9525299072265625, -52.23053741455078, 139.87754821777344, -22.968292236328125
15381, 1034778030, 0.6477329, -0.4590552, 0.3051967, -0.52589643, -1.2058194875717163, -11.988251686096191, 1.7855720520019531, -36.27860641479492, 114.63690185546875, -18.293121337890625
15382, 1034794697, 0.6445293, -0.45196354, 0.31220704, -0.5318266, -3.9078259468078613, -9.108426094055176, 1.5447160005569458, 7.784943103790283, 82.22021484375, 0.38341212272644043
15383, 1034811364, 0.6436265, -0.44634768, 0.3218313, -0.53192586, -4.470736980438232, -16.773672103881836, 4.599278926849365, -13.660452842712402, 65.34113311767578, 39.54855728149414
15384, 1034828031, 0.6456948, -0.42568338, 0.3342783, -0.5386386, -4.249776840209961, -17.276704788208008, 10.463104248046875, 66.38761901855469, 146.59979248046875, 63.05817794799805
15385, 1034844698, 0.64399403, -0.41059604, 0.34271413, -0.54702026, -2.0342800617218018, -5.905787467956543, -2.724709987640381, 49.27327346801758, 121.668212890625, 17.076688766479492
15386, 1034861365, 0.641707, -0.42492628, 0.33494565, -0.543565, -0.7017390727996826, 1.9349421262741089, -9.651516914367676, -49.54627227783203, -92.7684555053711, -47.798980712890625
15387, 1034878032, 0.63555014, -0.4464708, 0.3302761, -0.5363386, 6.567111492156982, -8.379788398742676, -2.577897548675537, -112.89759826660156, -108.17658996582031, -53.17654037475586
15388, 1034894699, 0.62832576, -0.45725822, 0.3363531, -0.53196824, 10.859227180480957, -14.347363471984863, -1.6149022579193115, -102.26235961914062, -10.335626602172852, -12.126843452453613
15389, 1034911366, 0.62023497, -0.4625716, 0.34696198, -0.53005195, 7.441711902618408, -11.972183227539062, -2.5610499382019043, -92.18748474121094, 39.009117126464844, 1.0715516805648804
15390, 1034928033, 0.61070925, -0.46400598, 0.36123198, -0.5303261, 2.082946538925171, -9.092718124389648, -1.2225775718688965, -88.28083801269531, 79.16455841064453, 7.438241004943848
15391, 1034944700, 0.60139346, -0.46305013, 0.37830117, -0.529906, 0.09279836714267731, -8.612167358398438, -1.2729147672653198, -89.47730255126953, 96.90426635742188, 25.988693237304688
15392, 1034961367, 0.5929666, -0.46375164, 0.39521796, -0.52643096, -2.52685809135437, -8.784879684448242, -1.0274999141693115, -100.86449432373047, 78.19673156738281, 37.054317474365234
15393, 1034978034, 0.58375245, -0.46837986, 0.41030318, -0.5210626, -4.142340183258057, -9.629825592041016, -0.27121859788894653, -117.87590789794922, 52.61692810058594, 25.389402389526367
15394, 1034994701, 0.57345533, -0.47679478, 0.4226057, -0.51499677, -3.178529977798462, -9.634905815124512, 0.16751894354820251, -128.54055786132812, 28.682222366333008, 4.634100914001465
15395, 1035011368, 0.56336594, -0.48945975, 0.43123186, -0.50703907, -1.944193959236145, -8.813071250915527, 0.12800732254981995, -137.083251953125, -7.67240047454834, -11.595964431762695
15396, 1035028035, 0.55506516, -0.5072728, 0.43483117, -0.49548, -1.5282127857208252, -8.834517478942871, 0.23258735239505768, -144.15072631835938, -62.516502380371094, -23.60470199584961
15397, 1035044702, 0.5487861, -0.5296966, 0.43321234, -0.48019165, -0.38470950722694397, -8.803980827331543, 0.373699426651001, -148.06800842285156, -117.20170593261719, -34.47812271118164
15398, 1035061369, 0.54416704, -0.5544937, 0.42786482, -0.4619006, 1.2275110483169556, -8.38820743560791, 0.2889317274093628, -147.61325073242188, -154.9958953857422, -38.31637191772461
15399, 1035078036, 0.5412369, -0.5784013, 0.42122567, -0.4416848, 2.557966709136963, -7.970108509063721, -0.06630988419055939, -139.40518188476562, -169.31234741210938, -28.043453216552734
15400, 1035094703, 0.53944945, -0.5984914, 0.41602015, -0.4215819, 2.596426248550415, -8.753539085388184, -0.34981024265289307, -124.6728515625, -155.23898315429688, -8.209941864013672
15401, 1035111370, 0.53808635, -0.6123026, 0.4137456, -0.40541923, 1.464566946029663, -9.249014854431152, 0.32846274971961975, -96.85210418701172, -111.15763854980469, 8.448057174682617
15402, 1035128037, 0.53596306, -0.6215326, 0.4135513, -0.39423075, 0.6658698916435242, -9.920557022094727, 1.4557405710220337, -74.75304412841797, -67.58548736572266, 9.72605037689209
15403, 1035144704, 0.53229, -0.62911016, 0.4146091, -0.38599074, 0.5564548373222351, -9.500018119812012, 0.8020699620246887, -70.30980682373047, -41.484832763671875, 4.713647365570068
15404, 1035161371, 0.5267105, -0.6372881, 0.41677114, -0.37781376, 1.2136868238449097, -9.662808418273926, 0.30853113532066345, -83.5167236328125, -33.33310317993164, 2.490387439727783
15405, 1035178038, 0.52187175, -0.6453842, 0.4179965, -0.36933693, 1.7839986085891724, -10.374370574951172, 0.7509384751319885, -78.40958404541016, -39.95099639892578, 1.6372917890548706
15406, 1035194705, 0.5176235, -0.6537806, 0.4181562, -0.36025542, 0.6576960682868958, -10.190600395202637, 1.0527980327606201, -75.9137191772461, -48.92222213745117, -0.27519071102142334
15407, 1035211372, 0.5127027, -0.66333336, 0.41759458, -0.35034457, -1.3631768226623535, -9.602352142333984, 0.8515968322753906, -83.66728210449219, -56.150970458984375, -5.5515217781066895
15408, 1035228039, 0.507526, -0.6741576, 0.4153338, -0.3397478, -2.636396884918213, -9.11560344696045, 1.9946140050888062, -87.21037292480469, -67.59808349609375, -15.158116340637207
15409, 1035244706, 0.50518125, -0.68511057, 0.41063133, -0.32680166, -1.8438318967819214, -9.06110668182373, 4.0620245933532715, -75.56255340576172, -95.39517211914062, -12.044004440307617
15410, 1035261373, 0.5064138, -0.6951767, 0.40496153, -0.3102938, 1.5403202772140503, -10.367264747619629, 4.126372337341309, -63.55379867553711, -123.6385726928711, 6.308627128601074
15411, 1035278040, 0.50903875, -0.7034153, 0.40041277, -0.29284462, 5.988145351409912, -12.032617568969727, 1.5116872787475586, -55.58884048461914, -124.21807098388672, 23.02410316467285
15412, 1035294707, 0.50940233, -0.70925844, 0.39898038, -0.27978194, 7.303976535797119, -12.185354232788086, 0.1708468794822693, -52.366111755371094, -81.05380249023438, 24.83245086669922
15413, 1035311374, 0.50726324, -0.71172667, 0.40111646, -0.2742925, 5.64581298828125, -12.84257698059082, 0.837166965007782, -38.861202239990234, -18.279096603393555, 20.20379638671875
15414, 1035328041, 0.50492376, -0.71213174, 0.40367728, -0.2738007, 3.1622097492218018, -15.192103385925293, 0.9854543209075928, -19.693979263305664, 12.086716651916504, 10.1986083984375
15415, 1035344708, 0.50339156, -0.711651, 0.4044762, -0.2766772, 1.618790626525879, -15.647771835327148, 2.3528594970703125, -0.038662441074848175, 21.880847930908203, -6.12606954574585
15416, 1035361375, 0.50324935, -0.70999885, 0.40352148, -0.28251317, 0.5404942631721497, -15.843019485473633, 5.213047027587891, 22.335363388061523, 28.65021324157715, -19.04102897644043
15417, 1035378042, 0.5071058, -0.70540756, 0.40098694, -0.29061127, 0.539760172367096, -14.50654411315918, 7.842653751373291, 61.3046989440918, 28.8414306640625, -18.660572052001953
15418, 1035394709, 0.518828, -0.69594264, 0.39476252, -0.30107433, -0.3550669550895691, -13.155190467834473, 8.169471740722656, 130.2686004638672, 15.501638412475586, -15.650093078613281
15419, 1035411376, 0.53734887, -0.6830581, 0.38460523, -0.3110759, -1.8020029067993164, -10.861906051635742, 3.7214713096618652, 181.8277587890625, -12.10490608215332, -9.46988296508789
15420, 1035428043, 0.5594857, -0.66653585, 0.37207296, -0.32290688, -1.7344435453414917, -13.969926834106445, -0.13831841945648193, 222.14808654785156, -14.055545806884766, -10.037477493286133
15421, 1035444710, 0.58341926, -0.6490012, 0.35462198, -0.33565524, 0.3310343623161316, -17.40152931213379, -6.701634407043457, 247.5504608154297, -31.111696243286133, -29.538549423217773
15422, 1035461377, 0.60377455, -0.63187087, 0.33654985, -0.35061577, -0.6504371762275696, -18.24515724182129, -7.784509658813477, 236.81982421875, -15.932088851928711, -50.42513656616211
15423, 1035478044, 0.6216323, -0.6163577, 0.31815475, -0.36394486, -1.5035258531570435, -15.312013626098633, -4.199400424957275, 216.301513671875, -22.477489471435547, -54.82098388671875
15424, 1035494711, 0.63405764, -0.60395885, 0.3036512, -0.37550265, -2.4435596466064453, -13.081375122070312, -0.9465887546539307, 166.37156677246094, -9.25818920135498, -51.17219543457031
15425, 1035511378, 0.64625406, -0.5938605, 0.2885534, -0.38265404, -4.227668762207031, -13.500338554382324, 0.17951823770999908, 147.74143981933594, -35.610076904296875, -39.83943557739258
15426, 1035528045, 0.66069657, -0.5827596, 0.27131042, -0.38763833, -2.0532593727111816, -13.954442024230957, 2.4147069454193115, 162.73162841796875, -55.812591552734375, -31.096656799316406
15427, 1035544712, 0.6739066, -0.57122815, 0.25239, -0.3947778, 1.5632598400115967, -12.626848220825195, 1.0236002206802368, 168.2484130859375, -51.3532600402832, -50.10287857055664
15428, 1035561379, 0.6856456, -0.5607842, 0.23297943, -0.40141436, 1.678100347518921, -12.291999816894531, -1.8962377309799194, 157.90447998046875, -56.00041961669922, -55.56668472290039
15429, 1035578046, 0.6976737, -0.54908615, 0.21357358, -0.40760764, 0.9970555305480957, -11.279008865356445, -1.8826929330825806, 164.2498779296875, -54.688533782958984, -50.63986587524414
15430, 1035594713, 0.707913, -0.53688633, 0.19775513, -0.41413376, 0.4550521969795227, -8.532886505126953, -1.3744207620620728, 150.37290954589844, -32.184776306152344, -42.96552658081055
15431, 1035611380, 0.7165032, -0.5230826, 0.18756737, -0.4216964, 0.9763879776000977, -6.773874282836914, -1.9836461544036865, 137.49632263183594, 5.865609645843506, -29.743558883666992
15432, 1035628047, 0.72315145, -0.50779176, 0.18340051, -0.430773, 1.592197299003601, -5.479244232177734, -2.608269214630127, 122.36202239990234, 47.79636001586914, -19.265853881835938
15433, 1035644714, 0.7271371, -0.49170873, 0.1852016, -0.44181016, 1.8857730627059937, -4.183781623840332, -2.9666361808776855, 101.8304443359375, 90.02908325195312, -15.071405410766602
15434, 1035661381, 0.7282594, -0.4759609, 0.19213623, -0.45407575, 1.5977094173431396, -3.6468379497528076, -3.3343007564544678, 76.47241973876953, 122.48635864257812, -12.988905906677246
15435, 1035678048, 0.72749317, -0.46207792, 0.20174524, -0.46533662, 0.893816351890564, -3.7184560298919678, -3.360591411590576, 51.30442428588867, 129.2711639404297, -7.574666976928711
15436, 1035694715, 0.72631437, -0.45124778, 0.21045831, -0.47386897, 0.33880287408828735, -3.402905225753784, -2.376441717147827, 33.832908630371094, 106.9280776977539, -2.3390166759490967
15437, 1035711382, 0.72522783, -0.44351438, 0.2166295, -0.48001358, -0.36198583245277405, -2.7496681213378906, -1.397807002067566, 23.50376319885254, 76.60688781738281, -2.493311643600464
15438, 1035728049, 0.7244581, -0.4386042, 0.2206858, -0.4838247, -1.4182937145233154, -2.0199573040008545, -0.7563413977622986, 13.91366958618164, 49.155174255371094, -0.47678476572036743
15439, 1035744716, 0.7237196, -0.43797603, 0.2228352, -0.4845131, -3.8757808208465576, -2.0426814556121826, -0.382193386554718, -5.703134536743164, 15.94411563873291, 2.9210164546966553
15440, 1035761383, 0.7215991, -0.44560418, 0.22245342, -0.48088223, -2.923557996749878, -3.6720731258392334, 1.9568188190460205, -49.120941162109375, -35.055809020996094, -0.4837276041507721
15441, 1035778050, 0.7176523, -0.4594446, 0.22161299, -0.47410467, 1.2617944478988647, -7.243426322937012, 7.729275226593018, -88.83174133300781, -64.73484802246094, -1.8312065601348877
15442, 1035794717, 0.7121243, -0.47128224, 0.22652617, -0.4684653, 2.6237423419952393, -12.261978149414062, 14.165210723876953, -100.9826431274414, -23.810617446899414, 8.628120422363281
15443, 1035811384, 0.70528895, -0.47613114, 0.236538, -0.46895415, 5.747927188873291, -14.77051830291748, 15.069822311401367, -77.9166030883789, 45.55576705932617, 1.8212366104125977
15444, 1035828051, 0.6991026, -0.4759397, 0.2471992, -0.4728967, 6.193665504455566, -13.441821098327637, 14.279679298400879, -47.86928176879883, 75.20760345458984, -2.4957454204559326
15445, 1035844718, 0.6924448, -0.47223026, 0.2597059, -0.47965944, 4.083749771118164, -12.867359161376953, 11.352287292480469, -33.75331497192383, 105.55216217041016, -5.550358295440674
15446, 1035861385, 0.6832027, -0.46746123, 0.27402586, -0.48951563, 1.3954054117202759, -11.18374252319336, 8.315964698791504, -37.58656692504883, 132.34384155273438, -21.024044036865234
15447, 1035878052, 0.6716255, -0.46515924, 0.28738394, -0.4999582, -0.470389723777771, -9.102221488952637, 4.9560089111328125, -52.35586929321289, 125.79757690429688, -39.393287658691406
15448, 1035894719, 0.66379213, -0.45986423, 0.29761475, -0.50924647, -3.0352039337158203, -11.220797538757324, 0.9871665239334106, -18.09322738647461, 110.5493392944336, -25.30674171447754
15449, 1035911386, 0.6594461, -0.45849434, 0.30592704, -0.5111986, -5.655942916870117, -9.067761421203613, -3.871772289276123, -33.248172760009766, 57.70631408691406, 6.253611087799072
15450, 1035928053, 0.6550623, -0.45694894, 0.31994614, -0.5096343, -3.274468421936035, -18.788406372070312, 7.677371501922607, -59.97856140136719, 73.18413543701172, 40.37956237792969
15451, 1035944720, 0.65548533, -0.43308187, 0.33464798, -0.52037656, 0.49946141242980957, -22.252456665039062, 15.853131294250488, 80.35393524169922, 182.57925415039062, 53.01063537597656
15452, 1035961387, 0.65134627, -0.41531277, 0.34603274, -0.53247184, -1.3078503608703613, -6.773584842681885, -2.0880165100097656, 54.232723236083984, 160.32713317871094, 6.656383037567139
15453, 1035978054, 0.647324, -0.4271532, 0.34121674, -0.53111625, -2.1751046180725098, 3.012349843978882, -10.184042930603027, -50.695343017578125, -59.326690673828125, -49.39985275268555
15454, 1035994721, 0.640486, -0.44980147, 0.33639657, -0.523732, 3.600226879119873, -5.551036357879639, -5.799692630767822, -121.15421295166016, -109.92842102050781, -58.227943420410156
15455, 1036011388, 0.6329272, -0.46041545, 0.3425156, -0.5197166, 9.399198532104492, -13.544829368591309, -1.2009787559509277, -101.92971801757812, -6.317890644073486, -13.964617729187012
15456, 1036028055, 0.62417537, -0.46480954, 0.35393202, -0.5187399, 8.977132797241211, -12.633692741394043, -2.0962741374969482, -90.37393188476562, 51.410614013671875, 0.01629670150578022
15457, 1036044722, 0.61399513, -0.46637744, 0.3677382, -0.5198773, 2.578205108642578, -9.736217498779297, -0.8566343784332275, -86.14976501464844, 81.99714660644531, 0.40833163261413574
15458, 1036061389, 0.6040196, -0.46488523, 0.38405132, -0.52110296, -0.21710386872291565, -9.003019332885742, -0.779381275177002, -81.28919219970703, 103.29100799560547, 16.5519962310791
15459, 1036078056, 0.59530354, -0.46455014, 0.3999143, -0.5194969, -2.288644313812256, -8.54966926574707, -1.0228303670883179, -87.91082000732422, 84.90043640136719, 28.323148727416992
15460, 1036094723, 0.5866994, -0.4680491, 0.41347903, -0.51551, -4.118379592895508, -9.050856590270996, 0.1504584699869156, -101.56268310546875, 53.877349853515625, 20.568389892578125
15461, 1036111390, 0.5775199, -0.47573233, 0.42405295, -0.51022595, -3.4066193103790283, -9.611873626708984, 0.30374783277511597, -113.36632537841797, 24.445951461791992, 2.212677001953125
15462, 1036128057, 0.5685814, -0.48732644, 0.43112293, -0.50335157, -1.7364686727523804, -9.326966285705566, 0.4607369899749756, -120.44156646728516, -9.098527908325195, -13.5108003616333
15463, 1036144724, 0.56088674, -0.50330704, 0.4338943, -0.4937869, -1.1095048189163208, -9.396011352539062, 0.5720984935760498, -126.514404296875, -53.78548812866211, -26.10457420349121
15464, 1036161391, 0.55468994, -0.5231877, 0.43232912, -0.4813386, -0.558516800403595, -9.19034481048584, 0.5667465925216675, -130.2515411376953, -98.20059967041016, -36.54608917236328
15465, 1036178058, 0.5498732, -0.54524004, 0.4277467, -0.4662481, 0.3268304169178009, -8.877314567565918, 0.3295959234237671, -131.4414825439453, -130.50567626953125, -39.21342849731445
15466, 1036194725, 0.54688746, -0.56705755, 0.42153364, -0.44907767, 1.4876865148544312, -8.135427474975586, 0.09385012090206146, -124.57982635498047, -149.10061645507812, -30.897306442260742
15467, 1036211392, 0.54568803, -0.5866458, 0.41538027, -0.43073428, 2.214954376220703, -8.429445266723633, -0.20220652222633362, -112.81672668457031, -151.7416534423828, -14.264139175415039
15468, 1036228059, 0.54530877, -0.6021056, 0.41103944, -0.41370913, 1.6575859785079956, -9.111407279968262, -0.4387584328651428, -95.61795043945312, -129.7327880859375, 2.336841344833374
15469, 1036244726, 0.54405576, -0.6136261, 0.40897432, -0.4002596, 0.5869817733764648, -9.02539348602295, -0.725308358669281, -80.82903289794922, -92.71630096435547, 7.011255264282227
15470, 1036261393, 0.540546, -0.6230965, 0.40933028, -0.38988578, 0.24799513816833496, -9.35639762878418, -1.142058253288269, -80.69401550292969, -58.69459533691406, 5.2777018547058105
15471, 1036278060, 0.5350918, -0.6316819, 0.4113475, -0.38137835, 0.7006201148033142, -9.41576099395752, -0.6948222517967224, -84.93350219726562, -36.67754364013672, 2.7368955612182617
15472, 1036294727, 0.5294225, -0.6399634, 0.41345137, -0.37311965, 1.579708456993103, -9.74614143371582, 0.662401556968689, -84.27550506591797, -33.87385559082031, 2.496753454208374
15473, 1036311394, 0.52447784, -0.64812535, 0.4146944, -0.36453664, 1.8322882652282715, -10.127511024475098, 1.088594913482666, -79.37711334228516, -40.187381744384766, 2.0971176624298096
15474, 1036328061, 0.5193897, -0.6570277, 0.41507882, -0.35533106, 0.7329458594322205, -10.042271614074707, 0.7319521903991699, -82.32644653320312, -47.50920104980469, -1.94547438621521
15475, 1036344728, 0.51343024, -0.6673061, 0.41433573, -0.3455712, -0.8227020502090454, -10.066100120544434, 1.737296223640442, -90.01969146728516, -54.91366195678711, -11.109973907470703
15476, 1036361395, 0.5077516, -0.67806876, 0.4120426, -0.33560932, -2.1732864379882812, -9.952385902404785, 4.438344478607178, -87.35578155517578, -63.265010833740234, -18.22625160217285
15477, 1036378062, 0.5051, -0.6878029, 0.40855685, -0.323858, -1.5266374349594116, -10.517334938049316, 6.408797264099121, -72.00947570800781, -81.97268676757812, -7.650720596313477
15478, 1036394729, 0.50617874, -0.69621927, 0.40459725, -0.3088117, 2.3374762535095215, -11.281637191772461, 5.134938716888428, -58.046165466308594, -106.74087524414062, 13.556958198547363
15479, 1036411396, 0.50786245, -0.70326173, 0.40148643, -0.29378402, 5.883359432220459, -12.557500839233398, 2.4017128944396973, -52.16508102416992, -102.46818542480469, 22.68256187438965
15480, 1036428063, 0.5075995, -0.70692635, 0.4011518, -0.28579164, 6.1878275871276855, -12.734272956848145, 0.943792998790741, -36.00253677368164, -46.56830596923828, 16.970285415649414
15481, 1036444730, 0.5063032, -0.7073935, 0.40252906, -0.28499717, 4.231027126312256, -13.956600189208984, 1.013675332069397, -13.402996063232422, 3.513021469116211, 6.995160102844238
15482, 1036461397, 0.5064108, -0.7060234, 0.4026531, -0.2880127, 2.9889557361602783, -15.752511024475098, 2.3116776943206787, 12.790575981140137, 17.388164520263672, -4.504039287567139
15483, 1036478064, 0.50756186, -0.70406246, 0.4004973, -0.29373565, 0.6279323697090149, -14.692285537719727, 4.8361077308654785, 31.882741928100586, 20.865211486816406, -21.281709671020508
15484, 1036494731, 0.51067007, -0.69957614, 0.39837426, -0.30184245, -0.6018847823143005, -13.989286422729492, 7.534970760345459, 56.615718841552734, 32.226497650146484, -18.53770637512207
15485, 1036511398, 0.5227519, -0.68890697, 0.3932834, -0.31219777, -1.2765614986419678, -12.652302742004395, 7.7009711265563965, 133.74624633789062, 20.878244400024414, -5.157822608947754
15486, 1036528065, 0.5415876, -0.6749739, 0.3843376, -0.32152644, -1.8375674486160278, -11.060188293457031, 3.8788108825683594, 182.9181365966797, -9.095503807067871, 3.587937355041504
15487, 1036544732, 0.56527925, -0.65763724, 0.37165472, -0.33143184, 0.5135712623596191, -13.738566398620605, -0.2084304392337799, 227.90045166015625, -25.634315490722656, 3.8199007511138916
15488, 1036561399, 0.5896867, -0.64047575, 0.35367286, -0.34202, 2.8397767543792725, -17.076257705688477, -6.49806547164917, 244.28079223632812, -45.3668327331543, -21.605205535888672
15489, 1036578066, 0.6090654, -0.6232362, 0.33690593, -0.35652754, 1.952965259552002, -18.431413650512695, -7.947178363800049, 229.1501922607422, -10.768636703491211, -43.76441192626953
15490, 1036594733, 0.62477744, -0.60640717, 0.32246614, -0.3714036, 0.18846182525157928, -15.999741554260254, -3.817171573638916, 206.90542602539062, 8.050968170166016, -45.26398468017578
15491, 1036611400, 0.63596594, -0.59142715, 0.31175208, -0.3854522, -1.2569950819015503, -14.296452522277832, -0.764008641242981, 168.77011108398438, 25.908784866333008, -41.82854461669922
15492, 1036628067, 0.6469604, -0.58012795, 0.29827413, -0.39487746, -3.2739741802215576, -13.689765930175781, 0.03754201531410217, 149.3108367919922, -14.313185691833496, -41.26777648925781
15493, 1036644734, 0.66096914, -0.5693651, 0.28043684, -0.40037492, -2.605694055557251, -15.128568649291992, 1.496756672859192, 162.74884033203125, -57.01933670043945, -34.11892318725586
15494, 1036661401, 0.6744212, -0.557371, 0.2613949, -0.40763685, 1.2677786350250244, -13.579429626464844, 1.2262585163116455, 172.8983154296875, -51.12880325317383, -46.026920318603516
15495, 1036678068, 0.6859187, -0.5462384, 0.2422759, -0.415263, 1.9658617973327637, -11.939994812011719, -0.9834908246994019, 162.2975616455078, -48.992515563964844, -55.02934265136719
15496, 1036694735, 0.6961357, -0.5347181, 0.2249728, -0.4229192, 1.730927586555481, -11.213156700134277, -1.7650189399719238, 154.20761108398438, -37.07352828979492, -51.35130310058594
15497, 1036711402, 0.7046324, -0.52258223, 0.21114385, -0.4310693, 0.7162800431251526, -8.876821517944336, -1.5742563009262085, 141.5222625732422, -14.172104835510254, -44.98652267456055
15498, 1036728069, 0.7118171, -0.5093621, 0.20193623, -0.43941987, 0.9905053377151489, -6.280697345733643, -1.8736531734466553, 128.68255615234375, 14.055554389953613, -31.66898536682129
15499, 1036744736, 0.7171244, -0.4948386, 0.19891325, -0.4486675, 1.6999136209487915, -4.9626970291137695, -2.655086040496826, 111.07173156738281, 54.01786804199219, -18.26685333251953
15500, 1036761403, 0.72044116, -0.47894213, 0.2015829, -0.45928723, 2.0531599521636963, -3.737602710723877, -2.892371654510498, 95.4107666015625, 93.72334289550781, -9.930776596069336
15501, 1036778070, 0.72117966, -0.4626894, 0.20964478, -0.47103003, 2.0745627880096436, -3.2632486820220947, -3.3199868202209473, 73.23870849609375, 128.84024047851562, -5.387728691101074
15502, 1036794737, 0.7199545, -0.44790384, 0.22085774, -0.48194537, 1.5606317520141602, -3.742189884185791, -3.472693920135498, 48.342193603515625, 139.92091369628906, 0.2619805335998535
15503, 1036811404, 0.7177897, -0.43605044, 0.23233137, -0.49057305, 0.8332327008247375, -3.876096248626709, -2.991421937942505, 26.622068405151367, 125.88064575195312, 4.817907810211182
15504, 1036828071, 0.71519357, -0.42765275, 0.24196264, -0.49705854, -0.09588848054409027, -3.4987077713012695, -2.467360734939575, 11.091421127319336, 99.40177917480469, 2.8836820125579834
15505, 1036844738, 0.71265703, -0.4225289, 0.24960798, -0.501285, -0.9253623485565186, -2.8007397651672363, -1.7630200386047363, -1.78108811378479, 71.70671081542969, 2.9011194705963135
15506, 1036861405, 0.7104177, -0.4215413, 0.2553294, -0.5024123, -3.349701166152954, -2.5072243213653564, -0.9245170950889587, -19.854049682617188, 38.50786590576172, 6.413975238800049
15507, 1036878072, 0.70686275, -0.42894483, 0.2593484, -0.4990905, -3.59623122215271, -3.3214592933654785, 0.31971049308776855, -66.56954193115234, -9.388383865356445, 3.9183707237243652
15508, 1036894739, 0.7015871, -0.44490302, 0.26197857, -0.49112698, -0.8754406571388245, -6.686869144439697, 4.8743815422058105, -116.72663879394531, -56.12726593017578, 1.2047325372695923
15509, 1036911406, 0.6946168, -0.46037647, 0.2686441, -0.4831076, 1.484697937965393, -12.358946800231934, 11.424556732177734, -133.3048095703125, -32.14579391479492, 8.963728904724121
15510, 1036928073, 0.6863716, -0.46730754, 0.2809556, -0.48123097, 4.99661111831665, -16.24054718017578, 14.374303817749023, -103.9723129272461, 44.9906120300293, 9.044388771057129
15511, 1036944740, 0.67943305, -0.4668776, 0.2928267, -0.4844073, 4.374444007873535, -14.872342109680176, 13.747735977172852, -53.8515625, 80.98719024658203, 2.340496301651001
15512, 1036961407, 0.6731536, -0.46070555, 0.30400863, -0.49213323, 3.3234164714813232, -14.197257995605469, 12.095852851867676, -13.493268966674805, 110.17424011230469, -7.359772205352783
15513, 1036978074, 0.66450745, -0.45299944, 0.31495535, -0.50401014, 1.6489187479019165, -12.394204139709473, 9.368760108947754, -4.44849967956543, 132.37620544433594, -32.116355895996094
15514, 1036994741, 0.6545279, -0.45005777, 0.32339624, -0.51425487, -0.4798625111579895, -9.682578086853027, 7.417675018310547, -25.241453170776367, 102.21443176269531, -47.40692138671875
15515, 1037011408, 0.64549613, -0.4509931, 0.32954225, -0.52090675, -0.972180962562561, -10.133081436157227, 2.845003843307495, -39.64542007446289, 64.94377899169922, -43.62022018432617
15516, 1037028075, 0.6406305, -0.4492151, 0.33331552, -0.52602357, -1.03076171875, -9.127679824829102, 1.9540767669677734, -9.655120849609375, 49.92761993408203, -23.11042594909668
15517, 1037044742, 0.63670385, -0.44171765, 0.34560522, -0.52919996, -1.8758533000946045, -15.064226150512695, 4.751577854156494, -16.799795150756836, 99.97747802734375, 28.22972297668457
