sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.910 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9014643, 1025056753, 0.1906584, -0.24671234, -0.61328506, 0.7257169, 0.7671653032302856, -9.988053321838379, 3.8117122650146484, -35.108978271484375, 15.324275970458984, 20.009920120239258
14644, 1025073420, 0.19063278, -0.2549034, -0.61416745, 0.72213775, 0.909553587436676, -9.117521286010742, 3.0088844299316406, -29.47320556640625, 45.94357681274414, 29.766889572143555
14645, 1025090087, 0.19240439, -0.26580536, -0.6147719, 0.7172062, 0.8837748169898987, -8.787979125976562, 2.2581355571746826, -34.21723175048828, 69.73117065429688, 31.015178680419922
14646, 1025106754, 0.196505, -0.27873263, -0.6156346, 0.71041465, 0.38753336668014526, -8.733404159545898, 1.5971391201019287, -41.78281021118164, 92.62110137939453, 25.167465209960938
14647, 1025123421, 0.20250979, -0.2922908, -0.61685264, 0.702175, -0.9325583577156067, -8.81115436553955, 1.292921543121338, -46.8565673828125, 106.06387329101562, 15.904834747314453
14648, 1025140088, 0.20894729, -0.3051909, -0.6180719, 0.693677, -2.427867889404297, -8.941367149353027, 0.8732714653015137, -46.17585372924805, 105.23933410644531, 10.660819053649902
14649, 1025156755, 0.21513933, -0.3168677, -0.6185449, 0.68608534, -3.4030373096466064, -8.861093521118164, -0.13979537785053253, -37.52500915527344, 97.52772521972656, 9.492107391357422
14650, 1025173422, 0.22087061, -0.3272938, -0.6185756, 0.67930883, -3.9514834880828857, -8.765950202941895, -1.1840590238571167, -31.121788024902344, 88.54714965820312, 8.502178192138672
14651, 1025190089, 0.22519083, -0.33601567, -0.6196652, 0.6726058, -4.658692836761475, -8.731341361999512, -1.5979423522949219, -36.334938049316406, 72.8105239868164, 5.5566840171813965
14652, 1025206756, 0.22718753, -0.34252504, -0.6228075, 0.66571367, -5.08134651184082, -8.79383373260498, -1.4195423126220703, -48.564266204833984, 49.9349479675293, 1.8223555088043213
14653, 1025223423, 0.22639413, -0.34694272, -0.6281967, 0.6585944, -5.23911714553833, -8.883625030517578, -0.9515607357025146, -63.11606979370117, 25.439786911010742, -0.029762443155050278
14654, 1025240090, 0.22357956, -0.3504816, -0.6343217, 0.651776, -5.004985332489014, -9.318912506103516, -0.7011224627494812, -68.59736633300781, 10.867043495178223, 4.019654750823975
14655, 1025256757, 0.22000301, -0.35404894, -0.6401226, 0.6453621, -3.481267213821411, -9.151381492614746, -0.8007228970527649, -67.25769805908203, 7.198131561279297, 8.944317817687988
14656, 1025273424, 0.21627508, -0.35817426, -0.6456092, 0.63884753, -1.3295329809188843, -9.023451805114746, -0.6924386024475098, -67.5166244506836, 9.727560997009277, 12.675171852111816
14657, 1025290091, 0.21297562, -0.362567, -0.65087855, 0.6320956, 0.7396314740180969, -9.32200813293457, -0.3566035032272339, -66.9580307006836, 13.713394165039062, 12.164375305175781
14658, 1025306758, 0.21124782, -0.3676458, -0.6554097, 0.62502, 2.176713228225708, -9.572367668151855, -0.44971078634262085, -62.286476135253906, 25.617300033569336, 9.784011840820312
14659, 1025323425, 0.21264797, -0.37398773, -0.65857905, 0.6174048, 2.736590623855591, -9.655082702636719, -0.6661725640296936, -52.79750442504883, 48.48105239868164, 4.712700366973877
14660, 1025340092, 0.21806125, -0.38185063, -0.66062146, 0.60845685, 1.71477472782135, -9.401878356933594, -1.2375767230987549, -45.95619201660156, 78.18217468261719, -4.464372158050537
14661, 1025356759, 0.22607571, -0.39008424, -0.6619984, 0.59873486, -0.8099402189254761, -9.175909996032715, -2.063929796218872, -40.415382385253906, 94.57337188720703, -13.060230255126953
14662, 1025373426, 0.23355138, -0.3972768, -0.6634227, 0.5894883, -3.0130374431610107, -9.225010871887207, -2.480135917663574, -38.26964569091797, 86.48894500732422, -14.96606159210205
14663, 1025390093, 0.23831834, -0.40320906, -0.66539717, 0.5812697, -4.299965858459473, -9.540767669677734, -2.1524245738983154, -41.18260192871094, 65.33255004882812, -9.598333358764648
14664, 1025406760, 0.2400304, -0.40822047, -0.66807675, 0.5739478, -4.279399871826172, -9.985342025756836, -1.1934869289398193, -46.85526657104492, 44.03633117675781, -2.1033072471618652
14665, 1025423427, 0.23967381, -0.41267827, -0.67123276, 0.5671867, -3.2791929244995117, -10.537480354309082, 0.2682892680168152, -51.056461334228516, 29.99379539489746, 3.0902297496795654
14666, 1025440094, 0.23855582, -0.41714123, -0.6743228, 0.5606909, -1.518079400062561, -10.618857383728027, 2.126667022705078, -51.7572135925293, 25.861671447753906, 6.6993560791015625
14667, 1025456761, 0.23804305, -0.42206284, -0.67694515, 0.55402607, -0.28623226284980774, -10.195552825927734, 3.912458658218384, -49.778079986572266, 31.690967559814453, 7.556614875793457
14668, 1025473428, 0.23994875, -0.42700225, -0.67882764, 0.5470721, -0.5469159483909607, -10.363693237304688, 4.888741493225098, -41.34949493408203, 45.069114685058594, 0.10691522061824799
14669, 1025490095, 0.24500224, -0.43129683, -0.6796602, 0.54038894, -1.8231146335601807, -10.872135162353516, 4.054008960723877, -25.870460510253906, 58.276397705078125, -11.211227416992188
14670, 1025506762, 0.2516986, -0.43438786, -0.6794892, 0.535024, -3.119497776031494, -11.134532928466797, 2.820420503616333, -9.11836051940918, 59.26920700073242, -17.74787139892578
14671, 1025523429, 0.25718135, -0.43559256, -0.6787382, 0.5323839, -4.007472515106201, -11.090235710144043, 2.4712111949920654, 5.35513162612915, 39.52888107299805, -15.660332679748535
14672, 1025540096, 0.26019844, -0.43455297, -0.67725825, 0.5336507, -4.865692615509033, -12.899677276611328, 2.608069896697998, 22.810232162475586, 9.402220726013184, -8.032712936401367
14673, 1025556763, 0.26168248, -0.43174154, -0.67351353, 0.5399093, -4.500996112823486, -14.060958862304688, 2.8232388496398926, 52.92219924926758, -15.091896057128906, 5.022172927856445
14674, 1025573430, 0.2610628, -0.42742985, -0.6674989, 0.5509958, -2.5867931842803955, -12.71275806427002, 4.500652313232422, 80.12732696533203, -40.642276763916016, 21.29730987548828
14675, 1025590097, 0.25930154, -0.42055604, -0.65927684, 0.5667896, -0.7795130014419556, -11.665361404418945, 3.843820095062256, 111.30097961425781, -65.45687103271484, 28.8004150390625
14676, 1025606764, 0.2607271, -0.41103598, -0.64671296, 0.58722585, -1.4862899780273438, -11.010302543640137, 3.4843404293060303, 163.17343139648438, -67.00836944580078, 25.227815628051758
14677, 1025623431, 0.26315007, -0.39928442, -0.6331836, 0.608608, -2.276190757751465, -12.759571075439453, 3.0697944164276123, 178.07408142089844, -72.52440643310547, 15.709271430969238
14678, 1025640098, 0.26774555, -0.38634163, -0.6164592, 0.6316893, -4.501880645751953, -16.70724868774414, -2.4893736839294434, 206.94715881347656, -66.93610382080078, 13.282605171203613
14679, 1025656765, 0.27205056, -0.37672022, -0.5970771, 0.6538888, -4.217372417449951, -18.931612014770508, -6.818981170654297, 207.8733367919922, -46.504940032958984, 34.05475997924805
14680, 1025673432, 0.2757914, -0.37174734, -0.5773151, 0.67264515, -3.3244290351867676, -17.49046516418457, -4.766967296600342, 185.3165740966797, -18.29332160949707, 50.21356201171875
14681, 1025690099, 0.2786525, -0.36817682, -0.5595967, 0.6882234, -2.463543653488159, -14.531608581542969, -1.6691769361495972, 158.36485290527344, -11.058205604553223, 48.594886779785156
14682, 1025706766, 0.27978748, -0.3632527, -0.5427487, 0.70369846, -1.55785071849823, -13.432981491088867, -0.6142463684082031, 152.0912628173828, -25.50919532775879, 49.15425109863281
14683, 1025723433, 0.28068808, -0.35602573, -0.5256274, 0.71984506, -1.0263491868972778, -12.970120429992676, 1.3144114017486572, 159.7810821533203, -38.6806526184082, 43.67726135253906
14684, 1025740100, 0.27923808, -0.34710526, -0.50873554, 0.73670447, -2.470597743988037, -11.767860412597656, 1.17721688747406, 158.743408203125, -57.74679946899414, 50.018184661865234
14685, 1025756767, 0.27629623, -0.33868486, -0.49137086, 0.75333184, -3.299075126647949, -11.357627868652344, -0.8378943204879761, 155.81625366210938, -58.9681396484375, 60.011409759521484
14686, 1025773434, 0.27455145, -0.33078924, -0.473872, 0.7685353, -2.3293187618255615, -10.434518814086914, -1.4664912223815918, 153.51223754882812, -48.637977600097656, 53.19190979003906
14687, 1025790101, 0.2735966, -0.3220356, -0.4584379, 0.7818401, -1.2201552391052246, -8.488194465637207, -1.344655990600586, 139.85536193847656, -50.17879104614258, 37.94477462768555
14688, 1025806768, 0.2724859, -0.3111426, -0.446306, 0.7935704, -0.9581690430641174, -6.51204776763916, -1.2294704914093018, 120.84215545654297, -64.9014663696289, 21.77309799194336
14689, 1025823435, 0.27042168, -0.29822797, -0.437995, 0.80379957, -1.1897947788238525, -4.63368558883667, -1.3022444248199463, 97.15393829345703, -82.80915069580078, 9.794114112854004
14690, 1025840102, 0.26745564, -0.2838811, -0.43300542, 0.81264174, -1.3579181432724, -3.33302903175354, -1.3402563333511353, 75.45044708251953, -96.77679443359375, 1.0814062356948853
14691, 1025856769, 0.26388565, -0.26933256, -0.4307735, 0.81991434, -1.4499586820602417, -2.844883441925049, -1.5653808116912842, 54.57631301879883, -101.71381378173828, -4.4094719886779785
14692, 1025873436, 0.25989667, -0.2553621, -0.43106157, 0.8254882, -1.1157225370407104, -2.94638729095459, -1.9589308500289917, 33.52841567993164, -101.12911224365234, -8.080452919006348
14693, 1025890103, 0.2559575, -0.24271983, -0.43355832, 0.82921714, -0.4422311782836914, -3.0574142932891846, -2.2975716590881348, 13.25467300415039, -94.15666198730469, -11.596281051635742
14694, 1025906770, 0.25237754, -0.23284009, -0.4374276, 0.83111334, 0.33003416657447815, -3.353572130203247, -2.34704852104187, -4.277078151702881, -76.6938705444336, -10.921167373657227
14695, 1025923437, 0.24973314, -0.22773843, -0.44166037, 0.83108723, 1.0515531301498413, -3.583428144454956, -2.4441678524017334, -18.908063888549805, -44.13374710083008, -5.804013729095459
14696, 1025940104, 0.24873589, -0.22828436, -0.4455468, 0.8291597, 1.9269733428955078, -3.7260875701904297, -2.0239531993865967, -29.79888343811035, -3.2875797748565674, -0.781279444694519
14697, 1025956771, 0.25015622, -0.23579954, -0.45023483, 0.82408136, 3.6047797203063965, -4.697079181671143, -1.3460404872894287, -52.1261100769043, 47.42576217651367, 0.14981770515441895
14698, 1025973438, 0.2548165, -0.25257248, -0.45726418, 0.81374836, 3.3042092323303223, -6.936769962310791, 0.9736828804016113, -92.31485748291016, 114.414794921875, -2.3632972240448
14699, 1025990105, 0.26322266, -0.2756575, -0.46574584, 0.7986292, -0.11438263952732086, -10.609647750854492, 8.030003547668457, -120.0401382446289, 167.30029296875, -14.370062828063965
14700, 1026006772, 0.27220324, -0.29321304, -0.4754402, 0.783511, -3.83955717086792, -14.524640083312988, 14.579290390014648, -115.61235809326172, 136.572509765625, -37.52054214477539
14701, 1026023439, 0.27728105, -0.3012876, -0.48397842, 0.77337396, -4.3278117179870605, -15.10944938659668, 15.269865036010742, -83.25350952148438, 64.85786437988281, -35.84088134765625
14702, 1026040106, 0.2780497, -0.30432338, -0.48640344, 0.7703821, -6.0991411209106445, -15.230050086975098, 14.522180557250977, -26.333877563476562, 20.58174705505371, -3.4146599769592285
14703, 1026056773, 0.27611962, -0.30797517, -0.48700148, 0.7692463, -4.93372917175293, -10.904987335205078, 11.581110000610352, -17.31466293334961, 14.432323455810547, 20.297061920166016
14704, 1026073440, 0.27678472, -0.31764254, -0.4863288, 0.7654926, -3.7927615642547607, -6.252042770385742, 3.7313899993896484, -25.319847106933594, 62.897552490234375, 24.419231414794922
14705, 1026090107, 0.27669588, -0.32965234, -0.48891857, 0.75876784, -6.43093729019165, -5.100469589233398, -3.190995693206787, -58.53538513183594, 72.98612213134766, 23.425159454345703
14706, 1026106774, 0.27557158, -0.33858728, -0.5033316, 0.74570614, -7.777158260345459, -13.796476364135742, -5.896539688110352, -137.9954833984375, 45.32080078125, -20.391759872436523
14707, 1026123441, 0.27378896, -0.33619648, -0.52425, 0.7329221, -7.819005012512207, -23.866531372070312, 5.046558380126953, -150.41641235351562, -28.021156311035156, -70.85367584228516
14708, 1026140108, 0.26432005, -0.31629813, -0.53805363, 0.7352482, -5.178208827972412, -25.865413665771484, 10.988170623779297, -44.89740753173828, -165.5046844482422, -50.340171813964844
14709, 1026156775, 0.24745174, -0.28879306, -0.54237634, 0.74912965, 1.9961650371551514, -6.729139804840088, 1.954156756401062, 43.496158599853516, -239.25694274902344, 0.5615153312683105
14710, 1026173442, 0.23465331, -0.27757028, -0.5487098, 0.75286883, 7.215071201324463, 2.468209743499756, -9.278603553771973, -24.312963485717773, -123.4533462524414, 19.09781837463379
14711, 1026190109, 0.23190092, -0.2844669, -0.5598856, 0.74285245, 5.9266276359558105, -1.415968656539917, -12.05426025390625, -111.29113006591797, 26.684919357299805, 4.057501316070557
14712, 1026206776, 0.23408084, -0.29387712, -0.573881, 0.7276703, 2.5284976959228516, -7.364228248596191, -6.29248571395874, -139.88192749023438, 64.11605834960938, -25.180849075317383
14713, 1026223443, 0.23467559, -0.29839227, -0.58739036, 0.71474683, -2.6320595741271973, -9.99985122680664, 2.9262704849243164, -123.82088470458984, 29.58059310913086, -31.92939567565918
14714, 1026240110, 0.23651516, -0.30727398, -0.5947383, 0.70422363, -9.863499641418457, -14.127852439880371, 3.402947425842285, -88.34363555908203, 61.081241607666016, -3.903022050857544
14715, 1026256777, 0.24254027, -0.32264104, -0.5946352, 0.69533217, -8.865656852722168, -13.27701473236084, -0.05606915056705475, -47.30732727050781, 118.26524353027344, 20.70452880859375
14716, 1026273444, 0.24688832, -0.33576733, -0.593829, 0.6882405, -4.68779993057251, -8.500432968139648, -0.030752472579479218, -36.56222152709961, 97.86964416503906, 24.084217071533203
14717, 1026290111, 0.24364403, -0.34010828, -0.5998012, 0.68205845, -1.2622849941253662, -6.365536212921143, 1.1084901094436646, -67.53248596191406, 11.691018104553223, 10.019197463989258
14718, 1026306778, 0.23590608, -0.33856592, -0.609514, 0.676916, -0.6973137259483337, -7.953168869018555, 1.071024775505066, -81.44381713867188, -43.126731872558594, -0.17543943226337433
14719, 1026323445, 0.2287916, -0.33676925, -0.6173992, 0.67309755, -1.2119446992874146, -9.909541130065918, 0.7727036476135254, -65.52798461914062, -41.81425476074219, 2.2637693881988525
14720, 1026340112, 0.22516823, -0.33880335, -0.6215788, 0.66944194, -1.847037672996521, -10.268892288208008, 0.6117355823516846, -45.63177490234375, -3.812774658203125, 11.208846092224121
14721, 1026356779, 0.22372842, -0.34444553, -0.6239769, 0.6647984, -1.1076021194458008, -9.181608200073242, 0.21462494134902954, -42.15529251098633, 27.18648910522461, 19.198423385620117
14722, 1026373446, 0.22254932, -0.35139993, -0.62730414, 0.65839237, 0.24449126422405243, -8.42173957824707, -0.5454515814781189, -55.36651611328125, 37.046932220458984, 18.726831436157227
14723, 1026390113, 0.22175546, -0.3585433, -0.6319809, 0.6502865, 0.7251412868499756, -8.41572380065918, -1.232463002204895, -68.16240692138672, 41.607666015625, 11.94581413269043
14724, 1026406780, 0.22246474, -0.36618304, -0.63684434, 0.6409758, 0.29847246408462524, -8.767836570739746, -1.5321104526519775, -71.27918243408203, 53.04218292236328, 5.095372676849365
14725, 1026423447, 0.2259887, -0.3752732, -0.640222, 0.6310437, -0.29499053955078125, -9.510005950927734, -1.3983021974563599, -62.57902145385742, 75.59605407714844, 1.840571641921997
14726, 1026440114, 0.23222661, -0.38567436, -0.64220303, 0.6204051, -0.32168376445770264, -9.979227066040039, -0.9504691362380981, -54.66162872314453, 97.22274780273438, -1.6520272493362427
14727, 1026456781, 0.23919308, -0.39636722, -0.6439763, 0.6090777, -0.6248102188110352, -9.87877368927002, -0.09447426348924637, -55.351863861083984, 103.84158325195312, -4.015793800354004
14728, 1026473448, 0.24540734, -0.40703237, -0.64587325, 0.5974518, -1.1381593942642212, -9.384791374206543, 1.8092637062072754, -59.201629638671875, 101.00664520263672, -1.8123527765274048
14729, 1026490115, 0.25043848, -0.4176128, -0.64793456, 0.58571494, -1.6186847686767578, -8.972907066345215, 4.682290077209473, -63.55575180053711, 95.43461608886719, 2.022939682006836
14730, 1026506782, 0.25568575, -0.42762506, -0.6497014, 0.5741522, -3.1419906616210938, -9.388954162597656, 5.846862316131592, -60.02510452270508, 94.1251220703125, -0.23564712703227997
14731, 1026523449, 0.2630505, -0.43645543, -0.6505289, 0.563138, -4.716859340667725, -10.493110656738281, 4.822783946990967, -45.60050964355469, 98.96464538574219, -10.160858154296875
14732, 1026540116, 0.27045733, -0.4428414, -0.6507464, 0.55432385, -5.146675109863281, -11.092399597167969, 3.687621831893921, -28.884490966796875, 84.19670104980469, -15.46721076965332
14733, 1026556783, 0.27438274, -0.44534367, -0.65173167, 0.5492087, -5.456509113311768, -11.14723014831543, 2.802900791168213, -18.66811752319336, 41.132999420166016, -15.05514907836914
14734, 1026573450, 0.27535403, -0.44517326, -0.6531853, 0.54712975, -5.882400035858154, -11.097354888916016, 2.491804838180542, -10.861153602600098, 7.630075931549072, -11.603205680847168
14735, 1026590117, 0.27478227, -0.44389898, -0.6538275, 0.5476854, -5.52730131149292, -12.092608451843262, 2.9016921520233154, 1.3652278184890747, -9.971117973327637, -3.3059732913970947
14736, 1026606784, 0.27303773, -0.44142243, -0.652884, 0.5516707, -4.50615930557251, -13.85383415222168, 3.2084271907806396, 21.417339324951172, -27.233884811401367, 7.007697105407715
14737, 1026623451, 0.2704292, -0.43748757, -0.650019, 0.5594186, -2.7898852825164795, -14.31794548034668, 5.053706645965576, 45.678855895996094, -44.44990539550781, 16.624309539794922
14738, 1026640118, 0.2670568, -0.43107393, -0.64633363, 0.5701843, -1.2710005044937134, -13.586002349853516, 6.6424760818481445, 64.59151458740234, -64.94363403320312, 16.563438415527344
14739, 1026656785, 0.26838535, -0.4225813, -0.6373651, 0.58579963, -0.9912060499191284, -13.045798301696777, 4.899972438812256, 124.56394958496094, -56.873050689697266, 13.469930648803711
14740, 1026673452, 0.27247062, -0.41116202, -0.6261801, 0.60382545, 0.23254667222499847, -11.50452709197998, 4.402573108673096, 157.43511962890625, -59.49773025512695, 0.4390903413295746
11014741, 1026690119, 0.27882528, -0.39589182, -0.61198497, 0.6253015, -1.9549957513809204, -13.619593620300293, -0.17940744757652283, 198.40135192871094, -69.83379364013672, -10.575075149536133
11014742, 1026706786, 0.28673187, -0.38385436, -0.5915793, 0.648441, -5.026566982269287, -16.739852905273438, -6.15001106262207, 230.13885498046875, -42.02751541137695, 16.458690643310547
11014743, 1026723453, 0.29334882, -0.3767803, -0.56818813, 0.67018396, -5.416564464569092, -19.375349044799805, -6.52695894241333, 224.6088409423828, -15.57670783996582, 47.515384674072266
11014744, 1026740120, 0.29723862, -0.37231424, -0.54725975, 0.6881419, -3.682408332824707, -16.89675521850586, -2.809316396713257, 186.1733856201172, -9.376960754394531, 56.24116516113281
11014745, 1026756787, 0.2971587, -0.36566022, -0.5299587, 0.70507747, -2.560258150100708, -14.135305404663086, -0.13443049788475037, 159.49314880371094, -39.46636962890625, 55.41176986694336
11014746, 1026773454, 0.2973257, -0.3572439, -0.51232874, 0.7221458, -1.7720792293548584, -14.359085083007812, 1.2852444648742676, 165.80735778808594, -46.773250579833984, 48.895267486572266
11014747, 1026790121, 0.29731017, -0.34708995, -0.49423248, 0.7395071, -3.0420899391174316, -14.555572509765625, 2.1740517616271973, 172.2708740234375, -55.81171798706055, 45.43452453613281
11014748, 1026806788, 0.2939425, -0.33614758, -0.47608867, 0.7575905, -4.243991851806641, -12.938772201538086, 0.8527708053588867, 168.58929443359375, -72.83802795410156, 61.39667892456055
11014749, 1026823455, 0.2891936, -0.32439184, -0.45847946, 0.7751999, -3.1672089099884033, -11.451197624206543, -0.8783260583877563, 162.72056579589844, -81.5867919921875, 63.736244201660156
11014750, 1026840122, 0.28558356, -0.31152427, -0.44231355, 0.79104656, -1.8408935070037842, -9.233667373657227, -1.9555821418762207, 154.24478149414062, -82.86554718017578, 47.440311431884766
11014751, 1026856789, 0.2829792, -0.29753205, -0.42921248, 0.8044721, -1.0490323305130005, -6.6739277839660645, -1.9492888450622559, 134.59866333007812, -86.7585220336914, 27.236148834228516
11014752, 1026873456, 0.27985385, -0.28246486, -0.4193768, 0.81610036, -1.187369465827942, -4.725193977355957, -1.9257160425186157, 112.28009033203125, -96.92247009277344, 16.7784366607666
11014753, 1026890123, 0.27547902, -0.265836, -0.41250998, 0.826607, -1.7087533473968506, -3.4556877613067627, -1.7374886274337769, 92.98431396484375, -112.82955932617188, 11.369626998901367
11014754, 1026906790, 0.27027127, -0.24767365, -0.4083289, 0.8359904, -1.8576816320419312, -2.377533197402954, -1.5545125007629395, 75.93211364746094, -126.94901275634766, 4.721514701843262
11014755, 1026923457, 0.2644352, -0.22927886, -0.4071177, 0.8436597, -1.6136500835418701, -1.5960623025894165, -1.8407894372940063, 53.42362594604492, -132.65391540527344, -0.559921145439148
11014756, 1026940124, 0.2576763, -0.21114153, -0.40924034, 0.8494385, -1.1929619312286377, -1.1828088760375977, -2.382572650909424, 26.880373001098633, -136.83493041992188, -3.173515796661377
11014757, 1026956791, 0.2505641, -0.19475293, -0.41445115, 0.85294795, -0.4773584306240082, -1.3529877662658691, -2.636765480041504, -1.139128565788269, -129.79522705078125, -4.690438270568848
11014758, 1026973458, 0.24398574, -0.18301271, -0.42118302, 0.8541566, 0.10483267903327942, -2.1918296813964844, -2.3965418338775635, -23.894500732421875, -100.55352783203125, -0.5700705647468567
11014759, 1026990125, 0.23838541, -0.17715515, -0.42791682, 0.85362583, 0.6675058007240295, -2.6011576652526855, -2.0429649353027344, -37.563175201416016, -60.98794174194336, 7.807333946228027
11014760, 1027006792, 0.23405512, -0.17850736, -0.4336473, 0.8516483, 1.6352014541625977, -2.8943936824798584, -1.3219465017318726, -46.183284759521484, -11.52752685546875, 20.421817779541016
11014761, 1027023459, 0.23177317, -0.18776272, -0.43851903, 0.8477786, 3.5244574546813965, -4.202561855316162, -0.5891374945640564, -56.98674774169922, 44.566558837890625, 30.007118225097656
11014762, 1027040126, 0.2339532, -0.20791568, -0.44382638, 0.8396764, 3.825693130493164, -6.286770820617676, 3.262380599975586, -83.88375091552734, 126.32709503173828, 29.56571388244629
11014763, 1027056793, 0.24093315, -0.23553382, -0.45249394, 0.8256666, 1.372417688369751, -10.418572425842285, 10.72902774810791, -126.46727752685547, 187.1479034423828, 10.342446327209473
11014764, 1027073460, 0.24686676, -0.24914765, -0.46807328, 0.8111047, -3.0293335914611816, -14.68486213684082, 17.021373748779297, -145.93295288085938, 93.82373809814453, -39.38868713378906
11014765, 1027090127, 0.24594775, -0.2449831, -0.48112878, 0.80499023, -4.77279806137085, -17.393997192382812, 18.12497901916504, -86.26251983642578, -37.56550598144531, -39.724876403808594
11014766, 1027106794, 0.23909132, -0.23484182, -0.48446468, 0.8080716, -4.857431888580322, -20.807497024536133, 12.71651840209961, -1.9824150800704956, -89.3382568359375, 5.287257671356201
11014767, 1027123461, 0.23290524, -0.22854555, -0.47867438, 0.81510377, -1.8088358640670776, -16.527250289916992, 9.875039100646973, 56.63191604614258, -57.118865966796875, 35.59910202026367
11014768, 1027140128, 0.2307552, -0.23234186, -0.47018653, 0.8195702, 1.526261568069458, -9.257314682006836, 8.552120208740234, 53.47962951660156, 21.082523345947266, 46.33140563964844
11014769, 1027156795, 0.23065218, -0.24836656, -0.46896693, 0.8155887, 2.7852625846862793, -7.986682891845703, 2.7436208724975586, -30.93353843688965, 98.58665466308594, 49.32353591918945
11014770, 1027173462, 0.23368807, -0.2715516, -0.46676603, 0.8085669, -1.2952280044555664, -8.548050880432129, 2.652390480041504, -41.22536087036133, 155.6295623779297, 51.676883697509766
11014771, 1027190129, 0.23688945, -0.27536768, -0.4736953, 0.80229056, -12.92124080657959, -18.712453842163086, 10.280129432678223, -58.150264739990234, 32.41057205200195, -27.2591552734375
11014772, 1027206796, 0.23499237, -0.2458097, -0.4798536, 0.8087632, -9.047720909118652, -18.416790008544922, 5.417515754699707, 32.32659912109375, -191.22071838378906, -85.64918518066406
11014773, 1027223463, 0.231022, -0.22184093, -0.4805422, 0.816392, 4.293087959289551, -4.246365547180176, -14.922261238098145, 54.0357551574707, -160.1083221435547, -44.56833267211914
11014774, 1027240130, 0.22957084, -0.22853772, -0.4827343, 0.8136563, 6.477989196777344, -1.8092769384384155, -7.177043914794922, -33.439632415771484, 33.780487060546875, 23.878887176513672
11014775, 1027256797, 0.22628552, -0.24148971, -0.48649305, 0.8085812, -3.1440587043762207, -9.97208309173584, 0.9238940477371216, -62.689483642578125, 63.900211334228516, 48.776153564453125
11014776, 1027273464, 0.22455259, -0.2514185, -0.49101886, 0.8032848, -10.172184944152832, -11.936973571777344, -3.4172539710998535, -60.39488220214844, 51.45109558105469, 28.407926559448242
11014777, 1027290131, 0.22256854, -0.25738132, -0.49581134, 0.7989934, -9.172114372253418, -11.024736404418945, -2.4883601665496826, -52.74674987792969, 26.52744483947754, 17.46076202392578
11014778, 1027306798, 0.2176573, -0.25612977, -0.5022111, 0.79674846, -7.172268867492676, -9.321821212768555, 0.7339072227478027, -48.707149505615234, -29.18387222290039, 9.204651832580566
11014779, 1027323465, 0.21198502, -0.25243187, -0.5113926, 0.7936119, -3.941927194595337, -9.402105331420898, 0.44332006573677063, -64.69107055664062, -47.82018280029297, -1.3289580345153809
11014780, 1027340132, 0.20565028, -0.24823521, -0.52129114, 0.79015446, -1.3262814283370972, -9.654516220092773, 1.0331982374191284, -70.1408920288086, -53.364810943603516, -1.1896142959594727
11014781, 1027356799, 0.19927771, -0.24512804, -0.53172785, 0.785791, 0.7065361142158508, -9.252013206481934, 1.5124081373214722, -77.90544128417969, -46.79475784301758, 0.7233619093894958
11014782, 1027373466, 0.19409898, -0.24379924, -0.54227465, 0.7802736, 0.7978295087814331, -9.499141693115234, 1.8219128847122192, -83.13597869873047, -31.026565551757812, -0.9801547527313232
11014783, 1027390133, 0.19040751, -0.2445943, -0.5522017, 0.77394664, -0.11366871744394302, -9.064364433288574, 1.7644598484039307, -83.16494750976562, -11.898801803588867, -1.070611834526062
11014784, 1027406800, 0.18758507, -0.24734108, -0.5612975, 0.76719016, -0.8805445432662964, -8.865242958068848, 2.183161497116089, -81.46168518066406, 3.5984702110290527, 2.557340621948242
11014785, 1027423467, 0.18571413, -0.25091627, -0.56909895, 0.7607094, -0.659266471862793, -9.68840503692627, 3.1408793926239014, -73.01879119873047, 12.840164184570312, 3.2960212230682373
11014786, 1027440134, 0.185066, -0.25654685, -0.57623786, 0.7535817, 0.38080480694770813, -9.562820434570312, 4.006491184234619, -72.60420227050781, 30.340850830078125, 5.264402389526367
11014787, 1027456801, 0.18708996, -0.26519108, -0.5816762, 0.745872, 0.46605682373046875, -10.083760261535645, 4.460949420928955, -65.22858428955078, 59.736629486083984, 5.628514289855957
11014788, 1027473468, 0.19259804, -0.27570826, -0.5847907, 0.73818153, -0.49683308601379395, -9.972662925720215, 4.535750389099121, -49.304161071777344, 86.23500061035156, -0.47582364082336426
11014789, 1027490135, 0.20066497, -0.28904793, -0.58678627, 0.7292927, -0.5139368772506714, -9.469172477722168, 4.494302272796631, -47.34538269042969, 114.6061782836914, -1.5744081735610962
11014790, 1027506802, 0.21023808, -0.30455935, -0.5861286, 0.720762, -1.079496145248413, -10.548410415649414, 3.793344020843506, -32.61400604248047, 134.52671813964844, 5.407667636871338
