// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19920	8.442639	-0.434922	-1.303988	0.355901	-0.719782	-0.322811	-0.501040
19921	9.295618	-1.433340	-1.495856	0.359931	-0.716820	-0.331968	-0.496402
19922	11.061978	-0.614791	-1.344655	0.367203	-0.710307	-0.345680	-0.491051
19923	12.434132	0.917410	-0.692979	0.374250	-0.700404	-0.362647	-0.487706
19924	11.855037	1.302366	-0.016075	0.380511	-0.684380	-0.385901	-0.487767
19925	10.036150	0.785658	1.333733	0.389315	-0.658710	-0.414231	-0.492897
19926	9.841300	0.153153	2.683904	0.394366	-0.627516	-0.445476	-0.502246
19927	14.289816	-3.834047	1.485488	0.395588	-0.593120	-0.479882	-0.511305
19928	14.275023	-6.639853	0.141291	0.401143	-0.558123	-0.513725	-0.513488
19929	12.794461	-3.899502	-0.551364	0.409577	-0.523746	-0.544327	-0.511513
19930	12.620585	-0.243480	-0.160518	0.416515	-0.489792	-0.571746	-0.509633
19931	11.973672	1.419317	-0.261887	0.420533	-0.455903	-0.595702	-0.510337
19932	11.126650	0.760637	0.176218	0.420198	-0.425727	-0.613482	-0.515588
19933	10.281998	0.391623	0.447040	0.417839	-0.399750	-0.623667	-0.525975
19934	9.224459	1.061024	0.358793	0.415696	-0.377541	-0.628055	-0.538708
19935	8.040440	0.935867	-0.308923	0.415808	-0.357713	-0.629164	-0.550725
19936	6.874297	-0.321308	-0.963019	0.419459	-0.339650	-0.630151	-0.558213
19937	6.410919	-1.795509	-1.468887	0.427221	-0.324074	-0.632740	-0.558658
19938	5.596873	-2.256687	-2.021430	0.437763	-0.311632	-0.639141	-0.550225
19939	4.864369	-1.501443	-2.708088	0.449541	-0.302683	-0.649731	-0.533053
19940	4.363131	-0.543874	-3.711077	0.463695	-0.296012	-0.668106	-0.500998
19941	6.219849	1.936364	-4.072110	0.480257	-0.290755	-0.694573	-0.449869
19942	10.157524	8.121120	-6.513585	0.498672	-0.281703	-0.722578	-0.387105
19943	10.541032	14.861207	-5.424403	0.517222	-0.270848	-0.740015	-0.333917
19944	11.778950	16.725035	0.434351	0.528373	-0.275349	-0.738637	-0.315310
19945	14.031837	10.606301	-2.358293	0.533704	-0.292885	-0.723989	-0.324374
19946	12.560070	1.045597	0.130266	0.533093	-0.315617	-0.707071	-0.340952
19947	15.339148	2.089410	2.807413	0.533082	-0.330391	-0.691099	-0.359231
19948	11.150818	-2.848280	-4.316688	0.529006	-0.331585	-0.690055	-0.366099
19949	8.781530	-5.890652	0.157119	0.529422	-0.326786	-0.697711	-0.355138
19950	7.817887	-3.726224	2.598267	0.539874	-0.313970	-0.707530	-0.330696
19951	8.771835	-2.594906	-1.329389	0.552530	-0.296865	-0.718460	-0.300662
19952	9.017564	-0.599271	-4.252151	0.565989	-0.279119	-0.725958	-0.273374
19953	8.993579	-0.054122	-5.754935	0.574145	-0.272042	-0.727357	-0.259427
19954	8.825858	0.745083	-4.082841	0.572462	-0.280398	-0.725616	-0.259123
19955	9.540828	0.315036	-1.396357	0.566661	-0.294723	-0.722472	-0.264703
19956	9.496397	-2.317230	-1.325178	0.566576	-0.298126	-0.722634	-0.260601
19957	9.313940	-2.301323	-2.233417	0.570743	-0.293284	-0.726072	-0.247094
19958	9.435807	-1.539561	-2.117063	0.574659	-0.287819	-0.730603	-0.230537
19959	9.228238	-1.507821	-2.095805	0.579006	-0.282335	-0.734723	-0.212652
19960	9.255835	-0.923954	-2.277861	0.584856	-0.274405	-0.738819	-0.191810
19961	9.215612	-0.129653	-2.544640	0.589654	-0.267131	-0.742916	-0.170366
19962	9.484596	0.127751	-2.376531	0.593212	-0.263481	-0.745348	-0.152099
19963	9.689559	0.493611	-1.026364	0.597278	-0.262314	-0.745480	-0.136785
19964	9.769997	1.032352	-0.753957	0.602017	-0.262068	-0.744067	-0.123533
19965	9.664840	0.992559	-1.309243	0.606170	-0.263595	-0.741889	-0.112585
19966	9.278399	0.549439	-1.756855	0.609181	-0.267359	-0.739339	-0.103897
19967	9.035647	0.224187	-1.860254	0.610816	-0.271978	-0.737294	-0.096589
19968	8.864781	-0.016612	-2.289096	0.611501	-0.275374	-0.736386	-0.089279
19969	9.233535	0.407159	-2.574207	0.612581	-0.275905	-0.736380	-0.079778
19970	8.920015	1.328823	-2.333423	0.614814	-0.273304	-0.736659	-0.068136
19971	9.004043	1.000452	-2.109361	0.616685	-0.269609	-0.737323	-0.058005
19972	9.188697	0.184561	-1.847593	0.617981	-0.264394	-0.738770	-0.049134
19973	10.575694	0.210769	-2.225734	0.618766	-0.256874	-0.741294	-0.040346
19974	12.176508	2.035130	-1.708827	0.620432	-0.246325	-0.743912	-0.031359
19975	12.646163	3.170849	-0.674517	0.623430	-0.233880	-0.745588	-0.027097
19976	11.784314	2.950829	0.238788	0.628497	-0.217794	-0.746046	-0.031188
19977	10.108105	1.575693	0.950325	0.637757	-0.195178	-0.743905	-0.042157
19978	9.632733	0.957561	0.430352	0.648450	-0.163533	-0.741398	-0.055666
19979	12.826425	-2.063924	-0.606376	0.655892	-0.124720	-0.740991	-0.071998
19980	14.788967	-4.930306	-1.547926	0.659260	-0.084015	-0.742418	-0.084457
19981	13.167580	-2.471665	-2.608948	0.660896	-0.047234	-0.743708	-0.088792
19982	11.610826	0.584696	-0.714045	0.659612	-0.012155	-0.745634	-0.093775
19983	11.482834	2.101540	-0.167732	0.655585	0.020240	-0.747612	-0.104283
19984	12.207949	1.479875	-0.238983	0.650712	0.045299	-0.747997	-0.122569
19985	11.544386	0.307856	0.123064	0.647828	0.062568	-0.745008	-0.146174
19986	9.903403	0.500896	-0.050392	0.646709	0.073680	-0.739102	-0.173400
19987	8.622425	1.200564	-0.329907	0.646119	0.079620	-0.732026	-0.200819
19988	7.199985	0.214070	-0.719349	0.646871	0.081013	-0.723970	-0.225527
19989	6.284933	-1.662533	-0.753746	0.649119	0.078843	-0.715773	-0.245148
19990	5.329081	-3.079953	-1.669272	0.650186	0.075547	-0.711614	-0.255255
19991	4.871602	-3.588323	-1.751717	0.648650	0.072401	-0.713695	-0.254267
19992	5.202402	-3.875513	-1.014446	0.643592	0.072001	-0.723200	-0.239974
19993	7.667359	-0.248033	0.005692	0.634606	0.076492	-0.740500	-0.207567
19994	10.985667	9.366319	-1.420657	0.629144	0.080980	-0.754355	-0.169022
19995	11.181826	12.538993	-2.070813	0.629196	0.079537	-0.759903	-0.142599
19996	10.591475	12.714257	-2.926641	0.629734	0.067554	-0.761748	-0.136423
19997	9.567284	9.709731	-5.560835	0.630219	0.049344	-0.761067	-0.145485
19998	10.306579	2.474599	-4.148572	0.629920	0.028579	-0.760291	-0.156021
19999	13.565203	-1.915073	1.533022	0.633568	-0.002842	-0.756377	-0.162718
20000	15.983863	5.301102	8.026966	0.643283	-0.031890	-0.745905	-0.169692
20001	14.132196	2.444200	-1.947149	0.646182	-0.046440	-0.739724	-0.181937
20002	7.315985	-5.926922	-6.460251	0.643743	-0.047137	-0.742484	-0.179136
20003	5.910815	-8.680254	0.800677	0.644376	-0.045807	-0.746125	-0.161178
20004	9.096297	-4.523736	0.670300	0.649622	-0.043795	-0.747124	-0.133712
20005	9.618120	1.149823	-5.331234	0.652854	-0.044063	-0.748189	-0.109790
20006	9.620987	0.829443	-5.162242	0.653374	-0.062153	-0.746852	-0.107011
20007	9.079193	-0.731608	-0.761261	0.653423	-0.090353	-0.742586	-0.115933
20008	8.757282	-2.097191	-0.965523	0.652482	-0.108790	-0.740819	-0.116702
20009	8.860468	-2.117875	-1.882616	0.650532	-0.116331	-0.742923	-0.106495
20010	9.659859	-0.654398	-1.312497	0.649303	-0.120933	-0.744813	-0.095050
20011	9.398267	-0.445484	-0.945627	0.649082	-0.125163	-0.745442	-0.085688
20012	8.874818	-1.827655	-1.330172	0.649844	-0.125471	-0.746013	-0.073655
20013	8.869288	-2.126564	-1.776687	0.650568	-0.122472	-0.747207	-0.058684
20014	9.264317	-1.216545	-2.062872	0.650752	-0.121797	-0.748112	-0.044901
20015	9.519853	-0.563765	-1.842534	0.650977	-0.124825	-0.748021	-0.033349
20016	9.588133	0.431992	-0.922390	0.651063	-0.128970	-0.747626	-0.023210
20017	9.832031	3.156562	0.249620	0.650360	-0.133337	-0.747727	-0.012541
20018	9.719417	5.058531	-0.654172	0.650289	-0.137303	-0.747171	-0.002638
20019	9.662843	3.542791	-1.673042	0.650749	-0.142182	-0.745861	0.000744
20020	9.297612	2.741196	-1.523557	0.651575	-0.144293	-0.744732	0.001645
20021	9.209307	2.176278	-1.377148	0.652876	-0.140142	-0.744384	0.002466
20022	10.744498	2.402870	-1.125930	0.654762	-0.132233	-0.744177	-0.001027
20023	12.071467	4.309116	-0.033149	0.659060	-0.122068	-0.742048	-0.010187
20024	10.740164	4.197240	1.887942	0.667518	-0.108708	-0.736128	-0.026799
20025	9.464357	2.629615	1.827182	0.676321	-0.091039	-0.729104	-0.052044
20026	11.699090	-1.918320	-0.108546	0.680743	-0.065708	-0.725032	-0.081235
20027	15.264925	-6.170899	-4.006527	0.680581	-0.034181	-0.723967	-0.107301
20028	13.671962	-2.791132	-5.019505	0.679511	-0.000985	-0.723731	-0.120320
20029	11.953508	0.716419	-1.130308	0.674464	0.032819	-0.726505	-0.127324
20030	11.807635	2.186775	-1.100295	0.666541	0.064718	-0.729843	-0.137345
20031	11.270620	2.898549	-0.817528	0.659169	0.088489	-0.731113	-0.152118
20032	10.730718	1.646045	0.503103	0.654555	0.101246	-0.728252	-0.175943
20033	9.717816	0.779265	0.104192	0.652490	0.105811	-0.722171	-0.203788
20034	8.505900	0.322121	0.055726	0.651206	0.103933	-0.715726	-0.229923
20035	6.940369	-0.821301	-0.394314	0.651161	0.096971	-0.709812	-0.250506
20036	5.964056	-2.250549	-0.461527	0.652617	0.087641	-0.704533	-0.264656
20037	5.328905	-3.267038	-0.712944	0.652634	0.079217	-0.704153	-0.268256
20038	5.731242	-3.205571	-0.283355	0.650795	0.071710	-0.710169	-0.258813
20039	7.571883	2.475236	0.280539	0.648027	0.063927	-0.720093	-0.239668
20040	10.197353	6.615998	-1.985568	0.644409	0.061364	-0.732030	-0.212377
20041	9.475996	8.990376	-1.914994	0.637727	0.067141	-0.745655	-0.181093
20042	8.648424	9.086733	-3.102939	0.632306	0.064440	-0.754590	-0.163189
20043	8.138399	6.840750	-3.463725	0.628840	0.054624	-0.759398	-0.157768
20044	16.760846	4.043832	1.209842	0.626106	0.032349	-0.761509	-0.164464
20045	16.748207	8.307614	2.935620	0.633206	0.015920	-0.753777	-0.174977
20046	9.589011	-1.233967	-2.510608	0.635494	0.014631	-0.748941	-0.187136
20047	7.816306	-13.782424	-3.185261	0.635011	0.014657	-0.751843	-0.176856
20048	12.162529	-2.568074	-4.257439	0.633258	0.018035	-0.760592	-0.141983
20049	12.045125	3.120053	-1.006229	0.636563	0.011952	-0.761601	-0.120862
20050	10.093579	0.980275	-1.281929	0.644652	-0.005037	-0.755089	-0.119326
20051	9.409277	-1.627951	-2.556451	0.652944	-0.027750	-0.747158	-0.121033
20052	8.307479	-3.762558	-2.572257	0.659060	-0.047229	-0.741669	-0.115482
20053	7.901011	-3.628940	-2.247664	0.662137	-0.058203	-0.740387	-0.100067
20054	8.620328	-1.403503	-1.965575	0.663126	-0.063358	-0.741749	-0.077835
20055	9.145638	-0.170438	-2.012141	0.663482	-0.069036	-0.742968	-0.054993
20056	9.331633	0.945747	-2.009300	0.663972	-0.076288	-0.743056	-0.034466
20057	9.820125	3.538913	-1.399143	0.664407	-0.081723	-0.742674	-0.017914
20058	10.272677	6.508378	-0.886010	0.665528	-0.086084	-0.741341	-0.008713
20059	10.099647	8.119070	-0.325758	0.666756	-0.092505	-0.739450	-0.009635
20060	9.461733	6.802370	-0.654501	0.666008	-0.102297	-0.738642	-0.019410
20061	9.336604	4.794932	-0.467556	0.663745	-0.114819	-0.738206	-0.036215
20062	8.497309	4.019117	0.722011	0.661517	-0.121875	-0.737956	-0.054437
20063	9.775867	3.738438	2.749621	0.664190	-0.114013	-0.735131	-0.073721
20064	11.882260	1.020461	0.579704	0.671948	-0.092762	-0.727633	-0.102132
20065	10.982732	-0.529604	-0.328123	0.671834	-0.060219	-0.726718	-0.129977
20066	13.851459	-5.811263	-3.659214	0.667402	-0.024793	-0.729306	-0.148568
20067	14.572189	-4.613230	-2.309949	0.664010	0.004122	-0.730148	-0.161115
20068	12.939602	1.349554	-1.402720	0.658244	0.034937	-0.733810	-0.164367
20069	11.950584	2.037093	0.372974	0.653938	0.061126	-0.734901	-0.168968
20070	10.447125	0.918329	-0.251783	0.651233	0.077473	-0.733269	-0.179474
20071	8.654650	0.431467	0.041674	0.649795	0.083217	-0.730275	-0.193753
20072	7.229168	-0.015497	0.105789	0.652720	0.077807	-0.723695	-0.210161
20073	5.593467	-0.710522	-0.071855	0.656783	0.068136	-0.717673	-0.221220
20074	3.925613	-2.291331	-1.401722	0.656846	0.059758	-0.719245	-0.218331
20075	3.622531	-1.599084	-0.694805	0.650877	0.057282	-0.731784	-0.193833
20076	5.477342	5.942220	-0.214188	0.646929	0.047952	-0.741423	-0.171685
20077	10.312373	9.782267	-6.613878	0.643232	0.041424	-0.749864	-0.149133
20078	10.130018	7.928409	-2.308093	0.642725	0.035517	-0.752730	-0.137990
20079	18.252167	7.865577	1.150159	0.642477	0.032534	-0.752819	-0.139385
20080	16.227180	7.608452	-0.337942	0.642696	0.041536	-0.750845	-0.146456
20081	4.856785	-5.696163	-1.885356	0.636217	0.047804	-0.753363	-0.159333
20082	8.704752	-8.905078	-2.252166	0.634013	0.052840	-0.757890	-0.144356
20083	14.882945	1.708313	-1.709132	0.632570	0.051892	-0.763228	-0.121019
20084	12.609395	0.298998	-1.238683	0.636450	0.042348	-0.761871	-0.112651
20085	9.997595	-0.028566	-2.691968	0.642199	0.028300	-0.757889	-0.111286
20086	9.159532	-1.171641	-2.319172	0.646301	0.011962	-0.755197	-0.108758
20087	8.931570	-1.171284	-1.674753	0.648593	-0.001615	-0.754574	-0.099712
20088	9.214200	-1.031799	-1.305647	0.650076	-0.011600	-0.754782	-0.087007
20089	9.569934	-0.808396	-1.021188	0.651173	-0.020004	-0.755154	-0.072910
20090	9.286803	-0.624360	-1.147055	0.652362	-0.027874	-0.755135	-0.058456
20091	8.957497	-0.173324	-1.215583	0.653836	-0.034655	-0.754475	-0.045436
20092	8.969175	0.225722	-1.390442	0.655258	-0.039983	-0.753576	-0.034077
20093	9.049215	0.698118	-1.444246	0.656190	-0.044575	-0.752894	-0.024044
20094	9.600449	1.307281	-1.172991	0.656293	-0.048875	-0.752769	-0.015132
20095	9.639610	1.343055	-0.918308	0.656347	-0.054520	-0.752431	-0.009101
20096	9.800677	1.239811	-0.893018	0.655956	-0.062717	-0.752160	-0.006654
20097	9.860466	0.671976	-0.961473	0.655135	-0.072827	-0.751966	-0.006507
20098	9.569830	0.059183	-1.167483	0.654350	-0.086627	-0.751154	-0.009484
20099	9.055076	-0.599865	-1.129365	0.653395	-0.104638	-0.749609	-0.014589
20100	8.070913	-0.673629	-0.927353	0.651889	-0.123987	-0.747855	-0.019490
20101	7.560560	-1.773579	-1.459771	0.649738	-0.139853	-0.746880	-0.021278
20102	7.983069	-3.308786	-2.139740	0.648498	-0.147674	-0.746558	-0.017165
20103	8.963503	-3.638175	-2.009354	0.649076	-0.147016	-0.746356	-0.006303
20104	9.627541	-3.031885	-1.817305	0.650952	-0.140289	-0.745975	0.010105
20105	10.457731	-2.471292	-1.358039	0.652947	-0.131980	-0.745231	0.029522
20106	11.191409	-1.987446	-1.081529	0.654917	-0.126588	-0.743398	0.049180
20107	11.293842	-1.123540	-1.403706	0.656922	-0.124312	-0.740555	0.067670
20108	10.650702	-0.461594	-1.507349	0.658813	-0.123896	-0.737057	0.085803
20109	10.148030	0.458905	-1.375110	0.660751	-0.123421	-0.733125	0.103451
20110	12.055596	0.679655	-2.061621	0.663101	-0.121535	-0.728909	0.119240
20111	14.098000	-0.001501	-1.731893	0.666830	-0.117684	-0.724079	0.131139
20112	12.395525	-0.598259	0.457726	0.675552	-0.107983	-0.715590	0.141069
20113	9.608550	-1.682787	0.010774	0.689074	-0.084514	-0.704400	0.147834
20114	8.711481	4.946757	-0.682415	0.706471	-0.062520	-0.690934	0.139998
20115	8.593023	7.130736	-6.856795	0.709313	-0.045969	-0.693343	0.118476
20116	13.632706	2.775384	0.892378	0.711777	-0.033436	-0.695854	0.089680
20117	12.817861	0.919558	-2.085809	0.715774	-0.026185	-0.695771	0.053714
20118	11.389358	-1.606987	-1.353678	0.718249	-0.020165	-0.695275	0.017432
20119	11.254823	-4.038025	0.210961	0.717803	-0.012513	-0.695887	-0.018522
20120	11.580502	-4.494062	0.998358	0.715256	-0.000701	-0.696843	-0.053097
20121	11.517460	-2.702428	0.331230	0.710751	0.017781	-0.697983	-0.085654
20122	11.577080	0.940820	0.075819	0.701821	0.044140	-0.702333	-0.110577
20123	11.709155	4.177137	0.508849	0.693870	0.067432	-0.704011	-0.135521
20124	11.102814	4.675048	2.616782	0.689966	0.086173	-0.698753	-0.168123
20125	10.036251	3.385612	1.363950	0.686699	0.103999	-0.689408	-0.205779
20126	9.158917	1.414036	0.342721	0.681374	0.123665	-0.680163	-0.240445
20127	8.627648	0.937282	0.191972	0.673691	0.144676	-0.672153	-0.270961
20128	8.420488	1.284643	0.223776	0.664962	0.164987	-0.665463	-0.296250
20129	8.115123	1.089907	-0.012228	0.656905	0.180700	-0.660136	-0.316296
20130	7.554885	0.597016	0.052816	0.651572	0.190099	-0.655366	-0.331378
20131	6.126189	0.011472	-0.062822	0.647304	0.193051	-0.653542	-0.341486
20132	5.612256	0.217716	-0.895288	0.643361	0.187294	-0.655589	-0.348153
20133	5.930780	0.004689	-0.891620	0.641653	0.171886	-0.660578	-0.349819
20134	5.455908	0.732106	-1.267925	0.642076	0.149536	-0.668599	-0.344024
20135	5.900460	0.672555	-1.242482	0.643314	0.122802	-0.680156	-0.329324
20136	7.005334	3.541505	0.376276	0.644156	0.091123	-0.693963	-0.308503
20137	8.392394	9.024477	2.973274	0.646040	0.051473	-0.706918	-0.283283
20138	9.084184	10.587982	3.559222	0.650750	0.008979	-0.713943	-0.258321
20139	11.166529	8.456480	2.301495	0.650156	-0.024438	-0.720138	-0.241042
20140	23.225878	0.795301	0.561281	0.647638	-0.032673	-0.726670	-0.226822
20141	12.691278	4.211317	-0.477425	0.647573	-0.005442	-0.735327	-0.199784
20142	7.262187	4.538910	-2.825049	0.642586	0.020460	-0.745414	-0.176133
20143	8.319120	0.419338	-4.466284	0.635965	0.033692	-0.755620	-0.153136
20144	13.499913	4.539173	-3.538704	0.633976	0.023856	-0.759798	-0.142170
20145	11.537399	0.980340	-2.376766	0.637183	-0.001655	-0.756440	-0.147625
20146	10.057228	-3.367355	-1.780821	0.643661	-0.029477	-0.748383	-0.157336
20147	8.903597	-4.969044	-1.710896	0.648627	-0.049985	-0.743872	-0.153102
20148	8.800365	-3.787969	-1.542505	0.651227	-0.059195	-0.744674	-0.133644
20149	9.177723	-1.174967	-1.399784	0.651784	-0.062806	-0.747889	-0.109063
20150	9.404843	0.395198	-1.456948	0.652070	-0.068777	-0.749919	-0.087730
20151	9.105024	0.100382	-1.129436	0.653297	-0.079063	-0.749609	-0.070984
20152	8.807607	-0.014206	-1.124942	0.654526	-0.093038	-0.747995	-0.058669
20153	8.785685	0.113239	-0.937692	0.655689	-0.110046	-0.745290	-0.050053
20154	8.788898	-0.458325	-0.746099	0.656814	-0.126542	-0.742083	-0.043533
20155	9.107978	-1.153947	-1.545887	0.657217	-0.140366	-0.739625	-0.036317
20156	9.301242	-1.476846	-1.873799	0.657310	-0.150610	-0.737998	-0.024886
20157	9.546202	-0.451107	-1.388479	0.656789	-0.158352	-0.737196	-0.009743
20158	9.773952	2.767870	-0.755138	0.656531	-0.162013	-0.736638	0.009119
20159	9.578769	4.305880	-1.239551	0.657348	-0.163778	-0.735115	0.026010
20160	9.490333	4.514329	-2.593651	0.658584	-0.165096	-0.733203	0.037723
20161	8.723031	3.924121	-2.354714	0.659616	-0.168686	-0.731189	0.042607
20162	10.130732	0.913980	-2.288975	0.658545	-0.174118	-0.731071	0.039202
20163	12.363182	0.929279	-2.428047	0.657141	-0.175816	-0.732245	0.032728
20164	12.323659	2.021423	-0.653009	0.658583	-0.171072	-0.732381	0.024937
20165	10.746505	1.006320	0.152219	0.665232	-0.158136	-0.729637	0.009473
20166	9.864295	0.888026	0.910780	0.674648	-0.133808	-0.725859	-0.008663
20167	11.517060	-2.445255	-0.259315	0.682296	-0.101829	-0.723314	-0.030327
20168	15.067890	-6.165625	-2.081186	0.684853	-0.062971	-0.724284	-0.049226
20169	14.481553	-3.365839	-2.572311	0.683447	-0.026143	-0.727156	-0.058831
20170	12.293129	0.372461	-0.200139	0.678869	0.007449	-0.731237	-0.066140
20171	10.967753	2.882988	-0.180639	0.672645	0.036977	-0.734792	-0.079132
20172	11.824000	2.633187	-1.000254	0.666152	0.056820	-0.736471	-0.103073
20173	11.487448	0.182237	-0.130146	0.662737	0.066250	-0.733612	-0.134923
20174	10.327826	-0.212427	0.146625	0.660863	0.068820	-0.727434	-0.171358
20175	9.301766	-0.250763	-0.421341	0.657901	0.065956	-0.720994	-0.207323
20176	7.878940	-1.446790	-1.092120	0.654978	0.060424	-0.714397	-0.238724
20177	7.112435	-3.058454	-0.928029	0.654576	0.052874	-0.706499	-0.263807
20178	5.961190	-4.187408	-1.297216	0.654297	0.047356	-0.701500	-0.278479
20179	5.238004	-4.746700	-1.633121	0.651527	0.044738	-0.704034	-0.279011
20180	5.364018	-4.663514	-0.947971	0.646391	0.043744	-0.714216	-0.264878
20181	7.784023	-1.580194	1.191992	0.640202	0.043458	-0.730344	-0.234202
20182	11.805395	8.386575	0.833189	0.639324	0.041860	-0.742351	-0.196032
20183	11.989877	12.343793	0.277298	0.646709	0.037738	-0.743355	-0.166637
20184	10.648145	12.493918	-3.300273	0.649211	0.029272	-0.744602	-0.152436
20185	13.312808	9.576606	-5.889815	0.647072	0.017746	-0.746686	-0.153113
20186	12.775585	2.203004	-3.011976	0.644032	0.007999	-0.748864	-0.156085
20187	16.635514	2.477840	6.307154	0.649507	-0.013969	-0.742214	-0.164510
20188	13.813883	4.338351	0.799194	0.652947	-0.029351	-0.736761	-0.173152
20189	7.535539	-4.902017	-5.844915	0.650012	-0.036897	-0.738853	-0.173837
20190	5.436032	-11.714132	-0.453368	0.651054	-0.051435	-0.738608	-0.167157
20191	8.311183	-5.767501	-0.063331	0.655242	-0.064582	-0.738425	-0.145658
20192	9.439629	1.797776	-2.077028	0.660551	-0.069987	-0.738087	-0.118331
20193	9.014386	1.427596	-4.512693	0.661379	-0.082390	-0.737763	-0.107214
20194	9.147642	2.346612	-1.863806	0.660205	-0.100708	-0.736316	-0.108752
20195	8.767231	1.128894	-0.976358	0.658689	-0.116063	-0.734911	-0.112087
20196	8.761502	-1.636835	-1.641909	0.657582	-0.124297	-0.735213	-0.107694
20197	9.355138	-1.806468	-1.528052	0.656914	-0.128099	-0.736574	-0.097531
20198	9.603094	-1.143250	-0.821644	0.656564	-0.132921	-0.737313	-0.087323
20199	8.897221	-1.789761	-1.277039	0.656901	-0.138849	-0.736893	-0.078683
20200	8.692955	-2.210091	-1.864469	0.656401	-0.144340	-0.737048	-0.071157
20201	9.203914	-2.117258	-1.886836	0.654973	-0.150029	-0.737875	-0.063581
20202	9.475369	-2.155815	-1.536630	0.653624	-0.156849	-0.738328	-0.055192
20203	9.385712	-1.972350	-1.043062	0.652685	-0.163673	-0.738370	-0.044978
20204	9.407800	-1.569951	-0.830831	0.652571	-0.168634	-0.738006	-0.032568
20205	9.710352	-0.483552	-0.934216	0.652555	-0.171998	-0.737694	-0.019909
20206	9.620376	1.319264	-0.817784	0.651907	-0.175270	-0.737723	-0.007972
20207	9.262848	2.679902	-0.651274	0.650737	-0.179041	-0.737886	0.003320
20208	9.375040	2.721961	-1.216359	0.649642	-0.182517	-0.737888	0.013214
20209	9.418084	2.499678	-2.064540	0.649367	-0.184402	-0.737455	0.021871
20210	8.347445	2.224158	-1.624063	0.649852	-0.185512	-0.736515	0.028686
20211	9.871709	0.929719	-1.843548	0.649602	-0.184444	-0.736943	0.030203
20212	12.331374	2.486878	-2.596009	0.649722	-0.180680	-0.737868	0.027670
20213	12.383370	3.412071	-0.790476	0.651714	-0.176368	-0.737450	0.018178
20214	11.893696	1.249737	0.404050	0.657519	-0.166190	-0.734880	-0.001217
20215	11.028862	0.221571	0.748303	0.666838	-0.144838	-0.730635	-0.022838
20216	11.534831	-2.001599	-1.389585	0.673849	-0.114775	-0.728548	-0.044397
20217	13.764597	-4.832427	-3.191331	0.674842	-0.078716	-0.731076	-0.062606
20218	13.963895	-3.425644	-2.337560	0.673361	-0.040622	-0.734847	-0.070252
20219	12.083186	0.445507	-0.153210	0.668357	-0.006067	-0.739880	-0.076423
20220	11.846098	1.976730	0.295568	0.662377	0.026868	-0.743527	-0.087762
20221	12.007910	2.848891	-1.074958	0.655906	0.051720	-0.744947	-0.110304
20222	11.781497	1.191210	-0.055919	0.653063	0.067970	-0.741028	-0.140591
20223	10.601424	0.237536	-0.003095	0.651638	0.078653	-0.734057	-0.174187
20224	9.564537	0.344630	0.087812	0.651342	0.084195	-0.724843	-0.208011
20225	8.277380	0.055394	-0.547754	0.652298	0.086478	-0.714368	-0.238133
20226	6.852602	-1.280459	-1.126550	0.653518	0.086196	-0.704816	-0.262144
20227	5.576957	-3.040792	-1.227649	0.654734	0.084782	-0.698038	-0.277268
20228	4.536062	-3.736061	-1.703174	0.653527	0.082666	-0.698277	-0.280139
20229	4.174914	-4.067043	-1.442652	0.649491	0.079054	-0.706165	-0.270636
20230	6.309056	-2.174592	1.320844	0.642133	0.074129	-0.722226	-0.246089
20231	11.164803	9.209709	1.590514	0.638923	0.063691	-0.736825	-0.211684
20232	12.903481	13.033562	1.364424	0.648711	0.047069	-0.736833	-0.184488
20233	11.593159	10.829293	-3.282781	0.657329	0.026279	-0.733757	-0.169790
20234	10.912001	3.494198	-5.077800	0.660377	0.009946	-0.733260	-0.161660
20235	14.870954	0.801583	-1.072583	0.659438	0.002270	-0.735999	-0.153107
20236	18.906293	6.519690	5.450769	0.663713	-0.011420	-0.732176	-0.152556
20237	11.233639	6.918391	-4.510868	0.661270	-0.015969	-0.734471	-0.151719
20238	6.097056	-6.770435	-3.124776	0.657361	-0.026940	-0.737484	-0.152536
20239	5.536897	-10.228345	2.084005	0.660727	-0.047224	-0.734921	-0.145261
20240	9.331759	-1.950279	-0.340139	0.666941	-0.059940	-0.731991	-0.125645
20241	9.223856	1.068243	-4.554892	0.671120	-0.071142	-0.729572	-0.110728
20242	9.184660	-0.141695	-3.576052	0.670838	-0.091847	-0.727702	-0.109495
20243	8.965803	0.908322	-0.766557	0.668974	-0.112778	-0.726216	-0.111197
20244	8.655712	0.042885	-0.866184	0.667320	-0.123567	-0.726863	-0.105288
20245	9.135397	-0.398360	-1.437982	0.667170	-0.126951	-0.728073	-0.093151
20246	9.305451	0.741373	-0.742724	0.667156	-0.131498	-0.728474	-0.083290
20247	8.856629	-0.334537	-0.724576	0.666933	-0.139736	-0.727832	-0.077043
