// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17104	-0.386690	-4.453830	9.340273	-0.812509	0.210216	0.134117	-0.526926
17105	-0.716400	-4.445648	9.164815	-0.812771	0.210056	0.136946	-0.525858
17106	-0.252573	-4.834239	9.188353	-0.813679	0.208544	0.140869	-0.524014
17107	0.596589	-4.979647	9.393880	-0.814721	0.207858	0.144892	-0.521566
17108	0.541554	-5.014206	9.353287	-0.815267	0.208099	0.147430	-0.519903
17109	0.219337	-5.066573	9.294336	-0.815731	0.209027	0.150067	-0.518044
17110	0.475119	-5.099189	9.370584	-0.816209	0.210565	0.153003	-0.515805
17111	0.411802	-5.216527	9.264887	-0.816698	0.213047	0.155887	-0.513141
17112	0.236874	-5.113086	9.422185	-0.816823	0.217030	0.159237	-0.510237
17113	0.088916	-5.135778	9.537235	-0.816686	0.222205	0.163542	-0.506856
17114	0.313001	-5.045726	10.031229	-0.816011	0.228764	0.169461	-0.503067
17115	1.438131	-4.877580	10.812465	-0.813725	0.239765	0.177215	-0.498957
17116	2.556819	-4.777432	11.064177	-0.808310	0.259450	0.186101	-0.494659
17117	0.941947	-4.533999	11.520070	-0.798691	0.288325	0.196380	-0.490301
17118	-1.689971	-3.414424	12.583312	-0.783221	0.327538	0.213403	-0.483469
17119	-2.834628	-2.066008	14.073470	-0.760796	0.380715	0.243544	-0.465760
17120	-5.742640	-0.674415	15.932131	-0.727251	0.452557	0.293870	-0.424192
17121	-7.469627	-19.963946	14.645267	-0.678242	0.525870	0.361719	-0.364154
17122	-3.363107	-23.401416	17.368305	-0.631110	0.565382	0.427081	-0.315666
17123	-3.339481	-3.969282	17.624194	-0.590685	0.580695	0.480184	-0.288633
17124	4.790474	-21.487674	16.961362	-0.567816	0.590666	0.510546	-0.260847
17125	-4.502698	-2.650714	16.429962	-0.585179	0.575602	0.503867	-0.269010
17126	-0.013935	1.967447	8.687216	-0.604194	0.559776	0.486509	-0.291391
17127	1.490923	-0.564671	7.278068	-0.631418	0.543625	0.456283	-0.312391
17128	0.763713	-1.949848	7.917937	-0.666495	0.517061	0.422033	-0.332146
17129	1.596058	-2.869016	8.142205	-0.706680	0.479719	0.386275	-0.348231
17130	2.142076	-4.613625	8.451843	-0.750167	0.435940	0.343938	-0.359044
17131	2.011394	-5.684540	9.404226	-0.792837	0.389153	0.293527	-0.365803
17132	1.944715	-7.486499	11.085475	-0.830874	0.340915	0.236860	-0.370570
17133	3.131810	-9.407525	13.125847	-0.862615	0.291130	0.175267	-0.374727
17134	5.242651	-13.433032	14.972691	-0.887495	0.243998	0.105427	-0.376434
17135	2.761036	-24.287053	15.280344	-0.903235	0.197747	0.032362	-0.379495
17136	4.645987	-32.547959	8.727812	-0.906773	0.149253	-0.034388	-0.392815
17137	9.642730	-35.002873	-4.191685	-0.894200	0.115761	-0.100212	-0.420670
17138	1.912210	-34.768052	-12.296650	-0.867932	0.098578	-0.136772	-0.467193
17139	-3.043868	-10.947893	-7.265412	-0.857461	0.093539	-0.069450	-0.501186
17140	25.492146	2.614628	18.980117	-0.857559	0.112432	0.020381	-0.501534
17141	27.009927	-9.912054	8.917339	-0.861224	0.163170	0.064405	-0.476992
17142	-21.167331	-27.063544	14.479983	-0.854426	0.204293	0.086329	-0.469860
17143	13.848928	-10.212936	9.975965	-0.849409	0.207770	0.106997	-0.473167
17144	-2.580054	-7.082106	9.739651	-0.847461	0.212127	0.110405	-0.473944
17145	-1.109534	-5.622313	9.279660	-0.846845	0.213814	0.113419	-0.473575
17146	-0.289741	-5.183401	9.361945	-0.846895	0.213435	0.116940	-0.472799
17147	0.672388	-5.208260	9.370831	-0.847279	0.212055	0.119996	-0.471966
17148	0.615848	-5.059812	9.488373	-0.847350	0.211649	0.121599	-0.471610
17149	0.006447	-4.634646	9.274812	-0.847325	0.211622	0.122900	-0.471330
17150	-0.388167	-4.508690	9.157629	-0.847539	0.211309	0.125126	-0.470500
17151	-0.013804	-4.780641	9.178533	-0.848349	0.209746	0.128056	-0.468949
17152	0.783011	-4.942784	9.386136	-0.849051	0.208720	0.130492	-0.467461
17153	0.407986	-4.812301	9.407126	-0.849628	0.208825	0.132639	-0.465758
17154	0.130484	-4.971763	9.266413	-0.850380	0.209165	0.135329	-0.463455
17155	0.531187	-4.952988	9.371078	-0.851171	0.209766	0.138243	-0.460864
17156	0.608529	-4.984207	9.437442	-0.851511	0.211664	0.141063	-0.458506
17157	0.262133	-4.878704	9.616076	-0.851884	0.214871	0.144146	-0.455353
17158	0.190867	-4.952068	9.868861	-0.851980	0.219417	0.148198	-0.451690
17159	0.803322	-4.658654	10.702166	-0.851024	0.226402	0.154481	-0.447924
17160	1.843582	-4.683904	11.096112	-0.847879	0.239087	0.163013	-0.444259
17161	1.787662	-4.567728	11.193578	-0.841655	0.260117	0.172851	-0.440544
17162	-0.463293	-4.542375	11.737178	-0.831454	0.290334	0.186541	-0.435424
17163	-2.362766	-3.603600	12.626415	-0.816016	0.328780	0.208365	-0.427324
17164	-2.821694	-2.262910	13.937631	-0.794583	0.380448	0.242582	-0.406264
17165	-5.787252	-3.117860	15.895369	-0.761665	0.450552	0.295001	-0.360338
17166	-4.067208	-19.608641	15.447442	-0.716248	0.521279	0.356094	-0.297414
17167	-2.230416	-20.124338	17.376500	-0.675633	0.560723	0.409782	-0.247365
17168	-5.699889	-2.202835	13.524876	-0.632193	0.582567	0.463812	-0.214067
17169	5.066141	-22.846111	17.767396	-0.616772	0.591635	0.480259	-0.197262
17170	-4.990620	-1.955896	13.502495	-0.630470	0.584259	0.464961	-0.212039
17171	0.528665	1.434679	7.079337	-0.646352	0.577081	0.438671	-0.238273
17172	2.116989	-0.241236	6.684197	-0.667786	0.567623	0.403589	-0.262645
17173	2.498878	-1.616006	7.995639	-0.696225	0.546804	0.369377	-0.282553
17174	4.520410	-2.959582	8.519668	-0.732487	0.514354	0.333347	-0.296279
17175	5.112956	-3.986229	8.733127	-0.774080	0.474732	0.289200	-0.302974
17176	5.249046	-4.888353	9.434554	-0.816290	0.430450	0.238844	-0.302221
17177	4.737516	-6.416259	10.819035	-0.855220	0.382548	0.186887	-0.295515
17178	5.434462	-8.068766	12.760090	-0.888836	0.330753	0.135448	-0.286752
17179	5.999570	-10.748211	14.697714	-0.917170	0.276924	0.080242	-0.275089
17180	5.625301	-17.830768	15.911848	-0.938607	0.226185	0.019324	-0.259777
17181	3.847297	-28.771512	12.527046	-0.950249	0.177776	-0.040175	-0.252604
17182	8.818241	-32.245154	0.475072	-0.949400	0.136308	-0.101125	-0.264259
17183	11.407498	-31.386472	-12.554835	-0.929157	0.115395	-0.158902	-0.313210
17184	-5.197153	-32.890004	-10.927646	-0.905833	0.106843	-0.150540	-0.381299
17185	-2.506524	10.231132	20.601388	-0.902896	0.116359	-0.074267	-0.407092
17186	32.329040	1.954639	3.782894	-0.905451	0.146333	-0.000285	-0.398428
17187	8.607211	-16.143503	14.507525	-0.904561	0.197787	0.027198	-0.376710
17188	-13.500938	-20.286875	11.156504	-0.895831	0.219008	0.056194	-0.382577
17189	9.557884	-8.728564	10.665797	-0.893098	0.227214	0.068857	-0.382110
17190	1.278592	-6.388274	9.609698	-0.891038	0.230767	0.075046	-0.383623
17191	-0.918644	-5.831712	9.301334	-0.890224	0.232636	0.078788	-0.383632
17192	-0.814614	-5.422947	9.190610	-0.890376	0.232154	0.082721	-0.382744
17193	0.726522	-5.563376	9.481017	-0.890794	0.230928	0.085754	-0.381845
17194	0.050874	-4.837471	9.370426	-0.891111	0.230255	0.087540	-0.381105
17195	-0.674481	-4.439094	9.219161	-0.891438	0.229616	0.089940	-0.380165
17196	-0.547921	-4.639444	9.158393	-0.892042	0.228352	0.094032	-0.378517
17197	0.554514	-4.996604	9.299376	-0.892791	0.226875	0.097968	-0.376635
17198	0.536101	-5.067879	9.344493	-0.893293	0.226781	0.101039	-0.374685
17199	0.217125	-4.933200	9.284457	-0.893728	0.227051	0.103600	-0.372779
17200	0.224295	-4.953082	9.271189	-0.894168	0.227388	0.106385	-0.370731
17201	0.691416	-5.075466	9.344432	-0.894466	0.228617	0.108837	-0.368536
17202	0.477631	-5.010782	9.416032	-0.894546	0.231119	0.111016	-0.366124
17203	0.684963	-5.044381	9.403087	-0.894334	0.234979	0.112879	-0.363608
17204	0.653906	-4.999408	9.496058	-0.893604	0.240529	0.114308	-0.361319
17205	0.836266	-4.934865	9.848676	-0.892203	0.248312	0.115652	-0.359082
17206	1.038385	-4.847869	10.352802	-0.889458	0.260300	0.117320	-0.356852
17207	1.618712	-5.008071	10.426144	-0.884622	0.277616	0.119408	-0.355127
17208	0.660715	-4.663112	11.045028	-0.877292	0.301902	0.120860	-0.352998
17209	0.004606	-4.045983	12.070182	-0.865743	0.336355	0.124063	-0.349233
17210	-1.331115	-2.262753	13.229186	-0.846411	0.386949	0.133570	-0.340613
17211	-3.783878	-0.911660	15.025174	-0.814939	0.457134	0.156496	-0.320020
17212	-8.338038	-10.059099	14.936005	-0.764530	0.544736	0.197922	-0.282106
17213	-4.810780	-22.336143	14.291535	-0.708030	0.614970	0.248342	-0.242553
17214	-3.244339	-17.454042	17.123772	-0.661293	0.651329	0.300465	-0.219507
17215	2.271089	-1.959514	11.548114	-0.617188	0.677777	0.345692	-0.200488
17216	1.301116	-18.772282	17.822084	-0.618225	0.678669	0.356405	-0.173729
17217	-5.224799	-1.000099	11.578536	-0.644592	0.652726	0.357892	-0.174252
17218	-0.163099	1.477362	5.924475	-0.670740	0.625887	0.352530	-0.184651
17219	0.146215	-1.010805	5.568577	-0.702147	0.599077	0.332391	-0.193941
17220	-1.459178	-2.312616	6.757932	-0.737342	0.565572	0.307199	-0.205141
17221	-0.713021	-3.799105	7.571974	-0.774392	0.522728	0.281362	-0.218877
17222	0.650029	-5.032892	8.046724	-0.812599	0.472487	0.250486	-0.231724
17223	0.763200	-5.734766	8.913370	-0.849480	0.418488	0.212021	-0.241451
17224	0.336344	-7.507352	10.518290	-0.881937	0.362924	0.168314	-0.249286
17225	0.214253	-10.070352	13.157006	-0.908167	0.305918	0.122382	-0.258204
17226	0.597522	-15.578989	15.691467	-0.927654	0.247430	0.073438	-0.269895
17227	-3.478371	-25.207263	14.947042	-0.937752	0.190878	0.026141	-0.288970
17228	-6.252545	-36.969304	6.792724	-0.939595	0.135926	-0.009039	-0.314012
17229	13.254026	-28.423783	-5.813216	-0.929700	0.103381	-0.065561	-0.347378
17230	10.250772	-29.487553	-14.025261	-0.890838	0.105927	-0.149506	-0.415734
17231	-16.833441	-20.948038	-5.358178	-0.860343	0.109887	-0.145262	-0.476060
17232	-1.729133	7.802692	15.253996	-0.855914	0.127128	-0.059426	-0.497713
17233	29.331783	-0.836723	8.405526	-0.854504	0.158981	0.015754	-0.494267
17234	5.996300	-24.767888	16.475603	-0.854264	0.204406	0.048340	-0.475514
17235	-9.593457	-15.195519	9.132237	-0.849758	0.215053	0.078646	-0.474847
17236	7.994737	-9.333781	9.974677	-0.848576	0.220151	0.089363	-0.472722
17237	-0.394397	-6.256116	9.446931	-0.846707	0.224198	0.092562	-0.473555
17238	-3.280994	-4.612166	9.165120	-0.846259	0.225174	0.098603	-0.472673
17239	-0.516968	-5.532346	9.116072	-0.847122	0.222844	0.107390	-0.470312
17240	1.804484	-6.007309	9.670099	-0.848383	0.219951	0.112891	-0.468106
17241	0.320676	-5.000532	9.457268	-0.848794	0.219190	0.115183	-0.467158
17242	-0.890526	-4.526048	9.157821	-0.849328	0.217981	0.118041	-0.466039
17243	-0.464434	-4.858953	9.170302	-0.850478	0.215601	0.122847	-0.463801
17244	0.868356	-5.218109	9.210585	-0.851622	0.213653	0.127467	-0.461351
17245	0.795062	-5.084942	9.284215	-0.852333	0.212396	0.130107	-0.459878
17246	0.300361	-5.080631	9.173274	-0.852833	0.211997	0.132414	-0.458476
17247	0.377441	-5.105778	9.094274	-0.853411	0.211714	0.134525	-0.456913
17248	0.628013	-5.106783	9.279660	-0.853930	0.211897	0.136435	-0.455290
17249	0.625233	-5.126361	9.241693	-0.854353	0.212822	0.138043	-0.453576
17250	0.521781	-5.089653	9.337717	-0.854569	0.214651	0.139522	-0.451852
17251	0.875671	-5.014227	9.436562	-0.854377	0.217914	0.140797	-0.450255
17252	0.747200	-4.918644	9.710925	-0.853565	0.223378	0.141934	-0.448757
17253	0.911918	-4.793322	10.167674	-0.851831	0.232189	0.143629	-0.447038
17254	1.563845	-4.775056	10.606901	-0.848368	0.246206	0.146312	-0.445249
17255	1.534918	-4.620073	11.315360	-0.842446	0.267961	0.149895	-0.442734
17256	0.237300	-3.671225	12.658132	-0.832616	0.301334	0.155534	-0.437900
17257	-3.755956	-1.722948	14.222997	-0.816014	0.348349	0.169478	-0.429012
17258	-6.476457	-1.394500	16.011382	-0.788800	0.414883	0.203874	-0.405095
17259	-8.845636	-8.957683	14.614271	-0.748057	0.490959	0.262932	-0.360882
17260	-3.893541	-22.042685	12.569023	-0.701671	0.542021	0.335113	-0.318700
17261	-4.741610	-15.751203	14.327809	-0.658383	0.557439	0.407421	-0.299669
17262	0.372394	-1.802221	9.247260	-0.608320	0.566165	0.474140	-0.290852
17263	3.590851	-17.539749	14.288512	-0.595765	0.559553	0.496968	-0.291525
17264	-4.123770	-2.861009	9.800203	-0.605806	0.533205	0.498495	-0.316534
17265	-2.707060	1.171226	5.170824	-0.611751	0.503615	0.500338	-0.348992
17266	-1.232003	-0.748665	5.022822	-0.617933	0.475798	0.497109	-0.380340
17267	-2.742083	-3.298721	6.623407	-0.629774	0.444651	0.485502	-0.412260
17268	-4.634945	-5.344023	7.724207	-0.645951	0.403020	0.468339	-0.448308
17269	-5.033521	-6.605006	7.466229	-0.664408	0.351758	0.445197	-0.486443
17270	-5.620934	-7.378324	7.170044	-0.684248	0.299503	0.412514	-0.521473
17271	-8.626822	-9.682373	7.782149	-0.701368	0.253526	0.370971	-0.553342
17272	-11.913587	-13.791546	9.481363	-0.710965	0.211121	0.326821	-0.585785
17273	-11.189851	-19.621284	11.182655	-0.712984	0.172954	0.277133	-0.620434
17274	-10.351743	-25.510983	10.208004	-0.710374	0.145814	0.212788	-0.654850
17275	-9.931440	-27.199082	5.534016	-0.699913	0.132625	0.140683	-0.687561
17276	-4.414775	-22.229476	2.701168	-0.672906	0.136342	0.075369	-0.723138
17277	0.996506	-20.413584	1.189830	-0.626655	0.159610	0.020015	-0.762514
17278	0.124442	-22.014181	-2.482447	-0.567238	0.184322	-0.019725	-0.802420
17279	1.270075	-21.091153	-4.660807	-0.502781	0.194576	-0.028587	-0.841745
17280	1.737699	-14.080102	-0.238792	-0.445756	0.198395	-0.001372	-0.872891
17281	0.782162	-8.690530	7.908411	-0.403815	0.178890	0.067678	-0.894623
17282	4.267484	-4.479556	16.798596	-0.393749	0.145923	0.128712	-0.898388
17283	7.863208	-20.582232	13.450582	-0.407349	0.127985	0.190262	-0.884017
17284	11.027849	-13.485772	11.738187	-0.413246	0.117217	0.209717	-0.878355
17285	1.964170	-7.821580	9.620938	-0.411630	0.119773	0.209350	-0.878856
17286	-2.834246	-4.401620	9.090315	-0.410025	0.124744	0.206312	-0.879633
17287	-5.019685	-2.837342	9.078425	-0.410857	0.123013	0.209166	-0.878814
17288	-1.531801	-4.860619	9.212073	-0.413796	0.114639	0.217341	-0.876581
17289	1.273812	-5.651470	9.522710	-0.417188	0.106692	0.222062	-0.874791
17290	0.922676	-5.403627	9.554564	-0.418832	0.102838	0.224374	-0.873877
17291	-0.467522	-4.840448	9.343336	-0.419979	0.100359	0.225566	-0.873307
17292	-0.640587	-4.733093	9.318686	-0.421434	0.097255	0.227423	-0.872476
17293	0.113168	-4.988706	9.373344	-0.422916	0.094154	0.229544	-0.871543
17294	0.179002	-4.932752	9.294383	-0.424198	0.091802	0.231195	-0.870734
17295	-0.220136	-4.847083	9.293173	-0.425509	0.089591	0.233124	-0.869810
17296	-0.262997	-4.918073	9.200413	-0.427134	0.086625	0.235294	-0.868729
17297	0.361385	-5.057468	9.211067	-0.428773	0.083586	0.237194	-0.867702
17298	0.465380	-4.960240	9.331725	-0.430050	0.081528	0.238181	-0.866995
17299	0.346616	-4.886194	9.363781	-0.431034	0.080204	0.239346	-0.866308
17300	0.354983	-4.854946	9.353754	-0.431885	0.079414	0.240838	-0.865543
17301	0.346473	-4.810084	9.409908	-0.432609	0.079242	0.242720	-0.864672
17302	0.118602	-4.799505	9.423031	-0.433381	0.079304	0.245290	-0.863554
17303	0.681343	-4.793141	9.676929	-0.433804	0.080321	0.248925	-0.862206
17304	0.909468	-4.730140	10.011557	-0.433411	0.083687	0.254471	-0.860462
17305	1.042753	-4.720911	10.245272	-0.432361	0.089736	0.262885	-0.857848
17306	1.270023	-4.804944	10.737108	-0.429912	0.099360	0.274652	-0.854324
17307	1.052946	-4.476722	11.760235	-0.426261	0.115016	0.292681	-0.848181
17308	-0.743382	-3.809334	12.529852	-0.420792	0.136568	0.320398	-0.837632
17309	-5.748535	-3.347495	13.095357	-0.412724	0.159310	0.360580	-0.821134
17310	-5.363687	-2.828628	13.557990	-0.409592	0.179817	0.419608	-0.789829
17311	-7.748117	-7.191917	12.586264	-0.406720	0.189398	0.500736	-0.740251
17312	-3.643550	-18.090458	10.971764	-0.398220	0.173889	0.583678	-0.685933
17313	-2.445602	-16.995460	10.372493	-0.371467	0.127550	0.652715	-0.647847
17314	-2.365534	-0.799092	8.623215	-0.326956	0.076302	0.706849	-0.622610
17315	5.514641	-17.928898	11.230774	-0.288572	0.044237	0.736309	-0.610424
17316	-2.616495	-6.217290	10.930029	-0.257356	0.015289	0.731573	-0.631138
17317	-2.617058	-1.336011	7.084564	-0.222713	-0.014871	0.721429	-0.655529
17318	-3.050912	-2.437358	6.598906	-0.189441	-0.044378	0.708004	-0.678876
17319	-4.409629	-4.510588	7.441586	-0.159253	-0.077345	0.687040	-0.704722
17320	-6.365152	-6.203521	7.811986	-0.133856	-0.113969	0.655936	-0.734059
17321	-7.781709	-7.607392	7.857251	-0.114158	-0.151598	0.615594	-0.764873
17322	-8.708311	-9.701926	8.289014	-0.099943	-0.181318	0.566365	-0.797726
17323	-10.333451	-11.740204	8.312102	-0.085685	-0.199900	0.508569	-0.833100
17324	-10.263510	-12.834122	8.229788	-0.067916	-0.204854	0.445781	-0.868736
17325	-10.159027	-14.049104	9.419533	-0.044943	-0.194579	0.383054	-0.901881
17326	-7.990649	-15.032326	11.491728	-0.016552	-0.168793	0.324552	-0.930538
17327	-5.219731	-19.914579	12.848411	0.012559	-0.121966	0.273146	-0.954127
17328	-4.355823	-26.087418	9.444165	0.047040	-0.057232	0.225531	-0.971415
17329	-0.937964	-24.952902	4.155736	0.100338	0.010686	0.187256	-0.977115
17330	5.184561	-23.404118	-0.781821	0.170482	0.083124	0.167779	-0.967407
17331	1.196605	-27.322508	-5.603493	0.247040	0.139960	0.158478	-0.945657
17332	-3.645182	-26.656481	-7.159049	0.313739	0.127415	0.151672	-0.928617
17333	5.476013	1.655725	6.649818	0.351797	0.058730	0.179776	-0.916772
17334	20.708480	1.307307	16.189425	0.352251	-0.008364	0.210719	-0.911837
17335	-1.056733	-30.450752	13.845932	0.329944	-0.044120	0.243879	-0.910886
17336	2.274098	-6.850754	9.876453	0.326114	-0.074073	0.253082	-0.907806
17337	3.572435	-8.180272	9.811645	0.322538	-0.088096	0.256743	-0.906803
17338	1.356309	-6.643525	9.699173	0.322078	-0.092025	0.258888	-0.905966
17339	-1.839819	-4.662182	9.203678	0.321528	-0.095893	0.259481	-0.905591
17340	-0.078848	-5.453130	9.280729	0.320209	-0.101853	0.258223	-0.905767
17341	1.536624	-5.590561	9.596555	0.319758	-0.104589	0.257047	-0.905948
17342	0.054241	-4.688876	9.408023	0.319604	-0.105167	0.257058	-0.905933
17343	-1.028335	-4.317975	9.196171	0.318918	-0.107098	0.257123	-0.905930
17344	-0.574866	-4.652999	9.189570	0.317198	-0.111482	0.256121	-0.906289
17345	0.917908	-5.119460	9.412907	0.315623	-0.115237	0.255663	-0.906498
17346	0.401281	-4.986707	9.320126	0.314790	-0.117446	0.255839	-0.906455
17347	0.074165	-5.036242	9.243810	0.313889	-0.119651	0.255928	-0.906454
17348	0.248819	-5.079384	9.213959	0.312658	-0.122245	0.255932	-0.906532
17349	0.603348	-5.084882	9.342041	0.311482	-0.124470	0.256306	-0.906528
17350	0.629619	-5.109772	9.304045	0.310327	-0.126011	0.257601	-0.906345
17351	0.453255	-5.124278	9.183135	0.309151	-0.127061	0.259768	-0.905981
17352	0.694184	-5.016229	9.318290	0.307833	-0.127799	0.262585	-0.905514
17353	0.629624	-4.959846	9.425802	0.306662	-0.128017	0.266820	-0.904642
17354	0.699907	-4.944837	9.619159	0.305726	-0.127748	0.272702	-0.903242
17355	1.262835	-4.891255	9.904612	0.305151	-0.126716	0.282043	-0.900709
17356	1.681493	-4.956164	10.172346	0.304503	-0.124116	0.296747	-0.896557
17357	0.930488	-4.746653	11.080470	0.303540	-0.120400	0.317117	-0.890396
17358	-0.158198	-3.812354	12.434761	0.300252	-0.117226	0.346617	-0.880888
17359	-4.208354	-2.004665	13.630021	0.292577	-0.121687	0.390803	-0.864213
17360	-3.115739	-0.918665	15.133086	0.275066	-0.140164	0.456468	-0.834464
17361	-8.724004	-5.656316	14.650819	0.244795	-0.180074	0.536061	-0.787583
17362	-5.097880	-18.340344	10.507767	0.214279	-0.235970	0.604474	-0.730079
17363	-5.768641	-21.831985	11.528102	0.202387	-0.305532	0.636500	-0.678644
17364	-5.253593	-2.721932	12.376241	0.222275	-0.381620	0.640916	-0.627843
17365	9.441569	-14.260117	10.038615	0.237243	-0.434889	0.639273	-0.588148
17366	0.575900	-5.630344	11.795726	0.249821	-0.438894	0.619576	-0.600905
17367	-5.461022	0.592787	7.237743	0.271017	-0.441210	0.592185	-0.617414
17368	-2.249046	-1.152287	5.949347	0.296626	-0.444525	0.560944	-0.632259
17369	-1.788262	-3.184188	6.991599	0.319955	-0.437802	0.525649	-0.655478
17370	-2.746650	-4.376708	7.659829	0.339585	-0.422123	0.484738	-0.686675
17371	-2.998481	-5.870877	7.896325	0.355601	-0.398219	0.439157	-0.722572
17372	-3.031196	-7.441068	8.288413	0.367369	-0.365035	0.390494	-0.761121
17373	-2.672709	-8.029933	8.798049	0.375414	-0.321521	0.341553	-0.799394
17374	-2.294993	-9.075750	10.080204	0.381721	-0.267744	0.296723	-0.833401
17375	-1.473909	-11.154453	11.870382	0.389046	-0.205189	0.257765	-0.860290
17376	-0.011503	-17.067845	13.197998	0.401818	-0.134174	0.225831	-0.877234
17377	0.627247	-25.353483	9.876502	0.428179	-0.059890	0.194362	-0.880511
17378	2.203388	-27.773163	1.752690	0.470504	0.006087	0.167943	-0.866247
17379	6.352978	-25.890872	-6.940054	0.512915	0.047815	0.159754	-0.842087
17380	6.839749	-28.015900	-8.686212	0.540098	0.075692	0.174674	-0.819789
17381	-7.890595	-15.065369	3.496034	0.554835	0.041973	0.172878	-0.812718
17382	1.599077	13.961620	25.055315	0.557329	-0.016556	0.158912	-0.814774
17383	26.755676	-8.361343	7.870896	0.544783	-0.070265	0.186767	-0.814489
17384	-7.559454	-14.199150	12.547048	0.529414	-0.092880	0.210955	-0.816451
17385	0.961307	-12.610221	10.101784	0.535005	-0.115927	0.220978	-0.807155
17386	-0.546630	-6.795921	10.133373	0.533473	-0.123433	0.227963	-0.805111
17387	0.491279	-4.588881	9.364019	0.532764	-0.131995	0.230616	-0.803465
17388	-1.426183	-5.366292	9.151362	0.531473	-0.141392	0.230017	-0.802893
17389	1.396737	-5.982204	9.684898	0.530129	-0.148127	0.227309	-0.803338
17390	1.354212	-5.372438	9.739647	0.529855	-0.150036	0.226445	-0.803409
17391	-0.768987	-4.753950	9.319101	0.529512	-0.151458	0.226254	-0.803422
17392	-0.764212	-4.758233	9.270766	0.528658	-0.154242	0.224650	-0.803905
17393	-0.059396	-4.716683	9.362946	0.527325	-0.157721	0.222486	-0.804706
17394	0.442902	-4.740332	9.392391	0.526032	-0.160803	0.220967	-0.805361
17395	0.373888	-4.791698	9.363547	0.525001	-0.163075	0.220346	-0.805747
17396	-0.200707	-4.704504	9.247636	0.523264	-0.166138	0.220307	-0.806262
17397	0.205898	-4.880675	9.271966	0.521335	-0.169552	0.219629	-0.806985
17398	0.710969	-5.006629	9.335516	0.519705	-0.172165	0.219263	-0.807582
17399	0.702537	-5.020407	9.372838	0.518008	-0.174333	0.220005	-0.808006
17400	0.290406	-4.948014	9.257003	0.515847	-0.176530	0.221522	-0.808497
17401	0.188243	-4.719848	9.473786	0.513099	-0.179262	0.223818	-0.809011
17402	0.196742	-4.816935	9.639922	0.509921	-0.182720	0.227280	-0.809282
17403	0.713139	-4.820801	10.067033	0.506606	-0.187299	0.233104	-0.808661
17404	1.401502	-4.797184	10.563206	0.503299	-0.193321	0.243013	-0.806389
17405	2.018988	-4.589225	11.322478	0.499733	-0.201010	0.260037	-0.801400
17406	1.369863	-3.823581	12.458879	0.494057	-0.211328	0.288346	-0.792531
17407	-0.315715	-2.699461	13.794649	0.484866	-0.226433	0.329830	-0.777718
17408	-1.723095	-0.031207	15.947748	0.464331	-0.255558	0.391794	-0.752053
17409	-8.815456	0.548865	16.469202	0.416657	-0.308494	0.473717	-0.711913
17410	-4.976336	-21.068822	12.829035	0.351819	-0.376296	0.553468	-0.654444
17411	-0.906117	-28.024214	12.601951	0.311475	-0.433956	0.589301	-0.606127
17412	-3.486311	-0.019397	14.539739	0.301370	-0.476823	0.595329	-0.572188
17413	5.829662	-17.399773	13.086079	0.290707	-0.502890	0.597478	-0.552820
17414	-2.010590	-2.326204	11.183222	0.299539	-0.494916	0.582092	-0.571405
17415	-2.441369	1.897065	5.961255	0.319204	-0.481103	0.563594	-0.590771
17416	-0.531795	0.013278	5.283550	0.341184	-0.463350	0.543265	-0.611362
17417	0.090192	-1.931962	6.285997	0.362878	-0.439453	0.516887	-0.638771
17418	-0.103827	-3.154170	7.171552	0.382376	-0.410491	0.482658	-0.672553
17419	0.493240	-5.142849	7.856105	0.397838	-0.375986	0.441835	-0.710733
17420	0.616288	-6.362479	8.458107	0.407841	-0.333407	0.396747	-0.751730
17421	0.590918	-7.364623	9.502988	0.412812	-0.283125	0.350447	-0.791589
17422	0.974801	-9.003423	11.216946	0.414807	-0.225740	0.305307	-0.826901
17423	2.208250	-11.676454	13.249634	0.416731	-0.161265	0.262264	-0.855305
17424	2.140130	-19.854543	14.469320	0.424297	-0.090806	0.223347	-0.872836
17425	0.235141	-30.397964	10.335360	0.446422	-0.028904	0.176445	-0.876778
17426	4.561701	-32.677440	-1.229016	0.479999	0.018935	0.130999	-0.867227
17427	8.942861	-26.961867	-10.638883	0.520555	0.058002	0.117745	-0.843679
17428	0.266137	-17.160401	-10.761377	0.548129	0.019449	0.117915	-0.827812
17429	13.250473	5.750239	23.008899	0.544183	-0.046791	0.132499	-0.827115
17430	19.554857	-10.186883	9.315753	0.520958	-0.090605	0.175969	-0.830319
17431	-13.219165	-19.533305	12.940224	0.513023	-0.113180	0.208825	-0.824858
17432	6.506238	-12.161062	10.037209	0.515156	-0.134277	0.213628	-0.819114
17433	-0.763188	-7.209239	9.967507	0.514796	-0.137808	0.217129	-0.817832
