// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18498	23.406458	-22.494016	10.050472	0.547691	-0.404131	-0.728832	-0.074277
18499	13.824393	8.151256	6.026181	0.553144	-0.384804	-0.734095	-0.084029
18500	10.985149	1.645582	-3.036597	0.558727	-0.338727	-0.753373	-0.074273
18501	10.843124	-1.189752	-13.605480	0.563140	-0.286354	-0.773388	-0.052402
18502	6.390844	16.285567	-6.392908	0.567036	-0.268023	-0.776464	-0.061136
18503	7.381785	5.095383	-5.131038	0.553893	-0.280191	-0.777326	-0.102276
18504	10.015272	-6.274456	-4.457606	0.541699	-0.286965	-0.778736	-0.133354
18505	10.518212	-4.574646	-1.907380	0.545066	-0.268250	-0.782855	-0.134473
18506	8.819558	2.935225	-5.048737	0.549106	-0.248815	-0.786522	-0.134000
18507	8.016517	2.916734	-4.004194	0.545269	-0.246139	-0.786064	-0.155567
18508	8.516119	-2.903083	-3.730404	0.540044	-0.248135	-0.783102	-0.183120
18509	9.306916	-3.566135	-2.616182	0.537733	-0.240978	-0.783043	-0.199040
18510	9.028754	1.617166	-2.527832	0.537486	-0.227215	-0.785275	-0.206941
18511	8.484621	4.058323	-2.881515	0.535107	-0.218950	-0.785752	-0.219806
18512	8.972171	2.069199	-3.113094	0.531931	-0.214978	-0.784166	-0.236468
18513	9.444420	1.649477	-2.901501	0.529924	-0.209646	-0.782701	-0.250217
18514	9.167408	2.493640	-3.020962	0.528471	-0.203669	-0.781314	-0.262272
18515	9.230628	1.671251	-3.538211	0.526016	-0.199728	-0.778781	-0.277337
18516	9.766596	-1.401997	-3.659377	0.522654	-0.194768	-0.775873	-0.294821
18517	9.983395	-2.572574	-3.706589	0.519687	-0.183664	-0.773912	-0.311854
18518	10.690156	-0.946901	-2.842929	0.517125	-0.165650	-0.773072	-0.327873
18519	11.020933	-0.171739	-2.170663	0.514620	-0.142065	-0.772615	-0.343584
18520	11.420774	1.208914	-3.681891	0.512321	-0.113327	-0.771965	-0.358822
18521	13.046116	2.808912	-4.879171	0.509584	-0.084040	-0.768870	-0.376962
18522	14.911275	1.231899	-5.831787	0.505916	-0.058039	-0.760912	-0.402111
18523	20.814342	-3.119412	-7.126719	0.499367	-0.040184	-0.745932	-0.438865
18524	17.113095	-9.387634	-5.979383	0.488838	-0.032369	-0.723788	-0.485922
18525	14.425847	-0.923885	-5.417674	0.478605	-0.020662	-0.704818	-0.523203
18526	13.472061	3.008328	-3.575393	0.470643	0.000029	-0.688888	-0.551298
18527	8.061332	3.446262	0.833200	0.456431	0.021956	-0.683009	-0.569814
18528	4.835523	14.103379	1.212783	0.445525	0.035380	-0.684771	-0.575625
18529	3.881331	11.156628	-1.975095	0.450250	0.032575	-0.683900	-0.573144
18530	0.683424	1.262487	2.504876	0.470276	0.019586	-0.676269	-0.566671
18531	-0.818905	0.080788	3.147045	0.487506	-0.000931	-0.678359	-0.549697
18532	1.135870	3.240115	0.558550	0.500980	-0.025935	-0.690243	-0.521451
18533	2.245444	3.296875	0.126686	0.516003	-0.055481	-0.705572	-0.482527
18534	3.346526	3.257524	1.178014	0.532202	-0.089903	-0.719540	-0.436967
18535	3.414384	3.371427	0.866680	0.548277	-0.130635	-0.729916	-0.386716
18536	4.625048	3.736042	0.682471	0.561960	-0.177761	-0.735685	-0.333720
18537	6.997349	5.935441	0.591822	0.571162	-0.232148	-0.736589	-0.278062
18538	9.485593	7.234847	-2.144388	0.573868	-0.292498	-0.731272	-0.224416
18539	12.875289	4.529861	-2.290154	0.572182	-0.356878	-0.717178	-0.175788
18540	15.878815	1.598214	-4.455096	0.566361	-0.399616	-0.710970	-0.118590
18541	17.201643	7.338810	-3.473306	0.559095	-0.419646	-0.711465	-0.071608
18542	15.466930	6.651892	-3.104620	0.560213	-0.419141	-0.712446	-0.053868
18543	8.693233	6.549918	-3.486581	0.567471	-0.390067	-0.722675	-0.059714
18544	6.809210	-9.057443	-10.834307	0.569496	-0.353434	-0.740114	-0.054675
18545	22.085551	-17.675660	11.239194	0.571029	-0.349760	-0.741129	-0.048191
18546	13.687364	8.368009	5.586184	0.577844	-0.325173	-0.746970	-0.048942
18547	10.925462	3.150679	-2.496197	0.581067	-0.276037	-0.764771	-0.035918
18548	12.560780	1.354247	-12.637540	0.582878	-0.222003	-0.781558	-0.011584
18549	6.720888	14.555978	-5.193884	0.584782	-0.209903	-0.783065	-0.027951
18550	6.295501	2.994457	-5.122894	0.574384	-0.223246	-0.784728	-0.066674
18551	10.232231	-6.938097	-4.007590	0.564048	-0.230591	-0.787164	-0.095131
18552	11.028320	-4.398657	-0.980875	0.567192	-0.209499	-0.791256	-0.091197
18553	8.502657	4.001211	-5.640279	0.570273	-0.193162	-0.793225	-0.090944
18554	7.722192	2.102731	-4.708014	0.566596	-0.195249	-0.792341	-0.114204
18555	9.359878	-5.185337	-3.322248	0.562520	-0.197642	-0.790809	-0.138309
18556	10.151052	-2.458846	-2.451171	0.563145	-0.186032	-0.791846	-0.145740
18557	8.768307	4.589298	-2.521155	0.564107	-0.174958	-0.792275	-0.153209
18558	8.657705	3.731489	-3.130177	0.562109	-0.173252	-0.790737	-0.169566
18559	9.315272	0.727915	-3.149036	0.559960	-0.173822	-0.788183	-0.187080
18560	9.474077	0.924656	-2.981577	0.559197	-0.172253	-0.785507	-0.201508
18561	9.248074	1.940653	-2.723379	0.558762	-0.170748	-0.782221	-0.216241
18562	9.279559	1.045748	-2.669463	0.557812	-0.170462	-0.778119	-0.233064
18563	9.664750	-0.655959	-2.836067	0.556964	-0.168058	-0.774040	-0.249818
18564	9.853508	-0.924933	-3.075888	0.556262	-0.162064	-0.770372	-0.266146
18565	10.156222	-1.329214	-2.851248	0.555418	-0.152585	-0.766718	-0.283500
18566	10.614476	-1.872941	-2.412559	0.554994	-0.135817	-0.764819	-0.297637
18567	9.809708	-0.521962	-1.654521	0.554344	-0.112472	-0.764861	-0.308285
18568	10.181281	2.234634	-1.811113	0.553451	-0.085490	-0.764902	-0.318290
18569	12.504456	4.361875	-3.299442	0.552155	-0.060459	-0.762275	-0.332275
18570	14.451298	1.910657	-4.912088	0.551645	-0.039159	-0.755090	-0.352127
18571	17.182815	-1.998972	-7.101628	0.552672	-0.019997	-0.742748	-0.377463
18572	18.214803	-7.179942	-4.935027	0.552791	-0.006844	-0.723059	-0.414200
18573	12.475358	-6.543341	-3.680178	0.549375	0.007276	-0.703977	-0.450056
18574	14.205723	1.700856	-4.630223	0.545692	0.032711	-0.692561	-0.470649
18575	10.777269	2.852020	-3.400589	0.538249	0.067657	-0.686679	-0.483924
18576	7.709415	3.696159	-2.370790	0.528399	0.103264	-0.688574	-0.485795
18577	3.552260	11.472466	-0.965327	0.527125	0.130992	-0.689233	-0.479519
18578	3.735074	9.269716	-5.414785	0.532322	0.147684	-0.694285	-0.461293
18579	3.041916	3.332906	-1.103700	0.551075	0.151657	-0.690188	-0.443798
18580	2.086302	4.223451	-1.410245	0.571274	0.150128	-0.689270	-0.419540
18581	2.210750	7.170955	-3.925884	0.593496	0.144038	-0.690385	-0.387793
18582	1.856989	5.757635	-3.734966	0.618496	0.128411	-0.690530	-0.352338
18583	1.656917	4.702218	-2.740279	0.645183	0.104083	-0.690638	-0.309718
18584	2.144097	5.349785	-2.342286	0.668066	0.070899	-0.692454	-0.263000
18585	3.528751	5.562496	-2.858955	0.683007	0.032632	-0.698021	-0.212613
18586	5.686305	3.589006	-1.845349	0.687928	-0.008911	-0.708561	-0.156898
18587	10.450967	1.406438	-2.338048	0.682688	-0.045592	-0.723328	-0.093036
18588	13.985698	2.696788	-3.372139	0.670195	-0.067638	-0.738707	-0.023985
18589	14.832265	4.767628	-5.318853	0.653089	-0.070257	-0.752586	0.046407
18590	13.153636	8.170200	-5.904459	0.635089	-0.072048	-0.762198	0.102589
18591	11.818026	9.978339	-5.113745	0.616532	-0.080201	-0.770738	0.139352
18592	12.166870	2.807482	-3.134367	0.602126	-0.084373	-0.777569	0.160348
18593	10.200159	2.583044	-0.877680	0.597966	-0.067737	-0.778881	0.176614
18594	9.519042	4.524687	-1.441475	0.599009	-0.035653	-0.778631	0.183442
18595	9.107050	-0.984119	-3.801587	0.598600	0.000048	-0.778302	0.189535
18596	20.966586	-9.309520	6.995673	0.593406	0.013437	-0.780972	0.194347
18597	16.569683	4.442024	0.922919	0.595125	0.046096	-0.775789	0.204580
18598	10.736230	11.521485	-1.161817	0.589520	0.085580	-0.776007	0.207257
18599	10.642881	0.393290	-2.874097	0.592109	0.111748	-0.772188	0.201605
18600	6.095512	-1.839508	-8.138009	0.595795	0.123813	-0.770123	0.191334
18601	6.973271	-2.275256	-5.201167	0.599059	0.128119	-0.770703	0.175299
18602	10.346662	-1.888019	-0.950066	0.602018	0.141433	-0.767305	0.169744
18603	9.904499	1.435984	-1.682098	0.603570	0.156404	-0.763519	0.168169
18604	9.479829	1.460121	-2.643415	0.606540	0.167833	-0.759865	0.162931
18605	9.382482	-0.821170	-2.664427	0.610249	0.175614	-0.756861	0.154650
18606	9.823231	-1.310283	-2.133605	0.613433	0.187117	-0.752265	0.150948
18607	9.307301	2.379533	-1.670713	0.615871	0.199968	-0.747164	0.149871
18608	9.325030	2.991762	-1.455492	0.618625	0.208330	-0.743342	0.146099
18609	9.589741	2.015773	-1.540781	0.621791	0.213716	-0.740058	0.141477
18610	9.485640	1.339735	-1.426493	0.625314	0.217316	-0.736911	0.136817
18611	9.640173	0.907610	-1.491532	0.629006	0.220094	-0.733750	0.132368
18612	9.822600	0.555926	-1.601844	0.633084	0.222537	-0.730330	0.127669
18613	9.778372	0.052569	-1.372804	0.637586	0.224658	-0.726824	0.121411
18614	9.801055	-1.194501	-1.809507	0.642215	0.228908	-0.722445	0.115043
18615	9.903033	-0.321444	-2.264302	0.647134	0.236129	-0.716506	0.109911
18616	9.768416	-0.593438	-2.336599	0.652810	0.244766	-0.709310	0.103961
18617	10.243184	-1.725968	-2.131144	0.658671	0.257278	-0.700113	0.099005
18618	10.379304	-1.441674	-2.091886	0.663703	0.275482	-0.688760	0.096007
18619	10.482046	0.502094	-1.329330	0.668494	0.296896	-0.675532	0.092869
18620	11.408907	2.012041	-2.587985	0.675322	0.317525	-0.659917	0.087339
18621	12.724472	0.864090	-4.180471	0.685421	0.335228	-0.641539	0.079039
18622	13.722362	-1.208933	-4.424180	0.698233	0.350227	-0.620684	0.067546
18623	16.506465	-3.925525	-4.942342	0.712627	0.364997	-0.596730	0.053411
18624	16.688310	-6.579707	-5.140848	0.728532	0.377273	-0.570590	0.036526
18625	13.244469	-5.839212	-6.115678	0.742988	0.389150	-0.544107	0.021873
18626	12.368151	2.020731	-6.214188	0.755292	0.408746	-0.512043	0.016501
18627	9.939535	0.327523	-4.214592	0.760668	0.443012	-0.474153	0.017417
18628	6.987329	2.890442	-2.021173	0.751837	0.491476	-0.438667	0.027636
18629	6.095215	9.155028	-6.485353	0.727230	0.550954	-0.406028	0.052238
18630	5.295401	5.987496	-9.022261	0.694577	0.608982	-0.371994	0.091238
18631	1.657721	4.596882	-8.254603	0.661212	0.653564	-0.341193	0.138710
18632	2.049405	9.221159	-9.859636	0.631350	0.681796	-0.318749	0.186948
18633	2.655891	10.084663	-10.074393	0.615552	0.688739	-0.304098	0.232935
18634	1.907694	8.226049	-8.189507	0.611106	0.677419	-0.295765	0.283153
18635	1.193514	7.965818	-7.495726	0.608379	0.653671	-0.299209	0.336247
18636	1.442988	6.415525	-6.216797	0.602530	0.623184	-0.313783	0.387479
18637	1.987860	4.156148	-5.644433	0.586177	0.595108	-0.337391	0.434063
18638	4.617646	2.748560	-5.202762	0.552541	0.578183	-0.366957	0.475127
18639	8.236045	1.188386	-4.066430	0.493026	0.582718	-0.392238	0.513337
18640	12.173751	4.006219	-5.772299	0.413796	0.602225	-0.403816	0.550482
18641	12.672397	10.322368	-7.305547	0.348521	0.608314	-0.423604	0.573626
18642	11.743971	10.023225	-4.793732	0.299949	0.602956	-0.455507	0.582226
18643	10.656346	3.613090	-3.930158	0.258689	0.598371	-0.490233	0.578536
18644	13.317400	0.827368	-3.448995	0.216584	0.603600	-0.508097	0.574975
18645	13.339027	1.550620	-1.373177	0.182582	0.613382	-0.502377	0.581414
18646	8.712686	8.913890	-1.104931	0.169994	0.629884	-0.478022	0.588084
18647	8.938027	3.065123	-2.422278	0.171536	0.648513	-0.450656	0.588995
18648	16.299348	-11.737755	1.800660	0.158884	0.665202	-0.432557	0.587500
18649	19.907651	-2.788870	10.280183	0.165436	0.670755	-0.417604	0.590191
18650	9.380894	8.170825	-3.956776	0.151364	0.694455	-0.370049	0.598235
18651	12.004771	5.151892	-8.640965	0.144411	0.716790	-0.335216	0.594127
18652	8.361821	11.205628	-2.626067	0.157942	0.720385	-0.324409	0.592334
18653	7.243974	1.053010	-4.808850	0.184577	0.721642	-0.333844	0.577678
18654	9.544029	-6.677883	-4.207117	0.198854	0.724876	-0.333471	0.569042
18655	10.883014	-0.873725	-0.935169	0.194403	0.732064	-0.315100	0.571840
18656	8.291809	3.763015	-3.896206	0.198799	0.736285	-0.304010	0.570912
18657	8.708830	-1.363908	-3.159782	0.217516	0.737018	-0.304266	0.562951
18658	9.165300	-4.736665	-3.224741	0.232854	0.737992	-0.300594	0.557485
18659	9.466310	-2.288882	-2.631642	0.236730	0.743221	-0.286023	0.556571
18660	9.079715	4.076651	-2.460858	0.239985	0.748138	-0.271381	0.555922
18661	8.887021	3.267697	-2.689729	0.251732	0.749559	-0.264577	0.552079
18662	9.387837	0.449306	-2.664106	0.263526	0.750268	-0.258901	0.548291
18663	9.537819	1.753188	-2.164084	0.271512	0.751544	-0.250522	0.546535
18664	9.476047	3.563378	-2.030714	0.279971	0.752036	-0.243351	0.544829
18665	9.384748	2.571781	-2.301966	0.290631	0.751135	-0.238787	0.542504
18666	9.359950	1.021019	-2.368819	0.301844	0.749917	-0.234613	0.539881
18667	9.758390	0.338150	-2.630623	0.313757	0.748973	-0.229260	0.536689
18668	10.206894	0.362009	-2.599040	0.327978	0.747578	-0.222601	0.532923
18669	10.477533	-0.429458	-2.873367	0.343949	0.745907	-0.213236	0.529011
18670	10.767137	-0.785856	-2.548774	0.358481	0.745420	-0.197695	0.526077
18671	10.652555	0.002921	-2.503561	0.371380	0.746067	-0.176055	0.523895
18672	11.699129	1.826946	-4.036766	0.383733	0.746910	-0.149889	0.521927
18673	14.032550	2.568663	-5.700187	0.400457	0.744177	-0.124056	0.520044
18674	15.964806	-0.941764	-4.970345	0.425792	0.735651	-0.101986	0.516833
18675	19.386215	-4.269600	-5.242704	0.459481	0.720836	-0.084895	0.511924
18676	14.468484	-10.401042	-4.588575	0.496025	0.702931	-0.069552	0.504985
18677	11.611936	-0.435377	-5.758569	0.516642	0.693767	-0.046137	0.499640
18678	11.413208	3.740546	-3.312680	0.530091	0.688669	-0.012818	0.494544
18679	7.397851	3.527266	-1.348459	0.533438	0.694721	0.026043	0.481797
18680	4.668313	11.394585	0.580822	0.524495	0.704554	0.058858	0.474388
18681	4.398137	10.182657	-3.824279	0.508528	0.712918	0.077679	0.476563
18682	2.506983	3.445991	-0.571911	0.490364	0.713539	0.086508	0.492870
18683	0.836037	3.731828	-0.350766	0.464568	0.718596	0.087001	0.510124
18684	2.193007	6.800350	-2.414562	0.433639	0.726278	0.076651	0.527827
18685	3.381143	5.834920	-2.331946	0.401395	0.732107	0.055219	0.547588
18686	3.480365	5.611134	-0.550740	0.366621	0.734604	0.023615	0.570428
18687	3.427459	5.462820	-0.014628	0.331419	0.734278	-0.019720	0.592122
18688	3.779445	3.974850	0.242201	0.295903	0.733409	-0.071532	0.607812
18689	4.554224	2.098285	0.838248	0.254899	0.735164	-0.127151	0.615137
18690	7.998956	2.362295	0.289215	0.204839	0.741067	-0.182577	0.612802
18691	12.065776	3.335000	-2.480363	0.147069	0.746358	-0.232091	0.606180
18692	13.380635	3.794118	-2.132518	0.086169	0.746623	-0.272757	0.600610
18693	14.407567	6.286465	-4.581922	0.035747	0.745051	-0.301310	0.593998
18694	13.118504	9.452226	-3.940091	0.005676	0.744989	-0.321870	0.584260
18695	12.401722	5.166908	-2.718660	-0.011876	0.748509	-0.317388	0.582115
18696	10.865139	4.170756	-6.215737	-0.021348	0.755533	-0.285164	0.589403
18697	13.503631	-9.946618	-4.619372	-0.031424	0.765134	-0.262446	0.587115
18698	19.968400	-2.431392	12.211266	-0.014823	0.764944	-0.267409	0.585777
18699	11.611100	3.754337	-1.106738	-0.003313	0.771856	-0.246666	0.585989
18700	9.451620	-4.837624	-5.918118	-0.020835	0.781544	-0.197241	0.591482
18701	10.478498	8.746374	-11.085325	-0.031728	0.789295	-0.162870	0.591169
18702	5.266124	10.807621	-4.646475	-0.005547	0.789946	-0.166720	0.590050
18703	8.602094	-2.284752	-3.828279	0.033277	0.793706	-0.184897	0.578564
18704	10.727190	-9.053148	-1.395428	0.045571	0.797518	-0.179601	0.574136
18705	9.746416	-1.652315	-3.147863	0.040219	0.799708	-0.157260	0.578030
18706	7.936394	3.922639	-4.833280	0.049830	0.802022	-0.146536	0.576892
18707	8.522026	-0.426402	-4.712581	0.074813	0.802524	-0.147778	0.573166
18708	8.868300	-4.530743	-3.664807	0.094885	0.802152	-0.144874	0.571455
18709	9.094338	-2.251835	-2.580544	0.101160	0.803570	-0.130859	0.571767
18710	9.273938	2.861878	-2.793848	0.106083	0.805048	-0.115566	0.572091
18711	8.714523	2.930376	-2.996320	0.120163	0.804998	-0.107858	0.570881
18712	9.076976	0.047432	-3.160274	0.135022	0.804352	-0.101664	0.569606
18713	9.504251	1.492971	-3.016936	0.145689	0.803561	-0.092705	0.569623
18714	9.393041	4.374065	-2.588959	0.156809	0.802262	-0.085155	0.569680
18715	9.415293	3.884573	-2.786208	0.171061	0.799967	-0.082007	0.569268
18716	9.527666	1.791408	-3.277851	0.186531	0.797199	-0.080270	0.568539
18717	9.554035	-0.805980	-3.676240	0.204124	0.794406	-0.077879	0.566734
18718	9.789893	-3.422582	-3.858405	0.221254	0.792159	-0.069589	0.564525
18719	10.699103	-2.099586	-2.958246	0.236024	0.790531	-0.052609	0.562659
18720	11.148620	-0.173885	-1.895144	0.251265	0.788189	-0.030174	0.560994
18721	11.028542	0.629486	-2.857912	0.267025	0.784836	-0.003197	0.559214
18722	12.815860	1.759267	-4.453486	0.283951	0.779988	0.025902	0.557064
18723	15.392197	1.358672	-5.921898	0.307307	0.771199	0.051835	0.555093
18724	20.520652	-3.218033	-7.170646	0.342959	0.756712	0.068065	0.552389
18725	18.863592	-9.409392	-6.063162	0.391186	0.735524	0.071341	0.548533
18726	14.238133	-1.011338	-4.318572	0.432209	0.715455	0.079035	0.543206
18727	12.551389	3.831296	-3.106922	0.462103	0.699872	0.097045	0.535930
18728	8.009740	3.405986	1.192081	0.482861	0.694007	0.117508	0.520952
18729	3.703695	13.817870	0.743525	0.490595	0.694943	0.126104	0.510361
18730	2.737242	9.067640	-1.792120	0.487917	0.694582	0.117212	0.515514
18731	1.069728	-0.057307	3.138166	0.480140	0.688353	0.095501	0.535271
18732	-0.135046	0.770646	3.003587	0.460943	0.693394	0.068742	0.549555
18733	2.050268	3.629983	-0.660813	0.428492	0.708846	0.041310	0.558771
18734	2.586221	2.905352	0.397969	0.388772	0.725141	0.007935	0.568299
18735	4.094661	3.300812	0.651378	0.340897	0.741357	-0.030139	0.577296
18736	4.416094	3.242753	-0.093015	0.289009	0.753824	-0.074311	0.585406
18737	6.028274	3.747614	0.551277	0.236592	0.761184	-0.126435	0.590455
18738	8.228715	6.226201	-0.196124	0.184925	0.764138	-0.186383	0.589200
18739	10.728386	5.531640	-1.897005	0.140108	0.760341	-0.251867	0.582077
18740	12.491326	3.677346	-2.430125	0.092677	0.754944	-0.311565	0.569560
18741	16.188179	4.735472	-3.146514	0.041081	0.756174	-0.343570	0.555403
18742	16.405198	6.790492	-4.185224	0.007907	0.756106	-0.358552	0.547432
18743	12.959059	8.122985	-2.039016	-0.005418	0.757799	-0.348078	0.551864
18744	8.891655	1.456068	-6.853504	-0.005374	0.768372	-0.311258	0.559191
18745	16.362924	-20.696214	-1.223624	-0.017692	0.776407	-0.296239	0.555987
18746	17.931569	2.355466	9.739579	-0.012010	0.777621	-0.280643	0.562495
18747	10.817451	7.338241	-2.538937	-0.009231	0.787796	-0.245725	0.564722
18748	11.141376	-2.499314	-7.740205	-0.025533	0.800016	-0.194741	0.566920
18749	7.898090	11.646029	-8.865220	-0.024142	0.804702	-0.167395	0.569079
18750	6.462843	6.654164	-5.113859	0.006428	0.807281	-0.169700	0.565205
18751	9.678285	-3.044779	-5.245387	0.042543	0.809928	-0.178321	0.557143
18752	10.245105	-4.020829	-1.324814	0.054512	0.811668	-0.168225	0.556708
18753	9.181371	0.726353	-3.595383	0.054249	0.813017	-0.149196	0.560180
18754	8.371334	2.331544	-4.951529	0.065717	0.814211	-0.139397	0.559741
18755	8.474326	-0.123924	-4.181311	0.088457	0.812824	-0.138481	0.558851
18756	8.849462	-1.994842	-3.159601	0.108026	0.811237	-0.135858	0.558361
18757	9.344803	-0.210767	-2.242406	0.118752	0.811179	-0.126105	0.558555
18758	8.797622	2.545302	-2.933134	0.129502	0.810982	-0.116730	0.558490
18759	8.567843	1.982486	-3.478640	0.144770	0.809669	-0.111715	0.557671
18760	9.112459	1.181066	-3.225212	0.160354	0.807770	-0.107416	0.557005
18761	9.354014	2.065072	-2.955745	0.174366	0.805590	-0.102042	0.556964
18762	9.034830	2.542854	-3.186093	0.190075	0.802570	-0.097825	0.556940
18763	9.248259	1.210144	-3.320707	0.208969	0.798588	-0.095090	0.556369
18764	9.619914	-0.852475	-3.119916	0.230230	0.794160	-0.090818	0.555028
18765	10.271920	-1.986531	-3.657701	0.251364	0.790119	-0.080737	0.553181
18766	10.611155	-0.581373	-3.384988	0.271082	0.786486	-0.063577	0.551282
18767	10.963535	-0.507850	-2.973725	0.288469	0.783216	-0.039652	0.549350
18768	12.476021	2.171827	-3.536598	0.305250	0.779203	-0.010942	0.547306
18769	15.861277	3.091575	-4.261312	0.328775	0.771378	0.014777	0.544669
18770	23.522573	-4.103499	-6.543740	0.365612	0.755927	0.032209	0.542092
18771	24.304465	-11.188384	-5.244263	0.415625	0.734368	0.040593	0.535080
18772	21.951635	-4.634907	-7.352316	0.468454	0.713174	0.054731	0.518592
18773	14.579265	0.449100	-6.806588	0.492696	0.705387	0.090492	0.501489
18774	11.841273	10.553668	-2.918395	0.491209	0.713407	0.135843	0.480949
18775	8.927424	25.050104	-6.874561	0.480610	0.724624	0.171125	0.463304
18776	6.270403	17.458873	0.787385	0.491530	0.710921	0.184582	0.467888
18777	2.291711	12.997984	0.102209	0.501786	0.696474	0.185843	0.478118
18778	1.978508	9.638185	-0.259336	0.501386	0.690449	0.184537	0.487686
18779	-2.996462	4.992902	0.597149	0.479781	0.698656	0.183536	0.498001
18780	-1.957131	4.289099	0.428042	0.438391	0.720547	0.180074	0.506161
18781	0.053136	5.817588	-0.594499	0.386309	0.744993	0.170141	0.516529
18782	0.534865	7.154705	-0.609400	0.333174	0.763278	0.150049	0.532811
18783	0.163102	6.033166	0.245176	0.286036	0.772643	0.117015	0.554540
18784	-0.577745	4.081845	0.521484	0.242311	0.776411	0.073018	0.577183
18785	-1.470556	2.982661	0.387074	0.199744	0.778433	0.021499	0.594712
18786	-1.528718	1.470489	0.399269	0.159365	0.780153	-0.033028	0.604048
18787	-1.527790	-0.030489	0.683478	0.119606	0.781411	-0.082148	0.606912
18788	-0.326961	1.446244	1.032266	0.075882	0.784474	-0.119564	0.603777
18789	1.656818	3.339853	0.573832	0.023280	0.787229	-0.140536	0.599982
18790	2.597109	6.995908	0.090592	-0.027390	0.785881	-0.153470	0.598405
18791	4.994743	13.682051	-1.956500	-0.067339	0.782057	-0.166751	0.596696
18792	7.576860	13.371802	-3.358156	-0.084002	0.778187	-0.189565	0.592819
18793	8.935407	7.046546	-3.172096	-0.081056	0.773582	-0.223056	0.587578
18794	9.696148	2.252399	-3.234674	-0.072289	0.767995	-0.258157	0.581646
18795	11.556520	-1.000829	-3.187717	-0.070306	0.765198	-0.277560	0.576620
18796	12.637879	-1.827686	-3.134981	-0.074209	0.765004	-0.279962	0.575225
18797	13.315132	-0.311851	-2.940302	-0.076916	0.765433	-0.276275	0.576081
18798	14.928745	-0.647230	-3.780058	-0.072133	0.766154	-0.271372	0.578067
18799	13.958807	-3.334875	-3.048177	-0.062725	0.767725	-0.257069	0.583592
18800	12.192411	-4.030143	-4.026821	-0.057157	0.771816	-0.225517	0.591756
18801	21.966737	-40.415751	-16.861230	-0.080811	0.781625	-0.238192	0.570786
18802	16.964926	-10.933807	-1.187579	-0.107649	0.772703	-0.234616	0.579912
18803	17.079562	9.268573	2.790714	-0.072212	0.785086	-0.218207	0.575161
18804	4.443038	-11.003083	0.173933	-0.090572	0.789400	-0.183495	0.578770
18805	9.107351	-0.778679	-12.243006	-0.082834	0.792547	-0.164555	0.581317
18806	5.915460	5.222632	-2.491225	-0.065731	0.798339	-0.158549	0.577232
18807	11.353100	-1.289032	-1.936134	-0.053598	0.804168	-0.151776	0.572194
18808	9.574852	-2.677652	-3.454238	-0.049064	0.806956	-0.136675	0.572481
18809	8.371553	-0.376910	-2.657384	-0.044995	0.810328	-0.121590	0.571454
18810	8.649902	-1.860833	-4.417631	-0.032596	0.813389	-0.113949	0.569518
18811	8.458597	-1.131938	-4.141877	-0.016939	0.815940	-0.108383	0.567634
18812	9.381431	-1.289511	-3.208736	-0.002253	0.818158	-0.101631	0.565936
18813	9.122111	-1.048348	-3.215968	0.009691	0.819605	-0.092546	0.565322
18814	8.732498	0.405993	-4.064379	0.023629	0.820661	-0.085620	0.564470
18815	8.796403	1.005536	-3.924391	0.041285	0.820837	-0.082469	0.563667
18816	9.045672	0.423963	-3.320663	0.060704	0.820475	-0.081331	0.562602
18817	9.065372	-0.410195	-3.259780	0.078824	0.819778	-0.079029	0.561698
18818	8.810494	0.215956	-3.908106	0.094725	0.819072	-0.075004	0.560824
18819	8.948698	1.335941	-3.999549	0.108939	0.818289	-0.069890	0.560046
18820	8.751389	1.649016	-3.839864	0.122143	0.817495	-0.064077	0.559176
18821	8.999993	1.203085	-3.263059	0.134339	0.816776	-0.057568	0.558135
18822	9.371148	0.923929	-2.929958	0.145937	0.815713	-0.050029	0.557505
18823	9.644298	1.953409	-2.578631	0.157116	0.814532	-0.041468	0.556895
18824	9.561509	3.543841	-2.737935	0.168980	0.812979	-0.033670	0.556218
18825	9.184561	3.571816	-3.113817	0.182290	0.810769	-0.028174	0.555545
18826	9.211327	3.051841	-3.283319	0.195580	0.808473	-0.023947	0.554568
18827	9.783081	2.552003	-3.015537	0.209475	0.805587	-0.020229	0.553841
18828	10.200654	-0.093863	-3.061839	0.224902	0.801979	-0.015062	0.553193
18829	10.616466	-1.856292	-3.005851	0.241861	0.797424	-0.005227	0.552803
18830	11.388824	-1.954636	-2.459861	0.259579	0.792321	0.011225	0.552014
18831	12.727046	-1.861797	-2.771565	0.278095	0.786445	0.033880	0.550472
18832	14.583715	-1.930718	-4.137329	0.297437	0.779214	0.061030	0.548299
18833	17.121676	-0.383983	-5.621995	0.325156	0.769187	0.081815	0.543996
