// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18955	7.668467	-1.020122	-0.221751	-0.382898	0.600334	0.410213	0.569837
18956	7.904692	-1.762537	-1.535055	-0.383280	0.603967	0.413433	0.563377
18957	7.649893	-1.540886	-1.174269	-0.389896	0.599747	0.413587	0.563232
18958	8.497364	-0.603520	-1.421489	-0.398398	0.593512	0.413369	0.564047
18959	9.456983	0.621311	-1.654134	-0.404707	0.589676	0.414675	0.562618
18960	9.476875	0.702234	-1.728350	-0.407190	0.589282	0.417189	0.559372
18961	8.953094	0.365689	-0.820191	-0.408527	0.589016	0.419130	0.557221
18962	8.405021	-0.275596	0.290312	-0.409190	0.588493	0.419158	0.557267
18963	8.268851	-0.595291	0.471088	-0.409854	0.587025	0.417716	0.559406
18964	8.311180	-0.608696	0.111859	-0.411153	0.584770	0.416371	0.561812
18965	8.332950	-0.593760	0.603238	-0.412447	0.582915	0.416577	0.562638
18966	8.588241	-0.422739	1.143175	-0.412586	0.582340	0.418666	0.561579
18967	8.879313	-0.350903	1.215788	-0.411845	0.582047	0.421292	0.560462
18968	8.893232	-0.579284	0.874308	-0.411070	0.580753	0.424271	0.560126
18969	9.067114	-1.148390	0.564494	-0.411758	0.576805	0.427539	0.561215
18970	9.916153	-1.658800	0.905916	-0.413252	0.571210	0.430650	0.563457
18971	11.019908	-1.111268	1.142817	-0.414390	0.566432	0.433027	0.565617
18972	11.372401	-0.824617	1.768349	-0.416817	0.560143	0.436049	0.567772
18973	12.425306	-0.478297	1.090017	-0.420811	0.550108	0.440605	0.571109
18974	13.491481	-0.184907	-0.477981	-0.425255	0.537363	0.443807	0.577439
18975	13.566654	1.348103	-1.367011	-0.429337	0.523789	0.447484	0.584014
18976	10.903240	2.986546	-4.207595	-0.427451	0.518574	0.456162	0.583338
18977	9.399132	3.392582	-4.004221	-0.420415	0.521117	0.463620	0.580297
18978	8.604260	4.430535	-2.677988	-0.412347	0.526022	0.463160	0.582026
18979	9.612509	3.625842	-2.267738	-0.405228	0.529765	0.456814	0.588609
18980	11.595939	1.620151	-1.580574	-0.400110	0.529646	0.449623	0.597684
18981	10.326976	-0.057486	-0.785752	-0.393837	0.530994	0.444937	0.604127
18982	9.745425	0.476407	-1.517996	-0.383909	0.540028	0.442374	0.604391
18983	8.613794	0.904231	0.489881	-0.377836	0.546286	0.436359	0.606962
18984	7.808739	0.741353	1.558918	-0.373475	0.550831	0.431945	0.608707
18985	7.593099	0.137930	0.301390	-0.371206	0.552398	0.429488	0.610412
18986	8.055608	-0.349902	-0.409406	-0.368689	0.555499	0.430056	0.608721
18987	8.809128	-0.528288	-0.611312	-0.368675	0.557952	0.432518	0.604728
18988	8.940689	-0.225880	-0.450750	-0.372357	0.557370	0.435075	0.601164
18989	8.760537	0.657357	-0.432099	-0.378505	0.553094	0.435970	0.600626
18990	8.456097	1.377804	-0.185010	-0.384091	0.548030	0.435536	0.602035
18991	8.128500	1.564015	0.008512	-0.388266	0.544372	0.435834	0.602459
18992	7.999185	1.528164	-0.218161	-0.390988	0.543007	0.437729	0.600554
18993	8.238293	1.364804	-0.607566	-0.393705	0.541890	0.439554	0.598451
18994	8.669960	1.368596	0.171906	-0.397961	0.539249	0.440763	0.597131
18995	8.832300	1.391381	1.726474	-0.402244	0.536922	0.443008	0.594692
18996	9.100952	1.108841	2.709448	-0.404749	0.537868	0.447493	0.588750
18997	9.784877	0.755167	2.716960	-0.406597	0.540072	0.452891	0.581284
18998	9.954958	0.305044	2.637891	-0.409462	0.541510	0.460390	0.571969
18999	9.987982	0.342148	1.740322	-0.414315	0.540819	0.470320	0.560943
19000	10.011554	0.839562	1.759859	-0.421169	0.538540	0.479155	0.550456
19001	9.967441	1.345709	2.444924	-0.427121	0.538032	0.487588	0.538838
19002	10.566122	1.735258	2.129839	-0.431233	0.539989	0.497448	0.524400
19003	10.684320	2.176022	1.826698	-0.436133	0.542356	0.505131	0.510374
19004	10.488332	2.542349	2.445576	-0.441258	0.546574	0.510636	0.495781
19005	11.285607	2.950775	2.528132	-0.445813	0.552324	0.515000	0.480587
19006	12.572430	1.530914	3.300417	-0.449707	0.558363	0.513951	0.471008
19007	13.593815	0.290258	-2.782725	-0.457447	0.559627	0.508540	0.467919
19008	12.332779	0.242526	-2.737680	-0.457029	0.567800	0.503598	0.463807
19009	11.385454	1.175327	-8.148209	-0.448127	0.582729	0.506689	0.450416
19010	9.588370	-1.174428	-9.624987	-0.442060	0.591475	0.501332	0.451007
19011	6.793403	-1.999596	-7.740868	-0.434056	0.598421	0.496280	0.455186
19012	8.616766	-3.118933	-6.895809	-0.419639	0.610275	0.496001	0.453266
19013	10.472422	-3.463568	-4.820586	-0.413107	0.614505	0.492457	0.457397
19014	9.665139	-2.382935	-2.808345	-0.410143	0.615432	0.490606	0.460795
19015	9.896638	-1.267392	-3.340688	-0.407191	0.616373	0.489609	0.463209
19016	9.224424	-0.410424	-3.757940	-0.408637	0.613900	0.485774	0.469219
19017	8.587672	0.022637	-3.028393	-0.410699	0.611092	0.481089	0.475863
19018	8.771756	-0.518584	-2.638385	-0.412023	0.608443	0.476458	0.482724
19019	8.727100	-1.240222	-2.465159	-0.412443	0.606145	0.472612	0.488995
19020	8.461761	-1.493938	-1.913758	-0.412384	0.604282	0.469551	0.494272
19021	7.996559	-1.237555	-1.299521	-0.413462	0.601422	0.466492	0.499726
19022	7.727507	-0.687923	-0.809165	-0.415075	0.597944	0.463004	0.505770
19023	7.723063	-0.166662	-0.360750	-0.416429	0.594814	0.459380	0.511618
19024	7.837928	0.185381	-0.644923	-0.416324	0.593436	0.456049	0.516262
19025	7.908884	0.227690	-0.896931	-0.415595	0.593105	0.452744	0.520125
19026	8.109179	0.066076	-0.615938	-0.414673	0.593378	0.449704	0.523178
19027	8.444613	-0.284746	-0.192576	-0.413201	0.594732	0.447192	0.524956
19028	8.918429	-0.604807	0.350608	-0.411013	0.597271	0.445359	0.525348
19029	9.650581	-0.869132	0.378067	-0.408568	0.600192	0.444139	0.524959
19030	10.385138	-0.910466	0.519078	-0.406712	0.602169	0.443174	0.524951
19031	10.567722	-0.860345	0.808189	-0.405625	0.602682	0.442909	0.525427
19032	10.321342	-0.692973	1.122575	-0.403910	0.603012	0.443843	0.525582
19033	9.948776	-0.624241	0.741846	-0.401147	0.603882	0.445591	0.525220
19034	9.642351	-0.881925	0.366627	-0.398913	0.602527	0.445667	0.528404
19035	9.732216	-0.757752	1.409781	-0.396297	0.599792	0.444609	0.534342
19036	10.492675	-0.102218	1.587861	-0.392657	0.596990	0.443317	0.541197
19037	11.516755	0.794810	1.573730	-0.390054	0.591958	0.442807	0.548968
19038	14.443251	1.491186	-1.225837	-0.384343	0.589368	0.444394	0.554473
19039	12.908770	-0.177959	-6.719265	-0.380846	0.583308	0.448297	0.560123
19040	9.333934	-0.132369	-6.292133	-0.383661	0.570154	0.452195	0.568549
19041	7.816399	2.344647	-0.758431	-0.375046	0.574206	0.454746	0.568186
19042	11.080717	4.142411	0.330445	-0.365826	0.581713	0.454269	0.566940
19043	11.349306	4.309172	-2.915750	-0.363392	0.579015	0.448230	0.576002
19044	10.697259	2.164266	-1.736744	-0.359050	0.574636	0.440554	0.588888
19045	9.841214	0.371520	-0.723896	-0.347259	0.580381	0.439525	0.591090
19046	8.878917	0.397557	-1.077436	-0.336589	0.588669	0.438079	0.590138
19047	6.916053	0.450582	-0.023392	-0.329498	0.595640	0.435059	0.589379
19048	6.462035	0.454600	0.118999	-0.324770	0.600043	0.432728	0.589254
19049	6.311131	0.533760	0.251830	-0.321724	0.601064	0.430963	0.591174
19050	6.398385	0.556659	0.209748	-0.318199	0.602053	0.430467	0.592435
19051	6.936412	0.576657	0.076884	-0.315809	0.602607	0.430977	0.592780
19052	7.801024	0.593258	0.029901	-0.314918	0.603647	0.433073	0.590664
19053	9.032929	0.964076	0.165182	-0.316427	0.604399	0.435899	0.587000
19054	10.000126	1.497005	0.357761	-0.319903	0.604436	0.438318	0.583264
19055	10.802448	1.744910	0.052613	-0.325576	0.602884	0.438984	0.581226
19056	11.189919	1.899930	0.135426	-0.335163	0.597530	0.436411	0.583240
19057	10.791553	1.907117	1.283687	-0.343893	0.593886	0.432712	0.584635
19058	11.711128	2.480764	0.857902	-0.346922	0.597290	0.430163	0.581249
19059	15.451902	2.941496	-1.358077	-0.351019	0.599460	0.425109	0.580272
19060	15.577544	2.081325	-1.024827	-0.357370	0.597787	0.417474	0.583655
19061	13.086487	0.741124	-2.632230	-0.361859	0.596011	0.410089	0.587925
19062	10.638107	-0.183873	-4.562061	-0.363152	0.597795	0.405633	0.588407
19063	8.823622	-1.034361	-2.353422	-0.364235	0.600456	0.403424	0.586545
19064	8.046211	-2.381774	-1.926158	-0.365343	0.603304	0.404953	0.581861
19065	7.649523	-2.347019	-2.372448	-0.370272	0.600991	0.407812	0.579135
19066	7.802454	-1.331131	-1.996404	-0.378059	0.595859	0.410230	0.577698
19067	9.067141	0.331635	-1.538453	-0.385677	0.591646	0.411814	0.575862
19068	9.406337	1.720984	-1.361988	-0.391942	0.587104	0.411516	0.576494
19069	8.528788	2.121107	-1.277341	-0.394585	0.584777	0.412348	0.576461
19070	7.932564	1.545909	-0.577376	-0.394511	0.584610	0.414892	0.574854
19071	7.365005	0.668448	0.338197	-0.392914	0.585399	0.417847	0.573002
19072	7.631812	0.288005	0.788330	-0.390673	0.586365	0.420242	0.571793
19073	8.208920	-0.046120	0.747015	-0.389348	0.585651	0.419982	0.573617
19074	8.716849	-0.296523	0.625741	-0.388538	0.584482	0.418758	0.576246
19075	9.468369	-0.237224	1.027590	-0.387381	0.584041	0.417708	0.578231
19076	9.932936	-0.479709	0.887701	-0.386899	0.582200	0.416057	0.581592
19077	9.694246	-0.652762	0.955448	-0.387560	0.577649	0.414183	0.587003
19078	9.601819	-0.248874	1.178288	-0.388365	0.572186	0.414115	0.591849
19079	10.202072	0.293670	1.582888	-0.387822	0.568516	0.415763	0.594580
19080	10.940607	-0.171498	1.791229	-0.386917	0.565696	0.418193	0.596153
19081	12.042945	-0.672427	2.103339	-0.387457	0.560476	0.421486	0.598409
19082	13.406496	-0.080318	1.002287	-0.389510	0.552056	0.421237	0.605042
19083	12.464948	0.558842	-0.274329	-0.390076	0.546210	0.420514	0.610461
19084	11.724344	1.742347	-2.929519	-0.384645	0.549331	0.428051	0.605852
19085	10.179545	2.456566	-4.299189	-0.377038	0.554858	0.436092	0.599832
19086	8.553532	3.563925	-0.801590	-0.368443	0.561356	0.437236	0.598292
19087	8.489076	4.070302	-1.017954	-0.359778	0.568548	0.435293	0.598192
19088	9.210234	3.241599	-2.034839	-0.353348	0.570997	0.430498	0.603142
19089	9.521066	1.385917	-1.221422	-0.346864	0.571313	0.427915	0.608420
19090	10.495600	0.073830	-1.280938	-0.338594	0.574654	0.428003	0.609869
19091	9.987132	-0.261626	-1.017808	-0.332551	0.578647	0.426672	0.610351
19092	8.454567	0.149266	0.228146	-0.328330	0.583151	0.424799	0.609656
19093	7.314865	0.893922	0.082567	-0.326200	0.586005	0.423127	0.609225
19094	6.875264	1.373657	0.522010	-0.323881	0.588350	0.421670	0.609213
19095	7.313092	1.490526	0.262312	-0.321408	0.589980	0.421628	0.608975
19096	7.809986	1.355498	0.318184	-0.318986	0.591763	0.422615	0.607833
19097	8.481533	0.995329	0.497738	-0.317688	0.593813	0.424825	0.604966
19098	8.943716	0.866523	0.485312	-0.317961	0.595694	0.428461	0.600392
19099	9.005476	0.709350	0.470712	-0.319143	0.597279	0.432351	0.595381
19100	9.245959	0.732371	-0.147004	-0.323002	0.596521	0.434270	0.592656
19101	9.759293	1.285072	-0.409877	-0.329872	0.593573	0.433641	0.592293
19102	10.991258	2.203860	0.607432	-0.335403	0.593275	0.431945	0.590722
19103	12.143966	2.985024	0.873695	-0.339927	0.594045	0.429027	0.589488
19104	13.386365	2.877344	0.302132	-0.345339	0.592975	0.424727	0.590533
19105	13.766181	1.556498	-0.590580	-0.353055	0.587868	0.419189	0.595016
19106	12.473926	0.776513	-1.939497	-0.359074	0.584474	0.413372	0.598815
19107	11.765583	0.201051	-4.557897	-0.363160	0.584645	0.410064	0.598458
19108	9.406440	0.184673	-2.750796	-0.366687	0.586656	0.408193	0.595612
19109	8.108177	-0.792371	-1.249277	-0.368109	0.590624	0.410498	0.589194
19110	7.897253	-1.735124	-1.574055	-0.371813	0.589882	0.414147	0.585044
19111	8.458828	-1.398148	-1.063640	-0.377388	0.586279	0.415740	0.583966
19112	10.010157	0.513507	-1.034701	-0.384902	0.581185	0.413932	0.585436
19113	10.866952	2.565740	-1.500010	-0.391536	0.577052	0.411212	0.587040
19114	9.863880	2.904224	-1.271189	-0.393108	0.576738	0.411354	0.586198
19115	8.657218	1.832218	0.044066	-0.390896	0.578448	0.413477	0.584495
19116	7.748600	0.552134	0.688959	-0.388040	0.579180	0.414165	0.585186
19117	7.568963	-0.043205	0.818450	-0.385402	0.579886	0.413436	0.586744
19118	8.069225	-0.289121	0.446456	-0.384458	0.579372	0.410864	0.589670
19119	8.113333	-0.316873	0.616703	-0.383959	0.578644	0.407824	0.592812
19120	8.417158	-0.284291	0.817153	-0.382694	0.579192	0.406209	0.594203
19121	8.836849	-0.343807	1.755608	-0.381107	0.580161	0.405664	0.594648
19122	9.034646	-0.118790	1.764172	-0.380082	0.580173	0.405769	0.595221
19123	9.198343	0.110682	1.323862	-0.379403	0.579239	0.405320	0.596868
19124	9.865424	0.215778	1.225478	-0.379361	0.576946	0.403736	0.600179
19125	10.733034	0.185925	1.707368	-0.379940	0.573399	0.402500	0.604031
19126	10.982182	-0.145443	2.294090	-0.379697	0.571016	0.403432	0.605816
19127	11.907556	-0.526292	1.976042	-0.379158	0.569098	0.408806	0.604355
19128	13.381267	-0.129686	0.635111	-0.381340	0.562253	0.413178	0.606411
19129	13.933911	0.283110	0.823962	-0.385210	0.552126	0.415634	0.611570
19130	13.515791	0.760084	-0.855513	-0.387896	0.543124	0.419928	0.614990
19131	11.359313	1.747313	-2.333412	-0.389301	0.536735	0.425296	0.616022
19132	8.198154	2.551341	-1.218350	-0.387588	0.535924	0.429085	0.615181
19133	6.916648	3.117767	-1.119330	-0.381231	0.541486	0.431831	0.612355
19134	7.275198	3.511866	-1.876414	-0.374346	0.546654	0.430942	0.612637
19135	8.141059	2.551353	-0.764212	-0.368025	0.549078	0.427116	0.616962
19136	9.958612	0.992634	-0.182658	-0.362228	0.549858	0.423097	0.622443
19137	10.866733	-0.427630	-0.364084	-0.358206	0.550383	0.419870	0.626480
19138	9.951914	-0.634369	-0.874654	-0.356059	0.553074	0.418945	0.625952
19139	8.377784	0.224407	-0.112432	-0.354008	0.557390	0.418964	0.623269
19140	7.567919	0.825840	0.734050	-0.351738	0.561611	0.420072	0.620010
19141	7.795663	1.172889	0.882612	-0.350073	0.564012	0.421856	0.617557
19142	8.343754	1.437814	0.784467	-0.349315	0.564888	0.423239	0.616238
19143	8.625647	1.511538	0.692931	-0.349336	0.565857	0.424680	0.614343
19144	8.915410	1.346481	1.000976	-0.349272	0.568549	0.427178	0.610148
19145	9.037550	1.387790	1.244741	-0.349733	0.571098	0.430248	0.605327
19146	8.773973	1.299649	1.276215	-0.350538	0.572665	0.432987	0.601415
19147	8.755677	1.418528	-0.009457	-0.353121	0.572214	0.434763	0.599047
19148	9.366809	1.763509	-0.073237	-0.358960	0.569167	0.433940	0.599076
19149	10.147037	2.003072	1.251744	-0.366483	0.565539	0.431483	0.599732
19150	10.818174	1.927102	1.427800	-0.370644	0.566255	0.429715	0.597765
19151	12.700172	2.091968	0.619454	-0.374077	0.567185	0.426788	0.596841
19152	13.495975	1.730188	-0.151186	-0.381066	0.562493	0.418950	0.602388
19153	14.070672	0.471979	0.139310	-0.388029	0.557517	0.410489	0.608364
19154	15.391487	0.323963	-3.248251	-0.391256	0.556965	0.405912	0.609872
19155	10.769909	-0.430208	-2.383293	-0.391770	0.562946	0.404798	0.604770
19156	7.535920	-0.306445	-1.373757	-0.387156	0.575847	0.412536	0.590190
19157	6.415189	-0.848211	-0.910200	-0.386251	0.580282	0.419627	0.581374
19158	5.966865	-1.535177	0.097770	-0.389721	0.577088	0.422272	0.580322
19159	7.578967	-0.999414	-0.526061	-0.397121	0.569869	0.421856	0.582736
19160	9.076812	0.520197	-0.917671	-0.402873	0.565907	0.423288	0.581610
19161	10.808291	1.610232	-1.854189	-0.403462	0.568699	0.428614	0.574535
19162	10.579290	1.297109	-1.480773	-0.403391	0.570030	0.433156	0.569840
19163	8.713973	1.061868	0.270836	-0.403181	0.569211	0.436380	0.568344
19164	7.674179	0.955651	0.881956	-0.400046	0.570693	0.438772	0.567232
19165	7.874115	0.639366	0.410214	-0.395400	0.573809	0.440400	0.566082
19166	8.649739	0.250485	0.141244	-0.391002	0.576257	0.441864	0.565510
19167	9.174674	0.123588	0.587079	-0.387348	0.576985	0.443684	0.565857
19168	9.062441	0.092349	1.187767	-0.383624	0.576981	0.446131	0.566474
19169	8.541741	0.155106	1.125200	-0.379197	0.577486	0.448779	0.566848
19170	8.168011	0.233609	0.557745	-0.374742	0.577742	0.451136	0.567679
19171	8.504990	0.315944	0.393898	-0.370902	0.576217	0.451476	0.571467
19172	9.747307	0.240465	0.857503	-0.368687	0.571979	0.450045	0.578247
19173	10.872539	0.196894	1.649717	-0.366305	0.567459	0.450046	0.584183
19174	11.693513	0.174031	0.717010	-0.363449	0.563871	0.453256	0.586953
19175	13.170533	0.603879	0.096467	-0.362120	0.558153	0.457369	0.590041
19176	13.635973	0.096360	-0.885577	-0.362979	0.548214	0.461757	0.595389
19177	14.352970	1.032619	-1.836371	-0.361576	0.539645	0.468975	0.598421
19178	13.833530	2.919460	-5.024877	-0.357861	0.535841	0.476605	0.598045
19179	11.490826	4.203483	-4.567963	-0.353039	0.536978	0.481750	0.595764
19180	8.096279	5.392285	-1.152511	-0.345377	0.543228	0.483014	0.593561
19181	7.421121	5.292057	-3.609168	-0.335366	0.550942	0.483044	0.592167
19182	8.593566	3.389728	-3.970366	-0.327851	0.552368	0.479043	0.598265
19183	8.536608	1.918943	-1.998722	-0.318964	0.555159	0.475141	0.603574
19184	9.493512	1.204625	-2.995897	-0.305706	0.567033	0.473053	0.601032
19185	9.712898	1.581034	-3.661991	-0.299321	0.574552	0.467868	0.601163
19186	8.268819	1.974566	-1.738047	-0.298198	0.575975	0.460827	0.605779
19187	8.307361	2.136251	-0.491438	-0.297336	0.575085	0.455533	0.611030
19188	9.145514	1.952289	-0.384952	-0.297389	0.572638	0.452201	0.615759
19189	9.490686	1.607963	-0.923549	-0.300380	0.568954	0.449455	0.619720
19190	8.962671	1.170834	-1.039679	-0.305684	0.565597	0.447006	0.621967
19191	8.302293	0.885540	-0.782083	-0.312658	0.562661	0.445147	0.622497
19192	7.615937	0.928443	-0.533605	-0.319736	0.559494	0.443760	0.622747
19193	7.352294	1.416355	-0.518750	-0.326330	0.555832	0.443475	0.622808
19194	7.996208	2.096725	-0.689901	-0.332217	0.551777	0.443838	0.623042
19195	8.330762	2.263363	-0.699247	-0.337873	0.547790	0.443506	0.623755
19196	8.450900	2.130370	-0.612402	-0.342908	0.545231	0.443755	0.623072
19197	8.774521	1.921878	-0.209268	-0.347663	0.543243	0.444004	0.621995
19198	9.420157	2.187687	-0.033232	-0.353267	0.540037	0.443311	0.622124
19199	9.349542	2.398328	1.076571	-0.359985	0.535032	0.441094	0.624170
19200	9.280160	2.251734	1.639406	-0.365701	0.531957	0.439798	0.624390
19201	9.537050	1.929553	1.474233	-0.369962	0.531053	0.439476	0.622873
19202	9.961773	1.740335	1.904719	-0.374804	0.529840	0.440476	0.620300
19203	10.128478	1.537479	2.074321	-0.379341	0.530007	0.443049	0.615550
19204	10.282627	1.371732	1.566809	-0.383378	0.531920	0.448031	0.607743
19205	10.241635	1.271137	1.917810	-0.388625	0.533392	0.453592	0.598931
19206	9.753156	1.096188	2.119597	-0.395337	0.534125	0.460800	0.588287
19207	9.492427	0.780570	1.745416	-0.402835	0.533582	0.470183	0.576144
19208	9.030548	0.590416	1.636203	-0.412462	0.530854	0.479623	0.563942
19209	8.888702	0.014314	1.251366	-0.424538	0.526694	0.490419	0.549408
19210	8.466138	0.321441	1.762480	-0.438005	0.522388	0.500300	0.533819
19211	8.528953	1.093996	1.498973	-0.450752	0.520501	0.508532	0.517007
19212	8.784885	1.958844	1.562080	-0.462663	0.521131	0.514788	0.499358
19213	8.858575	2.689659	1.900568	-0.472577	0.524920	0.520423	0.479885
19214	9.683019	3.003761	2.143743	-0.479794	0.531905	0.527516	0.456729
19215	10.865427	2.946863	1.883037	-0.485665	0.540776	0.533686	0.432284
19216	11.905198	1.872068	2.557764	-0.490604	0.550796	0.535020	0.411929
19217	13.149181	-0.380268	-2.591021	-0.496100	0.558785	0.536265	0.392510
19218	11.307616	1.454373	-5.037573	-0.494924	0.573038	0.534496	0.375488
19219	8.765559	-0.279343	-6.542048	-0.483414	0.592763	0.539930	0.351311
19220	9.863926	-3.512290	-6.564628	-0.468566	0.610991	0.546683	0.329050
19221	9.600857	-6.482270	-7.179392	-0.460123	0.622419	0.546242	0.320157
19222	9.507702	-6.245138	-8.035201	-0.457260	0.628980	0.541562	0.319387
19223	8.903436	-3.397829	-7.028545	-0.457901	0.631695	0.538654	0.318026
19224	9.224557	-3.007642	-4.434462	-0.453183	0.636632	0.539264	0.313878
19225	9.169481	-3.761673	-4.008029	-0.448541	0.640383	0.538099	0.314912
19226	8.011239	-3.502549	-4.675546	-0.448427	0.640040	0.535500	0.320160
19227	7.224865	-2.791691	-4.465257	-0.449257	0.638253	0.533566	0.325744
19228	7.604042	-2.958118	-4.563783	-0.450395	0.635483	0.531382	0.333074
19229	7.987198	-3.768333	-4.820510	-0.451973	0.631577	0.528689	0.342518
19230	8.498062	-3.844171	-4.544354	-0.453003	0.627286	0.528109	0.349859
19231	9.025167	-3.185537	-4.162624	-0.453471	0.622791	0.528900	0.356035
19232	8.838660	-2.796952	-4.014042	-0.455177	0.617103	0.528685	0.363991
19233	8.390064	-2.525925	-3.862397	-0.455889	0.612446	0.528248	0.371522
19234	8.436123	-2.387585	-3.313823	-0.455751	0.609203	0.527815	0.377590
19235	8.440201	-2.090138	-2.650539	-0.455362	0.606843	0.526475	0.383681
19236	8.555984	-1.504801	-2.009183	-0.454642	0.605059	0.523616	0.391192
19237	8.376153	-0.834063	-1.821133	-0.453888	0.603621	0.518500	0.400980
19238	7.717215	-0.292572	-1.932390	-0.451403	0.604041	0.513503	0.409493
19239	7.394008	-0.122450	-1.394686	-0.448071	0.605883	0.507242	0.418143
19240	6.775006	-0.318905	-1.061616	-0.443742	0.609537	0.499796	0.426336
19241	6.754057	-0.680948	-0.634033	-0.437834	0.615156	0.491835	0.433570
19242	7.274050	-1.059015	-0.748906	-0.430867	0.622147	0.483689	0.439696
19243	8.167097	-1.210204	-1.043496	-0.424353	0.628956	0.475636	0.445096
19244	9.222111	-0.940526	-0.629735	-0.417469	0.635412	0.467146	0.451382
19245	9.881586	-0.352345	-0.080685	-0.409431	0.641681	0.457996	0.459185
19246	9.533373	-0.270039	0.356070	-0.400059	0.648034	0.450093	0.466284
19247	9.335760	-0.642793	0.141094	-0.389677	0.654045	0.444795	0.471736
19248	8.805147	-1.605253	-0.908096	-0.379910	0.657164	0.439744	0.480030
19249	9.069415	-2.397043	-0.325640	-0.370602	0.657689	0.435117	0.490687
19250	11.286253	-2.705762	0.179355	-0.362719	0.656357	0.431282	0.501624
19251	12.386324	-3.102204	0.265222	-0.357818	0.650754	0.428311	0.514817
19252	14.239866	-1.636517	-0.679830	-0.352899	0.644491	0.428549	0.525775
19253	15.588215	0.123357	-4.409595	-0.351232	0.633792	0.428664	0.539621
19254	11.664085	1.664122	-5.885055	-0.356163	0.615249	0.430780	0.555919
19255	8.104189	1.733092	-3.831132	-0.355975	0.603937	0.436955	0.563570
19256	9.466875	3.335918	-1.953321	-0.348102	0.603870	0.439973	0.566207
19257	11.129612	4.432868	-1.896682	-0.343391	0.602661	0.436802	0.572788
19258	11.629000	3.241844	-1.440172	-0.340047	0.599088	0.432531	0.581703
19259	10.430203	1.115124	-0.822597	-0.334156	0.596554	0.430284	0.589338
19260	8.978085	0.115473	-0.979333	-0.324818	0.598418	0.429534	0.593203
19261	7.336923	0.333035	-0.335659	-0.317431	0.600794	0.426734	0.596810
19262	6.478221	0.329565	-0.121665	-0.311988	0.604061	0.423786	0.598481
19263	6.438938	0.205526	-0.161159	-0.309970	0.605224	0.421720	0.599812
19264	6.324753	0.295766	0.200228	-0.310047	0.604323	0.422241	0.600315
19265	6.909257	0.454538	-0.001850	-0.310033	0.602970	0.425172	0.599613
19266	7.712952	0.751593	0.169425	-0.310932	0.601555	0.429084	0.597780
19267	8.658812	1.624415	0.257787	-0.313211	0.600888	0.432915	0.594489
19268	9.400842	2.413323	0.661111	-0.316089	0.600821	0.435267	0.591307
19269	10.251878	2.514964	0.851860	-0.318708	0.601315	0.436045	0.588821
19270	10.648700	2.355516	0.514972	-0.323749	0.598832	0.434452	0.589778
19271	10.441165	2.264465	0.649473	-0.330799	0.593964	0.430091	0.593970
19272	10.058033	2.173598	1.373743	-0.334696	0.592832	0.425377	0.596308
19273	11.569095	2.145119	0.107394	-0.335076	0.595544	0.421035	0.596473
19274	14.056865	2.091559	-0.777727	-0.339489	0.592939	0.414560	0.601092
19275	15.228148	1.279812	0.643123	-0.344897	0.589311	0.406185	0.607266
19276	14.666334	0.156719	-2.145657	-0.347929	0.588629	0.397471	0.611946
19277	10.854398	-0.446289	-3.785431	-0.350243	0.590252	0.391139	0.613142
19278	8.092416	-0.932433	-2.929755	-0.351243	0.595294	0.390900	0.607824
19279	7.297908	-1.482019	-2.332942	-0.352454	0.599825	0.395798	0.599441
19280	8.004777	-1.500852	-1.707063	-0.357339	0.597920	0.400422	0.595368
19281	9.495955	-0.342696	-1.181922	-0.365941	0.590384	0.400875	0.597356
19282	10.586497	1.520051	-0.697455	-0.375707	0.580548	0.397690	0.603034
19283	9.812866	2.768650	-1.840903	-0.381025	0.575365	0.397663	0.604681
19284	9.088580	2.602924	-1.207863	-0.381408	0.575489	0.401125	0.602029
19285	8.282136	1.257865	0.820070	-0.381439	0.574669	0.404081	0.600815
19286	7.509052	0.427500	1.285456	-0.381632	0.572468	0.406229	0.601345
19287	7.693257	-0.045155	0.764289	-0.381792	0.570173	0.407230	0.602745
19288	8.070741	-0.109643	0.449998	-0.383026	0.566809	0.406668	0.605508
19289	8.283448	-0.279955	0.773201	-0.384556	0.563668	0.405448	0.608282
19290	8.624782	-0.323799	1.299105	-0.385768	0.561256	0.405181	0.609921
19291	8.661176	-0.180938	1.935095	-0.385972	0.559440	0.405545	0.611217
19292	8.705463	0.078454	2.312564	-0.384753	0.558546	0.406271	0.612319
19293	8.649275	0.430017	1.767747	-0.383196	0.557561	0.406904	0.613771
19294	8.516077	0.489622	1.624198	-0.382047	0.555437	0.407378	0.616095
19295	9.168337	0.493248	1.904495	-0.380555	0.553855	0.409279	0.617182
19296	10.158410	0.010540	1.982646	-0.378341	0.553736	0.412303	0.616636
19297	11.519140	-0.812491	1.973213	-0.376684	0.551983	0.414111	0.618010
