// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21761	6.075007	12.154561	2.913156	-0.019495	0.733626	-0.097187	0.672285
21762	8.336009	5.166601	1.398046	0.007960	0.731489	-0.093892	0.675310
21763	8.191126	0.138501	-4.968870	0.032220	0.732465	-0.091098	0.673912
21764	9.759643	-0.841152	-5.083766	0.035020	0.736226	-0.070670	0.672124
21765	9.872242	-2.198002	0.853058	0.035099	0.737891	-0.046288	0.672415
21766	8.201859	-0.901305	0.959120	0.039171	0.738836	-0.030374	0.672060
21767	8.331653	1.178782	-0.657447	0.049144	0.741664	-0.025284	0.668491
21768	9.308392	1.414194	-1.169989	0.058973	0.744449	-0.021890	0.664709
21769	9.429977	1.266724	-0.927271	0.065716	0.746151	-0.015984	0.662332
21770	9.145865	1.825522	-0.604428	0.074368	0.747530	-0.010332	0.659970
21771	8.972647	2.279662	-0.462099	0.087354	0.748254	-0.008523	0.657581
21772	9.327664	1.223429	-0.793475	0.101224	0.748582	-0.009053	0.655207
21773	9.712195	0.313389	-1.091398	0.114923	0.748261	-0.008309	0.653321
21774	9.363791	-0.009361	-0.510028	0.129036	0.747782	-0.007360	0.651243
21775	9.023877	-1.118117	-0.347381	0.144836	0.747901	-0.008516	0.647761
21776	9.437042	-3.250262	-1.951753	0.163420	0.747113	-0.012906	0.644166
21777	9.974579	-4.647987	-3.034304	0.179561	0.743776	-0.017183	0.643630
21778	9.299466	-5.643338	-2.450546	0.189052	0.739599	-0.017574	0.645712
21779	9.405534	-4.377012	-2.038952	0.190010	0.736256	-0.013479	0.649340
21780	11.512276	-3.112594	-2.089412	0.183304	0.734805	-0.009855	0.652966
21781	11.160662	-5.713786	-1.412922	0.172405	0.733282	-0.013429	0.657566
21782	9.199242	-6.054630	0.320794	0.154263	0.729343	-0.024698	0.666071
21783	9.673441	-3.208739	-0.853226	0.123212	0.722635	-0.042509	0.678830
21784	14.334914	1.430703	-1.065517	0.085518	0.716988	-0.066550	0.688611
21785	18.973469	6.359099	-2.673884	0.059836	0.717404	-0.096549	0.687335
21786	13.910790	4.261767	-4.705503	0.045186	0.717180	-0.132222	0.682736
21787	13.489431	-1.399423	0.002240	0.027141	0.717581	-0.171034	0.674603
21788	13.456163	-3.603315	-1.932116	0.002773	0.718916	-0.200913	0.665422
21789	13.378426	-1.479356	-2.380551	-0.033574	0.717281	-0.214012	0.662253
21790	11.753870	0.881292	-1.103414	-0.075922	0.710746	-0.217208	0.664753
21791	9.253392	0.845071	-0.619265	-0.119068	0.703285	-0.212947	0.667732
21792	6.837449	1.327460	-0.926616	-0.157432	0.696020	-0.203840	0.670239
21793	5.445543	3.066406	-0.382856	-0.188838	0.689778	-0.189318	0.672833
21794	4.247324	5.130753	0.131973	-0.208628	0.686326	-0.172034	0.675156
21795	3.497782	6.405068	-0.221089	-0.211865	0.690831	-0.154857	0.673710
21796	2.983803	8.249953	0.175045	-0.196138	0.705248	-0.138110	0.667143
21797	7.617306	3.532719	5.213480	-0.165648	0.720028	-0.121102	0.662914
21798	12.429030	-6.590084	3.094371	-0.124530	0.729376	-0.110035	0.663623
21799	11.843647	-11.027391	-2.864215	-0.072962	0.737745	-0.117707	0.660723
21800	10.206530	-7.218541	-9.894554	-0.021370	0.751626	-0.138393	0.644553
21801	13.754432	-7.614022	-8.227666	0.015836	0.759701	-0.160247	0.630020
21802	20.451428	-9.034597	4.976777	0.022338	0.753091	-0.154468	0.639136
21803	14.542479	-17.089976	-3.955073	0.024118	0.748049	-0.154045	0.645066
21804	5.864039	-1.623621	-9.131006	-0.002869	0.745434	-0.132652	0.653240
21805	8.777810	15.012230	2.147325	-0.034852	0.738804	-0.093271	0.666524
21806	6.621594	12.141401	0.943226	-0.031475	0.735883	-0.072906	0.672436
21807	8.214354	1.051467	-2.961188	-0.008844	0.734439	-0.075619	0.674391
21808	9.220080	-1.579230	-4.176699	-0.004637	0.733767	-0.064421	0.676324
21809	9.033578	0.188763	-1.260050	-0.010815	0.735736	-0.042001	0.675878
21810	9.382845	0.181192	0.255023	-0.016410	0.737285	-0.017210	0.675163
21811	8.957879	1.890167	0.524443	-0.011444	0.739063	-0.001712	0.673537
21812	8.544275	3.887985	-0.920197	0.001928	0.743123	0.007855	0.669106
21813	9.152456	2.136269	-1.085361	0.014133	0.747120	0.020225	0.664231
21814	9.134042	0.165265	-0.437877	0.029423	0.750065	0.030559	0.660003
21815	9.215468	-1.039393	0.265470	0.047351	0.750666	0.033939	0.658108
21816	9.169669	-2.598089	-1.279402	0.062631	0.750616	0.031860	0.656992
21817	8.992307	-3.609159	-2.037236	0.078197	0.750442	0.026425	0.655761
21818	8.024524	-4.418317	-2.451154	0.093511	0.749895	0.020454	0.654596
21819	7.565149	-5.066013	-2.105535	0.105759	0.749440	0.015984	0.653376
21820	8.157037	-4.814236	-2.504948	0.111729	0.748653	0.014394	0.653321
21821	10.373498	-4.110137	-0.968192	0.110159	0.747188	0.014271	0.655264
21822	12.314882	-4.942289	-0.888975	0.100004	0.746885	0.011603	0.657287
21823	15.082393	-6.424078	3.389491	0.084821	0.742626	-0.000232	0.664313
21824	15.438292	-6.329549	5.078976	0.063313	0.729640	-0.023856	0.680476
21825	16.499539	0.156305	2.084001	0.032878	0.717369	-0.058222	0.693477
21826	22.967900	3.826891	-2.175033	0.004726	0.710739	-0.102111	0.695989
21827	20.525336	-0.391149	-2.764204	-0.013342	0.699090	-0.157041	0.697448
21828	19.114624	-6.703794	-3.020051	-0.046383	0.689443	-0.205744	0.692955
21829	20.507147	-7.594168	-4.679754	-0.101538	0.671605	-0.245511	0.691636
21830	20.129346	-5.395523	-1.768887	-0.169427	0.645222	-0.278604	0.690914
21831	16.327525	-3.042146	-0.857268	-0.237343	0.612933	-0.310713	0.686615
21832	13.185021	-4.204720	-0.818227	-0.303414	0.579468	-0.338778	0.676304
21833	10.894280	-2.673257	0.158689	-0.363717	0.543829	-0.361500	0.664287
21834	6.354946	-0.362015	0.620957	-0.415759	0.508081	-0.383219	0.649723
21835	3.553848	-0.184450	0.245332	-0.460238	0.474135	-0.405609	0.631553
21836	3.634266	-1.774201	0.502015	-0.497647	0.445435	-0.427142	0.609495
21837	3.072152	-1.763210	1.235323	-0.529886	0.422168	-0.444202	0.586242
21838	2.239717	-1.307475	0.770085	-0.559321	0.399530	-0.455102	0.566055
21839	0.015397	-0.623703	1.094347	-0.584283	0.377408	-0.460237	0.551688
21840	-1.385371	-0.432090	1.898119	-0.601831	0.360810	-0.462675	0.541801
21841	-1.927964	-0.345265	1.885028	-0.611179	0.352108	-0.463874	0.536005
21842	-2.996407	0.094619	2.044211	-0.614066	0.350229	-0.463710	0.534075
21843	-3.404016	0.090602	2.361333	-0.609839	0.356960	-0.464655	0.533640
21844	-2.911015	-1.854973	1.775600	-0.600400	0.371380	-0.465292	0.533948
21845	-2.402621	-3.878513	0.943980	-0.586184	0.392840	-0.464913	0.534716
21846	-1.368980	-6.133818	-0.125268	-0.566121	0.420920	-0.464311	0.535489
21847	-0.401642	-8.353660	-0.790583	-0.542159	0.447651	-0.460052	0.542240
21848	-0.459781	-9.303528	-1.048491	-0.516462	0.471557	-0.451226	0.554343
21849	-0.463611	-9.785729	-0.500366	-0.494107	0.492498	-0.432668	0.571054
21850	0.599772	-9.573120	1.386926	-0.475541	0.511271	-0.403404	0.591378
21851	2.915535	-9.651896	2.268839	-0.458916	0.530031	-0.367649	0.610981
21852	6.631185	-11.281205	2.637648	-0.446541	0.546747	-0.327903	0.627812
21853	8.120306	-9.986439	3.220990	-0.439274	0.558014	-0.289504	0.641753
21854	5.416232	-6.714060	3.888428	-0.429764	0.568612	-0.258606	0.652002
21855	7.024755	-6.165538	3.103554	-0.415389	0.581828	-0.237580	0.657635
21856	7.793735	-7.524004	2.656028	-0.397342	0.596395	-0.222680	0.660943
21857	7.425811	-7.636021	2.063557	-0.378250	0.610644	-0.208457	0.663767
21858	7.860547	-7.419249	0.663351	-0.359222	0.624081	-0.193084	0.666484
21859	7.955481	-7.907773	0.777119	-0.339722	0.637250	-0.175359	0.669142
21860	7.126404	-7.148244	1.723910	-0.319390	0.649526	-0.155223	0.672319
21861	9.666209	-7.171864	0.246431	-0.296365	0.662014	-0.132160	0.675603
21862	7.544971	-8.969732	-0.898691	-0.275881	0.672387	-0.098095	0.679825
21863	21.314914	-4.477129	6.901881	-0.260245	0.678069	-0.060600	0.684706
21864	14.990560	-9.570167	8.259175	-0.230311	0.682077	-0.034774	0.693195
21865	17.322427	-17.172248	2.889290	-0.213242	0.690162	-0.034079	0.690683
21866	7.836727	3.286272	-2.338128	-0.190040	0.702278	-0.063127	0.683158
21867	3.410005	10.049369	-2.928056	-0.149347	0.717522	-0.083858	0.675149
21868	8.729690	-10.833088	-6.001017	-0.105732	0.731625	-0.089787	0.667446
21869	12.949651	-8.103541	-2.186937	-0.092920	0.738648	-0.070150	0.663961
21870	13.160162	-5.356611	0.252551	-0.099358	0.736034	-0.040296	0.668399
21871	8.682165	-1.792483	0.644807	-0.106873	0.731735	-0.015363	0.672983
21872	6.843180	1.714320	0.604962	-0.105713	0.729410	0.002568	0.675854
21873	6.162953	2.714449	-0.045620	-0.091891	0.731755	0.012719	0.675225
21874	8.166728	2.426364	-0.908823	-0.065339	0.738423	0.013600	0.671027
21875	10.396020	-1.035005	-1.275269	-0.036453	0.744444	0.010719	0.666603
21876	10.927163	-2.610431	-1.586014	-0.011887	0.747214	0.006786	0.664443
21877	11.258349	-2.418978	-1.768260	0.006693	0.745664	0.004062	0.666276
21878	10.613419	-1.863706	-2.571021	0.015572	0.740689	0.008960	0.671608
21879	10.697282	0.535208	-1.516739	0.017275	0.738579	0.019398	0.673666
21880	9.402726	2.010791	-1.229557	0.019626	0.738094	0.030271	0.673732
21881	9.821378	1.900171	0.220507	0.021091	0.738232	0.043188	0.672832
21882	9.908475	2.081638	0.130335	0.027480	0.738152	0.051468	0.672107
21883	9.420469	1.772659	-0.202655	0.039565	0.738025	0.052536	0.671561
21884	9.642477	1.371090	-1.281199	0.053098	0.738191	0.047710	0.670804
21885	8.095305	1.960113	-2.543983	0.071807	0.738141	0.034497	0.669926
21886	7.219365	2.083259	-2.665725	0.091659	0.737956	0.020794	0.668272
21887	7.498391	1.886032	-1.400934	0.108568	0.738008	0.011225	0.665906
21888	7.681858	1.233679	-1.346027	0.121260	0.737499	0.006659	0.664339
21889	8.268804	0.253414	-3.432984	0.123907	0.735444	0.009760	0.666088
21890	6.883100	-0.309374	-2.816865	0.115213	0.731779	0.023205	0.671333
21891	6.629422	0.674935	-0.339398	0.103501	0.730332	0.044439	0.673742
21892	6.995924	1.843461	0.669203	0.095480	0.730749	0.066815	0.672625
21893	8.584917	2.862811	0.682946	0.092817	0.731377	0.084887	0.670274
21894	10.076334	4.050206	0.434786	0.095826	0.731898	0.096811	0.667660
21895	10.541622	3.493200	1.074828	0.110460	0.731073	0.100120	0.665813
21896	10.512656	-0.034750	-0.164233	0.133004	0.728663	0.094627	0.665136
21897	9.850449	-3.669077	-1.984887	0.156728	0.725022	0.082813	0.665524
21898	9.615440	-6.196623	-2.196858	0.174398	0.721935	0.070859	0.665863
21899	9.936320	-7.246208	-1.238689	0.182416	0.720554	0.061052	0.666182
21900	10.932827	-6.470425	-1.328020	0.177469	0.721458	0.053004	0.667228
21901	12.179438	-5.886127	0.861151	0.159762	0.723578	0.039474	0.670338
21902	11.806478	-3.410522	1.267307	0.132654	0.722372	0.019646	0.678378
21903	16.201429	-0.199177	-1.765663	0.095284	0.720487	-0.004111	0.686878
21904	20.823920	4.910090	-3.284901	0.063720	0.722144	-0.030057	0.688145
21905	15.366401	8.176455	-3.158599	0.049932	0.722269	-0.063697	0.686860
21906	15.039632	3.714373	2.601779	0.034128	0.722194	-0.106030	0.682663
21907	13.182818	-1.177447	0.866890	0.020435	0.720544	-0.153353	0.675930
21908	11.391827	-0.935966	0.528716	0.001831	0.721446	-0.188405	0.666346
21909	11.554390	0.775560	1.356291	-0.023955	0.717242	-0.212779	0.663111
21910	9.755709	-0.092136	1.240488	-0.053930	0.709648	-0.229085	0.664087
21911	7.898093	-1.660800	0.973720	-0.083452	0.701791	-0.235857	0.667005
21912	6.428941	-0.441976	0.486108	-0.110397	0.693060	-0.232704	0.673297
21913	5.235490	2.556802	-0.559263	-0.132823	0.683263	-0.223363	0.682362
21914	4.295997	5.679623	-0.651442	-0.144399	0.677141	-0.213889	0.689116
21915	2.658290	7.193353	-0.790475	-0.140271	0.680913	-0.206507	0.688503
21916	2.692855	7.556655	-1.474582	-0.117804	0.697016	-0.204804	0.677013
21917	7.380245	1.878315	3.056468	-0.080001	0.714560	-0.203871	0.664409
21918	14.352308	-10.983939	1.862665	-0.028806	0.723277	-0.204184	0.659052
21919	13.310224	-22.551603	-5.902727	0.010189	0.728257	-0.205697	0.653626
21920	12.281089	-20.289529	-9.671862	0.018608	0.735293	-0.206736	0.645181
21921	9.942832	0.295085	-5.575476	0.016052	0.734452	-0.207904	0.645832
21922	10.302853	4.916367	-0.357624	0.014619	0.734032	-0.196409	0.649928
21923	21.337498	-7.198892	9.518501	0.020760	0.729612	-0.179558	0.659541
21924	6.808691	-8.259785	-8.490225	0.017350	0.724986	-0.167921	0.667755
21925	10.115795	9.382789	-3.343518	-0.012408	0.723947	-0.132132	0.676969
21926	8.562425	12.739887	2.197124	-0.017419	0.720272	-0.104044	0.685624
21927	7.757655	6.468302	-0.563807	0.008746	0.717179	-0.104220	0.688997
21928	7.792974	0.114545	-8.112830	0.019113	0.720024	-0.091592	0.687613
21929	10.074089	0.472635	-1.315838	0.014805	0.724106	-0.066186	0.686346
21930	9.749046	-0.991036	1.463988	0.020089	0.727071	-0.047824	0.684600
21931	7.907747	-1.145906	0.281007	0.030734	0.730589	-0.038100	0.681061
21932	8.638545	-0.000963	-0.056747	0.042489	0.733713	-0.034942	0.677229
21933	8.942253	-0.074420	-0.584419	0.048635	0.735408	-0.030889	0.675171
21934	9.278195	0.435083	-0.899098	0.053384	0.736714	-0.025358	0.673616
21935	9.061029	1.898799	-0.680853	0.062221	0.737674	-0.021836	0.671929
21936	9.158636	1.795227	-0.873110	0.073710	0.738867	-0.019191	0.669533
21937	9.486959	0.355012	-0.595009	0.087848	0.739460	-0.017190	0.667223
21938	9.379886	-1.322440	-0.090568	0.103844	0.739055	-0.015428	0.665414
21939	9.010513	-2.029772	-0.857330	0.116566	0.738631	-0.012008	0.663847
21940	8.864061	-2.241665	-1.552523	0.126735	0.738258	-0.008893	0.662445
21941	8.694493	-2.972114	-2.330139	0.135730	0.737227	-0.006293	0.661842
21942	8.477481	-2.570658	-2.558230	0.141991	0.735917	-0.001256	0.662015
21943	8.642486	-1.193513	-2.038817	0.143867	0.735011	0.007812	0.662571
21944	11.095961	0.037039	-2.421557	0.143301	0.735495	0.016057	0.662008
21945	12.431186	-1.317993	-2.467078	0.143981	0.736263	0.018341	0.660946
21946	11.671045	-4.464068	-1.289008	0.142999	0.734528	0.011741	0.663236
21947	10.224172	-4.915018	0.130516	0.133207	0.729181	-0.003692	0.671221
21948	10.496555	-2.449202	1.472367	0.118204	0.719573	-0.027163	0.683743
21949	10.986819	-0.216934	-1.125487	0.095716	0.709989	-0.052203	0.695721
21950	13.737698	2.150734	-2.349112	0.072372	0.704119	-0.077165	0.702157
21951	13.464179	2.834966	-3.572126	0.054480	0.705002	-0.100895	0.699875
21952	11.240505	0.595910	-3.305663	0.035576	0.707836	-0.124830	0.694349
21953	12.416457	-2.075575	-1.336482	0.013399	0.710285	-0.147761	0.688100
21954	12.718769	-3.513505	-3.416321	-0.017051	0.712766	-0.159101	0.682906
21955	13.080225	-2.113032	-3.710796	-0.056702	0.713283	-0.154506	0.681278
21956	11.303923	0.526369	-2.672177	-0.102211	0.709542	-0.139251	0.683164
21957	9.151140	1.753388	-2.691056	-0.148700	0.704159	-0.119000	0.684023
21958	7.317414	2.623558	-2.417544	-0.189545	0.700153	-0.095221	0.681756
21959	6.177166	3.480519	-1.804141	-0.220756	0.697678	-0.069560	0.677992
21960	5.537843	4.655414	-1.445849	-0.240896	0.697390	-0.044789	0.673506
21961	5.156444	5.535839	-0.802284	-0.249310	0.700260	-0.021863	0.668582
21962	6.139411	5.325857	0.695169	-0.246882	0.706567	0.004276	0.663170
21963	9.944561	-2.206857	2.957106	-0.234549	0.708662	0.036155	0.664438
21964	13.537157	-12.985186	5.600204	-0.236703	0.690848	0.082170	0.678196
21965	12.676952	-16.401893	0.010886	-0.261987	0.664072	0.124544	0.689101
21966	10.827463	-4.924333	-8.974375	-0.287708	0.652020	0.160071	0.682987
21967	8.130439	5.253911	-3.808294	-0.303628	0.647129	0.171467	0.677962
21968	2.748395	9.539140	2.537863	-0.305503	0.654761	0.163424	0.671750
21969	13.121294	2.991076	6.986364	-0.292882	0.668594	0.151587	0.666501
21970	15.794122	-8.338995	-3.529527	-0.257320	0.689587	0.123610	0.665565
21971	7.572521	2.707011	-1.935626	-0.245351	0.696927	0.122945	0.662556
21972	11.668404	-2.351861	-2.361028	-0.244766	0.694801	0.139435	0.661739
21973	11.033811	-7.579288	-3.903967	-0.261358	0.681206	0.173651	0.661435
21974	7.396309	-2.969448	-3.732408	-0.288849	0.660772	0.214964	0.658587
21975	9.620891	-0.757018	-3.689649	-0.319166	0.637306	0.261498	0.650841
21976	10.438490	2.055324	-2.169805	-0.344179	0.612220	0.308301	0.641621
21977	9.566883	5.021410	0.104979	-0.360134	0.589569	0.348258	0.633583
21978	8.737342	6.167760	1.075278	-0.366112	0.572414	0.377700	0.629004
21979	8.968983	5.338790	1.064280	-0.359969	0.562969	0.396022	0.629805
21980	9.698269	3.305839	0.337582	-0.345351	0.558679	0.404836	0.636175
21981	9.655627	1.085948	-0.464284	-0.329149	0.556877	0.406470	0.645237
21982	9.820187	-1.833314	-1.315973	-0.318170	0.553723	0.407982	0.652464
21983	9.170387	-3.081461	-1.719779	-0.313547	0.546300	0.415592	0.656146
21984	8.847040	-3.147952	-2.119434	-0.317110	0.533221	0.432112	0.654520
21985	9.531269	-3.710573	-1.466212	-0.329154	0.512303	0.459553	0.646541
21986	9.221761	-3.413408	0.200361	-0.346953	0.484888	0.496440	0.630916
21987	9.511770	-2.719657	1.296629	-0.366843	0.457098	0.533582	0.609736
21988	9.989266	-2.264174	0.888720	-0.387183	0.433296	0.563179	0.587515
21989	11.549543	-2.790624	0.302942	-0.409029	0.415872	0.581868	0.566724
21990	12.739817	-3.667870	0.630308	-0.435388	0.403625	0.587145	0.550259
21991	13.641856	-2.349468	-0.491204	-0.465238	0.397864	0.578990	0.538543
21992	11.405566	-0.493949	-1.660676	-0.495550	0.398065	0.568031	0.522795
21993	10.449507	-0.029917	-5.980304	-0.518307	0.407540	0.557900	0.504001
21994	10.045030	0.307392	-11.975442	-0.533424	0.425690	0.549653	0.481797
21995	9.672038	4.016608	-8.091609	-0.543592	0.450117	0.540345	0.458180
21996	11.477313	0.015845	-2.785106	-0.549863	0.472219	0.533067	0.436462
21997	12.822724	-4.789990	-3.697152	-0.564159	0.480395	0.534090	0.407055
21998	12.444203	-5.519687	-5.959047	-0.586112	0.473095	0.548589	0.362910
21999	12.641587	-1.751321	-5.626280	-0.614217	0.449485	0.571114	0.307455
22000	12.138670	1.768863	-4.196500	-0.641772	0.420446	0.591177	0.248724
22001	11.647543	3.277683	-1.944310	-0.665040	0.393211	0.604133	0.195272
22002	10.350575	2.663253	-0.751956	-0.683791	0.369005	0.611924	0.147691
22003	9.648472	2.909636	-0.578908	-0.696643	0.349770	0.617316	0.106164
22004	8.820633	3.965666	-0.184724	-0.703611	0.337629	0.620975	0.073001
22005	7.795569	4.372713	0.652249	-0.704226	0.332241	0.625492	0.049417
22006	6.899145	3.934841	0.999388	-0.698474	0.331130	0.633392	0.036063
22007	6.603362	3.535212	0.969705	-0.686422	0.331974	0.646128	0.033724
22008	6.347140	2.579258	1.718462	-0.668194	0.333028	0.663945	0.042270
22009	7.998390	-3.736607	5.446105	-0.651406	0.327291	0.682122	0.057095
22010	9.472265	-12.617737	2.322410	-0.638259	0.320146	0.695568	0.079483
22011	7.765084	-10.261652	-5.740831	-0.627628	0.312446	0.706048	0.099781
22012	5.934102	-7.719187	-11.657286	-0.618186	0.304981	0.715156	0.115690
22013	8.521307	-4.685481	-6.915011	-0.609278	0.301662	0.722518	0.125491
22014	16.570733	-0.724869	-0.068345	-0.611652	0.279047	0.729166	0.127796
22015	21.947733	-12.699499	6.079865	-0.629406	0.249046	0.725412	0.124902
22016	11.179775	-8.436935	-8.063389	-0.640293	0.231553	0.724436	0.107701
22017	3.863158	9.215658	-5.061978	-0.648936	0.197539	0.731012	0.074039
22018	9.142146	18.732618	7.098838	-0.654513	0.165445	0.734271	0.071327
22019	7.589120	5.987568	0.658943	-0.652434	0.168503	0.730775	0.109111
22020	8.904594	-0.112557	-7.515719	-0.645683	0.164183	0.734237	0.130512
22021	9.831538	-1.041419	-2.944981	-0.642499	0.144919	0.740912	0.131314
22022	9.159199	-3.166491	1.832134	-0.642325	0.124716	0.744951	0.130047
22023	8.132992	-1.798292	0.682668	-0.641675	0.108780	0.747944	0.130387
22024	8.392954	0.638593	-0.429113	-0.639826	0.096095	0.751112	0.131223
22025	8.946535	2.212855	-0.389855	-0.637392	0.083013	0.754842	0.130590
22026	9.466166	2.814548	-0.283674	-0.636158	0.068707	0.757650	0.128642
22027	9.160610	2.962555	-0.062194	-0.634737	0.055784	0.759725	0.129673
22028	8.853211	3.829782	-0.022529	-0.630854	0.044836	0.762904	0.134129
22029	9.454302	3.019231	-0.223918	-0.625680	0.036494	0.766350	0.141067
22030	9.562577	1.279075	0.115300	-0.621280	0.030521	0.768142	0.151783
22031	9.254647	0.010461	-0.117785	-0.617501	0.027145	0.768592	0.164989
22032	9.607560	-1.075211	-0.735749	-0.613447	0.025120	0.769349	0.176503
22033	10.068211	-2.502874	-1.549919	-0.608544	0.025372	0.769994	0.190104
22034	10.284681	-3.639291	-2.574559	-0.605637	0.028305	0.768342	0.205071
22035	10.299637	-4.185764	-2.497545	-0.605902	0.029607	0.764948	0.216474
22036	10.696092	-3.684714	-1.874118	-0.608311	0.026877	0.762100	0.220091
22037	12.563450	-2.466875	-2.024319	-0.611236	0.026039	0.760701	0.216901
22038	12.748176	-4.564158	-1.689675	-0.615868	0.031836	0.758588	0.210327
22039	10.869032	-5.072516	-0.059818	-0.623145	0.045043	0.755338	0.197800
22040	9.433060	-2.636085	-0.414774	-0.633808	0.062499	0.750520	0.176353
22041	11.783613	-0.675979	-2.178975	-0.644680	0.082580	0.745872	0.145751
22042	15.526856	4.093125	-0.547162	-0.648535	0.107670	0.743934	0.119880
22043	12.971717	5.432723	-2.751842	-0.644850	0.136005	0.744760	0.104900
22044	12.200841	0.448964	-0.608929	-0.639418	0.166937	0.745326	0.088119
22045	11.300795	-3.986922	-1.562493	-0.632624	0.195842	0.746044	0.069645
22046	12.069262	-2.955516	-2.543370	-0.629328	0.207282	0.748018	0.038072
22047	12.328808	-0.666107	-1.080468	-0.631992	0.206602	0.746909	-0.005247
22048	10.656590	0.604626	-1.347948	-0.636938	0.199445	0.742715	-0.053913
22049	8.748179	1.024995	-1.073131	-0.640809	0.190213	0.736934	-0.100561
22050	7.284288	1.971926	-0.505534	-0.643946	0.180301	0.730052	-0.140886
22051	6.248689	3.641559	0.342274	-0.646869	0.171068	0.722769	-0.172922
22052	5.331820	5.238474	0.270181	-0.647694	0.165744	0.718322	-0.192447
22053	4.665782	6.000715	-0.405839	-0.644697	0.163178	0.720027	-0.198244
22054	4.212296	5.623928	-0.750646	-0.635859	0.162876	0.730348	-0.189067
22055	6.279557	4.147840	1.365303	-0.624156	0.165966	0.745544	-0.164463
22056	11.440675	-5.864473	4.642184	-0.617732	0.167870	0.756885	-0.131728
22057	13.147302	-14.171768	-2.210416	-0.614928	0.175620	0.763034	-0.093816
22058	8.596719	-13.533980	-8.379110	-0.604645	0.180871	0.772958	-0.065008
22059	8.853984	-7.584947	-9.947852	-0.592827	0.184634	0.782678	-0.043363
22060	14.723223	0.402650	-3.314243	-0.589007	0.177746	0.787848	-0.027817
22061	21.026863	-8.426891	9.391862	-0.611392	0.145232	0.777424	-0.026834
22062	14.398250	-12.489691	-2.028650	-0.622225	0.130235	0.771167	-0.034303
22063	7.571076	2.412420	-8.199197	-0.631696	0.106747	0.765226	-0.063204
22064	4.642604	13.420752	-0.263320	-0.634909	0.081666	0.764852	-0.072259
22065	7.826338	12.475282	5.493817	-0.639517	0.072984	0.763962	-0.045317
22066	8.399037	1.357100	-3.138656	-0.638498	0.081817	0.765258	-0.002506
22067	9.976864	-0.731323	-6.857748	-0.637004	0.070286	0.767546	0.012637
22068	9.495566	-2.497605	-1.131064	-0.638891	0.048147	0.767714	0.010716
22069	8.111117	-1.104468	1.547514	-0.641606	0.030356	0.766352	0.011217
22070	7.464641	0.729021	-1.018310	-0.640257	0.019536	0.767718	0.017299
22071	8.693688	1.912338	-0.997293	-0.636418	0.011449	0.770816	0.026170
22072	9.369826	1.427695	-0.256684	-0.633649	0.002971	0.772811	0.035250
22073	9.024529	0.916167	-0.063397	-0.631586	-0.005908	0.774017	0.044307
22074	8.776386	1.720254	-0.131955	-0.628468	-0.013645	0.775634	0.056860
22075	9.068286	2.031227	-0.245657	-0.625335	-0.018215	0.776743	0.072762
22076	9.577785	0.142253	-1.136638	-0.622751	-0.020629	0.776876	0.090662
22077	9.137200	-1.197414	-1.285549	-0.619907	-0.025391	0.776768	0.108177
22078	8.760378	-2.593386	-1.712219	-0.615635	-0.029309	0.777380	0.125761
22079	9.672417	-3.258379	-2.511922	-0.613456	-0.028263	0.775903	0.144386
22080	10.757045	-3.356656	-2.510440	-0.615311	-0.024226	0.771176	0.161534
22081	9.958751	-4.484792	-2.547517	-0.619675	-0.021555	0.764908	0.174511
22082	9.992503	-4.605933	-2.293090	-0.623340	-0.022394	0.760866	0.178962
22083	12.222208	-4.580640	-2.419375	-0.626664	-0.021334	0.759309	0.174030
22084	11.581685	-6.254598	-0.810058	-0.630693	-0.011956	0.759118	0.160699
22085	10.306445	-4.076452	1.387487	-0.639404	0.005762	0.755860	0.140730
22086	11.093170	-0.671945	-0.719507	-0.649972	0.029650	0.751409	0.109732
22087	17.958418	6.079962	-0.682941	-0.657232	0.061346	0.747230	0.077007
22088	18.165313	8.441048	-1.878829	-0.652713	0.100908	0.747882	0.066750
22089	14.650362	1.475578	-0.243649	-0.645270	0.147501	0.747208	0.059591
22090	12.493637	-5.659390	0.446518	-0.633051	0.195911	0.747141	0.051442
22091	12.237040	-3.894425	-1.158077	-0.623315	0.221219	0.749416	0.030272
22092	11.439040	-0.251614	0.099964	-0.622667	0.231627	0.747401	-0.005110
22093	9.681188	1.498733	0.517949	-0.628296	0.233705	0.740547	-0.047073
22094	7.318980	1.420669	0.319543	-0.634148	0.230266	0.732801	-0.088528
22095	5.258538	1.146789	-0.218491	-0.636520	0.223053	0.727864	-0.123709
22096	3.988233	2.535169	-0.964271	-0.636618	0.211695	0.725915	-0.151491
22097	3.424764	4.482845	-1.334793	-0.637715	0.196974	0.724764	-0.170994
22098	2.973271	6.298368	-1.567598	-0.636700	0.182451	0.727583	-0.178736
