// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21341	8.762649	0.275551	0.113103	0.461825	0.555793	-0.398892	0.564533
21342	8.319001	1.131898	-0.071902	0.458982	0.556952	-0.393439	0.569514
21343	8.315279	1.445401	-0.391254	0.456385	0.557872	-0.389278	0.573545
21344	8.508693	1.110226	-0.693560	0.453703	0.559299	-0.386600	0.576089
21345	8.845671	0.636462	-0.340261	0.451678	0.560516	-0.385795	0.577036
21346	8.648613	1.235846	-0.435527	0.450600	0.560881	-0.386051	0.577353
21347	8.486626	1.327079	-1.106819	0.450252	0.561788	-0.386389	0.576516
21348	8.622221	0.324922	-1.961688	0.448014	0.566449	-0.384458	0.574988
21349	11.039684	-1.228263	-0.374150	0.442690	0.574235	-0.381604	0.573287
21350	15.366736	-0.925235	1.020035	0.438647	0.575799	-0.381279	0.575040
21351	16.945955	2.728878	4.348789	0.439825	0.566147	-0.385329	0.580993
21352	12.878916	4.305907	2.957133	0.439486	0.558023	-0.391894	0.584707
21353	7.787212	2.338767	3.704314	0.437919	0.553735	-0.394407	0.588258
21354	6.530252	-0.114645	3.956843	0.432660	0.557860	-0.395005	0.587851
21355	7.534138	-2.686105	3.340479	0.425147	0.564294	-0.393218	0.588389
21356	9.196084	-4.217551	2.486459	0.418326	0.568505	-0.392149	0.589936
21357	10.309171	-2.630068	2.622568	0.413175	0.569646	-0.392301	0.592359
21358	11.595106	0.804357	1.727730	0.408032	0.571996	-0.395013	0.591857
21359	10.464250	3.265438	0.806992	0.407538	0.571114	-0.392958	0.594412
21360	8.356177	2.924107	1.476740	0.408350	0.572206	-0.389518	0.595068
21361	7.911494	1.656768	1.839088	0.409247	0.575633	-0.388050	0.592099
21362	8.670485	0.752194	1.399479	0.410856	0.578722	-0.388096	0.587929
21363	9.271086	-0.043844	0.797688	0.413594	0.580610	-0.388980	0.583546
21364	8.677472	-0.402988	0.472592	0.417167	0.581390	-0.389925	0.579582
21365	8.615009	-0.233171	0.152531	0.420396	0.582237	-0.391626	0.575236
21366	8.878135	0.271752	-0.100242	0.422945	0.582455	-0.394594	0.571104
21367	9.176594	0.651865	-0.358117	0.425001	0.581538	-0.399445	0.567126
21368	9.042442	0.786488	-0.622907	0.426974	0.579686	-0.405434	0.563277
21369	8.482268	0.583582	-0.780137	0.429340	0.577292	-0.411983	0.559171
21370	8.172163	0.139558	-1.071591	0.431629	0.575644	-0.418243	0.554439
21371	8.484225	0.228606	-1.473781	0.433729	0.575427	-0.422889	0.549479
21372	10.035595	0.100897	-2.596962	0.435584	0.577153	-0.426250	0.543573
21373	11.393498	-0.252813	-1.953934	0.437344	0.579726	-0.424326	0.540921
21374	11.813625	-0.688332	-1.773898	0.438338	0.582669	-0.418428	0.541548
21375	12.467242	-1.421768	-1.410477	0.436683	0.587548	-0.414851	0.540365
21376	14.884587	-0.720558	1.200329	0.436665	0.590697	-0.408121	0.542069
21377	13.996843	0.877387	2.170856	0.436136	0.595358	-0.397810	0.545051
21378	10.951764	1.861031	3.024156	0.437319	0.601270	-0.389993	0.543260
21379	7.781073	2.027276	3.359172	0.444516	0.601977	-0.386522	0.539100
21380	6.331975	2.947716	3.458208	0.453456	0.600027	-0.387048	0.533422
21381	8.115809	4.064466	2.490446	0.458668	0.601140	-0.389933	0.525554
21382	11.153949	2.960013	1.582279	0.462859	0.602099	-0.391534	0.519557
21383	11.595193	0.441754	0.924366	0.467739	0.599881	-0.390826	0.518284
21384	9.858713	-1.725210	0.664501	0.470255	0.596636	-0.390273	0.520166
21385	7.960594	-2.113115	1.919721	0.470002	0.593617	-0.390914	0.523358
21386	7.626708	-1.028751	1.475021	0.467824	0.592007	-0.392167	0.526188
21387	8.772196	0.123379	0.731509	0.463293	0.592645	-0.393167	0.528727
21388	9.744107	1.443917	-0.129893	0.457685	0.593288	-0.393330	0.532753
21389	9.135454	2.141637	-0.704790	0.452218	0.593560	-0.392885	0.537426
21390	9.092010	1.579999	-0.740901	0.448217	0.593470	-0.391519	0.541857
21391	9.496664	0.547086	-1.008424	0.446146	0.592586	-0.387849	0.547147
21392	9.464691	-0.132293	-1.090064	0.445280	0.591496	-0.381699	0.553320
21393	8.362822	0.227986	-1.157550	0.443599	0.591922	-0.375474	0.558451
21394	7.452906	0.969516	-1.864290	0.438761	0.595368	-0.371583	0.561206
21395	8.039304	1.312199	-1.837327	0.433230	0.597785	-0.371294	0.563122
21396	9.172727	0.932328	-2.102158	0.428378	0.597853	-0.374166	0.564858
21397	10.314021	0.602965	-1.213169	0.424237	0.595921	-0.379913	0.566187
21398	12.332564	1.547407	1.028080	0.422044	0.591931	-0.386888	0.567287
21399	16.669274	3.012650	1.725732	0.422581	0.585925	-0.395717	0.567033
21400	17.774150	3.505097	3.715166	0.423498	0.578318	-0.408047	0.565416
21401	10.771194	2.365145	3.273667	0.424844	0.569848	-0.413500	0.569033
21402	7.263480	-1.574180	3.700220	0.421691	0.568452	-0.412241	0.573669
21403	6.446316	-4.684890	2.821396	0.413960	0.573477	-0.410685	0.575412
21404	7.477348	-5.113756	1.970086	0.407640	0.576058	-0.409217	0.578384
21405	9.018352	-2.703881	2.575841	0.401876	0.577417	-0.407575	0.582209
21406	12.342024	1.110497	1.673831	0.397900	0.578277	-0.406122	0.585095
21407	10.745358	4.347958	0.478893	0.399527	0.573714	-0.399268	0.593139
21408	7.075538	4.183760	1.475097	0.401870	0.572395	-0.393146	0.596909
21409	5.787512	2.131785	1.007333	0.403298	0.575723	-0.391436	0.593861
21410	7.991516	0.850209	1.161073	0.405212	0.579658	-0.393150	0.587565
21411	9.294876	-0.337443	-0.157082	0.408199	0.582387	-0.395545	0.581156
21412	8.736601	-1.031024	-0.791424	0.412566	0.582165	-0.397008	0.577285
21413	8.589276	-0.526269	-0.985199	0.415939	0.581345	-0.399147	0.574208
21414	8.730933	0.514220	-1.194587	0.418616	0.579387	-0.403133	0.571449
21415	8.565849	1.385635	-1.467126	0.420719	0.576089	-0.409459	0.568735
21416	7.926798	1.753294	-1.616411	0.422068	0.572711	-0.417845	0.565037
21417	7.677961	1.228351	-1.690971	0.423370	0.570186	-0.427175	0.559614
21418	8.523942	0.196994	-1.589924	0.425768	0.568853	-0.434298	0.553636
21419	9.877370	-0.572223	-1.273978	0.428406	0.570441	-0.435789	0.548774
21420	10.383676	-1.422833	-1.873631	0.431127	0.573812	-0.430923	0.546968
21421	13.204224	-1.070604	-0.021501	0.430120	0.581128	-0.426349	0.543613
21422	17.954918	-2.379353	2.967985	0.428935	0.586210	-0.417445	0.545996
21423	16.815094	-0.839595	3.383841	0.425982	0.593606	-0.405541	0.549280
21424	10.440940	1.295946	3.722204	0.426010	0.597315	-0.396048	0.552156
21425	7.925654	2.124564	5.754016	0.432186	0.593138	-0.396393	0.551611
21426	9.658243	5.050336	4.381023	0.436864	0.592007	-0.401352	0.545521
21427	11.876800	4.510581	3.468645	0.440312	0.593199	-0.404401	0.539166
21428	12.430406	1.886446	1.770889	0.446863	0.591371	-0.406076	0.534506
21429	11.337793	-1.208921	-0.185251	0.454956	0.585760	-0.405617	0.534204
21430	8.165387	-2.515181	1.734039	0.462478	0.578523	-0.406430	0.535014
21431	6.780174	-2.956157	1.490412	0.466795	0.573656	-0.407363	0.535796
21432	7.583066	-2.242523	1.509855	0.465902	0.573050	-0.407498	0.537116
21433	9.439848	-0.760420	0.455742	0.460147	0.574728	-0.408041	0.539866
21434	9.510657	0.961701	-0.073602	0.453413	0.575658	-0.406558	0.545660
21435	8.422437	1.086107	0.487737	0.447052	0.576975	-0.403228	0.551953
21436	8.709020	0.507951	0.300328	0.441068	0.579397	-0.398685	0.557502
21437	8.989683	0.244737	0.749483	0.436066	0.581330	-0.393205	0.563286
21438	8.768561	0.499900	0.890289	0.430999	0.583574	-0.389197	0.567633
21439	8.592848	1.063879	0.833025	0.426301	0.585704	-0.387291	0.570284
21440	8.175280	1.385598	0.478600	0.422582	0.587715	-0.387212	0.571037
21441	8.067560	0.999646	0.002592	0.419934	0.590432	-0.387955	0.569681
21442	7.909072	0.201515	-0.459383	0.417743	0.593947	-0.388401	0.567329
21443	8.440123	-0.485248	-0.570264	0.414740	0.598880	-0.386674	0.565524
21444	9.192824	-0.963812	-0.838799	0.410110	0.604773	-0.382504	0.565464
21445	10.534409	-1.766129	-1.659518	0.403646	0.611036	-0.376925	0.567127
21446	11.306099	-1.919913	-2.289462	0.396288	0.615976	-0.369040	0.572135
21447	10.874468	-0.967425	-2.322373	0.386981	0.620749	-0.359124	0.579609
21448	10.528799	0.433162	-2.605371	0.376788	0.625026	-0.346326	0.589433
21449	10.197727	0.954255	-2.561864	0.368031	0.628325	-0.331493	0.599893
21450	9.808766	1.113656	-2.227555	0.362431	0.630352	-0.316722	0.609088
21451	9.771547	1.945638	-2.043920	0.360127	0.629905	-0.302523	0.618068
21452	11.370113	2.770150	0.567839	0.361551	0.626403	-0.291493	0.626044
21453	19.329549	5.606127	2.790027	0.367831	0.616311	-0.291566	0.632337
21454	17.076811	10.802933	7.217946	0.389362	0.581213	-0.296409	0.650177
21455	6.431864	5.371501	-1.175194	0.412285	0.556334	-0.303439	0.654552
21456	6.186631	-1.260426	6.012359	0.424450	0.553957	-0.307482	0.646861
21457	7.675356	-5.836548	5.236357	0.427446	0.556108	-0.308401	0.642590
21458	10.177193	-8.881956	3.381020	0.426527	0.555201	-0.309816	0.643304
21459	5.648221	-4.612918	4.241876	0.422901	0.554428	-0.307555	0.647437
21460	6.186066	-0.667512	2.800142	0.415514	0.555361	-0.307679	0.651350
21461	10.819715	3.258689	2.829067	0.404482	0.557408	-0.309667	0.655589
21462	9.945272	6.072874	2.476428	0.395756	0.553445	-0.310133	0.663999
21463	7.381921	4.039090	2.819405	0.390666	0.554546	-0.310577	0.665884
21464	8.093136	2.529028	2.813436	0.389918	0.559991	-0.311195	0.661462
21465	7.614890	2.144588	2.978125	0.392827	0.563898	-0.312062	0.655991
21466	7.784971	1.176683	2.695095	0.395445	0.568728	-0.315080	0.648765
21467	8.826448	-0.338385	1.936060	0.397443	0.572952	-0.320818	0.640968
21468	8.317089	-1.052512	1.306427	0.398327	0.575635	-0.328003	0.634345
21469	8.459469	-0.320338	1.674447	0.397619	0.578042	-0.335832	0.628477
21470	9.398955	1.018988	1.403735	0.396196	0.581259	-0.344455	0.621705
21471	10.189314	1.832283	1.037824	0.395953	0.584757	-0.352390	0.614086
21472	10.243275	1.586145	0.728410	0.397811	0.587874	-0.359104	0.605967
21473	10.436643	0.931934	0.364794	0.401998	0.589710	-0.365395	0.597601
21474	10.839887	0.355714	0.001073	0.407832	0.590070	-0.371141	0.589698
21475	10.704340	-0.008533	-0.556818	0.415099	0.588145	-0.375230	0.583936
21476	10.363338	0.229767	-1.179659	0.423465	0.584291	-0.378234	0.579845
21477	9.489707	0.870688	-2.051847	0.432925	0.578351	-0.381205	0.576861
21478	7.905550	0.765143	-3.139916	0.441811	0.572722	-0.387312	0.571648
21479	6.790861	0.697403	-3.312833	0.448454	0.569180	-0.395504	0.564358
21480	6.052287	0.438358	-2.894443	0.454051	0.565757	-0.403421	0.557682
21481	8.171428	-0.144124	-0.709027	0.454642	0.567083	-0.405935	0.554016
21482	17.440869	-2.453674	6.644935	0.454452	0.574462	-0.398307	0.552104
21483	17.205796	-9.137233	2.152893	0.458526	0.580946	-0.379686	0.555063
21484	10.260495	-1.131880	2.933495	0.452125	0.592893	-0.365402	0.557263
21485	8.916789	4.786199	3.634983	0.446709	0.597072	-0.364729	0.557609
21486	12.319951	7.594074	3.817743	0.444746	0.595862	-0.370038	0.556975
21487	10.981685	7.014500	2.835143	0.448052	0.593026	-0.373966	0.554724
21488	10.298280	3.625530	1.394077	0.450404	0.595427	-0.378916	0.546833
21489	12.384019	1.023556	0.341423	0.456017	0.595302	-0.381025	0.540818
21490	10.117566	-1.744027	0.596914	0.464278	0.590768	-0.380652	0.539021
21491	8.001275	-2.630266	0.706102	0.469574	0.586075	-0.379624	0.540279
21492	6.444793	-2.292962	1.009322	0.470719	0.582074	-0.378739	0.544215
21493	6.852065	-1.549496	0.870704	0.467036	0.580080	-0.378509	0.549650
21494	8.301912	-0.296850	0.871688	0.460174	0.579619	-0.378227	0.556081
21495	8.876092	1.265220	0.096953	0.452704	0.579924	-0.377152	0.562586
21496	8.585010	1.938990	0.018446	0.447113	0.581464	-0.374312	0.567345
21497	8.373423	1.544648	-0.069209	0.444748	0.583650	-0.369451	0.570138
21498	8.315956	0.923175	-0.816854	0.444585	0.585898	-0.363251	0.571941
21499	8.072447	0.812664	-1.410616	0.443831	0.589277	-0.356994	0.572994
21500	7.600533	1.042053	-1.863829	0.441819	0.593057	-0.352155	0.573644
21501	8.407729	0.298105	-1.894443	0.438544	0.597193	-0.351489	0.572272
21502	10.589667	0.524994	-0.348706	0.435263	0.598789	-0.356230	0.570174
21503	11.364957	2.088600	-0.031307	0.434943	0.594645	-0.364984	0.569217
21504	11.401123	3.629608	-0.747328	0.435123	0.589486	-0.373916	0.568648
21505	13.607134	4.113890	0.545541	0.436605	0.583744	-0.383367	0.567141
21506	15.683370	0.775859	2.794716	0.439838	0.576731	-0.396000	0.563123
21507	13.781420	0.029209	3.224857	0.440359	0.569454	-0.406859	0.562379
21508	9.509887	-1.417313	3.847020	0.436737	0.565138	-0.412128	0.565712
21509	6.597669	-3.373789	3.993709	0.428891	0.565752	-0.413357	0.570187
21510	7.118818	-4.235052	2.774570	0.418904	0.569865	-0.414749	0.572500
21511	9.091939	-3.197166	2.742217	0.410349	0.573247	-0.414956	0.575164
21512	12.215905	-0.309216	2.133777	0.403583	0.576254	-0.413770	0.577794
21513	12.023912	3.194902	0.666233	0.402462	0.573742	-0.409051	0.584399
21514	7.812087	4.037010	0.739746	0.403410	0.571607	-0.404418	0.589043
21515	6.681064	2.659542	1.812091	0.406625	0.570865	-0.401163	0.589777
21516	7.233127	1.316793	0.769662	0.408193	0.574375	-0.402497	0.584352
21517	9.144343	0.722455	0.396873	0.411208	0.577102	-0.405508	0.577429
21518	10.086595	0.059175	-0.890329	0.417469	0.576850	-0.407999	0.571402
21519	9.124336	-0.410441	-1.504370	0.425206	0.573976	-0.409629	0.567411
21520	8.845765	-0.175627	-1.715977	0.431275	0.570895	-0.412847	0.563594
21521	8.385449	0.268411	-1.793393	0.435996	0.566654	-0.418383	0.560149
21522	7.799375	0.608196	-1.845147	0.438601	0.562280	-0.426479	0.556404
21523	7.979604	0.951244	-1.192089	0.440117	0.557898	-0.436280	0.552002
21524	8.794946	0.878925	-1.510337	0.442460	0.553247	-0.445787	0.547194
21525	9.853541	0.664636	-0.713910	0.444649	0.551829	-0.450179	0.543241
21526	10.263293	-1.023315	-0.114156	0.446740	0.555111	-0.445754	0.541829
21527	11.935211	-2.894078	-0.945904	0.447294	0.563496	-0.438184	0.538883
21528	15.024866	-4.123533	0.809656	0.445889	0.574019	-0.430297	0.535285
21529	15.474753	-1.292018	1.394369	0.443577	0.583275	-0.417762	0.537126
21530	12.129704	2.605352	1.217621	0.440335	0.591425	-0.407677	0.538629
21531	9.864342	5.184940	1.815964	0.439590	0.593882	-0.405272	0.538349
21532	9.555545	4.491188	2.994859	0.443145	0.589879	-0.409737	0.536452
21533	8.799727	2.371451	3.573341	0.449532	0.585027	-0.413625	0.533459
21534	9.878555	0.440390	1.452654	0.455922	0.583612	-0.415261	0.528290
21535	10.402443	-0.245665	1.435070	0.462255	0.583200	-0.413691	0.524459
21536	9.576256	-1.290695	0.277038	0.466815	0.582727	-0.413149	0.521364
21537	9.419088	-1.346153	0.650644	0.467273	0.582218	-0.413294	0.521408
21538	8.415917	-0.656822	0.826746	0.466494	0.580490	-0.414569	0.523017
21539	8.023485	0.080653	0.718831	0.466015	0.577798	-0.416292	0.525053
21540	8.499107	0.664768	0.336162	0.465632	0.575280	-0.417802	0.526955
21541	9.477332	1.094622	0.001492	0.464749	0.573316	-0.418340	0.529442
21542	9.225404	0.704391	-0.236427	0.463835	0.571604	-0.417213	0.532971
21543	8.770782	-0.046925	-0.323765	0.462641	0.571239	-0.414589	0.536437
21544	8.762353	-0.359887	-0.415500	0.461751	0.571615	-0.410738	0.539755
21545	8.645463	-0.357273	-0.912510	0.460952	0.572646	-0.405563	0.543248
21546	8.333222	0.031461	-1.342767	0.458943	0.574853	-0.399830	0.546856
21547	7.722887	0.515143	-1.365525	0.455288	0.578389	-0.394263	0.550214
21548	7.745785	0.692118	-1.456884	0.449963	0.583220	-0.389842	0.552640
21549	9.027216	0.030137	-1.724929	0.444298	0.587683	-0.386301	0.554977
21550	10.813318	-0.285161	-1.465587	0.438985	0.590343	-0.384692	0.557493
21551	10.773673	1.008277	-1.726900	0.436144	0.587389	-0.385873	0.562010
21552	10.667591	2.732081	-1.415165	0.431853	0.584489	-0.391415	0.564509
21553	13.589335	3.702767	0.157816	0.428660	0.580016	-0.399476	0.565907
21554	15.761462	2.306270	1.783833	0.430363	0.571377	-0.408225	0.567157
21555	14.305447	0.381931	2.724850	0.432206	0.563145	-0.415937	0.568385
21556	10.085202	-0.934275	2.644359	0.430621	0.559517	-0.418122	0.571559
21557	7.109047	-2.172145	3.431586	0.425129	0.560446	-0.415552	0.576613
21558	6.724472	-3.180475	2.433321	0.416563	0.565128	-0.414858	0.578791
21559	8.039573	-2.964886	2.612664	0.409994	0.566648	-0.414892	0.581962
21560	11.485681	-0.350962	2.437129	0.405107	0.566321	-0.414698	0.585827
21561	12.763837	3.442433	-0.149142	0.403648	0.564056	-0.414100	0.589433
21562	9.090649	4.445298	1.108981	0.407106	0.561109	-0.411079	0.591975
21563	7.100257	2.475098	1.946849	0.412424	0.561101	-0.407924	0.590483
21564	6.891060	0.693826	0.849251	0.415521	0.565104	-0.408338	0.584174
21565	8.676622	-0.334843	0.829549	0.417896	0.569079	-0.409704	0.577628
21566	9.558623	-1.480978	-0.040035	0.421397	0.570943	-0.410401	0.572730
21567	8.756762	-1.428976	-0.648933	0.425893	0.569767	-0.410002	0.570858
21568	8.850114	-0.130462	-1.000501	0.428609	0.568233	-0.410581	0.569938
21569	9.443636	0.981036	-1.127001	0.430438	0.565446	-0.412791	0.569735
21570	9.415570	1.503906	-1.232915	0.432240	0.561108	-0.416150	0.570216
21571	8.528354	1.074229	-1.251222	0.433900	0.557189	-0.421209	0.569082
21572	8.226866	0.711761	-1.474539	0.435279	0.555557	-0.426428	0.565727
21573	8.587433	0.461468	-2.240621	0.437231	0.556696	-0.429874	0.560470
21574	10.071482	0.480119	-1.779139	0.438953	0.561675	-0.428021	0.555553
21575	11.065730	0.076840	-1.149224	0.441562	0.567840	-0.420346	0.553073
21576	13.627791	-1.747191	0.231689	0.441819	0.576227	-0.413164	0.549595
21577	16.965671	-1.970535	2.687294	0.442055	0.583423	-0.402366	0.549824
21578	15.239186	-0.286271	2.566511	0.441095	0.592609	-0.388491	0.550749
21579	9.240396	1.045458	1.555495	0.442225	0.599077	-0.376633	0.551082
21580	6.395408	2.832433	3.388040	0.447013	0.599864	-0.373131	0.548740
21581	5.906308	4.495839	2.423450	0.452735	0.598084	-0.375551	0.544323
21582	8.146639	5.224165	2.444131	0.457348	0.597646	-0.378872	0.538617
21583	11.730933	3.009929	2.166481	0.464205	0.595255	-0.379795	0.534735
21584	12.829724	-1.170516	-0.588956	0.471381	0.591161	-0.376617	0.535246
21585	10.318296	-3.252753	0.906149	0.474475	0.587518	-0.372955	0.539075
21586	7.752157	-2.614486	1.399169	0.472701	0.585507	-0.371739	0.543640
21587	7.603691	-0.395444	1.168562	0.468004	0.585264	-0.371965	0.547795
21588	8.808789	1.040144	0.199718	0.462341	0.585574	-0.372406	0.551958
21589	9.293115	2.300164	-0.358011	0.456194	0.585466	-0.372672	0.556985
21590	8.923746	2.342126	-0.681944	0.451149	0.584559	-0.372823	0.561924
21591	8.963411	1.151805	-0.832152	0.448433	0.582986	-0.371718	0.566446
21592	8.948861	0.109665	-1.069565	0.447582	0.581409	-0.368443	0.570863
21593	8.342921	-0.019537	-1.304358	0.447692	0.580398	-0.363233	0.575128
21594	7.343741	0.610154	-1.694799	0.445555	0.583106	-0.358244	0.577174
21595	7.120772	1.128029	-1.528530	0.441034	0.588650	-0.355213	0.576891
21596	8.196897	0.470170	-1.407438	0.436967	0.592232	-0.355581	0.576093
21597	9.895704	0.672022	-1.582257	0.432609	0.593243	-0.360382	0.575358
21598	11.044159	1.508807	-0.907554	0.429535	0.590183	-0.368288	0.575801
21599	12.986700	2.769840	-0.221996	0.427148	0.585730	-0.378318	0.575622
21600	15.195470	3.508919	0.422377	0.429943	0.576220	-0.389057	0.575981
21601	15.909293	1.595495	3.264273	0.434466	0.565590	-0.402398	0.573953
21602	11.893604	0.389353	2.288821	0.438887	0.555108	-0.411213	0.574575
21603	8.992970	-1.661208	3.930528	0.439222	0.550683	-0.414250	0.576394
21604	6.383840	-3.390457	3.375343	0.435177	0.552289	-0.414349	0.577852
21605	7.816294	-3.972548	2.584744	0.428157	0.557406	-0.415682	0.577225
21606	9.134704	-3.315279	2.450364	0.421870	0.560547	-0.415928	0.578634
21607	11.315790	-0.175469	1.954438	0.416892	0.561091	-0.415577	0.581956
21608	11.567832	3.121634	0.519665	0.414295	0.559649	-0.414168	0.586189
21609	8.314545	4.202309	1.335093	0.415694	0.556635	-0.410881	0.590366
21610	6.733362	2.856734	1.934272	0.420003	0.554698	-0.408120	0.591054
21611	7.104260	1.274629	0.925429	0.422868	0.557294	-0.409973	0.585259
21612	8.830371	0.117252	0.497890	0.426908	0.559416	-0.412098	0.578773
21613	9.475581	-1.181864	-0.761981	0.431674	0.560481	-0.414088	0.572756
21614	9.136830	-1.281376	-1.242961	0.435468	0.560976	-0.415893	0.568073
21615	9.249557	-0.276281	-1.415229	0.437629	0.560886	-0.418535	0.564550
21616	8.904957	0.819865	-1.567898	0.439573	0.558235	-0.422271	0.562882
21617	7.996475	1.326643	-1.622235	0.440799	0.554569	-0.427617	0.561509
21618	6.998084	0.953705	-1.540747	0.441218	0.551754	-0.434894	0.558356
21619	7.777570	0.003483	-2.003473	0.442140	0.549993	-0.442331	0.553501
21620	9.277218	0.294303	-1.673797	0.442693	0.551149	-0.445412	0.549423
21621	10.519979	-0.217173	-1.723777	0.443645	0.555177	-0.441472	0.547777
21622	11.988134	-1.038755	-1.036217	0.442652	0.562835	-0.433999	0.546737
21623	16.511190	-3.166358	0.927099	0.439337	0.570744	-0.427777	0.546114
21624	16.225863	-2.360448	2.561417	0.435767	0.575913	-0.415899	0.552684
21625	12.498726	0.543535	2.772995	0.429682	0.583521	-0.407619	0.555629
21626	10.087075	2.299729	5.294154	0.431776	0.582410	-0.407322	0.555389
21627	8.830510	4.361834	4.981285	0.440242	0.576225	-0.409808	0.553362
21628	10.556131	5.055772	3.624531	0.445201	0.576620	-0.413835	0.545936
21629	10.870934	3.598151	3.139647	0.450441	0.576656	-0.418921	0.537659
21630	11.554266	-0.055275	-0.408187	0.458875	0.571841	-0.422322	0.532987
21631	9.361302	-3.119714	0.487015	0.466093	0.565912	-0.424323	0.531460
21632	7.137235	-4.025815	1.478057	0.472011	0.560774	-0.426171	0.530203
21633	6.219456	-3.699377	1.329239	0.473361	0.560253	-0.426366	0.529394
21634	7.997120	-2.110760	0.368867	0.467957	0.564285	-0.427223	0.529226
21635	9.703735	0.728631	-1.320849	0.456911	0.570763	-0.429085	0.530424
21636	9.321890	2.239380	-0.944176	0.446772	0.575082	-0.427924	0.535309
21637	8.660927	1.430044	-1.100682	0.438018	0.579981	-0.425499	0.539178
21638	8.826089	0.758256	-0.352345	0.430877	0.584688	-0.422475	0.542217
21639	8.995843	0.760350	-0.509982	0.424397	0.589450	-0.420863	0.543425
21640	9.303029	1.248091	-0.348391	0.419228	0.593118	-0.420180	0.543974
21641	9.351258	1.563171	-0.195239	0.416139	0.595397	-0.419990	0.544003
21642	9.347233	1.053963	-0.192309	0.414773	0.596653	-0.419753	0.543853
21643	9.359265	0.412293	-0.510194	0.413759	0.598174	-0.419266	0.543329
21644	9.075890	-0.373254	-1.029966	0.412305	0.600576	-0.418110	0.542676
21645	8.925875	-1.081774	-1.560771	0.409412	0.604391	-0.414962	0.543047
21646	9.264176	-1.665527	-1.659766	0.405037	0.609478	-0.408782	0.545324
21647	9.726606	-1.922373	-1.705354	0.399619	0.614918	-0.400003	0.549707
21648	9.794989	-1.517997	-1.504807	0.392893	0.620216	-0.389833	0.555876
21649	10.143367	-0.940052	-2.118753	0.383946	0.625832	-0.377243	0.564453
21650	10.195425	-1.099200	-2.345286	0.373685	0.631503	-0.360714	0.575716
21651	10.068754	-0.926192	-2.966086	0.362716	0.638002	-0.342172	0.586778
21652	9.911290	0.447093	-3.466997	0.354446	0.641839	-0.322396	0.598725
21653	9.723164	1.752116	-2.292977	0.349293	0.643242	-0.303560	0.609988
21654	10.128541	2.890010	-1.932086	0.346528	0.641428	-0.286428	0.621649
21655	10.983396	3.187953	-1.553994	0.347541	0.635641	-0.269536	0.634449
21656	13.815607	2.711560	2.658902	0.354562	0.627912	-0.257733	0.643107
21657	18.417848	5.464772	-2.105724	0.371540	0.606081	-0.251781	0.656681
21658	15.578644	6.735941	6.169591	0.392718	0.581135	-0.255085	0.665572
21659	7.449958	4.366373	1.544339	0.413586	0.556898	-0.254026	0.674005
21660	7.068109	-0.744118	5.088063	0.424015	0.549388	-0.255348	0.673187
21661	7.041516	-3.728817	5.201001	0.426843	0.547591	-0.259140	0.671413
21662	7.266230	-4.334877	3.840527	0.428303	0.544332	-0.263910	0.671276
21663	6.432403	-2.425552	3.956251	0.428155	0.540565	-0.267567	0.672964
21664	7.592166	0.229155	3.260420	0.425185	0.538355	-0.270743	0.675344
21665	8.627392	3.011724	3.785413	0.420427	0.536250	-0.273324	0.678949
21666	8.145021	4.543028	2.759743	0.416603	0.534994	-0.277582	0.680567
21667	7.830760	3.513082	2.872478	0.415963	0.536505	-0.283210	0.677443
21668	8.843259	2.371167	2.745133	0.418668	0.539985	-0.289394	0.670362
21669	8.056324	1.729759	2.685703	0.423676	0.541957	-0.295139	0.663079
21670	7.933596	0.780463	2.555714	0.428491	0.543983	-0.302099	0.655144
21671	8.339228	0.063766	2.341413	0.432257	0.545364	-0.310597	0.647505
21672	8.344848	0.006764	2.231941	0.435038	0.545733	-0.320057	0.640688
21673	8.473155	0.521141	2.109523	0.436934	0.546082	-0.329500	0.634282
21674	8.883191	1.105911	2.058795	0.438121	0.547274	-0.338614	0.627600
21675	9.154742	1.364910	1.802083	0.439042	0.549342	-0.347191	0.620422
21676	9.197084	0.839611	1.450344	0.440122	0.551792	-0.354778	0.613148
21677	9.669175	0.318036	1.070445	0.440611	0.554791	-0.361340	0.606220
21678	10.435697	0.126717	0.563482	0.441065	0.557263	-0.367008	0.600187
21679	10.784931	0.259230	0.210450	0.442121	0.558300	-0.371367	0.595748
21680	10.357551	0.389393	-0.354959	0.444103	0.557782	-0.374417	0.592844
21681	9.706240	0.544894	-1.046038	0.447484	0.555529	-0.376731	0.590948
21682	8.779658	0.703853	-1.680304	0.451696	0.552684	-0.379249	0.588796
21683	7.957396	0.552739	-2.490418	0.456060	0.550922	-0.383755	0.584145
21684	7.795107	1.016526	-2.734893	0.460633	0.549666	-0.389574	0.577855
