// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21707	0.005971	-5.320375	11.703093	-0.947968	0.283996	0.081113	-0.118840
21708	-1.677291	-4.993256	12.471534	-0.941575	0.301975	0.092588	-0.116942
21709	-0.822567	-4.101303	13.906997	-0.930570	0.330098	0.112811	-0.111123
21710	3.161801	-1.376020	14.584196	-0.910332	0.375975	0.135969	-0.107010
21711	4.327986	-0.214180	16.217817	-0.875121	0.445850	0.154923	-0.106675
21712	8.230306	-7.569743	16.553563	-0.817832	0.541484	0.161410	-0.109056
21713	4.972165	-21.788052	13.455726	-0.748871	0.635392	0.154489	-0.107712
21714	5.235405	-20.541523	17.707954	-0.689448	0.703687	0.138126	-0.102015
21715	3.734673	-7.159191	18.028662	-0.641908	0.754062	0.105182	-0.091005
21716	-2.154059	-16.737960	22.070817	-0.649479	0.750260	0.076291	-0.097295
21717	3.024546	4.299114	12.123863	-0.676920	0.725232	0.054676	-0.113265
21718	1.496211	0.706554	8.660638	-0.703093	0.698030	0.034188	-0.131322
21719	1.377859	-2.288998	9.460912	-0.736122	0.659137	0.022816	-0.152125
21720	2.163773	-3.034997	9.524323	-0.776249	0.606859	0.019793	-0.169611
21721	1.306576	-4.537698	9.155020	-0.818383	0.544956	0.024193	-0.180797
21722	0.435132	-5.760516	9.606708	-0.856656	0.479763	0.033429	-0.186683
21723	-0.391563	-7.070088	11.013281	-0.888472	0.412447	0.050291	-0.194873
21724	0.555810	-9.656795	12.015499	-0.914142	0.342218	0.073562	-0.204502
21725	2.565920	-13.471963	12.627599	-0.935100	0.273117	0.095263	-0.204745
21726	3.103191	-17.964941	12.502510	-0.955168	0.208870	0.108562	-0.179558
21727	1.063767	-24.342959	8.557939	-0.972826	0.156877	0.113207	-0.127214
21728	5.260154	-33.513311	-0.321825	-0.985042	0.119354	0.100799	-0.072713
21729	-3.617729	-33.910654	-8.214169	-0.992064	0.092040	0.075236	-0.040952
21730	-12.660845	-24.663437	-11.160743	-0.992097	0.079691	0.093911	-0.023956
21731	7.756208	-4.755178	3.015725	-0.990535	0.109894	0.081011	-0.014186
21732	-7.245531	-2.550515	18.210702	-0.986808	0.145962	0.066403	-0.022281
21733	-6.391610	-15.859721	16.373581	-0.978086	0.194945	0.064917	-0.033614
21734	7.042245	-15.571035	11.740919	-0.971779	0.224579	0.063609	-0.034110
21735	1.059983	-8.978682	10.429074	-0.969091	0.237526	0.056421	-0.035504
21736	2.278910	-7.773174	10.290188	-0.969021	0.239644	0.045373	-0.038866
21737	-1.519664	-6.024373	11.398812	-0.969512	0.238572	0.037540	-0.041471
21738	-1.175794	-5.426953	11.272136	-0.969484	0.238969	0.034984	-0.042075
21739	-0.691724	-5.301764	11.011120	-0.969107	0.240386	0.036943	-0.041014
21740	0.767529	-5.217136	10.576595	-0.968571	0.242253	0.040378	-0.039406
21741	1.088946	-5.052545	10.514763	-0.968020	0.244200	0.042949	-0.038198
21742	1.070634	-5.186758	10.413607	-0.967554	0.245891	0.044321	-0.037590
21743	0.808514	-5.255073	10.411065	-0.967149	0.247384	0.045052	-0.037348
21744	0.536019	-5.164033	10.557357	-0.966741	0.248872	0.045809	-0.037109
21745	0.437691	-5.244696	10.499881	-0.966240	0.250611	0.047194	-0.036710
21746	0.582931	-5.271376	10.428515	-0.965689	0.252420	0.049076	-0.036324
21747	0.791460	-5.261457	10.397389	-0.965104	0.254269	0.051197	-0.036066
21748	1.005432	-5.304708	10.384114	-0.964486	0.256202	0.053141	-0.036100
21749	1.093911	-5.231693	10.425123	-0.963780	0.258498	0.054641	-0.036351
21750	1.042182	-5.224433	10.431410	-0.962894	0.261442	0.055839	-0.036960
21751	1.085608	-5.383365	10.472976	-0.961755	0.265301	0.056548	-0.038007
21752	1.733393	-5.241820	10.417891	-0.960272	0.270372	0.056282	-0.040118
21753	1.569910	-5.226923	10.782129	-0.958128	0.277591	0.054595	-0.044205
21754	0.345270	-5.661384	11.224970	-0.955025	0.287394	0.054445	-0.048653
21755	-1.097008	-5.441561	12.083074	-0.950051	0.302444	0.057404	-0.051333
21756	0.106836	-4.306045	14.062113	-0.940910	0.328304	0.066089	-0.050369
21757	2.297005	-3.025811	14.516504	-0.925496	0.367514	0.075705	-0.051562
21758	3.465866	-0.957154	16.088698	-0.898384	0.427459	0.083387	-0.056849
21759	5.154321	-4.760454	16.557001	-0.850089	0.515261	0.083555	-0.069813
21760	4.847332	-17.401097	14.831116	-0.786178	0.608098	0.073316	-0.082254
21761	0.363768	-22.170255	15.004698	-0.725840	0.679091	0.063848	-0.088964
21762	4.141835	-4.789558	17.233721	-0.673828	0.730676	0.052054	-0.096740
21763	-0.110708	-19.197957	19.269674	-0.652579	0.748892	0.030597	-0.111200
21764	1.828159	-1.478603	15.020998	-0.672846	0.728084	0.019030	-0.129648
21765	2.540276	2.221478	8.634560	-0.696847	0.702245	0.013088	-0.145207
21766	2.519022	-1.139796	8.252965	-0.723524	0.672673	0.008399	-0.154770
21767	2.059292	-2.615706	9.426024	-0.757083	0.633965	0.005405	-0.157746
21768	1.805055	-3.770433	9.728751	-0.795612	0.585619	0.005521	-0.154990
21769	0.996445	-5.421161	9.724197	-0.835031	0.528913	0.008998	-0.151301
21770	0.248706	-6.348261	10.044612	-0.871508	0.465885	0.017122	-0.152095
21771	0.182902	-7.284070	10.882269	-0.902724	0.398964	0.030396	-0.158095
21772	0.148357	-8.827487	12.413781	-0.927701	0.330242	0.049637	-0.166876
21773	0.547671	-14.329159	14.625524	-0.946310	0.261516	0.075253	-0.174482
21774	1.362783	-21.967164	13.713781	-0.960372	0.192734	0.102769	-0.173142
21775	-0.705087	-29.673330	7.842438	-0.970899	0.130860	0.126393	-0.155745
21776	-4.283151	-32.323715	-1.278450	-0.978161	0.084364	0.143921	-0.123977
21777	-8.672647	-32.138876	-11.096596	-0.984084	0.056175	0.144516	-0.086818
21778	-7.773132	-21.437001	-10.408876	-0.988125	0.057781	0.130583	-0.056735
21779	-2.201344	2.337650	21.750494	-0.989791	0.095440	0.093267	-0.050064
21780	-19.303180	1.617030	10.101143	-0.985518	0.134793	0.076029	-0.069317
21781	-1.488481	-16.594215	17.458880	-0.975652	0.183958	0.086734	-0.082095
21782	13.141564	-17.099564	10.621090	-0.970696	0.212740	0.078113	-0.079931
21783	-2.626013	-7.568046	11.483848	-0.968375	0.226083	0.066459	-0.081976
21784	0.194279	-7.799150	10.583966	-0.968122	0.229192	0.053922	-0.085461
21785	-1.301464	-6.546760	11.265943	-0.968502	0.228315	0.046576	-0.087788
21786	-1.488779	-5.571303	11.357581	-0.968599	0.228140	0.044629	-0.088182
21787	-0.442743	-5.147423	10.968650	-0.968399	0.229021	0.046535	-0.087105
21788	0.042817	-4.995522	10.773267	-0.967932	0.230878	0.050529	-0.085143
21789	0.865271	-5.175466	10.460204	-0.967389	0.232876	0.054647	-0.083318
21790	1.916958	-4.985963	10.160153	-0.967001	0.234192	0.056543	-0.082862
21791	1.194479	-5.103336	10.338958	-0.966751	0.235156	0.056003	-0.083415
21792	0.323183	-5.094327	10.589695	-0.966463	0.236273	0.055672	-0.083820
21793	0.852738	-5.012488	10.415667	-0.966069	0.237764	0.055473	-0.084276
21794	1.022011	-4.968820	10.395899	-0.965589	0.239701	0.054382	-0.084993
21795	0.958316	-4.975383	10.498187	-0.964977	0.242186	0.052822	-0.085880
21796	0.755194	-5.149936	10.647005	-0.964062	0.245586	0.051250	-0.087438
21797	0.671068	-5.334504	10.833743	-0.962729	0.250206	0.049907	-0.089769
21798	-0.224466	-5.374903	11.309686	-0.960640	0.257047	0.050451	-0.092483
21799	-1.257554	-5.355451	11.960371	-0.957134	0.268255	0.055099	-0.094325
21800	-1.354890	-5.103977	12.726632	-0.951254	0.285888	0.066372	-0.094757
21801	-1.256770	-3.511963	14.975002	-0.940420	0.315975	0.085915	-0.091589
21802	2.110055	-0.159283	17.038914	-0.919174	0.367317	0.110315	-0.089602
21803	4.727530	1.429377	18.776484	-0.878771	0.449625	0.131922	-0.090530
21804	9.034952	-13.474268	17.982484	-0.814594	0.556283	0.135820	-0.092406
21805	5.435276	-23.875250	15.757771	-0.749513	0.645210	0.119283	-0.087784
21806	7.959762	-10.035608	21.768483	-0.694927	0.710819	0.080092	-0.073470
21807	-5.102058	-17.768099	25.238364	-0.686522	0.723364	0.037160	-0.063644
21808	1.826138	8.314333	17.472839	-0.717936	0.691302	0.020630	-0.079014
21809	1.358290	3.117223	11.279450	-0.746727	0.657577	0.005862	-0.099782
21810	2.056384	0.380105	10.995229	-0.782243	0.610494	0.000645	-0.124069
21811	2.618754	-0.595475	10.126822	-0.820930	0.552548	0.000344	-0.144099
21812	0.610597	-3.678295	9.871730	-0.858893	0.486546	0.010217	-0.159598
21813	0.336451	-5.178880	10.389249	-0.891988	0.416393	0.031081	-0.173231
21814	0.070122	-8.262751	13.095650	-0.917179	0.345935	0.061144	-0.188078
21815	1.954710	-16.612099	14.212967	-0.936524	0.270671	0.095289	-0.201444
21816	1.606732	-22.311766	11.121309	-0.953259	0.193937	0.128430	-0.192850
21817	0.190514	-28.349788	7.017660	-0.967522	0.130028	0.156036	-0.150488
21818	5.518404	-35.012227	-1.694369	-0.978714	0.082802	0.161505	-0.095801
21819	-4.888228	-33.015671	-9.788834	-0.985895	0.052864	0.146227	-0.061919
21820	-5.388374	-25.439136	-10.923217	-0.985258	0.043724	0.160967	-0.038010
21821	0.208352	-1.562907	13.865933	-0.989882	0.073830	0.118880	-0.023453
21822	-22.504769	4.384208	15.058642	-0.985594	0.127367	0.107760	-0.027745
21823	5.061633	-23.107735	17.665627	-0.975997	0.176249	0.122531	-0.036763
21824	5.816816	-14.182082	10.952162	-0.971308	0.203407	0.119848	-0.028667
21825	7.118310	-8.284066	9.137995	-0.968807	0.216277	0.117674	-0.028107
21826	1.725576	-6.824078	10.699440	-0.968589	0.222457	0.106437	-0.031925
21827	0.420892	-6.445078	11.159930	-0.968789	0.225236	0.097088	-0.035912
21828	-0.132421	-5.873232	11.077780	-0.968715	0.226903	0.093260	-0.037533
21829	1.520835	-5.278457	10.488358	-0.968496	0.228377	0.091777	-0.037906
21830	1.439068	-5.262714	10.486825	-0.968288	0.229555	0.090890	-0.038233
21831	1.752379	-5.063975	10.362613	-0.968146	0.230589	0.089566	-0.038727
21832	1.182650	-4.916428	10.586028	-0.967907	0.231844	0.088783	-0.039013
21833	1.397804	-4.953030	10.514434	-0.967436	0.233887	0.088552	-0.039023
21834	1.388609	-5.072835	10.530107	-0.966750	0.236586	0.088970	-0.038797
21835	1.701145	-5.072062	10.267859	-0.965978	0.239597	0.089303	-0.038797
21836	1.320839	-5.356164	10.303837	-0.965212	0.242442	0.089817	-0.039005
21837	1.632350	-5.027572	10.345708	-0.964261	0.245759	0.090912	-0.039229
21838	2.013325	-5.351330	10.026943	-0.963305	0.249230	0.091245	-0.040031
21839	2.149581	-5.435567	9.981804	-0.962581	0.252291	0.089713	-0.041685
21840	1.625626	-5.562313	10.074021	-0.962027	0.254915	0.087356	-0.043501
21841	2.409460	-5.210667	9.823072	-0.961706	0.257086	0.082595	-0.046975
21842	3.222334	-5.846561	9.388275	-0.962067	0.257692	0.072585	-0.052467
21843	0.843978	-6.499944	9.842456	-0.963298	0.255029	0.059990	-0.058461
21844	-0.726900	-5.968375	10.467873	-0.964447	0.251688	0.050214	-0.063041
21845	-0.431589	-5.600695	10.603870	-0.965222	0.249162	0.044297	-0.065590
21846	-0.248883	-5.273028	10.747379	-0.965527	0.248221	0.040591	-0.067059
21847	-0.138489	-5.215585	10.819996	-0.965326	0.249082	0.038814	-0.067807
21848	0.298066	-5.322152	10.749379	-0.964667	0.251533	0.038546	-0.068286
21849	0.542195	-5.519133	10.534938	-0.963721	0.254958	0.038651	-0.068880
21850	0.110186	-5.592184	10.436433	-0.962579	0.259055	0.038995	-0.069369
21851	0.205823	-5.610652	10.463571	-0.961226	0.263822	0.039979	-0.069606
21852	0.263619	-5.709604	10.272198	-0.959581	0.269477	0.041159	-0.069940
21853	0.490061	-5.834216	10.082396	-0.957832	0.275341	0.042459	-0.070310
21854	0.441444	-5.891679	10.086917	-0.955950	0.281450	0.043598	-0.071026
21855	0.566537	-6.087829	9.878684	-0.953927	0.287834	0.045048	-0.071731
21856	0.650223	-6.162065	9.818236	-0.951842	0.294166	0.046282	-0.072939
21857	0.312338	-6.124840	10.133575	-0.949482	0.301129	0.047732	-0.074348
21858	0.409743	-6.072618	10.301389	-0.946380	0.310183	0.049882	-0.075250
21859	-0.034676	-6.225522	10.194907	-0.942425	0.321508	0.053057	-0.075178
21860	0.392494	-6.118942	10.554301	-0.937290	0.335657	0.058141	-0.073770
21861	0.543343	-6.127458	10.624985	-0.930555	0.352959	0.065107	-0.072440
21862	-0.298784	-6.034165	10.233224	-0.921754	0.373567	0.074354	-0.072728
21863	-1.362210	-5.218602	11.441600	-0.908325	0.402218	0.089254	-0.072114
21864	-1.569837	-4.745960	11.823846	-0.886648	0.443818	0.109986	-0.069166
21865	-5.071047	-9.617762	12.570633	-0.855307	0.495543	0.139338	-0.058928
21866	-2.329229	-20.709719	10.713513	-0.822522	0.535288	0.187940	-0.040031
21867	0.164617	-21.241346	5.508275	-0.795055	0.549060	0.254124	-0.042924
21868	7.948381	-24.384563	0.525644	-0.766143	0.554646	0.297276	-0.130459
21869	13.888616	-16.471622	-0.385896	-0.757119	0.548782	0.269927	-0.229670
21870	9.066229	-16.311945	-0.720660	-0.727844	0.567582	0.244867	-0.296874
21871	8.590607	-20.684250	3.557458	-0.686105	0.608134	0.228451	-0.327480
21872	2.729430	-22.362673	7.474301	-0.638385	0.657924	0.213455	-0.337696
21873	0.897005	-21.864625	9.340222	-0.589443	0.702955	0.191108	-0.349126
21874	2.867544	-19.473429	7.940461	-0.537969	0.744486	0.164359	-0.359606
21875	3.704451	-16.861331	8.787476	-0.490736	0.784348	0.136486	-0.354045
21876	1.232519	-11.276385	9.032693	-0.448111	0.820007	0.110251	-0.338571
21877	-2.369782	-7.515415	8.613156	-0.407190	0.851616	0.074096	-0.321645
21878	-6.186510	-2.700869	7.769188	-0.369744	0.874010	0.026179	-0.314183
21879	-1.377465	0.690499	5.820157	-0.334419	0.890426	-0.019566	-0.308094
21880	-0.337079	2.141824	5.807542	-0.312782	0.902625	-0.064752	-0.288518
21881	-0.713065	10.348267	6.911311	-0.306228	0.907217	-0.102190	-0.269699
21882	1.753862	14.835506	10.492848	-0.318513	0.902254	-0.136456	-0.256643
21883	1.682119	13.556027	13.235334	-0.352953	0.883412	-0.174471	-0.254099
21884	2.575018	7.933529	13.348998	-0.405100	0.847922	-0.217453	-0.263887
21885	4.538306	-0.193357	12.540261	-0.470454	0.799133	-0.252514	-0.276219
21886	5.187210	-5.114853	11.571281	-0.543020	0.744013	-0.274752	-0.275835
21887	5.306782	-6.666381	11.270505	-0.617086	0.688018	-0.281353	-0.258218
21888	3.628279	-6.724826	11.606621	-0.690036	0.629258	-0.276192	-0.227162
21889	1.567679	-7.681514	12.202488	-0.757038	0.564278	-0.258778	-0.203758
21890	5.147200	-9.035512	12.164495	-0.813849	0.496476	-0.234123	-0.190649
21891	3.677416	-12.366056	15.084011	-0.863419	0.424263	-0.207218	-0.177678
21892	2.095023	-13.673495	16.419346	-0.908447	0.344918	-0.165975	-0.167949
21893	5.398118	-15.511824	17.604942	-0.942525	0.267049	-0.113045	-0.165987
21894	5.455877	-23.495396	20.243723	-0.966708	0.200344	-0.051446	-0.150636
21895	4.403698	-27.688852	22.126979	-0.982853	0.151969	0.014467	-0.103417
21896	-9.969712	-37.678797	22.325000	-0.989198	0.108680	0.092533	-0.033378
21897	7.857128	-32.365483	7.749179	-0.989523	0.055917	0.128066	0.036296
21898	-4.936276	-23.204471	-0.191036	-0.991869	0.029044	0.108717	0.059439
21899	-3.444501	-8.242982	1.176556	-0.994342	0.061545	0.036130	0.078687
21900	-44.991016	-7.453165	27.655635	-0.989168	0.128024	0.010798	0.070988
21901	-3.600624	-24.407639	18.881200	-0.982855	0.174474	0.034433	0.048672
21902	12.406940	-9.255908	8.542036	-0.974205	0.211503	0.052241	0.058837
21903	11.236688	-12.220237	8.283501	-0.970839	0.228526	0.044229	0.057362
21904	3.362608	-7.111964	10.481523	-0.971629	0.229991	0.024102	0.049605
21905	-4.326489	-6.783133	12.263186	-0.972672	0.228001	0.009082	0.042932
21906	-1.561202	-5.899814	11.156199	-0.973047	0.227007	0.003792	0.040415
21907	-0.467081	-4.945495	10.913180	-0.973096	0.226967	0.002290	0.039562
21908	0.301110	-4.706943	10.725416	-0.972834	0.228148	0.002211	0.039212
21909	1.386434	-4.899058	10.276480	-0.972565	0.229425	0.001048	0.038486
21910	1.182342	-5.026731	10.197868	-0.972543	0.229745	-0.002411	0.037048
21911	-0.403284	-4.877283	10.765540	-0.972413	0.230393	-0.005373	0.036109
21912	-0.100298	-4.913407	10.809895	-0.971854	0.232743	-0.006134	0.035956
21913	0.055349	-5.351747	10.584678	-0.971183	0.235543	-0.006038	0.035868
21914	0.231144	-5.326657	10.557711	-0.970478	0.238444	-0.005587	0.035869
21915	0.429698	-5.271342	10.521577	-0.969685	0.241710	-0.005423	0.035462
21916	0.276585	-5.368284	10.686325	-0.968711	0.245682	-0.004912	0.034870
21917	0.619414	-5.318336	10.797337	-0.967404	0.250957	-0.004396	0.033639
21918	0.226648	-5.331446	11.321107	-0.965418	0.258759	-0.003585	0.031617
21919	-0.069470	-5.147102	11.875327	-0.962034	0.271379	-0.001336	0.029025
21920	-0.756853	-4.658922	12.841477	-0.955968	0.292229	0.002704	0.026825
21921	-0.252652	-3.390784	15.028893	-0.944729	0.326666	0.010198	0.025909
21922	0.994231	-1.073254	17.388447	-0.924613	0.379644	0.022116	0.021739
21923	3.657425	1.802639	17.936726	-0.883742	0.466803	0.032509	0.006084
21924	5.251871	-13.354256	17.297207	-0.817013	0.575664	0.029688	-0.014820
21925	2.445713	-26.288942	13.135823	-0.749885	0.660970	0.014602	-0.024031
21926	5.383439	-11.032226	18.609890	-0.697268	0.716268	-0.009581	-0.026203
21927	-4.849097	-15.520433	20.721168	-0.676081	0.734587	-0.042106	-0.039027
21928	1.129931	0.875441	15.332545	-0.699989	0.709172	-0.046722	-0.070061
21929	3.644878	3.242717	7.244396	-0.725573	0.679975	-0.047557	-0.094423
21930	1.129595	0.075822	6.994387	-0.756034	0.643615	-0.043984	-0.110620
21931	0.436284	-1.090089	7.885856	-0.792421	0.596937	-0.033817	-0.120800
21932	-0.167061	-2.613996	8.482165	-0.831319	0.541086	-0.021020	-0.125273
21933	-1.746689	-4.838921	9.753237	-0.868443	0.478710	-0.004669	-0.128925
21934	-3.347845	-6.368285	11.260982	-0.901171	0.409345	0.018398	-0.141382
21935	-4.250196	-6.510737	11.051611	-0.924784	0.337841	0.051879	-0.167170
21936	-2.720936	-10.050638	11.892937	-0.936523	0.275284	0.092750	-0.196317
21937	-2.454049	-16.904134	15.835600	-0.942696	0.216590	0.126620	-0.219956
21938	-2.988326	-20.937541	14.124895	-0.947277	0.156683	0.157190	-0.231102
21939	-4.817768	-23.233087	9.612061	-0.952910	0.099247	0.179978	-0.222979
21940	-6.619160	-22.841754	3.715962	-0.958631	0.053539	0.192318	-0.202913
21941	-7.630797	-24.799378	-4.442342	-0.965328	0.025591	0.187571	-0.179731
21942	-7.857009	-20.002013	-7.504185	-0.970207	0.022632	0.182105	-0.158187
21943	0.021916	-0.242919	17.011739	-0.973189	0.062565	0.154828	-0.158169
21944	-7.787914	0.106579	10.073158	-0.970474	0.094662	0.135691	-0.175521
21945	-2.950143	-9.431875	15.801967	-0.963582	0.137245	0.137331	-0.183886
21946	8.367208	-14.123382	12.459295	-0.958928	0.169886	0.133639	-0.183674
21947	-2.856957	-10.699983	12.525844	-0.957373	0.189867	0.123003	-0.179605
21948	2.602874	-6.638176	10.679807	-0.955547	0.201870	0.118261	-0.179421
21949	-0.179843	-5.858935	10.775847	-0.954347	0.209773	0.111254	-0.181219
21950	-0.000015	-6.194426	10.803416	-0.953703	0.214275	0.105976	-0.182497
21951	0.146979	-5.324512	10.938681	-0.953015	0.218368	0.103863	-0.182455
21952	0.895039	-5.991492	10.413099	-0.952298	0.221996	0.103127	-0.182238
21953	1.055330	-5.437813	10.413990	-0.951771	0.224583	0.101842	-0.182546
21954	0.604694	-5.605174	10.582386	-0.951308	0.226668	0.100569	-0.183087
21955	0.510810	-5.557276	10.525453	-0.950883	0.228383	0.100152	-0.183392
21956	0.653681	-5.508409	10.462591	-0.950381	0.230183	0.100281	-0.183671
21957	0.913538	-5.535957	10.240115	-0.949882	0.231819	0.100198	-0.184241
21958	0.945200	-5.530662	10.222136	-0.949434	0.233206	0.099404	-0.185228
21959	0.828256	-5.555434	10.229986	-0.949046	0.234385	0.098170	-0.186383
21960	0.725333	-5.555655	10.219175	-0.948734	0.235368	0.096732	-0.187480
21961	0.668708	-5.460996	10.317576	-0.948488	0.236205	0.095479	-0.188310
21962	0.748761	-5.501571	10.360180	-0.948142	0.237280	0.094136	-0.189379
21963	0.233362	-5.486678	10.458751	-0.947598	0.238891	0.093007	-0.190628
21964	0.144872	-5.468602	10.561011	-0.946867	0.241111	0.093110	-0.191413
21965	0.154576	-5.516259	10.501607	-0.945850	0.244155	0.094380	-0.191961
21966	0.073619	-5.661245	10.616862	-0.944557	0.247922	0.097384	-0.192000
21967	0.677694	-5.527022	11.109894	-0.942647	0.253400	0.102341	-0.191652
21968	0.354548	-5.403343	11.853032	-0.939252	0.262235	0.110011	-0.192187
21969	-0.722860	-4.346289	14.294951	-0.932705	0.277610	0.125285	-0.193127
21970	-1.751000	-1.132433	17.717919	-0.917681	0.310919	0.156528	-0.191547
21971	-3.558355	-2.921027	17.113879	-0.887953	0.364235	0.208525	-0.188121
21972	-2.580771	-12.008699	15.362978	-0.847687	0.403666	0.282318	-0.196918
21973	2.705054	-12.525446	10.716571	-0.802186	0.404441	0.371760	-0.233925
21974	13.366486	-2.257210	14.436717	-0.774660	0.388836	0.400436	-0.297252
21975	-4.172329	3.181887	12.242491	-0.756033	0.369664	0.389340	-0.374402
21976	0.379460	0.084524	9.678398	-0.725520	0.336805	0.390768	-0.455503
21977	-0.008832	-0.790717	10.274493	-0.697648	0.296595	0.385081	-0.526337
21978	-4.073066	-2.299587	10.673421	-0.668277	0.246278	0.381719	-0.589104
21979	-1.761984	-4.396250	11.013904	-0.632460	0.188740	0.378020	-0.649210
21980	-1.728953	-4.687078	12.028329	-0.589807	0.133160	0.368202	-0.706275
21981	-1.828426	-6.088662	12.642537	-0.540197	0.079529	0.357512	-0.757659
21982	-2.393844	-5.957831	13.044482	-0.489487	0.029801	0.349748	-0.798242
21983	-6.635138	-7.559118	14.531902	-0.445123	-0.020483	0.349960	-0.823999
21984	-10.108300	-12.494226	14.124290	-0.407886	-0.086214	0.352354	-0.837880
21985	-9.270285	-11.722683	9.308250	-0.381222	-0.148483	0.345172	-0.844677
21986	-2.609933	-13.164718	5.593311	-0.371889	-0.172492	0.328158	-0.851033
21987	-7.248060	-16.690454	-5.782286	-0.359641	-0.125171	0.313131	-0.870023
21988	5.543560	-5.443088	19.276488	-0.350823	-0.096898	0.304031	-0.880397
21989	4.352232	-3.854093	11.102157	-0.343681	-0.048659	0.299765	-0.888626
21990	-6.908660	-8.759991	13.866090	-0.342584	-0.022112	0.295220	-0.891623
21991	-4.533874	-6.806305	13.278788	-0.344355	-0.009009	0.296969	-0.890588
21992	-0.582188	-4.198954	11.651869	-0.345943	-0.004475	0.301121	-0.888611
21993	1.805287	-5.899519	10.394681	-0.347713	-0.001304	0.306417	-0.886117
21994	2.715729	-5.301713	10.319756	-0.347593	0.003785	0.307779	-0.885684
21995	0.364253	-5.191813	10.876909	-0.346564	0.009362	0.307846	-0.886023
21996	0.805465	-5.244467	10.740815	-0.346237	0.013038	0.308718	-0.885801
21997	1.652262	-4.532267	10.595240	-0.346021	0.017357	0.309702	-0.885468
21998	1.243297	-5.061830	10.613073	-0.345154	0.023367	0.309862	-0.885612
21999	-0.128979	-5.294213	10.799648	-0.343682	0.028637	0.309709	-0.886083
22000	0.046403	-5.282991	10.712418	-0.342129	0.031492	0.310382	-0.886351
22001	1.039881	-5.110812	10.514743	-0.340454	0.033776	0.311239	-0.886612
22002	1.077301	-5.177800	10.481311	-0.338253	0.036878	0.311868	-0.887109
22003	0.508084	-5.296397	10.599765	-0.335735	0.040029	0.312556	-0.887687
22004	0.449681	-5.127069	10.650226	-0.333160	0.042753	0.314285	-0.887920
22005	0.786751	-5.019957	10.644045	-0.330800	0.045355	0.316943	-0.887728
22006	0.757919	-5.337380	10.594238	-0.328116	0.048116	0.320395	-0.887340
22007	0.415213	-5.732675	10.337353	-0.325173	0.050558	0.323917	-0.887009
22008	0.458839	-5.637854	10.418751	-0.322419	0.052778	0.327858	-0.886436
22009	0.283881	-5.652958	10.705903	-0.319538	0.054597	0.332841	-0.885512
22010	0.240090	-5.441115	11.255015	-0.315396	0.055578	0.341087	-0.883796
22011	-0.518598	-4.849437	12.339200	-0.310527	0.056800	0.355725	-0.879663
22012	-1.487741	-4.618037	12.849501	-0.306204	0.057121	0.380541	-0.870727
22013	-1.698645	-4.085068	13.239093	-0.302724	0.055793	0.417380	-0.855008
22014	-0.486786	-2.671465	13.994028	-0.297786	0.053887	0.468693	-0.829908
22015	-1.285141	-2.790945	14.567630	-0.284405	0.054548	0.540727	-0.789780
22016	0.164960	-11.102723	16.926733	-0.265412	0.048539	0.628810	-0.729245
22017	4.818643	-21.441786	14.388410	-0.245202	0.043913	0.711460	-0.657094
22018	-0.716637	-14.645014	17.366017	-0.219708	0.029526	0.768032	-0.600819
22019	4.452132	-12.936773	15.992083	-0.169887	0.019140	0.805685	-0.567136
22020	6.402337	-8.832064	17.813920	-0.130314	0.028828	0.792559	-0.595011
22021	-1.291198	2.330121	10.346952	-0.095516	0.046306	0.766609	-0.633280
22022	-2.360826	0.482404	8.060435	-0.054258	0.048523	0.739882	-0.668787
22023	0.956570	-2.576328	9.143389	-0.018062	0.041513	0.707413	-0.705349
22024	0.160173	-4.119459	10.529570	0.004810	0.030565	0.665891	-0.745407
22025	-1.707796	-4.919165	10.784233	0.019306	0.010828	0.617516	-0.786247
22026	-2.741167	-6.078468	11.343881	0.033279	-0.016776	0.565225	-0.824094
22027	-3.265526	-6.677750	11.812785	0.050043	-0.047104	0.510088	-0.857372
22028	-3.038084	-7.581328	12.483965	0.068655	-0.076481	0.453960	-0.885075
22029	-2.106877	-9.429423	13.721509	0.084406	-0.101041	0.397896	-0.907935
22030	-3.179709	-12.064315	15.824842	0.093698	-0.119275	0.342653	-0.927137
22031	-6.663046	-19.452962	16.258448	0.097729	-0.138180	0.286086	-0.943138
22032	-3.476837	-30.376652	10.262357	0.102395	-0.157118	0.221205	-0.957025
22033	-3.297738	-30.285106	-1.100355	0.110474	-0.162623	0.157778	-0.967706
22034	-11.888214	-26.472742	-12.360291	0.112979	-0.178492	0.121172	-0.969894
22035	-1.770338	-25.855160	-16.764997	0.108699	-0.170522	0.127917	-0.970950
22036	0.134861	-0.634977	23.466622	0.115844	-0.143612	0.155361	-0.970474
22037	-8.617147	0.036679	9.825209	0.130922	-0.124824	0.190416	-0.964894
