// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20260	21.435209	0.883468	-4.507397	-0.579114	0.268743	0.728078	-0.249612
20261	20.179121	7.523645	-5.762119	-0.576619	0.273733	0.709726	-0.298111
20262	13.951971	0.836213	-3.835879	-0.573172	0.279872	0.692155	-0.337736
20263	12.772458	-6.012736	-2.286774	-0.567784	0.296715	0.674720	-0.366517
20264	7.234168	-3.380125	-0.530090	-0.552111	0.316952	0.667600	-0.386038
20265	1.394910	-13.948185	2.444908	-0.541145	0.329255	0.668320	-0.390001
20266	-2.517940	-10.527948	-8.409882	-0.536733	0.332562	0.672961	-0.385284
20267	3.063974	-2.283107	1.160084	-0.553559	0.313441	0.673828	-0.375877
20268	1.285958	0.057407	3.196558	-0.567257	0.288647	0.683779	-0.356859
20269	1.764388	-4.669889	-0.829422	-0.576037	0.260499	0.700962	-0.330112
20270	3.075540	-6.106218	-1.146516	-0.584512	0.227840	0.719613	-0.297644
20271	2.574181	-3.354351	2.302052	-0.593649	0.189245	0.737707	-0.259916
20272	3.674427	-3.252668	0.301759	-0.602170	0.144098	0.755099	-0.215528
20273	3.152301	-3.242951	0.486981	-0.607970	0.095949	0.770592	-0.165389
20274	7.094101	-1.649105	0.775654	-0.609889	0.045626	0.783600	-0.109199
20275	12.286114	-2.248330	0.817510	-0.609098	-0.000151	0.791887	-0.043768
20276	17.502493	-6.061856	-2.563008	-0.612651	-0.020355	0.789230	0.036895
20277	14.018059	-7.611850	-5.280270	-0.620052	-0.035723	0.776820	0.103966
20278	11.011079	-12.501121	-7.156131	-0.622037	-0.045050	0.766703	0.152338
20279	8.600042	-13.162664	-6.308795	-0.617556	-0.045127	0.766992	0.168263
20280	12.152013	-3.331190	-7.755308	-0.616325	-0.035981	0.771617	0.153153
20281	15.274368	16.663744	-4.933729	-0.614465	-0.020834	0.775659	0.142660
20282	22.580798	7.177463	12.365380	-0.616154	-0.009071	0.775888	0.135162
20283	13.447428	-6.228102	-3.021008	-0.622718	0.034404	0.770824	0.129879
20284	3.232111	-7.100263	-8.379913	-0.623212	0.083196	0.766170	0.132920
20285	4.858756	-8.941757	-9.993600	-0.619099	0.112089	0.766521	0.128832
20286	8.295559	-11.728448	-3.823865	-0.618285	0.110644	0.771164	0.103861
20287	12.554648	-5.562270	0.899490	-0.618871	0.094414	0.776554	0.071056
20288	10.185670	2.783955	1.821156	-0.616217	0.087803	0.780997	0.051087
20289	10.200802	6.199493	-1.573013	-0.613171	0.107556	0.780643	0.055219
20290	9.139672	-3.508517	-5.329662	-0.610817	0.134304	0.777694	0.063700
20291	7.254571	-9.317738	-5.489981	-0.611563	0.136297	0.777491	0.054058
20292	9.111772	-3.013237	-2.959833	-0.612540	0.118558	0.780959	0.029006
20293	10.733152	4.651724	-0.006616	-0.612442	0.107760	0.783053	0.011422
20294	10.121163	3.414045	-0.991716	-0.611297	0.118492	0.782416	0.010099
20295	9.118478	-3.608913	-3.904181	-0.610615	0.131515	0.780843	0.011708
20296	8.388630	-5.471843	-4.193029	-0.610734	0.130828	0.780951	0.001867
20297	9.399318	-1.390146	-2.643132	-0.610875	0.122740	0.782025	-0.014259
20298	9.947768	0.975835	-1.974110	-0.610671	0.120945	0.782191	-0.025118
20299	9.526341	-1.224217	-2.285404	-0.610320	0.126198	0.781441	-0.030570
20300	8.697677	-2.516994	-2.770417	-0.609738	0.129777	0.780978	-0.038096
20301	9.110979	-0.835764	-2.479882	-0.609000	0.130804	0.780772	-0.049034
20302	9.629266	0.870158	-2.145333	-0.608028	0.134953	0.780114	-0.059256
20303	9.305843	-0.331057	-2.431678	-0.607004	0.144468	0.778621	-0.066515
20304	8.369829	-2.623155	-2.563427	-0.605362	0.155413	0.777116	-0.073992
20305	8.243217	-2.389389	-2.679084	-0.603063	0.165823	0.775914	-0.082315
20306	8.270184	-2.038942	-2.704455	-0.599958	0.179105	0.774764	-0.087815
20307	7.897661	-3.015354	-2.456974	-0.596553	0.194813	0.773200	-0.091293
20308	7.926266	-4.305668	-2.338064	-0.593320	0.209687	0.771183	-0.096327
20309	7.922330	-4.258585	-2.518972	-0.589825	0.223472	0.769229	-0.102242
20310	7.898911	-5.489664	-2.828126	-0.586547	0.235013	0.767111	-0.110779
20311	8.063015	-5.419504	-2.804451	-0.583535	0.244351	0.765050	-0.120325
20312	8.084185	-6.200230	-3.007834	-0.580448	0.251872	0.763278	-0.130561
20313	8.259427	-6.125304	-3.211494	-0.577878	0.257715	0.761458	-0.140790
20314	8.182864	-7.106290	-3.467878	-0.575691	0.261007	0.759838	-0.151990
20315	8.781687	-6.092421	-3.132690	-0.574455	0.261335	0.758047	-0.164530
20316	9.151579	-5.722395	-2.804581	-0.573924	0.261663	0.755672	-0.176364
20317	9.515611	-6.144914	-2.670004	-0.573868	0.261739	0.752939	-0.187753
20318	10.572720	-5.500206	-2.740286	-0.574723	0.260854	0.749480	-0.199823
20319	13.385271	-5.344440	-1.934295	-0.575883	0.262182	0.745591	-0.209076
20320	14.193221	-7.852684	-0.398111	-0.578990	0.256710	0.741082	-0.222860
20321	14.563445	-7.625440	0.498463	-0.587374	0.244245	0.730890	-0.247259
20322	12.452069	3.199103	-3.349859	-0.596807	0.228219	0.718161	-0.275649
20323	13.800313	5.785302	-5.636168	-0.597135	0.239907	0.707659	-0.291707
20324	10.760889	-9.698083	-9.348158	-0.584225	0.273057	0.697541	-0.312342
20325	12.558622	-17.103082	-11.186106	-0.568747	0.284404	0.681245	-0.362692
20326	18.326852	-9.131517	-4.526249	-0.562877	0.270094	0.647132	-0.437537
20327	17.729454	-2.733266	0.092877	-0.550619	0.286117	0.608253	-0.494959
20328	9.454272	-7.197096	0.892816	-0.522919	0.331673	0.575206	-0.534497
20329	3.392233	-9.655458	-2.163262	-0.491237	0.376799	0.546372	-0.564080
20330	1.060589	-10.476884	-1.495334	-0.464098	0.409551	0.515766	-0.592340
20331	0.350817	-7.430432	0.278410	-0.445702	0.426651	0.480464	-0.623277
20332	-0.186788	-6.737835	1.549752	-0.432772	0.433999	0.442908	-0.654359
20333	-1.621808	-3.327087	1.964368	-0.422351	0.438121	0.410431	-0.679129
20334	-2.990821	4.066596	4.666245	-0.409435	0.441612	0.396131	-0.693125
20335	-5.767732	6.345358	3.957261	-0.389981	0.448933	0.409085	-0.692116
20336	-4.482648	-0.041868	-0.296185	-0.373908	0.457669	0.441070	-0.675418
20337	-3.117656	-2.057760	-0.022325	-0.370014	0.464193	0.481166	-0.645054
20338	-2.568858	-2.313548	-1.423487	-0.384907	0.461279	0.519032	-0.608008
20339	-1.233887	-1.551465	-0.735396	-0.412812	0.448104	0.556243	-0.565140
20340	-0.850361	-1.631215	-0.298268	-0.448118	0.424551	0.595044	-0.514655
20341	0.273595	-1.630564	-0.464834	-0.486134	0.385667	0.633067	-0.462774
20342	0.978104	-2.578136	-0.031525	-0.523185	0.332102	0.665897	-0.415412
20343	1.771995	-2.084592	0.240537	-0.555513	0.268049	0.695288	-0.368956
20344	2.579394	0.667913	1.200362	-0.578514	0.201775	0.724289	-0.316252
20345	5.194429	-2.174325	1.737616	-0.591660	0.139135	0.752506	-0.253605
20346	9.441886	-7.533283	-2.427767	-0.599312	0.079846	0.775292	-0.182682
20347	13.709020	-6.367211	1.303240	-0.603605	0.025537	0.789882	-0.105336
20348	16.805523	-8.391173	-4.024394	-0.608769	-0.004174	0.793126	-0.018269
20349	21.293409	-17.131847	-9.756959	-0.608678	-0.007489	0.791018	0.061195
20350	16.172011	-18.492404	-10.871554	-0.602332	-0.015048	0.791778	0.100283
20351	16.908740	-3.645339	-9.479477	-0.591753	-0.022887	0.799885	0.097407
20352	25.215438	27.373440	8.977049	-0.585197	-0.027994	0.805618	0.087985
20353	22.518306	-3.822031	10.176907	-0.588963	-0.000198	0.801009	0.107270
20354	9.454656	-2.999263	-3.367035	-0.593742	0.031353	0.796817	0.107562
20355	6.873312	4.457636	-17.620064	-0.585396	0.065887	0.800833	0.107872
20356	4.901894	-17.322596	-8.206968	-0.585770	0.068788	0.802948	0.086118
20357	8.876482	-1.146365	-2.984294	-0.579685	0.053394	0.811704	0.047435
20358	12.865963	6.524181	-0.584527	-0.577345	0.063177	0.813001	0.041372
20359	8.933826	-3.230023	-5.563604	-0.579920	0.083168	0.809037	0.047276
20360	7.641427	-2.517353	-6.445091	-0.580225	0.082916	0.809714	0.028768
20361	9.336713	2.995113	-3.211026	-0.581134	0.076972	0.810160	0.000418
20362	10.279540	4.215589	-0.437886	-0.582217	0.082420	0.808675	-0.016575
20363	9.099640	-0.748355	-2.647033	-0.583425	0.097637	0.805917	-0.024097
20364	7.830078	-3.438169	-3.851954	-0.583928	0.107382	0.803851	-0.036343
20365	8.365571	-2.704823	-3.633237	-0.584279	0.113602	0.801926	-0.051254
20366	8.851513	-2.844389	-3.037128	-0.584504	0.120783	0.799828	-0.063582
20367	8.734837	-3.600327	-2.582942	-0.584665	0.127518	0.797625	-0.075503
20368	9.157299	-2.808670	-2.101179	-0.584209	0.132169	0.795750	-0.089521
20369	9.259299	-1.951538	-2.806888	-0.583359	0.137891	0.793731	-0.103295
20370	9.531285	-2.063466	-3.719544	-0.582495	0.144622	0.791125	-0.117916
20371	10.080144	-0.583835	-3.775134	-0.581396	0.151078	0.787745	-0.136428
20372	11.557753	1.196653	-3.158661	-0.579847	0.160822	0.783014	-0.157489
20373	12.138043	2.065861	-1.596322	-0.577829	0.177538	0.776548	-0.177672
20374	12.638424	0.573980	-2.926996	-0.574896	0.204087	0.767952	-0.195174
20375	14.286017	-2.186325	-5.044287	-0.571918	0.232868	0.756300	-0.216086
20376	16.672279	-2.244495	-4.866799	-0.568624	0.252179	0.742265	-0.249229
20377	21.824206	3.691906	-5.822569	-0.567279	0.258944	0.722370	-0.298872
20378	14.799752	10.194684	-4.605175	-0.566496	0.263062	0.701215	-0.343770
20379	15.452203	-2.017945	-3.618408	-0.563134	0.284600	0.682620	-0.368664
20380	10.761341	-4.962243	-0.789731	-0.550515	0.318612	0.669169	-0.384229
20381	5.053075	-11.781652	-0.251646	-0.529621	0.351610	0.671388	-0.380932
20382	-0.218041	-13.601027	-6.759291	-0.518365	0.374668	0.675388	-0.367114
20383	1.188856	-7.428930	-3.162286	-0.530522	0.367506	0.673687	-0.360043
20384	0.210707	-3.462153	1.870860	-0.551996	0.341602	0.673691	-0.353199
20385	-0.264822	-5.038848	-0.130398	-0.573063	0.308076	0.679297	-0.339476
20386	0.461117	-6.016432	-1.339654	-0.592539	0.267092	0.689505	-0.319596
20387	1.071163	-4.432676	1.839765	-0.610817	0.220736	0.700879	-0.294867
20388	0.140936	-2.120776	1.786196	-0.622741	0.169664	0.717970	-0.260627
20389	2.191782	-2.339464	0.974028	-0.629640	0.116939	0.736729	-0.217048
20390	2.814615	-4.213266	-0.490298	-0.631611	0.062392	0.755037	-0.164601
20391	6.755158	-4.896155	0.697594	-0.625848	0.000892	0.771383	-0.115246
20392	12.518671	-4.501683	-0.199080	-0.616982	-0.057031	0.782535	-0.060998
20393	15.486096	-4.538212	-2.526962	-0.610199	-0.095641	0.786452	0.001600
20394	17.049168	-8.346707	-3.942533	-0.602402	-0.111139	0.788117	0.060255
20395	14.141520	-10.732711	-7.636039	-0.598889	-0.112895	0.786663	0.098730
20396	11.584803	-9.416256	-5.209865	-0.598368	-0.106299	0.787346	0.103650
20397	10.160121	0.520570	-6.976218	-0.597616	-0.081441	0.792184	0.093097
20398	18.414099	14.560331	8.188713	-0.590949	-0.087287	0.798271	0.076965
20399	18.085114	1.569381	3.075426	-0.594726	-0.043518	0.796773	0.097777
20400	12.118529	-5.500412	-4.757897	-0.599390	0.018076	0.791248	0.119715
20401	7.450739	-12.811060	-9.152588	-0.600759	0.057310	0.787362	0.125959
20402	4.650187	-10.273376	-5.818877	-0.597226	0.058495	0.792904	0.105845
20403	8.553873	0.850411	-6.045183	-0.591818	0.044703	0.801641	0.071585
20404	10.674008	5.808848	-0.367472	-0.588661	0.045186	0.805291	0.054243
20405	10.736764	-0.162956	-1.634074	-0.589699	0.060733	0.803626	0.052456
20406	7.929673	-1.048146	-5.965140	-0.588978	0.065444	0.804581	0.038362
20407	8.872504	2.710486	-4.039695	-0.588106	0.064591	0.806053	0.015412
20408	9.805428	2.754499	-1.804710	-0.587898	0.071597	0.805760	-0.000070
20409	9.734399	-1.512666	-2.334140	-0.588255	0.086287	0.804029	-0.006942
20410	8.484030	-3.823502	-3.676297	-0.588530	0.096115	0.802566	-0.016797
20411	8.478617	-1.808059	-3.936687	-0.588727	0.100936	0.801417	-0.030713
20412	8.989924	-1.278362	-3.189831	-0.589096	0.107006	0.799823	-0.042424
20413	8.902035	-2.912556	-2.831523	-0.589754	0.113311	0.797836	-0.052999
20414	8.838176	-2.997465	-2.431698	-0.589932	0.117404	0.796196	-0.065329
20415	9.107604	-2.155663	-2.293534	-0.589830	0.120904	0.794597	-0.078100
20416	9.140313	-2.306387	-2.831204	-0.589742	0.125257	0.792671	-0.090490
20417	9.382578	-2.185483	-3.575331	-0.589564	0.129445	0.790385	-0.104643
20418	9.406362	-1.215062	-3.727112	-0.589102	0.132875	0.787573	-0.122603
20419	10.559599	1.242657	-3.032383	-0.588018	0.138956	0.783964	-0.142569
20420	11.277636	2.179843	-1.979679	-0.586264	0.152028	0.779162	-0.161519
20421	11.896791	0.979322	-1.735878	-0.583628	0.172846	0.772708	-0.180069
20422	13.001460	-0.462015	-3.277036	-0.580015	0.199230	0.764389	-0.198995
20423	14.582401	-1.796332	-3.541192	-0.575979	0.225657	0.753479	-0.222702
20424	18.803362	-0.393780	-4.793755	-0.570893	0.244824	0.739593	-0.259122
20425	21.923756	6.756735	-5.675824	-0.568861	0.254461	0.720550	-0.304065
20426	14.424266	4.345406	-4.899365	-0.565985	0.266205	0.703197	-0.338097
20427	13.730354	-5.547141	-2.050748	-0.562409	0.292009	0.685885	-0.357754
20428	6.635132	-6.254452	-1.653979	-0.544216	0.325548	0.680573	-0.366973
20429	2.356111	-13.399502	-0.097614	-0.530940	0.351108	0.681845	-0.360436
20430	-0.549291	-10.175995	-7.655683	-0.527286	0.362726	0.684393	-0.349292
20431	1.892693	-5.112766	-1.043405	-0.546254	0.343800	0.681313	-0.345283
20432	1.087388	-2.910047	2.434821	-0.568638	0.310974	0.681716	-0.339426
20433	1.391755	-4.701975	-1.051789	-0.586554	0.272451	0.689364	-0.326346
20434	2.118672	-4.912454	-0.937500	-0.602464	0.228668	0.699935	-0.307960
20435	1.726507	-2.757190	2.046338	-0.616914	0.180457	0.712051	-0.282551
20436	1.940437	-1.009025	1.478010	-0.625357	0.131366	0.729125	-0.245048
20437	3.676937	-1.020391	1.115418	-0.628152	0.083716	0.747933	-0.197516
20438	4.779770	-2.864581	0.290915	-0.626581	0.035457	0.765513	-0.141875
20439	8.744235	-6.417121	0.179295	-0.620831	-0.016559	0.778935	-0.086922
20440	11.803834	-7.880450	-2.610988	-0.615099	-0.066687	0.785085	-0.029124
20441	13.857751	-5.400792	-3.668111	-0.608219	-0.106392	0.786100	0.028238
20442	16.176562	-8.168293	-3.065108	-0.599950	-0.123949	0.786605	0.077134
20443	14.032478	-8.154336	-6.060109	-0.597262	-0.124394	0.784982	0.107736
20444	11.446793	-8.459292	-5.821848	-0.598708	-0.106520	0.786282	0.109369
20445	10.263024	9.980834	-5.813998	-0.597230	-0.086500	0.790933	0.101290
20446	21.987435	11.308899	13.180454	-0.592516	-0.088168	0.795031	0.095271
20447	16.310882	-1.721671	0.757530	-0.596746	-0.054405	0.794581	0.097857
20448	9.613014	0.376133	-7.330107	-0.605125	0.005489	0.787246	0.118479
20449	8.255878	-10.150987	-13.664931	-0.602883	0.047115	0.786743	0.123884
20450	4.071941	-14.152409	-5.669176	-0.600083	0.045735	0.792656	0.097494
20451	9.884106	0.267844	-3.609917	-0.593497	0.028563	0.802582	0.052983
20452	11.451136	6.257419	0.657932	-0.590079	0.031561	0.805946	0.035528
20453	10.060531	-0.230997	-2.532515	-0.592747	0.056669	0.802247	0.042884
20454	7.596420	-6.237194	-7.368650	-0.593807	0.070666	0.800419	0.041576
20455	8.512533	-1.612998	-5.201007	-0.593872	0.064568	0.801769	0.017714
20456	9.554302	4.311861	-1.918448	-0.594342	0.058408	0.802050	-0.007811
20457	10.363123	3.621849	-0.508506	-0.595296	0.066199	0.800520	-0.020228
20458	8.911378	-1.354215	-2.481774	-0.596055	0.080043	0.798493	-0.026844
20459	8.141036	-2.757932	-3.798984	-0.595916	0.087502	0.797263	-0.039994
20460	8.703641	-1.558726	-3.285934	-0.595726	0.091802	0.795930	-0.056383
20461	9.199855	-1.741658	-2.636978	-0.595573	0.098600	0.794169	-0.069755
20462	9.141386	-3.012954	-2.886151	-0.595582	0.106107	0.792073	-0.081515
20463	8.942235	-2.716346	-3.046004	-0.595906	0.111921	0.789570	-0.094600
20464	9.698115	-1.138739	-3.023176	-0.595511	0.117457	0.787173	-0.109218
20465	10.302368	0.583388	-2.457120	-0.594789	0.125129	0.784127	-0.125355
20466	11.029074	1.778764	-2.404418	-0.593184	0.137750	0.780276	-0.142570
20467	11.241122	1.158974	-2.300623	-0.591351	0.156453	0.774558	-0.160892
20468	11.590987	0.071316	-2.659867	-0.589149	0.180507	0.766624	-0.180578
20469	13.695512	-0.818937	-4.508744	-0.586346	0.208998	0.756036	-0.202308
20470	15.997380	-2.417361	-5.213681	-0.581798	0.233628	0.743257	-0.233451
20471	25.235797	2.749355	-6.475537	-0.578748	0.249942	0.724618	-0.278403
20472	17.230784	8.831031	-4.457738	-0.577623	0.256498	0.704411	-0.323057
20473	13.534880	-0.418331	-4.057339	-0.574608	0.272975	0.687092	-0.351019
20474	10.931125	-5.658577	-1.191996	-0.565893	0.301639	0.673306	-0.368020
20475	5.115356	-9.985518	-0.707522	-0.544881	0.330904	0.675613	-0.370344
20476	0.175500	-14.119312	-3.567345	-0.536451	0.349315	0.676471	-0.364125
20477	1.194369	-5.497920	-3.601534	-0.545287	0.346761	0.675700	-0.354751
20478	0.020469	-0.446349	2.874884	-0.563699	0.328026	0.677910	-0.339236
20479	0.519892	-3.306545	1.063313	-0.578042	0.301861	0.689081	-0.316092
20480	1.203463	-6.184293	-2.721780	-0.589124	0.270706	0.706313	-0.284207
20481	1.822665	-4.676104	0.148969	-0.602801	0.232316	0.721873	-0.248114
20482	1.864487	-2.585328	1.722341	-0.614549	0.187325	0.738474	-0.204683
20483	3.380774	-3.678993	0.975316	-0.620224	0.140381	0.755987	-0.155238
20484	3.626261	-4.073201	-0.847082	-0.622272	0.089001	0.771091	-0.101370
20485	8.008498	-4.858934	1.101665	-0.618350	0.033904	0.783862	-0.045326
20486	14.071045	-5.887749	-3.362389	-0.613156	-0.005458	0.789602	0.023211
20487	15.599721	-7.939590	-4.235465	-0.611574	-0.028409	0.785843	0.087295
20488	12.090792	-11.973640	-7.220891	-0.610007	-0.045147	0.779783	0.133386
20489	11.404115	-9.232840	-5.841749	-0.603579	-0.046858	0.781030	0.153259
20490	10.939699	-5.919102	-6.765558	-0.603483	-0.029176	0.783523	0.145085
20491	16.019187	14.981098	-1.177202	-0.602434	-0.014566	0.787172	0.131229
20492	23.001184	6.485926	11.553186	-0.603195	-0.014403	0.788560	0.118832
20493	13.167590	-4.806620	-1.457140	-0.610885	0.025878	0.782720	0.116189
20494	4.725368	-3.640350	-10.519337	-0.611384	0.067464	0.779756	0.116786
20495	5.542594	-9.676408	-9.878361	-0.609711	0.087894	0.780317	0.107855
20496	8.253986	-9.620091	-4.758823	-0.610243	0.084131	0.783460	0.081951
20497	10.633137	-1.773977	-1.003822	-0.608865	0.073610	0.787866	0.055973
20498	11.081314	4.389827	-0.575015	-0.608513	0.079340	0.788129	0.047649
20499	9.422911	0.616142	-2.114130	-0.608706	0.101374	0.785040	0.053972
20500	7.656499	-4.837879	-5.065333	-0.608748	0.115633	0.782944	0.055263
20501	7.621769	-2.204793	-4.479518	-0.608924	0.114985	0.783505	0.045936
20502	10.251115	0.500897	-1.629773	-0.609217	0.111232	0.784413	0.034334
20503	10.899954	0.563647	1.022933	-0.610302	0.113599	0.783587	0.024865
20504	9.783292	0.048332	-0.340023	-0.610026	0.121902	0.782688	0.020180
20505	9.193340	-0.646428	-3.073227	-0.609127	0.130212	0.782167	0.014996
20506	8.942727	-2.386708	-3.554341	-0.608930	0.134731	0.781676	0.005842
20507	9.141055	-1.578284	-2.640631	-0.609507	0.134934	0.781180	-0.007268
20508	9.626572	0.927078	-1.844960	-0.609400	0.138141	0.780503	-0.019062
20509	9.382206	0.298381	-1.893676	-0.608292	0.147987	0.779330	-0.026917
20510	8.643752	-1.732130	-2.426836	-0.606940	0.159118	0.777883	-0.034698
20511	8.742887	-2.194703	-2.323448	-0.605432	0.169582	0.776396	-0.043628
20512	8.799585	-2.877444	-2.111685	-0.603533	0.180515	0.774887	-0.052077
20513	8.762309	-3.671667	-1.965783	-0.601228	0.190915	0.773570	-0.060552
20514	8.577673	-4.093798	-2.080310	-0.598613	0.200340	0.772482	-0.069272
20515	8.334857	-4.424889	-2.847401	-0.595465	0.208715	0.771837	-0.078279
20516	8.247318	-4.894618	-2.603472	-0.592664	0.214592	0.771296	-0.088334
20517	7.677323	-4.970125	-2.724145	-0.590048	0.219118	0.770828	-0.098260
20518	8.430907	-4.616367	-3.171948	-0.587742	0.222998	0.770230	-0.107593
20519	8.384649	-4.986814	-3.339201	-0.585776	0.226201	0.769566	-0.116050
20520	8.081591	-4.954231	-2.937407	-0.583961	0.229020	0.768887	-0.123902
20521	7.500675	-4.751906	-3.339982	-0.582310	0.231410	0.768138	-0.131638
20522	7.973871	-4.700320	-3.241256	-0.580772	0.233149	0.767297	-0.139999
20523	8.104183	-4.895582	-2.759648	-0.579131	0.234717	0.766435	-0.148638
20524	7.622104	-5.259362	-2.370025	-0.577285	0.235644	0.765677	-0.157961
20525	7.442803	-5.862981	-2.436636	-0.575442	0.235949	0.764937	-0.167528
20526	7.448865	-5.781917	-3.026305	-0.573402	0.235931	0.764516	-0.176243
20527	7.456231	-5.711306	-3.370366	-0.571859	0.234747	0.763980	-0.184944
20528	7.588471	-5.362287	-3.055462	-0.570930	0.232688	0.763083	-0.193904
20529	7.575193	-6.161004	-3.217682	-0.570185	0.231346	0.762017	-0.201737
20530	7.983555	-6.298215	-3.586133	-0.570350	0.228618	0.760599	-0.209582
20531	8.064146	-6.275138	-3.493468	-0.571129	0.224769	0.759020	-0.217209
20532	8.614900	-7.349121	-3.143944	-0.572718	0.220395	0.757126	-0.224012
20533	10.213118	-9.520644	-2.716497	-0.575553	0.213367	0.754910	-0.230918
20534	12.484573	-9.567697	-2.267959	-0.579569	0.199195	0.752266	-0.241904
20535	16.044328	-6.596713	-0.375668	-0.584731	0.179683	0.748841	-0.255033
20536	14.621462	-5.110926	-0.238371	-0.592770	0.152068	0.740392	-0.278065
20537	11.703681	0.517451	-4.044375	-0.605290	0.117770	0.723838	-0.309536
20538	13.515744	3.972330	-3.849792	-0.614039	0.095657	0.705637	-0.340414
20539	11.470458	-5.899911	-4.338569	-0.609547	0.105759	0.691487	-0.372979
20540	9.605286	-16.062519	-4.606812	-0.592635	0.111995	0.677019	-0.421764
20541	15.575212	-6.567448	0.078853	-0.580211	0.085926	0.645993	-0.488533
20542	20.730938	7.739651	3.717921	-0.567005	0.098243	0.622090	-0.530902
20543	13.555714	-2.435774	-0.033786	-0.537420	0.163193	0.614560	-0.553953
20544	6.630690	-15.404366	-5.236124	-0.503869	0.220765	0.600579	-0.580244
20545	6.384485	-15.511525	-4.381128	-0.472447	0.254243	0.569776	-0.622503
20546	6.588995	-10.221254	-1.897544	-0.449106	0.273448	0.524172	-0.669905
20547	7.115479	-6.303149	-0.624637	-0.428875	0.292095	0.475882	-0.710129
20548	6.172897	-3.051506	2.346479	-0.406878	0.317894	0.433592	-0.738507
20549	2.973340	-1.576427	1.345109	-0.377551	0.352961	0.407161	-0.753056
20550	-0.795946	-5.145948	1.419088	-0.346026	0.386742	0.389517	-0.760903
20551	-2.175257	-6.128458	0.132404	-0.319111	0.412302	0.376103	-0.765978
20552	-3.600677	-5.614527	2.178871	-0.303110	0.422446	0.364962	-0.772313
20553	-6.435760	3.081620	1.817541	-0.301193	0.423239	0.370184	-0.770140
20554	-6.257636	2.502598	-1.159280	-0.314438	0.426993	0.389170	-0.753228
20555	-4.560063	1.199945	-0.443833	-0.342478	0.424864	0.416043	-0.727398
20556	-2.465267	1.005259	-1.180024	-0.385016	0.418317	0.447434	-0.690345
20557	-1.339279	-0.754705	-0.246118	-0.438391	0.402299	0.478402	-0.645833
20558	-1.372281	1.662120	0.810307	-0.490564	0.378627	0.514424	-0.592753
20559	0.327346	0.395119	-0.755834	-0.538943	0.347380	0.552891	-0.532146
20560	1.374037	-1.050960	-0.495331	-0.581912	0.310219	0.589633	-0.466342
20561	2.071968	0.420674	0.862306	-0.615667	0.267974	0.625622	-0.397165
20562	3.063402	-1.143194	0.163306	-0.638485	0.225221	0.660838	-0.323890
20563	3.925154	-6.562056	-2.800767	-0.653073	0.179474	0.692573	-0.248249
20564	5.676648	-7.380420	-1.816009	-0.660006	0.119873	0.719932	-0.178105
20565	14.446799	-5.359403	-1.640572	-0.657639	0.060732	0.743558	-0.104615
20566	19.450826	-4.434390	-0.440565	-0.650458	0.024527	0.758760	-0.024207
20567	21.999295	-11.642349	-6.412585	-0.640010	0.017508	0.766035	0.057190
20568	18.327658	-18.116350	-11.935421	-0.627625	0.011337	0.771176	0.106044
20569	13.673592	-10.630228	-9.157473	-0.612621	-0.004252	0.782562	0.110793
20570	23.270656	13.438829	-5.050686	-0.604921	-0.002647	0.790039	0.099505
20571	35.519223	28.771915	22.544815	-0.604910	0.012188	0.789509	0.103011
20572	16.144189	-16.604044	0.656804	-0.616691	0.074915	0.774938	0.116407
20573	-2.279949	-8.050791	-10.307007	-0.611114	0.120189	0.775100	0.106366
20574	4.597683	-5.115744	-18.004908	-0.603193	0.145317	0.778849	0.091846
20575	9.252928	-11.515148	-5.806894	-0.607952	0.144465	0.778191	0.062796
20576	12.075662	-7.210978	0.600503	-0.613563	0.137672	0.776795	0.034296
20577	8.866161	1.486228	5.283706	-0.610880	0.135158	0.779947	0.015546
20578	10.326409	3.834891	-1.248917	-0.606301	0.160115	0.778624	0.022524
20579	9.140769	-6.146434	-4.904519	-0.601799	0.186280	0.776000	0.031011
20580	7.349928	-12.660478	-5.793591	-0.602532	0.184399	0.776285	0.018250
20581	8.834960	-2.624019	-3.234210	-0.604221	0.166654	0.779137	-0.009421
20582	9.639223	5.398845	-1.348336	-0.603883	0.160148	0.780405	-0.025421
20583	9.435558	1.162572	-1.889364	-0.601812	0.170678	0.779749	-0.026128
20584	8.681910	-3.500353	-3.474472	-0.599583	0.180529	0.779216	-0.027049
20585	8.608215	-4.725352	-3.810452	-0.598268	0.181210	0.779584	-0.038554
20586	9.533132	-0.642979	-3.317810	-0.597639	0.178547	0.779756	-0.054116
20587	9.903035	-0.193865	-3.646794	-0.596398	0.183143	0.778838	-0.064645
20588	9.655961	-1.033351	-3.536868	-0.595145	0.188547	0.777334	-0.077487
20589	10.999245	2.252687	-3.088508	-0.593669	0.194471	0.774886	-0.096382
