sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.501 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47906, 2238961273, -0.8100774, 0.31013867, -0.22735803, 0.44260815, -0.9418182969093323, -6.897827625274658, 6.927399158477783, -0.2628631293773651, -0.9404982924461365, -0.527275800704956
47907, 2238977940, -0.81002647, 0.31019607, -0.2274089, 0.44263506, -0.9206960201263428, -6.9158148765563965, 6.8964385986328125, -0.06870605796575546, -0.9721683859825134, -0.6563894152641296
47908, 2238994607, -0.8099817, 0.31024945, -0.2274525, 0.44265747, -0.9150385856628418, -6.901010036468506, 6.921123027801514, -0.013510697521269321, -0.978584349155426, -0.6614095568656921
47909, 2239011274, -0.80993575, 0.3103413, -0.22748365, 0.442661, -0.9415030479431152, -6.910776138305664, 6.929194927215576, -0.1947205513715744, -1.0085126161575317, -0.8394688963890076
47910, 2239027941, -0.8098449, 0.31042132, -0.22754902, 0.44273758, -0.9203203916549683, -6.900692462921143, 6.922571659088135, -0.25813761353492737, -0.8805773854255676, -0.9717202186584473
47911, 2239044608, -0.8097428, 0.310497, -0.22764122, 0.44282383, -0.9004238247871399, -6.910050392150879, 6.909796714782715, -0.3333365023136139, -0.7419614791870117, -0.9314698576927185
47912, 2239061275, -0.8096648, 0.31058392, -0.22772112, 0.44286445, -0.9042963981628418, -6.908413887023926, 6.923430442810059, -0.34705206751823425, -0.7450093030929565, -0.8826904296875
47913, 2239077942, -0.8096008, 0.31063324, -0.22779088, 0.4429112, -0.9071259498596191, -6.917172431945801, 6.902715682983398, -0.08707037568092346, -0.8381628394126892, -0.6932973861694336
47914, 2239094609, -0.80955285, 0.31067216, -0.22782855, 0.442952, -0.9190139174461365, -6.9400529861450195, 6.899347305297852, 0.10437815636396408, -0.949206531047821, -0.7386574745178223
47915, 2239111276, -0.80953807, 0.31068888, -0.22784716, 0.4429577, -0.8987770676612854, -6.936401844024658, 6.910330772399902, 0.3233923316001892, -0.9565446376800537, -0.6065471768379211
47916, 2239127943, -0.809518, 0.3107012, -0.2278767, 0.44297054, -0.9010834693908691, -6.918405532836914, 6.901829719543457, 0.30036652088165283, -0.9584656357765198, -0.5291967988014221
47917, 2239144610, -0.80947757, 0.3107192, -0.22792359, 0.44300765, -0.9339098930358887, -6.889249324798584, 6.924067497253418, 0.20179606974124908, -0.8574107885360718, -0.6369622945785522
47918, 2239161277, -0.8094216, 0.31075954, -0.2279983, 0.44304323, -0.9423388838768005, -6.902606010437012, 6.946930408477783, -0.05438857153058052, -0.8369974493980408, -0.5627750158309937
47919, 2239177944, -0.8093633, 0.3108496, -0.22807314, 0.44304803, -0.9355686902999878, -6.90941047668457, 6.9300737380981445, -0.3512013554573059, -0.7936095595359802, -0.7296033501625061
47920, 2239194611, -0.8093011, 0.3109855, -0.22816783, 0.4430173, -0.925127387046814, -6.902201175689697, 6.965704441070557, -0.6955897808074951, -0.6393570303916931, -0.8330274820327759
47921, 2239211278, -0.8091938, 0.3111204, -0.22833201, 0.4430342, -0.9167529940605164, -6.922968864440918, 6.918532848358154, -0.9721812605857849, -0.435723215341568, -0.7246857285499573
47922, 2239227945, -0.80910474, 0.31126988, -0.2284823, 0.4430145, -0.8947376012802124, -6.924965858459473, 6.89362096786499, -1.0064382553100586, -0.4898429214954376, -0.6901214122772217
47923, 2239244612, -0.8090025, 0.31139088, -0.22865354, 0.4430275, -0.9585328698158264, -6.922717571258545, 6.874838829040527, -0.9092636108398438, -0.3559652864933014, -0.6646494269371033
47924, 2239261279, -0.8088903, 0.31151226, -0.22879745, 0.44307294, -0.9045674800872803, -6.944521903991699, 6.884305953979492, -0.8079782724380493, -0.4885750114917755, -0.8738796710968018
47925, 2239277946, -0.80880123, 0.31160384, -0.22890612, 0.443115, -0.9133636355400085, -6.940474510192871, 6.865231513977051, -0.47688284516334534, -0.5382124781608582, -0.9043588042259216
47926, 2239294613, -0.80873835, 0.31166825, -0.22899823, 0.4431367, -0.8987235426902771, -6.959132194519043, 6.872073650360107, -0.23809564113616943, -0.5319757461547852, -0.8036367893218994
47927, 2239311280, -0.8086851, 0.31168288, -0.22908165, 0.4431805, -0.9020564556121826, -6.957411289215088, 6.8522419929504395, 0.09560580551624298, -0.5884261727333069, -0.6506906151771545
47928, 2239327947, -0.80872506, 0.31171513, -0.229083, 0.44308424, -0.9296958446502686, -6.944502353668213, 6.890820026397705, 0.3387855887413025, -0.7070897817611694, -0.6211464405059814
47929, 2239344614, -0.8087071, 0.3116886, -0.22912075, 0.44311604, -0.9171674251556396, -6.958477973937988, 6.875568389892578, 0.5162944197654724, -0.8258046507835388, -0.4830555319786072
47930, 2239361281, -0.8087101, 0.31164098, -0.22915222, 0.44312796, -0.922812819480896, -6.95601224899292, 6.876132011413574, 0.6733386516571045, -0.8193374276161194, -0.34145569801330566
47931, 2239377948, -0.808732, 0.31159332, -0.22916731, 0.44311374, -0.9278184175491333, -6.941325664520264, 6.891219139099121, 0.7317356467247009, -0.9292287826538086, -0.23740412294864655
47932, 2239394615, -0.80876875, 0.31154576, -0.2291699, 0.44307855, -0.9145822525024414, -6.927853107452393, 6.911924839019775, 0.7799131274223328, -0.9847187399864197, -0.1890217363834381
47933, 2239411282, -0.80877817, 0.31151384, -0.22919378, 0.4430716, -0.9460417628288269, -6.914578914642334, 6.930270671844482, 0.5901741981506348, -0.9817858934402466, -0.2356240302324295
47934, 2239427949, -0.8087778, 0.3115205, -0.22921643, 0.4430558, -0.9406819343566895, -6.92748498916626, 6.905848026275635, 0.3554466664791107, -1.0317052602767944, -0.35572198033332825
47935, 2239444616, -0.80874825, 0.31152782, -0.22927809, 0.44307297, -0.9104651808738708, -6.9214911460876465, 6.89593505859375, 0.19393295049667358, -0.9090203046798706, -0.34050801396369934
47936, 2239461283, -0.8087252, 0.31156194, -0.22932987, 0.4430642, -0.921786904335022, -6.936136722564697, 6.880876541137695, 0.07234946638345718, -0.9341719150543213, -0.4219435751438141
47937, 2239477950, -0.8087312, 0.31160396, -0.2293492, 0.4430136, -0.9144203662872314, -6.950137615203857, 6.880056381225586, 0.15801113843917847, -1.0133663415908813, -0.4337766468524933
47938, 2239494617, -0.808727, 0.31161654, -0.2293732, 0.44299996, -0.901561975479126, -6.972752094268799, 6.895787239074707, 0.3135955333709717, -1.030104398727417, -0.3875073492527008
47939, 2239511284, -0.80872405, 0.31160164, -0.22938614, 0.44300923, -0.918247640132904, -6.960890293121338, 6.871583461761475, 0.5310473442077637, -1.0208710432052612, -0.43353337049484253
47940, 2239527951, -0.80876917, 0.31158918, -0.22933051, 0.44296432, -0.9470439553260803, -6.9346022605896, 6.886969089508057, 0.789018452167511, -1.259005069732666, -0.4719395637512207
47941, 2239544618, -0.8087553, 0.3115489, -0.22930333, 0.4430319, -0.926486611366272, -6.934166431427002, 6.89655065536499, 0.834186315536499, -1.2367219924926758, -0.6235795617103577
47942, 2239561285, -0.80879706, 0.31151727, -0.22924326, 0.44300926, -0.9104833006858826, -6.9471354484558105, 6.861067295074463, 0.9208341836929321, -1.2999470233917236, -0.46352583169937134
47943, 2239577952, -0.80883896, 0.31145653, -0.22920915, 0.44299313, -0.9219067692756653, -6.9498443603515625, 6.892663955688477, 0.9889832139015198, -1.2375415563583374, -0.21367396414279938
47944, 2239594619, -0.8088776, 0.3114029, -0.2291744, 0.4429779, -0.9169613718986511, -6.950414180755615, 6.900767803192139, 0.9463828206062317, -1.2565975189208984, -0.2404007762670517
47945, 2239611286, -0.8089035, 0.3113335, -0.22916034, 0.44298697, -0.927148163318634, -6.935033321380615, 6.910354137420654, 0.9586129784584045, -1.1883654594421387, -0.17561347782611847
47946, 2239627953, -0.8089341, 0.3112799, -0.22913928, 0.4429797, -0.9277393221855164, -6.956302165985107, 6.919741630554199, 0.8943762183189392, -1.186533808708191, -0.24577942490577698
47947, 2239644620, -0.8089576, 0.31123003, -0.22912863, 0.44297722, -0.9321776032447815, -6.923603057861328, 6.9354047775268555, 0.8306774497032166, -1.1517902612686157, -0.24373044073581696
47948, 2239661287, -0.8089804, 0.31121165, -0.22911255, 0.44295678, -0.933185338973999, -6.922377586364746, 6.899829387664795, 0.6573307514190674, -1.1939361095428467, -0.32716381549835205
47949, 2239677954, -0.80895746, 0.3111991, -0.22914355, 0.4429915, -0.927976131439209, -6.937327861785889, 6.889890670776367, 0.4280586242675781, -1.0810096263885498, -0.36295756697654724
47950, 2239694621, -0.8089589, 0.31118444, -0.2291532, 0.4429941, -0.9245763421058655, -6.953713893890381, 6.8526763916015625, 0.5248490571975708, -1.1590899229049683, -0.29340627789497375
47951, 2239711288, -0.80897653, 0.31115755, -0.22913907, 0.44298816, -0.9374498128890991, -6.934428691864014, 6.877912998199463, 0.7055081725120544, -1.1599607467651367, -0.36685070395469666
47952, 2239727955, -0.8089899, 0.31111223, -0.22910514, 0.44301325, -0.9358466267585754, -6.939637184143066, 6.875522136688232, 0.8888055086135864, -1.2860009670257568, -0.42009952664375305
47953, 2239744622, -0.80895936, 0.3110388, -0.2290988, 0.44312388, -0.9177961945533752, -6.925039291381836, 6.893857955932617, 0.9378794431686401, -1.2688275575637817, -0.4544205367565155
47954, 2239761289, -0.8089738, 0.31100848, -0.22907417, 0.44313118, -0.922735333442688, -6.919262886047363, 6.923880100250244, 0.755721926689148, -1.2898812294006348, -0.3532375991344452
47955, 2239777956, -0.8090291, 0.31101227, -0.22904871, 0.4430408, -0.9161739349365234, -6.90738582611084, 6.930393218994141, 0.5705036520957947, -1.1603065729141235, -0.245600163936615
47956, 2239794623, -0.8090355, 0.3110197, -0.22908081, 0.44300747, -0.9139344096183777, -6.927988529205322, 6.900120735168457, 0.3083833158016205, -1.0338311195373535, -0.21555648744106293
47957, 2239811290, -0.809022, 0.31101704, -0.22913471, 0.4430062, -0.9404699206352234, -6.9208903312683105, 6.892663955688477, 0.2769820988178253, -0.9981780648231506, -0.18062074482440948
47958, 2239827957, -0.80900717, 0.31102216, -0.2291846, 0.44300386, -0.9572568535804749, -6.924631118774414, 6.910915851593018, 0.2397540807723999, -1.0567927360534668, -0.18626834452152252
47959, 2239844624, -0.8090061, 0.31104022, -0.22919399, 0.44298816, -0.9314853549003601, -6.939790725708008, 6.879784107208252, 0.3285917341709137, -1.1557859182357788, -0.3897228538990021
47960, 2239861291, -0.8090122, 0.3110227, -0.22918554, 0.4429935, -0.9314114451408386, -6.951351165771484, 6.887608528137207, 0.6208326816558838, -1.1769932508468628, -0.4030286371707916
47961, 2239877958, -0.80904675, 0.31096938, -0.22914617, 0.44298816, -0.9308534860610962, -6.945893287658691, 6.86727237701416, 0.9657460451126099, -1.2507705688476562, -0.32411590218544006
47962, 2239894625, -0.8091028, 0.31089544, -0.22906592, 0.44297966, -0.921927809715271, -6.947918891906738, 6.88568115234375, 1.2592545747756958, -1.354117751121521, -0.3945508301258087
47963, 2239911292, -0.80917126, 0.3107802, -0.2289827, 0.4429781, -0.9095081686973572, -6.939008712768555, 6.901215076446533, 1.5246150493621826, -1.335753321647644, -0.25342482328414917
47964, 2239927959, -0.8092531, 0.31065238, -0.22889322, 0.4429645, -0.9188260436058044, -6.921990394592285, 6.910680770874023, 1.6158989667892456, -1.429073452949524, -0.09156540036201477
47965, 2239944626, -0.8093404, 0.31052524, -0.22882208, 0.44293088, -0.9180012345314026, -6.911456108093262, 6.914147853851318, 1.5562723875045776, -1.238629937171936, -0.06526115536689758
47966, 2239961293, -0.80939955, 0.3104188, -0.22877766, 0.44292057, -0.9250648021697998, -6.9134063720703125, 6.934122085571289, 1.3138738870620728, -1.2175381183624268, -0.09946692734956741
47967, 2239977960, -0.80945265, 0.31032994, -0.22875619, 0.44289672, -0.9308300018310547, -6.920701503753662, 6.917641639709473, 1.1160670518875122, -1.1350396871566772, -0.04530886933207512
47968, 2239994627, -0.8095024, 0.3102606, -0.22875582, 0.44285452, -0.9444383382797241, -6.927099227905273, 6.934443950653076, 0.9237027168273926, -0.9903663396835327, -0.05774383246898651
47969, 2240011294, -0.80954325, 0.3102092, -0.2287563, 0.44281578, -0.944638192653656, -6.900193691253662, 6.924526691436768, 0.8010307550430298, -1.0672427415847778, -0.0804751068353653
47970, 2240027961, -0.8095852, 0.3101656, -0.22877592, 0.44275936, -0.9435080885887146, -6.9180707931518555, 6.903446674346924, 0.6770269274711609, -1.0035184621810913, 0.025772778317332268
47971, 2240044628, -0.8095962, 0.310112, -0.22883186, 0.4427479, -0.9538862109184265, -6.915175914764404, 6.932444095611572, 0.5958985686302185, -0.8513404726982117, -0.0015623746439814568
47972, 2240061295, -0.80963695, 0.3100752, -0.22884846, 0.4426906, -0.96030592918396, -6.8984293937683105, 6.909732818603516, 0.6512861251831055, -0.9902510046958923, -0.038713593035936356
47973, 2240077962, -0.80965, 0.31004778, -0.22885412, 0.44268298, -0.9623920321464539, -6.912289142608643, 6.907583713531494, 0.6323455572128296, -1.0650529861450195, -0.30534180998802185
47974, 2240094629, -0.80965745, 0.31003535, -0.22884968, 0.44268036, -0.9598537683486938, -6.907663345336914, 6.923640727996826, 0.5818884968757629, -1.1061100959777832, -0.4394882917404175
47975, 2240111296, -0.80964875, 0.3100279, -0.22886969, 0.44269097, -0.9322143197059631, -6.904392242431641, 6.920393466949463, 0.45693692564964294, -0.9944258332252502, -0.44892656803131104
47976, 2240127963, -0.8096268, 0.31004167, -0.22892705, 0.44269186, -0.9180284738540649, -6.910571575164795, 6.908020973205566, 0.1874273121356964, -0.8111541867256165, -0.4308568239212036
47977, 2240144630, -0.8096118, 0.31005594, -0.22900414, 0.44266963, -0.9382287263870239, -6.916052341461182, 6.892123699188232, 0.11715888977050781, -0.656722366809845, -0.34682154655456543
47978, 2240161297, -0.80961096, 0.3100473, -0.22907548, 0.44264036, -0.9483529329299927, -6.93095064163208, 6.903818130493164, 0.27071982622146606, -0.7353790402412415, -0.1622820645570755
47979, 2240177964, -0.809622, 0.31002688, -0.22912405, 0.44260937, -0.9448239803314209, -6.925368309020996, 6.913837909698486, 0.430888831615448, -0.8299410343170166, -0.16721248626708984
47980, 2240194631, -0.80961746, 0.31001142, -0.2291539, 0.44261286, -0.9471303820610046, -6.913107872009277, 6.918410301208496, 0.47366204857826233, -0.9043331742286682, -0.3972786068916321
47981, 2240211298, -0.80962217, 0.31000826, -0.22917667, 0.4425948, -0.9532606601715088, -6.9032392501831055, 6.926876068115234, 0.41769829392433167, -1.0070273876190186, -0.3205429017543793
47982, 2240227965, -0.8096265, 0.31001556, -0.2292102, 0.44256464, -0.9471635222434998, -6.9127092361450195, 6.933168888092041, 0.3180520832538605, -0.9200721979141235, -0.3291487693786621
47983, 2240244632, -0.80960655, 0.3100259, -0.22926778, 0.4425638, -0.9543251991271973, -6.907017707824707, 6.94881010055542, 0.19978545606136322, -0.8638010621070862, -0.3517776131629944
47984, 2240261299, -0.8095864, 0.310052, -0.22931272, 0.44255906, -0.9517472386360168, -6.9218363761901855, 6.9060821533203125, 0.1438601315021515, -0.9876512289047241, -0.3836269974708557
47985, 2240277966, -0.8095987, 0.31009194, -0.22932254, 0.44250342, -0.9464336633682251, -6.924872875213623, 6.897211074829102, 0.21246373653411865, -1.024520754814148, -0.4553041458129883
47986, 2240294633, -0.80958855, 0.31010628, -0.22933805, 0.44250402, -0.9741854071617126, -6.913745403289795, 6.904598712921143, 0.337748259305954, -1.0490705966949463, -0.5006386637687683
47987, 2240311300, -0.8095795, 0.31013548, -0.22932336, 0.44250757, -0.9653868079185486, -6.901984691619873, 6.897022724151611, 0.35557475686073303, -1.2535752058029175, -0.6053817868232727
47988, 2240327967, -0.80956376, 0.3101478, -0.22931333, 0.44253305, -0.9424938559532166, -6.908919811248779, 6.893425464630127, 0.4484335780143738, -1.165736436843872, -0.6666473746299744
47989, 2240344634, -0.80955654, 0.31016183, -0.22928399, 0.44255152, -0.9361078143119812, -6.933823585510254, 6.884545803070068, 0.5110437870025635, -1.2579549551010132, -0.6917222142219543
47990, 2240361301, -0.8095505, 0.31016254, -0.2292693, 0.44256982, -0.9412481784820557, -6.9214959144592285, 6.919964790344238, 0.5337622761726379, -1.203732967376709, -0.5705356597900391
47991, 2240377968, -0.8095375, 0.31015116, -0.22927865, 0.4425968, -0.9322108030319214, -6.9165802001953125, 6.887718200683594, 0.5272437930107117, -1.0061309337615967, -0.5663735866546631
47992, 2240394635, -0.80955166, 0.31014878, -0.22928105, 0.44257128, -0.9346196055412292, -6.936858177185059, 6.900617599487305, 0.5031167268753052, -1.0071170330047607, -0.43878400325775146
47993, 2240411302, -0.80954754, 0.3101591, -0.22929762, 0.4425629, -0.9374983906745911, -6.906710624694824, 6.931485176086426, 0.3603001832962036, -1.0308598279953003, -0.4511036276817322
47994, 2240427969, -0.80955493, 0.310182, -0.22932534, 0.44251874, -0.9270812273025513, -6.916745662689209, 6.91116189956665, 0.251074880361557, -0.908905029296875, -0.4031950533390045
47995, 2240444636, -0.80953985, 0.31017873, -0.22940882, 0.4425055, -0.9347310066223145, -6.926512718200684, 6.918862342834473, 0.18699191510677338, -0.7091388702392578, -0.19347833096981049
47996, 2240461303, -0.8095407, 0.31017572, -0.2294954, 0.44246137, -0.9552873969078064, -6.903446197509766, 6.930869102478027, 0.17298176884651184, -0.6986376643180847, -0.05126382037997246
47997, 2240477970, -0.809541, 0.31016502, -0.2295714, 0.44242895, -0.9525087475776672, -6.918036937713623, 6.893730163574219, 0.2622676491737366, -0.7363395094871521, -0.10517854243516922
47998, 2240494637, -0.8095476, 0.31016526, -0.22964065, 0.44238085, -0.9537888169288635, -6.930056571960449, 6.894673824310303, 0.21830345690250397, -0.7925465703010559, -0.0856872946023941
47999, 2240511304, -0.80956846, 0.310146, -0.22967187, 0.44233987, -0.9491322040557861, -6.9214959144592285, 6.8942999839782715, 0.4775935709476471, -1.0003807544708252, -0.08586657047271729
48000, 2240527971, -0.80957955, 0.3101239, -0.22969909, 0.44232106, -0.959347665309906, -6.925602912902832, 6.88748836517334, 0.5056266784667969, -1.0476874113082886, -0.1441226452589035
48001, 2240544638, -0.8095953, 0.31010085, -0.22970565, 0.44230455, -0.9566050171852112, -6.936923503875732, 6.920723915100098, 0.6023659110069275, -1.0612750053405762, -0.28810444474220276
48002, 2240561305, -0.8096074, 0.31008637, -0.22970402, 0.44229358, -0.9606055021286011, -6.906593322753906, 6.903901100158691, 0.5715793967247009, -1.1785171031951904, -0.29951491951942444
48003, 2240577972, -0.8096127, 0.31009147, -0.22970195, 0.4422813, -0.9463642835617065, -6.917067050933838, 6.915295124053955, 0.4519168436527252, -1.195395827293396, -0.3791191577911377
48004, 2240594639, -0.8096268, 0.31009024, -0.22968632, 0.44226456, -0.966295063495636, -6.927689075469971, 6.878384590148926, 0.5482718348503113, -1.2186906337738037, -0.40742120146751404
48005, 2240611306, -0.80967027, 0.3101012, -0.2296171, 0.4422133, -0.9552788138389587, -6.921606540679932, 6.904393672943115, 0.6970175504684448, -1.3449995517730713, -0.5833163857460022
48006, 2240627973, -0.8096893, 0.31009728, -0.22954197, 0.44222018, -0.9558666944503784, -6.9099812507629395, 6.8976030349731445, 0.8052313923835754, -1.4058300256729126, -0.7356096506118774
48007, 2240644640, -0.8097191, 0.31008816, -0.22945078, 0.44221932, -0.9355883002281189, -6.908814430236816, 6.881394386291504, 0.9086424708366394, -1.399208903312683, -0.7938399910926819
48008, 2240661307, -0.8097373, 0.31006554, -0.22937003, 0.44224367, -0.93194979429245, -6.925520420074463, 6.897027969360352, 0.9403638243675232, -1.4249752759933472, -0.7336117625236511
48009, 2240677974, -0.80974644, 0.310036, -0.22931696, 0.4422752, -0.9427284002304077, -6.92614221572876, 6.916829586029053, 0.8715810179710388, -1.3307719230651855, -0.6226191520690918
48010, 2240694641, -0.8097507, 0.31000045, -0.22926405, 0.44231987, -0.9374229311943054, -6.916079044342041, 6.9287896156311035, 0.9116009473800659, -1.300600290298462, -0.6756886839866638
48011, 2240711308, -0.80975974, 0.30998644, -0.22921616, 0.442338, -0.952785849571228, -6.9005303382873535, 6.928155422210693, 0.7549535036087036, -1.3226141929626465, -0.61374431848526
48012, 2240727975, -0.80976737, 0.30996728, -0.22918583, 0.442353, -0.929183304309845, -6.914280414581299, 6.9131951332092285, 0.72161865234375, -1.2237236499786377, -0.5472025275230408
48013, 2240744642, -0.80978656, 0.30994776, -0.2291699, 0.44233996, -0.9515754580497742, -6.905918121337891, 6.909543037414551, 0.671340823173523, -1.1341558694839478, -0.41109663248062134
48014, 2240761309, -0.80979675, 0.30993775, -0.22914687, 0.44234025, -0.9524729251861572, -6.903229713439941, 6.922388076782227, 0.6352654695510864, -1.2119801044464111, -0.49406901001930237
48015, 2240777976, -0.8098048, 0.30993217, -0.22912192, 0.44234225, -0.9411763548851013, -6.912496566772461, 6.904519081115723, 0.6120858788490295, -1.248273253440857, -0.498256653547287
48016, 2240794643, -0.80981696, 0.30992076, -0.22908129, 0.4423491, -0.960382878780365, -6.913800239562988, 6.903262138366699, 0.7081719636917114, -1.3139443397521973, -0.5384301543235779
48017, 2240811310, -0.80981845, 0.30991364, -0.22903116, 0.44237727, -0.9285717010498047, -6.907670974731445, 6.913558006286621, 0.722771167755127, -1.3285690546035767, -0.7048230171203613
48018, 2240827977, -0.80982524, 0.3099065, -0.22897619, 0.4423983, -0.9271109700202942, -6.928576946258545, 6.911752700805664, 0.7402903437614441, -1.362326741218567, -0.6769309043884277
48019, 2240844644, -0.80983186, 0.30988318, -0.22893307, 0.4424248, -0.9300433397293091, -6.917745113372803, 6.908151149749756, 0.7895947694778442, -1.3282746076583862, -0.5646704435348511
48020, 2240861311, -0.8098405, 0.30987555, -0.22889109, 0.44243616, -0.9448482990264893, -6.9086737632751465, 6.93032693862915, 0.6910753846168518, -1.3125100135803223, -0.5819973349571228
48021, 2240877978, -0.80985594, 0.3098548, -0.22886062, 0.44243836, -0.9521988034248352, -6.904318809509277, 6.9118475914001465, 0.729263961315155, -1.2388349771499634, -0.470633327960968
48022, 2240894645, -0.8098587, 0.30986062, -0.22883442, 0.44244242, -0.9428064823150635, -6.91758918762207, 6.91803503036499, 0.5460435152053833, -1.2652416229248047, -0.5593429207801819
48023, 2240911312, -0.8098583, 0.30986023, -0.22879618, 0.44246316, -0.941839337348938, -6.9103922843933105, 6.907127857208252, 0.6318973302841187, -1.3097182512283325, -0.6395363807678223
48024, 2240927979, -0.80985534, 0.3098543, -0.22875954, 0.44249162, -0.9552180767059326, -6.915972709655762, 6.905362606048584, 0.6595590114593506, -1.2955288887023926, -0.6457345485687256
48025, 2240944646, -0.8098435, 0.3098529, -0.22874008, 0.44252434, -0.9318572282791138, -6.907435417175293, 6.902257919311523, 0.5629735589027405, -1.24183189868927, -0.6175094246864319
48026, 2240961313, -0.8098372, 0.3098614, -0.22870827, 0.4425463, -0.9380922317504883, -6.914085388183594, 6.911966323852539, 0.5482590794563293, -1.319463849067688, -0.6392417550086975
48027, 2240977980, -0.8098402, 0.30986053, -0.22866735, 0.44256273, -0.9241964817047119, -6.903884410858154, 6.9160332679748535, 0.6504409313201904, -1.2747952938079834, -0.6740110516548157
48028, 2240994647, -0.8098478, 0.30985126, -0.22863312, 0.44257292, -0.9353790879249573, -6.918750762939453, 6.90367317199707, 0.6747217774391174, -1.2572250366210938, -0.5740574598312378
48029, 2241011314, -0.8098589, 0.30984205, -0.22859657, 0.44257808, -0.9350097179412842, -6.910306930541992, 6.933400630950928, 0.6820469498634338, -1.2750641107559204, -0.5498533844947815
48030, 2241027981, -0.8098614, 0.30984518, -0.22856976, 0.4425851, -0.940239667892456, -6.909544944763184, 6.927238464355469, 0.5696969628334045, -1.2321758270263672, -0.5940737724304199
48031, 2241044648, -0.80983186, 0.3098495, -0.2285922, 0.44262463, -0.9226868748664856, -6.9127020835876465, 6.919065952301025, 0.36199072003364563, -1.0918054580688477, -0.5212568640708923
48032, 2241061315, -0.80982125, 0.30985832, -0.22859836, 0.4426344, -0.934995710849762, -6.913862228393555, 6.923715114593506, 0.39880895614624023, -1.1481916904449463, -0.48099371790885925
48033, 2241077982, -0.8098211, 0.30985114, -0.2285871, 0.44264543, -0.9445202350616455, -6.919355869293213, 6.910965919494629, 0.5606299638748169, -1.2469414472579956, -0.4363251328468323
48034, 2241094649, -0.8098321, 0.3098621, -0.22855663, 0.44263357, -0.938826322555542, -6.901230335235596, 6.899595260620117, 0.5275512337684631, -1.3187084197998047, -0.4955673813819885
48035, 2241111316, -0.8098321, 0.30986765, -0.22853626, 0.44264036, -0.9334855675697327, -6.904054641723633, 6.907229900360107, 0.5165761709213257, -1.2993323802947998, -0.49321094155311584
48036, 2241127983, -0.8098416, 0.3098757, -0.22851126, 0.44263032, -0.9444698095321655, -6.899158954620361, 6.900481700897217, 0.5212632417678833, -1.3105634450912476, -0.4571354389190674
48037, 2241144650, -0.8098465, 0.30989748, -0.2284902, 0.4426167, -0.9260450005531311, -6.916010856628418, 6.918193817138672, 0.4147016406059265, -1.3463187217712402, -0.44822224974632263
48038, 2241161317, -0.8098638, 0.30992267, -0.22846146, 0.44258204, -0.933563768863678, -6.903954029083252, 6.90714168548584, 0.43717673420906067, -1.2926344871520996, -0.48648759722709656
48039, 2241177984, -0.8098681, 0.30994177, -0.22845076, 0.4425665, -0.9384981393814087, -6.902731895446777, 6.918421268463135, 0.39647814631462097, -1.2658690214157104, -0.4331619143486023
48040, 2241194651, -0.8098628, 0.3099659, -0.22845541, 0.44255692, -0.9367383122444153, -6.899985313415527, 6.904921531677246, 0.3089084029197693, -1.1793495416641235, -0.45456141233444214
48041, 2241211318, -0.8098629, 0.31001437, -0.228458, 0.4425214, -0.92633455991745, -6.90293025970459, 6.923564910888672, 0.16921672224998474, -1.1963820457458496, -0.4685203433036804
48042, 2241227985, -0.80985004, 0.3100544, -0.22847766, 0.44250685, -0.9465720057487488, -6.901144981384277, 6.914638042449951, 0.15892040729522705, -1.0877712965011597, -0.5012789368629456
48043, 2241244652, -0.8098315, 0.31009638, -0.22853354, 0.44248277, -0.910618007183075, -6.9085774421691895, 6.897600173950195, -0.003867517923936248, -1.0102033615112305, -0.28400641679763794
48044, 2241261319, -0.80982345, 0.3101353, -0.22858095, 0.4424457, -0.9374101758003235, -6.911762714385986, 6.8901143074035645, 0.055329833179712296, -0.9930427074432373, -0.2957114279270172
48045, 2241277986, -0.8098139, 0.31015483, -0.22861244, 0.44243297, -0.9397383332252502, -6.915822982788086, 6.8975348472595215, 0.23235201835632324, -1.0718274116516113, -0.3330419361591339
48046, 2241294653, -0.8098092, 0.3101916, -0.22860734, 0.4424184, -0.9352946877479553, -6.915261268615723, 6.902766704559326, 0.27816033363342285, -1.170052170753479, -0.5815619826316833
48047, 2241311320, -0.8097895, 0.31020498, -0.2286067, 0.44244555, -0.9380332827568054, -6.923673629760742, 6.912896156311035, 0.3948005437850952, -1.206101894378662, -0.570202648639679
48048, 2241327987, -0.809784, 0.3102323, -0.22859275, 0.44244367, -0.9335861802101135, -6.913308620452881, 6.932949066162109, 0.3653971552848816, -1.2300114631652832, -0.5869662165641785
48049, 2241344654, -0.80974996, 0.31025028, -0.22860926, 0.44248477, -0.9404598474502563, -6.929713249206543, 6.914736747741699, 0.3009684085845947, -1.128828525543213, -0.6057659387588501
