sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.498 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55374, 2385731098, 0.9640688, -0.24130313, -0.0702345, 0.086205214, 0.9664634466171265, -4.759645938873291, 8.58903980255127, 1.5646735429763794, -4.745278358459473, -2.729404926300049
55375, 2385747765, 0.9641406, -0.24099132, -0.07061463, 0.08596443, 1.3715565204620361, -4.828074932098389, 8.41688346862793, 1.2643643617630005, -2.271615982055664, -1.434349536895752
55376, 2385764432, 0.9642307, -0.2407202, -0.070558354, 0.08576034, 1.2414106130599976, -4.763502597808838, 8.509418487548828, 1.3017077445983887, 0.5980628728866577, -0.4603370428085327
55377, 2385781099, 0.9643361, -0.24042328, -0.07019065, 0.08570793, 0.9010603427886963, -4.7787089347839355, 8.643827438354492, 1.7559107542037964, 2.4053590297698975, 1.042942762374878
55378, 2385797766, 0.96445936, -0.2400838, -0.06965495, 0.08571029, 1.112348198890686, -4.8184895515441895, 8.568849563598633, 2.1927478313446045, 3.41233491897583, 1.6500405073165894
55379, 2385814433, 0.96455455, -0.23983914, -0.06914317, 0.08573854, 0.9231075644493103, -4.964776992797852, 8.726720809936523, 1.51666259765625, 3.254983901977539, 1.847130537033081
55380, 2385831100, 0.96464, -0.23957631, -0.068924, 0.08568804, 0.8321378827095032, -4.8410773277282715, 8.676036834716797, 1.4128414392471313, 1.429835319519043, 0.8342376351356506
55381, 2385847767, 0.96468115, -0.23946586, -0.068827495, 0.085611224, 0.8683688044548035, -4.782779216766357, 8.649210929870605, 0.2450687438249588, 0.7258318662643433, 0.5580559968948364
55382, 2385864434, 0.9647151, -0.23939505, -0.06867482, 0.085549906, 0.9945191740989685, -4.794122219085693, 8.595291137695312, 0.010981444269418716, 1.0950006246566772, 0.7709742784500122
55383, 2385881101, 0.9647612, -0.23929949, -0.06836605, 0.08554396, 1.0638394355773926, -4.848963260650635, 8.58326530456543, 0.31363391876220703, 2.0283401012420654, 1.3843344449996948
55384, 2385897768, 0.9648228, -0.23917024, -0.067899995, 0.08558157, 0.9037359952926636, -4.763041973114014, 8.650405883789062, 0.6773598790168762, 2.989943504333496, 1.9040420055389404
55385, 2385914435, 0.9648843, -0.23903765, -0.06741136, 0.085646436, 0.9371266961097717, -4.867542743682861, 8.620831489562988, 0.7251404523849487, 3.09130597114563, 2.1197521686553955
55386, 2385931102, 0.96493644, -0.2389368, -0.067017905, 0.08564916, 0.8522740602493286, -4.749725341796875, 8.612141609191895, 0.4160463511943817, 2.5775535106658936, 1.571230411529541
55387, 2385947769, 0.96496606, -0.2389076, -0.06671793, 0.08563055, 0.7544998526573181, -4.767962455749512, 8.654273986816406, -0.16112948954105377, 2.022282838821411, 1.326846718788147
55388, 2385964436, 0.9649828, -0.23891339, -0.06651421, 0.085584104, 0.8112853169441223, -4.782694339752197, 8.648165702819824, -0.48302987217903137, 1.443025827407837, 1.0047541856765747
55389, 2385981103, 0.9649918, -0.23895511, -0.06630354, 0.08552888, 0.9308311939239502, -4.82611083984375, 8.639389991760254, -0.7336629629135132, 1.5217912197113037, 0.9749090075492859
55390, 2385997770, 0.96498954, -0.23903902, -0.066104285, 0.085473746, 0.9211054444313049, -4.841607570648193, 8.688815116882324, -1.0373525619506836, 1.4639513492584229, 0.9879906177520752
55391, 2386014437, 0.9649748, -0.23914143, -0.06603983, 0.085403815, 1.0025626420974731, -4.915444850921631, 8.64893627166748, -1.2661893367767334, 0.6027371883392334, 0.6783459186553955
55392, 2386031104, 0.96496314, -0.23927452, -0.065791726, 0.0853565, 0.9893321394920349, -4.789483070373535, 8.6148681640625, -1.3445641994476318, 1.8012194633483887, 1.1476088762283325
55393, 2386047771, 0.9649588, -0.23940115, -0.065388314, 0.08535895, 0.9222683906555176, -4.785937786102295, 8.635034561157227, -1.1753538846969604, 2.75252628326416, 1.7255594730377197
55394, 2386064438, 0.9649569, -0.23952544, -0.06487673, 0.0854229, 0.8356941938400269, -4.752060413360596, 8.599021911621094, -1.0641180276870728, 3.3685758113861084, 2.308248281478882
55395, 2386081105, 0.9649482, -0.23965725, -0.06445027, 0.08547427, 0.6490175127983093, -4.756805896759033, 8.643631935119629, -1.1801948547363281, 2.8255996704101562, 2.0923078060150146
55396, 2386097772, 0.96492344, -0.23983002, -0.064162955, 0.085486084, 0.7757188081741333, -4.78669548034668, 8.654998779296875, -1.577870488166809, 1.984337568283081, 1.6248506307601929
55397, 2386114439, 0.9649142, -0.23995577, -0.06383922, 0.08547859, 0.9105238318443298, -4.85038423538208, 8.574540138244629, -1.2263233661651611, 2.2330493927001953, 1.5310568809509277
55398, 2386131106, 0.96492666, -0.24001904, -0.06338768, 0.08549614, 0.8142301440238953, -4.806241035461426, 8.59020709991455, -0.688520610332489, 3.014301061630249, 1.8665317296981812
55399, 2386147773, 0.9649502, -0.24003333, -0.06289077, 0.085557595, 0.8219912052154541, -4.779872894287109, 8.6195650100708, -0.2985672652721405, 3.219958782196045, 2.2026219367980957
55400, 2386164440, 0.9649669, -0.2400565, -0.062391467, 0.08566977, 0.7633700966835022, -4.784536361694336, 8.644304275512695, -0.34464457631111145, 3.1523284912109375, 2.5532853603363037
55401, 2386181107, 0.9649839, -0.24004477, -0.062009588, 0.08578822, 0.8257810473442078, -4.906874656677246, 8.624109268188477, -0.17866137623786926, 2.3437156677246094, 2.3829288482666016
55402, 2386197774, 0.965009, -0.23999527, -0.06161295, 0.085930884, 0.7724093794822693, -4.708495616912842, 8.628917694091797, 0.10603017359972, 2.3812060356140137, 2.5509414672851562
55403, 2386214441, 0.9650141, -0.2400099, -0.061196543, 0.086131185, 0.9230708479881287, -4.697338104248047, 8.611910820007324, -0.31680354475975037, 2.448683500289917, 3.00020170211792
55404, 2386231108, 0.96499604, -0.24011704, -0.060693607, 0.08638854, 0.7890022993087769, -4.741724491119385, 8.659287452697754, -0.8932046294212341, 2.975395917892456, 3.577908992767334
55405, 2386247775, 0.96497536, -0.24021113, -0.060331926, 0.086610764, 0.695716917514801, -4.863151550292969, 8.642411231994629, -0.9093022346496582, 2.0847909450531006, 3.1108996868133545
55406, 2386264442, 0.9649337, -0.24037208, -0.060059227, 0.08681737, 0.7774611711502075, -4.764170169830322, 8.647737503051758, -1.4460160732269287, 1.553429365158081, 2.893895387649536
55407, 2386281109, 0.96489394, -0.24052829, -0.05978648, 0.0870146, 0.8077011704444885, -4.911494731903076, 8.596850395202637, -1.414999008178711, 1.5649549961090088, 2.833142042160034
55408, 2386297776, 0.9648804, -0.24058415, -0.05948182, 0.08721897, 0.7383189797401428, -4.853734970092773, 8.621101379394531, -0.6813107132911682, 1.7149304151535034, 2.8771965503692627
55409, 2386314443, 0.9648769, -0.24060643, -0.05910182, 0.087454915, 0.7709227204322815, -4.811587810516357, 8.617510795593262, -0.38285866379737854, 2.1480026245117188, 3.191297769546509
55410, 2386331110, 0.96487725, -0.24061598, -0.058739483, 0.08766869, 0.7378644943237305, -4.904049396514893, 8.621389389038086, -0.3104771375656128, 2.0613420009613037, 3.0084481239318848
55411, 2386347777, 0.96488243, -0.24061541, -0.058389362, 0.0878458, 0.7301491498947144, -4.852047920227051, 8.643505096435547, -0.25557631254196167, 2.03631854057312, 2.737133026123047
55412, 2386364444, 0.96489114, -0.24060366, -0.058064748, 0.08799638, 0.6393496990203857, -4.801607131958008, 8.651052474975586, -0.20018883049488068, 1.9062827825546265, 2.5136878490448
55413, 2386381111, 0.96489275, -0.24061546, -0.057796963, 0.088125035, 0.6824429631233215, -4.735488414764404, 8.636096000671387, -0.41109663248062134, 1.576109528541565, 2.2857606410980225
55414, 2386397778, 0.9648823, -0.24066325, -0.05756958, 0.08825594, 0.6512865424156189, -4.836766719818115, 8.631048202514648, -0.693041205406189, 1.3214040994644165, 2.2542569637298584
55415, 2386414445, 0.96488035, -0.24068126, -0.057367858, 0.088360146, 0.771966278553009, -4.83152437210083, 8.60899543762207, -0.50660640001297, 1.1787220239639282, 2.021111011505127
55416, 2386431112, 0.9648866, -0.24067457, -0.057090778, 0.08849031, 0.7493142485618591, -4.811386585235596, 8.624646186828613, -0.2721221148967743, 1.6265665292739868, 2.299168586730957
55417, 2386447779, 0.9649001, -0.24063644, -0.05673953, 0.0886706, 0.6972988843917847, -4.78200101852417, 8.630102157592773, 0.014349515549838543, 2.0190300941467285, 2.7417051792144775
55418, 2386464446, 0.96490324, -0.24063031, -0.05641277, 0.08886127, 0.7033974528312683, -4.79049015045166, 8.642959594726562, -0.22555822134017944, 1.8548396825790405, 2.7850801944732666
55419, 2386481113, 0.9649058, -0.24062927, -0.056106806, 0.08903065, 0.6968694925308228, -4.819438457489014, 8.625533103942871, -0.28053590655326843, 1.7563846111297607, 2.6138339042663574
55420, 2386497780, 0.9649005, -0.2406598, -0.0557386, 0.089237645, 0.7707142233848572, -4.774556636810303, 8.634926795959473, -0.44943884015083313, 2.1220314502716064, 2.98356556892395
55421, 2386514447, 0.9648877, -0.24072804, -0.05532696, 0.08944687, 0.6780254244804382, -4.752971649169922, 8.645002365112305, -0.683743953704834, 2.427027940750122, 3.0918185710906982
55422, 2386531114, 0.9648524, -0.24087268, -0.054896507, 0.08970362, 0.73663729429245, -4.737953186035156, 8.65157413482666, -1.198290228843689, 2.514648675918579, 3.4759573936462402
55423, 2386547781, 0.9648004, -0.2410708, -0.054456778, 0.08999847, 0.6776628494262695, -4.768366813659668, 8.621210098266602, -1.560850977897644, 2.5412473678588867, 3.7769064903259277
55424, 2386564448, 0.9647391, -0.24129988, -0.053998582, 0.09031646, 0.6784635186195374, -4.760871887207031, 8.603622436523438, -1.7606298923492432, 2.640202045440674, 3.976813316345215
55425, 2386581115, 0.9646418, -0.2416493, -0.05364628, 0.0906319, 0.6067777872085571, -4.7399396896362305, 8.678701400756836, -2.6850624084472656, 2.0022473335266113, 3.8569529056549072
55426, 2386597782, 0.9645129, -0.24210617, -0.053361006, 0.09095226, 0.6706140041351318, -4.8158135414123535, 8.657224655151367, -3.4902939796447754, 1.6055129766464233, 3.837109327316284
55427, 2386614449, 0.96437556, -0.24258587, -0.053094987, 0.09128499, 0.5665684342384338, -4.852423191070557, 8.598736763000488, -3.662565231323242, 1.468709111213684, 3.899137020111084
55428, 2386631116, 0.9642301, -0.24309342, -0.052906204, 0.09158066, 0.6047865748405457, -4.736581802368164, 8.628972053527832, -3.921893835067749, 1.0313787460327148, 3.5433826446533203
55429, 2386647783, 0.9640343, -0.24371903, -0.053015124, 0.0919158, 0.4540536403656006, -4.8765950202941895, 8.741206169128418, -4.962127685546875, -0.9484766721725464, 3.3751068115234375
55430, 2386664450, 0.96383655, -0.24434157, -0.05324178, 0.09220569, 0.44876205921173096, -4.914255142211914, 8.587024688720703, -5.036059379577637, -1.6589092016220093, 2.8806543350219727
55431, 2386681117, 0.96365225, -0.2449137, -0.053467598, 0.092482954, 0.6488869786262512, -4.867989540100098, 8.58945083618164, -4.6816816329956055, -1.6628789901733398, 2.7721714973449707
55432, 2386697784, 0.96346146, -0.24553016, -0.053619444, 0.09274827, 0.6427512764930725, -4.958611965179443, 8.584875106811523, -4.942354679107666, -1.1261903047561646, 2.839449167251587
55433, 2386714451, 0.9632914, -0.24608363, -0.053687267, 0.0930071, 0.4933862090110779, -4.929972171783447, 8.586915016174316, -4.437618732452393, -0.5906674265861511, 2.903622627258301
55434, 2386731118, 0.9631465, -0.24655204, -0.053718403, 0.09324974, 0.5652349591255188, -4.9320478439331055, 8.577520370483398, -3.813347101211548, -0.36510908603668213, 2.8046483993530273
55435, 2386747785, 0.96299475, -0.24706163, -0.053738378, 0.09345643, 0.6401566863059998, -4.915175437927246, 8.646474838256836, -4.10211706161499, -0.2051064819097519, 2.6032938957214355
55436, 2386764452, 0.96282023, -0.24765262, -0.053773917, 0.09366919, 0.5894991755485535, -4.888341426849365, 8.629738807678223, -4.686893939971924, -0.2768476903438568, 2.666480779647827
55437, 2386781119, 0.962622, -0.24829522, -0.053882673, 0.09394291, 0.5181152820587158, -4.922844409942627, 8.596867561340332, -5.0935211181640625, -0.8411338925361633, 2.9811198711395264
55438, 2386797786, 0.9624187, -0.24894994, -0.05399837, 0.09422651, 0.599616527557373, -4.975762367248535, 8.586960792541504, -5.183114051818848, -0.8959961533546448, 3.0363919734954834
55439, 2386814453, 0.96224266, -0.24950996, -0.054018777, 0.094530225, 0.6493983268737793, -5.002681732177734, 8.518725395202637, -4.4393463134765625, -0.35482552647590637, 3.2844254970550537
55440, 2386831120, 0.96209145, -0.25000295, -0.05406829, 0.09473868, 0.4234139919281006, -5.009961128234863, 8.577546119689941, -4.006134510040283, -0.41574546694755554, 2.5625064373016357
55441, 2386847787, 0.96193945, -0.25050998, -0.054199025, 0.09486839, 0.6037583947181702, -4.991797924041748, 8.585280418395996, -4.181554794311523, -0.8102450966835022, 1.9059628248214722
55442, 2386864454, 0.9617844, -0.25102693, -0.054341648, 0.09499109, 0.6072592735290527, -5.057593822479248, 8.554155349731445, -4.261826038360596, -0.8716515898704529, 1.8453632593154907
55443, 2386881121, 0.9616476, -0.2514836, -0.05445608, 0.09510319, 0.5900574326515198, -5.038725852966309, 8.515135765075684, -3.815934181213379, -0.6997133493423462, 1.7908207178115845
55444, 2386897788, 0.96152174, -0.25191167, -0.054491345, 0.095222056, 0.6708770394325256, -4.984762668609619, 8.537247657775879, -3.5529942512512207, -0.19966384768486023, 1.9496326446533203
55445, 2386914455, 0.96139306, -0.25234562, -0.05446837, 0.09538539, 0.5801666975021362, -5.034575462341309, 8.544238090515137, -3.540750741958618, 0.10746447741985321, 2.353505849838257
55446, 2386931122, 0.9612721, -0.25274283, -0.05446571, 0.09555352, 0.5530506372451782, -5.0371294021606445, 8.523136138916016, -3.295240879058838, -0.05368422716856003, 2.3281753063201904
55447, 2386947789, 0.96116495, -0.25309858, -0.054444607, 0.0957022, 0.5867006182670593, -5.0279998779296875, 8.525793075561523, -2.9918320178985596, 0.07871422171592712, 2.2077057361602783
55448, 2386964456, 0.9610667, -0.25342453, -0.05442467, 0.0958371, 0.604954183101654, -5.047737121582031, 8.526995658874512, -2.784036159515381, 0.07713903486728668, 2.1004908084869385
55449, 2386981123, 0.96098155, -0.25370842, -0.054433707, 0.09593575, 0.5248835682868958, -5.081601619720459, 8.526800155639648, -2.515359401702881, -0.07189485430717468, 1.7826247215270996
55450, 2386997790, 0.96091294, -0.2539445, -0.054456774, 0.09598455, 0.5574826598167419, -5.053325653076172, 8.51107120513916, -2.1964938640594482, -0.10557553917169571, 1.4021737575531006
55451, 2387014457, 0.9608632, -0.25412187, -0.054439697, 0.09602314, 0.5819979906082153, -5.085384845733643, 8.474984169006348, -1.7532854080200195, 0.14668391644954681, 1.3693702220916748
55452, 2387031124, 0.9608437, -0.25420782, -0.05432988, 0.096053466, 0.5756077766418457, -5.068600177764893, 8.482070922851562, -1.0369173288345337, 0.7235651016235352, 1.4271715879440308
55453, 2387047791, 0.96083933, -0.25424877, -0.054164484, 0.09608193, 0.5818111300468445, -5.037104606628418, 8.489546775817871, -0.6757270097732544, 1.071398377418518, 1.4801257848739624
55454, 2387064458, 0.9608269, -0.2543223, -0.05401024, 0.09609799, 0.534741997718811, -5.033541679382324, 8.541483879089355, -0.9168833494186401, 1.0386654138565063, 1.396167516708374
55455, 2387081125, 0.9608044, -0.2544319, -0.05388755, 0.09610231, 0.5821831226348877, -5.06563138961792, 8.536171913146973, -1.1975855827331543, 0.8698647618293762, 1.2837402820587158
55456, 2387097792, 0.96077615, -0.25456434, -0.053756237, 0.09610666, 0.5608986020088196, -5.063182830810547, 8.510526657104492, -1.3520432710647583, 0.938289225101471, 1.3139251470565796
55457, 2387114459, 0.960761, -0.2546672, -0.05358281, 0.09608325, 0.5376016497612, -5.0778703689575195, 8.48464584350586, -1.1155226230621338, 1.25090491771698, 1.1833513975143433
55458, 2387131126, 0.96076196, -0.25473288, -0.0533731, 0.09601565, 0.5293905138969421, -5.082561016082764, 8.486747741699219, -0.8333858847618103, 1.549984335899353, 0.9302082657814026
55459, 2387147793, 0.9607785, -0.25474587, -0.053190347, 0.095918566, 0.5349805355072021, -5.0836405754089355, 8.53311538696289, -0.48548874258995056, 1.3933627605438232, 0.6599048376083374
55460, 2387164460, 0.9608083, -0.2547135, -0.05299033, 0.095815375, 0.5195863246917725, -5.076305389404297, 8.49454116821289, -0.15254925191402435, 1.4934958219528198, 0.6249946355819702
55461, 2387181127, 0.9608588, -0.25461432, -0.052761376, 0.095700145, 0.5630359053611755, -5.072049617767334, 8.481901168823242, 0.3402455151081085, 1.670325756072998, 0.5539194941520691
55462, 2387197794, 0.9609201, -0.2544904, -0.052411243, 0.09560569, 0.5987023115158081, -5.0562849044799805, 8.492783546447754, 0.6108436584472656, 2.4228267669677734, 0.8850404024124146
55463, 2387214461, 0.96098524, -0.2543621, -0.051968087, 0.09553449, 0.5579025149345398, -5.0459418296813965, 8.530911445617676, 0.7170211672782898, 2.994694232940674, 1.2018183469772339
55464, 2387231128, 0.9610524, -0.25422052, -0.05152703, 0.095474154, 0.5243938565254211, -5.042747497558594, 8.512938499450684, 0.8109429478645325, 2.953150510787964, 1.264633297920227
55465, 2387247795, 0.96111834, -0.25407976, -0.05108557, 0.09542288, 0.5360916256904602, -5.022608280181885, 8.532662391662598, 0.8072674870491028, 2.9426238536834717, 1.321852207183838
55466, 2387264462, 0.9611879, -0.25393674, -0.05059927, 0.095361516, 0.5032483339309692, -5.03118896484375, 8.538496971130371, 0.8547918796539307, 3.253946542739868, 1.336630940437317
55467, 2387281129, 0.9612576, -0.25380322, -0.05011815, 0.09526859, 0.48206278681755066, -5.026671886444092, 8.529030799865723, 0.7779664993286133, 3.2810826301574707, 1.1214969158172607
55468, 2387297796, 0.9613262, -0.2536569, -0.049640004, 0.09521599, 0.47695600986480713, -5.003551959991455, 8.505837440490723, 0.8731690049171448, 3.1800153255462646, 1.3826311826705933
55469, 2387314463, 0.9613846, -0.2535309, -0.049190376, 0.09519543, 0.4983583688735962, -4.9786529541015625, 8.548721313476562, 0.7132049202919006, 2.947887420654297, 1.5530197620391846
55470, 2387331130, 0.96142495, -0.25344947, -0.048813496, 0.09520014, 0.4871310293674469, -4.996524333953857, 8.584467887878418, 0.3479037284851074, 2.4457502365112305, 1.621341586112976
55471, 2387347797, 0.96143913, -0.2534469, -0.04851588, 0.09521441, 0.4437274634838104, -4.982870101928711, 8.55204963684082, -0.2678320109844208, 1.9482622146606445, 1.5896331071853638
55472, 2387364464, 0.9614392, -0.25347528, -0.04830867, 0.09524393, 0.40079501271247864, -4.974447727203369, 8.578798294067383, -0.5512237548828125, 1.340280532836914, 1.5496004819869995
55473, 2387381131, 0.96142524, -0.25354746, -0.04817527, 0.095258996, 0.44738003611564636, -5.00983190536499, 8.583154678344727, -0.919073224067688, 0.9002799987792969, 1.352344036102295
55474, 2387397798, 0.9614131, -0.25360388, -0.0480913, 0.09527467, 0.483275830745697, -5.010178089141846, 8.545414924621582, -0.8440024256706238, 0.5624485015869141, 1.261380672454834
55475, 2387414465, 0.9614034, -0.25364828, -0.0479663, 0.095317155, 0.45851314067840576, -5.001391887664795, 8.536300659179688, -0.724762499332428, 0.7780946493148804, 1.5096701383590698
55476, 2387431132, 0.9613971, -0.25367695, -0.04783631, 0.09536995, 0.46733859181404114, -5.02375602722168, 8.539117813110352, -0.6083143949508667, 0.7850419878959656, 1.5751296281814575
55477, 2387447799, 0.96138835, -0.2537143, -0.047676496, 0.09543982, 0.45338666439056396, -5.023519515991211, 8.55852222442627, -0.644172191619873, 0.9579725861549377, 1.7441030740737915
55478, 2387464466, 0.9613935, -0.25369966, -0.047535203, 0.09549588, 0.38138601183891296, -5.018893718719482, 8.528367042541504, -0.29289400577545166, 0.8306390047073364, 1.5926551818847656
55479, 2387481133, 0.9614066, -0.25366154, -0.04743091, 0.095518306, 0.45305970311164856, -5.0081024169921875, 8.55656623840332, -0.1585042029619217, 0.628798246383667, 1.2962394952774048
55480, 2387497800, 0.961411, -0.2536607, -0.047272768, 0.09555344, 0.47250789403915405, -5.005556106567383, 8.542245864868164, -0.38051503896713257, 0.9864794015884399, 1.4891542196273804
55481, 2387514467, 0.9614032, -0.25370118, -0.047072098, 0.095623344, 0.46729958057403564, -4.989322662353516, 8.54730224609375, -0.6355151534080505, 1.229159951210022, 1.8166255950927734
55482, 2387531134, 0.96138436, -0.25377128, -0.046866134, 0.095727846, 0.42274048924446106, -5.02827787399292, 8.564376831054688, -0.8360625505447388, 1.2206116914749146, 2.0709660053253174
55483, 2387547801, 0.96137786, -0.2538032, -0.046686873, 0.09579633, 0.3726394772529602, -5.030178070068359, 8.546966552734375, -0.5917558670043945, 1.0863949060440063, 1.7638890743255615
55484, 2387564468, 0.9613684, -0.25384998, -0.046530135, 0.09584463, 0.4361606538295746, -5.002917289733887, 8.55219841003418, -0.7160797119140625, 0.9813503623008728, 1.5975406169891357
55485, 2387581135, 0.9613619, -0.25388697, -0.046370238, 0.09588894, 0.4217706024646759, -5.005529403686523, 8.54886245727539, -0.6451454162597656, 1.0014629364013672, 1.574342131614685
55486, 2387597802, 0.9613618, -0.2539016, -0.046193324, 0.0959367, 0.415129154920578, -5.009496688842773, 8.57047176361084, -0.47392457723617554, 1.0943984985351562, 1.6171408891677856
55487, 2387614469, 0.9613555, -0.25393438, -0.046015907, 0.095997706, 0.4609740078449249, -4.995926380157471, 8.554055213928223, -0.6010532379150391, 1.0859977006912231, 1.7122282981872559
55488, 2387631136, 0.96133983, -0.25399768, -0.045817234, 0.09608358, 0.45554324984550476, -5.00691032409668, 8.561199188232422, -0.7969775795936584, 1.2008450031280518, 1.931024432182312
55489, 2387647803, 0.96132284, -0.2540629, -0.045600757, 0.09618303, 0.4295717775821686, -5.016859531402588, 8.526001930236816, -0.7959401607513428, 1.2956503629684448, 2.0537350177764893
55490, 2387664470, 0.96130735, -0.25412345, -0.045388572, 0.096278384, 0.3841237723827362, -5.00006103515625, 8.563270568847656, -0.7668570280075073, 1.2722405195236206, 2.0174291133880615
55491, 2387681137, 0.9612832, -0.25420865, -0.045181435, 0.09639299, 0.39652860164642334, -5.027383804321289, 8.546733856201172, -0.9422913193702698, 1.219567894935608, 2.146466016769409
55492, 2387697804, 0.96125615, -0.25430205, -0.045017123, 0.09649266, 0.3937838673591614, -5.019824981689453, 8.532347679138184, -1.0339975357055664, 0.9671034812927246, 1.9790229797363281
55493, 2387714471, 0.96123356, -0.25437465, -0.044869915, 0.09659563, 0.3706894814968109, -5.028501510620117, 8.52963924407959, -0.8992235660552979, 0.8356847763061523, 1.9599672555923462
55494, 2387731138, 0.96120924, -0.25444993, -0.04472852, 0.09670399, 0.3758888244628906, -5.014808654785156, 8.53158187866211, -0.9217627644538879, 0.7839215397834778, 1.9943774938583374
55495, 2387747805, 0.9611851, -0.2545286, -0.044580802, 0.09680465, 0.39398741722106934, -5.021972179412842, 8.559219360351562, -0.9423680305480957, 0.8443419337272644, 1.9526418447494507
55496, 2387764472, 0.9611623, -0.25460362, -0.04443811, 0.09689872, 0.36305832862854004, -5.015749454498291, 8.537948608398438, -0.9212632775306702, 0.8235187530517578, 1.891670823097229
55497, 2387781139, 0.9611471, -0.25465286, -0.044304717, 0.09698132, 0.3329189717769623, -4.992771625518799, 8.560635566711426, -0.7471351623535156, 0.7613950967788696, 1.794816255569458
55498, 2387797806, 0.96113354, -0.2546979, -0.044210196, 0.09704085, 0.3926108777523041, -5.032989501953125, 8.550527572631836, -0.7504265308380127, 0.5500391721725464, 1.5608187913894653
55499, 2387814473, 0.9611178, -0.25475097, -0.04408831, 0.097112685, 0.4169433116912842, -5.038458347320557, 8.5327787399292, -0.7847986221313477, 0.7085561156272888, 1.7021238803863525
55500, 2387831140, 0.9611093, -0.25478536, -0.043931097, 0.09717886, 0.333766371011734, -5.0175461769104, 8.523116111755371, -0.6270372867584229, 0.9466773271560669, 1.7095386981964111
55501, 2387847807, 0.9610991, -0.2548238, -0.043797396, 0.09723835, 0.3721606731414795, -5.012353897094727, 8.532984733581543, -0.6739341020584106, 0.7965741157531738, 1.6396032571792603
55502, 2387864474, 0.96108747, -0.25486964, -0.043667205, 0.097291335, 0.37655583024024963, -5.017550468444824, 8.527573585510254, -0.7300771474838257, 0.7942177057266235, 1.5858293771743774
55503, 2387881141, 0.9610759, -0.2549178, -0.043532237, 0.097340375, 0.34367117285728455, -5.0252532958984375, 8.564789772033691, -0.742896318435669, 0.8258494138717651, 1.5829479694366455
55504, 2387897808, 0.961061, -0.25498042, -0.043409508, 0.09737952, 0.3332875370979309, -5.009171009063721, 8.537933349609375, -0.8560147881507874, 0.7722164392471313, 1.5009361505508423
55505, 2387914475, 0.9610446, -0.2550467, -0.043306682, 0.09741239, 0.3483304977416992, -5.03631591796875, 8.524343490600586, -0.8975329995155334, 0.6496725082397461, 1.4314360618591309
55506, 2387931142, 0.9610271, -0.25512108, -0.043212317, 0.09743208, 0.35528963804244995, -5.023465633392334, 8.540672302246094, -0.9634344577789307, 0.6334212422370911, 1.311619758605957
55507, 2387947809, 0.96100926, -0.2551905, -0.043109894, 0.097471505, 0.34200483560562134, -5.028275489807129, 8.537095069885254, -0.9196111559867859, 0.6452927589416504, 1.4614412784576416
55508, 2387964476, 0.9609937, -0.25525138, -0.04303036, 0.0975004, 0.2936256527900696, -5.009235858917236, 8.54427433013916, -0.878605306148529, 0.5111718773841858, 1.3406904935836792
55509, 2387981143, 0.9609839, -0.25529784, -0.04299098, 0.09749326, 0.3286398649215698, -5.031133651733398, 8.540919303894043, -0.8114743232727051, 0.30793511867523193, 1.0128990411758423
55510, 2387997810, 0.9609735, -0.25534827, -0.042955074, 0.097478494, 0.3447788655757904, -5.025633811950684, 8.5364408493042, -0.8421328067779541, 0.2834365665912628, 0.9854167103767395
55511, 2388014477, 0.9609702, -0.2553737, -0.042919386, 0.097460434, 0.33486971259117126, -5.0333476066589355, 8.542917251586914, -0.6660071015357971, 0.27303779125213623, 0.9508523344993591
55512, 2388031144, 0.9609722, -0.25538412, -0.042886227, 0.09742838, 0.37105241417884827, -5.019652843475342, 8.541502952575684, -0.5639532208442688, 0.2778913676738739, 0.8355566263198853
55513, 2388047811, 0.96097994, -0.25537157, -0.042834666, 0.09740797, 0.3161100447177887, -5.037746906280518, 8.533668518066406, -0.3865468502044678, 0.3669211268424988, 0.9334867596626282
55514, 2388064478, 0.9609945, -0.25534025, -0.042816497, 0.097354725, 0.2460106462240219, -5.016963958740234, 8.550082206726074, -0.28249529004096985, 0.18706874549388885, 0.6574075818061829
55515, 2388081145, 0.9610189, -0.25526983, -0.042815983, 0.097298294, 0.37154290080070496, -5.026888847351074, 8.538934707641602, -0.019734583795070648, 0.05200017988681793, 0.5846673846244812
55516, 2388097812, 0.9610539, -0.25517008, -0.042783156, 0.097228795, 0.34863370656967163, -5.011722087860107, 8.550225257873535, 0.20994088053703308, 0.278224378824234, 0.5307527184486389
55517, 2388114479, 0.96108764, -0.25506675, -0.042746454, 0.09718251, 0.2993929088115692, -5.014536380767822, 8.539167404174805, 0.23928020894527435, 0.26846590638160706, 0.6747217178344727
55518, 2388131146, 0.96111923, -0.25497857, -0.042739283, 0.097104445, 0.32030293345451355, -5.0065155029296875, 8.55500316619873, 0.10729800909757614, 0.1283644586801529, 0.43574249744415283
