sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.503 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48100, 2257875098, -0.4654351, 0.71742976, -0.37009263, 0.3629593, 1.6482385396957397, -9.161608695983887, -3.013019561767578, -0.662741482257843, 0.10970558971166611, -0.5603034496307373
48101, 2257891765, -0.46565446, 0.7174816, -0.36980546, 0.36286837, 1.6348705291748047, -9.14907169342041, -3.038607120513916, -0.6356816291809082, -0.33014774322509766, -0.7178727984428406
48102, 2257908432, -0.46586886, 0.71753454, -0.3694975, 0.36280215, 1.6164640188217163, -9.15428352355957, -3.066124200820923, -0.5560773015022278, -0.22933609783649445, -0.9034239053726196
48103, 2257925099, -0.4660639, 0.71757644, -0.36921456, 0.3627569, 1.599655032157898, -9.125367164611816, -3.0440664291381836, -0.5877985954284668, -0.1663672924041748, -0.9323663115501404
48104, 2257941766, -0.46629617, 0.71768725, -0.36886084, 0.3625987, 1.6204432249069214, -9.132772445678711, -3.035963296890259, -0.7907152771949768, -0.9169730544090271, -0.9046790599822998
48105, 2257958433, -0.46660084, 0.7179149, -0.3683747, 0.3622505, 1.6631640195846558, -9.18508243560791, -2.943488597869873, -1.1152281761169434, -1.9277399778366089, -0.7998846173286438
48106, 2257975100, -0.4668309, 0.71811104, -0.3680184, 0.36192718, 1.7679028511047363, -9.252317428588867, -2.8219847679138184, -1.4736521244049072, -2.012812376022339, -0.63172447681427
48107, 2257991767, -0.46702453, 0.7182474, -0.36774814, 0.3616813, 1.807550311088562, -9.272116661071777, -2.7391185760498047, -1.497241497039795, -1.0322556495666504, -0.36882284283638
48108, 2258008434, -0.4671812, 0.7183608, -0.3675211, 0.3614846, 1.8328770399093628, -9.260441780090332, -2.669187307357788, -1.561171054840088, -0.6460804343223572, -0.3926299214363098
48109, 2258025101, -0.46733582, 0.7184882, -0.36727864, 0.36127764, 1.8332911729812622, -9.272789001464844, -2.625277042388916, -1.5851185321807861, -0.8750321269035339, -0.5086297392845154
48110, 2258041768, -0.4674069, 0.71856904, -0.36711264, 0.3611936, 1.8367615938186646, -9.228167533874512, -2.5821926593780518, -1.7346326112747192, 0.33435454964637756, -0.6056378483772278
48111, 2258058435, -0.46747348, 0.7186327, -0.36695004, 0.36114568, 1.774152159690857, -9.190774917602539, -2.679131269454956, -1.7351195812225342, 1.2001279592514038, -0.4724902808666229
48112, 2258075102, -0.4675294, 0.7187298, -0.36679333, 0.36103934, 1.726304054260254, -9.20007610321045, -2.818737268447876, -2.0253500938415527, 0.7002832293510437, -0.4228912889957428
48113, 2258091769, -0.4675578, 0.71890306, -0.3666152, 0.36083856, 1.7089611291885376, -9.108963012695312, -2.889286756515503, -2.5534579753875732, -0.1618722528219223, -0.5518768429756165
48114, 2258108436, -0.46745735, 0.71906114, -0.36659357, 0.3606756, 1.6464029550552368, -9.088340759277344, -2.829261302947998, -3.369004726409912, 0.5428676009178162, -0.29236894845962524
48115, 2258125103, -0.4672106, 0.7192058, -0.3667238, 0.3605745, 1.6036332845687866, -9.197856903076172, -2.7972497940063477, -4.314460277557373, 1.9708399772644043, 0.005385071970522404
48116, 2258141770, -0.46694583, 0.71941245, -0.36688864, 0.36033732, 1.623288631439209, -9.268680572509766, -2.784242868423462, -5.032576084136963, 1.3127726316452026, 0.41677629947662354
48117, 2258158437, -0.4665938, 0.71962196, -0.36712036, 0.36013913, 1.7048208713531494, -9.359870910644531, -2.7023327350616455, -5.526055335998535, 1.849973440170288, 0.3714545667171478
48118, 2258175104, -0.46621853, 0.71977764, -0.36734498, 0.36008495, 1.7048341035842896, -9.40062141418457, -2.5978899002075195, -5.107159614562988, 2.836113452911377, -0.013997338712215424
48119, 2258191771, -0.46587414, 0.71996117, -0.36747056, 0.36003554, 1.687062382698059, -9.383357048034668, -2.612675666809082, -4.77232551574707, 2.316406488418579, -0.5381740927696228
48120, 2258208438, -0.4655855, 0.72019076, -0.36747402, 0.35994637, 1.648507833480835, -9.335844993591309, -2.686688184738159, -4.468173980712891, 1.612594723701477, -0.9492706656455994
48121, 2258225105, -0.46536297, 0.7204859, -0.3673507, 0.35976905, 1.6136448383331299, -9.32107925415039, -2.8026435375213623, -4.330672740936279, 0.810648500919342, -1.175827980041504
48122, 2258241772, -0.46521512, 0.7208122, -0.36717105, 0.35948992, 1.617850422859192, -9.244840621948242, -2.9485106468200684, -4.08204984664917, -0.643608808517456, -1.1868541240692139
48123, 2258258439, -0.46511, 0.72115976, -0.36698443, 0.35911968, 1.7033318281173706, -9.158441543579102, -3.047222375869751, -4.068680286407471, -1.715551495552063, -1.023253083229065
48124, 2258275106, -0.46493715, 0.7214706, -0.36693442, 0.35877004, 1.8308559656143188, -9.106161117553711, -3.043588399887085, -4.424825191497803, -1.6975973844528198, -0.7446509599685669
48125, 2258291773, -0.46481222, 0.72184753, -0.36682338, 0.35828665, 1.9888114929199219, -9.057536125183105, -3.0376367568969727, -4.871266841888428, -1.3221917152404785, -0.16713567078113556
48126, 2258308440, -0.46454418, 0.7221347, -0.3669532, 0.35792243, 2.166607141494751, -9.046355247497559, -2.9846901893615723, -5.534469127655029, 0.3415517807006836, 0.4288654625415802
48127, 2258325107, -0.46409371, 0.722152, -0.367499, 0.35791218, 2.255523204803467, -9.09431266784668, -2.9338603019714355, -5.5477752685546875, 3.6893365383148193, 1.310121774673462
48128, 2258341774, -0.46354726, 0.7220316, -0.3682565, 0.3580842, 2.262478828430176, -9.130912780761719, -2.91072154045105, -5.747797966003418, 6.3989949226379395, 2.0729832649230957
48129, 2258358441, -0.46298116, 0.721804, -0.36912787, 0.35837817, 2.235748767852783, -9.162657737731934, -2.9213244915008545, -5.551707744598389, 8.084836959838867, 2.6095571517944336
48130, 2258375108, -0.46232748, 0.7213961, -0.37017262, 0.35896516, 2.0836267471313477, -9.186081886291504, -3.021833896636963, -5.08569860458374, 10.698436737060547, 2.75889253616333
48131, 2258391775, -0.46161783, 0.7208158, -0.37134707, 0.35983014, 1.8626987934112549, -9.171561241149902, -3.1261940002441406, -4.3818488121032715, 12.811139106750488, 2.737595558166504
48132, 2258408442, -0.46097755, 0.72020555, -0.37244868, 0.36073315, 1.6616746187210083, -9.14438247680664, -3.2716970443725586, -3.7228338718414307, 12.975574493408203, 2.6073553562164307
48133, 2258425109, -0.4603687, 0.7195656, -0.37351757, 0.36168155, 1.5056376457214355, -9.116133689880371, -3.4455106258392334, -3.2233734130859375, 12.808489799499512, 2.3617165088653564
48134, 2258441776, -0.45989943, 0.71903986, -0.3742975, 0.3625163, 1.3694605827331543, -9.082276344299316, -3.6850688457489014, -2.636047601699829, 11.593984603881836, 1.6475824117660522
48135, 2258458443, -0.45958012, 0.7185676, -0.3748603, 0.36327565, 1.2891746759414673, -9.030179977416992, -3.7076199054718018, -1.5916118621826172, 9.343546867370605, 0.824863612651825
48136, 2258475110, -0.45956677, 0.7182398, -0.37504384, 0.3637509, 1.2239975929260254, -9.038040161132812, -3.649580955505371, -0.3784276843070984, 5.904951095581055, 0.34303730726242065
48137, 2258491777, -0.45972785, 0.71808195, -0.374954, 0.36395192, 1.2209186553955078, -9.025100708007812, -3.6239166259765625, -0.17036287486553192, 3.3086423873901367, 0.022110164165496826
48138, 2258508444, -0.45982575, 0.7179433, -0.37494385, 0.36411193, 1.2235372066497803, -8.991833686828613, -3.6636974811553955, -0.615178644657135, 2.246739625930786, -0.07208694517612457
48139, 2258525111, -0.45998603, 0.71786976, -0.3748538, 0.36414725, 1.272114634513855, -9.09644603729248, -3.682668924331665, -0.6344522833824158, 1.05928373336792, -0.08253692835569382
48140, 2258541778, -0.46032524, 0.71791774, -0.37451333, 0.36397427, 1.308831810951233, -9.1314115524292, -3.5487027168273926, -0.15502086281776428, -0.9405494928359985, -0.3308776319026947
48141, 2258558445, -0.46077722, 0.7180016, -0.3740343, 0.36372954, 1.4140912294387817, -9.128438949584961, -3.350735664367676, 0.5703244209289551, -2.7538135051727295, -0.810283362865448
48142, 2258575112, -0.46123806, 0.71813536, -0.37346283, 0.36346865, 1.5144098997116089, -9.156228065490723, -3.190347909927368, 0.6645663380622864, -3.3693125247955322, -1.3536056280136108
48143, 2258591779, -0.4616956, 0.7182254, -0.3728662, 0.3633224, 1.6373378038406372, -9.178197860717773, -3.1167194843292236, 1.081016182899475, -2.432784080505371, -1.6277639865875244
48144, 2258608446, -0.46220157, 0.71826446, -0.3722148, 0.3632696, 1.7577669620513916, -9.229290962219238, -3.040449380874634, 1.764875054359436, -1.6440534591674805, -1.7798264026641846
48145, 2258625113, -0.46275085, 0.7182294, -0.37153682, 0.3633339, 1.7920867204666138, -9.22042465209961, -3.010462999343872, 2.682142972946167, -1.6173782348632812, -2.161827564239502
48146, 2258641780, -0.4633857, 0.71827114, -0.37069127, 0.3633057, 1.7697553634643555, -9.175989151000977, -3.018503427505493, 2.8957910537719727, -2.2415084838867188, -2.4235377311706543
48147, 2258658447, -0.4640191, 0.7182821, -0.3698798, 0.36330256, 1.7442917823791504, -9.185810089111328, -3.030864715576172, 3.0652451515197754, -2.4542219638824463, -2.431990146636963
48148, 2258675114, -0.46457624, 0.71820533, -0.36917683, 0.36345735, 1.7207170724868774, -9.214570045471191, -2.983582019805908, 3.082021474838257, -0.8226544857025146, -2.3376970291137695
48149, 2258691781, -0.4649997, 0.71800804, -0.36864066, 0.36384952, 1.704409122467041, -9.193304061889648, -2.9388511180877686, 3.0374298095703125, 1.2919751405715942, -2.37534761428833
48150, 2258708448, -0.46530917, 0.7177669, -0.36822155, 0.36435375, 1.7092598676681519, -9.195323944091797, -2.912743091583252, 2.6614603996276855, 2.323321580886841, -2.4243829250335693
48151, 2258725115, -0.46571422, 0.7176166, -0.36762956, 0.36473, 1.7497280836105347, -9.217243194580078, -2.860440731048584, 2.7669336795806885, 1.627065896987915, -2.552804708480835
48152, 2258741782, -0.4661298, 0.71746975, -0.36701852, 0.36510336, 1.836749792098999, -9.257673263549805, -2.775723934173584, 2.9428799152374268, 1.0298161506652832, -2.7747130393981934
48153, 2258758449, -0.46651518, 0.7172673, -0.3664712, 0.3655583, 1.9009051322937012, -9.319007873535156, -2.6530168056488037, 3.0604169368743896, 1.627539873123169, -2.7288029193878174
48154, 2258775116, -0.46696994, 0.71706223, -0.36585218, 0.3659999, 1.988723874092102, -9.293524742126465, -2.5020439624786377, 3.430917739868164, 1.8182779550552368, -2.651952028274536
48155, 2258791783, -0.46742967, 0.71673834, -0.36532956, 0.36656925, 2.09818696975708, -9.29936408996582, -2.4515464305877686, 3.9823973178863525, 2.6897499561309814, -2.3865787982940674
48156, 2258808450, -0.46775368, 0.71630716, -0.3649828, 0.36734286, 2.149306535720825, -9.308975219726562, -2.410935640335083, 3.646627426147461, 5.287710189819336, -2.120283365249634
48157, 2258825117, -0.4678476, 0.7156831, -0.36496162, 0.368459, 2.1084604263305664, -9.321799278259277, -2.398237466812134, 3.308950185775757, 8.380022048950195, -1.9337337017059326
48158, 2258841784, -0.46789497, 0.7150026, -0.36501217, 0.36966804, 2.00386381149292, -9.284234046936035, -2.412703037261963, 3.279636859893799, 9.495879173278809, -1.8045814037322998
48159, 2258858451, -0.4680492, 0.7144009, -0.3649215, 0.37072414, 1.888311743736267, -9.250659942626953, -2.5043628215789795, 3.5341615676879883, 7.777341842651367, -1.9452334642410278
48160, 2258875118, -0.46839088, 0.7139963, -0.36460412, 0.37138355, 1.789483666419983, -9.199570655822754, -2.5991084575653076, 3.433645248413086, 3.971973180770874, -1.846035361289978
48161, 2258891785, -0.46882704, 0.7138489, -0.36409152, 0.37161925, 1.7334777116775513, -9.144289016723633, -2.764707565307617, 2.421712875366211, 0.7891465425491333, -1.7171142101287842
48162, 2258908452, -0.46906114, 0.71380657, -0.36384135, 0.37165034, 1.6672313213348389, -9.102072715759277, -3.0428812503814697, 0.20480555295944214, -0.6097743511199951, -0.9936702251434326
48163, 2258925119, -0.46919498, 0.713941, -0.36367258, 0.37138838, 1.612972378730774, -8.933539390563965, -3.36726450920105, -2.2398178577423096, 0.22065982222557068, 0.3156573176383972
48164, 2258941786, -0.46892774, 0.71404, -0.3640762, 0.3711398, 1.5829198360443115, -8.851553916931152, -3.5851235389709473, -5.426423072814941, 2.750145196914673, 2.0038034915924072
48165, 2258958453, -0.4682649, 0.7139859, -0.36501238, 0.37116137, 1.5833357572555542, -8.90484619140625, -3.4959208965301514, -7.367969512939453, 6.234087944030762, 2.837676525115967
48166, 2258975120, -0.46753335, 0.71377003, -0.3661195, 0.37140834, 1.616437315940857, -9.071157455444336, -3.1820311546325684, -7.225550651550293, 9.32960319519043, 3.439204692840576
48167, 2258991787, -0.46680474, 0.7133343, -0.36731365, 0.37198257, 1.6625159978866577, -9.208187103271484, -2.7921695709228516, -5.861239433288574, 11.569486618041992, 3.315072774887085
48168, 2259008454, -0.46618482, 0.7128841, -0.36827818, 0.37266827, 1.7907836437225342, -9.303862571716309, -2.4779598712921143, -4.34011173248291, 10.778692245483398, 2.0339372158050537
48169, 2259025121, -0.4658506, 0.71260893, -0.36868876, 0.37320635, 1.8727149963378906, -9.54952335357666, -2.162203311920166, -2.452634334564209, 7.0813307762146, 0.07438570261001587
48170, 2259041788, -0.4659078, 0.71251106, -0.36844102, 0.37356606, 1.8938508033752441, -9.681123733520508, -1.867324948310852, 0.0822615846991539, 2.915576696395874, -1.945425271987915
48171, 2259058455, -0.46632046, 0.71248895, -0.36766368, 0.3738593, 1.8547964096069336, -9.601954460144043, -1.7753911018371582, 2.675112247467041, 0.2762777805328369, -3.4614157676696777
48172, 2259075122, -0.46705967, 0.712486, -0.36655748, 0.3740282, 1.7697293758392334, -9.44845962524414, -1.7907787561416626, 4.908809185028076, -3.0867791175842285, -4.132609844207764
48173, 2259091789, -0.4682547, 0.71263576, -0.3649486, 0.3738222, 1.7055455446243286, -9.198294639587402, -1.947217345237732, 6.994747638702393, -8.065775871276855, -4.59845495223999
48174, 2259108456, -0.46985757, 0.7127869, -0.3628778, 0.37353867, 1.7428703308105469, -9.14992904663086, -1.9996839761734009, 9.998098373413086, -11.039466857910156, -5.5906171798706055
48175, 2259125123, -0.47185332, 0.7130761, -0.36023596, 0.37302762, 2.0102901458740234, -9.788569450378418, -2.141050338745117, 12.235095977783203, -14.646181106567383, -6.787233829498291
48176, 2259141790, -0.47418278, 0.7133905, -0.35710397, 0.3724838, 2.3399767875671387, -10.20801830291748, -2.133730411529541, 15.246758460998535, -18.676362991333008, -8.694109916687012
48177, 2259158457, -0.47611463, 0.7137718, -0.35391718, 0.37233052, 2.5372047424316406, -9.227252960205078, -2.536316156387329, 14.106714248657227, -15.794625282287598, -11.316211700439453
48178, 2259175124, -0.47692975, 0.71427166, -0.35157257, 0.3725498, 2.35551381111145, -8.668039321899414, -3.3309128284454346, 6.889982223510742, -8.309099197387695, -11.408432006835938
48179, 2259191791, -0.4767454, 0.71483165, -0.3505637, 0.37266243, 2.0418472290039062, -8.374885559082031, -3.912403106689453, -1.9253454208374023, -2.0362865924835205, -7.161196708679199
48180, 2259208458, -0.47638252, 0.7151648, -0.35064974, 0.37240657, 1.6799397468566895, -8.509187698364258, -4.10180139541626, -5.75080680847168, 0.7614720463752747, -0.480558305978775
48181, 2259225125, -0.47589123, 0.71511346, -0.3516684, 0.3721727, 1.4265296459197998, -8.748156547546387, -3.869159698486328, -7.4574079513549805, 5.226458549499512, 4.632973670959473
48182, 2259241792, -0.47504002, 0.7146448, -0.35359383, 0.37233606, 1.4938644170761108, -8.940191268920898, -3.4999325275421143, -9.218711853027344, 12.078569412231445, 7.877020835876465
48183, 2259258459, -0.47359875, 0.7137119, -0.35637385, 0.3733094, 1.616119384765625, -9.130708694458008, -3.119307041168213, -10.820596694946289, 21.481082916259766, 9.050749778747559
48184, 2259275126, -0.47179878, 0.71261096, -0.35956827, 0.37462664, 1.574973464012146, -9.129007339477539, -2.8748738765716553, -12.254535675048828, 25.832502365112305, 9.456243515014648
48185, 2259291793, -0.46978748, 0.7117624, -0.3626492, 0.3757955, 1.4940522909164429, -9.278361320495605, -2.6766035556793213, -14.17823600769043, 24.581167221069336, 8.205328941345215
48186, 2259308460, -0.46819684, 0.71159697, -0.36471468, 0.37609458, 1.5897029638290405, -9.508906364440918, -2.3665549755096436, -13.901299476623535, 14.384786605834961, 5.472667217254639
48187, 2259325127, -0.46737385, 0.7120168, -0.36545485, 0.3756053, 1.8639379739761353, -9.83507251739502, -1.7939231395721436, -10.551706314086914, 2.6866002082824707, 2.0037782192230225
48188, 2259341794, -0.46750128, 0.712634, -0.3649364, 0.3747792, 2.1971747875213623, -10.033446311950684, -1.2261762619018555, -4.1265645027160645, -5.92854642868042, -1.1243336200714111
48189, 2259358461, -0.4686051, 0.7131269, -0.36329132, 0.3740605, 2.411942958831787, -10.175869941711426, -0.7848755121231079, 4.267366409301758, -11.348814964294434, -4.219669342041016
48190, 2259375128, -0.47049338, 0.71353436, -0.36067712, 0.37344268, 2.416795015335083, -9.94641399383545, -0.8288469910621643, 11.067001342773438, -15.406637191772461, -6.972157955169678
48191, 2259391795, -0.47262383, 0.7137481, -0.35773215, 0.3731766, 2.259634494781494, -9.7684326171875, -1.268323540687561, 14.682219505310059, -15.254939079284668, -8.74699592590332
48192, 2259408462, -0.47482175, 0.7140486, -0.35448796, 0.37290764, 2.0298097133636475, -9.463750839233398, -1.9751375913619995, 15.32839298248291, -15.844956398010254, -10.018363952636719
48193, 2259425129, -0.47668558, 0.71442246, -0.351484, 0.3726567, 1.8696775436401367, -9.247509002685547, -2.8668882846832275, 12.94577407836914, -14.688125610351562, -10.032407760620117
48194, 2259441796, -0.47832108, 0.7148529, -0.34878892, 0.37226787, 1.7495073080062866, -9.110252380371094, -3.5020298957824707, 10.550148963928223, -14.113987922668457, -8.832090377807617
48195, 2259458463, -0.4796003, 0.7150775, -0.34671646, 0.37212688, 1.5942573547363281, -8.897821426391602, -3.77864408493042, 8.470746040344238, -9.431229591369629, -6.995165824890137
48196, 2259475130, -0.48052874, 0.71525216, -0.3452572, 0.3719496, 1.573650598526001, -8.677023887634277, -3.9724223613739014, 5.255862236022949, -6.620846748352051, -4.639562606811523
48197, 2259491797, -0.48072577, 0.71520334, -0.3448912, 0.37212843, 1.612746000289917, -8.590286254882812, -4.060718536376953, 0.44852322340011597, 1.0515614748001099, -1.7794551849365234
48198, 2259508464, -0.48035926, 0.7150596, -0.3453916, 0.37241393, 1.587783694267273, -8.505183219909668, -4.112588882446289, -3.970365524291992, 6.019336700439453, 0.9123051762580872
48199, 2259525131, -0.47939873, 0.71490085, -0.34673208, 0.3727106, 1.5646378993988037, -8.560059547424316, -4.015344619750977, -8.962671279907227, 10.291964530944824, 3.517388343811035
48200, 2259541798, -0.47819147, 0.71487474, -0.34850317, 0.37265977, 1.6308214664459229, -8.803394317626953, -3.7119669914245605, -12.542512893676758, 10.256878852844238, 5.832241535186768
48201, 2259558465, -0.4770413, 0.7151432, -0.35020584, 0.37202206, 1.7360903024673462, -8.96107006072998, -3.3633899688720703, -14.459817886352539, 6.258630275726318, 6.8651652336120605
48202, 2259575132, -0.47572705, 0.71532136, -0.35219783, 0.37148163, 2.18184494972229, -9.301980972290039, -2.8723318576812744, -15.474878311157227, 8.308570861816406, 7.765811443328857
48203, 2259591799, -0.4740915, 0.7149611, -0.35470587, 0.3718794, 2.6123082637786865, -9.592823028564453, -2.312404155731201, -14.339642524719238, 16.765445709228516, 7.718497276306152
48204, 2259608466, -0.47199154, 0.71378183, -0.35778686, 0.37385952, 2.8127315044403076, -9.79481315612793, -1.6961827278137207, -11.55884838104248, 29.630664825439453, 6.185892581939697
48205, 2259625133, -0.46989104, 0.7122746, -0.36056584, 0.37669942, 2.7278478145599365, -9.850419044494629, -0.9635093808174133, -7.6067986488342285, 33.711463928222656, 2.719496965408325
48206, 2259641800, -0.46864673, 0.7109711, -0.36212528, 0.3792074, 2.4439125061035156, -9.925996780395508, -0.4546096920967102, -1.7487109899520874, 25.545387268066406, -0.45239806175231934
48207, 2259658467, -0.4686658, 0.7101114, -0.3621183, 0.38079804, 1.9868777990341187, -9.905111312866211, -0.509990394115448, 4.800431251525879, 11.677470207214355, -2.974071741104126
48208, 2259675134, -0.46981326, 0.7100001, -0.36052403, 0.38110435, 1.6315518617630005, -9.828824996948242, -1.1965267658233643, 8.845714569091797, -4.440732002258301, -5.483950614929199
48209, 2259691801, -0.47191316, 0.710662, -0.35752046, 0.38010472, 1.4201622009277344, -9.611072540283203, -2.0285513401031494, 11.450737953186035, -19.75297737121582, -7.5658278465271
48210, 2259708468, -0.4743794, 0.7117125, -0.35390514, 0.3784486, 1.4280052185058594, -9.301108360290527, -2.8033721446990967, 11.998673439025879, -27.02462387084961, -8.469200134277344
48211, 2259725135, -0.47655675, 0.71255726, -0.35072094, 0.3770855, 1.5225257873535156, -9.082895278930664, -3.2799317836761475, 10.814240455627441, -22.792041778564453, -7.52399206161499
48212, 2259741802, -0.47797656, 0.7128935, -0.34866738, 0.37655684, 1.663930892944336, -8.870104789733887, -3.6395862102508545, 7.864801406860352, -11.9166259765625, -5.474270343780518
48213, 2259758469, -0.4785831, 0.7128228, -0.34781417, 0.37670928, 1.8033347129821777, -8.792427062988281, -3.7887325286865234, 3.738973617553711, -1.6087976694107056, -2.9532852172851562
48214, 2259775136, -0.47863165, 0.71264076, -0.347728, 0.37707132, 1.94852614402771, -8.782477378845215, -3.8247742652893066, -0.11432229727506638, 3.5677788257598877, -1.0623891353607178
48215, 2259791803, -0.4783774, 0.7124752, -0.34810627, 0.37735796, 2.059915781021118, -8.759774208068848, -3.5855658054351807, -3.034900426864624, 5.408462047576904, 0.6372888088226318
48216, 2259808470, -0.47790954, 0.7123586, -0.34883136, 0.37750098, 2.164475917816162, -9.06152629852295, -3.2254533767700195, -5.483847141265869, 6.229336738586426, 2.137335777282715
48217, 2259825137, -0.47724926, 0.7120476, -0.34991926, 0.3779163, 2.331205368041992, -9.245676040649414, -2.7510263919830322, -6.075924396514893, 9.722617149353027, 2.9863975048065186
48218, 2259841804, -0.47643912, 0.7113048, -0.35125393, 0.37909728, 2.502633810043335, -9.449663162231445, -2.179678440093994, -4.190253734588623, 15.757183074951172, 2.331045627593994
48219, 2259858471, -0.47542217, 0.71024275, -0.35277194, 0.38095164, 2.464167356491089, -9.626280784606934, -1.604408621788025, -3.0091893672943115, 20.989055633544922, 1.2563495635986328
48220, 2259875138, -0.4746183, 0.7092912, -0.353863, 0.3827105, 2.267988681793213, -9.662717819213867, -1.3008192777633667, -1.444583535194397, 18.31968879699707, -0.226134791970253
48221, 2259891805, -0.47420424, 0.7085637, -0.35443354, 0.384041, 1.9325884580612183, -9.681668281555176, -1.0631399154663086, 0.05249965190887451, 12.990402221679688, -0.8873267769813538
48222, 2259908472, -0.4743364, 0.70825016, -0.35425925, 0.38461697, 1.6975924968719482, -9.578758239746094, -1.3640146255493164, 1.4890519380569458, 4.466477394104004, -1.6213352680206299
48223, 2259925139, -0.47507837, 0.70850086, -0.3531279, 0.3842795, 1.5850191116333008, -9.445893287658691, -1.9534647464752197, 2.9224414825439453, -6.075640678405762, -3.0642268657684326
48224, 2259941806, -0.4761372, 0.7092118, -0.35138282, 0.38325548, 1.6476114988327026, -9.276080131530762, -2.539149522781372, 2.915809392929077, -13.412009239196777, -4.091797828674316
48225, 2259958473, -0.4771242, 0.70995504, -0.34973413, 0.38215837, 1.7302511930465698, -9.072519302368164, -3.0295186042785645, 2.0302116870880127, -13.368149757385254, -3.6513619422912598
48226, 2259975140, -0.47779953, 0.71037203, -0.34875327, 0.3814358, 1.8442440032958984, -8.958845138549805, -3.2923624515533447, 0.7257807850837708, -7.739326477050781, -1.654811143875122
48227, 2259991807, -0.47810256, 0.7104827, -0.348513, 0.38106942, 1.8816825151443481, -8.885650634765625, -3.3617680072784424, -1.172767162322998, -1.8735820055007935, 0.5497958064079285
48228, 2260008474, -0.47805977, 0.710513, -0.34880346, 0.38080055, 1.939754605293274, -8.899555206298828, -3.2896203994750977, -3.7530293464660645, 1.3890345096588135, 2.1085338592529297
48229, 2260025141, -0.47763634, 0.7106854, -0.3494681, 0.3804008, 1.9916678667068481, -8.900592803955078, -3.1925010681152344, -7.371720790863037, 2.52091121673584, 3.029118299484253
48230, 2260041808, -0.47706103, 0.71108675, -0.35024053, 0.37966162, 1.9513912200927734, -8.951701164245605, -3.0691332817077637, -9.963216781616211, 0.9855066537857056, 3.724184513092041
48231, 2260058475, -0.47632095, 0.7116313, -0.35119948, 0.3786835, 1.9113678932189941, -8.951313018798828, -3.1118805408477783, -12.299327850341797, 0.44673052430152893, 4.643962860107422
48232, 2260075142, -0.4752798, 0.712162, -0.3526044, 0.37768707, 1.9034674167633057, -8.964335441589355, -3.1969172954559326, -14.932294845581055, 2.5898239612579346, 6.1372246742248535
48233, 2260091809, -0.47384316, 0.71251535, -0.35462993, 0.3769282, 1.9895621538162231, -9.0700044631958, -3.166236639022827, -17.321508407592773, 7.18569803237915, 7.798315525054932
48234, 2260108476, -0.47211525, 0.7125448, -0.35718197, 0.37663114, 2.082662343978882, -9.288354873657227, -2.905792713165283, -17.931869506835938, 12.71863079071045, 8.90937614440918
48235, 2260125143, -0.47018528, 0.71214914, -0.36006424, 0.37704915, 2.1383180618286133, -9.511242866516113, -2.4572131633758545, -16.638437271118164, 18.879444122314453, 8.724367141723633
48236, 2260141810, -0.4682148, 0.7113538, -0.3629697, 0.37821516, 2.2443981170654297, -9.71837329864502, -1.8799948692321777, -13.755465507507324, 23.764019012451172, 7.30802059173584
48237, 2260158477, -0.46650538, 0.71045446, -0.365323, 0.37974876, 2.317436695098877, -9.90837574005127, -1.4357426166534424, -9.869518280029297, 23.769683837890625, 4.469278812408447
48238, 2260175144, -0.46548653, 0.7097257, -0.3665892, 0.3811394, 2.086681604385376, -9.892291069030762, -1.1932870149612427, -4.422113418579102, 16.724218368530273, 0.7936165928840637
48239, 2260191811, -0.46527386, 0.7094966, -0.36657298, 0.38184044, 1.8732036352157593, -9.68386459350586, -1.4142811298370361, -0.5153660178184509, 6.139729976654053, -2.337120532989502
48240, 2260208478, -0.4656769, 0.70985824, -0.36556917, 0.38163918, 1.6519972085952759, -9.414822578430176, -1.9388659000396729, 0.8850787878036499, -4.3810648918151855, -4.099030494689941
48241, 2260225145, -0.46658254, 0.7107497, -0.36394677, 0.38042265, 1.5281522274017334, -9.234251022338867, -2.5213429927825928, 0.7181485891342163, -13.994365692138672, -3.8874082565307617
48242, 2260241812, -0.46767044, 0.7118664, -0.3621865, 0.37867457, 1.5013355016708374, -9.115217208862305, -2.966461420059204, -0.17942996323108673, -17.631929397583008, -2.813455581665039
48243, 2260258479, -0.468556, 0.7128543, -0.36086726, 0.37697718, 1.5178221464157104, -8.949387550354004, -3.2447171211242676, -1.6833322048187256, -15.571575164794922, -1.154006838798523
48244, 2260275146, -0.46907693, 0.71359384, -0.3601551, 0.3756088, 1.6887890100479126, -8.897002220153809, -3.3789119720458984, -3.471174955368042, -10.237771034240723, 0.49566352367401123
48245, 2260291813, -0.46921015, 0.7141495, -0.35991737, 0.37461284, 1.9448885917663574, -8.976618766784668, -3.2744531631469727, -5.06491231918335, -5.533957004547119, 1.0509852170944214
