sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.888 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
54552, 2374029525, -0.765339, -0.23269087, -0.20938307, -0.5623829, -2.402174234390259, 6.907229900360107, 3.6919939517974854, -190.12841796875, -124.79983520507812, -28.855350494384766, 
54553, 2374046192, -0.7778562, -0.22854148, -0.1821797, -0.5563486, -1.532217025756836, 0.9622986316680908, 7.9066481590271, -139.21766662597656, -156.05348205566406, -42.52308654785156, 
54554, 2374062859, -0.7878361, -0.23245843, -0.16238074, -0.5467308, -1.3088881969451904, 0.905426025390625, 12.898033142089844, -59.20896911621094, -149.764404296875, -53.483036041259766, 
54555, 2374079526, -0.79562515, -0.2443368, -0.14060664, -0.5362038, -2.2344489097595215, -0.7758768200874329, 13.409727096557617, -18.919898986816406, -189.41786193847656, -38.102027893066406, 
54556, 2374096193, -0.7978402, -0.2635671, -0.12770511, -0.5269531, 2.2757413387298584, -2.698479175567627, 4.631777286529541, 62.219669342041016, -160.45648193359375, -18.338747024536133, 
54557, 2374112860, -0.79458207, -0.28126895, -0.13942276, -0.5197049, 4.731705665588379, -0.5718511939048767, -0.15067191421985626, 151.24855041503906, -11.405190467834473, -33.47593688964844, 
54558, 2374129527, -0.79105145, -0.29738268, -0.15770781, -0.5108174, 4.5425896644592285, 1.1191444396972656, 2.005516290664673, 168.1627197265625, 27.26255989074707, -55.7076530456543, 
54559, 2374146194, -0.7890115, -0.31339386, -0.17010227, -0.5003151, 3.300936698913574, 1.602083683013916, 5.548290729522705, 145.63327026367188, -9.314265251159668, -57.804718017578125, 
54560, 2374162861, -0.786906, -0.33200523, -0.17888609, -0.4884218, 3.533261299133301, -0.13794822990894318, 6.425656795501709, 149.11705017089844, -40.761383056640625, -54.32045364379883, 
54561, 2374179528, -0.78198904, -0.3533312, -0.19270846, -0.47593927, 4.608748912811279, -0.20112745463848114, 4.786986827850342, 187.91847229003906, -20.492996215820312, -56.24010467529297, 
54562, 2374196195, -0.77238804, -0.37248597, -0.21865523, -0.46568814, 5.350716590881348, -0.5673177242279053, 3.8073344230651855, 224.39276123046875, 63.45866775512695, -61.27317810058594, 
54563, 2374212862, -0.75699514, -0.3896198, -0.25570863, -0.45800948, 4.256749153137207, -0.3727574944496155, 2.957850217819214, 260.25518798828125, 144.2507781982422, -60.588443756103516, 
54564, 2374229529, -0.7374748, -0.40791896, -0.2952199, -0.45009246, 1.1522769927978516, 0.7822274565696716, 3.188901424407959, 285.5864562988281, 160.01551818847656, -53.396446228027344, 
54565, 2374246196, -0.7161518, -0.4298288, -0.33222198, -0.43818593, -3.375199556350708, 0.35908764600753784, 3.1613717079162598, 309.3202209472656, 128.57254028320312, -53.696224212646484, 
54566, 2374262863, -0.6938508, -0.45817882, -0.36471486, -0.41908354, -6.111056804656982, 1.0825856924057007, -0.4906635582447052, 346.8257751464844, 67.90253448486328, -58.13413619995117, 
54567, 2374279530, -0.6725463, -0.49195668, -0.3874641, -0.39438066, -6.482848167419434, 5.33791971206665, -3.040553092956543, 355.5541076660156, -14.410456657409668, -43.379966735839844, 
54568, 2374296197, -0.6477665, -0.52657086, -0.40974382, -0.3677453, -4.746044158935547, 8.230512619018555, 4.562848091125488, 375.06201171875, -16.140302658081055, -39.04301452636719, 
54569, 2374312864, -0.62518054, -0.5614576, -0.42700654, -0.33404312, 1.173217535018921, 12.374870300292969, 3.7005670070648193, 375.5895080566406, -70.96040344238281, -57.11969757080078, 
54570, 2374329531, -0.60404253, -0.5921348, -0.44256204, -0.2977456, 3.6629281044006348, 15.563643455505371, 0.7907974720001221, 355.6046447753906, -82.90699005126953, -77.38834381103516, 
54571, 2374346198, -0.58242047, -0.6161558, -0.45761985, -0.26781917, -2.7937300205230713, 16.357534408569336, 1.3056892156600952, 309.477783203125, -43.911190032958984, -68.181640625, 
54572, 2374362865, -0.55945116, -0.63501346, -0.47214136, -0.24669683, -4.53486442565918, 17.634334564208984, 0.6375976800918579, 265.79736328125, 5.016180515289307, -44.41010284423828, 
54573, 2374379532, -0.5387346, -0.6506136, -0.4829155, -0.23079059, 0.682686448097229, 17.69602394104004, 1.989433765411377, 220.14503479003906, 11.575963973999023, -22.36426544189453, 
54574, 2374396199, -0.52409923, -0.6611389, -0.49043933, -0.21837881, 5.648416519165039, 17.90342903137207, 3.934601306915283, 157.39544677734375, 3.0448975563049316, -21.406553268432617, 
54575, 2374412866, -0.5168547, -0.66614413, -0.49480644, -0.21043873, 4.412613868713379, 17.491966247558594, -0.4862789511680603, 84.13360595703125, -4.656064510345459, -20.6961612701416, 
54576, 2374429533, -0.51542306, -0.66445655, -0.4978953, -0.2119943, -2.534296751022339, 16.67395782470703, -0.16015712916851044, -0.3981248438358307, 24.195505142211914, -12.31869125366211, 
54577, 2374446200, -0.5208232, -0.65763956, -0.49824876, -0.21910357, -1.8309463262557983, 16.788036346435547, 4.01855993270874, -72.75377655029297, 23.9674129486084, -7.658395767211914, 
54578, 2374462867, -0.5352129, -0.64493746, -0.49471164, -0.22992997, -4.398902416229248, 18.750690460205078, 6.479283332824707, -153.0303955078125, 4.928157329559326, -10.46969985961914, 
54579, 2374479534, -0.5518356, -0.63326174, -0.48734683, -0.23865183, 1.5273982286453247, 11.84659194946289, -11.232542991638184, -157.99014282226562, -27.688339233398438, -1.2779206037521362, 
54580, 2374496201, -0.5458919, -0.62559533, -0.4931239, -0.25974187, 8.950712203979492, 21.711627960205078, -16.12113380432129, -64.43656921386719, 145.0658721923828, 38.87715530395508, 
54581, 2374512868, -0.5643792, -0.61278826, -0.48480278, -0.2663412, 1.4474061727523804, 15.86767292022705, 3.8607709407806396, -164.91798400878906, -43.87805938720703, -15.995698928833008, 
54582, 2374529535, -0.5938844, -0.5928022, -0.4719161, -0.2705305, 1.866300106048584, 7.209404945373535, 16.82688331604004, -239.5311279296875, -95.32268524169922, -50.25114440917969, 
54583, 2374546202, -0.59586793, -0.5738663, -0.48143995, -0.28955, -5.224405765533447, -1.3162990808486938, 10.70917797088623, -129.3806610107422, 144.0426025390625, -26.437772750854492, 
54584, 2374562869, -0.5938852, -0.5635124, -0.48889756, -0.3012277, -14.108999252319336, 7.766036033630371, 8.02526569366455, -58.31808090209961, 102.65750885009766, -12.013988494873047, 
54585, 2374579536, -0.60044134, -0.5547649, -0.48646632, -0.30831972, -12.930682182312012, 12.799105644226074, 3.3950085639953613, -89.86779022216797, 12.506461143493652, -4.637864112854004, 
54586, 2374596203, -0.6207412, -0.5547381, -0.46499896, -0.3012088, -0.9568133354187012, 9.724184036254883, 4.952584743499756, -99.13677215576172, -184.72288513183594, 9.416594505310059, 
54587, 2374612870, -0.63593775, -0.55580854, -0.4486134, -0.2922509, 9.121509552001953, 8.103363990783691, 2.944141387939453, -58.53462600708008, -156.0177459716797, -3.7943036556243896, 
54588, 2374629537, -0.64129424, -0.5495866, -0.4482913, -0.2928069, 7.872082233428955, 9.708183288574219, 3.9921529293060303, -49.87702560424805, -4.406214237213135, -26.361974716186523, 
54589, 2374646204, -0.64158624, -0.54088634, -0.45479164, -0.29829228, -3.622486114501953, 9.071094512939453, 0.6956859827041626, -43.11349868774414, 64.90914916992188, -27.893556594848633, 
54590, 2374662871, -0.6447767, -0.53350246, -0.45514113, -0.30412087, -12.395499229431152, 9.430899620056152, 0.40143609046936035, -61.775447845458984, 27.292993545532227, -5.316962242126465, 
54591, 2374679538, -0.65139914, -0.5307086, -0.44706127, -0.30686903, -11.170894622802734, 7.848317623138428, 0.7816787958145142, -62.01051712036133, -41.71360397338867, 19.187870025634766, 
54592, 2374696205, -0.6605883, -0.5311154, -0.43522003, -0.3035255, 0.2474195510149002, 8.026801109313965, 0.6487056016921997, -46.25934600830078, -95.43641662597656, 10.096321105957031, 
54593, 2374712872, -0.6639474, -0.52819264, -0.43243697, -0.30526954, 6.200032711029053, 9.972732543945312, 1.3836652040481567, -36.418983459472656, -11.319039344787598, 2.3153934478759766, 
54594, 2374729539, -0.6631369, -0.5210111, -0.43618613, -0.3139162, -1.712181806564331, 9.425832748413086, 0.35474616289138794, -47.53285598754883, 64.90042877197266, 6.153099060058594, 
54595, 2374746206, -0.6653652, -0.5170408, -0.43477124, -0.3177055, -6.4419145584106445, 8.518583297729492, 0.5036008954048157, -40.363433837890625, 7.913137912750244, 5.580817222595215, 
54596, 2374762873, -0.6696988, -0.5151381, -0.43011272, -0.31803185, -4.095916271209717, 8.403132438659668, 0.5273013114929199, -35.13238525390625, -30.047992706298828, 2.875335216522217, 
54597, 2374779540, -0.6732683, -0.5127659, -0.426674, -0.31895933, -0.5963597893714905, 8.854620933532715, 0.3318813741207123, -33.70619583129883, -19.01960563659668, 1.6157793998718262, 
54598, 2374796207, -0.67545885, -0.50833595, -0.42582136, -0.3225384, -1.5743579864501953, 9.537310600280762, -0.00719437375664711, -40.48898696899414, 10.857667922973633, 1.7548329830169678, 
54599, 2374812874, -0.67863464, -0.50435805, -0.423653, -0.3249632, -2.7622060775756836, 9.441360473632812, -0.11906030774116516, -41.384071350097656, -3.1770057678222656, 0.13069599866867065, 
54600, 2374829541, -0.68294525, -0.5002588, -0.42042473, -0.326458, -1.7767690420150757, 9.70549201965332, -0.297405868768692, -45.560935974121094, -14.383095741271973, -3.417069435119629, 
54601, 2374846208, -0.6877122, -0.49503025, -0.41717553, -0.32858235, -1.0720839500427246, 9.995795249938965, -0.29841503500938416, -54.31635665893555, -11.10366153717041, -4.678069591522217, 
54602, 2374862875, -0.6929834, -0.48915043, -0.41372848, -0.3306651, -1.7550857067108154, 10.141706466674805, -1.124924898147583, -59.457542419433594, -12.15639591217041, -7.21272087097168, 
54603, 2374879542, -0.6990754, -0.48257545, -0.40983003, -0.33235323, -1.3022081851959229, 10.501374244689941, -1.2458980083465576, -65.45690155029297, -16.395998001098633, -11.419021606445312, 
54604, 2374896209, -0.7058002, -0.47506797, -0.4056108, -0.33412752, -2.5217151641845703, 10.537053108215332, -0.830803394317627, -73.0386734008789, -17.303808212280273, -14.018157005310059, 
54605, 2374912876, -0.7134211, -0.46690693, -0.4002758, -0.3358752, -2.543505907058716, 10.757000923156738, -0.6661326289176941, -81.64955139160156, -23.809206008911133, -14.382471084594727, 
54606, 2374929543, -0.7221827, -0.45784315, -0.39356133, -0.337559, -2.574206590652466, 10.922420501708984, -1.3758752346038818, -92.77323150634766, -31.83524513244629, -15.382177352905273, 
54607, 2374946210, -0.732053, -0.44816178, -0.3852983, -0.33882055, -1.8541040420532227, 11.055018424987793, -1.6531767845153809, -101.80873107910156, -42.4276008605957, -16.848249435424805, 
54608, 2374962877, -0.74255306, -0.43698448, -0.376293, -0.34068757, -1.9128620624542236, 11.654743194580078, -1.2713035345077515, -114.6426773071289, -42.48459243774414, -16.945837020874023, 
54609, 2374979544, -0.7538185, -0.42421505, -0.36624408, -0.3430298, -3.088970422744751, 11.501995086669922, -0.9060636162757874, -128.7765655517578, -44.64265823364258, -17.298789978027344, 
54610, 2374996211, -0.7660654, -0.4107141, -0.35438368, -0.34478256, -4.219236373901367, 12.1743745803833, -0.5630390048027039, -138.24822998046875, -56.50122833251953, -19.222660064697266, 
54611, 2375012878, -0.7796558, -0.39642578, -0.34001204, -0.34551424, -4.087072372436523, 13.418825149536133, -0.8869265913963318, -149.6876983642578, -74.02991485595703, -22.60617446899414, 
54612, 2375029545, -0.7944462, -0.38126007, -0.32317874, -0.3450453, -3.418647050857544, 14.19510555267334, -1.288581371307373, -160.74267578125, -91.22779846191406, -27.229074478149414, 
54613, 2375046212, -0.80962956, -0.36488432, -0.30518547, -0.34384006, -1.1220488548278809, 15.632972717285156, -2.859198808670044, -169.54104614257812, -97.50666046142578, -31.829402923583984, 
54614, 2375062879, -0.82350284, -0.3463282, -0.28925747, -0.34385276, -0.6328373551368713, 18.756240844726562, -3.618420124053955, -176.11447143554688, -75.05261993408203, -31.715269088745117, 
54615, 2375079546, -0.83611786, -0.3260795, -0.275962, -0.3441345, -2.2479934692382812, 20.77552604675293, -4.195535659790039, -177.07525634765625, -53.00398254394531, -36.867225646972656, 
54616, 2375096213, -0.8482951, -0.30635318, -0.26247957, -0.34300482, -4.479972839355469, 20.720125198364258, -3.9492952823638916, -170.92515563964844, -57.65874481201172, -42.54054641723633, 
54617, 2375112880, -0.8623022, -0.28854227, -0.24238913, -0.3382758, -5.450262069702148, 19.2889347076416, -1.9650706052780151, -172.7733612060547, -111.63011169433594, -50.4757194519043, 
54618, 2375129547, -0.87802666, -0.27213737, -0.21479005, -0.32997057, -3.7532591819763184, 15.102378845214844, 1.0056085586547852, -179.4234161376953, -169.41217041015625, -58.42134094238281, 
54619, 2375146214, -0.8944689, -0.25922123, -0.18046825, -0.31649002, -1.9493515491485596, 8.217848777770996, 3.387605905532837, -167.36135864257812, -228.7028045654297, -73.55142974853516, 
54620, 2375162881, -0.9096443, -0.25325328, -0.14272135, -0.29672474, 0.3486161231994629, 0.9371221661567688, 6.153980255126953, -122.02855682373047, -274.5467834472656, -94.6932373046875, 
54621, 2375179548, -0.9206391, -0.2596362, -0.1065477, -0.27141312, 2.8055531978607178, -0.7801686525344849, 10.857401847839355, -28.790746688842773, -295.47784423828125, -111.45417022705078, 
54622, 2375196215, -0.92845166, -0.26992533, -0.07142447, -0.24499227, 4.364646911621094, -0.7112177014350891, 11.63597583770752, 4.447656154632568, -295.7575988769531, -111.51762390136719, 
54623, 2375212882, -0.93080586, -0.2851601, -0.046362776, -0.22391862, 10.95994758605957, -2.0977590084075928, 4.568162441253662, 60.530338287353516, -227.1902618408203, -84.40425109863281, 
54624, 2375229549, -0.9282138, -0.3029319, -0.05440092, -0.20903769, 16.764436721801758, 2.4516706466674805, -0.2746928632259369, 135.4800567626953, -5.466250896453857, -101.25444030761719, 
54625, 2375246216, -0.92589384, -0.31464532, -0.07829884, -0.19388923, 14.157553672790527, 5.175659656524658, 2.799450397491455, 119.14714813232422, 103.86375427246094, -138.71627807617188, 
54626, 2375262883, -0.92508084, -0.32248053, -0.09598677, -0.17613447, 10.029144287109375, 2.688432455062866, 8.181843757629395, 84.313232421875, 63.08405685424805, -146.00961303710938, 
54627, 2375279550, -0.9217207, -0.33514908, -0.113469005, -0.15885705, 7.28788423538208, -2.5625483989715576, 6.735663890838623, 120.16492462158203, 58.6823844909668, -136.28004455566406, 
54628, 2375296217, -0.9132026, -0.35705832, -0.13558519, -0.14209746, 4.40370512008667, -3.477099895477295, 3.9957940578460693, 195.33126831054688, 83.1911849975586, -130.87286376953125, 
54629, 2375312884, -0.9008891, -0.38464767, -0.15755624, -0.12500316, 1.0674208402633667, -0.3252354860305786, 3.165778398513794, 240.53793334960938, 79.44853973388672, -123.6397705078125, 
54630, 2375329551, -0.885598, -0.41532877, -0.17680272, -0.1093794, -2.4544732570648193, 0.5544044971466064, 2.5844361782073975, 263.657958984375, 67.01095581054688, -101.4245376586914, 
54631, 2375346218, -0.8664726, -0.45108154, -0.19232233, -0.09363535, -5.572413921356201, 0.3725249171257019, 0.9652346968650818, 302.8748779296875, 44.79244613647461, -82.45816040039062, 
54632, 2375362885, -0.8447962, -0.49254853, -0.19561143, -0.07386725, -8.294683456420898, 2.8083205223083496, 0.6290220022201538, 342.3200988769531, -40.919403076171875, -59.277259826660156, 
54633, 2375379552, -0.8243223, -0.53387403, -0.18199892, -0.048501108, -5.66982364654541, 6.264675140380859, 0.7124947905540466, 336.3875732421875, -159.68051147460938, -35.310455322265625, 
54634, 2375396219, -0.8028359, -0.573565, -0.16147189, -0.020234343, 2.1174216270446777, 6.087955951690674, 1.0567896366119385, 332.1718444824219, -207.75765991210938, -28.044818878173828, 
54635, 2375412886, -0.7724965, -0.61711943, -0.14954431, 0.0073477384, 10.08609390258789, 6.446314811706543, 3.2096476554870605, 388.90093994140625, -148.28436279296875, -52.67768096923828, 
54636, 2375429553, -0.7390021, -0.65789, -0.14030503, 0.037093427, 9.338936805725098, 12.900198936462402, -0.8612756729125977, 389.6021728515625, -140.07992553710938, -78.65341186523438, 
54637, 2375446220, -0.7049217, -0.69331867, -0.13692814, 0.060414806, 2.8950939178466797, 12.6780366897583, 1.8329966068267822, 357.337646484375, -81.9980697631836, -77.86380767822266, 
54638, 2375462887, -0.66986847, -0.7259941, -0.13481529, 0.077708945, -3.1230032444000244, 15.459175109863281, 3.543933868408203, 342.4154052734375, -47.376502990722656, -57.676605224609375, 
54639, 2375479554, -0.64103925, -0.7508251, -0.12624864, 0.096934296, -3.2906792163848877, 17.95342445373535, 1.494002103805542, 280.41656494140625, -96.7121353149414, -38.2822151184082, 
54640, 2375496221, -0.61424863, -0.772423, -0.12286863, 0.10473537, 1.0348409414291382, 14.331511497497559, -1.576343297958374, 242.2532958984375, -18.79118537902832, -16.14215087890625, 
54641, 2375512888, -0.5900949, -0.7910374, -0.12022036, 0.10770198, 0.22494511306285858, 17.67928123474121, 4.377359867095947, 211.03099060058594, 5.5873589515686035, -0.2432691901922226, 
54642, 2375529555, -0.575785, -0.8012186, -0.11239989, 0.11786285, -0.40843451023101807, 17.521120071411133, 2.4508092403411865, 133.07322692871094, -68.90684509277344, -1.001305341720581, 
54643, 2375546222, -0.5690272, -0.8055448, -0.104418196, 0.12809072, 0.2686614394187927, 16.182674407958984, -1.3947288990020752, 68.49952697753906, -80.49372100830078, 1.2030950784683228, 
54644, 2375562889, -0.57131016, -0.80363435, -0.09823238, 0.13465454, -0.2299344688653946, 15.828497886657715, 3.177938938140869, -10.17246150970459, -65.15618133544922, 9.057721138000488, 
54645, 2375579556, -0.5814784, -0.7960816, -0.09161708, 0.14052716, -0.4609861671924591, 14.149298667907715, 3.600003480911255, -75.94332122802734, -73.56486511230469, 17.619415283203125, 
54646, 2375596223, -0.59577507, -0.78382975, -0.08405247, 0.15363286, -12.200883865356445, 12.632194519042969, 2.4425125122070312, -111.83411407470703, -124.08712005615234, -5.090590000152588, 
54647, 2375612890, -0.60660285, -0.772421, -0.070297725, 0.17453405, -11.38259220123291, 4.3130340576171875, -10.38571834564209, -78.62822723388672, -188.54222106933594, -6.805438995361328, 
54648, 2375629557, -0.6074166, -0.7711769, -0.05678411, 0.18196636, 10.592171669006348, 23.32830238342285, -12.613231658935547, 10.110391616821289, -98.95169067382812, 41.03548049926758, 
54649, 2375646224, -0.6231851, -0.75788164, -0.056544244, 0.18456252, 13.508462905883789, 22.62701416015625, 2.2845659255981445, -138.05099487304688, -38.81377029418945, 4.775482177734375, 
54650, 2375662891, -0.64150244, -0.7430142, -0.07296916, 0.17630872, 5.019628047943115, 7.309410572052002, 7.855013847351074, -183.41860961914062, 86.16390228271484, -33.045799255371094, 
54651, 2375679558, -0.6487443, -0.7385606, -0.0884029, 0.16077533, -11.423553466796875, 1.6993964910507202, 3.7964212894439697, -83.28784942626953, 137.18218994140625, -4.0979180335998535, 
54652, 2375696225, -0.65669906, -0.7308063, -0.085631505, 0.16534953, -15.006081581115723, 11.17585563659668, 2.859870672225952, -69.25818634033203, -50.19625473022461, -2.5019001960754395, 
54653, 2375712892, -0.66930866, -0.71767867, -0.08114802, 0.174308, -6.834031105041504, 7.794312000274658, 4.805225372314453, -112.3768539428711, -88.78651428222656, -11.513014793395996, 
54654, 2375729559, -0.6776426, -0.70860296, -0.07187622, 0.18308732, -0.9500584006309509, 7.642477512359619, 5.60450553894043, -66.97216033935547, -102.68690490722656, 10.098528861999512, 
54655, 2375746226, -0.68397033, -0.7017831, -0.06608273, 0.18794349, 4.628216743469238, 10.310831069946289, 3.080170154571533, -52.98721694946289, -63.50820541381836, 10.01403522491455, 
54656, 2375762893, -0.68916845, -0.69620645, -0.06811405, 0.18896745, 3.4340696334838867, 9.311370849609375, 2.2444286346435547, -53.532958984375, -6.100113868713379, -10.647978782653809, 
54657, 2375779560, -0.69297147, -0.6921568, -0.072935686, 0.18813527, -4.812618732452393, 9.018848419189453, 1.8499119281768799, -44.10881423950195, 18.658491134643555, -16.329910278320312, 
54658, 2375796227, -0.6975136, -0.6877854, -0.07456046, 0.18673909, -10.102571487426758, 8.659603118896484, 1.7675269842147827, -45.30024337768555, 5.326756954193115, 2.378739356994629, 
54659, 2375812894, -0.7030087, -0.6820228, -0.07076524, 0.18873455, -7.1414690017700195, 8.961528778076172, 1.2399866580963135, -47.776973724365234, -38.97538757324219, 12.291162490844727, 
54660, 2375829561, -0.70819825, -0.6761463, -0.06559596, 0.1923105, -0.3173196315765381, 8.190752029418945, 1.6753658056259155, -44.34545135498047, -53.027610778808594, 10.665253639221191, 
54661, 2375846228, -0.7121021, -0.67214733, -0.0651296, 0.19207177, 0.5713427662849426, 9.12101936340332, 0.9694348573684692, -37.165470123291016, -9.326517105102539, 6.514528274536133, 
54662, 2375862895, -0.7157694, -0.6688275, -0.06671493, 0.18946718, -3.6471784114837646, 9.109280586242676, 0.5486765503883362, -36.51469039916992, 12.650918006896973, 8.595086097717285, 
54663, 2375879562, -0.7195351, -0.6647639, -0.06522673, 0.19002244, -5.145057678222656, 8.813687324523926, 0.456764817237854, -35.179718017578125, -18.012590408325195, 6.97264289855957, 
54664, 2375896229, -0.72314686, -0.6604484, -0.062175557, 0.19236843, -3.1016013622283936, 8.603479385375977, 0.3982568383216858, -32.88569641113281, -34.188453674316406, 4.9571027755737305, 
54665, 2375912896, -0.72655606, -0.6564584, -0.060100053, 0.19383372, -2.250213861465454, 8.683886528015137, 0.6676825881004333, -32.02114486694336, -24.821592330932617, 4.780363082885742, 
54666, 2375929563, -0.73035514, -0.652432, -0.059993446, 0.19318272, -2.6960582733154297, 8.86904525756836, 0.8963579535484314, -37.46681213378906, -5.639024257659912, 6.971076965332031, 
54667, 2375946230, -0.7342211, -0.64837474, -0.06023667, 0.19210914, -3.0165507793426514, 8.727110862731934, 1.0897469520568848, -38.56262969970703, -2.0607452392578125, 7.602216720581055, 
54668, 2375962897, -0.73804307, -0.64433354, -0.061061077, 0.19079578, -2.550124406814575, 9.116279602050781, 0.9682266116142273, -39.155311584472656, 1.982530117034912, 6.174507141113281, 
54669, 2375979564, -0.74193186, -0.63995147, -0.06159472, 0.19028953, -2.2427046298980713, 9.233208656311035, 0.5279183983802795, -40.4666633605957, -3.542346954345703, 3.312772512435913, 
54670, 2375996231, -0.74584854, -0.63523453, -0.061845496, 0.19070171, -1.5396063327789307, 9.619194030761719, 0.31187504529953003, -41.54480743408203, -9.477681159973145, -0.23369178175926208, 
54671, 2376012898, -0.7500191, -0.63002557, -0.06236358, 0.19145446, -1.7112772464752197, 10.659677505493164, 0.006739415228366852, -45.39380645751953, -10.343871116638184, -3.0279183387756348, 
54672, 2376029565, -0.7547378, -0.6238748, -0.06273052, 0.19292669, -2.890533685684204, 10.126982688903809, -0.41631880402565, -52.13018798828125, -15.71548843383789, -5.772125720977783, 
54673, 2376046232, -0.7599033, -0.61666375, -0.062045265, 0.19603015, -3.4150004386901855, 9.961663246154785, -0.8209080696105957, -57.467498779296875, -29.766815185546875, -9.585723876953125, 
54674, 2376062899, -0.7654929, -0.6083919, -0.060554266, 0.20054358, -2.648897171020508, 10.302680015563965, -0.9775421619415283, -63.136253356933594, -41.576744079589844, -13.415596008300781, 
54675, 2376079566, -0.77163607, -0.5989542, -0.058952488, 0.20581773, -2.834005832672119, 10.376368522644043, -1.1004754304885864, -71.14033508300781, -47.18077087402344, -16.678359985351562, 
54676, 2376096233, -0.77840817, -0.58815867, -0.05701048, 0.21190752, -2.835132360458374, 10.997912406921387, -0.6694459915161133, -80.149658203125, -54.52299499511719, -19.264616012573242, 
54677, 2376112900, -0.7857747, -0.57599616, -0.05474548, 0.21861959, -3.3547163009643555, 11.108915328979492, -0.14932727813720703, -89.17867279052734, -60.992340087890625, -20.959444046020508, 
54678, 2376129567, -0.79341036, -0.5627609, -0.05227443, 0.22599229, -3.067260503768921, 10.876428604125977, 0.1652914434671402, -95.50589752197266, -66.4383773803711, -23.71047019958496, 
54679, 2376146234, -0.8015426, -0.54814696, -0.049836144, 0.23363571, -2.3116631507873535, 11.3961181640625, 0.14698605239391327, -104.92435455322266, -69.63426971435547, -25.037677764892578, 
54680, 2376162901, -0.8100537, -0.53222305, -0.047177866, 0.241517, -2.1350080966949463, 11.788739204406738, 0.23625916242599487, -113.16959381103516, -73.9710693359375, -25.360748291015625, 
54681, 2376179568, -0.81883365, -0.5147693, -0.043995194, 0.25018674, -1.9941071271896362, 12.800459861755371, 0.2023770809173584, -121.57598876953125, -82.40765380859375, -27.889545440673828, 
54682, 2376196235, -0.8277079, -0.49560052, -0.039981045, 0.26016566, -1.8440191745758057, 13.347315788269043, -0.12815061211585999, -129.7792205810547, -94.6993408203125, -32.67649841308594, 
54683, 2376212902, -0.83667886, -0.474601, -0.03526415, 0.27107906, -0.5552960634231567, 15.094122886657715, -0.5326088666915894, -139.0606689453125, -105.18672180175781, -35.93672180175781, 
54684, 2376229569, -0.845694, -0.45199078, -0.030849505, 0.28206223, -0.576580822467804, 17.587812423706055, -1.207211971282959, -149.07269287109375, -106.6833267211914, -37.64027786254883, 
54685, 2376246236, -0.854449, -0.42807204, -0.027544567, 0.29311678, -0.40170902013778687, 20.031444549560547, -3.344264507293701, -158.07984924316406, -102.93383026123047, -42.30012512207031, 
54686, 2376262903, -0.8615235, -0.40568683, -0.026845574, 0.30410418, -0.23033984005451202, 20.399967193603516, -5.255314826965332, -149.47509765625, -84.01453399658203, -52.686344146728516, 
54687, 2376279570, -0.86684954, -0.38587296, -0.027840441, 0.31448945, -1.8025821447372437, 20.332059860229492, -5.08256196975708, -133.11561584472656, -66.6083755493164, -57.043827056884766, 
54688, 2376296237, -0.872684, -0.35916725, -0.02112649, 0.33012113, -4.242629051208496, 17.512798309326172, -0.4074016809463501, -157.98931884765625, -141.4999237060547, -68.08451843261719, 
54689, 2376312904, -0.87646645, -0.32820526, -0.0049261944, 0.3522339, -3.790992498397827, 11.530157089233398, 2.201153039932251, -156.08815002441406, -223.8521728515625, -88.8125, 
54690, 2376329571, -0.87653613, -0.29651403, 0.017929165, 0.3787443, -1.4297292232513428, 5.407516956329346, 4.918545722961426, -135.90025329589844, -275.5815124511719, -109.26724243164062, 
54691, 2376346238, -0.8705268, -0.27094838, 0.048019994, 0.4080063, 0.4482625126838684, -0.5952061414718628, 8.667110443115234, -68.08358001708984, -309.638916015625, -127.62740325927734, 
54692, 2376362905, -0.8582596, -0.257065, 0.08209113, 0.43654758, 3.1652626991271973, 0.5079500675201416, 12.778054237365723, 24.963991165161133, -301.4225158691406, -137.24395751953125, 
54693, 2376379572, -0.84475076, -0.24427205, 0.11503725, 0.46205923, 3.1060848236083984, 1.447674036026001, 13.69251537322998, 31.968793869018555, -286.84197998046875, -125.63240814208984, 
54694, 2376396239, -0.82999414, -0.23332193, 0.14584972, 0.4851838, 10.432722091674805, -1.015588402748108, 5.759962558746338, 39.922306060791016, -265.55548095703125, -120.71759796142578, 
54695, 2376412906, -0.8149725, -0.24943796, 0.1555234, 0.49941736, 17.099132537841797, 1.3032102584838867, -2.9121224880218506, 133.236328125, -40.54161071777344, -131.90963745117188, 
54696, 2376429573, -0.7984812, -0.2765518, 0.15191802, 0.51271117, 13.59067153930664, 3.6606574058532715, -1.2910232543945312, 152.78897094726562, 71.74655151367188, -166.30218505859375, 
54697, 2376446240, -0.7806021, -0.2971235, 0.1520553, 0.5284525, 8.623544692993164, 3.8378427028656006, 6.367403507232666, 130.1188201904297, 22.056007385253906, -170.73741149902344, 
