sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.504 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60178, 2469870823, 0.31949833, -0.43679944, -0.6432738, 0.54160583, 9.771896362304688, -17.60260772705078, -7.712942123413086, 135.8203582763672, 231.44932556152344, 1.8530948162078857
60179, 2469887490, 0.3514896, -0.45399624, -0.618104, 0.5369367, 6.845714092254639, -19.835161209106445, -4.142690181732178, 130.88656616210938, 274.62066650390625, 21.86883544921875
60180, 2469904157, 0.374978, -0.46759754, -0.5935742, 0.53705186, 3.780409574508667, -19.171356201171875, -3.903447151184082, 130.99105834960938, 208.68910217285156, 47.53463363647461
60181, 2469920824, 0.39213806, -0.47569972, -0.5709109, 0.54222655, 4.314698219299316, -17.55738639831543, -5.712610244750977, 138.58006286621094, 141.47183227539062, 55.48925018310547
60182, 2469937491, 0.40707442, -0.47788656, -0.5480876, 0.55274403, 3.9052393436431885, -14.48585319519043, -5.014929294586182, 168.84646606445312, 93.64027404785156, 55.48659896850586
60183, 2469954158, 0.42133304, -0.4797653, -0.5253276, 0.56244636, 2.9870944023132324, -11.746969223022461, -5.676145076751709, 164.19430541992188, 92.43565368652344, 54.41440200805664
60184, 2469970825, 0.4363677, -0.4849359, -0.50233144, 0.56753385, 1.7012813091278076, -9.576912879943848, -5.650404930114746, 141.4906005859375, 123.8780746459961, 50.70943069458008
60185, 2469987492, 0.45106304, -0.49225563, -0.47967285, 0.5693431, -0.36898094415664673, -8.057550430297852, -5.681768894195557, 121.30210876464844, 141.01736450195312, 48.48356246948242
60186, 2470004159, 0.4626958, -0.49776483, -0.45996678, 0.5714756, -1.6305782794952393, -7.917906761169434, -5.127331733703613, 106.08822631835938, 113.57518005371094, 45.4921760559082
60187, 2470020826, 0.4711337, -0.49800122, -0.44496304, 0.57623523, -0.779475748538971, -8.603755950927734, -4.9188151359558105, 101.79032135009766, 58.800628662109375, 33.61617660522461
60188, 2470037493, 0.47696096, -0.4904154, -0.4337743, 0.5863889, 1.5425875186920166, -7.5422682762146, -5.358407974243164, 119.61202239990234, -11.006115913391113, 24.435211181640625
60189, 2470054160, 0.48124403, -0.47805482, -0.4248308, 0.599498, 2.929591417312622, -5.340892791748047, -5.330173492431641, 129.86398315429688, -52.19260025024414, 18.551471710205078
60190, 2470070827, 0.4852104, -0.46394858, -0.4176354, 0.6123025, 3.380772352218628, -4.189423084259033, -5.307323932647705, 126.53947448730469, -65.09809112548828, 8.021197319030762
60191, 2470087494, 0.4899286, -0.4508561, -0.4111896, 0.622602, 2.7730445861816406, -3.7090022563934326, -5.630862236022949, 115.23960876464844, -53.18111801147461, -2.966400623321533
60192, 2470104161, 0.49431974, -0.43793216, -0.40630937, 0.631496, 1.595321536064148, -2.9661900997161865, -5.65139627456665, 103.01560974121094, -54.30019760131836, -10.666128158569336
60193, 2470120828, 0.49766368, -0.42562628, -0.4044466, 0.6384413, 1.092982530593872, -2.6818435192108154, -6.158589839935303, 79.2485122680664, -58.931793212890625, -20.095788955688477
60194, 2470137495, 0.49911788, -0.41371498, -0.40628535, 0.64394474, 0.8727946281433105, -3.3885610103607178, -6.096373558044434, 52.142974853515625, -70.90428161621094, -26.465160369873047
60195, 2470154162, 0.49752805, -0.4005547, -0.41135588, 0.6502456, 0.32928451895713806, -3.832024097442627, -3.9077341556549072, 35.72368621826172, -98.30194091796875, -22.928749084472656
60196, 2470170829, 0.49496922, -0.3890887, -0.4166351, 0.65577555, -1.7192617654800415, -4.5510993003845215, -1.2055147886276245, 24.17142677307129, -92.0575942993164, -17.016498565673828
60197, 2470187496, 0.49438715, -0.38103926, -0.41984668, 0.65888566, -4.448257923126221, -7.594383239746094, 1.0115814208984375, 20.238452911376953, -57.48463439941406, -18.852306365966797
60198, 2470204163, 0.4986157, -0.37953427, -0.4135512, 0.6605474, -5.845324516296387, -13.349029541015625, 5.14415979385376, 49.492130279541016, 22.152128219604492, -1.7867732048034668
60199, 2470220830, 0.50384057, -0.3739722, -0.4026463, 0.66646576, -5.304075717926025, -11.668062210083008, 15.070513725280762, 99.04170989990234, 11.248788833618164, 8.753256797790527
60200, 2470237497, 0.49127257, -0.35228398, -0.41578364, 0.6794721, -0.9104812741279602, -5.590118885040283, 19.810192108154297, 18.57953453063965, -213.4478759765625, 8.3648042678833
60201, 2470254164, 0.4741735, -0.32558382, -0.43213362, 0.69456923, 7.0897088050842285, -9.538623809814453, 15.568607330322266, 15.451074600219727, -265.7523193359375, 14.492124557495117
60202, 2470270831, 0.47753033, -0.31067353, -0.43061048, 0.7000231, 11.429163932800293, -10.046019554138184, 13.788991928100586, 79.4771957397461, -68.74696350097656, -39.565589904785156
60203, 2470287498, 0.4934724, -0.3182398, -0.4195003, 0.6922711, 10.951654434204102, -7.593196868896484, 8.894933700561523, 39.58208084106445, 136.4029083251953, -56.442440032958984
60204, 2470304165, 0.51032484, -0.3414319, -0.4054865, 0.6771887, 3.701672077178955, -6.3445210456848145, 3.1363749504089355, -18.78840446472168, 239.34396362304688, -34.207157135009766
60205, 2470320832, 0.52263826, -0.3688192, -0.39619875, 0.65867996, 1.424721121788025, -3.9474289417266846, 2.2499711513519287, -75.7347183227539, 237.6859130859375, -24.498659133911133
60206, 2470337499, 0.53025967, -0.39943874, -0.3932935, 0.6360856, 2.443277597427368, -11.537474632263184, 3.214606761932373, -139.3009033203125, 226.96351623535156, -25.3223876953125
60207, 2470354166, 0.531077, -0.41573757, -0.39187914, 0.62574863, -10.808365821838379, -18.647951126098633, 14.589509010314941, -79.11580657958984, 106.78836059570312, 6.307142734527588
60208, 2470370833, 0.5241644, -0.41132206, -0.40442398, 0.6265129, -5.685227870941162, -15.833335876464844, 6.1527791023254395, -55.73615646362305, -85.8771743774414, -15.647799491882324
60209, 2470387500, 0.5129384, -0.4186755, -0.41814488, 0.62190914, 7.78754997253418, -9.744810104370117, -3.187272310256958, -130.3363494873047, -36.2423210144043, 12.975208282470703
60210, 2470404167, 0.51461065, -0.43645012, -0.41645944, 0.60931087, 5.348310470581055, -7.179255485534668, -12.236861228942871, -87.03856658935547, 122.757080078125, 3.9631447792053223
60211, 2470420834, 0.52382845, -0.4537842, -0.4081074, 0.5942584, -4.685088634490967, -4.668308258056641, -9.634756088256836, -41.88446044921875, 173.471923828125, -17.575876235961914
60212, 2470437501, 0.5182091, -0.46019754, -0.41763783, 0.5875946, -4.442844390869141, -10.229350090026855, -3.6917924880981445, -98.32758331298828, -3.3840413093566895, -13.197041511535645
60213, 2470454168, 0.50904393, -0.46225235, -0.43141067, 0.5840317, 0.7324310541152954, -16.459970474243164, -4.264772891998291, -102.2291259765625, -56.10859680175781, -13.775858879089355
60214, 2470470835, 0.5026324, -0.465896, -0.44404644, 0.57717896, 5.839471340179443, -10.875372886657715, -3.6428768634796143, -104.19901275634766, -27.12940216064453, -28.01384735107422
60215, 2470487502, 0.5028198, -0.4744056, -0.45086873, 0.56465936, 2.8951165676116943, -10.609336853027344, -2.8593807220458984, -94.08771514892578, 50.566253662109375, -40.28554153442383
60216, 2470504169, 0.50284016, -0.4841856, -0.45688605, 0.5513462, -1.8141260147094727, -9.520892143249512, -1.8626474142074585, -98.34505462646484, 60.350399017333984, -35.807064056396484
60217, 2470520836, 0.50030774, -0.49136433, -0.46552542, 0.5399542, -3.490504503250122, -9.871476173400879, -1.0454081296920776, -101.74546813964844, 27.004531860351562, -36.394779205322266
60218, 2470537503, 0.49520338, -0.49484602, -0.4772265, 0.53119403, -2.6053550243377686, -9.560884475708008, -0.4112977683544159, -100.65156555175781, -14.38013744354248, -39.98445129394531
60219, 2470554170, 0.4892422, -0.4967123, -0.48965675, 0.5236091, 0.14132250845432281, -9.286653518676758, 0.20968729257583618, -96.86965942382812, -29.57967185974121, -40.6448974609375
60220, 2470570837, 0.48491913, -0.5005033, -0.49908492, 0.5150488, 1.1471197605133057, -9.163407325744629, 1.1272934675216675, -90.22401428222656, -3.7022438049316406, -33.09111022949219
60221, 2470587504, 0.48192915, -0.5053451, -0.5065879, 0.50571764, -0.21777790784835815, -9.249608993530273, 2.012413263320923, -84.97138214111328, 13.658967018127441, -30.14838409423828
60222, 2470604171, 0.47876695, -0.5093338, -0.5145166, 0.4966336, -0.8804827332496643, -8.675671577453613, 1.8472445011138916, -83.36962127685547, 7.821938514709473, -33.18489456176758
60223, 2470620838, 0.47506583, -0.5127212, -0.52358437, 0.4871347, -0.7369006276130676, -8.049737930297852, 1.7304308414459229, -88.64263916015625, 1.5637966394424438, -38.83210754394531
60224, 2470637505, 0.47003067, -0.5167342, -0.5340509, 0.47629595, 0.018483363091945648, -7.875970363616943, 2.4664788246154785, -104.90616607666016, -0.9909228086471558, -41.42406463623047
60225, 2470654172, 0.46030715, -0.5225912, -0.5470621, 0.4644891, 0.9966568946838379, -7.399282455444336, 2.2720530033111572, -139.4253387451172, -16.954809188842773, -31.47250747680664
60226, 2470670839, 0.44665006, -0.5327794, -0.56077886, 0.44965318, 1.2633323669433594, -9.202940940856934, 1.0739303827285767, -180.93121337890625, -9.268485069274902, -14.739726066589355
60227, 2470687506, 0.43216395, -0.54347914, -0.5743341, 0.43360835, -0.6811152696609497, -10.434121131896973, 0.6891671419143677, -189.7124481201172, -5.965895175933838, -13.325363159179688
60228, 2470704173, 0.41594285, -0.5521609, -0.5877089, 0.42038006, -1.0338979959487915, -11.008411407470703, 0.6920002698898315, -178.54478454589844, -28.82663917541504, -7.084176063537598
60229, 2470720840, 0.3991061, -0.55850124, -0.59990907, 0.41098806, 0.5863304138183594, -11.533631324768066, -0.23323720693588257, -155.2950439453125, -49.287269592285156, 0.659005880355835
60230, 2470737507, 0.38682345, -0.5615965, -0.60850316, 0.40584743, 1.2135543823242188, -11.136312484741211, -1.6389623880386353, -101.17823028564453, -46.100502014160156, -0.08097807317972183
60231, 2470754174, 0.3784601, -0.5634427, -0.6144634, 0.40217695, -0.24311232566833496, -10.328532218933105, -0.7358933091163635, -69.2255859375, -31.865936279296875, -2.1636641025543213
60232, 2470770841, 0.37094054, -0.5673367, -0.6197434, 0.3955524, -2.2501955032348633, -9.688167572021484, 2.2105069160461426, -81.8945083618164, -9.42326545715332, -0.8985021114349365
60233, 2470787508, 0.36196586, -0.57281184, -0.62550473, 0.38681066, -1.9307054281234741, -9.523004531860352, 3.1543569564819336, -101.9535903930664, -4.289157867431641, 2.5092272758483887
60234, 2470804175, 0.35493433, -0.57938284, -0.6294609, 0.37699777, 1.260143756866455, -9.809057235717773, 0.20462583005428314, -96.85526275634766, 15.696003913879395, 6.48957633972168
60235, 2470820842, 0.35421392, -0.5885931, -0.62948096, 0.36311913, 2.8754334449768066, -10.251836776733398, -2.072688579559326, -85.56378173828125, 75.64886474609375, 7.309625148773193
60236, 2470837509, 0.35508767, -0.5975449, -0.6284786, 0.34911123, 0.7734557390213013, -11.448005676269531, -2.163322925567627, -76.4980239868164, 84.91290283203125, 6.037883281707764
60237, 2470854176, 0.3560316, -0.60481167, -0.6267389, 0.33860612, -0.27124109864234924, -12.327727317810059, -2.3900153636932373, -55.19992446899414, 68.57486724853516, 10.162498474121094
60238, 2470870843, 0.36027828, -0.61113477, -0.6228558, 0.32981184, -0.5933508276939392, -12.967156410217285, -1.4644341468811035, -26.806110382080078, 78.74601745605469, 11.503859519958496
60239, 2470887510, 0.37044528, -0.6164292, -0.6163402, 0.32081315, -2.5966906547546387, -13.345215797424316, 0.6305025815963745, 5.695749282836914, 109.15123748779297, 4.21716833114624
60240, 2470904177, 0.383637, -0.62225634, -0.60759586, 0.31057695, -5.4215779304504395, -13.689745903015137, 2.676690101623535, 16.808387756347656, 134.07521057128906, 6.079060077667236
60241, 2470920844, 0.39797425, -0.62703633, -0.59737223, 0.3026538, -5.1895222663879395, -16.69791603088379, 3.4209463596343994, 37.264461517333984, 130.641845703125, 11.659643173217773
60242, 2470937511, 0.42524105, -0.61980486, -0.5831883, 0.308082, -4.3893609046936035, -21.116933822631836, 10.647699356079102, 188.94168090820312, 112.04621124267578, -11.005500793457031
60243, 2470954178, 0.441264, -0.6025781, -0.5773904, 0.329875, -3.360079050064087, -12.828913688659668, 14.226475715637207, 218.04580688476562, -48.493064880371094, -15.182650566101074
60244, 2470970845, 0.4523008, -0.59257793, -0.57020205, 0.3451901, -2.4735188484191895, -16.596158981323242, 9.787381172180176, 152.81651306152344, -20.838340759277344, 10.914947509765625
60245, 2470987512, 0.4647728, -0.5865752, -0.55969507, 0.35590476, 2.4587996006011963, -14.612192153930664, -2.474982738494873, 136.02267456054688, 23.337329864501953, 22.381872177124023
60246, 2471004179, 0.4813633, -0.58411574, -0.5456897, 0.35962763, 6.280388832092285, -14.057750701904297, -8.374094009399414, 122.96598815917969, 87.2365951538086, 17.70442008972168
60247, 2471020846, 0.5021981, -0.5866528, -0.52527, 0.3574047, 6.341074466705322, -16.882333755493164, -5.251007556915283, 117.06109619140625, 160.63323974609375, 32.04533767700195
60248, 2471037513, 0.51905596, -0.58678716, -0.5056759, 0.36133775, 1.2745811939239502, -18.96311378479004, -1.489839792251587, 129.5306396484375, 112.67298889160156, 51.06856155395508
60249, 2471054180, 0.5287935, -0.58367306, -0.49124375, 0.3720136, -0.034801121801137924, -18.308326721191406, -3.3936407566070557, 123.00989532470703, 34.221012115478516, 60.691566467285156
60250, 2471070847, 0.5365369, -0.57641494, -0.4787691, 0.38815618, 1.0870496034622192, -17.555788040161133, -4.7053093910217285, 143.54209899902344, -12.17325496673584, 63.810585021972656
60251, 2471087514, 0.54295164, -0.5677741, -0.4652528, 0.40790546, 0.648247480392456, -15.279461860656738, -4.915346622467041, 158.04917907714844, -30.68174934387207, 80.24540710449219
60252, 2471104181, 0.5484475, -0.5607984, -0.45097938, 0.42583942, -0.01654069498181343, -11.996110916137695, -5.113008975982666, 144.57801818847656, -19.03327178955078, 84.33060455322266
60253, 2471120848, 0.55394745, -0.55656594, -0.43680194, 0.43885276, -0.7868292927742004, -9.550747871398926, -5.430713653564453, 118.72900390625, 7.633796691894531, 73.89801788330078
60254, 2471137515, 0.5579521, -0.55121964, -0.42551398, 0.45143697, -1.279605507850647, -7.799333572387695, -5.4460039138793945, 107.26569366455078, -9.58656120300293, 62.37019348144531
60255, 2471154182, 0.5598769, -0.5431045, -0.41835785, 0.46536362, -0.8099904656410217, -7.034278869628906, -5.430478572845459, 101.13414764404297, -45.201026916503906, 50.21476745605469
60256, 2471170849, 0.560283, -0.5309526, -0.41512024, 0.48151693, -0.3065824508666992, -7.043758392333984, -5.570150375366211, 104.8968734741211, -85.88558197021484, 37.40651321411133
60257, 2471187516, 0.5594888, -0.51538664, -0.4139881, 0.4999738, 0.8604575395584106, -6.687158584594727, -6.2414140701293945, 113.30070495605469, -117.13742065429688, 32.83261489868164
60258, 2471204183, 0.55770344, -0.49735665, -0.41447145, 0.5194496, 1.6954036951065063, -6.160171985626221, -6.976996421813965, 116.64449310302734, -138.2626953125, 27.43560218811035
60259, 2471220850, 0.55529565, -0.4776381, -0.4159068, 0.53901887, 2.845435380935669, -5.214226722717285, -7.2528462409973145, 117.89041900634766, -150.041015625, 21.966276168823242
60260, 2471237517, 0.5522978, -0.4589178, -0.41711837, 0.5571219, 3.343257427215576, -4.1497111320495605, -6.85560417175293, 108.80779266357422, -142.3565216064453, 22.164182662963867
60261, 2471254184, 0.5487178, -0.44209972, -0.4187101, 0.57284355, 3.41955828666687, -2.8468244075775146, -7.090682506561279, 91.49085998535156, -130.66307067871094, 19.625591278076172
60262, 2471270851, 0.5442946, -0.42743525, -0.422027, 0.5856165, 4.08453369140625, -1.6932368278503418, -7.482792377471924, 65.54859924316406, -122.14774322509766, 12.79455852508545
60263, 2471287518, 0.5395787, -0.41678312, -0.42729217, 0.5937839, 6.124655723571777, -1.826923131942749, -7.11883544921875, 28.495420455932617, -100.59252166748047, 2.6726791858673096
60264, 2471304185, 0.5366857, -0.40836805, -0.431844, 0.59893715, 6.352060317993164, -3.845302104949951, -4.426388740539551, 19.508573532104492, -74.8124008178711, -7.310685157775879
60265, 2471320852, 0.53709626, -0.40019023, -0.43109995, 0.60459834, 2.466000556945801, -5.802372455596924, -0.35949721932411194, 51.2482795715332, -45.90525817871094, -3.441213607788086
60266, 2471337519, 0.5380073, -0.3921189, -0.42841935, 0.6109492, -2.2278740406036377, -7.559455394744873, 2.0529279708862305, 62.335899353027344, -38.72132110595703, 2.677781820297241
60267, 2471354186, 0.5362829, -0.3827308, -0.42785427, 0.6187649, -2.9814224243164062, -13.229763984680176, 3.963463068008423, 55.53279113769531, -63.79443359375, 9.575730323791504
60268, 2471370853, 0.5384829, -0.3854196, -0.41716677, 0.62247145, -0.5064851641654968, -15.104164123535156, 16.379640579223633, 52.309043884277344, 47.264095306396484, 39.878211975097656
60269, 2471387520, 0.5300953, -0.39442667, -0.41481254, 0.6255942, -0.378681480884552, -9.135992050170898, 22.125625610351562, -36.52230453491211, 14.63149642944336, 79.0684585571289
60270, 2471404187, 0.5258407, -0.3868286, -0.41347355, 0.63474876, 0.10824452340602875, -12.109267234802246, 17.743995666503906, 47.96730422973633, -65.05599212646484, 33.16415023803711
60271, 2471420854, 0.53309244, -0.3856937, -0.40537077, 0.6346167, 6.457701683044434, -10.568347930908203, 9.563090324401855, 58.26938247680664, 45.02075958251953, -14.261087417602539
60272, 2471437521, 0.5509627, -0.39301363, -0.38769096, 0.6258491, 7.665225028991699, -7.636257171630859, 2.7669289112091064, 73.14179992675781, 169.53567504882812, -43.26483154296875
60273, 2471454188, 0.5656552, -0.41089043, -0.37147453, 0.6109182, 0.16142140328884125, -1.6939064264297485, 4.041647911071777, 1.8294095993041992, 217.631591796875, -28.731481552124023
60274, 2471470855, 0.56503296, -0.4403855, -0.37183934, 0.59037703, -8.715678215026855, -4.343308925628662, -7.855424880981445, -170.64657592773438, 178.67796325683594, -3.3988707065582275
60275, 2471487522, 0.5570542, -0.43617356, -0.3845714, 0.59292436, -12.366436004638672, -23.564693450927734, 10.730748176574707, -53.07381057739258, -94.95648193359375, -7.498291015625
60276, 2471504189, 0.5443516, -0.41537023, -0.40332717, 0.6070315, -5.223149299621582, -16.629920959472656, 8.390321731567383, 2.3064870834350586, -232.8733367919922, -5.936238765716553
60277, 2471520856, 0.51967186, -0.40423143, -0.43050316, 0.61742723, 13.135547637939453, -12.022733688354492, -0.4241621494293213, -113.5404281616211, -246.68862915039062, 32.91888427734375
60278, 2471537523, 0.51300085, -0.42016116, -0.4330899, 0.6105236, 13.978788375854492, -10.83687973022461, -12.663074493408203, -106.97909545898438, 57.537960052490234, 43.17886734008789
60279, 2471554190, 0.5217895, -0.44255626, -0.42185122, 0.5949222, 7.129680633544922, -4.141598701477051, -10.221787452697754, -52.92585754394531, 204.636474609375, 6.859911918640137
60280, 2471570857, 0.52565217, -0.46243292, -0.4194936, 0.5778251, -0.32345879077911377, -7.953065395355225, -7.696601390838623, -99.50340270996094, 152.7255401611328, -12.655275344848633
60281, 2471587524, 0.5248668, -0.47466323, -0.4237154, 0.5654079, -5.0185370445251465, -15.880682945251465, -6.0031585693359375, -99.24453735351562, 70.25995635986328, -20.246171951293945
60282, 2471604191, 0.52062035, -0.4812256, -0.43422627, 0.55572927, -0.7504412531852722, -11.754205703735352, -4.377238750457764, -106.5140609741211, 6.4974541664123535, -33.96198272705078
60283, 2471620858, 0.5175424, -0.4886458, -0.44314456, 0.5449854, 0.20624783635139465, -10.938126564025879, -2.9194419384002686, -102.78455352783203, 22.485061645507812, -34.40858840942383
60284, 2471637525, 0.5151586, -0.49696076, -0.45064387, 0.53345364, -1.5144654512405396, -10.333333015441895, -2.2654733657836914, -100.70071411132812, 35.641963958740234, -32.31455612182617
60285, 2471654192, 0.5110116, -0.503157, -0.4599177, 0.5236285, -2.8889496326446533, -10.177177429199219, -1.5315402746200562, -100.42694091796875, 10.285576820373535, -32.4345703125
60286, 2471670859, 0.5049736, -0.50696826, -0.47101504, 0.51588833, -1.8944909572601318, -9.596426010131836, -1.1061738729476929, -98.54901123046875, -17.90530776977539, -32.16464614868164
60287, 2471687526, 0.49897832, -0.51014876, -0.48144323, 0.5089129, -0.768576443195343, -9.408949851989746, -0.7135404944419861, -91.35198211669922, -20.34724998474121, -29.379209518432617
60288, 2471704193, 0.49325368, -0.51301837, -0.4910449, 0.5023934, -0.4569258391857147, -9.215312004089355, 0.07735282927751541, -84.92990112304688, -19.305856704711914, -26.895814895629883
60289, 2471720860, 0.48793593, -0.51466006, -0.50097835, 0.49606007, -0.36445921659469604, -8.94917106628418, 0.7715895175933838, -79.8489761352539, -23.96027946472168, -32.987754821777344
60290, 2471737527, 0.4825027, -0.5160173, -0.51173085, 0.48893762, 0.5189120769500732, -8.211678504943848, 0.7401837110519409, -84.81937408447266, -25.285240173339844, -39.12298583984375
60291, 2471754194, 0.47612143, -0.52204764, -0.5220488, 0.47775602, 1.7198327779769897, -6.180459976196289, 2.0718822479248047, -116.513916015625, 2.9321577548980713, -31.41691780090332
60292, 2471770861, 0.46359867, -0.53355944, -0.5349347, 0.46286774, 1.6936278343200684, -6.128841876983643, 3.523519277572632, -178.2678985595703, 3.7817254066467285, -12.912918090820312
60293, 2471787528, 0.4501103, -0.547044, -0.54786456, 0.4449708, -0.35810622572898865, -10.302345275878906, 2.1026599407196045, -199.3343048095703, 17.405893325805664, -12.328498840332031
60294, 2471804195, 0.43931872, -0.55889136, -0.55765545, 0.42856842, -2.725863456726074, -11.44161319732666, 1.3440396785736084, -168.90257263183594, 26.636831283569336, -10.319411277770996
60295, 2471820862, 0.42718104, -0.56860065, -0.5660357, 0.41692263, -2.287285566329956, -11.54101276397705, 0.6665853261947632, -145.2374725341797, 1.1542903184890747, 5.222414970397949
60296, 2471837529, 0.41684508, -0.5752497, -0.5726884, 0.40910506, -0.2486923485994339, -11.156834602355957, -0.7359915375709534, -109.36939239501953, -10.495759010314941, 6.131725311279297
60297, 2471854196, 0.40903145, -0.5782204, -0.57846785, 0.40464857, 0.5188885927200317, -10.162430763244629, -0.3105907142162323, -73.1728286743164, -21.706722259521484, -2.363819122314453
60298, 2471870863, 0.40208766, -0.5809883, -0.58411306, 0.3995013, 0.16498538851737976, -10.204280853271484, -0.04849542677402496, -71.53343963623047, -15.68910026550293, -6.998456954956055
60299, 2471887530, 0.39630684, -0.58416176, -0.5893566, 0.39289433, -1.2150623798370361, -10.067641258239746, 0.4069603383541107, -72.78648376464844, -2.9639320373535156, -10.995010375976562
60300, 2471904197, 0.38925916, -0.5874128, -0.5954075, 0.38590732, -1.5462450981140137, -9.363192558288574, 1.5847312211990356, -81.82862854003906, -8.564467430114746, -11.546319961547852
60301, 2471920864, 0.38114855, -0.592661, -0.6005718, 0.3778935, 0.2654888331890106, -9.048677444458008, 1.966853380203247, -93.34544372558594, -1.0920181274414062, 0.2734815776348114
60302, 2471937531, 0.37383643, -0.60029405, -0.6033627, 0.36858904, 2.2328596115112305, -9.952417373657227, 0.9816631078720093, -95.53524017333984, 19.876590728759766, 14.334697723388672
60303, 2471954198, 0.36979553, -0.6084616, -0.6040455, 0.35800254, 1.6474746465682983, -11.299861907958984, -0.9354751706123352, -83.41265106201172, 45.5029182434082, 13.6741361618042
60304, 2471970865, 0.36919972, -0.6161537, -0.6031712, 0.34675884, -1.0653953552246094, -12.549921035766602, -1.779947280883789, -66.71342468261719, 65.34568786621094, 8.067793846130371
60305, 2471987532, 0.37268677, -0.6220918, -0.5997261, 0.33829862, -1.7092276811599731, -13.94822883605957, -1.267041563987732, -27.317392349243164, 72.82988739013672, 9.003462791442871
60306, 2472004199, 0.3814418, -0.6252654, -0.5929303, 0.33464903, -1.8820887804031372, -14.119322776794434, 1.0435376167297363, 29.894062042236328, 76.13935852050781, 11.993877410888672
60307, 2472020866, 0.3952632, -0.6273752, -0.5828527, 0.3323571, -2.661543130874634, -12.729238510131836, 3.5633668899536133, 67.50718688964844, 97.12501525878906, 13.651372909545898
60308, 2472037533, 0.41397408, -0.62907076, -0.56969035, 0.32918006, -2.8985090255737305, -16.692617416381836, 6.950344562530518, 93.17725372314453, 127.99005889892578, 11.69442081451416
60309, 2472054200, 0.44185138, -0.61527604, -0.55513716, 0.3435648, -2.9885671138763428, -16.611848831176758, 17.257530212402344, 248.81524658203125, 56.84243392944336, -13.759172439575195
60310, 2472070867, 0.45189276, -0.60684705, -0.550092, 0.35346785, -1.0848033428192139, -10.147153854370117, 9.953361511230469, 117.32086181640625, -8.495250701904297, -5.003673076629639
60311, 2472087534, 0.46212298, -0.5972922, -0.5436262, 0.36628684, -3.8616185188293457, -19.786544799804688, 9.434239387512207, 136.01678466796875, -18.27398109436035, 5.259258270263672
60312, 2472104201, 0.4748231, -0.5897013, -0.53433084, 0.3758949, 3.1459734439849854, -14.750527381896973, -1.4968626499176025, 134.9569854736328, 18.084226608276367, 7.769302845001221
60313, 2472120868, 0.49336192, -0.58624065, -0.52067, 0.37660277, 5.776604652404785, -14.591355323791504, -6.068478107452393, 123.7205581665039, 100.54729461669922, -3.5014543533325195
60314, 2472137535, 0.5157785, -0.5904105, -0.49961373, 0.36849082, 3.390453577041626, -17.014537811279297, -6.9019036293029785, 101.06883239746094, 194.8362579345703, 13.666468620300293
60315, 2472154202, 0.5345288, -0.59580994, -0.4766743, 0.3634313, -0.21628442406654358, -19.558435440063477, -3.968992233276367, 97.10403442382812, 179.6433563232422, 45.629966735839844
60316, 2472170869, 0.54428303, -0.5957409, -0.4603157, 0.37009382, -2.693002939224243, -19.70393180847168, -4.507514953613281, 102.3238296508789, 64.28073120117188, 66.2724838256836
60317, 2472187536, 0.55158633, -0.58979475, -0.4480058, 0.38366205, 0.4495977461338043, -18.55653953552246, -6.286037921905518, 125.84532165527344, -1.8590612411499023, 63.13836669921875
60318, 2472204203, 0.5580363, -0.57942474, -0.4356361, 0.40385008, 0.5979934930801392, -15.75859260559082, -6.303836822509766, 159.747314453125, -42.76969909667969, 77.11609649658203
60319, 2472220870, 0.56220025, -0.5687534, -0.42307594, 0.42599118, -0.1983824372291565, -12.29151725769043, -6.041484355926514, 158.20802307128906, -57.49660110473633, 90.826171875
60320, 2472237537, 0.56572, -0.56188965, -0.4100678, 0.44282764, -1.0190441608428955, -9.585249900817871, -5.980519771575928, 126.88118743896484, -25.727476119995117, 85.03628540039062
60321, 2472254204, 0.56931555, -0.55782837, -0.39769512, 0.45448545, -1.3522753715515137, -7.482108116149902, -5.800812244415283, 99.77261352539062, 0.5569069385528564, 70.1032485961914
60322, 2472270871, 0.5714253, -0.5524672, -0.3886074, 0.46609902, -1.1310451030731201, -6.8245720863342285, -5.680758476257324, 88.81717681884766, -20.251171112060547, 58.4127197265625
60323, 2472287538, 0.5722122, -0.54336447, -0.3838681, 0.47956735, -0.433406800031662, -6.553736686706543, -6.0479888916015625, 89.55259704589844, -59.90943908691406, 43.42580032348633
60324, 2472304205, 0.5721078, -0.5304299, -0.38259286, 0.494945, 0.9146274328231812, -6.2368974685668945, -6.52130651473999, 94.95962524414062, -95.65985870361328, 30.831064224243164
60325, 2472320872, 0.5708465, -0.51480937, -0.38380674, 0.51167303, 2.1216142177581787, -5.367680549621582, -6.494873523712158, 96.43388366699219, -122.56878662109375, 23.957195281982422
