sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
48251, 2262468035, -0.66741717, -0.529531, 0.36265996, 0.37767, 0.5698267817497253, 9.870012283325195, 0.558277428150177, -10.33112907409668, -1.2469803094863892, 1.2718439102172852, 
48252, 2262484702, -0.6681594, -0.5284613, 0.3622934, 0.37820733, 1.240842342376709, 10.020947456359863, 1.4543758630752563, -11.662376403808594, -2.829371929168701, 1.6428183317184448, 
48253, 2262501369, -0.6690346, -0.5274959, 0.36159134, 0.37867963, 1.8931670188903809, 9.425200462341309, 2.0231964588165283, -12.377803802490234, -0.44867071509361267, 0.807972252368927, 
48254, 2262518036, -0.6700611, -0.52685714, 0.36057097, 0.3787269, 1.2465604543685913, 9.240456581115723, 2.3082051277160645, -11.195521354675293, 3.7819154262542725, 1.18893563747406, 
48255, 2262534703, -0.6708588, -0.526368, 0.35973257, 0.37879178, 0.2533668279647827, 9.119865417480469, 2.562187671661377, -9.083752632141113, 4.604557037353516, 1.1603007316589355, 
48256, 2262551370, -0.6715064, -0.52609295, 0.35906553, 0.37865955, 0.33581966161727905, 9.06701374053955, 2.829472303390503, -6.99641752243042, 0.2869967520236969, 0.9227679371833801, 
48257, 2262568037, -0.6717678, -0.52596813, 0.35879162, 0.3786288, 0.757171094417572, 8.935318946838379, 3.057237148284912, -3.8970754146575928, 0.2867662012577057, 1.0298418998718262, 
48258, 2262584704, -0.6716931, -0.5262282, 0.358806, 0.3783864, 0.968436598777771, 8.901301383972168, 3.3703813552856445, 0.35739317536354065, -0.2335621863603592, 1.20046067237854, 
48259, 2262601371, -0.6713715, -0.52687925, 0.3589494, 0.37791467, 0.9323979020118713, 8.915213584899902, 3.1194188594818115, 3.9236674308776855, -0.029915638267993927, 1.0332356691360474, 
48260, 2262618038, -0.6706306, -0.52786726, 0.35955438, 0.37727606, 0.804071307182312, 8.821514129638672, 2.9430315494537354, 8.584053993225098, -2.0468392372131348, 1.4931886196136475, 
48261, 2262634705, -0.6695868, -0.5289028, 0.3604654, 0.37681013, 0.5380744934082031, 9.187820434570312, 2.463290214538574, 10.32729434967041, -4.033924579620361, 1.0333510637283325, 
48262, 2262651372, -0.6683344, -0.52999747, 0.36156765, 0.376439, 0.3373833894729614, 9.41937255859375, 1.980306625366211, 11.618983268737793, -5.621901035308838, 0.6062465310096741, 
48263, 2262668039, -0.66721934, -0.530902, 0.36266267, 0.3760888, 0.3952353000640869, 9.760029792785645, 0.8714709877967834, 10.175219535827637, -5.816403388977051, 1.3113642930984497, 
48264, 2262684706, -0.6663581, -0.5313563, 0.36359543, 0.3760739, 0.7943227887153625, 9.9158935546875, 0.21396003663539886, 5.926095485687256, -6.826247215270996, 0.96079021692276, 
48265, 2262701373, -0.6659089, -0.5313767, 0.36422712, 0.3762293, 1.3011975288391113, 9.99271297454834, -0.15097658336162567, 1.227034091949463, -6.1611480712890625, 1.230735182762146, 
48266, 2262718040, -0.6659002, -0.5312614, 0.36430848, 0.37632874, 1.5934196710586548, 9.968504905700684, 0.0010178524535149336, -2.2900571823120117, -2.685389280319214, 0.9557316303253174, 
48267, 2262734707, -0.66620046, -0.53099746, 0.3640498, 0.37642017, 1.4654619693756104, 9.93451976776123, 0.5468876361846924, -4.960117816925049, -0.7085113525390625, 0.9214361906051636, 
48268, 2262751374, -0.6668625, -0.5307205, 0.36326998, 0.37639204, 1.0619689226150513, 9.873300552368164, 1.1249499320983887, -7.391134738922119, 2.9856534004211426, 0.5335317254066467, 
48269, 2262768041, -0.66758215, -0.53021365, 0.3625266, 0.37654728, 0.6514074206352234, 9.646812438964844, 1.5426775217056274, -9.019821166992188, 1.6999088525772095, 0.5490275025367737, 
48270, 2262784708, -0.6683527, -0.5296684, 0.36174417, 0.37670007, 0.5063018202781677, 9.533136367797852, 1.7543736696243286, -9.476278305053711, 1.9146331548690796, 0.6456387042999268, 
48271, 2262801375, -0.669044, -0.5290208, 0.36111167, 0.37698928, 0.5199297666549683, 9.359067916870117, 1.9983372688293457, -9.609259605407715, 0.2674926817417145, 0.6145960092544556, 
48272, 2262818042, -0.6695941, -0.5285303, 0.36059833, 0.37719223, 0.6356878280639648, 9.24970531463623, 2.2693467140197754, -7.873948097229004, -0.19447728991508484, 0.6371480822563171, 
48273, 2262834709, -0.669914, -0.5281694, 0.36028486, 0.37742946, 0.7895525693893433, 9.13741397857666, 2.693437337875366, -5.983011245727539, -1.189978837966919, 0.33895206451416016, 
48274, 2262851376, -0.6700999, -0.52810454, 0.36000833, 0.37745368, 1.073994755744934, 8.959988594055176, 2.871624708175659, -3.5053155422210693, -0.11355389654636383, 0.3802140951156616, 
48275, 2262868043, -0.670074, -0.5283639, 0.35984802, 0.37728986, 0.9409694671630859, 8.972367286682129, 2.968146562576294, -0.36683791875839233, 1.6049367189407349, 0.5525107979774475, 
48276, 2262884710, -0.6698353, -0.5290154, 0.3598317, 0.37681586, 0.7658629417419434, 9.035103797912598, 2.696582794189453, 3.310141086578369, 2.025010585784912, 0.8803150057792664, 
48277, 2262901377, -0.66928256, -0.5300403, 0.36005282, 0.37614596, 0.7148956656455994, 9.138954162597656, 2.5595500469207764, 7.11305046081543, -0.0476396270096302, 0.5600920915603638, 
48278, 2262918044, -0.66836643, -0.53075266, 0.360875, 0.3759822, 0.4383593201637268, 9.49349594116211, 1.9986053705215454, 7.4014892578125, -5.1839985847473145, 0.47403353452682495, 
48279, 2262934711, -0.6676109, -0.5314737, 0.36147508, 0.3757298, 0.22853168845176697, 9.732136726379395, 1.0008381605148315, 6.496449947357178, -3.476475954055786, 0.4529542028903961, 
48280, 2262951378, -0.6668596, -0.53169215, 0.36225027, 0.37600815, 0.6723752021789551, 9.933731079101562, 0.5196642279624939, 3.307208776473999, -7.507762908935547, -0.08125631511211395, 
48281, 2262968045, -0.6664009, -0.53151673, 0.3628213, 0.37651867, 1.1235153675079346, 9.977289199829102, 0.10070841759443283, -0.6733964085578918, -7.67996883392334, -0.14960381388664246, 
48282, 2262984712, -0.6663269, -0.53114474, 0.36299473, 0.37700716, 1.4248486757278442, 9.858028411865234, 0.38111793994903564, -3.9593398571014404, -5.355372428894043, -0.021668344736099243, 
48283, 2263001379, -0.66659385, -0.5306688, 0.36282784, 0.3773658, 1.3979430198669434, 9.809030532836914, 0.7055728435516357, -6.240112781524658, -2.7410714626312256, 0.4742896258831024, 
48284, 2263018046, -0.6673169, -0.53017586, 0.36203685, 0.37754017, 0.9170265793800354, 9.795554161071777, 0.9656496644020081, -9.142724990844727, 1.8850630521774292, 0.26513633131980896, 
48285, 2263034713, -0.6681472, -0.52967566, 0.3611844, 0.37759048, 0.558421790599823, 9.698835372924805, 1.4286450147628784, -9.354593276977539, 3.6299288272857666, 1.0453506708145142, 
48286, 2263051380, -0.6691146, -0.52912664, 0.3601712, 0.37761495, 0.5221204161643982, 9.623875617980957, 1.8756787776947021, -10.544323921203613, 3.3394615650177, 0.8121917843818665, 
48287, 2263068047, -0.66999924, -0.5285895, 0.35929364, 0.37763464, 0.6530029773712158, 9.367131233215332, 2.174237012863159, -9.836624145507812, 2.4125311374664307, 1.0547633171081543, 
48288, 2263084714, -0.67079645, -0.52816856, 0.3585027, 0.3775603, 0.7635772228240967, 9.20026969909668, 2.4441044330596924, -8.485733032226562, 2.9115307331085205, 1.3766509294509888, 
48289, 2263101381, -0.6713262, -0.5278515, 0.3579774, 0.37756014, 0.719592273235321, 9.09925651550293, 2.6598267555236816, -6.416342258453369, 2.380080223083496, 1.3059983253479004, 
48290, 2263118048, -0.6717479, -0.52785784, 0.35747206, 0.37727973, 0.893843948841095, 9.008624076843262, 2.746309757232666, -3.8696820735931396, 2.8948943614959717, 1.4095757007598877, 
48291, 2263134715, -0.67206156, -0.5282774, 0.35690457, 0.37667108, 0.9557656645774841, 9.079583168029785, 2.7351784706115723, -1.014045238494873, 4.084937572479248, 1.1924184560775757, 
48292, 2263151382, -0.6722246, -0.5288556, 0.35643744, 0.37601054, 0.8399868607521057, 9.156211853027344, 2.4187397956848145, 0.6600584387779236, 3.9006283283233643, 1.0278823375701904, 
48293, 2263168049, -0.6721002, -0.5295365, 0.35626015, 0.37544227, 0.8840107917785645, 9.151246070861816, 2.255297899246216, 2.900439977645874, 4.17819356918335, 1.1154907941818237, 
48294, 2263184716, -0.6719865, -0.5304129, 0.35599744, 0.37465698, 0.7523492574691772, 9.360390663146973, 2.1914896965026855, 3.917686939239502, 3.9627652168273926, 0.9898348450660706, 
48295, 2263201383, -0.67146474, -0.5311084, 0.35628626, 0.37433243, 0.4601128399372101, 9.430004119873047, 1.8704198598861694, 4.903891563415527, -1.2485424280166626, 0.3535897433757782, 
48296, 2263218050, -0.6706007, -0.5313147, 0.35733253, 0.37459108, 0.039074771106243134, 9.833853721618652, 1.043328046798706, 4.517524242401123, -7.72470235824585, 0.9781556725502014, 
48297, 2263234717, -0.6701146, -0.53113323, 0.35803622, 0.37504622, 0.18426448106765747, 9.952901840209961, 0.2819315791130066, -0.11999552696943283, -8.198127746582031, 0.5125935077667236, 
48298, 2263251384, -0.66995764, -0.53066707, 0.358428, 0.37561184, 1.0605902671813965, 9.929749488830566, 0.29666051268577576, -3.8882906436920166, -9.214350700378418, 0.02309625968337059, 
48299, 2263268051, -0.6701693, -0.5298664, 0.35850063, 0.37629464, 1.6344678401947021, 9.760446548461914, 0.5460187792778015, -7.713574409484863, -6.030960559844971, 0.4818582832813263, 
48300, 2263284718, -0.6708032, -0.5291281, 0.35796672, 0.37671217, 1.3984485864639282, 9.70292854309082, 1.0024518966674805, -9.91346263885498, -1.4319809675216675, 0.36327144503593445, 
48301, 2263301385, -0.6716406, -0.5286258, 0.35698345, 0.37685844, 0.9536818861961365, 9.778304100036621, 1.4654942750930786, -10.008511543273926, 3.3743910789489746, 0.04386816918849945, 
48302, 2263318052, -0.6723453, -0.5280227, 0.35619712, 0.3771913, 0.7563745975494385, 9.599267959594727, 2.1475212574005127, -9.83811092376709, 2.460094451904297, 0.04558422043919563, 
48303, 2263334719, -0.6730421, -0.5274335, 0.35539883, 0.3775257, 0.8429120779037476, 9.227767944335938, 2.513240098953247, -9.902998924255371, 1.0263460874557495, -0.3487810492515564, 
48304, 2263351386, -0.6737184, -0.52721053, 0.35450992, 0.3774663, 0.510972261428833, 9.034507751464844, 2.7485930919647217, -7.479101657867432, 2.8621106147766113, 0.01778162084519863, 
48305, 2263368053, -0.67404234, -0.5270503, 0.3540579, 0.37753606, 0.37628862261772156, 8.985864639282227, 2.9452764987945557, -5.017271995544434, 0.5864732265472412, 0.11486656218767166, 
48306, 2263384720, -0.674114, -0.5270931, 0.35386038, 0.3775338, 0.7272486686706543, 8.938512802124023, 2.9999208450317383, -2.351501941680908, -0.7441514134407043, 0.15749889612197876, 
48307, 2263401387, -0.6740086, -0.5274104, 0.3538217, 0.37731495, 1.1110656261444092, 9.204419136047363, 2.693758249282837, 0.5301893353462219, -0.08969566971063614, 0.6743119955062866, 
48308, 2263418054, -0.673478, -0.5274803, 0.35451344, 0.37751555, 0.4611491858959198, 9.531532287597656, 2.2248167991638184, 1.8001952171325684, -6.672224998474121, 0.8778561949729919, 
48309, 2263434721, -0.67311215, -0.52726364, 0.355252, 0.37777573, 0.0425817109644413, 9.719181060791016, 1.2866765260696411, -0.14691448211669922, -7.445971965789795, 1.8983303308486938, 
48310, 2263451388, -0.672951, -0.52678394, 0.35568535, 0.37832424, 0.3879982829093933, 9.75338363647461, 1.113579273223877, -3.60320782661438, -7.263339519500732, 0.6315004229545593, 
48311, 2263468055, -0.672973, -0.52611053, 0.35601342, 0.37891313, 1.0881550312042236, 9.674845695495605, 0.9691866636276245, -5.538005352020264, -6.9782843589782715, 1.0146923065185547, 
48312, 2263484722, -0.67328584, -0.52537656, 0.3559987, 0.3793894, 1.377806544303894, 9.580106735229492, 1.1063593626022339, -7.487515449523926, -4.430689811706543, 1.2015239000320435, 
48313, 2263501389, -0.6738337, -0.5247185, 0.35562602, 0.37967667, 1.0366532802581787, 9.584762573242188, 1.0522956848144531, -8.457738876342773, -1.3165827989578247, 1.2095792293548584, 
48314, 2263518056, -0.67460126, -0.5241924, 0.35484517, 0.37977073, 0.5297095775604248, 9.677165031433105, 1.3451879024505615, -9.232894897460938, 2.1533944606781006, 0.8835551738739014, 
48315, 2263534723, -0.6753497, -0.52354103, 0.35414287, 0.37999472, 0.5989711880683899, 9.678075790405273, 1.8041175603866577, -9.85747241973877, 0.947202742099762, 0.8186525106430054, 
48316, 2263551390, -0.6760231, -0.52284145, 0.3535509, 0.38031185, 0.9331374764442444, 9.422649383544922, 2.11387300491333, -9.75022029876709, -0.2110743224620819, 0.7062639594078064, 
48317, 2263568057, -0.6767115, -0.5223131, 0.35287327, 0.38044286, 0.9452934861183167, 9.195768356323242, 2.3406972885131836, -8.779703140258789, 1.3423556089401245, 0.8852968215942383, 
48318, 2263584724, -0.6773284, -0.52199906, 0.35218734, 0.38041165, 0.6059600114822388, 9.089150428771973, 2.751383066177368, -7.153115749359131, 2.349959373474121, 0.9033152461051941, 
48319, 2263601391, -0.6776657, -0.5218097, 0.35180458, 0.3804248, 0.6849645972251892, 8.96453857421875, 3.0449278354644775, -4.883279323577881, 0.4268292188644409, 0.7524434328079224, 
48320, 2263618058, -0.67780375, -0.5219471, 0.35151073, 0.3802622, 0.7888415455818176, 8.879447937011719, 3.2851192951202393, -1.9869050979614258, 1.0167793035507202, 0.578302800655365, 
48321, 2263634725, -0.6777062, -0.52244526, 0.35136786, 0.37988347, 0.7674946784973145, 8.955175399780273, 3.0088794231414795, 1.4596613645553589, 1.461082935333252, 0.6382620930671692, 
48322, 2263651392, -0.6774032, -0.5232871, 0.35129175, 0.37933534, 0.6254794597625732, 8.977563858032227, 2.842545747756958, 4.383094787597656, 2.1609373092651367, 0.3018776774406433, 
48323, 2263668059, -0.6767024, -0.52442443, 0.3516295, 0.3787021, 0.7811063528060913, 8.959081649780273, 3.056508779525757, 8.47638988494873, 0.35069552063941956, 0.43576809763908386, 
48324, 2263684726, -0.6757268, -0.5257056, 0.35219803, 0.37813905, 0.7987195253372192, 9.042872428894043, 3.0193915367126465, 10.569474220275879, -1.2675729990005493, -0.12213420122861862, 
48325, 2263701393, -0.6741973, -0.526986, 0.3535592, 0.37781668, 0.296650230884552, 9.200520515441895, 2.6770572662353516, 14.097261428833008, -6.52591609954834, 0.3154526948928833, 
48326, 2263718060, -0.67256016, -0.52797806, 0.35522285, 0.37778887, -0.25337910652160645, 9.693392753601074, 1.5176143646240234, 13.25978946685791, -9.525487899780273, 0.560464084148407, 
48327, 2263734727, -0.6710704, -0.5286948, 0.35670382, 0.3780404, 0.09983266890048981, 9.8336763381958, 0.9080895185470581, 10.223771095275879, -10.952651023864746, -0.5193490982055664, 
48328, 2263751394, -0.6700221, -0.5293542, 0.35776258, 0.37797648, 0.9085336327552795, 10.014863967895508, 0.3366849720478058, 7.9977922439575195, -7.314567565917969, 0.6169012784957886, 
48329, 2263768061, -0.6693861, -0.5296883, 0.35846204, 0.37797248, 1.1244629621505737, 10.052868843078613, 0.13525636494159698, 3.928765058517456, -5.5328049659729, 0.9372265338897705, 
48330, 2263784728, -0.6690312, -0.5295762, 0.35895526, 0.3782897, 1.4439404010772705, 9.924418449401855, 0.28044360876083374, -0.47680607438087463, -6.220032691955566, 0.5382446050643921, 
48331, 2263801395, -0.66912985, -0.52937794, 0.3589092, 0.3784363, 1.5412912368774414, 9.824898719787598, 0.6850575804710388, -3.5079023838043213, -2.223912477493286, 0.7509835362434387, 
48332, 2263818062, -0.66955405, -0.52909005, 0.35852984, 0.3784482, 1.148871660232544, 9.809916496276855, 1.0887495279312134, -5.642119407653809, 0.3707886338233948, 1.2248824834823608, 
48333, 2263834729, -0.670097, -0.5286665, 0.35794872, 0.37862927, 0.6111885905265808, 9.649511337280273, 1.5231831073760986, -7.640781402587891, 0.6243800520896912, 0.3546014726161957, 
48334, 2263851396, -0.6706389, -0.5281898, 0.35746303, 0.37879366, 0.5883386135101318, 9.460205078125, 2.0335140228271484, -7.593590259552002, 0.10407081246376038, 0.9078487157821655, 
48335, 2263868063, -0.6711179, -0.5278166, 0.35700876, 0.37889412, 0.8815820217132568, 9.269296646118164, 2.42523193359375, -6.648596286773682, 0.30632150173187256, 0.897539496421814, 
48336, 2263884730, -0.6714972, -0.52763206, 0.3566158, 0.37884915, 0.8905551433563232, 9.026429176330566, 2.7553696632385254, -4.899325847625732, 0.7986489534378052, 1.069183111190796, 
48337, 2263901397, -0.6716601, -0.52773607, 0.35639206, 0.3786263, 0.6974287033081055, 8.962780952453613, 3.0883066654205322, -1.9030108451843262, 0.8828505277633667, 1.2318875789642334, 
48338, 2263918064, -0.6715441, -0.528045, 0.35642248, 0.37837255, 0.7432237863540649, 8.949766159057617, 3.0540499687194824, 0.8207141757011414, -0.006646495312452316, 1.1309479475021362, 
48339, 2263934731, -0.67118895, -0.52865976, 0.3565907, 0.37798575, 0.6793665885925293, 9.011897087097168, 2.694338798522949, 3.7978579998016357, 0.1981334686279297, 0.9025212526321411, 
48340, 2263951398, -0.67060536, -0.529527, 0.35702276, 0.3773994, 0.6628075838088989, 8.992831230163574, 2.4537765979766846, 6.905742168426514, -0.9923899173736572, 1.4178105592727661, 
48341, 2263968065, -0.6699103, -0.53056604, 0.3574655, 0.37675437, 0.7908645272254944, 9.264827728271484, 2.3947927951812744, 8.302273750305176, -0.33267056941986084, 1.078185796737671, 
48342, 2263984732, -0.669123, -0.53178066, 0.3579303, 0.37599906, 0.7712901830673218, 9.277308464050293, 2.225504159927368, 9.777029037475586, 0.19594359397888184, 0.9949063062667847, 
48343, 2264001399, -0.6681815, -0.532995, 0.35866255, 0.37525558, 0.6518321633338928, 9.486753463745117, 1.707309365272522, 11.00214958190918, -1.4578112363815308, 1.5212602615356445, 
48344, 2264018066, -0.6672342, -0.53409076, 0.359392, 0.37468493, 0.48002758622169495, 9.670724868774414, 1.0496208667755127, 10.044363021850586, -2.398348093032837, 0.995175302028656, 
48345, 2264034733, -0.6662536, -0.5346916, 0.3604728, 0.37453455, 0.2784455716609955, 9.94864273071289, 0.5420206785202026, 7.762552738189697, -6.910423278808594, 1.4943797588348389, 
48346, 2264051400, -0.66564196, -0.53487706, 0.36123776, 0.37461996, 0.6448021531105042, 10.073908805847168, 0.023772628977894783, 3.104701042175293, -6.484623432159424, 1.2324895858764648, 
48347, 2264068067, -0.66533136, -0.534794, 0.36169672, 0.3748477, 1.4782134294509888, 9.96652889251709, 0.30231401324272156, -0.37491869926452637, -5.552000999450684, 0.8998445868492126, 
48348, 2264084734, -0.6655397, -0.53472877, 0.36152256, 0.3747388, 1.564971685409546, 9.791655540466309, 0.6292420029640198, -2.997530698776245, -0.08194782584905624, 1.4024873971939087, 
48349, 2264101401, -0.6660416, -0.53477776, 0.36088377, 0.37439233, 0.9719577431678772, 9.759782791137695, 1.1545385122299194, -4.162729740142822, 3.9428257942199707, 1.2539401054382324, 
48350, 2264118068, -0.66664624, -0.53477633, 0.36007586, 0.37409645, 0.5254634618759155, 9.712152481079102, 1.6933574676513672, -5.332653999328613, 4.654692649841309, 0.7897356748580933, 
48351, 2264134735, -0.66714835, -0.5346978, 0.35943127, 0.37393314, 0.7154192328453064, 9.44543170928955, 1.9801666736602783, -5.216731071472168, 2.9663925170898438, 0.710220992565155, 
48352, 2264151402, -0.66760266, -0.53469765, 0.35880423, 0.37372482, 0.6530413627624512, 9.292316436767578, 2.1640396118164062, -4.525251865386963, 3.136627435684204, 0.6638620495796204, 
48353, 2264168069, -0.6679133, -0.5346804, 0.3584248, 0.3735587, 0.37650054693222046, 9.23756217956543, 2.139997720718384, -3.542057514190674, 1.4443323612213135, 1.0543150901794434, 
48354, 2264184736, -0.6679924, -0.5346241, 0.35835832, 0.37356156, 0.44774797558784485, 9.247492790222168, 2.091916561126709, -2.482677459716797, -1.2842079401016235, 0.9296320676803589, 
48355, 2264201403, -0.66769296, -0.53447, 0.3588148, 0.37387913, 0.7562395334243774, 9.317851066589355, 2.062126874923706, -0.9718098044395447, -6.025989532470703, 0.6763225793838501, 
48356, 2264218070, -0.66719455, -0.53397864, 0.35956153, 0.3747528, 0.5593712329864502, 9.605539321899414, 1.4811866283416748, -2.414689302444458, -10.759783744812012, -0.48943325877189636, 
48357, 2264234737, -0.6667826, -0.5328319, 0.36038312, 0.37632546, 0.08885979652404785, 9.786825180053711, 0.7248929738998413, -7.274142265319824, -15.144009590148926, -1.577615737915039, 
48358, 2264251404, -0.66641533, -0.5313603, 0.36128205, 0.37819016, 0.5900403261184692, 9.730027198791504, 0.9217463135719299, -9.450433731079102, -17.299123764038086, -1.7115967273712158, 
48359, 2264268071, -0.66601926, -0.5295742, 0.36237425, 0.38034192, 1.1944730281829834, 9.735471725463867, 1.3482941389083862, -10.99881649017334, -20.121667861938477, -1.6139358282089233, 
48360, 2264284738, -0.6660312, -0.5282468, 0.36282068, 0.38173902, 1.3438694477081299, 9.56095027923584, 1.2358485460281372, -10.191147804260254, -12.201760292053223, -0.5875046253204346, 
48361, 2264301405, -0.66634333, -0.5272709, 0.36279535, 0.38256666, 1.2156219482421875, 9.538049697875977, 1.4652551412582397, -9.491762161254883, -6.300701141357422, 0.2182779163122177, 
48362, 2264318072, -0.66685396, -0.5265336, 0.3624231, 0.38304475, 1.103270173072815, 9.562005996704102, 1.5796517133712769, -9.072405815124512, -1.2634106874465942, 0.6851462721824646, 
48363, 2264334739, -0.6676391, -0.5261398, 0.36156467, 0.38302964, 0.9177200794219971, 9.503852844238281, 1.919637680053711, -8.623106956481934, 3.3640434741973877, 0.8718885183334351, 
48364, 2264351406, -0.66848266, -0.52590233, 0.3606115, 0.38278306, 0.7500025629997253, 9.362838745117188, 2.2613108158111572, -7.9037346839904785, 3.7883944511413574, 1.0890969038009644, 
48365, 2264368073, -0.6690741, -0.52556545, 0.35997736, 0.38280922, 0.8298589587211609, 9.180085182189941, 2.4421286582946777, -7.014026165008545, 3.8166449069976807, 1.2175191640853882, 
48366, 2264384740, -0.66962355, -0.52555114, 0.35931304, 0.38249204, 0.602142333984375, 9.112488746643066, 2.7384533882141113, -4.771851539611816, 3.8959288597106934, 1.3854743242263794, 
48367, 2264401407, -0.6698845, -0.52569914, 0.35891962, 0.3822012, 0.4759175479412079, 9.017536163330078, 2.781660795211792, -2.3044002056121826, 2.629547119140625, 1.1536152362823486, 
48368, 2264418074, -0.6698394, -0.5260085, 0.35885182, 0.3819176, 0.6186609268188477, 9.111443519592285, 2.723721504211426, 0.35494717955589294, 0.4095918834209442, 1.0244630575180054, 
48369, 2264434741, -0.66951936, -0.52630186, 0.35909218, 0.38184896, 0.7916043996810913, 9.119385719299316, 2.482597589492798, 1.6394240856170654, -1.4690933227539062, 0.6687668561935425, 
48370, 2264451408, -0.6689692, -0.52699, 0.35958427, 0.38140082, 0.6706618070602417, 9.217702865600586, 2.403717517852783, 5.737725734710693, -2.656587600708008, 1.3854870796203613, 
48371, 2264468075, -0.66825634, -0.5273717, 0.3603869, 0.3813654, 0.171012282371521, 9.535381317138672, 1.9334291219711304, 4.779170513153076, -5.948588848114014, 1.1058732271194458, 
48372, 2264484742, -0.6674695, -0.5276836, 0.36126307, 0.38148302, 0.4528654217720032, 9.554692268371582, 1.3237611055374146, 4.4327592849731445, -8.530670166015625, 0.4002305269241333, 
48373, 2264501409, -0.6668954, -0.52791095, 0.3619315, 0.3815388, 0.850558876991272, 9.712447166442871, 0.9942800998687744, 2.92924165725708, -6.452826499938965, 0.8110070824623108, 
48374, 2264518076, -0.6665171, -0.52814645, 0.3623411, 0.38148513, 1.0762486457824707, 9.760782241821289, 0.9713001847267151, 1.8443639278411865, -4.426233291625977, 0.8561877012252808, 
48375, 2264534743, -0.6663685, -0.52836025, 0.36244985, 0.38134503, 1.260083794593811, 9.741608619689941, 1.0991652011871338, 0.41813376545906067, -1.1926425695419312, 1.0048567056655884, 
48376, 2264551410, -0.6663869, -0.528486, 0.3623755, 0.38120922, 1.1575649976730347, 9.63140869140625, 1.219970464706421, -0.9839502573013306, 1.0384862422943115, 1.1989880800247192, 
48377, 2264568077, -0.66666865, -0.5287343, 0.36194664, 0.3807798, 0.7012185454368591, 9.575927734375, 1.45888352394104, -1.7038339376449585, 3.1467573642730713, 1.356224536895752, 
48378, 2264584744, -0.66693, -0.5287929, 0.3616359, 0.38053578, 0.3752816617488861, 9.583196640014648, 1.665401816368103, -2.664463520050049, 1.229825735092163, 1.3260270357131958, 
48379, 2264601411, -0.66701204, -0.52858174, 0.36163217, 0.38068923, 0.5591586232185364, 9.50151252746582, 1.7771060466766357, -3.2410824298858643, -0.3937056362628937, 1.2589218616485596, 
48380, 2264618078, -0.6672618, -0.5285465, 0.3614248, 0.3804974, 0.8921124339103699, 9.35519790649414, 1.8787792921066284, -2.9393646717071533, -0.04164625331759453, 1.6047189235687256, 
48381, 2264634745, -0.6676297, -0.5287181, 0.36098254, 0.3800329, 0.885108470916748, 9.32294750213623, 1.9814318418502808, -2.4669253826141357, 1.4936621189117432, 1.544708251953125, 
48382, 2264651412, -0.6677834, -0.5289498, 0.36074808, 0.37966305, 0.8059014678001404, 9.265780448913574, 2.170745372772217, -0.9474969506263733, 1.7460561990737915, 1.5118536949157715, 
48383, 2264668079, -0.6678035, -0.5291863, 0.36065102, 0.37939036, 0.8197587728500366, 9.30451488494873, 2.185883045196533, -0.3196849226951599, 0.4745841324329376, 1.2110388278961182, 
48384, 2264684746, -0.6678157, -0.52960205, 0.360462, 0.37896806, 0.835049569606781, 9.31448745727539, 2.0333147048950195, 0.6643229722976685, 1.8890324831008911, 1.0972288846969604, 
48385, 2264701413, -0.66772354, -0.53006023, 0.36038315, 0.3785646, 0.6370829939842224, 9.43045711517334, 1.9444347620010376, 1.4793576002120972, 1.1672284603118896, 1.0367573499679565, 
48386, 2264718080, -0.66751045, -0.530518, 0.36046773, 0.37821847, 0.5707132816314697, 9.48978042602539, 1.7333896160125732, 2.202122449874878, -0.09320461750030518, 1.053789734840393, 
48387, 2264734747, -0.6673489, -0.5308794, 0.36053157, 0.3779352, 0.6908795237541199, 9.562005043029785, 1.6122896671295166, 1.3618080615997314, -0.3485119938850403, 1.0636634826660156, 
48388, 2264751414, -0.667194, -0.5312058, 0.36057782, 0.3777061, 0.8564502000808716, 9.582452774047852, 1.4997271299362183, 0.9971472024917603, -0.5411323308944702, 0.8545485734939575, 
48389, 2264768081, -0.667042, -0.531365, 0.36068344, 0.3776496, 0.7727054953575134, 9.62843132019043, 1.4445496797561646, -0.054388560354709625, -1.8696242570877075, 0.7020375728607178, 
48390, 2264784748, -0.6669865, -0.53143585, 0.36071414, 0.37761867, 0.8421688079833984, 9.57949447631836, 1.3636242151260376, -1.070213794708252, -1.611115574836731, 0.7806046605110168, 
48391, 2264801415, -0.6670265, -0.5315787, 0.36061287, 0.3774434, 0.8764772415161133, 9.557446479797363, 1.4064093828201294, -1.0739789009094238, -0.05411963909864426, 1.0292911529541016, 
48392, 2264818082, -0.66717947, -0.5317225, 0.36036497, 0.37720755, 0.7558202743530273, 9.573278427124023, 1.5265696048736572, -1.7135025262832642, 1.123264193534851, 1.0625364780426025, 
48393, 2264834749, -0.6672853, -0.5318117, 0.36021447, 0.37703845, 0.7854920625686646, 9.513484954833984, 1.678504467010498, -1.7047938108444214, 0.17309699952602386, 1.1244423389434814, 
