// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40953	10.038704	0.999197	0.335378	0.616483	-0.225922	-0.749912	-0.080876
40954	10.484943	2.479951	-0.572325	0.610086	-0.245337	-0.748561	-0.085206
40955	8.968789	-1.725725	-4.251325	0.602966	-0.270193	-0.744519	-0.095492
40956	7.935501	-7.661397	-5.995266	0.598980	-0.282736	-0.742941	-0.096550
40957	8.440250	-5.356995	-4.505806	0.598817	-0.279902	-0.745681	-0.083858
40958	9.733317	-0.119687	-2.015245	0.598971	-0.275850	-0.748393	-0.071045
40959	9.848810	0.687139	-1.070736	0.597005	-0.282168	-0.747821	-0.068781
40960	9.146275	-2.729443	-2.565650	0.593787	-0.293775	-0.745590	-0.072179
40961	8.287538	-5.278543	-3.435916	0.591510	-0.299938	-0.745064	-0.070943
40962	8.488529	-4.486833	-3.369517	0.590715	-0.299082	-0.746706	-0.063530
40963	9.161250	-2.326556	-2.406880	0.589687	-0.297767	-0.748598	-0.056610
40964	9.288141	-2.623877	-2.602510	0.588079	-0.299154	-0.749563	-0.053147
40965	9.046744	-2.778994	-4.005059	0.587403	-0.300153	-0.749937	-0.049595
40966	9.104763	-1.379905	-4.532670	0.588385	-0.298875	-0.750102	-0.042710
40967	9.816001	0.449434	-3.536923	0.590468	-0.298288	-0.749168	-0.033457
40968	10.566848	0.827287	-2.001643	0.592421	-0.301414	-0.746774	-0.022686
40969	10.786795	1.768526	-1.544051	0.593606	-0.308864	-0.743058	-0.009996
40970	9.776244	1.428144	-2.285015	0.593659	-0.321767	-0.737581	0.003103
40971	9.481652	-0.724608	-3.399670	0.593066	-0.338472	-0.730332	0.018032
40972	10.697484	-1.825337	-4.312513	0.593030	-0.356552	-0.720974	0.037175
40973	12.985356	-3.521177	-3.593642	0.593604	-0.373151	-0.710224	0.063050
40974	17.387862	-3.082798	-3.425538	0.595643	-0.386444	-0.697542	0.096468
40975	19.827870	-0.399645	-1.464853	0.599183	-0.397073	-0.682402	0.132820
40976	14.625567	4.742439	-1.141553	0.600489	-0.409327	-0.666966	0.164379
40977	10.863543	-0.577514	-4.048579	0.597538	-0.429858	-0.651809	0.182526
40978	9.425663	-4.584488	-4.966113	0.589451	-0.460772	-0.634981	0.192444
40979	5.255444	-5.271510	-3.816619	0.573310	-0.497644	-0.619859	0.198596
40980	2.221242	-8.064566	-5.067798	0.557802	-0.532332	-0.607162	0.191924
40981	2.956427	-5.968225	-8.535487	0.551241	-0.555971	-0.596994	0.175009
40982	3.652998	-2.155768	-4.638196	0.559649	-0.563744	-0.587388	0.154791
40983	3.030890	-3.183915	-4.283971	0.566189	-0.570044	-0.582395	0.123677
40984	3.410451	-5.959769	-8.490389	0.573358	-0.572633	-0.579602	0.086101
40985	3.967206	-5.775849	-7.022845	0.589613	-0.564139	-0.576058	0.047548
40986	3.749393	-4.240473	-4.253412	0.606739	-0.549276	-0.574597	0.000909
40987	4.594375	-4.499953	-4.534883	0.618532	-0.531390	-0.576573	-0.051052
40988	4.423917	-4.921977	-3.701950	0.623466	-0.510585	-0.582643	-0.105454
40989	6.052373	-2.175514	-1.481040	0.617608	-0.492217	-0.590055	-0.167684
40990	9.110974	-3.081629	-2.591292	0.599058	-0.482041	-0.593907	-0.236727
40991	10.763819	-4.948257	-4.440945	0.573902	-0.475404	-0.593131	-0.304667
40992	11.558113	-6.281720	-6.067356	0.546959	-0.467822	-0.588246	-0.368708
40993	10.621708	-7.613211	-8.245499	0.522646	-0.457243	-0.582755	-0.422097
40994	7.783629	-5.250223	-8.434550	0.504797	-0.440021	-0.582853	-0.460264
40995	6.818940	-4.745437	-7.988604	0.488862	-0.434113	-0.583408	-0.481866
40996	7.378104	-5.125058	-6.304035	0.478297	-0.441324	-0.580845	-0.488963
40997	6.733205	-5.768670	-5.583180	0.473530	-0.458025	-0.576200	-0.483711
40998	8.553709	-4.085224	-6.099364	0.472543	-0.478242	-0.573679	-0.467845
40999	20.046733	10.827198	6.986344	0.476549	-0.480548	-0.580482	-0.452785
41000	16.521952	2.540797	9.817739	0.469978	-0.501728	-0.561921	-0.460037
41001	10.436579	-12.314882	-2.927172	0.464584	-0.538269	-0.530599	-0.461403
41002	6.890221	-6.255278	-4.535630	0.461250	-0.567450	-0.511933	-0.450748
41003	5.681935	-3.873836	-9.194673	0.455481	-0.587679	-0.500842	-0.443089
41004	7.303960	-8.547156	-7.957546	0.462023	-0.591457	-0.505937	-0.425136
41005	10.479104	-5.552329	-1.850103	0.477342	-0.583027	-0.519115	-0.403415
41006	10.906137	0.835468	2.553969	0.483326	-0.581669	-0.526855	-0.387918
41007	10.776718	5.161989	0.047696	0.474934	-0.599275	-0.513859	-0.388917
41008	8.961522	-4.222253	-6.604625	0.462439	-0.620202	-0.494267	-0.396484
41009	6.358910	-11.054479	-6.702529	0.463873	-0.624322	-0.492453	-0.390556
41010	9.465211	-2.494814	-2.445627	0.475649	-0.618067	-0.502483	-0.373178
41011	10.626068	3.887990	-0.254820	0.479477	-0.620092	-0.502916	-0.364230
41012	9.422920	-0.317632	-1.611547	0.474121	-0.631492	-0.493160	-0.364993
41013	8.340332	-5.217786	-3.643953	0.469899	-0.641116	-0.485275	-0.364244
41014	8.149928	-4.980080	-3.830007	0.473644	-0.642986	-0.485871	-0.355190
41015	9.428971	-1.038125	-2.567945	0.478746	-0.643531	-0.487852	-0.344485
41016	9.395022	-1.093002	-2.618569	0.479735	-0.648438	-0.484410	-0.338716
41017	8.708303	-4.182437	-4.053583	0.480489	-0.653510	-0.479911	-0.334276
41018	8.817698	-3.914885	-4.195150	0.484947	-0.655080	-0.478348	-0.326926
41019	9.690787	-1.661750	-3.577338	0.490632	-0.655936	-0.476908	-0.318727
41020	10.238705	0.473932	-2.196244	0.497271	-0.657683	-0.474113	-0.308855
41021	10.542646	2.448778	-1.773214	0.504401	-0.662535	-0.467625	-0.296571
41022	9.710759	0.051961	-2.493168	0.510512	-0.671824	-0.455765	-0.283388
41023	9.815948	-2.258576	-4.075279	0.517847	-0.682396	-0.440655	-0.268315
41024	11.485495	-3.270072	-5.467292	0.528236	-0.691673	-0.423893	-0.250736
41025	12.182803	-3.636153	-3.716439	0.541899	-0.698187	-0.408077	-0.228807
41026	15.953758	-1.811425	-2.889006	0.558750	-0.702578	-0.392027	-0.201241
41027	19.618474	1.391373	-3.279017	0.577639	-0.705783	-0.372176	-0.172303
41028	16.210198	5.277975	-2.545844	0.595043	-0.707777	-0.352135	-0.144835
41029	11.347506	-1.042184	-3.775027	0.604757	-0.712725	-0.333804	-0.121935
41030	9.899372	-5.717604	-5.026032	0.607824	-0.723277	-0.311216	-0.102782
41031	7.964572	-5.442221	-2.715455	0.604836	-0.737564	-0.289076	-0.081284
41032	4.538756	-7.834669	-3.921521	0.591535	-0.756545	-0.268951	-0.073428
41033	-0.196733	-9.259773	-5.268309	0.579091	-0.771373	-0.252452	-0.076843
41034	2.721899	-4.715204	-5.883074	0.573887	-0.775785	-0.245841	-0.091505
41035	2.555794	-1.739999	-1.498005	0.568210	-0.777067	-0.244114	-0.117099
41036	2.355812	-4.285760	-3.243997	0.552049	-0.781936	-0.246849	-0.151276
41037	3.341515	-7.217176	-6.789331	0.537251	-0.780529	-0.256601	-0.190507
41038	3.183709	-7.412629	-4.047400	0.532373	-0.766314	-0.275068	-0.231688
41039	2.513508	-5.724450	-2.460116	0.527190	-0.744710	-0.303234	-0.274822
41040	3.165971	-4.851076	-2.218905	0.518714	-0.717996	-0.339915	-0.316029
41041	3.779618	-3.872540	-1.338073	0.501187	-0.689566	-0.382237	-0.356658
41042	5.805586	-3.784114	-0.811413	0.471705	-0.661769	-0.426040	-0.397550
41043	8.464785	-4.181404	-0.815350	0.433245	-0.634386	-0.468369	-0.436443
41044	12.708662	-4.619364	-3.428778	0.387884	-0.611259	-0.497482	-0.477934
41045	13.695666	-4.790608	-5.762560	0.346015	-0.590891	-0.512875	-0.517765
41046	11.783758	-6.149459	-5.992847	0.311208	-0.575255	-0.520871	-0.548566
41047	9.607538	-5.940311	-6.966583	0.287279	-0.572598	-0.515636	-0.568965
41048	7.964646	-6.870660	-6.051362	0.277190	-0.585196	-0.498089	-0.576731
41049	9.697704	-3.038208	-7.546785	0.280571	-0.605089	-0.480525	-0.569423
41050	16.722232	10.419386	4.000516	0.285643	-0.614343	-0.478238	-0.558819
41051	16.784806	-0.378433	6.903702	0.283290	-0.629149	-0.459113	-0.559584
41052	11.170894	-5.311393	-3.499965	0.289273	-0.650731	-0.431732	-0.553604
41053	6.062733	-1.040273	-4.942902	0.287322	-0.676114	-0.395551	-0.551231
41054	5.812250	-4.490831	-11.745064	0.279065	-0.700097	-0.367069	-0.545204
41055	7.107259	-12.416222	-6.990186	0.291461	-0.707299	-0.366298	-0.529721
41056	9.149450	-9.168285	-3.358456	0.316953	-0.703455	-0.383571	-0.507508
41057	10.085741	-0.568834	0.221363	0.336373	-0.701460	-0.399585	-0.484912
41058	11.390967	5.743572	1.599968	0.334924	-0.711770	-0.390481	-0.478261
41059	9.272334	0.542225	-4.853385	0.320661	-0.727431	-0.366986	-0.483055
41060	7.829349	-8.061255	-7.460430	0.314473	-0.736493	-0.352704	-0.484029
41061	7.649899	-7.973623	-5.762115	0.326336	-0.735876	-0.358211	-0.472943
41062	9.335510	-0.610470	-2.758175	0.343476	-0.732154	-0.369438	-0.457700
41063	10.032875	3.817003	-0.592737	0.348717	-0.734205	-0.370513	-0.449509
41064	9.332872	-0.906713	-2.732033	0.343856	-0.741950	-0.360438	-0.448730
41065	7.673407	-5.797893	-4.885498	0.344455	-0.746020	-0.356944	-0.444293
41066	8.460017	-2.523937	-4.643820	0.354075	-0.745189	-0.362750	-0.433285
41067	9.499461	0.805731	-3.296594	0.362460	-0.745262	-0.366094	-0.423300
41068	9.366588	-1.147777	-3.772407	0.366563	-0.748395	-0.362770	-0.417055
41069	8.331598	-3.406350	-4.436917	0.372751	-0.750566	-0.360455	-0.409608
41070	9.272421	-1.586080	-3.409100	0.381928	-0.751438	-0.360127	-0.399726
41071	9.792522	0.869817	-2.758737	0.390414	-0.753971	-0.356644	-0.389756
41072	9.705071	0.457988	-3.272817	0.398155	-0.758846	-0.348832	-0.379396
41073	9.411892	0.075994	-3.455286	0.406889	-0.765025	-0.337546	-0.367753
41074	8.901264	-1.069485	-3.608661	0.415387	-0.772787	-0.322958	-0.354897
41075	9.692398	-2.513347	-5.524008	0.424725	-0.781057	-0.305482	-0.340939
41076	10.869877	-3.586697	-5.577603	0.436879	-0.787648	-0.288365	-0.324950
41077	12.445698	-3.662931	-3.121631	0.453473	-0.791642	-0.274365	-0.303957
41078	17.099560	-1.751162	-2.530082	0.475278	-0.793332	-0.260125	-0.277616
41079	19.604481	1.997479	-2.205215	0.499520	-0.792752	-0.245188	-0.248810
41080	14.860328	3.118774	-2.579947	0.520087	-0.791611	-0.233754	-0.219593
41081	12.567836	-5.096342	-4.838147	0.534505	-0.792725	-0.219711	-0.193952
41082	9.813775	-7.665857	-4.565616	0.546219	-0.795225	-0.202144	-0.168524
41083	6.548837	-4.547657	-2.834168	0.552441	-0.798417	-0.191125	-0.144256
41084	0.661934	-10.286185	-1.789843	0.551696	-0.802015	-0.185228	-0.134515
41085	-0.698328	-7.759779	-6.951109	0.551780	-0.800071	-0.191414	-0.137063
41086	3.845615	-3.085617	-1.541018	0.565069	-0.782570	-0.212431	-0.152163
41087	2.936179	-1.989617	1.768915	0.567499	-0.769203	-0.236590	-0.174058
41088	2.568262	-4.002885	-2.805976	0.556730	-0.762506	-0.260144	-0.202391
41089	3.347976	-4.814180	-2.337817	0.545184	-0.750874	-0.289357	-0.235024
41090	3.337784	-3.970522	-0.028304	0.527414	-0.736441	-0.323118	-0.274014
41091	4.312936	-3.960184	-1.453581	0.501318	-0.720037	-0.361089	-0.315977
41092	5.392542	-5.044709	-2.586907	0.472196	-0.697819	-0.402384	-0.358004
41093	6.612445	-5.844944	-1.841085	0.443153	-0.667403	-0.448874	-0.395854
41094	10.459277	-3.687798	-1.283794	0.410604	-0.633090	-0.495700	-0.429980
41095	14.364395	-1.867571	-2.698880	0.369194	-0.606010	-0.523548	-0.471535
41096	15.829463	-2.595813	-2.947882	0.326197	-0.589698	-0.527098	-0.517706
41097	11.210306	-8.183794	-7.107199	0.288987	-0.582501	-0.517115	-0.556571
41098	7.532388	-8.233053	-8.438447	0.269163	-0.583446	-0.506471	-0.575003
41099	7.685993	-5.568916	-7.566201	0.267259	-0.595789	-0.492835	-0.575084
41100	11.093695	2.806395	-3.939205	0.273450	-0.614114	-0.477111	-0.566086
41101	18.480055	6.837779	7.176721	0.279813	-0.621648	-0.473618	-0.557623
41102	13.317767	-2.931296	2.073747	0.281195	-0.637807	-0.450576	-0.557775
41103	9.804188	-4.229657	-4.750088	0.285981	-0.661040	-0.419911	-0.552192
41104	5.532560	-2.835428	-7.084260	0.282295	-0.684882	-0.387182	-0.548942
41105	6.602032	-6.708239	-9.554623	0.282460	-0.702235	-0.369337	-0.539141
41106	7.909331	-9.793558	-4.925982	0.297901	-0.705766	-0.372481	-0.523838
41107	9.740000	-6.317625	-2.622328	0.320612	-0.702592	-0.387102	-0.503711
41108	10.025195	0.874185	0.286662	0.336045	-0.703130	-0.396492	-0.485259
41109	10.755891	3.287821	0.138048	0.332770	-0.714119	-0.383984	-0.481513
41110	9.084697	-0.882839	-4.726634	0.321670	-0.727923	-0.363019	-0.484637
41111	7.759430	-7.163256	-7.056818	0.319932	-0.735224	-0.352927	-0.482215
41112	8.074230	-7.008963	-5.463926	0.334121	-0.733662	-0.359328	-0.470092
41113	9.565364	-0.523714	-2.150907	0.351940	-0.729813	-0.369452	-0.454990
41114	9.939773	3.369348	-0.595610	0.357362	-0.732080	-0.368829	-0.447567
41115	9.588189	-1.173205	-2.126538	0.353228	-0.739811	-0.358583	-0.446462
41116	7.810122	-5.724390	-4.394492	0.353871	-0.744306	-0.353632	-0.442411
41117	8.180577	-3.307294	-4.166338	0.362915	-0.744236	-0.357488	-0.431981
41118	9.594806	0.590841	-3.984757	0.369432	-0.745610	-0.358413	-0.423233
41119	8.976337	-0.978687	-4.793818	0.372586	-0.748622	-0.354282	-0.418604
41120	8.659054	-2.162815	-4.839992	0.378699	-0.750320	-0.350598	-0.413143
41121	9.158766	-0.827887	-3.797813	0.388710	-0.750868	-0.348030	-0.404940
41122	10.042659	1.331409	-2.554155	0.399792	-0.752788	-0.343216	-0.394564
41123	10.719110	1.486791	-2.550966	0.410070	-0.757858	-0.332759	-0.383100
41124	10.379458	-0.915567	-2.835484	0.419901	-0.765309	-0.317489	-0.370386
41125	10.233615	-2.653749	-4.135147	0.431044	-0.773034	-0.299405	-0.356338
41126	11.541207	-3.081265	-5.841333	0.444789	-0.779372	-0.280209	-0.340918
41127	12.037893	-2.652493	-4.273585	0.461996	-0.783307	-0.262505	-0.322617
41128	15.028856	-1.977177	-3.695362	0.485161	-0.784166	-0.246978	-0.297833
41129	20.494422	1.762990	-3.672367	0.514391	-0.780854	-0.231476	-0.268491
41130	14.856307	5.822813	-1.959315	0.540886	-0.775911	-0.219329	-0.239372
41131	11.654785	-1.618111	-4.023314	0.556746	-0.776463	-0.203636	-0.213711
41132	10.756256	-5.517150	-4.310951	0.564975	-0.781856	-0.182146	-0.190596
41133	6.857245	-6.503631	-2.043697	0.564765	-0.791069	-0.165952	-0.166467
41134	2.315699	-12.513244	-3.331394	0.560118	-0.798730	-0.154771	-0.156023
41135	0.429642	-6.795646	-6.232052	0.560768	-0.797710	-0.156283	-0.157397
41136	2.939208	-0.921538	0.254590	0.564708	-0.788643	-0.169181	-0.174716
41137	2.233804	-1.558191	0.697926	0.552582	-0.787593	-0.185604	-0.199753
41138	2.433477	-5.859181	-3.557045	0.530739	-0.789016	-0.206465	-0.230525
41139	3.401246	-7.821200	-3.647607	0.513520	-0.781314	-0.235944	-0.264908
41140	2.673328	-6.601153	-1.202366	0.498663	-0.764668	-0.274578	-0.302035
41141	3.078389	-5.310762	-1.508448	0.481925	-0.740953	-0.322177	-0.339027
41142	4.754533	-4.219053	-1.580277	0.460568	-0.711878	-0.375308	-0.374502
41143	6.265655	-3.106070	-0.444275	0.431005	-0.680287	-0.429909	-0.408196
41144	11.552974	-1.344097	0.350257	0.390223	-0.649440	-0.479539	-0.442713
41145	16.631417	-2.710433	-2.739580	0.336955	-0.627433	-0.504138	-0.488502
41146	15.582165	-5.560668	-4.645338	0.287463	-0.612254	-0.505971	-0.535260
41147	10.554306	-8.345453	-8.249858	0.250640	-0.602019	-0.502993	-0.567231
41148	8.831630	-6.234296	-6.568130	0.233871	-0.600983	-0.496228	-0.581276
41149	7.244708	-4.918151	-7.638535	0.232682	-0.615914	-0.477539	-0.581778
41150	10.118448	3.037118	-5.007078	0.237488	-0.635604	-0.458605	-0.573837
41151	17.526524	4.216925	6.385413	0.242438	-0.644592	-0.452768	-0.566327
41152	13.896714	-3.527357	2.801306	0.246727	-0.658678	-0.433584	-0.563271
41153	10.494626	-4.026547	-3.507404	0.252838	-0.678513	-0.405405	-0.557978
41154	5.810425	-1.114176	-6.980558	0.248335	-0.701538	-0.369572	-0.556409
41155	6.998822	-5.744876	-10.942947	0.246386	-0.720673	-0.347693	-0.546840
41156	7.441689	-11.306754	-4.908201	0.261858	-0.725433	-0.348522	-0.532643
41157	9.225854	-8.229888	-3.350607	0.286273	-0.723418	-0.364099	-0.512002
41158	10.652157	1.932603	0.710505	0.302889	-0.724354	-0.374081	-0.493592
41159	10.625690	5.413255	-1.040034	0.299758	-0.734015	-0.360606	-0.491253
41160	9.015652	-1.831111	-5.528150	0.287729	-0.746209	-0.337844	-0.496232
41161	7.465382	-9.677124	-6.720947	0.287755	-0.751054	-0.329574	-0.494465
41162	8.091407	-6.337065	-4.922037	0.304158	-0.748613	-0.339477	-0.481479
41163	9.796092	2.319895	-1.839360	0.318725	-0.746472	-0.349219	-0.468232
41164	9.915272	2.045498	-1.718321	0.319135	-0.750378	-0.345214	-0.464664
41165	8.323739	-4.080007	-4.131222	0.317933	-0.754313	-0.339574	-0.463272
41166	7.772893	-3.750138	-4.990603	0.325482	-0.754162	-0.342863	-0.455793
41167	8.922481	0.358236	-4.449702	0.336738	-0.752423	-0.349311	-0.445476
41168	9.739621	1.242822	-3.480764	0.343789	-0.753222	-0.349348	-0.438659
41169	9.218936	-1.130462	-3.667950	0.349704	-0.755263	-0.345519	-0.433476
41170	9.069949	-1.178741	-3.657000	0.357722	-0.757093	-0.342183	-0.426328
41171	9.801382	0.559330	-3.061523	0.365870	-0.759938	-0.337093	-0.418332
41172	9.901644	0.357865	-3.161922	0.373795	-0.764495	-0.328406	-0.409846
41173	9.604081	-0.353027	-3.124663	0.383079	-0.770010	-0.317055	-0.399765
41174	9.245064	-0.858668	-3.034688	0.393290	-0.776489	-0.303224	-0.387870
41175	9.295459	-1.659989	-3.435497	0.403893	-0.783840	-0.286687	-0.374535
41176	9.957315	-2.752033	-4.940749	0.414680	-0.791466	-0.267653	-0.360533
41177	11.060054	-3.510050	-5.249312	0.427960	-0.797450	-0.248415	-0.345274
41178	12.225685	-3.909979	-3.542572	0.445244	-0.801041	-0.231889	-0.326065
41179	17.331336	-2.615527	-3.021597	0.470018	-0.800518	-0.218086	-0.301150
41180	18.734834	3.162206	-0.809267	0.498315	-0.796175	-0.206369	-0.274225
41181	14.166036	3.004337	-2.829735	0.519706	-0.793781	-0.194182	-0.249219
41182	12.504336	-4.546793	-5.608056	0.532441	-0.796132	-0.173920	-0.228981
41183	9.467940	-5.217075	-4.883462	0.539950	-0.801870	-0.147834	-0.208814
41184	6.086625	-4.798207	-3.217967	0.537791	-0.811111	-0.125096	-0.192954
41185	0.920450	-8.656783	-5.632233	0.525149	-0.822849	-0.104307	-0.190416
41186	3.246048	-5.586892	-7.530967	0.519870	-0.824185	-0.097559	-0.202328
41187	3.411751	-2.969847	-2.400270	0.521599	-0.817012	-0.100605	-0.224288
41188	2.992823	-4.756581	-4.052092	0.512063	-0.814000	-0.104900	-0.253360
41189	2.314308	-6.253918	-6.471298	0.504438	-0.805489	-0.115954	-0.288591
41190	2.620524	-5.853095	-2.897799	0.499759	-0.790007	-0.135463	-0.328298
41191	2.684767	-4.394187	-2.771091	0.486230	-0.774170	-0.162133	-0.371423
41192	2.834099	-4.719138	-2.025717	0.465611	-0.757659	-0.194747	-0.413803
41193	5.239951	-3.053194	-2.355111	0.432732	-0.742362	-0.225924	-0.458912
41194	6.814536	-2.459058	-0.397453	0.387099	-0.729207	-0.251888	-0.504939
41195	10.617307	-2.836329	-1.024471	0.332427	-0.717066	-0.270994	-0.549428
41196	14.671354	-1.881588	-3.410276	0.266895	-0.707258	-0.269779	-0.596467
41197	15.242851	-5.153058	-7.274805	0.200535	-0.697106	-0.245514	-0.643080
41198	10.132225	-9.650839	-9.388534	0.145296	-0.684292	-0.220954	-0.679568
41199	4.307417	-10.717446	-12.200717	0.112810	-0.675968	-0.213407	-0.696274
41200	6.125488	-6.864701	-9.728781	0.107154	-0.677756	-0.218084	-0.693977
41201	8.481399	-0.602804	-5.837042	0.115254	-0.689120	-0.213613	-0.682788
41202	13.669528	5.445380	-0.241356	0.125392	-0.701998	-0.198069	-0.672491
41203	17.458784	5.798364	8.778377	0.125338	-0.708846	-0.179877	-0.670426
41204	13.079304	-6.838366	2.807615	0.114654	-0.719079	-0.135834	-0.671810
41205	7.605132	-13.232880	-5.747447	0.113996	-0.731601	-0.098566	-0.664868
41206	6.094731	-8.063762	-7.212671	0.118386	-0.745787	-0.077225	-0.651016
41207	7.750351	-6.592540	-6.955635	0.126665	-0.754587	-0.073781	-0.639618
41208	9.641383	-5.165358	-3.526347	0.143613	-0.758346	-0.084605	-0.630182
41209	10.648593	-0.646649	-0.434956	0.157055	-0.760789	-0.093682	-0.622701
41210	10.558638	3.855396	0.389548	0.159443	-0.765861	-0.087194	-0.616792
41211	10.058429	1.853350	-1.468744	0.148206	-0.772441	-0.061478	-0.614484
41212	8.648313	-5.802882	-5.247867	0.137988	-0.776907	-0.037912	-0.613138
41213	7.629798	-8.670138	-4.824377	0.145242	-0.779500	-0.036390	-0.608243
41214	9.408835	-1.481476	-2.095388	0.161480	-0.781380	-0.045258	-0.601100
41215	10.551880	3.207468	-0.942168	0.167757	-0.783787	-0.042933	-0.596399
41216	9.493914	-0.751743	-2.129057	0.163172	-0.786792	-0.027660	-0.594616
41217	8.611058	-5.563543	-3.340659	0.160704	-0.789075	-0.016237	-0.592681
41218	8.593266	-4.936516	-3.041165	0.168684	-0.790318	-0.016038	-0.588801
41219	9.507115	-0.859261	-2.276599	0.178113	-0.791399	-0.017089	-0.584527
41220	9.353286	-0.911863	-2.551334	0.183229	-0.792462	-0.012657	-0.581610
41221	8.732119	-2.979475	-2.854392	0.187595	-0.793446	-0.006733	-0.578970
41222	8.937566	-3.328218	-2.684284	0.194292	-0.794000	-0.002884	-0.576027
41223	9.406458	-2.441571	-2.492378	0.201446	-0.794255	0.001066	-0.573217
41224	9.582982	-3.217207	-2.635014	0.207833	-0.794616	0.006261	-0.570397
41225	9.853608	-3.897139	-2.315073	0.216229	-0.794833	0.010266	-0.566904
41226	10.338576	-0.494300	-1.535787	0.226762	-0.794986	0.014775	-0.562457
41227	10.417550	3.180449	-2.396487	0.236066	-0.795063	0.026775	-0.558060
41228	10.368708	0.651138	-4.522789	0.247647	-0.793968	0.044997	-0.553409
41229	12.086939	-1.579552	-4.873819	0.266618	-0.790921	0.063792	-0.547074
41230	15.675298	-1.686784	-4.242456	0.293017	-0.785684	0.082435	-0.538560
41231	19.456787	-0.583216	-2.640793	0.325495	-0.777381	0.098802	-0.529122
41232	17.084827	2.351483	-1.121521	0.358116	-0.767044	0.115130	-0.519751
41233	11.621229	4.235728	-2.903401	0.380630	-0.758367	0.137760	-0.510904
41234	9.748450	-1.943515	-5.025393	0.389818	-0.751904	0.171908	-0.503121
41235	7.513691	-4.231959	-5.278046	0.389917	-0.747434	0.217901	-0.491758
41236	4.458215	-6.477832	-5.163542	0.378227	-0.747688	0.265390	-0.476943
41237	2.652424	-8.505067	-5.821761	0.361511	-0.744173	0.305700	-0.471237
41238	3.554496	-3.767440	-7.614830	0.342420	-0.737445	0.332132	-0.478134
41239	3.781805	-1.633673	-4.787295	0.317982	-0.731490	0.347178	-0.493231
41240	4.138918	-3.684105	-6.398083	0.284264	-0.728252	0.357522	-0.510902
41241	4.027599	-6.235427	-9.033515	0.248944	-0.725039	0.360316	-0.531524
41242	4.022076	-5.705424	-6.721663	0.215088	-0.719422	0.350741	-0.559599
41243	3.880916	-4.765797	-4.900879	0.175617	-0.715447	0.331073	-0.589648
41244	4.069486	-4.957132	-5.007712	0.133270	-0.713920	0.304446	-0.616336
41245	4.227316	-4.131483	-3.304789	0.086510	-0.716147	0.271761	-0.637021
41246	5.324982	-3.288927	-1.777771	0.030655	-0.721764	0.240263	-0.648375
41247	8.095989	-2.707409	-2.237029	-0.031167	-0.728904	0.213052	-0.649874
41248	10.982401	-1.878504	-2.374966	-0.099669	-0.732347	0.194148	-0.645012
41249	13.851333	-5.246196	-6.367948	-0.171217	-0.727004	0.187012	-0.638104
41250	12.204161	-6.458553	-6.631336	-0.231821	-0.716650	0.178794	-0.633012
41251	8.069316	-5.593217	-8.301074	-0.277941	-0.706045	0.172053	-0.628209
41252	7.323280	-6.973430	-7.753926	-0.302885	-0.702892	0.177618	-0.618592
41253	7.938164	-4.501003	-7.561434	-0.306558	-0.701629	0.196253	-0.612555
41254	11.201532	0.241867	-3.887137	-0.297261	-0.700423	0.221018	-0.610078
41255	16.818261	8.060746	6.149817	-0.293383	-0.698225	0.241610	-0.606657
41256	16.422193	-5.192737	7.391728	-0.297677	-0.686750	0.273922	-0.603928
41257	9.724697	-10.722921	-3.355469	-0.287699	-0.677273	0.306948	-0.603584
41258	6.907035	-2.609436	-5.361944	-0.277934	-0.668725	0.342043	-0.598803
41259	5.595845	-3.696427	-11.134293	-0.271577	-0.664396	0.370891	-0.589291
41260	7.009972	-9.756950	-6.481723	-0.252430	-0.669175	0.374311	-0.590233
41261	10.691750	-6.717238	-2.453088	-0.225091	-0.678529	0.361622	-0.598467
41262	10.684684	-0.073890	1.149142	-0.202388	-0.686020	0.354858	-0.602073
41263	10.899948	4.366136	1.671062	-0.200840	-0.680924	0.372506	-0.597700
41264	9.752586	-1.184087	-3.459790	-0.212309	-0.668532	0.402288	-0.588348
41265	7.529807	-8.834414	-6.126957	-0.217498	-0.660104	0.421272	-0.582655
41266	7.557405	-8.830809	-4.731740	-0.204531	-0.663324	0.418691	-0.585548
41267	9.753706	-1.122435	-1.777623	-0.185185	-0.670187	0.408976	-0.591011
41268	10.395973	3.885620	0.329745	-0.178283	-0.670317	0.412629	-0.590446
41269	9.566204	-1.909224	-1.780183	-0.181164	-0.664970	0.426263	-0.585914
41270	8.133231	-6.156200	-3.530672	-0.177853	-0.662883	0.433020	-0.584335
41271	8.737369	-3.364703	-2.954429	-0.166119	-0.665158	0.432212	-0.585801
41272	9.864093	-0.198797	-2.282876	-0.156823	-0.665667	0.433704	-0.586680
41273	9.537843	-1.618139	-2.910276	-0.152399	-0.662802	0.440146	-0.586293
41274	9.123224	-2.724907	-3.343039	-0.146104	-0.659969	0.445109	-0.587344
