// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39699	0.509101	-5.763871	10.273391	0.931299	-0.290275	-0.075988	0.206514
39700	0.511400	-5.828257	10.265715	0.930517	-0.292231	-0.077541	0.206704
39701	0.615359	-5.836368	10.231243	0.928796	-0.293668	-0.080874	0.211082
39702	0.704853	-5.864881	10.204211	0.927711	-0.296222	-0.082790	0.211544
39703	0.831084	-5.836686	10.343607	0.926336	-0.299421	-0.084818	0.212262
39704	0.859189	-5.860651	10.536636	0.924400	-0.303972	-0.087084	0.213310
39705	0.299968	-6.041669	10.749728	0.921820	-0.310375	-0.089724	0.214159
39706	0.311838	-5.849260	11.699085	0.917822	-0.320743	-0.094386	0.214051
39707	2.171738	-5.391653	12.351745	0.910502	-0.338897	-0.100258	0.214672
39708	2.931544	-4.370838	13.262938	0.897547	-0.368920	-0.105274	0.217313
39709	2.610306	-3.620349	14.552040	0.874406	-0.416928	-0.109495	0.222700
39710	4.810694	-3.877225	14.258836	0.835117	-0.487378	-0.109280	0.230435
39711	6.164179	-10.851760	11.085549	0.782033	-0.565943	-0.095689	0.242851
39712	4.686527	-19.175249	10.053957	0.727305	-0.633243	-0.069849	0.255248
39713	3.901141	-16.033185	10.915325	0.679402	-0.685647	-0.031001	0.259502
39714	8.536943	-2.914447	9.549244	0.629697	-0.735816	0.026236	0.247726
39715	-5.183297	-20.969491	14.341305	0.611667	-0.759188	0.061175	0.213903
39716	5.452473	-5.816004	11.606885	0.634718	-0.748748	0.059679	0.181516
39717	4.259421	0.155134	8.149972	0.658876	-0.734791	0.073092	0.143602
39718	0.378914	-3.161780	8.623867	0.685566	-0.713970	0.086045	0.113323
39719	3.292792	-4.633142	9.375459	0.720037	-0.681553	0.094664	0.089838
39720	3.928387	-5.754219	9.499276	0.759790	-0.638343	0.103501	0.067267
39721	3.031246	-7.508090	9.433709	0.801705	-0.586670	0.105693	0.043780
39722	4.022806	-8.981213	9.441800	0.843164	-0.527922	0.100197	0.018236
39723	4.139961	-9.236926	9.905262	0.880672	-0.464828	0.091062	-0.007640
39724	4.195965	-10.322499	10.854610	0.912106	-0.402193	0.073712	-0.029499
39725	9.172418	-14.094469	11.572669	0.936805	-0.342855	0.052477	-0.045741
39726	9.775192	-19.915696	12.225065	0.954893	-0.283919	0.040378	-0.077061
39727	5.801766	-22.436055	9.502915	0.962879	-0.232280	0.025157	-0.135195
39728	3.632792	-25.212907	4.701587	0.958834	-0.194576	-0.000052	-0.206828
39729	4.584809	-25.528975	-1.532798	0.946040	-0.167217	-0.021400	-0.276745
39730	0.271756	-22.849528	-7.755056	0.932324	-0.149220	-0.031602	-0.327883
39731	-4.598870	-20.191055	-10.309091	0.920635	-0.152569	-0.045886	-0.356440
39732	10.532348	-7.071793	0.920364	0.913226	-0.177043	-0.032506	-0.365538
39733	-5.765907	-1.781437	20.324174	0.909597	-0.195099	0.020044	-0.366290
39734	-10.878172	-7.319213	11.296165	0.900320	-0.228754	0.050995	-0.366736
39735	-11.207540	-14.950157	15.997718	0.896043	-0.262001	0.056172	-0.353987
39736	6.381837	-9.467971	11.202664	0.889601	-0.295693	0.047740	-0.344813
39737	8.766181	-10.989508	8.259923	0.883776	-0.314173	0.053733	-0.342561
39738	4.374078	-8.524726	9.557068	0.883067	-0.318618	0.064081	-0.338480
39739	0.816938	-7.487320	10.173396	0.885384	-0.314180	0.076360	-0.333998
39740	0.446843	-6.500394	10.476135	0.888008	-0.308046	0.084952	-0.330654
39741	-0.454532	-6.308672	10.694113	0.889779	-0.303512	0.090118	-0.328714
39742	-0.330570	-6.062885	10.703079	0.890501	-0.301724	0.091987	-0.327885
39743	0.596316	-5.910943	10.353759	0.890678	-0.301389	0.092243	-0.327641
39744	1.159866	-5.816779	10.146320	0.890877	-0.301061	0.092658	-0.327285
39745	1.038308	-5.696561	10.226706	0.891293	-0.300174	0.094028	-0.326576
39746	0.538352	-5.754822	10.342361	0.891650	-0.299367	0.095482	-0.325917
39747	0.277428	-5.668976	10.386836	0.891735	-0.299296	0.096193	-0.325543
39748	0.441186	-5.628307	10.346841	0.891548	-0.300007	0.096208	-0.325395
39749	0.800983	-5.577147	10.235733	0.891272	-0.301101	0.096139	-0.325160
39750	0.606574	-5.721390	10.242078	0.891021	-0.302274	0.096345	-0.324701
39751	0.653655	-5.809097	10.203599	0.890757	-0.303556	0.096448	-0.324197
39752	0.779722	-5.825962	10.137218	0.890525	-0.304785	0.096571	-0.323644
39753	0.758952	-5.790406	10.234800	0.890355	-0.305906	0.097009	-0.322921
39754	0.378261	-5.727743	10.487034	0.889933	-0.307923	0.097335	-0.322069
39755	0.253121	-5.728410	10.477612	0.889020	-0.311606	0.097081	-0.321125
39756	0.308393	-5.809780	10.496048	0.887408	-0.317350	0.095872	-0.320320
39757	0.924323	-5.867963	10.427529	0.885245	-0.324852	0.094421	-0.319213
39758	1.237850	-6.036542	10.576896	0.882514	-0.333492	0.094434	-0.317858
39759	1.330595	-5.810537	11.636539	0.878435	-0.345790	0.096268	-0.315459
39760	2.413341	-5.309157	12.744749	0.871678	-0.366163	0.101348	-0.309565
39761	1.737712	-3.840058	14.460367	0.859352	-0.399480	0.113011	-0.298594
39762	3.535301	-2.502055	15.137429	0.835883	-0.451127	0.136996	-0.281099
39763	6.346372	-4.879105	12.952092	0.798852	-0.516185	0.178835	-0.251806
39764	5.285708	-13.452473	9.618855	0.754974	-0.575395	0.232315	-0.212049
39765	2.824711	-19.955756	8.630247	0.712045	-0.613738	0.290650	-0.178439
39766	3.883318	-14.273861	10.435810	0.671866	-0.633590	0.349070	-0.159092
39767	7.152027	-2.093673	9.437011	0.622086	-0.642627	0.419871	-0.154101
39768	-5.087857	-20.275125	14.578011	0.594614	-0.638876	0.455083	-0.176555
39769	4.729362	-5.171069	11.983599	0.600231	-0.624969	0.450354	-0.215216
39770	4.859582	0.248699	8.890255	0.605154	-0.601153	0.454972	-0.255740
39771	0.752140	-3.962721	9.610593	0.616476	-0.573016	0.455359	-0.290272
39772	3.719726	-5.324525	10.032312	0.639527	-0.539215	0.443048	-0.322429
39773	5.768980	-5.839678	9.629748	0.665143	-0.497607	0.427987	-0.356089
39774	4.380804	-8.712086	9.865477	0.690080	-0.452992	0.406304	-0.391798
39775	5.220227	-10.168005	9.953174	0.714006	-0.408317	0.372561	-0.429734
39776	5.971612	-10.740934	10.221335	0.734505	-0.363182	0.331120	-0.467932
39777	5.868191	-12.024083	10.990162	0.750678	-0.320802	0.282918	-0.503514
39778	7.596393	-14.421565	11.715428	0.760779	-0.282694	0.230302	-0.536899
39779	7.821190	-19.292333	11.078521	0.761241	-0.247877	0.177040	-0.572474
39780	4.265390	-22.488436	7.157021	0.746354	-0.218706	0.125214	-0.615991
39781	1.436813	-23.770014	2.153596	0.710958	-0.202307	0.078773	-0.668884
39782	5.602900	-25.785823	-4.568106	0.670717	-0.180862	0.056933	-0.717068
39783	-6.633366	-23.152862	-8.970715	0.642731	-0.160900	0.054332	-0.747032
39784	-5.564402	-20.405664	-8.853723	0.628955	-0.174107	0.049433	-0.756081
39785	7.297800	-9.677426	6.257589	0.628088	-0.183782	0.075131	-0.752386
39786	-6.182325	5.089481	23.046061	0.631428	-0.167049	0.113221	-0.748715
39787	-11.553629	-8.863219	12.385407	0.632120	-0.183882	0.156860	-0.736211
39788	-7.715930	-10.398183	13.860292	0.632465	-0.211657	0.173065	-0.724733
39789	8.610974	-11.811632	10.707030	0.627941	-0.241534	0.184665	-0.716415
39790	6.209744	-10.245834	9.448692	0.624328	-0.252753	0.197948	-0.712143
39791	4.052497	-8.408934	9.697771	0.626526	-0.248128	0.208641	-0.708778
39792	-1.456328	-7.457686	11.050528	0.629605	-0.240359	0.214700	-0.706915
39793	-0.912838	-6.526496	11.048845	0.630946	-0.236805	0.217071	-0.706194
39794	-0.343984	-5.976403	10.771907	0.630922	-0.236936	0.217426	-0.706063
39795	0.547093	-5.629955	10.551854	0.630106	-0.239424	0.216772	-0.706153
39796	1.625586	-5.602361	10.167874	0.629375	-0.241674	0.216461	-0.706134
39797	1.189211	-5.403729	10.136387	0.629149	-0.242687	0.216978	-0.705830
39798	1.131506	-5.521396	10.154179	0.629261	-0.242865	0.218103	-0.705321
39799	0.667301	-5.698197	10.289015	0.629401	-0.243088	0.219159	-0.704793
39800	0.389269	-5.614827	10.400181	0.629195	-0.244328	0.219687	-0.704383
39801	0.418618	-5.698090	10.342352	0.628794	-0.246621	0.219948	-0.703860
39802	0.992202	-5.702906	10.124255	0.628456	-0.249172	0.220184	-0.703189
39803	1.711287	-5.554914	10.031812	0.628694	-0.250657	0.221295	-0.702099
39804	1.313170	-5.540477	10.282210	0.629328	-0.251352	0.223527	-0.700575
39805	0.828607	-5.849227	10.397699	0.629965	-0.252486	0.226385	-0.698673
39806	0.803183	-6.043971	10.237722	0.630491	-0.254391	0.229376	-0.696530
39807	1.254707	-5.930788	10.448544	0.631013	-0.256951	0.233025	-0.693901
39808	1.113041	-5.966042	10.797426	0.631701	-0.260712	0.237854	-0.690224
39809	0.523450	-6.115206	11.004793	0.631709	-0.267207	0.244583	-0.685364
39810	0.096748	-5.873166	11.578547	0.629800	-0.277824	0.254200	-0.679373
39811	1.096543	-5.138393	12.868340	0.624724	-0.295327	0.269940	-0.670548
39812	3.125236	-4.340574	13.112186	0.616461	-0.319118	0.297844	-0.655308
39813	3.464049	-3.402991	14.083630	0.605769	-0.349429	0.342324	-0.627502
39814	4.667107	-3.851873	14.576156	0.588070	-0.386631	0.407963	-0.581598
39815	6.863536	-12.987626	12.104256	0.565118	-0.417084	0.486109	-0.519981
39816	1.102140	-22.170173	11.386046	0.540245	-0.437343	0.555643	-0.456209
39817	3.111173	-17.914303	13.345371	0.515114	-0.445466	0.609170	-0.406362
39818	8.757345	-3.266946	11.542991	0.479366	-0.442769	0.662421	-0.367916
39819	-0.423580	-22.712665	16.552581	0.453279	-0.439999	0.676175	-0.379112
39820	4.379454	-0.945450	11.476565	0.440422	-0.436308	0.661771	-0.421572
39821	-0.232931	1.697530	7.675112	0.430305	-0.427477	0.647092	-0.461923
39822	-1.475722	-1.924922	8.444281	0.436693	-0.417839	0.624986	-0.494067
39823	1.532060	-3.871090	9.678234	0.457365	-0.398878	0.596814	-0.524906
39824	0.491431	-5.564979	10.423381	0.485035	-0.373672	0.560606	-0.557523
39825	0.751512	-8.149424	10.505807	0.515622	-0.351272	0.510399	-0.591806
39826	1.896978	-8.942538	10.495464	0.542962	-0.329657	0.451441	-0.626672
39827	1.126446	-9.163398	11.283636	0.565919	-0.310089	0.388606	-0.657697
39828	1.692001	-11.356519	12.466501	0.585224	-0.294631	0.322322	-0.683238
39829	3.212078	-14.305234	14.255365	0.600625	-0.278237	0.255968	-0.704496
39830	1.890399	-18.045059	15.268181	0.607062	-0.262003	0.190963	-0.725509
39831	0.137238	-25.694770	11.373771	0.599093	-0.246725	0.127109	-0.751038
39832	2.863961	-29.865530	1.888162	0.580573	-0.218258	0.073720	-0.780937
39833	-5.502003	-24.686662	-6.715311	0.557377	-0.184521	0.041513	-0.808431
39834	-11.748573	-23.279612	-12.608165	0.531896	-0.187130	0.015718	-0.825725
39835	-0.350325	-19.588564	-10.128958	0.519296	-0.203211	0.015459	-0.829938
39836	9.513512	-5.148960	15.020710	0.523421	-0.196648	0.057953	-0.827044
39837	-1.699804	2.960444	14.880272	0.531521	-0.171028	0.092612	-0.824413
39838	-11.185787	-9.259602	14.401964	0.537297	-0.172766	0.141088	-0.813362
39839	-5.199600	-9.668895	13.171145	0.538046	-0.193382	0.172085	-0.802182
39840	4.635432	-12.037699	11.500486	0.535905	-0.210702	0.195611	-0.793818
39841	5.005716	-10.158037	10.189956	0.533803	-0.216644	0.216188	-0.788278
39842	0.333418	-9.297130	10.658215	0.534608	-0.212751	0.230388	-0.784763
39843	-0.977648	-8.011510	11.044622	0.535914	-0.208497	0.237147	-0.782998
39844	-0.621056	-6.539346	10.828855	0.536569	-0.206450	0.239984	-0.782227
39845	0.052071	-5.709159	10.641544	0.536287	-0.207318	0.241347	-0.781772
39846	0.937138	-5.882665	10.457689	0.535449	-0.209595	0.242509	-0.781379
39847	1.128008	-5.900253	10.182801	0.534891	-0.210983	0.243690	-0.781020
39848	0.952361	-5.645531	10.220529	0.534570	-0.212002	0.245093	-0.780525
39849	0.530899	-5.739894	10.207727	0.534449	-0.212882	0.246672	-0.779871
39850	0.186586	-5.679476	10.390696	0.533911	-0.215327	0.248026	-0.779138
39851	0.863490	-5.806999	10.100992	0.533179	-0.218600	0.249492	-0.778259
39852	1.003595	-5.822058	10.030818	0.532736	-0.221350	0.251219	-0.777230
39853	0.830921	-5.978102	10.064806	0.532620	-0.223621	0.253096	-0.776049
39854	0.817018	-6.054465	10.101415	0.532452	-0.226252	0.254948	-0.774794
39855	0.932215	-5.978713	10.177071	0.532344	-0.229314	0.257315	-0.773184
39856	0.789045	-6.175123	10.114576	0.532294	-0.233005	0.260312	-0.771109
39857	1.074594	-6.133036	10.237475	0.532213	-0.237784	0.263833	-0.768505
39858	1.151569	-6.254622	10.441915	0.532111	-0.243601	0.268799	-0.765025
39859	1.119600	-6.102297	10.952270	0.531466	-0.251649	0.276266	-0.760193
39860	0.325891	-5.872966	11.535925	0.529256	-0.264251	0.288390	-0.752922
39861	0.435734	-5.462365	12.186404	0.523266	-0.283454	0.306826	-0.742768
39862	2.703028	-4.348324	13.082622	0.513353	-0.309348	0.336834	-0.726165
39863	2.766896	-3.617910	13.917902	0.500484	-0.340211	0.384449	-0.697116
39864	3.282028	-6.012170	13.309152	0.482361	-0.378134	0.447588	-0.651159
39865	3.620802	-14.690751	13.388375	0.455586	-0.413658	0.517579	-0.594509
39866	1.516743	-22.816184	11.903721	0.425066	-0.441859	0.580028	-0.536327
39867	3.410039	-16.424876	16.691516	0.395928	-0.458728	0.627658	-0.488728
39868	1.970793	-6.203765	16.388293	0.373206	-0.460908	0.669143	-0.447805
39869	-0.326356	-15.729091	21.495876	0.391154	-0.451046	0.667344	-0.445206
39870	3.287197	1.161487	13.673150	0.419182	-0.433967	0.650556	-0.461232
39871	1.048113	-0.685159	10.289642	0.446270	-0.417217	0.627925	-0.482165
39872	2.122054	-4.126338	10.005461	0.473430	-0.398231	0.595228	-0.512816
39873	0.779169	-4.560094	10.269818	0.499893	-0.373780	0.552630	-0.552264
39874	-0.584819	-5.742483	9.893983	0.527749	-0.350361	0.498878	-0.591480
39875	-0.095529	-8.163863	10.160784	0.557220	-0.329586	0.437115	-0.624347
39876	0.350380	-9.697506	11.335030	0.586144	-0.309586	0.370857	-0.650428
39877	0.363670	-12.092946	11.962659	0.611368	-0.293595	0.301196	-0.670307
39878	2.446915	-15.843275	12.731500	0.629375	-0.278927	0.233335	-0.686762
39879	3.633109	-20.311037	11.579743	0.635304	-0.260237	0.171966	-0.706465
39880	0.613058	-27.537976	7.903914	0.625163	-0.237143	0.117275	-0.734290
39881	0.342529	-28.072371	0.980484	0.601562	-0.210824	0.066704	-0.767611
39882	-1.297417	-24.721635	-6.285779	0.572131	-0.183174	0.035372	-0.798663
39883	-7.705581	-23.008810	-9.747649	0.540786	-0.172001	0.021660	-0.823102
39884	-0.293939	-17.280657	-8.222560	0.517495	-0.177363	0.036674	-0.836299
39885	-0.584432	-2.426561	17.330450	0.522058	-0.169354	0.092466	-0.830797
39886	-7.009632	-4.341564	11.394224	0.533128	-0.167075	0.133899	-0.818494
39887	-5.989727	-12.892406	15.006267	0.534123	-0.187114	0.168322	-0.807074
39888	4.690197	-11.783653	11.421708	0.533537	-0.206904	0.194040	-0.796792
39889	5.195960	-12.551161	9.754194	0.532682	-0.209274	0.215663	-0.791166
39890	-0.505605	-9.766680	11.123882	0.534871	-0.203526	0.226872	-0.788048
39891	-1.326686	-7.080495	11.131266	0.536448	-0.198831	0.231257	-0.786899
39892	-0.328087	-6.371485	10.735727	0.537051	-0.197056	0.233389	-0.786305
39893	-0.146886	-5.848303	10.703892	0.536792	-0.197893	0.234424	-0.785963
39894	0.781830	-5.630751	10.503121	0.535961	-0.200524	0.235229	-0.785623
39895	1.106122	-5.478752	10.325899	0.535252	-0.202971	0.236363	-0.785137
39896	1.172403	-5.505115	10.092504	0.535105	-0.204263	0.238058	-0.784390
39897	0.892134	-5.653659	10.145673	0.535351	-0.204711	0.239923	-0.783536
39898	0.516957	-5.865614	10.208278	0.535573	-0.205195	0.241708	-0.782709
39899	0.387647	-5.847941	10.208372	0.535617	-0.206247	0.243177	-0.781947
39900	0.376711	-5.796227	10.224158	0.535550	-0.207840	0.244425	-0.781182
39901	0.603244	-5.801269	10.174161	0.535528	-0.209858	0.245643	-0.780275
39902	0.917249	-5.862022	10.131111	0.535719	-0.211796	0.247202	-0.779127
39903	0.861753	-5.907192	10.155047	0.535972	-0.213703	0.249103	-0.777826
39904	0.842946	-5.856214	10.303421	0.536419	-0.215893	0.251553	-0.776122
39905	0.795731	-6.008881	10.392407	0.537016	-0.218959	0.254775	-0.773796
39906	0.718673	-6.072270	10.572405	0.537444	-0.223310	0.259041	-0.770833
39907	0.490418	-6.145733	10.730613	0.537239	-0.229681	0.264672	-0.767182
39908	0.262004	-6.138572	10.828022	0.535828	-0.238772	0.272713	-0.762564
39909	0.518062	-5.950073	11.512979	0.532717	-0.252402	0.284264	-0.756108
39910	2.543503	-5.132135	12.175323	0.528013	-0.269886	0.304263	-0.745512
39911	3.346576	-4.576162	12.615899	0.522736	-0.290237	0.336489	-0.727519
39912	1.369430	-3.955357	13.827164	0.514575	-0.316553	0.385130	-0.697626
39913	3.548314	-5.753900	13.131766	0.500596	-0.349521	0.449138	-0.652315
39914	3.491818	-14.215778	12.385141	0.480972	-0.377660	0.519780	-0.596547
39915	0.459771	-20.846195	11.186500	0.458167	-0.398201	0.582994	-0.540034
39916	2.467725	-16.407305	13.641556	0.434452	-0.410545	0.631748	-0.493556
39917	4.931362	-3.905500	13.003321	0.410370	-0.409233	0.675835	-0.455381
39918	-1.167550	-18.137032	18.369122	0.407691	-0.400620	0.684291	-0.452810
39919	4.055340	-1.221237	12.703372	0.416562	-0.389090	0.671739	-0.473129
39920	2.035135	-0.942171	9.420130	0.425829	-0.372831	0.656687	-0.498426
39921	2.295930	-3.772402	9.293440	0.438343	-0.353445	0.634148	-0.529895
39922	2.876702	-4.401662	9.668280	0.452446	-0.327834	0.603832	-0.568510
39923	1.215113	-6.475377	9.696769	0.468886	-0.300695	0.563460	-0.610117
39924	1.620889	-7.811622	9.292744	0.488016	-0.277984	0.511151	-0.650607
39925	3.397218	-8.798459	9.546021	0.504998	-0.254737	0.454575	-0.688076
39926	2.152649	-10.411633	11.021959	0.519225	-0.232535	0.395021	-0.721313
39927	3.161745	-13.154242	11.891979	0.532243	-0.217402	0.329463	-0.748938
39928	5.802651	-17.422761	11.847782	0.538782	-0.204221	0.263041	-0.773833
39929	8.294909	-23.293590	9.727057	0.527077	-0.185577	0.202028	-0.804323
39930	4.963437	-26.096540	5.539777	0.494251	-0.161391	0.150598	-0.840826
39931	-1.605557	-24.173921	1.281534	0.442703	-0.149953	0.106412	-0.877613
39932	0.590565	-23.767609	-4.694701	0.384154	-0.143480	0.076799	-0.908813
39933	-5.569529	-22.154458	-9.665087	0.337758	-0.135739	0.067771	-0.928925
39934	-1.681704	-14.486068	-6.001666	0.310435	-0.150140	0.076694	-0.935525
39935	5.404615	-1.897221	13.686889	0.304091	-0.131451	0.129109	-0.934655
39936	-7.367051	-3.805952	11.895714	0.299809	-0.123220	0.174468	-0.929781
39937	-13.519728	-15.494260	15.932013	0.302229	-0.134775	0.217462	-0.918261
39938	2.433173	-13.072437	12.602344	0.308291	-0.160576	0.242836	-0.905650
39939	10.866685	-12.993113	8.513900	0.306592	-0.162745	0.261790	-0.900545
39940	2.280700	-8.709473	9.778196	0.309653	-0.155762	0.269905	-0.898335
39941	-0.801763	-7.442626	10.630322	0.314118	-0.145120	0.272953	-0.897645
39942	0.256117	-6.482892	10.753860	0.316850	-0.138589	0.273791	-0.897462
39943	-0.517867	-6.232734	10.752257	0.318055	-0.135522	0.274079	-0.897416
39944	0.215071	-5.875129	10.575873	0.318061	-0.135658	0.274427	-0.897287
39945	0.965287	-5.657174	10.354278	0.317751	-0.136842	0.274996	-0.897043
39946	1.036338	-5.643914	10.236655	0.317813	-0.137330	0.276079	-0.896614
39947	0.719592	-5.821649	10.150601	0.318078	-0.137339	0.277298	-0.896142
39948	0.453817	-5.804160	10.328285	0.318151	-0.137911	0.278407	-0.895684
39949	0.457845	-5.808505	10.222486	0.317879	-0.139439	0.279441	-0.895222
39950	0.721625	-5.806160	10.138530	0.317457	-0.141496	0.280447	-0.894734
39951	1.053674	-5.835129	10.040443	0.317284	-0.143117	0.281380	-0.894245
39952	0.872549	-5.827861	10.081158	0.317474	-0.144173	0.282324	-0.893710
39953	1.161665	-5.715870	10.099257	0.318037	-0.144783	0.283495	-0.893040
39954	0.984418	-5.761847	10.155733	0.318841	-0.145038	0.285063	-0.892213
39955	0.762157	-5.812124	10.332163	0.319744	-0.145803	0.287255	-0.891061
39956	0.647110	-5.829621	10.443739	0.320488	-0.147596	0.290245	-0.889528
39957	0.787884	-5.940854	10.491920	0.321041	-0.150592	0.294477	-0.887434
39958	0.646573	-6.189782	10.521031	0.321256	-0.154969	0.300177	-0.884688
39959	0.442676	-6.185099	10.618884	0.320630	-0.161104	0.307906	-0.881156
39960	0.536550	-5.905997	11.629204	0.318827	-0.170072	0.319318	-0.876049
39961	1.634317	-5.340579	12.320823	0.316753	-0.182337	0.338881	-0.866937
39962	4.584538	-4.379740	12.364223	0.315658	-0.195916	0.369535	-0.851716
39963	1.805807	-3.583191	14.223627	0.316295	-0.209461	0.418595	-0.825143
39964	4.007887	-5.080284	13.655447	0.312550	-0.222888	0.487387	-0.784275
39965	4.646201	-11.322930	11.449486	0.309962	-0.228770	0.564232	-0.730226
39966	2.096023	-18.953692	9.375689	0.305969	-0.224922	0.633080	-0.674539
39967	3.830701	-17.253529	10.398312	0.295527	-0.209281	0.688725	-0.628111
39968	6.635800	-4.168290	12.171023	0.275227	-0.175991	0.740324	-0.587535
39969	-4.020508	-18.414245	15.315654	0.250487	-0.139455	0.770075	-0.569907
39970	2.070071	-5.535071	14.456616	0.243389	-0.132655	0.753882	-0.595673
39971	5.627774	0.885115	9.607649	0.232511	-0.117076	0.734155	-0.627096
39972	1.671044	-3.250640	9.360916	0.222258	-0.096821	0.709966	-0.661192
39973	2.752792	-4.389782	9.951278	0.215776	-0.081319	0.673435	-0.702363
39974	3.340586	-5.651282	9.591081	0.210714	-0.066851	0.627123	-0.746892
39975	2.910376	-7.573050	9.171341	0.207911	-0.057508	0.572251	-0.791198
39976	4.505163	-8.371054	9.166003	0.204007	-0.052271	0.512036	-0.832747
39977	4.094066	-9.483932	10.206154	0.196899	-0.051432	0.450199	-0.869429
39978	6.276163	-12.203140	10.767944	0.186313	-0.058201	0.388205	-0.900665
39979	10.015751	-17.876281	10.340046	0.163269	-0.060846	0.328940	-0.928138
39980	9.326418	-22.064673	7.725985	0.115274	-0.052944	0.273161	-0.953568
39981	2.807646	-21.927924	4.075295	0.045020	-0.050056	0.228465	-0.971222
39982	6.075605	-25.095572	-0.893625	-0.028224	-0.051310	0.199238	-0.978200
39983	3.112646	-25.320962	-4.974653	-0.085308	-0.049653	0.177268	-0.979200
39984	-3.969104	-18.225474	-7.133630	-0.122599	-0.062189	0.167214	-0.976290
39985	7.469190	-9.593522	-7.355422	-0.144942	-0.065142	0.192915	-0.968262
39986	-2.802749	-7.796001	17.429309	-0.146649	-0.032733	0.231116	-0.961253
39987	-9.161343	-8.622726	12.283655	-0.138670	-0.016343	0.267020	-0.953522
39988	-1.949301	-16.033849	13.768431	-0.127187	-0.017086	0.291764	-0.947842
39989	7.180825	-11.165863	9.948255	-0.122794	-0.015595	0.307152	-0.943576
39990	1.168785	-9.105818	9.933769	-0.119829	-0.009529	0.311296	-0.942680
39991	1.259338	-6.990486	10.377542	-0.116801	-0.002544	0.309311	-0.943757
39992	0.439839	-6.191708	10.597858	-0.114896	0.001744	0.307215	-0.944677
39993	0.128629	-6.025024	10.577858	-0.113979	0.004046	0.305865	-0.945219
39994	0.181636	-5.808169	10.534397	-0.113897	0.004126	0.305666	-0.945293
39995	0.550448	-5.768294	10.467171	-0.114224	0.002885	0.306522	-0.944981
39996	1.435306	-5.688802	10.235376	-0.114326	0.001758	0.307801	-0.944555
39997	1.025356	-5.788178	10.184485	-0.113867	0.002012	0.308838	-0.944272
39998	0.920719	-5.833234	10.211738	-0.113402	0.002360	0.309702	-0.944044
39999	0.788117	-5.829989	10.276406	-0.112922	0.002812	0.310590	-0.943809
40000	0.689071	-5.818260	10.245078	-0.112500	0.003000	0.311614	-0.943521
40001	0.650390	-5.815430	10.196263	-0.112147	0.002973	0.312759	-0.943184
40002	0.670649	-5.832625	10.206169	-0.111807	0.002782	0.314002	-0.942812
40003	0.644518	-5.810213	10.191563	-0.111568	0.002318	0.315489	-0.942345
40004	0.739844	-5.836186	10.158575	-0.111348	0.001602	0.317171	-0.941808
40005	0.755169	-5.910944	10.123468	-0.111013	0.000875	0.319028	-0.941221
40006	0.720060	-5.894174	10.204096	-0.110659	-0.000100	0.321175	-0.940532
40007	1.153586	-5.904650	10.195250	-0.109999	-0.001026	0.323749	-0.939726
40008	1.281762	-5.910678	10.278958	-0.108614	-0.001325	0.326925	-0.938787
40009	0.199445	-5.901640	10.706015	-0.107020	-0.002292	0.331975	-0.937195
40010	0.697935	-5.887139	10.720810	-0.106006	-0.004594	0.339666	-0.934542
40011	1.102129	-5.596681	11.900755	-0.104653	-0.006501	0.351592	-0.930263
40012	2.079020	-5.071444	13.059279	-0.101281	-0.007775	0.373799	-0.921930
40013	2.930056	-3.366231	15.210232	-0.094247	-0.005241	0.411465	-0.906524
40014	4.432548	-2.403369	15.824468	-0.081693	0.007871	0.472569	-0.877464
40015	4.827488	-7.641712	12.623317	-0.063010	0.034417	0.546529	-0.834357
40016	1.309024	-14.976674	10.036421	-0.044031	0.066633	0.611742	-0.787015
40017	2.140412	-17.402040	9.737783	-0.032863	0.102190	0.661243	-0.742452
40018	6.863727	-10.408121	9.392943	-0.035360	0.155555	0.692974	-0.703093
40019	-3.301932	-10.962552	15.866033	-0.053976	0.211507	0.700852	-0.679086
40020	-0.362435	-3.078814	14.322936	-0.068785	0.218772	0.687567	-0.688955
40021	5.710852	-0.686112	10.191630	-0.083641	0.226426	0.668679	-0.703281
40022	3.163164	-4.726716	10.334589	-0.103059	0.237966	0.641569	-0.721900
40023	3.127929	-4.977044	10.361068	-0.126597	0.239275	0.605211	-0.748626
40024	3.950030	-5.458839	9.672909	-0.153625	0.233070	0.563072	-0.777836
40025	3.687104	-7.158082	9.777211	-0.183239	0.221224	0.517138	-0.806258
40026	3.961995	-8.224123	9.980816	-0.213766	0.202612	0.467611	-0.833422
40027	5.044382	-8.389461	10.017439	-0.243941	0.179387	0.416965	-0.857003
40028	6.313692	-10.261885	9.945555	-0.274166	0.153422	0.368519	-0.874922
40029	9.903298	-12.163912	9.336256	-0.313161	0.131584	0.323062	-0.883316
40030	11.112780	-16.222045	8.518577	-0.374741	0.121533	0.279733	-0.875528
