// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40593	-0.018770	-0.031097	10.096179	0.996840	-0.001020	0.000805	-0.079420
40594	-0.021945	-0.024559	10.084513	0.996841	-0.001027	0.000815	-0.079414
40595	-0.013503	-0.035337	10.083971	0.996842	-0.001008	0.000825	-0.079401
40596	-0.001367	-0.025219	10.078259	0.996842	-0.001019	0.000822	-0.079406
40597	-0.032429	-0.025297	10.094876	0.996842	-0.001027	0.000814	-0.079406
40598	-0.014517	-0.008050	10.086341	0.996842	-0.001046	0.000813	-0.079403
40599	-0.011452	-0.026506	10.088629	0.996842	-0.001038	0.000813	-0.079394
40600	-0.023627	-0.032911	10.092001	0.996843	-0.001051	0.000798	-0.079387
40601	-0.021187	-0.018688	10.077546	0.996843	-0.001031	0.000801	-0.079391
40602	-0.028130	-0.017599	10.078094	0.996843	-0.001051	0.000818	-0.079384
40603	-0.032966	-0.014874	10.087977	0.996843	-0.001057	0.000828	-0.079391
40604	-0.003359	-0.030253	10.083457	0.996843	-0.001055	0.000824	-0.079392
40605	-0.015652	-0.036547	10.086829	0.996843	-0.001048	0.000822	-0.079382
40606	-0.025751	-0.025679	10.106621	0.996844	-0.001054	0.000820	-0.079377
40607	-0.025349	-0.028964	10.075794	0.996844	-0.001071	0.000791	-0.079380
40608	-0.014072	-0.022801	10.091641	0.996843	-0.001079	0.000783	-0.079381
40609	-0.018383	-0.019926	10.101548	0.996842	-0.001082	0.000765	-0.079393
40610	-0.022993	-0.032275	10.104343	0.996844	-0.001075	0.000781	-0.079378
40611	-0.016797	-0.029492	10.101527	0.996843	-0.001062	0.000799	-0.079388
40612	-0.025834	-0.030441	10.092769	0.996842	-0.001088	0.000795	-0.079398
40613	-0.017131	-0.026209	10.099298	0.996841	-0.001087	0.000802	-0.079412
40614	-0.012697	-0.025471	10.087156	0.996841	-0.001092	0.000790	-0.079407
40615	-0.019269	-0.024565	10.087748	0.996841	-0.001105	0.000785	-0.079413
40616	-0.008415	-0.033731	10.096468	0.996842	-0.001110	0.000791	-0.079402
40617	-0.015334	-0.032624	10.097063	0.996840	-0.001099	0.000801	-0.079418
40618	-0.028793	-0.021514	10.076817	0.996842	-0.001081	0.000810	-0.079405
40619	-0.014573	-0.024803	10.073413	0.996842	-0.001098	0.000804	-0.079398
40620	-0.024566	-0.014370	10.093332	0.996842	-0.001108	0.000796	-0.079399
40621	-0.015787	-0.040489	10.085500	0.996842	-0.001098	0.000794	-0.079403
40622	-0.013714	-0.026112	10.071233	0.996842	-0.001098	0.000807	-0.079399
40623	-0.007305	-0.023506	10.068457	0.996841	-0.001103	0.000806	-0.079406
40624	-0.016396	-0.009079	10.066959	0.996837	-0.001094	0.000865	-0.079455
40625	-0.008964	-0.023754	10.087764	0.996838	-0.001086	0.000852	-0.079446
40626	-0.017790	-0.024442	10.079050	0.996839	-0.001087	0.000853	-0.079430
40627	-0.022248	-0.021926	10.089033	0.996839	-0.001120	0.000840	-0.079433
40628	-0.015671	-0.019557	10.086276	0.996840	-0.001117	0.000849	-0.079424
40629	-0.009108	-0.032148	10.076262	0.996839	-0.001119	0.000837	-0.079432
40630	-0.024628	-0.029333	10.099005	0.996840	-0.001137	0.000831	-0.079426
40631	-0.004777	-0.025183	10.092853	0.996840	-0.001136	0.000833	-0.079422
40632	-0.012777	-0.022002	10.062718	0.996840	-0.001140	0.000856	-0.079419
40633	-0.024143	-0.030852	10.096896	0.996840	-0.001147	0.000836	-0.079420
40634	-0.008561	-0.030290	10.072046	0.996842	-0.001162	0.000843	-0.079402
40635	-0.011005	-0.025747	10.091415	0.996843	-0.001152	0.000837	-0.079388
40636	-0.017854	-0.024755	10.092084	0.996842	-0.001164	0.000850	-0.079401
40637	-0.008185	-0.016291	10.077281	0.996842	-0.001154	0.000855	-0.079400
40638	-0.002947	-0.032680	10.088655	0.996842	-0.001143	0.000860	-0.079399
40639	-0.025381	-0.019745	10.090713	0.996843	-0.001140	0.000868	-0.079390
40640	-0.000181	-0.023005	10.074540	0.996841	-0.001141	0.000874	-0.079405
40641	-0.016847	-0.017734	10.066568	0.996841	-0.001130	0.000862	-0.079410
40642	-0.011440	-0.018952	10.085276	0.996840	-0.001127	0.000864	-0.079420
40643	-0.004935	-0.016073	10.082567	0.996840	-0.001114	0.000858	-0.079419
40644	-0.036935	-0.029506	10.061294	0.996841	-0.001119	0.000851	-0.079409
40645	-0.021581	-0.019838	10.096027	0.996841	-0.001116	0.000841	-0.079406
40646	-0.005233	-0.021178	10.101972	0.996841	-0.001109	0.000857	-0.079405
40647	-0.026421	-0.019481	10.075318	0.996842	-0.001115	0.000850	-0.079395
40648	-0.013284	-0.026943	10.093309	0.996844	-0.001126	0.000853	-0.079372
40649	-0.016659	-0.020066	10.081980	0.996844	-0.001115	0.000840	-0.079377
40650	-0.007735	-0.030863	10.081240	0.996843	-0.001132	0.000834	-0.079384
40651	-0.011001	-0.024187	10.069920	0.996843	-0.001139	0.000819	-0.079379
40652	-0.016695	-0.025729	10.101410	0.996844	-0.001138	0.000827	-0.079371
40653	-0.006933	-0.047465	10.071820	0.996843	-0.001137	0.000840	-0.079381
40654	-0.019604	-0.023746	10.090098	0.996842	-0.001139	0.000845	-0.079397
40655	-0.018746	-0.028563	10.090087	0.996842	-0.001130	0.000850	-0.079396
40656	-0.014554	-0.027513	10.078049	0.996843	-0.001138	0.000853	-0.079386
40657	-0.013553	-0.032497	10.078035	0.996843	-0.001140	0.000847	-0.079389
40658	-0.010593	-0.020517	10.094862	0.996844	-0.001137	0.000862	-0.079375
40659	-0.015178	-0.033180	10.097501	0.996843	-0.001153	0.000855	-0.079382
40660	-0.012883	-0.033876	10.076101	0.996844	-0.001147	0.000841	-0.079375
40661	-0.023947	-0.036158	10.058116	0.996843	-0.001144	0.000842	-0.079384
40662	-0.006630	-0.025071	10.102311	0.996843	-0.001150	0.000846	-0.079388
40663	-0.016888	-0.008159	10.070468	0.996842	-0.001162	0.000847	-0.079402
40664	-0.006892	-0.036880	10.092911	0.996841	-0.001169	0.000844	-0.079410
40665	0.000470	-0.014702	10.076416	0.996842	-0.001169	0.000851	-0.079402
40666	-0.011913	-0.036491	10.072287	0.996842	-0.001163	0.000865	-0.079401
40667	-0.019102	-0.020457	10.080603	0.996841	-0.001173	0.000874	-0.079410
40668	-0.020540	-0.011973	10.078769	0.996841	-0.001175	0.000874	-0.079408
40669	-0.009341	-0.036167	10.079783	0.996841	-0.001174	0.000862	-0.079406
40670	-0.013919	-0.033484	10.089943	0.996841	-0.001165	0.000866	-0.079405
40671	-0.012000	-0.018798	10.076137	0.996841	-0.001169	0.000860	-0.079408
40672	-0.019691	-0.037400	10.090718	0.996840	-0.001167	0.000861	-0.079419
40673	-0.023244	-0.030598	10.079533	0.996841	-0.001187	0.000859	-0.079408
40674	-0.009112	-0.018558	10.083695	0.996840	-0.001173	0.000853	-0.079420
40675	-0.026873	-0.032704	10.089702	0.996841	-0.001159	0.000860	-0.079409
40676	-0.017127	-0.023788	10.075120	0.996841	-0.001168	0.000845	-0.079405
40677	-0.009217	-0.039100	10.095631	0.996841	-0.001177	0.000841	-0.079415
40678	-0.018375	-0.024682	10.094686	0.996842	-0.001169	0.000840	-0.079396
40679	-0.001801	-0.026077	10.100635	0.996842	-0.001178	0.000825	-0.079393
40680	-0.033696	-0.039734	10.079320	0.996843	-0.001190	0.000820	-0.079389
40681	-0.018630	-0.023259	10.062185	0.996843	-0.001191	0.000826	-0.079382
40682	-0.011066	-0.023520	10.090320	0.996842	-0.001207	0.000820	-0.079402
40683	-0.012612	-0.015154	10.088585	0.996842	-0.001214	0.000841	-0.079400
40684	-0.016949	-0.042821	10.083478	0.996841	-0.001207	0.000826	-0.079405
40685	-0.018315	-0.019042	10.089425	0.996841	-0.001207	0.000814	-0.079404
40686	-0.019401	-0.025441	10.080033	0.996841	-0.001203	0.000811	-0.079409
40687	-0.018783	-0.015223	10.087710	0.996841	-0.001203	0.000828	-0.079414
40688	-0.023371	-0.027930	10.090259	0.996840	-0.001212	0.000824	-0.079424
40689	-0.009540	-0.015874	10.094527	0.996840	-0.001207	0.000845	-0.079418
40690	-0.011946	-0.026747	10.106455	0.996839	-0.001195	0.000838	-0.079431
40691	-0.009814	-0.027084	10.085122	0.996839	-0.001214	0.000831	-0.079439
40692	-0.014402	-0.024801	10.095377	0.996840	-0.001211	0.000833	-0.079426
40693	-0.011069	-0.043093	10.097020	0.996840	-0.001205	0.000835	-0.079426
40694	-0.020492	-0.028582	10.096240	0.996840	-0.001197	0.000845	-0.079420
40695	-0.014176	-0.025763	10.093693	0.996839	-0.001207	0.000841	-0.079430
40696	-0.019693	-0.035255	10.065512	0.996839	-0.001199	0.000833	-0.079430
40697	-0.006155	-0.008100	10.077595	0.996840	-0.001206	0.000860	-0.079423
40698	-0.036395	-0.019962	10.065659	0.996841	-0.001194	0.000865	-0.079412
40699	-0.010984	-0.030435	10.101405	0.996839	-0.001223	0.000865	-0.079430
40700	-0.019089	-0.026585	10.071607	0.996838	-0.001214	0.000868	-0.079443
40701	-0.010487	-0.022167	10.078474	0.996838	-0.001220	0.000860	-0.079448
40702	-0.015067	-0.019849	10.088772	0.996837	-0.001220	0.000859	-0.079459
40703	-0.011874	-0.023276	10.098156	0.996837	-0.001224	0.000858	-0.079457
40704	-0.007555	-0.036996	10.078433	0.996837	-0.001137	0.000864	-0.079467
40705	-0.017959	-0.027341	10.099058	0.996837	-0.001126	0.000862	-0.079461
40706	-0.010635	-0.019610	10.075261	0.996836	-0.001128	0.000862	-0.079472
40707	-0.020731	-0.025176	10.088074	0.996835	-0.001141	0.000868	-0.079481
40708	-0.025131	-0.037963	10.090553	0.996836	-0.001141	0.000862	-0.079475
40709	-0.011155	-0.025955	10.094958	0.996837	-0.001153	0.000863	-0.079466
40710	-0.010283	-0.030905	10.094945	0.996837	-0.001147	0.000872	-0.079461
40711	-0.022609	-0.037822	10.098358	0.996837	-0.001151	0.000869	-0.079460
40712	-0.015344	-0.030071	10.074590	0.996836	-0.001143	0.000873	-0.079473
40713	-0.016760	-0.021305	10.073058	0.996835	-0.001137	0.000857	-0.079480
40714	-0.014214	-0.044459	10.095829	0.996835	-0.001135	0.000870	-0.079480
40715	-0.014984	-0.031119	10.073035	0.996835	-0.001149	0.000875	-0.079490
40716	-0.017559	-0.027416	10.092786	0.996835	-0.001138	0.000880	-0.079480
40717	-0.024640	-0.026477	10.093742	0.996835	-0.001136	0.000892	-0.079480
40718	-0.012736	-0.030837	10.080899	0.996835	-0.001148	0.000887	-0.079490
40719	-0.021688	-0.031522	10.072458	0.996836	-0.001144	0.000877	-0.079478
40720	-0.000764	-0.030082	10.097220	0.996836	-0.001157	0.000877	-0.079470
40721	-0.020009	-0.026576	10.080365	0.996836	-0.001158	0.000882	-0.079477
40722	-0.021270	-0.032983	10.070949	0.996837	-0.001166	0.000878	-0.079463
40723	-0.020504	-0.022916	10.078887	0.996836	-0.001156	0.000870	-0.079477
40724	-0.019862	-0.012863	10.086837	0.996836	-0.001164	0.000879	-0.079475
40725	-0.016490	-0.031351	10.088268	0.996835	-0.001165	0.000884	-0.079482
40726	-0.015975	-0.021428	10.096228	0.996835	-0.001174	0.000892	-0.079480
40727	-0.009371	-0.033483	10.085808	0.996835	-0.001172	0.000886	-0.079487
40728	-0.029464	-0.034615	10.090232	0.996835	-0.001154	0.000888	-0.079484
40729	-0.007006	-0.022840	10.072536	0.996836	-0.001142	0.000899	-0.079468
40730	-0.027145	-0.024256	10.076971	0.996835	-0.001161	0.000890	-0.079490
40731	-0.010462	-0.040392	10.074925	0.996835	-0.001132	0.000902	-0.079483
40732	-0.018234	-0.009724	10.091962	0.996835	-0.001150	0.000906	-0.079480
40733	-0.014832	-0.028338	10.093341	0.996836	-0.001153	0.000916	-0.079468
40734	-0.016415	-0.034682	10.083917	0.996836	-0.001155	0.000939	-0.079468
40735	-0.018398	-0.026161	10.082530	0.996836	-0.001159	0.000954	-0.079474
40736	-0.004552	-0.014176	10.087133	0.996836	-0.001173	0.000936	-0.079473
40737	-0.018936	-0.022851	10.081147	0.996834	-0.001184	0.000949	-0.079490
40738	-0.010468	-0.018583	10.088157	0.996834	-0.001178	0.000939	-0.079492
40739	-0.022666	-0.025471	10.091581	0.996834	-0.001165	0.000943	-0.079495
40740	-0.010889	-0.029555	10.078724	0.996834	-0.001180	0.000954	-0.079499
40741	-0.015706	-0.027445	10.089174	0.996835	-0.001166	0.000954	-0.079484
40742	-0.030246	-0.035706	10.083182	0.996835	-0.001161	0.000961	-0.079479
40743	-0.011830	-0.035665	10.098559	0.996835	-0.001161	0.000972	-0.079480
40744	-0.012612	-0.022123	10.076035	0.996835	-0.001185	0.000962	-0.079490
40745	-0.019621	-0.021559	10.077089	0.996834	-0.001180	0.000981	-0.079498
40746	-0.016532	-0.025017	10.086494	0.996834	-0.001176	0.000971	-0.079500
40747	-0.012967	-0.008626	10.082834	0.996834	-0.001189	0.000989	-0.079499
40748	-0.011709	-0.028247	10.074695	0.996833	-0.001166	0.000980	-0.079510
40749	-0.024660	-0.040289	10.099302	0.996833	-0.001160	0.000976	-0.079506
40750	-0.017541	-0.031905	10.075750	0.996833	-0.001150	0.000974	-0.079515
40751	-0.016953	-0.021999	10.083891	0.996832	-0.001163	0.000974	-0.079520
40752	-0.020511	-0.029598	10.065046	0.996832	-0.001159	0.000981	-0.079516
40753	-0.015200	-0.031863	10.083867	0.996832	-0.001162	0.000985	-0.079523
40754	-0.019128	-0.024601	10.073193	0.996830	-0.001164	0.000984	-0.079549
40755	-0.012607	-0.021652	10.070848	0.996831	-0.001169	0.000957	-0.079537
40756	-0.022443	-0.027540	10.083691	0.996830	-0.001168	0.000969	-0.079551
40757	-0.018604	-0.025739	10.071932	0.996830	-0.001159	0.000971	-0.079541
40758	-0.023293	-0.023648	10.082451	0.996830	-0.001160	0.000964	-0.079549
40759	-0.016966	-0.020578	10.080119	0.996830	-0.001154	0.000960	-0.079545
40760	-0.019075	-0.031960	10.091849	0.996829	-0.001148	0.000968	-0.079554
40761	-0.020825	-0.023234	10.090640	0.996830	-0.001142	0.000964	-0.079550
40762	-0.011818	-0.033803	10.089505	0.996832	-0.001157	0.000957	-0.079525
40763	-0.007788	-0.032353	10.077758	0.996830	-0.001172	0.000962	-0.079549
40764	-0.020380	-0.024754	10.089428	0.996830	-0.001154	0.000951	-0.079547
40765	-0.014073	-0.021536	10.087116	0.996830	-0.001153	0.000951	-0.079549
40766	-0.017422	-0.028974	10.068260	0.996830	-0.001160	0.000935	-0.079550
40767	-0.026931	-0.014787	10.068237	0.996829	-0.001156	0.000936	-0.079565
40768	-0.010930	-0.036340	10.087077	0.996829	-0.001168	0.000942	-0.079565
40769	-0.012653	-0.027829	10.085920	0.996830	-0.001166	0.000937	-0.079549
40770	-0.029685	-0.022868	10.078789	0.996830	-0.001175	0.000931	-0.079550
40771	-0.010310	-0.017471	10.073060	0.996829	-0.001165	0.000935	-0.079554
40772	-0.019864	-0.038182	10.077607	0.996830	-0.001173	0.000937	-0.079548
40773	-0.014230	-0.020445	10.083629	0.996829	-0.001168	0.000944	-0.079557
40774	-0.013287	-0.025377	10.083619	0.996829	-0.001178	0.000939	-0.079558
40775	-0.014112	-0.046354	10.065851	0.996830	-0.001184	0.000947	-0.079547
40776	-0.016230	-0.023325	10.073073	0.996831	-0.001209	0.000930	-0.079540
40777	-0.015625	-0.013465	10.081406	0.996830	-0.001181	0.000935	-0.079552
40778	-0.015442	-0.023867	10.102512	0.996831	-0.001207	0.000935	-0.079538
40779	-0.011440	-0.022346	10.090818	0.996830	-0.001214	0.000931	-0.079552
40780	-0.012754	-0.028569	10.081379	0.996830	-0.001220	0.000939	-0.079541
40781	-0.027743	-0.022452	10.083747	0.996830	-0.001222	0.000937	-0.079543
40782	-0.007816	-0.031593	10.069675	0.996830	-0.001214	0.000928	-0.079547
40783	-0.017721	-0.037616	10.082528	0.996830	-0.001215	0.000932	-0.079543
40784	-0.012191	-0.019808	10.088667	0.996836	-0.001161	0.000890	-0.079468
40785	-0.022065	-0.026147	10.101527	0.996837	-0.001191	0.000876	-0.079454
40786	-0.007147	-0.023268	10.076984	0.996837	-0.001188	0.000881	-0.079464
40787	-0.017245	-0.029308	10.089842	0.996837	-0.001180	0.000890	-0.079461
40788	-0.005927	-0.018279	10.085381	0.996838	-0.001189	0.000885	-0.079450
40789	-0.007874	-0.029989	10.097023	0.996836	-0.001182	0.000887	-0.079466
40790	-0.028470	-0.017120	10.110108	0.996837	-0.001187	0.000878	-0.079462
40791	-0.016038	-0.035422	10.088785	0.996837	-0.001188	0.000882	-0.079458
40792	-0.020593	-0.013462	10.086807	0.996839	-0.001201	0.000876	-0.079435
40793	-0.014311	-0.010358	10.084594	0.996838	-0.001187	0.000868	-0.079452
40794	-0.023750	-0.030975	10.088997	0.996838	-0.001178	0.000877	-0.079450
40795	-0.025666	-0.022389	10.088022	0.996838	-0.001188	0.000878	-0.079445
40796	-0.027055	-0.028537	10.078578	0.996838	-0.001189	0.000888	-0.079447
40797	-0.003267	-0.020645	10.091801	0.996839	-0.001182	0.000877	-0.079439
40798	-0.025448	-0.023552	10.087046	0.996838	-0.001182	0.000865	-0.079443
40799	-0.024318	-0.028476	10.087037	0.996838	-0.001187	0.000861	-0.079445
40800	-0.023118	-0.033529	10.087024	0.996839	-0.001200	0.000843	-0.079434
40801	-0.022338	-0.023751	10.095526	0.996839	-0.001184	0.000825	-0.079441
40802	-0.018443	-0.021646	10.083903	0.996839	-0.001189	0.000839	-0.079436
40803	-0.020080	-0.027423	10.074457	0.996839	-0.001160	0.000856	-0.079437
40804	-0.022214	-0.039021	10.086051	0.996839	-0.001169	0.000857	-0.079433
40805	-0.013686	-0.035027	10.093302	0.996840	-0.001183	0.000844	-0.079429
40806	0.002197	-0.022056	10.107832	0.996839	-0.001204	0.000851	-0.079435
40807	-0.016809	-0.012554	10.070473	0.996839	-0.001203	0.000856	-0.079432
40808	-0.018802	-0.024308	10.082061	0.996839	-0.001198	0.000857	-0.079436
40809	-0.016430	-0.013436	10.100061	0.996838	-0.001190	0.000883	-0.079452
40810	-0.018109	-0.019473	10.090616	0.996837	-0.001201	0.000894	-0.079460
40811	-0.029664	-0.020991	10.073024	0.996836	-0.001185	0.000882	-0.079472
40812	-0.019116	-0.015509	10.089751	0.996836	-0.001180	0.000901	-0.079470
40813	-0.010427	-0.026016	10.088443	0.996837	-0.001199	0.000909	-0.079453
40814	-0.016953	-0.040123	10.081125	0.996837	-0.001193	0.000910	-0.079457
40815	-0.037025	-0.021630	10.073458	0.996837	-0.001196	0.000902	-0.079455
40816	-0.010505	-0.027293	10.087579	0.996836	-0.001193	0.000920	-0.079477
40817	-0.017146	-0.041405	10.080249	0.996834	-0.001208	0.000923	-0.079491
40818	-0.024068	-0.020419	10.069181	0.996835	-0.001199	0.000908	-0.079478
40819	-0.018357	-0.023096	10.088056	0.996835	-0.001198	0.000901	-0.079488
40820	-0.012328	-0.020016	10.085930	0.996836	-0.001205	0.000914	-0.079472
40821	-0.018823	-0.013591	10.066253	0.996836	-0.001208	0.000906	-0.079470
40822	-0.005344	-0.021868	10.083800	0.996836	-0.001207	0.000916	-0.079474
40823	-0.020020	-0.030334	10.077785	0.996836	-0.001201	0.000930	-0.079467
40824	-0.001595	-0.030595	10.093217	0.996836	-0.001210	0.000936	-0.079470
40825	-0.029159	-0.021226	10.078340	0.996837	-0.001201	0.000926	-0.079463
40826	-0.017552	-0.030568	10.086430	0.996837	-0.001216	0.000900	-0.079459
40827	-0.016418	-0.035482	10.086416	0.996837	-0.001205	0.000910	-0.079458
40828	-0.025813	-0.035868	10.078307	0.996837	-0.001207	0.000907	-0.079462
40829	-0.012371	-0.023565	10.083567	0.996838	-0.001198	0.000910	-0.079443
40830	-0.019473	-0.022873	10.084915	0.996838	-0.001191	0.000911	-0.079448
40831	-0.015692	-0.020621	10.073383	0.996839	-0.001191	0.000909	-0.079428
40832	-0.012386	-0.024574	10.082818	0.996840	-0.001197	0.000905	-0.079419
40833	-0.013505	-0.030518	10.073361	0.996839	-0.001200	0.000891	-0.079436
40834	-0.012971	-0.020707	10.082097	0.996839	-0.001176	0.000882	-0.079438
40835	-0.025129	-0.028407	10.085527	0.996839	-0.001214	0.000893	-0.079431
40836	-0.017047	-0.024531	10.092898	0.996839	-0.001202	0.000909	-0.079437
40837	-0.010521	-0.035865	10.082058	0.996839	-0.001220	0.000911	-0.079439
40838	-0.020502	-0.022072	10.082758	0.996838	-0.001222	0.000908	-0.079443
40839	-0.017253	-0.025832	10.092195	0.996838	-0.001204	0.000909	-0.079445
40840	-0.019137	-0.016905	10.091530	0.996838	-0.001189	0.000896	-0.079446
40841	-0.017433	-0.015409	10.070587	0.996838	-0.001185	0.000884	-0.079451
40842	-0.011940	-0.018379	10.089474	0.996838	-0.001187	0.000899	-0.079449
40843	-0.026371	-0.026840	10.083457	0.996839	-0.001176	0.000884	-0.079437
40844	-0.025265	-0.031584	10.083446	0.996837	-0.001174	0.000884	-0.079455
40845	-0.008398	-0.026581	10.068515	0.996837	-0.001176	0.000881	-0.079460
40846	-0.021615	-0.026215	10.101697	0.996838	-0.001195	0.000877	-0.079444
40847	-0.015588	-0.023169	10.099662	0.996838	-0.001192	0.000882	-0.079443
40848	-0.014159	-0.021824	10.078735	0.996839	-0.001196	0.000878	-0.079435
40849	-0.034124	-0.024148	10.083587	0.996841	-0.001199	0.000863	-0.079415
40850	-0.006834	-0.044129	10.088747	0.996840	-0.001188	0.000885	-0.079428
40851	-0.021525	-0.031842	10.070678	0.996840	-0.001182	0.000867	-0.079428
40852	-0.031880	-0.024212	10.092428	0.996841	-0.001191	0.000867	-0.079413
40853	-0.012527	-0.039098	10.098994	0.996842	-0.001200	0.000867	-0.079399
40854	-0.027234	-0.027028	10.080957	0.996842	-0.001196	0.000873	-0.079398
40855	-0.008642	-0.027319	10.096407	0.996841	-0.001197	0.000871	-0.079404
40856	-0.033636	-0.031488	10.082377	0.996841	-0.001200	0.000897	-0.079414
40857	-0.006588	-0.030938	10.075487	0.996841	-0.001209	0.000879	-0.079407
40858	-0.014288	-0.016116	10.085844	0.996840	-0.001201	0.000888	-0.079420
40859	-0.013355	-0.021109	10.085837	0.996841	-0.001219	0.000883	-0.079404
40860	-0.020308	-0.020829	10.087286	0.996841	-0.001218	0.000875	-0.079404
40861	-0.013842	-0.038128	10.097240	0.996841	-0.001202	0.000863	-0.079406
40862	-0.017788	-0.024019	10.066392	0.996842	-0.001218	0.000878	-0.079397
40863	-0.020402	-0.022005	10.086754	0.996842	-0.001218	0.000876	-0.079402
40864	-0.006743	-0.030280	10.104175	0.996838	-0.001165	0.000880	-0.079443
40865	-0.009889	-0.030278	10.064392	0.996839	-0.001168	0.000877	-0.079436
40866	-0.012050	-0.021799	10.063900	0.996838	-0.001175	0.000890	-0.079447
40867	-0.021969	-0.028623	10.076778	0.996838	-0.001164	0.000886	-0.079449
40868	-0.026752	-0.027176	10.087705	0.996838	-0.001158	0.000887	-0.079443
40869	-0.015105	-0.030066	10.074804	0.996838	-0.001163	0.000895	-0.079448
40870	-0.009914	-0.012584	10.081849	0.996838	-0.001166	0.000891	-0.079442
40871	-0.019012	-0.033848	10.085722	0.996840	-0.001169	0.000899	-0.079422
40872	-0.021152	-0.025112	10.085270	0.996838	-0.001149	0.000895	-0.079444
40873	-0.015213	-0.021711	10.083327	0.996841	-0.001156	0.000901	-0.079412
40874	-0.016531	-0.027717	10.073862	0.996841	-0.001178	0.000894	-0.079409
40875	-0.015863	-0.039453	10.094681	0.996840	-0.001188	0.000894	-0.079420
40876	-0.018751	-0.016501	10.103300	0.996840	-0.001167	0.000896	-0.079423
40877	-0.014478	-0.028199	10.082867	0.996840	-0.001176	0.000907	-0.079422
40878	-0.016738	-0.019627	10.082458	0.996839	-0.001166	0.000910	-0.079429
40879	-0.017372	-0.039507	10.063928	0.996839	-0.001169	0.000912	-0.079429
40880	0.000567	-0.025685	10.088458	0.996840	-0.001171	0.000903	-0.079417
40881	-0.026995	-0.037253	10.085857	0.996839	-0.001177	0.000923	-0.079435
40882	-0.016170	-0.026081	10.082038	0.996839	-0.001199	0.000917	-0.079432
40883	-0.025855	-0.033191	10.094914	0.996839	-0.001187	0.000914	-0.079435
40884	-0.015040	-0.021442	10.091113	0.996839	-0.001172	0.000925	-0.079437
40885	-0.016503	-0.026942	10.081647	0.996838	-0.001170	0.000924	-0.079444
40886	-0.012835	-0.024412	10.070292	0.996839	-0.001172	0.000921	-0.079438
40887	-0.028316	-0.025565	10.094174	0.996839	-0.001184	0.000919	-0.079438
40888	-0.021325	-0.029932	10.062361	0.996839	-0.001182	0.000929	-0.079432
40889	-0.023052	-0.042093	10.073681	0.996839	-0.001169	0.000921	-0.079429
40890	-0.023570	-0.018577	10.091948	0.996841	-0.001185	0.000917	-0.079415
40891	-0.030002	-0.032582	10.084352	0.996840	-0.001184	0.000933	-0.079416
40892	-0.008676	-0.025663	10.088497	0.996840	-0.001195	0.000915	-0.079422
40893	-0.018721	-0.011932	10.089762	0.996839	-0.001193	0.000914	-0.079430
40894	-0.028097	-0.012261	10.081872	0.996839	-0.001189	0.000907	-0.079431
40895	-0.010713	-0.020801	10.057946	0.996839	-0.001183	0.000920	-0.079439
40896	-0.013385	-0.018910	10.078430	0.996838	-0.001182	0.000925	-0.079452
40897	-0.012218	-0.023734	10.078421	0.996840	-0.001179	0.000899	-0.079424
40898	-0.026465	-0.032176	10.072383	0.996839	-0.001168	0.000908	-0.079439
40899	-0.017996	-0.028008	10.079986	0.996840	-0.001170	0.000875	-0.079416
40900	-0.011999	-0.024640	10.078135	0.996839	-0.001165	0.000899	-0.079436
40901	-0.022023	-0.031805	10.091011	0.996839	-0.001167	0.000902	-0.079437
40902	-0.016034	-0.028542	10.089166	0.996839	-0.001172	0.000891	-0.079438
40903	-0.014980	-0.033392	10.089152	0.996839	-0.001164	0.000893	-0.079434
40904	-0.027436	-0.020330	10.081067	0.996839	-0.001174	0.000874	-0.079441
40905	-0.013294	-0.022161	10.077628	0.996838	-0.001161	0.000878	-0.079450
40906	-0.025439	-0.029965	10.081048	0.996838	-0.001163	0.000881	-0.079451
40907	-0.017418	-0.025936	10.088679	0.996838	-0.001160	0.000897	-0.079452
40908	-0.026953	-0.026450	10.080827	0.996837	-0.001176	0.000888	-0.079458
40909	-0.017667	-0.036727	10.079192	0.996837	-0.001181	0.000877	-0.079460
40910	-0.022109	-0.028860	10.069539	0.996836	-0.001177	0.000877	-0.079468
40911	-0.018585	-0.026044	10.058268	0.996837	-0.001168	0.000878	-0.079465
40912	-0.034135	-0.027616	10.082235	0.996837	-0.001193	0.000882	-0.079463
40913	-0.015023	-0.021381	10.077003	0.996836	-0.001187	0.000859	-0.079473
40914	-0.021862	-0.020987	10.078633	0.996837	-0.001186	0.000850	-0.079463
40915	-0.015336	-0.038586	10.088226	0.996838	-0.001181	0.000856	-0.079452
40916	-0.019828	-0.030533	10.078613	0.996837	-0.001171	0.000840	-0.079456
40917	-0.016446	-0.034708	10.088059	0.996838	-0.001176	0.000847	-0.079451
40918	-0.023783	-0.034559	10.089694	0.996838	-0.001182	0.000860	-0.079452
