// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40327	-0.010596	-0.024698	10.127304	0.901847	-0.000973	-0.000092	0.432054
40328	-0.007999	-0.029368	10.110824	0.901846	-0.000968	-0.000083	0.432057
40329	0.015775	-0.026335	10.086596	0.901842	-0.000968	-0.000073	0.432066
40330	-0.014037	-0.024867	10.085747	0.901845	-0.000972	-0.000082	0.432059
40331	-0.000742	-0.017604	10.110940	0.901842	-0.000996	-0.000081	0.432065
40332	0.008296	-0.043124	10.092006	0.901844	-0.000989	-0.000066	0.432060
40333	0.011912	-0.017654	10.096108	0.901847	-0.000993	-0.000075	0.432054
40334	0.001016	-0.020705	10.105485	0.901849	-0.000991	-0.000080	0.432050
40335	-0.004525	-0.030667	10.110907	0.901847	-0.000998	-0.000065	0.432054
40336	0.010042	-0.019453	10.107134	0.901849	-0.001025	-0.000069	0.432051
40337	0.009557	-0.005306	10.076671	0.901847	-0.001026	-0.000072	0.432053
40338	-0.009412	-0.013435	10.107942	0.901853	-0.001009	-0.000077	0.432041
40339	0.005231	-0.023755	10.094600	0.901855	-0.001026	-0.000050	0.432037
40340	-0.005973	-0.026828	10.103968	0.901856	-0.001022	-0.000063	0.432036
40341	0.005816	-0.018094	10.076659	0.901853	-0.001028	-0.000056	0.432042
40342	-0.004226	-0.012823	10.097090	0.901856	-0.001015	-0.000059	0.432036
40343	-0.003042	-0.021357	10.109592	0.901854	-0.001011	-0.000050	0.432039
40344	-0.004098	-0.024390	10.109585	0.901857	-0.001004	-0.000035	0.432034
40345	-0.005947	-0.013842	10.108142	0.901848	-0.000998	-0.000055	0.432053
40346	0.001066	-0.029649	10.116668	0.901856	-0.001006	-0.000061	0.432035
40347	-0.010709	-0.023049	10.084554	0.901855	-0.000998	-0.000032	0.432037
40348	-0.005064	-0.024888	10.091649	0.901860	-0.000997	-0.000050	0.432027
40349	-0.001187	-0.021491	10.086246	0.901863	-0.001001	-0.000059	0.432021
40350	0.004518	-0.023529	10.093344	0.901855	-0.001003	-0.000054	0.432038
40351	-0.013168	-0.027832	10.095597	0.901858	-0.001001	-0.000050	0.432032
40352	-0.000971	-0.028520	10.109802	0.901849	-0.001003	-0.000046	0.432049
40353	-0.007524	-0.024698	10.113775	0.901845	-0.000991	-0.000040	0.432058
40354	-0.009134	-0.036086	10.102672	0.901846	-0.000992	-0.000064	0.432056
40355	-0.007498	-0.027204	10.084792	0.901846	-0.001006	-0.000053	0.432057
40356	0.010296	-0.034904	10.095017	0.901839	-0.001003	-0.000058	0.432070
40357	0.004793	-0.022996	10.110098	0.901837	-0.000997	-0.000057	0.432076
40358	0.007520	-0.027556	10.093615	0.901836	-0.000998	-0.000059	0.432078
40359	-0.006094	-0.021173	10.130549	0.901837	-0.000995	-0.000063	0.432075
40360	0.000177	-0.027113	10.097592	0.901837	-0.000997	-0.000058	0.432076
40361	-0.006390	-0.023464	10.101579	0.901836	-0.000998	-0.000060	0.432078
40362	0.002182	-0.022743	10.132280	0.901838	-0.000991	-0.000044	0.432073
40363	-0.004873	-0.031054	10.085086	0.901843	-0.000998	-0.000036	0.432063
40364	-0.014044	-0.018043	10.116672	0.901845	-0.001000	-0.000052	0.432059
40365	-0.003396	-0.035182	10.108657	0.901843	-0.000999	-0.000062	0.432063
40366	0.007332	-0.012512	10.080125	0.901846	-0.001003	-0.000070	0.432057
40367	-0.001627	-0.021281	10.101944	0.901848	-0.001002	-0.000066	0.432052
40368	-0.002529	-0.024423	10.101937	0.901846	-0.000996	-0.000064	0.432057
40369	-0.004248	-0.035704	10.090795	0.901839	-0.000992	-0.000069	0.432071
40370	-0.000729	-0.010471	10.095252	0.901840	-0.001005	-0.000086	0.432070
40371	-0.000300	-0.027504	10.096570	0.901840	-0.000995	-0.000086	0.432070
40372	-0.012614	-0.016810	10.104593	0.901831	-0.000991	-0.000069	0.432088
40373	0.003177	-0.018839	10.102364	0.901838	-0.000998	-0.000082	0.432073
40374	-0.007661	-0.022099	10.111706	0.901837	-0.000987	-0.000089	0.432075
40375	0.006145	-0.018541	10.097023	0.901836	-0.000999	-0.000085	0.432078
40376	0.000428	-0.006983	10.112193	0.901839	-0.001003	-0.000093	0.432072
40377	0.000677	-0.023926	10.113487	0.901834	-0.001002	-0.000081	0.432081
40378	-0.007045	-0.028270	10.106347	0.901831	-0.001003	-0.000061	0.432088
40379	-0.011432	-0.012112	10.092598	0.901831	-0.001005	-0.000055	0.432088
40380	-0.013798	-0.019807	10.121517	0.901825	-0.001007	-0.000071	0.432101
40381	-0.007737	-0.003817	10.098441	0.901822	-0.001013	-0.000063	0.432107
40382	-0.006728	-0.012607	10.110883	0.901820	-0.001008	-0.000053	0.432111
40383	-0.006393	-0.029417	10.112150	0.901816	-0.001001	-0.000059	0.432119
40384	-0.004892	-0.019984	10.094395	0.901818	-0.000994	-0.000042	0.432114
40385	-0.004872	-0.015070	10.105565	0.901815	-0.000991	-0.000060	0.432121
40386	-0.005496	-0.018395	10.105559	0.901849	-0.000967	-0.000178	0.432050
40387	-0.000565	-0.028576	10.101511	0.901841	-0.000974	-0.000184	0.432067
40388	0.003016	-0.024905	10.096208	0.901842	-0.000965	-0.000176	0.432064
40389	-0.015845	-0.015636	10.097145	0.901841	-0.000966	-0.000177	0.432067
40390	-0.010176	-0.017505	10.104283	0.901837	-0.000953	-0.000172	0.432075
40391	-0.011017	-0.020585	10.104276	0.901839	-0.000950	-0.000175	0.432072
40392	0.009273	-0.015669	10.096799	0.901840	-0.000958	-0.000172	0.432069
40393	-0.011198	-0.011107	10.126654	0.901838	-0.000959	-0.000174	0.432072
40394	-0.005692	-0.024522	10.082493	0.901835	-0.000947	-0.000160	0.432079
40395	-0.003789	-0.025177	10.106111	0.901830	-0.000945	-0.000156	0.432091
40396	-0.001082	-0.029544	10.089624	0.901834	-0.000950	-0.000155	0.432082
40397	-0.006862	-0.017895	10.104879	0.901834	-0.000940	-0.000154	0.432082
40398	-0.013318	-0.014172	10.108932	0.901833	-0.000928	-0.000162	0.432084
40399	-0.003878	-0.017304	10.099600	0.901825	-0.000934	-0.000168	0.432101
40400	0.001050	-0.027546	10.095531	0.901821	-0.000944	-0.000179	0.432108
40401	0.013327	-0.028436	10.109831	0.901831	-0.000941	-0.000181	0.432088
40402	0.004760	-0.019212	10.101475	0.901829	-0.000940	-0.000191	0.432093
40403	-0.009376	-0.025087	10.087156	0.901828	-0.000966	-0.000172	0.432094
40404	-0.004298	-0.005564	10.104348	0.901828	-0.000960	-0.000191	0.432095
40405	-0.008285	-0.029236	10.110772	0.901828	-0.000946	-0.000171	0.432094
40406	0.001802	-0.024105	10.112675	0.901829	-0.000941	-0.000182	0.432093
40407	-0.004781	-0.020487	10.116741	0.901827	-0.000937	-0.000171	0.432096
40408	-0.003337	-0.010897	10.099090	0.901827	-0.000927	-0.000170	0.432096
40409	-0.000963	-0.033746	10.112648	0.901823	-0.000960	-0.000169	0.432105
40410	0.000304	-0.024612	10.095000	0.901823	-0.000961	-0.000163	0.432105
40411	-0.010748	-0.028200	10.104305	0.901823	-0.000973	-0.000179	0.432104
40412	-0.000482	-0.023477	10.106229	0.901821	-0.000972	-0.000188	0.432109
40413	-0.003386	-0.021126	10.093827	0.901826	-0.000983	-0.000190	0.432097
40414	0.001466	-0.031224	10.089733	0.901825	-0.000984	-0.000191	0.432100
40415	-0.000605	-0.020837	10.088588	0.901827	-0.000985	-0.000205	0.432096
40416	-0.007246	-0.017340	10.092670	0.901831	-0.000985	-0.000192	0.432088
40417	-0.001716	-0.019449	10.099833	0.901832	-0.000998	-0.000201	0.432085
40418	0.001018	-0.023665	10.083348	0.901829	-0.000987	-0.000186	0.432091
40419	-0.005778	-0.020130	10.087434	0.901832	-0.001002	-0.000186	0.432086
40420	-0.016999	-0.023725	10.096731	0.901832	-0.001004	-0.000179	0.432086
40421	-0.013488	-0.019951	10.091515	0.901833	-0.001000	-0.000182	0.432083
40422	0.002339	-0.021649	10.089380	0.901836	-0.000998	-0.000176	0.432078
40423	0.003554	-0.030727	10.101750	0.901832	-0.001007	-0.000187	0.432086
40424	-0.002431	-0.019371	10.117122	0.901827	-0.001006	-0.000175	0.432095
40425	-0.000967	-0.009866	10.099545	0.901829	-0.001007	-0.000189	0.432092
40426	-0.014196	-0.026234	10.126405	0.901827	-0.001006	-0.000198	0.432097
40427	0.019708	-0.040043	10.123243	0.901823	-0.000994	-0.000183	0.432104
40428	-0.007824	-0.026265	10.104719	0.901822	-0.000983	-0.000190	0.432106
40429	0.007607	-0.006268	10.112813	0.901826	-0.000974	-0.000201	0.432099
40430	0.001731	-0.024314	10.106699	0.901823	-0.000967	-0.000198	0.432105
40431	-0.001837	-0.029597	10.083029	0.901823	-0.000962	-0.000208	0.432104
40432	-0.003302	-0.011320	10.093257	0.901821	-0.000973	-0.000211	0.432109
40433	0.014593	-0.018931	10.103506	0.901820	-0.000973	-0.000211	0.432112
40434	-0.010851	-0.011260	10.097366	0.901822	-0.000977	-0.000218	0.432106
40435	-0.001870	-0.032722	10.117955	0.901814	-0.000973	-0.000199	0.432124
40436	0.001551	-0.028957	10.112776	0.901818	-0.000982	-0.000209	0.432115
40437	0.005117	-0.025229	10.107601	0.901815	-0.000976	-0.000206	0.432121
40438	-0.007314	-0.014978	10.115845	0.901811	-0.000968	-0.000211	0.432129
40439	-0.000768	-0.019789	10.082883	0.901810	-0.000963	-0.000199	0.432133
40440	-0.013449	-0.028388	10.120989	0.901805	-0.000970	-0.000217	0.432142
40441	0.000252	-0.024196	10.106539	0.901803	-0.000960	-0.000194	0.432147
40442	0.002163	-0.025282	10.130203	0.901803	-0.000960	-0.000216	0.432146
40443	0.007430	-0.016567	10.096223	0.901803	-0.000961	-0.000208	0.432146
40444	-0.001708	-0.025939	10.117842	0.901805	-0.000959	-0.000202	0.432141
40445	-0.011826	-0.032311	10.086962	0.901810	-0.000952	-0.000205	0.432132
40446	-0.016167	-0.015950	10.073608	0.901808	-0.000952	-0.000205	0.432135
40447	-0.012287	-0.022911	10.109615	0.901807	-0.000947	-0.000194	0.432139
40448	0.000569	-0.026314	10.083852	0.901809	-0.000940	-0.000176	0.432134
40449	-0.012099	-0.016255	10.092128	0.901810	-0.000953	-0.000183	0.432131
40450	-0.010382	-0.017528	10.115800	0.901802	-0.000949	-0.000164	0.432149
40451	0.003859	-0.034574	10.091026	0.901804	-0.000942	-0.000146	0.432145
40452	0.005890	-0.016890	10.084911	0.901804	-0.000936	-0.000156	0.432144
40453	-0.017436	-0.015101	10.091121	0.901803	-0.000936	-0.000156	0.432147
40454	-0.000905	-0.008811	10.100405	0.901799	-0.000928	-0.000160	0.432155
40455	-0.001617	-0.011903	10.100402	0.901798	-0.000916	-0.000166	0.432157
40456	0.004155	-0.013872	10.107605	0.901795	-0.000914	-0.000174	0.432162
40457	-0.002486	-0.010473	10.111756	0.901805	-0.000911	-0.000174	0.432142
40458	-0.009768	-0.014747	10.104542	0.901799	-0.000896	-0.000175	0.432154
40459	0.001207	-0.031259	10.096219	0.901800	-0.000908	-0.000190	0.432153
40460	0.011329	-0.026248	10.098315	0.901795	-0.000893	-0.000190	0.432164
40461	-0.014225	-0.018486	10.092207	0.901786	-0.000894	-0.000183	0.432181
40462	-0.007033	-0.034211	10.100349	0.901786	-0.000887	-0.000199	0.432182
40463	-0.023873	-0.031281	10.113764	0.901788	-0.000885	-0.000193	0.432177
40464	-0.000812	-0.004951	10.100587	0.901783	-0.000887	-0.000199	0.432188
40465	0.000738	-0.043240	10.091050	0.901790	-0.000871	-0.000192	0.432174
40466	-0.002460	-0.011116	10.100582	0.901854	-0.000956	-0.000167	0.432040
40467	0.004503	-0.026778	10.108711	0.901850	-0.000957	-0.000145	0.432047
40468	-0.005152	-0.025274	10.089181	0.901851	-0.000963	-0.000148	0.432047
40469	0.009260	-0.013084	10.086228	0.901849	-0.000951	-0.000154	0.432050
40470	-0.007693	-0.010106	10.099655	0.901852	-0.000949	-0.000147	0.432044
40471	-0.002771	-0.019717	10.095474	0.901848	-0.000936	-0.000139	0.432052
40472	0.004415	-0.035211	10.103585	0.901847	-0.000925	-0.000144	0.432054
40473	-0.010086	-0.019307	10.099640	0.901843	-0.000921	-0.000160	0.432062
40474	0.000125	-0.014076	10.101787	0.901844	-0.000899	-0.000163	0.432062
40475	0.007652	-0.029627	10.109890	0.901845	-0.000887	-0.000189	0.432059
40476	-0.007708	-0.021455	10.094551	0.901840	-0.000892	-0.000158	0.432069
40477	-0.003049	-0.031192	10.090356	0.901836	-0.000896	-0.000155	0.432078
40478	-0.004884	-0.013012	10.100890	0.901842	-0.000895	-0.000162	0.432066
40479	-0.007099	-0.002677	10.100019	0.901840	-0.000898	-0.000180	0.432070
40480	-0.010474	-0.026892	10.105932	0.901837	-0.000895	-0.000195	0.432076
40481	-0.010539	-0.022486	10.117346	0.901839	-0.000896	-0.000208	0.432072
40482	-0.008231	-0.034153	10.089437	0.901833	-0.000905	-0.000196	0.432083
40483	-0.023161	-0.018241	10.085541	0.901833	-0.000895	-0.000192	0.432083
40484	-0.005185	-0.025588	10.095800	0.901836	-0.000897	-0.000197	0.432077
40485	-0.008190	-0.022660	10.083517	0.901839	-0.000878	-0.000183	0.432072
40486	-0.016764	-0.024639	10.116456	0.901834	-0.000892	-0.000183	0.432083
40487	0.015707	-0.024373	10.112441	0.901835	-0.000888	-0.000184	0.432080
40488	0.001961	-0.029822	10.097962	0.901835	-0.000878	-0.000180	0.432079
40489	-0.006412	-0.012708	10.101334	0.901834	-0.000878	-0.000179	0.432082
40490	-0.020145	-0.018157	10.086852	0.901829	-0.000863	-0.000178	0.432092
40491	-0.000196	-0.012375	10.079825	0.901823	-0.000884	-0.000160	0.432104
40492	-0.009284	-0.022430	10.101315	0.901824	-0.000883	-0.000180	0.432103
40493	-0.010538	-0.033543	10.089852	0.901821	-0.000893	-0.000181	0.432108
40494	0.016474	-0.018931	10.101534	0.901824	-0.000891	-0.000174	0.432103
40495	-0.011350	-0.024618	10.112743	0.901821	-0.000890	-0.000180	0.432108
40496	-0.001441	-0.019531	10.114967	0.901817	-0.000893	-0.000177	0.432117
40497	0.001773	-0.015403	10.109953	0.901815	-0.000883	-0.000152	0.432121
40498	-0.006088	-0.027554	10.091235	0.901824	-0.000900	-0.000177	0.432102
40499	-0.002380	-0.023659	10.086222	0.901825	-0.000877	-0.000179	0.432101
40500	0.005479	-0.031470	10.105711	0.901821	-0.000869	-0.000182	0.432109
40501	-0.000772	-0.020611	10.121398	0.901814	-0.000881	-0.000189	0.432123
40502	0.004091	-0.038152	10.105688	0.901816	-0.000869	-0.000215	0.432120
40503	-0.006384	-0.014966	10.096897	0.901814	-0.000859	-0.000190	0.432124
40504	0.000478	-0.030695	10.104903	0.901810	-0.000881	-0.000185	0.432131
40505	0.010363	-0.025733	10.107157	0.901818	-0.000874	-0.000200	0.432115
40506	-0.006666	-0.023358	10.120598	0.901809	-0.000891	-0.000198	0.432133
40507	0.001135	-0.012252	10.110627	0.901808	-0.000878	-0.000210	0.432137
40508	0.006020	-0.029416	10.094896	0.901809	-0.000861	-0.000216	0.432133
40509	-0.015663	-0.022373	10.072380	0.901812	-0.000864	-0.000219	0.432127
40510	-0.001162	-0.021608	10.110611	0.901810	-0.000859	-0.000206	0.432131
40511	-0.002553	-0.032306	10.099106	0.901806	-0.000851	-0.000208	0.432139
40512	-0.007175	-0.015788	10.086141	0.901806	-0.000857	-0.000210	0.432139
40513	-0.005430	-0.017447	10.109863	0.901811	-0.000849	-0.000212	0.432131
40514	-0.007869	-0.006755	10.109138	0.901816	-0.000831	-0.000211	0.432119
40515	-0.003162	-0.023785	10.093382	0.901816	-0.000820	-0.000207	0.432119
40516	0.001954	-0.033315	10.089126	0.901818	-0.000816	-0.000206	0.432116
40517	0.001979	-0.021335	10.112139	0.901818	-0.000822	-0.000209	0.432116
40518	0.017689	-0.022797	10.110192	0.901820	-0.000837	-0.000207	0.432112
40519	-0.001940	-0.022028	10.099908	0.901827	-0.000830	-0.000221	0.432096
40520	-0.004867	-0.019040	10.087687	0.901828	-0.000821	-0.000208	0.432094
40521	0.004703	-0.013848	10.090002	0.901821	-0.000839	-0.000198	0.432110
40522	0.000016	-0.016724	10.106464	0.901824	-0.000818	-0.000212	0.432102
40523	-0.007155	-0.020953	10.099190	0.901824	-0.000819	-0.000202	0.432103
40524	0.004241	-0.029410	10.102192	0.901830	-0.000819	-0.000199	0.432089
40525	0.008052	-0.017815	10.108780	0.901833	-0.000822	-0.000202	0.432083
40526	0.004682	-0.022643	10.085037	0.901840	-0.000827	-0.000211	0.432069
40527	-0.008155	-0.013095	10.093559	0.901839	-0.000827	-0.000209	0.432071
40528	0.011893	-0.026587	10.116033	0.901839	-0.000833	-0.000210	0.432071
40529	0.002429	-0.024912	10.096553	0.901838	-0.000832	-0.000208	0.432074
40530	0.007957	-0.027004	10.103820	0.901841	-0.000835	-0.000211	0.432068
40531	-0.000919	-0.017840	10.095888	0.901847	-0.000838	-0.000227	0.432055
40532	-0.015547	-0.014044	10.133084	0.901841	-0.000831	-0.000208	0.432068
40533	0.005729	-0.029015	10.115344	0.901842	-0.000826	-0.000207	0.432065
40534	-0.003338	-0.019766	10.107421	0.901839	-0.000836	-0.000207	0.432071
40535	0.000094	-0.015854	10.102507	0.901841	-0.000837	-0.000218	0.432067
40536	-0.005047	-0.026319	10.107405	0.901831	-0.000831	-0.000206	0.432088
40537	-0.008013	-0.023479	10.095212	0.901831	-0.000840	-0.000227	0.432089
40538	-0.008015	-0.011715	10.118332	0.901836	-0.000833	-0.000219	0.432078
40539	-0.009308	-0.022431	10.106761	0.901839	-0.000835	-0.000222	0.432072
40540	0.012631	-0.010432	10.071325	0.901835	-0.000831	-0.000235	0.432079
40541	-0.000816	-0.035591	10.085994	0.901833	-0.000829	-0.000240	0.432084
40542	-0.017706	-0.006269	10.081783	0.901834	-0.000836	-0.000234	0.432082
40543	0.006444	-0.012505	10.099351	0.901835	-0.000844	-0.000227	0.432080
40544	-0.009742	-0.039068	10.090244	0.901833	-0.000842	-0.000232	0.432085
40545	-0.001403	-0.012654	10.103634	0.901836	-0.000846	-0.000227	0.432077
40546	0.001757	-0.035820	10.116379	0.901859	-0.000927	-0.000193	0.432030
40547	0.000882	-0.019270	10.087163	0.901856	-0.000915	-0.000175	0.432036
40548	-0.010278	-0.023220	10.096326	0.901859	-0.000905	-0.000183	0.432029
40549	-0.002496	-0.011825	10.086579	0.901858	-0.000910	-0.000192	0.432032
40550	-0.005313	-0.028693	10.103600	0.901860	-0.000910	-0.000202	0.432027
40551	-0.002231	-0.032120	10.087130	0.901859	-0.000910	-0.000199	0.432030
40552	-0.002818	-0.027747	10.098718	0.901856	-0.000903	-0.000193	0.432036
40553	-0.011444	-0.011035	10.102459	0.901855	-0.000912	-0.000213	0.432038
40554	-0.010412	-0.028208	10.103003	0.901853	-0.000922	-0.000212	0.432043
40555	0.005712	-0.021754	10.112736	0.901847	-0.000907	-0.000210	0.432054
40556	-0.005744	-0.033201	10.110281	0.901847	-0.000897	-0.000205	0.432054
40557	-0.000286	-0.015338	10.088427	0.901851	-0.000889	-0.000205	0.432046
40558	-0.005026	-0.018400	10.104880	0.901854	-0.000890	-0.000207	0.432040
40559	0.000219	-0.027988	10.100559	0.901852	-0.000888	-0.000212	0.432045
40560	-0.008455	-0.011221	10.104340	0.901849	-0.000886	-0.000217	0.432050
40561	-0.003561	-0.028213	10.088399	0.901848	-0.000886	-0.000214	0.432053
40562	0.000519	-0.009400	10.106800	0.901857	-0.000902	-0.000236	0.432033
40563	-0.010973	-0.028895	10.092697	0.901858	-0.000901	-0.000254	0.432031
40564	0.007677	-0.021121	10.126231	0.901857	-0.000885	-0.000238	0.432033
40565	0.002114	-0.019114	10.090330	0.901863	-0.000883	-0.000241	0.432021
40566	-0.004802	-0.015987	10.094648	0.901864	-0.000879	-0.000239	0.432019
40567	0.011144	-0.016877	10.092804	0.901862	-0.000865	-0.000250	0.432023
40568	0.000346	-0.013596	10.113582	0.901865	-0.000863	-0.000240	0.432018
40569	-0.005101	-0.031522	10.106753	0.901858	-0.000858	-0.000240	0.432032
40570	0.002358	-0.020055	10.097117	0.901860	-0.000872	-0.000236	0.432027
40571	0.003266	-0.037094	10.097588	0.901863	-0.000875	-0.000238	0.432021
40572	-0.005457	-0.012808	10.113081	0.901865	-0.000867	-0.000216	0.432018
40573	0.007406	-0.022190	10.075836	0.901863	-0.000866	-0.000213	0.432021
40574	-0.001048	-0.018046	10.120385	0.901859	-0.000875	-0.000220	0.432029
40575	-0.000339	-0.022507	10.080158	0.901860	-0.000869	-0.000226	0.432028
40576	-0.000807	-0.018191	10.091806	0.901867	-0.000857	-0.000227	0.432014
40577	-0.007861	-0.015104	10.096140	0.901865	-0.000869	-0.000218	0.432017
40578	-0.000279	-0.023694	10.115562	0.901865	-0.000879	-0.000230	0.432017
40579	-0.007628	-0.035386	10.096571	0.901866	-0.000856	-0.000230	0.432016
40580	0.000238	-0.016151	10.098654	0.901867	-0.000852	-0.000227	0.432013
40581	-0.010808	-0.020574	10.107777	0.901865	-0.000855	-0.000244	0.432018
40582	-0.005555	-0.030116	10.103421	0.901864	-0.000856	-0.000232	0.432019
40583	-0.019160	-0.035496	10.088765	0.901867	-0.000846	-0.000239	0.432012
40584	-0.003015	-0.029024	10.098625	0.901870	-0.000848	-0.000241	0.432007
40585	-0.001771	-0.011249	10.093423	0.901868	-0.000859	-0.000232	0.432011
40586	-0.005149	-0.035589	10.098603	0.901868	-0.000860	-0.000220	0.432012
40587	-0.008302	-0.025000	10.098179	0.901864	-0.000860	-0.000195	0.432020
40588	-0.015516	-0.029401	10.090842	0.901865	-0.000864	-0.000224	0.432017
40589	-0.003435	-0.030495	10.105488	0.901866	-0.000860	-0.000222	0.432014
40590	-0.006212	-0.020080	10.105079	0.901865	-0.000864	-0.000230	0.432017
40591	-0.009136	-0.017108	10.092985	0.901867	-0.000864	-0.000239	0.432013
40592	-0.001440	-0.025483	10.112394	0.901864	-0.000857	-0.000231	0.432019
40593	0.001941	-0.021190	10.107635	0.901861	-0.000853	-0.000243	0.432026
40594	-0.004784	-0.018278	10.111994	0.901861	-0.000851	-0.000260	0.432025
40595	-0.011909	-0.030085	10.092952	0.901862	-0.000850	-0.000277	0.432022
40596	-0.018669	-0.019714	10.109013	0.901860	-0.000845	-0.000261	0.432027
40597	-0.009289	-0.021555	10.099895	0.901861	-0.000839	-0.000267	0.432026
40598	-0.010305	-0.032022	10.088180	0.901862	-0.000834	-0.000264	0.432023
40599	0.007822	-0.031829	10.110180	0.901861	-0.000833	-0.000260	0.432026
40600	-0.014040	-0.024679	10.087799	0.901861	-0.000827	-0.000265	0.432026
40601	-0.008381	-0.019451	10.106843	0.901864	-0.000831	-0.000258	0.432018
40602	-0.005347	-0.015202	10.102110	0.901869	-0.000836	-0.000243	0.432009
40603	-0.000238	-0.024629	10.097725	0.901872	-0.000838	-0.000244	0.432003
40604	-0.004879	-0.028082	10.114159	0.901867	-0.000832	-0.000264	0.432012
40605	-0.003729	-0.024801	10.085647	0.901865	-0.000829	-0.000268	0.432018
40606	0.004172	-0.025900	10.116767	0.901869	-0.000821	-0.000267	0.432010
40607	-0.005124	-0.016426	10.109087	0.901871	-0.000818	-0.000256	0.432005
40608	0.006481	-0.024617	10.112040	0.901871	-0.000812	-0.000261	0.432004
40609	-0.017246	-0.031229	10.106434	0.901870	-0.000799	-0.000262	0.432007
40610	-0.003213	-0.018272	10.104362	0.901876	-0.000789	-0.000281	0.431993
40611	-0.010322	-0.022715	10.097007	0.901879	-0.000803	-0.000276	0.431988
40612	-0.004871	-0.024878	10.104347	0.901882	-0.000793	-0.000282	0.431982
40613	-0.007687	-0.014407	10.104035	0.901885	-0.000795	-0.000283	0.431976
40614	-0.008490	-0.017772	10.104029	0.901888	-0.000802	-0.000295	0.431969
40615	-0.002960	-0.020032	10.111373	0.901891	-0.000804	-0.000295	0.431963
40616	0.002336	-0.029530	10.106968	0.901895	-0.000813	-0.000300	0.431955
40617	-0.014914	-0.028074	10.120441	0.901891	-0.000808	-0.000311	0.431962
40618	-0.001283	-0.029484	10.094912	0.901892	-0.000785	-0.000310	0.431961
40619	-0.001990	-0.025326	10.106659	0.901889	-0.000795	-0.000308	0.431968
40620	-0.002907	-0.028622	10.106650	0.901894	-0.000793	-0.000310	0.431956
40621	-0.006008	-0.032524	10.082848	0.901896	-0.000776	-0.000312	0.431953
40622	-0.002320	-0.013657	10.101693	0.901898	-0.000777	-0.000321	0.431949
40623	-0.001049	-0.030520	10.101949	0.901891	-0.000771	-0.000319	0.431963
40624	-0.012352	-0.007300	10.094066	0.901896	-0.000753	-0.000315	0.431952
40625	0.009674	-0.041774	10.104877	0.901897	-0.000777	-0.000312	0.431950
40626	-0.014152	-0.013680	10.094057	0.901853	-0.000890	-0.000185	0.432042
40627	0.001697	-0.014348	10.092341	0.901858	-0.000917	-0.000186	0.432032
40628	-0.020111	-0.027801	10.098698	0.901852	-0.000913	-0.000176	0.432045
40629	-0.004180	-0.021207	10.108762	0.901859	-0.000906	-0.000187	0.432030
40630	0.001271	-0.030542	10.104337	0.901861	-0.000908	-0.000187	0.432025
40631	0.004511	-0.026158	10.099680	0.901865	-0.000900	-0.000185	0.432017
40632	-0.004806	-0.023978	10.080295	0.901867	-0.000900	-0.000192	0.432013
40633	0.002932	-0.032507	10.099662	0.901871	-0.000892	-0.000190	0.432005
40634	-0.000206	-0.029264	10.087645	0.901868	-0.000902	-0.000187	0.432012
40635	-0.013688	-0.027397	10.084691	0.901878	-0.000887	-0.000179	0.431989
40636	0.008498	-0.026890	10.090361	0.901876	-0.000890	-0.000193	0.431993
40637	-0.019143	-0.034190	10.101098	0.901877	-0.000884	-0.000198	0.431993
40638	-0.005375	-0.021204	10.099200	0.901878	-0.000884	-0.000205	0.431989
40639	-0.012485	-0.025576	10.091820	0.901873	-0.000885	-0.000207	0.432000
40640	-0.015494	-0.022455	10.079815	0.901876	-0.000892	-0.000218	0.431993
40641	0.004863	-0.028910	10.113921	0.901880	-0.000884	-0.000215	0.431986
40642	-0.010847	-0.027763	10.087171	0.901883	-0.000886	-0.000215	0.431980
40643	-0.003103	-0.036480	10.106525	0.901889	-0.000889	-0.000227	0.431967
40644	0.000204	-0.024984	10.113716	0.901883	-0.000886	-0.000217	0.431980
40645	-0.005148	-0.015292	10.089735	0.901883	-0.000896	-0.000227	0.431979
40646	-0.013967	-0.026679	10.110759	0.901879	-0.000892	-0.000237	0.431987
40647	-0.006615	-0.021983	10.089722	0.901875	-0.000900	-0.000242	0.431995
40648	-0.013769	-0.019215	10.094157	0.901874	-0.000900	-0.000237	0.431999
40649	-0.008388	-0.035601	10.077879	0.901870	-0.000895	-0.000247	0.432007
40650	-0.017210	-0.032514	10.122539	0.901875	-0.000889	-0.000236	0.431997
40651	-0.016054	-0.021505	10.105961	0.901876	-0.000876	-0.000258	0.431995
40652	-0.004279	-0.029715	10.108887	0.901873	-0.000887	-0.000246	0.431999
40653	-0.017858	-0.027983	10.105943	0.901867	-0.000882	-0.000244	0.432014
40654	-0.014407	-0.023596	10.101348	0.901869	-0.000875	-0.000268	0.432008
40655	-0.014816	-0.019885	10.113178	0.901863	-0.000879	-0.000288	0.432021
