// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39970	8.546987	-3.497908	-0.838787	0.126999	-0.777363	-0.020138	-0.615770
39971	9.024973	0.641794	-0.060404	0.139279	-0.774440	-0.038671	-0.615913
39972	9.408278	2.056569	-0.239831	0.139919	-0.774584	-0.046053	-0.615078
39973	9.535892	1.639588	-0.938056	0.134153	-0.775262	-0.048334	-0.615334
39974	9.762135	1.056459	-0.890764	0.127649	-0.775516	-0.048532	-0.616381
39975	9.358516	0.516360	-0.661436	0.117692	-0.776007	-0.045109	-0.618002
39976	9.054490	0.165159	-1.341929	0.104658	-0.776897	-0.040691	-0.619533
39977	9.277825	0.120587	-1.338554	0.091610	-0.777654	-0.036071	-0.620936
39978	9.733311	-1.091954	-1.229205	0.078681	-0.777834	-0.031911	-0.622708
39979	9.466110	-1.867682	-0.842032	0.067170	-0.777352	-0.029894	-0.624755
39980	9.129900	-1.847788	-0.360445	0.058292	-0.777130	-0.029784	-0.625926
39981	9.067600	-2.215291	-0.336523	0.048961	-0.777498	-0.029578	-0.626278
39982	8.875057	-2.410268	-1.077899	0.037564	-0.777993	-0.027364	-0.626551
39983	9.050056	-2.587010	-1.574613	0.025328	-0.778368	-0.023563	-0.626855
39984	8.634697	-3.449305	-2.787517	0.013234	-0.777656	-0.020233	-0.628224
39985	8.383059	-3.812461	-2.983590	0.003800	-0.776583	-0.019331	-0.629707
39986	8.468557	-3.204055	-2.021073	-0.001490	-0.775999	-0.021476	-0.630367
39987	9.690047	-1.796809	-0.792780	-0.004001	-0.776254	-0.023792	-0.629958
39988	11.603415	-0.943623	-0.220656	-0.006829	-0.776245	-0.021321	-0.630033
39989	11.699489	-1.641579	-0.077292	-0.010762	-0.774447	-0.012225	-0.632429
39990	11.453639	-2.870580	-0.318774	-0.013684	-0.771233	0.006910	-0.636369
39991	11.315576	-3.203687	2.189423	-0.015500	-0.765354	0.036128	-0.642408
39992	10.292256	-3.506878	1.918013	-0.014863	-0.755196	0.070653	-0.651510
39993	9.394956	0.011388	1.972961	-0.008509	-0.745118	0.105848	-0.658424
39994	13.184911	4.718836	3.922082	-0.007606	-0.736936	0.149741	-0.659125
39995	16.227295	4.985915	1.605241	-0.019607	-0.730804	0.199119	-0.652605
39996	11.366289	0.029258	0.437870	-0.032034	-0.721108	0.247083	-0.646472
39997	10.132140	-2.414740	-0.675182	-0.037108	-0.713166	0.290337	-0.636963
39998	9.869091	-1.383173	-0.761385	-0.035357	-0.706831	0.320749	-0.629492
39999	9.904411	-1.023012	-0.232272	-0.029716	-0.702192	0.340250	-0.624718
40000	9.284561	-1.744740	0.436039	-0.019286	-0.698218	0.350142	-0.624116
40001	7.900669	-1.628921	-0.556087	-0.005436	-0.696391	0.356429	-0.622871
40002	7.472311	0.104954	-0.434774	0.007899	-0.694122	0.359981	-0.623334
40003	7.112916	2.826475	-0.894135	0.013136	-0.693021	0.363758	-0.622278
40004	5.824925	4.399046	0.101899	0.007175	-0.694693	0.369297	-0.617227
40005	5.317370	4.178739	0.443020	-0.013770	-0.698653	0.380628	-0.605654
40006	6.153689	1.107731	-2.469217	-0.053289	-0.703187	0.402331	-0.583796
40007	8.821765	-3.453193	-3.926189	-0.104895	-0.702928	0.426745	-0.559266
40008	7.363903	-9.733692	-9.734613	-0.161706	-0.697511	0.459948	-0.525145
40009	8.206819	-13.988481	-10.024093	-0.191735	-0.694168	0.477234	-0.503603
40010	9.774802	-15.731482	-3.261463	-0.200518	-0.695046	0.470097	-0.505681
40011	11.893885	-10.265301	-6.869495	-0.181073	-0.703661	0.440277	-0.527474
40012	15.209725	0.755208	3.211356	-0.147462	-0.712789	0.392080	-0.562547
40013	16.809131	-5.452744	1.515883	-0.144551	-0.710940	0.377391	-0.575538
40014	7.489037	-1.281027	-6.009430	-0.117004	-0.710810	0.353365	-0.596819
40015	5.764000	12.233874	-1.098047	-0.087145	-0.715202	0.324566	-0.612820
40016	7.610298	10.793345	4.476618	-0.105182	-0.716812	0.323158	-0.608840
40017	10.695189	2.188502	2.027037	-0.162656	-0.708053	0.350470	-0.591079
40018	10.260063	-4.416554	-3.019798	-0.210529	-0.695154	0.378701	-0.573607
40019	8.862763	-4.557158	-7.853482	-0.216215	-0.694888	0.378427	-0.571992
40020	8.531090	-3.123309	-2.661567	-0.204819	-0.700279	0.360615	-0.581047
40021	9.481315	-0.326163	-0.140535	-0.196787	-0.704207	0.345914	-0.587971
40022	9.421864	1.132197	-0.559994	-0.195757	-0.706197	0.339217	-0.589828
40023	9.265436	1.779655	-1.060968	-0.197165	-0.708298	0.335268	-0.589097
40024	9.689123	2.604649	-0.950627	-0.200581	-0.709323	0.332902	-0.588052
40025	9.935194	2.134095	-0.331227	-0.209371	-0.707709	0.334839	-0.585828
40026	9.529976	1.201585	-0.088297	-0.223808	-0.703876	0.340502	-0.581831
40027	9.236789	0.844936	-0.988126	-0.240174	-0.699581	0.347682	-0.576211
40028	9.578559	-0.158985	-1.582566	-0.255525	-0.695420	0.353871	-0.570853
40029	9.876493	-1.616264	-1.686006	-0.267525	-0.691813	0.356363	-0.568181
40030	9.497560	-2.006864	-1.042019	-0.277014	-0.689146	0.355930	-0.567146
40031	9.017352	-2.216391	-0.915414	-0.282795	-0.688232	0.353302	-0.567047
40032	9.052262	-2.853490	-0.944812	-0.286398	-0.688917	0.350535	-0.566122
40033	9.237215	-2.565065	-0.865427	-0.289525	-0.689936	0.348620	-0.564471
40034	9.411946	-1.916476	-0.805041	-0.294241	-0.690204	0.348440	-0.561810
40035	9.632771	-1.545738	-1.325501	-0.302037	-0.688726	0.350087	-0.558452
40036	9.345551	-1.282136	-1.483844	-0.314947	-0.684392	0.354578	-0.553796
40037	9.135624	-1.963104	-1.004642	-0.332359	-0.676813	0.362462	-0.547798
40038	9.775901	-2.875597	-0.516548	-0.350884	-0.667468	0.372799	-0.540728
40039	10.966571	-3.301748	-0.395340	-0.364485	-0.658693	0.383098	-0.535266
40040	10.750742	-2.834677	0.203508	-0.370705	-0.651154	0.391656	-0.534025
40041	11.401935	-2.479806	1.052713	-0.372083	-0.640621	0.404180	-0.536467
40042	11.612929	-2.474882	1.616911	-0.372254	-0.623191	0.424521	-0.541149
40043	11.421054	-1.919839	3.021229	-0.373045	-0.599275	0.451327	-0.545903
40044	10.713509	-1.368695	0.835895	-0.372239	-0.574137	0.475586	-0.552832
40045	11.876437	0.707622	-0.356204	-0.366152	-0.551457	0.499781	-0.558611
40046	12.184271	3.187459	2.135662	-0.360509	-0.531682	0.524395	-0.558889
40047	11.394828	2.370986	3.941306	-0.360031	-0.509796	0.550991	-0.553981
40048	10.561366	-0.040593	3.240456	-0.359342	-0.486081	0.578078	-0.548110
40049	9.409429	-2.240896	-0.193269	-0.354326	-0.467662	0.600455	-0.543322
40050	9.839741	-1.836835	0.308945	-0.348209	-0.453712	0.614773	-0.543093
40051	9.163379	-1.959910	0.576094	-0.340481	-0.443675	0.622524	-0.547439
40052	8.004021	-2.711172	0.430634	-0.330246	-0.438946	0.624472	-0.555246
40053	8.127594	-2.585282	0.269607	-0.318328	-0.437980	0.622760	-0.564810
40054	7.976225	-1.180900	-0.002346	-0.308284	-0.436663	0.620691	-0.573610
40055	7.227734	0.420052	-0.373531	-0.303383	-0.434507	0.621336	-0.577151
40056	6.988257	1.793713	-0.115696	-0.304666	-0.432942	0.626389	-0.572168
40057	6.802002	1.247230	-0.350640	-0.312727	-0.430558	0.638304	-0.556228
40058	6.670203	-1.023623	-0.731109	-0.325669	-0.426682	0.653562	-0.533609
40059	6.311021	-1.551340	-1.508307	-0.340881	-0.422956	0.669706	-0.506362
40060	6.790784	-2.920315	-1.641165	-0.360017	-0.418721	0.688406	-0.470274
40061	8.076768	-8.726279	-4.153398	-0.379477	-0.412561	0.710639	-0.425186
40062	10.531053	-13.194178	-5.215708	-0.393792	-0.404028	0.724540	-0.395892
40063	7.788159	-14.502598	-4.181707	-0.401147	-0.399503	0.728194	-0.386279
40064	7.980893	-7.928848	-4.447639	-0.401311	-0.404606	0.724350	-0.388022
40065	10.528203	-0.713670	-3.455511	-0.394004	-0.423516	0.708770	-0.403783
40066	14.614714	0.712194	4.167969	-0.394641	-0.439002	0.688888	-0.420678
40067	15.239426	-7.894754	0.448768	-0.398086	-0.441648	0.677499	-0.432978
40068	11.383674	-5.703141	-8.089219	-0.387781	-0.450951	0.661690	-0.456548
40069	8.505941	4.540428	-0.721975	-0.372004	-0.467510	0.639848	-0.483365
40070	7.403775	10.793261	7.637256	-0.380548	-0.471249	0.633872	-0.480950
40071	9.058848	5.702928	2.305714	-0.413102	-0.454013	0.647227	-0.452013
40072	8.553635	-3.879062	-8.482743	-0.432161	-0.445065	0.653966	-0.432993
40073	9.730676	-4.421599	-5.498915	-0.426652	-0.459108	0.641440	-0.442428
40074	9.407045	-1.164144	0.294942	-0.420845	-0.473865	0.626029	-0.454345
40075	8.951085	1.129890	-0.300544	-0.418559	-0.483198	0.617270	-0.458590
40076	9.690470	1.655478	-1.055547	-0.420649	-0.487804	0.614500	-0.455513
40077	10.158863	1.735695	-1.304498	-0.428209	-0.487921	0.615060	-0.447516
40078	9.278379	0.322134	-0.942809	-0.438649	-0.485067	0.617492	-0.437036
40079	9.121054	-0.769513	-1.286897	-0.449121	-0.481338	0.620612	-0.425963
40080	8.991919	-0.981330	-1.579853	-0.458605	-0.479071	0.622248	-0.415909
40081	9.291007	-0.987935	-1.218630	-0.466526	-0.478639	0.622165	-0.407638
40082	9.339042	-1.499606	-0.503675	-0.474483	-0.478425	0.621526	-0.399600
40083	9.226425	-1.765954	-0.353608	-0.481532	-0.479196	0.620007	-0.392542
40084	9.564591	-1.531185	-0.742769	-0.486501	-0.481443	0.617894	-0.386959
40085	9.357518	-1.471794	-0.436246	-0.490110	-0.484384	0.615709	-0.382187
40086	9.192632	-2.009132	-0.131750	-0.494226	-0.486124	0.614702	-0.376253
40087	8.923105	-2.447963	-0.742633	-0.498178	-0.486824	0.614520	-0.370386
40088	9.321832	-2.351270	-1.189760	-0.501906	-0.486822	0.614729	-0.364969
40089	9.269153	-2.604665	-1.196823	-0.507285	-0.485456	0.614951	-0.358929
40090	9.225993	-2.564051	-1.194804	-0.514043	-0.483273	0.614574	-0.352854
40091	9.139670	-2.664833	-1.419269	-0.520713	-0.481719	0.613047	-0.347818
40092	9.944860	-2.814245	-1.191909	-0.524426	-0.483029	0.610478	-0.344931
40093	10.714790	-3.074703	-1.227765	-0.525537	-0.485700	0.607745	-0.344315
40094	11.217547	-3.406641	-1.280903	-0.525360	-0.485239	0.606664	-0.347131
40095	11.127827	-4.077575	-0.991939	-0.521953	-0.479326	0.609415	-0.355564
40096	11.034887	-2.779028	2.640187	-0.519784	-0.464402	0.615932	-0.367128
40097	10.870654	-2.944340	1.436603	-0.521622	-0.439164	0.625004	-0.380020
40098	10.664599	-0.290635	0.720756	-0.518993	-0.412268	0.635973	-0.395247
40099	12.979526	3.213734	1.609000	-0.514554	-0.382915	0.652999	-0.402744
40100	13.087509	3.002586	0.168015	-0.514982	-0.350965	0.671982	-0.400072
40101	11.590232	-1.366909	-0.244511	-0.513311	-0.318332	0.692191	-0.395029
40102	12.166594	-3.554032	-0.811898	-0.507690	-0.286009	0.712470	-0.390943
40103	10.831438	-3.039471	-1.439363	-0.497870	-0.263737	0.725749	-0.394787
40104	10.491381	-1.363394	-0.678358	-0.485097	-0.250850	0.733193	-0.405196
40105	9.711999	-0.966743	-0.121998	-0.472001	-0.243744	0.735916	-0.419800
40106	8.140876	-1.029817	-0.199152	-0.457167	-0.241634	0.734206	-0.439946
40107	7.282676	-0.755925	-0.296754	-0.441046	-0.242888	0.729734	-0.462572
40108	6.562974	0.884959	-0.203239	-0.427613	-0.245037	0.724862	-0.481330
40109	6.518573	3.070652	-0.704726	-0.418489	-0.247761	0.723170	-0.490414
40110	5.819431	3.671329	0.458570	-0.414953	-0.250296	0.725552	-0.488610
40111	5.057622	2.566500	0.933416	-0.417757	-0.249757	0.733575	-0.474308
40112	6.673369	-1.537676	0.575473	-0.426460	-0.247071	0.744824	-0.449805
40113	9.421418	-7.332708	-0.864777	-0.442023	-0.241536	0.754673	-0.420410
40114	9.792205	-13.762448	-3.931727	-0.454442	-0.236671	0.759296	-0.401172
40115	7.902282	-16.916426	-5.581269	-0.455273	-0.237625	0.760385	-0.397588
40116	8.293987	-12.097080	-4.930187	-0.449762	-0.245975	0.757330	-0.404550
40117	8.594287	-0.567052	-5.277030	-0.447722	-0.256815	0.751237	-0.411382
40118	11.253946	2.867470	-2.901350	-0.448006	-0.280204	0.736139	-0.422938
40119	17.442971	-3.033689	10.461638	-0.458671	-0.300292	0.714583	-0.434531
40120	12.774601	-11.528748	-0.603725	-0.463061	-0.304669	0.704419	-0.443334
40121	10.154273	-0.917082	-6.463931	-0.449027	-0.325901	0.681720	-0.476887
40122	7.396388	7.567938	-0.582533	-0.445747	-0.340196	0.669185	-0.487615
40123	7.892770	8.342188	5.721358	-0.459960	-0.345346	0.666515	-0.474268
40124	8.520456	3.998313	3.122769	-0.487651	-0.333316	0.677031	-0.439006
40125	8.979436	-1.475851	-4.186188	-0.511503	-0.316919	0.690848	-0.400818
40126	10.499210	-4.435767	-8.217678	-0.514612	-0.323656	0.689926	-0.392968
40127	9.606864	-4.339701	-1.666237	-0.511296	-0.344601	0.673799	-0.407211
40128	9.204971	-0.510748	0.913211	-0.509656	-0.361856	0.659126	-0.418168
40129	8.865604	1.412620	-0.451310	-0.509613	-0.374140	0.650041	-0.421616
40130	9.199539	1.094184	-0.532429	-0.510144	-0.384663	0.644511	-0.419992
40131	9.399319	0.677575	-0.218270	-0.512526	-0.393729	0.639924	-0.415682
40132	9.870167	0.372014	-0.116391	-0.516794	-0.400143	0.636432	-0.409591
40133	9.378813	-0.305245	-0.034581	-0.522074	-0.403909	0.633742	-0.403319
40134	9.256822	-0.771537	-0.447070	-0.527089	-0.406860	0.631656	-0.397054
40135	9.449195	-1.131155	-0.440464	-0.531562	-0.410038	0.629147	-0.391771
40136	9.504789	-1.172515	-0.718557	-0.534794	-0.414499	0.625794	-0.388032
40137	9.611457	-1.088916	-0.580492	-0.536523	-0.420724	0.621305	-0.386154
40138	9.593794	-1.274856	0.034501	-0.537448	-0.427431	0.616290	-0.385537
40139	8.945272	-1.972266	0.489834	-0.537636	-0.433578	0.612250	-0.384847
40140	8.957765	-2.064834	0.424516	-0.537406	-0.438978	0.609572	-0.383295
40141	9.537170	-1.481042	-0.264966	-0.538759	-0.441745	0.607959	-0.380770
40142	9.662688	-1.417756	-0.715397	-0.541858	-0.443072	0.605671	-0.378470
40143	9.085505	-2.007575	-0.861783	-0.545893	-0.444465	0.602427	-0.376211
40144	8.545663	-2.600019	-1.466017	-0.549604	-0.445993	0.598969	-0.374516
40145	9.245707	-2.776368	-1.863385	-0.551064	-0.448834	0.596189	-0.373411
40146	10.272345	-3.485811	-1.684702	-0.551053	-0.450570	0.595899	-0.371795
40147	10.828595	-4.771304	0.372371	-0.552355	-0.446203	0.597905	-0.371909
40148	10.859764	-6.075404	-0.236017	-0.548866	-0.437038	0.602810	-0.379953
40149	10.497122	-3.547739	3.288133	-0.546685	-0.419066	0.609421	-0.392589
40150	10.832912	-2.135410	1.436378	-0.544245	-0.394229	0.617802	-0.408291
40151	11.245299	0.441602	-0.229732	-0.536276	-0.368731	0.629781	-0.424055
40152	14.316066	3.088511	0.290711	-0.527347	-0.341457	0.649099	-0.428934
40153	13.834374	1.661182	-0.757167	-0.522570	-0.312748	0.668737	-0.426498
40154	11.613634	-2.384108	-0.001274	-0.513645	-0.285141	0.688476	-0.425282
40155	12.377963	-4.154262	-0.652259	-0.502515	-0.260717	0.706316	-0.424998
40156	10.787518	-2.801938	-1.620971	-0.487628	-0.250975	0.714143	-0.435005
40157	10.399673	-0.109719	-0.615652	-0.471271	-0.249609	0.715526	-0.451245
40158	9.539178	0.257346	0.163412	-0.455095	-0.252165	0.713661	-0.469029
40159	8.368238	-0.147285	0.084745	-0.438496	-0.258837	0.707131	-0.490603
40160	7.214235	-0.377383	-0.113706	-0.420702	-0.268916	0.699627	-0.511093
40161	6.893159	1.798758	-0.741527	-0.406434	-0.279448	0.692459	-0.526517
40162	6.949460	4.669310	-0.321133	-0.397962	-0.291432	0.686852	-0.533787
40163	6.078079	4.995604	1.095823	-0.396214	-0.303070	0.685245	-0.530663
40164	7.008180	1.680180	2.651549	-0.405183	-0.308625	0.686738	-0.518621
40165	9.040108	-5.349947	0.467371	-0.421963	-0.310410	0.690098	-0.499357
40166	9.703644	-9.236629	-2.705644	-0.437788	-0.309624	0.690343	-0.485697
40167	8.497507	-8.717469	-1.540722	-0.444361	-0.313232	0.687660	-0.481199
40168	7.463543	-8.102703	-1.570824	-0.446356	-0.316472	0.690156	-0.473600
40169	8.277542	-8.022787	-2.135202	-0.444486	-0.322262	0.689393	-0.472564
40170	9.020069	-6.145194	-3.337333	-0.437856	-0.327843	0.690843	-0.472797
40171	9.499281	-2.815964	-3.065559	-0.429813	-0.333300	0.693540	-0.472413
40172	10.266056	-0.729781	-1.896781	-0.426856	-0.336744	0.697904	-0.466183
40173	14.030180	-4.167968	0.045572	-0.434798	-0.336486	0.699344	-0.456778
40174	13.889248	-11.629744	-3.904474	-0.438795	-0.334604	0.703338	-0.448123
40175	9.327552	-0.220566	0.166603	-0.414373	-0.358065	0.682452	-0.484090
40176	7.055138	12.643340	5.714604	-0.408925	-0.368008	0.671651	-0.496222
40177	8.313525	3.634956	-1.763689	-0.425279	-0.368687	0.676021	-0.475609
40178	11.702640	-3.536145	-3.229485	-0.434169	-0.376771	0.675612	-0.461616
40179	10.010835	-3.309099	-2.045590	-0.434834	-0.388959	0.665987	-0.464857
40180	9.558729	-0.654547	-1.114726	-0.431510	-0.401628	0.655131	-0.472543
40181	9.020370	-0.020026	-0.419936	-0.431853	-0.412307	0.646430	-0.475011
40182	9.301343	-0.632745	-0.795086	-0.433850	-0.420707	0.640226	-0.474226
40183	9.260229	-1.261834	-0.789286	-0.436318	-0.428757	0.633969	-0.473156
40184	9.464313	-1.377023	-0.796850	-0.439415	-0.436846	0.628080	-0.470739
40185	9.435010	-1.211437	-0.924381	-0.443836	-0.443621	0.623211	-0.466710
40186	9.515211	-0.800932	-0.894030	-0.448976	-0.449411	0.618701	-0.462233
40187	9.452651	-0.843920	-1.044435	-0.455267	-0.454823	0.613752	-0.457359
40188	9.177388	-1.013773	-1.054566	-0.462524	-0.460012	0.608450	-0.451939
40189	9.227805	-1.311026	-1.088638	-0.468760	-0.465687	0.602614	-0.447500
40190	9.550400	-1.791770	-0.918895	-0.473107	-0.471375	0.596525	-0.445122
40191	9.465684	-1.787714	-0.774396	-0.478116	-0.475060	0.591285	-0.442838
40192	8.970519	-2.184509	-1.384748	-0.478678	-0.480369	0.585035	-0.444799
40193	9.102189	-1.773040	-0.971090	-0.473461	-0.488030	0.578239	-0.450890
40194	8.994151	-1.837983	-0.874069	-0.466107	-0.495301	0.571734	-0.458848
40195	8.425457	-1.519841	-0.156194	-0.459509	-0.501021	0.566573	-0.465643
40196	8.275294	-0.298684	0.404538	-0.455581	-0.503679	0.565050	-0.468478
40197	8.394564	0.802858	0.053643	-0.457786	-0.499943	0.568808	-0.465776
40198	9.459005	1.129744	-0.203775	-0.463356	-0.492186	0.575542	-0.460222
40199	10.423404	0.343523	-1.139733	-0.471080	-0.483368	0.582119	-0.453405
40200	9.068157	0.274138	-1.271008	-0.480688	-0.475757	0.586710	-0.445383
40201	9.284129	0.995149	-1.102150	-0.490441	-0.468166	0.591455	-0.436428
40202	10.929521	1.224120	-1.367908	-0.501498	-0.459897	0.595569	-0.426957
40203	10.468690	1.054276	-1.464989	-0.515913	-0.453006	0.596850	-0.415197
40204	10.537873	-0.505828	-1.484220	-0.530111	-0.448469	0.595770	-0.403628
40205	10.110682	-1.761252	-1.486388	-0.542267	-0.447626	0.591639	-0.394388
40206	9.886951	-1.819403	-0.957568	-0.551143	-0.451434	0.585415	-0.386961
40207	11.976384	-2.525884	-0.770333	-0.557340	-0.456053	0.580279	-0.380347
40208	13.073867	-2.441673	0.198744	-0.563067	-0.459569	0.575024	-0.375632
40209	13.830589	-1.647550	1.689253	-0.570480	-0.454299	0.573062	-0.373851
40210	14.467713	-3.657428	2.861845	-0.582069	-0.434448	0.576166	-0.374811
40211	11.303096	-5.982469	3.242325	-0.593096	-0.409964	0.578024	-0.382172
40212	7.544162	-4.628836	1.396557	-0.599087	-0.382047	0.585378	-0.390470
40213	11.957022	-3.630096	-0.000448	-0.597381	-0.348680	0.602320	-0.398458
40214	15.845884	-0.927257	0.855238	-0.589860	-0.317770	0.617272	-0.412385
40215	14.502165	-0.328833	0.430655	-0.581947	-0.290765	0.625703	-0.430453
40216	10.766404	-2.280333	-0.309901	-0.566701	-0.268333	0.632119	-0.455274
40217	11.678224	-3.422223	-0.968720	-0.545506	-0.248043	0.639397	-0.481735
40218	13.010315	-2.672649	-0.581713	-0.520921	-0.226586	0.646806	-0.508863
40219	10.901211	-2.199559	1.001483	-0.496492	-0.201212	0.654829	-0.533112
40220	9.059677	-3.149847	0.916994	-0.467268	-0.178714	0.661596	-0.558580
40221	8.592746	-4.001268	-0.292607	-0.434869	-0.156765	0.669970	-0.580908
40222	7.753898	-3.545835	-0.404508	-0.403265	-0.136890	0.676408	-0.600925
40223	6.083755	-2.449073	0.041569	-0.372798	-0.120475	0.682590	-0.616911
40224	4.913086	-1.998310	0.369923	-0.345517	-0.107581	0.689461	-0.627446
40225	4.692192	-1.902619	0.754392	-0.321697	-0.100621	0.693841	-0.636374
40226	4.491459	-1.453426	0.909406	-0.302122	-0.097521	0.697663	-0.642245
40227	3.961251	-1.520754	0.570023	-0.286400	-0.098630	0.702039	-0.644506
40228	2.477056	-0.805700	0.481073	-0.275020	-0.104500	0.704470	-0.645884
40229	1.413359	-0.706770	0.261933	-0.270718	-0.116572	0.707274	-0.642562
40230	1.607631	-2.812339	-0.995047	-0.277983	-0.134279	0.708502	-0.634602
40231	2.544854	-4.633762	-0.876067	-0.292869	-0.160376	0.700883	-0.630293
40232	4.896003	-5.155310	-0.009464	-0.306996	-0.196227	0.680931	-0.635280
40233	10.859202	-5.240744	0.835721	-0.312990	-0.236074	0.652527	-0.648471
40234	10.770239	-6.355158	0.765099	-0.316907	-0.277106	0.614743	-0.666988
40235	6.053721	-5.542929	2.344566	-0.315550	-0.326497	0.573731	-0.681661
40236	8.012554	-3.378819	4.162795	-0.312096	-0.374311	0.537103	-0.688482
40237	9.860710	-0.784998	5.317257	-0.316582	-0.416017	0.513503	-0.680455
40238	12.990929	1.840921	6.708428	-0.332035	-0.446824	0.511142	-0.654855
40239	20.105689	2.812772	4.916746	-0.362623	-0.461078	0.524177	-0.617374
40240	18.455616	-1.959680	7.227859	-0.423257	-0.442998	0.557710	-0.559970
40241	17.483990	-16.533854	-3.862100	-0.476655	-0.392074	0.620123	-0.484278
40242	4.745945	-13.860362	-7.757256	-0.495772	-0.350640	0.657945	-0.445388
40243	10.318787	1.133454	-4.619112	-0.492780	-0.350523	0.662593	-0.441897
40244	9.403506	0.634903	-2.498411	-0.505856	-0.349773	0.653802	-0.440807
40245	7.419726	-1.630518	-5.064508	-0.498281	-0.380968	0.625419	-0.464144
40246	9.137136	1.220957	0.036655	-0.483242	-0.417532	0.592372	-0.491161
40247	9.414384	1.684264	0.738735	-0.470155	-0.447932	0.563191	-0.511005
40248	9.353356	4.352748	1.229943	-0.466138	-0.465281	0.548538	-0.515106
40249	9.569664	1.844006	-0.084163	-0.470890	-0.471536	0.545201	-0.508599
40250	9.721920	0.935881	-0.232279	-0.477471	-0.473731	0.545400	-0.500139
40251	9.517491	0.171037	-0.003650	-0.486142	-0.471908	0.548321	-0.490218
40252	9.597159	-2.516474	-0.332868	-0.493317	-0.470413	0.550299	-0.482205
40253	8.513597	-2.374990	-0.806113	-0.495576	-0.475084	0.547518	-0.478460
40254	8.915362	0.587049	-0.784279	-0.493010	-0.485050	0.541829	-0.477586
40255	9.684562	1.733348	-0.155221	-0.491632	-0.495144	0.535020	-0.476323
40256	9.484900	0.972715	0.468463	-0.492240	-0.504201	0.529552	-0.472288
40257	9.531088	1.400177	0.058778	-0.493703	-0.512743	0.525341	-0.466227
40258	9.921757	0.779414	-0.103864	-0.497511	-0.518805	0.523160	-0.457852
40259	9.529199	-1.993870	-0.498500	-0.503851	-0.521170	0.523774	-0.447411
40260	9.120851	-3.120337	-0.798724	-0.510976	-0.521115	0.526071	-0.436569
40261	9.354866	-2.508368	-1.263605	-0.518961	-0.518746	0.528859	-0.426485
40262	8.876273	-2.204337	-1.725357	-0.527942	-0.514866	0.530830	-0.417624
40263	8.681539	-2.425002	-1.871348	-0.536897	-0.510706	0.532196	-0.409497
40264	9.790049	-2.215532	-1.743651	-0.543201	-0.508467	0.533123	-0.402708
40265	11.120640	-1.620577	-1.208393	-0.547882	-0.506320	0.535024	-0.396502
40266	11.477458	-2.160788	-0.523192	-0.552215	-0.500416	0.538630	-0.393091
40267	11.711125	-3.415876	-0.746008	-0.553435	-0.489147	0.546945	-0.394077
40268	11.308292	-3.534365	1.368844	-0.550690	-0.472459	0.560553	-0.399130
40269	11.851467	-3.576479	3.189187	-0.551774	-0.443862	0.577099	-0.406803
40270	11.119708	-2.158558	1.653213	-0.548270	-0.414374	0.591642	-0.421491
40271	12.395444	2.686835	1.962209	-0.540130	-0.384466	0.608893	-0.435539
40272	16.089206	6.312270	4.410267	-0.535980	-0.348667	0.636492	-0.431318
40273	12.124803	2.722746	2.592292	-0.536387	-0.307394	0.663674	-0.421112
40274	11.113845	-3.170398	0.758226	-0.530659	-0.267546	0.689423	-0.414145
40275	10.451626	-3.794221	-0.647112	-0.522044	-0.238686	0.707429	-0.412363
40276	9.218760	-0.888469	0.685280	-0.512554	-0.221618	0.716513	-0.418070
40277	8.941136	-0.481775	0.932713	-0.502258	-0.211575	0.720885	-0.428133
40278	8.459478	-0.675384	1.282512	-0.492028	-0.207575	0.720240	-0.442804
40279	7.929038	-0.902797	0.685461	-0.481950	-0.206183	0.718447	-0.457217
40280	6.946912	0.647638	-0.117405	-0.475230	-0.203191	0.716911	-0.467876
40281	5.813202	3.522384	0.021477	-0.472395	-0.200128	0.717765	-0.470750
40282	5.952349	5.002002	-0.127613	-0.476452	-0.192947	0.724533	-0.459148
40283	6.061756	3.415422	-0.561167	-0.487262	-0.178716	0.738283	-0.430784
40284	5.200902	1.201647	-3.382887	-0.498741	-0.158353	0.760474	-0.384527
40285	6.968266	-1.920504	-5.866415	-0.509882	-0.134114	0.785328	-0.324489
40286	6.812109	-10.113681	-10.571868	-0.510357	-0.106666	0.813508	-0.257610
40287	13.227667	-20.177163	-3.767667	-0.512127	-0.097317	0.820779	-0.233618
40288	8.084932	-27.347804	-6.201996	-0.512562	-0.108072	0.815958	-0.244567
40289	8.081374	-6.338660	-8.307269	-0.511043	-0.146117	0.794268	-0.294317
40290	10.554907	9.098529	-2.594887	-0.506725	-0.186053	0.773717	-0.331627
40291	19.595937	2.687891	11.287698	-0.514242	-0.212492	0.752947	-0.351389
40292	19.793577	-6.691888	1.781921	-0.524288	-0.215400	0.742083	-0.357824
