// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40368	-0.017498	-0.030021	10.984233	-0.647769	0.001904	0.000582	-0.761834
40369	-0.025595	-0.025703	10.978840	-0.647765	0.001919	0.000577	-0.761838
40370	-0.029864	-0.027927	10.961989	-0.647776	0.001915	0.000576	-0.761828
40371	-0.030874	-0.029140	10.978817	-0.647779	0.001917	0.000595	-0.761825
40372	-0.029888	-0.023293	10.983919	-0.647789	0.001906	0.000597	-0.761817
40373	-0.024945	-0.044510	10.989564	-0.647793	0.001902	0.000592	-0.761814
40374	-0.028337	-0.011240	10.994130	-0.647794	0.001910	0.000594	-0.761813
40375	-0.033976	-0.034670	10.972427	-0.647792	0.001914	0.000581	-0.761814
40376	-0.024271	-0.027204	10.988043	-0.647784	0.001902	0.000602	-0.761822
40377	-0.032231	-0.022793	10.982646	-0.647782	0.001907	0.000589	-0.761823
40378	-0.029502	-0.030245	10.988022	-0.647795	0.001892	0.000581	-0.761812
40379	-0.035457	-0.018431	10.970906	-0.647787	0.001875	0.000577	-0.761819
40380	-0.018292	-0.030653	10.992189	-0.647791	0.001883	0.000587	-0.761816
40381	-0.038462	-0.035481	10.971141	-0.647789	0.001875	0.000594	-0.761818
40382	-0.024843	-0.034645	10.975324	-0.647796	0.001881	0.000593	-0.761811
40383	-0.038994	-0.030735	10.993089	-0.647795	0.001915	0.000522	-0.761812
40384	-0.030893	-0.023902	10.991891	-0.647802	0.001914	0.000531	-0.761806
40385	-0.033467	-0.025616	10.991880	-0.647794	0.001915	0.000532	-0.761813
40386	-0.034161	-0.020374	10.980161	-0.647792	0.001926	0.000544	-0.761815
40387	-0.026679	-0.020111	11.007529	-0.647798	0.001930	0.000536	-0.761810
40388	-0.032587	-0.029520	11.002374	-0.647787	0.001929	0.000564	-0.761819
40389	-0.025042	-0.037458	10.967748	-0.647785	0.001927	0.000561	-0.761820
40390	-0.028296	-0.024931	10.984341	-0.647785	0.001927	0.000566	-0.761821
40391	-0.034970	-0.019921	10.995786	-0.647781	0.001925	0.000556	-0.761824
40392	-0.033684	-0.028145	10.984318	-0.647777	0.001934	0.000561	-0.761827
40393	-0.032358	-0.036395	10.972848	-0.647781	0.001930	0.000555	-0.761824
40394	-0.030298	-0.029775	10.994841	-0.647777	0.001927	0.000545	-0.761827
40395	-0.014892	-0.021545	10.987391	-0.647785	0.001921	0.000529	-0.761820
40396	-0.022893	-0.016934	10.981989	-0.647783	0.001913	0.000537	-0.761822
40397	-0.026729	-0.039780	10.977053	-0.647781	0.001912	0.000534	-0.761824
40398	-0.035528	-0.021185	10.988264	-0.647789	0.001917	0.000533	-0.761817
40399	-0.036332	-0.015761	10.976565	-0.647789	0.001923	0.000527	-0.761817
40400	-0.022253	-0.028887	10.964205	-0.647791	0.001919	0.000514	-0.761815
40401	-0.023453	-0.029980	10.981048	-0.647777	0.001915	0.000528	-0.761827
40402	-0.028171	-0.018065	10.980811	-0.647793	0.001926	0.000520	-0.761814
40403	-0.041596	-0.028146	10.981911	-0.647785	0.001908	0.000516	-0.761821
40404	-0.022463	-0.033342	10.991588	-0.647781	0.001912	0.000531	-0.761824
40405	-0.034346	-0.022526	10.997634	-0.647786	0.001904	0.000543	-0.761820
40406	-0.027419	-0.036907	10.991565	-0.647788	0.001912	0.000544	-0.761818
40407	-0.022710	-0.037560	10.985277	-0.647786	0.001910	0.000541	-0.761819
40408	-0.029354	-0.032551	10.996722	-0.647783	0.001901	0.000542	-0.761823
40409	-0.026702	-0.019379	10.990223	-0.647781	0.001906	0.000529	-0.761824
40410	-0.017822	-0.026586	10.972488	-0.647775	0.001902	0.000546	-0.761829
40411	-0.029711	-0.015607	10.978535	-0.647777	0.001891	0.000543	-0.761828
40412	-0.027023	-0.023282	10.983926	-0.647787	0.001904	0.000539	-0.761819
40413	-0.028536	-0.024454	11.000773	-0.647777	0.001904	0.000531	-0.761828
40414	-0.032594	-0.026511	10.983904	-0.647785	0.001909	0.000530	-0.761821
40415	-0.026532	-0.026731	10.994490	-0.647785	0.001909	0.000534	-0.761821
40416	-0.030539	-0.028851	10.977620	-0.647785	0.001916	0.000528	-0.761821
40417	-0.026759	-0.015199	10.988008	-0.647795	0.001917	0.000509	-0.761812
40418	-0.025305	-0.023177	10.976544	-0.647813	0.001905	0.000515	-0.761797
40419	-0.038650	-0.033406	10.977582	-0.647807	0.001913	0.000512	-0.761802
40420	-0.027223	-0.018852	10.981729	-0.647803	0.001904	0.000512	-0.761805
40421	-0.033878	-0.034684	11.005025	-0.647795	0.001905	0.000512	-0.761812
40422	-0.027059	-0.028133	10.987114	-0.647794	0.001903	0.000509	-0.761813
40423	-0.022330	-0.028556	10.980859	-0.647796	0.001899	0.000496	-0.761812
40424	-0.025838	-0.015933	10.997518	-0.647794	0.001897	0.000493	-0.761813
40425	-0.019037	-0.030216	10.991460	-0.647796	0.001905	0.000495	-0.761811
40426	-0.030546	-0.033264	10.980826	-0.647814	0.001905	0.000480	-0.761796
40427	-0.021207	-0.025728	10.996659	-0.647804	0.001898	0.000483	-0.761804
40428	-0.029166	-0.021217	10.991242	-0.647803	0.001897	0.000480	-0.761806
40429	-0.034057	-0.030025	11.002871	-0.647799	0.001913	0.000474	-0.761809
40430	-0.018606	-0.021975	10.995622	-0.647801	0.001902	0.000471	-0.761807
40431	-0.024419	-0.031175	10.990388	-0.647803	0.001904	0.000483	-0.761805
40432	-0.018148	-0.031574	11.001015	-0.647797	0.001900	0.000501	-0.761811
40433	-0.036745	-0.035629	10.996590	-0.647803	0.001886	0.000487	-0.761805
40434	-0.013597	-0.026522	10.983141	-0.647807	0.001889	0.000506	-0.761802
40435	-0.023754	-0.029282	10.989353	-0.647798	0.001895	0.000489	-0.761810
40436	-0.017003	-0.022644	10.971494	-0.647798	0.001895	0.000493	-0.761810
40437	-0.018493	-0.023910	10.988352	-0.647798	0.001901	0.000487	-0.761810
40438	-0.024409	-0.033142	10.983104	-0.647790	0.001896	0.000498	-0.761816
40439	-0.023779	-0.027159	10.988335	-0.647794	0.001899	0.000482	-0.761813
40440	-0.026575	-0.028648	10.988324	-0.647793	0.001898	0.000479	-0.761814
40441	-0.023021	-0.029645	10.965237	-0.647795	0.001906	0.000480	-0.761812
40442	-0.017904	-0.015556	10.992590	-0.647784	0.001886	0.000461	-0.761822
40443	-0.029327	-0.039251	10.993703	-0.647788	0.001901	0.000459	-0.761818
40444	-0.026737	-0.026233	10.987323	-0.647786	0.001900	0.000456	-0.761820
40445	-0.021935	-0.026737	10.981112	-0.647784	0.001899	0.000453	-0.761821
40446	-0.025709	-0.028743	10.964233	-0.647798	0.001897	0.000459	-0.761809
40447	-0.031242	-0.023613	10.992546	-0.647806	0.001896	0.000467	-0.761803
40448	-0.022278	-0.030770	10.974885	-0.647787	0.001907	0.000463	-0.761819
40449	-0.018538	-0.017421	10.985396	-0.647789	0.001915	0.000464	-0.761817
40450	-0.034127	-0.013983	10.986162	-0.647786	0.001913	0.000454	-0.761820
40451	-0.018926	-0.026888	10.990796	-0.647782	0.001947	0.000452	-0.761823
40452	-0.021888	-0.028680	10.990786	-0.647787	0.001944	0.000446	-0.761819
40453	-0.018151	-0.008729	10.955968	-0.647787	0.001944	0.000450	-0.761819
40454	-0.027068	-0.031889	10.990766	-0.647784	0.001935	0.000450	-0.761822
40455	-0.032844	-0.020164	10.973736	-0.647790	0.001933	0.000451	-0.761817
40456	-0.028815	-0.027668	10.996017	-0.647784	0.001929	0.000468	-0.761821
40457	-0.020531	-0.020590	10.995106	-0.647790	0.001916	0.000455	-0.761816
40458	-0.022891	-0.022053	10.995098	-0.647802	0.001899	0.000473	-0.761806
40459	-0.034860	-0.011334	11.001123	-0.647801	0.001910	0.000484	-0.761807
40460	-0.038704	-0.034302	10.995968	-0.647799	0.001909	0.000481	-0.761809
40461	-0.023043	-0.026175	10.988898	-0.647790	0.001903	0.000484	-0.761817
40462	-0.027560	-0.034966	11.000478	-0.647786	0.001888	0.000494	-0.761820
40463	-0.045259	-0.032210	10.967461	-0.647802	0.001906	0.000490	-0.761806
40464	-0.022297	-0.029529	10.999578	-0.647801	0.001906	0.000487	-0.761807
40465	-0.028018	-0.038814	10.994277	-0.647803	0.001901	0.000508	-0.761805
40466	-0.016343	-0.024355	10.998691	-0.647784	0.001887	0.000510	-0.761822
40467	-0.022318	-0.033517	10.993388	-0.647810	0.001906	0.000503	-0.761800
40468	-0.040118	-0.016724	10.993983	-0.647808	0.001917	0.000514	-0.761801
40469	-0.027915	-0.016230	10.981662	-0.647813	0.001921	0.000498	-0.761797
40470	-0.038012	-0.018825	10.987804	-0.647809	0.001906	0.000508	-0.761800
40471	-0.028564	-0.011432	11.003823	-0.647806	0.001898	0.000508	-0.761803
40472	-0.018193	-0.017788	11.003091	-0.647810	0.001877	0.000497	-0.761800
40473	-0.038773	-0.022463	10.964744	-0.647812	0.001872	0.000518	-0.761798
40474	-0.030692	-0.036574	10.975581	-0.647817	0.001887	0.000516	-0.761794
40475	-0.035471	-0.024411	10.975453	-0.647821	0.001866	0.000506	-0.761790
40476	-0.022806	-0.030303	11.008484	-0.647814	0.001855	0.000526	-0.761796
40477	-0.023095	-0.024658	10.996909	-0.647816	0.001851	0.000512	-0.761794
40478	-0.033366	-0.027401	11.003036	-0.647807	0.001862	0.000519	-0.761802
40479	-0.021078	-0.026905	10.990753	-0.647798	0.001862	0.000512	-0.761810
40480	-0.032342	-0.029885	10.979997	-0.647791	0.001863	0.000511	-0.761816
40481	-0.031695	-0.024144	10.985305	-0.647787	0.001867	0.000525	-0.761819
40482	-0.026644	-0.024573	10.979165	-0.647792	0.001845	0.000514	-0.761815
40483	-0.017766	-0.038023	11.006893	-0.647791	0.001869	0.000505	-0.761816
40484	-0.035423	-0.014482	10.962159	-0.647799	0.001869	0.000513	-0.761809
40485	-0.026343	-0.028157	10.989888	-0.647792	0.001870	0.000513	-0.761815
40486	-0.031032	-0.016086	10.989779	-0.647788	0.001862	0.000512	-0.761818
40487	-0.019805	-0.022457	11.005962	-0.647791	0.001869	0.000513	-0.761816
40488	-0.028892	-0.039056	10.995284	-0.647800	0.001857	0.000506	-0.761808
40489	-0.025957	-0.025708	10.989062	-0.647810	0.001846	0.000507	-0.761800
40490	-0.031694	-0.034825	10.983714	-0.647811	0.001846	0.000510	-0.761799
40491	-0.031077	-0.029010	10.989041	-0.647811	0.001847	0.000514	-0.761798
40492	-0.018700	-0.028418	10.976810	-0.647826	0.001851	0.000508	-0.761786
40493	-0.028837	-0.031205	10.982908	-0.647818	0.001846	0.000518	-0.761792
40494	-0.032546	-0.018874	10.999693	-0.647815	0.001844	0.000508	-0.761795
40495	-0.027728	-0.019246	10.993579	-0.647814	0.001844	0.000505	-0.761796
40496	-0.033533	-0.028260	10.988220	-0.647816	0.001833	0.000501	-0.761794
40497	-0.008187	-0.032544	10.975343	-0.647809	0.001834	0.000500	-0.761800
40498	-0.028107	-0.022610	10.987449	-0.647818	0.001828	0.000483	-0.761793
40499	-0.023464	-0.022745	10.981344	-0.647820	0.001830	0.000459	-0.761791
40500	-0.020878	-0.030335	10.986770	-0.647819	0.001823	0.000466	-0.761792
40501	-0.023556	-0.032107	10.986759	-0.647818	0.001841	0.000467	-0.761793
40502	-0.031666	-0.027703	10.981312	-0.647817	0.001841	0.000463	-0.761794
40503	-0.025761	-0.027865	10.992099	-0.647814	0.001832	0.000463	-0.761797
40504	-0.029431	-0.029558	10.975202	-0.647818	0.001836	0.000446	-0.761793
40505	-0.031294	-0.030846	10.992076	-0.647811	0.001837	0.000445	-0.761799
40506	-0.021967	-0.037614	10.974534	-0.647814	0.001826	0.000442	-0.761796
40507	-0.020191	-0.010237	10.985194	-0.647818	0.001806	0.000431	-0.761793
40508	-0.020558	-0.025381	10.985255	-0.647821	0.001807	0.000441	-0.761790
40509	-0.032754	-0.014719	10.991255	-0.647824	0.001809	0.000452	-0.761788
40510	-0.033277	-0.030208	10.991309	-0.647821	0.001819	0.000456	-0.761790
40511	-0.041296	-0.025771	10.985856	-0.647820	0.001818	0.000452	-0.761791
40512	-0.027894	-0.024728	10.990591	-0.647814	0.001809	0.000445	-0.761796
40513	-0.027362	-0.018650	10.995962	-0.647819	0.001806	0.000438	-0.761792
40514	-0.034039	-0.027905	10.973681	-0.647810	0.001800	0.000441	-0.761800
40515	-0.014530	-0.033027	11.000760	-0.647815	0.001815	0.000438	-0.761795
40516	-0.031068	-0.029964	10.984481	-0.647822	0.001814	0.000438	-0.761790
40517	-0.023106	-0.022821	10.983797	-0.647826	0.001817	0.000421	-0.761786
40518	-0.030237	-0.018134	10.995235	-0.647823	0.001821	0.000435	-0.761788
40519	-0.028440	-0.026351	10.983777	-0.647834	0.001829	0.000440	-0.761779
40520	-0.023603	-0.026982	10.977712	-0.647837	0.001837	0.000440	-0.761777
40521	-0.022167	-0.020989	10.999988	-0.647836	0.001829	0.000447	-0.761778
40522	-0.021142	-0.029197	10.971641	-0.647837	0.001830	0.000450	-0.761777
40523	-0.032542	-0.018084	10.994526	-0.647839	0.001819	0.000446	-0.761775
40524	-0.028390	-0.018882	10.971578	-0.647840	0.001832	0.000464	-0.761774
40525	-0.009718	-0.024398	10.981817	-0.647833	0.001834	0.000464	-0.761780
40526	-0.020833	-0.027348	10.970960	-0.647832	0.001833	0.000460	-0.761781
40527	-0.035569	-0.023883	10.988436	-0.647829	0.001843	0.000464	-0.761783
40528	-0.017802	-0.029264	10.981795	-0.647830	0.001832	0.000452	-0.761782
40529	-0.020442	-0.030729	10.981786	-0.647823	0.001833	0.000452	-0.761788
40530	-0.029901	-0.033340	11.004702	-0.647809	0.001835	0.000447	-0.761801
40531	-0.025884	-0.033963	10.981765	-0.647831	0.001839	0.000445	-0.761782
40532	-0.018012	-0.027045	10.981140	-0.647823	0.001858	0.000441	-0.761789
40533	-0.036048	-0.031257	10.993184	-0.647828	0.001867	0.000449	-0.761785
40534	-0.019029	-0.037014	10.969674	-0.647842	0.001865	0.000453	-0.761772
40535	-0.020594	-0.017565	10.975061	-0.647844	0.001866	0.000456	-0.761771
40536	-0.019521	-0.032665	11.008865	-0.647841	0.001876	0.000459	-0.761773
40537	-0.032746	-0.022374	10.997956	-0.647836	0.001891	0.000480	-0.761777
40538	-0.030832	-0.030576	10.986498	-0.647827	0.001885	0.000483	-0.761785
40539	-0.013035	-0.036016	10.979905	-0.647822	0.001894	0.000479	-0.761789
40540	-0.033142	-0.026365	10.991905	-0.647821	0.001893	0.000474	-0.761790
40541	-0.016114	-0.031894	10.968426	-0.647828	0.001891	0.000475	-0.761784
40542	-0.030807	-0.028435	10.985871	-0.647830	0.001892	0.000478	-0.761783
40543	-0.025927	-0.028950	10.979851	-0.647801	0.001892	0.000480	-0.761807
40544	-0.033137	-0.024353	10.991285	-0.647802	0.001893	0.000483	-0.761807
40545	-0.018422	-0.037294	10.979277	-0.647795	0.001894	0.000483	-0.761812
40546	-0.025473	-0.032810	10.990711	-0.647800	0.001898	0.000500	-0.761808
40547	-0.025648	-0.027296	10.979248	-0.647801	0.001898	0.000503	-0.761807
40548	-0.037919	-0.016555	10.985230	-0.647794	0.001893	0.000513	-0.761813
40549	-0.022438	-0.029322	10.990128	-0.647801	0.001898	0.000502	-0.761807
40550	-0.025227	-0.030831	10.990118	-0.647806	0.001896	0.000495	-0.761803
40551	-0.032384	-0.025973	11.001552	-0.647801	0.001887	0.000487	-0.761807
40552	-0.022621	-0.032634	10.984108	-0.647808	0.001873	0.000508	-0.761801
40553	-0.033475	-0.035852	10.973186	-0.647809	0.001892	0.000515	-0.761800
40554	-0.016441	-0.027565	11.000456	-0.647795	0.001894	0.000510	-0.761812
40555	-0.016724	-0.021621	10.989011	-0.647809	0.001880	0.000499	-0.761800
40556	-0.031568	-0.018070	11.006428	-0.647799	0.001891	0.000499	-0.761809
40557	-0.022148	-0.024883	10.988994	-0.647800	0.001892	0.000502	-0.761808
40558	-0.033106	-0.027927	10.978063	-0.647795	0.001894	0.000508	-0.761812
40559	-0.016596	-0.019714	10.988468	-0.647804	0.001894	0.000515	-0.761805
40560	-0.038452	-0.031283	10.978036	-0.647795	0.001901	0.000497	-0.761812
40561	-0.014560	-0.021823	10.982481	-0.647802	0.001912	0.000512	-0.761806
40562	-0.014332	-0.016135	10.987947	-0.647804	0.001925	0.000494	-0.761805
40563	-0.019591	-0.025135	10.999364	-0.647805	0.001926	0.000497	-0.761804
40564	-0.024815	-0.034207	11.010777	-0.647808	0.001941	0.000487	-0.761801
40565	-0.025980	-0.028524	10.982445	-0.647807	0.001940	0.000483	-0.761802
40566	-0.028628	-0.029987	10.982434	-0.647802	0.001931	0.000475	-0.761806
40567	-0.029780	-0.010221	11.004831	-0.647802	0.001937	0.000460	-0.761806
40568	-0.017769	-0.030248	11.004300	-0.647785	0.001944	0.000438	-0.761821
40569	-0.021859	-0.031682	10.970490	-0.647798	0.001923	0.000430	-0.761810
40570	-0.020605	-0.025593	10.992870	-0.647799	0.001924	0.000433	-0.761809
40571	-0.029503	-0.042222	10.981879	-0.647795	0.001933	0.000429	-0.761812
40572	-0.028105	-0.015183	10.992881	-0.647796	0.001916	0.000428	-0.761812
40573	-0.038822	-0.017974	10.981917	-0.647795	0.001909	0.000434	-0.761812
40574	-0.016282	-0.029755	10.964040	-0.647795	0.001921	0.000445	-0.761813
40575	-0.031123	-0.026642	10.981411	-0.647798	0.001923	0.000455	-0.761810
40576	-0.033057	-0.028311	10.998301	-0.647805	0.001922	0.000455	-0.761804
40577	-0.025501	-0.021390	10.980951	-0.647793	0.001920	0.000467	-0.761814
40578	-0.014522	-0.028264	10.997370	-0.647780	0.001935	0.000484	-0.761824
40579	-0.038477	-0.026424	10.986863	-0.647788	0.001940	0.000473	-0.761818
40580	-0.025781	-0.025621	10.974986	-0.647789	0.001935	0.000486	-0.761817
40581	-0.029714	-0.013853	10.991925	-0.647788	0.001941	0.000507	-0.761818
40582	-0.016831	-0.013277	10.980060	-0.647782	0.001936	0.000516	-0.761823
40583	-0.033099	-0.031035	10.974953	-0.647779	0.001928	0.000515	-0.761825
40584	-0.033356	-0.025132	10.963552	-0.647786	0.001933	0.000504	-0.761819
40585	-0.027087	-0.025277	10.991425	-0.647788	0.001916	0.000503	-0.761818
40586	-0.035645	-0.041661	10.980378	-0.647779	0.001910	0.000505	-0.761826
40587	-0.014481	-0.039558	10.979514	-0.647786	0.001903	0.000515	-0.761820
40588	-0.026454	-0.029029	10.985477	-0.647768	0.001889	0.000551	-0.761835
40589	-0.030878	-0.017262	10.985525	-0.647769	0.001891	0.000554	-0.761834
40590	-0.022978	-0.031351	10.996446	-0.647763	0.001886	0.000563	-0.761839
40591	-0.030509	-0.026885	10.990970	-0.647762	0.001873	0.000579	-0.761840
40592	-0.029824	-0.021049	10.996489	-0.647760	0.001865	0.000578	-0.761842
40593	-0.024679	-0.021514	10.990571	-0.647757	0.001869	0.000591	-0.761844
40594	-0.030274	-0.030549	10.985029	-0.647772	0.001855	0.000580	-0.761832
40595	-0.034326	-0.018461	11.001990	-0.647768	0.001852	0.000596	-0.761835
40596	-0.019288	-0.031216	10.990107	-0.647763	0.001843	0.000588	-0.761839
40597	-0.034622	-0.027748	10.990530	-0.647761	0.001829	0.000597	-0.761841
40598	-0.018794	-0.019399	10.984264	-0.647762	0.001836	0.000589	-0.761840
40599	-0.026938	-0.035946	10.990077	-0.647770	0.001829	0.000599	-0.761834
40600	-0.032343	-0.024013	10.973234	-0.647781	0.001844	0.000592	-0.761824
40601	-0.024687	-0.038223	10.984159	-0.647779	0.001848	0.000605	-0.761826
40602	-0.026518	-0.018948	10.989773	-0.647774	0.001857	0.000601	-0.761830
40603	-0.024550	-0.026772	10.978327	-0.647766	0.001851	0.000602	-0.761837
40604	-0.018883	-0.027209	10.989338	-0.647761	0.001854	0.000608	-0.761841
40605	-0.050384	-0.026413	10.984601	-0.647753	0.001854	0.000600	-0.761848
40606	-0.019518	-0.036806	10.977882	-0.647753	0.001860	0.000620	-0.761848
40607	-0.024265	-0.024971	10.977958	-0.647752	0.001860	0.000616	-0.761849
40608	-0.018517	-0.025580	11.005883	-0.647750	0.001895	0.000612	-0.761850
40609	-0.014170	-0.026012	10.983093	-0.647752	0.001878	0.000610	-0.761849
40610	-0.040320	-0.031445	10.983796	-0.647751	0.001889	0.000620	-0.761849
40611	-0.015844	-0.022109	11.005549	-0.647753	0.001890	0.000623	-0.761848
40612	-0.026629	-0.024983	10.994502	-0.647745	0.001885	0.000625	-0.761855
40613	-0.026936	-0.019109	10.983153	-0.647740	0.001901	0.000610	-0.761858
40614	-0.010303	-0.010844	11.010800	-0.647740	0.001895	0.000615	-0.761859
40615	-0.027026	-0.028510	10.988606	-0.647738	0.001887	0.000614	-0.761861
40616	-0.036931	-0.010126	10.983223	-0.647741	0.001877	0.000609	-0.761858
40617	-0.034366	-0.017861	10.988686	-0.647735	0.001879	0.000608	-0.761863
40618	-0.026138	-0.010767	10.988397	-0.647732	0.001865	0.000617	-0.761866
40619	-0.026549	-0.025961	10.988283	-0.647740	0.001871	0.000606	-0.761859
40620	-0.016353	-0.032696	10.987895	-0.647726	0.001880	0.000625	-0.761871
40621	-0.029369	-0.022193	10.976935	-0.647730	0.001888	0.000625	-0.761868
40622	-0.034444	-0.031348	10.988247	-0.647727	0.001874	0.000633	-0.761870
40623	-0.014974	-0.015662	11.004625	-0.647851	0.001874	0.000563	-0.761765
40624	-0.034124	-0.019680	10.982490	-0.647843	0.001881	0.000544	-0.761771
40625	-0.015757	-0.024783	10.993179	-0.647845	0.001864	0.000542	-0.761770
40626	-0.020979	-0.033864	11.004487	-0.647850	0.001880	0.000538	-0.761765
40627	-0.036862	-0.030366	10.987930	-0.647841	0.001848	0.000538	-0.761773
40628	-0.027703	-0.023364	11.021494	-0.647833	0.001861	0.000544	-0.761780
40629	-0.031559	-0.025046	10.970757	-0.647837	0.001857	0.000564	-0.761777
40630	-0.009975	-0.022934	10.987068	-0.647837	0.001847	0.000552	-0.761776
40631	-0.025379	-0.019330	10.987415	-0.647839	0.001829	0.000550	-0.761775
40632	-0.037772	-0.008500	10.993358	-0.647855	0.001828	0.000552	-0.761761
40633	-0.030495	-0.022496	10.987396	-0.647850	0.001830	0.000550	-0.761766
40634	-0.019922	-0.029037	11.003949	-0.647847	0.001828	0.000538	-0.761768
40635	-0.026069	-0.038059	10.981421	-0.647848	0.001840	0.000548	-0.761767
40636	-0.035809	-0.020091	10.992968	-0.647850	0.001848	0.000539	-0.761765
40637	-0.014863	-0.017963	10.992413	-0.647844	0.001844	0.000548	-0.761771
40638	-0.028195	-0.028248	10.992608	-0.647842	0.001843	0.000536	-0.761772
40639	-0.023084	-0.028476	10.986783	-0.647842	0.001836	0.000541	-0.761772
40640	-0.027906	-0.016534	10.986910	-0.647847	0.001845	0.000540	-0.761768
40641	-0.028268	-0.031999	10.986762	-0.647851	0.001841	0.000559	-0.761765
40642	-0.035788	-0.027470	10.981269	-0.647832	0.001829	0.000560	-0.761781
40643	-0.025545	-0.033886	10.980932	-0.647840	0.001835	0.000549	-0.761774
40644	-0.019792	-0.013142	10.980884	-0.647843	0.001836	0.000551	-0.761772
40645	-0.030729	-0.036993	10.980909	-0.647842	0.001811	0.000552	-0.761772
40646	-0.030431	-0.031000	10.969615	-0.647844	0.001806	0.000564	-0.761771
40647	-0.021854	-0.024175	10.986345	-0.647840	0.001810	0.000570	-0.761774
40648	-0.026991	-0.033417	10.997614	-0.647840	0.001804	0.000575	-0.761774
40649	-0.032173	-0.042593	11.008879	-0.647834	0.001805	0.000573	-0.761779
40650	-0.042427	-0.024269	10.986623	-0.647842	0.001798	0.000582	-0.761772
40651	-0.024365	-0.029421	10.980514	-0.647840	0.001797	0.000571	-0.761774
40652	-0.031795	-0.025063	10.991929	-0.647840	0.001803	0.000590	-0.761774
40653	-0.023725	-0.018033	10.991773	-0.647844	0.001800	0.000575	-0.761771
40654	-0.016109	-0.031906	11.002733	-0.647842	0.001793	0.000572	-0.761772
40655	-0.018734	-0.033683	11.002724	-0.647836	0.001807	0.000585	-0.761777
40656	-0.023983	-0.021666	10.985964	-0.647843	0.001805	0.000576	-0.761772
40657	-0.026333	-0.023645	11.002865	-0.647840	0.001820	0.000596	-0.761774
40658	-0.037011	-0.026620	10.991718	-0.647843	0.001811	0.000590	-0.761771
40659	-0.031792	-0.026795	10.985933	-0.647836	0.001805	0.000591	-0.761778
40660	-0.031876	-0.020834	10.974663	-0.647838	0.001813	0.000583	-0.761776
40661	-0.031780	-0.015152	10.980307	-0.647837	0.001824	0.000585	-0.761777
40662	-0.021628	-0.021749	10.980016	-0.647837	0.001824	0.000580	-0.761777
40663	-0.034762	-0.032137	10.980113	-0.647845	0.001811	0.000599	-0.761770
40664	-0.021480	-0.031264	10.985486	-0.647845	0.001817	0.000583	-0.761770
40665	-0.016518	-0.031679	10.979714	-0.647854	0.001829	0.000596	-0.761762
40666	-0.037075	-0.022292	10.991398	-0.647847	0.001825	0.000570	-0.761768
40667	-0.024244	-0.021178	10.979873	-0.647854	0.001830	0.000585	-0.761762
40668	-0.029400	-0.030481	10.991107	-0.647852	0.001822	0.000583	-0.761764
40669	-0.029143	-0.024586	10.996765	-0.647844	0.001823	0.000574	-0.761770
40670	-0.024219	-0.024927	10.991003	-0.647859	0.001838	0.000573	-0.761758
40671	-0.018825	-0.025587	11.002156	-0.647862	0.001833	0.000585	-0.761756
40672	-0.034245	-0.022463	11.002403	-0.647858	0.001837	0.000590	-0.761759
40673	-0.028998	-0.022912	10.996647	-0.647846	0.001835	0.000602	-0.761769
40674	-0.026087	-0.009687	10.991084	-0.647843	0.001845	0.000596	-0.761771
40675	-0.021764	-0.031056	10.979464	-0.647845	0.001846	0.000598	-0.761770
40676	-0.037106	-0.027976	10.996611	-0.647845	0.001846	0.000593	-0.761770
40677	-0.036677	-0.022343	11.019194	-0.647845	0.001847	0.000588	-0.761769
40678	-0.018858	-0.027219	10.996295	-0.647844	0.001839	0.000585	-0.761771
40679	-0.026709	-0.022487	10.990794	-0.647852	0.001845	0.000573	-0.761764
40680	-0.016614	-0.028921	10.990548	-0.647852	0.001846	0.000568	-0.761764
40681	-0.032350	-0.025410	10.973861	-0.647852	0.001840	0.000573	-0.761764
40682	-0.022149	-0.032103	10.973617	-0.647847	0.001861	0.000575	-0.761768
40683	-0.029492	-0.028196	11.001936	-0.647843	0.001858	0.000590	-0.761771
40684	-0.026345	-0.014916	10.996408	-0.647849	0.001850	0.000592	-0.761766
40685	-0.026694	-0.030167	10.996193	-0.647852	0.001851	0.000594	-0.761764
40686	-0.028838	-0.010650	10.985178	-0.647862	0.001853	0.000599	-0.761755
40687	-0.011204	-0.037134	10.990235	-0.647864	0.001854	0.000601	-0.761753
40688	-0.021140	-0.019012	10.984941	-0.647869	0.001857	0.000610	-0.761749
40689	-0.029400	-0.035870	10.990431	-0.647862	0.001870	0.000615	-0.761755
40690	-0.015397	-0.013842	11.001836	-0.647863	0.001835	0.000608	-0.761754
40691	-0.023512	-0.029902	10.990411	-0.647856	0.001830	0.000609	-0.761761
40692	-0.023450	-0.024018	10.979200	-0.647862	0.001841	0.000615	-0.761755
40693	-0.041625	-0.028407	10.990595	-0.647858	0.001826	0.000616	-0.761758
