// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40949	-0.004260	-0.021766	10.048044	0.479392	-0.001195	0.000682	-0.877600
40950	0.003984	-0.025773	10.028707	0.479391	-0.001193	0.000674	-0.877600
40951	-0.006281	-0.015848	10.032101	0.479384	-0.001196	0.000672	-0.877604
40952	0.007542	-0.022472	10.035828	0.479391	-0.001185	0.000683	-0.877600
40953	-0.007410	-0.025245	10.034814	0.479388	-0.001186	0.000708	-0.877602
40954	-0.002601	-0.022312	10.041934	0.479387	-0.001201	0.000702	-0.877603
40955	-0.005263	-0.018514	10.055162	0.479378	-0.001196	0.000689	-0.877607
40956	-0.000464	-0.009577	10.046342	0.479394	-0.001188	0.000696	-0.877599
40957	0.001434	-0.033679	10.067716	0.479394	-0.001202	0.000690	-0.877599
40958	-0.003780	-0.034592	10.031423	0.479394	-0.001191	0.000689	-0.877599
40959	-0.004042	-0.014858	10.062284	0.479400	-0.001190	0.000684	-0.877595
40960	0.010007	-0.010130	10.034140	0.479407	-0.001178	0.000695	-0.877592
40961	-0.003303	-0.021978	10.035831	0.479419	-0.001178	0.000702	-0.877585
40962	0.003021	-0.028107	10.045675	0.479413	-0.001182	0.000700	-0.877588
40963	-0.010512	-0.005374	10.059563	0.479419	-0.001181	0.000695	-0.877585
40964	0.006729	-0.024796	10.052804	0.479421	-0.001186	0.000698	-0.877584
40965	-0.001915	-0.024152	10.058901	0.479408	-0.001189	0.000685	-0.877591
40966	0.012349	-0.019345	10.030768	0.479413	-0.001187	0.000687	-0.877588
40967	0.005073	-0.028029	10.039583	0.479418	-0.001185	0.000690	-0.877586
40968	0.000479	-0.020533	10.066032	0.479413	-0.001175	0.000670	-0.877588
40969	0.014425	-0.015619	10.037905	0.479415	-0.001153	0.000686	-0.877587
40970	-0.004738	-0.030378	10.032454	0.479411	-0.001160	0.000669	-0.877589
40971	-0.010824	-0.019510	10.072123	0.479408	-0.001171	0.000679	-0.877591
40972	-0.010157	-0.017633	10.042955	0.479419	-0.001169	0.000693	-0.877585
40973	-0.000791	-0.036720	10.042305	0.479406	-0.001160	0.000703	-0.877592
40974	-0.000881	-0.005821	10.041279	0.479404	-0.001157	0.000702	-0.877593
40975	0.014541	-0.021629	10.047769	0.479408	-0.001154	0.000705	-0.877591
40976	-0.006341	-0.032871	10.055527	0.479417	-0.001144	0.000708	-0.877586
40977	-0.008878	-0.018042	10.036862	0.479410	-0.001163	0.000717	-0.877590
40978	0.006787	-0.028410	10.027414	0.479425	-0.001155	0.000724	-0.877582
40979	0.015948	-0.012977	10.038970	0.479413	-0.001174	0.000721	-0.877589
40980	0.001421	-0.015316	10.037915	0.479429	-0.001161	0.000702	-0.877580
40981	-0.006073	-0.029419	10.062663	0.479424	-0.001155	0.000708	-0.877582
40982	0.000803	-0.018596	10.024695	0.479424	-0.001170	0.000702	-0.877582
40983	0.011343	-0.018099	10.054920	0.479435	-0.001167	0.000717	-0.877576
40984	-0.003541	-0.020950	10.053858	0.479433	-0.001168	0.000742	-0.877577
40985	0.007956	-0.038220	10.024061	0.479426	-0.001187	0.000751	-0.877581
40986	-0.001245	-0.008889	10.058277	0.479423	-0.001194	0.000734	-0.877583
40987	-0.000699	-0.017968	10.061000	0.479444	-0.001197	0.000736	-0.877571
40988	0.015177	-0.022616	10.035629	0.479453	-0.001204	0.000742	-0.877567
40989	-0.002721	-0.012322	10.045057	0.479439	-0.001205	0.000737	-0.877574
40990	-0.000820	-0.030554	10.050504	0.479425	-0.001190	0.000729	-0.877582
40991	-0.003914	-0.026666	10.063724	0.479426	-0.001179	0.000728	-0.877581
40992	0.004316	-0.024726	10.028490	0.479425	-0.001160	0.000709	-0.877582
40993	0.011483	-0.011189	10.069223	0.479445	-0.001179	0.000722	-0.877571
40994	0.003729	-0.033873	10.031217	0.479424	-0.001178	0.000713	-0.877582
40995	0.010795	-0.020334	10.071951	0.479440	-0.001170	0.000720	-0.877573
40996	-0.013724	-0.027092	10.027411	0.479439	-0.001183	0.000722	-0.877574
40997	0.005457	-0.001913	10.066501	0.479431	-0.001185	0.000728	-0.877578
40998	-0.002396	-0.024585	10.028491	0.479433	-0.001190	0.000730	-0.877578
40999	0.006520	-0.014660	10.056011	0.479431	-0.001188	0.000722	-0.877578
41000	0.008655	-0.027308	10.045522	0.479429	-0.001184	0.000721	-0.877580
41001	-0.001841	-0.023072	10.064804	0.479432	-0.001191	0.000715	-0.877578
41002	-0.000935	-0.020799	10.035644	0.479423	-0.001186	0.000703	-0.877583
41003	0.015263	-0.016957	10.073049	0.479439	-0.001178	0.000710	-0.877574
41004	0.000618	-0.013972	10.056014	0.479430	-0.001179	0.000724	-0.877579
41005	-0.003014	-0.024238	10.022428	0.479440	-0.001170	0.000719	-0.877574
41006	-0.000019	-0.017316	10.042799	0.479435	-0.001175	0.000710	-0.877576
41007	0.035097	-0.021618	10.041666	0.479437	-0.001165	0.000702	-0.877575
41008	-0.006771	-0.034666	10.054316	0.479446	-0.001167	0.000681	-0.877570
41009	0.008464	-0.010331	10.057115	0.479446	-0.001171	0.000691	-0.877570
41010	-0.013981	-0.012465	10.062070	0.479462	-0.001162	0.000698	-0.877562
41011	0.009613	-0.017540	10.030689	0.479462	-0.001177	0.000693	-0.877562
41012	-0.000988	-0.019009	10.065902	0.479456	-0.001180	0.000691	-0.877565
41013	-0.005833	-0.020005	10.029584	0.479455	-0.001194	0.000685	-0.877565
41014	0.012474	-0.014319	10.037852	0.479459	-0.001191	0.000696	-0.877563
41015	0.001860	-0.010380	10.057119	0.479463	-0.001204	0.000709	-0.877561
41016	0.000858	-0.010553	10.057118	0.479461	-0.001217	0.000710	-0.877562
41017	0.001518	-0.013853	10.043906	0.479453	-0.001197	0.000687	-0.877567
41018	0.001999	-0.022735	10.046638	0.479452	-0.001211	0.000681	-0.877567
41019	-0.000643	-0.013577	10.043906	0.479471	-0.001211	0.000700	-0.877557
41020	-0.000020	-0.017198	10.030694	0.479466	-0.001216	0.000691	-0.877559
41021	0.006462	-0.017502	10.024648	0.479467	-0.001204	0.000690	-0.877559
41022	0.012468	-0.023507	10.034547	0.479467	-0.001191	0.000697	-0.877559
41023	0.011225	-0.023316	10.034549	0.479474	-0.001191	0.000685	-0.877555
41024	0.002515	-0.022663	10.040594	0.479476	-0.001197	0.000687	-0.877554
41025	0.008993	-0.023050	10.034552	0.479412	-0.001153	0.000676	-0.877589
41026	-0.007468	-0.021932	10.046637	0.479394	-0.001161	0.000677	-0.877599
41027	0.004795	-0.018927	10.047765	0.479401	-0.001129	0.000652	-0.877595
41028	0.020095	-0.034560	10.054365	0.479396	-0.001139	0.000669	-0.877598
41029	-0.009603	-0.030625	10.049370	0.479390	-0.001142	0.000668	-0.877601
41030	0.008754	-0.019209	10.041728	0.479389	-0.001129	0.000675	-0.877601
41031	-0.001961	-0.015154	10.060976	0.479386	-0.001141	0.000684	-0.877603
41032	0.013885	-0.025449	10.051638	0.479388	-0.001148	0.000679	-0.877602
41033	-0.000496	-0.022143	10.034558	0.479382	-0.001136	0.000667	-0.877605
41034	-0.001657	-0.021818	10.034559	0.479361	-0.001136	0.000658	-0.877617
41035	-0.004680	-0.017989	10.047767	0.479362	-0.001124	0.000658	-0.877617
41036	-0.005882	-0.017943	10.047766	0.479351	-0.001134	0.000664	-0.877622
41037	0.015757	-0.025060	10.045614	0.479357	-0.001133	0.000659	-0.877619
41038	-0.000462	-0.018388	10.041734	0.479357	-0.001136	0.000669	-0.877619
41039	0.010356	-0.006436	10.040143	0.479349	-0.001132	0.000656	-0.877624
41040	-0.004261	-0.008866	10.038996	0.479351	-0.001136	0.000659	-0.877622
41041	0.009390	-0.021219	10.058828	0.479351	-0.001140	0.000669	-0.877622
41042	-0.005145	-0.023857	10.057678	0.479351	-0.001154	0.000663	-0.877623
41043	-0.003994	-0.021814	10.028526	0.479333	-0.001162	0.000665	-0.877632
41044	0.008211	-0.024757	10.045624	0.479348	-0.001164	0.000656	-0.877624
41045	-0.000582	-0.024032	10.051651	0.479337	-0.001158	0.000651	-0.877630
41046	0.005934	-0.024429	10.045626	0.479339	-0.001163	0.000653	-0.877629
41047	0.012307	-0.030567	10.055548	0.479329	-0.001174	0.000651	-0.877634
41048	-0.001677	-0.021797	10.022500	0.479335	-0.001173	0.000647	-0.877631
41049	-0.001306	-0.030884	10.025240	0.479333	-0.001169	0.000646	-0.877632
41050	0.009127	-0.024690	10.039607	0.479324	-0.001169	0.000660	-0.877637
41051	0.013929	-0.016014	10.030848	0.479340	-0.001161	0.000667	-0.877628
41052	0.006525	-0.024720	10.039609	0.479325	-0.001161	0.000670	-0.877636
41053	-0.002059	-0.018534	10.029684	0.479330	-0.001159	0.000673	-0.877634
41054	0.000471	-0.017341	10.066019	0.479336	-0.001158	0.000668	-0.877630
41055	-0.004389	-0.018351	10.029683	0.479329	-0.001160	0.000674	-0.877634
41056	0.001858	-0.024477	10.039612	0.479323	-0.001163	0.000673	-0.877638
41057	-0.002339	-0.006065	10.034129	0.479311	-0.001172	0.000687	-0.877644
41058	-0.009593	-0.014970	10.042884	0.479320	-0.001179	0.000693	-0.877639
41059	0.011726	-0.027708	10.056733	0.479326	-0.001178	0.000688	-0.877636
41060	-0.004080	-0.015240	10.036870	0.479321	-0.001182	0.000679	-0.877638
41061	0.015774	-0.018640	10.047982	0.479315	-0.001186	0.000677	-0.877642
41062	0.010635	-0.025288	10.027590	0.479320	-0.001183	0.000680	-0.877639
41063	-0.007804	-0.020619	10.052813	0.479325	-0.001181	0.000683	-0.877637
41064	0.019600	-0.024634	10.057923	0.479326	-0.001186	0.000685	-0.877636
41065	-0.008267	-0.024138	10.039610	0.479324	-0.001182	0.000685	-0.877637
41066	0.003952	-0.021364	10.040796	0.479324	-0.001171	0.000684	-0.877637
41067	-0.010804	-0.023778	10.039608	0.479330	-0.001169	0.000679	-0.877633
41068	0.007495	-0.018014	10.047993	0.479329	-0.001182	0.000681	-0.877634
41069	-0.008619	-0.011391	10.044057	0.479314	-0.001182	0.000684	-0.877642
41070	0.004955	-0.023560	10.063939	0.479320	-0.001181	0.000679	-0.877639
41071	-0.001703	-0.020966	10.040798	0.479313	-0.001183	0.000685	-0.877643
41072	0.004470	-0.026768	10.050742	0.479314	-0.001166	0.000659	-0.877643
41073	0.009325	-0.017856	10.041996	0.479311	-0.001167	0.000684	-0.877644
41074	0.004114	-0.024671	10.021599	0.479317	-0.001166	0.000680	-0.877641
41075	0.012668	-0.014625	10.049199	0.479291	-0.001155	0.000675	-0.877655
41076	-0.001706	-0.011467	10.032052	0.479293	-0.001160	0.000678	-0.877654
41077	0.001725	-0.039288	10.040292	0.479284	-0.001161	0.000692	-0.877659
41078	-0.004410	-0.017238	10.047996	0.479278	-0.001164	0.000690	-0.877662
41079	0.005202	-0.036162	10.047495	0.479283	-0.001162	0.000693	-0.877659
41080	0.004923	-0.011026	10.062402	0.479280	-0.001173	0.000703	-0.877661
41081	0.003285	-0.030759	10.031550	0.479280	-0.001177	0.000713	-0.877661
41082	0.012442	-0.009628	10.027268	0.479281	-0.001164	0.000712	-0.877661
41083	0.001268	-0.011047	10.062403	0.479302	-0.001167	0.000715	-0.877649
41084	-0.002149	-0.027132	10.044748	0.479295	-0.001186	0.000724	-0.877653
41085	-0.003266	-0.027253	10.044747	0.479291	-0.001181	0.000731	-0.877655
41086	0.013238	-0.012258	10.050425	0.479296	-0.001178	0.000734	-0.877652
41087	0.006356	-0.015509	10.043218	0.479297	-0.001198	0.000746	-0.877652
41088	-0.000927	-0.024415	10.051954	0.479293	-0.001193	0.000753	-0.877654
41089	0.007530	-0.028510	10.032771	0.479283	-0.001204	0.000751	-0.877659
41090	0.009129	-0.006941	10.034486	0.479287	-0.001200	0.000762	-0.877657
41091	0.009223	-0.021746	10.053179	0.479272	-0.001210	0.000748	-0.877665
41092	-0.001099	-0.011926	10.056415	0.479275	-0.001206	0.000759	-0.877664
41093	-0.006283	-0.018609	10.036008	0.479273	-0.001202	0.000758	-0.877665
41094	0.011970	-0.012703	10.044451	0.479277	-0.001210	0.000745	-0.877663
41095	0.009448	-0.003303	10.041703	0.479271	-0.001213	0.000744	-0.877666
41096	0.005630	-0.024867	10.039990	0.479273	-0.001218	0.000746	-0.877665
41097	0.004087	-0.030302	10.055935	0.479267	-0.001206	0.000734	-0.877668
41098	0.005388	-0.008387	10.057650	0.479263	-0.001183	0.000739	-0.877670
41099	0.004145	-0.008114	10.057651	0.479260	-0.001190	0.000722	-0.877672
41100	0.005119	-0.011465	10.044458	0.479255	-0.001195	0.000714	-0.877674
41101	-0.004464	-0.035986	10.035529	0.479262	-0.001194	0.000709	-0.877671
41102	0.004343	-0.020416	10.047212	0.479278	-0.001186	0.000717	-0.877662
41103	-0.008668	-0.026581	10.032776	0.479277	-0.001172	0.000724	-0.877662
41104	0.001555	-0.020201	10.047213	0.479287	-0.001163	0.000720	-0.877657
41105	0.003763	-0.032783	10.036776	0.479365	-0.001151	0.000679	-0.877615
41106	0.010205	-0.033164	10.030806	0.479369	-0.001147	0.000690	-0.877613
41107	0.009371	-0.013482	10.061657	0.479388	-0.001142	0.000682	-0.877602
41108	0.000358	-0.012854	10.067627	0.479375	-0.001133	0.000693	-0.877609
41109	0.010152	-0.026213	10.051223	0.479372	-0.001127	0.000700	-0.877611
41110	0.010770	-0.029944	10.038034	0.479371	-0.001129	0.000718	-0.877611
41111	0.001843	-0.029604	10.044000	0.479344	-0.001134	0.000724	-0.877626
41112	-0.002917	-0.016744	10.054435	0.479344	-0.001120	0.000731	-0.877626
41113	-0.002197	-0.020394	10.041245	0.479350	-0.001134	0.000737	-0.877623
41114	-0.001508	-0.024240	10.028055	0.479351	-0.001127	0.000763	-0.877622
41115	-0.000496	-0.008394	10.045716	0.479345	-0.001131	0.000762	-0.877625
41116	-0.004446	-0.029896	10.043998	0.479354	-0.001120	0.000765	-0.877621
41117	-0.005435	-0.024259	10.028054	0.479349	-0.001113	0.000780	-0.877624
41118	0.011094	-0.009153	10.033798	0.479349	-0.001111	0.000763	-0.877623
41119	0.005718	-0.021290	10.029325	0.479354	-0.001109	0.000766	-0.877621
41120	0.003991	-0.026660	10.045270	0.479353	-0.001089	0.000755	-0.877621
41121	0.010103	-0.032498	10.055260	0.479355	-0.001095	0.000749	-0.877620
41122	0.000184	-0.016930	10.042515	0.479374	-0.001090	0.000741	-0.877610
41123	-0.008547	-0.016182	10.048470	0.479359	-0.001100	0.000728	-0.877618
41124	0.001099	-0.035153	10.048031	0.479361	-0.001095	0.000747	-0.877617
41125	0.002015	-0.019274	10.065693	0.479358	-0.001089	0.000754	-0.877618
41126	0.005112	-0.020815	10.023377	0.479372	-0.001090	0.000753	-0.877611
41127	-0.010063	-0.028913	10.038037	0.479373	-0.001078	0.000753	-0.877610
41128	0.011481	-0.036080	10.036131	0.479378	-0.001091	0.000766	-0.877607
41129	0.003355	-0.010305	10.056985	0.479373	-0.001080	0.000755	-0.877610
41130	-0.002185	-0.022493	10.052508	0.479377	-0.001075	0.000765	-0.877608
41131	-0.002977	-0.016726	10.036564	0.479369	-0.001070	0.000753	-0.877613
41132	0.014702	-0.016477	10.061039	0.479362	-0.001072	0.000759	-0.877616
41133	0.005400	-0.035578	10.036138	0.479358	-0.001067	0.000766	-0.877618
41134	0.008049	-0.028702	10.056563	0.479347	-0.001070	0.000753	-0.877625
41135	0.009101	-0.032149	10.043381	0.479346	-0.001084	0.000748	-0.877625
41136	0.012744	-0.014069	10.031917	0.479344	-0.001079	0.000747	-0.877626
41137	-0.009993	-0.021793	10.052505	0.479323	-0.001094	0.000748	-0.877638
41138	0.002365	-0.019204	10.053805	0.479339	-0.001086	0.000756	-0.877629
41139	0.008874	-0.019565	10.047866	0.479318	-0.001086	0.000747	-0.877640
41140	0.002043	-0.022275	10.040624	0.479323	-0.001078	0.000723	-0.877637
41141	0.000845	-0.022026	10.040625	0.479327	-0.001075	0.000734	-0.877635
41142	0.001520	-0.025677	10.027443	0.479304	-0.001071	0.000740	-0.877648
41143	0.007643	-0.031900	10.037451	0.479301	-0.001083	0.000749	-0.877650
41144	0.003026	-0.018962	10.047870	0.479312	-0.001075	0.000738	-0.877644
41145	0.010182	-0.013780	10.025992	0.479306	-0.001094	0.000747	-0.877647
41146	0.000845	-0.018939	10.047871	0.479307	-0.001082	0.000746	-0.877646
41147	0.001143	-0.028044	10.050635	0.479302	-0.001086	0.000745	-0.877649
41148	0.000464	-0.022488	10.034690	0.479310	-0.001091	0.000760	-0.877645
41149	0.004936	-0.019379	10.041940	0.479311	-0.001079	0.000759	-0.877644
41150	0.009533	-0.016157	10.049190	0.479302	-0.001090	0.000757	-0.877649
41151	0.008564	-0.016094	10.049191	0.479305	-0.001096	0.000752	-0.877648
41152	0.001777	-0.019076	10.041941	0.479292	-0.001098	0.000747	-0.877655
41153	0.002148	-0.028169	10.044707	0.479289	-0.001094	0.000746	-0.877656
41154	-0.014267	-0.021504	10.040616	0.479288	-0.001079	0.000761	-0.877657
41155	0.001088	-0.037414	10.047472	0.479276	-0.001098	0.000759	-0.877663
41156	-0.000977	-0.022545	10.028763	0.479281	-0.001095	0.000762	-0.877661
41157	0.009255	-0.016410	10.043271	0.479280	-0.001097	0.000780	-0.877661
41158	-0.001973	-0.031947	10.031528	0.479278	-0.001093	0.000779	-0.877662
41159	0.006816	-0.016314	10.043273	0.479285	-0.001092	0.000775	-0.877658
41160	-0.006311	-0.028072	10.044705	0.479270	-0.001092	0.000777	-0.877666
41161	-0.001830	-0.024547	10.051963	0.479275	-0.001067	0.000751	-0.877664
41162	0.002150	-0.046281	10.044322	0.479262	-0.001085	0.000749	-0.877671
41163	0.011514	-0.025102	10.040126	0.479264	-0.001073	0.000749	-0.877670
41164	0.000896	-0.015216	10.043277	0.479253	-0.001066	0.000752	-0.877676
41165	0.001163	-0.024432	10.046046	0.479246	-0.001067	0.000758	-0.877680
41166	0.000452	-0.018763	10.030102	0.479244	-0.001063	0.000758	-0.877681
41167	0.010697	-0.012429	10.044624	0.479249	-0.001060	0.000761	-0.877678
41168	-0.008651	-0.033111	10.054728	0.479246	-0.001071	0.000771	-0.877679
41169	0.002780	-0.015528	10.037364	0.479247	-0.001069	0.000754	-0.877679
41170	0.005156	-0.008439	10.057802	0.479255	-0.001042	0.000755	-0.877675
41171	0.007438	-0.020889	10.047399	0.479237	-0.001045	0.000731	-0.877685
41172	0.000025	-0.029393	10.056081	0.479245	-0.001033	0.000742	-0.877680
41173	-0.002409	-0.014435	10.037366	0.479246	-0.001021	0.000742	-0.877680
41174	0.005061	-0.029668	10.050173	0.479251	-0.001018	0.000745	-0.877677
41175	0.002329	-0.020469	10.047402	0.479252	-0.001022	0.000756	-0.877676
41176	0.003342	-0.024085	10.034230	0.479244	-0.001034	0.000746	-0.877681
41177	-0.005836	-0.029225	10.056079	0.479250	-0.001049	0.000752	-0.877677
41178	0.001560	-0.024201	10.034230	0.479238	-0.001068	0.000750	-0.877684
41179	-0.003504	-0.016855	10.060575	0.479257	-0.001062	0.000742	-0.877674
41180	0.009393	-0.008481	10.045996	0.479239	-0.001070	0.000744	-0.877683
41181	0.002100	-0.017337	10.054672	0.479236	-0.001081	0.000754	-0.877685
41182	0.002983	-0.020849	10.041501	0.479231	-0.001068	0.000742	-0.877688
41183	0.016746	-0.027190	10.045645	0.479229	-0.001063	0.000741	-0.877689
41184	-0.007558	-0.025374	10.063346	0.479220	-0.001070	0.000712	-0.877694
41185	-0.002219	-0.016259	10.054673	0.479422	-0.001131	0.000684	-0.877583
41186	0.013247	-0.031882	10.061596	0.479402	-0.001131	0.000675	-0.877594
41187	0.011094	-0.017120	10.042879	0.479397	-0.001139	0.000700	-0.877597
41188	0.001686	-0.022547	10.064720	0.479403	-0.001154	0.000705	-0.877594
41189	0.009828	-0.032353	10.061599	0.479401	-0.001148	0.000713	-0.877595
41190	-0.000133	-0.016954	10.048776	0.479395	-0.001151	0.000712	-0.877598
41191	0.012354	-0.014417	10.050158	0.479390	-0.001170	0.000721	-0.877601
41192	0.006970	-0.026787	10.045658	0.479375	-0.001153	0.000720	-0.877609
41193	0.002210	-0.013937	10.056052	0.479369	-0.001172	0.000729	-0.877612
41194	-0.004108	-0.011553	10.032831	0.479386	-0.001164	0.000737	-0.877603
41195	0.016791	-0.024349	10.047048	0.479378	-0.001164	0.000751	-0.877608
41196	-0.002133	-0.019868	10.071995	0.479382	-0.001160	0.000762	-0.877605
41197	-0.005021	-0.030143	10.038379	0.479393	-0.001152	0.000758	-0.877599
41198	-0.002127	-0.017656	10.042884	0.479390	-0.001146	0.000765	-0.877601
41199	0.008026	-0.011511	10.057446	0.479398	-0.001151	0.000779	-0.877596
41200	-0.010284	-0.020890	10.035601	0.479370	-0.001148	0.000775	-0.877612
41201	0.005615	-0.011297	10.057448	0.479381	-0.001139	0.000771	-0.877606
41202	0.000095	-0.023528	10.052942	0.479397	-0.001131	0.000778	-0.877597
41203	-0.003131	-0.019602	10.066109	0.479392	-0.001129	0.000750	-0.877600
41204	-0.002168	-0.023096	10.052943	0.479398	-0.001132	0.000772	-0.877597
41205	0.011636	-0.029837	10.057125	0.479392	-0.001135	0.000771	-0.877600
41206	0.000233	-0.005140	10.041507	0.479391	-0.001131	0.000770	-0.877601
41207	0.009764	-0.024037	10.041185	0.479387	-0.001125	0.000777	-0.877602
41208	0.020407	-0.012153	10.039818	0.479385	-0.001120	0.000784	-0.877604
41209	-0.002694	-0.019975	10.060228	0.479386	-0.001123	0.000795	-0.877603
41210	-0.001200	-0.017952	10.031121	0.479393	-0.001122	0.000790	-0.877599
41211	0.006391	-0.033131	10.043968	0.479400	-0.001121	0.000786	-0.877596
41212	0.005831	-0.027379	10.028026	0.479414	-0.001121	0.000785	-0.877588
41213	0.004719	-0.027298	10.028027	0.479409	-0.001125	0.000783	-0.877591
41214	0.017046	-0.024561	10.029447	0.479408	-0.001121	0.000783	-0.877591
41215	0.007513	-0.029669	10.051263	0.479418	-0.001127	0.000790	-0.877586
41216	0.012210	-0.026475	10.058556	0.479423	-0.001136	0.000777	-0.877583
41217	-0.013596	-0.015720	10.073385	0.479429	-0.001150	0.000783	-0.877579
41218	0.015044	-0.008629	10.047128	0.479427	-0.001161	0.000792	-0.877581
41219	0.011873	-0.024539	10.029455	0.479419	-0.001157	0.000780	-0.877585
41220	0.006565	-0.017136	10.055780	0.479421	-0.001162	0.000783	-0.877584
41221	0.006062	-0.011528	10.039838	0.479424	-0.001167	0.000785	-0.877583
41222	0.012265	-0.017571	10.049916	0.479436	-0.001176	0.000776	-0.877576
41223	-0.008139	-0.023281	10.041188	0.479435	-0.001161	0.000792	-0.877576
41224	0.004417	-0.015057	10.026679	0.479443	-0.001150	0.000803	-0.877572
41225	0.002613	-0.020591	10.042622	0.479419	-0.001157	0.000793	-0.877585
41226	0.007404	-0.017350	10.049921	0.479420	-0.001171	0.000788	-0.877585
41227	-0.004942	-0.023627	10.035323	0.479430	-0.001178	0.000794	-0.877579
41228	0.008903	-0.030304	10.039545	0.479424	-0.001180	0.000801	-0.877583
41229	0.004072	-0.017404	10.049923	0.479422	-0.001176	0.000800	-0.877583
41230	0.005076	-0.020899	10.036764	0.479425	-0.001182	0.000795	-0.877581
41231	0.004103	-0.020881	10.036765	0.479424	-0.001194	0.000797	-0.877582
41232	0.014444	-0.034114	10.020534	0.479408	-0.001186	0.000788	-0.877591
41233	0.001885	-0.020593	10.036766	0.479438	-0.001192	0.000788	-0.877574
41234	-0.002667	-0.007655	10.047140	0.479412	-0.001207	0.000778	-0.877589
41235	0.006343	-0.032292	10.062796	0.479426	-0.001196	0.000801	-0.877581
41236	0.011252	-0.023637	10.054159	0.479412	-0.001196	0.000803	-0.877589
41237	-0.000687	-0.024188	10.023608	0.479410	-0.001191	0.000803	-0.877590
41238	0.009533	-0.017718	10.038221	0.479419	-0.001192	0.000791	-0.877585
41239	0.002748	-0.020723	10.030915	0.479412	-0.001194	0.000797	-0.877589
41240	0.017307	-0.021859	10.019216	0.479406	-0.001212	0.000806	-0.877592
41241	0.004168	-0.014192	10.051379	0.479405	-0.001208	0.000805	-0.877593
41242	0.012202	-0.023804	10.048318	0.479394	-0.001200	0.000809	-0.877598
41243	-0.013200	-0.027080	10.016297	0.479404	-0.001207	0.000815	-0.877593
41244	-0.000125	-0.039226	10.036487	0.479390	-0.001190	0.000815	-0.877601
41245	0.002695	-0.026670	10.041012	0.479388	-0.001186	0.000814	-0.877602
41246	0.001513	-0.026517	10.041013	0.479395	-0.001185	0.000810	-0.877598
41247	0.006135	-0.023338	10.048325	0.479394	-0.001197	0.000812	-0.877598
41248	0.003491	-0.014089	10.045538	0.479384	-0.001190	0.000815	-0.877604
41249	0.005841	-0.026781	10.035172	0.479395	-0.001181	0.000811	-0.877598
41250	-0.010846	-0.025659	10.046853	0.479395	-0.001195	0.000806	-0.877598
41251	-0.000513	-0.019289	10.061481	0.479402	-0.001194	0.000802	-0.877594
41252	0.010872	-0.001660	10.044228	0.479392	-0.001186	0.000805	-0.877600
41253	-0.006417	-0.025801	10.041013	0.479396	-0.001193	0.000800	-0.877598
41254	0.010221	-0.010683	10.047019	0.479400	-0.001199	0.000795	-0.877596
41255	0.004250	-0.028607	10.058434	0.479396	-0.001193	0.000801	-0.877597
41256	-0.011359	-0.016362	10.038221	0.479402	-0.001190	0.000805	-0.877594
41257	0.011863	-0.032792	10.039448	0.479396	-0.001209	0.000814	-0.877597
41258	0.000140	-0.013797	10.039704	0.479394	-0.001215	0.000797	-0.877599
41259	0.012626	-0.010961	10.041191	0.479389	-0.001219	0.000796	-0.877601
41260	0.001533	-0.026429	10.029343	0.479397	-0.001207	0.000808	-0.877597
41261	-0.008407	-0.011056	10.016442	0.479392	-0.001210	0.000807	-0.877600
41262	-0.000240	-0.020637	10.013402	0.479383	-0.001204	0.000802	-0.877605
41263	-0.005748	-0.013157	10.039703	0.479383	-0.001201	0.000794	-0.877605
41264	0.008165	-0.019569	10.043988	0.479387	-0.001207	0.000789	-0.877602
41265	-0.000083	-0.013476	10.033875	0.479402	-0.001092	0.000649	-0.877595
41266	0.010287	-0.026990	10.017691	0.479399	-0.001103	0.000659	-0.877596
41267	-0.000861	-0.023199	10.036665	0.479395	-0.001111	0.000684	-0.877598
41268	-0.001332	-0.017657	10.020724	0.479403	-0.001111	0.000671	-0.877594
41269	0.007400	-0.002016	10.032583	0.479405	-0.001116	0.000674	-0.877593
41270	0.005210	-0.032810	10.033634	0.479409	-0.001122	0.000668	-0.877590
41271	-0.000281	-0.004947	10.025258	0.479405	-0.001127	0.000659	-0.877593
41272	0.003043	-0.032420	10.033636	0.479399	-0.001113	0.000655	-0.877596
41273	0.000146	-0.023098	10.030844	0.479395	-0.001105	0.000670	-0.877598
41274	-0.010463	-0.013343	10.033870	0.479403	-0.001104	0.000665	-0.877594
41275	-0.002943	-0.008106	10.012110	0.479403	-0.001117	0.000659	-0.877594
41276	-0.000967	-0.026624	10.017697	0.479405	-0.001121	0.000669	-0.877593
41277	0.010530	-0.029608	10.035151	0.479414	-0.001110	0.000673	-0.877588
41278	0.004252	-0.027114	10.011881	0.479399	-0.001108	0.000683	-0.877596
41279	-0.007028	-0.023024	10.030842	0.479405	-0.001106	0.000687	-0.877593
