// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40575	-4.384498	0.629013	7.130394	0.285785	-0.091488	-0.735101	0.607934
40576	-2.446375	-2.195818	6.189482	0.317611	-0.107292	-0.706067	0.623763
40577	-3.018348	-2.756092	7.551818	0.331713	-0.128298	-0.670128	0.651486
40578	-0.125948	-4.091110	8.332355	0.333285	-0.148408	-0.628912	0.686561
40579	2.908055	-6.149178	9.369269	0.334251	-0.171322	-0.577988	0.724469
40580	4.510957	-8.204665	10.031230	0.342881	-0.196956	-0.516603	0.759449
40581	3.545324	-8.085945	10.691623	0.357824	-0.220926	-0.449374	0.788173
40582	5.035436	-8.519005	11.964094	0.370514	-0.240836	-0.385379	0.810062
40583	7.495508	-12.738563	13.796789	0.385712	-0.261170	-0.320970	0.824618
40584	8.194728	-16.463283	13.439127	0.411201	-0.280498	-0.247650	0.831206
40585	5.752681	-16.394053	9.611323	0.444394	-0.298080	-0.173670	0.826741
40586	4.940797	-17.504441	4.711255	0.471370	-0.313540	-0.113874	0.816416
40587	7.199680	-17.933200	-2.878314	0.475090	-0.326133	-0.073245	0.813979
40588	5.950395	-21.561492	-8.883305	0.450223	-0.320861	-0.062753	0.830909
40589	0.799456	-8.409632	3.444361	0.436654	-0.295500	-0.106350	0.843032
40590	-1.019268	1.421297	15.537005	0.451171	-0.256119	-0.148274	0.841940
40591	13.969917	-5.242626	10.240890	0.461895	-0.247413	-0.193015	0.829569
40592	-4.660525	-18.495271	9.960470	0.461783	-0.247185	-0.229802	0.820273
40593	6.361540	-12.238584	8.745402	0.460517	-0.240000	-0.250163	0.817155
40594	-0.776590	-8.244984	8.567977	0.459796	-0.241428	-0.257090	0.814987
40595	-2.463011	-6.689525	7.799948	0.460135	-0.240235	-0.261179	0.813848
40596	-1.417820	-6.654274	8.036269	0.461898	-0.236011	-0.264312	0.813073
40597	-0.283662	-6.542037	8.361828	0.463563	-0.232145	-0.266044	0.812674
40598	-0.169360	-6.436540	8.463810	0.464316	-0.230245	-0.266511	0.812631
40599	-1.135979	-6.456818	8.276839	0.464560	-0.229673	-0.266475	0.812666
40600	-1.541626	-6.376047	8.228833	0.465324	-0.228145	-0.266437	0.812671
40601	-1.004058	-6.330376	8.423770	0.466560	-0.225883	-0.266856	0.812457
40602	-0.599206	-6.286747	8.487042	0.467663	-0.224222	-0.267766	0.811984
40603	-0.590562	-6.363724	8.438790	0.468468	-0.223572	-0.268953	0.811306
40604	-0.768050	-6.394282	8.363400	0.469112	-0.223551	-0.270290	0.810495
40605	-0.904566	-6.358192	8.249441	0.469836	-0.223628	-0.271576	0.809624
40606	-0.986099	-6.419556	8.210336	0.470666	-0.223559	-0.272776	0.808757
40607	-0.865926	-6.444006	8.212239	0.471594	-0.223256	-0.273928	0.807911
40608	-0.865065	-6.441496	8.208602	0.472551	-0.222857	-0.274924	0.807123
40609	-0.776835	-6.400053	8.290930	0.473545	-0.222562	-0.276030	0.806244
40610	-0.610431	-6.351784	8.356854	0.474376	-0.222829	-0.277472	0.805186
40611	-0.826059	-6.370636	8.359618	0.475138	-0.223656	-0.279483	0.803811
40612	-0.817095	-6.460890	8.324805	0.476008	-0.224663	-0.282148	0.802082
40613	-0.769974	-6.500877	8.475380	0.476720	-0.226356	-0.285615	0.799953
40614	-0.649159	-6.553859	8.415190	0.477089	-0.228938	-0.289863	0.797466
40615	-0.936426	-6.578184	8.577297	0.476898	-0.232417	-0.295335	0.794561
40616	-0.683481	-6.578095	9.016200	0.475903	-0.237545	-0.303528	0.790544
40617	-0.785576	-6.596242	9.507045	0.473818	-0.245852	-0.315989	0.784350
40618	-1.238627	-6.418770	10.224412	0.470255	-0.258792	-0.334334	0.774666
40619	-1.722519	-6.301085	10.969741	0.465294	-0.275770	-0.361476	0.759465
40620	-2.659127	-6.374794	11.830948	0.459259	-0.296700	-0.401397	0.734800
40621	-6.114954	-6.939585	12.137176	0.454137	-0.318558	-0.457051	0.695258
40622	-6.334282	-13.107811	10.457614	0.452307	-0.333526	-0.521550	0.642000
40623	-2.999614	-18.903527	8.954403	0.452325	-0.340128	-0.578462	0.587449
40624	-0.373198	-14.022514	8.084866	0.455183	-0.343362	-0.617230	0.542161
40625	3.515919	-5.996825	9.382140	0.475170	-0.352631	-0.635463	0.496036
40626	-5.115270	-5.374136	10.681292	0.516163	-0.359993	-0.624926	0.462004
40627	-5.435700	-1.147008	7.210818	0.546959	-0.363459	-0.608961	0.444859
40628	-3.380858	-1.818325	6.804612	0.567211	-0.372397	-0.583741	0.445914
40629	-1.919391	-2.612369	7.839658	0.579983	-0.383418	-0.548845	0.464090
40630	0.442508	-4.105734	8.823889	0.590621	-0.391673	-0.505103	0.492574
40631	2.852528	-6.068733	9.558810	0.604565	-0.393075	-0.452803	0.524368
40632	5.043543	-7.055297	9.844757	0.627064	-0.393348	-0.388917	0.548463
40633	3.448163	-7.049425	9.830549	0.653902	-0.391368	-0.322347	0.561547
40634	4.535797	-9.122495	11.754317	0.678336	-0.386990	-0.262447	0.566764
40635	7.398915	-11.194941	13.071137	0.704398	-0.383711	-0.199269	0.562922
40636	6.737896	-13.570630	12.693606	0.734358	-0.379719	-0.128305	0.547786
40637	6.467799	-12.284078	11.227507	0.763340	-0.372490	-0.057463	0.524653
40638	6.197058	-12.302099	9.848183	0.786716	-0.365955	0.005282	0.497119
40639	7.869229	-12.614082	6.915235	0.801653	-0.361828	0.057662	0.472343
40640	7.391977	-12.937048	2.265338	0.809051	-0.358252	0.088174	0.457511
40641	8.371389	-14.803056	-2.086975	0.810004	-0.355641	0.090740	0.457361
40642	5.686711	-13.631544	-2.106186	0.809892	-0.356254	0.059367	0.462206
40643	-9.243224	-8.302957	14.996708	0.813813	-0.354439	0.030837	0.459490
40644	-4.848303	1.204380	9.344323	0.824770	-0.347633	-0.017983	0.445625
40645	2.680612	-13.360038	8.710277	0.826014	-0.347440	-0.063611	0.439249
40646	10.206051	-12.146867	10.490536	0.826964	-0.345314	-0.085769	0.435353
40647	2.068540	-7.940653	8.867889	0.826531	-0.346396	-0.089796	0.434503
40648	-1.610294	-6.603114	8.032848	0.825429	-0.348785	-0.090337	0.434574
40649	-2.947882	-6.553950	7.834854	0.825517	-0.348473	-0.092032	0.434301
40650	-1.343322	-6.452143	8.171130	0.826865	-0.345681	-0.094921	0.433346
40651	-0.231621	-6.386736	8.443162	0.828242	-0.342937	-0.096747	0.432491
40652	-0.262455	-6.445346	8.530439	0.828858	-0.341815	-0.097157	0.432108
40653	-1.654419	-6.499775	8.161147	0.829238	-0.341066	-0.097078	0.431989
40654	-1.540512	-6.254418	8.292133	0.830002	-0.339513	-0.097711	0.431601
40655	-1.059583	-6.152878	8.516846	0.830846	-0.337948	-0.098644	0.430994
40656	-0.740893	-6.296681	8.427867	0.831415	-0.337063	-0.099482	0.430397
40657	-0.758191	-6.297076	8.433971	0.831679	-0.336853	-0.099863	0.429962
40658	-1.018482	-6.126071	8.399429	0.831811	-0.337020	-0.100061	0.429530
40659	-1.115137	-6.024883	8.403347	0.831947	-0.337351	-0.100487	0.428907
40660	-0.985008	-6.176541	8.349236	0.832099	-0.337890	-0.101191	0.428021
40661	-0.916483	-6.346639	8.323603	0.832256	-0.338413	-0.101639	0.427196
40662	-1.038843	-6.303260	8.325259	0.832329	-0.339094	-0.101896	0.426452
40663	-1.150465	-6.291202	8.298922	0.832436	-0.339654	-0.102084	0.425751
40664	-1.070643	-6.165901	8.373416	0.832516	-0.340357	-0.102291	0.424982
40665	-1.033292	-6.207342	8.382806	0.832419	-0.341549	-0.102579	0.424148
40666	-1.231733	-6.143837	8.397117	0.832278	-0.343086	-0.103047	0.423068
40667	-0.953067	-6.310641	8.316626	0.831947	-0.345191	-0.103828	0.421813
40668	-1.218503	-6.297015	8.338245	0.831473	-0.347856	-0.104627	0.420359
40669	-1.111346	-6.362586	8.550531	0.830828	-0.351319	-0.106122	0.418375
40670	-0.731540	-6.503196	8.519239	0.829456	-0.356540	-0.107648	0.416285
40671	-0.898839	-6.454319	8.624696	0.827125	-0.363899	-0.109126	0.414165
40672	-0.528860	-6.488340	8.918325	0.823445	-0.374435	-0.110849	0.411642
40673	-0.717638	-6.376516	9.372006	0.817469	-0.390061	-0.112832	0.408493
40674	-1.191103	-6.222206	9.819170	0.808046	-0.412971	-0.116463	0.403674
40675	-1.416170	-6.012632	10.107143	0.793961	-0.444362	-0.123758	0.396045
40676	-1.506341	-5.833266	10.847222	0.773471	-0.485691	-0.135303	0.384109
40677	-3.554239	-6.409145	11.730011	0.744596	-0.537184	-0.154403	0.364924
40678	-6.878792	-10.326216	10.657433	0.706672	-0.596821	-0.184266	0.332362
40679	-4.845386	-16.770323	8.742267	0.663151	-0.655182	-0.214638	0.291371
40680	-4.454728	-17.837898	8.782595	0.623542	-0.699751	-0.242571	0.250406
40681	-1.022817	-11.344006	9.921319	0.594524	-0.729897	-0.262218	0.212209
40682	5.279037	-11.280486	12.059370	0.589417	-0.749141	-0.259144	0.155627
40683	-3.174969	-3.556983	13.690759	0.623193	-0.736971	-0.242944	0.097376
40684	-2.973355	1.084775	10.300623	0.655802	-0.716932	-0.230281	0.053877
40685	-0.807278	-3.791019	9.153252	0.690804	-0.691298	-0.209797	0.029709
40686	-0.734595	-2.945356	9.503108	0.732305	-0.656867	-0.177953	0.024273
40687	0.787622	-3.796679	9.236348	0.774364	-0.616722	-0.138533	0.028695
40688	1.673450	-6.349746	9.800166	0.815109	-0.570592	-0.093941	0.034605
40689	2.084554	-8.282494	10.501144	0.852729	-0.518749	-0.047820	0.038297
40690	2.349893	-9.305614	11.530559	0.884976	-0.463894	-0.002481	0.040176
40691	4.329666	-12.053630	11.143246	0.909911	-0.410039	0.045230	0.043402
40692	3.385240	-19.257141	8.705538	0.927063	-0.359355	0.091289	0.055537
40693	3.510298	-24.588752	0.399829	0.936672	-0.318751	0.121264	0.079610
40694	7.889775	-25.721177	-8.718121	0.937668	-0.296759	0.143765	0.109748
40695	10.523374	-23.232400	-10.422206	0.930413	-0.289450	0.171855	0.144969
40696	-0.954358	-22.290798	-8.785379	0.926103	-0.292319	0.160614	0.176311
40697	-6.688949	-0.471226	17.840510	0.926083	-0.309335	0.124565	0.176539
40698	3.437545	-2.306903	8.780228	0.926438	-0.334804	0.074789	0.155002
40699	5.872620	-21.688120	8.026927	0.924334	-0.351509	0.033664	0.144617
40700	6.083348	-12.286603	9.820957	0.923799	-0.355871	0.019014	0.139963
40701	2.246751	-7.443655	8.837281	0.922442	-0.358783	0.021071	0.141181
40702	-2.878664	-6.431994	7.882161	0.921185	-0.361050	0.024833	0.142984
40703	-3.205066	-6.022637	7.933123	0.921169	-0.361176	0.024722	0.142787
40704	-1.592000	-6.407727	8.133888	0.921943	-0.360050	0.021848	0.141096
40705	-0.442423	-6.677658	8.389774	0.922471	-0.359280	0.020027	0.139868
40706	-1.065559	-6.477659	8.291564	0.922446	-0.359555	0.019576	0.139393
40707	-1.675134	-6.235301	8.226309	0.922414	-0.359913	0.018766	0.138789
40708	-1.016158	-6.235586	8.387706	0.922378	-0.360477	0.017270	0.137757
40709	-0.881459	-6.375098	8.341753	0.922019	-0.361766	0.016517	0.136872
40710	-1.282630	-6.411545	8.236142	0.921453	-0.363562	0.016062	0.135978
40711	-1.339027	-6.518860	8.053035	0.920953	-0.365253	0.015307	0.134916
40712	-1.267360	-6.553782	8.011261	0.920637	-0.366560	0.014277	0.133635
40713	-1.098491	-6.531850	8.134303	0.920386	-0.367789	0.013095	0.132095
40714	-0.888743	-6.462781	8.274963	0.919866	-0.369676	0.012215	0.130526
40715	-1.085159	-6.460830	8.313971	0.918853	-0.372753	0.011700	0.128949
40716	-0.877481	-6.577027	8.289306	0.917285	-0.377124	0.011510	0.127415
40717	-0.689611	-6.588475	8.444612	0.914912	-0.383189	0.012232	0.126303
40718	-0.678053	-6.575117	8.545468	0.911371	-0.391783	0.013932	0.125356
40719	-0.734027	-6.431891	9.006818	0.905943	-0.404387	0.016509	0.124360
40720	-0.602176	-6.372062	9.717774	0.897117	-0.423742	0.019774	0.123419
40721	-2.153467	-6.030890	10.686372	0.882827	-0.453160	0.022574	0.121460
40722	-2.141184	-5.257487	12.145148	0.859979	-0.496586	0.023368	0.115289
40723	-5.507852	-5.769696	13.830651	0.823596	-0.557314	0.017383	0.103870
40724	-8.738505	-11.110151	11.522603	0.773180	-0.629180	-0.003607	0.079445
40725	-4.851454	-19.119015	9.766961	0.716256	-0.695310	-0.030414	0.050965
40726	-4.652399	-17.982380	9.674309	0.666204	-0.742382	-0.064680	0.029299
40727	-3.315274	-5.742203	11.380880	0.625713	-0.773480	-0.099675	0.016647
40728	3.841473	-15.761664	11.112265	0.607631	-0.785245	-0.118925	-0.005656
40729	-4.145953	-3.671733	12.198901	0.629067	-0.767967	-0.117817	-0.024906
40730	-4.024080	0.381545	8.115300	0.654273	-0.746072	-0.119629	-0.031487
40731	-1.197426	-3.065103	6.744148	0.684565	-0.719208	-0.114832	-0.030416
40732	-1.650478	-3.895469	7.164144	0.721963	-0.684071	-0.101359	-0.023302
40733	-1.195388	-5.120503	7.149639	0.761999	-0.641915	-0.084464	-0.012989
40734	-0.250892	-7.069289	7.431388	0.802772	-0.592856	-0.063795	-0.003033
40735	0.027276	-8.267746	8.056233	0.842482	-0.537344	-0.038217	0.005002
40736	-0.333051	-9.474540	9.022192	0.878547	-0.477459	-0.008867	0.010453
40737	1.087617	-9.901372	10.240821	0.908833	-0.416176	0.024298	0.015162
40738	1.563688	-13.376724	10.867884	0.931038	-0.358236	0.066739	0.019511
40739	-1.117374	-20.450592	9.471303	0.946940	-0.301521	0.108278	0.025812
40740	-2.878205	-24.447363	3.542220	0.957981	-0.248528	0.136243	0.044098
40741	1.179536	-25.546377	-4.703598	0.963148	-0.208192	0.153736	0.073266
40742	7.097481	-22.588668	-10.272733	0.960192	-0.186030	0.172539	0.116852
40743	-0.250386	-22.005232	-10.121161	0.954971	-0.183593	0.163587	0.166020
40744	-4.581630	-0.418875	11.865845	0.952007	-0.217509	0.121158	0.178029
40745	15.634681	-0.170009	9.839580	0.950654	-0.253981	0.078947	0.159743
40746	10.610531	-15.030207	11.802056	0.939085	-0.302780	0.070732	0.146427
40747	-16.599258	-18.782194	8.382279	0.927812	-0.339817	0.059656	0.141883
40748	5.614886	-13.927834	7.930310	0.924119	-0.354301	0.035984	0.138491
40749	-0.666550	-9.452567	8.134608	0.922441	-0.359490	0.031167	0.137474
40750	-1.493308	-6.767156	8.005552	0.921563	-0.361926	0.029525	0.137331
40751	-2.315291	-6.492541	7.821530	0.921616	-0.362656	0.025787	0.135792
40752	-1.299765	-6.851353	7.906056	0.922357	-0.361815	0.021223	0.133779
40753	-0.407618	-6.883364	8.239233	0.923111	-0.360597	0.018190	0.132303
40754	-1.208453	-6.625264	8.203352	0.923681	-0.359681	0.016219	0.131075
40755	-1.251485	-6.480419	8.186412	0.924364	-0.358599	0.013666	0.129507
40756	-1.174223	-6.478548	8.175879	0.924998	-0.357714	0.010850	0.127678
40757	-0.742241	-6.498984	8.190892	0.925518	-0.357045	0.008198	0.125966
40758	-0.516679	-6.547003	8.253877	0.925770	-0.356903	0.006253	0.124622
40759	-0.658249	-6.573727	8.122730	0.925822	-0.357166	0.004848	0.123544
40760	-0.798805	-6.566089	8.062184	0.925924	-0.357282	0.003591	0.122478
40761	-0.739090	-6.524216	8.143111	0.926072	-0.357260	0.002346	0.121454
40762	-0.683792	-6.574095	8.124469	0.926187	-0.357310	0.001357	0.120440
40763	-0.586164	-6.643710	8.096957	0.926267	-0.357379	0.000631	0.119620
40764	-0.450946	-6.622233	8.110701	0.926254	-0.357649	0.000280	0.118918
40765	-0.765794	-6.484169	8.088348	0.926181	-0.358094	0.000195	0.118143
40766	-1.216303	-6.314645	8.305908	0.926205	-0.358484	-0.000187	0.116763
40767	-1.159002	-6.201180	8.587435	0.925871	-0.359973	-0.000966	0.114808
40768	-0.782676	-6.243754	8.732411	0.924796	-0.363454	-0.002079	0.112464
40769	-0.453973	-6.520509	8.772420	0.922417	-0.370121	-0.002808	0.110226
40770	-1.074295	-6.478621	9.665344	0.918203	-0.381102	-0.003791	0.107939
40771	-1.087187	-6.264873	10.782853	0.910216	-0.400661	-0.005745	0.104616
40772	0.377695	-5.619193	12.135232	0.895272	-0.434394	-0.005489	0.098786
40773	-1.278650	-4.301548	14.534672	0.868324	-0.487831	-0.005183	0.089487
40774	-7.304556	-4.825557	14.292495	0.823873	-0.562391	-0.013425	0.069057
40775	-6.322808	-17.569249	12.597693	0.764974	-0.642302	-0.028761	0.037894
40776	-7.525200	-31.899282	12.845916	0.716058	-0.696060	-0.051545	0.010187
40777	-1.096607	-17.765163	8.056915	0.685159	-0.723908	-0.079035	-0.016366
40778	3.141931	-26.566401	6.546357	0.678874	-0.727099	-0.081053	-0.062340
40779	-9.786858	-13.070237	4.641180	0.678417	-0.724331	-0.084509	-0.089187
40780	-2.375970	-12.293391	3.287150	0.678122	-0.724378	-0.092574	-0.082807
40781	0.695211	-7.803015	3.781682	0.684858	-0.721386	-0.082180	-0.061794
40782	-0.989738	-5.837062	4.179561	0.697466	-0.713026	-0.062534	-0.035009
40783	-1.442870	-4.037469	3.986807	0.715328	-0.697270	-0.045933	-0.003338
40784	-0.442168	-3.761358	3.668463	0.738819	-0.672549	-0.029937	0.030451
40785	-0.767338	-1.904735	3.292532	0.766640	-0.638638	-0.012383	0.065198
40786	-0.014421	-0.912804	2.641599	0.794484	-0.598963	0.004110	0.100112
40787	0.403719	-1.695248	2.580991	0.821480	-0.554690	0.022358	0.130342
40788	-0.912937	-2.482066	2.682477	0.847443	-0.506953	0.037726	0.153021
40789	-0.232268	-3.738306	2.299678	0.872132	-0.456959	0.051162	0.167203
40790	-1.430366	-3.830889	1.185484	0.894067	-0.406670	0.065207	0.176100
40791	-1.773186	-3.938229	0.018725	0.910340	-0.361343	0.073761	0.187808
40792	0.104462	-5.954189	-0.577719	0.920714	-0.321403	0.081988	0.205583
40793	0.010726	-7.265942	-0.581395	0.926858	-0.285161	0.093588	0.225518
40794	-0.212209	-8.684374	-0.154430	0.930232	-0.254471	0.105435	0.242481
40795	-0.177288	-9.088033	0.610484	0.932701	-0.228143	0.116690	0.253779
40796	0.174147	-9.225853	1.636407	0.933937	-0.207376	0.130991	0.259997
40797	-1.465878	-9.557637	2.973960	0.934330	-0.189632	0.145990	0.264109
40798	-1.834693	-8.249523	4.173589	0.934840	-0.174078	0.156693	0.266869
40799	-2.280468	-9.003685	6.105201	0.935187	-0.162750	0.164178	0.268295
40800	-2.724594	-8.415128	8.172238	0.935645	-0.153083	0.168774	0.269537
40801	-3.559053	-7.604364	9.562241	0.935972	-0.145542	0.171607	0.270787
40802	-5.152740	-7.668554	10.715502	0.936712	-0.139362	0.172128	0.271148
40803	-4.979974	-6.001919	10.886768	0.937917	-0.135376	0.169823	0.270452
40804	-4.833438	-4.768873	10.850008	0.938287	-0.138820	0.165885	0.269867
40805	-4.713946	-4.653320	10.274216	0.937883	-0.150822	0.158414	0.269319
40806	-4.227191	-4.227206	10.147389	0.935677	-0.171224	0.147142	0.271183
40807	-4.602547	-6.575746	10.119773	0.931942	-0.195433	0.131427	0.275712
40808	-4.321339	-8.938808	9.604725	0.928705	-0.215684	0.109213	0.281176
40809	-5.916745	-1.181043	20.910916	0.924933	-0.233495	0.086931	0.287091
40810	-5.037547	16.404052	21.220946	0.923914	-0.253059	0.059161	0.280790
40811	7.953179	-24.828454	9.715482	0.915219	-0.299595	0.036324	0.267017
40812	-5.360202	-13.670957	9.502777	0.908003	-0.325273	0.026375	0.262739
40813	-2.393903	-11.429090	7.987775	0.904802	-0.335518	0.013291	0.261888
40814	-0.138959	-8.364499	8.407524	0.903188	-0.340342	0.009202	0.261407
40815	-2.328110	-6.788999	8.193256	0.902121	-0.343503	0.005195	0.261067
40816	-2.650379	-6.284706	8.027528	0.901430	-0.346158	0.000300	0.259996
40817	-1.331610	-6.344047	8.366208	0.900951	-0.348421	-0.005187	0.258580
40818	-1.243249	-6.354465	8.322400	0.900552	-0.350113	-0.009195	0.257570
40819	-1.754400	-6.596686	8.026894	0.900382	-0.351058	-0.012534	0.256736
40820	-1.322196	-6.940318	8.086820	0.900387	-0.351320	-0.014861	0.256236
40821	-1.179693	-6.828012	8.163499	0.900443	-0.351285	-0.016303	0.255998
40822	-1.235832	-6.756703	8.145637	0.900527	-0.351087	-0.017240	0.255913
40823	-0.867844	-6.641857	8.274459	0.900398	-0.351120	-0.017424	0.256311
40824	-1.155278	-6.493641	8.212402	0.899847	-0.351857	-0.016603	0.257287
40825	-1.576257	-6.267626	8.153529	0.899239	-0.352842	-0.015714	0.258119
40826	-1.710260	-6.297184	8.120884	0.898902	-0.353556	-0.015246	0.258341
40827	-1.534395	-6.362170	8.104048	0.898689	-0.354155	-0.015049	0.258275
40828	-1.367280	-6.435116	8.087752	0.898456	-0.354756	-0.014729	0.258279
40829	-1.599248	-6.444864	8.064683	0.898183	-0.355399	-0.014228	0.258374
40830	-1.728762	-6.406827	8.071215	0.897961	-0.356001	-0.014070	0.258325
40831	-1.627845	-6.486071	8.061797	0.897855	-0.356477	-0.014320	0.258024
40832	-1.353999	-6.527001	8.048782	0.897744	-0.356956	-0.014478	0.257736
40833	-1.470070	-6.412671	8.025117	0.897580	-0.357535	-0.014312	0.257515
40834	-1.700709	-6.357716	8.024716	0.897448	-0.358186	-0.014220	0.257077
40835	-1.589404	-6.445516	8.000840	0.897490	-0.358630	-0.014562	0.256289
40836	-1.301025	-6.554431	8.067559	0.897451	-0.359234	-0.014627	0.255575
40837	-1.557536	-6.554057	7.965931	0.897266	-0.360078	-0.014225	0.255058
40838	-1.527724	-6.552795	8.010122	0.897080	-0.360983	-0.013853	0.254455
40839	-1.590101	-6.512097	8.060204	0.896833	-0.362111	-0.013366	0.253745
40840	-1.794244	-6.482840	8.021857	0.896600	-0.363416	-0.013342	0.252703
40841	-1.629452	-6.592032	8.013965	0.896374	-0.364833	-0.013356	0.251459
40842	-1.590499	-6.585725	8.122179	0.895832	-0.366999	-0.013236	0.250244
40843	-1.844745	-6.489705	8.157385	0.894976	-0.370039	-0.013267	0.248822
40844	-1.824803	-6.552004	8.140566	0.893787	-0.374100	-0.014012	0.246977
40845	-1.301381	-6.535120	8.401107	0.891878	-0.379814	-0.014730	0.245109
40846	-0.855839	-6.612172	8.488597	0.888564	-0.388442	-0.014339	0.243640
40847	-1.107725	-6.548691	8.968466	0.883253	-0.401405	-0.012657	0.242030
40848	-2.263886	-6.331298	9.450227	0.874764	-0.420859	-0.011815	0.239845
40849	-2.960109	-6.013284	10.095505	0.861884	-0.449063	-0.014123	0.235157
40850	-2.452249	-5.477359	11.091293	0.842361	-0.488747	-0.019691	0.226202
40851	-2.685260	-5.862253	11.845922	0.811607	-0.543614	-0.030802	0.211728
40852	-7.997166	-10.720390	10.884566	0.769745	-0.607168	-0.052885	0.189851
40853	-5.158516	-16.897408	7.493921	0.723536	-0.665350	-0.083294	0.163914
40854	-5.028514	-17.686498	7.643552	0.681938	-0.707828	-0.119143	0.140517
40855	-5.753544	-10.913503	8.849382	0.648329	-0.733318	-0.161140	0.126285
40856	3.136356	-9.840808	10.773886	0.628380	-0.745464	-0.194697	0.107312
40857	-1.262664	-5.806989	12.621052	0.645788	-0.732624	-0.199332	0.080541
40858	-6.341949	-1.326497	9.145539	0.672063	-0.709661	-0.202993	0.059210
40859	-3.550977	-4.024227	7.361868	0.705259	-0.674866	-0.211290	0.050220
40860	0.923177	-3.726782	6.232543	0.748647	-0.630216	-0.200243	0.047521
40861	-1.637925	-3.562979	5.715039	0.794840	-0.581026	-0.168793	0.046345
40862	-2.071768	-4.674474	6.183046	0.836147	-0.529446	-0.135404	0.047030
40863	0.963359	-6.240880	7.618977	0.872019	-0.477421	-0.098446	0.044273
40864	2.276004	-8.059996	9.179171	0.902299	-0.426943	-0.050054	0.032716
40865	1.738811	-11.959727	9.972298	0.924876	-0.379854	0.005245	0.016968
40866	1.760494	-17.624074	9.547143	0.940695	-0.333868	0.059173	0.011141
40867	6.015722	-19.249733	6.605875	0.950639	-0.290133	0.108313	0.019404
40868	12.744935	-18.836704	1.160345	0.950488	-0.258535	0.170050	0.028558
40869	6.335137	-15.146960	-1.134601	0.943515	-0.244167	0.220793	0.037581
40870	2.959408	-18.972268	-4.721399	0.940370	-0.246688	0.227063	0.057373
40871	-0.440840	-14.344440	-3.047224	0.944330	-0.266904	0.177480	0.074191
40872	-5.045148	-0.715316	20.806748	0.947426	-0.284852	0.123290	0.077742
40873	18.689196	-1.916664	8.974365	0.941015	-0.325251	0.076109	0.053945
40874	0.745680	-28.696830	8.155672	0.940440	-0.334272	0.042955	0.044614
40875	6.870660	-8.724946	9.797372	0.940814	-0.333875	0.039363	0.042968
40876	-0.170041	-5.977864	8.377208	0.939785	-0.335958	0.043469	0.045243
40877	-3.391717	-6.327234	7.867430	0.939662	-0.336083	0.044455	0.045910
40878	-2.015803	-6.150972	8.106371	0.940347	-0.334673	0.041823	0.044641
40879	0.191357	-6.628424	8.317573	0.941251	-0.332683	0.038644	0.043298
40880	0.476274	-6.430314	8.665431	0.941487	-0.332011	0.038545	0.043420
40881	-1.544551	-6.449539	8.186084	0.941568	-0.331716	0.038851	0.043653
40882	-1.517890	-6.081553	8.341192	0.941925	-0.330879	0.037823	0.043190
40883	-0.541622	-6.252109	8.472696	0.942236	-0.330295	0.036173	0.042294
40884	-0.200955	-6.293128	8.529732	0.942238	-0.330419	0.035541	0.041810
40885	-0.733153	-6.163143	8.480918	0.941948	-0.331293	0.035584	0.041388
40886	-1.055869	-6.138707	8.320301	0.941653	-0.332289	0.035247	0.040383
40887	-0.792390	-6.301460	8.280826	0.941422	-0.333203	0.034332	0.039011
40888	-0.573016	-6.351014	8.295049	0.941200	-0.334026	0.033705	0.037857
40889	-0.835725	-6.356828	8.246815	0.940946	-0.334907	0.033286	0.036736
40890	-0.801751	-6.382704	8.240191	0.940760	-0.335641	0.032606	0.035382
40891	-0.633718	-6.275635	8.336400	0.940493	-0.336609	0.031955	0.033863
40892	-0.918751	-6.182415	8.553770	0.939942	-0.338377	0.031342	0.032067
40893	-0.641889	-6.254172	8.603682	0.938914	-0.341428	0.031003	0.030106
40894	-0.856160	-6.313662	8.768291	0.937236	-0.346159	0.031136	0.028176
40895	-1.109570	-6.359415	9.123997	0.934557	-0.353488	0.031230	0.025982
40896	-1.313105	-6.099574	10.331622	0.929787	-0.366059	0.031208	0.022879
40897	-1.020845	-5.715311	12.006629	0.920112	-0.389924	0.031853	0.018416
40898	0.168031	-5.196463	14.226891	0.900836	-0.432491	0.035958	0.012333
40899	-6.946702	-5.885293	15.402370	0.866895	-0.497230	0.035438	-0.000464
40900	-9.296420	-9.304335	13.019073	0.819974	-0.571509	0.016230	-0.027515
40901	-5.760282	-18.323412	10.978045	0.771675	-0.633016	-0.016357	-0.059505
40902	-0.129462	-15.681734	7.777528	0.733857	-0.672290	-0.046372	-0.085617
40903	8.536511	-4.806065	12.019940	0.713045	-0.686222	-0.040608	-0.137904
40904	-7.161171	-0.025166	9.993098	0.707145	-0.677274	-0.024631	-0.201593
40905	-2.637341	0.093938	6.850280	0.705995	-0.662356	-0.009753	-0.250522
