// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41034	10.600147	1.256887	-0.345279	-0.012574	-0.644890	0.063966	-0.761490
41035	10.098361	1.387661	-0.226406	-0.013311	-0.643753	0.066229	-0.762245
41036	9.175982	0.500519	1.447476	-0.016554	-0.646978	0.070460	-0.759066
41037	8.473744	-0.595533	2.127808	-0.020835	-0.649058	0.074689	-0.756777
41038	8.344596	-1.313877	1.980815	-0.024980	-0.649719	0.078430	-0.755705
41039	8.221977	-1.394809	1.748637	-0.028520	-0.649568	0.082388	-0.755288
41040	8.047190	-1.230354	1.728030	-0.032394	-0.649767	0.086663	-0.754482
41041	8.471330	-1.019728	1.945047	-0.036331	-0.650933	0.090334	-0.752865
41042	8.704631	-0.908758	2.229678	-0.040763	-0.649467	0.092914	-0.753590
41043	8.512632	-0.823070	2.654185	-0.045634	-0.649127	0.095519	-0.753278
41044	8.791238	-0.872064	2.778881	-0.050605	-0.649304	0.098206	-0.752462
41045	9.493979	-0.960757	3.012940	-0.055760	-0.647098	0.100022	-0.753757
41046	9.347840	-1.268903	2.531321	-0.062696	-0.640917	0.101669	-0.758260
41047	9.524880	-1.037984	2.768038	-0.069371	-0.638625	0.102478	-0.759502
41048	9.931442	-1.191869	3.190206	-0.075781	-0.639090	0.102558	-0.758487
41049	10.229211	-1.743869	3.645430	-0.080908	-0.640142	0.100143	-0.757393
41050	11.482514	-1.595986	3.330535	-0.084073	-0.640365	0.094859	-0.757540
41051	12.193716	-1.766106	2.996583	-0.085733	-0.637875	0.088261	-0.760247
41052	12.628973	-1.594556	2.020889	-0.086100	-0.634974	0.080043	-0.763536
41053	12.627318	-0.367151	0.978493	-0.086497	-0.631557	0.072201	-0.767099
41054	11.647749	1.483477	0.156332	-0.089037	-0.623845	0.066143	-0.773638
41055	9.024385	3.008940	0.623999	-0.094810	-0.622012	0.065409	-0.774489
41056	8.851772	3.388439	-0.212081	-0.102437	-0.628749	0.069320	-0.767709
41057	9.164808	2.151821	-0.470050	-0.110455	-0.634711	0.074020	-0.761225
41058	9.804064	0.753745	0.719398	-0.117478	-0.637579	0.076852	-0.757487
41059	10.577036	-0.301366	1.165413	-0.123923	-0.636940	0.077952	-0.756884
41060	10.429214	-0.800703	1.178233	-0.128787	-0.635434	0.077500	-0.757384
41061	9.158398	-0.059592	1.777372	-0.131776	-0.636443	0.076256	-0.756149
41062	8.226935	0.842685	2.005731	-0.134674	-0.640711	0.076825	-0.751965
41063	7.749909	1.333062	1.755578	-0.137312	-0.646200	0.078904	-0.746556
41064	7.803169	1.337840	1.562692	-0.139767	-0.648931	0.080932	-0.743508
41065	7.637173	0.988697	1.225238	-0.141394	-0.652161	0.083078	-0.740129
41066	8.034016	0.535072	1.440842	-0.141416	-0.656575	0.084314	-0.736072
41067	8.970902	0.330940	1.237991	-0.139808	-0.660014	0.083376	-0.733406
41068	8.480965	0.344211	1.636600	-0.136435	-0.663227	0.081183	-0.731385
41069	8.698543	0.660564	2.045380	-0.131878	-0.667849	0.078786	-0.728270
41070	8.715063	0.758622	2.045582	-0.126503	-0.671558	0.075708	-0.726137
41071	9.093089	1.027526	1.829931	-0.120668	-0.674083	0.072619	-0.725106
41072	9.462107	1.239354	1.576497	-0.115144	-0.674782	0.070537	-0.725559
41073	9.932546	1.366068	1.686019	-0.110600	-0.675880	0.070113	-0.725285
41074	9.989765	1.563964	1.663994	-0.107169	-0.677220	0.071808	-0.724384
41075	10.978065	1.206344	1.812232	-0.103231	-0.676862	0.074069	-0.725062
41076	11.884167	0.766169	2.396030	-0.098419	-0.675039	0.075843	-0.727244
41077	13.066006	0.095823	2.064143	-0.093907	-0.672868	0.078078	-0.729612
41078	13.168100	-0.341745	0.653239	-0.089994	-0.668025	0.081135	-0.734207
41079	12.550898	-0.017059	-0.243209	-0.087122	-0.661104	0.085746	-0.740269
41080	10.813519	-0.203875	0.070098	-0.085559	-0.652215	0.090486	-0.747735
41081	8.541833	-1.241532	-0.427224	-0.081692	-0.645320	0.090151	-0.754162
41082	6.842992	-2.208180	-1.571366	-0.075181	-0.646039	0.086582	-0.754642
41083	7.151153	-1.790687	-0.912602	-0.066521	-0.652239	0.082017	-0.750621
41084	9.075680	-0.424388	0.894602	-0.059019	-0.655733	0.079479	-0.748474
41085	11.208327	1.176838	0.731982	-0.055086	-0.651050	0.079135	-0.752886
41086	11.225369	1.782669	-0.247318	-0.055028	-0.640408	0.078670	-0.762011
41087	8.649398	0.915478	0.522789	-0.054978	-0.638101	0.077155	-0.764102
41088	8.369951	-0.014566	1.790200	-0.054342	-0.645709	0.077005	-0.757745
41089	9.192603	-0.735637	2.405427	-0.054565	-0.651338	0.077800	-0.752814
41090	8.501616	-1.267213	1.886018	-0.056239	-0.650739	0.079526	-0.753028
41091	8.257732	-1.167855	1.813923	-0.057389	-0.651829	0.081729	-0.751762
41092	8.234130	-1.024128	1.975592	-0.058233	-0.653722	0.083493	-0.749857
41093	8.534982	-0.890753	2.329470	-0.059107	-0.657028	0.084399	-0.746792
41094	8.766010	-0.851463	2.447930	-0.060664	-0.659619	0.085141	-0.744294
41095	8.906095	-0.863451	2.478407	-0.062743	-0.660144	0.085680	-0.743594
41096	9.086265	-0.850642	2.180792	-0.065863	-0.658239	0.086585	-0.744907
41097	9.676546	-0.863457	2.160015	-0.070468	-0.654309	0.088375	-0.747733
41098	9.987698	-0.841041	2.287396	-0.075700	-0.652967	0.090291	-0.748165
41099	10.220272	-1.177672	2.556202	-0.080382	-0.653968	0.090795	-0.746740
41100	10.590788	-1.417699	3.091664	-0.083273	-0.657165	0.088442	-0.743893
41101	12.038792	-1.000043	2.726080	-0.085878	-0.659625	0.085565	-0.741754
41102	12.587865	-1.120000	2.372546	-0.088464	-0.656897	0.081943	-0.744275
41103	12.521969	-0.858074	1.892421	-0.090196	-0.650354	0.075833	-0.750435
41104	11.833207	0.147002	0.708839	-0.093113	-0.642199	0.070920	-0.757549
41105	10.574999	1.560599	-0.666812	-0.098742	-0.641094	0.072102	-0.757661
41106	9.251479	2.623230	-0.096362	-0.105117	-0.648723	0.076383	-0.749850
41107	9.143522	2.867996	-0.478378	-0.112587	-0.657604	0.082574	-0.740313
41108	9.491308	1.885423	-1.160922	-0.121228	-0.658408	0.087862	-0.737620
41109	9.406394	0.687728	0.230008	-0.129256	-0.654117	0.090600	-0.739740
41110	10.019237	-0.073525	0.302835	-0.135802	-0.650168	0.091929	-0.741881
41111	10.274681	-0.518444	1.103027	-0.140654	-0.647538	0.092224	-0.743240
41112	9.368671	0.076448	1.593404	-0.144829	-0.646876	0.092533	-0.742976
41113	8.498465	0.874314	1.537902	-0.149287	-0.649630	0.095113	-0.739356
41114	8.062200	1.341392	1.527222	-0.153149	-0.652303	0.098352	-0.735781
41115	7.673447	1.365108	1.764805	-0.156072	-0.653848	0.101366	-0.733382
41116	7.874835	1.087693	1.579588	-0.158209	-0.654149	0.103779	-0.732318
41117	7.884087	0.645016	1.570785	-0.159429	-0.653270	0.105229	-0.732630
41118	8.073756	0.452362	1.903031	-0.159227	-0.653080	0.105495	-0.732806
41119	8.552084	0.506244	1.680342	-0.158328	-0.652370	0.104562	-0.733766
41120	8.507936	0.754959	2.346967	-0.156201	-0.651078	0.102393	-0.735673
41121	8.857702	1.062963	2.575283	-0.153380	-0.650641	0.100675	-0.736889
41122	9.604127	1.129199	2.434412	-0.150557	-0.648872	0.099834	-0.739142
41123	10.221550	1.183558	2.608958	-0.147764	-0.646714	0.100888	-0.741451
41124	10.630712	1.157135	2.540300	-0.145070	-0.648189	0.104586	-0.740180
41125	11.464078	1.635264	2.678865	-0.142657	-0.649764	0.108414	-0.738717
41126	13.034102	1.258155	3.475307	-0.139990	-0.645810	0.111065	-0.742292
41127	13.297336	0.437397	3.680309	-0.136629	-0.637522	0.112105	-0.749887
41128	12.878229	-0.238972	2.560821	-0.134000	-0.627654	0.113984	-0.758355
41129	11.352976	-0.720137	0.400681	-0.131558	-0.621945	0.117347	-0.762959
41130	10.624777	-0.487262	-1.115381	-0.128557	-0.625777	0.123216	-0.759404
41131	8.722097	-0.805216	-0.840982	-0.125028	-0.631449	0.126405	-0.754760
41132	7.609431	-1.596036	-0.586972	-0.120541	-0.637176	0.125913	-0.750748
41133	7.417518	-1.622009	-0.755963	-0.114339	-0.637894	0.123154	-0.751566
41134	8.270512	-1.026359	0.928828	-0.108060	-0.635444	0.121811	-0.754782
41135	10.029458	0.096162	1.002200	-0.103809	-0.629439	0.122134	-0.760338
41136	11.343549	1.109908	0.235992	-0.102124	-0.623315	0.124334	-0.765239
41137	9.872489	0.663066	0.434642	-0.101295	-0.621882	0.125213	-0.766370
41138	9.075147	-0.265812	1.814123	-0.100912	-0.625514	0.126522	-0.763244
41139	8.553035	-1.016775	2.355232	-0.101333	-0.627831	0.128755	-0.760909
41140	8.403865	-1.428652	2.058887	-0.101757	-0.628594	0.131366	-0.759775
41141	8.417893	-1.475179	2.018924	-0.101865	-0.628746	0.133453	-0.759271
41142	8.355827	-1.357177	2.232597	-0.102598	-0.627717	0.135076	-0.759737
41143	8.221477	-1.189967	2.779167	-0.103710	-0.627066	0.136882	-0.759800
41144	8.371340	-1.207987	2.846823	-0.105149	-0.626708	0.138294	-0.759642
41145	8.391789	-1.267853	2.660005	-0.107096	-0.626639	0.138905	-0.759316
41146	8.648991	-1.292707	2.436628	-0.109818	-0.625771	0.138813	-0.759659
41147	9.105783	-1.263001	2.584471	-0.113663	-0.623516	0.139088	-0.760896
41148	9.311803	-1.436178	2.860045	-0.117476	-0.623247	0.139882	-0.760392
41149	10.234581	-1.839716	2.864439	-0.119813	-0.626141	0.138886	-0.757828
41150	11.189610	-1.951449	3.576966	-0.121632	-0.626154	0.134666	-0.758289
41151	12.263168	-1.604122	3.964972	-0.124137	-0.620814	0.129488	-0.763160
41152	12.598184	-1.505959	3.487850	-0.126572	-0.611260	0.123432	-0.771431
41153	10.918707	-0.956665	2.163502	-0.128416	-0.607472	0.117207	-0.775081
41154	11.457487	0.033279	-0.068014	-0.131405	-0.616055	0.116747	-0.767841
41155	11.009119	1.380198	-0.220324	-0.135743	-0.621853	0.116671	-0.762404
41156	9.772024	2.323902	0.238919	-0.142453	-0.627909	0.121315	-0.755460
41157	9.351442	2.488338	-0.718380	-0.149625	-0.631872	0.127652	-0.749704
41158	9.525671	1.417919	-0.010119	-0.156150	-0.633197	0.130995	-0.746672
41159	10.293084	0.286386	0.773628	-0.162270	-0.633952	0.131592	-0.744619
41160	10.878556	-0.520756	0.806392	-0.167669	-0.632797	0.130935	-0.744521
41161	9.963515	-0.715808	1.116231	-0.172095	-0.632049	0.131133	-0.744111
41162	8.866137	-0.099803	1.201299	-0.175974	-0.633697	0.132416	-0.741571
41163	8.010607	0.853492	1.482298	-0.179203	-0.636083	0.133734	-0.738512
41164	7.680057	1.393296	1.628585	-0.182061	-0.637894	0.135148	-0.735990
41165	7.735906	1.159723	1.650655	-0.184326	-0.638709	0.136041	-0.734553
41166	8.046113	0.451155	1.583131	-0.185456	-0.638307	0.136297	-0.734570
41167	8.395206	-0.153278	1.585196	-0.184761	-0.637697	0.135445	-0.735432
41168	8.731490	-0.384219	1.500710	-0.183094	-0.637311	0.134068	-0.736435
41169	8.783927	-0.004647	2.019556	-0.180399	-0.637340	0.132752	-0.737313
41170	9.091359	0.646194	2.189015	-0.177576	-0.639005	0.133351	-0.736449
41171	9.097513	1.045879	2.248904	-0.174428	-0.640830	0.134984	-0.735317
41172	9.102688	1.284302	2.051505	-0.171142	-0.642441	0.136672	-0.734371
41173	9.513380	1.447760	1.965915	-0.168758	-0.643493	0.139624	-0.733446
41174	10.373672	1.428202	2.158585	-0.167536	-0.642846	0.143468	-0.733552
41175	10.972719	1.058103	2.786498	-0.165886	-0.638412	0.145660	-0.737356
41176	11.407456	0.244200	3.378195	-0.163563	-0.629974	0.146587	-0.744911
41177	11.512461	-0.570041	3.537873	-0.161644	-0.620298	0.148394	-0.753048
41178	12.268184	-0.353927	2.803232	-0.160810	-0.612928	0.153755	-0.758168
41179	13.614979	-0.274731	1.103172	-0.160809	-0.604317	0.159739	-0.763823
41180	13.274648	0.092438	0.141706	-0.161722	-0.591056	0.163981	-0.773051
41181	9.558403	0.132247	0.772226	-0.163818	-0.581706	0.168929	-0.778618
41182	7.692329	-1.005349	0.187278	-0.163188	-0.585345	0.172774	-0.775171
41183	6.939189	-2.065460	-0.340924	-0.160570	-0.591415	0.173452	-0.770947
41184	7.826365	-2.142231	0.865271	-0.156605	-0.594010	0.172110	-0.770068
41185	9.150269	-0.869601	1.855090	-0.153764	-0.589074	0.170181	-0.774846
41186	10.392710	1.130018	1.282642	-0.153720	-0.580141	0.168702	-0.781886
41187	10.440719	1.890667	0.262507	-0.156513	-0.574226	0.169164	-0.785590
41188	9.452633	0.919783	1.670333	-0.160318	-0.575894	0.172692	-0.782829
41189	9.015239	-0.302420	2.731706	-0.165099	-0.578531	0.177447	-0.778817
41190	8.457864	-0.956775	2.973307	-0.171458	-0.578145	0.183476	-0.776330
41191	8.356052	-1.002914	2.662258	-0.178787	-0.575846	0.190347	-0.774729
41192	8.033818	-0.674220	2.548895	-0.186512	-0.574049	0.197468	-0.772455
41193	8.258758	-0.345747	2.736972	-0.194290	-0.574519	0.204768	-0.768276
41194	8.693208	-0.215917	2.952234	-0.203434	-0.574955	0.212868	-0.763367
41195	8.796769	-0.384905	3.090034	-0.214096	-0.574662	0.221844	-0.758098
41196	8.578692	-0.599967	3.052848	-0.225990	-0.574139	0.230926	-0.752307
41197	8.634207	-0.672522	2.484130	-0.238946	-0.573436	0.239843	-0.746023
41198	8.923593	-0.717421	2.114967	-0.252879	-0.571444	0.248307	-0.740167
41199	9.249936	-0.852049	2.611281	-0.266781	-0.568530	0.255414	-0.735095
41200	9.732655	-0.922282	3.137942	-0.279338	-0.566557	0.261834	-0.729676
41201	9.818025	-1.463013	3.521863	-0.290541	-0.565971	0.267805	-0.723563
41202	10.760195	-1.906325	3.575485	-0.300352	-0.565109	0.271810	-0.718721
41203	11.751318	-1.524514	3.775585	-0.311494	-0.558846	0.273407	-0.718269
41204	11.969458	-0.738294	3.148131	-0.324959	-0.546302	0.273814	-0.721791
41205	11.059666	0.322427	3.465087	-0.338255	-0.536471	0.275621	-0.722368
41206	11.444247	1.720464	1.440002	-0.351136	-0.535706	0.283339	-0.713752
41207	11.347589	2.794720	1.001896	-0.363084	-0.541813	0.296312	-0.697716
41208	10.714109	3.374064	0.637522	-0.374273	-0.548532	0.310868	-0.679995
41209	8.348010	3.247481	-0.114454	-0.384155	-0.555736	0.324829	-0.661868
41210	7.964990	2.597313	-0.306923	-0.394647	-0.561266	0.337668	-0.644372
41211	8.176467	1.367761	-0.098002	-0.408221	-0.558808	0.347024	-0.632980
41212	9.065721	0.441856	0.447710	-0.422396	-0.552237	0.353406	-0.625876
41213	9.953190	-0.140936	0.091198	-0.436171	-0.544661	0.357805	-0.620544
41214	9.571491	0.364161	0.294250	-0.446033	-0.542253	0.364195	-0.611865
41215	9.459445	1.499824	0.887807	-0.452553	-0.544341	0.374262	-0.599014
41216	9.404892	2.131439	1.374520	-0.459105	-0.545682	0.384861	-0.585949
41217	8.841624	2.620126	1.534999	-0.467384	-0.543676	0.394334	-0.574864
41218	8.629796	2.527772	1.341699	-0.476115	-0.540018	0.403958	-0.564369
41219	9.044581	1.914517	1.091087	-0.483981	-0.536603	0.413006	-0.554298
41220	9.220004	1.312504	1.189102	-0.490553	-0.534151	0.421101	-0.544715
41221	8.996268	1.155477	1.235915	-0.495389	-0.532824	0.428304	-0.535952
41222	8.900766	1.214985	1.294910	-0.498382	-0.532135	0.434362	-0.528940
41223	9.093799	1.301608	1.444433	-0.500129	-0.531068	0.440207	-0.523503
41224	9.299948	1.560910	1.430554	-0.501818	-0.528635	0.445502	-0.519857
41225	9.763885	2.144602	1.046827	-0.503937	-0.523968	0.450964	-0.517819
41226	9.813215	2.546605	1.152649	-0.506805	-0.516905	0.457462	-0.516417
41227	10.766800	2.406154	1.550286	-0.510311	-0.507500	0.463532	-0.516879
41228	11.614267	1.693634	2.475398	-0.516016	-0.493588	0.464424	-0.523841
41229	11.776556	-0.194031	3.160706	-0.521464	-0.479001	0.465654	-0.530848
41230	13.488653	-1.848911	0.873557	-0.523100	-0.470261	0.469910	-0.533298
41231	14.352498	0.112468	-0.981292	-0.524598	-0.462222	0.469858	-0.538870
41232	10.611759	2.309921	0.278614	-0.526897	-0.452839	0.474086	-0.540887
41233	8.593183	1.780824	0.072786	-0.525949	-0.448228	0.483858	-0.536983
41234	6.405945	0.308676	0.970071	-0.523203	-0.447379	0.490518	-0.534325
41235	6.589685	-0.919191	0.481521	-0.524460	-0.443167	0.490759	-0.536376
41236	7.150186	-0.866128	0.727470	-0.529380	-0.434477	0.486665	-0.542350
41237	9.175028	0.251270	0.995822	-0.534520	-0.424394	0.484999	-0.546767
41238	11.786612	1.229330	0.533268	-0.539210	-0.414432	0.487288	-0.547767
41239	11.973158	1.190124	0.318039	-0.545763	-0.404525	0.488370	-0.547720
41240	10.078907	0.649738	1.973062	-0.552266	-0.395965	0.492027	-0.544172
41241	8.738057	-0.098069	2.587773	-0.559278	-0.386467	0.497104	-0.539202
41242	8.036680	-0.788851	2.713057	-0.565028	-0.377567	0.503580	-0.533474
41243	8.248555	-1.001483	2.528697	-0.569000	-0.370261	0.510816	-0.527458
41244	8.380388	-0.894561	2.439754	-0.571918	-0.364633	0.517558	-0.521619
41245	8.335397	-0.665923	2.375009	-0.575132	-0.359505	0.523804	-0.515373
41246	8.375519	-0.470598	2.427032	-0.579814	-0.353358	0.529323	-0.508695
41247	8.265702	-0.462256	2.689344	-0.585354	-0.346146	0.534688	-0.501650
41248	8.140737	-0.472356	3.206262	-0.590600	-0.338863	0.541632	-0.492948
41249	8.744937	-0.493138	3.352897	-0.594596	-0.332697	0.550619	-0.482273
41250	9.145736	-0.356280	3.392855	-0.600878	-0.324743	0.557681	-0.471677
41251	9.488771	-0.440872	2.858948	-0.608040	-0.317318	0.562651	-0.461542
41252	9.669953	-1.359499	3.018433	-0.614909	-0.312242	0.565583	-0.452225
41253	10.213327	-2.111059	3.771621	-0.621035	-0.310390	0.566226	-0.444254
41254	10.989880	-2.680586	3.811882	-0.627360	-0.309503	0.565590	-0.436733
41255	12.234581	-1.953130	3.859814	-0.636200	-0.306504	0.562004	-0.430646
41256	12.518428	-1.330183	3.242451	-0.648631	-0.299913	0.555158	-0.425593
41257	11.413009	-0.619745	3.172364	-0.661535	-0.295149	0.546197	-0.420626
41258	10.298588	1.105142	1.290757	-0.668124	-0.295605	0.546777	-0.408978
41259	10.913276	2.996416	-0.099028	-0.666403	-0.301369	0.559670	-0.389683
41260	10.459753	4.846451	0.603405	-0.666971	-0.301355	0.573850	-0.367467
41261	9.626086	4.579952	-1.215332	-0.670743	-0.295204	0.586858	-0.344319
41262	9.393202	2.572553	-0.911098	-0.678293	-0.287616	0.593101	-0.324696
41263	9.650186	0.706246	0.595718	-0.686981	-0.281345	0.594837	-0.308336
41264	10.422285	-0.358742	0.270825	-0.695923	-0.274648	0.595274	-0.293102
41265	9.967107	-0.303300	0.116399	-0.702274	-0.268523	0.597832	-0.278035
41266	8.805966	0.935411	1.248689	-0.704026	-0.264477	0.604513	-0.262609
41267	8.359447	2.092188	1.453273	-0.704588	-0.259288	0.612954	-0.246195
41268	7.605650	2.547779	1.632680	-0.706738	-0.251855	0.619629	-0.230545
41269	7.315255	2.283307	1.565430	-0.710232	-0.242437	0.624554	-0.216164
41270	7.428148	1.567936	1.270778	-0.713392	-0.232521	0.629053	-0.203221
41271	7.867177	0.800642	1.225144	-0.715353	-0.224415	0.633061	-0.192722
41272	8.396669	0.416744	1.566981	-0.716539	-0.218202	0.636117	-0.185245
41273	8.946718	0.323431	1.472863	-0.718702	-0.213411	0.636095	-0.182498
41274	8.764216	0.613958	2.288399	-0.720352	-0.210362	0.635174	-0.182746
41275	9.394490	1.441018	2.518020	-0.721740	-0.208070	0.633576	-0.185416
41276	9.228102	1.876932	3.937605	-0.723452	-0.205042	0.631323	-0.189753
41277	10.347234	1.952124	3.234203	-0.722501	-0.201634	0.632261	-0.193862
41278	11.436414	1.787404	3.278603	-0.719574	-0.198497	0.635355	-0.197827
41279	12.592772	2.062254	3.597911	-0.717898	-0.193667	0.637229	-0.202621
41280	13.070699	2.177030	3.555598	-0.718337	-0.185416	0.637836	-0.206830
41281	12.611205	1.951968	3.004582	-0.718426	-0.175646	0.639866	-0.208767
41282	13.108115	1.522584	0.924390	-0.717264	-0.168278	0.643030	-0.209111
41283	12.447185	1.320919	-0.749257	-0.719177	-0.161549	0.642780	-0.208613
41284	9.523981	0.405667	-2.031667	-0.718658	-0.155851	0.645760	-0.205510
41285	8.523504	-0.467618	-2.074875	-0.713430	-0.153580	0.653280	-0.201632
41286	8.087278	-0.905417	-0.441674	-0.712005	-0.150594	0.656406	-0.198747
41287	8.096503	-0.732701	0.494913	-0.714268	-0.144353	0.656283	-0.195644
41288	8.675217	0.211120	-0.068671	-0.717067	-0.135997	0.656160	-0.191767
41289	9.658302	1.288793	-0.463988	-0.718193	-0.127807	0.658106	-0.186444
41290	9.695230	1.416683	-0.432236	-0.719510	-0.120531	0.659951	-0.179561
41291	9.172669	0.502031	0.078790	-0.720726	-0.113464	0.662002	-0.171560
41292	8.522665	-0.246337	1.058977	-0.722115	-0.105359	0.663966	-0.163092
41293	8.379064	-0.583309	1.115284	-0.722978	-0.095854	0.666693	-0.153734
41294	8.616913	-0.590089	1.081984	-0.723049	-0.085676	0.670231	-0.143705
41295	8.560057	-0.442228	1.457191	-0.723010	-0.075680	0.673718	-0.132793
41296	8.804361	-0.300352	1.908830	-0.721930	-0.066029	0.678061	-0.121204
41297	8.842069	-0.323113	2.114888	-0.722144	-0.057250	0.680541	-0.109973
41298	9.001121	-0.327683	1.829381	-0.723560	-0.049160	0.681469	-0.098207
41299	9.014616	-0.393199	1.530558	-0.726295	-0.041069	0.680778	-0.085732
41300	9.244617	-0.853534	1.683032	-0.729924	-0.034327	0.678675	-0.073703
41301	9.843332	-0.949608	1.915206	-0.733377	-0.029591	0.676274	-0.062735
41302	10.511190	-1.321301	2.356275	-0.735731	-0.025257	0.674749	-0.052674
41303	10.509853	-2.239065	2.529009	-0.739384	-0.023254	0.671351	-0.045370
41304	10.566113	-2.222038	2.994930	-0.743478	-0.023876	0.667152	-0.039733
41305	11.743595	-0.733765	3.163452	-0.751138	-0.022414	0.658909	-0.033596
41306	11.657548	0.482373	1.724981	-0.760363	-0.019426	0.648671	-0.026388
41307	11.395050	1.187137	0.583819	-0.763942	-0.019487	0.644740	-0.017997
41308	12.198115	2.920400	0.125910	-0.762568	-0.021280	0.646504	-0.008373
41309	12.186287	4.278511	0.050170	-0.761165	-0.018116	0.648291	0.004351
41310	9.811327	4.116071	-0.513185	-0.759410	-0.012716	0.650263	0.017093
41311	8.590807	2.837394	0.275923	-0.754325	-0.007654	0.655790	0.029594
41312	8.462264	1.810406	0.518390	-0.751418	-0.002069	0.658467	0.042282
41313	8.664459	1.148494	0.536712	-0.750878	0.004261	0.658171	0.054543
41314	9.288988	0.660556	0.587612	-0.751047	0.010680	0.656863	0.065917
41315	9.416859	0.774776	0.900469	-0.750450	0.015944	0.656390	0.075647
41316	8.859635	1.642946	1.271415	-0.748970	0.020987	0.656875	0.084366
41317	8.322262	2.295513	1.384099	-0.747014	0.027550	0.657592	0.093720
41318	7.830360	2.315364	1.471978	-0.745196	0.034725	0.657944	0.102890
41319	7.502702	1.960649	1.863583	-0.743165	0.042017	0.658395	0.111608
41320	8.208020	1.670141	1.544095	-0.742061	0.048670	0.657820	0.119375
41321	8.292649	1.250309	1.892498	-0.742614	0.053863	0.655541	0.126049
41322	8.644030	0.814344	1.801672	-0.744801	0.056697	0.652098	0.129710
41323	8.418451	0.738376	2.586849	-0.747488	0.057109	0.649044	0.129394
41324	8.684466	0.908993	2.902207	-0.749485	0.056736	0.647221	0.127111
41325	8.945574	1.491759	2.761261	-0.751450	0.057159	0.645563	0.123708
41326	9.250446	2.217598	2.825350	-0.753191	0.059523	0.644110	0.119510
41327	9.508249	2.274801	3.196402	-0.753726	0.063578	0.643866	0.115289
41328	10.328793	1.840643	3.650612	-0.753320	0.067884	0.644715	0.110648
41329	11.361579	1.668718	4.234306	-0.755509	0.071589	0.642636	0.105359
41330	12.527934	1.220748	4.783836	-0.759771	0.075013	0.638012	0.100311
41331	12.991571	1.838965	3.876096	-0.763263	0.079523	0.633878	0.096456
41332	13.567671	1.618029	2.432555	-0.765723	0.085264	0.630607	0.093455
41333	11.937185	1.200441	1.579253	-0.766254	0.091248	0.629489	0.090954
41334	11.178317	0.299564	-0.576951	-0.760732	0.098386	0.635273	0.089642
41335	9.195669	-0.845736	-1.406381	-0.756278	0.102121	0.640287	0.087446
41336	7.651731	-1.779969	-0.820320	-0.752433	0.104464	0.644809	0.084581
41337	7.373495	-1.917191	-0.724306	-0.754622	0.104872	0.642617	0.081187
41338	7.969056	-1.071203	0.319216	-0.759770	0.105617	0.636809	0.077900
41339	9.480173	0.224043	0.460528	-0.764731	0.108419	0.630572	0.076220
41340	11.110289	1.504986	0.022298	-0.768135	0.112486	0.625673	0.076475
41341	11.166979	0.901942	0.183709	-0.770357	0.117212	0.621668	0.079629
41342	9.606659	-0.723068	1.712026	-0.770935	0.121617	0.619507	0.084140
41343	8.778593	-1.482923	1.692422	-0.770750	0.125974	0.618425	0.087327
41344	7.940038	-1.762648	2.259504	-0.769966	0.131185	0.617962	0.089812
41345	8.267197	-1.891765	1.663877	-0.768346	0.136250	0.618717	0.090943
41346	8.308726	-1.691536	2.048217	-0.767011	0.139777	0.619605	0.090810
41347	8.399042	-1.307724	2.396820	-0.765027	0.142090	0.621593	0.090365
41348	8.772949	-1.054056	2.160715	-0.762569	0.144710	0.623934	0.090853
41349	9.055131	-0.981216	2.293481	-0.759482	0.147622	0.626935	0.091360
41350	9.030942	-0.825166	1.973041	-0.756498	0.150758	0.629669	0.092194
41351	8.617412	-1.036543	1.944265	-0.753993	0.153383	0.631721	0.094323
41352	8.607818	-1.198305	2.108344	-0.750669	0.154548	0.635032	0.096672
41353	9.381367	-1.295370	2.443259	-0.747661	0.154094	0.638326	0.098986
41354	9.927315	-1.501685	2.964526	-0.745580	0.153150	0.640451	0.102360
41355	9.763406	-1.646535	3.256068	-0.744935	0.151831	0.640733	0.107143
41356	9.579665	-1.394777	3.193518	-0.744932	0.150550	0.640042	0.112944
41357	10.895584	-0.868269	2.630337	-0.747348	0.150086	0.635889	0.120792
41358	11.964666	-0.800641	1.130666	-0.750761	0.151052	0.629856	0.129701
41359	12.907009	-1.029559	-0.454446	-0.750456	0.151992	0.628468	0.136900
41360	11.143022	-0.594702	-1.682157	-0.748763	0.149885	0.629907	0.141790
41361	9.173010	0.914515	-0.290587	-0.743379	0.148748	0.635485	0.146355
41362	8.888629	1.999983	0.578485	-0.738274	0.151568	0.639062	0.153555
41363	9.437401	1.953253	0.279734	-0.735921	0.153515	0.639715	0.160053
41364	10.174047	0.694345	0.479284	-0.733984	0.153574	0.640549	0.165469
41365	10.921470	-0.911765	0.394441	-0.731307	0.151939	0.643061	0.169044
