// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39894	10.494256	-0.861109	-1.154504	-0.619632	-0.294376	0.690261	-0.230085
39895	9.438029	-1.258559	-0.981598	-0.619730	-0.293605	0.690363	-0.230498
39896	8.384331	-1.256894	0.522376	-0.620217	-0.291078	0.690432	-0.232181
39897	7.443564	-0.920794	0.257921	-0.621146	-0.287246	0.690671	-0.233753
39898	7.480892	-0.255646	-0.108700	-0.621853	-0.284894	0.690382	-0.235597
39899	8.213125	0.062210	-0.401251	-0.623156	-0.284012	0.689173	-0.236760
39900	8.636614	-0.352784	-0.833726	-0.625637	-0.284619	0.686246	-0.237987
39901	8.701590	-0.939040	-1.058566	-0.627632	-0.286972	0.682845	-0.239684
39902	8.620989	-1.268372	-0.924322	-0.628625	-0.290730	0.679501	-0.242041
39903	8.516856	-1.177573	-1.453361	-0.628308	-0.295984	0.676367	-0.245255
39904	8.247420	-1.049224	-1.674260	-0.626057	-0.302797	0.674115	-0.248871
39905	8.332591	-0.231227	-1.316787	-0.622230	-0.310349	0.672732	-0.252874
39906	8.825549	0.161298	-1.472702	-0.617805	-0.316702	0.672716	-0.255873
39907	9.974236	0.449169	-1.919210	-0.612538	-0.321240	0.674621	-0.257853
39908	10.896762	1.636360	-1.849641	-0.611555	-0.320799	0.674754	-0.260375
39909	9.856339	1.163889	-2.685348	-0.614481	-0.315475	0.674108	-0.261663
39910	11.347081	0.763381	-2.418835	-0.612112	-0.311543	0.677945	-0.262011
39911	14.264631	0.258328	-2.795234	-0.613192	-0.304537	0.680036	-0.262307
39912	15.017130	-1.054811	-1.073227	-0.626022	-0.290685	0.672853	-0.266209
39913	12.660978	-0.454589	4.123002	-0.632746	-0.277072	0.671474	-0.268301
39914	10.600680	0.107824	2.449890	-0.632448	-0.268464	0.674495	-0.270172
39915	7.365320	-0.951368	3.575865	-0.633108	-0.263911	0.674063	-0.274161
39916	7.360771	-1.950105	2.598124	-0.629656	-0.262011	0.677257	-0.276055
39917	7.775154	-2.052269	2.294043	-0.625325	-0.259977	0.681577	-0.277188
39918	9.139182	-1.275663	2.158478	-0.622413	-0.256580	0.685368	-0.277558
39919	11.195754	1.069860	1.434589	-0.619606	-0.252617	0.690140	-0.275643
39920	10.524556	2.306571	0.499487	-0.622636	-0.247610	0.690568	-0.272269
39921	8.726002	1.665459	0.937978	-0.626399	-0.245243	0.690667	-0.265444
39922	8.768107	0.562632	0.907373	-0.628988	-0.243535	0.692404	-0.256205
39923	9.152536	-0.287595	0.451936	-0.631174	-0.240005	0.695258	-0.246239
39924	9.618423	-0.900065	-0.458053	-0.633242	-0.235435	0.698265	-0.236646
39925	9.602828	-0.793359	-1.013696	-0.635459	-0.230263	0.700985	-0.227577
39926	8.947888	-0.271055	-1.197535	-0.638796	-0.223687	0.702770	-0.219131
39927	8.744596	0.141501	-1.457515	-0.641539	-0.215848	0.705259	-0.210826
39928	9.005161	0.355292	-1.507765	-0.644375	-0.206082	0.707976	-0.202684
39929	8.751748	0.361457	-1.533897	-0.647598	-0.194142	0.710682	-0.194570
39930	7.680069	0.202350	-1.766730	-0.650318	-0.180365	0.714180	-0.185749
39931	7.320731	0.513512	-1.991284	-0.649144	-0.167645	0.720904	-0.175512
39932	8.656553	-0.005656	-2.423393	-0.645702	-0.156934	0.729188	-0.163482
39933	10.256679	-0.912694	-2.337638	-0.646152	-0.150785	0.732416	-0.152704
39934	10.349953	-1.690600	-2.218299	-0.647409	-0.150461	0.733027	-0.144548
39935	9.972174	-1.835864	-3.394623	-0.646157	-0.151997	0.734900	-0.138923
39936	10.468266	-1.291956	-2.713219	-0.645330	-0.152766	0.735815	-0.137070
39937	12.522343	-1.065121	-0.910920	-0.643888	-0.154883	0.736567	-0.137433
39938	14.593555	-1.696986	0.796213	-0.647756	-0.158801	0.732146	-0.138406
39939	12.553766	-1.061631	0.571327	-0.650641	-0.164654	0.728020	-0.139791
39940	9.605483	1.437826	3.789248	-0.651497	-0.166291	0.727504	-0.136517
39941	10.459390	2.442605	2.257168	-0.650391	-0.161425	0.731496	-0.125887
39942	10.833884	2.480966	2.648079	-0.654301	-0.152032	0.732180	-0.112644
39943	10.619943	0.277208	0.029943	-0.657094	-0.141949	0.733843	-0.097740
39944	11.111584	-1.588394	-0.366096	-0.660629	-0.134484	0.733462	-0.086702
39945	10.254946	-2.095865	-0.918321	-0.663053	-0.128483	0.733125	-0.079883
39946	9.098895	-1.772664	-0.292123	-0.665650	-0.121615	0.732304	-0.076489
39947	8.364302	-0.876538	0.214652	-0.668446	-0.111936	0.731616	-0.073410
39948	8.504460	0.102871	0.031816	-0.672887	-0.101662	0.729430	-0.069425
39949	8.817743	0.504825	-0.218477	-0.678650	-0.093074	0.725740	-0.063822
39950	8.650422	0.065985	-0.586095	-0.684484	-0.086361	0.721617	-0.057388
39951	8.828204	-0.775460	-0.535746	-0.688111	-0.081304	0.719220	-0.051142
39952	8.458735	-1.326903	-0.250449	-0.692385	-0.077404	0.715888	-0.045994
39953	8.250734	-1.449233	-0.452969	-0.695359	-0.074843	0.713529	-0.041848
39954	8.339401	-1.473531	-1.184072	-0.697149	-0.073240	0.712131	-0.038594
39955	8.440318	-1.223659	-1.550944	-0.696498	-0.072776	0.712931	-0.036386
39956	8.425090	-0.635660	-1.278797	-0.695445	-0.072424	0.714073	-0.034791
39957	8.664737	-0.126763	-1.431851	-0.692681	-0.071336	0.716955	-0.032863
39958	9.533012	0.367696	-1.423826	-0.688951	-0.068374	0.720952	-0.029996
39959	10.633989	0.902219	-1.147233	-0.685922	-0.062077	0.724574	-0.025493
39960	10.780722	0.395846	-1.687849	-0.686993	-0.052728	0.724482	-0.019654
39961	11.984286	-0.063274	-1.414258	-0.688781	-0.044174	0.723464	-0.015168
39962	13.353015	-1.108628	-1.497784	-0.694901	-0.036178	0.718115	-0.010705
39963	12.635943	-2.246942	1.642067	-0.699870	-0.027055	0.713725	-0.006846
39964	13.002819	-1.373114	2.549139	-0.698505	-0.017215	0.715380	-0.005015
39965	10.230073	-1.099028	1.523965	-0.699167	-0.010641	0.714849	-0.006602
39966	7.337504	-1.179515	2.883857	-0.699950	-0.007405	0.714087	-0.009745
39967	6.881090	-1.344575	3.038207	-0.697440	-0.003375	0.716530	-0.012274
39968	8.101442	-1.103421	2.397397	-0.694536	0.002243	0.719316	-0.014098
39969	10.104617	-0.434075	2.359782	-0.693759	0.008850	0.720005	-0.014580
39970	11.428263	1.040641	1.632682	-0.692708	0.015757	0.720939	-0.012466
39971	10.071405	1.603907	0.925136	-0.693682	0.021988	0.719914	-0.006813
39972	9.606649	1.030157	0.774544	-0.691844	0.026616	0.721554	0.001926
39973	9.490865	0.128512	0.897212	-0.691356	0.031663	0.721724	0.011791
39974	9.531567	-0.527586	0.658127	-0.689950	0.038714	0.722494	0.021753
39975	9.651355	-0.588935	-0.002139	-0.688773	0.046947	0.722753	0.031872
39976	9.677691	-0.224591	-0.683227	-0.688658	0.055472	0.721709	0.042527
39977	9.323376	0.042948	-1.155517	-0.689649	0.063924	0.719330	0.053510
39978	9.250932	0.078541	-1.110943	-0.690741	0.073346	0.716476	0.064492
39979	9.137224	-0.037900	-1.274452	-0.690819	0.084873	0.714078	0.075221
39980	8.747287	-0.254272	-1.719234	-0.690091	0.098039	0.711868	0.086061
39981	8.031250	-0.163460	-1.804118	-0.687528	0.110743	0.711241	0.095800
39982	7.869283	-0.049430	-1.646572	-0.683621	0.123445	0.711625	0.104949
39983	8.345080	-0.188098	-2.142518	-0.678178	0.136160	0.713112	0.114044
39984	9.939382	-0.365107	-0.991992	-0.673863	0.143397	0.714540	0.121564
39985	10.261415	-1.061292	-1.381960	-0.670614	0.146983	0.715554	0.129058
39986	10.002430	-1.910290	-2.382712	-0.667293	0.149651	0.717125	0.134372
39987	11.119105	-1.910766	-0.805603	-0.664841	0.151895	0.718452	0.136896
39988	12.981343	-2.152005	0.441014	-0.662168	0.152665	0.720369	0.138909
39989	13.175480	-1.339165	-0.460707	-0.662096	0.150244	0.720639	0.140482
39990	11.805114	0.227130	0.595820	-0.664624	0.148206	0.718419	0.142072
39991	10.850324	1.715330	2.649084	-0.663003	0.152549	0.718102	0.146580
39992	11.335330	1.581075	1.594541	-0.661014	0.161227	0.716151	0.155545
39993	9.757222	0.598212	2.244749	-0.662974	0.170453	0.709131	0.168951
39994	8.822680	-0.414316	1.371816	-0.661695	0.180168	0.703946	0.184819
39995	8.845294	-1.325716	0.670052	-0.659834	0.187305	0.699432	0.200823
39996	10.450508	-1.745044	0.981596	-0.657593	0.194382	0.695448	0.214800
39997	10.423875	-1.032448	-0.237693	-0.658294	0.202521	0.689208	0.225003
39998	9.140987	-0.675294	0.631309	-0.661181	0.212069	0.680707	0.233462
39999	8.929206	-0.493940	0.722240	-0.662690	0.223257	0.672172	0.243275
40000	8.960884	-0.120504	0.347910	-0.662731	0.233821	0.664213	0.254826
40001	9.453376	-0.274468	-0.264779	-0.660512	0.244089	0.658061	0.266646
40002	9.508834	-1.049335	0.023619	-0.660507	0.252240	0.649963	0.278663
40003	9.074099	-2.010960	-0.314854	-0.661084	0.258713	0.642065	0.289463
40004	8.932230	-2.493744	-0.399561	-0.662078	0.262771	0.635476	0.297950
40005	8.662675	-2.341437	-0.718292	-0.662374	0.265152	0.631432	0.303725
40006	7.670834	-1.557537	-1.107620	-0.662306	0.266153	0.629783	0.306411
40007	7.067832	-0.332600	-1.221794	-0.658787	0.269476	0.632080	0.306362
40008	7.945661	0.675864	-1.389861	-0.651777	0.276444	0.636618	0.305749
40009	9.793840	1.567477	-0.649953	-0.643425	0.284548	0.640612	0.307657
40010	10.768030	0.522053	-0.711530	-0.637761	0.289879	0.640523	0.314580
40011	10.992004	-1.759067	-0.948893	-0.636938	0.291900	0.635093	0.325210
40012	12.133309	-1.802295	0.316634	-0.640115	0.291851	0.627866	0.332958
40013	13.573204	-0.902219	4.437143	-0.636009	0.303153	0.625407	0.335347
40014	14.702548	0.542158	0.546816	-0.631154	0.317511	0.624068	0.333723
40015	9.064540	-1.392171	2.157592	-0.631996	0.323076	0.619035	0.336153
40016	8.347934	-2.460363	2.126908	-0.624951	0.328078	0.623241	0.336706
40017	7.553722	-2.222396	1.954823	-0.622603	0.328510	0.625132	0.337130
40018	8.332471	-0.862645	2.128273	-0.619575	0.332343	0.626502	0.336408
40019	9.681497	0.118339	1.911950	-0.618142	0.338169	0.624574	0.336823
40020	10.795755	1.339014	2.198964	-0.616566	0.345067	0.620883	0.339529
40021	10.136516	2.213687	0.975716	-0.613133	0.350631	0.617645	0.345890
40022	10.595421	1.400351	1.237788	-0.606651	0.354916	0.616596	0.354709
40023	10.678226	0.013100	0.653288	-0.599838	0.359430	0.614798	0.364731
40024	9.770320	-0.663557	0.852334	-0.594393	0.364398	0.611230	0.374577
40025	9.399522	-0.728492	0.577312	-0.588953	0.370493	0.607124	0.383757
40026	9.576746	0.032568	0.305173	-0.584525	0.376661	0.601654	0.393025
40027	9.452787	0.820788	-0.197926	-0.580782	0.382860	0.594414	0.403464
40028	9.340057	1.048188	-0.380897	-0.576947	0.389283	0.585723	0.415356
40029	9.741690	0.917482	-0.606665	-0.571824	0.396857	0.576818	0.427554
40030	9.747502	0.751094	-0.927835	-0.566543	0.405051	0.566782	0.440138
40031	8.982774	0.538089	-1.083537	-0.560711	0.413920	0.556629	0.452148
40032	8.353627	0.234720	-1.124815	-0.552979	0.424215	0.548031	0.462514
40033	8.214507	-0.104309	-1.442675	-0.543832	0.435863	0.540216	0.471632
40034	8.605077	0.589590	-1.269956	-0.534809	0.447284	0.533362	0.479000
40035	9.279548	1.089295	-1.206370	-0.525748	0.457514	0.527453	0.485864
40036	9.398638	0.553415	-2.058101	-0.516008	0.466804	0.522754	0.492502
40037	8.706217	0.216091	-1.592825	-0.508273	0.474225	0.517298	0.499171
40038	9.683517	-0.846841	0.013988	-0.497455	0.485368	0.515528	0.501186
40039	15.255535	-2.892571	2.884881	-0.490761	0.489541	0.515775	0.503469
40040	14.359037	-4.304655	0.186714	-0.488802	0.486778	0.514773	0.509047
40041	9.960442	-1.526339	1.375646	-0.488664	0.486052	0.515140	0.509502
40042	9.542858	1.270659	1.951599	-0.482172	0.497602	0.513433	0.506250
40043	12.594687	2.874741	1.493730	-0.474458	0.510803	0.506013	0.507858
40044	11.450042	1.063475	1.990468	-0.469655	0.516598	0.492222	0.519873
40045	8.202700	-0.858765	1.901429	-0.462357	0.521543	0.480802	0.532023
40046	8.697043	-1.933915	0.361720	-0.451886	0.528470	0.474727	0.539586
40047	9.113479	-2.825405	0.612315	-0.444151	0.532994	0.469499	0.546093
40048	9.144894	-3.398248	0.683698	-0.441020	0.536397	0.463053	0.550783
40049	9.443984	-2.414829	0.387955	-0.440744	0.541734	0.455871	0.551771
40050	10.150855	-1.107745	1.065415	-0.442469	0.546242	0.445778	0.554186
40051	9.395024	0.127317	0.539664	-0.442218	0.550818	0.435975	0.557646
40052	9.179923	0.878787	0.426386	-0.438464	0.556349	0.428068	0.561233
40053	9.376986	0.185513	0.385623	-0.432930	0.561084	0.419993	0.566888
40054	9.181903	-1.447390	0.201795	-0.427787	0.563879	0.411334	0.574320
40055	9.190726	-2.502194	-0.132577	-0.423741	0.565877	0.403542	0.580845
40056	9.171606	-2.586032	0.017236	-0.421282	0.567223	0.396593	0.586083
40057	8.715759	-2.232101	-0.191213	-0.419577	0.568659	0.391543	0.589301
40058	8.667079	-1.821343	-0.332838	-0.418009	0.570111	0.388517	0.591012
40059	8.440302	-1.324950	-0.556000	-0.416555	0.571286	0.386470	0.592246
40060	8.158240	-0.508621	-0.758874	-0.414429	0.573319	0.385776	0.592226
40061	8.212713	0.568493	-1.244687	-0.410090	0.577794	0.386091	0.590690
40062	8.469307	0.763088	-1.642124	-0.402330	0.585036	0.385688	0.589159
40063	9.518656	0.232521	-1.688055	-0.392288	0.593366	0.384185	0.588582
40064	9.838808	-0.886234	-2.152281	-0.383117	0.598581	0.381112	0.591334
40065	10.738109	-2.096446	-1.778354	-0.376559	0.601633	0.380441	0.592879
40066	12.916821	-2.127734	-0.675964	-0.372713	0.603820	0.378506	0.594323
40067	13.048957	-1.910629	0.792998	-0.371144	0.605353	0.370523	0.598759
40068	13.665218	-0.205519	2.508064	-0.368049	0.613274	0.359377	0.599402
40069	10.842859	0.475699	1.398099	-0.366847	0.618379	0.347903	0.601659
40070	7.822082	-1.437359	1.926008	-0.363824	0.623142	0.343179	0.601295
40071	7.384613	-2.933743	2.432891	-0.360804	0.627476	0.342878	0.598773
40072	8.070473	-3.699149	2.350788	-0.358264	0.633186	0.343141	0.594118
40073	9.704284	-2.605950	2.015209	-0.357566	0.638114	0.341023	0.590475
40074	11.671358	-0.130192	1.736327	-0.357350	0.642352	0.338074	0.587699
40075	11.833326	1.766976	0.205366	-0.355942	0.645318	0.335180	0.586962
40076	10.502400	1.122494	0.070574	-0.351900	0.646239	0.332988	0.589628
40077	9.915019	0.130698	0.744846	-0.344529	0.648259	0.331637	0.592517
40078	10.228266	-0.918965	0.311490	-0.336222	0.650663	0.329476	0.595851
40079	9.549305	-1.130687	-0.003443	-0.328804	0.651768	0.327489	0.599864
40080	9.490636	-1.092839	-0.597005	-0.322180	0.651975	0.325898	0.604085
40081	9.239970	-0.939802	-0.887350	-0.317205	0.649888	0.323252	0.610357
40082	9.097070	-0.520342	-0.667595	-0.313048	0.647711	0.320827	0.616069
40083	9.183276	-0.157796	-0.844612	-0.309338	0.645718	0.317198	0.621887
40084	9.149174	-0.263210	-1.306716	-0.305393	0.645035	0.313022	0.626643
40085	8.641266	-0.491741	-1.112117	-0.301471	0.644805	0.307861	0.631318
40086	7.997423	-0.500326	-1.043419	-0.297028	0.646782	0.303264	0.633623
40087	8.024257	-0.132794	-1.370952	-0.292864	0.649622	0.299192	0.634592
40088	8.314613	-0.195638	-2.037296	-0.287367	0.654251	0.295252	0.634194
40089	9.455424	-0.393168	-2.720892	-0.280948	0.660370	0.292665	0.631924
40090	9.943662	0.029530	-2.356947	-0.278044	0.661398	0.290710	0.633033
40091	10.375897	0.178094	-1.991722	-0.275928	0.662082	0.290443	0.633367
40092	12.203193	-0.872839	-0.901976	-0.274519	0.661807	0.292806	0.633179
40093	13.240543	-2.070583	0.067339	-0.274900	0.657709	0.298807	0.634478
40094	12.835961	-2.073161	0.839480	-0.279375	0.649717	0.306209	0.637223
40095	10.161182	-0.818821	1.572016	-0.284657	0.644419	0.311035	0.637928
40096	9.737436	1.270125	2.112736	-0.285697	0.647853	0.311752	0.633620
40097	10.407056	2.394692	2.092461	-0.284319	0.652632	0.307001	0.631652
40098	10.344448	2.057276	2.540473	-0.280212	0.655549	0.300450	0.633614
40099	9.332327	0.800962	1.647591	-0.273589	0.657216	0.296153	0.636797
40100	9.416199	-0.405705	0.968613	-0.266073	0.657969	0.294621	0.639906
40101	10.306155	-1.511239	1.071022	-0.258547	0.658612	0.293437	0.642867
40102	10.376328	-1.717882	0.530272	-0.255036	0.657836	0.290320	0.646470
40103	9.677832	-0.966745	0.690289	-0.254979	0.658771	0.285874	0.647520
40104	9.331917	-0.214440	0.545889	-0.255922	0.660320	0.280257	0.648025
40105	8.752305	0.048214	0.460840	-0.256373	0.661248	0.275165	0.649082
40106	8.705938	-0.104835	0.256864	-0.255836	0.661250	0.271177	0.650968
40107	8.695317	-0.630884	0.313633	-0.255532	0.659508	0.268056	0.654140
40108	8.591574	-1.418069	0.274056	-0.255662	0.657046	0.265975	0.657407
40109	8.490296	-2.109733	0.008854	-0.257052	0.654304	0.265999	0.659587
40110	8.844877	-2.196481	-0.434354	-0.259650	0.652318	0.268942	0.659343
40111	8.823530	-1.817699	-0.968969	-0.263930	0.649590	0.273662	0.658394
40112	8.339383	-1.174361	-1.289864	-0.269224	0.647274	0.280377	0.655701
40113	8.094408	-0.195657	-1.787981	-0.274286	0.646728	0.288613	0.650548
40114	8.403853	0.290530	-2.063941	-0.278256	0.647593	0.295764	0.644764
40115	10.023708	1.026714	-1.277368	-0.280468	0.650488	0.300490	0.638677
40116	10.861485	1.544791	-1.399456	-0.281392	0.651887	0.301145	0.636532
40117	9.954179	0.651817	-1.760203	-0.282378	0.649795	0.300385	0.638590
40118	11.459479	-0.240110	-0.821643	-0.281978	0.651118	0.301874	0.636715
40119	14.555901	-0.714511	-0.909968	-0.283831	0.649701	0.299694	0.638367
40120	14.153745	-0.086587	2.398398	-0.288203	0.647408	0.292559	0.642036
40121	12.460693	-0.327730	2.359179	-0.289684	0.652795	0.287259	0.638298
40122	10.008517	-0.580228	2.355388	-0.293641	0.653748	0.285506	0.636298
40123	8.204886	-0.886609	2.907442	-0.298167	0.653151	0.287967	0.633692
40124	8.345207	-1.399945	2.606153	-0.302893	0.653215	0.291665	0.629680
40125	8.349053	-1.629427	2.013080	-0.307806	0.653038	0.294615	0.626098
40126	9.434354	-0.565539	2.217267	-0.311939	0.653248	0.296995	0.622700
40127	11.419493	1.492307	1.323862	-0.314149	0.654582	0.298879	0.619278
40128	10.336585	2.639811	0.534772	-0.316507	0.650656	0.298104	0.622579
40129	8.677433	1.681933	1.206438	-0.315595	0.647943	0.299373	0.625256
40130	9.309603	0.244572	0.900678	-0.312661	0.647853	0.302364	0.625385
40131	9.527822	-0.288962	0.736174	-0.310855	0.646921	0.304368	0.626276
40132	9.466212	-0.268395	0.474072	-0.309364	0.645904	0.305493	0.627516
40133	9.237276	0.311295	0.512204	-0.309083	0.643749	0.305517	0.629853
40134	8.940526	0.959929	0.330558	-0.309114	0.642179	0.304550	0.631905
40135	8.743870	1.038270	0.282191	-0.308775	0.640922	0.302109	0.634513
40136	8.708435	0.877076	0.139665	-0.307100	0.641329	0.299323	0.636233
40137	8.625891	0.571910	-0.642457	-0.304324	0.643467	0.296434	0.636761
40138	8.296716	0.420699	-0.574602	-0.300965	0.647082	0.292951	0.636306
40139	8.108977	0.360702	-0.832846	-0.296307	0.653531	0.289195	0.633613
40140	8.408954	0.456920	-1.288719	-0.291217	0.661005	0.284535	0.630322
40141	9.158963	0.383473	-1.645793	-0.286114	0.668340	0.280027	0.626933
40142	10.137945	-0.124932	-1.595256	-0.281983	0.673740	0.277048	0.624344
40143	10.143735	-0.472295	-1.742983	-0.279947	0.676088	0.275153	0.623559
40144	9.947656	-0.333126	-2.173169	-0.278454	0.679103	0.274296	0.621324
40145	10.896001	-0.167483	-1.793151	-0.277089	0.681853	0.275033	0.618592
40146	12.362695	-1.045327	-0.770621	-0.275938	0.682429	0.278528	0.616904
40147	13.931515	-1.253271	1.257743	-0.279816	0.675344	0.283870	0.620509
40148	11.863410	-0.998816	1.039985	-0.283592	0.669274	0.288814	0.623085
40149	10.263426	0.616242	2.163909	-0.285958	0.666790	0.292857	0.622779
40150	8.502329	1.341471	3.009334	-0.284469	0.667398	0.292277	0.623082
40151	9.416365	1.069016	2.704522	-0.278698	0.670517	0.289690	0.623549
40152	10.169151	0.378579	1.877852	-0.272317	0.672237	0.288048	0.625275
40153	11.162649	-0.836888	0.466338	-0.265864	0.674934	0.288704	0.624844
40154	11.085560	-1.372238	0.333206	-0.263914	0.672777	0.288573	0.628050
40155	10.279024	-1.831422	0.126334	-0.264381	0.671860	0.289452	0.628429
40156	10.052600	-1.746814	0.482490	-0.268178	0.670434	0.288950	0.628575
40157	9.286722	-1.252256	0.653983	-0.273228	0.669760	0.286805	0.628101
40158	9.554031	-0.583330	0.396282	-0.279344	0.668753	0.285115	0.627252
40159	9.544425	-0.266667	0.212622	-0.285910	0.665986	0.284171	0.627667
40160	9.321980	-0.505335	0.340957	-0.293046	0.660779	0.284313	0.629810
40161	9.070335	-1.214243	0.316078	-0.300106	0.654322	0.285676	0.632604
40162	8.958340	-1.776100	-0.056718	-0.307613	0.646992	0.288436	0.635280
40163	8.362169	-1.639546	-0.206366	-0.316175	0.639618	0.293188	0.636367
40164	7.686156	-0.912820	-0.503455	-0.324298	0.635317	0.300431	0.633202
40165	7.790660	-0.248261	-1.022418	-0.330992	0.634352	0.308778	0.626656
40166	8.957961	0.035370	-0.760946	-0.335615	0.634240	0.316465	0.620445
40167	9.140198	0.250100	-0.843463	-0.338123	0.633179	0.323270	0.616647
40168	9.463380	1.024875	-0.544264	-0.338420	0.632609	0.328932	0.614070
40169	9.659890	1.490941	-0.326294	-0.337280	0.632049	0.330852	0.614242
40170	9.167143	1.319778	-0.748054	-0.334386	0.630886	0.331062	0.616902
40171	9.405105	-0.005324	-0.743392	-0.329789	0.630413	0.332246	0.619218
40172	10.751680	-0.915499	-0.618576	-0.325897	0.630445	0.333745	0.620439
40173	12.931785	-0.094118	1.569296	-0.326052	0.627671	0.332857	0.623639
40174	15.592734	1.204447	3.068505	-0.328646	0.621001	0.326765	0.632119
40175	12.319760	0.134216	3.480846	-0.333361	0.612403	0.324547	0.639141
40176	9.890299	-3.133344	4.102106	-0.338754	0.604314	0.329785	0.641321
40177	8.272649	-4.294318	3.517476	-0.347013	0.596311	0.340097	0.639006
40178	7.895467	-2.049856	3.772348	-0.357702	0.589982	0.351758	0.632643
40179	9.728759	1.210311	2.640318	-0.367184	0.585242	0.361279	0.626215
40180	11.391505	3.069815	2.047457	-0.377524	0.576281	0.368567	0.624127
40181	8.983487	2.564369	2.426185	-0.388646	0.563910	0.374551	0.625037
40182	8.224695	1.030778	2.053731	-0.395391	0.556972	0.382110	0.622447
40183	8.630249	0.887045	0.604034	-0.399613	0.552760	0.389558	0.618878
40184	9.417046	1.757367	0.223340	-0.401973	0.550199	0.396344	0.615313
40185	9.665436	2.156840	-0.164600	-0.404166	0.547123	0.401151	0.613502
40186	9.170406	1.967084	0.387977	-0.405704	0.544296	0.404520	0.612789
40187	8.550253	1.317544	0.015625	-0.403884	0.545518	0.407067	0.611215
40188	9.004208	1.043186	-0.215751	-0.400786	0.548562	0.408576	0.609521
40189	8.853476	1.098037	0.340455	-0.397893	0.551444	0.408921	0.608584
40190	8.942158	1.072638	0.697872	-0.393779	0.555902	0.408995	0.607152
40191	8.839646	0.827447	0.656991	-0.389729	0.561084	0.407896	0.605736
40192	8.124956	0.618947	0.920278	-0.385871	0.567727	0.405338	0.603731
40193	7.516107	0.538620	0.614737	-0.381191	0.576921	0.401774	0.600361
40194	7.302154	0.824137	0.216343	-0.375324	0.588227	0.397320	0.596035
40195	7.682779	1.262609	-0.607214	-0.367607	0.601841	0.391810	0.590878
40196	8.393964	1.597003	-1.622884	-0.358585	0.616592	0.383894	0.586393
40197	9.788624	1.779642	-2.677348	-0.347933	0.632806	0.374704	0.581461
40198	11.872598	1.706424	-2.944576	-0.337420	0.646961	0.363657	0.579088
40199	11.263828	0.811745	-2.052088	-0.330232	0.653102	0.348340	0.585716
40200	10.013762	0.151371	-1.561417	-0.318898	0.662784	0.335347	0.588697
40201	10.983615	0.063904	-2.607552	-0.306010	0.673198	0.323102	0.590566
40202	10.832795	0.346963	-2.852104	-0.295351	0.679348	0.309075	0.596428
40203	11.296081	0.314204	-2.417088	-0.285307	0.685632	0.295103	0.601185
40204	11.701349	-0.805168	-2.455047	-0.278908	0.686260	0.278505	0.611304
40205	10.436531	-2.012919	-2.488292	-0.275995	0.682343	0.262997	0.623753
40206	10.068476	-2.059650	-1.777906	-0.273836	0.680861	0.251314	0.631098
40207	13.321581	-1.671293	1.937728	-0.276005	0.673981	0.244564	0.640124
40208	15.128392	-3.655233	1.148578	-0.277850	0.665372	0.242671	0.648992
40209	14.235397	-4.596175	0.757981	-0.289764	0.647581	0.240542	0.662431
40210	8.775694	-0.679803	2.911149	-0.305617	0.634674	0.234633	0.669876
40211	10.881074	1.784711	3.341299	-0.315401	0.635661	0.223892	0.668079
40212	10.997974	2.183340	4.002394	-0.320708	0.631499	0.207631	0.674718
40213	6.855349	1.405877	5.127386	-0.321121	0.624852	0.192578	0.685095
40214	6.801887	-0.269672	3.707849	-0.315814	0.623972	0.182535	0.691087
40215	8.515131	-2.165124	3.098519	-0.309715	0.622854	0.174168	0.696990
40216	8.936732	-4.011263	2.728888	-0.306237	0.617797	0.163468	0.705567
40217	8.374394	-4.684196	2.669673	-0.305647	0.614246	0.153349	0.711172
40218	8.387381	-3.552994	2.976315	-0.305634	0.614085	0.145377	0.712989
40219	8.445653	-2.574597	2.399406	-0.305900	0.614450	0.138828	0.713865
40220	8.094431	-1.968146	2.354395	-0.306021	0.613705	0.134024	0.715371
40221	8.271252	-1.842926	2.142728	-0.305394	0.612768	0.131052	0.716990
40222	8.351665	-2.350130	2.179894	-0.304235	0.611713	0.129567	0.718652
40223	8.384851	-3.120847	2.121034	-0.303654	0.610317	0.129889	0.720025
40224	8.530082	-3.352985	2.295405	-0.304436	0.609048	0.132376	0.720316
40225	8.797152	-3.115581	1.843447	-0.306526	0.608832	0.136746	0.718795
40226	8.995063	-2.750999	1.843375	-0.310011	0.608498	0.142430	0.716476
40227	8.916750	-2.474028	1.859427	-0.314222	0.607970	0.148575	0.713837
40228	8.751813	-2.097690	1.662128	-0.319223	0.607442	0.155575	0.710568
40229	8.445861	-1.726783	1.255588	-0.324451	0.607827	0.164289	0.705895
40230	8.410777	-1.665225	0.775509	-0.329434	0.609237	0.175118	0.699741
40231	8.730004	-1.954105	0.362940	-0.334064	0.611312	0.188360	0.692256
