// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40919	8.797002	-3.444116	-3.519297	0.062001	-0.840933	0.015084	-0.537364
40920	15.671462	-18.396812	-5.371242	0.095146	-0.840781	-0.007990	-0.532888
40921	17.164552	3.903386	1.753664	0.118190	-0.829594	-0.029510	-0.544917
40922	11.562145	10.870124	-3.004056	0.112924	-0.828904	-0.051499	-0.545448
40923	9.586594	6.744917	-2.241194	0.096271	-0.829167	-0.065351	-0.546757
40924	7.364696	-1.886449	-4.879946	0.091809	-0.827130	-0.079776	-0.548692
40925	7.472234	-0.734755	-6.775000	0.094268	-0.824864	-0.091924	-0.549785
40926	8.263324	5.660877	-3.345826	0.084128	-0.824204	-0.092654	-0.552291
40927	9.807031	2.605040	-0.685660	0.064695	-0.825540	-0.089096	-0.553498
40928	9.546192	-2.568303	-4.693375	0.053283	-0.825061	-0.090351	-0.555223
40929	8.855576	-2.772518	-5.129507	0.048594	-0.823450	-0.095242	-0.557223
40930	8.866741	1.158385	-3.996181	0.040220	-0.821547	-0.097970	-0.560218
40931	9.636781	2.989973	-3.062986	0.027579	-0.819784	-0.098416	-0.563478
40932	9.441241	2.447938	-3.111060	0.015066	-0.817743	-0.097330	-0.567094
40933	8.862577	0.901523	-3.436897	0.003621	-0.815560	-0.095631	-0.570705
40934	8.891765	0.714664	-3.152300	-0.005843	-0.813275	-0.094539	-0.574119
40935	9.012191	1.851742	-2.806829	-0.014430	-0.810922	-0.093746	-0.577415
40936	8.983902	1.465402	-2.567937	-0.023777	-0.808602	-0.092508	-0.580551
40937	9.076040	0.736309	-2.597308	-0.032436	-0.806331	-0.091936	-0.583374
40938	9.266095	1.067029	-2.460738	-0.040037	-0.804207	-0.092407	-0.585755
40939	9.343312	1.679787	-2.452179	-0.047900	-0.802089	-0.093289	-0.587926
40940	9.041937	1.209456	-2.664717	-0.057708	-0.799914	-0.093902	-0.589907
40941	8.889688	0.150808	-2.752359	-0.069144	-0.797429	-0.095249	-0.591823
40942	9.428212	-0.275728	-2.790094	-0.080921	-0.794568	-0.099509	-0.593474
40943	9.572670	0.107776	-2.441922	-0.093837	-0.791151	-0.105653	-0.595073
40944	9.633019	-0.118366	-2.792328	-0.108023	-0.787018	-0.114333	-0.596542
40945	9.726989	0.473396	-3.221618	-0.122199	-0.781860	-0.126354	-0.598161
40946	10.122781	1.413204	-3.098295	-0.136615	-0.775618	-0.141281	-0.599828
40947	10.798948	1.944866	-2.225449	-0.152070	-0.768787	-0.157834	-0.600774
40948	11.291130	3.402504	-0.691946	-0.169174	-0.761685	-0.174958	-0.600504
40949	13.130940	3.674873	-1.847946	-0.190250	-0.753761	-0.191311	-0.599207
40950	16.616896	1.557469	-1.678394	-0.219140	-0.744531	-0.201327	-0.597594
40951	14.609273	-1.492104	-1.990887	-0.255678	-0.734632	-0.199830	-0.595830
40952	12.439768	0.490484	-2.688224	-0.289127	-0.726578	-0.198049	-0.590988
40953	10.797601	5.996931	-1.509093	-0.319753	-0.718644	-0.199979	-0.584224
40954	8.328419	7.779540	-2.436217	-0.348299	-0.712912	-0.205069	-0.573054
40955	5.211840	7.497251	0.050029	-0.373940	-0.709202	-0.203927	-0.561796
40956	1.942107	9.305393	-1.273142	-0.395770	-0.707999	-0.183284	-0.555438
40957	2.297062	6.396003	-0.253961	-0.418716	-0.701131	-0.138856	-0.560189
40958	3.307685	0.893977	1.994369	-0.446338	-0.685838	-0.084126	-0.568622
40959	3.335295	-1.091875	3.264820	-0.463828	-0.676939	-0.034971	-0.570433
40960	2.765877	-0.941892	1.650391	-0.454990	-0.687219	0.001785	-0.566313
40961	4.781012	-0.890249	1.085181	-0.422960	-0.711576	0.029464	-0.560264
40962	6.180434	0.279933	-0.076937	-0.368735	-0.742148	0.052907	-0.557181
40963	7.677151	2.696938	-0.494097	-0.305516	-0.767642	0.082331	-0.557322
40964	9.669930	10.799589	-1.561228	-0.248703	-0.782380	0.126656	-0.556765
40965	8.737159	13.525450	-4.072463	-0.225734	-0.781095	0.190958	-0.549973
40966	8.181078	9.923699	-5.149521	-0.233422	-0.764673	0.274592	-0.534218
40967	9.168940	4.299250	-4.306865	-0.248816	-0.744789	0.359958	-0.503795
40968	13.588172	-4.122828	-0.651516	-0.254900	-0.731113	0.423295	-0.470447
40969	16.184105	-4.496898	1.414222	-0.248286	-0.723689	0.448890	-0.461656
40970	11.318501	-0.471020	4.922417	-0.236247	-0.725943	0.438976	-0.473808
40971	8.580600	-0.867512	-0.961946	-0.212023	-0.743254	0.398531	-0.493754
40972	10.286159	-15.027132	-8.741961	-0.171631	-0.759684	0.364463	-0.510480
40973	20.067287	1.130784	1.304803	-0.144636	-0.759825	0.345434	-0.531434
40974	13.386073	15.082729	-3.762144	-0.156707	-0.767934	0.328488	-0.527082
40975	9.811905	4.876851	0.391191	-0.184806	-0.771681	0.323995	-0.515153
40976	7.473835	-8.070201	-6.887681	-0.187383	-0.776828	0.306455	-0.517215
40977	7.370320	0.291910	-7.282103	-0.178298	-0.781596	0.286663	-0.524540
40978	7.066288	12.288254	-1.914853	-0.189618	-0.781431	0.283273	-0.522653
40979	9.737277	3.364125	-1.638026	-0.218101	-0.778833	0.291445	-0.510794
40980	9.788426	-5.739323	-5.058317	-0.231175	-0.778639	0.291449	-0.505308
40981	8.862449	-2.628721	-5.021680	-0.230197	-0.780686	0.282528	-0.507659
40982	8.726063	4.323573	-3.398127	-0.234355	-0.781205	0.276197	-0.508440
40983	9.364901	4.019174	-3.027057	-0.247639	-0.779404	0.275651	-0.505193
40984	9.337713	0.135374	-3.597187	-0.260619	-0.777170	0.275511	-0.502174
40985	8.866304	0.229820	-3.434726	-0.269494	-0.775561	0.273215	-0.501230
40986	8.808692	2.569357	-2.901418	-0.278881	-0.773743	0.271682	-0.499735
40987	8.999397	2.149716	-2.807968	-0.289951	-0.771424	0.271570	-0.497074
40988	9.005659	1.212353	-2.929152	-0.300655	-0.769133	0.271369	-0.494368
40989	9.046514	1.165645	-2.768724	-0.310614	-0.767201	0.270360	-0.491759
40990	9.318604	1.482691	-2.387065	-0.320409	-0.765690	0.268710	-0.488725
40991	9.485598	1.639324	-2.579013	-0.330300	-0.764348	0.266427	-0.485480
40992	9.151819	1.378966	-2.782802	-0.340585	-0.763197	0.263588	-0.481720
40993	9.322118	1.617935	-2.763517	-0.352106	-0.761981	0.260176	-0.477195
40994	9.668647	0.622582	-3.159967	-0.365728	-0.760620	0.255625	-0.471546
40995	9.558995	0.736278	-2.738467	-0.380191	-0.759599	0.248918	-0.465299
40996	9.916577	1.148877	-2.533028	-0.395217	-0.759198	0.239214	-0.458473
40997	10.056840	2.127321	-2.662711	-0.409489	-0.759915	0.226652	-0.451085
40998	10.208659	3.046397	-2.350928	-0.422553	-0.761701	0.211875	-0.443136
40999	11.249600	2.299733	-2.188237	-0.434926	-0.764104	0.195128	-0.434637
41000	12.252624	2.187303	-1.331675	-0.446835	-0.766687	0.176889	-0.425724
41001	13.229999	1.957696	-1.745664	-0.463113	-0.767533	0.159978	-0.413311
41002	16.672770	-0.367836	-3.098089	-0.487726	-0.764720	0.146631	-0.394749
41003	16.705467	-2.486372	-3.019734	-0.519767	-0.756026	0.143580	-0.371015
41004	14.088964	2.238387	-3.075387	-0.549346	-0.747213	0.141715	-0.346135
41005	11.732474	7.610154	-2.146464	-0.579205	-0.736755	0.136178	-0.321199
41006	7.848614	6.944338	-1.033006	-0.606340	-0.727152	0.130183	-0.294372
41007	4.693039	9.608209	2.238486	-0.632672	-0.711926	0.138268	-0.271605
41008	-0.124591	9.994214	-3.253931	-0.651803	-0.694575	0.161817	-0.257940
41009	2.902954	2.272348	0.517261	-0.677989	-0.659109	0.202394	-0.254840
41010	2.153207	-3.269424	5.455685	-0.700665	-0.619918	0.244587	-0.254849
41011	1.642168	-0.514963	3.579120	-0.697809	-0.604647	0.286954	-0.255192
41012	3.455021	0.503427	2.302129	-0.672053	-0.608863	0.330555	-0.261464
41013	5.809407	1.383878	2.360788	-0.634926	-0.615921	0.376867	-0.274739
41014	6.116936	1.739438	-0.267346	-0.587835	-0.620536	0.423688	-0.299790
41015	8.501881	2.734022	0.487218	-0.543521	-0.611340	0.472799	-0.327581
41016	10.309095	7.691491	-0.427677	-0.501779	-0.590618	0.522680	-0.355238
41017	10.210564	8.546481	-2.085209	-0.472590	-0.555048	0.573498	-0.373738
41018	10.051365	6.464684	-1.630074	-0.454181	-0.505919	0.627984	-0.378685
41019	12.213677	2.425506	-0.697658	-0.434242	-0.456177	0.678410	-0.378281
41020	14.811608	-2.589587	-0.363509	-0.406366	-0.423698	0.712336	-0.384608
41021	14.003086	0.494782	0.709557	-0.386677	-0.413390	0.721199	-0.399327
41022	10.357267	6.075067	0.051601	-0.382848	-0.428722	0.702866	-0.419051
41023	7.487150	1.308535	-5.807478	-0.383177	-0.461206	0.674080	-0.431371
41024	12.193199	-15.201590	-6.536628	-0.367439	-0.477592	0.662716	-0.444637
41025	15.657417	0.458337	7.028730	-0.368448	-0.477809	0.654787	-0.455190
41026	12.592200	7.095676	-0.001113	-0.383993	-0.485849	0.653037	-0.435939
41027	15.994720	-1.807200	1.048975	-0.380848	-0.517447	0.624875	-0.443547
41028	8.870125	2.868425	-8.296871	-0.377847	-0.540033	0.599963	-0.453476
41029	5.289255	7.466885	-5.743798	-0.374511	-0.557188	0.583262	-0.457262
41030	8.259948	4.600959	-4.254908	-0.392629	-0.557558	0.585549	-0.438297
41031	9.043698	1.221540	-3.935254	-0.414520	-0.552425	0.593523	-0.413195
41032	10.399065	-1.789317	-1.356101	-0.428577	-0.551743	0.595642	-0.396375
41033	9.935175	-2.423808	-3.587667	-0.433600	-0.556820	0.588766	-0.394077
41034	8.535479	0.754610	-4.721871	-0.441098	-0.559538	0.584018	-0.388938
41035	8.946137	1.265023	-3.204625	-0.456621	-0.557382	0.582904	-0.375561
41036	9.569985	-0.325193	-2.453623	-0.470951	-0.556196	0.580560	-0.363044
41037	9.511589	0.266301	-2.358758	-0.479460	-0.558888	0.574908	-0.356710
41038	8.826600	1.887077	-2.426257	-0.487589	-0.561389	0.569382	-0.350577
41039	8.767431	1.702541	-2.473746	-0.497073	-0.562802	0.564735	-0.342414
41040	9.025767	1.665020	-2.565908	-0.506708	-0.563951	0.560064	-0.333968
41041	9.286940	2.519143	-2.450087	-0.515470	-0.565354	0.555098	-0.326392
41042	9.368469	3.312214	-2.303080	-0.524235	-0.566020	0.550300	-0.319327
41043	9.135574	3.195528	-1.794528	-0.533234	-0.565788	0.546347	-0.311530
41044	9.490279	1.899633	-1.603560	-0.542284	-0.565573	0.542749	-0.302454
41045	9.629193	0.357959	-2.283302	-0.550002	-0.567683	0.537788	-0.293288
41046	10.003004	0.212882	-3.153803	-0.557753	-0.571916	0.530352	-0.283814
41047	10.204109	0.279935	-2.458079	-0.567010	-0.577233	0.520438	-0.272848
41048	10.525460	-0.448926	-2.146615	-0.575583	-0.586204	0.506084	-0.262581
41049	10.440847	0.912108	-2.819361	-0.582085	-0.599351	0.487151	-0.254242
41050	11.354556	2.645910	-3.204047	-0.589303	-0.612920	0.465984	-0.244764
41051	12.794787	2.465787	-2.530623	-0.599829	-0.623585	0.444946	-0.231020
41052	15.550661	1.492797	-3.102769	-0.614491	-0.630737	0.424476	-0.210693
41053	19.830554	-3.109515	-3.425508	-0.636535	-0.629641	0.406612	-0.181777
41054	15.020384	-3.555789	-3.673865	-0.660794	-0.619799	0.396786	-0.147520
41055	13.835784	3.793252	-3.927306	-0.679728	-0.612674	0.385776	-0.117377
41056	11.330149	6.273343	-2.078695	-0.698567	-0.606895	0.368243	-0.089892
41057	7.645493	4.857436	-0.104280	-0.712872	-0.602688	0.352700	-0.064686
41058	3.908545	11.859154	1.221656	-0.725005	-0.592572	0.347759	-0.047857
41059	1.462036	10.786731	-3.049929	-0.736042	-0.576359	0.352401	-0.043195
41060	2.839967	1.301234	1.422657	-0.756729	-0.542609	0.361438	-0.047951
41061	0.859500	-1.965342	4.944418	-0.766050	-0.519110	0.374089	-0.061239
41062	0.626518	0.269625	1.825002	-0.754765	-0.516266	0.395997	-0.083576
41063	2.762750	2.376865	1.034222	-0.727188	-0.526640	0.423305	-0.121083
41064	5.887493	3.207891	0.792328	-0.691447	-0.538056	0.451608	-0.168659
41065	5.221274	3.146154	0.359107	-0.652764	-0.544510	0.477524	-0.222213
41066	5.769043	3.954161	0.594217	-0.612399	-0.541210	0.505051	-0.277457
41067	9.331257	8.568109	-0.573370	-0.570758	-0.526469	0.536610	-0.330327
41068	9.647862	12.148183	-3.121523	-0.538108	-0.495616	0.570437	-0.373371
41069	9.425085	8.820873	-3.924274	-0.519404	-0.443643	0.617036	-0.390726
41070	11.331802	1.993923	-0.574545	-0.491679	-0.398814	0.662194	-0.400873
41071	13.672546	2.026027	-2.818104	-0.460043	-0.367360	0.698648	-0.406568
41072	13.981576	2.515186	-3.538949	-0.436482	-0.350967	0.719383	-0.410844
41073	12.260763	2.027352	0.307920	-0.428263	-0.349939	0.718962	-0.420983
41074	8.839201	3.561902	-1.473251	-0.429081	-0.372984	0.700650	-0.431117
41075	9.445104	-2.258511	-4.818918	-0.422446	-0.402911	0.682247	-0.440159
41076	16.776576	-10.935554	7.977982	-0.420668	-0.407738	0.681532	-0.438524
41077	13.328613	6.095759	5.254004	-0.424045	-0.419576	0.667530	-0.445585
41078	11.130053	1.665194	-3.868544	-0.424112	-0.447469	0.649912	-0.444427
41079	12.960219	-1.756184	-5.816630	-0.412000	-0.484997	0.620771	-0.457906
41080	8.167613	8.615216	-7.326682	-0.409773	-0.503190	0.604387	-0.462171
41081	6.485754	9.280523	-2.054876	-0.422967	-0.506432	0.604272	-0.446633
41082	9.449517	-0.552945	-3.424884	-0.443427	-0.502930	0.613938	-0.416551
41083	10.534652	-3.718214	-2.640306	-0.453549	-0.505518	0.615113	-0.400477
41084	10.036520	-0.922179	-2.377164	-0.453878	-0.515658	0.605523	-0.401787
41085	8.523103	1.787813	-4.422056	-0.458377	-0.521830	0.599748	-0.397348
41086	9.016618	0.811278	-3.677700	-0.471190	-0.521545	0.599239	-0.383254
41087	9.692011	-1.099822	-2.396135	-0.484265	-0.521341	0.597642	-0.369478
41088	9.673140	-0.012403	-2.032413	-0.491541	-0.525667	0.591876	-0.362965
41089	8.979973	2.514204	-2.140985	-0.497576	-0.530337	0.585757	-0.357840
41090	8.852589	2.750861	-2.293021	-0.506801	-0.531415	0.582760	-0.348054
41091	9.333102	1.460308	-2.136732	-0.516474	-0.531529	0.580330	-0.337563
41092	9.427517	1.716089	-2.112413	-0.524106	-0.532973	0.576654	-0.329731
41093	9.376318	2.333393	-2.284657	-0.531361	-0.534121	0.573120	-0.322341
41094	9.403197	2.294543	-2.469620	-0.539589	-0.534198	0.569781	-0.314365
41095	9.565970	0.845055	-2.468491	-0.548578	-0.534189	0.566317	-0.304941
41096	9.703184	-0.951816	-2.327489	-0.558576	-0.535151	0.561473	-0.293859
41097	10.324566	-1.620897	-2.377060	-0.568912	-0.539215	0.553279	-0.281900
41098	10.127074	-0.052115	-2.075204	-0.577858	-0.547627	0.541263	-0.270590
41099	10.270577	0.787173	-2.314572	-0.585839	-0.559622	0.525306	-0.260133
41100	10.667290	2.024086	-2.857419	-0.593361	-0.573618	0.506053	-0.250592
41101	11.727638	3.267734	-3.373523	-0.601659	-0.587466	0.484846	-0.240446
41102	12.469379	3.233755	-2.686317	-0.612676	-0.598017	0.464792	-0.225768
41103	16.983598	0.467071	-2.847434	-0.628967	-0.604521	0.444185	-0.204093
41104	19.057838	-4.928766	-2.161195	-0.651155	-0.604061	0.423993	-0.177022
41105	13.942229	-3.500376	-3.587050	-0.671512	-0.598156	0.412321	-0.145850
41106	13.875154	3.318788	-3.513027	-0.687480	-0.594230	0.399835	-0.119974
41107	11.364251	5.090622	-1.650921	-0.703708	-0.592863	0.379439	-0.096618
41108	7.299257	4.681171	0.967575	-0.713374	-0.595962	0.361119	-0.074295
41109	3.987327	11.417644	1.621995	-0.717834	-0.595877	0.354819	-0.061230
41110	2.087107	10.266541	-2.677308	-0.722265	-0.587599	0.359949	-0.059135
41111	2.763241	0.893427	1.075287	-0.733859	-0.564932	0.370986	-0.068361
41112	1.054999	-1.036197	3.976294	-0.734944	-0.549785	0.387673	-0.085456
41113	1.906752	2.532617	0.539848	-0.718830	-0.547624	0.413666	-0.110782
41114	4.216043	3.539065	0.523956	-0.694411	-0.546626	0.444949	-0.144961
41115	5.794776	4.258271	1.523388	-0.667247	-0.541024	0.477926	-0.183470
41116	5.042157	4.555211	0.687418	-0.639326	-0.528049	0.512213	-0.223749
41117	5.740771	3.886408	0.491798	-0.612654	-0.504254	0.549133	-0.262368
41118	8.179028	5.989210	0.802895	-0.584752	-0.471364	0.588928	-0.298405
41119	9.127507	6.925334	-0.920651	-0.554776	-0.433031	0.628078	-0.332004
41120	11.033458	4.212259	-1.005756	-0.528290	-0.385530	0.667515	-0.355951
41121	13.839672	1.847434	-1.307081	-0.494837	-0.345955	0.700572	-0.380328
41122	14.551289	3.529190	-1.725659	-0.461219	-0.321147	0.723394	-0.401053
41123	14.117076	3.957283	-2.654121	-0.440052	-0.312912	0.732735	-0.414173
41124	10.506699	6.396075	-2.027603	-0.435147	-0.324484	0.722883	-0.427549
41125	8.622876	4.072882	-4.699522	-0.437469	-0.353888	0.703418	-0.434266
41126	14.371197	-10.427321	1.663124	-0.431709	-0.365880	0.703180	-0.430461
41127	17.561837	-1.245962	12.126376	-0.439187	-0.367944	0.699598	-0.426960
41128	11.518748	4.330728	-1.726462	-0.443473	-0.390220	0.685427	-0.425734
41129	10.997373	-2.234963	-6.157579	-0.435152	-0.430734	0.655880	-0.441512
41130	11.147445	6.426498	-9.655700	-0.429760	-0.454595	0.639811	-0.446421
41131	5.755689	11.962545	-2.478379	-0.441039	-0.457102	0.639183	-0.433575
41132	8.732441	0.569601	-3.452857	-0.463011	-0.450561	0.652047	-0.396800
41133	10.683413	-6.027702	-2.982242	-0.477889	-0.448286	0.658482	-0.370221
41134	10.509471	-3.358276	-1.980083	-0.480002	-0.459420	0.648921	-0.370720
41135	8.759293	2.034400	-4.328666	-0.480563	-0.471052	0.638588	-0.373329
41136	8.502328	2.629153	-3.855589	-0.492380	-0.471108	0.637669	-0.359163
41137	9.464276	-1.132607	-2.823076	-0.508454	-0.467778	0.638199	-0.339646
41138	10.054239	-2.455483	-1.873678	-0.518005	-0.471142	0.633487	-0.329228
41139	9.361923	1.684069	-2.287843	-0.522246	-0.478695	0.625443	-0.327003
41140	8.610735	3.750732	-2.178525	-0.530096	-0.481806	0.620401	-0.319320
41141	9.111666	1.535444	-2.168681	-0.540404	-0.481933	0.617564	-0.307113
41142	9.629265	0.611179	-1.990449	-0.549027	-0.483509	0.613639	-0.297046
41143	9.596120	2.172895	-1.990908	-0.556400	-0.486211	0.608323	-0.289762
41144	9.239883	3.025882	-1.894507	-0.564700	-0.487491	0.603890	-0.280686
41145	9.517169	0.486422	-2.075640	-0.573884	-0.488378	0.599835	-0.268965
41146	9.825498	-1.177622	-2.450110	-0.582729	-0.491810	0.593445	-0.257627
41147	10.310768	-0.513917	-2.183920	-0.591160	-0.498811	0.583944	-0.246429
41148	10.394266	-0.212792	-1.443637	-0.599491	-0.508848	0.571438	-0.234825
41149	10.516890	0.154843	-1.699502	-0.606289	-0.523540	0.554622	-0.225196
41150	10.677753	2.387546	-2.984070	-0.612377	-0.540731	0.534571	-0.216419
41151	11.579624	3.286973	-3.756854	-0.620820	-0.555825	0.513460	-0.204940
41152	13.314208	2.286594	-3.209171	-0.632877	-0.566823	0.492952	-0.187555
41153	19.310961	0.097513	-3.048690	-0.650545	-0.572464	0.471997	-0.162155
41154	17.969413	-7.086390	-1.628883	-0.675275	-0.568032	0.452010	-0.130499
41155	13.245946	-4.092820	-5.194304	-0.692133	-0.565027	0.437626	-0.100895
41156	14.008097	4.520487	-3.428918	-0.703156	-0.568971	0.418653	-0.081074
41157	9.911692	5.792975	-0.711231	-0.711512	-0.578621	0.394085	-0.060380
41158	7.520168	8.330977	0.512225	-0.711370	-0.590654	0.378356	-0.043894
41159	2.726226	13.358231	-1.178525	-0.713591	-0.594163	0.369170	-0.038380
41160	2.486267	8.229251	-2.275602	-0.723705	-0.580637	0.370753	-0.040674
41161	1.220767	0.865872	1.718381	-0.736343	-0.560121	0.375577	-0.054821
41162	0.271961	1.261298	2.948167	-0.737896	-0.546813	0.388189	-0.076252
41163	1.266299	3.308371	0.195971	-0.725827	-0.542692	0.408976	-0.106764
41164	2.672929	3.520193	1.447312	-0.707818	-0.538051	0.434048	-0.145247
41165	3.899290	3.666722	1.771032	-0.684238	-0.531570	0.461967	-0.189307
41166	4.025124	3.622452	1.013514	-0.656321	-0.521844	0.491625	-0.235001
41167	4.733403	3.474397	0.765081	-0.621972	-0.508372	0.524745	-0.281693
41168	8.900719	6.762887	-0.288935	-0.578803	-0.490835	0.562489	-0.328139
41169	10.002891	11.830102	-3.488176	-0.542831	-0.457365	0.603434	-0.363344
41170	9.796391	10.979773	-6.040721	-0.514468	-0.407767	0.654641	-0.374824
41171	11.127430	5.335852	-3.951093	-0.494399	-0.347984	0.710846	-0.359408
41172	13.802331	0.769993	-3.170471	-0.473223	-0.296258	0.758994	-0.334992
41173	14.988271	-1.343018	0.821677	-0.458084	-0.269481	0.781483	-0.326838
41174	12.095231	0.640992	3.144031	-0.455581	-0.266437	0.780667	-0.334687
41175	10.268561	4.351389	1.618170	-0.455911	-0.291895	0.763438	-0.352286
41176	8.762676	-3.071206	-6.965348	-0.450970	-0.323673	0.746999	-0.365861
41177	15.174174	-13.068985	0.036384	-0.446631	-0.328743	0.744099	-0.372511
41178	13.749639	3.154837	0.556550	-0.453801	-0.333488	0.739277	-0.369215
41179	13.677656	-0.405083	-1.142430	-0.458797	-0.353776	0.734112	-0.354158
41180	12.255299	-0.428200	-0.074025	-0.455406	-0.389084	0.708837	-0.372517
41181	7.118758	4.856300	-7.793957	-0.451361	-0.414739	0.690534	-0.383962
41182	6.530917	6.163525	-4.242301	-0.453846	-0.428536	0.683358	-0.378685
41183	8.310866	1.784612	-4.517346	-0.467530	-0.428278	0.686811	-0.355364
41184	10.207214	-1.586277	-1.096003	-0.477527	-0.430824	0.687875	-0.336432
41185	9.742044	-0.318646	-3.128048	-0.482187	-0.438186	0.682863	-0.330433
41186	8.397877	1.335465	-4.793981	-0.487105	-0.444084	0.679076	-0.323068
41187	9.019011	0.576515	-3.907141	-0.496328	-0.445413	0.677766	-0.309676
41188	9.683785	-0.527692	-2.679296	-0.504332	-0.448201	0.674878	-0.298839
41189	9.275435	2.623815	-2.562359	-0.509422	-0.452542	0.670721	-0.292964
41190	8.888350	3.448239	-2.908959	-0.516667	-0.453478	0.668636	-0.283441
41191	8.997366	1.286931	-2.747806	-0.525329	-0.451575	0.668362	-0.270927
41192	9.205396	1.054102	-2.620766	-0.532463	-0.450670	0.667398	-0.260691
41193	9.177702	1.770821	-2.759839	-0.538540	-0.450543	0.665986	-0.251891
41194	9.208274	1.950074	-2.741477	-0.545243	-0.449476	0.664807	-0.242310
41195	9.284685	0.989990	-2.437722	-0.552132	-0.448423	0.663678	-0.231515
41196	9.347029	0.350987	-2.647737	-0.558280	-0.449014	0.661748	-0.220907
41197	9.225944	0.353467	-2.757319	-0.564055	-0.451272	0.658825	-0.210106
41198	9.456288	0.561654	-2.866721	-0.570015	-0.455372	0.654259	-0.199161
41199	9.376260	1.553114	-2.769445	-0.576700	-0.460356	0.648326	-0.187520
41200	9.309056	0.998271	-3.462068	-0.583688	-0.466861	0.640742	-0.175497
41201	9.683999	1.723561	-3.641729	-0.589799	-0.476028	0.631166	-0.164814
41202	10.009927	2.668199	-3.028110	-0.596825	-0.485201	0.620425	-0.153143
41203	10.911217	2.456595	-2.138152	-0.605013	-0.493851	0.608805	-0.139378
41204	12.003979	1.891958	-1.367804	-0.613881	-0.502258	0.596443	-0.123051
41205	12.688360	1.831126	-1.006278	-0.623112	-0.510168	0.583813	-0.103066
41206	13.940348	1.924224	-2.071679	-0.633525	-0.515392	0.571978	-0.076543
41207	16.150863	0.883975	-2.839324	-0.646393	-0.512244	0.564091	-0.039808
41208	13.086266	-0.199114	-3.589849	-0.659849	-0.501087	0.559921	0.000551
41209	10.624091	5.442557	-1.957880	-0.669565	-0.491774	0.555274	0.038889
41210	9.342117	9.333697	-2.558292	-0.674227	-0.486489	0.550452	0.075818
41211	5.777315	8.429971	-0.333844	-0.678717	-0.473431	0.549649	0.114426
41212	2.062489	8.852378	-1.852871	-0.687718	-0.440819	0.557564	0.147801
41213	1.315522	3.978709	0.776906	-0.706108	-0.384571	0.566731	0.179811
41214	2.138454	-1.277104	2.933485	-0.720573	-0.322826	0.576487	0.210285
41215	2.238096	-2.663693	2.699058	-0.718395	-0.279424	0.595933	0.225157
41216	2.456314	-1.977204	2.838107	-0.701538	-0.255693	0.628670	0.217346
41217	5.474516	-0.074209	2.389992	-0.673774	-0.244146	0.671758	0.187514
41218	6.944653	0.976318	-0.245201	-0.643749	-0.233693	0.715618	0.137357
41219	8.992969	2.809682	-0.167208	-0.617366	-0.212266	0.753252	0.080088
41220	11.953664	9.752633	-0.999208	-0.595506	-0.176473	0.783219	0.028262
41221	10.979602	11.446450	-4.379539	-0.585273	-0.116862	0.802318	0.009159
41222	10.031875	6.375295	-2.777615	-0.574677	-0.043167	0.817196	0.008549
41223	11.150774	0.789873	-0.317216	-0.557537	0.031454	0.829493	0.010213
41224	13.917216	-0.356242	-1.403824	-0.537347	0.096801	0.837712	0.011294
41225	12.147948	-1.772871	0.502125	-0.524462	0.139761	0.839815	0.010833
41226	11.580474	-1.190449	3.062915	-0.523891	0.150357	0.838263	0.015690
41227	10.002144	-2.422526	-0.025473	-0.532749	0.127127	0.836575	0.012608
41228	9.843521	-6.139358	-6.551457	-0.535152	0.097976	0.838978	-0.011364
41229	17.571303	-4.884966	4.165671	-0.543454	0.084748	0.834721	-0.026759
41230	14.161175	8.194239	-3.375445	-0.550063	0.058744	0.832413	-0.032689
41231	10.214869	8.470460	-2.248547	-0.547639	0.040630	0.835466	-0.020910
41232	7.409699	2.482027	-4.838298	-0.550032	0.025798	0.834636	-0.013515
41233	7.089677	-1.321053	-6.227438	-0.550744	0.014596	0.834499	-0.008874
41234	8.382719	2.225699	-4.599527	-0.552963	0.010441	0.833140	0.000945
41235	9.156945	3.194783	-1.069266	-0.552890	0.011155	0.832969	0.018715
41236	9.616590	-0.532931	-2.861164	-0.553042	0.010016	0.832405	0.033848
41237	8.793748	-1.676310	-5.773537	-0.553454	0.004274	0.831909	0.039977
41238	8.526455	1.119595	-4.383571	-0.554756	0.000299	0.830534	0.049595
41239	9.344091	1.420042	-3.215412	-0.556184	-0.002022	0.828583	0.064067
41240	9.438922	2.211589	-2.957104	-0.557872	-0.006496	0.826588	0.074091
41241	8.851784	2.636243	-3.855709	-0.559814	-0.010190	0.824491	0.081971
41242	8.604972	2.346377	-3.610627	-0.561831	-0.011662	0.822067	0.091735
41243	8.923657	1.556795	-2.825096	-0.563832	-0.012583	0.819455	0.102125
41244	9.039793	1.574526	-2.366425	-0.565406	-0.014536	0.817139	0.111307
