// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39749	9.829823	0.364053	-1.370166	-0.626743	0.204996	0.705731	0.259064
39750	9.411594	2.122614	-1.569716	-0.634173	0.209751	0.701183	0.249341
39751	8.990979	3.085570	-1.538643	-0.639313	0.218956	0.695364	0.244552
39752	9.055598	2.758349	-1.530836	-0.641731	0.234409	0.687483	0.246171
39753	9.359491	1.519255	-1.404765	-0.642267	0.254647	0.677727	0.251662
39754	9.904744	1.117781	-0.895019	-0.641737	0.276944	0.666835	0.258468
39755	9.842763	1.751215	-0.572260	-0.640940	0.299523	0.656589	0.261480
39756	9.048496	2.260304	-0.340982	-0.642368	0.318188	0.648115	0.257035
39757	8.215146	2.959998	-1.158585	-0.643278	0.333362	0.640878	0.253650
39758	7.615747	3.222646	-1.958448	-0.641167	0.346688	0.635015	0.255866
39759	9.345665	2.270428	-3.803238	-0.637019	0.356817	0.631602	0.260706
39760	11.630462	2.293585	-4.524822	-0.635319	0.359992	0.630810	0.262401
39761	11.717331	3.891765	-2.623440	-0.637087	0.357403	0.630747	0.261805
39762	11.405925	4.847354	-1.744668	-0.634181	0.354639	0.632219	0.268969
39763	11.908738	3.518280	-1.106588	-0.632004	0.344220	0.634249	0.282510
39764	9.653022	3.426265	1.733511	-0.633723	0.324342	0.637078	0.295515
39765	8.259386	1.295132	0.656695	-0.630220	0.306372	0.638270	0.318701
39766	10.622534	-2.792896	-3.863577	-0.617818	0.291082	0.644369	0.344036
39767	13.554226	-2.822373	-3.296532	-0.603738	0.276732	0.657376	0.356056
39768	10.443801	0.656134	-3.437482	-0.590397	0.261566	0.671863	0.362787
39769	9.824307	3.288586	-4.633017	-0.570599	0.250068	0.687888	0.372416
39770	12.244595	4.557461	-3.864412	-0.549717	0.240715	0.701115	0.385105
39771	12.416850	3.500194	-2.949503	-0.525136	0.243284	0.706533	0.407254
39772	12.504205	1.284048	-3.419257	-0.497516	0.254513	0.705214	0.436319
39773	11.006158	-0.504183	-3.152712	-0.467742	0.268084	0.701666	0.465847
39774	10.026126	-1.106953	-2.874018	-0.438538	0.280496	0.697224	0.492833
39775	9.025332	-1.253804	-1.432019	-0.412257	0.291300	0.693081	0.514614
39776	8.529493	-1.331735	-0.306236	-0.389634	0.301941	0.687058	0.533824
39777	7.730075	-2.336003	-0.111522	-0.373327	0.310043	0.680959	0.548449
39778	7.014445	-3.550864	0.247091	-0.363434	0.318099	0.677109	0.555204
39779	7.037024	-3.971908	1.660945	-0.361593	0.326023	0.674471	0.555021
39780	7.403196	-0.733602	2.504084	-0.373689	0.326609	0.679126	0.540806
39781	7.122963	11.543911	0.002632	-0.389894	0.326100	0.690092	0.515184
39782	8.484743	14.256226	-3.455769	-0.397713	0.328204	0.691451	0.505966
39783	7.395818	10.655814	-9.480267	-0.401442	0.326988	0.698005	0.494684
39784	6.164496	5.844645	-9.660788	-0.398509	0.328636	0.706829	0.483303
39785	5.682394	2.420008	-8.921053	-0.396344	0.329568	0.718354	0.467187
39786	12.396955	0.793089	-1.180430	-0.389045	0.347940	0.710468	0.472034
39787	16.341992	6.700945	3.811127	-0.396700	0.376182	0.684082	0.482854
39788	13.030946	22.483667	-1.717078	-0.403280	0.383505	0.674092	0.485684
39789	7.779945	4.064234	-1.315681	-0.361369	0.411584	0.635475	0.544226
39790	11.691098	-21.327868	-4.575504	-0.336989	0.432495	0.611864	0.570096
39791	6.730348	-9.176656	-4.769886	-0.365507	0.430589	0.620757	0.543744
39792	11.898268	3.376849	-1.098846	-0.378612	0.442753	0.617723	0.528243
39793	11.391772	7.245611	0.627687	-0.387424	0.453709	0.604534	0.527817
39794	9.888693	0.813606	-1.216357	-0.386690	0.468426	0.588629	0.533445
39795	9.733292	-0.812176	-1.692117	-0.391120	0.478499	0.574756	0.536395
39796	8.818449	-0.484062	-1.757809	-0.400594	0.486091	0.563782	0.534218
39797	9.069110	0.465677	-2.153823	-0.409075	0.494698	0.551984	0.532208
39798	9.052173	-0.282040	-1.915361	-0.417760	0.504364	0.539764	0.528912
39799	9.347671	-0.793506	-0.917823	-0.426926	0.512806	0.528643	0.524691
39800	9.686606	-0.332555	-0.317487	-0.437315	0.517742	0.518976	0.520925
39801	9.846097	1.005303	-0.630772	-0.449743	0.520141	0.510150	0.516654
39802	9.393283	2.388433	-1.777222	-0.460433	0.525630	0.499191	0.512370
39803	8.070089	2.630188	-1.995517	-0.465804	0.535733	0.485804	0.509913
39804	8.796755	2.289112	-1.889757	-0.466476	0.548251	0.473137	0.507901
39805	9.503229	0.838242	-1.749570	-0.465679	0.561815	0.460681	0.505253
39806	9.580618	-0.493443	-1.606235	-0.466071	0.574585	0.449309	0.500751
39807	9.880247	-0.303796	-1.802723	-0.471822	0.581855	0.443887	0.491726
39808	9.782066	2.129697	-1.679629	-0.486358	0.579232	0.446060	0.478516
39809	9.240479	3.430075	-2.196208	-0.500787	0.573645	0.448183	0.468269
39810	8.749785	3.262480	-1.873072	-0.511681	0.569833	0.446814	0.462418
39811	9.920093	3.491896	-2.905779	-0.518773	0.567490	0.445946	0.458215
39812	11.309000	3.949828	-4.502006	-0.521765	0.566174	0.446773	0.455634
39813	10.211667	6.164911	-2.875664	-0.523434	0.562524	0.450636	0.454436
39814	9.125529	7.169347	-0.915379	-0.512851	0.560329	0.457022	0.462759
39815	10.046187	4.060848	-1.118234	-0.493764	0.556867	0.464499	0.479935
39816	11.223987	0.949499	0.334355	-0.476110	0.544103	0.474374	0.502236
39817	13.350826	-3.150875	-1.654956	-0.454429	0.528310	0.487876	0.525699
39818	16.460808	-6.091408	-2.663343	-0.441856	0.510713	0.511756	0.531076
39819	10.740923	-3.779386	-1.851019	-0.433427	0.491673	0.544227	0.523656
39820	10.827578	1.924272	-2.019941	-0.421291	0.468371	0.583725	0.512257
39821	12.779635	5.377677	-2.186311	-0.409773	0.446993	0.619251	0.498810
39822	11.324828	4.880760	-0.722552	-0.381448	0.446193	0.633108	0.504563
39823	12.622501	1.645194	-0.423351	-0.349205	0.451136	0.633535	0.522653
39824	10.723955	0.470053	-0.378981	-0.313867	0.460258	0.625496	0.546265
39825	9.745450	0.864040	-1.058614	-0.280815	0.467153	0.616146	0.568573
39826	8.677250	0.212401	-1.588605	-0.249899	0.472390	0.606980	0.588195
39827	7.848047	-0.929026	-0.834698	-0.223608	0.475563	0.597305	0.605860
39828	6.792879	-2.379314	0.238229	-0.201903	0.479269	0.583172	0.624057
39829	5.873419	-4.061335	-0.812418	-0.188710	0.484175	0.572152	0.634512
39830	5.375645	-5.454571	-1.342784	-0.188271	0.490196	0.569904	0.632037
39831	5.980282	-6.828151	-2.094807	-0.207889	0.490787	0.580066	0.615982
39832	7.113880	2.170407	-1.785911	-0.249111	0.483336	0.612351	0.573896
39833	12.969081	19.819567	-3.845321	-0.283164	0.475198	0.643855	0.528635
39834	8.068988	24.242544	-9.096092	-0.298293	0.466450	0.660151	0.507589
39835	5.073296	10.539655	-8.742780	-0.289943	0.466868	0.667027	0.503033
39836	7.882696	0.936990	-8.026458	-0.282010	0.470248	0.673128	0.496221
39837	11.945579	-1.318813	-3.248072	-0.268831	0.489184	0.654507	0.509950
39838	16.378849	5.617866	2.429869	-0.277966	0.513950	0.622062	0.521181
39839	11.252869	17.269612	-1.799798	-0.288327	0.516856	0.610673	0.526123
39840	8.694498	2.000390	-3.386951	-0.232113	0.538491	0.564595	0.580847
39841	11.324211	-17.823237	-2.331496	-0.207040	0.553970	0.542041	0.597028
39842	6.252055	-9.922168	-4.638072	-0.241331	0.552634	0.553600	0.574354
39843	11.999185	2.617063	-2.120127	-0.259918	0.561076	0.552729	0.558683
39844	11.962672	6.762206	-0.133251	-0.271289	0.569920	0.538597	0.558127
39845	8.900303	1.065967	-2.164541	-0.272053	0.580281	0.522154	0.562687
39846	9.698107	-0.147091	-2.706254	-0.274739	0.588900	0.506706	0.566538
39847	8.900695	-0.515221	-2.917561	-0.281666	0.598302	0.491249	0.566898
39848	8.799958	-0.352078	-2.498074	-0.288371	0.608298	0.476296	0.565649
39849	8.626064	-1.553009	-1.352263	-0.296521	0.617332	0.463338	0.562401
39850	9.713959	-1.688360	-1.034201	-0.307897	0.622740	0.455168	0.556971
39851	9.616774	-0.407386	-1.700069	-0.322445	0.624067	0.450289	0.551189
39852	9.173963	0.765150	-2.019062	-0.337423	0.624839	0.445668	0.545070
39853	8.880422	2.573880	-2.085899	-0.352093	0.625479	0.441111	0.538728
39854	8.827979	2.984723	-1.438046	-0.363989	0.627724	0.436027	0.532312
39855	9.221183	2.044882	-1.782860	-0.372750	0.632385	0.429508	0.525993
39856	9.235970	1.163050	-2.130495	-0.380691	0.638132	0.422225	0.519218
39857	9.115066	0.660694	-2.096561	-0.391919	0.641066	0.418908	0.509854
39858	9.158499	1.642037	-3.373010	-0.407820	0.638795	0.422227	0.497342
39859	9.308064	3.772432	-4.037537	-0.425669	0.633040	0.426785	0.485717
39860	9.010987	5.145898	-2.597309	-0.441409	0.627528	0.428453	0.477278
39861	8.658040	5.143014	-2.372989	-0.449038	0.627444	0.426080	0.472372
39862	11.376957	3.811228	-3.310805	-0.448736	0.630831	0.425045	0.469068
39863	11.739684	5.481624	-2.101331	-0.449209	0.630283	0.428115	0.466554
39864	9.787054	6.289535	-1.447113	-0.442864	0.626607	0.435038	0.471143
39865	8.486377	4.020691	-1.326271	-0.431547	0.616384	0.445385	0.485252
39866	9.973475	1.602177	-0.293384	-0.417493	0.599676	0.463336	0.501407
39867	14.451099	-1.994525	-0.384920	-0.403671	0.577755	0.487305	0.515541
39868	17.095817	-4.023449	-2.767143	-0.397475	0.555501	0.515426	0.517463
39869	11.618475	-0.685337	-2.834961	-0.393438	0.531405	0.544780	0.515781
39870	12.924295	2.089632	-0.730899	-0.386057	0.502896	0.583557	0.507461
39871	11.947454	3.992167	-0.713359	-0.373316	0.480070	0.611772	0.505868
39872	11.586944	2.219865	-0.236272	-0.349344	0.469685	0.624756	0.516754
39873	11.546619	0.706599	-0.107471	-0.323471	0.464205	0.630104	0.531836
39874	9.827163	0.273668	-0.628052	-0.297294	0.459570	0.630227	0.550659
39875	7.958089	0.227860	-2.195006	-0.270815	0.456613	0.630564	0.566175
39876	7.716452	-1.680134	-1.900561	-0.248858	0.454081	0.629645	0.579160
39877	7.153653	-3.949750	-0.732994	-0.234390	0.451852	0.629362	0.587193
39878	6.689272	-4.695240	0.006302	-0.228850	0.450696	0.630190	0.589374
39879	5.181603	-4.327292	0.325773	-0.232023	0.451703	0.631918	0.585499
39880	6.585560	-0.597269	-1.803186	-0.251983	0.449155	0.646345	0.563029
39881	9.050026	8.953085	-3.241117	-0.280381	0.445677	0.665792	0.528659
39882	9.833630	14.353919	-6.502650	-0.299393	0.443079	0.672215	0.512027
39883	7.044558	14.848002	-6.401959	-0.307607	0.444628	0.671154	0.507184
39884	5.984556	10.247826	-7.328107	-0.304000	0.452635	0.666653	0.508212
39885	10.345367	2.982599	-7.143517	-0.296593	0.460549	0.660412	0.513598
39886	12.889552	0.134532	-2.794773	-0.289449	0.476662	0.644714	0.522835
39887	14.315216	11.332392	0.949602	-0.289122	0.492890	0.624055	0.532939
39888	9.077161	6.864913	0.408656	-0.263012	0.504149	0.603151	0.559346
39889	9.712103	-13.030882	-2.357438	-0.236962	0.515543	0.578924	0.585586
39890	9.942974	-8.516206	-4.382558	-0.252353	0.523600	0.578535	0.572239
39891	12.516925	0.358941	-1.219600	-0.268069	0.533219	0.571800	0.562904
39892	10.524797	4.190922	-0.362692	-0.278693	0.541567	0.558268	0.563358
39893	9.484862	1.395287	-2.066518	-0.284477	0.551419	0.543467	0.565379
39894	9.519690	0.798749	-2.693378	-0.291349	0.560526	0.527768	0.567792
39895	8.546409	0.959447	-2.214126	-0.298593	0.569488	0.511807	0.569718
39896	8.401524	0.182734	-2.185400	-0.303697	0.579607	0.495299	0.571404
39897	8.760121	-1.264069	-1.682490	-0.309874	0.589061	0.480944	0.570682
39898	9.674746	-1.261118	-1.293264	-0.320029	0.595437	0.470859	0.566859
39899	9.657991	-0.350182	-1.058745	-0.332462	0.599357	0.462494	0.562441
39900	9.467336	1.285988	-0.811140	-0.345770	0.602035	0.454024	0.558444
39901	9.016682	2.693867	-1.326799	-0.357343	0.606001	0.443833	0.555050
39902	8.539340	2.620705	-1.762550	-0.365696	0.612260	0.432828	0.551420
39903	8.824456	1.825772	-2.525267	-0.371106	0.620215	0.422062	0.547245
39904	9.207758	1.011232	-2.150714	-0.377339	0.627519	0.413517	0.541145
39905	9.667844	1.137381	-2.011416	-0.386713	0.631515	0.408982	0.533269
39906	9.372041	1.640970	-2.077420	-0.399247	0.631940	0.408305	0.523967
39907	9.408787	2.424661	-2.839343	-0.413898	0.628771	0.409623	0.515311
39908	8.437160	3.344867	-1.797102	-0.426911	0.625276	0.408629	0.509706
39909	8.012446	3.236517	-2.450841	-0.432711	0.626459	0.405044	0.506211
39910	10.933528	2.068262	-4.591636	-0.433065	0.630943	0.402187	0.502604
39911	11.652925	2.933843	-2.942420	-0.436590	0.633260	0.400737	0.497776
39912	10.618425	4.767172	-1.590237	-0.440144	0.629227	0.405087	0.496238
39913	10.075444	4.820860	-1.621254	-0.433551	0.623881	0.413568	0.501764
39914	10.073657	3.290265	-0.819203	-0.427003	0.611102	0.426241	0.512388
39915	9.759819	2.080122	0.483267	-0.419812	0.591284	0.444288	0.526069
39916	11.743643	-1.150371	-0.512574	-0.407229	0.570451	0.465652	0.540295
39917	15.402463	-3.029404	-2.094979	-0.396548	0.553243	0.491540	0.543195
39918	11.466040	-0.938827	-2.970194	-0.388716	0.536253	0.515171	0.543996
39919	10.940366	2.076946	-2.095003	-0.375439	0.519302	0.545490	0.540196
39920	11.455151	4.432140	-2.156287	-0.358383	0.506272	0.569170	0.539719
39921	11.405008	3.473876	-1.929918	-0.329001	0.505778	0.575614	0.551920
39922	12.213935	1.706831	-1.847539	-0.295220	0.511101	0.572490	0.569101
39923	10.816711	0.781532	-2.716707	-0.259175	0.517145	0.565588	0.587793
39924	9.426467	-0.008115	-3.103337	-0.221036	0.523796	0.557416	0.605036
39925	9.022233	-2.319849	-2.546889	-0.187309	0.527642	0.548617	0.620909
39926	7.743286	-3.460965	-1.331002	-0.161792	0.532215	0.540927	0.630848
39927	7.080045	-4.166001	-0.915200	-0.144492	0.537783	0.533830	0.636347
39928	6.767911	-4.813012	-0.063900	-0.138317	0.543736	0.528085	0.637452
39929	6.723653	-4.648069	0.802631	-0.144236	0.548661	0.524492	0.634882
39930	9.014212	1.838527	2.909858	-0.169140	0.551586	0.527673	0.623463
39931	10.697823	15.058513	0.952753	-0.196474	0.553303	0.530824	0.611130
39932	8.748949	14.620997	-4.004281	-0.201364	0.551272	0.521610	0.619253
39933	5.031718	9.534116	-7.958480	-0.198147	0.554603	0.520415	0.618322
39934	7.568094	5.314454	-8.188974	-0.194299	0.561736	0.528308	0.606294
39935	8.313174	0.686684	-6.292444	-0.196192	0.563666	0.543017	0.590696
39936	12.523575	1.390679	-1.049157	-0.197792	0.574517	0.542047	0.580512
39937	14.486178	11.163310	2.649178	-0.207082	0.585476	0.526624	0.580519
39938	12.206361	16.317498	-2.390568	-0.191822	0.589775	0.509338	0.596611
39939	10.784654	-5.237122	-0.842942	-0.133384	0.603078	0.464516	0.634611
39940	9.361552	-15.367103	-4.374724	-0.132131	0.610036	0.456163	0.634281
39941	7.701456	-4.613582	-3.455202	-0.154982	0.616722	0.454840	0.623502
39942	13.457236	3.178812	-1.777307	-0.168636	0.626465	0.441696	0.619684
39943	9.526887	5.535292	-0.093326	-0.175610	0.633274	0.425411	0.622214
39944	10.138441	0.790611	-1.773378	-0.172701	0.640706	0.403195	0.630162
39945	9.280210	-0.010633	-1.594793	-0.175781	0.646483	0.384674	0.634970
39946	8.821450	0.861230	-1.357104	-0.180757	0.651364	0.367531	0.638728
39947	9.245481	0.245663	-1.547942	-0.184357	0.657247	0.348138	0.642525
39948	9.667034	-0.614509	-0.920140	-0.189553	0.663292	0.328220	0.645278
39949	9.411522	-0.849262	-0.883096	-0.196506	0.667929	0.310032	0.647408
39950	9.182605	-0.596837	-1.234469	-0.203753	0.671090	0.294805	0.649010
39951	9.362441	0.570667	-1.690734	-0.211514	0.673720	0.281138	0.649865
39952	9.238363	1.957114	-1.965025	-0.219464	0.676745	0.267231	0.649953
39953	8.683152	2.755903	-1.717568	-0.224642	0.681515	0.252669	0.649024
39954	9.191530	2.709873	-1.358732	-0.227951	0.687660	0.238464	0.646758
39955	9.393386	2.621611	-1.060275	-0.229495	0.694133	0.223578	0.644612
39956	9.397214	2.454502	-0.977065	-0.230934	0.699685	0.210176	0.642601
39957	9.508766	2.515415	-1.082937	-0.233881	0.704170	0.199946	0.639895
39958	9.357812	2.076265	-1.272134	-0.237875	0.707721	0.191798	0.636993
39959	8.573250	2.603817	-1.459440	-0.240549	0.710509	0.183060	0.635454
39960	8.402058	2.270231	-2.957353	-0.237495	0.714143	0.173343	0.635254
39961	10.802102	1.871483	-4.916165	-0.231306	0.718092	0.167675	0.634607
39962	11.011535	3.087196	-3.199030	-0.228726	0.720412	0.165550	0.633470
39963	10.562001	4.563241	-0.101122	-0.225509	0.719193	0.169046	0.635083
39964	10.634093	4.175960	-1.060754	-0.209039	0.717287	0.175422	0.641115
39965	11.688652	1.967831	0.467134	-0.197300	0.706582	0.190964	0.652187
39966	9.657456	0.598941	0.753261	-0.185884	0.692320	0.210623	0.664664
39967	8.712844	-1.600475	-2.631863	-0.168793	0.683406	0.230046	0.671971
39968	13.133843	-1.904681	-4.108918	-0.154838	0.682267	0.255510	0.667272
39969	12.879693	0.968503	-4.043131	-0.149075	0.675864	0.282320	0.664289
39970	9.087535	2.946795	-3.319975	-0.134160	0.674056	0.308604	0.657581
39971	12.393347	3.742497	-2.590409	-0.113847	0.673548	0.331777	0.650612
39972	12.566446	3.034113	-2.697178	-0.085870	0.675796	0.340324	0.648156
39973	12.131117	0.962287	-2.151290	-0.049198	0.679702	0.335462	0.650423
39974	10.668332	0.078252	-2.087023	-0.010109	0.682818	0.326956	0.653266
39975	9.744140	-0.533826	-2.460726	0.027836	0.686623	0.317146	0.653600
39976	9.026655	-1.371350	-1.909976	0.060533	0.688614	0.306120	0.654551
39977	8.165638	-2.563002	-1.245680	0.086656	0.691125	0.294233	0.654419
39978	7.503279	-3.871676	-0.331898	0.103762	0.692851	0.283987	0.654631
39979	7.530068	-4.333104	1.104513	0.109411	0.696651	0.276335	0.652951
39980	7.844694	-2.963605	1.736223	0.098717	0.701870	0.273784	0.650135
39981	8.500739	7.249457	1.034793	0.073389	0.707167	0.274444	0.647464
39982	8.964845	13.658690	0.388196	0.060070	0.708801	0.266659	0.650297
39983	7.725586	12.728355	-5.862412	0.057745	0.709449	0.259919	0.652526
39984	6.286539	8.224054	-8.956506	0.066368	0.710897	0.248859	0.654439
39985	7.234475	0.935685	-9.002108	0.068936	0.714938	0.248342	0.649952
39986	7.783919	-1.051577	-4.956496	0.059250	0.723633	0.256410	0.638043
39987	13.535154	5.694022	1.677777	0.059876	0.732507	0.239327	0.634484
39988	14.195501	16.469808	1.318692	0.061599	0.736890	0.224359	0.634715
39989	10.377823	5.846846	-0.213981	0.102132	0.735537	0.196216	0.640355
39990	10.785711	-13.149385	-2.285937	0.135522	0.734593	0.165478	0.643913
39991	9.419082	-7.952607	-2.302346	0.118058	0.737592	0.160364	0.645216
39992	11.114883	0.734565	-1.849054	0.094771	0.743544	0.155647	0.643377
39993	10.386867	5.805898	-0.507565	0.083207	0.744291	0.143920	0.646834
39994	9.672104	3.422082	-1.258061	0.085954	0.743842	0.121994	0.651481
39995	9.836667	0.825161	-1.542527	0.089283	0.741849	0.099545	0.657099
39996	8.904465	0.084378	-1.844179	0.088753	0.739737	0.080715	0.662116
39997	8.392843	0.773265	-2.537384	0.086181	0.738363	0.064721	0.665736
39998	9.216556	1.607377	-2.584981	0.085204	0.737666	0.047214	0.668102
39999	9.392825	1.181777	-1.666824	0.086092	0.736112	0.027470	0.670800
40000	9.172800	-0.410836	-1.333024	0.087884	0.734418	0.008085	0.672935
40001	9.662738	-1.104946	-1.157288	0.085940	0.732882	-0.007265	0.674867
40002	9.830494	-0.194708	-0.988133	0.080366	0.730742	-0.019979	0.677612
40003	9.416833	1.051916	-1.077485	0.075798	0.727812	-0.032006	0.680823
40004	9.426790	1.366506	-1.016714	0.074737	0.724520	-0.046147	0.683634
40005	9.498732	1.146751	-1.426798	0.077172	0.721130	-0.064832	0.685429
40006	9.343922	0.701997	-1.628922	0.082273	0.716909	-0.086868	0.686823
40007	9.881126	1.085368	-2.162251	0.085644	0.713544	-0.108164	0.686892
40008	9.791190	3.137666	-1.612464	0.084321	0.711419	-0.128725	0.685714
40009	8.572877	5.346700	0.164691	0.076273	0.709040	-0.143501	0.686187
40010	7.425770	4.731068	0.307368	0.075985	0.707671	-0.156759	0.684730
40011	8.693827	3.454521	-2.709949	0.088095	0.708719	-0.168231	0.679452
40012	11.396641	4.012980	-4.620639	0.098797	0.710963	-0.171164	0.674888
40013	11.155044	6.221471	-2.250263	0.105522	0.711692	-0.169496	0.673521
40014	10.933614	5.826030	-0.565070	0.123228	0.712267	-0.164699	0.671092
40015	11.577057	4.609603	-0.582184	0.144622	0.711084	-0.150768	0.671352
40016	10.848951	1.155090	0.581686	0.169210	0.708168	-0.138849	0.671258
40017	11.854129	-3.910110	-3.279583	0.196562	0.708773	-0.129301	0.665045
40018	11.918428	-5.552583	-4.934380	0.213339	0.714304	-0.114998	0.656530
40019	10.608312	-1.595911	-2.959952	0.217592	0.721395	-0.091785	0.651013
40020	10.102467	4.023081	-3.098492	0.221418	0.732022	-0.069589	0.640527
40021	11.105720	5.442546	-3.391307	0.232259	0.741918	-0.052848	0.626754
40022	11.113338	4.103132	-2.696904	0.252424	0.748483	-0.046263	0.611486
40023	12.488185	2.347078	-2.835704	0.279474	0.751021	-0.049594	0.596157
40024	10.494972	0.890553	-3.126860	0.311077	0.750780	-0.058554	0.579768
40025	10.040019	0.036461	-3.154568	0.343691	0.749548	-0.069519	0.561445
40026	9.103444	-0.480071	-2.599910	0.372652	0.747165	-0.079821	0.544522
40027	8.459444	-0.365653	-1.203874	0.397890	0.743957	-0.091672	0.528969
40028	8.112555	-0.772319	-0.514716	0.419913	0.739372	-0.104286	0.515875
40029	8.009479	-1.890461	-0.346152	0.435262	0.735360	-0.116317	0.506224
40030	7.528933	-2.710947	0.841151	0.445309	0.729438	-0.126997	0.503480
40031	7.063457	-1.453982	0.319156	0.434083	0.733807	-0.133926	0.505137
40032	7.858825	10.014828	1.124908	0.411719	0.742460	-0.141300	0.509190
40033	8.618957	15.768417	0.887020	0.419563	0.730857	-0.160810	0.513766
40034	7.059718	12.473483	-5.080658	0.433948	0.717657	-0.177658	0.514873
40035	6.685196	3.725576	-8.062006	0.454148	0.703275	-0.196575	0.510404
40036	5.461764	-3.299832	-7.191949	0.455723	0.701935	-0.205679	0.507247
40037	5.619819	-5.345222	-3.771785	0.445608	0.706736	-0.215948	0.505296
40038	15.086643	1.195281	3.738565	0.431403	0.708952	-0.233649	0.506642
40039	17.244220	21.711042	-1.293649	0.385980	0.728497	-0.217903	0.522332
40040	9.772650	18.634311	-5.878301	0.420571	0.716822	-0.242903	0.500284
40041	9.265765	-14.634020	2.512772	0.484437	0.684638	-0.282193	0.465788
40042	10.289085	-14.207965	-3.759121	0.467330	0.688630	-0.281874	0.477428
40043	10.322194	-0.277617	-4.269753	0.434965	0.696445	-0.287364	0.493144
40044	12.143100	7.182952	-0.633558	0.420071	0.692850	-0.296513	0.505549
40045	8.974020	6.194907	-1.019922	0.426329	0.681089	-0.314676	0.505312
40046	9.749423	-0.161756	-1.680695	0.439689	0.665920	-0.333719	0.501853
40047	8.816464	-1.705665	-1.816064	0.440401	0.657168	-0.344880	0.505208
40048	8.357325	-0.679487	-2.770454	0.435293	0.652171	-0.353220	0.510322
40049	9.237261	0.745553	-2.650428	0.428932	0.648326	-0.360664	0.515376
40050	9.922968	1.018027	-1.516993	0.423692	0.643323	-0.368604	0.520339
40051	9.792974	0.381642	-1.067476	0.419213	0.637845	-0.375458	0.525781
40052	9.806232	0.234922	-1.170693	0.413984	0.633104	-0.380846	0.531745
40053	9.653011	0.703862	-1.471101	0.408068	0.628049	-0.386417	0.538253
40054	9.153080	1.865308	-1.930641	0.402745	0.622654	-0.391634	0.544722
40055	9.160466	2.060651	-1.491935	0.401049	0.615905	-0.398549	0.548617
40056	9.557217	1.838610	-1.263371	0.402981	0.606316	-0.408900	0.550262
40057	9.358234	0.884892	-1.105263	0.408703	0.593610	-0.423505	0.548846
40058	9.555732	-0.072752	-1.278845	0.414285	0.580592	-0.438399	0.546889
40059	9.652190	0.099665	-1.173210	0.419044	0.567423	-0.452921	0.545249
40060	10.038413	0.307027	-0.954936	0.424469	0.553325	-0.468118	0.542700
40061	10.445151	0.773757	-0.711474	0.428822	0.538665	-0.483852	0.540221
40062	9.910692	1.912251	-1.068166	0.428773	0.525263	-0.498457	0.540179
40063	8.650205	3.819885	-1.004522	0.424024	0.514995	-0.511833	0.541305
40064	7.446349	4.635357	-1.808044	0.421046	0.507971	-0.523060	0.539532
40065	8.613990	4.068898	-3.655194	0.423203	0.504511	-0.531526	0.532774
40066	10.736564	3.535923	-3.942137	0.427450	0.501795	-0.537232	0.526184
40067	10.222456	5.147164	-2.564415	0.431298	0.501339	-0.539479	0.521156
40068	9.821458	5.743071	-0.907545	0.442316	0.502256	-0.539988	0.510401
40069	10.845119	4.012924	-1.878113	0.460397	0.505701	-0.536138	0.494830
40070	10.722582	1.673358	0.891779	0.479702	0.513115	-0.520594	0.485366
40071	10.600853	-0.899097	0.144997	0.500816	0.522499	-0.501411	0.474094
40072	11.532563	-4.494074	-4.108012	0.515830	0.536437	-0.487100	0.457043
40073	14.312126	-3.945968	-5.504034	0.515447	0.560618	-0.471143	0.445023
40074	10.284786	0.650872	-4.162329	0.513489	0.585452	-0.447598	0.439581
40075	10.713758	4.444931	-3.565936	0.507985	0.613369	-0.432598	0.422598
40076	12.426051	4.869079	-2.701842	0.509667	0.631745	-0.423874	0.401832
40077	12.758581	3.300060	-2.332630	0.520738	0.638105	-0.425611	0.374845
40078	11.866480	1.306374	-2.870475	0.539173	0.634792	-0.433975	0.343508
40079	10.524195	0.476971	-2.891828	0.559245	0.627686	-0.444541	0.309254
40080	9.784192	0.046314	-2.090425	0.579581	0.616726	-0.455601	0.275976
40081	9.111731	-0.502063	-0.700519	0.599513	0.603046	-0.465295	0.245806
40082	8.124497	-1.057035	-0.234737	0.616025	0.589561	-0.474114	0.219425
40083	8.079957	-2.482752	0.075795	0.626776	0.578765	-0.481845	0.200021
40084	7.643555	-3.431164	0.689878	0.632054	0.571567	-0.487047	0.191321
40085	7.020032	-3.884108	1.222779	0.632942	0.568193	-0.488416	0.194913
40086	6.191582	0.359789	0.137367	0.616786	0.580171	-0.486697	0.214716
40087	7.810661	8.395417	-2.437539	0.586301	0.602504	-0.484711	0.241445
40088	7.737827	9.948429	-4.135875	0.563199	0.618370	-0.479510	0.265509
40089	6.604512	8.836499	-6.218263	0.537275	0.633587	-0.477779	0.285709
40090	6.447692	6.949386	-7.464464	0.524317	0.638544	-0.480584	0.293924
