sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:52:34.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5307, 649424022, -0.28098166, -0.43251035, 0.5133949, 0.6858621, -3.0818262100219727, 8.813910484313965, 1.1646848917007446, -40.11020278930664, -40.920040130615234, 18.935781478881836, 
5308, 649440689, -0.28273755, -0.4252878, 0.5119591, 0.6907133, -3.1992032527923584, 8.952810287475586, 1.0136605501174927, -39.70504379272461, -41.132904052734375, 20.58279800415039, 
5309, 649457356, -0.28463075, -0.4177462, 0.5104536, 0.6956346, -3.1199233531951904, 9.044897079467773, 0.5507781505584717, -41.31293487548828, -42.245059967041016, 22.01957130432129, 
5310, 649474023, -0.28672355, -0.409961, 0.5085714, 0.70076656, -2.651283025741577, 9.303275108337402, 0.2911820709705353, -44.92347717285156, -42.580162048339844, 22.33745002746582, 
5311, 649490690, -0.28938547, -0.40170875, 0.5061692, 0.70616984, -2.534761905670166, 9.718210220336914, 0.10119439661502838, -50.919307708740234, -42.58560562133789, 24.712329864501953, 
5312, 649507357, -0.2923618, -0.39265665, 0.503235, 0.71210736, -2.198913812637329, 9.858481407165527, -0.11702320724725723, -57.841094970703125, -45.80097198486328, 26.488826751708984, 
5313, 649524024, -0.2961023, -0.38368323, 0.49934548, 0.7181656, -2.172161817550659, 9.746983528137207, 0.5802850723266602, -64.86141967773438, -41.18305206298828, 27.134767532348633, 
5314, 649540691, -0.3007036, -0.37499505, 0.49474514, 0.724003, -3.228252410888672, 9.637226104736328, 1.3643710613250732, -69.32073211669922, -34.805843353271484, 28.977487564086914, 
5315, 649557358, -0.30583552, -0.36574614, 0.49016827, 0.7296756, -4.1341657638549805, 9.479640007019043, 1.6442605257034302, -71.1837387084961, -35.40643310546875, 33.93701171875, 
5316, 649574025, -0.3109049, -0.35545462, 0.4858233, 0.7355019, -3.6579926013946533, 9.842761993408203, 2.1027681827545166, -72.58735656738281, -41.72072219848633, 37.40815734863281, 
5317, 649590692, -0.31615615, -0.3444667, 0.48135692, 0.7414045, -2.705660820007324, 10.42686653137207, 1.7144192457199097, -75.3993911743164, -44.58363723754883, 40.19623565673828, 
5318, 649607359, -0.32221985, -0.33331072, 0.47621825, 0.7471893, -1.7458138465881348, 11.41624641418457, 1.6988122463226318, -80.7406005859375, -41.010066986083984, 43.561710357666016, 
5319, 649624026, -0.32919484, -0.3220957, 0.470412, 0.7527249, -1.9126856327056885, 11.665923118591309, 1.290325403213501, -85.5921401977539, -36.27851104736328, 47.46092987060547, 
5320, 649640693, -0.33653513, -0.3101739, 0.4641215, 0.7583696, -2.389321804046631, 12.514698028564453, 1.1502267122268677, -90.87828063964844, -37.915321350097656, 50.3161506652832, 
5321, 649657360, -0.34383315, -0.29686418, 0.45750546, 0.7644189, -3.0999369621276855, 13.458271026611328, 0.8415842056274414, -97.00993347167969, -45.39385986328125, 52.89886474609375, 
5322, 649674027, -0.35058644, -0.28169632, 0.4509516, 0.7709579, -3.676987886428833, 15.13015079498291, -0.5474925637245178, -101.53080749511719, -58.02389144897461, 54.855491638183594, 
5323, 649690694, -0.3564066, -0.2639411, 0.44436723, 0.7783599, -4.531641483306885, 15.546613693237305, -2.9548261165618896, -108.83352661132812, -76.25308990478516, 55.79182052612305, 
5324, 649707361, -0.35990983, -0.24250709, 0.43901417, 0.78671396, -6.8230204582214355, 16.100614547729492, -4.938997268676758, -110.0094223022461, -107.77344512939453, 54.55368423461914, 
5325, 649724028, -0.35978818, -0.21547624, 0.43698907, 0.7957135, -8.229513168334961, 18.188066482543945, -7.68609094619751, -101.81783294677734, -158.31820678710938, 55.81926345825195, 
5326, 649740695, -0.35411182, -0.18243602, 0.43848547, 0.8056361, -8.991158485412598, 22.183761596679688, -11.436033248901367, -92.03129577636719, -218.0017547607422, 46.4506950378418, 
5327, 649757362, -0.3482581, -0.15233034, 0.43487698, 0.81632763, 0.5037415027618408, 19.7088565826416, -7.730008602142334, -115.34133911132812, -190.83287048339844, 28.382150650024414, 
5328, 649774029, -0.34939176, -0.13050173, 0.4232792, 0.8256674, 4.322807788848877, 16.94814109802246, 1.8755911588668823, -143.6981201171875, -102.9141845703125, 37.728424072265625, 
5329, 649790696, -0.35222948, -0.1124122, 0.40552524, 0.83596915, -0.5674520134925842, 18.423067092895508, 5.456235885620117, -174.01942443847656, -62.790706634521484, 28.669435501098633, 
5330, 649807363, -0.35449776, -0.10501689, 0.3857789, 0.84526604, -1.30143404006958, 14.000547409057617, 4.872036933898926, -156.33937072753906, 2.6971793174743652, -3.5145962238311768, 
5331, 649824030, -0.36083245, -0.10629941, 0.3673419, 0.8506218, 0.47972777485847473, 8.477750778198242, 6.2080841064453125, -120.06838989257812, 63.55498504638672, 7.647100448608398, 
5332, 649840697, -0.3646176, -0.108085096, 0.35314596, 0.8547846, -1.1952654123306274, 9.060195922851562, 11.21806812286377, -89.13089752197266, 50.4134407043457, -2.4853177070617676, 
5333, 649857364, -0.36255586, -0.10292405, 0.34486625, 0.8596652, -4.866588115692139, 10.114163398742676, 11.49485969543457, -69.15569305419922, -19.987098693847656, -17.381650924682617, 
5334, 649874031, -0.3570505, -0.09437011, 0.34506223, 0.8628666, -4.9834818840026855, 7.505736827850342, 6.83437967300415, -21.082090377807617, -68.16136169433594, -19.48542594909668, 
5335, 649890698, -0.3535784, -0.09306205, 0.34399575, 0.8648616, 0.0815141499042511, 4.34789514541626, 6.440245628356934, -9.233930587768555, -16.48001480102539, -22.458385467529297, 
5336, 649907365, -0.35005692, -0.098640606, 0.341504, 0.86666155, 1.673126459121704, 3.7209887504577637, 9.956582069396973, -0.45900899171829224, 27.9372615814209, -39.483516693115234, 
5337, 649924032, -0.34341237, -0.10801713, 0.34021914, 0.86870486, 0.6073609590530396, 2.849123477935791, 12.375096321105957, 17.443979263305664, 40.16563034057617, -66.79243469238281, 
5338, 649940699, -0.33423424, -0.121684425, 0.34474716, 0.8686925, -0.17557410895824432, 1.0255451202392578, 10.962291717529297, 69.0185317993164, 47.670284271240234, -82.80076599121094, 
5339, 649957366, -0.3252415, -0.1384696, 0.3554191, 0.8652852, 0.6302675008773804, -1.664591908454895, 7.782135486602783, 120.80730438232422, 55.45859909057617, -76.14400482177734, 
5340, 649974033, -0.3158158, -0.15887636, 0.37056962, 0.8588912, 0.974776029586792, -3.4767005443573, 4.987356662750244, 163.30300903320312, 68.77945709228516, -76.63472747802734, 
5341, 649990700, -0.3058734, -0.18326394, 0.38992098, 0.8490079, 0.8600228428840637, -3.1144938468933105, 3.5122532844543457, 206.2521209716797, 85.68197631835938, -77.66564178466797, 
5342, 650007367, -0.29585415, -0.21314617, 0.41108477, 0.8354912, 1.6658669710159302, -1.0309782028198242, 2.3709182739257812, 238.27049255371094, 118.33679962158203, -82.93439483642578, 
5343, 650024034, -0.28769988, -0.24749191, 0.43091774, 0.8187085, 1.7020165920257568, 1.6951286792755127, 2.5311660766601562, 246.22714233398438, 156.76377868652344, -80.15461730957031, 
5344, 650040701, -0.2822411, -0.2800203, 0.44785947, 0.8008418, 0.7207610607147217, 1.508413553237915, 0.5169212222099304, 224.97149658203125, 162.08509826660156, -62.37419509887695, 
5345, 650057368, -0.27726847, -0.31443056, 0.467458, 0.77829033, -1.0859136581420898, -0.6588207483291626, 2.176013469696045, 256.7690124511719, 177.83203125, -51.295291900634766, 
5346, 650074035, -0.26914343, -0.3468874, 0.48796755, 0.7543975, -1.246741771697998, 0.6491363048553467, 2.6241841316223145, 269.0572509765625, 158.4153594970703, -57.353816986083984, 
5347, 650090702, -0.25967494, -0.37697026, 0.50844073, 0.7293473, -0.6079084277153015, 0.48923611640930176, 1.6432595252990723, 271.5670471191406, 144.41702270507812, -54.29954528808594, 
5348, 650107369, -0.2515551, -0.40663463, 0.5277462, 0.7020323, 0.9343351721763611, 2.007695436477661, 3.7669315338134766, 269.3929748535156, 155.00030517578125, -45.05406188964844, 
5349, 650124036, -0.24554104, -0.434492, 0.54518664, 0.6735688, 0.7273135185241699, 3.974107027053833, 4.28718900680542, 255.54330444335938, 160.36282348632812, -31.563005447387695, 
5350, 650140703, -0.24124096, -0.45966485, 0.56055266, 0.64520437, -0.6927037835121155, 4.917799949645996, 4.5437116622924805, 235.91099548339844, 157.5658721923828, -19.93290138244629, 
5351, 650157370, -0.23825349, -0.48152962, 0.5743395, 0.6176533, -2.6224496364593506, 4.758572578430176, 5.095491886138916, 216.13677978515625, 147.98794555664062, -7.699234485626221, 
5352, 650174037, -0.2344611, -0.4987288, 0.587693, 0.5923778, -4.045256614685059, 5.010468006134033, 5.423300743103027, 200.33511352539062, 118.17005920410156, 2.1466381549835205, 
5353, 650190704, -0.22697881, -0.51040393, 0.6013845, 0.5712286, -4.642240047454834, 5.369611740112305, 5.628155708312988, 188.79360961914062, 66.0707015991211, 3.952174663543701, 
5354, 650207371, -0.21493624, -0.518435, 0.61491245, 0.55399215, -3.9220402240753174, 6.314444065093994, 4.763383865356445, 182.30484008789062, 19.428213119506836, -5.563124179840088, 
5355, 650224038, -0.2002162, -0.525104, 0.62703735, 0.5394446, -2.7017252445220947, 7.300769329071045, 3.606006622314453, 173.14158630371094, -4.577388763427734, -18.978464126586914, 
5356, 650240705, -0.1852153, -0.5313609, 0.6369181, 0.5269565, -1.551764726638794, 8.182636260986328, 3.253291130065918, 156.39840698242188, -11.658011436462402, -29.182235717773438, 
5357, 650257372, -0.17086968, -0.537269, 0.64489585, 0.5159959, -1.5349011421203613, 9.179173469543457, 3.116379976272583, 139.9915771484375, -13.205756187438965, -34.18557357788086, 
5358, 650274039, -0.15751556, -0.54239583, 0.6515958, 0.50637496, -2.098219871520996, 10.130983352661133, 2.1884474754333496, 124.95437622070312, -15.017586708068848, -33.51052474975586, 
5359, 650290706, -0.14554466, -0.5467494, 0.6578309, 0.49712902, -2.3329687118530273, 11.000298500061035, 0.6640514135360718, 115.67574310302734, -12.397414207458496, -27.37885856628418, 
5360, 650307373, -0.1356315, -0.5506548, 0.6631493, 0.48848096, -2.1982080936431885, 12.15699577331543, -0.6630258560180664, 101.66553497314453, -5.956345558166504, -22.370769500732422, 
5361, 650324040, -0.12857452, -0.5549095, 0.6665307, 0.4809137, -2.0394606590270996, 13.407232284545898, -1.7148094177246094, 79.75807189941406, 5.960238933563232, -22.7207088470459, 
5362, 650340707, -0.1245601, -0.55958116, 0.6675929, 0.47504792, -1.9052879810333252, 13.750606536865234, -2.6156575679779053, 53.06591796875, 16.838829040527344, -24.9365234375, 
5363, 650357374, -0.12329193, -0.5641647, 0.66681623, 0.47103116, -2.5496084690093994, 14.148879051208496, -3.2373764514923096, 27.94350814819336, 23.614151000976562, -24.231388092041016, 
5364, 650374041, -0.1242515, -0.5673885, 0.6651603, 0.4692451, -3.0142135620117188, 14.075250625610352, -4.047201156616211, 5.0871758460998535, 21.519622802734375, -16.090312957763672, 
5365, 650390708, -0.12820843, -0.5692286, 0.6626833, 0.46945637, -2.2386627197265625, 13.612610816955566, -5.382595062255859, -19.561511993408203, 23.674942016601562, -5.013101577758789, 
5366, 650407375, -0.13678376, -0.5710676, 0.6588291, 0.47022694, -0.3858191967010498, 12.618626594543457, -5.785988807678223, -44.62385177612305, 43.73662567138672, 4.0113115310668945, 
5367, 650424042, -0.1505633, -0.5747025, 0.6527823, 0.47002113, 0.7127918004989624, 11.888728141784668, -5.003591060638428, -66.03280639648438, 79.00189208984375, 5.002815246582031, 
5368, 650440709, -0.16817312, -0.5798771, 0.6447932, 0.46872061, 0.19061239063739777, 11.634233474731445, -4.032529354095459, -80.93460083007812, 107.50114440917969, 3.921118974685669, 
5369, 650457376, -0.18720809, -0.5851133, 0.63588, 0.46717164, -2.437882423400879, 11.435846328735352, -3.704986095428467, -88.41789245605469, 116.0784683227539, 4.8336710929870605, 
5370, 650474043, -0.20535427, -0.5894711, 0.62668586, 0.46649283, -5.042838096618652, 10.99547004699707, -2.982058048248291, -90.6717758178711, 106.22917175292969, 3.5770277976989746, 
5371, 650490710, -0.21770076, -0.5919379, 0.6184377, 0.4687726, -8.601968765258789, 8.514777183532715, -6.601285457611084, -79.53910827636719, 61.844276428222656, -7.205803394317627, 
5372, 650507377, -0.20840192, -0.5899786, 0.61879915, 0.4749512, -12.992449760437012, 8.397604942321777, -22.720592498779297, 13.092071533203125, -73.20782470703125, -28.927791595458984, 
5373, 650524044, -0.18631287, -0.5950653, 0.62415385, 0.47075883, -3.683093309402466, 21.384672164916992, -32.60089874267578, 135.45233154296875, -69.69317626953125, -65.54229736328125, 
5374, 650540711, -0.20111799, -0.60244256, 0.6182771, 0.46297416, 7.645724296569824, 24.60069465637207, 0.2505543828010559, -33.570518493652344, 125.1074447631836, 2.6881799697875977, 
5375, 650557378, -0.21882507, -0.59393096, 0.60854125, 0.4785772, 11.986132621765137, 20.73613929748535, 8.62074089050293, -179.24221801757812, -4.690334796905518, 31.100181579589844, 
5376, 650574045, -0.22932984, -0.5901188, 0.6008302, 0.48802438, 2.997833728790283, 8.550068855285645, -4.762439727783203, -110.2720947265625, 2.7232847213745117, 5.210615158081055, 
5377, 650590712, -0.24563287, -0.5908784, 0.58903575, 0.49351943, -10.028387069702148, 4.779156684875488, -4.734093189239502, -123.97123718261719, 64.4900131225586, -4.568115711212158, 
5378, 650607379, -0.26398063, -0.5951851, 0.57590675, 0.49436542, -19.696186065673828, 1.4289144277572632, -2.380265712738037, -111.99615478515625, 105.96418762207031, -9.535025596618652, 
5379, 650624046, -0.26900074, -0.5934073, 0.5710081, 0.4994529, -15.407758712768555, 4.318940162658691, 3.286022663116455, -57.32109832763672, 0.23389793932437897, -4.695778846740723, 
5380, 650640713, -0.26475844, -0.5861141, 0.5703436, 0.5109586, -3.4374849796295166, 11.887288093566895, 2.2525649070739746, -40.37666320800781, -89.06693267822266, -9.400341987609863, 
5381, 650657380, -0.265489, -0.58116275, 0.56521654, 0.5218169, 3.849818229675293, 11.843324661254883, 0.6681815385818481, -69.27490234375, -50.5966796875, -17.926959991455078, 
5382, 650674047, -0.2714221, -0.58102685, 0.55776036, 0.52691376, 5.253179550170898, 10.054187774658203, -2.2332043647766113, -67.22267150878906, 14.161588668823242, -16.78367805480957, 
5383, 650690714, -0.27877355, -0.58138555, 0.5510089, 0.52977574, 1.0642421245574951, 9.98530387878418, -1.7001665830612183, -60.845237731933594, 29.00233268737793, -6.583729267120361, 
5384, 650707381, -0.28617007, -0.58135563, 0.54393697, 0.53316224, -3.0667479038238525, 8.570826530456543, -1.3190146684646606, -64.92145538330078, 26.2710018157959, -7.244384765625, 
5385, 650724048, -0.29203176, -0.581397, 0.53692806, 0.5370291, -6.955315589904785, 7.122530937194824, -1.7479404211044312, -60.2132682800293, 18.750032424926758, -13.826578140258789, 
5386, 650740715, -0.29591835, -0.5806506, 0.5311336, 0.5414529, -7.76644229888916, 7.279921054840088, -1.7486400604248047, -51.471099853515625, 3.8910627365112305, -14.455071449279785, 
5387, 650757382, -0.29848406, -0.5783086, 0.5271065, 0.5464635, -6.2223944664001465, 7.716132164001465, -1.623171329498291, -45.01100158691406, -12.81226921081543, -7.664987087249756, 
5388, 650774049, -0.30100527, -0.5749256, 0.5238279, 0.55177706, -4.1694135665893555, 8.643194198608398, -1.7320271730422974, -45.25661849975586, -19.6219425201416, -1.691656470298767, 
5389, 650790716, -0.30321515, -0.570908, 0.5207766, 0.55759627, -3.171200752258301, 9.248979568481445, -2.1533944606781006, -46.30077362060547, -25.621456146240234, -0.7299435138702393, 
5390, 650807383, -0.30467796, -0.5656959, 0.51814586, 0.56451863, -2.803894519805908, 9.328455924987793, -2.2237775325775146, -48.19905090332031, -38.07796859741211, 0.030959757044911385, 
5391, 650824050, -0.30613524, -0.5597799, 0.515689, 0.57183003, -2.819262742996216, 8.89060115814209, -1.7048808336257935, -50.36826705932617, -42.70899200439453, 2.374788522720337, 
5392, 650840717, -0.3079607, -0.5539745, 0.51309466, 0.5787947, -3.374152183532715, 8.532369613647461, -0.9670976996421814, -50.86629104614258, -39.352561950683594, 3.6295578479766846, 
5393, 650857384, -0.30980524, -0.54802674, 0.51077116, 0.5854891, -4.236332893371582, 8.332748413085938, -0.5609530210494995, -49.21132278442383, -39.38660430908203, 5.811469078063965, 
5394, 650874051, -0.3112095, -0.5417141, 0.50906235, 0.5920702, -4.577005386352539, 8.284079551696777, -0.4332016110420227, -45.45619201660156, -43.28815841674805, 7.880863666534424, 
5395, 650890718, -0.31170365, -0.5349882, 0.50796217, 0.5988322, -4.196739196777344, 8.541158676147461, -0.038836002349853516, -41.10646057128906, -50.127838134765625, 7.5061116218566895, 
5396, 650907385, -0.31113574, -0.52765566, 0.5074717, 0.6060064, -3.1228010654449463, 9.036321640014648, 0.41337406635284424, -37.430118560791016, -59.15791702270508, 6.613320350646973, 
5397, 650924052, -0.31062147, -0.5200331, 0.5070625, 0.6131596, -1.644446849822998, 9.316227912902832, 0.097226083278656, -37.83185577392578, -60.279884338378906, 8.185186386108398, 
5398, 650940719, -0.3112279, -0.5135391, 0.5059115, 0.6192459, -1.0140436887741089, 9.483451843261719, -0.11827760189771652, -38.83066940307617, -46.22361755371094, 8.595054626464844, 
5399, 650957386, -0.31312877, -0.50836337, 0.5037065, 0.6243349, -1.9861729145050049, 9.406866073608398, -0.17864777147769928, -41.60317611694336, -30.328126907348633, 7.922019958496094, 
5400, 650974053, -0.31499913, -0.5033311, 0.5012107, 0.62945855, -3.4693989753723145, 9.13985538482666, -0.7269393801689148, -42.5579948425293, -29.30434226989746, 6.198530197143555, 
5401, 650990720, -0.31637585, -0.4975415, 0.49909618, 0.6350266, -3.871548891067505, 8.961724281311035, -0.6217474341392517, -42.374778747558594, -36.65523147583008, 7.0293755531311035, 
5402, 651007387, -0.31789792, -0.49128366, 0.49683806, 0.64088243, -3.6609625816345215, 9.225953102111816, -0.4682580232620239, -45.5084228515625, -38.875762939453125, 8.156437873840332, 
5403, 651024054, -0.32005912, -0.48480165, 0.4943232, 0.64666164, -3.6204113960266113, 9.26258659362793, -0.49219322204589844, -49.031341552734375, -36.8608283996582, 11.039793968200684, 
5404, 651040721, -0.32273504, -0.47776404, 0.49160296, 0.65261567, -3.5019330978393555, 9.279627799987793, -0.6182331442832947, -53.48189163208008, -37.71693801879883, 14.148672103881836, 
5405, 651057388, -0.32574806, -0.47041625, 0.48880038, 0.65853465, -3.690091371536255, 9.251980781555176, -0.4746949374675751, -55.534637451171875, -37.6705207824707, 16.516773223876953, 
5406, 651074055, -0.3290485, -0.4623505, 0.48582992, 0.66477495, -3.6106455326080322, 9.29386043548584, -0.25816798210144043, -59.920963287353516, -40.615394592285156, 18.97101402282715, 
5407, 651090722, -0.33275416, -0.45353803, 0.4824388, 0.6714372, -3.097973108291626, 9.2985258102417, -0.1515693962574005, -66.23248291015625, -43.08064651489258, 21.026920318603516, 
5408, 651107389, -0.33703586, -0.44433305, 0.4786105, 0.6781622, -2.827204704284668, 9.132040977478027, 0.2376323640346527, -71.15996551513672, -42.17667770385742, 23.481691360473633, 
5409, 651124056, -0.34179083, -0.43490458, 0.47433147, 0.6848677, -2.9613497257232666, 9.444707870483398, 0.9816219210624695, -75.1662826538086, -40.56050109863281, 25.091238021850586, 
5410, 651140723, -0.346868, -0.4251641, 0.46983403, 0.6914992, -3.402397871017456, 9.435548782348633, 1.5269132852554321, -77.6542739868164, -40.2521858215332, 27.146337509155273, 
5411, 651157390, -0.35198265, -0.41498196, 0.46539578, 0.69807017, -3.6311798095703125, 9.697940826416016, 2.057520627975464, -78.34320831298828, -42.18788146972656, 29.07203483581543, 
5412, 651174057, -0.35695508, -0.40452215, 0.46117613, 0.70445615, -3.1237473487854004, 9.954419136047363, 2.5135085582733154, -76.96829223632812, -43.9822883605957, 30.351266860961914, 
5413, 651190724, -0.36189663, -0.3936935, 0.4572397, 0.71060884, -2.5691723823547363, 10.270214080810547, 2.4796855449676514, -75.67792510986328, -45.9135856628418, 32.73457336425781, 
5414, 651207391, -0.36709943, -0.3823727, 0.45336133, 0.71658194, -2.12680983543396, 10.926596641540527, 2.3102774620056152, -76.76116943359375, -47.16117858886719, 36.16120529174805, 
5415, 651224058, -0.37278342, -0.37091944, 0.44903317, 0.7223694, -1.9915969371795654, 11.04793930053711, 1.8586406707763672, -80.00530242919922, -44.68726348876953, 38.2277946472168, 
5416, 651240725, -0.37905377, -0.3595781, 0.44418675, 0.72781676, -2.3994925022125244, 11.18104362487793, 1.5415780544281006, -82.74534606933594, -40.13135528564453, 40.33881378173828, 
5417, 651257392, -0.38596094, -0.34797776, 0.43888527, 0.7330228, -3.0558388233184814, 12.011957168579102, 1.119240641593933, -86.54674530029297, -37.700252532958984, 43.824764251708984, 
5418, 651274059, -0.39358893, -0.33592793, 0.43279693, 0.7381897, -3.5513486862182617, 13.459222793579102, 0.1560637354850769, -93.32789611816406, -35.615318298339844, 47.03542709350586, 
5419, 651290726, -0.40158138, -0.3232718, 0.42561477, 0.74369144, -4.1731977462768555, 13.747233390808105, -0.9568460583686829, -102.38088989257812, -35.43296432495117, 47.26060485839844, 
5420, 651307393, -0.40914655, -0.30928078, 0.41774645, 0.749953, -5.109572887420654, 13.47761058807373, -1.9616742134094238, -110.8795394897461, -43.306758880615234, 45.37086868286133, 
5421, 651324060, -0.41559324, -0.29343843, 0.4106069, 0.75668705, -6.987306118011475, 13.960408210754395, -2.954366683959961, -111.34321594238281, -59.14189147949219, 45.146690368652344, 
5422, 651340727, -0.4205512, -0.27451625, 0.40500712, 0.7640313, -7.986503601074219, 14.925868034362793, -3.9341049194335938, -110.89276885986328, -85.02213287353516, 47.47871398925781, 
5423, 651357394, -0.42322904, -0.2512363, 0.40108642, 0.772583, -7.842564105987549, 14.826286315917969, -5.037145614624023, -113.78438568115234, -121.42013549804688, 47.34123992919922, 
5424, 651374061, -0.42556265, -0.2271577, 0.39703745, 0.78080356, -6.298213481903076, 12.750859260559082, -4.761908054351807, -115.33586120605469, -125.68865203857422, 48.48299026489258, 
5425, 651390728, -0.42815268, -0.2058504, 0.39198285, 0.7878182, -1.631515383720398, 11.843339920043945, 0.058924317359924316, -109.77835083007812, -105.30142211914062, 44.27181625366211, 
5426, 651407395, -0.43261996, -0.1873602, 0.3846931, 0.79356444, -0.8366358876228333, 12.744231224060059, 3.606283187866211, -112.8590316772461, -76.60553741455078, 47.4358024597168, 
5427, 651424062, -0.43817794, -0.16620806, 0.37586632, 0.7994352, -1.3570688962936401, 13.251123428344727, 5.143340587615967, -130.92271423339844, -83.83765411376953, 58.07850646972656, 
5428, 651440729, -0.44215184, -0.14770745, 0.36500692, 0.8058855, -1.220396637916565, 7.921298503875732, 3.5629374980926514, -133.81227111816406, -67.90389251708984, 38.452938079833984, 
5429, 651457396, -0.4453676, -0.1359799, 0.35320437, 0.81141907, 0.09779868274927139, 2.1519298553466797, 3.0567102432250977, -115.38312530517578, -28.482765197753906, 19.08511734008789, 
5430, 651474063, -0.44862425, -0.13397186, 0.34276426, 0.81443083, 2.218766689300537, 0.5647106170654297, 7.334492206573486, -71.92570495605469, 24.026321411132812, 4.707473278045654, 
5431, 651490730, -0.4511446, -0.1345957, 0.3340217, 0.81656545, 2.0613369941711426, 0.8804033994674683, 11.203619003295898, -51.53524398803711, 32.60437774658203, -1.358873963356018, 
5432, 651507397, -0.446011, -0.13380769, 0.34003872, 0.81703144, -0.8988086581230164, -0.17145538330078125, 9.444772720336914, 37.89894485473633, -37.142417907714844, -22.260997772216797, 
5433, 651524064, -0.4374025, -0.13205928, 0.36538008, 0.811008, 1.403887391090393, 2.957521915435791, 2.937838077545166, 161.93008422851562, -103.95787048339844, -1.850695013999939, 
5434, 651540731, -0.42890987, -0.13861658, 0.3805903, 0.8074466, 4.959942817687988, 1.815813660621643, -0.16487661004066467, 124.11689758300781, -29.103572845458984, -38.6679801940918, 
5435, 651557398, -0.42425716, -0.15365168, 0.39141306, 0.8019912, 5.731683731079102, 2.086141586303711, 1.2729816436767578, 126.05122375488281, 42.76964569091797, -38.151092529296875, 
5436, 651574065, -0.41932517, -0.17172298, 0.3999186, 0.7967057, 4.203854560852051, 2.859683036804199, 4.050162315368652, 121.96640014648438, 65.36216735839844, -50.82955551147461, 
5437, 651590732, -0.41145155, -0.19254725, 0.40818882, 0.791841, 3.270291566848755, 3.269819974899292, 5.133805751800537, 130.9408721923828, 72.55715942382812, -76.01445770263672, 
5438, 651607399, -0.40025273, -0.21920668, 0.4187042, 0.7851307, 2.467470407485962, 3.201721429824829, 3.186903238296509, 169.27847290039062, 91.0918197631836, -102.32881927490234, 
5439, 651624066, -0.38601208, -0.24854241, 0.43354502, 0.7754078, 1.1398648023605347, 2.4915976524353027, 1.7992942333221436, 213.2734832763672, 89.4397201538086, -111.66204833984375, 
5440, 651640733, -0.36938, -0.28085408, 0.44954413, 0.7632737, -0.25869646668434143, 2.9723541736602783, 1.9656434059143066, 238.64224243164062, 99.22753143310547, -124.92066192626953, 
5441, 651657400, -0.35002568, -0.3073908, 0.4661539, 0.7521241, -1.4099745750427246, 3.0892436504364014, -3.6628975868225098, 229.38507080078125, 57.0462532043457, -122.67137145996094, 
5442, 651674067, -0.3299571, -0.3337301, 0.4902815, 0.7344206, -4.470841407775879, 2.579813241958618, -0.11674393713474274, 290.3164978027344, 49.49876022338867, -94.06379699707031, 
5443, 651690734, -0.31013045, -0.36304697, 0.5143659, 0.7123488, -4.107289791107178, 10.09501838684082, 5.752950191497803, 311.0435791015625, 75.4666748046875, -93.05742645263672, 
5444, 651707401, -0.28511453, -0.384944, 0.5392123, 0.6926578, -2.655438184738159, 11.75001335144043, 3.0440421104431152, 303.4876708984375, 13.18830394744873, -95.39407348632812, 
5445, 651724068, -0.25666797, -0.40210184, 0.5654427, 0.6728352, -2.944969415664673, 12.127984046936035, 2.0814833641052246, 310.3725280761719, -24.474443435668945, -90.23653411865234, 
5446, 651740735, -0.22922455, -0.41871688, 0.5894021, 0.6517165, -2.1670479774475098, 11.458322525024414, 1.6092689037322998, 301.1709289550781, -15.484212875366211, -87.47054290771484, 
5447, 651757402, -0.2026085, -0.4349913, 0.61096454, 0.629644, -1.4968492984771729, 13.133758544921875, 0.42152804136276245, 291.37774658203125, -7.122592449188232, -87.78177642822266, 
5448, 651774069, -0.17424172, -0.44929284, 0.63102674, 0.60792917, 0.7867727875709534, 16.187767028808594, -0.4683351516723633, 285.87310791015625, -21.999404907226562, -92.06910705566406, 
5449, 651790736, -0.1520935, -0.46756327, 0.6445921, 0.5854485, 2.045991897583008, 17.96556282043457, 0.2692532539367676, 247.56898498535156, 31.737112045288086, -102.47534942626953, 
5450, 651807403, -0.13724472, -0.48811713, 0.65175194, 0.56402284, 0.27586013078689575, 16.394372940063477, 2.311178207397461, 196.0335235595703, 76.58930969238281, -104.9447021484375, 
5451, 651824070, -0.12736571, -0.5065349, 0.65690744, 0.5437556, -1.0853056907653809, 14.204691886901855, 3.0807950496673584, 164.39865112304688, 88.5728988647461, -83.94418334960938, 
5452, 651840737, -0.12448289, -0.522174, 0.66034675, 0.5251451, -0.5490536689758301, 14.82251262664795, 2.8726444244384766, 123.73934173583984, 105.51264953613281, -52.67758560180664, 
5453, 651857404, -0.13044718, -0.5356315, 0.6598056, 0.5106231, -0.4514051079750061, 16.277318954467773, 2.5302486419677734, 57.209373474121094, 126.54671478271484, -28.646865844726562, 
