sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.923 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5502, 665961861, -0.5599882, 0.13697937, -0.2414409, 0.78062075, -1.1699132919311523, -1.7478930950164795, 8.373366355895996, -151.50006103515625, -127.82186889648438, -32.28822708129883
5503, 665978528, -0.5525374, 0.18750043, -0.22982013, 0.7789359, -1.4113106727600098, 0.3116781413555145, 2.9820408821105957, -142.06198120117188, -305.9520568847656, -127.57269287109375
5504, 665995195, -0.53994036, 0.24059603, -0.23639451, 0.7711731, -1.5310555696487427, -6.9611310958862305, 20.509611129760742, -265.6023254394531, -250.3181915283203, -112.65840148925781
5505, 666011862, -0.51910025, 0.29472497, -0.2746255, 0.7538337, -2.8948655128479004, -13.227518081665039, 26.51434326171875, -466.77398681640625, -140.7298126220703, -70.13465118408203
5506, 666028529, -0.49341273, 0.34614408, -0.3123363, 0.7342933, -3.298138380050659, -9.739664077758789, 23.893117904663086, -468.4208679199219, -123.859375, -83.36909484863281
5507, 666045196, -0.4661953, 0.37914562, -0.35300088, 0.71715665, -1.3604837656021118, -6.204272270202637, 25.34220314025879, -419.2493591308594, -11.779462814331055, -52.6527099609375
5508, 666061863, -0.42694712, 0.4028222, -0.4168677, 0.6940347, -0.9311208128929138, 6.837350845336914, 6.310948848724365, -550.0750122070312, 122.28933715820312, -9.675257682800293
5509, 666078530, -0.39255947, 0.46070504, -0.44187132, 0.66212547, 1.227896809577942, -4.579171657562256, 6.313153266906738, -476.6687927246094, -193.6167755126953, -166.5218963623047
5510, 666095197, -0.3742651, 0.49875227, -0.43436778, 0.65000695, 9.767232894897461, -15.238493919372559, 31.31234359741211, -163.63035583496094, -177.12562561035156, -189.26329040527344
5511, 666111864, -0.36224675, 0.50102466, -0.421693, 0.6632791, -2.364898443222046, -5.173623085021973, 28.354541778564453, 48.8340950012207, 37.78070831298828, -137.36563110351562
5512, 666128531, -0.36056158, 0.4946871, -0.40528145, 0.678999, -8.513947486877441, 2.0208849906921387, 11.337605476379395, 129.92080688476562, 46.15731430053711, -84.26419830322266
5513, 666145198, -0.36628684, 0.48454997, -0.39153895, 0.6911983, -6.324541091918945, 1.5649677515029907, 6.767732620239258, 142.2421112060547, 37.85985565185547, -21.2990779876709
5514, 666161865, -0.37742972, 0.47139454, -0.3778641, 0.70182997, -4.29098653793335, -1.0067708492279053, 7.8766398429870605, 163.343017578125, 32.55051803588867, 16.732847213745117
5515, 666178532, -0.39308527, 0.45283005, -0.36213273, 0.71365374, -3.0124566555023193, -1.9304225444793701, 9.323338508605957, 205.0253143310547, 45.4453125, 42.798179626464844
5516, 666195199, -0.4117203, 0.42939234, -0.3447894, 0.72611386, -1.7095775604248047, -1.8409991264343262, 9.02782154083252, 236.96458435058594, 59.55900955200195, 62.81415557861328
5517, 666211866, -0.43127194, 0.40182075, -0.3257457, 0.7392203, -0.19541555643081665, -2.5514144897460938, 9.017346382141113, 261.393310546875, 75.11922454833984, 70.34809112548828
5518, 666228533, -0.44941118, 0.37215945, -0.30435935, 0.752931, 0.6564096808433533, -3.1619350910186768, 9.589276313781738, 276.94293212890625, 83.628662109375, 59.59037399291992
5519, 666245200, -0.46492255, 0.34013498, -0.280802, 0.76767045, 1.7790337800979614, -3.5540990829467773, 8.877835273742676, 290.912109375, 97.28825378417969, 42.202919006347656
5520, 666261867, -0.47683927, 0.30524766, -0.25794145, 0.7828964, 2.6384541988372803, -3.5061089992523193, 8.243013381958008, 288.915771484375, 122.71298217773438, 28.834653854370117
5521, 666278534, -0.48389077, 0.26979572, -0.23880415, 0.79752433, 3.289933204650879, -3.6419880390167236, 6.748154163360596, 259.43609619140625, 145.33828735351562, 13.422243118286133
5522, 666295201, -0.48813173, 0.23564214, -0.22333136, 0.81014556, 3.530050277709961, -6.643072605133057, 10.07642650604248, 226.50184631347656, 151.3055419921875, 9.353856086730957
5523, 666311868, -0.49143267, 0.2036803, -0.20536847, 0.82148933, 3.722696304321289, -7.023413181304932, 13.155779838562012, 229.60765075683594, 129.85971069335938, 1.36812424659729
5524, 666328535, -0.49267894, 0.17250636, -0.18741104, 0.832105, 5.553143501281738, -6.5869574546813965, 11.603787422180176, 222.39559936523438, 129.9711456298828, -13.267838478088379
5525, 666345202, -0.49044073, 0.14139758, -0.17241934, 0.84247196, 5.930291652679443, -9.138853073120117, 13.61024284362793, 200.8450164794922, 143.96054077148438, -29.79020881652832
5526, 666361869, -0.48502138, 0.10814186, -0.15640813, 0.85358566, 5.894159317016602, -13.863319396972656, 18.287355422973633, 212.0551300048828, 156.81997680664062, -48.52643585205078
5527, 666378536, -0.47922787, 0.07262628, -0.13662696, 0.86395115, 3.1807351112365723, -13.696974754333496, 16.885177612304688, 240.877197265625, 156.81842041015625, -47.95305633544922
5528, 666395203, -0.4754862, 0.03757051, -0.11537746, 0.871322, 1.3801515102386475, -12.242175102233887, 14.274226188659668, 246.39393615722656, 144.5453338623047, -23.479097366333008
5529, 666411870, -0.47452462, 0.0040305043, -0.0959796, 0.8749918, 2.0606846809387207, -11.310739517211914, 11.84971809387207, 228.16477966308594, 138.35733032226562, 4.559571266174316
5530, 666428537, -0.47529522, -0.027329804, -0.079492554, 0.8758088, 1.9452413320541382, -12.120278358459473, 10.546366691589355, 201.74383544921875, 133.52716064453125, 22.939022064208984
5531, 666445204, -0.47838843, -0.054529887, -0.06703762, 0.8738935, 1.0633018016815186, -12.447351455688477, 6.873746395111084, 161.9805450439453, 120.90585327148438, 42.82870864868164
5532, 666461871, -0.48581454, -0.07712893, -0.060412526, 0.868561, 0.9662907719612122, -13.040550231933594, 3.9293205738067627, 108.66839599609375, 111.72895050048828, 75.80841827392578
5533, 666478538, -0.49916822, -0.09539414, -0.05879402, 0.8592363, 1.1343884468078613, -14.829861640930176, 2.9087212085723877, 59.55110168457031, 102.23908996582031, 120.09972381591797
5534, 666495205, -0.518197, -0.10678203, -0.05858396, 0.8465518, 0.8626781105995178, -17.544885635375977, 2.0108580589294434, 22.612443923950195, 66.36482238769531, 161.46995544433594
5535, 666511872, -0.54084677, -0.11068951, -0.058173303, 0.8317819, 3.477273941040039, -21.385578155517578, 1.1781328916549683, -6.295673370361328, 22.187814712524414, 187.13571166992188
5536, 666528539, -0.5635875, -0.11397524, -0.060350645, 0.8159347, 9.654519081115723, -23.843904495239258, 0.5372692942619324, -23.818368911743164, 29.053159713745117, 189.46861267089844
5537, 666545206, -0.5819045, -0.11610814, -0.06896945, 0.80197394, 6.55836820602417, -16.665157318115234, -0.29469168186187744, -60.07350158691406, 47.938743591308594, 151.8369140625
5538, 666561873, -0.59202117, -0.09458144, -0.074024685, 0.79693043, 4.008298397064209, -9.006001472473145, -1.9922233819961548, -124.24627685546875, -99.99797058105469, 62.57693099975586
5539, 666578540, -0.5955201, -0.0670461, -0.08442665, 0.7960814, 12.507568359375, 6.027172088623047, 13.538030624389648, -171.28756713867188, -110.47853088378906, 1.5965003967285156
5540, 666595207, -0.5903841, -0.039078183, -0.111988194, 0.79836756, 13.978229522705078, -7.583842754364014, 25.904647827148438, -261.2100830078125, -38.83936309814453, -67.0535888671875
5541, 666611874, -0.58237296, -0.023701359, -0.13248432, 0.80171096, 8.894810676574707, -3.7474546432495117, 3.310107707977295, -169.86837768554688, 3.5706071853637695, -74.59446716308594
5542, 666628541, -0.57672524, -0.014302676, -0.15868455, 0.80125856, -5.4606242179870605, -9.406479835510254, 19.519317626953125, -181.5153350830078, 57.58628845214844, -40.392974853515625
5543, 666645208, -0.5757823, -0.0047751623, -0.17064378, 0.7995908, -17.03824234008789, -13.98317813873291, 16.425582885742188, -105.53253936767578, -4.903193950653076, -7.50138521194458
5544, 666661875, -0.57546866, 0.0061825793, -0.16896974, 0.80016214, -5.256319522857666, -10.045122146606445, 13.052051544189453, -33.605464935302734, -67.67830657958984, -14.060284614562988
5545, 666678542, -0.5760209, 0.010878497, -0.16857617, 0.79979783, 6.871067523956299, -1.5826396942138672, 12.160473823547363, -16.91254234313965, -29.284317016601562, 1.8903077840805054
5546, 666695209, -0.5765846, 0.014041057, -0.16675264, 0.79972446, -6.656935691833496, -5.127588272094727, 9.496404647827148, -2.6504852771759033, -26.488025665283203, 2.512784481048584
5547, 666711876, -0.57681555, 0.01756622, -0.16487738, 0.7998771, 1.0518070459365845, -1.7869696617126465, 10.399848937988281, -3.5388145446777344, -28.270713806152344, -0.7766177654266357
5548, 666728543, -0.57676166, 0.020586556, -0.16325638, 0.80017626, -2.847329616546631, -3.9631597995758057, 9.637508392333984, -2.7883193492889404, -24.10750389099121, -2.425553321838379
5549, 666745210, -0.5765053, 0.022503706, -0.1615239, 0.80066085, -0.5184053182601929, -3.106114625930786, 10.164371490478516, 2.3855440616607666, -18.233396530151367, -3.067265510559082
5550, 666761877, -0.5763197, 0.02351749, -0.16009004, 0.80105335, -0.9680575728416443, -3.348860740661621, 10.035758018493652, 4.218868732452393, -12.18459701538086, -1.203374981880188
5551, 666778544, -0.5763861, 0.023844559, -0.15917851, 0.80117744, -1.0814449787139893, -3.0716700553894043, 9.820982933044434, 3.801469564437866, -6.658496379852295, 2.1066768169403076
5552, 666795211, -0.5764377, 0.023928924, -0.15836912, 0.8012983, -1.2713075876235962, -2.7383017539978027, 9.58154582977295, 4.17583703994751, -4.923094272613525, 2.3961899280548096
5553, 666811878, -0.57655364, 0.024179162, -0.15789203, 0.80130136, -1.50649893283844, -2.7376086711883545, 9.405749320983887, 1.574700951576233, -4.5846991539001465, 3.003044605255127
5554, 666828545, -0.57659215, 0.024585355, -0.15753792, 0.80133104, -1.5805469751358032, -2.7024292945861816, 9.434345245361328, 0.3168611526489258, -4.814573287963867, 2.12618088722229
5555, 666845212, -0.5764036, 0.02523702, -0.15739761, 0.80147403, -1.5036851167678833, -2.6257476806640625, 9.449528694152832, -1.7555969953536987, -5.055742263793945, 0.18317563831806183
5556, 666861879, -0.5760919, 0.026014542, -0.15745382, 0.8016622, -1.4139914512634277, -2.6409966945648193, 9.42965316772461, -3.3222105503082275, -4.844924449920654, -0.7421663999557495
5557, 666878546, -0.5757258, 0.02691223, -0.15775423, 0.8018366, -1.2352505922317505, -2.698213577270508, 9.460478782653809, -5.168567180633545, -4.47496223449707, -1.122374415397644
5558, 666895213, -0.5753307, 0.027857434, -0.15840125, 0.80196023, -1.1188113689422607, -2.665628433227539, 9.513320922851562, -7.343802452087402, -3.3675713539123535, -1.0062335729599
5559, 666911880, -0.5749813, 0.028788019, -0.15937047, 0.8019859, -1.1735323667526245, -2.681199312210083, 9.542641639709473, -9.140305519104004, -2.0311005115509033, -0.477536141872406
5560, 666928547, -0.5745896, 0.029761571, -0.16050908, 0.802004, -1.262581706047058, -2.8353323936462402, 9.429641723632812, -10.265189170837402, -1.5526936054229736, -0.7200244665145874
5561, 666945214, -0.5740521, 0.030893799, -0.16181752, 0.8020831, -1.3269819021224976, -2.7842860221862793, 9.238259315490723, -11.786726951599121, -1.5663453340530396, -1.9868292808532715
5562, 666961881, -0.5732193, 0.032171566, -0.16341427, 0.8023049, -1.3862003087997437, -2.898250102996826, 9.520261764526367, -13.86228084564209, -0.8806421160697937, -4.281946659088135
5563, 666978548, -0.5720724, 0.03345735, -0.16499725, 0.80274683, -1.2120177745819092, -3.1951825618743896, 9.460148811340332, -13.645075798034668, -0.5834962129592896, -6.90696907043457
5564, 666995215, -0.57112664, 0.034366548, -0.16641364, 0.8030895, -1.1821939945220947, -3.240772247314453, 9.511611938476562, -11.313238143920898, 0.5885865688323975, -5.041914463043213
5565, 667011882, -0.57044315, 0.035003334, -0.16773058, 0.8032736, -1.226857304573059, -3.066164255142212, 9.397937774658203, -9.807348251342773, 1.3868705034255981, -2.774304151535034
5566, 667028549, -0.5695266, 0.035768077, -0.1692145, 0.80357915, -1.3598506450653076, -3.04579496383667, 9.384315490722656, -11.156975746154785, 1.6213551759719849, -4.629472255706787
5567, 667045216, -0.56849766, 0.036584835, -0.1707787, 0.8039399, -1.4496709108352661, -3.0648257732391357, 9.345489501953125, -11.770732879638672, 1.7927812337875366, -5.533844947814941
5568, 667061883, -0.567315, 0.037402622, -0.17240557, 0.8043904, -1.3857301473617554, -3.251297950744629, 9.388291358947754, -12.049989700317383, 2.254450798034668, -6.800407409667969
5569, 667078550, -0.5661584, 0.03811512, -0.17394325, 0.8048406, -1.279165506362915, -3.183854579925537, 9.363454818725586, -11.150853157043457, 2.4372098445892334, -6.517398357391357
5570, 667095217, -0.5648363, 0.038945362, -0.1757501, 0.8053371, -1.5050010681152344, -3.154780149459839, 9.35344123840332, -13.087203025817871, 3.0504045486450195, -7.725526332855225
5571, 667111884, -0.5630385, 0.039864715, -0.17775661, 0.8061102, -1.2296173572540283, -3.3862786293029785, 9.379692077636719, -14.331743240356445, 3.988010883331299, -11.532758712768555
5572, 667128551, -0.5614896, 0.040523987, -0.17976119, 0.8067131, -1.3569707870483398, -3.238466739654541, 9.409292221069336, -13.464058876037598, 5.053755760192871, -9.149761199951172
5573, 667145218, -0.55954385, 0.041608565, -0.18255506, 0.8073819, -1.4339940547943115, -3.078157901763916, 9.45071029663086, -19.496732711791992, 6.297720432281494, -12.065141677856445
5574, 667161885, -0.55751985, 0.042779412, -0.18576907, 0.8079877, -1.2460731267929077, -3.3842360973358154, 9.57296371459961, -22.264894485473633, 7.518120765686035, -12.28089714050293
5575, 667178552, -0.55545425, 0.044309016, -0.18933192, 0.80850065, -1.2994431257247925, -3.3834569454193115, 9.616687774658203, -25.69986915588379, 6.91634464263916, -12.61284351348877
5576, 667195219, -0.55402404, 0.047050215, -0.19487984, 0.8080087, -1.1405901908874512, -2.373857021331787, 9.590218544006348, -42.47930145263672, 6.62633752822876, -6.240383625030518
5577, 667211886, -0.5527164, 0.04993108, -0.2013738, 0.8071387, -1.2688040733337402, -3.33449649810791, 9.589465141296387, -48.734703063964844, 9.1823148727417, -4.0738372802734375
5578, 667228553, -0.5517465, 0.05393343, -0.2096957, 0.8054237, -1.4289730787277222, -3.7139639854431152, 9.725801467895508, -64.07379913330078, 9.479622840881348, -0.732610821723938
5579, 667245220, -0.55077195, 0.059286527, -0.21860267, 0.80334353, -1.6035020351409912, -3.7581326961517334, 9.694464683532715, -72.97125244140625, 4.088625907897949, -1.1047221422195435
5580, 667261887, -0.55013216, 0.065800294, -0.22679491, 0.80100054, -1.5008653402328491, -4.014614105224609, 10.14940357208252, -73.6832275390625, -5.640921592712402, -0.29747164249420166
5581, 667278554, -0.5511564, 0.07366472, -0.23997673, 0.79575384, -1.6435282230377197, 0.05037589371204376, 9.755785942077637, -110.05369567871094, 1.8831737041473389, 20.000885009765625
5582, 667295221, -0.55081695, 0.086620055, -0.2557317, 0.78975433, -1.5788638591766357, -1.0699288845062256, 7.770359039306641, -145.38308715820312, -14.354774475097656, 8.295395851135254
5583, 667311888, -0.54699105, 0.119569555, -0.25962022, 0.7868382, -1.3498058319091797, 0.46456751227378845, 5.179478645324707, -153.35581970214844, -159.92257690429688, -64.54876708984375
5584, 667328555, -0.5338204, 0.15768176, -0.2683229, 0.7862492, -2.856771469116211, -2.946559190750122, 22.540767669677734, -202.38516235351562, -151.16944885253906, -129.14096069335938
5585, 667345222, -0.51270163, 0.22130501, -0.31509954, 0.76738924, -6.310869216918945, -12.963152885437012, 31.470977783203125, -544.7802734375, -154.62655639648438, -110.93291473388672
5586, 667361889, -0.48388892, 0.27830493, -0.37219948, 0.74153775, -5.464076995849609, -9.279064178466797, 33.88959884643555, -602.962890625, -77.205810546875, -96.84001922607422
5587, 667378556, -0.44414687, 0.31961018, -0.43665394, 0.71409315, -5.466278553009033, -4.635629653930664, 44.992950439453125, -613.3497314453125, 52.349853515625, -93.04571533203125
5588, 667395223, -0.38428327, 0.38949764, -0.503504, 0.6686662, 1.1058483123779297, 1.0038936138153076, -12.732810020446777, -811.934326171875, -60.01568603515625, -217.91563415527344
5589, 667411890, -0.3473696, 0.44453475, -0.5038341, 0.65413076, 10.035296440124512, -35.679988861083984, 44.025543212890625, -296.62896728515625, -164.19473266601562, -320.4436950683594
5590, 667428557, -0.32173383, 0.44266143, -0.4952719, 0.6747271, -7.606609344482422, -18.458263397216797, 35.27592086791992, 35.53125762939453, 138.91525268554688, -183.44277954101562
5591, 667445224, -0.31234968, 0.43740824, -0.4803595, 0.6930939, -16.802473068237305, -4.225192546844482, 12.926895141601562, 114.22396850585938, 78.34214782714844, -110.97901153564453
5592, 667461891, -0.31568378, 0.43409246, -0.46961406, 0.7009871, -11.251493453979492, -4.466104030609131, 9.827447891235352, 93.82736206054688, 4.511678218841553, -21.809391021728516
5593, 667478558, -0.33122423, 0.4249718, -0.4610432, 0.7050826, -7.715655326843262, -6.419649600982666, 12.379002571105957, 120.09737396240234, -13.55495834350586, 70.46043395996094
5594, 667495225, -0.3553042, 0.4058648, -0.44883037, 0.7124583, -2.6850948333740234, -4.081882476806641, 11.910280227661133, 195.8368377685547, 9.069389343261719, 125.39720916748047
5595, 667511892, -0.38011754, 0.3782924, -0.43469757, 0.7235027, 0.48163968324661255, -3.017072916030884, 10.184659957885742, 239.28497314453125, 53.8328971862793, 140.8091278076172
5596, 667528559, -0.4028493, 0.3451889, -0.41624516, 0.73845077, 2.4430549144744873, -2.3981032371520996, 8.248579978942871, 281.49224853515625, 86.45280456542969, 125.56473541259766
5597, 667545226, -0.42180118, 0.30857906, -0.39430586, 0.75590897, 3.637701988220215, -1.595896601676941, 4.918877601623535, 307.13421630859375, 111.3940658569336, 101.19135284423828
5598, 667561893, -0.43616074, 0.26946023, -0.37078565, 0.77439386, 3.781010150909424, -1.908484935760498, 3.804687023162842, 315.6826477050781, 134.50013732910156, 77.80132293701172
5599, 667578560, -0.4482008, 0.22981828, -0.34452626, 0.79222083, 1.7235251665115356, -2.9102776050567627, 4.617364883422852, 325.8827209472656, 133.77760314941406, 63.69066619873047
5600, 667595227, -0.460485, 0.19163424, -0.31475028, 0.8075734, 0.7732356190681458, -3.712857961654663, 4.682686805725098, 335.086181640625, 110.50642395019531, 63.642356872558594
5601, 667611894, -0.47308156, 0.1532134, -0.28392357, 0.81982905, 1.6962995529174805, -4.125665664672852, 3.2741358280181885, 335.39569091796875, 103.7378158569336, 74.32167053222656
5602, 667628561, -0.4843368, 0.11222993, -0.25512493, 0.8293047, 2.7281107902526855, -5.1584577560424805, 2.8202943801879883, 325.34918212890625, 122.6678237915039, 85.5666275024414
5603, 667645228, -0.4950925, 0.07155733, -0.22728844, 0.83553314, 1.2586764097213745, -6.389927387237549, 0.5142410397529602, 312.90753173828125, 124.39979553222656, 90.9515151977539
5604, 667661895, -0.5058359, 0.034059353, -0.20354258, 0.83758765, 2.061558246612549, -7.1029462814331055, -1.643295407295227, 272.4237060546875, 119.13337707519531, 99.73548126220703
5605, 667678562, -0.51647, -0.0010715569, -0.18299979, 0.83652943, 2.4061191082000732, -10.23656940460205, 0.020621955394744873, 241.33326721191406, 115.51737976074219, 108.25843048095703
5606, 667695229, -0.52701354, -0.031784423, -0.16101362, 0.83386683, 3.5830814838409424, -12.124554634094238, 2.368875503540039, 231.65980529785156, 84.49476623535156, 109.58279418945312
5607, 667711896, -0.53657097, -0.05940087, -0.13815771, 0.83035445, 6.242908000946045, -12.997356414794922, 4.205938339233398, 224.75328063964844, 64.88648223876953, 103.78426361083984
5608, 667728563, -0.54268885, -0.086650446, -0.11536493, 0.82745653, 6.587964057922363, -12.996325492858887, 5.593259334564209, 225.0865936279297, 66.076904296875, 81.52298736572266
5609, 667745230, -0.54474, -0.113294385, -0.09198477, 0.8258174, 4.36936092376709, -12.473283767700195, 6.733342170715332, 229.65101623535156, 62.95161437988281, 53.57246017456055
5610, 667761897, -0.5433377, -0.13757315, -0.06870139, 0.82531834, 3.1532585620880127, -10.704239845275879, 4.301641464233398, 223.70901489257812, 51.204776763916016, 28.13253402709961
5611, 667778564, -0.54051745, -0.15838856, -0.053769123, 0.82454556, 2.0682053565979004, -9.47800350189209, 1.5331921577453613, 164.62454223632812, 63.69338607788086, 11.58525562286377
5612, 667795231, -0.5398015, -0.17640878, -0.04625539, 0.8218075, -1.9934009313583374, -11.632767677307129, 7.971541404724121, 109.19915008544922, 76.78670501708984, 21.71722412109375
5613, 667811898, -0.5435461, -0.19325623, -0.037200738, 0.8159893, -4.7178802490234375, -11.393288612365723, 9.467486381530762, 107.22119903564453, 66.76054382324219, 59.865501403808594
5614, 667828565, -0.5519734, -0.20709932, -0.028347414, 0.8072451, -3.9402663707733154, -10.019574165344238, 8.382323265075684, 87.9498291015625, 53.340545654296875, 96.05905151367188
5615, 667845232, -0.56408334, -0.21744773, -0.021426667, 0.7962916, -2.398676633834839, -10.23477840423584, 10.210065841674805, 58.33445358276367, 43.70093536376953, 121.47259521484375
5616, 667861899, -0.5767306, -0.22472118, -0.014259398, 0.7852972, -1.5235379934310913, -10.803119659423828, 12.268033027648926, 46.99910354614258, 25.893922805786133, 124.50892639160156
5617, 667878566, -0.586962, -0.22657005, -0.0052080005, 0.77725637, 0.28761258721351624, -8.528098106384277, 10.258500099182129, 39.73862075805664, -15.185606002807617, 102.14690399169922
5618, 667895233, -0.5943328, -0.222571, 0.0020120707, 0.7728126, 1.5876578092575073, -6.211720943450928, 8.440411567687988, 10.980091094970703, -44.53410720825195, 69.28860473632812
5619, 667911900, -0.5992187, -0.21389528, 0.006898509, 0.7714601, 0.5501872301101685, -4.86917781829834, 8.307673454284668, -16.739242553710938, -64.59734344482422, 39.94968032836914
5620, 667928567, -0.6025592, -0.20086251, 0.010677519, 0.7723183, -1.0331547260284424, -4.026742458343506, 8.67531967163086, -38.371742248535156, -86.4599609375, 21.221263885498047
5621, 667945234, -0.6054054, -0.18388397, 0.012544161, 0.77429104, -2.0768067836761475, -4.044617652893066, 10.50973129272461, -64.25387573242188, -101.06473541259766, 11.624153137207031
5622, 667961901, -0.608416, -0.16809185, 0.013013494, 0.7755119, -2.681863784790039, -4.916519641876221, 12.272234916687012, -66.87560272216797, -87.96664428710938, 13.759034156799316
5623, 667978568, -0.6122774, -0.15602434, 0.01213492, 0.77500856, -3.768472194671631, -3.6456050872802734, 10.945013046264648, -59.284908294677734, -60.40142059326172, 23.616403579711914
5624, 667995235, -0.6123317, -0.14731069, 0.0017872734, 0.7767619, -3.087327003479004, 23.23078727722168, 13.4923095703125, -91.71221160888672, -5.416190147399902, -16.60696792602539
5625, 668011902, -0.6116518, -0.14178224, -0.009780876, 0.77826536, -8.200045585632324, 10.197964668273926, 7.791971206665039, -84.17884826660156, 16.97577667236328, -20.77227783203125
5626, 668028569, -0.6104452, -0.11147798, -0.04185759, 0.78306466, -2.2052087783813477, 0.7494741678237915, 15.370040893554688, -297.51434326171875, -32.56920623779297, -59.13154220581055
5627, 668045236, -0.6041477, -0.09062443, -0.069343306, 0.78866804, 21.134702682495117, -13.9901123046875, 12.505877494812012, -228.95382690429688, -0.09107222408056259, -83.6739730834961
5628, 668061903, -0.59402966, -0.08275529, -0.09618043, 0.7943818, -2.0856354236602783, -6.570782661437988, 27.15427589416504, -168.9960479736328, 69.49410247802734, -98.23056030273438
5629, 668078570, -0.5880791, -0.07540269, -0.1178175, 0.7966238, -18.854562759399414, -5.932056903839111, 6.742537021636963, -143.1291046142578, 50.308990478515625, -57.96441650390625
5630, 668095237, -0.59060144, -0.06635127, -0.13767721, 0.79236674, -14.01032829284668, -5.184543132781982, 10.53469467163086, -149.9070281982422, 30.23807144165039, 14.274805068969727
5631, 668111904, -0.59220195, -0.05394764, -0.15337685, 0.7892241, 0.44942402839660645, -2.831666946411133, 11.079367637634277, -139.3716583251953, -4.611140727996826, 3.4494669437408447
5632, 668128571, -0.5907771, -0.0394705, -0.16371123, 0.78907275, -3.152207851409912, -7.384725570678711, 15.176361083984375, -114.42768859863281, -35.61534118652344, -25.343978881835938
5633, 668145238, -0.5901939, -0.024847092, -0.1677412, 0.78925896, -9.09461498260498, -6.422519207000732, 10.846579551696777, -80.65630340576172, -63.0527229309082, -20.601869583129883
5634, 668161905, -0.58978707, -0.013026436, -0.16727893, 0.78994447, 2.0564892292022705, -4.409066200256348, 12.50654125213623, -44.35188293457031, -66.38836669921875, -17.682043075561523
5635, 668178572, -0.58992934, -0.00529252, -0.16593067, 0.7902122, -1.4121620655059814, -4.383278846740723, 11.29066276550293, -23.5020751953125, -48.356266021728516, -8.227986335754395
5636, 668195239, -0.5903494, -2.4299952E-4, -0.16428806, 0.79025936, -0.4941376745700836, -3.369790554046631, 10.86989688873291, -11.280692100524902, -35.27104187011719, -2.7541847229003906
5637, 668211906, -0.59088445, 0.0028440417, -0.16324241, 0.7900711, -1.273782730102539, -3.1453709602355957, 10.189101219177246, -6.8331475257873535, -22.309343338012695, 1.0424067974090576
5638, 668228573, -0.59144235, 0.00524732, -0.16220622, 0.78985465, -1.715268850326538, -2.843463897705078, 9.739873886108398, -4.146355628967285, -18.580476760864258, 2.0436205863952637
5639, 668245240, -0.59203887, 0.007202572, -0.16131768, 0.78957415, -1.5725616216659546, -2.818207263946533, 9.599498748779297, -3.204958200454712, -15.59367847442627, 3.014725923538208
5640, 668261907, -0.592564, 0.008633366, -0.16024391, 0.7893846, -1.6231424808502197, -2.8328864574432373, 9.638107299804688, 0.023672552779316902, -13.417234420776367, 2.8273940086364746
5641, 668278574, -0.59295946, 0.009752498, -0.15936252, 0.7892531, -1.3895548582077026, -2.6400723457336426, 9.682315826416016, 0.29777979850769043, -10.79647445678711, 2.2389414310455322
5642, 668295241, -0.5934056, 0.010740617, -0.15857808, 0.7890628, -1.6645408868789673, -2.547955274581909, 9.428192138671875, 0.2357841581106186, -9.749425888061523, 2.9012091159820557
5643, 668311908, -0.59385073, 0.011961963, -0.15786232, 0.7888539, -1.8288826942443848, -2.503624439239502, 9.273308753967285, -1.1176360845565796, -10.7364501953125, 2.7206523418426514
5644, 668328575, -0.59402066, 0.013544948, -0.15719073, 0.78883463, -1.6272552013397217, -2.2091784477233887, 9.186531066894531, -2.659278631210327, -12.205893516540527, 0.06150253117084503
5645, 668345242, -0.59420365, 0.015343458, -0.15690047, 0.78872174, -1.5315468311309814, -2.396746873855591, 9.366637229919434, -5.717499732971191, -11.841691970825195, 0.3160160183906555
5646, 668361909, -0.5942191, 0.017047424, -0.15679647, 0.7886956, -1.3069881200790405, -2.7189714908599854, 9.631811141967773, -6.274474143981934, -10.378925323486328, -0.828238308429718
5647, 668378576, -0.5943355, 0.01811676, -0.15690188, 0.788563, -1.25486421585083, -2.859419345855713, 9.724761962890625, -4.927794456481934, -6.203832149505615, 0.8606060743331909
5648, 668395243, -0.5944022, 0.018884525, -0.15721937, 0.7884317, -1.4207119941711426, -2.680478811264038, 9.565340042114258, -4.857666015625, -3.647888422012329, 0.9367140531539917
5649, 668411910, -0.5944035, 0.019697446, -0.15776756, 0.78830117, -1.5315914154052734, -2.678832530975342, 9.491368293762207, -6.308012962341309, -2.879969596862793, 0.5576974749565125
5650, 668428577, -0.5943522, 0.020664264, -0.15843587, 0.78818095, -1.6272319555282593, -2.5222079753875732, 9.369710922241211, -7.591490745544434, -3.1656150817871094, 0.07811234891414642
5651, 668445244, -0.5941775, 0.021864705, -0.15924627, 0.78811705, -1.5980148315429688, -2.717698574066162, 9.418768882751465, -9.279932975769043, -3.7108969688415527, -1.0571645498275757
