sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.925 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9005237, 655968431, -0.13262829, 0.27968252, -0.75280917, 0.5809188, -1.5692074298858643, -11.167798042297363, -1.1895885467529297, -74.40746307373047, 42.53434371948242, -33.19453048706055
9005238, 655985098, -0.12443112, 0.28265816, -0.75834936, 0.5740458, -2.503678798675537, -12.100465774536133, -0.07148602604866028, -75.81906127929688, 22.539894104003906, -30.42160415649414
9005239, 656001765, -0.11890285, 0.28670162, -0.76297796, 0.5670362, -3.4872448444366455, -14.226468086242676, 0.8080419301986694, -68.67817687988281, 3.3725204467773438, -27.13315200805664
9005240, 656018432, -0.11715158, 0.29158887, -0.76574147, 0.561153, -3.250382423400879, -14.822627067565918, 1.6874092817306519, -48.774383544921875, -19.024314880371094, -21.45884132385254
9005241, 656035099, -0.11981241, 0.29660726, -0.76601017, 0.55758286, -1.7437103986740112, -15.308032035827637, 2.8843047618865967, -18.27164649963379, -40.12369155883789, -12.016016960144043
9005242, 656051766, -0.12500565, 0.30111548, -0.76330304, 0.5577388, -0.5738255381584167, -16.34685707092285, 3.6194260120391846, 18.293169021606445, -46.35945510864258, -8.773697853088379
9005243, 656068433, -0.13166033, 0.3042485, -0.757296, 0.5626743, 0.9450421929359436, -15.73140811920166, 4.5975341796875, 60.18115234375, -41.70635223388672, -6.901384353637695
9005244, 656085100, -0.13895248, 0.30523184, -0.74863976, 0.5718964, 1.7805492877960205, -13.457489013671875, 4.874423503875732, 95.97164916992188, -30.15850257873535, -2.6651220321655273
9005245, 656101767, -0.14523591, 0.30357727, -0.73788387, 0.5850435, 0.5627056360244751, -12.005512237548828, 3.532994508743286, 124.78401947021484, -8.386841773986816, -1.2069625854492188
9005246, 656118434, -0.14969367, 0.299545, -0.72579587, 0.6009043, -0.4900130331516266, -10.951659202575684, 1.6217037439346313, 142.43858337402344, 14.753973960876465, -1.9838982820510864
9005247, 656135101, -0.1528388, 0.29388356, -0.7134744, 0.6174369, -0.18792878091335297, -10.760957717895508, 0.437399685382843, 145.71128845214844, 29.16094970703125, -0.46420228481292725
9005248, 656151768, -0.15710346, 0.28739202, -0.7014421, 0.63301224, 0.2562086880207062, -11.316606521606445, -0.1974150538444519, 142.91282653808594, 25.545665740966797, 9.937840461730957
9005249, 656168435, -0.16419385, 0.28101557, -0.68965745, 0.64687264, 0.1628626137971878, -11.584136962890625, -1.0714954137802124, 139.018798828125, 8.281994819641113, 24.01573944091797
9005250, 656185102, -0.17516965, 0.27559623, -0.67785203, 0.65869564, -0.42337992787361145, -11.724434852600098, -1.767878770828247, 135.87762451171875, -18.368913650512695, 39.01560974121094
9005251, 656201769, -0.1892129, 0.27090555, -0.665638, 0.6691307, -1.0947157144546509, -11.845836639404297, -1.914550542831421, 136.19955444335938, -39.09115982055664, 50.409725189208984
9005252, 656218436, -0.20546584, 0.26675144, -0.6521649, 0.6791977, -0.9736515879631042, -12.876559257507324, -1.5943477153778076, 143.73471069335938, -54.00055694580078, 56.25471878051758
9005253, 656235103, -0.2231753, 0.26273423, -0.63715804, 0.6893434, -0.4991978108882904, -13.115001678466797, -0.5767796039581299, 153.73577880859375, -63.19724655151367, 59.524253845214844
9005254, 656251770, -0.24071753, 0.25805652, -0.6214157, 0.6995038, -0.024153120815753937, -13.09895133972168, 0.20890766382217407, 158.0003662109375, -60.44123077392578, 60.283790588378906
9005255, 656268437, -0.25739402, 0.25237823, -0.60458136, 0.7103072, 0.5757638216018677, -12.34065055847168, 0.339578777551651, 166.1216278076172, -52.600807189941406, 57.405792236328125
9005256, 656285104, -0.27290723, 0.24580033, -0.587711, 0.7209028, 0.9694255590438843, -11.422927856445312, -0.1669151484966278, 165.0118865966797, -43.80152893066406, 55.78538513183594
9005257, 656301771, -0.28704923, 0.23857427, -0.57171774, 0.73063344, 0.9719613790512085, -10.68420696258545, -0.7746724486351013, 156.0761260986328, -34.86713409423828, 54.73100662231445
9005258, 656318438, -0.30028966, 0.23143981, -0.5565085, 0.73929775, 0.3948347568511963, -10.119165420532227, -0.9503685235977173, 146.30235290527344, -31.98707389831543, 53.24892044067383
9005259, 656335105, -0.31357187, 0.22497562, -0.54183424, 0.74664265, -0.0286361426115036, -9.721027374267578, -0.7484033107757568, 137.2364959716797, -36.54939270019531, 54.48605728149414
9005260, 656351772, -0.32732266, 0.21970409, -0.5271546, 0.75279427, -0.12308346480131149, -9.139328002929688, -0.4286319613456726, 130.99256896972656, -46.27594757080078, 55.02552032470703
9005261, 656368439, -0.3415159, 0.21623872, -0.51231664, 0.7577207, 0.04397895932197571, -8.39421272277832, -0.409085750579834, 123.99369812011719, -59.43821334838867, 53.303321838378906
9005262, 656385106, -0.3556593, 0.21454398, -0.49786735, 0.761319, 0.7365339398384094, -7.542291641235352, -0.5100204348564148, 113.0762710571289, -69.54765319824219, 50.5206298828125
9005263, 656401773, -0.36887792, 0.21404715, -0.4845116, 0.7637819, 1.108683466911316, -6.710168838500977, -0.5752949714660645, 99.18828582763672, -71.65130615234375, 45.99184036254883
9005264, 656418440, -0.3804847, 0.21434028, -0.47284526, 0.7653156, 1.208109974861145, -5.942032337188721, -0.49870041012763977, 82.86282348632812, -67.50662231445312, 39.76073455810547
9005265, 656435107, -0.3903062, 0.2152032, -0.463092, 0.76609105, 1.131425380706787, -5.351462364196777, -0.39381784200668335, 66.22657775878906, -60.80942916870117, 33.34016418457031
9005266, 656451774, -0.39822438, 0.21655828, -0.45537052, 0.7662629, 1.344118595123291, -4.704407215118408, -0.18429353833198547, 49.48154830932617, -52.776390075683594, 26.393150329589844
9005267, 656468441, -0.40418425, 0.2181614, -0.44985223, 0.76594687, 1.6094698905944824, -4.490484237670898, 0.04607115685939789, 32.76753234863281, -42.640846252441406, 19.933794021606445
9005268, 656485108, -0.40824115, 0.21994513, -0.4467057, 0.7651264, 1.725531816482544, -4.283875942230225, 0.2681354582309723, 15.375747680664062, -31.865114212036133, 14.330282211303711
9005269, 656501775, -0.41043398, 0.22200926, -0.4460386, 0.763745, 1.7765671014785767, -4.573496341705322, 0.6404391527175903, -2.982578992843628, -21.498241424560547, 9.003156661987305
9005270, 656518442, -0.41080508, 0.22443394, -0.44779325, 0.7618078, 1.4625332355499268, -4.86497163772583, 1.3079818487167358, -21.188493728637695, -11.813331604003906, 3.610520839691162
9005271, 656535109, -0.40983993, 0.22755788, -0.45172092, 0.7590771, 0.7451367378234863, -5.227526664733887, 1.938096523284912, -39.03844451904297, -6.44338321685791, 0.0640513077378273
9005272, 656551776, -0.40799445, 0.23170973, -0.4575645, 0.7553058, 0.3314087688922882, -5.748344898223877, 2.7933149337768555, -56.535396575927734, -5.299032688140869, -1.7868260145187378
9005273, 656568443, -0.40500724, 0.23750739, -0.46489346, 0.7506228, 0.323092520236969, -6.56990385055542, 3.671886920928955, -73.54854583740234, -7.537386894226074, -7.965858459472656
9005274, 656585110, -0.4007177, 0.2453656, -0.47279954, 0.7454413, 0.17806994915008545, -7.81101655960083, 4.798311710357666, -85.9837875366211, -13.214410781860352, -18.93863868713379
9005275, 656601777, -0.39625388, 0.254566, -0.47964558, 0.7403515, -0.7378219962120056, -9.657708168029785, 6.242306709289551, -84.24705505371094, -22.291854858398438, -26.232316970825195
9005276, 656618444, -0.39409444, 0.264562, -0.48355186, 0.7354423, -1.282082200050354, -11.350767135620117, 8.185859680175781, -66.8276138305664, -41.63649368286133, -22.762187957763672
9005277, 656635111, -0.39652553, 0.27510718, -0.48278773, 0.7307536, -1.734781265258789, -13.396492004394531, 12.268037796020508, -35.63261413574219, -71.93297576904297, -10.467215538024902
9005278, 656651778, -0.4035772, 0.28470972, -0.4782805, 0.72616416, -2.413303852081299, -15.424904823303223, 13.31368350982666, -5.223857402801514, -92.5551986694336, 8.528553009033203
9005279, 656668445, -0.4095795, 0.29102483, -0.47699603, 0.7211275, 1.3411294221878052, -11.592244148254395, 9.498988151550293, -15.754384994506836, -64.62545776367188, 21.646438598632812
9005280, 656685112, -0.41188997, 0.29148144, -0.48217416, 0.71616656, 3.504784345626831, -7.981686115264893, 5.033853054046631, -38.46152877807617, -5.11397123336792, 35.286216735839844
9005281, 656701779, -0.41350222, 0.28990206, -0.49090102, 0.70992255, 3.4842543601989746, -5.967365741729736, 1.1049200296401978, -55.82967758178711, 14.718962669372559, 49.361087799072266
9005282, 656718446, -0.41054976, 0.2908348, -0.50299937, 0.7027494, 4.829841613769531, -9.260525703430176, -2.2164103984832764, -91.65433502197266, 25.611059188842773, 27.981700897216797
9005283, 656735113, -0.39758986, 0.29527652, -0.5174058, 0.6978728, 5.957613468170166, -16.2382869720459, -3.066458225250244, -124.74683380126953, 54.382423400878906, -34.35506057739258
9005284, 656751780, -0.38502073, 0.30916554, -0.5239722, 0.6939956, -0.4700504243373871, -23.598773956298828, 0.6261545419692993, -108.55393981933594, -11.744186401367188, -84.70561218261719
9005285, 656768447, -0.38799867, 0.32595113, -0.5177652, 0.68929917, -2.2827093601226807, -20.193937301635742, 7.728984355926514, -25.13188362121582, -117.14433288574219, -45.933738708496094
9005286, 656785114, -0.40027028, 0.33394223, -0.50673264, 0.6866508, 3.4042139053344727, -10.092819213867188, 7.724416732788086, 49.30968475341797, -116.83831024169922, 13.141828536987305
9005287, 656801781, -0.4066753, 0.33652496, -0.5027356, 0.6845613, 4.3584208488464355, -3.168374538421631, 1.0485644340515137, 19.427114486694336, -50.21095275878906, 18.93419075012207
9005288, 656818448, -0.40335673, 0.33531037, -0.50945556, 0.6821483, 3.630014419555664, -1.372044324874878, -4.5486674308776855, -44.00954818725586, 30.49433708190918, 12.021300315856934
9005289, 656835115, -0.3924557, 0.33467233, -0.52436405, 0.67750746, 0.11264438182115555, -3.480156183242798, -7.910809516906738, -109.27165222167969, 71.92960357666016, -0.49061521887779236
9005290, 656851782, -0.3783203, 0.33589616, -0.5421622, 0.6709015, -3.8058927059173584, -8.21501350402832, -5.883246421813965, -142.23553466796875, 78.19397735595703, -10.328631401062012
9005291, 656868449, -0.36623612, 0.3366832, -0.5574997, 0.6646131, -5.204725742340088, -12.7274808883667, -1.1280715465545654, -123.77649688720703, 66.89212036132812, -5.781907558441162
9005292, 656885116, -0.35814452, 0.33531448, -0.5682217, 0.6606226, -4.59780216217041, -13.57085132598877, 1.3430331945419312, -79.17872619628906, 55.13037109375, 4.21379280090332
9005293, 656901783, -0.35213637, 0.3340085, -0.57471454, 0.6588951, -2.217139720916748, -10.882981300354004, 1.6167469024658203, -46.473087310791016, 41.5091552734375, -1.9263063669204712
9005294, 656918450, -0.34618697, 0.33569464, -0.57977587, 0.6567533, -0.39536696672439575, -8.533638000488281, 0.6512245535850525, -48.73137664794922, 23.304428100585938, -15.786857604980469
9005295, 656935117, -0.34050995, 0.3405657, -0.58487594, 0.6526785, -0.2725510001182556, -9.013790130615234, -0.07469184696674347, -63.559967041015625, 3.467726707458496, -22.568185806274414
9005296, 656951784, -0.3368109, 0.3464861, -0.5897001, 0.64711726, -0.7030324339866638, -10.240510940551758, -0.42577752470970154, -66.11643981933594, -13.321825981140137, -15.08134651184082
9005297, 656968451, -0.33531836, 0.35082564, -0.5945906, 0.6410509, -0.537186324596405, -10.717843055725098, -0.10511976480484009, -59.53359603881836, -16.282825469970703, 2.4685018062591553
9005298, 656985118, -0.3341329, 0.3521657, -0.6008011, 0.63511723, 0.5640134811401367, -10.268436431884766, 0.5319239497184753, -57.146759033203125, -0.9516775608062744, 18.956579208374023
9005299, 657001785, -0.3309889, 0.35098565, -0.60894114, 0.62964076, 1.7633501291275024, -9.126827239990234, 0.8761613965034485, -62.634971618652344, 23.686952590942383, 24.43532943725586
9005300, 657018452, -0.3249028, 0.34856305, -0.61844057, 0.62487966, 1.9462437629699707, -8.719433784484863, 0.8559526205062866, -69.79825592041016, 46.207576751708984, 18.558706283569336
9005301, 657035119, -0.3160619, 0.34548667, -0.62790453, 0.6216758, 1.5858646631240845, -8.966216087341309, 0.23363633453845978, -68.16753387451172, 64.38363647460938, 5.944540023803711
9005302, 657051786, -0.30577147, 0.34179056, -0.6364138, 0.62021077, 1.1722549200057983, -9.241377830505371, -0.5252002477645874, -58.67520523071289, 75.3477554321289, -3.6201515197753906
9005303, 657068453, -0.29538018, 0.33773768, -0.64421993, 0.61940736, 1.022669792175293, -9.353865623474121, -0.8006043434143066, -52.264041900634766, 77.38656616210938, -5.534857273101807
9005304, 657085120, -0.28521967, 0.3336142, -0.6521058, 0.6181507, 1.0093626976013184, -9.33873176574707, -0.7355312705039978, -53.92586135864258, 75.77532196044922, -3.1361911296844482
9005305, 657101787, -0.27479616, 0.32946646, -0.660395, 0.61629415, 0.54585200548172, -9.493744850158691, -0.780001163482666, -58.88019943237305, 76.47268676757812, -2.0457916259765625
9005306, 657118454, -0.2642656, 0.32562843, -0.6685862, 0.6141039, -0.3520565629005432, -9.546262741088867, -0.9769043922424316, -60.80304718017578, 74.70616149902344, -3.5029842853546143
9005307, 657135121, -0.25450963, 0.32237732, -0.67627394, 0.6115166, -0.7252041697502136, -9.681180953979492, -1.2596395015716553, -59.830810546875, 66.86601257324219, -3.346727132797241
9005308, 657151788, -0.2459206, 0.3196088, -0.6835769, 0.608356, -0.2427985817193985, -9.149250030517578, -1.2100296020507812, -59.13026809692383, 57.46936798095703, -0.5455508232116699
9005309, 657168455, -0.23829289, 0.31743887, -0.6905633, 0.60462606, 0.46017804741859436, -9.230889320373535, -0.5991780757904053, -59.37883758544922, 48.66413116455078, 0.9220955967903137
9005310, 657185122, -0.23126201, 0.3157315, -0.6971691, 0.60065603, 0.5458372831344604, -9.175976753234863, 0.2843632400035858, -58.391170501708984, 42.76240158081055, 0.765686571598053
9005311, 657201789, -0.22407366, 0.31364584, -0.7038187, 0.5967057, 0.796994686126709, -9.081069946289062, 0.7123679518699646, -58.22594451904297, 45.192710876464844, 1.9896517992019653
9005312, 657218456, -0.21586348, 0.31092086, -0.7103746, 0.5933806, 1.4757494926452637, -9.196677207946777, 0.8953332901000977, -56.04440689086914, 53.96464157104492, -0.27657178044319153
9005313, 657235123, -0.20672478, 0.30790377, -0.7163459, 0.5910245, 1.3092169761657715, -9.391386985778809, 0.7419591546058655, -50.489593505859375, 60.89442825317383, -5.324870586395264
9005314, 657251790, -0.19657023, 0.3044415, -0.72199744, 0.58940333, 0.382651686668396, -9.353221893310547, 0.12086145579814911, -47.09942626953125, 68.80680084228516, -8.983479499816895
9005315, 657268457, -0.1860829, 0.30075037, -0.7275187, 0.58791184, -0.8435560464859009, -9.368297576904297, -0.8378090858459473, -46.32305145263672, 71.48119354248047, -9.65233325958252
9005316, 657285124, -0.17607112, 0.29739034, -0.7327404, 0.5862172, -1.5449061393737793, -9.533758163452148, -1.3838484287261963, -45.570953369140625, 66.96485900878906, -9.760064125061035
9005317, 657301791, -0.16695073, 0.29467317, -0.7376642, 0.58407855, -1.9087249040603638, -9.63300609588623, -1.5446370840072632, -45.56366729736328, 58.6180305480957, -9.496274948120117
9005318, 657318458, -0.15888838, 0.29259247, -0.7421564, 0.58167785, -1.4817793369293213, -10.367770195007324, -1.371880054473877, -43.74555969238281, 49.67671585083008, -9.068997383117676
9005319, 657335125, -0.15193026, 0.29126558, -0.7460099, 0.57926846, -0.39856600761413574, -10.646897315979004, -0.8324641585350037, -39.84058380126953, 40.31755447387695, -9.792616844177246
9005320, 657351792, -0.14563973, 0.29046398, -0.7493608, 0.5769569, 0.3396771252155304, -11.15181827545166, -0.08216835558414459, -36.55863952636719, 34.47438430786133, -10.947046279907227
9005321, 657368459, -0.13951595, 0.28965053, -0.75226194, 0.57510096, 0.7319005727767944, -11.810813903808594, 0.5320414900779724, -32.095252990722656, 34.12208557128906, -11.586472511291504
9005322, 657385126, -0.13355894, 0.28865963, -0.75465745, 0.57387346, 0.6602721214294434, -13.164088249206543, 1.2241488695144653, -26.362287521362305, 34.72536849975586, -11.625609397888184
9005323, 657401793, -0.1287389, 0.28783888, -0.75576603, 0.5739285, 0.02494819089770317, -15.697247505187988, 2.106123924255371, -12.554332733154297, 29.515880584716797, -11.762757301330566
9005324, 657418460, -0.12602894, 0.28675964, -0.75466335, 0.57651544, 0.09760073572397232, -16.29092788696289, 3.6888794898986816, 13.696293830871582, 22.620948791503906, -8.724528312683105
9005325, 657435127, -0.12607896, 0.28494743, -0.7504737, 0.5828375, 0.40085047483444214, -17.030357360839844, 5.944375991821289, 51.344566345214844, 15.888531684875488, -3.3175313472747803
9005326, 657451794, -0.12942408, 0.2823836, -0.7422512, 0.5937788, 1.0250614881515503, -16.9277400970459, 6.829791069030762, 98.39143371582031, 7.438510894775391, 1.8469501733779907
9005327, 657468461, -0.13518976, 0.27938616, -0.72881126, 0.61032975, 3.7630386352539062, -15.458086013793945, 6.342927932739258, 153.35287475585938, 3.084146738052368, -1.188066840171814
9005328, 657485128, -0.14050348, 0.2754751, -0.71225953, 0.6301267, 6.374881267547607, -12.430885314941406, 5.100964546203613, 182.6137237548828, 12.498038291931152, -7.492076396942139
9005329, 657501795, -0.14482033, 0.27006012, -0.6930401, 0.65252686, 3.6537909507751465, -14.120213508605957, 4.448541164398193, 206.4578857421875, 26.21954345703125, -11.987363815307617
9005330, 657518462, -0.14772134, 0.26086032, -0.67262, 0.67654556, 0.08845604211091995, -16.641937255859375, 1.4110838174819946, 220.67562866210938, 51.735862731933594, -4.137444019317627
9005331, 657535129, -0.15162098, 0.25031716, -0.6521263, 0.699346, 0.22435146570205688, -18.986963272094727, -2.1295392513275146, 218.532470703125, 51.08945083618164, 7.810577392578125
9005332, 657551796, -0.16256942, 0.2433928, -0.6310852, 0.7183758, 1.264652967453003, -18.607681274414062, -3.6484899520874023, 212.63055419921875, -4.991726398468018, 28.458755493164062
9005333, 657568463, -0.18021785, 0.24211536, -0.6089676, 0.73352647, 0.5982268452644348, -17.049665451049805, -3.2634496688842773, 206.04502868652344, -69.66569519042969, 39.59402084350586
9005334, 657585130, -0.20098646, 0.2422154, -0.5832802, 0.7488134, -0.5562909841537476, -18.12087631225586, -0.900795578956604, 228.14810180664062, -93.88330841064453, 43.46919631958008
9005335, 657601797, -0.22126275, 0.23910768, -0.5542448, 0.7659531, -0.2927355170249939, -18.8019962310791, 3.120577812194824, 256.46234130859375, -76.94072723388672, 45.675411224365234
9005336, 657618464, -0.2378097, 0.23247229, -0.52060366, 0.786369, 3.402043342590332, -17.216516494750977, 4.418239116668701, 292.4690856933594, -45.778987884521484, 26.928455352783203
9005337, 657635131, -0.24823207, 0.22185569, -0.48467982, 0.80885565, 5.884169578552246, -14.531198501586914, 1.9140334129333496, 308.96514892578125, -2.756662130355835, 1.0508265495300293
9005338, 657651798, -0.25348502, 0.20721832, -0.45254332, 0.8294648, 3.7195327281951904, -12.684344291687012, -0.8608641624450684, 280.6270446777344, 40.438167572021484, -5.284668922424316
9005339, 657668465, -0.2575804, 0.18868846, -0.42372003, 0.8476506, 1.3594719171524048, -12.40510368347168, -0.636013925075531, 259.3595886230469, 68.56787109375, 9.186924934387207
9005340, 657685132, -0.2632138, 0.16980463, -0.3947639, 0.8637404, -1.7009093761444092, -11.752476692199707, -0.08233034610748291, 256.69525146484375, 63.189422607421875, 22.727441787719727
9005341, 657701799, -0.2729354, 0.15482622, -0.36536774, 0.87638044, -3.5282645225524902, -10.696630477905273, -0.5762512683868408, 247.6873321533203, 24.057920455932617, 42.1298828125
9005342, 657718466, -0.2872697, 0.14570665, -0.33518413, 0.88538027, -4.110081672668457, -8.285806655883789, -0.8610669374465942, 237.24217224121094, -28.211599349975586, 61.19639205932617
9005343, 657735133, -0.30345026, 0.14127228, -0.30531904, 0.8914828, -3.314098358154297, -6.079285144805908, -0.1925738900899887, 221.24990844726562, -63.28468322753906, 67.67901611328125
9005344, 657751800, -0.31989864, 0.14141431, -0.27694455, 0.89496917, -2.9995322227478027, -4.732227802276611, -0.2983430027961731, 197.34664916992188, -91.3441162109375, 66.62215423583984
9005345, 657768467, -0.33541095, 0.14517064, -0.25057396, 0.8964591, -2.325209856033325, -3.5287985801696777, -0.6877872347831726, 172.3627166748047, -109.35084533691406, 60.33007049560547
9005346, 657785134, -0.34943092, 0.15083863, -0.226794, 0.89649945, -1.5368647575378418, -1.9764552116394043, -1.0271172523498535, 148.0046844482422, -114.0422592163086, 53.777923583984375
9005347, 657801801, -0.3620031, 0.1585277, -0.2064329, 0.8951028, -0.7110046148300171, 0.03709878772497177, -0.9641622304916382, 118.33354949951172, -117.52067565917969, 48.713104248046875
9005348, 657818468, -0.37270698, 0.16696872, -0.19078647, 0.89264363, 0.21300527453422546, 1.4819424152374268, -0.5757370591163635, 83.89397430419922, -108.91595458984375, 43.94744110107422
9005349, 657835135, -0.38183013, 0.17406194, -0.18038061, 0.88959104, 1.0074081420898438, 1.9698114395141602, 0.04873807728290558, 52.57892990112305, -85.81309509277344, 43.566768646240234
9005350, 657851802, -0.38987595, 0.17923431, -0.17508267, 0.88612604, 1.6122238636016846, 1.7389084100723267, 1.1849771738052368, 24.565235137939453, -59.80002212524414, 46.570159912109375
9005351, 657868469, -0.39742544, 0.18307787, -0.17427965, 0.8821356, 1.2358179092407227, 1.1395704746246338, 1.6907083988189697, -0.5154248476028442, -39.692073822021484, 52.107051849365234
9005352, 657885136, -0.40429953, 0.1867047, -0.1768303, 0.8777332, 0.6886361837387085, 0.3655296266078949, 2.05479097366333, -21.618730545043945, -28.911224365234375, 53.62588119506836
9005353, 657901803, -0.4102158, 0.19127089, -0.18174, 0.87298924, 0.21772687137126923, 0.11580096930265427, 2.468808174133301, -40.11906814575195, -27.28790855407715, 50.68592834472656
9005354, 657918470, -0.4149689, 0.19731386, -0.18870941, 0.86790437, 0.141809344291687, -0.10611484199762344, 2.980745315551758, -58.610694885253906, -29.331459045410156, 45.53022766113281
9005355, 657935137, -0.41841847, 0.2043078, -0.19765052, 0.8626238, 0.7284684181213379, -0.9587734937667847, 3.40250825881958, -75.12027740478516, -27.949995040893555, 39.7510986328125
9005356, 657951804, -0.4208136, 0.21131347, -0.20831458, 0.85724473, 1.7775156497955322, -2.077766180038452, 3.6414170265197754, -86.9932632446289, -21.761558532714844, 36.18483352661133
9005357, 657968471, -0.4228208, 0.21804109, -0.22022156, 0.85157734, 2.317004442214966, -3.219064474105835, 3.854311466217041, -94.49150848388672, -16.379060745239258, 36.93836975097656
9005358, 657985138, -0.42486507, 0.22568002, -0.23292531, 0.84516567, 1.8403135538101196, -4.924957752227783, 4.746293067932129, -102.87451934814453, -20.558252334594727, 39.13646697998047
9005359, 658001805, -0.4271239, 0.23598363, -0.24433705, 0.83796024, 0.6741176843643188, -7.760857582092285, 5.902459144592285, -104.08135223388672, -41.38140869140625, 36.42925262451172
9005360, 658018472, -0.42840624, 0.24989581, -0.25380546, 0.83042413, 0.18224723637104034, -10.532099723815918, 5.889740943908691, -105.60828399658203, -66.77397918701172, 22.554590225219727
9005361, 658035139, -0.43153253, 0.26622328, -0.26077488, 0.82152444, 2.967952251434326, -9.499319076538086, 5.780360221862793, -97.6424560546875, -93.48690032958984, 28.583845138549805
9005362, 658051806, -0.43716547, 0.28135788, -0.2674596, 0.8112895, 5.97611665725708, -7.967929363250732, 6.274228096008301, -90.28250122070312, -94.52067565917969, 48.32860565185547
9005363, 658068473, -0.44206923, 0.29378337, -0.2763878, 0.8011723, 7.44529390335083, -7.750917434692383, 7.620417594909668, -95.83863067626953, -71.07331085205078, 53.247528076171875
9005364, 658085140, -0.44454208, 0.30416596, -0.287391, 0.7920059, 6.791411399841309, -8.731821060180664, 9.681832313537598, -104.161376953125, -46.94940948486328, 45.06446838378906
9005365, 658101807, -0.44480088, 0.31255904, -0.2993648, 0.78411794, 4.152000904083252, -9.992925643920898, 10.148455619812012, -105.47320556640625, -26.08319664001465, 35.07925796508789
9005366, 658118474, -0.44448072, 0.31843808, -0.31152874, 0.7771648, 1.8295254707336426, -10.911025047302246, 8.49755859375, -98.13390350341797, -8.742321014404297, 34.68623352050781
9005367, 658135141, -0.4462776, 0.32336488, -0.32243082, 0.7696174, 1.8092491626739502, -10.64691162109375, 7.332200527191162, -85.1157455444336, -13.345568656921387, 47.08377456665039
9005368, 658151808, -0.45024848, 0.3292472, -0.33207786, 0.7606564, 2.2303009033203125, -9.560370445251465, 7.270669937133789, -79.70195770263672, -30.211589813232422, 58.01161193847656
9005369, 658168475, -0.45391896, 0.3350161, -0.3420621, 0.75147617, 1.7686400413513184, -8.805967330932617, 6.313815116882324, -82.29585266113281, -28.38129997253418, 58.14238357543945
9005370, 658185142, -0.45630366, 0.3408184, -0.35334843, 0.74214274, 1.2903538942337036, -8.272746086120605, 4.904677391052246, -92.4506607055664, -21.813507080078125, 54.89645004272461
9005371, 658201809, -0.45727202, 0.3472347, -0.36548692, 0.7326328, 1.7938536405563354, -8.773865699768066, 4.093112468719482, -102.46979522705078, -19.241668701171875, 48.72560119628906
9005372, 658218476, -0.4556926, 0.35494488, -0.37907863, 0.7229516, 4.226014614105225, -11.670302391052246, 3.1743581295013428, -120.36605072021484, -15.191556930541992, 36.64850616455078
9005373, 658235143, -0.44795492, 0.36179137, -0.39588958, 0.7153432, 11.30810546875, -18.943023681640625, 2.1183559894561768, -143.27288818359375, 20.306798934936523, 9.658259391784668
9005374, 658251810, -0.44040257, 0.36196515, -0.41237432, 0.71061623, 16.52129554748535, -20.455617904663086, 12.349278450012207, -112.77086639404297, 58.80693054199219, 19.083114624023438
9005375, 658268477, -0.4345779, 0.35614887, -0.42287984, 0.7109667, 7.9586076736450195, -23.347705841064453, 17.62989044189453, -46.73548889160156, 77.72689056396484, 14.313474655151367
9005376, 658285144, -0.43466374, 0.35075858, -0.4268158, 0.71124214, 3.8113138675689697, -15.444127082824707, 11.111351013183594, -1.6770809888839722, 38.64791488647461, 26.119638442993164
9005377, 658301811, -0.43945262, 0.3476518, -0.42978725, 0.708028, 4.272400379180908, -7.455949306488037, 4.057377338409424, -2.705019950866699, 2.386094331741333, 50.52469253540039
9005378, 658318478, -0.4406299, 0.3427935, -0.43772346, 0.7047959, -1.161321759223938, -3.4561238288879395, -3.901714324951172, -30.268918991088867, 36.55179214477539, 50.05525207519531
9005379, 658335145, -0.43337256, 0.3345989, -0.45552096, 0.70194983, -6.644032955169678, -3.033499240875244, -6.684680461883545, -86.64311218261719, 108.89631652832031, 41.282344818115234
9005380, 658351812, -0.4257541, 0.33331978, -0.4722353, 0.6961512, -8.918048858642578, -7.115750789642334, -1.0097332000732422, -112.05876922607422, 66.62167358398438, 24.14105987548828
5381, 658368479, -0.4243784, 0.3409249, -0.4792946, 0.6884411, -5.769374847412109, -14.485461235046387, 3.3035809993743896, -83.72725677490234, -28.83145523071289, 8.590489387512207
5382, 658385146, -0.42755184, 0.35093504, -0.48175824, 0.67967206, -0.9627555012702942, -14.440873146057129, 1.9447005987167358, -61.80787658691406, -71.10646057128906, 14.482287406921387
5383, 658401813, -0.42977983, 0.35846856, -0.48624778, 0.67108417, 1.344342827796936, -10.618217468261719, 0.34003573656082153, -65.66096496582031, -50.008750915527344, 22.616893768310547
5384, 658418480, -0.4280877, 0.3651096, -0.49211156, 0.66427654, 2.000998020172119, -7.615447521209717, -0.2810787260532379, -73.0577621459961, -24.333738327026367, 5.644631385803223
