sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.920 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9005304, 666020024, -0.46541235, 0.16239129, -0.38555452, 0.77997994, -0.34335219860076904, -6.444356918334961, 9.729893684387207, 328.0868225097656, -92.35774230957031, 25.420177459716797
9005305, 666036691, -0.48039, 0.1514544, -0.34416392, 0.79236263, -0.4411318898200989, -6.644842624664307, 9.07330322265625, 304.3827209472656, -101.324951171875, 21.80756187438965
9005306, 666053358, -0.4928927, 0.14642401, -0.3033124, 0.80225855, -0.7779422998428345, -8.305233001708984, 10.888728141784668, 273.4621276855469, -128.45071411132812, 3.1323721408843994
9005307, 666070025, -0.50444514, 0.14351307, -0.26290435, 0.80982757, 0.2433663159608841, -9.67095947265625, 12.03223991394043, 258.0301208496094, -138.99697875976562, 1.8219794034957886
9005308, 666086692, -0.5154182, 0.14163238, -0.22403786, 0.8149182, -1.30606210231781, -11.65194320678711, 13.447776794433594, 240.83514404296875, -140.7717742919922, 6.873895168304443
9005309, 666103359, -0.5266552, 0.14345366, -0.1815411, 0.81798446, -1.6433634757995605, -14.979426383972168, 15.802380561828613, 245.24844360351562, -176.77557373046875, 6.3101277351379395
9005310, 666120026, -0.5349935, 0.14585829, -0.13571516, 0.8210292, 3.217721700668335, -16.87283706665039, 15.808490753173828, 259.0481262207031, -188.5322723388672, -13.915481567382812
9005311, 666136693, -0.5348513, 0.14421235, -0.091017336, 0.82755846, 5.863847732543945, -18.61758041381836, 14.491379737854004, 262.3983459472656, -150.08419799804688, -69.69363403320312
9005312, 666153360, -0.5234763, 0.1375588, -0.047728065, 0.83950734, 4.096816062927246, -20.097448348999023, 12.48442554473877, 265.1517028808594, -103.9844741821289, -149.03916931152344
9005313, 666170027, -0.50428045, 0.12778614, -0.007335968, 0.8540014, 1.7940837144851685, -20.14036750793457, 9.260064125061035, 253.19915771484375, -70.5782470703125, -199.61886596679688
9005314, 666186694, -0.4831804, 0.11465587, 0.026317243, 0.867582, 0.8599936962127686, -20.70494842529297, 5.75895881652832, 223.63937377929688, -28.207714080810547, -201.560791015625
9005315, 666203361, -0.46342334, 0.10010552, 0.05175973, 0.87894195, -1.2912733554840088, -20.380125045776367, 1.8284738063812256, 180.92874145507812, 6.025241851806641, -179.97250366210938
9005316, 666220028, -0.44617173, 0.08872047, 0.06940865, 0.88783, -3.678799867630005, -19.684335708618164, -2.111922025680542, 126.4446029663086, 10.900351524353027, -150.47955322265625
9005317, 666236695, -0.432465, 0.0834829, 0.080164105, 0.8941917, -5.500295162200928, -19.933622360229492, -4.920836448669434, 68.97576141357422, -5.352901935577393, -113.97002410888672
9005318, 666253362, -0.4240858, 0.08356376, 0.08407604, 0.8978307, -6.004088401794434, -18.637434005737305, -5.0162858963012695, 15.75386905670166, -16.3543758392334, -66.27774047851562
9005319, 666270029, -0.4231311, 0.088784516, 0.07194976, 0.8988331, -3.6332390308380127, -11.327919006347656, -2.1961963176727295, -92.34840393066406, 1.4303393363952637, -0.5909156203269958
9005320, 666286696, -0.42755166, 0.090278715, 0.051836666, 0.8979769, -1.3340190649032593, -16.52708625793457, -8.603571891784668, -126.61331939697266, 49.20339584350586, 41.05810546875
9005321, 666303363, -0.43535057, 0.0926982, 0.023415802, 0.8951697, -0.22223368287086487, 4.63728666305542, 13.602116584777832, -177.76535034179688, 67.91093444824219, 73.13488006591797
9005322, 666320030, -0.43675676, 0.11051796, -0.015752394, 0.8926261, 4.459401607513428, 0.15402930974960327, 20.644039154052734, -294.22747802734375, 4.408351898193359, 42.34617614746094
9005323, 666336697, -0.44025913, 0.12536642, -0.050115727, 0.8876619, -7.821147441864014, -14.24290657043457, 12.396693229675293, -254.4779815673828, 6.15130090713501, 59.15553283691406
9005324, 666353364, -0.43985757, 0.14076479, -0.07556204, 0.8837427, 2.5013678073883057, -14.208012580871582, 17.336238861083984, -204.64013671875, -22.010826110839844, 24.253665924072266
9005325, 666370031, -0.43767604, 0.15307532, -0.09297313, 0.8811151, 4.058470249176025, -9.663969993591309, 13.756433486938477, -147.47010803222656, -25.372610092163086, 3.342150926589966
9005326, 666386698, -0.4339637, 0.16523305, -0.10937279, 0.8788694, 2.0740597248077393, -4.984269142150879, 8.642139434814453, -142.2332305908203, -26.09764289855957, -8.050050735473633
9005327, 666403365, -0.43121418, 0.17574501, -0.12517469, 0.8760705, 2.112675428390503, -4.9071269035339355, 9.361054420471191, -133.03517150878906, -19.28217315673828, -0.024692213162779808
9005328, 666420032, -0.43054345, 0.17835249, -0.13957, 0.87369514, 6.158026695251465, -13.183450698852539, 15.251468658447266, -98.25555419921875, 22.887792587280273, 16.34638786315918
9005329, 666436699, -0.4305858, 0.17923151, -0.14691454, 0.8722891, 2.7891170978546143, -6.927276611328125, 10.00179386138916, -48.95772171020508, 12.919418334960938, 10.772695541381836
9005330, 666453366, -0.43013865, 0.18141548, -0.15306172, 0.8710003, 2.360769033432007, -5.982163429260254, 9.860662460327148, -46.12645721435547, 2.189844846725464, 4.704352378845215
9005331, 666470033, -0.43087408, 0.18237363, -0.15518068, 0.8700613, 1.6422863006591797, -5.890264511108398, 9.308538436889648, -16.54317283630371, -3.1888999938964844, 7.018906116485596
9005332, 666486700, -0.43060583, 0.1833336, -0.15664044, 0.86973083, 0.409089595079422, -5.0048508644104, 10.74104118347168, -13.222180366516113, -3.3195743560791016, -1.6157397031784058
9005333, 666503367, -0.43063882, 0.18344232, -0.1576419, 0.8695105, 1.1020547151565552, -5.03948974609375, 10.065681457519531, -7.477924346923828, 0.21889260411262512, 0.19840243458747864
9005334, 666520034, -0.43048972, 0.18329838, -0.15839674, 0.86947745, 1.8145811557769775, -4.464868545532227, 9.33275032043457, -5.294439315795898, 1.4275685548782349, -1.4821172952651978
9005335, 666536701, -0.4304915, 0.18321034, -0.15908664, 0.8693692, 1.8787041902542114, -4.228847980499268, 9.006428718566895, -4.977110862731934, 0.643269419670105, -0.497577965259552
9005336, 666553368, -0.43049422, 0.18311617, -0.15961193, 0.8692913, 1.9411038160324097, -4.380351543426514, 9.151055335998535, -3.9538586139678955, 0.23032864928245544, -0.7781524062156677
9005337, 666570035, -0.43056732, 0.18290894, -0.16007158, 0.8692143, 1.9403737783432007, -4.413854122161865, 9.075217247009277, -3.1502084732055664, 0.6368661522865295, -0.31798166036605835
9005338, 666586702, -0.43072, 0.18254325, -0.16046463, 0.86914295, 1.617599606513977, -4.337203025817871, 9.169986724853516, -2.187260389328003, 1.3045507669448853, 0.24061211943626404
9005339, 666603369, -0.4308057, 0.18227093, -0.16082597, 0.8690909, 1.9048603773117065, -4.161724090576172, 8.889307975769043, -2.349555492401123, 0.7517775297164917, -0.36202266812324524
9005340, 666620036, -0.430742, 0.18227354, -0.16132419, 0.86902964, 1.6356227397918701, -4.20573616027832, 9.07341480255127, -4.191466808319092, -0.33062151074409485, -1.354565978050232
9005341, 666636703, -0.4305646, 0.18268315, -0.16212675, 0.86888206, 2.0208780765533447, -3.8935444355010986, 8.800323486328125, -7.465898036956787, -1.8438328504562378, -1.8482896089553833
9005342, 666653370, -0.43037274, 0.1833797, -0.16316676, 0.8686357, 1.6276942491531372, -4.1473212242126465, 9.048236846923828, -9.874763488769531, -2.960188865661621, -1.6603182554244995
9005343, 666670037, -0.43016344, 0.18423243, -0.16422004, 0.86836034, 1.8738443851470947, -4.466294288635254, 9.008963584899902, -10.482463836669922, -3.8715412616729736, -1.8341903686523438
9005344, 666686704, -0.42999113, 0.1849982, -0.16512579, 0.8681113, 1.9392924308776855, -4.4769206047058105, 9.057709693908691, -9.277997970581055, -3.797531843185425, -1.7755496501922607
9005345, 666703371, -0.42988852, 0.185789, -0.16592629, 0.86784035, 1.950290560722351, -4.560945510864258, 9.070724487304688, -8.670297622680664, -4.362804412841797, -1.4560182094573975
9005346, 666720038, -0.42986766, 0.18651335, -0.16661589, 0.8675633, 1.9061405658721924, -4.539240837097168, 8.991381645202637, -7.72431755065918, -4.394256591796875, -1.01277756690979
9005347, 666736705, -0.42988878, 0.18720894, -0.16723996, 0.86728305, 1.910834550857544, -4.507264137268066, 8.952115058898926, -7.207261085510254, -4.468545913696289, -0.8027533292770386
9005348, 666753372, -0.4299082, 0.18799196, -0.16781154, 0.8669934, 1.833641529083252, -4.423855304718018, 8.993603706359863, -7.175028324127197, -5.152815818786621, -0.9530872702598572
9005349, 666770039, -0.42987233, 0.1889832, -0.16840693, 0.8666802, 1.7363290786743164, -4.569272041320801, 9.069602012634277, -8.03990650177002, -6.290199279785156, -1.4224145412445068
9005350, 666786706, -0.4297618, 0.19017267, -0.16901922, 0.8663555, 1.7857608795166016, -4.552036285400391, 8.956954956054688, -8.845194816589355, -7.350386619567871, -2.0364151000976562
9005351, 666803373, -0.42965388, 0.19138412, -0.16955891, 0.86603683, 1.9832433462142944, -4.477996349334717, 8.894594192504883, -8.47516918182373, -7.6911773681640625, -2.1597535610198975
9005352, 666820040, -0.42961004, 0.19266815, -0.17010835, 0.86566603, 2.017091989517212, -4.518589496612549, 8.909689903259277, -8.73159122467041, -8.23763656616211, -1.6918988227844238
9005353, 666836707, -0.4296447, 0.19400804, -0.17058963, 0.8652547, 2.1307320594787598, -4.283092021942139, 8.74557113647461, -8.44262981414795, -8.915363311767578, -1.260849952697754
9005354, 666853374, -0.42987818, 0.19544971, -0.1710579, 0.86472166, 2.0931129455566406, -4.435156345367432, 8.84794807434082, -8.551419258117676, -9.953522682189941, 0.1465623378753662
9005355, 666870041, -0.43029618, 0.19679846, -0.17153238, 0.86411387, 2.0380425453186035, -4.414921760559082, 9.257704734802246, -8.160979270935059, -9.700712203979492, 1.5860992670059204
9005356, 666886708, -0.4309444, 0.1979021, -0.17234409, 0.8633768, 2.1528186798095703, -4.915637969970703, 8.465457916259766, -9.287694931030273, -7.693572998046875, 4.082673072814941
9005357, 666903375, -0.43194208, 0.198597, -0.17248125, 0.8626911, 2.3870773315429688, -4.456337928771973, 8.469270706176758, -3.5408029556274414, -7.608421802520752, 5.57361364364624
9005358, 666920042, -0.43322074, 0.19876489, -0.17232783, 0.8620415, 1.9443976879119873, -5.046077251434326, 8.909764289855957, 0.1692679524421692, -5.627086162567139, 7.362378120422363
9005359, 666936709, -0.43453208, 0.19868498, -0.17204602, 0.8614561, 1.8522292375564575, -4.817468166351318, 8.908143997192383, 1.7843282222747803, -4.491443634033203, 7.482987880706787
9005360, 666953376, -0.43572584, 0.19868127, -0.17181599, 0.8608998, 1.7008017301559448, -4.870541095733643, 9.051578521728516, 1.1190382242202759, -4.609120845794678, 6.6809773445129395
9005361, 666970043, -0.43695605, 0.19932945, -0.17157179, 0.8601748, 1.8909069299697876, -4.565154552459717, 9.147455215454102, -0.9038597345352173, -8.78846263885498, 6.615627765655518
9005362, 666986710, -0.43843675, 0.20031442, -0.17157625, 0.85919124, 1.9574912786483765, -4.7580695152282715, 9.136341094970703, -3.3536782264709473, -10.683283805847168, 8.816442489624023
9005363, 667003377, -0.43993732, 0.20146464, -0.17200932, 0.8580677, 1.9769560098648071, -4.676754474639893, 8.971570014953613, -6.526236057281494, -10.583316802978516, 9.752164840698242
9005364, 667020044, -0.44103408, 0.20272459, -0.17386489, 0.8568331, 1.787363052368164, -4.3553876876831055, 9.399337768554688, -15.945796012878418, -6.604320049285889, 9.54541015625
9005365, 667036711, -0.44163042, 0.20463459, -0.17619592, 0.8555949, 1.8794100284576416, -4.857046127319336, 8.877076148986816, -21.427228927612305, -8.399598121643066, 6.496181011199951
9005366, 667053378, -0.44225985, 0.2069411, -0.17899743, 0.85413224, 2.037074565887451, -4.9210357666015625, 8.927791595458984, -25.628124237060547, -9.658870697021484, 7.552047252655029
9005367, 667070045, -0.44323295, 0.20978168, -0.1824147, 0.8522098, 2.0906498432159424, -4.576435089111328, 9.255659103393555, -30.94863510131836, -12.000472068786621, 11.18718147277832
9005368, 667086712, -0.44445184, 0.21327224, -0.18689825, 0.8497335, 2.2105712890625, -4.629626274108887, 9.414003372192383, -39.52351379394531, -13.667238235473633, 15.0430269241333
9005369, 667103379, -0.44575015, 0.21690798, -0.19282088, 0.8468046, 2.0089941024780273, -5.041193962097168, 8.636957168579102, -48.846805572509766, -10.884342193603516, 18.813514709472656
9005370, 667120046, -0.44706395, 0.21893118, -0.19870375, 0.84422755, 2.454700231552124, -5.286388874053955, 8.876333236694336, -43.18742370605469, -1.113853931427002, 19.905099868774414
9005371, 667136713, -0.44828102, 0.22028211, -0.20679952, 0.84128124, 1.8339978456497192, -4.752015113830566, 9.089098930358887, -54.619136810302734, 9.169548988342285, 24.729963302612305
9005372, 667153380, -0.44826412, 0.22288273, -0.22259748, 0.83656025, 2.023000955581665, -3.4319231510162354, 12.023913383483887, -107.42500305175781, 24.74673080444336, 32.95084762573242
9005373, 667170047, -0.4465213, 0.22771537, -0.25007126, 0.8283895, 2.4186747074127197, -2.8238093852996826, 10.779606819152832, -189.42767333984375, 45.250823974609375, 48.14302444458008
9005374, 667186714, -0.44270992, 0.23335257, -0.28909045, 0.81607676, 1.6030941009521484, -1.5929259061813354, 9.242829322814941, -268.086669921875, 73.20087432861328, 65.78690338134766
9005375, 667203381, -0.43413427, 0.2510836, -0.34150162, 0.794897, 0.08968093991279602, 1.8948414325714111, 5.473025321960449, -405.4970397949219, 41.356082916259766, 63.514625549316406
9005376, 667220048, -0.4290654, 0.26817128, -0.41062686, 0.75853324, -0.2642557919025421, 0.10369187593460083, 7.295959949493408, -524.86474609375, 60.35315704345703, 158.49977111816406
9005377, 667236715, -0.38436776, 0.3241897, -0.5211801, 0.6895897, 3.1068358421325684, -12.049148559570312, 7.256258964538574, -1024.05224609375, 31.40244483947754, 14.295331001281738
9005378, 667253382, -0.36058435, 0.35799336, -0.5829996, 0.63398063, 3.1672041416168213, -20.705896377563477, 7.532750129699707, -637.0427856445312, -37.44597625732422, 49.216583251953125
5379, 667270049, -0.34454072, 0.3798826, -0.628151, 0.5851561, -1.7309552431106567, -26.567874908447266, 4.823736190795898, -488.1321105957031, -41.14944076538086, 72.86993408203125
5380, 667286716, -0.33048308, 0.39220104, -0.6528063, 0.55749744, 1.9363057613372803, -23.966495513916016, 7.786810874938965, -286.0904846191406, -4.45291805267334, 18.452898025512695
5381, 667303383, -0.32375067, 0.39081198, -0.66150576, 0.5521432, 4.409377574920654, -19.839244842529297, 11.388619422912598, -73.89749908447266, 39.10029602050781, 14.350691795349121
5382, 667320050, -0.33425495, 0.3788719, -0.6387262, 0.5803094, 3.664958953857422, -16.5001163482666, 20.776159286499023, 267.8547668457031, 20.759906768798828, -31.413061141967773
5383, 667336717, -0.3299009, 0.3805147, -0.65472335, 0.563659, -3.692532777786255, 25.29179573059082, -16.07001304626465, -153.78785705566406, 4.1813883781433105, 53.687522888183594
5384, 667353384, -0.3135621, 0.37985474, -0.6858991, 0.53566027, 7.0744428634643555, -38.53770065307617, 26.375600814819336, -289.79510498046875, 71.82323455810547, 83.0585708618164
5385, 667370051, -0.3132039, 0.37952247, -0.68569374, 0.5363678, 4.2991251945495605, -18.743667602539062, 25.993017196655273, 2.10295033454895, 2.5411839485168457, -3.470162868499756
5386, 667386718, -0.31582764, 0.37431473, -0.673448, 0.5537233, 6.841317653656006, -8.618977546691895, 15.102882385253906, 143.1323699951172, 23.979726791381836, -36.73655700683594
5387, 667403385, -0.31902504, 0.36955044, -0.6553439, 0.57635087, 2.022866725921631, -2.3229336738586426, 7.6766676902771, 190.29949951171875, 20.468290328979492, -63.10636520385742
5388, 667420052, -0.32396626, 0.36517182, -0.63673055, 0.5968835, 0.2861684262752533, -3.9014687538146973, 7.870764255523682, 186.43458557128906, 4.636996269226074, -54.623779296875
5389, 667436719, -0.33583134, 0.35723084, -0.614505, 0.61805123, -1.9710872173309326, -6.362612247467041, 9.925125122070312, 229.3480224609375, -17.510473251342773, -21.094837188720703
5390, 667453386, -0.35645422, 0.34492406, -0.58635414, 0.64043486, -2.984135627746582, -4.817451477050781, 8.6273193359375, 291.26324462890625, -46.65928649902344, 17.208263397216797
5391, 667470053, -0.38295954, 0.33068335, -0.55454177, 0.6606621, -2.886972427368164, -3.256328821182251, 6.769887924194336, 317.38818359375, -75.9479751586914, 47.51515579223633
5392, 667486720, -0.41171265, 0.3158141, -0.52079254, 0.67788625, -1.0326292514801025, -4.5476789474487305, 7.03886079788208, 321.49615478515625, -93.57789611816406, 63.63335418701172
5393, 667503387, -0.43968827, 0.29827946, -0.48536223, 0.694354, 1.220116376876831, -6.002318382263184, 7.082381248474121, 332.480712890625, -84.7440185546875, 68.05641174316406
5394, 667520054, -0.46425563, 0.27908564, -0.44871545, 0.7107971, 1.6738557815551758, -5.664947986602783, 6.823810577392578, 336.22637939453125, -69.14158630371094, 54.91239547729492
5395, 667536721, -0.48497266, 0.26267698, -0.40978202, 0.72655433, 1.234776496887207, -5.377888202667236, 6.451696872711182, 328.9970397949219, -79.46764373779297, 25.305883407592773
5396, 667553388, -0.5015602, 0.25117972, -0.36986583, 0.74063873, 0.9693168997764587, -4.9813761711120605, 6.350295066833496, 305.3409118652344, -98.64865112304688, -5.35385799407959
5397, 667570055, -0.51482326, 0.24298477, -0.32973716, 0.75311965, 0.15576590597629547, -6.830123424530029, 8.627741813659668, 285.20721435546875, -110.50420379638672, -25.509754180908203
5398, 667586722, -0.52651334, 0.2357608, -0.290639, 0.7633674, -0.31543856859207153, -7.227902412414551, 9.936480522155762, 268.73980712890625, -112.03814697265625, -26.218320846557617
5399, 667603389, -0.5367934, 0.2305082, -0.25520486, 0.7704477, -1.0487009286880493, -8.672820091247559, 10.059931755065918, 233.7407684326172, -111.42729187011719, -20.144350051879883
5400, 667620056, -0.54660267, 0.22403365, -0.22405706, 0.7751343, -0.9027976393699646, -10.934592247009277, 10.464332580566406, 210.60340881347656, -92.0965805053711, -4.859661102294922
5401, 667636723, -0.5565536, 0.21718599, -0.19326298, 0.77828515, -2.3866734504699707, -12.912885665893555, 13.447080612182617, 208.00759887695312, -91.36416625976562, 2.787623643875122
5402, 667653390, -0.5645384, 0.21465574, -0.15899727, 0.7809862, -0.4153258800506592, -11.482279777526855, 11.238251686096191, 206.57525634765625, -125.83287811279297, -16.945697784423828
5403, 667670057, -0.5664042, 0.21648352, -0.12625314, 0.7850998, 3.9382801055908203, -11.636837005615234, 9.147234916687012, 174.038818359375, -134.5628204345703, -57.807552337646484
5404, 667686724, -0.56047714, 0.21833685, -0.09650124, 0.7930209, 6.632440567016602, -15.153572082519531, 11.710792541503906, 149.54380798339844, -110.60889434814453, -110.26736450195312
5405, 667703391, -0.54882336, 0.21374692, -0.066716254, 0.8053909, 6.621543884277344, -18.624958038330078, 13.59366226196289, 168.9827117919922, -65.11560821533203, -154.42816162109375
5406, 667720058, -0.53400034, 0.20207864, -0.036759343, 0.8201566, 2.7212297916412354, -16.820188522338867, 10.333256721496582, 193.17999267578125, -21.58775520324707, -178.05276489257812
5407, 667736725, -0.5177424, 0.1895426, -0.0085937325, 0.8342319, -1.0519567728042603, -14.780486106872559, 7.242705345153809, 184.17218017578125, -10.727994918823242, -180.93450927734375
5408, 667753392, -0.5025945, 0.1780328, 0.01642619, 0.845833, -0.3236757516860962, -15.002788543701172, 7.353757858276367, 163.84107971191406, -8.735309600830078, -161.7448272705078
5409, 667770059, -0.49038666, 0.16462551, 0.036956605, 0.8550169, 0.4045511782169342, -14.428255081176758, 6.004949569702148, 148.2322235107422, 15.16796875, -131.03590393066406
5410, 667786726, -0.48055685, 0.15184604, 0.053353295, 0.8620683, -0.8021999597549438, -12.93001937866211, 3.376204013824463, 125.11878204345703, 23.592679977416992, -105.052001953125
5411, 667803393, -0.47247717, 0.14407617, 0.06644672, 0.8669443, -1.3537248373031616, -12.417288780212402, 1.4601718187332153, 91.67900848388672, 3.1706438064575195, -82.22357940673828
5412, 667820060, -0.46670538, 0.14169656, 0.075880006, 0.8696843, -1.2570093870162964, -12.565571784973145, 0.2881017327308655, 55.67913055419922, -18.14090347290039, -55.461181640625
5413, 667836727, -0.46341446, 0.14200087, 0.079689465, 0.87105274, -0.06171734258532524, -11.028388977050781, -0.49078258872032166, 16.638765335083008, -16.192365646362305, -29.367679595947266
5414, 667853394, -0.46435833, 0.14228636, 0.07097726, 0.87125677, 0.001509588211774826, -11.53295612335205, -2.533628463745117, -53.46255111694336, 25.00092887878418, 11.898216247558594
5415, 667870061, -0.47014928, 0.13890891, 0.049543228, 0.870178, 2.8979785442352295, -12.982632637023926, -1.7576885223388672, -112.55728149414062, 88.68043518066406, 55.677913665771484
5416, 667886728, -0.47703347, 0.13507314, 0.021534273, 0.8681768, -0.37379246950149536, -14.220956802368164, -1.085669755935669, -148.99929809570312, 112.19166564941406, 71.31741333007812
5417, 667903395, -0.47856772, 0.13763274, -0.0077971425, 0.8671617, 2.3367772102355957, 2.8752264976501465, 9.005204200744629, -182.9187469482422, 78.47190856933594, 38.30864715576172
5418, 667920062, -0.47604308, 0.15369019, -0.04494987, 0.8647207, 0.6929409503936768, -6.57740592956543, 20.843780517578125, -277.9612121582031, 22.59542465209961, 25.502641677856445
5419, 667936729, -0.47665522, 0.16560054, -0.07161045, 0.86037683, -11.917854309082031, -12.757399559020996, 14.094943046569824, -199.2336883544922, 9.903810501098633, 40.564720153808594
5420, 667953396, -0.4807388, 0.17910323, -0.09444897, 0.85316586, -8.338129043579102, -11.435051918029785, 15.895623207092285, -179.261962890625, -17.099136352539062, 65.33042907714844
5421, 667970063, -0.48309758, 0.19057527, -0.10811977, 0.8477075, 6.710862159729004, -9.99193286895752, 11.715593338012695, -119.72799682617188, -32.27158737182617, 39.413055419921875
5422, 667986730, -0.48129156, 0.19737074, -0.124228396, 0.84496784, 16.018062591552734, -11.897565841674805, 10.965690612792969, -121.825439453125, 9.770349502563477, 12.776172637939453
5423, 668003397, -0.48213473, 0.19592957, -0.13394439, 0.8433369, 4.822368621826172, -7.16707181930542, 9.220308303833008, -52.862003326416016, 35.7802734375, 22.88646697998047
5424, 668020064, -0.48218718, 0.19672824, -0.14135732, 0.84190977, -4.210356712341309, -5.965595245361328, 12.634122848510742, -47.81010055541992, 16.175350189208984, 12.46838665008545
5425, 668036731, -0.48171252, 0.1982803, -0.14695299, 0.8408586, 6.013585090637207, -4.684514045715332, 7.459041118621826, -40.150718688964844, 6.778024673461914, 4.968579292297363
5426, 668053398, -0.48253188, 0.20011324, -0.15195756, 0.839063, -0.052617501467466354, -4.697175025939941, 10.022540092468262, -36.6607551574707, 0.8970576524734497, 13.838456153869629
5427, 668070065, -0.48227704, 0.20236124, -0.15470023, 0.83816886, 2.093522787094116, -5.8392438888549805, 9.631768226623535, -25.54035186767578, -6.648035526275635, 1.1040829420089722
5428, 668086732, -0.48270082, 0.20313789, -0.15607506, 0.83748174, 0.9642338156700134, -5.695956230163574, 9.820375442504883, -11.624176025390625, -3.1359310150146484, 3.9926059246063232
5429, 668103399, -0.48292515, 0.20322074, -0.15655261, 0.8372432, 1.486794114112854, -5.529017925262451, 9.537923812866211, -3.962118148803711, -1.2843488454818726, 0.84779953956604
5430, 668120066, -0.48289582, 0.20296367, -0.15661432, 0.83731097, 1.5150529146194458, -5.0116286277771, 9.44992446899414, -0.47416791319847107, -0.008797961287200451, -1.8447544574737549
5431, 668136733, -0.48267424, 0.2026945, -0.15676223, 0.83747613, 2.0373361110687256, -4.709158420562744, 8.976263046264648, -1.105751395225525, 0.6897691488265991, -3.1374659538269043
5432, 668153400, -0.48257554, 0.20223626, -0.1568166, 0.83763367, 2.0571341514587402, -4.630680561065674, 9.076789855957031, 0.2110806554555893, 1.3267827033996582, -2.3270163536071777
5433, 668170067, -0.4826499, 0.20180334, -0.15696028, 0.8376684, 2.265449285507202, -4.195330619812012, 8.671499252319336, -0.2920359671115875, 1.1222267150878906, -0.8234354853630066
5434, 668186734, -0.4828967, 0.20159976, -0.15725738, 0.83751947, 1.9874612092971802, -4.411529541015625, 8.902338027954102, -1.9087862968444824, -0.1270902156829834, 0.7494979500770569
5435, 668203401, -0.48316494, 0.20157361, -0.15748633, 0.83732784, 1.8697468042373657, -4.539233684539795, 8.945369720458984, -2.1348953247070312, -1.4546093940734863, 0.7342969179153442
5436, 668220068, -0.4833985, 0.20171355, -0.15765357, 0.83712786, 1.7527765035629272, -4.545475482940674, 8.96107292175293, -2.3993849754333496, -2.5888419151306152, 0.30020004510879517
5437, 668236735, -0.48357558, 0.20197317, -0.1577667, 0.8369418, 1.7017529010772705, -4.534844875335693, 8.951610565185547, -2.561269998550415, -3.376112699508667, -0.2755286395549774
5438, 668253402, -0.4837134, 0.20240268, -0.15788269, 0.83673626, 1.8022799491882324, -4.513814926147461, 8.925396919250488, -3.2283148765563965, -4.3282904624938965, -0.6132193207740784
5439, 668270069, -0.48390758, 0.20286979, -0.15794869, 0.8364986, 1.953147530555725, -4.434885025024414, 8.84107780456543, -3.033158540725708, -4.815866947174072, -0.2911395728588104
5440, 668286736, -0.4842122, 0.20328972, -0.1580178, 0.8362071, 1.8858619928359985, -4.577798366546631, 8.837477684020996, -2.809661865234375, -4.727438449859619, 0.5811585783958435
5441, 668303403, -0.48453185, 0.20376319, -0.15806247, 0.8358982, 1.8607975244522095, -4.576753616333008, 8.869935989379883, -2.85426664352417, -5.155824184417725, 0.6367126107215881
5442, 668320070, -0.4847919, 0.2043481, -0.15822105, 0.8355746, 1.860655426979065, -4.695591449737549, 8.895899772644043, -3.9890120029449463, -5.373429298400879, 0.38547754287719727
5443, 668336737, -0.48498195, 0.2049276, -0.15842037, 0.83528465, 1.8677133321762085, -4.634370803833008, 8.874258041381836, -4.275067329406738, -5.080394268035889, -0.06519713252782822
5444, 668353404, -0.48514643, 0.20556723, -0.1586779, 0.83498305, 1.886842966079712, -4.666699409484863, 8.844141960144043, -4.866413116455078, -5.221277713775635, -0.15171682834625244
5445, 668370071, -0.4853357, 0.206147, -0.1589287, 0.8346823, 1.9467138051986694, -4.580217361450195, 8.85201644897461, -4.6005539894104, -4.923696041107178, 0.0426899716258049
5446, 668386738, -0.48560992, 0.20675726, -0.15917946, 0.834324, 1.9399083852767944, -4.565333843231201, 8.832470893859863, -4.652099609375, -5.271312236785889, 0.6920104622840881
5447, 668403405, -0.48595867, 0.20743778, -0.15946962, 0.83389646, 1.9658348560333252, -4.533449649810791, 8.867528915405273, -5.090704441070557, -5.721724033355713, 1.3326354026794434
5448, 668420072, -0.48638317, 0.20816746, -0.15981102, 0.8334017, 2.0504837036132812, -4.685210704803467, 8.883386611938477, -5.5214715003967285, -6.010879039764404, 2.0103347301483154
5449, 668436739, -0.48689932, 0.2088786, -0.16016, 0.83285517, 1.9265105724334717, -4.666080951690674, 8.8695707321167, -5.43589973449707, -6.052486896514893, 2.742781162261963
5450, 668453406, -0.4874259, 0.20983458, -0.1606311, 0.8322159, 2.0035934448242188, -4.595901966094971, 8.899896621704102, -7.048028945922852, -7.188847541809082, 3.017951726913452
5451, 668470073, -0.48796287, 0.21102, -0.16119441, 0.83149236, 1.9175121784210205, -4.759515285491943, 9.009955406188965, -8.429553031921387, -8.325654983520508, 3.2450218200683594
5452, 668486740, -0.48844537, 0.21235105, -0.16173795, 0.83076423, 2.0098259449005127, -4.7566657066345215, 8.9443941116333, -8.894245147705078, -9.171412467956543, 2.7600064277648926
