sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.280 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13396, 2411299766, -0.573662, -0.6287234, -0.46531242, -0.2431114, -3.3791122436523438, 9.51913833618164, -1.197065830230713, -56.53276443481445, -13.750380516052246, 25.79413604736328, 
13397, 2411316433, -0.57986814, -0.6267146, -0.458327, -0.24681611, -2.004261016845703, 9.320335388183594, -1.0025845766067505, -54.893882751464844, -29.789897918701172, 28.337759017944336, 
13398, 2411333100, -0.5856088, -0.6245389, -0.4517996, -0.25078005, -1.2693058252334595, 9.201733589172363, -0.9926056265830994, -53.58674240112305, -25.090124130249023, 27.660200119018555, 
13399, 2411349767, -0.5905984, -0.6221546, -0.44610125, -0.25516787, -1.7958425283432007, 9.164246559143066, -0.9280620217323303, -51.087158203125, -17.233657836914062, 26.446361541748047, 
13400, 2411366434, -0.5955462, -0.6200823, -0.44009453, -0.2591125, -2.5209717750549316, 9.45581340789795, -0.6993105411529541, -48.82148742675781, -20.8008975982666, 26.99748420715332, 
13401, 2411383101, -0.6009245, -0.61851287, -0.43306422, -0.2622727, -2.524354934692383, 9.655860900878906, -0.9075581431388855, -48.04833984375, -30.532217025756836, 28.911518096923828, 
13402, 2411399768, -0.6067828, -0.6173592, -0.42497006, -0.26473093, -1.8621478080749512, 9.76971435546875, -1.3774874210357666, -48.203338623046875, -40.092777252197266, 30.916913986206055, 
13403, 2411416435, -0.6127463, -0.6161244, -0.4165972, -0.26716915, -1.6931689977645874, 9.971719741821289, -1.5489128828048706, -49.44844436645508, -41.49509048461914, 31.589218139648438, 
13404, 2411433102, -0.6189042, -0.6148435, -0.40760863, -0.2697783, -2.263732671737671, 9.98574447631836, -1.5547089576721191, -52.10293197631836, -43.84019088745117, 34.430110931396484, 
13405, 2411449769, -0.62565964, -0.6135687, -0.39731413, -0.2724423, -2.99834942817688, 10.006242752075195, -2.040698766708374, -57.19647216796875, -50.8506965637207, 39.10112380981445, 
13406, 2411466436, -0.6330985, -0.6122713, -0.38527012, -0.27545786, -2.834705114364624, 9.786248207092285, -3.341069459915161, -64.43898010253906, -58.720420837402344, 46.66947937011719, 
13407, 2411483103, -0.6409265, -0.6100139, -0.37263018, -0.2797192, -1.1638339757919312, 10.160809516906738, -4.177422046661377, -74.72494506835938, -55.286922454833984, 51.33784866333008, 
13408, 2411499770, -0.64862347, -0.60576314, -0.3611187, -0.28623757, 0.4109140932559967, 10.625748634338379, -4.73547887802124, -86.61952209472656, -36.6796760559082, 51.69833755493164, 
13409, 2411516437, -0.6561281, -0.59942824, -0.35043412, -0.2955971, 0.5790269374847412, 11.653314590454102, -4.582791805267334, -100.59414672851562, -16.58716583251953, 56.118255615234375, 
13410, 2411533104, -0.663876, -0.59113085, -0.34033418, -0.30660325, 0.5608606934547424, 11.858059883117676, -3.9969899654388428, -113.28290557861328, -3.759899616241455, 55.90372848510742, 
13411, 2411549771, -0.671777, -0.5811175, -0.33048093, -0.31906116, 0.06798071414232254, 11.713602066040039, -3.6496686935424805, -124.6629867553711, 6.533112525939941, 57.18456268310547, 
13412, 2411566438, -0.6799266, -0.57008857, -0.31971192, -0.33239022, -1.6391433477401733, 11.774744033813477, -3.4123120307922363, -134.3821258544922, 7.450907230377197, 62.01389694213867, 
13413, 2411583105, -0.68874013, -0.5592619, -0.30581182, -0.34545952, -4.114315509796143, 12.88514518737793, -3.8729088306427, -142.67120361328125, -10.122529029846191, 72.02091217041016, 
13414, 2411599772, -0.69836885, -0.550243, -0.28616008, -0.35724765, -6.844728946685791, 14.694499969482422, -6.04848575592041, -148.2708282470703, -48.29969787597656, 89.98136138916016, 
13415, 2411616439, -0.70866317, -0.54389757, -0.25902992, -0.3672537, -8.317249298095703, 16.321285247802734, -10.102169036865234, -152.9027557373047, -98.84001922607422, 113.41917419433594, 
13416, 2411633106, -0.7189647, -0.5391031, -0.22613832, -0.37592408, -5.584491729736328, 16.646577835083008, -14.2878999710083, -157.66929626464844, -135.852783203125, 131.30162048339844, 
13417, 2411649773, -0.72827, -0.5323939, -0.19270018, -0.38606474, -1.3534824848175049, 14.317079544067383, -15.482623100280762, -167.29563903808594, -126.59922790527344, 140.27064514160156, 
13418, 2411666440, -0.7378416, -0.5188044, -0.1660697, -0.39856318, 5.172671794891357, 12.89501953125, -7.773594856262207, -187.92166137695312, -65.93235778808594, 117.36495971679688, 
13419, 2411683107, -0.74659747, -0.49721393, -0.15118133, -0.41534886, 4.909516334533691, 17.47463035583496, -1.2994332313537598, -198.39447021484375, 31.842952728271484, 90.303466796875, 
13420, 2411699774, -0.7527073, -0.47093043, -0.14945126, -0.43511012, 1.0204095840454102, 17.8178768157959, -0.4445946216583252, -178.9996795654297, 125.75605010986328, 63.24644088745117, 
13421, 2411716441, -0.7598121, -0.44019118, -0.15768947, -0.45172036, -0.9899963140487671, 12.333478927612305, -0.9852654933929443, -172.2773895263672, 179.46839904785156, 7.086742877960205, 
13422, 2411733108, -0.7648065, -0.41090488, -0.171861, -0.46550182, -0.1595703512430191, 4.556107521057129, 2.2068982124328613, -136.8273468017578, 199.66854858398438, -17.53849220275879, 
13423, 2411749775, -0.7642358, -0.389724, -0.18882291, -0.4779171, -0.8757855296134949, 3.172140121459961, 8.604931831359863, -67.89530181884766, 191.0902862548828, -5.247727870941162, 
13424, 2411766442, -0.7602696, -0.37994578, -0.20092298, -0.4870948, -6.073147773742676, 1.6270323991775513, 13.363868713378906, -10.572494506835938, 123.7734375, 16.705852508544922, 
13425, 2411783109, -0.7538629, -0.38592532, -0.20914364, -0.4888878, -8.010004997253418, -0.9689801931381226, 7.203667163848877, 75.48860931396484, 34.757747650146484, 18.20569610595703, 
13426, 2411799776, -0.74243915, -0.40443885, -0.2196727, -0.4867823, -6.152199745178223, -2.872393846511841, -1.8548660278320312, 167.22097778320312, 1.4210400581359863, 26.816930770874023, 
13427, 2411816443, -0.7287757, -0.4281663, -0.23003802, -0.48232964, -3.462036609649658, -1.7857016324996948, -1.8992903232574463, 203.09632873535156, -20.026670455932617, 30.700347900390625, 
13428, 2411833110, -0.7153168, -0.45330742, -0.23839861, -0.4753946, -1.2604056596755981, 1.9818294048309326, 2.9639909267425537, 206.87574768066406, -42.399959564208984, 25.742353439331055, 
13429, 2411849777, -0.7013387, -0.4791145, -0.24464774, -0.46767566, 0.3264683187007904, 3.724531650543213, 6.700336933135986, 206.18614196777344, -56.55217742919922, 31.269763946533203, 
13430, 2411866444, -0.6851397, -0.5077201, -0.2525882, -0.4571682, 0.8127705454826355, 2.2608718872070312, 3.948827028274536, 237.1949005126953, -62.84450149536133, 24.106504440307617, 
13431, 2411883111, -0.66584647, -0.5397525, -0.26472187, -0.44185752, 0.294347882270813, 0.476869136095047, 0.1293061375617981, 285.7337951660156, -65.2492904663086, 2.5121943950653076, 
13432, 2411899778, -0.64502937, -0.57262725, -0.27897283, -0.42214817, 0.31170400977134705, 1.829904556274414, -0.5414214134216309, 309.722412109375, -71.6658935546875, -19.331026077270508, 
13433, 2411916445, -0.62438846, -0.60416734, -0.29513672, -0.3975113, 0.8619106411933899, 4.552429676055908, -0.38643741607666016, 318.1358337402344, -79.03827667236328, -51.79640579223633, 
13434, 2411933112, -0.6053369, -0.63135666, -0.3126638, -0.3704017, 1.008539080619812, 6.616819858551025, -0.964746356010437, 301.5931091308594, -74.78644561767578, -81.25829315185547, 
13435, 2411949779, -0.5868765, -0.65520304, -0.33193377, -0.34074163, -2.336761951446533, 6.538458347320557, -1.744016170501709, 295.0376892089844, -71.36487579345703, -108.14193725585938, 
13436, 2411966446, -0.5662547, -0.6794274, -0.35259336, -0.3056337, -2.183807373046875, 7.221006870269775, -1.2822072505950928, 322.0286865234375, -86.25814056396484, -130.4574432373047, 
13437, 2411983113, -0.5405856, -0.70279634, -0.37600923, -0.2691867, 1.7129640579223633, 10.772383689880371, -1.289189100265503, 351.3620300292969, -67.73985290527344, -140.01272583007812, 
13438, 2411999780, -0.5141668, -0.7224064, -0.39794037, -0.23538268, 1.0244685411453247, 13.597414016723633, -2.741814136505127, 331.4256591796875, -51.59193801879883, -131.34713745117188, 
13439, 2412016447, -0.48810253, -0.73827505, -0.41892365, -0.20299996, 0.14452886581420898, 17.359533309936523, -1.083901047706604, 311.0160827636719, -42.791622161865234, -132.4359893798828, 
13440, 2412033114, -0.4628756, -0.75006545, -0.4403025, -0.17111894, 1.8477447032928467, 18.023061752319336, -0.8257152438163757, 292.22418212890625, -35.633941650390625, -145.69271850585938, 
13441, 2412049781, -0.43715137, -0.75750303, -0.46318185, -0.14335454, 2.092726230621338, 17.751873016357422, -0.8917475938796997, 270.2843322753906, -3.002720355987549, -152.9528350830078, 
13442, 2412066448, -0.4122073, -0.76055056, -0.48635158, -0.12292272, -0.24551381170749664, 18.61405372619629, -0.8651230335235596, 229.9992218017578, 37.90400314331055, -147.19801330566406, 
13443, 2412083115, -0.3910898, -0.7600925, -0.50707376, -0.11038191, 1.9142018556594849, 20.476951599121094, 2.08239483833313, 171.64541625976562, 62.39342498779297, -126.99925231933594, 
13444, 2412099782, -0.375283, -0.756521, -0.523712, -0.11209076, 2.5142252445220947, 20.708837509155273, 2.9524006843566895, 82.82129669189453, 109.72406768798828, -82.24923706054688, 
13445, 2412116449, -0.37620294, -0.75214195, -0.52727336, -0.12139438, -4.394599437713623, 19.763078689575195, 3.9803009033203125, -43.592315673828125, 55.872955322265625, -10.46754264831543, 
13446, 2412133116, -0.38202575, -0.74444246, -0.52938175, -0.14005974, 2.665520191192627, 15.251352310180664, 6.428261756896973, -112.59140014648438, 85.55215454101562, 5.139461040496826, 
13447, 2412149783, -0.3882328, -0.7331809, -0.5348674, -0.16011824, -3.1270930767059326, 8.264408111572266, -0.1178421676158905, -125.65310668945312, 103.59166717529297, -21.846786499023438, 
13448, 2412166450, -0.39324737, -0.7261561, -0.5401493, -0.16214989, -11.523162841796875, 3.9190902709960938, -22.637794494628906, -42.235897064208984, 11.906257629394531, -52.025394439697266, 
13449, 2412183117, -0.38705796, -0.7185207, -0.5528805, -0.16803886, 4.87118673324585, 17.656768798828125, -19.119935989379883, 5.919362545013428, 93.62232971191406, -68.5105972290039, 
13450, 2412199784, -0.38824716, -0.70990884, -0.5572475, -0.1864634, 10.828929901123047, 21.40906524658203, -2.913182020187378, -90.48214721679688, 106.32818603515625, -6.093610763549805, 
13451, 2412216451, -0.40336528, -0.70205474, -0.5529209, -0.19670767, 11.844634056091309, 13.716991424560547, 2.010164737701416, -136.18978881835938, -11.194068908691406, -0.5186592936515808, 
13452, 2412233118, -0.4103554, -0.6920948, -0.55578935, -0.20907232, 4.504321575164795, 10.988763809204102, 0.14441807568073273, -101.07438659667969, 52.71220397949219, -26.451622009277344, 
13453, 2412249785, -0.41229647, -0.67743236, -0.5651657, -0.22734246, -10.133591651916504, 11.964399337768555, -2.175473928451538, -103.50513458251953, 125.23240661621094, -51.4868049621582, 
13454, 2412266452, -0.41617122, -0.6627084, -0.57322025, -0.2429767, -17.374858856201172, 9.245718955993652, -4.403298377990723, -104.49003601074219, 101.83818054199219, -56.00324630737305, 
13455, 2412283119, -0.42338175, -0.6548594, -0.5730015, -0.25214306, -10.713969230651855, 6.758219242095947, -0.7756073474884033, -88.35137939453125, 24.112178802490234, -15.196571350097656, 
13456, 2412299786, -0.4362305, -0.65151614, -0.5650737, -0.25675118, -4.396051406860352, 9.356566429138184, -0.23389478027820587, -96.03108978271484, -48.84085464477539, 14.271105766296387, 
13457, 2412316453, -0.4501106, -0.6475693, -0.5568353, -0.26074615, 1.1461341381072998, 8.089323997497559, -2.0768697261810303, -100.61780548095703, -55.45783233642578, 9.66801643371582, 
13458, 2412333120, -0.4589248, -0.64172983, -0.55349296, -0.26686406, 3.649420738220215, 8.075814247131348, -2.51027250289917, -83.27405548095703, -8.074161529541016, -3.7398478984832764, 
13459, 2412349787, -0.46435285, -0.6350909, -0.5529157, -0.2744451, 1.3484019041061401, 9.589310646057129, -1.7145049571990967, -71.35966491699219, 21.447153091430664, -8.178149223327637, 
13460, 2412366454, -0.47058707, -0.6294125, -0.5509127, -0.28086117, -2.52668833732605, 9.572958946228027, -1.981646180152893, -70.0777816772461, 6.924372673034668, -3.554842472076416, 
13461, 2412383121, -0.47872263, -0.6254752, -0.54630333, -0.28488246, -5.588741779327393, 8.864201545715332, -2.6972708702087402, -68.63749694824219, -22.437030792236328, 2.908144950866699, 
13462, 2412399788, -0.4883352, -0.6230793, -0.5394663, -0.28683966, -4.771853446960449, 8.15804672241211, -3.2530269622802734, -66.53890228271484, -47.202632904052734, 8.608120918273926, 
13463, 2412416455, -0.49812585, -0.62143135, -0.53143287, -0.28857002, -2.4389126300811768, 8.338092803955078, -2.7858803272247314, -66.32369232177734, -54.32673263549805, 15.410165786743164, 
13464, 2412433122, -0.5076526, -0.6191815, -0.52368516, -0.29095855, -0.5387192368507385, 9.025949478149414, -2.1343941688537598, -69.10816955566406, -48.37470626831055, 14.765997886657715, 
13465, 2412449789, -0.51659214, -0.6158323, -0.5169667, -0.29432723, 0.06969551742076874, 8.717072486877441, -2.422801971435547, -71.9246597290039, -36.306148529052734, 11.015034675598145, 
13466, 2412466456, -0.52397746, -0.61198735, -0.5116031, -0.29863238, -0.8880438804626465, 8.495453834533691, -2.587282180786133, -67.70280456542969, -21.005346298217773, 9.976018905639648, 
13467, 2412483123, -0.5308875, -0.6083617, -0.5062323, -0.30295753, -1.9984232187271118, 9.178157806396484, -1.6538071632385254, -65.01089477539062, -19.729019165039062, 11.822956085205078, 
13468, 2412499790, -0.53727764, -0.60490716, -0.5012833, -0.3068146, -2.360713005065918, 9.094356536865234, -1.3012995719909668, -59.714508056640625, -18.692707061767578, 10.030208587646484, 
13469, 2412516457, -0.5433449, -0.60201913, -0.496024, -0.3103374, -2.5742621421813965, 9.653644561767578, -1.174756407737732, -55.78834533691406, -21.315507888793945, 12.723723411560059, 
13470, 2412533124, -0.5498948, -0.6003818, -0.489093, -0.31296214, -2.2527663707733154, 9.482118606567383, -1.5306024551391602, -53.62556838989258, -35.59186553955078, 19.526819229125977, 
13471, 2412549791, -0.55656475, -0.5988644, -0.48164728, -0.3156149, -0.9298708438873291, 9.184749603271484, -1.7090234756469727, -54.87945556640625, -38.088348388671875, 21.90559196472168, 
13472, 2412566458, -0.5626566, -0.59701514, -0.47468022, -0.31885603, -1.4429352283477783, 9.222556114196777, -1.3726216554641724, -54.68996810913086, -31.204689025878906, 22.336313247680664, 
13473, 2412583125, -0.5684753, -0.5953224, -0.46751192, -0.32227245, -2.007345676422119, 9.710249900817871, -0.8928562998771667, -53.9874153137207, -30.71581268310547, 24.948158264160156, 
13474, 2412599792, -0.574274, -0.5940234, -0.45981616, -0.32544544, -2.0662128925323486, 9.912086486816406, -0.09964711964130402, -52.7608642578125, -34.58645248413086, 27.4680118560791, 
13475, 2412616459, -0.579829, -0.5933482, -0.45168006, -0.3282093, -2.222356081008911, 9.854857444763184, 0.04930127039551735, -48.999141693115234, -38.620948791503906, 30.1696834564209, 
13476, 2412633126, -0.5850278, -0.5931724, -0.44328266, -0.33074063, -2.1232776641845703, 9.8734130859375, 0.18686683475971222, -45.42741775512695, -40.6349983215332, 32.664493560791016, 
13477, 2412649793, -0.59021413, -0.5932072, -0.434474, -0.33314413, -2.37872576713562, 9.84017276763916, -0.36541539430618286, -45.07835388183594, -43.25723648071289, 34.50148391723633, 
13478, 2412666460, -0.59653217, -0.5935016, -0.42450413, -0.33421734, -1.940273642539978, 10.132342338562012, -1.7319135665893555, -47.33590316772461, -57.371097564697266, 32.02531051635742, 
13479, 2412683127, -0.6037057, -0.59320253, -0.4138041, -0.33528537, 1.3389402627944946, 10.034375190734863, -3.1533284187316895, -54.93903350830078, -61.52562713623047, 31.286334991455078, 
13480, 2412699794, -0.61017436, -0.5907754, -0.40448996, -0.33920437, 1.414210319519043, 9.5911226272583, -4.062309741973877, -65.83685302734375, -37.23970031738281, 33.022987365722656, 
13481, 2412716461, -0.6165605, -0.58628565, -0.39596632, -0.34544608, -0.4981725513935089, 10.479337692260742, -4.289830684661865, -78.79847717285156, -19.448631286621094, 34.00114822387695, 
13482, 2412733128, -0.6233834, -0.580381, -0.3869843, -0.35326198, -0.8490118980407715, 11.354917526245117, -4.017586708068848, -91.95993041992188, -12.87800407409668, 37.63081359863281, 
13483, 2412749795, -0.63048035, -0.57316256, -0.37771305, -0.36237, 0.047595418989658356, 11.477348327636719, -3.401224136352539, -102.85330963134766, -6.501954555511475, 40.1642951965332, 
13484, 2412766462, -0.6373457, -0.56429887, -0.3687915, -0.37329617, 0.32864588499069214, 11.34493350982666, -2.939091682434082, -112.94987487792969, 6.874297142028809, 42.9692268371582, 
13485, 2412783129, -0.6439279, -0.55384296, -0.360278, -0.3857648, -0.5428787469863892, 11.474684715270996, -2.706296443939209, -121.71488952636719, 19.45322608947754, 44.83222961425781, 
13486, 2412799796, -0.6506009, -0.5424669, -0.35109055, -0.39897814, -2.168896198272705, 11.953827857971191, -2.6730380058288574, -129.79283142089844, 21.5164852142334, 48.17806625366211, 
13487, 2412816463, -0.65784013, -0.53158313, -0.3392316, -0.41181013, -4.0768561363220215, 13.164753913879395, -3.2950940132141113, -136.1342010498047, 5.426131725311279, 56.0824089050293, 
13488, 2412833130, -0.6665751, -0.5228121, -0.32188156, -0.4227735, -5.886913299560547, 15.480239868164062, -5.217514991760254, -143.26751708984375, -35.71487045288086, 68.41606903076172, 
13489, 2412849797, -0.67761296, -0.51688695, -0.29787904, -0.43004245, -7.914522647857666, 19.69369888305664, -9.27285385131836, -149.71253967285156, -92.86196899414062, 75.03243255615234, 
13490, 2412866464, -0.69009405, -0.5139068, -0.266527, -0.43431914, -9.388559341430664, 22.590595245361328, -16.147872924804688, -156.8006591796875, -149.42807006835938, 89.02617645263672, 
13491, 2412883131, -0.7024372, -0.5120379, -0.2293181, -0.4379638, -4.551260471343994, 18.397397994995117, -21.110353469848633, -167.4858856201172, -182.54586791992188, 109.23725891113281, 
13492, 2412899798, -0.7183775, -0.5018068, -0.19358961, -0.44118783, 5.090939998626709, 20.36125946044922, -12.219769477844238, -215.54461669921875, -157.36151123046875, 78.0093765258789, 
13493, 2412916465, -0.73239774, -0.4818845, -0.17281124, -0.44890657, 6.521089553833008, 18.726245880126953, -2.677837371826172, -217.47824096679688, -36.011356353759766, 41.537811279296875, 
13494, 2412933132, -0.7422137, -0.4544476, -0.17074312, -0.46199882, 3.841834306716919, 16.860408782958984, 1.5272098779678345, -190.05767822265625, 104.23737335205078, 10.629107475280762, 
13495, 2412949799, -0.7501568, -0.4213096, -0.18244536, -0.4758956, -0.6877074241638184, 14.051027297973633, 5.14479398727417, -170.5386505126953, 197.3580322265625, -29.071334838867188, 
13496, 2412966466, -0.7571804, -0.38959515, -0.1934773, -0.4872984, -4.757534027099609, 13.9430570602417, 15.700370788574219, -159.59722900390625, 183.1453399658203, -35.21821975708008, 
13497, 2412983133, -0.76213133, -0.37305993, -0.18929857, -0.49411318, -10.354856491088867, 13.024917602539062, 15.898914337158203, -119.82129669189453, 43.500831604003906, 8.789459228515625, 
13498, 2412999800, -0.7604049, -0.37415844, -0.17727429, -0.50036347, -3.76076078414917, 3.9585752487182617, 5.878394603729248, -36.17177963256836, -50.30600357055664, 71.63688659667969, 
13499, 2413016467, -0.7560698, -0.3779936, -0.16377996, -0.5085817, 2.5598809719085693, 2.619082450866699, 7.967930793762207, -22.587322235107422, -59.169063568115234, 98.03166961669922, 
13500, 2413033134, -0.7518747, -0.38222727, -0.15147343, -0.51540524, 6.088959217071533, 4.429405689239502, 11.266032218933105, -15.12050724029541, -58.155311584472656, 87.64632415771484, 
13501, 2413049801, -0.74692583, -0.38745177, -0.14775668, -0.51976025, 8.515971183776855, 2.474888324737549, 11.224035263061523, 25.030494689941406, -22.94272804260254, 55.99037551879883, 
13502, 2413066468, -0.7413808, -0.39370584, -0.15955171, -0.5195127, 7.544422149658203, -2.855515956878662, 8.623907089233398, 92.06027221679688, 41.40781784057617, -5.824678421020508, 
13503, 2413083135, -0.7348549, -0.4008264, -0.1852387, -0.51479393, 4.507674217224121, -5.10355281829834, 6.003549098968506, 153.7200164794922, 98.12362670898438, -61.809818267822266, 
13504, 2413099802, -0.7250488, -0.41030058, -0.21939546, -0.507763, 1.6754164695739746, -3.766575574874878, 4.077866554260254, 207.6469268798828, 130.4153594970703, -82.26483917236328, 
13505, 2413116469, -0.7117834, -0.4232654, -0.25556812, -0.49889442, -1.005506992340088, -2.3792288303375244, 2.8652987480163574, 244.66917419433594, 128.32037353515625, -79.79247283935547, 
13506, 2413133136, -0.6954517, -0.44119105, -0.28965643, -0.4876439, -3.4836742877960205, -2.575016975402832, 2.306432008743286, 274.9443054199219, 99.55169677734375, -66.14678955078125, 
13507, 2413149803, -0.67690575, -0.46470386, -0.31893077, -0.47342578, -3.725034236907959, -2.2094695568084717, 0.8774694204330444, 298.1751708984375, 53.185489654541016, -47.16409683227539, 
13508, 2413166470, -0.65629447, -0.49196082, -0.34306005, -0.45777914, -2.1097092628479004, -0.6317514777183533, -0.33402204513549805, 308.60150146484375, 17.000524520874023, -22.418643951416016, 
13509, 2413183137, -0.63507426, -0.52003324, -0.36261976, -0.44130808, -1.224073886871338, 0.8829672336578369, -1.7356740236282349, 301.8974609375, -7.5418572425842285, -6.827045440673828, 
13510, 2413199804, -0.61570257, -0.54704815, -0.37868494, -0.4221923, -1.2032197713851929, 1.2502906322479248, -1.5456128120422363, 286.641845703125, -33.65412902832031, -14.121435165405273, 
13511, 2413216471, -0.5984785, -0.57515025, -0.3909421, -0.39773092, -2.128314256668091, 0.9325014352798462, -0.8249176740646362, 286.03192138671875, -78.64620971679688, -25.827999114990234, 
13512, 2413233138, -0.57685447, -0.602751, -0.40887797, -0.36979595, -0.4958897829055786, 1.5504621267318726, 2.8695931434631348, 326.2714538574219, -55.81304168701172, -51.89364242553711, 
13513, 2413249805, -0.5581736, -0.6257302, -0.42765027, -0.33766717, 1.438259243965149, 1.3738003969192505, -1.2600969076156616, 309.6702880859375, -66.39036560058594, -92.4819564819336, 
13514, 2413266472, -0.53632736, -0.6440778, -0.44920498, -0.30940545, 1.5123432874679565, 3.8069236278533936, 2.340956687927246, 300.5879821777344, -18.991146087646484, -95.88935852050781, 
13515, 2413283139, -0.5124506, -0.6593989, -0.4702535, -0.28539273, 2.918177843093872, 6.660027503967285, 3.469695568084717, 284.2201232910156, 10.667391777038574, -83.00811767578125, 
13516, 2413299806, -0.48913443, -0.6732622, -0.4876975, -0.26384994, 1.945365071296692, 7.94366979598999, 4.6540141105651855, 261.49017333984375, 10.220376968383789, -63.790260314941406, 
13517, 2413316473, -0.4663677, -0.6856151, -0.5025807, -0.24463363, 0.8735730648040771, 9.252791404724121, 5.4086127281188965, 241.44424438476562, 13.271051406860352, -50.181968688964844, 
13518, 2413333140, -0.44561222, -0.69645447, -0.5148018, -0.22662753, 0.7819768190383911, 10.575236320495605, 5.855562686920166, 218.48133850097656, 6.038672924041748, -42.37602615356445, 
13519, 2413349807, -0.42811316, -0.7058123, -0.52421606, -0.20915428, -0.17410066723823547, 12.219939231872559, 5.020133972167969, 192.1305694580078, -9.228127479553223, -37.62897872924805, 
13520, 2413366474, -0.41361752, -0.71361727, -0.53157455, -0.1926116, -1.0063579082489014, 11.036404609680176, 1.6818994283676147, 166.71881103515625, -19.34784698486328, -34.838783264160156, 
13521, 2413383141, -0.4015634, -0.72060615, -0.53704625, -0.17622356, -0.9652443528175354, 11.01121997833252, -0.20600421726703644, 149.38568115234375, -31.79364585876465, -31.363956451416016, 
13522, 2413399808, -0.39222664, -0.7268689, -0.5402867, -0.1609659, 0.07915652543306351, 13.350971221923828, 0.1830025166273117, 127.06543731689453, -41.5040397644043, -23.16924476623535, 
13523, 2413416475, -0.3851657, -0.7314774, -0.54257447, -0.14900017, -0.6646832227706909, 13.543981552124023, -0.6464762687683105, 97.98499298095703, -34.24482345581055, -18.209171295166016, 
13524, 2413433142, -0.37976426, -0.7360439, -0.5429107, -0.13880317, 0.463588684797287, 12.224639892578125, -2.235224962234497, 80.96514892578125, -36.663700103759766, -5.581220626831055, 
13525, 2413449809, -0.37350255, -0.7391251, -0.5443118, -0.13384631, 3.4735140800476074, 11.841988563537598, -3.8904170989990234, 62.92387771606445, -2.74105167388916, -2.0286245346069336, 
13526, 2413466476, -0.36510205, -0.7385747, -0.54988426, -0.13724115, 4.356472015380859, 12.158638954162598, -4.589188098907471, 37.07298278808594, 61.740108489990234, -13.423465728759766, 
13527, 2413483143, -0.35555878, -0.73474985, -0.5587079, -0.14685342, 2.868436098098755, 12.896614074707031, -4.48259973526001, 14.24169635772705, 108.86811828613281, -25.643756866455078, 
13528, 2413499810, -0.34712508, -0.7292678, -0.5677528, -0.15915212, -0.35714536905288696, 12.901436805725098, -5.09233283996582, -5.484250068664551, 120.38566589355469, -27.69511604309082, 
13529, 2413516477, -0.341535, -0.72369534, -0.5744409, -0.1721525, -2.818834066390991, 12.916092872619629, -6.217783451080322, -25.247577667236328, 107.2716293334961, -17.65704917907715, 
13530, 2413533144, -0.33933532, -0.71838397, -0.57804644, -0.18611407, -2.4248905181884766, 12.614733695983887, -6.2772369384765625, -48.92913818359375, 91.12313079833984, -3.0306410789489746, 
13531, 2413549811, -0.33957148, -0.7121308, -0.58040774, -0.20171173, -0.6213181018829346, 12.318885803222656, -5.730779647827148, -71.23450469970703, 87.8323745727539, 0.09045533090829849, 
13532, 2413566478, -0.3409893, -0.7035962, -0.5835527, -0.21941906, 0.8898701667785645, 12.02232551574707, -4.499297618865967, -89.66328430175781, 98.44642639160156, -9.560420036315918, 
13533, 2413583145, -0.34171328, -0.6922457, -0.5888039, -0.23945348, -2.345022678375244, 9.888651847839355, -5.627542018890381, -99.05181121826172, 121.67858123779297, -24.537120819091797, 
13534, 2413599812, -0.3493933, -0.6940179, -0.58761334, -0.22577435, -25.087007522583008, -12.384241104125977, -42.59932327270508, 24.562620162963867, -103.6877670288086, -31.398826599121094, 
13535, 2413616479, -0.34568688, -0.6989462, -0.5943956, -0.19664335, -2.4026846885681152, 22.64682388305664, -34.143131256103516, 161.067626953125, -117.09429168701172, -76.04918670654297, 
13536, 2413633146, -0.34079972, -0.6931527, -0.60035414, -0.20729116, 15.470573425292969, 26.923770904541016, 13.699050903320312, -22.50489044189453, 91.43496704101562, -19.76358985900879, 
13537, 2413649813, -0.35936698, -0.6875329, -0.59303737, -0.21554667, 6.990578651428223, 11.344788551330566, -6.950629234313965, -142.77337646484375, -48.18941879272461, 5.111500263214111, 
13538, 2413666480, -0.35875785, -0.68077004, -0.5984664, -0.22289658, 2.6739678382873535, 6.860220909118652, -15.763890266418457, -32.35062789916992, 58.88425827026367, -33.659183502197266, 
13539, 2413683147, -0.36388266, -0.6727322, -0.5997346, -0.23524272, -9.792055130004883, 9.26963996887207, -7.570466995239258, -89.31752014160156, 50.34942626953125, -15.904328346252441, 
13540, 2413699814, -0.37047517, -0.66601896, -0.5995173, -0.24442954, -9.855712890625, 7.7549896240234375, -0.5815667510032654, -82.17047882080078, 23.85531234741211, -13.80199146270752, 
13541, 2413716481, -0.382046, -0.6609483, -0.59591657, -0.24914163, -4.440865516662598, 9.416976928710938, -1.4558409452438354, -88.00536346435547, -28.495454788208008, -11.271450996398926, 
